	Open	High	Low	Close	Volume	TradingDate	Code
3126	11183.0	12271.0	11183.0	11261.0	2000	2019-07-19	PLC
3127	11494.0	11494.0	11183.0	11183.0	600	2019-07-22	PLC
3128	10950.0	11261.0	10950.0	11183.0	700	2019-07-23	PLC
3129	11494.0	12271.0	11028.0	11494.0	5768	2019-07-24	PLC
3130	11494.0	11494.0	11494.0	11494.0	0	2019-07-25	PLC
3131	11261.0	11261.0	10950.0	11261.0	1396	2019-07-26	PLC
3132	10950.0	11183.0	10873.0	10873.0	10200	2019-07-29	PLC
3133	11261.0	11261.0	11183.0	11183.0	200	2019-07-30	PLC
3134	10950.0	11649.0	10873.0	11339.0	8400	2019-07-31	PLC
3135	10950.0	10950.0	10873.0	10873.0	3008	2019-08-01	PLC
3136	11183.0	11183.0	11183.0	11183.0	103	2019-08-02	PLC
3137	10873.0	11183.0	10795.0	11183.0	1100	2019-08-05	PLC
3138	10873.0	10873.0	10562.0	10873.0	10500	2019-08-06	PLC
3139	11106.0	11106.0	11028.0	11028.0	4200	2019-08-07	PLC
3140	10950.0	10950.0	10562.0	10795.0	11900	2019-08-08	PLC
3141	10873.0	11183.0	10717.0	11183.0	3310	2019-08-09	PLC
3142	10873.0	10873.0	10873.0	10873.0	400	2019-08-12	PLC
3143	10795.0	11028.0	10795.0	11028.0	5900	2019-08-13	PLC
3144	11028.0	11028.0	10795.0	11028.0	6058	2019-08-14	PLC
3145	11028.0	11028.0	11028.0	11028.0	0	2019-08-15	PLC
3146	11028.0	11028.0	11028.0	11028.0	5000	2019-08-16	PLC
3147	11028.0	11028.0	10873.0	10873.0	10100	2019-08-19	PLC
3148	10873.0	11028.0	10795.0	10873.0	1224	2019-08-20	PLC
3149	10873.0	10873.0	10795.0	10795.0	1600	2019-08-21	PLC
3150	10795.0	11028.0	10795.0	10795.0	7640	2019-08-22	PLC
3151	10795.0	10795.0	10717.0	10717.0	6010	2019-08-23	PLC
3152	11028.0	11649.0	11028.0	11649.0	605	2019-08-26	PLC
3153	11649.0	11649.0	11649.0	11649.0	0	2019-08-27	PLC
3154	11649.0	11649.0	11649.0	11649.0	0	2019-08-28	PLC
3155	10873.0	10950.0	10873.0	10950.0	300	2019-08-29	PLC
3156	10950.0	10950.0	10717.0	10950.0	1000	2019-08-30	PLC
3157	10950.0	10950.0	10950.0	10950.0	0	2019-09-03	PLC
3158	10873.0	10873.0	10873.0	10873.0	1600	2019-09-04	PLC
3159	10873.0	10950.0	10795.0	10950.0	4300	2019-09-05	PLC
3160	10950.0	10950.0	10950.0	10950.0	11	2019-09-06	PLC
3161	10640.0	10950.0	10640.0	10950.0	8905	2019-09-09	PLC
3162	10873.0	10873.0	10873.0	10873.0	100	2019-09-10	PLC
3163	10795.0	10873.0	10795.0	10873.0	400	2019-09-11	PLC
3164	10795.0	10873.0	10640.0	10873.0	600	2019-09-12	PLC
3165	10873.0	10873.0	10640.0	10873.0	600	2019-09-13	PLC
3166	10873.0	10873.0	10873.0	10873.0	10	2019-09-16	PLC
3167	10795.0	10873.0	10795.0	10873.0	4600	2019-09-17	PLC
3168	10950.0	11339.0	10950.0	11339.0	1600	2019-09-18	PLC
3169	10640.0	10640.0	10640.0	10640.0	431	2019-09-19	PLC
3170	11028.0	11028.0	10640.0	11028.0	2323	2019-09-20	PLC
3171	10562.0	10562.0	10562.0	10562.0	1010	2019-09-23	PLC
3172	10873.0	10873.0	10873.0	10873.0	100	2019-09-24	PLC
3173	10873.0	10873.0	10873.0	10873.0	200	2019-09-25	PLC
3174	10795.0	10873.0	10717.0	10873.0	1200	2019-09-26	PLC
3175	10873.0	10873.0	10873.0	10873.0	50	2019-09-27	PLC
3176	10717.0	10873.0	10717.0	10873.0	3300	2019-09-30	PLC
3177	10873.0	10873.0	10717.0	10717.0	300	2019-10-01	PLC
3178	10873.0	10873.0	10873.0	10873.0	100	2019-10-02	PLC
3179	10873.0	10873.0	10873.0	10873.0	38	2019-10-03	PLC
3180	10873.0	10873.0	10873.0	10873.0	50	2019-10-04	PLC
3181	10795.0	10795.0	10795.0	10795.0	100	2019-10-07	PLC
3182	10717.0	10717.0	10640.0	10640.0	410	2019-10-08	PLC
3183	10873.0	10873.0	10640.0	10640.0	1508	2019-10-09	PLC
3184	10950.0	10950.0	10717.0	10717.0	236	2019-10-10	PLC
3185	10950.0	10950.0	10407.0	10873.0	3400	2019-10-11	PLC
3186	10562.0	10873.0	10562.0	10873.0	2300	2019-10-14	PLC
3187	10640.0	10640.0	10640.0	10640.0	900	2019-10-15	PLC
3188	10873.0	10873.0	10795.0	10795.0	1400	2019-10-16	PLC
3189	10795.0	10795.0	10795.0	10795.0	4600	2019-10-17	PLC
3190	10873.0	10873.0	10795.0	10795.0	7700	2019-10-18	PLC
3191	10795.0	10795.0	10795.0	10795.0	0	2019-10-21	PLC
3192	10717.0	10873.0	10640.0	10873.0	2960	2019-10-22	PLC
3193	10873.0	10873.0	10873.0	10873.0	1200	2019-10-23	PLC
3194	10873.0	10873.0	10873.0	10873.0	0	2019-10-24	PLC
3195	10873.0	10873.0	10873.0	10873.0	0	2019-10-25	PLC
3196	10873.0	10873.0	10640.0	10640.0	6200	2019-10-28	PLC
3197	10873.0	10873.0	10640.0	10640.0	550	2019-10-29	PLC
3198	10717.0	10717.0	10717.0	10717.0	638	2019-10-30	PLC
3199	10717.0	10795.0	10562.0	10795.0	1500	2019-10-31	PLC
3200	10640.0	10640.0	10484.0	10484.0	3100	2019-11-01	PLC
3201	10717.0	10717.0	10717.0	10717.0	100	2019-11-04	PLC
3202	10717.0	10717.0	10484.0	10640.0	720	2019-11-05	PLC
3203	10484.0	10484.0	10484.0	10484.0	2600	2019-11-06	PLC
3204	10640.0	10640.0	10640.0	10640.0	100	2019-11-07	PLC
3205	10640.0	10640.0	10640.0	10640.0	0	2019-11-08	PLC
3206	10562.0	10795.0	10562.0	10795.0	200	2019-11-11	PLC
3207	10407.0	10407.0	10407.0	10407.0	120	2019-11-12	PLC
3208	10407.0	10562.0	10407.0	10562.0	500	2019-11-13	PLC
3209	10717.0	10717.0	10407.0	10407.0	251	2019-11-14	PLC
3210	10640.0	10640.0	10174.0	10562.0	3924	2019-11-15	PLC
3211	10329.0	10407.0	10329.0	10407.0	1900	2019-11-18	PLC
3212	10251.0	10484.0	10251.0	10484.0	7500	2019-11-19	PLC
3213	10407.0	10407.0	10407.0	10407.0	2200	2019-11-20	PLC
3214	10562.0	10562.0	10329.0	10562.0	300	2019-11-21	PLC
3215	10562.0	10562.0	10562.0	10562.0	0	2019-11-22	PLC
3216	10562.0	10562.0	10562.0	10562.0	1110	2019-11-25	PLC
3217	10329.0	10562.0	10329.0	10562.0	23211	2019-11-26	PLC
3218	10484.0	10484.0	10329.0	10484.0	2610	2019-11-27	PLC
3219	10717.0	10717.0	10407.0	10407.0	1051	2019-11-28	PLC
3220	10717.0	10717.0	10329.0	10640.0	1300	2019-11-29	PLC
3221	10251.0	10329.0	10251.0	10329.0	400	2019-12-02	PLC
3222	10251.0	10407.0	10096.0	10096.0	2920	2019-12-03	PLC
3223	10096.0	10096.0	10018.0	10018.0	2700	2019-12-04	PLC
3224	10018.0	10018.0	9941.0	9941.0	7100	2019-12-05	PLC
3225	9863.0	9863.0	9630.0	9785.0	17401	2019-12-06	PLC
3226	10562.0	10562.0	8853.0	9785.0	483838	2019-12-09	PLC
3227	10251.0	10562.0	8853.0	8853.0	419101	2019-12-10	PLC
3228	9242.0	9242.0	8620.0	8853.0	53494	2019-12-11	PLC
3229	9009.0	9164.0	8853.0	9164.0	73692	2019-12-12	PLC
3230	8931.0	9009.0	8310.0	8310.0	912300	2019-12-13	PLC
3231	8543.0	8931.0	8543.0	8698.0	118810	2019-12-16	PLC
3232	8698.0	8853.0	8387.0	8465.0	50560	2019-12-17	PLC
3233	8465.0	8620.0	8310.0	8465.0	195310	2019-12-18	PLC
3234	8543.0	8698.0	8543.0	8698.0	24400	2019-12-19	PLC
3235	8698.0	8698.0	8543.0	8543.0	24390	2019-12-20	PLC
3236	8387.0	8465.0	8310.0	8310.0	71600	2019-12-23	PLC
3237	8543.0	8543.0	8310.0	8465.0	26700	2019-12-24	PLC
3238	8465.0	8543.0	8465.0	8543.0	18140	2019-12-25	PLC
3239	8543.0	8698.0	8543.0	8698.0	24200	2019-12-26	PLC
3240	8620.0	8698.0	8620.0	8698.0	11738	2019-12-27	PLC
3241	8698.0	8698.0	8543.0	8698.0	12620	2019-12-30	PLC
3242	8698.0	8776.0	8543.0	8776.0	31260	2019-12-31	PLC
3243	9164.0	9164.0	8620.0	8776.0	53510	2020-01-02	PLC
3244	8776.0	8853.0	8698.0	8776.0	45705	2020-01-03	PLC
3245	8776.0	8776.0	8698.0	8698.0	12312	2020-01-06	PLC
3246	8698.0	8698.0	8698.0	8698.0	27900	2020-01-07	PLC
3247	8698.0	8698.0	8232.0	8310.0	82500	2020-01-08	PLC
3248	8698.0	8698.0	8310.0	8310.0	76701	2020-01-09	PLC
3249	8310.0	8310.0	8154.0	8232.0	103749	2020-01-10	PLC
3250	8232.0	8310.0	8232.0	8232.0	91840	2020-01-13	PLC
3251	8232.0	8232.0	8154.0	8232.0	21954	2020-01-14	PLC
3252	8232.0	8232.0	8077.0	8232.0	81462	2020-01-15	PLC
3253	8232.0	9009.0	7921.0	8387.0	316000	2020-01-16	PLC
3254	8387.0	8620.0	8387.0	8543.0	25000	2020-01-17	PLC
3255	8543.0	8931.0	8543.0	8931.0	51510	2020-01-20	PLC
3256	8931.0	8931.0	8776.0	8931.0	36700	2020-01-21	PLC
3257	9009.0	9242.0	8931.0	9164.0	17400	2020-01-22	PLC
3258	9164.0	9242.0	8931.0	9164.0	53400	2020-01-30	PLC
3259	9708.0	9708.0	8853.0	8853.0	52910	2020-01-31	PLC
3260	9086.0	9086.0	8543.0	8698.0	15200	2020-02-03	PLC
3261	8931.0	9319.0	8698.0	9242.0	91452	2020-02-04	PLC
3262	9009.0	9164.0	8698.0	9164.0	394800	2020-02-05	PLC
3263	9086.0	9164.0	9086.0	9164.0	14500	2020-02-06	PLC
3264	8931.0	9164.0	8931.0	9009.0	22600	2020-02-07	PLC
3265	9086.0	9086.0	8853.0	9009.0	35714	2020-02-10	PLC
3266	8776.0	9086.0	8776.0	9086.0	3800	2020-02-11	PLC
3267	9086.0	9164.0	8931.0	9086.0	31100	2020-02-12	PLC
3268	9009.0	9086.0	9009.0	9086.0	12310	2020-02-13	PLC
3269	9086.0	9086.0	9009.0	9009.0	13400	2020-02-14	PLC
3270	9009.0	9009.0	9009.0	9009.0	12420	2020-02-17	PLC
3271	9009.0	9086.0	8931.0	9009.0	62500	2020-02-18	PLC
3272	9009.0	9242.0	9009.0	9242.0	26300	2020-02-19	PLC
3273	9009.0	9475.0	8931.0	9475.0	76100	2020-02-20	PLC
3274	9475.0	9552.0	9475.0	9552.0	27300	2020-02-21	PLC
3275	9475.0	9552.0	9164.0	9164.0	86900	2020-02-24	PLC
3276	9164.0	9397.0	9164.0	9319.0	28000	2020-02-25	PLC
3277	9552.0	9708.0	9319.0	9552.0	50200	2020-02-26	PLC
3278	9785.0	9785.0	9552.0	9630.0	12200	2020-02-27	PLC
3279	9242.0	9630.0	9242.0	9552.0	5800	2020-02-28	PLC
3280	9319.0	9630.0	9319.0	9552.0	3000	2020-03-02	PLC
3281	9319.0	9475.0	9319.0	9475.0	6400	2020-03-03	PLC
3282	9242.0	9475.0	9242.0	9475.0	5620	2020-03-04	PLC
3283	9397.0	9552.0	9397.0	9397.0	24630	2020-03-05	PLC
3284	9397.0	9397.0	9397.0	9397.0	40	2020-03-06	PLC
3285	9319.0	10329.0	8465.0	8620.0	264100	2020-03-09	PLC
3286	9397.0	9397.0	9242.0	9319.0	21210	2020-03-10	PLC
3287	9319.0	9319.0	9009.0	9086.0	32880	2020-03-11	PLC
3288	8543.0	9086.0	8232.0	8776.0	183732	2020-03-12	PLC
3289	8154.0	8931.0	8154.0	8776.0	53670	2020-03-13	PLC
3290	8543.0	8698.0	8465.0	8543.0	62900	2020-03-16	PLC
3291	8543.0	9242.0	8465.0	9009.0	29200	2020-03-17	PLC
3292	9242.0	9242.0	9009.0	9164.0	63260	2020-03-18	PLC
3293	9086.0	9086.0	8776.0	8931.0	30900	2020-03-19	PLC
3294	9164.0	9164.0	8853.0	8931.0	33200	2020-03-20	PLC
3295	9242.0	9242.0	8232.0	8465.0	201800	2020-03-23	PLC
3296	8776.0	8776.0	8465.0	8620.0	30300	2020-03-24	PLC
3297	8620.0	8853.0	8620.0	8853.0	19349	2020-03-25	PLC
3298	8776.0	8776.0	8387.0	8387.0	52500	2020-03-26	PLC
3299	8232.0	8698.0	8154.0	8620.0	98915	2020-03-27	PLC
3300	8543.0	8543.0	8387.0	8465.0	69200	2020-03-30	PLC
3301	9009.0	9009.0	8465.0	8543.0	12388	2020-03-31	PLC
3302	8465.0	8620.0	8465.0	8620.0	33000	2020-04-01	PLC
3303	9475.0	9475.0	8698.0	8776.0	43900	2020-04-03	PLC
3304	8931.0	9164.0	8931.0	9086.0	56080	2020-04-06	PLC
3305	9319.0	9319.0	9009.0	9164.0	41318	2020-04-07	PLC
3306	9164.0	9242.0	9009.0	9086.0	50121	2020-04-08	PLC
3307	9242.0	9397.0	9242.0	9397.0	84881	2020-04-09	PLC
3308	10018.0	10096.0	9319.0	9552.0	14085	2020-04-10	PLC
3309	9941.0	10096.0	9630.0	9941.0	49980	2020-04-13	PLC
3310	9941.0	10018.0	9863.0	9941.0	28740	2020-04-14	PLC
3311	9863.0	10174.0	9863.0	10096.0	292082	2020-04-15	PLC
3312	10096.0	10174.0	9785.0	10096.0	169860	2020-04-16	PLC
3313	10096.0	11106.0	10096.0	11106.0	832106	2020-04-17	PLC
3314	12193.0	12193.0	11494.0	12193.0	1093054	2020-04-20	PLC
3315	12814.0	13047.0	11882.0	12038.0	856178	2020-04-21	PLC
3316	11649.0	12659.0	11416.0	12581.0	803672	2020-04-22	PLC
3317	12038.0	13202.0	12038.0	12737.0	687058	2020-04-23	PLC
3318	12659.0	12659.0	12193.0	12271.0	401029	2020-04-24	PLC
3319	12271.0	12737.0	12038.0	12348.0	314477	2020-04-27	PLC
3320	12426.0	12426.0	11960.0	12038.0	293010	2020-04-28	PLC
3321	12038.0	13202.0	11416.0	13202.0	1305405	2020-04-29	PLC
3322	12426.0	13125.0	12426.0	12659.0	368934	2020-05-04	PLC
3323	12426.0	12659.0	12348.0	12659.0	260610	2020-05-05	PLC
3324	12581.0	12659.0	12271.0	12504.0	627004	2020-05-06	PLC
3325	12737.0	12969.0	12581.0	12892.0	470430	2020-05-07	PLC
3326	12814.0	13435.0	12581.0	12659.0	739989	2020-05-08	PLC
3327	12814.0	12814.0	12504.0	12581.0	231527	2020-05-11	PLC
3328	12581.0	12814.0	12038.0	12814.0	478152	2020-05-12	PLC
3329	12814.0	12969.0	12426.0	12581.0	413118	2020-05-13	PLC
3330	12581.0	13513.0	12426.0	12659.0	732880	2020-05-14	PLC
3331	12659.0	13047.0	12659.0	12814.0	384115	2020-05-15	PLC
3332	12814.0	13591.0	12737.0	13591.0	727128	2020-05-18	PLC
3333	13824.0	14212.0	13280.0	13591.0	787229	2020-05-19	PLC
3334	13591.0	13979.0	13358.0	13746.0	483995	2020-05-20	PLC
3335	13435.0	13824.0	13358.0	13358.0	362540	2020-05-21	PLC
3336	13591.0	13746.0	13280.0	13280.0	574579	2020-05-22	PLC
3337	13591.0	13591.0	13125.0	13513.0	632172	2020-05-25	PLC
3338	13513.0	13513.0	13202.0	13358.0	337055	2020-05-26	PLC
3339	13358.0	13824.0	13280.0	13280.0	718763	2020-05-27	PLC
3340	13280.0	13435.0	13047.0	13047.0	371292	2020-05-28	PLC
3341	13047.0	13358.0	12892.0	13280.0	311200	2020-05-29	PLC
3342	13280.0	13435.0	13125.0	13202.0	284045	2020-06-01	PLC
3343	13202.0	13202.0	12737.0	12737.0	569110	2020-06-02	PLC
3344	12737.0	12737.0	12271.0	12581.0	478225	2020-06-03	PLC
3345	12737.0	13280.0	12737.0	13047.0	337932	2020-06-04	PLC
3346	13047.0	13125.0	12814.0	12969.0	156223	2020-06-05	PLC
3347	12969.0	13202.0	12892.0	13047.0	535635	2020-06-08	PLC
3348	13047.0	13047.0	12814.0	12892.0	322704	2020-06-09	PLC
3349	12892.0	12969.0	12659.0	12892.0	250639	2020-06-10	PLC
3350	12892.0	12892.0	12038.0	12038.0	341559	2020-06-11	PLC
3351	11882.0	12038.0	11183.0	12038.0	344773	2020-06-12	PLC
3352	12038.0	12038.0	11183.0	11261.0	334926	2020-06-15	PLC
3353	11261.0	11960.0	11261.0	11882.0	201879	2020-06-16	PLC
3354	11882.0	12115.0	11805.0	11805.0	66177	2020-06-17	PLC
3355	11727.0	11805.0	11572.0	11727.0	85927	2020-06-18	PLC
3356	11727.0	11882.0	11649.0	11805.0	113530	2020-06-19	PLC
3357	11960.0	12038.0	11805.0	11882.0	94930	2020-06-22	PLC
3358	11882.0	12426.0	11882.0	12115.0	187846	2020-06-23	PLC
3359	12115.0	12271.0	11805.0	11960.0	104010	2020-06-24	PLC
3360	11805.0	11960.0	11494.0	11805.0	115821	2020-06-25	PLC
3361	11882.0	12115.0	11805.0	11805.0	155810	2020-06-26	PLC
3362	11649.0	11960.0	11572.0	11572.0	104621	2020-06-29	PLC
3363	11649.0	11882.0	11416.0	11572.0	110277	2020-06-30	PLC
3364	11572.0	11805.0	11339.0	11805.0	70900	2020-07-01	PLC
3365	11960.0	11960.0	11727.0	11882.0	99146	2020-07-02	PLC
3366	11960.0	12814.0	11960.0	12737.0	468813	2020-07-03	PLC
3367	12814.0	13047.0	12659.0	12892.0	230838	2020-07-06	PLC
3368	12892.0	13047.0	12581.0	12581.0	213370	2020-07-07	PLC
3369	12892.0	13125.0	12737.0	13047.0	364737	2020-07-08	PLC
3370	13047.0	13280.0	12969.0	13202.0	432969	2020-07-09	PLC
3371	13202.0	13280.0	13047.0	13202.0	245726	2020-07-10	PLC
3372	13202.0	13280.0	13047.0	13125.0	213189	2020-07-13	PLC
3373	13125.0	13202.0	12969.0	13125.0	182688	2020-07-14	PLC
3374	13552.0	14319.0	13211.0	13381.0	165344	2020-07-15	PLC
3375	13381.0	13381.0	13040.0	13040.0	175049	2020-07-16	PLC
3376	12955.0	13552.0	12955.0	13466.0	311793	2020-07-17	PLC
3377	13466.0	13466.0	13296.0	13381.0	203380	2020-07-20	PLC
3378	13381.0	13466.0	13211.0	13296.0	87700	2020-07-21	PLC
3379	13211.0	13381.0	13040.0	13040.0	171060	2020-07-22	PLC
3380	13040.0	13125.0	12785.0	13040.0	123425	2020-07-23	PLC
3381	13040.0	13040.0	11847.0	12444.0	287825	2020-07-24	PLC
3382	12273.0	12273.0	11250.0	11677.0	456705	2020-07-27	PLC
3383	11421.0	12273.0	11421.0	12188.0	243933	2020-07-28	PLC
3384	12188.0	12273.0	11677.0	12188.0	221319	2020-07-29	PLC
3385	12103.0	12529.0	12017.0	12444.0	147790	2020-07-30	PLC
3386	12188.0	12614.0	12017.0	12444.0	121988	2020-07-31	PLC
3387	12358.0	13552.0	12358.0	13466.0	355768	2020-08-03	PLC
3388	13466.0	13807.0	13211.0	13381.0	378325	2020-08-04	PLC
3389	13381.0	14233.0	13296.0	14148.0	811198	2020-08-05	PLC
3390	14063.0	14915.0	13978.0	14489.0	796973	2020-08-06	PLC
3391	14489.0	14830.0	14489.0	14745.0	625839	2020-08-07	PLC
3392	14830.0	15171.0	14830.0	14830.0	469140	2020-08-10	PLC
3393	14830.0	14830.0	14404.0	14489.0	583173	2020-08-11	PLC
3394	14660.0	15512.0	14404.0	15341.0	864444	2020-08-12	PLC
3395	15341.0	15512.0	15171.0	15341.0	239862	2020-08-13	PLC
3396	15341.0	15341.0	14745.0	15000.0	567474	2020-08-14	PLC
3397	15000.0	16108.0	14745.0	16108.0	831984	2020-08-17	PLC
3398	16108.0	16535.0	15853.0	15938.0	376270	2020-08-18	PLC
3399	15938.0	16535.0	15853.0	16449.0	496022	2020-08-19	PLC
3400	16194.0	16449.0	16023.0	16279.0	497008	2020-08-20	PLC
3401	16279.0	16876.0	16194.0	16535.0	431600	2020-08-21	PLC
3402	16790.0	17472.0	16790.0	17387.0	714120	2020-08-24	PLC
3403	17387.0	18495.0	17131.0	17984.0	765108	2020-08-25	PLC
3404	17984.0	18495.0	17643.0	17813.0	686859	2020-08-26	PLC
3405	17813.0	18154.0	17643.0	17984.0	564810	2020-08-27	PLC
3406	17984.0	18069.0	17557.0	17557.0	573026	2020-08-28	PLC
3407	17557.0	17643.0	16705.0	17387.0	746116	2020-08-31	PLC
3408	17216.0	18069.0	17131.0	18069.0	351005	2020-09-01	PLC
3409	18069.0	18410.0	17643.0	18069.0	591259	2020-09-03	PLC
3410	17557.0	18069.0	17387.0	17898.0	461299	2020-09-04	PLC
3411	17898.0	17898.0	17387.0	17472.0	505343	2020-09-07	PLC
3412	17472.0	18069.0	17472.0	17898.0	314684	2020-09-08	PLC
3413	17643.0	18324.0	17387.0	18154.0	514394	2020-09-09	PLC
3414	18154.0	18324.0	17813.0	17898.0	455217	2020-09-10	PLC
3415	17898.0	18069.0	17557.0	18069.0	196477	2020-09-11	PLC
3416	18069.0	19859.0	18069.0	19688.0	1677927	2020-09-14	PLC
3417	19688.0	19688.0	19347.0	19347.0	462245	2020-09-15	PLC
3418	19347.0	19688.0	19177.0	19347.0	390280	2020-09-16	PLC
3419	19347.0	19859.0	19177.0	19688.0	633128	2020-09-17	PLC
3420	19603.0	19859.0	19603.0	19688.0	276100	2020-09-18	PLC
3421	19859.0	20626.0	19688.0	19688.0	540938	2020-09-21	PLC
3422	19688.0	19859.0	19262.0	19432.0	621893	2020-09-22	PLC
3423	19432.0	19603.0	19347.0	19432.0	299313	2020-09-23	PLC
3424	19432.0	19518.0	19177.0	19347.0	303717	2020-09-24	PLC
3425	19347.0	20029.0	19347.0	19518.0	336090	2020-09-25	PLC
3426	19688.0	20029.0	19518.0	19773.0	304351	2020-09-28	PLC
3427	19859.0	19944.0	19177.0	19177.0	501597	2020-09-29	PLC
3428	18751.0	19518.0	18751.0	19347.0	465053	2020-09-30	PLC
3429	19518.0	19944.0	19432.0	19773.0	461890	2020-10-01	PLC
3430	19859.0	20285.0	19092.0	19859.0	687248	2020-10-02	PLC
3431	19859.0	20114.0	19773.0	19944.0	402100	2020-10-05	PLC
3432	20029.0	20285.0	19773.0	19773.0	424700	2020-10-06	PLC
3433	19773.0	19773.0	19432.0	19518.0	414400	2020-10-07	PLC
3434	19518.0	19603.0	18921.0	19092.0	673400	2020-10-08	PLC
3435	19092.0	19347.0	19006.0	19092.0	279700	2020-10-09	PLC
3436	19006.0	19177.0	17302.0	18580.0	467200	2020-10-12	PLC
3437	18495.0	18495.0	17728.0	17984.0	807100	2020-10-13	PLC
3438	17898.0	18154.0	17813.0	17898.0	287900	2020-10-14	PLC
3439	17898.0	17984.0	17216.0	17302.0	583900	2020-10-15	PLC
3440	17216.0	18154.0	16961.0	18154.0	495000	2020-10-16	PLC
3441	18239.0	18324.0	17984.0	18154.0	389000	2020-10-19	PLC
3442	18069.0	18069.0	17728.0	17728.0	200800	2020-10-20	PLC
3443	17813.0	17898.0	17557.0	17728.0	316700	2020-10-21	PLC
3444	17728.0	17728.0	17387.0	17728.0	170300	2020-10-22	PLC
3445	17813.0	18239.0	17728.0	18069.0	340900	2020-10-23	PLC
3446	18069.0	18069.0	17643.0	17728.0	245200	2020-10-26	PLC
3447	17728.0	17813.0	17472.0	17472.0	253000	2020-10-27	PLC
3448	17472.0	18495.0	17131.0	17728.0	554200	2020-10-28	PLC
3449	17472.0	18324.0	17472.0	18069.0	291400	2020-10-29	PLC
3450	18154.0	18410.0	17984.0	18154.0	176200	2020-10-30	PLC
3451	18239.0	18239.0	17813.0	17984.0	185800	2020-11-02	PLC
3452	18154.0	19518.0	17984.0	19092.0	1036500	2020-11-03	PLC
3453	19092.0	19518.0	19092.0	19432.0	837300	2020-11-04	PLC
3454	19432.0	19432.0	19092.0	19262.0	260300	2020-11-05	PLC
3455	19262.0	20370.0	19006.0	20114.0	891000	2020-11-06	PLC
3456	20455.0	20881.0	20029.0	20455.0	710700	2020-11-09	PLC
3457	20626.0	21308.0	20200.0	20881.0	985400	2020-11-10	PLC
3458	21137.0	21478.0	20455.0	20881.0	575600	2020-11-11	PLC
3459	21052.0	21052.0	20370.0	20540.0	403800	2020-11-12	PLC
3460	20540.0	21222.0	20540.0	21137.0	582100	2020-11-13	PLC
3461	21137.0	21137.0	20540.0	20626.0	472100	2020-11-16	PLC
3462	20796.0	22245.0	20540.0	21989.0	924100	2020-11-17	PLC
3463	22160.0	22330.0	21648.0	22075.0	373700	2020-11-18	PLC
3464	22075.0	22586.0	21819.0	22160.0	378700	2020-11-19	PLC
3465	22160.0	22416.0	21989.0	22245.0	454500	2020-11-20	PLC
3466	22245.0	22245.0	21819.0	21989.0	337500	2020-11-23	PLC
3467	22075.0	22671.0	21819.0	22245.0	704300	2020-11-24	PLC
3468	22245.0	22586.0	21989.0	22075.0	353100	2020-11-25	PLC
3469	22075.0	22245.0	21648.0	21734.0	430700	2020-11-26	PLC
3470	21478.0	21904.0	21308.0	21563.0	567500	2020-11-27	PLC
3471	21819.0	21819.0	20967.0	21052.0	655500	2020-11-30	PLC
3472	20540.0	21989.0	20455.0	21819.0	558000	2020-12-01	PLC
3473	21819.0	22501.0	21734.0	22245.0	517300	2020-12-02	PLC
3474	22245.0	22671.0	21819.0	22330.0	790200	2020-12-03	PLC
3475	22586.0	22586.0	21904.0	21989.0	568100	2020-12-04	PLC
3476	22160.0	23268.0	21989.0	23097.0	1072600	2020-12-07	PLC
3477	23012.0	23268.0	22671.0	22927.0	383600	2020-12-08	PLC
3478	22756.0	22927.0	22671.0	22842.0	342000	2020-12-09	PLC
3479	22927.0	23097.0	22245.0	22330.0	866800	2020-12-10	PLC
3480	22330.0	22501.0	21989.0	22501.0	369988	2020-12-11	PLC
3481	22586.0	22842.0	22330.0	22586.0	553170	2020-12-14	PLC
3482	22671.0	23268.0	22671.0	22756.0	523041	2020-12-15	PLC
3483	23466.0	23466.0	22846.0	23023.0	379191	2020-12-16	PLC
3484	23289.0	23377.0	22138.0	22403.0	489478	2020-12-17	PLC
3485	22403.0	22669.0	22138.0	22580.0	327065	2020-12-18	PLC
3486	22403.0	22580.0	22138.0	22580.0	539070	2020-12-21	PLC
3487	22138.0	23732.0	22138.0	23377.0	1102586	2020-12-22	PLC
3488	23377.0	23732.0	22758.0	22935.0	399425	2020-12-23	PLC
3489	22935.0	23200.0	22315.0	22846.0	460940	2020-12-24	PLC
3490	22846.0	23289.0	22492.0	23023.0	372690	2020-12-25	PLC
3491	23023.0	25326.0	23023.0	25326.0	2225143	2020-12-28	PLC
3492	25326.0	27451.0	25326.0	26388.0	816417	2020-12-29	PLC
3493	26388.0	26388.0	25591.0	25857.0	340651	2020-12-30	PLC
3494	25857.0	25857.0	25148.0	25680.0	488816	2020-12-31	PLC
3495	26034.0	26565.0	26034.0	26388.0	478526	2021-01-04	PLC
3496	26388.0	27716.0	25945.0	26919.0	590050	2021-01-05	PLC
3497	26919.0	27185.0	26122.0	26388.0	492232	2021-01-06	PLC
3498	26388.0	26388.0	25857.0	26122.0	527907	2021-01-07	PLC
3499	26211.0	26919.0	25680.0	26565.0	738433	2021-01-08	PLC
3500	26654.0	27274.0	26565.0	26831.0	672931	2021-01-11	PLC
3501	27008.0	28336.0	26565.0	27716.0	938869	2021-01-12	PLC
3502	28071.0	28071.0	27097.0	27362.0	363102	2021-01-13	PLC
3503	27362.0	27362.0	26477.0	27097.0	384747	2021-01-14	PLC
