	Open	High	Low	Close	Volume	TradingDate	Code
2751	11043.0	11454.0	10856.0	11213.0	19400	2019-11-11	DC4
2752	11043.0	11526.0	10919.0	11213.0	17300	2019-11-12	DC4
2753	11298.0	11833.0	10956.0	11213.0	4533	2019-11-13	DC4
2754	11213.0	12363.0	10509.0	11893.0	16400	2019-11-14	DC4
2755	11383.0	11307.0	11056.0	11213.0	2409	2019-11-15	DC4
2756	11128.0	11416.0	10909.0	11128.0	19933	2019-11-18	DC4
2757	10703.0	11442.0	10409.0	11298.0	32600	2019-11-19	DC4
2758	11298.0	11268.0	11013.0	11043.0	4600	2019-11-20	DC4
2759	11128.0	11060.0	10892.0	11043.0	2708	2019-11-21	DC4
2760	10873.0	11043.0	10618.0	10618.0	9100	2019-11-22	DC4
2761	10958.0	11300.0	10599.0	10618.0	22300	2019-11-25	DC4
2762	10873.0	10788.0	10704.0	10788.0	500	2019-11-26	DC4
2763	10618.0	11326.0	10795.0	10873.0	41072	2019-11-27	DC4
2764	10873.0	10873.0	10873.0	10873.0	0	2019-11-28	DC4
2765	10788.0	11024.0	10854.0	10873.0	5387	2019-11-29	DC4
2766	10788.0	10873.0	10363.0	10873.0	31500	2019-12-02	DC4
2767	10873.0	11125.0	10954.0	11043.0	31300	2019-12-03	DC4
2768	11043.0	12608.0	11707.0	11893.0	24710	2019-12-04	DC4
2769	11808.0	11963.0	11878.0	11893.0	600	2019-12-05	DC4
2770	11893.0	11975.0	11889.0	11893.0	8500	2019-12-06	DC4
2771	11808.0	11741.0	10981.0	11468.0	3800	2019-12-09	DC4
2772	11808.0	12682.0	11405.0	11468.0	5559	2019-12-10	DC4
2773	11213.0	12878.0	11581.0	11808.0	12885	2019-12-11	DC4
2774	10958.0	12327.0	11174.0	11468.0	11600	2019-12-12	DC4
2775	11298.0	11574.0	10568.0	11043.0	78000	2019-12-13	DC4
2776	10363.0	10342.0	10088.0	10194.0	14870	2019-12-16	DC4
2777	10873.0	11044.0	10958.0	10958.0	500	2019-12-17	DC4
2778	10194.0	10194.0	10194.0	10194.0	500	2019-12-18	DC4
2779	10109.0	11544.0	10732.0	10873.0	900	2019-12-19	DC4
2780	10024.0	11601.0	10680.0	10703.0	5300	2019-12-20	DC4
2781	10788.0	10703.0	10534.0	10618.0	200	2019-12-23	DC4
2782	10703.0	10703.0	10703.0	10703.0	100	2019-12-24	DC4
2783	10703.0	10703.0	10703.0	10703.0	0	2019-12-25	DC4
2784	9939.0	11015.0	10310.0	10618.0	1200	2019-12-26	DC4
2785	10618.0	11997.0	10695.0	10788.0	9174	2019-12-27	DC4
2786	10788.0	10788.0	10788.0	10788.0	0	2019-12-30	DC4
2787	10533.0	11233.0	10632.0	11043.0	1900	2019-12-31	DC4
2788	10279.0	10969.0	10618.0	10618.0	2300	2020-01-02	DC4
2789	10194.0	11346.0	10637.0	10873.0	300	2020-01-03	DC4
2790	10873.0	10873.0	10873.0	10873.0	45	2020-01-06	DC4
2791	10788.0	11096.0	10924.0	10958.0	500	2020-01-07	DC4
2792	10958.0	10958.0	10958.0	10958.0	0	2020-01-08	DC4
2793	10958.0	10958.0	10958.0	10958.0	26	2020-01-09	DC4
2794	10788.0	11785.0	11169.0	11383.0	700	2020-01-10	DC4
2795	10703.0	11046.0	10873.0	10873.0	300	2020-01-13	DC4
2796	10873.0	10873.0	10873.0	10873.0	0	2020-01-14	DC4
2797	10958.0	10703.0	10454.0	10703.0	240	2020-01-15	DC4
2798	10703.0	10703.0	10703.0	10703.0	1	2020-01-16	DC4
2799	10618.0	10618.0	10618.0	10618.0	500	2020-01-17	DC4
2800	10788.0	11901.0	11279.0	11383.0	600	2020-01-20	DC4
2801	11383.0	11383.0	11383.0	11383.0	0	2020-01-21	DC4
2802	11128.0	12559.0	11752.0	11893.0	700	2020-01-22	DC4
2803	11893.0	12174.0	12002.0	12062.0	5000	2020-01-30	DC4
2804	12062.0	12062.0	12062.0	12062.0	0	2020-01-31	DC4
2805	12062.0	12062.0	12062.0	12062.0	0	2020-02-03	DC4
2806	12062.0	12062.0	12062.0	12062.0	0	2020-02-04	DC4
2807	12062.0	12062.0	12062.0	12062.0	0	2020-02-05	DC4
2808	12062.0	12062.0	12062.0	12062.0	40	2020-02-06	DC4
2809	10873.0	11129.0	10957.0	11043.0	200	2020-02-07	DC4
2810	11043.0	11043.0	11043.0	11043.0	0	2020-02-10	DC4
2811	10618.0	10618.0	10618.0	10618.0	100	2020-02-11	DC4
2812	10533.0	10533.0	10533.0	10533.0	100	2020-02-12	DC4
2813	10194.0	10194.0	10194.0	10194.0	300	2020-02-13	DC4
2814	10194.0	10194.0	10194.0	10194.0	30	2020-02-14	DC4
2815	10109.0	10109.0	10109.0	10109.0	500	2020-02-17	DC4
2816	9769.0	11522.0	10600.0	10618.0	5106	2020-02-18	DC4
2817	10194.0	10520.0	10348.0	10363.0	1100	2020-02-19	DC4
2818	10109.0	10109.0	10109.0	10109.0	300	2020-02-20	DC4
2819	9769.0	10301.0	9955.0	10109.0	1800	2020-02-21	DC4
2820	10109.0	10109.0	10109.0	10109.0	0	2020-02-24	DC4
2821	9769.0	10933.0	10306.0	10363.0	1100	2020-02-25	DC4
2822	10363.0	10363.0	10363.0	10363.0	500	2020-02-26	DC4
2823	9854.0	10738.0	10033.0	10363.0	4000	2020-02-27	DC4
2824	10363.0	10363.0	10363.0	10363.0	36	2020-02-28	DC4
2825	10363.0	10363.0	10363.0	10363.0	12	2020-03-02	DC4
2826	10363.0	10363.0	10363.0	10363.0	0	2020-03-03	DC4
2827	10363.0	10363.0	10363.0	10363.0	20	2020-03-04	DC4
2828	10363.0	10363.0	10363.0	10363.0	0	2020-03-05	DC4
2829	10363.0	10363.0	10363.0	10363.0	0	2020-03-06	DC4
2830	10363.0	10363.0	10363.0	10363.0	0	2020-03-09	DC4
2831	10363.0	10363.0	10363.0	10363.0	0	2020-03-10	DC4
2832	10363.0	10363.0	10363.0	10363.0	0	2020-03-11	DC4
2833	10363.0	10363.0	10363.0	10363.0	0	2020-03-12	DC4
2834	10363.0	10363.0	10363.0	10363.0	0	2020-03-13	DC4
2835	10363.0	10363.0	10363.0	10363.0	0	2020-03-16	DC4
2836	10363.0	10363.0	10363.0	10363.0	0	2020-03-17	DC4
2837	10363.0	10363.0	10363.0	10363.0	0	2020-03-18	DC4
2838	10363.0	10363.0	10363.0	10363.0	0	2020-03-19	DC4
2839	10363.0	10363.0	10363.0	10363.0	2	2020-03-20	DC4
2840	10363.0	10363.0	10363.0	10363.0	0	2020-03-23	DC4
2841	10363.0	10363.0	10363.0	10363.0	0	2020-03-24	DC4
2842	10363.0	10363.0	10363.0	10363.0	0	2020-03-25	DC4
2843	10363.0	10363.0	10363.0	10363.0	0	2020-03-26	DC4
2844	10363.0	10363.0	10363.0	10363.0	0	2020-03-27	DC4
2845	10363.0	10363.0	10363.0	10363.0	0	2020-03-30	DC4
2846	10363.0	10363.0	10363.0	10363.0	0	2020-03-31	DC4
2847	10363.0	10363.0	10363.0	10363.0	0	2020-04-01	DC4
2848	10363.0	10363.0	10363.0	10363.0	0	2020-04-03	DC4
2849	10363.0	10363.0	10363.0	10363.0	88	2020-04-06	DC4
2850	10363.0	10363.0	10363.0	10363.0	0	2020-04-07	DC4
2851	10363.0	10363.0	10363.0	10363.0	0	2020-04-08	DC4
2852	10363.0	10363.0	10363.0	10363.0	0	2020-04-09	DC4
2853	10363.0	10363.0	10363.0	10363.0	0	2020-04-10	DC4
2854	10363.0	10363.0	10363.0	10363.0	0	2020-04-13	DC4
2855	10363.0	10363.0	10363.0	10363.0	0	2020-04-14	DC4
2856	10363.0	10363.0	10363.0	10363.0	0	2020-04-15	DC4
2857	10958.0	10958.0	10958.0	10958.0	100	2020-04-16	DC4
2858	10958.0	10958.0	10958.0	10958.0	0	2020-04-17	DC4
2859	10958.0	10958.0	10958.0	10958.0	0	2020-04-20	DC4
2860	10958.0	10958.0	10958.0	10958.0	0	2020-04-21	DC4
2861	10958.0	10958.0	10958.0	10958.0	0	2020-04-22	DC4
2862	10958.0	10958.0	10958.0	10958.0	0	2020-04-23	DC4
2863	10958.0	10958.0	10958.0	10958.0	0	2020-04-24	DC4
2864	10958.0	10958.0	10958.0	10958.0	0	2020-04-27	DC4
2865	10958.0	10958.0	10958.0	10958.0	0	2020-04-28	DC4
2866	9939.0	9939.0	9939.0	9939.0	100	2020-04-29	DC4
2867	9939.0	9939.0	9939.0	9939.0	0	2020-05-04	DC4
2868	10618.0	10618.0	10618.0	10618.0	100	2020-05-05	DC4
2869	10618.0	10618.0	10618.0	10618.0	0	2020-05-06	DC4
2870	10618.0	10618.0	10618.0	10618.0	0	2020-05-07	DC4
2871	11383.0	11354.0	11185.0	11213.0	600	2020-05-08	DC4
2872	11213.0	11213.0	11213.0	11213.0	0	2020-05-11	DC4
2873	11213.0	11213.0	11213.0	11213.0	0	2020-05-12	DC4
2874	11213.0	11213.0	11213.0	11213.0	0	2020-05-13	DC4
2875	11213.0	11213.0	11213.0	11213.0	0	2020-05-14	DC4
2876	12317.0	12232.0	12063.0	12147.0	200	2020-05-15	DC4
2877	11893.0	11893.0	11893.0	11893.0	2700	2020-05-18	DC4
2878	11893.0	11893.0	11893.0	11893.0	0	2020-05-19	DC4
2879	12997.0	12653.0	11164.0	11468.0	610	2020-05-20	DC4
2880	11468.0	12313.0	10818.0	11808.0	400	2020-05-21	DC4
2881	11808.0	11808.0	11808.0	11808.0	0	2020-05-22	DC4
2882	11808.0	11808.0	11808.0	11808.0	200	2020-05-25	DC4
2883	11723.0	11723.0	11723.0	11723.0	100	2020-05-26	DC4
2884	12147.0	12147.0	12147.0	12147.0	100	2020-05-27	DC4
2885	12657.0	12636.0	12551.0	12572.0	400	2020-05-28	DC4
2886	12572.0	12572.0	12572.0	12572.0	0	2020-05-29	DC4
2887	12572.0	12572.0	12572.0	12572.0	0	2020-06-01	DC4
2888	12572.0	12572.0	12572.0	12572.0	0	2020-06-02	DC4
2889	12062.0	12062.0	12062.0	12062.0	100	2020-06-03	DC4
2890	11893.0	11893.0	11893.0	11893.0	700	2020-06-04	DC4
2891	11893.0	11893.0	11893.0	11893.0	0	2020-06-05	DC4
2892	11893.0	11893.0	11893.0	11893.0	0	2020-06-08	DC4
2893	11893.0	11893.0	11893.0	11893.0	0	2020-06-09	DC4
2894	11893.0	11893.0	11893.0	11893.0	0	2020-06-10	DC4
2895	11893.0	11893.0	11893.0	11893.0	0	2020-06-11	DC4
2896	11893.0	11893.0	11893.0	11893.0	0	2020-06-12	DC4
2897	11893.0	11893.0	11893.0	11893.0	0	2020-06-15	DC4
2898	11893.0	11893.0	11893.0	11893.0	0	2020-06-16	DC4
2899	11893.0	11893.0	11893.0	11893.0	0	2020-06-17	DC4
2900	11893.0	11893.0	11893.0	11893.0	0	2020-06-18	DC4
2901	11893.0	11893.0	11893.0	11893.0	0	2020-06-19	DC4
2902	11893.0	11893.0	11893.0	11893.0	0	2020-06-22	DC4
2903	11893.0	11893.0	11893.0	11893.0	0	2020-06-23	DC4
2904	11893.0	11893.0	11893.0	11893.0	0	2020-06-24	DC4
2905	10703.0	10703.0	10703.0	10703.0	500	2020-06-25	DC4
2906	10703.0	10703.0	10703.0	10703.0	0	2020-06-26	DC4
2907	10703.0	10703.0	10703.0	10703.0	0	2020-06-29	DC4
2908	10703.0	10703.0	10703.0	10703.0	0	2020-06-30	DC4
2909	10703.0	10703.0	10703.0	10703.0	0	2020-07-01	DC4
2910	10703.0	10703.0	10703.0	10703.0	0	2020-07-02	DC4
2911	10703.0	10703.0	10703.0	10703.0	0	2020-07-03	DC4
2912	10703.0	10703.0	10703.0	10703.0	0	2020-07-06	DC4
2913	10703.0	10703.0	10703.0	10703.0	0	2020-07-07	DC4
2914	10703.0	10703.0	10703.0	10703.0	0	2020-07-08	DC4
2915	10703.0	10703.0	10703.0	10703.0	0	2020-07-09	DC4
2916	10703.0	10703.0	10703.0	10703.0	0	2020-07-10	DC4
2917	10703.0	10703.0	10703.0	10703.0	0	2020-07-13	DC4
2918	10703.0	10703.0	10703.0	10703.0	0	2020-07-14	DC4
2919	10703.0	10703.0	10703.0	10703.0	0	2020-07-15	DC4
2920	10703.0	10703.0	10703.0	10703.0	0	2020-07-16	DC4
2921	11468.0	11468.0	11468.0	11468.0	100	2020-07-17	DC4
2922	11468.0	11468.0	11468.0	11468.0	0	2020-07-20	DC4
2923	11468.0	11468.0	11468.0	11468.0	0	2020-07-21	DC4
2924	11468.0	11468.0	11468.0	11468.0	0	2020-07-22	DC4
2925	11468.0	11468.0	11468.0	11468.0	0	2020-07-23	DC4
2926	11468.0	11468.0	11468.0	11468.0	0	2020-07-24	DC4
2927	11468.0	11468.0	11468.0	11468.0	0	2020-07-27	DC4
2928	11468.0	11468.0	11468.0	11468.0	0	2020-07-28	DC4
2929	11468.0	11468.0	11468.0	11468.0	0	2020-07-29	DC4
2930	11468.0	11468.0	11468.0	11468.0	0	2020-07-30	DC4
2931	11468.0	11468.0	11468.0	11468.0	0	2020-07-31	DC4
2932	11468.0	11468.0	11468.0	11468.0	0	2020-08-03	DC4
2933	11468.0	11468.0	11468.0	11468.0	0	2020-08-04	DC4
2934	11468.0	11468.0	11468.0	11468.0	0	2020-08-05	DC4
2935	11468.0	11468.0	11468.0	11468.0	0	2020-08-06	DC4
2936	11468.0	11468.0	11468.0	11468.0	0	2020-08-07	DC4
2937	11468.0	11468.0	11468.0	11468.0	0	2020-08-10	DC4
2938	11468.0	11468.0	11468.0	11468.0	0	2020-08-11	DC4
2939	11468.0	11468.0	11468.0	11468.0	0	2020-08-12	DC4
2940	11043.0	11043.0	11043.0	11043.0	200	2020-08-13	DC4
2941	11043.0	11043.0	11043.0	11043.0	1	2020-08-14	DC4
2942	11043.0	10164.0	9148.0	9939.0	2620	2020-08-17	DC4
2943	9939.0	9939.0	9939.0	9939.0	170	2020-08-18	DC4
2944	10194.0	10904.0	9632.0	10194.0	5123	2020-08-19	DC4
2945	10194.0	10194.0	10194.0	10194.0	50	2020-08-20	DC4
2946	10194.0	10194.0	10194.0	10194.0	0	2020-08-21	DC4
2947	10194.0	10194.0	10194.0	10194.0	0	2020-08-24	DC4
2948	10194.0	10194.0	10194.0	10194.0	101	2020-08-25	DC4
2949	9796.0	9887.0	9796.0	9887.0	320	2020-08-26	DC4
2950	9887.0	9887.0	9887.0	9887.0	0	2020-08-27	DC4
2951	9887.0	9887.0	9887.0	9887.0	0	2020-08-28	DC4
2952	9343.0	9706.0	9161.0	9706.0	1400	2020-08-31	DC4
2953	10341.0	10341.0	10341.0	10341.0	300	2020-09-01	DC4
2954	10341.0	10341.0	10341.0	10341.0	0	2020-09-03	DC4
2955	10341.0	10341.0	10341.0	10341.0	0	2020-09-04	DC4
2956	9978.0	11338.0	9978.0	11338.0	600	2020-09-07	DC4
2957	11792.0	11792.0	10522.0	11701.0	14834	2020-09-08	DC4
2958	11973.0	12699.0	11520.0	12608.0	62359	2020-09-09	DC4
2959	12608.0	12608.0	12245.0	12245.0	20100	2020-09-10	DC4
2960	11792.0	12699.0	11792.0	12608.0	30868	2020-09-11	DC4
2961	12245.0	12518.0	12245.0	12245.0	15150	2020-09-14	DC4
2962	12155.0	12155.0	11701.0	11973.0	28800	2020-09-15	DC4
2963	11701.0	11883.0	11520.0	11883.0	3019	2020-09-16	DC4
2964	11701.0	11701.0	11338.0	11338.0	11200	2020-09-17	DC4
2965	11157.0	12064.0	11157.0	11973.0	7100	2020-09-18	DC4
2966	11338.0	11338.0	11338.0	11338.0	14020	2020-09-21	DC4
2967	11248.0	11429.0	11066.0	11429.0	5200	2020-09-22	DC4
2968	11338.0	11338.0	10613.0	10794.0	27100	2020-09-23	DC4
2969	10794.0	11338.0	10703.0	11338.0	21000	2020-09-24	DC4
2970	11610.0	12427.0	11610.0	12427.0	86426	2020-09-25	DC4
2971	12427.0	12699.0	12245.0	12427.0	22875	2020-09-28	DC4
2972	11792.0	12427.0	11792.0	12427.0	16900	2020-09-29	DC4
2973	12064.0	12518.0	11883.0	12518.0	42326	2020-09-30	DC4
2974	12518.0	12699.0	12427.0	12699.0	46341	2020-10-01	DC4
2975	12699.0	13062.0	12427.0	12518.0	153769	2020-10-02	DC4
2976	12699.0	12790.0	12518.0	12608.0	165600	2020-10-05	DC4
2977	12608.0	12880.0	12518.0	12880.0	32000	2020-10-06	DC4
2978	13152.0	13152.0	12880.0	13062.0	134400	2020-10-07	DC4
2979	12880.0	13152.0	12699.0	12790.0	43600	2020-10-08	DC4
2980	12971.0	13062.0	12790.0	12880.0	51300	2020-10-09	DC4
2981	14694.0	14694.0	10885.0	14422.0	468830	2020-10-20	DC4
2982	14422.0	14422.0	13425.0	13606.0	137250	2020-10-21	DC4
2983	13606.0	14060.0	12699.0	12699.0	31220	2020-10-22	DC4
2984	11837.0	12608.0	11837.0	12518.0	89140	2020-10-23	DC4
2985	12336.0	12336.0	11656.0	11656.0	21470	2020-10-26	DC4
2986	10885.0	11610.0	10885.0	11157.0	32530	2020-10-27	DC4
2987	10885.0	11248.0	10613.0	10794.0	4670	2020-10-28	DC4
2988	10885.0	11066.0	10522.0	11066.0	16620	2020-10-29	DC4
2989	11293.0	11338.0	10794.0	11248.0	16660	2020-10-30	DC4
2990	11248.0	11792.0	10975.0	11248.0	8990	2020-11-02	DC4
2991	11248.0	11248.0	10794.0	11248.0	3140	2020-11-03	DC4
2992	10885.0	11610.0	10885.0	11610.0	2770	2020-11-04	DC4
2993	11338.0	11610.0	10975.0	11157.0	13990	2020-11-05	DC4
2994	10885.0	11157.0	10794.0	11157.0	5110	2020-11-06	DC4
2995	10749.0	11157.0	10703.0	11066.0	27030	2020-11-09	DC4
2996	11338.0	11610.0	10703.0	11338.0	2140	2020-11-10	DC4
2997	10613.0	11338.0	10613.0	10885.0	4940	2020-11-11	DC4
2998	10885.0	10885.0	10703.0	10885.0	2930	2020-11-12	DC4
2999	10794.0	10885.0	10431.0	10703.0	23800	2020-11-13	DC4
3000	10703.0	10794.0	10703.0	10749.0	5310	2020-11-16	DC4
3001	10703.0	10749.0	10431.0	10703.0	550	2020-11-17	DC4
3002	10885.0	10885.0	10613.0	10613.0	1770	2020-11-18	DC4
3003	10431.0	10522.0	10431.0	10431.0	7710	2020-11-19	DC4
3004	10431.0	10703.0	10341.0	10703.0	2090	2020-11-20	DC4
3005	10749.0	10749.0	10386.0	10431.0	35130	2020-11-23	DC4
3006	10522.0	10613.0	9978.0	10023.0	3060	2020-11-24	DC4
3007	10159.0	10159.0	10023.0	10023.0	31940	2020-11-25	DC4
3008	10023.0	10159.0	9978.0	10023.0	21210	2020-11-26	DC4
3009	9887.0	10023.0	9796.0	9796.0	56210	2020-11-27	DC4
3010	9479.0	9524.0	9343.0	9524.0	15420	2020-11-30	DC4
3011	9071.0	9524.0	9071.0	9524.0	15610	2020-12-01	DC4
3012	9796.0	9796.0	9524.0	9524.0	18720	2020-12-02	DC4
3013	9161.0	9524.0	9161.0	9524.0	1650	2020-12-03	DC4
3014	9796.0	9796.0	9524.0	9524.0	2340	2020-12-04	DC4
3015	9524.0	9796.0	9524.0	9796.0	33310	2020-12-07	DC4
3016	10159.0	10159.0	9706.0	9796.0	8430	2020-12-08	DC4
3017	9796.0	9796.0	9570.0	9570.0	54970	2020-12-09	DC4
3018	9570.0	9615.0	9524.0	9615.0	44400	2020-12-10	DC4
3019	9615.0	9978.0	9570.0	9796.0	19610	2020-12-11	DC4
3020	9796.0	10204.0	9796.0	9887.0	4970	2020-12-14	DC4
3021	9524.0	9887.0	9524.0	9887.0	13420	2020-12-15	DC4
3022	9842.0	9842.0	9524.0	9842.0	4190	2020-12-16	DC4
3023	9842.0	9842.0	9615.0	9615.0	8710	2020-12-17	DC4
3024	9842.0	9842.0	9570.0	9615.0	20360	2020-12-18	DC4
3025	9570.0	9796.0	9252.0	9751.0	9400	2020-12-21	DC4
3026	9343.0	9796.0	9343.0	9706.0	2280	2020-12-22	DC4
3027	9433.0	9751.0	9433.0	9706.0	17040	2020-12-23	DC4
3028	9433.0	9706.0	9343.0	9524.0	9890	2020-12-24	DC4
3029	9524.0	9660.0	9524.0	9524.0	4630	2020-12-25	DC4
3030	9524.0	9615.0	9524.0	9524.0	17170	2020-12-28	DC4
3031	9433.0	9479.0	9252.0	9343.0	27510	2020-12-29	DC4
3032	9343.0	9524.0	9343.0	9433.0	3770	2020-12-30	DC4
3033	9433.0	9524.0	9252.0	9343.0	4750	2020-12-31	DC4
3034	9524.0	9570.0	9433.0	9570.0	16100	2021-01-04	DC4
3035	9706.0	9706.0	9524.0	9615.0	31700	2021-01-05	DC4
3036	9796.0	9978.0	9706.0	9887.0	29400	2021-01-06	DC4
3037	9887.0	9887.0	9796.0	9887.0	16200	2021-01-07	DC4
3038	9796.0	9796.0	9615.0	9706.0	25000	2021-01-08	DC4
3039	9615.0	9660.0	9524.0	9660.0	9000	2021-01-11	DC4
3040	9887.0	10295.0	9615.0	10295.0	69200	2021-01-12	DC4
3041	10885.0	10975.0	10703.0	10703.0	64100	2021-01-13	DC4
3042	11429.0	11429.0	10885.0	11066.0	20200	2021-01-14	DC4
3043	10885.0	10930.0	10431.0	10885.0	12700	2021-01-15	DC4
3044	10885.0	11429.0	10885.0	11248.0	40800	2021-01-18	DC4
3045	11429.0	11429.0	10477.0	10477.0	6800	2021-01-19	DC4
3046	9978.0	10431.0	9978.0	10431.0	15600	2021-01-20	DC4
3047	10431.0	10885.0	10431.0	10885.0	17500	2021-01-21	DC4
3048	11338.0	11520.0	10431.0	11293.0	10800	2021-01-22	DC4
3049	11248.0	11248.0	10522.0	10930.0	13200	2021-01-25	DC4
3050	10930.0	11248.0	10250.0	10794.0	8100	2021-01-26	DC4
3051	10250.0	11066.0	10114.0	10431.0	7000	2021-01-27	DC4
3052	9978.0	9978.0	9706.0	9706.0	19100	2021-01-28	DC4
3053	9615.0	9660.0	9433.0	9615.0	17700	2021-01-29	DC4
3054	9615.0	9978.0	9161.0	9252.0	4000	2021-02-01	DC4
3055	9433.0	9433.0	9252.0	9252.0	6400	2021-02-02	DC4
3056	9252.0	9796.0	9252.0	9706.0	10300	2021-02-03	DC4
3057	9706.0	9706.0	9071.0	9615.0	8300	2021-02-04	DC4
3058	9433.0	9706.0	9433.0	9706.0	1700	2021-02-05	DC4
3059	9615.0	9706.0	9297.0	9297.0	14300	2021-02-08	DC4
3060	9297.0	9343.0	9297.0	9343.0	3000	2021-02-09	DC4
3061	9433.0	9706.0	9388.0	9706.0	7300	2021-02-17	DC4
3062	9978.0	9978.0	9615.0	9706.0	7800	2021-02-18	DC4
3063	9706.0	9706.0	9706.0	9706.0	2500	2021-02-19	DC4
3064	9887.0	9887.0	9706.0	9796.0	12900	2021-02-22	DC4
3065	9887.0	9887.0	9887.0	9887.0	600	2021-02-23	DC4
3066	9615.0	9796.0	9615.0	9706.0	12300	2021-02-24	DC4
3067	9706.0	10341.0	9706.0	10250.0	15100	2021-02-25	DC4
3068	10250.0	10522.0	9978.0	9978.0	10900	2021-02-26	DC4
3069	9978.0	9978.0	9978.0	9978.0	3700	2021-03-01	DC4
3070	9978.0	10295.0	9978.0	9978.0	15000	2021-03-02	DC4
3071	9978.0	9978.0	9978.0	9978.0	9500	2021-03-03	DC4
3072	9978.0	10250.0	9978.0	9978.0	4500	2021-03-04	DC4
3073	10522.0	10522.0	10159.0	10431.0	13300	2021-03-05	DC4
3074	10431.0	11157.0	10341.0	10703.0	40600	2021-03-08	DC4
3075	10885.0	11157.0	10839.0	10839.0	31100	2021-03-09	DC4
3076	10839.0	10885.0	10749.0	10794.0	14500	2021-03-10	DC4
3077	10885.0	11248.0	10794.0	10794.0	28600	2021-03-11	DC4
3078	10885.0	11157.0	10794.0	10975.0	18900	2021-03-12	DC4
3079	10975.0	11157.0	10885.0	11066.0	9300	2021-03-15	DC4
3080	11066.0	11338.0	10839.0	10839.0	22600	2021-03-16	DC4
3081	10885.0	11066.0	10794.0	10930.0	20500	2021-03-17	DC4
3082	11112.0	11429.0	11021.0	11338.0	24800	2021-03-18	DC4
3083	11248.0	12064.0	10975.0	11338.0	72900	2021-03-19	DC4
3084	11248.0	12109.0	11157.0	12109.0	163900	2021-03-22	DC4
3085	12926.0	12926.0	12926.0	12926.0	33900	2021-03-23	DC4
3086	13787.0	13787.0	12926.0	13606.0	155500	2021-03-24	DC4
3087	13787.0	13787.0	13606.0	13697.0	36800	2021-03-25	DC4
3088	13878.0	13878.0	13062.0	13787.0	56600	2021-03-26	DC4
3089	13787.0	14740.0	13787.0	14740.0	125400	2021-03-29	DC4
3090	15738.0	15738.0	15692.0	15738.0	74700	2021-03-30	DC4
3091	16327.0	16826.0	16055.0	16599.0	43700	2021-03-31	DC4
3092	16690.0	16690.0	15783.0	16327.0	51700	2021-04-01	DC4
3093	16327.0	16418.0	16236.0	16236.0	54800	2021-04-02	DC4
3094	16236.0	16236.0	15647.0	15874.0	34700	2021-04-05	DC4
3095	15874.0	15874.0	15420.0	15420.0	45200	2021-04-06	DC4
3096	15239.0	15329.0	15103.0	15239.0	97300	2021-04-07	DC4
3097	15193.0	15329.0	14967.0	15012.0	70700	2021-04-08	DC4
3098	15012.0	15057.0	14785.0	14785.0	143000	2021-04-09	DC4
3099	14785.0	14967.0	14785.0	14785.0	85800	2021-04-12	DC4
3100	14967.0	15012.0	14785.0	14785.0	119600	2021-04-13	DC4
3101	14876.0	14921.0	14513.0	14513.0	104500	2021-04-14	DC4
3102	14694.0	14785.0	14513.0	14558.0	128200	2021-04-15	DC4
3103	14558.0	14876.0	14513.0	14649.0	45600	2021-04-16	DC4
3104	14785.0	15239.0	14785.0	15239.0	23100	2021-04-19	DC4
3105	15239.0	15239.0	15148.0	15193.0	800	2021-04-20	DC4
3106	15057.0	15193.0	14967.0	14967.0	55000	2021-04-22	DC4
3107	15193.0	15193.0	14513.0	14785.0	12900	2021-04-23	DC4
3108	14694.0	15239.0	14513.0	14513.0	53700	2021-04-26	DC4
3109	14604.0	14785.0	14332.0	14785.0	32900	2021-04-27	DC4
3110	14967.0	14967.0	14422.0	14876.0	32800	2021-04-28	DC4
3111	14785.0	15148.0	14558.0	15148.0	24000	2021-04-29	DC4
3112	15148.0	15148.0	14513.0	14921.0	27900	2021-05-04	DC4
3113	14921.0	15057.0	14513.0	14694.0	22300	2021-05-05	DC4
3114	14694.0	15057.0	14422.0	14876.0	17900	2021-05-06	DC4
3115	14967.0	14967.0	14422.0	14604.0	21500	2021-05-07	DC4
3116	14785.0	14876.0	14422.0	14740.0	17200	2021-05-10	DC4
3117	14740.0	14831.0	14150.0	14468.0	13900	2021-05-11	DC4
3118	14694.0	14785.0	14241.0	14468.0	14800	2021-05-12	DC4
3119	14785.0	14967.0	14286.0	14286.0	10700	2021-05-13	DC4
3120	14604.0	14831.0	14150.0	14332.0	14800	2021-05-14	DC4
3121	14604.0	14876.0	14286.0	14694.0	15100	2021-05-17	DC4
3122	14604.0	14604.0	14241.0	14513.0	10200	2021-05-18	DC4
3123	14604.0	14649.0	14241.0	14422.0	10500	2021-05-19	DC4
3124	14513.0	14513.0	14241.0	14513.0	14500	2021-05-20	DC4
3125	14422.0	14967.0	14241.0	14785.0	43500	2021-05-21	DC4
3126	14785.0	15148.0	14332.0	14785.0	17800	2021-05-24	DC4
3127	15103.0	15103.0	13923.0	14513.0	16300	2021-05-25	DC4
3128	14513.0	14967.0	13878.0	14513.0	11900	2021-05-26	DC4
3129	14649.0	14694.0	14150.0	14513.0	9500	2021-05-27	DC4
3130	14513.0	14513.0	14060.0	14377.0	15200	2021-05-28	DC4
3131	14332.0	14377.0	14332.0	14377.0	13600	2021-05-31	DC4
3132	14241.0	14241.0	13515.0	13969.0	12600	2021-06-01	DC4
