	Open	High	Low	Close	Volume	TradingDate	Code
3077	21036.0	21036.0	21036.0	21036.0	100	2019-05-07	S55
3078	21597.0	21971.0	21503.0	21971.0	16700	2019-05-08	S55
3079	21971.0	21971.0	21971.0	21971.0	10000	2019-05-09	S55
3080	21971.0	22345.0	21971.0	22158.0	4111	2019-05-10	S55
3081	21784.0	21971.0	21784.0	21971.0	269	2019-05-13	S55
3082	21971.0	21971.0	21971.0	21971.0	4000	2019-05-14	S55
3083	21971.0	22064.0	21971.0	22064.0	1115	2019-05-15	S55
3084	21971.0	21971.0	21971.0	21971.0	8130	2019-05-16	S55
3085	20662.0	22345.0	20101.0	22345.0	2500	2019-05-17	S55
3086	20849.0	20849.0	20849.0	20849.0	200	2019-05-20	S55
3087	21971.0	21971.0	21971.0	21971.0	5000	2019-05-21	S55
3088	21877.0	22251.0	21597.0	21597.0	16000	2019-05-22	S55
3089	21690.0	22438.0	21690.0	21784.0	26300	2019-05-23	S55
3090	22438.0	22438.0	21784.0	22345.0	30400	2019-05-24	S55
3091	22438.0	22625.0	21971.0	22158.0	23500	2019-05-27	S55
3092	21503.0	21503.0	21503.0	21503.0	100	2019-05-28	S55
3093	21503.0	21971.0	21503.0	21784.0	11500	2019-05-29	S55
3094	21784.0	21784.0	21784.0	21784.0	0	2019-05-30	S55
3095	22345.0	22345.0	22345.0	22345.0	300	2019-05-31	S55
3096	22345.0	22999.0	22345.0	22906.0	34500	2019-06-03	S55
3097	22906.0	22999.0	22438.0	22999.0	4300	2019-06-04	S55
3098	22532.0	22906.0	22532.0	22625.0	1400	2019-06-05	S55
3099	22625.0	22625.0	22625.0	22625.0	25000	2019-06-06	S55
3100	22625.0	22625.0	22625.0	22625.0	15000	2019-06-07	S55
3101	22812.0	22906.0	22064.0	22064.0	43000	2019-06-10	S55
3102	22064.0	22064.0	22064.0	22064.0	0	2019-06-11	S55
3103	22064.0	22064.0	22064.0	22064.0	0	2019-06-12	S55
3104	22158.0	22158.0	22064.0	22064.0	4000	2019-06-13	S55
3105	22064.0	22064.0	22064.0	22064.0	100	2019-06-14	S55
3106	21503.0	21503.0	21503.0	21503.0	560	2019-06-17	S55
3107	23280.0	23280.0	23280.0	23280.0	100	2019-06-18	S55
3108	21971.0	22906.0	21971.0	22906.0	200	2019-06-19	S55
3109	22906.0	22906.0	22906.0	22906.0	0	2019-06-20	S55
3110	22906.0	22906.0	22906.0	22906.0	0	2019-06-21	S55
3111	21503.0	21503.0	21129.0	21129.0	1400	2019-06-24	S55
3112	21503.0	21503.0	21503.0	21503.0	100	2019-06-25	S55
3113	21503.0	21503.0	21503.0	21503.0	3000	2019-06-26	S55
3114	21784.0	21784.0	21784.0	21784.0	1000	2019-06-27	S55
3115	20943.0	20943.0	20943.0	20943.0	1400	2019-06-28	S55
3116	22345.0	22812.0	21597.0	21597.0	12500	2019-07-01	S55
3117	21690.0	22906.0	21690.0	22906.0	300	2019-07-02	S55
3118	22251.0	22345.0	22251.0	22345.0	1000	2019-07-03	S55
3119	22345.0	22719.0	22345.0	22719.0	1000	2019-07-04	S55
3120	22719.0	22719.0	22719.0	22719.0	0	2019-07-05	S55
3121	22719.0	22719.0	22719.0	22719.0	0	2019-07-08	S55
3122	22625.0	22625.0	22625.0	22625.0	1684	2019-07-09	S55
3123	22158.0	22158.0	22158.0	22158.0	5500	2019-07-10	S55
3124	21971.0	22158.0	21971.0	22158.0	1100	2019-07-11	S55
3125	22158.0	22158.0	22158.0	22158.0	100	2019-07-12	S55
3126	22158.0	22158.0	22158.0	22158.0	0	2019-07-15	S55
3127	22158.0	22906.0	22158.0	22906.0	1500	2019-07-16	S55
3128	22345.0	22345.0	22345.0	22345.0	800	2019-07-17	S55
3129	22345.0	22345.0	22345.0	22345.0	8400	2019-07-18	S55
3130	22438.0	22438.0	22064.0	22064.0	2500	2019-07-19	S55
3131	22064.0	22064.0	22064.0	22064.0	0	2019-07-22	S55
3132	22251.0	22251.0	22251.0	22251.0	2000	2019-07-23	S55
3133	22251.0	22251.0	22251.0	22251.0	0	2019-07-24	S55
3134	21971.0	21971.0	21971.0	21971.0	4600	2019-07-25	S55
3135	21971.0	21971.0	21971.0	21971.0	0	2019-07-26	S55
3136	21971.0	21971.0	21971.0	21971.0	4400	2019-07-29	S55
3137	22345.0	22345.0	22345.0	22345.0	1800	2019-07-30	S55
3138	21784.0	22345.0	21784.0	22345.0	13400	2019-07-31	S55
3139	22251.0	22251.0	22251.0	22251.0	1044	2019-08-01	S55
3140	22158.0	22158.0	22158.0	22158.0	2000	2019-08-02	S55
3141	22158.0	22158.0	22158.0	22158.0	164	2019-08-05	S55
3142	22345.0	22345.0	22345.0	22345.0	1000	2019-08-06	S55
3143	22158.0	22158.0	22158.0	22158.0	500	2019-08-07	S55
3144	22158.0	22158.0	21971.0	21971.0	6516	2019-08-08	S55
3145	22158.0	22158.0	22158.0	22158.0	1500	2019-08-09	S55
3146	22158.0	22158.0	22064.0	22064.0	2000	2019-08-12	S55
3147	22158.0	22158.0	22064.0	22064.0	5500	2019-08-13	S55
3148	22064.0	22064.0	22064.0	22064.0	0	2019-08-14	S55
3149	22345.0	22345.0	22345.0	22345.0	300	2019-08-15	S55
3150	22345.0	22345.0	21784.0	22345.0	7100	2019-08-16	S55
3151	22251.0	22438.0	22251.0	22345.0	3400	2019-08-19	S55
3152	22438.0	22438.0	22438.0	22438.0	14700	2019-08-20	S55
3153	22438.0	22532.0	22438.0	22532.0	5700	2019-08-21	S55
3154	22532.0	22532.0	22532.0	22532.0	6000	2019-08-22	S55
3155	22532.0	23373.0	22532.0	23373.0	7700	2019-08-23	S55
3156	22625.0	22906.0	22625.0	22625.0	40400	2019-08-26	S55
3157	22625.0	22625.0	22625.0	22625.0	0	2019-08-27	S55
3158	22906.0	23186.0	22906.0	23186.0	40500	2019-08-28	S55
3159	22999.0	23373.0	22999.0	23186.0	29625	2019-08-29	S55
3160	23186.0	23373.0	23186.0	23373.0	30900	2019-08-30	S55
3161	23373.0	23373.0	23280.0	23280.0	5643	2019-09-03	S55
3162	22906.0	22906.0	22906.0	22906.0	500	2019-09-04	S55
3163	23280.0	23280.0	23280.0	23280.0	500	2019-09-05	S55
3164	23280.0	23280.0	23280.0	23280.0	0	2019-09-06	S55
3165	23280.0	23373.0	23280.0	23373.0	10700	2019-09-09	S55
3166	22625.0	22625.0	22625.0	22625.0	1200	2019-09-10	S55
3167	22625.0	22625.0	22625.0	22625.0	0	2019-09-11	S55
3168	22625.0	22625.0	22625.0	22625.0	0	2019-09-12	S55
3169	22625.0	22625.0	22625.0	22625.0	0	2019-09-13	S55
3170	22625.0	22625.0	22625.0	22625.0	600	2019-09-16	S55
3171	22625.0	22625.0	21316.0	21316.0	4700	2019-09-17	S55
3172	22625.0	22625.0	22625.0	22625.0	5000	2019-09-18	S55
3173	22625.0	23186.0	22625.0	23186.0	5000	2019-09-19	S55
3174	23186.0	23186.0	22999.0	22999.0	1100	2019-09-20	S55
3175	22999.0	22999.0	22999.0	22999.0	0	2019-09-23	S55
3176	22625.0	22625.0	22625.0	22625.0	600	2019-09-24	S55
3177	21690.0	21690.0	21690.0	21690.0	100	2019-09-25	S55
3178	21690.0	21690.0	21690.0	21690.0	0	2019-09-26	S55
3179	21690.0	21690.0	21690.0	21690.0	68	2019-09-27	S55
3180	21036.0	22906.0	21036.0	22906.0	3800	2019-09-30	S55
3181	21316.0	21316.0	21316.0	21316.0	140	2019-10-01	S55
3182	21316.0	21316.0	21316.0	21316.0	0	2019-10-02	S55
3183	21036.0	21316.0	21036.0	21316.0	2200	2019-10-03	S55
3184	21316.0	21316.0	21316.0	21316.0	5	2019-10-04	S55
3185	21129.0	22158.0	21129.0	22158.0	2400	2019-10-07	S55
3186	22345.0	22345.0	22345.0	22345.0	200	2019-10-08	S55
3187	21503.0	21971.0	21503.0	21971.0	1105	2019-10-09	S55
3188	21503.0	21503.0	21503.0	21503.0	100	2019-10-10	S55
3189	21503.0	21503.0	21129.0	21129.0	5000	2019-10-11	S55
3190	21503.0	21503.0	21223.0	21316.0	17717	2019-10-14	S55
3191	21316.0	21316.0	21316.0	21316.0	0	2019-10-15	S55
3192	22158.0	22158.0	22064.0	22158.0	6940	2019-10-16	S55
3193	21316.0	21316.0	20569.0	21316.0	10700	2019-10-17	S55
3194	21503.0	21503.0	21503.0	21503.0	3700	2019-10-18	S55
3195	21129.0	21129.0	21129.0	21129.0	1300	2019-10-21	S55
3196	21410.0	21410.0	21410.0	21410.0	2300	2019-10-22	S55
3197	20382.0	21316.0	20382.0	21316.0	1600	2019-10-23	S55
3198	21316.0	21316.0	21316.0	21316.0	0	2019-10-24	S55
3199	21503.0	21877.0	21503.0	21503.0	2700	2019-10-25	S55
3200	21129.0	21129.0	21129.0	21129.0	1300	2019-10-28	S55
3201	21129.0	21129.0	21129.0	21129.0	0	2019-10-29	S55
3202	21129.0	21971.0	21129.0	21971.0	6500	2019-10-30	S55
3203	21129.0	21503.0	20662.0	21503.0	11600	2019-10-31	S55
3204	21503.0	21503.0	21503.0	21503.0	14110	2019-11-01	S55
3205	21971.0	21971.0	21503.0	21971.0	7600	2019-11-04	S55
3206	21503.0	22906.0	21503.0	22906.0	3830	2019-11-05	S55
3207	21503.0	22064.0	21503.0	22064.0	4600	2019-11-06	S55
3208	21971.0	21971.0	21971.0	21971.0	6000	2019-11-07	S55
3209	21971.0	21971.0	21971.0	21971.0	0	2019-11-08	S55
3210	20849.0	20849.0	20849.0	20849.0	167	2019-11-11	S55
3211	21971.0	22345.0	21971.0	22345.0	5200	2019-11-12	S55
3212	22345.0	22345.0	22345.0	22345.0	0	2019-11-13	S55
3213	22251.0	22345.0	22251.0	22345.0	27900	2019-11-14	S55
3214	22345.0	22345.0	22345.0	22345.0	0	2019-11-15	S55
3215	22345.0	22345.0	21410.0	21410.0	18500	2019-11-18	S55
3216	22345.0	22438.0	22345.0	22438.0	14500	2019-11-19	S55
3217	22438.0	22438.0	22438.0	22438.0	1900	2019-11-20	S55
3218	22438.0	22438.0	22438.0	22438.0	0	2019-11-21	S55
3219	22438.0	22438.0	22438.0	22438.0	0	2019-11-22	S55
3220	22438.0	22438.0	22438.0	22438.0	0	2019-11-25	S55
3221	21503.0	21503.0	21410.0	21410.0	2030	2019-11-26	S55
3222	22438.0	22906.0	22438.0	22906.0	25003	2019-11-27	S55
3223	21690.0	21690.0	21690.0	21690.0	100	2019-11-28	S55
3224	21690.0	21971.0	21410.0	21410.0	17600	2019-11-29	S55
3225	21971.0	22345.0	21971.0	22345.0	8900	2019-12-02	S55
3226	22251.0	22438.0	22251.0	22438.0	2300	2019-12-03	S55
3227	22438.0	22906.0	22438.0	22625.0	22900	2019-12-04	S55
3228	22625.0	22625.0	22625.0	22625.0	0	2019-12-05	S55
3229	22625.0	22625.0	22625.0	22625.0	0	2019-12-06	S55
3230	22625.0	22625.0	22625.0	22625.0	0	2019-12-09	S55
3231	20943.0	20943.0	20943.0	20943.0	300	2019-12-10	S55
3232	22999.0	22999.0	22999.0	22999.0	100	2019-12-11	S55
3233	22999.0	22999.0	22999.0	22999.0	0	2019-12-12	S55
3234	23186.0	23186.0	23186.0	23186.0	100	2019-12-13	S55
3235	23186.0	23186.0	23186.0	23186.0	0	2019-12-16	S55
3236	23186.0	23186.0	23186.0	23186.0	0	2019-12-17	S55
3237	23186.0	23186.0	23186.0	23186.0	0	2019-12-18	S55
3238	23186.0	23186.0	23186.0	23186.0	0	2019-12-19	S55
3239	23186.0	23186.0	23186.0	23186.0	75	2019-12-20	S55
3240	22812.0	22906.0	22812.0	22906.0	9700	2019-12-23	S55
3241	22906.0	22906.0	22906.0	22906.0	0	2019-12-24	S55
3242	22906.0	22906.0	22906.0	22906.0	0	2019-12-25	S55
3243	22906.0	22906.0	22906.0	22906.0	0	2019-12-26	S55
3244	22906.0	22906.0	22906.0	22906.0	0	2019-12-27	S55
3245	22906.0	22906.0	22906.0	22906.0	0	2019-12-30	S55
3246	21597.0	21597.0	21597.0	21597.0	1000	2019-12-31	S55
3247	21597.0	21597.0	21597.0	21597.0	0	2020-01-02	S55
3248	22438.0	22438.0	22438.0	22438.0	4035	2020-01-03	S55
3249	22438.0	22438.0	22438.0	22438.0	0	2020-01-06	S55
3250	22812.0	22812.0	22812.0	22812.0	200	2020-01-07	S55
3251	22812.0	22812.0	22812.0	22812.0	0	2020-01-08	S55
3252	22812.0	22812.0	22812.0	22812.0	0	2020-01-09	S55
3253	22812.0	22812.0	22812.0	22812.0	0	2020-01-10	S55
3254	22438.0	22438.0	22438.0	22438.0	900	2020-01-13	S55
3255	22438.0	22438.0	22438.0	22438.0	2000	2020-01-14	S55
3256	22438.0	22438.0	22438.0	22438.0	1700	2020-01-15	S55
3257	22438.0	22438.0	22438.0	22438.0	0	2020-01-16	S55
3258	22438.0	22438.0	22438.0	22438.0	0	2020-01-17	S55
3259	22438.0	22438.0	22438.0	22438.0	0	2020-01-20	S55
3260	22438.0	22438.0	22438.0	22438.0	0	2020-01-21	S55
3261	21129.0	22438.0	20849.0	22438.0	2100	2020-01-22	S55
3262	22438.0	22438.0	22438.0	22438.0	0	2020-01-30	S55
3263	22438.0	22438.0	21877.0	21877.0	4300	2020-01-31	S55
3264	21503.0	22345.0	21503.0	22345.0	2200	2020-02-03	S55
3265	22345.0	22345.0	22345.0	22345.0	0	2020-02-04	S55
3266	22345.0	22345.0	22345.0	22345.0	0	2020-02-05	S55
3267	21971.0	21971.0	21877.0	21971.0	23000	2020-02-06	S55
3268	21971.0	21971.0	21971.0	21971.0	27800	2020-02-07	S55
3269	21971.0	23280.0	21971.0	23280.0	14900	2020-02-10	S55
3270	21971.0	22812.0	21971.0	22812.0	34000	2020-02-11	S55
3271	22251.0	22719.0	22251.0	22719.0	31800	2020-02-12	S55
3272	22438.0	23186.0	22438.0	23186.0	13000	2020-02-13	S55
3273	22625.0	23280.0	22251.0	23280.0	18100	2020-02-14	S55
3274	21971.0	22345.0	21971.0	22345.0	5400	2020-02-17	S55
3275	21971.0	22719.0	21971.0	22719.0	3600	2020-02-18	S55
3276	21784.0	21784.0	21784.0	21784.0	200	2020-02-19	S55
3277	21690.0	21690.0	21690.0	21690.0	4027	2020-02-20	S55
3278	22251.0	22438.0	21690.0	21690.0	14300	2020-02-21	S55
3279	21784.0	22064.0	21597.0	21597.0	34100	2020-02-24	S55
3280	21877.0	22438.0	21036.0	21036.0	14800	2020-02-25	S55
3281	21784.0	22532.0	21784.0	21971.0	24320	2020-02-26	S55
3282	21129.0	21129.0	21129.0	21129.0	6500	2020-02-27	S55
3283	21503.0	22532.0	21503.0	21971.0	33700	2020-02-28	S55
3284	22251.0	22719.0	22064.0	22532.0	30100	2020-03-02	S55
3285	21971.0	21971.0	21129.0	21129.0	4500	2020-03-03	S55
3286	21971.0	22906.0	21971.0	22906.0	12343	2020-03-04	S55
3287	22906.0	22906.0	22064.0	22719.0	33400	2020-03-05	S55
3288	22906.0	22906.0	22812.0	22906.0	13200	2020-03-06	S55
3289	21503.0	22532.0	21503.0	22532.0	62000	2020-03-09	S55
3290	21971.0	22532.0	21971.0	22064.0	21300	2020-03-10	S55
3291	22251.0	22251.0	21690.0	21690.0	18652	2020-03-11	S55
3292	22251.0	22251.0	22251.0	22251.0	500	2020-03-12	S55
3293	20569.0	20569.0	20569.0	20569.0	4300	2020-03-13	S55
3294	18699.0	18699.0	18699.0	18699.0	12000	2020-03-16	S55
3295	20569.0	20569.0	20569.0	20569.0	56000	2020-03-17	S55
3296	20569.0	21503.0	20569.0	21503.0	64100	2020-03-18	S55
3297	21503.0	21503.0	21503.0	21503.0	13200	2020-03-19	S55
3298	21503.0	21503.0	21503.0	21503.0	37800	2020-03-20	S55
3299	21036.0	21971.0	19447.0	19447.0	45500	2020-03-23	S55
3300	20569.0	20662.0	20569.0	20662.0	26467	2020-03-24	S55
3301	20756.0	20756.0	20662.0	20662.0	16100	2020-03-25	S55
3302	20756.0	20756.0	19447.0	19447.0	21700	2020-03-26	S55
3303	19821.0	19821.0	18325.0	18325.0	10100	2020-03-27	S55
3304	19634.0	20101.0	19634.0	20101.0	2500	2020-03-30	S55
3305	20195.0	20756.0	20195.0	20756.0	1754	2020-03-31	S55
3306	20475.0	21503.0	20475.0	21036.0	20500	2020-04-01	S55
3307	21129.0	21129.0	21129.0	21129.0	8408	2020-04-03	S55
3308	21503.0	21503.0	19540.0	19540.0	25400	2020-04-06	S55
3309	21036.0	21410.0	21036.0	21410.0	6700	2020-04-07	S55
3310	21410.0	21410.0	21410.0	21410.0	0	2020-04-08	S55
3311	20569.0	20569.0	20569.0	20569.0	10000	2020-04-09	S55
3312	20569.0	20569.0	20569.0	20569.0	11000	2020-04-10	S55
3313	20569.0	20569.0	20569.0	20569.0	35	2020-04-13	S55
3314	20569.0	20569.0	20569.0	20569.0	1000	2020-04-14	S55
3315	20569.0	20569.0	20569.0	20569.0	20	2020-04-15	S55
3316	20569.0	20569.0	20569.0	20569.0	0	2020-04-16	S55
3317	20569.0	20569.0	20569.0	20569.0	0	2020-04-17	S55
3318	20569.0	20569.0	20569.0	20569.0	1100	2020-04-20	S55
3319	20569.0	20569.0	20569.0	20569.0	11000	2020-04-21	S55
3320	20569.0	20756.0	20569.0	20569.0	6000	2020-04-22	S55
3321	20569.0	20569.0	20569.0	20569.0	13000	2020-04-23	S55
3322	20569.0	20569.0	20569.0	20569.0	700	2020-04-24	S55
3323	21046.0	21046.0	21046.0	21046.0	0	2020-04-27	S55
3324	21525.0	22003.0	21525.0	22003.0	4000	2020-04-28	S55
3325	22003.0	22003.0	22003.0	22003.0	0	2020-04-29	S55
3326	22003.0	22003.0	22003.0	22003.0	0	2020-05-04	S55
3327	22003.0	22003.0	22003.0	22003.0	0	2020-05-05	S55
3328	22003.0	22003.0	22003.0	22003.0	0	2020-05-06	S55
3329	22003.0	22003.0	22003.0	22003.0	0	2020-05-07	S55
3330	22003.0	22003.0	22003.0	22003.0	0	2020-05-08	S55
3331	22003.0	22003.0	22003.0	22003.0	0	2020-05-11	S55
3332	22003.0	22003.0	22003.0	22003.0	0	2020-05-12	S55
3333	22003.0	22003.0	22003.0	22003.0	0	2020-05-13	S55
3334	21046.0	21046.0	21046.0	21046.0	1900	2020-05-14	S55
3335	21907.0	22481.0	21907.0	22481.0	10600	2020-05-15	S55
3336	22481.0	22481.0	22481.0	22481.0	0	2020-05-18	S55
3337	21046.0	21046.0	21046.0	21046.0	200	2020-05-19	S55
3338	21525.0	22003.0	21525.0	22003.0	3500	2020-05-20	S55
3339	22003.0	22003.0	22003.0	22003.0	20	2020-05-21	S55
3340	22003.0	22003.0	22003.0	22003.0	2001	2020-05-22	S55
3341	22099.0	22099.0	22099.0	22099.0	400	2020-05-25	S55
3342	22099.0	22099.0	22099.0	22099.0	0	2020-05-26	S55
3343	22099.0	22099.0	22099.0	22099.0	0	2020-05-27	S55
3344	22099.0	22099.0	22099.0	22099.0	0	2020-05-28	S55
3345	22099.0	22099.0	22099.0	22099.0	0	2020-05-29	S55
3346	22003.0	22003.0	22003.0	22003.0	930	2020-06-01	S55
3347	21525.0	21525.0	21525.0	21525.0	400	2020-06-02	S55
3348	21525.0	21525.0	21525.0	21525.0	0	2020-06-03	S55
3349	21525.0	21525.0	21525.0	21525.0	0	2020-06-04	S55
3350	21525.0	21525.0	21525.0	21525.0	200	2020-06-05	S55
3351	21525.0	21525.0	21525.0	21525.0	0	2020-06-08	S55
3352	21525.0	22003.0	21525.0	22003.0	20800	2020-06-09	S55
3353	20472.0	20472.0	20472.0	20472.0	1020	2020-06-10	S55
3354	21525.0	21525.0	21525.0	21525.0	15000	2020-06-11	S55
3355	21525.0	21525.0	21525.0	21525.0	100	2020-06-12	S55
3356	20664.0	20664.0	20664.0	20664.0	100	2020-06-15	S55
3357	20664.0	20664.0	20664.0	20664.0	0	2020-06-16	S55
3358	21046.0	21046.0	21046.0	21046.0	201	2020-06-17	S55
3359	21142.0	21142.0	21142.0	21142.0	186	2020-06-18	S55
3360	21907.0	22003.0	21907.0	22003.0	5800	2020-06-19	S55
3361	22003.0	22003.0	22003.0	22003.0	0	2020-06-22	S55
3362	21812.0	21812.0	21812.0	21812.0	100	2020-06-23	S55
3363	21812.0	21812.0	21812.0	21812.0	0	2020-06-24	S55
3364	21812.0	21812.0	21812.0	21812.0	0	2020-06-25	S55
3365	21812.0	21812.0	21812.0	21812.0	0	2020-06-26	S55
3366	21812.0	21812.0	21812.0	21812.0	0	2020-06-29	S55
3367	21812.0	21812.0	21812.0	21812.0	10	2020-06-30	S55
3368	21046.0	21046.0	21046.0	21046.0	137	2020-07-01	S55
3369	23151.0	23151.0	23151.0	23151.0	200	2020-07-02	S55
3370	23151.0	23151.0	23151.0	23151.0	0	2020-07-03	S55
3371	23151.0	23151.0	23151.0	23151.0	0	2020-07-06	S55
3372	23151.0	23151.0	23151.0	23151.0	0	2020-07-07	S55
3373	21238.0	22003.0	21046.0	22003.0	8916	2020-07-08	S55
3374	21238.0	21238.0	21046.0	21046.0	3000	2020-07-09	S55
3375	21812.0	21812.0	20855.0	21525.0	8900	2020-07-10	S55
3376	21525.0	21907.0	21525.0	21907.0	15900	2020-07-13	S55
3377	21525.0	21907.0	21525.0	21907.0	10000	2020-07-14	S55
3378	20855.0	20855.0	20855.0	20855.0	199	2020-07-15	S55
3379	21525.0	21525.0	21238.0	21238.0	12000	2020-07-16	S55
3380	21525.0	21525.0	21525.0	21525.0	6100	2020-07-17	S55
3381	21525.0	21525.0	21525.0	21525.0	1100	2020-07-20	S55
3382	21620.0	21812.0	21620.0	21812.0	11300	2020-07-21	S55
3383	21716.0	22290.0	21716.0	22290.0	29700	2020-07-22	S55
3384	22290.0	22290.0	22194.0	22194.0	17100	2020-07-23	S55
3385	22194.0	22194.0	22194.0	22194.0	4600	2020-07-24	S55
3386	21525.0	22003.0	21525.0	21525.0	27700	2020-07-27	S55
3387	22003.0	22003.0	21620.0	21620.0	12500	2020-07-28	S55
3388	21812.0	21812.0	21716.0	21716.0	10200	2020-07-29	S55
3389	22003.0	22003.0	22003.0	22003.0	13000	2020-07-30	S55
3390	22003.0	22003.0	22003.0	22003.0	12680	2020-07-31	S55
3391	22003.0	22003.0	21812.0	22003.0	12051	2020-08-03	S55
3392	22003.0	22481.0	22003.0	22003.0	10900	2020-08-04	S55
3393	22386.0	22481.0	22099.0	22099.0	10300	2020-08-05	S55
3394	22099.0	22481.0	22099.0	22290.0	9600	2020-08-06	S55
3395	22290.0	22481.0	22290.0	22481.0	53426	2020-08-07	S55
3396	22481.0	22481.0	22481.0	22481.0	24434	2020-08-10	S55
3397	22481.0	22577.0	21142.0	21142.0	23600	2020-08-11	S55
3398	22003.0	22960.0	22003.0	22290.0	12336	2020-08-12	S55
3399	22386.0	22481.0	22194.0	22290.0	17327	2020-08-13	S55
3400	22481.0	22481.0	22481.0	22481.0	2000	2020-08-14	S55
3401	22290.0	22481.0	22290.0	22290.0	15200	2020-08-17	S55
3402	22290.0	22481.0	22290.0	22290.0	21600	2020-08-18	S55
3403	22481.0	22481.0	22481.0	22481.0	9600	2020-08-19	S55
3404	22481.0	22481.0	22481.0	22481.0	5000	2020-08-20	S55
3405	22577.0	22864.0	22577.0	22673.0	14200	2020-08-21	S55
3406	22481.0	22481.0	22481.0	22481.0	200	2020-08-24	S55
3407	22481.0	22481.0	22481.0	22481.0	9500	2020-08-25	S55
3408	22577.0	22577.0	22577.0	22577.0	10201	2020-08-26	S55
3409	22673.0	22673.0	22003.0	22003.0	15600	2020-08-27	S55
3410	22481.0	22864.0	22481.0	22864.0	1100	2020-08-28	S55
3411	22481.0	22481.0	22481.0	22481.0	8239	2020-08-31	S55
3412	22481.0	22481.0	22481.0	22481.0	3500	2020-09-01	S55
3413	22481.0	22673.0	22194.0	22577.0	13500	2020-09-03	S55
3414	22481.0	22481.0	22481.0	22481.0	3500	2020-09-04	S55
3415	22481.0	22481.0	22481.0	22481.0	10001	2020-09-07	S55
3416	22099.0	22099.0	22099.0	22099.0	112	2020-09-08	S55
3417	22099.0	22768.0	22099.0	22768.0	260	2020-09-09	S55
3418	22768.0	22768.0	22768.0	22768.0	1000	2020-09-10	S55
3419	24395.0	24395.0	24395.0	24395.0	430	2020-09-11	S55
3420	24395.0	24395.0	24395.0	24395.0	0	2020-09-14	S55
3421	22577.0	22577.0	22577.0	22577.0	162	2020-09-15	S55
3422	22481.0	22481.0	22194.0	22194.0	4000	2020-09-16	S55
3423	22003.0	22481.0	22003.0	22481.0	6000	2020-09-17	S55
3424	22481.0	22481.0	22003.0	22003.0	2000	2020-09-18	S55
3425	22099.0	22481.0	22099.0	22481.0	7000	2020-09-21	S55
3426	22481.0	23916.0	22481.0	23916.0	2953	2020-09-22	S55
3427	23916.0	23916.0	23916.0	23916.0	35	2020-09-23	S55
3428	23916.0	23916.0	23916.0	23916.0	90	2020-09-24	S55
3429	22290.0	22290.0	22194.0	22290.0	7130	2020-09-25	S55
3430	22386.0	22481.0	22386.0	22481.0	2100	2020-09-28	S55
3431	22290.0	22960.0	22099.0	22960.0	10600	2020-09-29	S55
3432	22960.0	22960.0	22290.0	22386.0	2396	2020-09-30	S55
3433	22481.0	22481.0	22481.0	22481.0	600	2020-10-01	S55
3434	22481.0	22481.0	22481.0	22481.0	0	2020-10-02	S55
3435	22481.0	23438.0	22481.0	23438.0	2700	2020-10-05	S55
3436	22481.0	23438.0	22481.0	23438.0	12400	2020-10-06	S55
3437	23438.0	23438.0	23438.0	23438.0	0	2020-10-07	S55
3438	22481.0	23438.0	22481.0	23438.0	6700	2020-10-08	S55
3439	22194.0	23247.0	22194.0	23247.0	4200	2020-10-09	S55
3440	22481.0	22481.0	22481.0	22481.0	1900	2020-10-12	S55
3441	22481.0	24490.0	22481.0	24490.0	26400	2020-10-13	S55
3442	24490.0	24490.0	24490.0	24490.0	0	2020-10-14	S55
3443	24490.0	24490.0	24490.0	24490.0	0	2020-10-15	S55
3444	22673.0	22673.0	22673.0	22673.0	700	2020-10-16	S55
3445	22673.0	22673.0	22673.0	22673.0	0	2020-10-19	S55
3446	23916.0	24873.0	23916.0	24777.0	43000	2020-10-20	S55
3447	24777.0	24777.0	24777.0	24777.0	7000	2020-10-21	S55
3448	24777.0	24777.0	24777.0	24777.0	0	2020-10-22	S55
3449	24777.0	24777.0	24777.0	24777.0	6300	2020-10-23	S55
3450	24777.0	24777.0	24777.0	24777.0	0	2020-10-26	S55
3451	23055.0	23055.0	23055.0	23055.0	100	2020-10-27	S55
3452	23055.0	24395.0	23055.0	24395.0	8800	2020-10-28	S55
3453	23821.0	24395.0	23821.0	24395.0	16800	2020-10-29	S55
3454	24395.0	24395.0	24395.0	24395.0	0	2020-10-30	S55
3455	22481.0	22481.0	22481.0	22481.0	100	2020-11-02	S55
3456	22960.0	22960.0	22960.0	22960.0	200	2020-11-03	S55
3457	22194.0	22577.0	22194.0	22577.0	3700	2020-11-04	S55
3458	22960.0	23916.0	22960.0	23916.0	22000	2020-11-05	S55
3459	23916.0	23916.0	23916.0	23916.0	0	2020-11-06	S55
3460	23916.0	23916.0	23916.0	23916.0	0	2020-11-09	S55
3461	23916.0	23916.0	23916.0	23916.0	0	2020-11-10	S55
3462	23916.0	23916.0	23916.0	23916.0	0	2020-11-11	S55
3463	23534.0	23725.0	23534.0	23725.0	3500	2020-11-12	S55
3464	23725.0	23725.0	23725.0	23725.0	0	2020-11-13	S55
3465	23725.0	23725.0	23725.0	23725.0	0	2020-11-16	S55
3466	23725.0	23725.0	23725.0	23725.0	0	2020-11-17	S55
3467	23725.0	23725.0	23725.0	23725.0	0	2020-11-18	S55
3468	22481.0	22768.0	22481.0	22768.0	12100	2020-11-19	S55
