	Open	High	Low	Close	Volume	TradingDate	Code
1161	5100.0	5100.0	5100.0	5100.0	0	2015-03-09	LCS
1162	5100.0	5100.0	5100.0	5100.0	0	2015-03-10	LCS
1163	5100.0	5100.0	5100.0	5100.0	0	2015-03-11	LCS
1164	5100.0	5100.0	5100.0	5100.0	0	2015-03-12	LCS
1165	5100.0	5100.0	5100.0	5100.0	0	2015-03-13	LCS
1166	5100.0	5100.0	5100.0	5100.0	0	2015-03-16	LCS
1167	5100.0	5100.0	5100.0	5100.0	0	2015-03-17	LCS
1168	5100.0	5100.0	5100.0	5100.0	0	2015-03-18	LCS
1169	5100.0	5100.0	5100.0	5100.0	0	2015-03-19	LCS
1170	4600.0	5100.0	4600.0	5100.0	300	2015-03-20	LCS
1171	5100.0	5100.0	5100.0	5100.0	0	2015-03-23	LCS
1172	5100.0	5100.0	5100.0	5100.0	0	2015-03-24	LCS
1173	5000.0	5000.0	5000.0	5000.0	5100	2015-03-25	LCS
1174	5000.0	5000.0	5000.0	5000.0	0	2015-03-26	LCS
1175	5000.0	5000.0	5000.0	5000.0	0	2015-03-27	LCS
1176	5000.0	5000.0	5000.0	5000.0	0	2015-03-30	LCS
1177	5000.0	5000.0	5000.0	5000.0	100	2015-03-31	LCS
1178	5000.0	5000.0	5000.0	5000.0	400	2015-04-01	LCS
1179	5000.0	5000.0	5000.0	5000.0	0	2015-04-02	LCS
1180	5000.0	5000.0	5000.0	5000.0	300	2015-04-03	LCS
1181	4500.0	5000.0	4500.0	5000.0	300	2015-04-06	LCS
1182	4800.0	4800.0	4800.0	4800.0	1700	2015-04-07	LCS
1183	4800.0	4800.0	4800.0	4800.0	0	2015-04-08	LCS
1184	4800.0	4800.0	4700.0	4700.0	2000	2015-04-09	LCS
1185	4700.0	4700.0	4700.0	4700.0	300	2015-04-10	LCS
1186	4700.0	4700.0	4700.0	4700.0	100	2015-04-13	LCS
1187	4700.0	4700.0	4700.0	4700.0	0	2015-04-14	LCS
1188	4700.0	4700.0	4700.0	4700.0	0	2015-04-15	LCS
1189	4700.0	4700.0	4700.0	4700.0	0	2015-04-16	LCS
1190	4700.0	4700.0	4700.0	4700.0	0	2015-04-17	LCS
1191	4700.0	4700.0	4700.0	4700.0	0	2015-04-20	LCS
1192	4700.0	4700.0	4700.0	4700.0	7000	2015-04-21	LCS
1193	4700.0	4700.0	4700.0	4700.0	0	2015-04-22	LCS
1194	4700.0	4700.0	4700.0	4700.0	0	2015-04-23	LCS
1195	4700.0	4700.0	4700.0	4700.0	0	2015-04-24	LCS
1196	4700.0	4700.0	4700.0	4700.0	0	2015-04-27	LCS
1197	4700.0	4700.0	4700.0	4700.0	0	2015-05-04	LCS
1198	4700.0	4700.0	4700.0	4700.0	0	2015-05-05	LCS
1199	4400.0	4400.0	4400.0	4400.0	100	2015-05-06	LCS
1200	4700.0	4700.0	4700.0	4700.0	100	2015-05-07	LCS
1201	4700.0	4700.0	4700.0	4700.0	0	2015-05-08	LCS
1202	4700.0	4700.0	4700.0	4700.0	0	2015-05-11	LCS
1203	4700.0	4700.0	4700.0	4700.0	0	2015-05-12	LCS
1204	4700.0	4700.0	4700.0	4700.0	0	2015-05-13	LCS
1205	4700.0	4700.0	4700.0	4700.0	0	2015-05-14	LCS
1206	4500.0	4500.0	4500.0	4500.0	500	2015-05-15	LCS
1207	4500.0	4500.0	4500.0	4500.0	0	2015-05-18	LCS
1208	4900.0	4900.0	4900.0	4900.0	100	2015-05-19	LCS
1209	4900.0	4900.0	4900.0	4900.0	0	2015-05-20	LCS
1210	4500.0	4500.0	4500.0	4500.0	200	2015-05-21	LCS
1211	4500.0	4500.0	4500.0	4500.0	0	2015-05-22	LCS
1212	4500.0	4500.0	4500.0	4500.0	0	2015-05-25	LCS
1213	4500.0	4500.0	4500.0	4500.0	0	2015-05-26	LCS
1214	4500.0	4500.0	4500.0	4500.0	0	2015-05-27	LCS
1215	4700.0	4700.0	4700.0	4700.0	400	2015-05-28	LCS
1216	4700.0	4700.0	4700.0	4700.0	0	2015-05-29	LCS
1217	4400.0	4400.0	4400.0	4400.0	4900	2015-06-01	LCS
1218	4400.0	4400.0	4400.0	4400.0	0	2015-06-02	LCS
1219	4400.0	4400.0	4400.0	4400.0	0	2015-06-03	LCS
1220	4400.0	4400.0	4400.0	4400.0	0	2015-06-04	LCS
1221	4400.0	4400.0	4400.0	4400.0	0	2015-06-05	LCS
1222	4400.0	4400.0	4400.0	4400.0	0	2015-06-08	LCS
1223	4400.0	4400.0	4400.0	4400.0	0	2015-06-09	LCS
1224	4300.0	4400.0	4300.0	4400.0	1500	2015-06-10	LCS
1225	4400.0	4500.0	4400.0	4500.0	1100	2015-06-11	LCS
1226	4500.0	4500.0	4500.0	4500.0	0	2015-06-12	LCS
1227	4500.0	4500.0	4500.0	4500.0	0	2015-06-15	LCS
1228	4500.0	4500.0	4500.0	4500.0	0	2015-06-16	LCS
1229	4500.0	4500.0	4500.0	4500.0	0	2015-06-17	LCS
1230	4500.0	4500.0	4500.0	4500.0	100	2015-06-18	LCS
1231	4500.0	4500.0	4500.0	4500.0	0	2015-06-19	LCS
1232	4100.0	4200.0	4100.0	4200.0	400	2015-06-22	LCS
1233	4200.0	4200.0	4200.0	4200.0	0	2015-06-23	LCS
1234	4100.0	4100.0	4100.0	4100.0	100	2015-06-24	LCS
1235	4400.0	4400.0	4000.0	4000.0	600	2015-06-25	LCS
1236	3800.0	4300.0	3800.0	4300.0	2500	2015-06-26	LCS
1237	3900.0	4400.0	3900.0	4400.0	4800	2015-06-29	LCS
1238	4000.0	4000.0	4000.0	4000.0	500	2015-06-30	LCS
1239	4000.0	4000.0	4000.0	4000.0	0	2015-07-01	LCS
1240	4000.0	4000.0	4000.0	4000.0	500	2015-07-02	LCS
1241	4000.0	4000.0	4000.0	4000.0	0	2015-07-03	LCS
1242	3900.0	3900.0	3900.0	3900.0	1000	2015-07-06	LCS
1243	3900.0	3900.0	3900.0	3900.0	0	2015-07-07	LCS
1244	3900.0	3900.0	3900.0	3900.0	0	2015-07-08	LCS
1245	3900.0	3900.0	3900.0	3900.0	0	2015-07-09	LCS
1246	3900.0	3900.0	3900.0	3900.0	0	2015-07-10	LCS
1247	3600.0	3600.0	3600.0	3600.0	900	2015-07-13	LCS
1248	3400.0	3900.0	3300.0	3900.0	2500	2015-07-14	LCS
1249	4200.0	4200.0	4200.0	4200.0	100	2015-07-15	LCS
1250	4400.0	4400.0	4400.0	4400.0	100	2015-07-16	LCS
1251	4200.0	4200.0	4000.0	4000.0	3700	2015-07-17	LCS
1252	4000.0	4000.0	4000.0	4000.0	300	2015-07-20	LCS
1253	4000.0	4000.0	4000.0	4000.0	3000	2015-07-21	LCS
1254	4300.0	4400.0	4300.0	4400.0	4000	2015-07-22	LCS
1255	4400.0	4400.0	4400.0	4400.0	0	2015-07-23	LCS
1256	4600.0	4600.0	4600.0	4600.0	100	2015-07-24	LCS
1257	4600.0	4600.0	4600.0	4600.0	0	2015-07-27	LCS
1258	4600.0	4600.0	4600.0	4600.0	0	2015-07-28	LCS
1259	4600.0	4600.0	4600.0	4600.0	0	2015-07-29	LCS
1260	4600.0	4600.0	4600.0	4600.0	0	2015-07-30	LCS
1261	4600.0	4600.0	4600.0	4600.0	0	2015-07-31	LCS
1262	4500.0	4500.0	4500.0	4500.0	1000	2015-08-03	LCS
1263	4500.0	4500.0	4500.0	4500.0	0	2015-08-04	LCS
1264	4500.0	4500.0	4500.0	4500.0	0	2015-08-05	LCS
1265	4500.0	4500.0	4500.0	4500.0	0	2015-08-06	LCS
1266	4500.0	4500.0	4500.0	4500.0	0	2015-08-07	LCS
1267	4500.0	4500.0	4500.0	4500.0	0	2015-08-10	LCS
1268	4500.0	4500.0	4500.0	4500.0	0	2015-08-11	LCS
1269	4100.0	4100.0	4100.0	4100.0	4900	2015-08-12	LCS
1270	4100.0	4100.0	4100.0	4100.0	0	2015-08-13	LCS
1271	4100.0	4100.0	4100.0	4100.0	0	2015-08-14	LCS
1272	4100.0	4100.0	4100.0	4100.0	0	2015-08-17	LCS
1273	4100.0	4100.0	4100.0	4100.0	500	2015-08-18	LCS
1274	4100.0	4100.0	4100.0	4100.0	0	2015-08-19	LCS
1275	4100.0	4100.0	4100.0	4100.0	0	2015-08-20	LCS
1276	4100.0	4100.0	4100.0	4100.0	0	2015-08-21	LCS
1277	4500.0	4500.0	4500.0	4500.0	100	2015-08-24	LCS
1278	4500.0	4500.0	4500.0	4500.0	0	2015-08-25	LCS
1279	4500.0	4500.0	4500.0	4500.0	0	2015-08-26	LCS
1280	4500.0	4500.0	4500.0	4500.0	0	2015-08-27	LCS
1281	4500.0	4500.0	4500.0	4500.0	0	2015-08-28	LCS
1282	4500.0	4500.0	4500.0	4500.0	0	2015-08-31	LCS
1283	4500.0	4500.0	4500.0	4500.0	0	2015-09-01	LCS
1284	4500.0	4500.0	4500.0	4500.0	0	2015-09-03	LCS
1285	4500.0	4500.0	4500.0	4500.0	0	2015-09-04	LCS
1286	4500.0	4500.0	4500.0	4500.0	0	2015-09-07	LCS
1287	4500.0	4500.0	4500.0	4500.0	0	2015-09-08	LCS
1288	4500.0	4500.0	4500.0	4500.0	0	2015-09-09	LCS
1289	4500.0	4500.0	4500.0	4500.0	0	2015-09-10	LCS
1290	4200.0	4200.0	4100.0	4100.0	7700	2015-09-11	LCS
1291	4100.0	4100.0	4100.0	4100.0	0	2015-09-14	LCS
1292	4100.0	4100.0	4100.0	4100.0	0	2015-09-15	LCS
1293	3700.0	4300.0	3700.0	4300.0	400	2015-09-16	LCS
1294	4300.0	4300.0	4300.0	4300.0	0	2015-09-17	LCS
1295	4300.0	4300.0	4300.0	4300.0	0	2015-09-18	LCS
1296	4300.0	4300.0	4300.0	4300.0	0	2015-09-21	LCS
1297	4300.0	4300.0	4300.0	4300.0	0	2015-09-22	LCS
1298	4400.0	4500.0	4000.0	4500.0	2000	2015-09-23	LCS
1299	4500.0	4500.0	4500.0	4500.0	0	2015-09-24	LCS
1300	4500.0	4500.0	4500.0	4500.0	0	2015-09-25	LCS
1301	4400.0	4400.0	4400.0	4400.0	2000	2015-09-28	LCS
1302	4100.0	4200.0	4100.0	4200.0	4000	2015-09-29	LCS
1303	3800.0	3800.0	3800.0	3800.0	1500	2015-09-30	LCS
1304	3800.0	3800.0	3800.0	3800.0	0	2015-10-01	LCS
1305	3800.0	3800.0	3800.0	3800.0	0	2015-10-02	LCS
1306	3800.0	3800.0	3800.0	3800.0	0	2015-10-05	LCS
1307	3800.0	3800.0	3800.0	3800.0	0	2015-10-06	LCS
1308	3600.0	4000.0	3600.0	4000.0	4500	2015-10-07	LCS
1309	4000.0	4000.0	4000.0	4000.0	0	2015-10-08	LCS
1310	4000.0	4000.0	4000.0	4000.0	0	2015-10-09	LCS
1311	4000.0	4000.0	4000.0	4000.0	0	2015-10-12	LCS
1312	3900.0	3900.0	3900.0	3900.0	1800	2015-10-13	LCS
1313	3900.0	4200.0	3900.0	4000.0	6300	2015-10-14	LCS
1314	4000.0	4000.0	4000.0	4000.0	0	2015-10-15	LCS
1315	4200.0	4200.0	4200.0	4200.0	6900	2015-10-16	LCS
1316	4200.0	4200.0	4200.0	4200.0	0	2015-10-19	LCS
1317	4000.0	4000.0	4000.0	4000.0	1000	2015-10-20	LCS
1318	4000.0	4000.0	4000.0	4000.0	0	2015-10-21	LCS
1319	4000.0	4000.0	4000.0	4000.0	0	2015-10-22	LCS
1320	4400.0	4400.0	4400.0	4400.0	8100	2015-10-23	LCS
1321	4400.0	4400.0	4400.0	4400.0	0	2015-10-26	LCS
1322	4400.0	4400.0	4400.0	4400.0	0	2015-10-27	LCS
1323	4400.0	4400.0	4400.0	4400.0	0	2015-10-28	LCS
1324	4400.0	4400.0	4400.0	4400.0	0	2015-10-29	LCS
1325	4400.0	4400.0	4400.0	4400.0	0	2015-10-30	LCS
1326	4800.0	4800.0	4800.0	4800.0	100	2015-11-02	LCS
1327	4800.0	4800.0	4500.0	4700.0	20100	2015-11-03	LCS
1328	4700.0	4700.0	4700.0	4700.0	0	2015-11-04	LCS
1329	4700.0	4700.0	4700.0	4700.0	0	2015-11-05	LCS
1330	4700.0	4700.0	4700.0	4700.0	0	2015-11-06	LCS
1331	4700.0	4700.0	4700.0	4700.0	0	2015-11-09	LCS
1332	4700.0	4700.0	4700.0	4700.0	0	2015-11-10	LCS
1333	4300.0	4300.0	4300.0	4300.0	12300	2015-11-11	LCS
1334	4700.0	4700.0	4700.0	4700.0	100	2015-11-12	LCS
1335	4700.0	4700.0	4700.0	4700.0	0	2015-11-13	LCS
1336	4700.0	4700.0	4700.0	4700.0	0	2015-11-16	LCS
1337	4700.0	4700.0	4700.0	4700.0	0	2015-11-17	LCS
1338	4700.0	4700.0	4700.0	4700.0	0	2015-11-18	LCS
1339	4700.0	4700.0	4700.0	4700.0	0	2015-11-19	LCS
1340	4700.0	4700.0	4700.0	4700.0	0	2015-11-20	LCS
1341	4700.0	4700.0	4700.0	4700.0	0	2015-11-23	LCS
1342	4300.0	4300.0	4300.0	4300.0	12700	2015-11-24	LCS
1343	4300.0	4300.0	4300.0	4300.0	0	2015-11-25	LCS
1344	4300.0	4300.0	4300.0	4300.0	0	2015-11-26	LCS
1345	3900.0	3900.0	3900.0	3900.0	2000	2015-11-27	LCS
1346	3900.0	3900.0	3900.0	3900.0	0	2015-11-30	LCS
1347	4200.0	4200.0	4200.0	4200.0	100	2015-12-01	LCS
1348	4200.0	4200.0	4200.0	4200.0	0	2015-12-02	LCS
1349	4200.0	4200.0	4200.0	4200.0	0	2015-12-03	LCS
1350	3900.0	3900.0	3900.0	3900.0	300	2015-12-04	LCS
1351	3900.0	3900.0	3900.0	3900.0	0	2015-12-07	LCS
1352	3900.0	3900.0	3900.0	3900.0	0	2015-12-08	LCS
1353	3900.0	3900.0	3900.0	3900.0	0	2015-12-09	LCS
1354	3900.0	3900.0	3900.0	3900.0	0	2015-12-10	LCS
1355	4200.0	4200.0	4200.0	4200.0	100	2015-12-11	LCS
1356	3800.0	4000.0	3800.0	4000.0	3100	2015-12-14	LCS
1357	4000.0	4000.0	4000.0	4000.0	0	2015-12-15	LCS
1358	3900.0	4000.0	3900.0	4000.0	7200	2015-12-16	LCS
1359	4000.0	4000.0	4000.0	4000.0	0	2015-12-17	LCS
1360	4000.0	4000.0	4000.0	4000.0	0	2015-12-18	LCS
1361	4000.0	4000.0	4000.0	4000.0	0	2015-12-21	LCS
1362	4000.0	4000.0	4000.0	4000.0	0	2015-12-22	LCS
1363	3600.0	3900.0	3600.0	3900.0	2300	2015-12-23	LCS
1364	3600.0	3600.0	3600.0	3600.0	300	2015-12-24	LCS
1365	3700.0	3700.0	3700.0	3700.0	100	2015-12-25	LCS
1366	3400.0	3400.0	3400.0	3400.0	1000	2015-12-28	LCS
1367	3400.0	3400.0	3400.0	3400.0	0	2015-12-29	LCS
1368	3100.0	3100.0	3100.0	3100.0	500	2015-12-30	LCS
1369	2800.0	2800.0	2800.0	2800.0	1400	2015-12-31	LCS
1370	3000.0	3000.0	3000.0	3000.0	1100	2016-01-04	LCS
1371	3300.0	3300.0	3300.0	3300.0	200	2016-01-05	LCS
1372	3600.0	3600.0	3600.0	3600.0	2900	2016-01-06	LCS
1373	3600.0	3600.0	3600.0	3600.0	5000	2016-01-07	LCS
1374	3600.0	3600.0	3600.0	3600.0	0	2016-01-08	LCS
1375	3600.0	3600.0	3600.0	3600.0	0	2016-01-11	LCS
1376	3600.0	3600.0	3600.0	3600.0	0	2016-01-12	LCS
1377	3600.0	3600.0	3600.0	3600.0	0	2016-01-13	LCS
1378	3600.0	3600.0	3600.0	3600.0	0	2016-01-14	LCS
1379	3600.0	3600.0	3600.0	3600.0	0	2016-01-15	LCS
1380	3300.0	3300.0	3300.0	3300.0	3000	2016-01-18	LCS
1381	3300.0	3300.0	3300.0	3300.0	0	2016-01-19	LCS
1382	3200.0	3300.0	3200.0	3200.0	11700	2016-01-20	LCS
1383	3200.0	3200.0	3200.0	3200.0	0	2016-01-21	LCS
1384	3200.0	3200.0	3200.0	3200.0	0	2016-01-22	LCS
1385	3500.0	3500.0	3500.0	3500.0	200	2016-01-25	LCS
1386	3500.0	3500.0	3500.0	3500.0	0	2016-01-26	LCS
1387	3500.0	3500.0	3500.0	3500.0	0	2016-01-27	LCS
1388	3500.0	3500.0	3500.0	3500.0	0	2016-01-28	LCS
1389	3500.0	3500.0	3500.0	3500.0	0	2016-01-29	LCS
1390	3500.0	3500.0	3500.0	3500.0	0	2016-02-01	LCS
1391	3800.0	3800.0	3800.0	3800.0	100	2016-02-02	LCS
1392	3800.0	3800.0	3800.0	3800.0	0	2016-02-03	LCS
1393	4000.0	4000.0	4000.0	4000.0	200	2016-02-04	LCS
1394	4000.0	4000.0	4000.0	4000.0	0	2016-02-05	LCS
1395	4000.0	4000.0	4000.0	4000.0	0	2016-02-15	LCS
1396	4000.0	4000.0	4000.0	4000.0	0	2016-02-16	LCS
1397	4000.0	4000.0	4000.0	4000.0	0	2016-02-17	LCS
1398	4000.0	4000.0	4000.0	4000.0	0	2016-02-18	LCS
1399	4000.0	4000.0	4000.0	4000.0	0	2016-02-19	LCS
1400	4000.0	4000.0	4000.0	4000.0	0	2016-02-22	LCS
1401	4000.0	4000.0	4000.0	4000.0	0	2016-02-23	LCS
1402	4000.0	4000.0	4000.0	4000.0	1000	2016-02-24	LCS
1403	4000.0	4000.0	4000.0	4000.0	0	2016-02-25	LCS
1404	4000.0	4000.0	4000.0	4000.0	0	2016-02-26	LCS
1405	3600.0	3900.0	3600.0	3900.0	2300	2016-02-29	LCS
1406	3900.0	3900.0	3900.0	3900.0	0	2016-03-01	LCS
1407	3900.0	3900.0	3900.0	3900.0	0	2016-03-02	LCS
1408	3900.0	3900.0	3900.0	3900.0	0	2016-03-03	LCS
1409	4200.0	4200.0	4200.0	4200.0	100	2016-03-04	LCS
1410	4300.0	4300.0	4300.0	4300.0	100	2016-03-07	LCS
1411	3900.0	3900.0	3900.0	3900.0	200	2016-03-08	LCS
1412	4200.0	4200.0	3600.0	4100.0	1000	2016-03-09	LCS
1413	4000.0	4000.0	4000.0	4000.0	1000	2016-03-10	LCS
1414	4000.0	4000.0	4000.0	4000.0	0	2016-03-11	LCS
1415	4000.0	4000.0	4000.0	4000.0	0	2016-03-14	LCS
1416	4000.0	4000.0	4000.0	4000.0	0	2016-03-15	LCS
1417	4000.0	4000.0	4000.0	4000.0	0	2016-03-16	LCS
1418	4000.0	4000.0	4000.0	4000.0	0	2016-03-17	LCS
1419	4000.0	4000.0	4000.0	4000.0	0	2016-03-18	LCS
1420	3600.0	3600.0	3600.0	3600.0	700	2016-03-21	LCS
1421	3900.0	3900.0	3900.0	3900.0	4100	2016-03-22	LCS
1422	4200.0	4200.0	4200.0	4200.0	100	2016-03-23	LCS
1423	4200.0	4200.0	4200.0	4200.0	0	2016-03-24	LCS
1424	4300.0	4300.0	4300.0	4300.0	200	2016-03-25	LCS
1425	3900.0	3900.0	3900.0	3900.0	100	2016-03-28	LCS
1426	4200.0	4200.0	4200.0	4200.0	100	2016-03-29	LCS
1427	3800.0	3900.0	3800.0	3900.0	10700	2016-03-30	LCS
1428	4200.0	4200.0	4200.0	4200.0	100	2016-03-31	LCS
1429	3900.0	4200.0	3900.0	4200.0	20100	2016-04-01	LCS
1430	4400.0	4400.0	4400.0	4400.0	17000	2016-04-04	LCS
1431	4000.0	4300.0	4000.0	4300.0	17100	2016-04-05	LCS
1432	4300.0	4300.0	4200.0	4300.0	9000	2016-04-06	LCS
1433	4200.0	4200.0	4200.0	4200.0	15000	2016-04-07	LCS
1434	4200.0	4300.0	4100.0	4300.0	21400	2016-04-08	LCS
1435	4300.0	4300.0	4300.0	4300.0	5000	2016-04-11	LCS
1436	4500.0	4500.0	4500.0	4500.0	200	2016-04-12	LCS
1437	4500.0	4500.0	4500.0	4500.0	0	2016-04-13	LCS
1438	4400.0	4500.0	4400.0	4500.0	11000	2016-04-14	LCS
1439	4100.0	4200.0	4100.0	4200.0	1000	2016-04-15	LCS
1440	4200.0	4200.0	4200.0	4200.0	0	2016-04-19	LCS
1441	4400.0	4400.0	4400.0	4400.0	3000	2016-04-20	LCS
1442	4300.0	4300.0	4300.0	4300.0	9000	2016-04-21	LCS
1443	4300.0	4300.0	4300.0	4300.0	0	2016-04-22	LCS
1444	4300.0	4300.0	4300.0	4300.0	0	2016-04-25	LCS
1445	4300.0	4300.0	4300.0	4300.0	0	2016-04-26	LCS
1446	4300.0	4300.0	4300.0	4300.0	0	2016-04-27	LCS
1447	4300.0	4400.0	4300.0	4400.0	8500	2016-04-28	LCS
1448	4400.0	4400.0	4400.0	4400.0	0	2016-04-29	LCS
1449	4400.0	4400.0	4400.0	4400.0	0	2016-05-04	LCS
1450	4600.0	4600.0	4600.0	4600.0	100	2016-05-05	LCS
1451	4600.0	4600.0	4600.0	4600.0	0	2016-05-06	LCS
1452	4800.0	4800.0	4800.0	4800.0	100	2016-05-09	LCS
1453	5000.0	5000.0	5000.0	5000.0	100	2016-05-10	LCS
1454	5000.0	5000.0	5000.0	5000.0	0	2016-05-11	LCS
1455	5000.0	5000.0	5000.0	5000.0	0	2016-05-12	LCS
1456	5000.0	5000.0	5000.0	5000.0	0	2016-05-13	LCS
1457	5000.0	5000.0	5000.0	5000.0	0	2016-05-16	LCS
1458	5000.0	5000.0	5000.0	5000.0	0	2016-05-17	LCS
1459	5000.0	5000.0	5000.0	5000.0	0	2016-05-18	LCS
1460	5000.0	5000.0	5000.0	5000.0	0	2016-05-19	LCS
1461	5000.0	5000.0	5000.0	5000.0	0	2016-05-20	LCS
1462	5000.0	5000.0	5000.0	5000.0	0	2016-05-23	LCS
1463	5000.0	5000.0	5000.0	5000.0	0	2016-05-24	LCS
1464	5000.0	5000.0	5000.0	5000.0	0	2016-05-25	LCS
1465	5000.0	5000.0	5000.0	5000.0	0	2016-05-26	LCS
1466	5000.0	5000.0	5000.0	5000.0	100	2016-05-27	LCS
1467	5000.0	5000.0	5000.0	5000.0	0	2016-05-30	LCS
1468	5000.0	5000.0	5000.0	5000.0	0	2016-05-31	LCS
1469	5000.0	5000.0	5000.0	5000.0	0	2016-06-01	LCS
1470	5000.0	5000.0	5000.0	5000.0	0	2016-06-02	LCS
1471	5000.0	5000.0	5000.0	5000.0	0	2016-06-03	LCS
1472	5500.0	5500.0	4500.0	4500.0	400	2016-06-06	LCS
1473	4900.0	4900.0	4900.0	4900.0	100	2016-06-07	LCS
1474	4900.0	4900.0	4900.0	4900.0	0	2016-06-08	LCS
1475	4600.0	5200.0	4600.0	5200.0	400	2016-06-09	LCS
1476	5200.0	5200.0	5200.0	5200.0	0	2016-06-10	LCS
1477	5200.0	5200.0	5200.0	5200.0	0	2016-06-13	LCS
1478	5200.0	5200.0	5200.0	5200.0	0	2016-06-14	LCS
1479	5200.0	5200.0	5200.0	5200.0	0	2016-06-15	LCS
1480	5200.0	5200.0	5200.0	5200.0	0	2016-06-16	LCS
1481	5200.0	5200.0	5200.0	5200.0	0	2016-06-17	LCS
1482	5200.0	5200.0	5200.0	5200.0	0	2016-06-20	LCS
1483	5200.0	5200.0	5200.0	5200.0	0	2016-06-21	LCS
1484	5200.0	5200.0	5200.0	5200.0	0	2016-06-22	LCS
1485	5200.0	5200.0	5200.0	5200.0	0	2016-06-23	LCS
1486	5200.0	5200.0	5200.0	5200.0	0	2016-06-24	LCS
1487	4700.0	4700.0	4700.0	4700.0	100	2016-06-27	LCS
1488	4700.0	4700.0	4700.0	4700.0	0	2016-06-28	LCS
1489	4700.0	4700.0	4700.0	4700.0	0	2016-06-29	LCS
1490	4700.0	4700.0	4700.0	4700.0	0	2016-06-30	LCS
1491	4700.0	4700.0	4700.0	4700.0	0	2016-07-01	LCS
1492	4700.0	4700.0	4700.0	4700.0	0	2016-07-04	LCS
1493	4700.0	4700.0	4700.0	4700.0	0	2016-07-05	LCS
1494	4700.0	4700.0	4700.0	4700.0	0	2016-07-06	LCS
1495	4700.0	4700.0	4700.0	4700.0	0	2016-07-07	LCS
1496	4700.0	4700.0	4700.0	4700.0	0	2016-07-08	LCS
1497	4300.0	4300.0	4300.0	4300.0	200	2016-07-11	LCS
1498	3900.0	3900.0	3900.0	3900.0	900	2016-07-12	LCS
1499	3600.0	4200.0	3600.0	4200.0	700	2016-07-13	LCS
1500	4200.0	4200.0	4200.0	4200.0	0	2016-07-14	LCS
1501	3800.0	3800.0	3800.0	3800.0	400	2016-07-15	LCS
1502	3500.0	3500.0	3500.0	3500.0	1700	2016-07-18	LCS
1503	3200.0	3800.0	3200.0	3800.0	1100	2016-07-19	LCS
1504	3500.0	3500.0	3500.0	3500.0	900	2016-07-20	LCS
1505	3500.0	3500.0	3500.0	3500.0	0	2016-07-21	LCS
1506	3200.0	3200.0	3200.0	3200.0	300	2016-07-22	LCS
1507	3200.0	3200.0	3200.0	3200.0	2000	2016-07-25	LCS
1508	3200.0	3200.0	3200.0	3200.0	2000	2016-07-26	LCS
1509	3200.0	3200.0	3200.0	3200.0	0	2016-07-27	LCS
1510	3200.0	3200.0	3200.0	3200.0	800	2016-07-28	LCS
1511	3200.0	3200.0	3200.0	3200.0	0	2016-07-29	LCS
1512	3200.0	3200.0	3200.0	3200.0	2700	2016-08-01	LCS
1513	3200.0	3200.0	3200.0	3200.0	0	2016-08-02	LCS
1514	3200.0	3200.0	3200.0	3200.0	0	2016-08-03	LCS
1515	3000.0	3000.0	3000.0	3000.0	2700	2016-08-04	LCS
1516	3000.0	3000.0	3000.0	3000.0	0	2016-08-05	LCS
1517	3000.0	3000.0	3000.0	3000.0	0	2016-08-08	LCS
1518	3000.0	3000.0	3000.0	3000.0	0	2016-08-09	LCS
1519	3000.0	3000.0	3000.0	3000.0	0	2016-08-10	LCS
1520	3000.0	3000.0	3000.0	3000.0	0	2016-08-11	LCS
1521	3300.0	3300.0	3300.0	3300.0	200	2016-08-12	LCS
1522	3300.0	3300.0	3300.0	3300.0	0	2016-08-15	LCS
1523	3300.0	3300.0	3300.0	3300.0	0	2016-08-16	LCS
1524	3300.0	3300.0	3300.0	3300.0	0	2016-08-17	LCS
1525	3300.0	3300.0	3300.0	3300.0	0	2016-08-18	LCS
1526	3300.0	3300.0	3300.0	3300.0	0	2016-08-19	LCS
1527	3300.0	3300.0	3300.0	3300.0	0	2016-08-22	LCS
1528	3300.0	3300.0	3300.0	3300.0	0	2016-08-23	LCS
1529	3300.0	3300.0	3300.0	3300.0	0	2016-08-24	LCS
1530	3300.0	3300.0	3300.0	3300.0	0	2016-08-25	LCS
1531	3500.0	3500.0	3500.0	3500.0	100	2016-08-26	LCS
1532	3500.0	3500.0	3500.0	3500.0	0	2016-08-29	LCS
1533	3500.0	3500.0	3500.0	3500.0	0	2016-08-30	LCS
1534	3500.0	3500.0	3500.0	3500.0	0	2016-08-31	LCS
1535	3500.0	3500.0	3500.0	3500.0	0	2016-09-01	LCS
1536	3500.0	3500.0	3500.0	3500.0	0	2016-09-05	LCS
1537	3600.0	3600.0	3600.0	3600.0	100	2016-09-06	LCS
1538	3600.0	3600.0	3600.0	3600.0	0	2016-09-07	LCS
1539	3600.0	3600.0	3600.0	3600.0	0	2016-09-08	LCS
1540	3600.0	3600.0	3600.0	3600.0	0	2016-09-09	LCS
1541	3600.0	3600.0	3600.0	3600.0	0	2016-09-12	LCS
1542	3600.0	3600.0	3600.0	3600.0	0	2016-09-13	LCS
1543	3600.0	3600.0	3600.0	3600.0	0	2016-09-14	LCS
1544	3600.0	3600.0	3600.0	3600.0	0	2016-09-15	LCS
1545	3600.0	3600.0	3600.0	3600.0	0	2016-09-16	LCS
1546	3600.0	3600.0	3600.0	3600.0	0	2016-09-19	LCS
