	Open	High	Low	Close	Volume	TradingDate	Code
1166	8419.0	9706.0	8955.0	9126.0	25500	2018-03-21	NDX
1167	8537.0	9157.0	8794.0	8890.0	27100	2018-03-22	NDX
1168	8537.0	8884.0	8646.0	8772.0	34500	2018-03-23	NDX
1169	8596.0	8684.0	8625.0	8655.0	6000	2018-03-26	NDX
1170	8596.0	8959.0	8720.0	8772.0	26900	2018-03-27	NDX
1171	8831.0	9118.0	8878.0	8949.0	28400	2018-03-28	NDX
1172	8831.0	9930.0	9305.0	9361.0	17004	2018-03-29	NDX
1173	9361.0	10119.0	9255.0	9479.0	24320	2018-03-30	NDX
1174	9479.0	10047.0	9256.0	9714.0	22200	2018-04-02	NDX
1175	9832.0	11092.0	10173.0	10656.0	52144	2018-04-03	NDX
1176	10892.0	11490.0	10681.0	11422.0	88446	2018-04-04	NDX
1177	11716.0	12243.0	10058.0	11186.0	100100	2018-04-05	NDX
1178	11657.0	11609.0	10026.0	10539.0	35520	2018-04-06	NDX
1179	10421.0	10456.0	9516.0	10244.0	32300	2018-04-09	NDX
1180	10362.0	10697.0	10103.0	10303.0	32424	2018-04-10	NDX
1181	10480.0	10550.0	9838.0	10126.0	27500	2018-04-11	NDX
1182	10421.0	10594.0	10061.0	10244.0	26100	2018-04-12	NDX
1183	11068.0	11053.0	9289.0	10539.0	21900	2018-04-13	NDX
1184	10480.0	10615.0	10019.0	10480.0	27300	2018-04-16	NDX
1185	10480.0	10438.0	9910.0	10421.0	75000	2018-04-17	NDX
1186	10539.0	10591.0	10295.0	10539.0	8500	2018-04-18	NDX
1187	10303.0	10431.0	10140.0	10244.0	29000	2018-04-19	NDX
1188	10303.0	10279.0	10162.0	10244.0	10900	2018-04-20	NDX
1189	10421.0	9390.0	8435.0	9361.0	17200	2018-04-23	NDX
1190	10185.0	10076.0	9726.0	10009.0	13100	2018-04-24	NDX
1191	10126.0	10002.0	9827.0	9950.0	6100	2018-04-26	NDX
1192	10774.0	10896.0	10003.0	10068.0	13500	2018-04-27	NDX
1193	9773.0	11527.0	9554.0	11010.0	48900	2018-05-02	NDX
1194	11422.0	11381.0	11206.0	11304.0	50110	2018-05-03	NDX
1195	11010.0	10939.0	10822.0	10892.0	50200	2018-05-04	NDX
1196	10774.0	11010.0	10832.0	10951.0	50400	2018-05-07	NDX
1197	10892.0	11488.0	11186.0	11186.0	50200	2018-05-08	NDX
1198	10892.0	11488.0	11186.0	11186.0	50110	2018-05-09	NDX
1199	10892.0	10892.0	10892.0	10892.0	50100	2018-05-10	NDX
1200	10892.0	11012.0	10775.0	10951.0	50200	2018-05-11	NDX
1201	10892.0	10945.0	10709.0	10892.0	28100	2018-05-14	NDX
1202	10833.0	10723.0	10607.0	10715.0	21000	2018-05-15	NDX
1203	10656.0	10590.0	10415.0	10480.0	28000	2018-05-16	NDX
1204	10539.0	10255.0	9911.0	10185.0	25100	2018-05-17	NDX
1205	10185.0	10100.0	9983.0	10068.0	11100	2018-05-18	NDX
1206	10068.0	10073.0	9896.0	10068.0	16600	2018-05-21	NDX
1207	9891.0	9854.0	9796.0	9832.0	13000	2018-05-22	NDX
1208	9832.0	9813.0	9754.0	9773.0	12000	2018-05-23	NDX
1209	9773.0	9773.0	9773.0	9773.0	10000	2018-05-24	NDX
1210	10715.0	11603.0	10647.0	10656.0	10200	2018-05-25	NDX
1211	9832.0	10588.0	10104.0	10303.0	17000	2018-05-28	NDX
1212	10126.0	10051.0	9876.0	10009.0	14060	2018-05-29	NDX
1213	10009.0	10483.0	10242.0	10244.0	15100	2018-05-30	NDX
1214	10009.0	10485.0	10244.0	10244.0	10800	2018-05-31	NDX
1215	10009.0	10183.0	10007.0	10009.0	17310	2018-06-01	NDX
1216	10009.0	10009.0	10009.0	10009.0	9060	2018-06-04	NDX
1217	10009.0	10205.0	10087.0	10126.0	15000	2018-06-05	NDX
1218	10126.0	10105.0	10046.0	10068.0	11100	2018-06-06	NDX
1219	10009.0	9951.0	9549.0	9773.0	17600	2018-06-07	NDX
1220	9832.0	9832.0	9832.0	9832.0	14000	2018-06-08	NDX
1221	9832.0	9788.0	9494.0	9714.0	16100	2018-06-11	NDX
1222	9714.0	11297.0	10414.0	10539.0	11817	2018-06-12	NDX
1223	10009.0	10009.0	10009.0	10009.0	10000	2018-06-13	NDX
1224	9950.0	9896.0	9545.0	9832.0	11100	2018-06-14	NDX
1225	9891.0	9508.0	8546.0	9243.0	13300	2018-06-15	NDX
1226	9817.0	9889.0	9752.0	9817.0	15800	2018-06-18	NDX
1227	9682.0	10653.0	10155.0	10155.0	20300	2018-06-19	NDX
1228	9885.0	12092.0	10898.0	10968.0	11200	2018-06-20	NDX
1229	10494.0	10505.0	10031.0	10494.0	12300	2018-06-21	NDX
1230	10426.0	10420.0	9811.0	10223.0	11100	2018-06-22	NDX
1231	10359.0	10438.0	9892.0	10291.0	9600	2018-06-25	NDX
1232	10223.0	9773.0	8996.0	9411.0	15000	2018-06-26	NDX
1233	10088.0	10233.0	9683.0	10088.0	7600	2018-06-27	NDX
1234	9817.0	10068.0	9794.0	9952.0	7100	2018-06-28	NDX
1235	9817.0	10022.0	9610.0	9885.0	9000	2018-06-29	NDX
1236	9682.0	10194.0	9280.0	9817.0	19700	2018-07-02	NDX
1237	9682.0	9982.0	9424.0	9682.0	14700	2018-07-03	NDX
1238	9682.0	9653.0	9113.0	9411.0	14500	2018-07-04	NDX
1239	9275.0	9448.0	8965.0	9275.0	12700	2018-07-05	NDX
1240	9004.0	9377.0	9101.0	9208.0	10700	2018-07-06	NDX
1241	9208.0	9672.0	9255.0	9411.0	10020	2018-07-09	NDX
1242	9275.0	9654.0	9238.0	9411.0	9900	2018-07-10	NDX
1243	9208.0	9234.0	9031.0	9140.0	10800	2018-07-11	NDX
1244	9004.0	9047.0	8980.0	9004.0	9400	2018-07-12	NDX
1245	9072.0	9132.0	8996.0	9072.0	11600	2018-07-13	NDX
1246	9072.0	9194.0	9058.0	9140.0	11200	2018-07-16	NDX
1247	9072.0	9301.0	9164.0	9208.0	9700	2018-07-17	NDX
1248	9208.0	9248.0	9180.0	9208.0	11900	2018-07-18	NDX
1249	9140.0	10787.0	9539.0	9952.0	10300	2018-07-19	NDX
1250	9478.0	9614.0	9004.0	9275.0	7200	2018-07-20	NDX
1251	9004.0	9400.0	8988.0	9208.0	12900	2018-07-23	NDX
1252	9072.0	9208.0	8937.0	9072.0	8300	2018-07-24	NDX
1253	9072.0	9180.0	8976.0	9072.0	11400	2018-07-25	NDX
1254	9004.0	10061.0	9418.0	9546.0	11320	2018-07-26	NDX
1255	9208.0	9125.0	8722.0	8937.0	8300	2018-07-27	NDX
1256	9004.0	9217.0	9014.0	9140.0	9900	2018-07-30	NDX
1257	9072.0	9275.0	8801.0	9275.0	6500	2018-07-31	NDX
1258	8937.0	9110.0	8840.0	8937.0	10100	2018-08-01	NDX
1259	8801.0	8988.0	8852.0	8937.0	5100	2018-08-02	NDX
1260	8937.0	8978.0	8776.0	8869.0	8200	2018-08-03	NDX
1261	8666.0	8946.0	8610.0	8801.0	9300	2018-08-06	NDX
1262	8801.0	8941.0	8805.0	8869.0	8600	2018-08-07	NDX
1263	8937.0	8967.0	8899.0	8937.0	4900	2018-08-08	NDX
1264	8937.0	8974.0	8637.0	8869.0	10300	2018-08-09	NDX
1265	8801.0	9973.0	9327.0	9411.0	9500	2018-08-10	NDX
1266	9004.0	9580.0	9167.0	9343.0	10400	2018-08-13	NDX
1267	9275.0	9709.0	9150.0	9411.0	7500	2018-08-14	NDX
1268	9208.0	9600.0	9044.0	9343.0	8150	2018-08-15	NDX
1269	9140.0	9049.0	8782.0	8937.0	6915	2018-08-16	NDX
1270	8937.0	9591.0	9167.0	9208.0	6200	2018-08-17	NDX
1271	9208.0	9327.0	8919.0	9208.0	8015	2018-08-20	NDX
1272	9140.0	9165.0	8962.0	9072.0	6900	2018-08-21	NDX
1273	8869.0	8869.0	8734.0	8801.0	7300	2018-08-22	NDX
1274	8937.0	9024.0	8477.0	8869.0	7700	2018-08-23	NDX
1275	8869.0	8838.0	8771.0	8801.0	3100	2018-08-24	NDX
1276	8801.0	9124.0	8580.0	8869.0	4900	2018-08-27	NDX
1277	8869.0	9048.0	8844.0	8937.0	5000	2018-08-28	NDX
1278	8937.0	9031.0	8689.0	8937.0	5330	2018-08-29	NDX
1279	8937.0	9111.0	8974.0	9004.0	4200	2018-08-30	NDX
1280	8937.0	9208.0	9070.0	9072.0	3300	2018-08-31	NDX
1281	9072.0	9072.0	9072.0	9072.0	4000	2018-09-04	NDX
1282	9072.0	9208.0	9140.0	9140.0	3802	2018-09-05	NDX
1283	9072.0	9254.0	9117.0	9140.0	4600	2018-09-06	NDX
1284	9140.0	9274.0	9206.0	9208.0	3600	2018-09-07	NDX
1285	9140.0	9140.0	9140.0	9140.0	3230	2018-09-10	NDX
1286	9072.0	9140.0	9004.0	9072.0	5400	2018-09-11	NDX
1287	9140.0	9139.0	9071.0	9072.0	5000	2018-09-12	NDX
1288	8937.0	9273.0	9067.0	9140.0	3100	2018-09-13	NDX
1289	9140.0	9289.0	8738.0	9140.0	6100	2018-09-14	NDX
1290	9072.0	9072.0	9072.0	9072.0	3900	2018-09-17	NDX
1291	9072.0	9072.0	9072.0	9072.0	4100	2018-09-18	NDX
1292	9004.0	9075.0	9007.0	9072.0	4900	2018-09-19	NDX
1293	9072.0	9207.0	9139.0	9140.0	4900	2018-09-20	NDX
1294	8937.0	9177.0	9040.0	9072.0	3400	2018-09-21	NDX
1295	9140.0	9140.0	9140.0	9140.0	3600	2018-09-24	NDX
1296	9140.0	9609.0	9333.0	9343.0	6400	2018-09-25	NDX
1297	9140.0	9510.0	9303.0	9343.0	5000	2018-09-26	NDX
1298	9208.0	9208.0	9208.0	9208.0	3900	2018-09-27	NDX
1299	9546.0	9543.0	9476.0	9478.0	2700	2018-09-28	NDX
1300	9614.0	9732.0	9462.0	9546.0	11032	2018-10-01	NDX
1301	9275.0	9605.0	9400.0	9478.0	11700	2018-10-02	NDX
1302	9208.0	9551.0	9278.0	9411.0	11800	2018-10-03	NDX
1303	9343.0	11092.0	9998.0	10155.0	10700	2018-10-04	NDX
1304	9614.0	10525.0	9964.0	10155.0	10500	2018-10-05	NDX
1305	9478.0	11646.0	10025.0	10291.0	43480	2018-10-08	NDX
1306	10291.0	10297.0	10161.0	10223.0	6800	2018-10-09	NDX
1307	10155.0	10538.0	10331.0	10359.0	5100	2018-10-10	NDX
1308	9952.0	9952.0	9952.0	9952.0	2600	2018-10-11	NDX
1309	9817.0	9817.0	9817.0	9817.0	5100	2018-10-12	NDX
1310	9817.0	9843.0	9639.0	9682.0	5500	2018-10-15	NDX
1311	9614.0	9713.0	9509.0	9614.0	10300	2018-10-16	NDX
1312	9546.0	10005.0	9660.0	9817.0	12700	2018-10-17	NDX
1313	9817.0	9815.0	9742.0	9745.0	3600	2018-10-18	NDX
1314	8872.0	9817.0	8799.0	9817.0	9700	2018-10-19	NDX
1315	9599.0	9599.0	9599.0	9599.0	3500	2018-10-22	NDX
1316	9599.0	9599.0	9599.0	9599.0	2100	2018-10-23	NDX
1317	9454.0	9634.0	9488.0	9526.0	5300	2018-10-24	NDX
1318	9308.0	9597.0	9449.0	9454.0	3302	2018-10-25	NDX
1319	9454.0	9454.0	9454.0	9454.0	3500	2018-10-26	NDX
1320	9308.0	9308.0	9308.0	9308.0	1700	2018-10-29	NDX
1321	9308.0	9595.0	9448.0	9454.0	2500	2018-10-30	NDX
1322	9454.0	9597.0	9524.0	9526.0	6900	2018-10-31	NDX
1323	9526.0	9526.0	9526.0	9526.0	3700	2018-11-01	NDX
1324	9526.0	9648.0	9575.0	9599.0	300	2018-11-02	NDX
1325	9599.0	9599.0	9599.0	9599.0	0	2018-11-05	NDX
1326	9454.0	9454.0	9454.0	9454.0	100	2018-11-06	NDX
1327	9454.0	9454.0	9454.0	9454.0	0	2018-11-07	NDX
1328	9454.0	9454.0	9454.0	9454.0	0	2018-11-08	NDX
1329	9454.0	9454.0	9454.0	9454.0	0	2018-11-09	NDX
1330	9090.0	9797.0	9420.0	9454.0	1100	2018-11-12	NDX
1331	9454.0	9454.0	9454.0	9454.0	0	2018-11-13	NDX
1332	9381.0	9381.0	9381.0	9381.0	2030	2018-11-14	NDX
1333	9381.0	9381.0	9381.0	9381.0	0	2018-11-15	NDX
1334	9817.0	10354.0	9587.0	9817.0	700	2018-11-16	NDX
1335	9817.0	9817.0	9817.0	9817.0	0	2018-11-19	NDX
1336	9817.0	9817.0	9817.0	9817.0	0	2018-11-20	NDX
1337	9817.0	9817.0	9817.0	9817.0	0	2018-11-21	NDX
1338	8872.0	10792.0	9404.0	9454.0	5800	2018-11-22	NDX
1339	9454.0	9454.0	9454.0	9454.0	0	2018-11-23	NDX
1340	9454.0	9454.0	9454.0	9454.0	0	2018-11-26	NDX
1341	9454.0	9454.0	9454.0	9454.0	0	2018-11-27	NDX
1342	9454.0	9454.0	9454.0	9454.0	0	2018-11-28	NDX
1343	8726.0	9709.0	8944.0	9090.0	1200	2018-11-29	NDX
1344	9308.0	9308.0	9308.0	9308.0	100	2018-11-30	NDX
1345	9381.0	9468.0	9395.0	9454.0	500	2018-12-03	NDX
1346	9454.0	9454.0	9454.0	9454.0	0	2018-12-04	NDX
1347	9454.0	9454.0	9454.0	9454.0	0	2018-12-05	NDX
1348	8726.0	8726.0	8726.0	8726.0	2100	2018-12-06	NDX
1349	9308.0	9308.0	9308.0	9308.0	500	2018-12-07	NDX
1350	9236.0	9236.0	9236.0	9236.0	1000	2018-12-10	NDX
1351	9090.0	9090.0	9090.0	9090.0	1000	2018-12-11	NDX
1352	9090.0	9090.0	9090.0	9090.0	2000	2018-12-12	NDX
1353	9090.0	9090.0	9090.0	9090.0	2000	2018-12-13	NDX
1354	9017.0	9017.0	9017.0	9017.0	1000	2018-12-14	NDX
1355	9017.0	9017.0	9017.0	9017.0	0	2018-12-17	NDX
1356	9017.0	9017.0	9017.0	9017.0	0	2018-12-18	NDX
1357	9017.0	8818.0	8391.0	8581.0	7000	2018-12-19	NDX
1358	9017.0	9017.0	9017.0	9017.0	200	2018-12-20	NDX
1359	9599.0	9599.0	9599.0	9599.0	200	2018-12-21	NDX
1360	9599.0	9599.0	9599.0	9599.0	0	2018-12-24	NDX
1361	8726.0	10395.0	9240.0	9817.0	200	2018-12-25	NDX
1362	9817.0	9817.0	9817.0	9817.0	0	2018-12-26	NDX
1363	9817.0	9817.0	9817.0	9817.0	0	2018-12-27	NDX
1364	9454.0	9454.0	9454.0	9454.0	500	2018-12-28	NDX
1365	9454.0	9454.0	9454.0	9454.0	0	2019-01-02	NDX
1366	9236.0	9310.0	8650.0	9090.0	2000	2019-01-03	NDX
1367	9017.0	8573.0	8089.0	8508.0	10900	2019-01-04	NDX
1368	8872.0	8897.0	8022.0	8726.0	11800	2019-01-07	NDX
1369	8581.0	10341.0	9387.0	9454.0	10700	2019-01-08	NDX
1370	9090.0	9234.0	8657.0	9090.0	10200	2019-01-09	NDX
1371	8726.0	9087.0	8794.0	8945.0	10900	2019-01-10	NDX
1372	8726.0	9102.0	8584.0	8945.0	9900	2019-01-11	NDX
1373	8945.0	9232.0	8934.0	9017.0	10500	2019-01-14	NDX
1374	8799.0	10535.0	9505.0	9672.0	10300	2019-01-15	NDX
1375	9163.0	10943.0	9913.0	10035.0	10600	2019-01-16	NDX
1376	9454.0	9683.0	9389.0	9454.0	10400	2019-01-17	NDX
1377	9308.0	9544.0	9397.0	9454.0	9732	2019-01-18	NDX
1378	9308.0	9578.0	9357.0	9454.0	10500	2019-01-21	NDX
1379	9308.0	9623.0	9327.0	9454.0	10100	2019-01-22	NDX
1380	9454.0	9519.0	9372.0	9454.0	10300	2019-01-23	NDX
1381	9236.0	9430.0	9210.0	9308.0	10100	2019-01-24	NDX
1382	9090.0	9524.0	9226.0	9308.0	10300	2019-01-25	NDX
1383	9090.0	9215.0	9068.0	9163.0	10000	2019-01-28	NDX
1384	9090.0	10431.0	9449.0	9890.0	10300	2019-01-29	NDX
1385	10035.0	10035.0	10035.0	10035.0	200	2019-01-30	NDX
1386	10181.0	12132.0	10676.0	10908.0	6700	2019-01-31	NDX
1387	10181.0	12813.0	11212.0	11563.0	6000	2019-02-01	NDX
1388	11490.0	11696.0	11401.0	11563.0	10200	2019-02-11	NDX
1389	11272.0	11326.0	11254.0	11272.0	10600	2019-02-12	NDX
1390	11272.0	11192.0	10976.0	11054.0	9800	2019-02-13	NDX
1391	10908.0	11017.0	10944.0	10981.0	10450	2019-02-14	NDX
1392	10981.0	11100.0	10806.0	10908.0	10400	2019-02-15	NDX
1393	10763.0	11065.0	10844.0	10908.0	10100	2019-02-18	NDX
1394	10617.0	10596.0	10523.0	10544.0	10100	2019-02-19	NDX
1395	10544.0	10497.0	10135.0	10254.0	10700	2019-02-20	NDX
1396	10254.0	10332.0	10187.0	10254.0	10100	2019-02-21	NDX
1397	10181.0	10257.0	10038.0	10181.0	10400	2019-02-22	NDX
1398	10326.0	10581.0	10209.0	10326.0	9900	2019-02-25	NDX
1399	9963.0	11583.0	10558.0	10690.0	6800	2019-02-26	NDX
1400	9963.0	10030.0	9884.0	9963.0	9000	2019-02-27	NDX
1401	9890.0	9955.0	9662.0	9745.0	9600	2019-02-28	NDX
1402	9599.0	10852.0	9745.0	9817.0	10200	2019-03-01	NDX
1403	10544.0	10703.0	9965.0	10326.0	10000	2019-03-04	NDX
1404	10544.0	11044.0	10027.0	10181.0	10200	2019-03-05	NDX
1405	10181.0	10933.0	10137.0	10181.0	9800	2019-03-06	NDX
1406	10544.0	10462.0	9957.0	10035.0	8500	2019-03-07	NDX
1407	10181.0	10245.0	10098.0	10181.0	9100	2019-03-08	NDX
1408	10035.0	10130.0	9839.0	10035.0	10407	2019-03-11	NDX
1409	9890.0	11232.0	10109.0	10254.0	10800	2019-03-12	NDX
1410	10035.0	10195.0	9901.0	10035.0	9600	2019-03-13	NDX
1411	10108.0	10972.0	10095.0	10181.0	9600	2019-03-14	NDX
1412	10035.0	10461.0	9855.0	10035.0	11600	2019-03-15	NDX
1413	10181.0	10326.0	9588.0	10035.0	9700	2019-03-18	NDX
1414	10035.0	9991.0	9774.0	9817.0	9400	2019-03-19	NDX
1415	9817.0	9925.0	9487.0	9817.0	9400	2019-03-20	NDX
1416	9817.0	9680.0	9465.0	9599.0	8800	2019-03-21	NDX
1417	9599.0	9676.0	9532.0	9599.0	9700	2019-03-22	NDX
1418	9454.0	9507.0	9434.0	9454.0	8400	2019-03-25	NDX
1419	9454.0	9623.0	9477.0	9526.0	9603	2019-03-26	NDX
1420	9599.0	9920.0	9698.0	9745.0	9600	2019-03-27	NDX
1421	9745.0	9858.0	9785.0	9817.0	10100	2019-03-28	NDX
1422	9817.0	9932.0	9640.0	9817.0	11300	2019-03-29	NDX
1423	9817.0	9879.0	9733.0	9817.0	9100	2019-04-01	NDX
1424	9817.0	10080.0	9861.0	9890.0	7800	2019-04-02	NDX
1425	9890.0	9850.0	9705.0	9745.0	9100	2019-04-03	NDX
1426	9817.0	9756.0	9611.0	9672.0	9500	2019-04-04	NDX
1427	9672.0	9672.0	9672.0	9672.0	6400	2019-04-05	NDX
1428	9890.0	9893.0	9747.0	9817.0	9100	2019-04-08	NDX
1429	9817.0	9893.0	9746.0	9817.0	6300	2019-04-09	NDX
1430	9672.0	9769.0	9696.0	9745.0	7400	2019-04-10	NDX
1431	9963.0	9904.0	9543.0	9599.0	8712	2019-04-11	NDX
1432	9963.0	10002.0	9710.0	9745.0	8700	2019-04-12	NDX
1433	9817.0	9740.0	9596.0	9672.0	9100	2019-04-16	NDX
1434	9672.0	9721.0	9649.0	9672.0	8000	2019-04-17	NDX
1435	9672.0	10024.0	9727.0	9817.0	9100	2019-04-18	NDX
1436	10035.0	10103.0	9737.0	9817.0	10607	2019-04-19	NDX
1437	9896.0	9906.0	9749.0	9818.0	7900	2019-04-22	NDX
1438	9896.0	9934.0	9855.0	9896.0	7500	2019-04-23	NDX
1439	9818.0	9763.0	9607.0	9660.0	8320	2019-04-24	NDX
1440	9503.0	9827.0	9587.0	9660.0	7700	2019-04-25	NDX
1441	9582.0	9769.0	9610.0	9660.0	8100	2019-04-26	NDX
1442	9660.0	9712.0	9634.0	9660.0	7400	2019-05-02	NDX
1443	9660.0	9710.0	9552.0	9660.0	8200	2019-05-03	NDX
1444	9660.0	9637.0	9402.0	9503.0	7400	2019-05-06	NDX
1445	9503.0	9631.0	9552.0	9582.0	2600	2019-05-07	NDX
1446	9503.0	9587.0	9430.0	9503.0	8800	2019-05-08	NDX
1447	9503.0	9529.0	9451.0	9503.0	7800	2019-05-09	NDX
1448	9503.0	9653.0	9574.0	9582.0	7200	2019-05-10	NDX
1449	9582.0	9474.0	9241.0	9346.0	17350	2019-05-13	NDX
1450	9346.0	10002.0	9446.0	9660.0	14000	2019-05-14	NDX
1451	9660.0	9863.0	9704.0	9739.0	5500	2019-05-15	NDX
1452	9582.0	9593.0	9437.0	9503.0	9400	2019-05-16	NDX
1453	9582.0	9842.0	9605.0	9660.0	6100	2019-05-17	NDX
1454	9660.0	10559.0	10068.0	10132.0	8500	2019-05-20	NDX
1455	9896.0	10258.0	10018.0	10053.0	5200	2019-05-21	NDX
1456	9818.0	10101.0	9942.0	9975.0	8100	2019-05-22	NDX
1457	9975.0	10121.0	9882.0	9975.0	5300	2019-05-23	NDX
1458	9818.0	10128.0	9889.0	9975.0	6610	2019-05-24	NDX
1459	10603.0	10625.0	9996.0	10053.0	7100	2019-05-27	NDX
1460	10053.0	10147.0	9988.0	10053.0	5200	2019-05-28	NDX
1461	9975.0	10099.0	9940.0	9975.0	5000	2019-05-29	NDX
1462	9975.0	10071.0	9595.0	9818.0	6400	2019-05-30	NDX
1463	9818.0	10005.0	9847.0	9896.0	3700	2019-05-31	NDX
1464	9896.0	10107.0	9948.0	9975.0	3300	2019-06-03	NDX
1465	9975.0	10069.0	9910.0	9975.0	6800	2019-06-04	NDX
1466	9975.0	9985.0	9435.0	9660.0	5500	2019-06-05	NDX
1467	9660.0	9709.0	9552.0	9660.0	5600	2019-06-06	NDX
1468	9503.0	9869.0	9553.0	9739.0	4600	2019-06-07	NDX
1469	9739.0	9883.0	9724.0	9739.0	5200	2019-06-10	NDX
1470	9739.0	9816.0	9737.0	9739.0	4800	2019-06-11	NDX
1471	9660.0	9856.0	9697.0	9739.0	4400	2019-06-12	NDX
1472	9739.0	9846.0	9687.0	9739.0	3200	2019-06-13	NDX
1473	9425.0	10051.0	9727.0	9739.0	2700	2019-06-14	NDX
1474	9739.0	9885.0	9725.0	9739.0	2300	2019-06-17	NDX
1475	9739.0	9880.0	9721.0	9739.0	2600	2019-06-18	NDX
1476	9582.0	10129.0	9571.0	9739.0	6600	2019-06-19	NDX
1477	9739.0	9731.0	9574.0	9582.0	2900	2019-06-20	NDX
1478	9582.0	9700.0	9621.0	9660.0	4200	2019-06-21	NDX
1479	9503.0	9782.0	9623.0	9660.0	5100	2019-06-24	NDX
1480	9660.0	9657.0	9578.0	9582.0	2300	2019-06-25	NDX
1481	9582.0	9719.0	9640.0	9660.0	8800	2019-06-26	NDX
1482	9660.0	11456.0	10430.0	10524.0	9300	2019-06-27	NDX
1483	9660.0	11076.0	10321.0	10367.0	4735	2019-06-28	NDX
1484	10367.0	10117.0	9504.0	9739.0	19200	2019-07-01	NDX
1485	9739.0	9739.0	9739.0	9739.0	12900	2019-07-02	NDX
1486	9739.0	9894.0	9737.0	9739.0	9000	2019-07-03	NDX
1487	9739.0	10870.0	10289.0	10289.0	3100	2019-07-04	NDX
1488	9739.0	9739.0	9739.0	9739.0	1000	2019-07-05	NDX
1489	9739.0	10048.0	9889.0	9896.0	2200	2019-07-08	NDX
1490	9739.0	9902.0	9745.0	9818.0	3800	2019-07-09	NDX
1491	9818.0	9818.0	9818.0	9818.0	4100	2019-07-10	NDX
1492	9818.0	10441.0	10117.0	10132.0	2200	2019-07-11	NDX
1493	10132.0	10016.0	9783.0	9896.0	4100	2019-07-12	NDX
1494	9896.0	9896.0	9896.0	9896.0	2600	2019-07-15	NDX
1495	9896.0	9896.0	9896.0	9896.0	12100	2019-07-16	NDX
1496	9896.0	9896.0	9896.0	9896.0	11700	2019-07-17	NDX
1497	9896.0	9896.0	9896.0	9896.0	1800	2019-07-18	NDX
1498	9896.0	9896.0	9896.0	9896.0	1400	2019-07-19	NDX
1499	9896.0	10015.0	9936.0	9975.0	4100	2019-07-22	NDX
1500	9975.0	10428.0	10188.0	10210.0	3200	2019-07-23	NDX
1501	9975.0	11105.0	10524.0	10524.0	1600	2019-07-24	NDX
1502	9975.0	10313.0	10075.0	10210.0	3500	2019-07-25	NDX
1503	10053.0	10860.0	10370.0	10446.0	2700	2019-07-26	NDX
1504	10053.0	10053.0	10053.0	10053.0	1900	2019-07-29	NDX
1505	10053.0	10053.0	10053.0	10053.0	4400	2019-07-30	NDX
1506	10053.0	10329.0	10171.0	10210.0	3215	2019-07-31	NDX
1507	10210.0	10210.0	10210.0	10210.0	2200	2019-08-01	NDX
1508	10210.0	10210.0	10210.0	10210.0	0	2019-08-02	NDX
1509	10210.0	10210.0	10210.0	10210.0	1700	2019-08-05	NDX
1510	10210.0	10210.0	10210.0	10210.0	16900	2019-08-06	NDX
1511	10053.0	10053.0	10053.0	10053.0	3000	2019-08-07	NDX
1512	10053.0	10053.0	10053.0	10053.0	23100	2019-08-08	NDX
1513	10053.0	10053.0	10053.0	10053.0	146000	2019-08-09	NDX
1514	10053.0	10053.0	10053.0	10053.0	11000	2019-08-12	NDX
1515	9975.0	10443.0	10202.0	10210.0	3100	2019-08-13	NDX
1516	10210.0	10210.0	10210.0	10210.0	0	2019-08-14	NDX
1517	10053.0	10037.0	9958.0	9975.0	6300	2019-08-15	NDX
1518	9975.0	9931.0	9853.0	9896.0	1100	2019-08-16	NDX
1519	9896.0	9896.0	9896.0	9896.0	1000	2019-08-19	NDX
1520	9896.0	9896.0	9896.0	9896.0	15000	2019-08-20	NDX
1521	9896.0	9746.0	9514.0	9660.0	49100	2019-08-21	NDX
1522	9660.0	9660.0	9660.0	9660.0	400	2019-08-22	NDX
1523	9739.0	9739.0	9739.0	9739.0	2000	2019-08-23	NDX
1524	9739.0	11373.0	10524.0	10524.0	2100	2019-08-26	NDX
1525	9818.0	9818.0	9818.0	9818.0	11700	2019-08-27	NDX
1526	9896.0	9849.0	9771.0	9818.0	14400	2019-08-28	NDX
1527	9818.0	9818.0	9818.0	9818.0	1000	2019-08-29	NDX
1528	9818.0	9818.0	9818.0	9818.0	5400	2019-08-30	NDX
1529	9818.0	9818.0	9818.0	9818.0	2000	2019-09-03	NDX
1530	9818.0	9971.0	9892.0	9896.0	2100	2019-09-04	NDX
1531	9896.0	9896.0	9896.0	9896.0	2000	2019-09-05	NDX
1532	9896.0	9896.0	9896.0	9896.0	1500	2019-09-06	NDX
1533	9896.0	9896.0	9896.0	9896.0	2000	2019-09-09	NDX
1534	9975.0	9975.0	9975.0	9975.0	2000	2019-09-10	NDX
1535	9975.0	9975.0	9975.0	9975.0	2400	2019-09-11	NDX
1536	10053.0	10053.0	10053.0	10053.0	1000	2019-09-12	NDX
1537	10053.0	10053.0	10053.0	10053.0	1000	2019-09-13	NDX
1538	10053.0	10053.0	10053.0	10053.0	2000	2019-09-16	NDX
1539	9975.0	9975.0	9975.0	9975.0	2100	2019-09-17	NDX
1540	9975.0	9975.0	9975.0	9975.0	2200	2019-09-18	NDX
1541	9975.0	9975.0	9975.0	9975.0	1600	2019-09-19	NDX
1542	9975.0	9975.0	9975.0	9975.0	2300	2019-09-20	NDX
1543	9975.0	9975.0	9975.0	9975.0	1900	2019-09-23	NDX
