	Open	High	Low	Close	Volume	TradingDate	Code
2558	7192.0	7226.0	7192.0	7226.0	8020	2020-02-19	PHC
2559	7226.0	7328.0	7158.0	7294.0	94240	2020-02-20	PHC
2560	7294.0	7294.0	7158.0	7294.0	47670	2020-02-21	PHC
2561	7158.0	7192.0	7090.0	7124.0	5920	2020-02-24	PHC
2562	6921.0	7192.0	6921.0	7192.0	38840	2020-02-25	PHC
2563	7192.0	7226.0	7057.0	7158.0	29620	2020-02-26	PHC
2564	7192.0	7260.0	7090.0	7260.0	29240	2020-02-27	PHC
2565	7124.0	7192.0	7090.0	7192.0	24570	2020-02-28	PHC
2566	7192.0	7260.0	7192.0	7260.0	50230	2020-03-02	PHC
2567	7057.0	7328.0	7057.0	7294.0	27440	2020-03-03	PHC
2568	7328.0	7396.0	7192.0	7192.0	38930	2020-03-04	PHC
2569	7158.0	7260.0	7124.0	7226.0	38820	2020-03-05	PHC
2570	7158.0	7192.0	7124.0	7192.0	26120	2020-03-06	PHC
2571	7057.0	7057.0	6785.0	6921.0	10290	2020-03-09	PHC
2572	6853.0	6989.0	6853.0	6989.0	22720	2020-03-10	PHC
2573	7226.0	7226.0	6778.0	6989.0	27400	2020-03-11	PHC
2574	6921.0	6921.0	6500.0	6921.0	47730	2020-03-12	PHC
2575	6778.0	6778.0	6439.0	6778.0	131340	2020-03-13	PHC
2576	6921.0	6921.0	6649.0	6765.0	13030	2020-03-16	PHC
2577	6772.0	6772.0	6656.0	6758.0	1350	2020-03-17	PHC
2578	6785.0	6785.0	6446.0	6758.0	5450	2020-03-18	PHC
2579	6758.0	6758.0	6290.0	6717.0	40300	2020-03-19	PHC
2580	6717.0	6717.0	6446.0	6717.0	23390	2020-03-20	PHC
2581	6711.0	6711.0	6249.0	6683.0	32480	2020-03-23	PHC
2582	6412.0	6649.0	6412.0	6649.0	15940	2020-03-24	PHC
2583	6704.0	6785.0	6649.0	6663.0	16730	2020-03-25	PHC
2584	6663.0	6663.0	6446.0	6649.0	5760	2020-03-26	PHC
2585	6649.0	6656.0	6419.0	6649.0	27060	2020-03-27	PHC
2586	6412.0	6649.0	6188.0	6649.0	46340	2020-03-30	PHC
2587	6649.0	6649.0	6242.0	6643.0	20300	2020-03-31	PHC
2588	6643.0	6649.0	6466.0	6649.0	23060	2020-04-01	PHC
2589	6649.0	6663.0	6487.0	6649.0	20010	2020-04-03	PHC
2590	6649.0	6663.0	6446.0	6649.0	23220	2020-04-06	PHC
2591	6683.0	6751.0	6588.0	6717.0	77330	2020-04-07	PHC
2592	6683.0	6717.0	6568.0	6717.0	25890	2020-04-08	PHC
2593	6649.0	7124.0	6649.0	7124.0	22050	2020-04-09	PHC
2594	7057.0	7057.0	6785.0	6853.0	58820	2020-04-10	PHC
2595	6921.0	6921.0	6514.0	6819.0	38010	2020-04-13	PHC
2596	6853.0	6853.0	6568.0	6582.0	32960	2020-04-14	PHC
2597	6649.0	6765.0	6514.0	6677.0	48170	2020-04-15	PHC
2598	6677.0	6785.0	6677.0	6717.0	80250	2020-04-16	PHC
2599	6785.0	6853.0	6677.0	6738.0	92240	2020-04-17	PHC
2600	6717.0	6744.0	6683.0	6717.0	90490	2020-04-20	PHC
2601	6731.0	6731.0	6683.0	6683.0	27380	2020-04-21	PHC
2602	6717.0	6717.0	6575.0	6575.0	5880	2020-04-22	PHC
2603	6616.0	6649.0	6575.0	6616.0	51640	2020-04-23	PHC
2604	6622.0	6649.0	6548.0	6622.0	48980	2020-04-24	PHC
2605	6649.0	6785.0	6616.0	6677.0	30380	2020-04-27	PHC
2606	6677.0	6765.0	6609.0	6717.0	20160	2020-04-28	PHC
2607	6731.0	6731.0	6649.0	6711.0	30600	2020-04-29	PHC
2608	6717.0	6717.0	6616.0	6697.0	19450	2020-05-04	PHC
2609	6697.0	6704.0	6514.0	6514.0	29720	2020-05-05	PHC
2610	6582.0	6711.0	6534.0	6582.0	59090	2020-05-06	PHC
2611	6649.0	6738.0	6588.0	6717.0	137650	2020-05-07	PHC
2612	6751.0	6772.0	6683.0	6711.0	69810	2020-05-08	PHC
2613	6310.0	6731.0	6310.0	6582.0	61430	2020-05-11	PHC
2614	6582.0	6616.0	6487.0	6582.0	45910	2020-05-12	PHC
2615	6636.0	6704.0	6588.0	6656.0	84110	2020-05-13	PHC
2616	6670.0	6683.0	6582.0	6616.0	27840	2020-05-14	PHC
2617	6649.0	6656.0	6446.0	6514.0	41380	2020-05-15	PHC
2618	6582.0	6582.0	6446.0	6561.0	14690	2020-05-18	PHC
2619	6582.0	6595.0	6514.0	6514.0	63430	2020-05-19	PHC
2620	6568.0	6575.0	6473.0	6514.0	42090	2020-05-20	PHC
2621	6514.0	6534.0	6487.0	6514.0	10930	2020-05-21	PHC
2622	6514.0	6521.0	6459.0	6514.0	30630	2020-05-22	PHC
2623	6500.0	6582.0	6473.0	6521.0	31880	2020-05-25	PHC
2624	6548.0	6595.0	6527.0	6548.0	43520	2020-05-26	PHC
2625	6602.0	6602.0	6446.0	6561.0	42770	2020-05-27	PHC
2626	6575.0	6582.0	6548.0	6554.0	35180	2020-05-28	PHC
2627	6568.0	6568.0	6514.0	6561.0	4430	2020-05-29	PHC
2628	6561.0	6921.0	6514.0	6921.0	50270	2020-06-01	PHC
2629	7057.0	7124.0	6778.0	7124.0	63750	2020-06-02	PHC
2630	7124.0	7124.0	6853.0	6921.0	90170	2020-06-03	PHC
2631	6921.0	6955.0	6778.0	6921.0	117620	2020-06-04	PHC
2632	6921.0	6955.0	6819.0	6921.0	82460	2020-06-05	PHC
2633	6955.0	7158.0	6921.0	6989.0	133690	2020-06-08	PHC
2634	7124.0	7260.0	6853.0	7090.0	218400	2020-06-09	PHC
2635	7090.0	7565.0	6921.0	7565.0	379020	2020-06-10	PHC
2636	7973.0	8006.0	7599.0	7599.0	377350	2020-06-11	PHC
2637	7328.0	7769.0	7328.0	7701.0	249020	2020-06-12	PHC
2638	7701.0	7735.0	7260.0	7294.0	133840	2020-06-15	PHC
2639	7362.0	7565.0	7260.0	7328.0	151660	2020-06-16	PHC
2640	7362.0	7430.0	7158.0	7328.0	210530	2020-06-17	PHC
2641	7294.0	7328.0	7124.0	7294.0	87770	2020-06-18	PHC
2642	7294.0	7464.0	7192.0	7430.0	292020	2020-06-19	PHC
2643	7464.0	7498.0	7260.0	7464.0	310510	2020-06-22	PHC
2644	7464.0	7803.0	7430.0	7803.0	327400	2020-06-23	PHC
2645	8006.0	8040.0	7464.0	7464.0	281330	2020-06-24	PHC
2646	7396.0	7599.0	7328.0	7599.0	193700	2020-06-25	PHC
2647	7667.0	7735.0	7464.0	7599.0	180910	2020-06-26	PHC
2648	7464.0	7464.0	7328.0	7396.0	72130	2020-06-29	PHC
2649	7498.0	7532.0	7294.0	7294.0	165040	2020-06-30	PHC
2650	7226.0	7769.0	7226.0	7667.0	247890	2020-07-01	PHC
2651	7769.0	7769.0	7464.0	7701.0	189820	2020-07-02	PHC
2652	7735.0	7769.0	7633.0	7701.0	130510	2020-07-03	PHC
2653	7769.0	7769.0	7633.0	7667.0	122410	2020-07-06	PHC
2654	7701.0	7735.0	7599.0	7599.0	138040	2020-07-07	PHC
2655	7532.0	7667.0	7532.0	7633.0	122310	2020-07-08	PHC
2656	7667.0	7769.0	7667.0	7667.0	153120	2020-07-09	PHC
2657	7599.0	7667.0	7430.0	7599.0	163960	2020-07-10	PHC
2658	7633.0	7769.0	7599.0	7633.0	103680	2020-07-13	PHC
2659	7599.0	7701.0	7532.0	7667.0	153380	2020-07-14	PHC
2660	7735.0	7803.0	7667.0	7701.0	207720	2020-07-15	PHC
2661	7701.0	7735.0	7565.0	7599.0	221480	2020-07-16	PHC
2662	7599.0	7667.0	7498.0	7599.0	180240	2020-07-17	PHC
2663	7599.0	7667.0	7532.0	7599.0	162600	2020-07-20	PHC
2664	7633.0	7701.0	7464.0	7599.0	119900	2020-07-21	PHC
2665	7633.0	7633.0	7464.0	7464.0	100170	2020-07-22	PHC
2666	7532.0	7565.0	7294.0	7294.0	98890	2020-07-23	PHC
2667	7260.0	7430.0	7023.0	7023.0	109110	2020-07-24	PHC
2668	6819.0	6921.0	6534.0	6921.0	92830	2020-07-27	PHC
2669	6989.0	7396.0	6989.0	7396.0	209660	2020-07-28	PHC
2670	7260.0	7260.0	6887.0	7124.0	113050	2020-07-29	PHC
2671	7158.0	7260.0	7124.0	7260.0	116880	2020-07-30	PHC
2672	7192.0	7362.0	6955.0	7328.0	157000	2020-07-31	PHC
2673	7260.0	7464.0	7226.0	7328.0	140520	2020-08-03	PHC
2674	7396.0	7464.0	7328.0	7362.0	115090	2020-08-04	PHC
2675	7362.0	7464.0	7226.0	7464.0	127820	2020-08-05	PHC
2676	7464.0	7464.0	7328.0	7396.0	112020	2020-08-06	PHC
2677	7532.0	7532.0	7294.0	7430.0	174410	2020-08-07	PHC
2678	7430.0	7633.0	7396.0	7498.0	155750	2020-08-10	PHC
2679	7565.0	7599.0	7396.0	7430.0	140840	2020-08-11	PHC
2680	7464.0	7464.0	7362.0	7396.0	70260	2020-08-12	PHC
2681	7430.0	7430.0	7294.0	7430.0	132850	2020-08-13	PHC
2682	7464.0	7532.0	7328.0	7498.0	128600	2020-08-14	PHC
2683	7532.0	7532.0	7328.0	7430.0	79750	2020-08-17	PHC
2684	7396.0	7532.0	7396.0	7464.0	105820	2020-08-18	PHC
2685	7396.0	7464.0	7396.0	7430.0	108150	2020-08-19	PHC
2686	7396.0	7464.0	7294.0	7362.0	89680	2020-08-20	PHC
2687	7362.0	7464.0	7260.0	7362.0	57630	2020-08-21	PHC
2688	7396.0	7464.0	7294.0	7294.0	103040	2020-08-24	PHC
2689	7362.0	7396.0	7260.0	7328.0	104100	2020-08-25	PHC
2690	7362.0	7396.0	7260.0	7328.0	52390	2020-08-26	PHC
2691	7328.0	7328.0	7226.0	7328.0	127990	2020-08-27	PHC
2692	7294.0	7294.0	7226.0	7294.0	96480	2020-08-28	PHC
2693	7192.0	7294.0	7192.0	7260.0	93100	2020-08-31	PHC
2694	7260.0	7396.0	7260.0	7260.0	117810	2020-09-01	PHC
2695	7226.0	7294.0	7226.0	7294.0	106910	2020-09-03	PHC
2696	7192.0	7294.0	7057.0	7294.0	102400	2020-09-04	PHC
2697	7260.0	7294.0	7192.0	7294.0	65260	2020-09-07	PHC
2698	7226.0	7294.0	7192.0	7260.0	93590	2020-09-08	PHC
2699	7090.0	7260.0	7090.0	7260.0	83350	2020-09-09	PHC
2700	7158.0	7294.0	7124.0	7260.0	62430	2020-09-10	PHC
2701	7124.0	7226.0	7124.0	7226.0	71770	2020-09-11	PHC
2702	7260.0	7260.0	7090.0	7090.0	65370	2020-09-14	PHC
2703	7124.0	7226.0	7090.0	7158.0	110970	2020-09-15	PHC
2704	7192.0	7226.0	7158.0	7158.0	57840	2020-09-16	PHC
2705	7192.0	7192.0	7057.0	7057.0	68100	2020-09-17	PHC
2706	7124.0	7124.0	6819.0	7057.0	75320	2020-09-18	PHC
2707	7124.0	7124.0	6955.0	7090.0	141470	2020-09-21	PHC
2708	7124.0	7124.0	7057.0	7124.0	20670	2020-09-22	PHC
2709	7124.0	7328.0	7090.0	7328.0	113570	2020-09-23	PHC
2710	7260.0	7498.0	7192.0	7396.0	210540	2020-09-24	PHC
2711	7599.0	7905.0	7565.0	7803.0	625450	2020-09-25	PHC
2712	7939.0	8006.0	7769.0	7905.0	327990	2020-09-28	PHC
2713	8040.0	8074.0	7701.0	7701.0	266510	2020-09-29	PHC
2714	7735.0	7769.0	7565.0	7667.0	208560	2020-09-30	PHC
2715	7667.0	7769.0	7599.0	7735.0	308630	2020-10-01	PHC
2716	7803.0	7803.0	7464.0	7599.0	337430	2020-10-02	PHC
2717	7701.0	7871.0	7565.0	7735.0	417110	2020-10-05	PHC
2718	7837.0	7871.0	7599.0	7735.0	279900	2020-10-06	PHC
2719	7809.0	7846.0	7698.0	7698.0	220050	2020-10-07	PHC
2720	7586.0	7698.0	7586.0	7623.0	177790	2020-10-08	PHC
2721	7623.0	7698.0	7586.0	7623.0	180670	2020-10-09	PHC
2722	7623.0	7661.0	7378.0	7400.0	123840	2020-10-12	PHC
2723	7437.0	7437.0	7214.0	7363.0	123360	2020-10-13	PHC
2724	7385.0	7408.0	7259.0	7259.0	126230	2020-10-14	PHC
2725	7199.0	7363.0	7155.0	7363.0	173000	2020-10-15	PHC
2726	7378.0	7408.0	7356.0	7370.0	175570	2020-10-16	PHC
2727	7363.0	7408.0	7214.0	7251.0	118980	2020-10-19	PHC
2728	7259.0	7259.0	7237.0	7244.0	74750	2020-10-20	PHC
2729	7281.0	7281.0	7155.0	7222.0	37690	2020-10-21	PHC
2730	7140.0	7393.0	7140.0	7393.0	130920	2020-10-22	PHC
2731	7393.0	7437.0	7393.0	7393.0	197010	2020-10-23	PHC
2732	7363.0	7393.0	7363.0	7370.0	69780	2020-10-26	PHC
2733	7036.0	7370.0	7036.0	7333.0	82060	2020-10-27	PHC
2734	7333.0	7363.0	7251.0	7251.0	50220	2020-10-28	PHC
2735	6954.0	7251.0	6954.0	7185.0	151740	2020-10-29	PHC
2736	7214.0	7333.0	7073.0	7214.0	126160	2020-10-30	PHC
2737	7363.0	7363.0	7214.0	7214.0	262800	2020-11-02	PHC
2738	7289.0	7356.0	7229.0	7237.0	159640	2020-11-03	PHC
2739	7237.0	7259.0	7214.0	7222.0	78850	2020-11-04	PHC
2740	7177.0	7251.0	7177.0	7229.0	143180	2020-11-05	PHC
2741	7177.0	7289.0	7162.0	7281.0	192790	2020-11-06	PHC
2742	7281.0	7281.0	7251.0	7281.0	35930	2020-11-09	PHC
2743	7333.0	7356.0	7281.0	7289.0	144120	2020-11-10	PHC
2744	7304.0	7304.0	7259.0	7266.0	203640	2020-11-11	PHC
2745	7266.0	7341.0	7266.0	7341.0	258580	2020-11-12	PHC
2746	7348.0	7423.0	7326.0	7423.0	182890	2020-11-13	PHC
2747	7475.0	7549.0	7370.0	7408.0	265700	2020-11-16	PHC
2748	7430.0	7512.0	7400.0	7512.0	224340	2020-11-17	PHC
2749	7512.0	7512.0	7437.0	7475.0	158180	2020-11-18	PHC
2750	7475.0	7661.0	7400.0	7661.0	303740	2020-11-19	PHC
2751	7809.0	7809.0	7586.0	7661.0	170640	2020-11-20	PHC
2752	7661.0	7698.0	7437.0	7512.0	154900	2020-11-23	PHC
2753	7549.0	7549.0	7385.0	7437.0	152510	2020-11-24	PHC
2754	7512.0	7512.0	7356.0	7393.0	196220	2020-11-25	PHC
2755	7400.0	7400.0	7281.0	7393.0	158240	2020-11-26	PHC
2756	7400.0	7512.0	7393.0	7512.0	284330	2020-11-27	PHC
2757	7549.0	7623.0	7512.0	7586.0	218150	2020-11-30	PHC
2758	7512.0	7661.0	7512.0	7623.0	240950	2020-12-01	PHC
2759	7623.0	7661.0	7549.0	7623.0	261000	2020-12-02	PHC
2760	7512.0	7623.0	7475.0	7623.0	236830	2020-12-03	PHC
2761	7623.0	7735.0	7475.0	7735.0	282470	2020-12-04	PHC
2762	7735.0	7846.0	7623.0	7846.0	193980	2020-12-07	PHC
2763	7809.0	7809.0	7661.0	7735.0	299660	2020-12-08	PHC
2764	7735.0	7958.0	7735.0	7921.0	361000	2020-12-09	PHC
2765	7921.0	7995.0	7809.0	7921.0	241020	2020-12-10	PHC
2766	7995.0	7995.0	7809.0	7921.0	238550	2020-12-11	PHC
2767	7846.0	7958.0	7623.0	7698.0	210390	2020-12-14	PHC
2768	7698.0	7735.0	7512.0	7623.0	327910	2020-12-15	PHC
2769	7512.0	7921.0	7512.0	7735.0	364940	2020-12-16	PHC
2770	7661.0	7735.0	7549.0	7661.0	220940	2020-12-17	PHC
2771	7661.0	7809.0	7661.0	7809.0	299860	2020-12-18	PHC
2772	7846.0	7921.0	7772.0	7846.0	286330	2020-12-21	PHC
2773	7884.0	8181.0	7735.0	8181.0	524240	2020-12-22	PHC
2774	8293.0	8665.0	8218.0	8404.0	515320	2020-12-23	PHC
2775	8441.0	8590.0	8070.0	8330.0	313110	2020-12-24	PHC
2776	8404.0	8888.0	8181.0	8888.0	829070	2020-12-25	PHC
2777	9036.0	9371.0	8925.0	9371.0	765440	2020-12-28	PHC
2778	9371.0	9371.0	9148.0	9371.0	306750	2020-12-29	PHC
2779	9446.0	9594.0	9446.0	9520.0	433460	2020-12-30	PHC
2780	9594.0	9594.0	8925.0	9297.0	424650	2020-12-31	PHC
2781	9371.0	9371.0	8702.0	8999.0	288100	2021-01-04	PHC
2782	8962.0	9297.0	8925.0	9185.0	313400	2021-01-05	PHC
2783	9222.0	9297.0	9074.0	9074.0	247100	2021-01-06	PHC
2784	9074.0	9185.0	8925.0	9036.0	257900	2021-01-07	PHC
2785	9074.0	9148.0	8962.0	9111.0	282900	2021-01-08	PHC
2786	9148.0	9222.0	9074.0	9185.0	225400	2021-01-11	PHC
2787	9260.0	9669.0	9148.0	9631.0	588000	2021-01-12	PHC
2788	9780.0	9817.0	9520.0	9520.0	347900	2021-01-13	PHC
2789	9408.0	9669.0	9334.0	9669.0	386100	2021-01-14	PHC
2790	9669.0	9706.0	9446.0	9483.0	229400	2021-01-15	PHC
2791	9446.0	9446.0	9074.0	9408.0	370700	2021-01-18	PHC
2792	9446.0	9483.0	8776.0	9371.0	172400	2021-01-19	PHC
2793	9408.0	9408.0	8776.0	9074.0	42100	2021-01-20	PHC
2794	9222.0	9297.0	8962.0	9074.0	121000	2021-01-21	PHC
2795	9074.0	9148.0	8925.0	8999.0	63000	2021-01-22	PHC
2796	8962.0	9074.0	8888.0	8999.0	161500	2021-01-25	PHC
2797	8999.0	8999.0	8553.0	8665.0	98100	2021-01-26	PHC
2798	8627.0	8851.0	8070.0	8181.0	104500	2021-01-27	PHC
2799	7809.0	7884.0	7623.0	7623.0	30900	2021-01-28	PHC
2800	7437.0	7884.0	7281.0	7735.0	74800	2021-01-29	PHC
2801	7921.0	7921.0	7423.0	7735.0	77600	2021-02-01	PHC
2802	7735.0	7772.0	7437.0	7772.0	65800	2021-02-02	PHC
2803	7772.0	7809.0	7735.0	7809.0	67000	2021-02-03	PHC
2804	7772.0	7846.0	7661.0	7735.0	103500	2021-02-04	PHC
2805	7772.0	7846.0	7661.0	7735.0	90600	2021-02-05	PHC
2806	7735.0	7846.0	7623.0	7772.0	44900	2021-02-08	PHC
2807	7735.0	7846.0	7661.0	7809.0	56900	2021-02-09	PHC
2808	7921.0	8330.0	7884.0	8330.0	208900	2021-02-17	PHC
2809	8441.0	8516.0	8293.0	8330.0	90600	2021-02-18	PHC
2810	8144.0	8367.0	8144.0	8293.0	72800	2021-02-19	PHC
2811	8367.0	8367.0	8256.0	8330.0	106900	2021-02-22	PHC
2812	8404.0	8404.0	8293.0	8404.0	101900	2021-02-23	PHC
2813	8516.0	8553.0	8181.0	8293.0	61600	2021-02-24	PHC
2814	8404.0	8441.0	7921.0	8330.0	74000	2021-02-25	PHC
2815	8330.0	8367.0	8144.0	8367.0	39000	2021-02-26	PHC
2816	8553.0	8553.0	8367.0	8516.0	91300	2021-03-01	PHC
2817	8516.0	8516.0	8293.0	8516.0	137300	2021-03-02	PHC
2818	8516.0	8776.0	8256.0	8776.0	230700	2021-03-03	PHC
2819	8851.0	8925.0	8479.0	8516.0	118900	2021-03-04	PHC
2820	8516.0	8516.0	8293.0	8441.0	47100	2021-03-05	PHC
2821	8516.0	8999.0	8479.0	8999.0	313900	2021-03-08	PHC
2822	8925.0	9297.0	8925.0	9297.0	187700	2021-03-09	PHC
2823	9297.0	9408.0	9111.0	9111.0	143300	2021-03-10	PHC
2824	9111.0	9297.0	9111.0	9185.0	320600	2021-03-11	PHC
2825	9297.0	9297.0	9148.0	9222.0	255200	2021-03-12	PHC
2826	9222.0	9297.0	9148.0	9185.0	115100	2021-03-15	PHC
2827	9185.0	9297.0	9074.0	9185.0	200200	2021-03-16	PHC
2828	9185.0	9260.0	9074.0	9222.0	92300	2021-03-17	PHC
2829	9260.0	9260.0	9185.0	9185.0	103600	2021-03-18	PHC
2830	9185.0	9185.0	8999.0	9111.0	186300	2021-03-19	PHC
2831	9148.0	9371.0	9148.0	9371.0	351000	2021-03-22	PHC
2832	9334.0	9483.0	9185.0	9260.0	295200	2021-03-23	PHC
2833	9074.0	9148.0	8925.0	9111.0	138600	2021-03-24	PHC
2834	9148.0	9297.0	8888.0	9297.0	352400	2021-03-25	PHC
2835	9371.0	9371.0	8962.0	9334.0	326700	2021-03-26	PHC
2836	9371.0	9408.0	9185.0	9297.0	241900	2021-03-29	PHC
2837	9297.0	9334.0	9148.0	9334.0	333600	2021-03-30	PHC
2838	9371.0	9483.0	9297.0	9334.0	288000	2021-03-31	PHC
2839	9297.0	9334.0	9148.0	9334.0	177100	2021-04-01	PHC
2840	9446.0	9446.0	9260.0	9371.0	376500	2021-04-02	PHC
2841	9483.0	10003.0	9334.0	10003.0	783300	2021-04-05	PHC
2842	10115.0	10115.0	9743.0	9966.0	389500	2021-04-06	PHC
2843	9966.0	10264.0	9743.0	10152.0	554300	2021-04-07	PHC
2844	10264.0	10264.0	9929.0	9929.0	314300	2021-04-08	PHC
2845	9855.0	9966.0	9780.0	9855.0	352300	2021-04-09	PHC
2846	9929.0	10078.0	9855.0	10041.0	371700	2021-04-12	PHC
2847	10115.0	10115.0	9929.0	9929.0	393400	2021-04-13	PHC
2848	9780.0	10524.0	9743.0	10524.0	664200	2021-04-14	PHC
2849	10598.0	10784.0	10450.0	10598.0	806100	2021-04-15	PHC
2850	10598.0	10673.0	10264.0	10338.0	296800	2021-04-16	PHC
2851	10487.0	10561.0	10189.0	10412.0	624700	2021-04-19	PHC
2852	10375.0	10450.0	10115.0	10264.0	438200	2021-04-20	PHC
2853	10338.0	10412.0	10264.0	10264.0	225300	2021-04-22	PHC
2854	10226.0	10301.0	10003.0	10152.0	326800	2021-04-23	PHC
2855	10264.0	10264.0	10041.0	10041.0	220100	2021-04-26	PHC
2856	10078.0	10078.0	9817.0	9855.0	143300	2021-04-27	PHC
2857	9817.0	10078.0	9780.0	9966.0	421900	2021-04-28	PHC
2858	10041.0	10487.0	10041.0	10450.0	512200	2021-04-29	PHC
2859	10301.0	10375.0	10115.0	10375.0	307000	2021-05-04	PHC
2860	10375.0	10784.0	10375.0	10710.0	562300	2021-05-05	PHC
2861	10598.0	11007.0	10561.0	11007.0	732600	2021-05-06	PHC
2862	10933.0	11082.0	10710.0	10896.0	417500	2021-05-07	PHC
2863	10784.0	10821.0	10598.0	10598.0	371400	2021-05-10	PHC
2864	10636.0	10710.0	10524.0	10673.0	216600	2021-05-11	PHC
2865	10636.0	11416.0	10598.0	11416.0	906900	2021-05-12	PHC
2866	11416.0	11491.0	11268.0	11305.0	412600	2021-05-13	PHC
2867	11379.0	11528.0	11342.0	11528.0	514600	2021-05-14	PHC
2868	11491.0	11565.0	11342.0	11491.0	356500	2021-05-17	PHC
2869	11491.0	11602.0	11305.0	11416.0	263400	2021-05-18	PHC
2870	11416.0	11602.0	11379.0	11491.0	430400	2021-05-19	PHC
2871	11416.0	11528.0	11416.0	11491.0	329200	2021-05-20	PHC
2872	11491.0	11677.0	11379.0	11528.0	500400	2021-05-21	PHC
2873	11491.0	11974.0	11491.0	11974.0	538200	2021-05-24	PHC
2874	12049.0	12235.0	11974.0	12197.0	500400	2021-05-25	PHC
2875	12197.0	12272.0	12049.0	12049.0	360800	2021-05-26	PHC
2876	12049.0	12049.0	11379.0	11454.0	186600	2021-05-27	PHC
2877	11454.0	11454.0	10673.0	11231.0	382700	2021-05-28	PHC
2878	11231.0	11268.0	10859.0	10859.0	149800	2021-05-31	PHC
2879	10859.0	10896.0	10561.0	10561.0	80000	2021-06-01	PHC
2880	10524.0	10561.0	10412.0	10561.0	118300	2021-06-02	PHC
2881	10636.0	10896.0	10561.0	10747.0	620100	2021-06-03	PHC
2882	10784.0	11007.0	10747.0	10933.0	520600	2021-06-04	PHC
2883	11045.0	11305.0	10710.0	10710.0	588000	2021-06-07	PHC
2884	10636.0	11045.0	10636.0	10821.0	612800	2021-06-08	PHC
2885	10896.0	11565.0	10636.0	11342.0	813900	2021-06-09	PHC
2886	11342.0	11565.0	11268.0	11379.0	677400	2021-06-10	PHC
2887	11379.0	12160.0	11231.0	12160.0	1092700	2021-06-11	PHC
2888	12272.0	12792.0	12235.0	12681.0	1032200	2021-06-14	PHC
2889	12681.0	12904.0	12421.0	12569.0	816700	2021-06-15	PHC
2890	12532.0	12718.0	12346.0	12569.0	762800	2021-06-16	PHC
2891	12532.0	12904.0	12272.0	12867.0	896600	2021-06-17	PHC
2892	13015.0	13350.0	12272.0	13164.0	1272700	2021-06-18	PHC
2893	13239.0	13610.0	13127.0	13610.0	956000	2021-06-21	PHC
2894	13610.0	13759.0	13462.0	13722.0	939800	2021-06-22	PHC
2895	13759.0	13982.0	13239.0	13276.0	1004300	2021-06-23	PHC
2896	13276.0	13276.0	12569.0	13127.0	1141600	2021-06-24	PHC
2897	13015.0	13350.0	13015.0	13239.0	510400	2021-06-25	PHC
2898	13127.0	13610.0	13127.0	13610.0	963900	2021-06-28	PHC
2899	13722.0	13871.0	13239.0	13239.0	748200	2021-06-29	PHC
2900	12718.0	13276.0	12718.0	13127.0	448800	2021-06-30	PHC
2901	13090.0	13610.0	13090.0	13201.0	936000	2021-07-01	PHC
2902	13313.0	13610.0	13201.0	13610.0	1180300	2021-07-02	PHC
2903	13648.0	14020.0	13499.0	13685.0	1167800	2021-07-05	PHC
2904	13648.0	13834.0	13387.0	13536.0	718600	2021-07-06	PHC
2905	13462.0	13536.0	13164.0	13276.0	834000	2021-07-07	PHC
2906	13201.0	13276.0	12941.0	13127.0	561700	2021-07-08	PHC
2907	13090.0	13127.0	12867.0	13090.0	696000	2021-07-09	PHC
2908	13090.0	13164.0	12904.0	13090.0	314900	2021-07-12	PHC
2909	13015.0	13387.0	12681.0	13350.0	762800	2021-07-13	PHC
2910	13313.0	13834.0	12718.0	13573.0	981800	2021-07-14	PHC
2911	13536.0	14503.0	13387.0	14503.0	1455700	2021-07-15	PHC
2912	14615.0	15247.0	14503.0	14875.0	812900	2021-07-16	PHC
2913	15024.0	15210.0	13982.0	13982.0	671100	2021-07-19	PHC
2914	13685.0	13759.0	13015.0	13015.0	457700	2021-07-20	PHC
2915	12123.0	13164.0	12123.0	13127.0	1144700	2021-07-21	PHC
2916	13090.0	14020.0	12941.0	14020.0	1328700	2021-07-22	PHC
2917	14020.0	14429.0	13796.0	13834.0	953100	2021-07-23	PHC
2918	13685.0	13685.0	13313.0	13499.0	800400	2021-07-26	PHC
2919	13499.0	13499.0	12718.0	13164.0	1052700	2021-07-27	PHC
2920	13164.0	13759.0	13015.0	13685.0	946800	2021-07-28	PHC
2921	13648.0	13908.0	13462.0	13722.0	466500	2021-07-29	PHC
2922	13722.0	14354.0	13722.0	14354.0	936400	2021-07-30	PHC
2923	14354.0	14503.0	14205.0	14317.0	522900	2021-08-02	PHC
2924	14317.0	14391.0	14168.0	14168.0	411400	2021-08-03	PHC
2925	14205.0	14429.0	14205.0	14429.0	644500	2021-08-04	PHC
2926	14429.0	14763.0	14429.0	14652.0	842700	2021-08-05	PHC
2927	14652.0	15247.0	14577.0	15024.0	1122200	2021-08-06	PHC
2928	15061.0	15879.0	14912.0	15619.0	1075300	2021-08-09	PHC
2929	15619.0	15916.0	14875.0	15024.0	806400	2021-08-10	PHC
2930	15024.0	15098.0	14912.0	14949.0	400500	2021-08-11	PHC
2931	14986.0	15247.0	14912.0	15210.0	553700	2021-08-12	PHC
2932	15024.0	15247.0	14168.0	14168.0	185700	2021-08-13	PHC
2933	14131.0	15135.0	13536.0	15135.0	1101600	2021-08-16	PHC
2934	15247.0	16176.0	15135.0	16176.0	1581300	2021-08-17	PHC
