	Open	High	Low	Close	Volume	TradingDate	Code
660	18000.0	18000.0	18000.0	18000.0	0	2023-02-13 08:00:00	MBB
661	18000.0	18150.0	17950.0	18000.0	433100	2023-02-14 02:00:00	MBB
662	18000.0	18000.0	17800.0	17850.0	773100	2023-02-14 02:30:00	MBB
663	17850.0	18050.0	17800.0	18000.0	908200	2023-02-14 03:00:00	MBB
664	18050.0	18150.0	18000.0	18100.0	786500	2023-02-14 03:30:00	MBB
665	18100.0	18150.0	18050.0	18100.0	535600	2023-02-14 04:00:00	MBB
666	18100.0	18100.0	18050.0	18050.0	1500	2023-02-14 04:30:00	MBB
667	18050.0	18100.0	18000.0	18000.0	806500	2023-02-14 06:00:00	MBB
668	18000.0	18050.0	17900.0	17900.0	941600	2023-02-14 06:30:00	MBB
669	17900.0	18050.0	17850.0	17950.0	925300	2023-02-14 07:00:00	MBB
670	18000.0	18000.0	17850.0	17850.0	484900	2023-02-14 07:30:00	MBB
671	17850.0	17850.0	17850.0	17850.0	0	2023-02-14 08:00:00	MBB
672	17750.0	17950.0	17750.0	17850.0	322100	2023-02-15 02:00:00	MBB
673	17850.0	18150.0	17850.0	18000.0	1107100	2023-02-15 02:30:00	MBB
674	18050.0	18150.0	18000.0	18150.0	837000	2023-02-15 03:00:00	MBB
675	18150.0	18250.0	18100.0	18150.0	757600	2023-02-15 03:30:00	MBB
676	18200.0	18200.0	18100.0	18200.0	232100	2023-02-15 04:00:00	MBB
677	18200.0	18200.0	18200.0	18200.0	0	2023-02-15 04:30:00	MBB
678	18200.0	18200.0	18050.0	18150.0	582800	2023-02-15 06:00:00	MBB
679	18100.0	18150.0	18000.0	18050.0	1154800	2023-02-15 06:30:00	MBB
680	18050.0	18050.0	17900.0	18000.0	1134200	2023-02-15 07:00:00	MBB
681	18000.0	18000.0	18000.0	18000.0	390600	2023-02-15 07:30:00	MBB
682	18000.0	18000.0	18000.0	18000.0	0	2023-02-15 08:00:00	MBB
683	18100.0	18150.0	18050.0	18150.0	137900	2023-02-16 02:00:00	MBB
684	18150.0	18150.0	18100.0	18100.0	257300	2023-02-16 02:30:00	MBB
685	18100.0	18250.0	18100.0	18150.0	699700	2023-02-16 03:00:00	MBB
686	18200.0	18250.0	18150.0	18200.0	289300	2023-02-16 03:30:00	MBB
687	18200.0	18250.0	18200.0	18200.0	284400	2023-02-16 04:00:00	MBB
688	18200.0	18200.0	18200.0	18200.0	0	2023-02-16 04:30:00	MBB
689	18200.0	18250.0	18150.0	18200.0	445400	2023-02-16 06:00:00	MBB
690	18150.0	18250.0	18150.0	18200.0	457400	2023-02-16 06:30:00	MBB
691	18200.0	18350.0	18200.0	18250.0	1779400	2023-02-16 07:00:00	MBB
692	18250.0	18250.0	18250.0	18250.0	391400	2023-02-16 07:30:00	MBB
693	18250.0	18250.0	18250.0	18250.0	0	2023-02-16 08:00:00	MBB
694	18250.0	18300.0	18200.0	18300.0	283200	2023-02-17 02:00:00	MBB
695	18350.0	18350.0	18250.0	18350.0	460100	2023-02-17 02:30:00	MBB
696	18350.0	18400.0	18250.0	18300.0	592400	2023-02-17 03:00:00	MBB
697	18300.0	18350.0	18250.0	18250.0	246400	2023-02-17 03:30:00	MBB
698	18300.0	18400.0	18250.0	18350.0	458400	2023-02-17 04:00:00	MBB
699	18350.0	18350.0	18350.0	18350.0	10500	2023-02-17 04:30:00	MBB
700	18350.0	18400.0	18200.0	18250.0	918900	2023-02-17 06:00:00	MBB
701	18250.0	18350.0	18200.0	18200.0	697400	2023-02-17 06:30:00	MBB
702	18200.0	18250.0	18100.0	18200.0	905800	2023-02-17 07:00:00	MBB
703	18200.0	18200.0	18100.0	18100.0	220100	2023-02-17 07:30:00	MBB
704	18100.0	18100.0	18100.0	18100.0	0	2023-02-17 08:00:00	MBB
705	18100.0	18250.0	18100.0	18200.0	318300	2023-02-20 02:00:00	MBB
706	18200.0	18350.0	18150.0	18300.0	996700	2023-02-20 02:30:00	MBB
707	18300.0	18350.0	18250.0	18250.0	431300	2023-02-20 03:00:00	MBB
708	18300.0	18500.0	18250.0	18400.0	1426600	2023-02-20 03:30:00	MBB
709	18400.0	18500.0	18400.0	18450.0	481400	2023-02-20 04:00:00	MBB
710	18450.0	18450.0	18450.0	18450.0	0	2023-02-20 04:30:00	MBB
711	18450.0	18700.0	18450.0	18600.0	1187500	2023-02-20 06:00:00	MBB
712	18600.0	18700.0	18600.0	18650.0	1333300	2023-02-20 06:30:00	MBB
713	18650.0	18850.0	18600.0	18800.0	1997300	2023-02-20 07:00:00	MBB
714	18800.0	18900.0	18800.0	18900.0	429600	2023-02-20 07:30:00	MBB
715	18900.0	18900.0	18900.0	18900.0	0	2023-02-20 08:00:00	MBB
716	19000.0	19100.0	18950.0	18950.0	635700	2023-02-21 02:00:00	MBB
717	18950.0	19000.0	18800.0	18900.0	1110500	2023-02-21 02:30:00	MBB
718	18900.0	18950.0	18800.0	18900.0	814200	2023-02-21 03:00:00	MBB
719	18900.0	18950.0	18850.0	18900.0	422300	2023-02-21 03:30:00	MBB
720	18900.0	18900.0	18750.0	18800.0	562500	2023-02-21 04:00:00	MBB
721	18750.0	18750.0	18750.0	18750.0	1000	2023-02-21 04:30:00	MBB
722	18800.0	18900.0	18700.0	18750.0	864000	2023-02-21 06:00:00	MBB
723	18800.0	18900.0	18750.0	18850.0	639400	2023-02-21 06:30:00	MBB
724	18800.0	18850.0	18600.0	18650.0	1260300	2023-02-21 07:00:00	MBB
725	18650.0	18700.0	18600.0	18600.0	641900	2023-02-21 07:30:00	MBB
726	18600.0	18600.0	18600.0	18600.0	0	2023-02-21 08:00:00	MBB
727	18400.0	18450.0	18300.0	18450.0	1293000	2023-02-22 02:00:00	MBB
728	18450.0	18450.0	18350.0	18400.0	858700	2023-02-22 02:30:00	MBB
729	18450.0	18500.0	18400.0	18500.0	717400	2023-02-22 03:00:00	MBB
730	18450.0	18500.0	18400.0	18400.0	548800	2023-02-22 03:30:00	MBB
731	18400.0	18450.0	18350.0	18350.0	741800	2023-02-22 04:00:00	MBB
732	18400.0	18400.0	18400.0	18400.0	8800	2023-02-22 04:30:00	MBB
733	18400.0	18400.0	18300.0	18350.0	1301400	2023-02-22 06:00:00	MBB
734	18300.0	18500.0	18300.0	18450.0	924800	2023-02-22 06:30:00	MBB
735	18400.0	18500.0	18300.0	18350.0	1724800	2023-02-22 07:00:00	MBB
736	18350.0	18350.0	18250.0	18250.0	1755300	2023-02-22 07:30:00	MBB
737	18250.0	18250.0	18250.0	18250.0	0	2023-02-22 08:00:00	MBB
738	18000.0	18200.0	18000.0	18100.0	2054300	2023-02-23 02:00:00	MBB
739	18050.0	18100.0	18000.0	18000.0	1409600	2023-02-23 02:30:00	MBB
740	18050.0	18150.0	17950.0	18000.0	2601100	2023-02-23 03:00:00	MBB
741	18000.0	18100.0	17950.0	17950.0	767700	2023-02-23 03:30:00	MBB
742	18000.0	18050.0	17950.0	17950.0	714200	2023-02-23 04:00:00	MBB
743	17950.0	17950.0	17950.0	17950.0	200	2023-02-23 04:30:00	MBB
744	18000.0	18000.0	17800.0	17900.0	2598000	2023-02-23 06:00:00	MBB
745	17900.0	17950.0	17850.0	17850.0	1418300	2023-02-23 06:30:00	MBB
746	17850.0	18200.0	17700.0	18200.0	4199800	2023-02-23 07:00:00	MBB
747	18200.0	18200.0	18150.0	18150.0	566800	2023-02-23 07:30:00	MBB
748	18150.0	18150.0	18150.0	18150.0	0	2023-02-23 08:00:00	MBB
749	18150.0	18250.0	18100.0	18150.0	258500	2023-02-24 02:00:00	MBB
750	18150.0	18150.0	18000.0	18050.0	483300	2023-02-24 02:30:00	MBB
751	18050.0	18050.0	17850.0	17850.0	1124600	2023-02-24 03:00:00	MBB
752	17850.0	17950.0	17850.0	17950.0	476100	2023-02-24 03:30:00	MBB
753	17900.0	17950.0	17800.0	17800.0	558800	2023-02-24 04:00:00	MBB
754	17800.0	17800.0	17800.0	17800.0	1000	2023-02-24 04:30:00	MBB
755	17800.0	17850.0	17700.0	17750.0	2169500	2023-02-24 06:00:00	MBB
756	17750.0	17850.0	17700.0	17800.0	1272000	2023-02-24 06:30:00	MBB
757	17800.0	17900.0	17750.0	17850.0	2049900	2023-02-24 07:00:00	MBB
758	17850.0	17850.0	17700.0	17700.0	1678600	2023-02-24 07:30:00	MBB
759	17700.0	17700.0	17700.0	17700.0	0	2023-02-24 08:00:00	MBB
760	17450.0	17500.0	17350.0	17400.0	1010200	2023-02-27 02:00:00	MBB
761	17450.0	17450.0	17350.0	17400.0	1174800	2023-02-27 02:30:00	MBB
762	17350.0	17400.0	17350.0	17400.0	573500	2023-02-27 03:00:00	MBB
763	17400.0	17400.0	17300.0	17350.0	1017700	2023-02-27 03:30:00	MBB
764	17350.0	17350.0	17250.0	17300.0	847800	2023-02-27 04:00:00	MBB
765	17300.0	17350.0	17300.0	17350.0	1300	2023-02-27 04:30:00	MBB
766	17350.0	17450.0	17250.0	17450.0	850700	2023-02-27 06:00:00	MBB
767	17450.0	17500.0	17350.0	17450.0	850000	2023-02-27 06:30:00	MBB
768	17450.0	17500.0	17300.0	17300.0	1313600	2023-02-27 07:00:00	MBB
769	17300.0	17350.0	17250.0	17250.0	406400	2023-02-27 07:30:00	MBB
770	17250.0	17250.0	17250.0	17250.0	0	2023-02-27 08:00:00	MBB
771	17350.0	17650.0	17350.0	17500.0	431300	2023-02-28 02:00:00	MBB
772	17500.0	17500.0	17300.0	17350.0	839300	2023-02-28 02:30:00	MBB
773	17400.0	17450.0	17300.0	17400.0	675500	2023-02-28 03:00:00	MBB
774	17400.0	17500.0	17350.0	17350.0	781300	2023-02-28 03:30:00	MBB
775	17400.0	17400.0	17350.0	17350.0	175600	2023-02-28 04:00:00	MBB
776	17350.0	17350.0	17350.0	17350.0	300	2023-02-28 04:30:00	MBB
777	17350.0	17400.0	17250.0	17300.0	984100	2023-02-28 06:00:00	MBB
778	17300.0	17300.0	17150.0	17200.0	1027600	2023-02-28 06:30:00	MBB
779	17200.0	17300.0	17150.0	17200.0	893200	2023-02-28 07:00:00	MBB
780	17200.0	17250.0	17200.0	17250.0	354900	2023-02-28 07:30:00	MBB
781	17250.0	17250.0	17250.0	17250.0	0	2023-02-28 08:00:00	MBB
782	17150.0	17250.0	17000.0	17100.0	540700	2023-03-01 02:00:00	MBB
783	17150.0	17200.0	17100.0	17150.0	481700	2023-03-01 02:30:00	MBB
784	17150.0	17250.0	17100.0	17250.0	437300	2023-03-01 03:00:00	MBB
785	17250.0	17300.0	17150.0	17250.0	884800	2023-03-01 03:30:00	MBB
786	17250.0	17350.0	17200.0	17300.0	431100	2023-03-01 04:00:00	MBB
787	17300.0	17300.0	17300.0	17300.0	0	2023-03-01 04:30:00	MBB
788	17300.0	17450.0	17250.0	17400.0	918100	2023-03-01 06:00:00	MBB
789	17450.0	17450.0	17250.0	17300.0	588100	2023-03-01 06:30:00	MBB
790	17300.0	17550.0	17300.0	17500.0	1526300	2023-03-01 07:00:00	MBB
791	17500.0	17650.0	17500.0	17650.0	512100	2023-03-01 07:30:00	MBB
792	17650.0	17650.0	17650.0	17650.0	0	2023-03-01 08:00:00	MBB
793	17500.0	17600.0	17500.0	17500.0	154400	2023-03-02 03:30:00	MBB
794	17500.0	17600.0	17450.0	17550.0	216700	2023-03-02 04:00:00	MBB
795	17550.0	17550.0	17550.0	17550.0	0	2023-03-02 04:30:00	MBB
796	17550.0	17600.0	17450.0	17500.0	506500	2023-03-02 06:00:00	MBB
797	17500.0	17500.0	17350.0	17400.0	632500	2023-03-02 06:30:00	MBB
798	17400.0	17500.0	17350.0	17450.0	855700	2023-03-02 07:00:00	MBB
799	17400.0	17400.0	17400.0	17400.0	240900	2023-03-02 07:30:00	MBB
800	17400.0	17400.0	17400.0	17400.0	0	2023-03-02 08:00:00	MBB
801	17500.0	17500.0	17150.0	17400.0	346400	2023-03-03 02:00:00	MBB
802	17400.0	17450.0	17300.0	17400.0	500800	2023-03-03 02:30:00	MBB
803	17400.0	17400.0	17350.0	17350.0	410800	2023-03-03 03:00:00	MBB
804	17400.0	17400.0	17300.0	17350.0	202900	2023-03-03 03:30:00	MBB
805	17350.0	17350.0	17250.0	17250.0	362000	2023-03-03 04:00:00	MBB
806	17250.0	17250.0	17250.0	17250.0	300	2023-03-03 04:30:00	MBB
807	17250.0	17300.0	17200.0	17300.0	490200	2023-03-03 06:00:00	MBB
808	17300.0	17300.0	17200.0	17250.0	750200	2023-03-03 06:30:00	MBB
809	17300.0	17350.0	17200.0	17200.0	1264800	2023-03-03 07:00:00	MBB
810	17200.0	17200.0	17150.0	17150.0	392600	2023-03-03 07:30:00	MBB
811	17150.0	17150.0	17150.0	17150.0	0	2023-03-03 08:00:00	MBB
812	17400.0	17550.0	17350.0	17500.0	527900	2023-03-06 02:00:00	MBB
813	17550.0	17600.0	17450.0	17500.0	1037800	2023-03-06 02:30:00	MBB
814	17500.0	17600.0	17450.0	17550.0	828700	2023-03-06 03:00:00	MBB
815	17550.0	17600.0	17450.0	17500.0	604300	2023-03-06 03:30:00	MBB
816	17500.0	17700.0	17450.0	17600.0	848300	2023-03-06 04:00:00	MBB
817	17600.0	17600.0	17600.0	17600.0	5700	2023-03-06 04:30:00	MBB
818	17600.0	17650.0	17500.0	17500.0	733600	2023-03-06 06:00:00	MBB
819	17500.0	17550.0	17450.0	17450.0	781900	2023-03-06 06:30:00	MBB
820	17450.0	17500.0	17350.0	17400.0	1018900	2023-03-06 07:00:00	MBB
821	17400.0	17400.0	17300.0	17300.0	444600	2023-03-06 07:30:00	MBB
822	17300.0	17300.0	17300.0	17300.0	0	2023-03-06 08:00:00	MBB
823	17400.0	17600.0	17400.0	17450.0	374100	2023-03-07 02:00:00	MBB
824	17500.0	17550.0	17450.0	17450.0	312200	2023-03-07 02:30:00	MBB
825	17450.0	17500.0	17400.0	17450.0	480100	2023-03-07 03:00:00	MBB
826	17450.0	17450.0	17400.0	17450.0	425100	2023-03-07 03:30:00	MBB
827	17450.0	17500.0	17350.0	17350.0	287400	2023-03-07 04:00:00	MBB
828	17350.0	17350.0	17350.0	17350.0	0	2023-03-07 04:30:00	MBB
829	17350.0	17550.0	17350.0	17550.0	906000	2023-03-07 06:00:00	MBB
830	17550.0	17550.0	17400.0	17400.0	1704900	2023-03-07 06:30:00	MBB
831	17450.0	17600.0	17350.0	17400.0	1501000	2023-03-07 07:00:00	MBB
832	17400.0	17400.0	17400.0	17400.0	182700	2023-03-07 07:30:00	MBB
833	17400.0	17400.0	17400.0	17400.0	0	2023-03-07 08:00:00	MBB
834	17300.0	17350.0	17250.0	17350.0	390500	2023-03-08 02:00:00	MBB
835	17350.0	17350.0	17200.0	17300.0	1058500	2023-03-08 02:30:00	MBB
836	17250.0	17300.0	17200.0	17300.0	423600	2023-03-08 03:00:00	MBB
837	17300.0	17350.0	17250.0	17300.0	626000	2023-03-08 03:30:00	MBB
838	17300.0	17350.0	17250.0	17350.0	670300	2023-03-08 04:00:00	MBB
839	17350.0	17350.0	17350.0	17350.0	0	2023-03-08 04:30:00	MBB
840	17300.0	17400.0	17300.0	17350.0	774400	2023-03-08 06:00:00	MBB
841	17400.0	17450.0	17300.0	17400.0	1048100	2023-03-08 06:30:00	MBB
842	17400.0	17600.0	17350.0	17550.0	1876900	2023-03-08 07:00:00	MBB
843	17550.0	17600.0	17550.0	17600.0	540900	2023-03-08 07:30:00	MBB
844	17600.0	17600.0	17600.0	17600.0	0	2023-03-08 08:00:00	MBB
845	17650.0	17750.0	17650.0	17700.0	510700	2023-03-09 02:00:00	MBB
846	17700.0	17750.0	17650.0	17750.0	952700	2023-03-09 02:30:00	MBB
847	17750.0	17750.0	17600.0	17700.0	809700	2023-03-09 03:00:00	MBB
848	17650.0	17800.0	17650.0	17750.0	1007500	2023-03-09 03:30:00	MBB
849	17750.0	17900.0	17750.0	17800.0	845500	2023-03-09 04:00:00	MBB
850	17850.0	17900.0	17800.0	17900.0	87400	2023-03-09 04:30:00	MBB
851	17850.0	17900.0	17750.0	17800.0	765000	2023-03-09 06:00:00	MBB
852	17800.0	17850.0	17700.0	17800.0	1093700	2023-03-09 06:30:00	MBB
853	17850.0	17950.0	17750.0	17850.0	1759700	2023-03-09 07:00:00	MBB
854	17850.0	17850.0	17800.0	17800.0	226700	2023-03-09 07:30:00	MBB
855	17800.0	17800.0	17800.0	17800.0	0	2023-03-09 08:00:00	MBB
856	17800.0	17800.0	17600.0	17700.0	713000	2023-03-10 02:00:00	MBB
857	17700.0	17750.0	17600.0	17650.0	528700	2023-03-10 02:30:00	MBB
858	17700.0	17750.0	17650.0	17700.0	486900	2023-03-10 03:00:00	MBB
859	17700.0	17700.0	17650.0	17650.0	546700	2023-03-10 03:30:00	MBB
860	17650.0	17700.0	17600.0	17600.0	294100	2023-03-10 04:00:00	MBB
861	17600.0	17600.0	17600.0	17600.0	2100	2023-03-10 04:30:00	MBB
862	17600.0	17650.0	17600.0	17650.0	506500	2023-03-10 06:00:00	MBB
863	17650.0	17700.0	17600.0	17650.0	791100	2023-03-10 06:30:00	MBB
864	17650.0	17800.0	17600.0	17650.0	1030000	2023-03-10 07:00:00	MBB
865	17600.0	17750.0	17600.0	17750.0	395000	2023-03-10 07:30:00	MBB
866	17750.0	17750.0	17750.0	17750.0	0	2023-03-10 08:00:00	MBB
867	17350.0	17600.0	17350.0	17500.0	1292900	2023-03-13 02:00:00	MBB
868	17500.0	17500.0	17350.0	17400.0	1191700	2023-03-13 02:30:00	MBB
869	17400.0	17500.0	17400.0	17450.0	872200	2023-03-13 03:00:00	MBB
870	17450.0	17550.0	17450.0	17450.0	771600	2023-03-13 03:30:00	MBB
871	17500.0	17550.0	17450.0	17550.0	686400	2023-03-13 04:00:00	MBB
872	17500.0	17500.0	17500.0	17500.0	4500	2023-03-13 04:30:00	MBB
873	17500.0	17600.0	17450.0	17500.0	1561900	2023-03-13 06:00:00	MBB
874	17500.0	17600.0	17450.0	17500.0	869200	2023-03-13 06:30:00	MBB
875	17500.0	17550.0	17450.0	17500.0	1087700	2023-03-13 07:00:00	MBB
876	17500.0	17550.0	17500.0	17500.0	191500	2023-03-13 07:30:00	MBB
877	17500.0	17500.0	17500.0	17500.0	0	2023-03-13 08:00:00	MBB
878	17500.0	17550.0	17400.0	17400.0	933600	2023-03-14 02:00:00	MBB
879	17400.0	17450.0	17300.0	17400.0	925900	2023-03-14 02:30:00	MBB
880	17350.0	17400.0	17300.0	17350.0	790600	2023-03-14 03:00:00	MBB
881	17350.0	17400.0	17300.0	17300.0	372100	2023-03-14 03:30:00	MBB
882	17300.0	17350.0	17250.0	17300.0	1167000	2023-03-14 04:00:00	MBB
883	17300.0	17300.0	17300.0	17300.0	6000	2023-03-14 04:30:00	MBB
884	17300.0	17350.0	17200.0	17250.0	1518100	2023-03-14 06:00:00	MBB
885	17250.0	17300.0	17200.0	17300.0	1167700	2023-03-14 06:30:00	MBB
886	17300.0	17300.0	17200.0	17250.0	1196700	2023-03-14 07:00:00	MBB
887	17250.0	17250.0	17200.0	17200.0	393400	2023-03-14 07:30:00	MBB
888	17200.0	17200.0	17200.0	17200.0	0	2023-03-14 08:00:00	MBB
889	17600.0	17600.0	17500.0	17550.0	488300	2023-03-15 02:00:00	MBB
890	17550.0	17600.0	17500.0	17500.0	566500	2023-03-15 02:30:00	MBB
891	17500.0	17600.0	17500.0	17550.0	393900	2023-03-15 03:00:00	MBB
892	17600.0	17700.0	17550.0	17650.0	862900	2023-03-15 03:30:00	MBB
893	17650.0	17700.0	17600.0	17650.0	656500	2023-03-15 04:00:00	MBB
894	17650.0	17700.0	17650.0	17650.0	16800	2023-03-15 04:30:00	MBB
895	17650.0	17750.0	17600.0	17700.0	684100	2023-03-15 06:00:00	MBB
896	17700.0	17850.0	17700.0	17750.0	1102900	2023-03-15 06:30:00	MBB
897	17750.0	17850.0	17750.0	17800.0	1056700	2023-03-15 07:00:00	MBB
898	17800.0	17800.0	17800.0	17800.0	452900	2023-03-15 07:30:00	MBB
899	17800.0	17800.0	17800.0	17800.0	0	2023-03-15 08:00:00	MBB
900	17700.0	17700.0	17600.0	17600.0	623700	2023-03-16 02:00:00	MBB
901	17600.0	17650.0	17500.0	17600.0	597400	2023-03-16 02:30:00	MBB
902	17600.0	17600.0	17500.0	17500.0	390900	2023-03-16 03:00:00	MBB
903	17550.0	17600.0	17500.0	17550.0	336500	2023-03-16 03:30:00	MBB
904	17550.0	17550.0	17500.0	17500.0	389400	2023-03-16 04:00:00	MBB
905	17500.0	17500.0	17500.0	17500.0	700	2023-03-16 04:30:00	MBB
906	17500.0	17600.0	17450.0	17600.0	726600	2023-03-16 06:00:00	MBB
907	17600.0	17600.0	17550.0	17600.0	624300	2023-03-16 06:30:00	MBB
908	17600.0	17600.0	17400.0	17450.0	1870100	2023-03-16 07:00:00	MBB
909	17500.0	17500.0	17450.0	17450.0	193300	2023-03-16 07:30:00	MBB
910	17450.0	17450.0	17450.0	17450.0	0	2023-03-16 08:00:00	MBB
911	17700.0	17700.0	17600.0	17650.0	381500	2023-03-17 02:00:00	MBB
912	17650.0	17700.0	17600.0	17600.0	546100	2023-03-17 02:30:00	MBB
913	17650.0	17650.0	17550.0	17600.0	381600	2023-03-17 03:00:00	MBB
914	17650.0	17650.0	17550.0	17550.0	199500	2023-03-17 03:30:00	MBB
915	17550.0	17600.0	17550.0	17550.0	104100	2023-03-17 04:00:00	MBB
916	17550.0	17550.0	17550.0	17550.0	0	2023-03-17 04:30:00	MBB
917	17550.0	17600.0	17450.0	17550.0	1356100	2023-03-17 06:00:00	MBB
918	17500.0	17550.0	17500.0	17500.0	360500	2023-03-17 06:30:00	MBB
919	17550.0	17600.0	17450.0	17500.0	643800	2023-03-17 07:00:00	MBB
920	17500.0	17500.0	17450.0	17450.0	294300	2023-03-17 07:30:00	MBB
921	17450.0	17450.0	17450.0	17450.0	0	2023-03-17 08:00:00	MBB
922	17600.0	17600.0	17450.0	17500.0	509400	2023-03-20 02:00:00	MBB
923	17550.0	17550.0	17450.0	17500.0	478000	2023-03-20 02:30:00	MBB
924	17550.0	17550.0	17450.0	17450.0	589300	2023-03-20 03:00:00	MBB
925	17450.0	17450.0	17400.0	17400.0	534100	2023-03-20 03:30:00	MBB
926	17400.0	17500.0	17400.0	17400.0	430600	2023-03-20 04:00:00	MBB
927	17400.0	17400.0	17400.0	17400.0	0	2023-03-20 04:30:00	MBB
928	17400.0	17450.0	17350.0	17350.0	500400	2023-03-20 06:00:00	MBB
929	17350.0	17400.0	17350.0	17350.0	984000	2023-03-20 06:30:00	MBB
930	17400.0	17450.0	17300.0	17350.0	1236100	2023-03-20 07:00:00	MBB
931	17350.0	17350.0	17300.0	17300.0	725800	2023-03-20 07:30:00	MBB
932	17300.0	17300.0	17300.0	17300.0	0	2023-03-20 08:00:00	MBB
933	17450.0	17500.0	17350.0	17400.0	370700	2023-03-21 02:00:00	MBB
934	17400.0	17450.0	17300.0	17350.0	448400	2023-03-21 02:30:00	MBB
935	17350.0	17400.0	17300.0	17350.0	153900	2023-03-21 03:00:00	MBB
936	17350.0	17400.0	17250.0	17300.0	488400	2023-03-21 03:30:00	MBB
937	17300.0	17300.0	17200.0	17250.0	690500	2023-03-21 04:00:00	MBB
938	17250.0	17250.0	17250.0	17250.0	3800	2023-03-21 04:30:00	MBB
939	17250.0	17350.0	17200.0	17250.0	1584300	2023-03-21 06:00:00	MBB
940	17250.0	17300.0	17200.0	17300.0	1229800	2023-03-21 06:30:00	MBB
941	17300.0	17400.0	17200.0	17400.0	2623200	2023-03-21 07:00:00	MBB
942	17400.0	17400.0	17350.0	17350.0	448400	2023-03-21 07:30:00	MBB
943	17350.0	17350.0	17350.0	17350.0	0	2023-03-21 08:00:00	MBB
944	17500.0	17500.0	17400.0	17450.0	494400	2023-03-22 02:00:00	MBB
945	17450.0	17500.0	17400.0	17450.0	674900	2023-03-22 02:30:00	MBB
946	17450.0	17500.0	17400.0	17450.0	489600	2023-03-22 03:00:00	MBB
947	17500.0	17500.0	17400.0	17450.0	460600	2023-03-22 03:30:00	MBB
948	17400.0	17550.0	17400.0	17500.0	579600	2023-03-22 04:00:00	MBB
949	17500.0	17500.0	17500.0	17500.0	2100	2023-03-22 04:30:00	MBB
950	17500.0	17550.0	17450.0	17450.0	591500	2023-03-22 06:00:00	MBB
951	17450.0	17500.0	17350.0	17400.0	663300	2023-03-22 06:30:00	MBB
952	17350.0	17450.0	17350.0	17400.0	1071500	2023-03-22 07:00:00	MBB
953	17400.0	17450.0	17400.0	17400.0	259800	2023-03-22 07:30:00	MBB
954	17400.0	17400.0	17400.0	17400.0	0	2023-03-22 08:00:00	MBB
955	17300.0	17450.0	17300.0	17350.0	344700	2023-03-23 02:00:00	MBB
956	17350.0	17400.0	17300.0	17400.0	330400	2023-03-23 02:30:00	MBB
957	17400.0	17450.0	17350.0	17350.0	344300	2023-03-23 03:00:00	MBB
958	17350.0	17400.0	17350.0	17350.0	644400	2023-03-23 03:30:00	MBB
959	17350.0	17400.0	17300.0	17350.0	117000	2023-03-23 04:00:00	MBB
960	17400.0	17400.0	17400.0	17400.0	100	2023-03-23 04:30:00	MBB
961	17400.0	17400.0	17300.0	17400.0	297400	2023-03-23 06:00:00	MBB
962	17350.0	17450.0	17300.0	17400.0	703300	2023-03-23 06:30:00	MBB
963	17450.0	17450.0	17350.0	17400.0	765800	2023-03-23 07:00:00	MBB
964	17450.0	17450.0	17400.0	17400.0	234100	2023-03-23 07:30:00	MBB
965	17400.0	17400.0	17400.0	17400.0	0	2023-03-23 08:00:00	MBB
966	17700.0	17950.0	17600.0	17850.0	4500100	2023-03-24 02:00:00	MBB
967	17850.0	17850.0	17750.0	17800.0	1387800	2023-03-24 02:30:00	MBB
968	17800.0	17850.0	17750.0	17750.0	976600	2023-03-24 03:00:00	MBB
969	17800.0	17850.0	17750.0	17750.0	1219800	2023-03-24 03:30:00	MBB
970	17750.0	17800.0	17700.0	17800.0	895400	2023-03-24 04:00:00	MBB
971	17800.0	17800.0	17800.0	17800.0	4000	2023-03-24 04:30:00	MBB
972	17800.0	17950.0	17750.0	17900.0	3619700	2023-03-24 06:00:00	MBB
973	17900.0	17950.0	17850.0	17900.0	1121500	2023-03-24 06:30:00	MBB
974	17900.0	17950.0	17750.0	17800.0	1942100	2023-03-24 07:00:00	MBB
975	17800.0	17800.0	17750.0	17750.0	640000	2023-03-24 07:30:00	MBB
976	17750.0	17750.0	17750.0	17750.0	0	2023-03-24 08:00:00	MBB
977	17800.0	17900.0	17750.0	17750.0	493000	2023-03-27 02:00:00	MBB
978	17700.0	17800.0	17700.0	17800.0	942800	2023-03-27 02:30:00	MBB
979	17800.0	17800.0	17750.0	17800.0	331600	2023-03-27 03:00:00	MBB
980	17800.0	17850.0	17750.0	17800.0	707700	2023-03-27 03:30:00	MBB
981	17800.0	17850.0	17750.0	17800.0	392500	2023-03-27 04:00:00	MBB
982	17750.0	17800.0	17750.0	17800.0	400	2023-03-27 04:30:00	MBB
983	17750.0	17800.0	17700.0	17750.0	832900	2023-03-27 06:00:00	MBB
984	17800.0	17850.0	17700.0	17800.0	971400	2023-03-27 06:30:00	MBB
985	17800.0	18000.0	17750.0	17800.0	2812200	2023-03-27 07:00:00	MBB
986	17800.0	17950.0	17800.0	17950.0	554000	2023-03-27 07:30:00	MBB
987	17950.0	17950.0	17950.0	17950.0	0	2023-03-27 08:00:00	MBB
988	18050.0	18200.0	18000.0	18100.0	1375600	2023-03-28 02:00:00	MBB
989	18150.0	18300.0	18100.0	18200.0	2543100	2023-03-28 02:30:00	MBB
990	18250.0	18300.0	18150.0	18200.0	1714600	2023-03-28 03:00:00	MBB
991	18200.0	18250.0	18050.0	18050.0	1513400	2023-03-28 03:30:00	MBB
