	Open	High	Low	Close	Volume	TradingDate	Code
671	13900.0	13900.0	13900.0	13900.0	0	2023-02-14 08:00:00	VND
672	13800.0	13950.0	13800.0	13800.0	304700	2023-02-15 02:00:00	VND
673	13800.0	14250.0	13750.0	14050.0	2413000	2023-02-15 02:30:00	VND
674	14100.0	14150.0	13950.0	14100.0	2849700	2023-02-15 03:00:00	VND
675	14150.0	14250.0	14000.0	14050.0	4020700	2023-02-15 03:30:00	VND
676	14050.0	14200.0	14000.0	14150.0	773600	2023-02-15 04:00:00	VND
677	14100.0	14100.0	14100.0	14100.0	600	2023-02-15 04:30:00	VND
678	14150.0	14150.0	13950.0	14000.0	2482400	2023-02-15 06:00:00	VND
679	13950.0	14050.0	13850.0	13950.0	2322600	2023-02-15 06:30:00	VND
680	13950.0	14050.0	13800.0	14000.0	1925600	2023-02-15 07:00:00	VND
681	14000.0	14050.0	14000.0	14000.0	360400	2023-02-15 07:30:00	VND
682	14000.0	14000.0	14000.0	14000.0	0	2023-02-15 08:00:00	VND
683	14200.0	14300.0	14150.0	14200.0	757300	2023-02-16 02:00:00	VND
684	14200.0	14200.0	14050.0	14200.0	1240700	2023-02-16 02:30:00	VND
685	14200.0	14450.0	14150.0	14250.0	2776500	2023-02-16 03:00:00	VND
686	14300.0	14350.0	14250.0	14250.0	700200	2023-02-16 03:30:00	VND
687	14250.0	14300.0	14200.0	14250.0	534700	2023-02-16 04:00:00	VND
688	14250.0	14250.0	14250.0	14250.0	0	2023-02-16 04:30:00	VND
689	14250.0	14300.0	14100.0	14200.0	1151800	2023-02-16 06:00:00	VND
690	14200.0	14350.0	14150.0	14300.0	1384300	2023-02-16 06:30:00	VND
691	14300.0	14500.0	14250.0	14500.0	3769800	2023-02-16 07:00:00	VND
692	14500.0	14600.0	14450.0	14600.0	1592300	2023-02-16 07:30:00	VND
693	14600.0	14600.0	14600.0	14600.0	0	2023-02-16 08:00:00	VND
694	14550.0	14600.0	14450.0	14600.0	714100	2023-02-17 02:00:00	VND
695	14600.0	14700.0	14450.0	14550.0	1356900	2023-02-17 02:30:00	VND
696	14550.0	14600.0	14450.0	14550.0	1200000	2023-02-17 03:00:00	VND
697	14550.0	14600.0	14400.0	14500.0	620100	2023-02-17 03:30:00	VND
698	14550.0	14550.0	14400.0	14450.0	445200	2023-02-17 04:00:00	VND
699	14450.0	14450.0	14450.0	14450.0	2400	2023-02-17 04:30:00	VND
700	14450.0	14500.0	14300.0	14350.0	1978900	2023-02-17 06:00:00	VND
701	14350.0	14600.0	14350.0	14450.0	2009300	2023-02-17 06:30:00	VND
702	14450.0	14600.0	14400.0	14500.0	1605800	2023-02-17 07:00:00	VND
703	14500.0	14500.0	14450.0	14450.0	612800	2023-02-17 07:30:00	VND
704	14450.0	14450.0	14450.0	14450.0	0	2023-02-17 08:00:00	VND
705	14500.0	14700.0	14450.0	14650.0	1029200	2023-02-20 02:00:00	VND
706	14650.0	14900.0	14600.0	14750.0	3230600	2023-02-20 02:30:00	VND
707	14800.0	14800.0	14650.0	14700.0	1277800	2023-02-20 03:00:00	VND
708	14700.0	15000.0	14700.0	14900.0	3098300	2023-02-20 03:30:00	VND
709	14900.0	15150.0	14800.0	15100.0	3658800	2023-02-20 04:00:00	VND
710	15100.0	15100.0	15050.0	15100.0	37300	2023-02-20 04:30:00	VND
711	15100.0	15150.0	15000.0	15150.0	2136000	2023-02-20 06:00:00	VND
712	15150.0	15300.0	15100.0	15250.0	3301500	2023-02-20 06:30:00	VND
713	15250.0	15450.0	15200.0	15450.0	5824100	2023-02-20 07:00:00	VND
714	15450.0	15450.0	15400.0	15450.0	1561900	2023-02-20 07:30:00	VND
715	15450.0	15450.0	15450.0	15450.0	0	2023-02-20 08:00:00	VND
716	15650.0	15700.0	15550.0	15550.0	1738100	2023-02-21 02:00:00	VND
717	15550.0	15600.0	15400.0	15450.0	1917200	2023-02-21 02:30:00	VND
718	15450.0	15500.0	15400.0	15450.0	1648900	2023-02-21 03:00:00	VND
719	15450.0	15500.0	15400.0	15400.0	873600	2023-02-21 03:30:00	VND
720	15400.0	15450.0	15300.0	15350.0	1247500	2023-02-21 04:00:00	VND
721	15350.0	15400.0	15350.0	15400.0	35800	2023-02-21 04:30:00	VND
722	15400.0	15450.0	15300.0	15300.0	2317400	2023-02-21 06:00:00	VND
723	15350.0	15550.0	15300.0	15400.0	2861600	2023-02-21 06:30:00	VND
724	15400.0	15450.0	15200.0	15250.0	4385800	2023-02-21 07:00:00	VND
725	15200.0	15250.0	15150.0	15150.0	1072600	2023-02-21 07:30:00	VND
726	15150.0	15150.0	15150.0	15150.0	0	2023-02-21 08:00:00	VND
727	14850.0	15000.0	14700.0	15000.0	3187000	2023-02-22 02:00:00	VND
728	15000.0	15050.0	14700.0	14850.0	3300700	2023-02-22 02:30:00	VND
729	14800.0	14950.0	14800.0	14850.0	1300900	2023-02-22 03:00:00	VND
730	14850.0	14850.0	14700.0	14800.0	1729800	2023-02-22 03:30:00	VND
731	14800.0	14800.0	14700.0	14700.0	1568000	2023-02-22 04:00:00	VND
732	14700.0	14750.0	14700.0	14700.0	149800	2023-02-22 04:30:00	VND
733	14700.0	14750.0	14550.0	14650.0	4830600	2023-02-22 06:00:00	VND
734	14650.0	15000.0	14600.0	14800.0	3840400	2023-02-22 06:30:00	VND
735	14800.0	15100.0	14550.0	14600.0	4670500	2023-02-22 07:00:00	VND
736	14550.0	14600.0	14300.0	14300.0	3826200	2023-02-22 07:30:00	VND
737	14300.0	14300.0	14300.0	14300.0	0	2023-02-22 08:00:00	VND
738	14300.0	14400.0	14050.0	14150.0	1915600	2023-02-23 02:00:00	VND
739	14150.0	14300.0	14100.0	14200.0	1752400	2023-02-23 02:30:00	VND
740	14250.0	14250.0	14000.0	14100.0	3248200	2023-02-23 03:00:00	VND
741	14150.0	14200.0	13900.0	14000.0	2542000	2023-02-23 03:30:00	VND
742	14000.0	14050.0	13900.0	13950.0	1721100	2023-02-23 04:00:00	VND
743	13950.0	13950.0	13950.0	13950.0	2300	2023-02-23 04:30:00	VND
744	13900.0	14000.0	13800.0	13900.0	3286700	2023-02-23 06:00:00	VND
745	13950.0	13950.0	13800.0	13800.0	3774600	2023-02-23 06:30:00	VND
746	13800.0	14400.0	13600.0	14350.0	9467100	2023-02-23 07:00:00	VND
747	14350.0	14500.0	14350.0	14500.0	1507300	2023-02-23 07:30:00	VND
748	14500.0	14500.0	14500.0	14500.0	0	2023-02-23 08:00:00	VND
749	14500.0	14500.0	14350.0	14350.0	463400	2023-02-24 02:00:00	VND
750	14350.0	14600.0	14350.0	14450.0	703600	2023-02-24 02:30:00	VND
751	14450.0	14500.0	14400.0	14450.0	540300	2023-02-24 03:00:00	VND
752	14400.0	14450.0	14300.0	14300.0	701900	2023-02-24 03:30:00	VND
753	14300.0	14350.0	14100.0	14150.0	782800	2023-02-24 04:00:00	VND
754	14150.0	14150.0	14150.0	14150.0	1500	2023-02-24 04:30:00	VND
755	14150.0	14200.0	13950.0	14150.0	1851000	2023-02-24 06:00:00	VND
756	14100.0	14250.0	14100.0	14200.0	1262700	2023-02-24 06:30:00	VND
757	14200.0	14250.0	14000.0	14150.0	1842400	2023-02-24 07:00:00	VND
758	14150.0	14150.0	14000.0	14000.0	1197000	2023-02-24 07:30:00	VND
759	14000.0	14000.0	14000.0	14000.0	0	2023-02-24 08:00:00	VND
760	13700.0	13700.0	13350.0	13650.0	2443500	2023-02-27 02:00:00	VND
761	13600.0	13800.0	13550.0	13700.0	1899800	2023-02-27 02:30:00	VND
762	13700.0	13750.0	13550.0	13600.0	1102500	2023-02-27 03:00:00	VND
763	13550.0	13650.0	13500.0	13550.0	1498000	2023-02-27 03:30:00	VND
764	13550.0	13600.0	13400.0	13500.0	2338900	2023-02-27 04:00:00	VND
765	13500.0	13500.0	13500.0	13500.0	11600	2023-02-27 04:30:00	VND
766	13500.0	13800.0	13400.0	13700.0	2229900	2023-02-27 06:00:00	VND
767	13650.0	13800.0	13550.0	13650.0	1679200	2023-02-27 06:30:00	VND
768	13650.0	13800.0	13400.0	13500.0	4485200	2023-02-27 07:00:00	VND
769	13500.0	13500.0	13400.0	13400.0	855200	2023-02-27 07:30:00	VND
770	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 08:00:00	VND
771	13650.0	13750.0	13550.0	13650.0	1388100	2023-02-28 02:00:00	VND
772	13650.0	13650.0	13550.0	13550.0	1122700	2023-02-28 02:30:00	VND
773	13550.0	13750.0	13550.0	13750.0	1059900	2023-02-28 03:00:00	VND
774	13800.0	13850.0	13650.0	13700.0	1006800	2023-02-28 03:30:00	VND
775	13700.0	13750.0	13550.0	13650.0	799800	2023-02-28 04:00:00	VND
776	13650.0	13650.0	13650.0	13650.0	500	2023-02-28 04:30:00	VND
777	13650.0	13650.0	13450.0	13550.0	1305600	2023-02-28 06:00:00	VND
778	13600.0	13600.0	13400.0	13550.0	923700	2023-02-28 06:30:00	VND
779	13550.0	13650.0	13450.0	13600.0	1619000	2023-02-28 07:00:00	VND
780	13600.0	13600.0	13450.0	13450.0	1071800	2023-02-28 07:30:00	VND
781	13450.0	13450.0	13450.0	13450.0	0	2023-02-28 08:00:00	VND
782	13400.0	13450.0	13200.0	13450.0	812600	2023-03-01 02:00:00	VND
783	13450.0	13550.0	13300.0	13350.0	1198400	2023-03-01 02:30:00	VND
784	13400.0	13550.0	13350.0	13550.0	712500	2023-03-01 03:00:00	VND
785	13550.0	13750.0	13550.0	13700.0	1896700	2023-03-01 03:30:00	VND
786	13700.0	13800.0	13600.0	13650.0	1360600	2023-03-01 04:00:00	VND
787	13650.0	13650.0	13650.0	13650.0	600	2023-03-01 04:30:00	VND
788	13650.0	13900.0	13650.0	13800.0	2407100	2023-03-01 06:00:00	VND
789	13800.0	13900.0	13750.0	13800.0	1576200	2023-03-01 06:30:00	VND
790	13800.0	14250.0	13750.0	14150.0	4401100	2023-03-01 07:00:00	VND
791	14150.0	14250.0	14050.0	14250.0	1043600	2023-03-01 07:30:00	VND
792	14250.0	14250.0	14250.0	14250.0	0	2023-03-01 08:00:00	VND
793	14050.0	14100.0	14000.0	14000.0	513900	2023-03-02 03:30:00	VND
794	14000.0	14050.0	13900.0	14000.0	1196000	2023-03-02 04:00:00	VND
795	14050.0	14050.0	14000.0	14050.0	6600	2023-03-02 04:30:00	VND
796	14050.0	14100.0	14000.0	14000.0	962100	2023-03-02 06:00:00	VND
797	14000.0	14050.0	13900.0	13900.0	1091400	2023-03-02 06:30:00	VND
798	13900.0	14050.0	13850.0	13900.0	2626100	2023-03-02 07:00:00	VND
799	13900.0	13900.0	13850.0	13900.0	335500	2023-03-02 07:30:00	VND
800	13900.0	13900.0	13900.0	13900.0	0	2023-03-02 08:00:00	VND
801	14050.0	14150.0	14000.0	14050.0	479500	2023-03-03 02:00:00	VND
802	14000.0	14100.0	13900.0	14000.0	1149400	2023-03-03 02:30:00	VND
803	14000.0	14000.0	13900.0	14000.0	599100	2023-03-03 03:00:00	VND
804	13950.0	14000.0	13900.0	13950.0	1613900	2023-03-03 03:30:00	VND
805	13950.0	14000.0	13900.0	13900.0	516600	2023-03-03 04:00:00	VND
806	13850.0	13900.0	13850.0	13850.0	1800	2023-03-03 04:30:00	VND
807	13850.0	14000.0	13750.0	13950.0	1988100	2023-03-03 06:00:00	VND
808	13950.0	14000.0	13800.0	13950.0	1616300	2023-03-03 06:30:00	VND
809	13950.0	14000.0	13700.0	13700.0	3028400	2023-03-03 07:00:00	VND
810	13750.0	13750.0	13600.0	13600.0	1127300	2023-03-03 07:30:00	VND
811	13600.0	13600.0	13600.0	13600.0	0	2023-03-03 08:00:00	VND
812	14000.0	14200.0	13950.0	14200.0	2368500	2023-03-06 02:00:00	VND
813	14150.0	14250.0	14050.0	14100.0	2918200	2023-03-06 02:30:00	VND
814	14100.0	14150.0	14050.0	14150.0	1562300	2023-03-06 03:00:00	VND
815	14100.0	14150.0	14000.0	14100.0	1129000	2023-03-06 03:30:00	VND
816	14050.0	14100.0	14000.0	14050.0	722700	2023-03-06 04:00:00	VND
817	14050.0	14050.0	14050.0	14050.0	0	2023-03-06 04:30:00	VND
818	14050.0	14100.0	14000.0	14000.0	1284000	2023-03-06 06:00:00	VND
819	14000.0	14050.0	13950.0	13950.0	1199400	2023-03-06 06:30:00	VND
820	14000.0	14000.0	13750.0	13850.0	2271500	2023-03-06 07:00:00	VND
821	13850.0	13900.0	13850.0	13850.0	262500	2023-03-06 07:30:00	VND
822	13850.0	13850.0	13850.0	13850.0	0	2023-03-06 08:00:00	VND
823	14000.0	14100.0	13950.0	14000.0	951400	2023-03-07 02:00:00	VND
824	14000.0	14150.0	13950.0	14050.0	1848900	2023-03-07 02:30:00	VND
825	14050.0	14050.0	13950.0	13950.0	484800	2023-03-07 03:00:00	VND
826	14000.0	14000.0	13950.0	13950.0	480100	2023-03-07 03:30:00	VND
827	13950.0	14000.0	13900.0	13900.0	492300	2023-03-07 04:00:00	VND
828	13950.0	13950.0	13950.0	13950.0	600	2023-03-07 04:30:00	VND
829	13900.0	14050.0	13900.0	14050.0	1115500	2023-03-07 06:00:00	VND
830	14050.0	14050.0	13900.0	14000.0	1088500	2023-03-07 06:30:00	VND
831	14000.0	14350.0	13950.0	14150.0	7056100	2023-03-07 07:00:00	VND
832	14150.0	14200.0	14150.0	14200.0	383700	2023-03-07 07:30:00	VND
833	14200.0	14200.0	14200.0	14200.0	0	2023-03-07 08:00:00	VND
834	14000.0	14100.0	13900.0	14050.0	1724800	2023-03-08 02:00:00	VND
835	14050.0	14100.0	14000.0	14000.0	1493800	2023-03-08 02:30:00	VND
836	14000.0	14300.0	13950.0	14250.0	2539700	2023-03-08 03:00:00	VND
837	14250.0	14300.0	14100.0	14150.0	839500	2023-03-08 03:30:00	VND
838	14150.0	14200.0	14100.0	14150.0	225900	2023-03-08 04:00:00	VND
839	14150.0	14200.0	14150.0	14200.0	2500	2023-03-08 04:30:00	VND
840	14200.0	14300.0	14050.0	14250.0	2123200	2023-03-08 06:00:00	VND
841	14250.0	14350.0	14150.0	14350.0	2189600	2023-03-08 06:30:00	VND
842	14350.0	14600.0	14300.0	14550.0	7310900	2023-03-08 07:00:00	VND
843	14550.0	14700.0	14550.0	14700.0	1989400	2023-03-08 07:30:00	VND
844	14700.0	14700.0	14700.0	14700.0	0	2023-03-08 08:00:00	VND
845	14750.0	14850.0	14600.0	14700.0	1207400	2023-03-09 02:00:00	VND
846	14700.0	14800.0	14600.0	14750.0	1802900	2023-03-09 02:30:00	VND
847	14750.0	14800.0	14700.0	14700.0	2158800	2023-03-09 03:00:00	VND
848	14750.0	14950.0	14700.0	14800.0	3026600	2023-03-09 03:30:00	VND
849	14800.0	14850.0	14750.0	14750.0	689400	2023-03-09 04:00:00	VND
850	14750.0	14750.0	14750.0	14750.0	100	2023-03-09 04:30:00	VND
851	14750.0	14850.0	14700.0	14750.0	2277000	2023-03-09 06:00:00	VND
852	14750.0	14750.0	14600.0	14750.0	2291500	2023-03-09 06:30:00	VND
853	14750.0	14850.0	14650.0	14750.0	3158700	2023-03-09 07:00:00	VND
854	14750.0	14750.0	14700.0	14700.0	712700	2023-03-09 07:30:00	VND
855	14700.0	14700.0	14700.0	14700.0	0	2023-03-09 08:00:00	VND
856	14550.0	14550.0	14400.0	14500.0	2008700	2023-03-10 02:00:00	VND
857	14500.0	14550.0	14350.0	14400.0	2106500	2023-03-10 02:30:00	VND
858	14400.0	14550.0	14350.0	14550.0	1690100	2023-03-10 03:00:00	VND
859	14550.0	14550.0	14450.0	14450.0	935400	2023-03-10 03:30:00	VND
860	14450.0	14450.0	14400.0	14400.0	718000	2023-03-10 04:00:00	VND
861	14400.0	14450.0	14400.0	14450.0	100800	2023-03-10 04:30:00	VND
862	14450.0	14500.0	14300.0	14500.0	4185900	2023-03-10 06:00:00	VND
863	14500.0	14750.0	14400.0	14750.0	3821300	2023-03-10 06:30:00	VND
864	14750.0	14800.0	14450.0	14500.0	3471100	2023-03-10 07:00:00	VND
865	14500.0	14500.0	14500.0	14500.0	677100	2023-03-10 07:30:00	VND
866	14500.0	14500.0	14500.0	14500.0	0	2023-03-10 08:00:00	VND
867	14300.0	14500.0	14300.0	14450.0	2910300	2023-03-13 02:00:00	VND
868	14450.0	14450.0	14300.0	14400.0	1796300	2023-03-13 02:30:00	VND
869	14350.0	14400.0	14300.0	14400.0	1595500	2023-03-13 03:00:00	VND
870	14400.0	14600.0	14400.0	14450.0	1715700	2023-03-13 03:30:00	VND
871	14450.0	14600.0	14450.0	14550.0	1072300	2023-03-13 04:00:00	VND
872	14550.0	14550.0	14550.0	14550.0	12500	2023-03-13 04:30:00	VND
873	14550.0	14650.0	14500.0	14550.0	1702000	2023-03-13 06:00:00	VND
874	14550.0	14800.0	14500.0	14650.0	4175500	2023-03-13 06:30:00	VND
875	14700.0	14700.0	14450.0	14600.0	3299100	2023-03-13 07:00:00	VND
876	14600.0	14650.0	14500.0	14500.0	390000	2023-03-13 07:30:00	VND
877	14500.0	14500.0	14500.0	14500.0	0	2023-03-13 08:00:00	VND
878	14550.0	14600.0	14450.0	14450.0	496500	2023-03-14 02:00:00	VND
879	14450.0	14600.0	14400.0	14500.0	521700	2023-03-14 02:30:00	VND
880	14500.0	14500.0	14400.0	14400.0	846500	2023-03-14 03:00:00	VND
881	14450.0	14500.0	14350.0	14350.0	957700	2023-03-14 03:30:00	VND
882	14350.0	14400.0	14000.0	14300.0	4418300	2023-03-14 04:00:00	VND
883	14200.0	14250.0	14200.0	14250.0	12600	2023-03-14 04:30:00	VND
884	14250.0	14250.0	13950.0	14100.0	2838800	2023-03-14 06:00:00	VND
885	14100.0	14250.0	14000.0	14200.0	1531800	2023-03-14 06:30:00	VND
886	14200.0	14350.0	14050.0	14100.0	2207600	2023-03-14 07:00:00	VND
887	14100.0	14150.0	14000.0	14000.0	1106000	2023-03-14 07:30:00	VND
888	14000.0	14000.0	14000.0	14000.0	0	2023-03-14 08:00:00	VND
889	14600.0	14600.0	14450.0	14550.0	2543100	2023-03-15 02:00:00	VND
890	14500.0	14600.0	14400.0	14450.0	2554100	2023-03-15 02:30:00	VND
891	14450.0	14800.0	14450.0	14750.0	3910000	2023-03-15 03:00:00	VND
892	14750.0	14950.0	14700.0	14950.0	12246500	2023-03-15 03:30:00	VND
893	14900.0	14950.0	14900.0	14950.0	4419400	2023-03-15 04:00:00	VND
894	14950.0	14950.0	14950.0	14950.0	31000	2023-03-15 04:30:00	VND
895	14900.0	14950.0	14900.0	14950.0	3121000	2023-03-15 06:00:00	VND
896	14950.0	14950.0	14950.0	14950.0	411200	2023-03-15 06:30:00	VND
897	14950.0	14950.0	14950.0	14950.0	185200	2023-03-15 07:00:00	VND
898	14950.0	14950.0	14950.0	14950.0	93300	2023-03-15 07:30:00	VND
899	14950.0	14950.0	14950.0	14950.0	0	2023-03-15 08:00:00	VND
900	14900.0	15050.0	14850.0	14900.0	3529300	2023-03-16 02:00:00	VND
901	14900.0	15100.0	14850.0	15050.0	4506800	2023-03-16 02:30:00	VND
902	15050.0	15050.0	14900.0	14900.0	1833200	2023-03-16 03:00:00	VND
903	14950.0	14950.0	14850.0	14900.0	1640800	2023-03-16 03:30:00	VND
904	14900.0	14950.0	14750.0	14850.0	2035800	2023-03-16 04:00:00	VND
905	14850.0	14900.0	14850.0	14900.0	1100	2023-03-16 04:30:00	VND
906	14850.0	15000.0	14800.0	14900.0	2437600	2023-03-16 06:00:00	VND
907	14900.0	14950.0	14800.0	14800.0	2245600	2023-03-16 06:30:00	VND
908	14850.0	14950.0	14750.0	14850.0	6281300	2023-03-16 07:00:00	VND
909	14850.0	14850.0	14800.0	14800.0	806800	2023-03-16 07:30:00	VND
910	14800.0	14800.0	14800.0	14800.0	0	2023-03-16 08:00:00	VND
911	15150.0	15150.0	15050.0	15050.0	1633200	2023-03-17 02:00:00	VND
912	15050.0	15100.0	14950.0	15000.0	994300	2023-03-17 02:30:00	VND
913	15000.0	15000.0	14900.0	14950.0	750300	2023-03-17 03:00:00	VND
914	14950.0	15000.0	14850.0	14900.0	708000	2023-03-17 03:30:00	VND
915	14900.0	14950.0	14850.0	14850.0	499900	2023-03-17 04:00:00	VND
916	14900.0	14900.0	14850.0	14850.0	64300	2023-03-17 04:30:00	VND
917	14850.0	14950.0	14750.0	14800.0	2111100	2023-03-17 06:00:00	VND
918	14750.0	14900.0	14750.0	14850.0	2047400	2023-03-17 06:30:00	VND
919	14850.0	14950.0	14700.0	14750.0	3069300	2023-03-17 07:00:00	VND
920	14750.0	15000.0	14750.0	15000.0	8593700	2023-03-17 07:30:00	VND
921	15000.0	15000.0	15000.0	15000.0	0	2023-03-17 08:00:00	VND
922	14850.0	15000.0	14850.0	14900.0	1689600	2023-03-20 02:00:00	VND
923	14950.0	15000.0	14850.0	15000.0	2947200	2023-03-20 02:30:00	VND
924	15000.0	15000.0	14750.0	14800.0	2090800	2023-03-20 03:00:00	VND
925	14800.0	14850.0	14750.0	14800.0	1070600	2023-03-20 03:30:00	VND
926	14800.0	14850.0	14650.0	14650.0	1851900	2023-03-20 04:00:00	VND
927	14650.0	14700.0	14650.0	14650.0	7700	2023-03-20 04:30:00	VND
928	14700.0	14700.0	14500.0	14600.0	2694400	2023-03-20 06:00:00	VND
929	14600.0	14600.0	14400.0	14450.0	3070500	2023-03-20 06:30:00	VND
930	14500.0	14600.0	14350.0	14400.0	4073700	2023-03-20 07:00:00	VND
931	14400.0	14400.0	14350.0	14350.0	1373600	2023-03-20 07:30:00	VND
932	14350.0	14350.0	14350.0	14350.0	0	2023-03-20 08:00:00	VND
933	14600.0	14600.0	14450.0	14450.0	1219300	2023-03-21 02:00:00	VND
934	14450.0	14500.0	14300.0	14350.0	1587400	2023-03-21 02:30:00	VND
935	14350.0	14450.0	14350.0	14400.0	808200	2023-03-21 03:00:00	VND
936	14400.0	14450.0	14300.0	14450.0	841500	2023-03-21 03:30:00	VND
937	14400.0	14450.0	14250.0	14350.0	1520800	2023-03-21 04:00:00	VND
938	14300.0	14300.0	14300.0	14300.0	400	2023-03-21 04:30:00	VND
939	14350.0	14700.0	14300.0	14550.0	5101400	2023-03-21 06:00:00	VND
940	14550.0	14700.0	14500.0	14650.0	2328300	2023-03-21 06:30:00	VND
941	14650.0	14800.0	14550.0	14750.0	3534600	2023-03-21 07:00:00	VND
942	14750.0	14800.0	14700.0	14800.0	599800	2023-03-21 07:30:00	VND
943	14800.0	14800.0	14800.0	14800.0	0	2023-03-21 08:00:00	VND
944	14900.0	14900.0	14800.0	14850.0	865700	2023-03-22 02:00:00	VND
945	14850.0	14900.0	14750.0	14800.0	1242900	2023-03-22 02:30:00	VND
946	14800.0	15050.0	14750.0	15000.0	3267000	2023-03-22 03:00:00	VND
947	15000.0	15000.0	14850.0	14900.0	513700	2023-03-22 03:30:00	VND
948	14900.0	15100.0	14900.0	15050.0	2739000	2023-03-22 04:00:00	VND
949	15050.0	15050.0	15050.0	15050.0	15800	2023-03-22 04:30:00	VND
950	15050.0	15100.0	14900.0	14900.0	2042500	2023-03-22 06:00:00	VND
951	14950.0	15000.0	14850.0	14900.0	1756900	2023-03-22 06:30:00	VND
952	14900.0	14950.0	14800.0	14850.0	2693200	2023-03-22 07:00:00	VND
953	14850.0	14850.0	14800.0	14800.0	1123700	2023-03-22 07:30:00	VND
954	14800.0	14800.0	14800.0	14800.0	0	2023-03-22 08:00:00	VND
955	14650.0	14800.0	14600.0	14750.0	1123100	2023-03-23 02:00:00	VND
956	14800.0	14950.0	14700.0	14900.0	1831300	2023-03-23 02:30:00	VND
957	14850.0	14950.0	14850.0	14900.0	793100	2023-03-23 03:00:00	VND
958	14850.0	14900.0	14750.0	14800.0	518500	2023-03-23 03:30:00	VND
959	14800.0	14800.0	14700.0	14750.0	549500	2023-03-23 04:00:00	VND
960	14750.0	14750.0	14750.0	14750.0	0	2023-03-23 04:30:00	VND
961	14750.0	14900.0	14700.0	14900.0	1518900	2023-03-23 06:00:00	VND
962	14900.0	15250.0	14850.0	15150.0	8424400	2023-03-23 06:30:00	VND
963	15150.0	15200.0	15050.0	15150.0	5801600	2023-03-23 07:00:00	VND
964	15150.0	15150.0	15100.0	15150.0	1471000	2023-03-23 07:30:00	VND
965	15150.0	15150.0	15150.0	15150.0	0	2023-03-23 08:00:00	VND
966	15300.0	15350.0	15250.0	15250.0	2336900	2023-03-24 02:00:00	VND
967	15300.0	15300.0	15200.0	15300.0	1551700	2023-03-24 02:30:00	VND
968	15250.0	15300.0	15200.0	15250.0	1643100	2023-03-24 03:00:00	VND
969	15250.0	15500.0	15250.0	15300.0	4733300	2023-03-24 03:30:00	VND
970	15300.0	15350.0	15200.0	15300.0	1414000	2023-03-24 04:00:00	VND
971	15350.0	15350.0	15350.0	15350.0	13400	2023-03-24 04:30:00	VND
972	15300.0	15450.0	15250.0	15350.0	2611700	2023-03-24 06:00:00	VND
973	15350.0	15550.0	15300.0	15500.0	6776600	2023-03-24 06:30:00	VND
974	15500.0	15550.0	15300.0	15350.0	5489800	2023-03-24 07:00:00	VND
975	15350.0	15400.0	15300.0	15300.0	926300	2023-03-24 07:30:00	VND
976	15300.0	15300.0	15300.0	15300.0	0	2023-03-24 08:00:00	VND
977	15350.0	15400.0	15250.0	15250.0	849100	2023-03-27 02:00:00	VND
978	15250.0	15650.0	15200.0	15450.0	3135800	2023-03-27 02:30:00	VND
979	15450.0	15800.0	15450.0	15600.0	3950500	2023-03-27 03:00:00	VND
980	15650.0	15800.0	15600.0	15750.0	1434000	2023-03-27 03:30:00	VND
981	15750.0	15800.0	15650.0	15650.0	1086500	2023-03-27 04:00:00	VND
982	15650.0	15650.0	15650.0	15650.0	1600	2023-03-27 04:30:00	VND
983	15650.0	15750.0	15550.0	15600.0	3631800	2023-03-27 06:00:00	VND
984	15600.0	15700.0	15600.0	15650.0	2214300	2023-03-27 06:30:00	VND
985	15650.0	15700.0	15450.0	15500.0	3231500	2023-03-27 07:00:00	VND
986	15500.0	15500.0	15450.0	15450.0	1133000	2023-03-27 07:30:00	VND
987	15450.0	15450.0	15450.0	15450.0	0	2023-03-27 08:00:00	VND
988	15600.0	15650.0	15400.0	15450.0	1568500	2023-03-28 02:00:00	VND
989	15450.0	15550.0	15400.0	15450.0	2128200	2023-03-28 02:30:00	VND
990	15450.0	15500.0	15300.0	15450.0	3081300	2023-03-28 03:00:00	VND
991	15400.0	15450.0	15300.0	15400.0	1500300	2023-03-28 03:30:00	VND
992	15400.0	15500.0	15350.0	15400.0	1369600	2023-03-28 04:00:00	VND
993	15400.0	15400.0	15400.0	15400.0	22000	2023-03-28 04:30:00	VND
994	15400.0	15500.0	15350.0	15450.0	1710300	2023-03-28 06:00:00	VND
995	15450.0	15450.0	15300.0	15450.0	2344600	2023-03-28 06:30:00	VND
996	15400.0	15500.0	15300.0	15300.0	3795500	2023-03-28 07:00:00	VND
997	15300.0	15300.0	15250.0	15250.0	1008900	2023-03-28 07:30:00	VND
998	15250.0	15250.0	15250.0	15250.0	0	2023-03-28 08:00:00	VND
999	15250.0	15300.0	15150.0	15250.0	596800	2023-03-29 02:00:00	VND
1000	15300.0	15500.0	15200.0	15400.0	3250700	2023-03-29 02:30:00	VND
1001	15400.0	15450.0	15250.0	15300.0	2027600	2023-03-29 03:00:00	VND
1002	15250.0	15350.0	15250.0	15300.0	1270800	2023-03-29 03:30:00	VND
1003	15300.0	15350.0	15200.0	15250.0	1595300	2023-03-29 04:00:00	VND
1004	15250.0	15250.0	15250.0	15250.0	1700	2023-03-29 04:30:00	VND
1005	15250.0	15350.0	15200.0	15300.0	1807000	2023-03-29 06:00:00	VND
1006	15300.0	15400.0	15250.0	15300.0	1432300	2023-03-29 06:30:00	VND
