	Open	High	Low	Close	Volume	TradingDate	Code
997	27500.0	27550.0	27500.0	27550.0	211200	2023-03-28 07:30:00	TCB
998	27550.0	27550.0	27550.0	27550.0	0	2023-03-28 08:00:00	TCB
999	27550.0	28000.0	27500.0	27900.0	308800	2023-03-29 02:00:00	TCB
1000	27950.0	28250.0	27900.0	28100.0	1152000	2023-03-29 02:30:00	TCB
1001	28100.0	28300.0	28050.0	28150.0	1338600	2023-03-29 03:00:00	TCB
1002	28150.0	28200.0	28100.0	28150.0	386900	2023-03-29 03:30:00	TCB
1003	28150.0	28200.0	27900.0	28050.0	811700	2023-03-29 04:00:00	TCB
1004	28000.0	28000.0	28000.0	28000.0	1000	2023-03-29 04:30:00	TCB
1005	28000.0	28050.0	27900.0	28050.0	475300	2023-03-29 06:00:00	TCB
1006	28050.0	28050.0	27950.0	27950.0	405900	2023-03-29 06:30:00	TCB
1007	27950.0	28050.0	27850.0	27950.0	715000	2023-03-29 07:00:00	TCB
1008	28000.0	28000.0	28000.0	28000.0	125500	2023-03-29 07:30:00	TCB
1009	28000.0	28000.0	28000.0	28000.0	0	2023-03-29 08:00:00	TCB
1010	28350.0	28500.0	28150.0	28350.0	833800	2023-03-30 02:00:00	TCB
1011	28350.0	28350.0	28000.0	28200.0	546600	2023-03-30 02:30:00	TCB
1012	28150.0	28200.0	28050.0	28150.0	323100	2023-03-30 03:00:00	TCB
1013	28150.0	28250.0	28050.0	28250.0	293500	2023-03-30 03:30:00	TCB
1014	28250.0	28300.0	28150.0	28150.0	253700	2023-03-30 04:00:00	TCB
1015	28150.0	28150.0	28150.0	28150.0	300	2023-03-30 04:30:00	TCB
1016	28150.0	28150.0	27950.0	27950.0	1059200	2023-03-30 06:00:00	TCB
1017	27950.0	28000.0	27750.0	27900.0	706600	2023-03-30 06:30:00	TCB
1018	27900.0	28000.0	27700.0	27700.0	675900	2023-03-30 07:00:00	TCB
1019	27750.0	27800.0	27700.0	27700.0	206000	2023-03-30 07:30:00	TCB
1020	27700.0	27700.0	27700.0	27700.0	0	2023-03-30 08:00:00	TCB
1021	27800.0	28000.0	27800.0	27900.0	323100	2023-03-31 02:00:00	TCB
1022	27900.0	28200.0	27900.0	27950.0	682500	2023-03-31 02:30:00	TCB
1023	27950.0	28050.0	27950.0	28050.0	329200	2023-03-31 03:00:00	TCB
1024	28050.0	28400.0	28000.0	28400.0	1358200	2023-03-31 03:30:00	TCB
1025	28350.0	28400.0	28250.0	28350.0	976300	2023-03-31 04:00:00	TCB
1026	28350.0	28350.0	28300.0	28300.0	20000	2023-03-31 04:30:00	TCB
1027	28300.0	28400.0	28200.0	28250.0	1159900	2023-03-31 06:00:00	TCB
1028	28250.0	28300.0	28200.0	28250.0	662100	2023-03-31 06:30:00	TCB
1029	28250.0	28350.0	28250.0	28300.0	1347100	2023-03-31 07:00:00	TCB
1030	28300.0	28350.0	28300.0	28350.0	361900	2023-03-31 07:30:00	TCB
1031	28350.0	28350.0	28350.0	28350.0	0	2023-03-31 08:00:00	TCB
1032	29000.0	29000.0	28700.0	28950.0	1243900	2023-04-03 02:00:00	TCB
1033	28950.0	29200.0	28850.0	29100.0	1933900	2023-04-03 02:30:00	TCB
1034	29100.0	29150.0	29050.0	29100.0	785900	2023-04-03 03:00:00	TCB
1035	29100.0	29150.0	29050.0	29150.0	728700	2023-04-03 03:30:00	TCB
1036	29150.0	29350.0	29100.0	29350.0	2292100	2023-04-03 04:00:00	TCB
1037	29300.0	29350.0	29300.0	29350.0	70100	2023-04-03 04:30:00	TCB
1038	29350.0	29350.0	29200.0	29300.0	982900	2023-04-03 06:00:00	TCB
1039	29300.0	29300.0	29100.0	29250.0	1370400	2023-04-03 06:30:00	TCB
1040	29200.0	29350.0	29200.0	29300.0	2175200	2023-04-03 07:00:00	TCB
1041	29300.0	29300.0	29250.0	29300.0	841300	2023-04-03 07:30:00	TCB
1042	29300.0	29300.0	29300.0	29300.0	0	2023-04-03 08:00:00	TCB
1043	29250.0	29500.0	29200.0	29400.0	775000	2023-04-04 03:00:00	TCB
1044	29400.0	29400.0	29300.0	29300.0	371200	2023-04-04 03:30:00	TCB
1045	29300.0	29400.0	29300.0	29400.0	480900	2023-04-04 04:00:00	TCB
1046	29400.0	29400.0	29400.0	29400.0	32400	2023-04-04 04:30:00	TCB
1047	29400.0	29450.0	29350.0	29350.0	1531500	2023-04-04 06:00:00	TCB
1048	29350.0	29400.0	29350.0	29350.0	1338300	2023-04-04 06:30:00	TCB
1049	29400.0	29500.0	29350.0	29450.0	1437600	2023-04-04 07:00:00	TCB
1050	29400.0	29500.0	29400.0	29500.0	381400	2023-04-04 07:30:00	TCB
1051	29500.0	29500.0	29500.0	29500.0	0	2023-04-04 08:00:00	TCB
1052	29400.0	29450.0	29250.0	29350.0	240900	2023-04-05 02:00:00	TCB
1053	29350.0	29450.0	29300.0	29400.0	522200	2023-04-05 02:30:00	TCB
1054	29400.0	29600.0	29350.0	29400.0	590300	2023-04-05 03:00:00	TCB
1055	29400.0	29500.0	29400.0	29400.0	362200	2023-04-05 03:30:00	TCB
1056	29400.0	29450.0	29300.0	29300.0	414600	2023-04-05 04:00:00	TCB
1057	29300.0	29300.0	29300.0	29300.0	20700	2023-04-05 04:30:00	TCB
1058	29300.0	29350.0	29200.0	29300.0	497200	2023-04-05 06:00:00	TCB
1059	29300.0	29450.0	29250.0	29400.0	472100	2023-04-05 06:30:00	TCB
1060	29400.0	29400.0	29250.0	29400.0	851400	2023-04-05 07:00:00	TCB
1061	29500.0	29500.0	29500.0	29500.0	358200	2023-04-05 07:30:00	TCB
1062	29500.0	29500.0	29500.0	29500.0	0	2023-04-05 08:00:00	TCB
1063	29350.0	29500.0	29350.0	29450.0	158200	2023-04-06 02:00:00	TCB
1064	29500.0	29550.0	29350.0	29550.0	428600	2023-04-06 02:30:00	TCB
1065	29500.0	29550.0	29400.0	29450.0	358000	2023-04-06 03:00:00	TCB
1066	29450.0	29550.0	29450.0	29450.0	489000	2023-04-06 03:30:00	TCB
1067	29450.0	29500.0	29400.0	29450.0	276100	2023-04-06 04:00:00	TCB
1068	29450.0	29450.0	29450.0	29450.0	0	2023-04-06 04:30:00	TCB
1069	29450.0	29500.0	29400.0	29500.0	433600	2023-04-06 06:00:00	TCB
1070	29500.0	30100.0	29450.0	30100.0	2664400	2023-04-06 06:30:00	TCB
1071	30150.0	30200.0	29700.0	29950.0	2535300	2023-04-06 07:00:00	TCB
1072	29950.0	29950.0	29600.0	29600.0	484900	2023-04-06 07:30:00	TCB
1073	29600.0	29600.0	29600.0	29600.0	0	2023-04-06 08:00:00	TCB
1074	29650.0	29650.0	29600.0	29600.0	239300	2023-04-07 02:00:00	TCB
1075	29600.0	29700.0	29550.0	29600.0	456700	2023-04-07 02:30:00	TCB
1076	29600.0	29650.0	29500.0	29550.0	578500	2023-04-07 03:00:00	TCB
1077	29600.0	29650.0	29550.0	29600.0	310500	2023-04-07 03:30:00	TCB
1078	29600.0	29600.0	29450.0	29450.0	496800	2023-04-07 04:00:00	TCB
1079	29450.0	29450.0	29450.0	29450.0	0	2023-04-07 04:30:00	TCB
1080	29450.0	29500.0	29400.0	29450.0	390200	2023-04-07 06:00:00	TCB
1081	29450.0	29500.0	29400.0	29500.0	394900	2023-04-07 06:30:00	TCB
1082	29500.0	29600.0	29400.0	29550.0	869300	2023-04-07 07:00:00	TCB
1083	29550.0	29600.0	29550.0	29550.0	342100	2023-04-07 07:30:00	TCB
1084	29550.0	29550.0	29550.0	29550.0	0	2023-04-07 08:00:00	TCB
1085	29650.0	29900.0	29600.0	29750.0	233200	2023-04-10 02:00:00	TCB
1086	29750.0	30800.0	29700.0	30550.0	1546200	2023-04-10 02:30:00	TCB
1087	30600.0	30600.0	30250.0	30350.0	733700	2023-04-10 03:00:00	TCB
1088	30350.0	30400.0	30300.0	30350.0	432800	2023-04-10 03:30:00	TCB
1089	30300.0	30350.0	30150.0	30150.0	520000	2023-04-10 04:00:00	TCB
1090	30150.0	30150.0	30150.0	30150.0	0	2023-04-10 04:30:00	TCB
1091	30150.0	30350.0	30150.0	30300.0	492300	2023-04-10 06:00:00	TCB
1092	30300.0	30400.0	30100.0	30150.0	804100	2023-04-10 06:30:00	TCB
1093	30150.0	30200.0	30050.0	30150.0	623400	2023-04-10 07:00:00	TCB
1094	30150.0	30200.0	30150.0	30200.0	274700	2023-04-10 07:30:00	TCB
1095	30200.0	30200.0	30200.0	30200.0	0	2023-04-10 08:00:00	TCB
1096	30200.0	30200.0	30000.0	30150.0	110200	2023-04-11 02:00:00	TCB
1097	30150.0	30150.0	30000.0	30100.0	653800	2023-04-11 02:30:00	TCB
1098	30100.0	30200.0	30050.0	30050.0	132900	2023-04-11 03:00:00	TCB
1099	30050.0	30100.0	29650.0	29850.0	1120400	2023-04-11 03:30:00	TCB
1100	29900.0	30000.0	29600.0	29600.0	1043200	2023-04-11 04:00:00	TCB
1101	29600.0	29600.0	29600.0	29600.0	55300	2023-04-11 04:30:00	TCB
1102	29600.0	29850.0	29600.0	29800.0	512500	2023-04-11 06:00:00	TCB
1103	29800.0	29950.0	29800.0	29800.0	387800	2023-04-11 06:30:00	TCB
1104	29850.0	30400.0	29800.0	30200.0	821800	2023-04-11 07:00:00	TCB
1105	30250.0	30400.0	30200.0	30400.0	369600	2023-04-11 07:30:00	TCB
1106	30400.0	30400.0	30400.0	30400.0	0	2023-04-11 08:00:00	TCB
1107	30400.0	30450.0	30100.0	30200.0	126400	2023-04-12 02:00:00	TCB
1108	30200.0	30400.0	30150.0	30300.0	219900	2023-04-12 02:30:00	TCB
1109	30350.0	30400.0	30250.0	30250.0	539200	2023-04-12 03:00:00	TCB
1110	30250.0	30350.0	30200.0	30300.0	270900	2023-04-12 03:30:00	TCB
1111	30300.0	30400.0	30300.0	30350.0	218400	2023-04-12 04:00:00	TCB
1112	30350.0	30350.0	30350.0	30350.0	500	2023-04-12 04:30:00	TCB
1113	30350.0	30950.0	30300.0	30950.0	1157500	2023-04-12 06:00:00	TCB
1114	30950.0	30950.0	30700.0	30750.0	994100	2023-04-12 06:30:00	TCB
1115	30750.0	30850.0	30550.0	30600.0	828400	2023-04-12 07:00:00	TCB
1116	30600.0	30700.0	30600.0	30700.0	150200	2023-04-12 07:30:00	TCB
1117	30700.0	30700.0	30700.0	30700.0	0	2023-04-12 08:00:00	TCB
1118	30600.0	30950.0	30600.0	30800.0	193100	2023-04-13 02:00:00	TCB
1119	30850.0	30850.0	30600.0	30650.0	305800	2023-04-13 02:30:00	TCB
1120	30650.0	30750.0	30650.0	30650.0	194400	2023-04-13 03:00:00	TCB
1121	30650.0	30750.0	30650.0	30700.0	154300	2023-04-13 03:30:00	TCB
1122	30700.0	30700.0	30400.0	30400.0	552600	2023-04-13 04:00:00	TCB
1123	30400.0	30400.0	30400.0	30400.0	300	2023-04-13 04:30:00	TCB
1124	30400.0	30600.0	30350.0	30450.0	491700	2023-04-13 06:00:00	TCB
1125	30450.0	30550.0	30400.0	30450.0	381100	2023-04-13 06:30:00	TCB
1126	30400.0	30500.0	30300.0	30350.0	676700	2023-04-13 07:00:00	TCB
1127	30350.0	30350.0	30200.0	30200.0	264600	2023-04-13 07:30:00	TCB
1128	30200.0	30200.0	30200.0	30200.0	0	2023-04-13 08:00:00	TCB
1129	30200.0	30400.0	30200.0	30200.0	231800	2023-04-14 02:00:00	TCB
1130	30200.0	30250.0	29900.0	30100.0	345000	2023-04-14 02:30:00	TCB
1131	30100.0	30250.0	29650.0	29700.0	723800	2023-04-14 03:00:00	TCB
1132	29700.0	29800.0	29250.0	29300.0	1742600	2023-04-14 03:30:00	TCB
1133	29250.0	29400.0	29050.0	29250.0	1405500	2023-04-14 04:00:00	TCB
1134	29250.0	29250.0	29200.0	29250.0	8400	2023-04-14 04:30:00	TCB
1135	29250.0	29900.0	29100.0	29450.0	1301400	2023-04-14 06:00:00	TCB
1136	29450.0	29450.0	29200.0	29400.0	1041600	2023-04-14 06:30:00	TCB
1137	29400.0	29750.0	29200.0	29300.0	1194400	2023-04-14 07:00:00	TCB
1138	29250.0	29300.0	28900.0	28900.0	1441100	2023-04-14 07:30:00	TCB
1139	28900.0	28900.0	28900.0	28900.0	0	2023-04-14 08:00:00	TCB
1140	29000.0	29150.0	29000.0	29000.0	209800	2023-04-17 02:00:00	TCB
1141	29000.0	29050.0	28750.0	28900.0	271500	2023-04-17 02:30:00	TCB
1142	28900.0	29450.0	28850.0	29450.0	229000	2023-04-17 03:00:00	TCB
1143	29400.0	29400.0	29000.0	29050.0	355300	2023-04-17 03:30:00	TCB
1144	29050.0	29200.0	28900.0	29000.0	444300	2023-04-17 04:00:00	TCB
1145	29000.0	29000.0	29000.0	29000.0	0	2023-04-17 04:30:00	TCB
1146	29200.0	29200.0	28950.0	29000.0	387300	2023-04-17 06:00:00	TCB
1147	29100.0	29200.0	28950.0	29150.0	296000	2023-04-17 06:30:00	TCB
1148	29150.0	29200.0	28950.0	29200.0	391700	2023-04-17 07:00:00	TCB
1149	29450.0	29450.0	29450.0	29450.0	429300	2023-04-17 07:30:00	TCB
1150	29450.0	29450.0	29450.0	29450.0	0	2023-04-17 08:00:00	TCB
1151	29400.0	29400.0	29200.0	29350.0	95000	2023-04-18 02:00:00	TCB
1152	29400.0	29400.0	29250.0	29300.0	121500	2023-04-18 02:30:00	TCB
1153	29300.0	29350.0	29150.0	29200.0	203800	2023-04-18 03:00:00	TCB
1154	29150.0	29200.0	28950.0	28950.0	198100	2023-04-18 03:30:00	TCB
1155	29000.0	29000.0	28950.0	28950.0	242300	2023-04-18 04:00:00	TCB
1156	28950.0	28950.0	28950.0	28950.0	6800	2023-04-18 04:30:00	TCB
1157	28900.0	29150.0	28900.0	29100.0	476100	2023-04-18 06:00:00	TCB
1158	29100.0	29200.0	28950.0	29200.0	326000	2023-04-18 06:30:00	TCB
1159	29200.0	29300.0	29050.0	29200.0	606600	2023-04-18 07:00:00	TCB
1160	29150.0	29150.0	29150.0	29150.0	277700	2023-04-18 07:30:00	TCB
1161	29150.0	29150.0	29150.0	29150.0	0	2023-04-18 08:00:00	TCB
1162	29200.0	29200.0	29100.0	29150.0	67000	2023-04-19 02:00:00	TCB
1163	29150.0	29200.0	29100.0	29150.0	266200	2023-04-19 02:30:00	TCB
1164	29200.0	29200.0	29100.0	29200.0	88000	2023-04-19 03:00:00	TCB
1165	29150.0	29250.0	29150.0	29250.0	185100	2023-04-19 03:30:00	TCB
1166	29250.0	29400.0	29250.0	29300.0	168900	2023-04-19 04:00:00	TCB
1167	29300.0	29300.0	29300.0	29300.0	0	2023-04-19 04:30:00	TCB
1168	29300.0	29350.0	29200.0	29200.0	230600	2023-04-19 06:00:00	TCB
1169	29250.0	29300.0	29150.0	29250.0	509300	2023-04-19 06:30:00	TCB
1170	29250.0	29250.0	29050.0	29100.0	686200	2023-04-19 07:00:00	TCB
1171	29050.0	29100.0	29000.0	29000.0	410600	2023-04-19 07:30:00	TCB
1172	29000.0	29000.0	29000.0	29000.0	0	2023-04-19 08:00:00	TCB
1173	28900.0	29000.0	28750.0	28850.0	177400	2023-04-20 02:00:00	TCB
1174	28850.0	28950.0	28850.0	28900.0	122500	2023-04-20 02:30:00	TCB
1175	28850.0	28950.0	28850.0	28900.0	120300	2023-04-20 03:00:00	TCB
1176	28900.0	28950.0	28850.0	28850.0	135000	2023-04-20 03:30:00	TCB
1177	28850.0	28900.0	28800.0	28800.0	101800	2023-04-20 04:00:00	TCB
1178	28800.0	28800.0	28800.0	28800.0	0	2023-04-20 04:30:00	TCB
1179	28800.0	28850.0	28700.0	28800.0	374200	2023-04-20 06:00:00	TCB
1180	28850.0	28900.0	28800.0	28900.0	278900	2023-04-20 06:30:00	TCB
1181	28850.0	28900.0	28550.0	28750.0	811400	2023-04-20 07:00:00	TCB
1182	28750.0	28850.0	28700.0	28850.0	192500	2023-04-20 07:30:00	TCB
1183	28850.0	28850.0	28850.0	28850.0	0	2023-04-20 08:00:00	TCB
1184	29000.0	29000.0	28800.0	28850.0	66300	2023-04-21 02:00:00	TCB
1185	28900.0	28950.0	28750.0	28900.0	206600	2023-04-21 02:30:00	TCB
1186	28900.0	28900.0	28800.0	28850.0	164400	2023-04-21 03:00:00	TCB
1187	28850.0	28850.0	28800.0	28800.0	51500	2023-04-21 03:30:00	TCB
1188	28800.0	28900.0	28800.0	28800.0	147600	2023-04-21 04:00:00	TCB
1189	28850.0	28850.0	28850.0	28850.0	10000	2023-04-21 04:30:00	TCB
1190	28850.0	28900.0	28800.0	28900.0	169500	2023-04-21 06:00:00	TCB
1191	28850.0	29000.0	28800.0	28850.0	585800	2023-04-21 06:30:00	TCB
1192	28900.0	28900.0	28750.0	28800.0	610900	2023-04-21 07:00:00	TCB
1193	28800.0	28800.0	28700.0	28700.0	342300	2023-04-21 07:30:00	TCB
1194	28700.0	28700.0	28700.0	28700.0	0	2023-04-21 08:00:00	TCB
1195	28700.0	28950.0	28700.0	28750.0	112900	2023-04-24 02:00:00	TCB
1196	28750.0	28850.0	28700.0	28700.0	146300	2023-04-24 02:30:00	TCB
1197	28700.0	28800.0	28650.0	28800.0	173100	2023-04-24 03:00:00	TCB
1198	28850.0	29150.0	28800.0	29000.0	314500	2023-04-24 03:30:00	TCB
1199	29050.0	29750.0	29050.0	29500.0	850200	2023-04-24 04:00:00	TCB
1200	29500.0	29500.0	29500.0	29500.0	0	2023-04-24 04:30:00	TCB
1201	29500.0	29600.0	29300.0	29550.0	501800	2023-04-24 06:00:00	TCB
1202	29550.0	29600.0	29350.0	29350.0	608600	2023-04-24 06:30:00	TCB
1203	29350.0	29450.0	29250.0	29450.0	361000	2023-04-24 07:00:00	TCB
1204	29450.0	29500.0	29450.0	29500.0	414600	2023-04-24 07:30:00	TCB
1205	29500.0	29500.0	29500.0	29500.0	0	2023-04-24 08:00:00	TCB
1206	29650.0	29850.0	29650.0	29700.0	145200	2023-04-25 02:00:00	TCB
1207	29700.0	29700.0	29550.0	29550.0	231000	2023-04-25 02:30:00	TCB
1208	29550.0	29650.0	29500.0	29500.0	210000	2023-04-25 03:00:00	TCB
1209	29500.0	29550.0	29400.0	29450.0	159100	2023-04-25 03:30:00	TCB
1210	29500.0	29600.0	29450.0	29550.0	201900	2023-04-25 04:00:00	TCB
1211	29550.0	29550.0	29550.0	29550.0	0	2023-04-25 04:30:00	TCB
1212	29550.0	29600.0	29450.0	29500.0	195500	2023-04-25 06:00:00	TCB
1213	29500.0	29500.0	29350.0	29400.0	337300	2023-04-25 06:30:00	TCB
1214	29350.0	29400.0	29200.0	29200.0	386000	2023-04-25 07:00:00	TCB
1215	29200.0	29200.0	29000.0	29000.0	220300	2023-04-25 07:30:00	TCB
1216	29200.0	29200.0	29050.0	29050.0	72200	2023-04-26 02:00:00	TCB
1217	29050.0	29150.0	28950.0	29000.0	187700	2023-04-26 02:30:00	TCB
1218	29050.0	29050.0	28850.0	29000.0	134700	2023-04-26 03:00:00	TCB
1219	29000.0	29050.0	28850.0	28950.0	117600	2023-04-26 03:30:00	TCB
1220	29000.0	29150.0	28950.0	29100.0	125700	2023-04-26 04:00:00	TCB
1221	29100.0	29100.0	29100.0	29100.0	0	2023-04-26 04:30:00	TCB
1222	29100.0	29200.0	28950.0	29000.0	273800	2023-04-26 06:00:00	TCB
1223	29000.0	29450.0	28950.0	29400.0	714500	2023-04-26 06:30:00	TCB
1224	29400.0	29650.0	29250.0	29600.0	834500	2023-04-26 07:00:00	TCB
1225	29600.0	30000.0	29600.0	30000.0	778400	2023-04-26 07:30:00	TCB
1226	30000.0	30000.0	30000.0	30000.0	0	2023-04-26 08:00:00	TCB
1227	30200.0	30200.0	30000.0	30100.0	199700	2023-04-27 02:00:00	TCB
1228	30100.0	30150.0	29950.0	29950.0	272500	2023-04-27 02:30:00	TCB
1229	30000.0	30050.0	29950.0	30000.0	342000	2023-04-27 03:00:00	TCB
1230	29950.0	30050.0	29950.0	29950.0	178200	2023-04-27 03:30:00	TCB
1231	30000.0	30000.0	29950.0	29950.0	180000	2023-04-27 04:00:00	TCB
1232	29950.0	29950.0	29950.0	29950.0	200	2023-04-27 04:30:00	TCB
1233	29950.0	30000.0	29950.0	29950.0	121700	2023-04-27 06:00:00	TCB
1234	30000.0	30000.0	29950.0	30000.0	140500	2023-04-27 06:30:00	TCB
1235	29950.0	30000.0	29850.0	29850.0	441300	2023-04-27 07:00:00	TCB
1236	29900.0	29900.0	29900.0	29900.0	155500	2023-04-27 07:30:00	TCB
1237	29900.0	29900.0	29900.0	29900.0	0	2023-04-27 08:00:00	TCB
1238	29950.0	29950.0	29900.0	29950.0	57100	2023-04-28 02:00:00	TCB
1239	29950.0	29950.0	29850.0	29850.0	82600	2023-04-28 02:30:00	TCB
1240	29900.0	29950.0	29850.0	29850.0	162200	2023-04-28 03:00:00	TCB
1241	29850.0	29950.0	29850.0	29850.0	258800	2023-04-28 03:30:00	TCB
1242	29850.0	29900.0	29850.0	29900.0	79000	2023-04-28 04:00:00	TCB
1243	29900.0	29900.0	29900.0	29900.0	400	2023-04-28 04:30:00	TCB
1244	29900.0	29900.0	29800.0	29850.0	245900	2023-04-28 06:00:00	TCB
1245	29850.0	29900.0	29800.0	29800.0	395200	2023-04-28 06:30:00	TCB
1246	29850.0	29850.0	29550.0	29650.0	596600	2023-04-28 07:00:00	TCB
1247	29700.0	29700.0	29500.0	29500.0	599900	2023-04-28 07:30:00	TCB
1248	29500.0	29500.0	29500.0	29500.0	0	2023-04-28 08:00:00	TCB
1249	29500.0	29500.0	29300.0	29450.0	149600	2023-05-04 02:00:00	TCB
1250	29450.0	29450.0	29350.0	29350.0	127000	2023-05-04 02:30:00	TCB
1251	29300.0	29400.0	29250.0	29300.0	189900	2023-05-04 03:00:00	TCB
1252	29350.0	29350.0	29250.0	29300.0	164600	2023-05-04 03:30:00	TCB
1253	29300.0	29300.0	29200.0	29250.0	123200	2023-05-04 04:00:00	TCB
1254	29250.0	29250.0	29250.0	29250.0	0	2023-05-04 04:30:00	TCB
1255	29200.0	29300.0	29200.0	29250.0	205600	2023-05-04 06:00:00	TCB
1256	29250.0	29250.0	29200.0	29250.0	156100	2023-05-04 06:30:00	TCB
1257	29300.0	29300.0	28900.0	29100.0	679900	2023-05-04 07:00:00	TCB
1258	29100.0	29100.0	29050.0	29050.0	122000	2023-05-04 07:30:00	TCB
1259	29050.0	29050.0	29050.0	29050.0	0	2023-05-04 08:00:00	TCB
1260	29050.0	29200.0	29050.0	29150.0	34500	2023-05-05 02:00:00	TCB
1261	29150.0	29150.0	29000.0	29050.0	164300	2023-05-05 02:30:00	TCB
1262	29050.0	29050.0	28900.0	28900.0	210500	2023-05-05 03:00:00	TCB
1263	28900.0	28900.0	28800.0	28850.0	336400	2023-05-05 03:30:00	TCB
1264	28850.0	28850.0	28700.0	28750.0	527400	2023-05-05 04:00:00	TCB
1265	28750.0	28750.0	28750.0	28750.0	0	2023-05-05 04:30:00	TCB
1266	28750.0	28750.0	28600.0	28750.0	423400	2023-05-05 06:00:00	TCB
1267	28750.0	28900.0	28700.0	28700.0	293200	2023-05-05 06:30:00	TCB
1268	28750.0	28850.0	28450.0	28550.0	1284000	2023-05-05 07:00:00	TCB
1269	28550.0	28700.0	28500.0	28700.0	164000	2023-05-05 07:30:00	TCB
1270	28700.0	28700.0	28700.0	28700.0	0	2023-05-05 08:00:00	TCB
1271	28900.0	29050.0	28900.0	29000.0	129700	2023-05-08 02:00:00	TCB
1272	28900.0	28900.0	28700.0	28800.0	219200	2023-05-08 02:30:00	TCB
1273	28800.0	28850.0	28700.0	28800.0	227000	2023-05-08 03:00:00	TCB
1274	28800.0	28850.0	28750.0	28750.0	194200	2023-05-08 03:30:00	TCB
1275	28800.0	28900.0	28750.0	28850.0	370600	2023-05-08 04:00:00	TCB
1276	28800.0	28850.0	28800.0	28850.0	44600	2023-05-08 04:30:00	TCB
1277	28850.0	28950.0	28750.0	28950.0	301100	2023-05-08 06:00:00	TCB
1278	28950.0	28950.0	28850.0	28850.0	250400	2023-05-08 06:30:00	TCB
1279	28850.0	29300.0	28800.0	29250.0	758900	2023-05-08 07:00:00	TCB
1280	29300.0	29400.0	29300.0	29400.0	351800	2023-05-08 07:30:00	TCB
1281	29400.0	29400.0	29400.0	29400.0	0	2023-05-08 08:00:00	TCB
1282	29450.0	29500.0	29400.0	29400.0	77600	2023-05-09 02:00:00	TCB
1283	29400.0	29400.0	29100.0	29200.0	209200	2023-05-09 02:30:00	TCB
1284	29250.0	29250.0	29150.0	29250.0	233800	2023-05-09 03:00:00	TCB
1285	29300.0	29300.0	29150.0	29200.0	214700	2023-05-09 03:30:00	TCB
1286	29200.0	29250.0	29050.0	29050.0	195200	2023-05-09 04:00:00	TCB
1287	29050.0	29050.0	29050.0	29050.0	0	2023-05-09 04:30:00	TCB
1288	29050.0	29150.0	29050.0	29150.0	247500	2023-05-09 06:00:00	TCB
1289	29150.0	29200.0	29050.0	29100.0	215400	2023-05-09 06:30:00	TCB
1290	29150.0	29300.0	29100.0	29300.0	490300	2023-05-09 07:00:00	TCB
1291	29300.0	29300.0	29300.0	29300.0	106700	2023-05-09 07:30:00	TCB
1292	29300.0	29300.0	29300.0	29300.0	0	2023-05-09 08:00:00	TCB
