	Open	High	Low	Close	Volume	TradingDate	Code
667	91900.0	92100.0	91600.0	91800.0	172400	2023-02-14 06:00:00	VCB
668	91800.0	91900.0	91400.0	91400.0	168600	2023-02-14 06:30:00	VCB
669	91400.0	91800.0	91200.0	91300.0	168900	2023-02-14 07:00:00	VCB
670	92500.0	92500.0	92500.0	92500.0	184500	2023-02-14 07:30:00	VCB
671	92500.0	92500.0	92500.0	92500.0	0	2023-02-14 08:00:00	VCB
672	92500.0	92600.0	92500.0	92500.0	21900	2023-02-15 02:00:00	VCB
673	92500.0	93000.0	92500.0	92700.0	68700	2023-02-15 02:30:00	VCB
674	92900.0	94000.0	92700.0	93900.0	115200	2023-02-15 03:00:00	VCB
675	93900.0	94200.0	93100.0	93200.0	100200	2023-02-15 03:30:00	VCB
676	93200.0	93400.0	93000.0	93300.0	52200	2023-02-15 04:00:00	VCB
677	93300.0	93300.0	93300.0	93300.0	1600	2023-02-15 04:30:00	VCB
678	93300.0	93400.0	92800.0	92800.0	95800	2023-02-15 06:00:00	VCB
679	92800.0	93000.0	91200.0	92800.0	113600	2023-02-15 06:30:00	VCB
680	92800.0	93000.0	92000.0	93000.0	228300	2023-02-15 07:00:00	VCB
681	93000.0	93000.0	93000.0	93000.0	101800	2023-02-15 07:30:00	VCB
682	93000.0	93000.0	93000.0	93000.0	0	2023-02-15 08:00:00	VCB
683	93000.0	93100.0	92200.0	92900.0	35000	2023-02-16 02:00:00	VCB
684	92900.0	92900.0	92500.0	92800.0	10600	2023-02-16 02:30:00	VCB
685	92800.0	93200.0	92800.0	92900.0	74600	2023-02-16 03:00:00	VCB
686	93000.0	93900.0	93000.0	93900.0	68700	2023-02-16 03:30:00	VCB
687	93800.0	94000.0	93600.0	94000.0	47300	2023-02-16 04:00:00	VCB
688	94000.0	94000.0	94000.0	94000.0	0	2023-02-16 04:30:00	VCB
689	93900.0	94000.0	93200.0	93400.0	113500	2023-02-16 06:00:00	VCB
690	93300.0	93300.0	93000.0	93100.0	112800	2023-02-16 06:30:00	VCB
691	93100.0	93600.0	92900.0	93200.0	188900	2023-02-16 07:00:00	VCB
692	92400.0	92400.0	92400.0	92400.0	125200	2023-02-16 07:30:00	VCB
693	92400.0	92400.0	92400.0	92400.0	0	2023-02-16 08:00:00	VCB
694	93000.0	93000.0	92000.0	92800.0	55900	2023-02-17 02:00:00	VCB
695	92800.0	93300.0	92100.0	93200.0	82100	2023-02-17 02:30:00	VCB
696	93000.0	93300.0	92800.0	93000.0	95400	2023-02-17 03:00:00	VCB
697	93000.0	93000.0	92600.0	93000.0	65200	2023-02-17 03:30:00	VCB
698	93000.0	93100.0	92900.0	93100.0	80100	2023-02-17 04:00:00	VCB
699	93100.0	93100.0	93100.0	93100.0	0	2023-02-17 04:30:00	VCB
700	93100.0	93100.0	92500.0	93000.0	162600	2023-02-17 06:00:00	VCB
701	92900.0	93000.0	92500.0	92900.0	135300	2023-02-17 06:30:00	VCB
702	92900.0	93300.0	92600.0	93000.0	186300	2023-02-17 07:00:00	VCB
703	93000.0	93000.0	93000.0	93000.0	56000	2023-02-17 07:30:00	VCB
704	93000.0	93000.0	93000.0	93000.0	0	2023-02-17 08:00:00	VCB
705	93000.0	94000.0	93000.0	94000.0	23700	2023-02-20 02:00:00	VCB
706	94000.0	94000.0	93600.0	93900.0	29100	2023-02-20 02:30:00	VCB
707	93800.0	94000.0	93500.0	93800.0	49300	2023-02-20 03:00:00	VCB
708	93800.0	93800.0	93500.0	93500.0	27100	2023-02-20 03:30:00	VCB
709	93500.0	93900.0	93400.0	93600.0	71200	2023-02-20 04:00:00	VCB
710	93600.0	93600.0	93600.0	93600.0	0	2023-02-20 04:30:00	VCB
711	93700.0	93800.0	93600.0	93800.0	110800	2023-02-20 06:00:00	VCB
712	93900.0	94500.0	93900.0	94200.0	181500	2023-02-20 06:30:00	VCB
713	94000.0	94400.0	93400.0	94400.0	498600	2023-02-20 07:00:00	VCB
714	94400.0	94400.0	93800.0	93800.0	103700	2023-02-20 07:30:00	VCB
715	93800.0	93800.0	93800.0	93800.0	0	2023-02-20 08:00:00	VCB
716	94200.0	94600.0	94200.0	94600.0	12500	2023-02-21 02:00:00	VCB
717	94600.0	94800.0	94400.0	94500.0	72700	2023-02-21 02:30:00	VCB
718	94400.0	94600.0	94400.0	94500.0	26300	2023-02-21 03:00:00	VCB
719	94500.0	94500.0	94200.0	94400.0	41300	2023-02-21 03:30:00	VCB
720	94200.0	94500.0	94000.0	94400.0	158800	2023-02-21 04:00:00	VCB
721	94400.0	94400.0	94400.0	94400.0	0	2023-02-21 04:30:00	VCB
722	94300.0	94400.0	94200.0	94400.0	68200	2023-02-21 06:00:00	VCB
723	94400.0	94800.0	94300.0	94800.0	112800	2023-02-21 06:30:00	VCB
724	94800.0	94900.0	94200.0	94200.0	79700	2023-02-21 07:00:00	VCB
725	94200.0	94200.0	94200.0	94200.0	103100	2023-02-21 07:30:00	VCB
726	94200.0	94200.0	94200.0	94200.0	0	2023-02-21 08:00:00	VCB
727	94200.0	94300.0	93000.0	94300.0	28300	2023-02-22 02:00:00	VCB
728	94300.0	94300.0	93400.0	94200.0	65300	2023-02-22 02:30:00	VCB
729	94200.0	94300.0	93200.0	94200.0	56900	2023-02-22 03:00:00	VCB
730	94100.0	94200.0	93300.0	93900.0	55200	2023-02-22 03:30:00	VCB
731	94000.0	94000.0	93300.0	93300.0	85000	2023-02-22 04:00:00	VCB
732	93300.0	93300.0	93300.0	93300.0	2000	2023-02-22 04:30:00	VCB
733	93300.0	93300.0	92700.0	93100.0	214700	2023-02-22 06:00:00	VCB
734	93100.0	93200.0	92700.0	92900.0	181400	2023-02-22 06:30:00	VCB
735	92900.0	93400.0	92500.0	92500.0	197100	2023-02-22 07:00:00	VCB
736	93000.0	93000.0	93000.0	93000.0	139600	2023-02-22 07:30:00	VCB
737	93000.0	93000.0	93000.0	93000.0	0	2023-02-22 08:00:00	VCB
738	93000.0	93000.0	92000.0	92500.0	22400	2023-02-23 02:00:00	VCB
739	92500.0	93000.0	92100.0	92200.0	31900	2023-02-23 02:30:00	VCB
740	92200.0	92400.0	92000.0	92000.0	43800	2023-02-23 03:00:00	VCB
741	92000.0	92100.0	91600.0	91800.0	82100	2023-02-23 03:30:00	VCB
742	91800.0	92200.0	91800.0	92000.0	56300	2023-02-23 04:00:00	VCB
743	92000.0	92000.0	92000.0	92000.0	0	2023-02-23 04:30:00	VCB
744	92000.0	92200.0	91900.0	91900.0	48900	2023-02-23 06:00:00	VCB
745	91900.0	92300.0	91900.0	92000.0	69300	2023-02-23 06:30:00	VCB
746	92000.0	94000.0	91200.0	93300.0	610600	2023-02-23 07:00:00	VCB
747	93300.0	93300.0	93300.0	93300.0	60400	2023-02-23 07:30:00	VCB
748	93300.0	93300.0	93300.0	93300.0	0	2023-02-23 08:00:00	VCB
749	93000.0	93300.0	90000.0	92000.0	22200	2023-02-24 02:00:00	VCB
750	92000.0	93000.0	92000.0	92200.0	41500	2023-02-24 02:30:00	VCB
751	92300.0	93300.0	92300.0	93000.0	67200	2023-02-24 03:00:00	VCB
752	93000.0	93300.0	92800.0	93300.0	24800	2023-02-24 03:30:00	VCB
753	93300.0	93900.0	93000.0	93000.0	42100	2023-02-24 04:00:00	VCB
754	93000.0	93000.0	93000.0	93000.0	0	2023-02-24 04:30:00	VCB
755	93000.0	93300.0	92400.0	92900.0	64300	2023-02-24 06:00:00	VCB
756	92800.0	93100.0	92300.0	93100.0	64500	2023-02-24 06:30:00	VCB
757	93000.0	94000.0	92000.0	93300.0	249600	2023-02-24 07:00:00	VCB
758	93800.0	94000.0	93500.0	93500.0	55200	2023-02-24 07:30:00	VCB
759	93500.0	93500.0	93500.0	93500.0	0	2023-02-24 08:00:00	VCB
760	93000.0	93000.0	92100.0	92800.0	11800	2023-02-27 02:00:00	VCB
761	92800.0	92800.0	92100.0	92600.0	35800	2023-02-27 02:30:00	VCB
762	92600.0	92900.0	92400.0	92900.0	63800	2023-02-27 03:00:00	VCB
763	92500.0	92900.0	92400.0	92400.0	37600	2023-02-27 03:30:00	VCB
764	92400.0	92900.0	92000.0	92000.0	56500	2023-02-27 04:00:00	VCB
765	92000.0	92000.0	92000.0	92000.0	0	2023-02-27 04:30:00	VCB
766	92200.0	92900.0	91700.0	92500.0	75700	2023-02-27 06:00:00	VCB
767	92500.0	93200.0	92000.0	93200.0	111700	2023-02-27 06:30:00	VCB
768	93200.0	93500.0	92300.0	92300.0	70700	2023-02-27 07:00:00	VCB
769	92800.0	92800.0	92800.0	92800.0	37400	2023-02-27 07:30:00	VCB
770	92800.0	92800.0	92800.0	92800.0	0	2023-02-27 08:00:00	VCB
771	93100.0	93500.0	92800.0	93400.0	14300	2023-02-28 02:00:00	VCB
772	93200.0	93500.0	93100.0	93400.0	35200	2023-02-28 02:30:00	VCB
773	93400.0	93500.0	93100.0	93400.0	29600	2023-02-28 03:00:00	VCB
774	93400.0	93700.0	93100.0	93700.0	33300	2023-02-28 03:30:00	VCB
775	93700.0	93700.0	93500.0	93600.0	25100	2023-02-28 04:00:00	VCB
776	93600.0	93600.0	93600.0	93600.0	0	2023-02-28 04:30:00	VCB
777	93200.0	93700.0	92800.0	93300.0	61000	2023-02-28 06:00:00	VCB
778	93400.0	93400.0	92700.0	93000.0	65500	2023-02-28 06:30:00	VCB
779	93000.0	93400.0	92600.0	92600.0	113700	2023-02-28 07:00:00	VCB
780	93500.0	93500.0	93500.0	93500.0	188100	2023-02-28 07:30:00	VCB
781	93500.0	93500.0	93500.0	93500.0	0	2023-02-28 08:00:00	VCB
782	92300.0	93000.0	92200.0	92500.0	37000	2023-03-01 02:00:00	VCB
783	93000.0	93000.0	92500.0	92700.0	13600	2023-03-01 02:30:00	VCB
784	92700.0	93400.0	92500.0	93000.0	32400	2023-03-01 03:00:00	VCB
785	93000.0	93400.0	92900.0	93000.0	80200	2023-03-01 03:30:00	VCB
786	93000.0	93100.0	92900.0	93100.0	75800	2023-03-01 04:00:00	VCB
787	93100.0	93100.0	93100.0	93100.0	0	2023-03-01 04:30:00	VCB
788	93000.0	93400.0	92900.0	92900.0	158700	2023-03-01 06:00:00	VCB
789	93000.0	93100.0	92800.0	92800.0	87500	2023-03-01 06:30:00	VCB
790	92900.0	93200.0	92800.0	93000.0	185900	2023-03-01 07:00:00	VCB
791	93000.0	93000.0	93000.0	93000.0	58600	2023-03-01 07:30:00	VCB
792	93000.0	93000.0	93000.0	93000.0	0	2023-03-01 08:00:00	VCB
793	92700.0	92900.0	92000.0	92200.0	85000	2023-03-02 03:30:00	VCB
794	92200.0	92500.0	91900.0	92000.0	114000	2023-03-02 04:00:00	VCB
795	92000.0	92000.0	92000.0	92000.0	0	2023-03-02 04:30:00	VCB
796	92100.0	92500.0	92000.0	92100.0	79000	2023-03-02 06:00:00	VCB
797	92200.0	92200.0	91800.0	91900.0	120000	2023-03-02 06:30:00	VCB
798	91900.0	92200.0	91900.0	91900.0	204300	2023-03-02 07:00:00	VCB
799	92000.0	93200.0	92000.0	93200.0	140300	2023-03-02 07:30:00	VCB
800	93200.0	93200.0	93200.0	93200.0	0	2023-03-02 08:00:00	VCB
801	91800.0	92800.0	91800.0	92500.0	131100	2023-03-03 02:00:00	VCB
802	92300.0	92500.0	92300.0	92400.0	8000	2023-03-03 02:30:00	VCB
803	92400.0	92400.0	92300.0	92300.0	25900	2023-03-03 03:00:00	VCB
804	92300.0	92400.0	91900.0	92000.0	90500	2023-03-03 03:30:00	VCB
805	92100.0	92200.0	91900.0	91900.0	79100	2023-03-03 04:00:00	VCB
806	91900.0	91900.0	91900.0	91900.0	0	2023-03-03 04:30:00	VCB
807	91900.0	91900.0	91600.0	91900.0	63200	2023-03-03 06:00:00	VCB
808	91900.0	92000.0	91800.0	92000.0	73200	2023-03-03 06:30:00	VCB
809	92000.0	92100.0	91500.0	91500.0	139600	2023-03-03 07:00:00	VCB
810	91400.0	91500.0	90900.0	90900.0	188000	2023-03-03 07:30:00	VCB
811	90900.0	90900.0	90900.0	90900.0	0	2023-03-03 08:00:00	VCB
812	91000.0	91900.0	91000.0	91600.0	21000	2023-03-06 02:00:00	VCB
813	91600.0	91900.0	91400.0	91900.0	78900	2023-03-06 02:30:00	VCB
814	91700.0	92200.0	91600.0	91900.0	87700	2023-03-06 03:00:00	VCB
815	92000.0	92200.0	91800.0	92200.0	41100	2023-03-06 03:30:00	VCB
816	92100.0	92200.0	91800.0	91900.0	57200	2023-03-06 04:00:00	VCB
817	91900.0	91900.0	91900.0	91900.0	2000	2023-03-06 04:30:00	VCB
818	92000.0	92000.0	91700.0	91900.0	59400	2023-03-06 06:00:00	VCB
819	91900.0	92000.0	91600.0	91900.0	104200	2023-03-06 06:30:00	VCB
820	91900.0	92000.0	91300.0	91300.0	133300	2023-03-06 07:00:00	VCB
821	91300.0	91300.0	91000.0	91000.0	127100	2023-03-06 07:30:00	VCB
822	91000.0	91000.0	91000.0	91000.0	0	2023-03-06 08:00:00	VCB
823	91500.0	92000.0	91100.0	91900.0	59600	2023-03-07 02:00:00	VCB
824	91900.0	92100.0	91800.0	91900.0	96900	2023-03-07 02:30:00	VCB
825	92000.0	92100.0	91900.0	92000.0	67000	2023-03-07 03:00:00	VCB
826	92000.0	92100.0	91900.0	92000.0	71700	2023-03-07 03:30:00	VCB
827	91900.0	92100.0	91800.0	92000.0	112800	2023-03-07 04:00:00	VCB
828	92000.0	92000.0	92000.0	92000.0	0	2023-03-07 04:30:00	VCB
829	91900.0	92000.0	91800.0	92000.0	128200	2023-03-07 06:00:00	VCB
830	92000.0	92000.0	91800.0	92000.0	110500	2023-03-07 06:30:00	VCB
831	92000.0	92500.0	91100.0	91100.0	282400	2023-03-07 07:00:00	VCB
832	91300.0	91900.0	91100.0	91900.0	41200	2023-03-07 07:30:00	VCB
833	91900.0	91900.0	91900.0	91900.0	0	2023-03-07 08:00:00	VCB
834	91000.0	91400.0	90700.0	91000.0	31900	2023-03-08 02:00:00	VCB
835	91000.0	91200.0	90900.0	90900.0	55100	2023-03-08 02:30:00	VCB
836	91000.0	91000.0	90900.0	91000.0	39500	2023-03-08 03:00:00	VCB
837	91000.0	91100.0	90900.0	91100.0	35600	2023-03-08 03:30:00	VCB
838	91100.0	91400.0	91000.0	91300.0	53600	2023-03-08 04:00:00	VCB
839	91300.0	91300.0	91300.0	91300.0	0	2023-03-08 04:30:00	VCB
840	91300.0	91400.0	91000.0	91300.0	102900	2023-03-08 06:00:00	VCB
841	91400.0	91800.0	91000.0	91800.0	135200	2023-03-08 06:30:00	VCB
842	91700.0	92200.0	91200.0	91800.0	296100	2023-03-08 07:00:00	VCB
843	92000.0	92200.0	92000.0	92200.0	122000	2023-03-08 07:30:00	VCB
844	92200.0	92200.0	92200.0	92200.0	0	2023-03-08 08:00:00	VCB
845	92000.0	92200.0	92000.0	92100.0	35000	2023-03-09 02:00:00	VCB
846	92100.0	92200.0	92000.0	92100.0	70800	2023-03-09 02:30:00	VCB
847	92100.0	92100.0	91700.0	92100.0	104300	2023-03-09 03:00:00	VCB
848	92000.0	92400.0	92000.0	92200.0	94500	2023-03-09 03:30:00	VCB
849	92300.0	92400.0	92200.0	92300.0	46300	2023-03-09 04:00:00	VCB
850	92300.0	92300.0	92300.0	92300.0	0	2023-03-09 04:30:00	VCB
851	92200.0	92900.0	92200.0	92400.0	160000	2023-03-09 06:00:00	VCB
852	92400.0	92800.0	92400.0	92800.0	158500	2023-03-09 06:30:00	VCB
853	92700.0	93400.0	92600.0	93300.0	347200	2023-03-09 07:00:00	VCB
854	93300.0	93300.0	93000.0	93000.0	81500	2023-03-09 07:30:00	VCB
855	93000.0	93000.0	93000.0	93000.0	0	2023-03-09 08:00:00	VCB
856	92200.0	92500.0	92200.0	92300.0	35500	2023-03-10 02:00:00	VCB
857	92200.0	92300.0	92100.0	92200.0	44100	2023-03-10 02:30:00	VCB
858	92200.0	92200.0	92100.0	92100.0	49100	2023-03-10 03:00:00	VCB
859	92200.0	92200.0	91800.0	91800.0	98400	2023-03-10 03:30:00	VCB
860	91700.0	91900.0	91500.0	91700.0	39900	2023-03-10 04:00:00	VCB
861	91700.0	91700.0	91700.0	91700.0	0	2023-03-10 04:30:00	VCB
862	91700.0	92100.0	91700.0	92100.0	48900	2023-03-10 06:00:00	VCB
863	92100.0	92100.0	91900.0	92100.0	71300	2023-03-10 06:30:00	VCB
864	92100.0	92500.0	91500.0	92100.0	213600	2023-03-10 07:00:00	VCB
865	92100.0	92100.0	92100.0	92100.0	107000	2023-03-10 07:30:00	VCB
866	92100.0	92100.0	92100.0	92100.0	0	2023-03-10 08:00:00	VCB
867	92000.0	92000.0	91000.0	92000.0	59000	2023-03-13 02:00:00	VCB
868	92000.0	92000.0	91600.0	91900.0	71600	2023-03-13 02:30:00	VCB
869	91900.0	91900.0	91600.0	91900.0	46300	2023-03-13 03:00:00	VCB
870	91900.0	91900.0	91500.0	91800.0	63300	2023-03-13 03:30:00	VCB
871	91800.0	91900.0	91500.0	91800.0	51600	2023-03-13 04:00:00	VCB
872	91800.0	91800.0	91800.0	91800.0	0	2023-03-13 04:30:00	VCB
873	91700.0	91700.0	90900.0	91000.0	139500	2023-03-13 06:00:00	VCB
874	91000.0	91500.0	90800.0	91200.0	124900	2023-03-13 06:30:00	VCB
875	91100.0	91500.0	90900.0	91000.0	188400	2023-03-13 07:00:00	VCB
876	91500.0	91500.0	91500.0	91500.0	14600	2023-03-13 07:30:00	VCB
877	91500.0	91500.0	91500.0	91500.0	0	2023-03-13 08:00:00	VCB
878	91000.0	91100.0	90900.0	90900.0	27600	2023-03-14 02:00:00	VCB
879	90900.0	91100.0	90900.0	91000.0	93900	2023-03-14 02:30:00	VCB
880	91000.0	91000.0	90700.0	91000.0	78000	2023-03-14 03:00:00	VCB
881	91000.0	91000.0	90800.0	90900.0	73800	2023-03-14 03:30:00	VCB
882	90900.0	91200.0	90900.0	91000.0	134000	2023-03-14 04:00:00	VCB
883	91000.0	91000.0	91000.0	91000.0	0	2023-03-14 04:30:00	VCB
884	90900.0	91100.0	90800.0	90800.0	127800	2023-03-14 06:00:00	VCB
885	91000.0	91000.0	90500.0	91000.0	121200	2023-03-14 06:30:00	VCB
886	91000.0	91100.0	90700.0	90700.0	165500	2023-03-14 07:00:00	VCB
887	91000.0	91000.0	91000.0	91000.0	41900	2023-03-14 07:30:00	VCB
888	91000.0	91000.0	91000.0	91000.0	0	2023-03-14 08:00:00	VCB
889	91600.0	92000.0	91100.0	91600.0	38800	2023-03-15 02:00:00	VCB
890	91500.0	91600.0	91400.0	91400.0	48200	2023-03-15 02:30:00	VCB
891	91400.0	91500.0	91400.0	91400.0	58800	2023-03-15 03:00:00	VCB
892	91500.0	91800.0	91400.0	91400.0	108500	2023-03-15 03:30:00	VCB
893	91400.0	91500.0	91300.0	91500.0	105400	2023-03-15 04:00:00	VCB
894	91500.0	91500.0	91500.0	91500.0	100	2023-03-15 04:30:00	VCB
895	91500.0	91600.0	91400.0	91500.0	163700	2023-03-15 06:00:00	VCB
896	91500.0	91600.0	91400.0	91600.0	129000	2023-03-15 06:30:00	VCB
897	91500.0	91700.0	91500.0	91700.0	78000	2023-03-15 07:00:00	VCB
898	91400.0	91400.0	91400.0	91400.0	77300	2023-03-15 07:30:00	VCB
899	91400.0	91400.0	91400.0	91400.0	0	2023-03-15 08:00:00	VCB
900	91000.0	91800.0	91000.0	91200.0	47200	2023-03-16 02:00:00	VCB
901	91300.0	91500.0	91200.0	91300.0	46800	2023-03-16 02:30:00	VCB
902	91300.0	91500.0	91200.0	91400.0	38700	2023-03-16 03:00:00	VCB
903	91500.0	91600.0	91200.0	91300.0	66200	2023-03-16 03:30:00	VCB
904	91300.0	91300.0	91200.0	91300.0	39600	2023-03-16 04:00:00	VCB
905	91300.0	91300.0	91300.0	91300.0	0	2023-03-16 04:30:00	VCB
906	91300.0	91400.0	91300.0	91400.0	77900	2023-03-16 06:00:00	VCB
907	91400.0	91700.0	91300.0	91600.0	74300	2023-03-16 06:30:00	VCB
908	91600.0	92000.0	89500.0	90800.0	379400	2023-03-16 07:00:00	VCB
909	91000.0	91000.0	90800.0	91000.0	35900	2023-03-16 07:30:00	VCB
910	91000.0	91000.0	91000.0	91000.0	0	2023-03-16 08:00:00	VCB
911	91000.0	91100.0	91000.0	91100.0	22800	2023-03-17 02:00:00	VCB
912	91100.0	91100.0	90900.0	91100.0	34900	2023-03-17 02:30:00	VCB
913	91000.0	91000.0	90900.0	91000.0	34500	2023-03-17 03:00:00	VCB
914	91000.0	91100.0	90800.0	90900.0	191900	2023-03-17 03:30:00	VCB
915	90900.0	91000.0	90800.0	91000.0	196200	2023-03-17 04:00:00	VCB
916	91000.0	91000.0	91000.0	91000.0	0	2023-03-17 04:30:00	VCB
917	90900.0	91000.0	90800.0	90900.0	242100	2023-03-17 06:00:00	VCB
918	90900.0	91000.0	90800.0	90900.0	243600	2023-03-17 06:30:00	VCB
919	91000.0	91000.0	90800.0	91000.0	437100	2023-03-17 07:00:00	VCB
920	89000.0	89000.0	89000.0	89000.0	869100	2023-03-17 07:30:00	VCB
921	89000.0	89000.0	89000.0	89000.0	0	2023-03-17 08:00:00	VCB
922	89000.0	89500.0	88900.0	89100.0	114500	2023-03-20 02:00:00	VCB
923	89100.0	89100.0	88500.0	89000.0	74900	2023-03-20 02:30:00	VCB
924	89000.0	89000.0	88200.0	88300.0	93600	2023-03-20 03:00:00	VCB
925	88300.0	88400.0	88100.0	88300.0	78700	2023-03-20 03:30:00	VCB
926	88300.0	88400.0	88000.0	88100.0	115100	2023-03-20 04:00:00	VCB
927	88000.0	88000.0	88000.0	88000.0	400	2023-03-20 04:30:00	VCB
928	88000.0	88200.0	87100.0	87500.0	91400	2023-03-20 06:00:00	VCB
929	87500.0	87600.0	86900.0	87000.0	98400	2023-03-20 06:30:00	VCB
930	87000.0	87400.0	86300.0	87000.0	180900	2023-03-20 07:00:00	VCB
931	86700.0	86700.0	85100.0	85100.0	186100	2023-03-20 07:30:00	VCB
932	85100.0	85100.0	85100.0	85100.0	0	2023-03-20 08:00:00	VCB
933	85400.0	86700.0	85400.0	85900.0	38000	2023-03-21 02:00:00	VCB
934	85900.0	86000.0	85700.0	85900.0	42900	2023-03-21 02:30:00	VCB
935	85900.0	86100.0	85700.0	86000.0	53700	2023-03-21 03:00:00	VCB
936	86000.0	86200.0	85800.0	86100.0	68300	2023-03-21 03:30:00	VCB
937	86100.0	86600.0	86000.0	86300.0	97800	2023-03-21 04:00:00	VCB
938	86200.0	86200.0	86200.0	86200.0	700	2023-03-21 04:30:00	VCB
939	86300.0	86800.0	86000.0	86300.0	156000	2023-03-21 06:00:00	VCB
940	86300.0	86800.0	86100.0	86700.0	69400	2023-03-21 06:30:00	VCB
941	86800.0	89900.0	86700.0	89900.0	383600	2023-03-21 07:00:00	VCB
942	86500.0	86500.0	86500.0	86500.0	147000	2023-03-21 07:30:00	VCB
943	86500.0	86500.0	86500.0	86500.0	0	2023-03-21 08:00:00	VCB
944	86600.0	87500.0	86600.0	86900.0	47300	2023-03-22 02:00:00	VCB
945	87000.0	87600.0	86700.0	87100.0	89000	2023-03-22 02:30:00	VCB
946	87100.0	87600.0	87000.0	87600.0	98600	2023-03-22 03:00:00	VCB
947	87600.0	87700.0	87400.0	87500.0	47100	2023-03-22 03:30:00	VCB
948	87500.0	87600.0	87400.0	87500.0	29900	2023-03-22 04:00:00	VCB
949	87400.0	87400.0	87400.0	87400.0	300	2023-03-22 04:30:00	VCB
950	87400.0	87800.0	87400.0	87800.0	100700	2023-03-22 06:00:00	VCB
951	87800.0	88200.0	87700.0	88200.0	102200	2023-03-22 06:30:00	VCB
952	88300.0	89900.0	87900.0	88100.0	414600	2023-03-22 07:00:00	VCB
953	89000.0	89000.0	89000.0	89000.0	126100	2023-03-22 07:30:00	VCB
954	89000.0	89000.0	89000.0	89000.0	0	2023-03-22 08:00:00	VCB
955	88800.0	88800.0	87300.0	87800.0	76800	2023-03-23 02:00:00	VCB
956	87800.0	87800.0	87300.0	87700.0	70500	2023-03-23 02:30:00	VCB
957	87700.0	89900.0	87500.0	89000.0	97800	2023-03-23 03:00:00	VCB
958	89000.0	89500.0	89000.0	89100.0	36900	2023-03-23 03:30:00	VCB
959	89100.0	89600.0	89000.0	89300.0	41400	2023-03-23 04:00:00	VCB
960	89300.0	89300.0	89300.0	89300.0	0	2023-03-23 04:30:00	VCB
961	89300.0	89500.0	89100.0	89400.0	104700	2023-03-23 06:00:00	VCB
962	89400.0	90000.0	89300.0	90000.0	151500	2023-03-23 06:30:00	VCB
963	90000.0	90500.0	89100.0	89300.0	182800	2023-03-23 07:00:00	VCB
964	89300.0	90700.0	89300.0	90700.0	87000	2023-03-23 07:30:00	VCB
965	90700.0	90700.0	90700.0	90700.0	0	2023-03-23 08:00:00	VCB
966	91000.0	91000.0	90600.0	90600.0	6000	2023-03-24 02:00:00	VCB
967	90600.0	90600.0	90000.0	90100.0	13800	2023-03-24 02:30:00	VCB
968	90100.0	90100.0	90000.0	90000.0	24800	2023-03-24 03:00:00	VCB
969	90000.0	90000.0	89200.0	89200.0	94400	2023-03-24 03:30:00	VCB
970	89200.0	89700.0	88900.0	89700.0	79800	2023-03-24 04:00:00	VCB
971	89700.0	89700.0	89700.0	89700.0	0	2023-03-24 04:30:00	VCB
972	89700.0	90000.0	89300.0	90000.0	35600	2023-03-24 06:00:00	VCB
973	89900.0	90800.0	89700.0	90200.0	39000	2023-03-24 06:30:00	VCB
974	90200.0	90600.0	89400.0	89400.0	122300	2023-03-24 07:00:00	VCB
975	89400.0	89400.0	89000.0	89000.0	214300	2023-03-24 07:30:00	VCB
976	89000.0	89000.0	89000.0	89000.0	0	2023-03-24 08:00:00	VCB
977	89000.0	89100.0	88000.0	88100.0	23900	2023-03-27 02:00:00	VCB
978	88200.0	88300.0	88000.0	88200.0	65300	2023-03-27 02:30:00	VCB
979	88200.0	88900.0	88100.0	88600.0	56600	2023-03-27 03:00:00	VCB
980	88600.0	88800.0	88600.0	88700.0	48600	2023-03-27 03:30:00	VCB
981	88700.0	88900.0	88500.0	88600.0	72300	2023-03-27 04:00:00	VCB
982	88600.0	88600.0	88600.0	88600.0	0	2023-03-27 04:30:00	VCB
983	88500.0	89300.0	88500.0	89300.0	30800	2023-03-27 06:00:00	VCB
984	89300.0	90600.0	89300.0	90600.0	98900	2023-03-27 06:30:00	VCB
985	90600.0	91000.0	89700.0	90000.0	232200	2023-03-27 07:00:00	VCB
986	91000.0	91000.0	91000.0	91000.0	101500	2023-03-27 07:30:00	VCB
987	91000.0	91000.0	91000.0	91000.0	0	2023-03-27 08:00:00	VCB
988	90800.0	90900.0	90200.0	90300.0	7400	2023-03-28 02:00:00	VCB
989	90300.0	91000.0	90300.0	90900.0	26600	2023-03-28 02:30:00	VCB
990	90900.0	91200.0	90600.0	90700.0	45300	2023-03-28 03:00:00	VCB
991	90700.0	91000.0	90100.0	90300.0	141400	2023-03-28 03:30:00	VCB
992	90300.0	91000.0	90300.0	91000.0	17400	2023-03-28 04:00:00	VCB
993	91000.0	91000.0	91000.0	91000.0	0	2023-03-28 04:30:00	VCB
994	90900.0	91900.0	90900.0	91800.0	151200	2023-03-28 06:00:00	VCB
995	91800.0	92900.0	91700.0	92800.0	218700	2023-03-28 06:30:00	VCB
996	92800.0	92900.0	91000.0	91000.0	176100	2023-03-28 07:00:00	VCB
997	91000.0	91800.0	91000.0	91800.0	61700	2023-03-28 07:30:00	VCB
998	91800.0	91800.0	91800.0	91800.0	0	2023-03-28 08:00:00	VCB
999	92500.0	92500.0	90500.0	91700.0	18300	2023-03-29 02:00:00	VCB
1000	91800.0	92000.0	91000.0	91300.0	27100	2023-03-29 02:30:00	VCB
