	Open	High	Low	Close	Volume	TradingDate	Code
667	13000.0	13100.0	12900.0	13000.0	125200	2023-02-14 06:00:00	MBS
668	12900.0	13000.0	12900.0	12900.0	122800	2023-02-14 06:30:00	MBS
669	12900.0	13100.0	12900.0	12900.0	104800	2023-02-14 07:00:00	MBS
670	12900.0	12900.0	12900.0	12900.0	81400	2023-02-14 07:30:00	MBS
671	12900.0	12900.0	12900.0	12900.0	0	2023-02-14 08:00:00	MBS
672	12900.0	13000.0	12900.0	13000.0	21900	2023-02-15 02:00:00	MBS
673	13000.0	13400.0	12900.0	13400.0	283700	2023-02-15 02:30:00	MBS
674	13300.0	13500.0	13300.0	13500.0	240300	2023-02-15 03:00:00	MBS
675	13500.0	13600.0	13400.0	13400.0	160700	2023-02-15 03:30:00	MBS
676	13400.0	13600.0	13400.0	13500.0	61700	2023-02-15 04:00:00	MBS
677	13500.0	13500.0	13500.0	13500.0	0	2023-02-15 04:30:00	MBS
678	13500.0	13500.0	13300.0	13300.0	168000	2023-02-15 06:00:00	MBS
679	13300.0	13400.0	13200.0	13300.0	86800	2023-02-15 06:30:00	MBS
680	13300.0	13400.0	13200.0	13300.0	130600	2023-02-15 07:00:00	MBS
681	13400.0	13400.0	13400.0	13400.0	8300	2023-02-15 07:30:00	MBS
682	13400.0	13400.0	13400.0	13400.0	0	2023-02-15 08:00:00	MBS
683	13500.0	13700.0	13500.0	13600.0	97600	2023-02-16 02:00:00	MBS
684	13600.0	13700.0	13500.0	13600.0	150800	2023-02-16 02:30:00	MBS
685	13600.0	13800.0	13600.0	13600.0	171500	2023-02-16 03:00:00	MBS
686	13600.0	13700.0	13600.0	13600.0	37100	2023-02-16 03:30:00	MBS
687	13600.0	13600.0	13500.0	13600.0	65100	2023-02-16 04:00:00	MBS
688	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 04:30:00	MBS
689	13600.0	13600.0	13500.0	13600.0	80100	2023-02-16 06:00:00	MBS
690	13500.0	13700.0	13500.0	13600.0	174700	2023-02-16 06:30:00	MBS
691	13600.0	13800.0	13600.0	13700.0	437100	2023-02-16 07:00:00	MBS
692	13800.0	13800.0	13800.0	13800.0	68900	2023-02-16 07:30:00	MBS
693	13800.0	13800.0	13800.0	13800.0	0	2023-02-16 08:00:00	MBS
694	13800.0	13800.0	13600.0	13700.0	111700	2023-02-17 02:00:00	MBS
695	13700.0	13900.0	13700.0	13700.0	170100	2023-02-17 02:30:00	MBS
696	13700.0	13700.0	13600.0	13700.0	67900	2023-02-17 03:00:00	MBS
697	13700.0	13700.0	13700.0	13700.0	49100	2023-02-17 03:30:00	MBS
698	13700.0	13800.0	13600.0	13600.0	25900	2023-02-17 04:00:00	MBS
699	13600.0	13600.0	13600.0	13600.0	0	2023-02-17 04:30:00	MBS
700	13700.0	13700.0	13600.0	13600.0	165600	2023-02-17 06:00:00	MBS
701	13600.0	13700.0	13500.0	13500.0	173300	2023-02-17 06:30:00	MBS
702	13500.0	13800.0	13500.0	13700.0	160600	2023-02-17 07:00:00	MBS
703	13600.0	13600.0	13600.0	13600.0	44600	2023-02-17 07:30:00	MBS
704	13600.0	13600.0	13600.0	13600.0	0	2023-02-17 08:00:00	MBS
705	13700.0	14000.0	13600.0	14000.0	317900	2023-02-20 02:00:00	MBS
706	14000.0	14300.0	14000.0	14200.0	545200	2023-02-20 02:30:00	MBS
707	14200.0	14300.0	14100.0	14100.0	179200	2023-02-20 03:00:00	MBS
708	14100.0	14300.0	14100.0	14200.0	244100	2023-02-20 03:30:00	MBS
709	14200.0	14400.0	14100.0	14300.0	348500	2023-02-20 04:00:00	MBS
710	14300.0	14300.0	14300.0	14300.0	0	2023-02-20 04:30:00	MBS
711	14300.0	14400.0	14200.0	14400.0	255100	2023-02-20 06:00:00	MBS
712	14400.0	14500.0	14300.0	14500.0	521700	2023-02-20 06:30:00	MBS
713	14500.0	14800.0	14500.0	14700.0	611100	2023-02-20 07:00:00	MBS
714	14800.0	14800.0	14800.0	14800.0	131900	2023-02-20 07:30:00	MBS
715	14800.0	14800.0	14800.0	14800.0	0	2023-02-20 08:00:00	MBS
716	14800.0	14900.0	14700.0	14800.0	303000	2023-02-21 02:00:00	MBS
717	14800.0	14800.0	14600.0	14600.0	315400	2023-02-21 02:30:00	MBS
718	14600.0	14700.0	14500.0	14600.0	212500	2023-02-21 03:00:00	MBS
719	14600.0	14800.0	14600.0	14600.0	170000	2023-02-21 03:30:00	MBS
720	14600.0	14700.0	14500.0	14500.0	182300	2023-02-21 04:00:00	MBS
721	14500.0	14500.0	14500.0	14500.0	0	2023-02-21 04:30:00	MBS
722	14500.0	14700.0	14500.0	14600.0	116900	2023-02-21 06:00:00	MBS
723	14600.0	14800.0	14600.0	14700.0	394100	2023-02-21 06:30:00	MBS
724	14600.0	14800.0	14500.0	14600.0	499300	2023-02-21 07:00:00	MBS
725	14600.0	14600.0	14600.0	14600.0	96500	2023-02-21 07:30:00	MBS
726	14600.0	14600.0	14600.0	14600.0	0	2023-02-21 08:00:00	MBS
727	14400.0	14400.0	14100.0	14300.0	449500	2023-02-22 02:00:00	MBS
728	14400.0	14400.0	14100.0	14200.0	284000	2023-02-22 02:30:00	MBS
729	14300.0	14500.0	14200.0	14200.0	368300	2023-02-22 03:00:00	MBS
730	14300.0	14300.0	14100.0	14100.0	124500	2023-02-22 03:30:00	MBS
731	14200.0	14200.0	14100.0	14100.0	117000	2023-02-22 04:00:00	MBS
732	14100.0	14100.0	14100.0	14100.0	0	2023-02-22 04:30:00	MBS
733	14100.0	14200.0	13900.0	14100.0	1031400	2023-02-22 06:00:00	MBS
734	14100.0	14400.0	14000.0	14300.0	492700	2023-02-22 06:30:00	MBS
735	14300.0	14500.0	14100.0	14100.0	402100	2023-02-22 07:00:00	MBS
736	13800.0	13800.0	13800.0	13800.0	459700	2023-02-22 07:30:00	MBS
737	13800.0	13800.0	13800.0	13800.0	0	2023-02-22 08:00:00	MBS
738	13900.0	13900.0	13600.0	13700.0	179500	2023-02-23 02:00:00	MBS
739	13700.0	13900.0	13700.0	13800.0	108800	2023-02-23 02:30:00	MBS
740	13800.0	13800.0	13600.0	13600.0	150300	2023-02-23 03:00:00	MBS
741	13600.0	13700.0	13600.0	13600.0	155700	2023-02-23 03:30:00	MBS
742	13600.0	13700.0	13600.0	13600.0	70500	2023-02-23 04:00:00	MBS
743	13600.0	13600.0	13600.0	13600.0	0	2023-02-23 04:30:00	MBS
744	13600.0	13700.0	13500.0	13600.0	220200	2023-02-23 06:00:00	MBS
745	13600.0	13700.0	13500.0	13600.0	327400	2023-02-23 06:30:00	MBS
746	13500.0	13900.0	13300.0	13800.0	616200	2023-02-23 07:00:00	MBS
747	13900.0	13900.0	13900.0	13900.0	150200	2023-02-23 07:30:00	MBS
748	13900.0	13900.0	13900.0	13900.0	0	2023-02-23 08:00:00	MBS
749	13800.0	14000.0	13800.0	13800.0	83500	2023-02-24 02:00:00	MBS
750	13800.0	14000.0	13800.0	14000.0	95100	2023-02-24 02:30:00	MBS
751	14000.0	14000.0	13800.0	13800.0	31900	2023-02-24 03:00:00	MBS
752	13900.0	13900.0	13700.0	13800.0	61500	2023-02-24 03:30:00	MBS
753	13800.0	13800.0	13600.0	13600.0	148600	2023-02-24 04:00:00	MBS
754	13600.0	13600.0	13600.0	13600.0	0	2023-02-24 04:30:00	MBS
755	13600.0	13700.0	13500.0	13700.0	180800	2023-02-24 06:00:00	MBS
756	13700.0	13800.0	13500.0	13600.0	265400	2023-02-24 06:30:00	MBS
757	13600.0	13800.0	13500.0	13700.0	322600	2023-02-24 07:00:00	MBS
758	13500.0	13500.0	13500.0	13500.0	170400	2023-02-24 07:30:00	MBS
759	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 08:00:00	MBS
760	13500.0	13500.0	13000.0	13200.0	281600	2023-02-27 02:00:00	MBS
761	13200.0	13300.0	13000.0	13200.0	214400	2023-02-27 02:30:00	MBS
762	13200.0	13200.0	13000.0	13100.0	122000	2023-02-27 03:00:00	MBS
763	13200.0	13200.0	12900.0	13000.0	296600	2023-02-27 03:30:00	MBS
764	13000.0	13000.0	12900.0	13000.0	94100	2023-02-27 04:00:00	MBS
765	13000.0	13000.0	13000.0	13000.0	0	2023-02-27 04:30:00	MBS
766	12900.0	13200.0	12900.0	13100.0	208200	2023-02-27 06:00:00	MBS
767	13000.0	13100.0	12900.0	13100.0	353500	2023-02-27 06:30:00	MBS
768	13100.0	13300.0	12800.0	12900.0	494500	2023-02-27 07:00:00	MBS
769	12800.0	12800.0	12800.0	12800.0	162300	2023-02-27 07:30:00	MBS
770	12800.0	12800.0	12800.0	12800.0	0	2023-02-27 08:00:00	MBS
771	12800.0	13200.0	12800.0	13000.0	177300	2023-02-28 02:00:00	MBS
772	13000.0	13100.0	13000.0	13000.0	94600	2023-02-28 02:30:00	MBS
773	13100.0	13200.0	13000.0	13100.0	75900	2023-02-28 03:00:00	MBS
774	13100.0	13200.0	13000.0	13100.0	39400	2023-02-28 03:30:00	MBS
775	13100.0	13100.0	12900.0	13000.0	91400	2023-02-28 04:00:00	MBS
776	13000.0	13000.0	13000.0	13000.0	0	2023-02-28 04:30:00	MBS
777	13000.0	13100.0	12900.0	13000.0	150300	2023-02-28 06:00:00	MBS
778	13000.0	13000.0	12800.0	12900.0	106400	2023-02-28 06:30:00	MBS
779	12900.0	13000.0	12800.0	12900.0	239400	2023-02-28 07:00:00	MBS
780	12900.0	12900.0	12900.0	12900.0	56200	2023-02-28 07:30:00	MBS
781	12900.0	12900.0	12900.0	12900.0	0	2023-02-28 08:00:00	MBS
782	12900.0	12900.0	12800.0	12900.0	32500	2023-03-01 02:00:00	MBS
783	13000.0	13100.0	12900.0	12900.0	80000	2023-03-01 02:30:00	MBS
784	12900.0	13100.0	12900.0	13100.0	186000	2023-03-01 03:00:00	MBS
785	13100.0	13200.0	13000.0	13200.0	137000	2023-03-01 03:30:00	MBS
786	13200.0	13200.0	13100.0	13100.0	24900	2023-03-01 04:00:00	MBS
787	13100.0	13100.0	13100.0	13100.0	0	2023-03-01 04:30:00	MBS
788	13200.0	13300.0	13200.0	13300.0	192300	2023-03-01 06:00:00	MBS
789	13300.0	13300.0	13200.0	13200.0	109900	2023-03-01 06:30:00	MBS
790	13200.0	13500.0	13100.0	13500.0	379400	2023-03-01 07:00:00	MBS
791	13500.0	13500.0	13500.0	13500.0	75300	2023-03-01 07:30:00	MBS
792	13500.0	13500.0	13500.0	13500.0	0	2023-03-01 08:00:00	MBS
793	13400.0	13500.0	13400.0	13400.0	21200	2023-03-02 03:30:00	MBS
794	13300.0	13400.0	13300.0	13400.0	25000	2023-03-02 04:00:00	MBS
795	13400.0	13400.0	13400.0	13400.0	0	2023-03-02 04:30:00	MBS
796	13400.0	13600.0	13400.0	13400.0	199900	2023-03-02 06:00:00	MBS
797	13500.0	13500.0	13400.0	13500.0	33100	2023-03-02 06:30:00	MBS
798	13400.0	13500.0	13300.0	13400.0	240500	2023-03-02 07:00:00	MBS
799	13400.0	13400.0	13400.0	13400.0	57300	2023-03-02 07:30:00	MBS
800	13400.0	13400.0	13400.0	13400.0	0	2023-03-02 08:00:00	MBS
801	13500.0	13700.0	13500.0	13600.0	161900	2023-03-03 02:00:00	MBS
802	13600.0	13700.0	13500.0	13500.0	202200	2023-03-03 02:30:00	MBS
803	13500.0	13600.0	13500.0	13600.0	112600	2023-03-03 03:00:00	MBS
804	13500.0	13500.0	13400.0	13500.0	95600	2023-03-03 03:30:00	MBS
805	13500.0	13500.0	13300.0	13400.0	69400	2023-03-03 04:00:00	MBS
806	13400.0	13400.0	13400.0	13400.0	0	2023-03-03 04:30:00	MBS
807	13300.0	13500.0	13300.0	13500.0	239000	2023-03-03 06:00:00	MBS
808	13500.0	13500.0	13300.0	13400.0	87300	2023-03-03 06:30:00	MBS
809	13400.0	13500.0	13100.0	13100.0	278400	2023-03-03 07:00:00	MBS
810	13000.0	13000.0	13000.0	13000.0	98000	2023-03-03 07:30:00	MBS
811	13000.0	13000.0	13000.0	13000.0	0	2023-03-03 08:00:00	MBS
812	13000.0	13600.0	13000.0	13500.0	251100	2023-03-06 02:00:00	MBS
813	13500.0	13600.0	13400.0	13400.0	241700	2023-03-06 02:30:00	MBS
814	13500.0	13600.0	13500.0	13500.0	219900	2023-03-06 03:00:00	MBS
815	13500.0	13500.0	13400.0	13500.0	18400	2023-03-06 03:30:00	MBS
816	13500.0	13500.0	13400.0	13400.0	13300	2023-03-06 04:00:00	MBS
817	13400.0	13400.0	13400.0	13400.0	0	2023-03-06 04:30:00	MBS
818	13500.0	13500.0	13300.0	13400.0	113900	2023-03-06 06:00:00	MBS
819	13400.0	13400.0	13200.0	13300.0	163700	2023-03-06 06:30:00	MBS
820	13300.0	13300.0	13100.0	13200.0	192600	2023-03-06 07:00:00	MBS
821	13100.0	13100.0	13100.0	13100.0	36400	2023-03-06 07:30:00	MBS
822	13100.0	13100.0	13100.0	13100.0	0	2023-03-06 08:00:00	MBS
823	13000.0	13500.0	13000.0	13400.0	168600	2023-03-07 02:00:00	MBS
824	13400.0	13500.0	13400.0	13400.0	256600	2023-03-07 02:30:00	MBS
825	13400.0	13400.0	13200.0	13300.0	135300	2023-03-07 03:00:00	MBS
826	13300.0	13400.0	13300.0	13400.0	24400	2023-03-07 03:30:00	MBS
827	13400.0	13400.0	13300.0	13300.0	61200	2023-03-07 04:00:00	MBS
828	13300.0	13300.0	13300.0	13300.0	0	2023-03-07 04:30:00	MBS
829	13300.0	13400.0	13200.0	13400.0	201100	2023-03-07 06:00:00	MBS
830	13400.0	13400.0	13200.0	13300.0	168800	2023-03-07 06:30:00	MBS
831	13300.0	13600.0	13300.0	13300.0	651200	2023-03-07 07:00:00	MBS
832	13500.0	13500.0	13500.0	13500.0	36800	2023-03-07 07:30:00	MBS
833	13500.0	13500.0	13500.0	13500.0	0	2023-03-07 08:00:00	MBS
834	13300.0	13400.0	13200.0	13400.0	90400	2023-03-08 02:00:00	MBS
835	13400.0	13400.0	13200.0	13300.0	106000	2023-03-08 02:30:00	MBS
836	13300.0	13500.0	13300.0	13400.0	383700	2023-03-08 03:00:00	MBS
837	13400.0	13400.0	13300.0	13300.0	99800	2023-03-08 03:30:00	MBS
838	13300.0	13400.0	13300.0	13400.0	63300	2023-03-08 04:00:00	MBS
839	13400.0	13400.0	13400.0	13400.0	0	2023-03-08 04:30:00	MBS
840	13400.0	13400.0	13300.0	13400.0	30500	2023-03-08 06:00:00	MBS
841	13400.0	13500.0	13300.0	13500.0	212000	2023-03-08 06:30:00	MBS
842	13500.0	13800.0	13500.0	13700.0	960900	2023-03-08 07:00:00	MBS
843	13900.0	13900.0	13900.0	13900.0	257000	2023-03-08 07:30:00	MBS
844	13900.0	13900.0	13900.0	13900.0	0	2023-03-08 08:00:00	MBS
845	13900.0	14000.0	13800.0	13800.0	147200	2023-03-09 02:00:00	MBS
846	13800.0	13900.0	13700.0	13800.0	150700	2023-03-09 02:30:00	MBS
847	13800.0	13800.0	13700.0	13800.0	84700	2023-03-09 03:00:00	MBS
848	13800.0	13900.0	13700.0	13800.0	354400	2023-03-09 03:30:00	MBS
849	13800.0	13900.0	13800.0	13800.0	69900	2023-03-09 04:00:00	MBS
850	13800.0	13800.0	13800.0	13800.0	0	2023-03-09 04:30:00	MBS
851	13800.0	14000.0	13800.0	13900.0	159000	2023-03-09 06:00:00	MBS
852	13800.0	13800.0	13800.0	13800.0	167300	2023-03-09 06:30:00	MBS
853	13900.0	14000.0	13800.0	13900.0	305100	2023-03-09 07:00:00	MBS
854	13900.0	13900.0	13900.0	13900.0	54100	2023-03-09 07:30:00	MBS
855	13900.0	13900.0	13900.0	13900.0	0	2023-03-09 08:00:00	MBS
856	13700.0	13900.0	13600.0	13700.0	225900	2023-03-10 02:00:00	MBS
857	13700.0	13700.0	13600.0	13600.0	171400	2023-03-10 02:30:00	MBS
858	13600.0	13700.0	13500.0	13500.0	395100	2023-03-10 03:00:00	MBS
859	13600.0	13600.0	13500.0	13600.0	161900	2023-03-10 03:30:00	MBS
860	13600.0	13600.0	13400.0	13500.0	391700	2023-03-10 04:00:00	MBS
861	13500.0	13500.0	13500.0	13500.0	0	2023-03-10 04:30:00	MBS
862	13400.0	13600.0	13400.0	13600.0	173900	2023-03-10 06:00:00	MBS
863	13600.0	13700.0	13500.0	13700.0	319400	2023-03-10 06:30:00	MBS
864	13700.0	13700.0	13400.0	13500.0	392500	2023-03-10 07:00:00	MBS
865	13500.0	13500.0	13500.0	13500.0	75100	2023-03-10 07:30:00	MBS
866	13500.0	13500.0	13500.0	13500.0	0	2023-03-10 08:00:00	MBS
867	13500.0	13500.0	13300.0	13400.0	523000	2023-03-13 02:00:00	MBS
868	13400.0	13400.0	13300.0	13300.0	267300	2023-03-13 02:30:00	MBS
869	13300.0	13400.0	13300.0	13400.0	98600	2023-03-13 03:00:00	MBS
870	13400.0	13500.0	13400.0	13400.0	59800	2023-03-13 03:30:00	MBS
871	13500.0	13600.0	13400.0	13500.0	91300	2023-03-13 04:00:00	MBS
872	13500.0	13500.0	13500.0	13500.0	0	2023-03-13 04:30:00	MBS
873	13500.0	13600.0	13400.0	13400.0	134500	2023-03-13 06:00:00	MBS
874	13400.0	13600.0	13400.0	13600.0	200500	2023-03-13 06:30:00	MBS
875	13500.0	13600.0	13400.0	13400.0	192100	2023-03-13 07:00:00	MBS
876	13600.0	13600.0	13600.0	13600.0	36900	2023-03-13 07:30:00	MBS
877	13600.0	13600.0	13600.0	13600.0	0	2023-03-13 08:00:00	MBS
878	12300.0	13600.0	12300.0	13500.0	13500	2023-03-14 02:00:00	MBS
879	13500.0	13500.0	13400.0	13400.0	38400	2023-03-14 02:30:00	MBS
880	13400.0	13400.0	13300.0	13300.0	199500	2023-03-14 03:00:00	MBS
881	13300.0	13400.0	13300.0	13300.0	95100	2023-03-14 03:30:00	MBS
882	13300.0	13300.0	13100.0	13100.0	503600	2023-03-14 04:00:00	MBS
883	13100.0	13100.0	13100.0	13100.0	700	2023-03-14 04:30:00	MBS
884	13100.0	13200.0	13000.0	13100.0	534800	2023-03-14 06:00:00	MBS
885	13100.0	13200.0	13000.0	13200.0	76800	2023-03-14 06:30:00	MBS
886	13200.0	13200.0	13100.0	13100.0	318100	2023-03-14 07:00:00	MBS
887	13000.0	13000.0	13000.0	13000.0	76700	2023-03-14 07:30:00	MBS
888	13000.0	13000.0	13000.0	13000.0	0	2023-03-14 08:00:00	MBS
889	13400.0	13700.0	13300.0	13500.0	459600	2023-03-15 02:00:00	MBS
890	13500.0	13600.0	13500.0	13600.0	182800	2023-03-15 02:30:00	MBS
891	13500.0	13900.0	13500.0	13800.0	487700	2023-03-15 03:00:00	MBS
892	13800.0	14200.0	13700.0	14100.0	841100	2023-03-15 03:30:00	MBS
893	14100.0	14100.0	13900.0	14000.0	354400	2023-03-15 04:00:00	MBS
894	14000.0	14000.0	14000.0	14000.0	0	2023-03-15 04:30:00	MBS
895	14000.0	14100.0	13900.0	14100.0	361100	2023-03-15 06:00:00	MBS
896	14100.0	14100.0	14000.0	14100.0	383000	2023-03-15 06:30:00	MBS
897	14000.0	14200.0	14000.0	14200.0	500800	2023-03-15 07:00:00	MBS
898	14200.0	14200.0	14200.0	14200.0	172900	2023-03-15 07:30:00	MBS
899	14200.0	14200.0	14200.0	14200.0	0	2023-03-15 08:00:00	MBS
900	14000.0	14100.0	13800.0	13900.0	460600	2023-03-16 02:00:00	MBS
901	13900.0	14200.0	13800.0	14200.0	222100	2023-03-16 02:30:00	MBS
902	14100.0	14100.0	13900.0	13900.0	197400	2023-03-16 03:00:00	MBS
903	13900.0	14000.0	13800.0	13900.0	104400	2023-03-16 03:30:00	MBS
904	13900.0	13900.0	13800.0	13900.0	140900	2023-03-16 04:00:00	MBS
905	13900.0	13900.0	13900.0	13900.0	1700	2023-03-16 04:30:00	MBS
906	13900.0	14000.0	13800.0	13900.0	280300	2023-03-16 06:00:00	MBS
907	13900.0	14000.0	13800.0	13900.0	179400	2023-03-16 06:30:00	MBS
908	13900.0	13900.0	13700.0	13700.0	391800	2023-03-16 07:00:00	MBS
909	13700.0	13700.0	13700.0	13700.0	70900	2023-03-16 07:30:00	MBS
910	13700.0	13700.0	13700.0	13700.0	0	2023-03-16 08:00:00	MBS
911	13700.0	14100.0	13700.0	14000.0	200400	2023-03-17 02:00:00	MBS
912	14000.0	14000.0	13900.0	14000.0	64400	2023-03-17 02:30:00	MBS
913	14000.0	14000.0	13800.0	13900.0	167500	2023-03-17 03:00:00	MBS
914	13900.0	13900.0	13800.0	13800.0	107400	2023-03-17 03:30:00	MBS
915	13800.0	13900.0	13800.0	13800.0	78700	2023-03-17 04:00:00	MBS
916	13800.0	13800.0	13800.0	13800.0	0	2023-03-17 04:30:00	MBS
917	13800.0	13900.0	13700.0	13800.0	286400	2023-03-17 06:00:00	MBS
918	13800.0	13800.0	13700.0	13800.0	228500	2023-03-17 06:30:00	MBS
919	13800.0	13900.0	13700.0	13700.0	387500	2023-03-17 07:00:00	MBS
920	13700.0	13700.0	13700.0	13700.0	68900	2023-03-17 07:30:00	MBS
921	13700.0	13700.0	13700.0	13700.0	0	2023-03-17 08:00:00	MBS
922	13700.0	13700.0	13600.0	13700.0	69600	2023-03-20 02:00:00	MBS
923	13700.0	13800.0	13600.0	13800.0	180200	2023-03-20 02:30:00	MBS
924	13800.0	13800.0	13500.0	13600.0	256400	2023-03-20 03:00:00	MBS
925	13600.0	13700.0	13500.0	13600.0	254000	2023-03-20 03:30:00	MBS
926	13600.0	13700.0	13500.0	13500.0	47600	2023-03-20 04:00:00	MBS
927	13500.0	13500.0	13500.0	13500.0	0	2023-03-20 04:30:00	MBS
928	13500.0	13600.0	13400.0	13500.0	201000	2023-03-20 06:00:00	MBS
929	13500.0	13500.0	13300.0	13300.0	308000	2023-03-20 06:30:00	MBS
930	13300.0	13500.0	13200.0	13200.0	398200	2023-03-20 07:00:00	MBS
931	13300.0	13300.0	13300.0	13300.0	102000	2023-03-20 07:30:00	MBS
932	13300.0	13300.0	13300.0	13300.0	0	2023-03-20 08:00:00	MBS
933	13300.0	13500.0	13300.0	13400.0	127400	2023-03-21 02:00:00	MBS
934	13400.0	13400.0	13300.0	13400.0	86600	2023-03-21 02:30:00	MBS
935	13400.0	13500.0	13300.0	13400.0	83400	2023-03-21 03:00:00	MBS
936	13400.0	13500.0	13400.0	13400.0	50300	2023-03-21 03:30:00	MBS
937	13300.0	13400.0	13200.0	13400.0	221400	2023-03-21 04:00:00	MBS
938	13400.0	13400.0	13400.0	13400.0	0	2023-03-21 04:30:00	MBS
939	13300.0	13600.0	13300.0	13500.0	365200	2023-03-21 06:00:00	MBS
940	13500.0	13500.0	13400.0	13500.0	200100	2023-03-21 06:30:00	MBS
941	13500.0	13700.0	13400.0	13600.0	331100	2023-03-21 07:00:00	MBS
942	13600.0	13600.0	13600.0	13600.0	30100	2023-03-21 07:30:00	MBS
943	13600.0	13600.0	13600.0	13600.0	0	2023-03-21 08:00:00	MBS
944	13600.0	13900.0	13600.0	13800.0	242500	2023-03-22 02:00:00	MBS
945	13800.0	13800.0	13700.0	13700.0	117600	2023-03-22 02:30:00	MBS
946	13700.0	13900.0	13600.0	13900.0	99000	2023-03-22 03:00:00	MBS
947	13900.0	13900.0	13800.0	13800.0	121700	2023-03-22 03:30:00	MBS
948	13800.0	13900.0	13700.0	13900.0	222900	2023-03-22 04:00:00	MBS
949	14000.0	14000.0	14000.0	14000.0	50000	2023-03-22 04:30:00	MBS
950	13900.0	14000.0	13700.0	13800.0	331700	2023-03-22 06:00:00	MBS
951	13800.0	13900.0	13700.0	13700.0	57000	2023-03-22 06:30:00	MBS
952	13800.0	13800.0	13600.0	13600.0	359800	2023-03-22 07:00:00	MBS
953	13700.0	13700.0	13700.0	13700.0	72800	2023-03-22 07:30:00	MBS
954	13700.0	13700.0	13700.0	13700.0	0	2023-03-22 08:00:00	MBS
955	13600.0	13700.0	13500.0	13600.0	106400	2023-03-23 02:00:00	MBS
956	13600.0	13800.0	13500.0	13800.0	152600	2023-03-23 02:30:00	MBS
957	13800.0	13800.0	13700.0	13700.0	89000	2023-03-23 03:00:00	MBS
958	13600.0	13700.0	13600.0	13600.0	86000	2023-03-23 03:30:00	MBS
959	13600.0	13700.0	13600.0	13600.0	75200	2023-03-23 04:00:00	MBS
960	13600.0	13600.0	13600.0	13600.0	0	2023-03-23 04:30:00	MBS
961	13600.0	13800.0	13600.0	13700.0	172800	2023-03-23 06:00:00	MBS
962	13700.0	14000.0	13700.0	14000.0	623900	2023-03-23 06:30:00	MBS
963	14000.0	14100.0	13800.0	14000.0	951200	2023-03-23 07:00:00	MBS
964	14000.0	14000.0	14000.0	14000.0	106500	2023-03-23 07:30:00	MBS
965	14000.0	14000.0	14000.0	14000.0	0	2023-03-23 08:00:00	MBS
966	14100.0	14600.0	14100.0	14500.0	996000	2023-03-24 02:00:00	MBS
967	14500.0	14500.0	14300.0	14400.0	545300	2023-03-24 02:30:00	MBS
968	14400.0	14400.0	14300.0	14400.0	231500	2023-03-24 03:00:00	MBS
969	14400.0	14500.0	14400.0	14500.0	520200	2023-03-24 03:30:00	MBS
970	14500.0	14500.0	14300.0	14500.0	244600	2023-03-24 04:00:00	MBS
971	14500.0	14500.0	14500.0	14500.0	0	2023-03-24 04:30:00	MBS
972	14500.0	14500.0	14300.0	14400.0	285800	2023-03-24 06:00:00	MBS
973	14500.0	14500.0	14400.0	14500.0	401400	2023-03-24 06:30:00	MBS
974	14500.0	14500.0	14200.0	14300.0	537300	2023-03-24 07:00:00	MBS
975	14300.0	14300.0	14300.0	14300.0	130600	2023-03-24 07:30:00	MBS
976	14300.0	14300.0	14300.0	14300.0	0	2023-03-24 08:00:00	MBS
977	14600.0	14600.0	14300.0	14400.0	175900	2023-03-27 02:00:00	MBS
978	14400.0	14700.0	14400.0	14500.0	351700	2023-03-27 02:30:00	MBS
979	14500.0	14800.0	14500.0	14700.0	543200	2023-03-27 03:00:00	MBS
980	14700.0	14800.0	14600.0	14800.0	261500	2023-03-27 03:30:00	MBS
981	14800.0	14800.0	14600.0	14600.0	170000	2023-03-27 04:00:00	MBS
982	14600.0	14600.0	14600.0	14600.0	0	2023-03-27 04:30:00	MBS
983	14600.0	14700.0	14500.0	14600.0	675300	2023-03-27 06:00:00	MBS
984	14500.0	14700.0	14500.0	14600.0	375000	2023-03-27 06:30:00	MBS
985	14600.0	14800.0	14500.0	14500.0	494300	2023-03-27 07:00:00	MBS
986	14500.0	14500.0	14500.0	14500.0	63000	2023-03-27 07:30:00	MBS
987	14500.0	14500.0	14500.0	14500.0	0	2023-03-27 08:00:00	MBS
988	14700.0	14900.0	14700.0	14800.0	445700	2023-03-28 02:00:00	MBS
989	14800.0	14900.0	14700.0	14700.0	398400	2023-03-28 02:30:00	MBS
990	14700.0	14700.0	14500.0	14600.0	319700	2023-03-28 03:00:00	MBS
991	14600.0	14600.0	14500.0	14500.0	185200	2023-03-28 03:30:00	MBS
992	14600.0	14700.0	14600.0	14700.0	44700	2023-03-28 04:00:00	MBS
993	14700.0	14700.0	14700.0	14700.0	0	2023-03-28 04:30:00	MBS
994	14700.0	14700.0	14500.0	14500.0	207900	2023-03-28 06:00:00	MBS
995	14500.0	14600.0	14500.0	14600.0	410100	2023-03-28 06:30:00	MBS
996	14600.0	14600.0	14400.0	14400.0	589100	2023-03-28 07:00:00	MBS
997	14400.0	14400.0	14400.0	14400.0	99600	2023-03-28 07:30:00	MBS
998	14400.0	14400.0	14400.0	14400.0	0	2023-03-28 08:00:00	MBS
999	14400.0	14400.0	14400.0	14400.0	96500	2023-03-29 02:00:00	MBS
1000	14400.0	14600.0	14400.0	14600.0	288300	2023-03-29 02:30:00	MBS
