	Open	High	Low	Close	Volume	TradingDate	Code
668	5100.0	5100.0	5100.0	5100.0	0	2023-02-14 04:30:00	VIG
669	5100.0	5100.0	5000.0	5000.0	3200	2023-02-14 06:00:00	VIG
670	5000.0	5100.0	5000.0	5000.0	21900	2023-02-14 06:30:00	VIG
671	5000.0	5000.0	4900.0	4900.0	16300	2023-02-14 07:00:00	VIG
672	5000.0	5000.0	5000.0	5000.0	500	2023-02-14 07:30:00	VIG
673	5000.0	5000.0	5000.0	5000.0	0	2023-02-14 08:00:00	VIG
674	5000.0	5000.0	5000.0	5000.0	600	2023-02-15 02:00:00	VIG
675	5000.0	5200.0	5000.0	5200.0	1600	2023-02-15 02:30:00	VIG
676	5100.0	5200.0	5100.0	5100.0	14400	2023-02-15 03:00:00	VIG
677	5200.0	5200.0	5100.0	5100.0	30300	2023-02-15 03:30:00	VIG
678	5100.0	5200.0	5100.0	5200.0	3000	2023-02-15 04:00:00	VIG
679	5200.0	5200.0	5200.0	5200.0	0	2023-02-15 04:30:00	VIG
680	5100.0	5100.0	5100.0	5100.0	1000	2023-02-15 06:00:00	VIG
681	5100.0	5200.0	5100.0	5100.0	19200	2023-02-15 06:30:00	VIG
682	5100.0	5100.0	5000.0	5100.0	400	2023-02-15 07:00:00	VIG
683	5100.0	5100.0	5100.0	5100.0	5900	2023-02-15 07:30:00	VIG
684	5100.0	5100.0	5100.0	5100.0	0	2023-02-15 08:00:00	VIG
685	5100.0	5100.0	5100.0	5100.0	1300	2023-02-16 02:30:00	VIG
686	5200.0	5200.0	5100.0	5200.0	4100	2023-02-16 03:00:00	VIG
687	5200.0	5200.0	5100.0	5200.0	2800	2023-02-16 03:30:00	VIG
688	5200.0	5200.0	5200.0	5200.0	300	2023-02-16 04:00:00	VIG
689	5200.0	5200.0	5200.0	5200.0	0	2023-02-16 04:30:00	VIG
690	5100.0	5100.0	5100.0	5100.0	7400	2023-02-16 06:00:00	VIG
691	5000.0	5200.0	5000.0	5200.0	38400	2023-02-16 06:30:00	VIG
692	5200.0	5200.0	5200.0	5200.0	3800	2023-02-16 07:00:00	VIG
693	5100.0	5100.0	5100.0	5100.0	5100	2023-02-16 07:30:00	VIG
694	5100.0	5100.0	5100.0	5100.0	0	2023-02-16 08:00:00	VIG
695	5200.0	5200.0	5100.0	5200.0	27700	2023-02-17 02:30:00	VIG
696	5200.0	5200.0	5100.0	5200.0	3300	2023-02-17 03:00:00	VIG
697	5100.0	5100.0	5100.0	5100.0	6700	2023-02-17 03:30:00	VIG
698	5100.0	5100.0	5100.0	5100.0	0	2023-02-17 04:00:00	VIG
699	5100.0	5100.0	5100.0	5100.0	0	2023-02-17 04:30:00	VIG
700	5100.0	5100.0	5100.0	5100.0	8700	2023-02-17 06:00:00	VIG
701	5100.0	5200.0	5100.0	5200.0	10600	2023-02-17 06:30:00	VIG
702	5100.0	5200.0	5100.0	5100.0	8400	2023-02-17 07:00:00	VIG
703	5100.0	5100.0	5100.0	5100.0	100	2023-02-17 07:30:00	VIG
704	5100.0	5100.0	5100.0	5100.0	0	2023-02-17 08:00:00	VIG
705	5100.0	5200.0	5000.0	5200.0	5900	2023-02-20 02:00:00	VIG
706	5200.0	5300.0	5200.0	5300.0	22700	2023-02-20 02:30:00	VIG
707	5300.0	5300.0	5200.0	5200.0	1500	2023-02-20 03:00:00	VIG
708	5200.0	5300.0	5200.0	5300.0	2900	2023-02-20 03:30:00	VIG
709	5200.0	5300.0	5200.0	5300.0	3400	2023-02-20 04:00:00	VIG
710	5300.0	5300.0	5300.0	5300.0	0	2023-02-20 04:30:00	VIG
711	5300.0	5300.0	5200.0	5300.0	43800	2023-02-20 06:00:00	VIG
712	5300.0	5300.0	5200.0	5300.0	14500	2023-02-20 06:30:00	VIG
713	5300.0	5500.0	5300.0	5400.0	79300	2023-02-20 07:00:00	VIG
714	5600.0	5600.0	5600.0	5600.0	76500	2023-02-20 07:30:00	VIG
715	5600.0	5600.0	5600.0	5600.0	0	2023-02-20 08:00:00	VIG
716	5700.0	5800.0	5600.0	5700.0	16900	2023-02-21 02:00:00	VIG
717	5700.0	5700.0	5600.0	5600.0	8500	2023-02-21 02:30:00	VIG
718	5500.0	5500.0	5500.0	5500.0	2900	2023-02-21 03:00:00	VIG
719	5600.0	5600.0	5500.0	5500.0	2600	2023-02-21 03:30:00	VIG
720	5500.0	5500.0	5500.0	5500.0	12000	2023-02-21 04:00:00	VIG
721	5500.0	5500.0	5500.0	5500.0	0	2023-02-21 04:30:00	VIG
722	5400.0	5500.0	5400.0	5400.0	48400	2023-02-21 06:00:00	VIG
723	5500.0	5600.0	5500.0	5600.0	25900	2023-02-21 06:30:00	VIG
724	5500.0	5600.0	5500.0	5500.0	22200	2023-02-21 07:00:00	VIG
725	5400.0	5400.0	5400.0	5400.0	4700	2023-02-21 07:30:00	VIG
726	5400.0	5400.0	5400.0	5400.0	0	2023-02-21 08:00:00	VIG
727	5400.0	5400.0	5300.0	5300.0	17000	2023-02-22 02:00:00	VIG
728	5300.0	5400.0	5300.0	5300.0	22400	2023-02-22 02:30:00	VIG
729	5300.0	5300.0	5200.0	5300.0	12600	2023-02-22 03:00:00	VIG
730	5200.0	5300.0	5100.0	5100.0	47900	2023-02-22 03:30:00	VIG
731	5200.0	5300.0	5200.0	5300.0	13200	2023-02-22 04:00:00	VIG
732	5300.0	5300.0	5300.0	5300.0	0	2023-02-22 04:30:00	VIG
733	5200.0	5300.0	5100.0	5200.0	43900	2023-02-22 06:00:00	VIG
734	5200.0	5300.0	5200.0	5200.0	16700	2023-02-22 06:30:00	VIG
735	5200.0	5400.0	5200.0	5400.0	29300	2023-02-22 07:00:00	VIG
736	5200.0	5200.0	5200.0	5200.0	7000	2023-02-22 07:30:00	VIG
737	5200.0	5200.0	5200.0	5200.0	0	2023-02-22 08:00:00	VIG
738	5200.0	5200.0	5200.0	5200.0	1800	2023-02-23 02:00:00	VIG
739	5200.0	5200.0	5100.0	5100.0	13700	2023-02-23 02:30:00	VIG
740	5100.0	5100.0	5100.0	5100.0	15300	2023-02-23 03:00:00	VIG
741	5100.0	5100.0	5100.0	5100.0	4500	2023-02-23 03:30:00	VIG
742	5100.0	5200.0	5100.0	5200.0	7400	2023-02-23 04:00:00	VIG
743	5200.0	5200.0	5200.0	5200.0	0	2023-02-23 04:30:00	VIG
744	5100.0	5200.0	5100.0	5200.0	10800	2023-02-23 06:00:00	VIG
745	5100.0	5200.0	5100.0	5200.0	12100	2023-02-23 06:30:00	VIG
746	5100.0	5300.0	5000.0	5300.0	86900	2023-02-23 07:00:00	VIG
747	5200.0	5200.0	5200.0	5200.0	21000	2023-02-23 07:30:00	VIG
748	5200.0	5200.0	5200.0	5200.0	0	2023-02-23 08:00:00	VIG
749	5300.0	5400.0	5300.0	5300.0	1000	2023-02-24 02:00:00	VIG
750	5300.0	5300.0	5100.0	5100.0	6200	2023-02-24 02:30:00	VIG
751	5300.0	5300.0	5100.0	5300.0	5200	2023-02-24 03:00:00	VIG
752	5100.0	5200.0	5100.0	5200.0	5100	2023-02-24 03:30:00	VIG
753	5200.0	5200.0	5200.0	5200.0	0	2023-02-24 04:00:00	VIG
754	5200.0	5200.0	5200.0	5200.0	0	2023-02-24 04:30:00	VIG
755	5200.0	5200.0	5200.0	5200.0	300	2023-02-24 06:00:00	VIG
756	5100.0	5200.0	5100.0	5100.0	6100	2023-02-24 06:30:00	VIG
757	5100.0	5200.0	5100.0	5200.0	12400	2023-02-24 07:00:00	VIG
758	5100.0	5100.0	5100.0	5100.0	4500	2023-02-24 07:30:00	VIG
759	5100.0	5100.0	5100.0	5100.0	0	2023-02-24 08:00:00	VIG
760	5100.0	5100.0	5000.0	5000.0	3000	2023-02-27 02:00:00	VIG
761	5100.0	5100.0	5000.0	5100.0	1900	2023-02-27 02:30:00	VIG
762	5100.0	5100.0	5100.0	5100.0	1100	2023-02-27 03:00:00	VIG
763	5000.0	5000.0	5000.0	5000.0	31100	2023-02-27 03:30:00	VIG
764	5000.0	5100.0	5000.0	5100.0	16600	2023-02-27 04:00:00	VIG
765	5100.0	5100.0	5100.0	5100.0	0	2023-02-27 04:30:00	VIG
766	5000.0	5200.0	5000.0	5200.0	43600	2023-02-27 06:00:00	VIG
767	5200.0	5200.0	5200.0	5200.0	0	2023-02-27 06:30:00	VIG
768	5100.0	5200.0	5000.0	5000.0	39400	2023-02-27 07:00:00	VIG
769	5100.0	5100.0	5100.0	5100.0	400	2023-02-27 07:30:00	VIG
770	5100.0	5100.0	5100.0	5100.0	0	2023-02-27 08:00:00	VIG
771	5100.0	5200.0	5100.0	5200.0	1200	2023-02-28 02:00:00	VIG
772	5100.0	5200.0	5100.0	5200.0	1100	2023-02-28 02:30:00	VIG
773	5100.0	5200.0	5100.0	5200.0	10500	2023-02-28 03:00:00	VIG
774	5200.0	5200.0	5200.0	5200.0	1200	2023-02-28 03:30:00	VIG
775	5200.0	5200.0	5100.0	5100.0	800	2023-02-28 04:00:00	VIG
776	5100.0	5100.0	5100.0	5100.0	0	2023-02-28 04:30:00	VIG
777	5100.0	5100.0	5100.0	5100.0	300	2023-02-28 06:00:00	VIG
778	5200.0	5200.0	4800.0	5100.0	70000	2023-02-28 06:30:00	VIG
779	5100.0	5100.0	5000.0	5000.0	16100	2023-02-28 07:00:00	VIG
780	4800.0	4800.0	4800.0	4800.0	7300	2023-02-28 07:30:00	VIG
781	4800.0	4800.0	4800.0	4800.0	0	2023-02-28 08:00:00	VIG
782	4800.0	5100.0	4800.0	5000.0	1200	2023-03-01 02:00:00	VIG
783	5000.0	5000.0	5000.0	5000.0	9500	2023-03-01 02:30:00	VIG
784	5000.0	5000.0	5000.0	5000.0	8200	2023-03-01 03:00:00	VIG
785	5000.0	5100.0	5000.0	5100.0	5800	2023-03-01 03:30:00	VIG
786	5100.0	5100.0	5100.0	5100.0	2000	2023-03-01 04:00:00	VIG
787	5100.0	5100.0	5100.0	5100.0	0	2023-03-01 04:30:00	VIG
788	5100.0	5100.0	5100.0	5100.0	1400	2023-03-01 06:00:00	VIG
789	5000.0	5100.0	5000.0	5000.0	4300	2023-03-01 06:30:00	VIG
790	5100.0	5100.0	5000.0	5100.0	1000	2023-03-01 07:00:00	VIG
791	5000.0	5000.0	5000.0	5000.0	3000	2023-03-01 07:30:00	VIG
792	5000.0	5000.0	5000.0	5000.0	0	2023-03-01 08:00:00	VIG
793	5200.0	5400.0	5200.0	5300.0	50300	2023-03-02 03:30:00	VIG
794	5300.0	5300.0	5200.0	5300.0	12200	2023-03-02 04:00:00	VIG
795	5300.0	5300.0	5300.0	5300.0	0	2023-03-02 04:30:00	VIG
796	5300.0	5500.0	5300.0	5500.0	534800	2023-03-02 06:00:00	VIG
797	5500.0	5500.0	5500.0	5500.0	58100	2023-03-02 06:30:00	VIG
798	5500.0	5500.0	5500.0	5500.0	1800	2023-03-02 07:00:00	VIG
799	5500.0	5500.0	5500.0	5500.0	200	2023-03-02 07:30:00	VIG
800	5500.0	5500.0	5500.0	5500.0	0	2023-03-02 08:00:00	VIG
801	5800.0	6000.0	5500.0	5800.0	174200	2023-03-03 02:00:00	VIG
802	5800.0	5900.0	5800.0	5800.0	65800	2023-03-03 02:30:00	VIG
803	5800.0	5900.0	5800.0	5900.0	95700	2023-03-03 03:00:00	VIG
804	5800.0	5800.0	5800.0	5800.0	32500	2023-03-03 03:30:00	VIG
805	5800.0	5800.0	5700.0	5800.0	29600	2023-03-03 04:00:00	VIG
806	5800.0	5800.0	5800.0	5800.0	0	2023-03-03 04:30:00	VIG
807	5700.0	5700.0	5700.0	5700.0	48200	2023-03-03 06:00:00	VIG
808	5700.0	5700.0	5600.0	5700.0	13800	2023-03-03 06:30:00	VIG
809	5700.0	5700.0	5700.0	5700.0	13400	2023-03-03 07:00:00	VIG
810	5700.0	5700.0	5700.0	5700.0	11500	2023-03-03 07:30:00	VIG
811	5700.0	5700.0	5700.0	5700.0	0	2023-03-03 08:00:00	VIG
812	5800.0	6000.0	5800.0	6000.0	65300	2023-03-06 02:00:00	VIG
813	6000.0	6000.0	5900.0	5900.0	40600	2023-03-06 02:30:00	VIG
814	5800.0	5800.0	5800.0	5800.0	7000	2023-03-06 03:00:00	VIG
815	5800.0	5900.0	5800.0	5800.0	7100	2023-03-06 03:30:00	VIG
816	5800.0	5800.0	5800.0	5800.0	100	2023-03-06 04:00:00	VIG
817	5800.0	5800.0	5800.0	5800.0	0	2023-03-06 04:30:00	VIG
818	5700.0	5700.0	5300.0	5600.0	218200	2023-03-06 06:00:00	VIG
819	5500.0	5500.0	5400.0	5400.0	37800	2023-03-06 06:30:00	VIG
820	5400.0	5500.0	5400.0	5400.0	43100	2023-03-06 07:00:00	VIG
821	5500.0	5500.0	5500.0	5500.0	5700	2023-03-06 07:30:00	VIG
822	5500.0	5500.0	5500.0	5500.0	0	2023-03-06 08:00:00	VIG
823	5400.0	5600.0	5400.0	5600.0	25000	2023-03-07 02:00:00	VIG
824	5500.0	5500.0	5500.0	5500.0	4900	2023-03-07 02:30:00	VIG
825	5500.0	5500.0	5500.0	5500.0	3200	2023-03-07 03:00:00	VIG
826	5400.0	5500.0	5400.0	5500.0	13000	2023-03-07 03:30:00	VIG
827	5500.0	5500.0	5500.0	5500.0	600	2023-03-07 04:00:00	VIG
828	5500.0	5500.0	5500.0	5500.0	0	2023-03-07 04:30:00	VIG
829	5500.0	5500.0	5400.0	5500.0	13000	2023-03-07 06:00:00	VIG
830	5500.0	5500.0	5500.0	5500.0	18300	2023-03-07 06:30:00	VIG
831	5500.0	5500.0	5400.0	5500.0	42100	2023-03-07 07:00:00	VIG
832	5500.0	5500.0	5500.0	5500.0	400	2023-03-07 07:30:00	VIG
833	5500.0	5500.0	5500.0	5500.0	0	2023-03-07 08:00:00	VIG
834	5500.0	5500.0	5300.0	5500.0	19600	2023-03-08 02:00:00	VIG
835	5500.0	5500.0	5400.0	5400.0	9500	2023-03-08 02:30:00	VIG
836	5400.0	5600.0	5400.0	5600.0	43200	2023-03-08 03:00:00	VIG
837	5600.0	5600.0	5500.0	5500.0	5200	2023-03-08 03:30:00	VIG
838	5500.0	5500.0	5400.0	5400.0	300	2023-03-08 04:00:00	VIG
839	5400.0	5400.0	5400.0	5400.0	0	2023-03-08 04:30:00	VIG
840	5400.0	5400.0	5300.0	5400.0	33700	2023-03-08 06:00:00	VIG
841	5500.0	5500.0	5500.0	5500.0	21100	2023-03-08 06:30:00	VIG
842	5500.0	5500.0	5500.0	5500.0	48000	2023-03-08 07:00:00	VIG
843	5500.0	5500.0	5500.0	5500.0	3200	2023-03-08 07:30:00	VIG
844	5500.0	5500.0	5500.0	5500.0	0	2023-03-08 08:00:00	VIG
845	5400.0	5600.0	5400.0	5600.0	51400	2023-03-09 02:00:00	VIG
846	5500.0	5600.0	5500.0	5600.0	7300	2023-03-09 02:30:00	VIG
847	5500.0	5500.0	5500.0	5500.0	28200	2023-03-09 03:00:00	VIG
848	5500.0	5500.0	5400.0	5400.0	4900	2023-03-09 03:30:00	VIG
849	5500.0	5600.0	5500.0	5600.0	5200	2023-03-09 04:00:00	VIG
850	5600.0	5600.0	5600.0	5600.0	0	2023-03-09 04:30:00	VIG
851	5500.0	5500.0	5500.0	5500.0	500	2023-03-09 06:00:00	VIG
852	5500.0	5500.0	5400.0	5400.0	74900	2023-03-09 06:30:00	VIG
853	5500.0	5600.0	5500.0	5500.0	51200	2023-03-09 07:00:00	VIG
854	5600.0	5600.0	5600.0	5600.0	3000	2023-03-09 07:30:00	VIG
855	5600.0	5600.0	5600.0	5600.0	0	2023-03-09 08:00:00	VIG
856	5400.0	5400.0	5400.0	5400.0	3000	2023-03-10 02:00:00	VIG
857	5400.0	5500.0	5400.0	5500.0	300	2023-03-10 02:30:00	VIG
858	5500.0	5500.0	5500.0	5500.0	19700	2023-03-10 03:00:00	VIG
859	5500.0	5500.0	5400.0	5400.0	4700	2023-03-10 03:30:00	VIG
860	5400.0	5500.0	5400.0	5500.0	900	2023-03-10 04:00:00	VIG
861	5500.0	5500.0	5500.0	5500.0	0	2023-03-10 04:30:00	VIG
862	5400.0	5500.0	5400.0	5500.0	9900	2023-03-10 06:00:00	VIG
863	5500.0	5500.0	5400.0	5500.0	24000	2023-03-10 06:30:00	VIG
864	5500.0	5500.0	5400.0	5500.0	57700	2023-03-10 07:00:00	VIG
865	5400.0	5400.0	5400.0	5400.0	16300	2023-03-10 07:30:00	VIG
866	5400.0	5400.0	5400.0	5400.0	0	2023-03-10 08:00:00	VIG
867	5400.0	5400.0	5000.0	5200.0	66100	2023-03-13 02:00:00	VIG
868	5200.0	5200.0	5100.0	5100.0	26900	2023-03-13 02:30:00	VIG
869	5100.0	5200.0	5100.0	5200.0	49400	2023-03-13 03:00:00	VIG
870	5200.0	5300.0	5200.0	5300.0	18900	2023-03-13 03:30:00	VIG
871	5300.0	5300.0	5300.0	5300.0	100	2023-03-13 04:00:00	VIG
872	5300.0	5300.0	5300.0	5300.0	0	2023-03-13 04:30:00	VIG
873	5200.0	5300.0	5200.0	5300.0	13700	2023-03-13 06:00:00	VIG
874	5300.0	5300.0	5300.0	5300.0	3800	2023-03-13 06:30:00	VIG
875	5200.0	5200.0	5100.0	5100.0	41500	2023-03-13 07:00:00	VIG
876	5200.0	5200.0	5200.0	5200.0	21500	2023-03-13 07:30:00	VIG
877	5200.0	5200.0	5200.0	5200.0	0	2023-03-13 08:00:00	VIG
878	5300.0	5300.0	5200.0	5200.0	13600	2023-03-14 02:00:00	VIG
879	5200.0	5200.0	5200.0	5200.0	13100	2023-03-14 02:30:00	VIG
880	5200.0	5200.0	5200.0	5200.0	7400	2023-03-14 03:00:00	VIG
881	5200.0	5200.0	5100.0	5100.0	10900	2023-03-14 03:30:00	VIG
882	5100.0	5100.0	5000.0	5100.0	79400	2023-03-14 04:00:00	VIG
883	5100.0	5100.0	5100.0	5100.0	0	2023-03-14 04:30:00	VIG
884	5100.0	5200.0	5100.0	5100.0	13800	2023-03-14 06:00:00	VIG
885	5100.0	5200.0	5100.0	5200.0	15700	2023-03-14 06:30:00	VIG
886	5200.0	5200.0	5000.0	5100.0	45300	2023-03-14 07:00:00	VIG
887	5200.0	5200.0	5200.0	5200.0	2300	2023-03-14 07:30:00	VIG
888	5200.0	5200.0	5200.0	5200.0	0	2023-03-14 08:00:00	VIG
889	5200.0	5400.0	5200.0	5300.0	28500	2023-03-15 02:00:00	VIG
890	5300.0	5300.0	5300.0	5300.0	16000	2023-03-15 02:30:00	VIG
891	5300.0	5400.0	5200.0	5400.0	17600	2023-03-15 03:00:00	VIG
892	5400.0	5600.0	5400.0	5600.0	140900	2023-03-15 03:30:00	VIG
893	5600.0	5600.0	5500.0	5500.0	12700	2023-03-15 04:00:00	VIG
894	5500.0	5500.0	5500.0	5500.0	0	2023-03-15 04:30:00	VIG
895	5500.0	5600.0	5500.0	5500.0	33000	2023-03-15 06:00:00	VIG
896	5500.0	5600.0	5400.0	5500.0	15900	2023-03-15 06:30:00	VIG
897	5500.0	5500.0	5500.0	5500.0	33300	2023-03-15 07:00:00	VIG
898	5500.0	5500.0	5500.0	5500.0	6600	2023-03-15 07:30:00	VIG
899	5500.0	5500.0	5500.0	5500.0	0	2023-03-15 08:00:00	VIG
900	5400.0	5400.0	5300.0	5300.0	60300	2023-03-16 02:00:00	VIG
901	5300.0	5400.0	5300.0	5400.0	11700	2023-03-16 02:30:00	VIG
902	5400.0	5400.0	5400.0	5400.0	1800	2023-03-16 03:00:00	VIG
903	5300.0	5300.0	5300.0	5300.0	3700	2023-03-16 03:30:00	VIG
904	5400.0	5400.0	5300.0	5300.0	16300	2023-03-16 04:00:00	VIG
905	5300.0	5300.0	5300.0	5300.0	0	2023-03-16 04:30:00	VIG
906	5300.0	5400.0	5300.0	5300.0	12000	2023-03-16 06:00:00	VIG
907	5400.0	5400.0	5400.0	5400.0	1100	2023-03-16 06:30:00	VIG
908	5300.0	5300.0	5200.0	5200.0	28200	2023-03-16 07:00:00	VIG
909	5200.0	5200.0	5200.0	5200.0	11500	2023-03-16 07:30:00	VIG
910	5200.0	5200.0	5200.0	5200.0	0	2023-03-16 08:00:00	VIG
911	5200.0	5400.0	5200.0	5400.0	10300	2023-03-17 02:00:00	VIG
912	5300.0	5300.0	5300.0	5300.0	9000	2023-03-17 02:30:00	VIG
913	5300.0	5300.0	5300.0	5300.0	900	2023-03-17 03:00:00	VIG
914	5200.0	5200.0	5200.0	5200.0	1500	2023-03-17 03:30:00	VIG
915	5200.0	5200.0	5200.0	5200.0	19900	2023-03-17 04:00:00	VIG
916	5200.0	5200.0	5200.0	5200.0	0	2023-03-17 04:30:00	VIG
917	5200.0	5300.0	5200.0	5300.0	8300	2023-03-17 06:00:00	VIG
918	5300.0	5300.0	5200.0	5200.0	47200	2023-03-17 06:30:00	VIG
919	5200.0	5300.0	5200.0	5200.0	20100	2023-03-17 07:00:00	VIG
920	5200.0	5200.0	5200.0	5200.0	9000	2023-03-17 07:30:00	VIG
921	5200.0	5200.0	5200.0	5200.0	0	2023-03-17 08:00:00	VIG
922	5200.0	5200.0	5200.0	5200.0	8500	2023-03-20 02:00:00	VIG
923	5200.0	5200.0	5200.0	5200.0	10200	2023-03-20 02:30:00	VIG
924	5200.0	5200.0	5200.0	5200.0	10700	2023-03-20 03:00:00	VIG
925	5200.0	5200.0	5200.0	5200.0	5000	2023-03-20 03:30:00	VIG
926	5100.0	5100.0	5100.0	5100.0	15200	2023-03-20 04:00:00	VIG
927	5100.0	5100.0	5100.0	5100.0	0	2023-03-20 04:30:00	VIG
928	5100.0	5100.0	5000.0	5100.0	59800	2023-03-20 06:00:00	VIG
929	5100.0	5100.0	5100.0	5100.0	19400	2023-03-20 06:30:00	VIG
930	5100.0	5100.0	5000.0	5100.0	36300	2023-03-20 07:00:00	VIG
931	5100.0	5100.0	5100.0	5100.0	7700	2023-03-20 07:30:00	VIG
932	5100.0	5100.0	5100.0	5100.0	0	2023-03-20 08:00:00	VIG
933	5200.0	5200.0	5100.0	5200.0	2700	2023-03-21 02:00:00	VIG
934	5200.0	5200.0	5100.0	5100.0	500	2023-03-21 02:30:00	VIG
935	5100.0	5100.0	5100.0	5100.0	39900	2023-03-21 03:00:00	VIG
936	5100.0	5100.0	5100.0	5100.0	23900	2023-03-21 03:30:00	VIG
937	5100.0	5100.0	5100.0	5100.0	100	2023-03-21 04:00:00	VIG
938	5100.0	5100.0	5100.0	5100.0	0	2023-03-21 04:30:00	VIG
939	5000.0	5100.0	5000.0	5100.0	28700	2023-03-21 06:00:00	VIG
940	5100.0	5100.0	5100.0	5100.0	15200	2023-03-21 06:30:00	VIG
941	5100.0	5100.0	5100.0	5100.0	4100	2023-03-21 07:00:00	VIG
942	5200.0	5200.0	5200.0	5200.0	200	2023-03-21 07:30:00	VIG
943	5200.0	5200.0	5200.0	5200.0	0	2023-03-21 08:00:00	VIG
944	5200.0	5300.0	5200.0	5300.0	10000	2023-03-22 02:00:00	VIG
945	5200.0	5200.0	5200.0	5200.0	1700	2023-03-22 02:30:00	VIG
946	5200.0	5200.0	5200.0	5200.0	5200	2023-03-22 03:00:00	VIG
947	5200.0	5200.0	5200.0	5200.0	8500	2023-03-22 03:30:00	VIG
948	5200.0	5200.0	5200.0	5200.0	2700	2023-03-22 04:00:00	VIG
949	5200.0	5200.0	5200.0	5200.0	0	2023-03-22 04:30:00	VIG
950	5200.0	5200.0	5200.0	5200.0	8400	2023-03-22 06:00:00	VIG
951	5200.0	5200.0	5200.0	5200.0	0	2023-03-22 06:30:00	VIG
952	5200.0	5200.0	5100.0	5200.0	2800	2023-03-22 07:00:00	VIG
953	5100.0	5100.0	5100.0	5100.0	23600	2023-03-22 07:30:00	VIG
954	5100.0	5100.0	5100.0	5100.0	0	2023-03-22 08:00:00	VIG
955	5100.0	5100.0	5100.0	5100.0	13400	2023-03-23 02:00:00	VIG
956	5100.0	5100.0	5100.0	5100.0	4200	2023-03-23 02:30:00	VIG
957	5100.0	5100.0	5100.0	5100.0	300	2023-03-23 03:00:00	VIG
958	5100.0	5200.0	5100.0	5200.0	1000	2023-03-23 03:30:00	VIG
959	5200.0	5200.0	5100.0	5100.0	18000	2023-03-23 04:00:00	VIG
960	5100.0	5100.0	5100.0	5100.0	0	2023-03-23 04:30:00	VIG
961	5100.0	5100.0	5100.0	5100.0	7600	2023-03-23 06:00:00	VIG
962	5100.0	5200.0	5100.0	5200.0	9600	2023-03-23 06:30:00	VIG
963	5200.0	5200.0	5200.0	5200.0	1800	2023-03-23 07:00:00	VIG
964	5200.0	5200.0	5200.0	5200.0	3600	2023-03-23 07:30:00	VIG
965	5200.0	5200.0	5200.0	5200.0	0	2023-03-23 08:00:00	VIG
966	5300.0	5400.0	5300.0	5300.0	17900	2023-03-24 02:00:00	VIG
967	5300.0	5300.0	5100.0	5100.0	66900	2023-03-24 02:30:00	VIG
968	5300.0	5300.0	5200.0	5200.0	11000	2023-03-24 03:00:00	VIG
969	5300.0	5300.0	5200.0	5200.0	47400	2023-03-24 03:30:00	VIG
970	5200.0	5200.0	5200.0	5200.0	13500	2023-03-24 04:00:00	VIG
971	5200.0	5200.0	5200.0	5200.0	0	2023-03-24 04:30:00	VIG
972	5200.0	5200.0	5200.0	5200.0	21300	2023-03-24 06:00:00	VIG
973	5200.0	5200.0	5100.0	5200.0	134100	2023-03-24 06:30:00	VIG
974	5200.0	5300.0	5100.0	5100.0	54800	2023-03-24 07:00:00	VIG
975	5100.0	5100.0	5100.0	5100.0	5500	2023-03-24 07:30:00	VIG
976	5100.0	5100.0	5100.0	5100.0	0	2023-03-24 08:00:00	VIG
977	5200.0	5300.0	5200.0	5200.0	22400	2023-03-27 02:00:00	VIG
978	5200.0	5300.0	5200.0	5200.0	19400	2023-03-27 02:30:00	VIG
979	5200.0	5300.0	5200.0	5300.0	3100	2023-03-27 03:00:00	VIG
980	5300.0	5300.0	5300.0	5300.0	1700	2023-03-27 03:30:00	VIG
981	5300.0	5300.0	5200.0	5300.0	10600	2023-03-27 04:00:00	VIG
982	5300.0	5300.0	5300.0	5300.0	0	2023-03-27 04:30:00	VIG
983	5300.0	5300.0	5200.0	5200.0	6000	2023-03-27 06:00:00	VIG
984	5200.0	5300.0	5200.0	5300.0	21300	2023-03-27 06:30:00	VIG
985	5300.0	5300.0	5200.0	5200.0	124800	2023-03-27 07:00:00	VIG
986	5200.0	5200.0	5200.0	5200.0	2900	2023-03-27 07:30:00	VIG
987	5200.0	5200.0	5200.0	5200.0	0	2023-03-27 08:00:00	VIG
988	5200.0	5300.0	5200.0	5300.0	48700	2023-03-28 02:00:00	VIG
989	5300.0	5400.0	5300.0	5300.0	53800	2023-03-28 02:30:00	VIG
990	5300.0	5300.0	5300.0	5300.0	34000	2023-03-28 03:00:00	VIG
991	5300.0	5300.0	5200.0	5200.0	38100	2023-03-28 03:30:00	VIG
992	5300.0	5300.0	5300.0	5300.0	30000	2023-03-28 04:00:00	VIG
993	5300.0	5300.0	5300.0	5300.0	0	2023-03-28 04:30:00	VIG
994	5300.0	5300.0	5300.0	5300.0	20200	2023-03-28 06:00:00	VIG
995	5300.0	5300.0	5200.0	5200.0	10400	2023-03-28 06:30:00	VIG
996	5200.0	5400.0	5200.0	5300.0	66800	2023-03-28 07:00:00	VIG
997	5300.0	5300.0	5300.0	5300.0	7100	2023-03-28 07:30:00	VIG
998	5300.0	5300.0	5300.0	5300.0	0	2023-03-28 08:00:00	VIG
999	5200.0	5200.0	5200.0	5200.0	200	2023-03-29 02:00:00	VIG
1000	5300.0	5300.0	5300.0	5300.0	11100	2023-03-29 02:30:00	VIG
1001	5300.0	5300.0	5300.0	5300.0	3700	2023-03-29 03:00:00	VIG
