	Open	High	Low	Close	Volume	TradingDate	Code
663	21130.0	21220.0	21090.0	21180.0	650800	2023-02-14 03:00:00	TPB
664	21220.0	21270.0	21130.0	21180.0	163200	2023-02-14 03:30:00	TPB
665	21220.0	21270.0	21130.0	21180.0	185700	2023-02-14 04:00:00	TPB
666	21180.0	21180.0	21180.0	21180.0	9200	2023-02-14 04:30:00	TPB
667	21180.0	21220.0	21090.0	21180.0	327900	2023-02-14 06:00:00	TPB
668	21180.0	21180.0	21090.0	21130.0	325000	2023-02-14 06:30:00	TPB
669	21130.0	21220.0	21090.0	21180.0	303000	2023-02-14 07:00:00	TPB
670	21180.0	21180.0	21130.0	21180.0	211700	2023-02-14 07:30:00	TPB
671	21180.0	21180.0	21180.0	21180.0	0	2023-02-14 08:00:00	TPB
672	21220.0	21400.0	21130.0	21360.0	192800	2023-02-15 02:00:00	TPB
673	21360.0	21940.0	21180.0	21450.0	2563400	2023-02-15 02:30:00	TPB
674	21450.0	21940.0	21270.0	21850.0	1242500	2023-02-15 03:00:00	TPB
675	21850.0	21850.0	21630.0	21630.0	561300	2023-02-15 03:30:00	TPB
676	21630.0	21670.0	21580.0	21630.0	271700	2023-02-15 04:00:00	TPB
677	21580.0	21630.0	21580.0	21630.0	3400	2023-02-15 04:30:00	TPB
678	21630.0	21670.0	21450.0	21490.0	669600	2023-02-15 06:00:00	TPB
679	21490.0	21540.0	21360.0	21450.0	537000	2023-02-15 06:30:00	TPB
680	21450.0	21490.0	21310.0	21490.0	591000	2023-02-15 07:00:00	TPB
681	21490.0	21490.0	21450.0	21450.0	148600	2023-02-15 07:30:00	TPB
682	21450.0	21450.0	21450.0	21450.0	0	2023-02-15 08:00:00	TPB
683	21540.0	21630.0	21450.0	21490.0	452200	2023-02-16 02:00:00	TPB
684	21490.0	21540.0	21310.0	21360.0	441500	2023-02-16 02:30:00	TPB
685	21360.0	21490.0	21310.0	21450.0	480000	2023-02-16 03:00:00	TPB
686	21450.0	21490.0	21450.0	21450.0	176800	2023-02-16 03:30:00	TPB
687	21490.0	21490.0	21400.0	21400.0	220200	2023-02-16 04:00:00	TPB
688	21400.0	21400.0	21400.0	21400.0	0	2023-02-16 04:30:00	TPB
689	21450.0	21490.0	21400.0	21400.0	324900	2023-02-16 06:00:00	TPB
690	21400.0	21490.0	21400.0	21450.0	270200	2023-02-16 06:30:00	TPB
691	21490.0	21630.0	21450.0	21580.0	1045700	2023-02-16 07:00:00	TPB
692	21580.0	21630.0	21580.0	21630.0	242900	2023-02-16 07:30:00	TPB
693	21630.0	21630.0	21630.0	21630.0	0	2023-02-16 08:00:00	TPB
694	21720.0	21720.0	21630.0	21670.0	360800	2023-02-17 02:00:00	TPB
695	21630.0	21630.0	21540.0	21580.0	372500	2023-02-17 02:30:00	TPB
696	21580.0	21580.0	21400.0	21490.0	402400	2023-02-17 03:00:00	TPB
697	21490.0	21540.0	21450.0	21490.0	165900	2023-02-17 03:30:00	TPB
698	21540.0	21540.0	21450.0	21450.0	315000	2023-02-17 04:00:00	TPB
699	21450.0	21450.0	21450.0	21450.0	0	2023-02-17 04:30:00	TPB
700	21490.0	21490.0	21360.0	21360.0	680200	2023-02-17 06:00:00	TPB
701	21400.0	21630.0	21400.0	21540.0	1117200	2023-02-17 06:30:00	TPB
702	21540.0	21580.0	21450.0	21580.0	796500	2023-02-17 07:00:00	TPB
703	21490.0	21490.0	21490.0	21490.0	241400	2023-02-17 07:30:00	TPB
704	21490.0	21490.0	21490.0	21490.0	0	2023-02-17 08:00:00	TPB
705	21490.0	21580.0	21490.0	21490.0	210500	2023-02-20 02:00:00	TPB
706	21490.0	21670.0	21450.0	21630.0	1342600	2023-02-20 02:30:00	TPB
707	21630.0	21670.0	21580.0	21670.0	314700	2023-02-20 03:00:00	TPB
708	21720.0	21810.0	21670.0	21760.0	900600	2023-02-20 03:30:00	TPB
709	21760.0	21850.0	21670.0	21810.0	670700	2023-02-20 04:00:00	TPB
710	21810.0	21810.0	21810.0	21810.0	0	2023-02-20 04:30:00	TPB
711	21810.0	21990.0	21720.0	21990.0	969200	2023-02-20 06:00:00	TPB
712	21990.0	22170.0	21990.0	21990.0	2678900	2023-02-20 06:30:00	TPB
713	21940.0	22120.0	21810.0	22080.0	1397300	2023-02-20 07:00:00	TPB
714	22080.0	22170.0	22030.0	22170.0	216800	2023-02-20 07:30:00	TPB
715	22170.0	22170.0	22170.0	22170.0	0	2023-02-20 08:00:00	TPB
716	22260.0	22260.0	21900.0	22170.0	429600	2023-02-21 02:00:00	TPB
717	22170.0	22530.0	22080.0	22530.0	5111500	2023-02-21 02:30:00	TPB
718	22530.0	22620.0	22080.0	22300.0	1491700	2023-02-21 03:00:00	TPB
719	22300.0	22350.0	22170.0	22170.0	230400	2023-02-21 03:30:00	TPB
720	22170.0	22260.0	22120.0	22170.0	262200	2023-02-21 04:00:00	TPB
721	22170.0	22170.0	22170.0	22170.0	0	2023-02-21 04:30:00	TPB
722	22170.0	22260.0	22120.0	22120.0	264600	2023-02-21 06:00:00	TPB
723	22120.0	22350.0	22120.0	22260.0	613700	2023-02-21 06:30:00	TPB
724	22210.0	22530.0	22210.0	22260.0	2731700	2023-02-21 07:00:00	TPB
725	22300.0	22350.0	22300.0	22350.0	269400	2023-02-21 07:30:00	TPB
726	22350.0	22350.0	22350.0	22350.0	0	2023-02-21 08:00:00	TPB
727	22080.0	22170.0	21990.0	22120.0	343100	2023-02-22 02:00:00	TPB
728	22080.0	22120.0	21940.0	22030.0	294300	2023-02-22 02:30:00	TPB
729	22030.0	22170.0	22030.0	22080.0	296300	2023-02-22 03:00:00	TPB
730	22120.0	22120.0	21850.0	21900.0	413900	2023-02-22 03:30:00	TPB
731	21940.0	21940.0	21850.0	21900.0	202700	2023-02-22 04:00:00	TPB
732	21850.0	21900.0	21850.0	21900.0	4300	2023-02-22 04:30:00	TPB
733	21900.0	21900.0	21720.0	21850.0	526800	2023-02-22 06:00:00	TPB
734	21900.0	22120.0	21850.0	21940.0	346300	2023-02-22 06:30:00	TPB
735	21940.0	22170.0	21670.0	21720.0	781900	2023-02-22 07:00:00	TPB
736	21720.0	21720.0	21220.0	21220.0	844300	2023-02-22 07:30:00	TPB
737	21220.0	21220.0	21220.0	21220.0	0	2023-02-22 08:00:00	TPB
738	21360.0	21540.0	21220.0	21360.0	434600	2023-02-23 02:00:00	TPB
739	21360.0	21490.0	21310.0	21450.0	279700	2023-02-23 02:30:00	TPB
740	21400.0	21400.0	21220.0	21270.0	263200	2023-02-23 03:00:00	TPB
741	21270.0	21360.0	21220.0	21220.0	432100	2023-02-23 03:30:00	TPB
742	21270.0	21310.0	21220.0	21270.0	179200	2023-02-23 04:00:00	TPB
743	21270.0	21270.0	21270.0	21270.0	0	2023-02-23 04:30:00	TPB
744	21220.0	21360.0	21180.0	21310.0	524000	2023-02-23 06:00:00	TPB
745	21270.0	21310.0	21220.0	21220.0	293100	2023-02-23 06:30:00	TPB
746	21220.0	21490.0	21000.0	21450.0	1821400	2023-02-23 07:00:00	TPB
747	21450.0	21630.0	21450.0	21630.0	311300	2023-02-23 07:30:00	TPB
748	21630.0	21630.0	21630.0	21630.0	0	2023-02-23 08:00:00	TPB
749	21630.0	21810.0	21540.0	21630.0	85000	2023-02-24 02:00:00	TPB
750	21580.0	21630.0	21540.0	21580.0	351500	2023-02-24 02:30:00	TPB
751	21540.0	21580.0	21450.0	21450.0	114300	2023-02-24 03:00:00	TPB
752	21450.0	21450.0	21270.0	21400.0	182500	2023-02-24 03:30:00	TPB
753	21360.0	21360.0	21220.0	21220.0	206400	2023-02-24 04:00:00	TPB
754	21220.0	21220.0	21220.0	21220.0	0	2023-02-24 04:30:00	TPB
755	21220.0	21270.0	21180.0	21220.0	249800	2023-02-24 06:00:00	TPB
756	21220.0	21310.0	21180.0	21310.0	368900	2023-02-24 06:30:00	TPB
757	21310.0	21450.0	21180.0	21450.0	453900	2023-02-24 07:00:00	TPB
758	21450.0	21450.0	21180.0	21180.0	340600	2023-02-24 07:30:00	TPB
759	21180.0	21180.0	21180.0	21180.0	0	2023-02-24 08:00:00	TPB
760	21000.0	21040.0	20770.0	20950.0	218500	2023-02-27 02:00:00	TPB
761	20950.0	21180.0	20950.0	21090.0	185600	2023-02-27 02:30:00	TPB
762	21040.0	21090.0	20950.0	21000.0	137800	2023-02-27 03:00:00	TPB
763	21000.0	21040.0	20820.0	20860.0	383400	2023-02-27 03:30:00	TPB
764	20860.0	20910.0	20770.0	20910.0	226400	2023-02-27 04:00:00	TPB
765	20950.0	20950.0	20950.0	20950.0	3000	2023-02-27 04:30:00	TPB
766	20910.0	21090.0	20770.0	21040.0	311700	2023-02-27 06:00:00	TPB
767	21040.0	21180.0	20950.0	21090.0	419600	2023-02-27 06:30:00	TPB
768	21090.0	21270.0	20820.0	20910.0	1059200	2023-02-27 07:00:00	TPB
769	20910.0	20950.0	20860.0	20950.0	174600	2023-02-27 07:30:00	TPB
770	20950.0	20950.0	20950.0	20950.0	0	2023-02-27 08:00:00	TPB
771	21090.0	21270.0	21090.0	21130.0	260800	2023-02-28 02:00:00	TPB
772	21130.0	21180.0	21040.0	21130.0	194000	2023-02-28 02:30:00	TPB
773	21130.0	21270.0	21090.0	21270.0	492100	2023-02-28 03:00:00	TPB
774	21270.0	21270.0	21130.0	21130.0	134500	2023-02-28 03:30:00	TPB
775	21130.0	21180.0	21090.0	21130.0	39900	2023-02-28 04:00:00	TPB
776	21090.0	21090.0	21090.0	21090.0	3100	2023-02-28 04:30:00	TPB
777	21040.0	21130.0	21040.0	21130.0	141800	2023-02-28 06:00:00	TPB
778	21130.0	21180.0	21090.0	21130.0	510600	2023-02-28 06:30:00	TPB
779	21130.0	21180.0	21040.0	21090.0	234000	2023-02-28 07:00:00	TPB
780	21090.0	21090.0	21000.0	21000.0	82300	2023-02-28 07:30:00	TPB
781	21000.0	21000.0	21000.0	21000.0	0	2023-02-28 08:00:00	TPB
782	20950.0	21000.0	20820.0	21000.0	103100	2023-03-01 02:00:00	TPB
783	21000.0	21090.0	20950.0	20950.0	111100	2023-03-01 02:30:00	TPB
784	20910.0	21000.0	20910.0	21000.0	191300	2023-03-01 03:00:00	TPB
785	21040.0	21270.0	21040.0	21270.0	1115000	2023-03-01 03:30:00	TPB
786	21270.0	21310.0	21180.0	21220.0	254300	2023-03-01 04:00:00	TPB
787	21220.0	21220.0	21220.0	21220.0	0	2023-03-01 04:30:00	TPB
788	21270.0	21490.0	21180.0	21400.0	446100	2023-03-01 06:00:00	TPB
789	21400.0	21450.0	21360.0	21400.0	147000	2023-03-01 06:30:00	TPB
790	21360.0	21720.0	21360.0	21630.0	1751900	2023-03-01 07:00:00	TPB
791	21670.0	21670.0	21630.0	21630.0	134200	2023-03-01 07:30:00	TPB
792	21630.0	21630.0	21630.0	21630.0	0	2023-03-01 08:00:00	TPB
793	21580.0	21630.0	21490.0	21540.0	161800	2023-03-02 03:30:00	TPB
794	21540.0	21580.0	21490.0	21580.0	117000	2023-03-02 04:00:00	TPB
795	21580.0	21580.0	21580.0	21580.0	0	2023-03-02 04:30:00	TPB
796	21540.0	21670.0	21540.0	21540.0	180100	2023-03-02 06:00:00	TPB
797	21540.0	21630.0	21490.0	21540.0	138000	2023-03-02 06:30:00	TPB
798	21490.0	21630.0	21490.0	21490.0	358700	2023-03-02 07:00:00	TPB
799	21490.0	21540.0	21450.0	21450.0	84300	2023-03-02 07:30:00	TPB
800	21450.0	21450.0	21450.0	21450.0	0	2023-03-02 08:00:00	TPB
801	21450.0	21580.0	21450.0	21540.0	378200	2023-03-03 02:00:00	TPB
802	21540.0	21670.0	21450.0	21450.0	707800	2023-03-03 02:30:00	TPB
803	21450.0	21490.0	21400.0	21450.0	150100	2023-03-03 03:00:00	TPB
804	21400.0	21400.0	21360.0	21360.0	116400	2023-03-03 03:30:00	TPB
805	21360.0	21360.0	21270.0	21270.0	152100	2023-03-03 04:00:00	TPB
806	21270.0	21270.0	21270.0	21270.0	100	2023-03-03 04:30:00	TPB
807	21360.0	21360.0	21180.0	21360.0	196800	2023-03-03 06:00:00	TPB
808	21360.0	21490.0	21310.0	21450.0	174200	2023-03-03 06:30:00	TPB
809	21450.0	21490.0	21180.0	21180.0	718900	2023-03-03 07:00:00	TPB
810	21180.0	21220.0	21090.0	21090.0	274500	2023-03-03 07:30:00	TPB
811	21090.0	21090.0	21090.0	21090.0	0	2023-03-03 08:00:00	TPB
812	21270.0	21400.0	21270.0	21360.0	88200	2023-03-06 02:00:00	TPB
813	21360.0	21580.0	21360.0	21400.0	613600	2023-03-06 02:30:00	TPB
814	21400.0	21490.0	21360.0	21360.0	214200	2023-03-06 03:00:00	TPB
815	21360.0	21400.0	21310.0	21360.0	73700	2023-03-06 03:30:00	TPB
816	21360.0	21450.0	21360.0	21450.0	87200	2023-03-06 04:00:00	TPB
817	21450.0	21450.0	21450.0	21450.0	0	2023-03-06 04:30:00	TPB
818	21450.0	21450.0	21360.0	21400.0	109100	2023-03-06 06:00:00	TPB
819	21360.0	21400.0	21360.0	21400.0	245900	2023-03-06 06:30:00	TPB
820	21360.0	21400.0	21180.0	21220.0	645300	2023-03-06 07:00:00	TPB
821	21220.0	21220.0	21130.0	21130.0	244800	2023-03-06 07:30:00	TPB
822	21130.0	21130.0	21130.0	21130.0	0	2023-03-06 08:00:00	TPB
823	21360.0	21450.0	21090.0	21270.0	330100	2023-03-07 02:00:00	TPB
824	21270.0	21400.0	21270.0	21360.0	89500	2023-03-07 02:30:00	TPB
825	21360.0	21360.0	21130.0	21270.0	119600	2023-03-07 03:00:00	TPB
826	21270.0	21270.0	21180.0	21220.0	30800	2023-03-07 03:30:00	TPB
827	21220.0	21310.0	21180.0	21220.0	88300	2023-03-07 04:00:00	TPB
828	21220.0	21220.0	21220.0	21220.0	0	2023-03-07 04:30:00	TPB
829	21220.0	21310.0	21180.0	21270.0	128800	2023-03-07 06:00:00	TPB
830	21270.0	21310.0	21130.0	21270.0	170900	2023-03-07 06:30:00	TPB
831	21270.0	21400.0	21130.0	21180.0	742800	2023-03-07 07:00:00	TPB
832	21130.0	21180.0	21090.0	21180.0	77800	2023-03-07 07:30:00	TPB
833	21180.0	21180.0	21180.0	21180.0	0	2023-03-07 08:00:00	TPB
834	21090.0	21180.0	21000.0	21130.0	157600	2023-03-08 02:00:00	TPB
835	21130.0	21130.0	21040.0	21040.0	142900	2023-03-08 02:30:00	TPB
836	21040.0	21130.0	21040.0	21090.0	120800	2023-03-08 03:00:00	TPB
837	21090.0	21130.0	21090.0	21090.0	49700	2023-03-08 03:30:00	TPB
838	21130.0	21130.0	21090.0	21130.0	173800	2023-03-08 04:00:00	TPB
839	21130.0	21130.0	21130.0	21130.0	0	2023-03-08 04:30:00	TPB
840	21130.0	21130.0	21040.0	21130.0	353100	2023-03-08 06:00:00	TPB
841	21180.0	21400.0	21090.0	21220.0	637200	2023-03-08 06:30:00	TPB
842	21270.0	21630.0	21270.0	21540.0	3634200	2023-03-08 07:00:00	TPB
843	21580.0	21580.0	21580.0	21580.0	136100	2023-03-08 07:30:00	TPB
844	21580.0	21580.0	21580.0	21580.0	0	2023-03-08 08:00:00	TPB
845	21630.0	21670.0	21580.0	21670.0	498900	2023-03-09 02:00:00	TPB
846	21670.0	21720.0	21630.0	21630.0	228500	2023-03-09 02:30:00	TPB
847	21670.0	21760.0	21540.0	21580.0	1366600	2023-03-09 03:00:00	TPB
848	21580.0	21720.0	21540.0	21580.0	265800	2023-03-09 03:30:00	TPB
849	21630.0	21670.0	21540.0	21630.0	307600	2023-03-09 04:00:00	TPB
850	21630.0	21630.0	21630.0	21630.0	0	2023-03-09 04:30:00	TPB
851	21630.0	21720.0	21580.0	21630.0	408700	2023-03-09 06:00:00	TPB
852	21630.0	21670.0	21580.0	21630.0	382300	2023-03-09 06:30:00	TPB
853	21630.0	22120.0	21580.0	22080.0	3871200	2023-03-09 07:00:00	TPB
854	22030.0	22080.0	22030.0	22080.0	382900	2023-03-09 07:30:00	TPB
855	22080.0	22080.0	22080.0	22080.0	0	2023-03-09 08:00:00	TPB
856	21810.0	22030.0	21810.0	21900.0	155600	2023-03-10 02:00:00	TPB
857	21900.0	21940.0	21760.0	21810.0	486500	2023-03-10 02:30:00	TPB
858	21810.0	21900.0	21810.0	21850.0	68900	2023-03-10 03:00:00	TPB
859	21850.0	21900.0	21810.0	21810.0	220700	2023-03-10 03:30:00	TPB
860	21810.0	21810.0	21720.0	21810.0	109800	2023-03-10 04:00:00	TPB
861	21810.0	21810.0	21810.0	21810.0	0	2023-03-10 04:30:00	TPB
862	21760.0	21760.0	21540.0	21720.0	641300	2023-03-10 06:00:00	TPB
863	21720.0	21810.0	21670.0	21810.0	144800	2023-03-10 06:30:00	TPB
864	21810.0	21810.0	21630.0	21670.0	592100	2023-03-10 07:00:00	TPB
865	21670.0	21670.0	21630.0	21630.0	291800	2023-03-10 07:30:00	TPB
866	21630.0	21630.0	21630.0	21630.0	0	2023-03-10 08:00:00	TPB
867	21360.0	21630.0	21310.0	21630.0	423900	2023-03-13 02:00:00	TPB
868	21670.0	21670.0	21360.0	21450.0	643000	2023-03-13 02:30:00	TPB
869	21450.0	21760.0	21400.0	21760.0	988700	2023-03-13 03:00:00	TPB
870	21760.0	22030.0	21720.0	21810.0	946400	2023-03-13 03:30:00	TPB
871	21850.0	22170.0	21810.0	21990.0	2380000	2023-03-13 04:00:00	TPB
872	21990.0	21990.0	21990.0	21990.0	0	2023-03-13 04:30:00	TPB
873	21990.0	21990.0	21900.0	21900.0	286000	2023-03-13 06:00:00	TPB
874	21900.0	21900.0	21810.0	21850.0	247800	2023-03-13 06:30:00	TPB
875	21810.0	21940.0	21720.0	21850.0	571900	2023-03-13 07:00:00	TPB
876	21850.0	21900.0	21850.0	21900.0	147300	2023-03-13 07:30:00	TPB
877	21900.0	21900.0	21900.0	21900.0	0	2023-03-13 08:00:00	TPB
878	22030.0	22030.0	21900.0	21940.0	495700	2023-03-14 02:00:00	TPB
879	21940.0	21940.0	21670.0	21670.0	914500	2023-03-14 02:30:00	TPB
880	21670.0	21900.0	21670.0	21850.0	790200	2023-03-14 03:00:00	TPB
881	21900.0	21900.0	21810.0	21850.0	206900	2023-03-14 03:30:00	TPB
882	21850.0	21850.0	21580.0	21630.0	2128300	2023-03-14 04:00:00	TPB
883	21630.0	21630.0	21630.0	21630.0	0	2023-03-14 04:30:00	TPB
884	21580.0	21720.0	21490.0	21720.0	1045400	2023-03-14 06:00:00	TPB
885	21760.0	21900.0	21630.0	21850.0	747400	2023-03-14 06:30:00	TPB
886	21850.0	21940.0	21760.0	21850.0	279300	2023-03-14 07:00:00	TPB
887	21850.0	21850.0	21810.0	21810.0	107400	2023-03-14 07:30:00	TPB
888	21810.0	21810.0	21810.0	21810.0	0	2023-03-14 08:00:00	TPB
889	22170.0	22210.0	21900.0	21940.0	568100	2023-03-15 02:00:00	TPB
890	21940.0	22080.0	21900.0	21990.0	1174600	2023-03-15 02:30:00	TPB
891	21990.0	22080.0	21940.0	22080.0	388000	2023-03-15 03:00:00	TPB
892	22030.0	22120.0	22030.0	22080.0	677500	2023-03-15 03:30:00	TPB
893	22080.0	22170.0	22080.0	22120.0	507000	2023-03-15 04:00:00	TPB
894	22120.0	22120.0	22120.0	22120.0	0	2023-03-15 04:30:00	TPB
895	22080.0	22350.0	22080.0	22350.0	1108500	2023-03-15 06:00:00	TPB
896	22350.0	22620.0	22350.0	22480.0	3345900	2023-03-15 06:30:00	TPB
897	22480.0	22530.0	22170.0	22210.0	1166300	2023-03-15 07:00:00	TPB
898	22210.0	22210.0	22210.0	22210.0	104700	2023-03-15 07:30:00	TPB
899	22210.0	22210.0	22210.0	22210.0	0	2023-03-15 08:00:00	TPB
900	22120.0	22170.0	21940.0	22120.0	395200	2023-03-16 02:00:00	TPB
901	22080.0	22120.0	21990.0	22080.0	237300	2023-03-16 02:30:00	TPB
902	22120.0	22170.0	22080.0	22080.0	227900	2023-03-16 03:00:00	TPB
903	22080.0	22120.0	21990.0	22030.0	287900	2023-03-16 03:30:00	TPB
904	22030.0	22030.0	21940.0	22030.0	218500	2023-03-16 04:00:00	TPB
905	22080.0	22080.0	22080.0	22080.0	200	2023-03-16 04:30:00	TPB
906	22080.0	22210.0	21990.0	22210.0	345400	2023-03-16 06:00:00	TPB
907	22170.0	22440.0	22120.0	22300.0	365600	2023-03-16 06:30:00	TPB
908	22300.0	22300.0	22030.0	22080.0	805200	2023-03-16 07:00:00	TPB
909	22080.0	22210.0	22080.0	22210.0	124600	2023-03-16 07:30:00	TPB
910	22210.0	22210.0	22210.0	22210.0	0	2023-03-16 08:00:00	TPB
911	22210.0	22530.0	22210.0	22530.0	1646000	2023-03-17 02:00:00	TPB
912	22530.0	22620.0	22440.0	22480.0	1188100	2023-03-17 02:30:00	TPB
913	22440.0	22480.0	22350.0	22350.0	618400	2023-03-17 03:00:00	TPB
914	22350.0	22390.0	22300.0	22350.0	154200	2023-03-17 03:30:00	TPB
915	22350.0	22350.0	22260.0	22300.0	173900	2023-03-17 04:00:00	TPB
916	22300.0	22300.0	22300.0	22300.0	1800	2023-03-17 04:30:00	TPB
917	22260.0	22350.0	22260.0	22260.0	314900	2023-03-17 06:00:00	TPB
918	22260.0	22530.0	22210.0	22530.0	1209800	2023-03-17 06:30:00	TPB
919	22530.0	22980.0	22480.0	22760.0	5012700	2023-03-17 07:00:00	TPB
920	22760.0	22800.0	22710.0	22800.0	376500	2023-03-17 07:30:00	TPB
921	22800.0	22800.0	22800.0	22800.0	0	2023-03-17 08:00:00	TPB
922	22800.0	22800.0	22450.0	22450.0	482600	2023-03-20 02:00:00	TPB
923	22500.0	22650.0	22450.0	22550.0	473800	2023-03-20 02:30:00	TPB
924	22550.0	22550.0	22150.0	22250.0	920200	2023-03-20 03:00:00	TPB
925	22250.0	22300.0	22150.0	22250.0	145800	2023-03-20 03:30:00	TPB
926	22250.0	22300.0	22200.0	22250.0	126400	2023-03-20 04:00:00	TPB
927	22250.0	22300.0	22250.0	22300.0	2200	2023-03-20 04:30:00	TPB
928	22250.0	22250.0	22100.0	22150.0	391200	2023-03-20 06:00:00	TPB
929	22150.0	22150.0	21950.0	22050.0	582300	2023-03-20 06:30:00	TPB
930	22050.0	22100.0	21900.0	21950.0	478500	2023-03-20 07:00:00	TPB
931	21950.0	21950.0	21600.0	21600.0	290800	2023-03-20 07:30:00	TPB
932	21600.0	21600.0	21600.0	21600.0	0	2023-03-20 08:00:00	TPB
933	21800.0	21950.0	21700.0	21750.0	205200	2023-03-21 02:00:00	TPB
934	21750.0	21850.0	21650.0	21800.0	570200	2023-03-21 02:30:00	TPB
935	21800.0	21800.0	21700.0	21750.0	174800	2023-03-21 03:00:00	TPB
936	21700.0	21750.0	21650.0	21650.0	74800	2023-03-21 03:30:00	TPB
937	21650.0	21700.0	21500.0	21500.0	143500	2023-03-21 04:00:00	TPB
938	21500.0	21500.0	21500.0	21500.0	0	2023-03-21 04:30:00	TPB
939	21550.0	21700.0	21450.0	21650.0	319000	2023-03-21 06:00:00	TPB
940	21650.0	21750.0	21600.0	21700.0	97700	2023-03-21 06:30:00	TPB
941	21700.0	21800.0	21600.0	21650.0	492100	2023-03-21 07:00:00	TPB
942	21700.0	21700.0	21600.0	21600.0	128000	2023-03-21 07:30:00	TPB
943	21600.0	21600.0	21600.0	21600.0	0	2023-03-21 08:00:00	TPB
944	21700.0	22000.0	21700.0	22000.0	423500	2023-03-22 02:00:00	TPB
945	22000.0	22000.0	21750.0	21850.0	486000	2023-03-22 02:30:00	TPB
946	21800.0	21850.0	21750.0	21800.0	108700	2023-03-22 03:00:00	TPB
947	21850.0	21950.0	21850.0	21850.0	76300	2023-03-22 03:30:00	TPB
948	21850.0	21850.0	21800.0	21850.0	12300	2023-03-22 04:00:00	TPB
949	21850.0	21850.0	21850.0	21850.0	0	2023-03-22 04:30:00	TPB
950	21850.0	22100.0	21800.0	22100.0	1302100	2023-03-22 06:00:00	TPB
951	22100.0	22150.0	21900.0	21900.0	414400	2023-03-22 06:30:00	TPB
952	21900.0	22000.0	21850.0	21900.0	228300	2023-03-22 07:00:00	TPB
953	21900.0	21900.0	21800.0	21800.0	230000	2023-03-22 07:30:00	TPB
954	21800.0	21800.0	21800.0	21800.0	0	2023-03-22 08:00:00	TPB
955	21800.0	21800.0	21700.0	21800.0	233200	2023-03-23 02:00:00	TPB
956	21800.0	22100.0	21750.0	22050.0	725100	2023-03-23 02:30:00	TPB
957	22050.0	22050.0	21900.0	21900.0	239200	2023-03-23 03:00:00	TPB
958	21900.0	21950.0	21850.0	21900.0	73400	2023-03-23 03:30:00	TPB
959	21900.0	22100.0	21850.0	21950.0	311600	2023-03-23 04:00:00	TPB
960	21950.0	21950.0	21950.0	21950.0	0	2023-03-23 04:30:00	TPB
961	21950.0	22100.0	21850.0	22050.0	373500	2023-03-23 06:00:00	TPB
962	22050.0	22100.0	21900.0	22000.0	148500	2023-03-23 06:30:00	TPB
963	22000.0	22150.0	21950.0	22000.0	361000	2023-03-23 07:00:00	TPB
964	22000.0	22050.0	22000.0	22050.0	121200	2023-03-23 07:30:00	TPB
965	22050.0	22050.0	22050.0	22050.0	0	2023-03-23 08:00:00	TPB
966	22050.0	22200.0	22050.0	22100.0	173300	2023-03-24 02:00:00	TPB
967	22100.0	22200.0	22000.0	22150.0	551800	2023-03-24 02:30:00	TPB
968	22150.0	22150.0	22000.0	22050.0	188800	2023-03-24 03:00:00	TPB
969	22050.0	22100.0	22050.0	22050.0	82100	2023-03-24 03:30:00	TPB
970	22050.0	22100.0	22000.0	22050.0	152800	2023-03-24 04:00:00	TPB
971	22000.0	22050.0	22000.0	22050.0	6300	2023-03-24 04:30:00	TPB
972	22050.0	22100.0	22000.0	22100.0	179200	2023-03-24 06:00:00	TPB
973	22100.0	22200.0	22050.0	22050.0	722900	2023-03-24 06:30:00	TPB
974	22100.0	22100.0	21900.0	21900.0	310200	2023-03-24 07:00:00	TPB
975	22000.0	22000.0	21950.0	22000.0	125500	2023-03-24 07:30:00	TPB
976	22000.0	22000.0	22000.0	22000.0	0	2023-03-24 08:00:00	TPB
977	22050.0	22250.0	21900.0	21950.0	424300	2023-03-27 02:00:00	TPB
978	21950.0	22000.0	21900.0	21950.0	213500	2023-03-27 02:30:00	TPB
979	21950.0	22000.0	21900.0	22000.0	187200	2023-03-27 03:00:00	TPB
980	22000.0	22000.0	21950.0	21950.0	48100	2023-03-27 03:30:00	TPB
981	21950.0	22000.0	21950.0	21950.0	65500	2023-03-27 04:00:00	TPB
982	21950.0	21950.0	21950.0	21950.0	0	2023-03-27 04:30:00	TPB
983	21950.0	22000.0	21900.0	21950.0	189400	2023-03-27 06:00:00	TPB
984	21950.0	22100.0	21900.0	22050.0	667500	2023-03-27 06:30:00	TPB
985	22050.0	22100.0	21950.0	22000.0	359900	2023-03-27 07:00:00	TPB
986	21950.0	22000.0	21900.0	21900.0	261100	2023-03-27 07:30:00	TPB
987	21900.0	21900.0	21900.0	21900.0	0	2023-03-27 08:00:00	TPB
988	22000.0	22150.0	22000.0	22100.0	149300	2023-03-28 02:00:00	TPB
989	22100.0	22200.0	22050.0	22050.0	448600	2023-03-28 02:30:00	TPB
990	22050.0	22150.0	22000.0	22100.0	234200	2023-03-28 03:00:00	TPB
991	22100.0	22100.0	22000.0	22050.0	162400	2023-03-28 03:30:00	TPB
992	22050.0	22100.0	22000.0	22050.0	125700	2023-03-28 04:00:00	TPB
993	22000.0	22000.0	22000.0	22000.0	600	2023-03-28 04:30:00	TPB
994	22000.0	22050.0	21950.0	22000.0	131300	2023-03-28 06:00:00	TPB
995	22000.0	22050.0	21950.0	21950.0	173200	2023-03-28 06:30:00	TPB
