	Open	High	Low	Close	Volume	TradingDate	Code
672	24100.0	24350.0	24100.0	24250.0	514500	2023-02-15 02:00:00	STB
673	24250.0	24500.0	24100.0	24300.0	1589000	2023-02-15 02:30:00	STB
674	24300.0	24450.0	24250.0	24450.0	1944900	2023-02-15 03:00:00	STB
675	24450.0	24600.0	24200.0	24300.0	2366600	2023-02-15 03:30:00	STB
676	24250.0	24400.0	24100.0	24200.0	1639200	2023-02-15 04:00:00	STB
677	24200.0	24200.0	24200.0	24200.0	19100	2023-02-15 04:30:00	STB
678	24200.0	24200.0	23750.0	23750.0	5033800	2023-02-15 06:00:00	STB
679	23750.0	23750.0	23200.0	23200.0	9877300	2023-02-15 06:30:00	STB
680	23200.0	23400.0	22950.0	23300.0	8976800	2023-02-15 07:00:00	STB
681	23250.0	23350.0	23250.0	23350.0	1395000	2023-02-15 07:30:00	STB
682	23350.0	23350.0	23350.0	23350.0	0	2023-02-15 08:00:00	STB
683	23750.0	24250.0	23700.0	24000.0	4995800	2023-02-16 02:00:00	STB
684	24050.0	24100.0	23800.0	23800.0	1809500	2023-02-16 02:30:00	STB
685	23800.0	23900.0	23700.0	23750.0	1380100	2023-02-16 03:00:00	STB
686	23750.0	23800.0	23550.0	23600.0	1464000	2023-02-16 03:30:00	STB
687	23600.0	23700.0	23550.0	23600.0	862700	2023-02-16 04:00:00	STB
688	23600.0	23600.0	23600.0	23600.0	5000	2023-02-16 04:30:00	STB
689	23600.0	23650.0	23450.0	23550.0	1407900	2023-02-16 06:00:00	STB
690	23550.0	23750.0	23500.0	23650.0	1162200	2023-02-16 06:30:00	STB
691	23650.0	23850.0	23650.0	23800.0	1646000	2023-02-16 07:00:00	STB
692	23850.0	23900.0	23850.0	23900.0	632800	2023-02-16 07:30:00	STB
693	23900.0	23900.0	23900.0	23900.0	0	2023-02-16 08:00:00	STB
694	24600.0	24900.0	24500.0	24700.0	4851700	2023-02-17 02:00:00	STB
695	24700.0	24750.0	24650.0	24700.0	1697500	2023-02-17 02:30:00	STB
696	24700.0	24700.0	24550.0	24600.0	1277500	2023-02-17 03:00:00	STB
697	24600.0	24650.0	24600.0	24650.0	810100	2023-02-17 03:30:00	STB
698	24650.0	24700.0	24600.0	24600.0	638600	2023-02-17 04:00:00	STB
699	24600.0	24650.0	24600.0	24650.0	42500	2023-02-17 04:30:00	STB
700	24600.0	24650.0	24400.0	24500.0	3525300	2023-02-17 06:00:00	STB
701	24500.0	24550.0	24350.0	24450.0	2241500	2023-02-17 06:30:00	STB
702	24500.0	24700.0	24400.0	24450.0	2427400	2023-02-17 07:00:00	STB
703	24450.0	24450.0	24400.0	24400.0	463800	2023-02-17 07:30:00	STB
704	24400.0	24400.0	24400.0	24400.0	0	2023-02-17 08:00:00	STB
705	24300.0	24500.0	24200.0	24400.0	661900	2023-02-20 02:00:00	STB
706	24400.0	24600.0	24400.0	24550.0	1072800	2023-02-20 02:30:00	STB
707	24600.0	25200.0	24500.0	24950.0	4809900	2023-02-20 03:00:00	STB
708	24900.0	25050.0	24850.0	25000.0	1301000	2023-02-20 03:30:00	STB
709	24950.0	25050.0	24900.0	25000.0	801700	2023-02-20 04:00:00	STB
710	25000.0	25000.0	25000.0	25000.0	62600	2023-02-20 04:30:00	STB
711	25000.0	25350.0	24950.0	25350.0	3733000	2023-02-20 06:00:00	STB
712	25350.0	25600.0	25300.0	25600.0	3891600	2023-02-20 06:30:00	STB
713	25550.0	25600.0	25350.0	25600.0	2668200	2023-02-20 07:00:00	STB
714	25550.0	25700.0	25550.0	25700.0	1144600	2023-02-20 07:30:00	STB
715	25700.0	25700.0	25700.0	25700.0	0	2023-02-20 08:00:00	STB
716	25950.0	26100.0	25750.0	25900.0	1396100	2023-02-21 02:00:00	STB
717	25900.0	25950.0	25600.0	25750.0	1728800	2023-02-21 02:30:00	STB
718	25750.0	26000.0	25700.0	25800.0	1145300	2023-02-21 03:00:00	STB
719	25800.0	25800.0	25550.0	25600.0	1562900	2023-02-21 03:30:00	STB
720	25550.0	25600.0	25400.0	25500.0	1614300	2023-02-21 04:00:00	STB
721	25500.0	25500.0	25500.0	25500.0	700	2023-02-21 04:30:00	STB
722	25500.0	25700.0	25350.0	25550.0	2075200	2023-02-21 06:00:00	STB
723	25500.0	25850.0	25500.0	25700.0	2256000	2023-02-21 06:30:00	STB
724	25700.0	25900.0	25400.0	25500.0	3479500	2023-02-21 07:00:00	STB
725	25450.0	25550.0	25350.0	25350.0	1293000	2023-02-21 07:30:00	STB
726	25350.0	25350.0	25350.0	25350.0	0	2023-02-21 08:00:00	STB
727	25100.0	25200.0	24950.0	25100.0	1880900	2023-02-22 02:00:00	STB
728	25050.0	25150.0	24900.0	25000.0	2069600	2023-02-22 02:30:00	STB
729	25050.0	25150.0	25000.0	25000.0	1180700	2023-02-22 03:00:00	STB
730	25000.0	25050.0	24900.0	25000.0	803000	2023-02-22 03:30:00	STB
731	25000.0	25050.0	24900.0	24950.0	1018900	2023-02-22 04:00:00	STB
732	24900.0	24900.0	24900.0	24900.0	2200	2023-02-22 04:30:00	STB
733	24900.0	25050.0	24850.0	24950.0	2380500	2023-02-22 06:00:00	STB
734	25000.0	25200.0	24950.0	25050.0	2312200	2023-02-22 06:30:00	STB
735	25000.0	25500.0	24850.0	24900.0	3384200	2023-02-22 07:00:00	STB
736	24850.0	24900.0	24700.0	24700.0	3492700	2023-02-22 07:30:00	STB
737	24700.0	24700.0	24700.0	24700.0	0	2023-02-22 08:00:00	STB
738	24600.0	24700.0	24550.0	24600.0	1138600	2023-02-23 02:00:00	STB
739	24600.0	24700.0	24500.0	24650.0	1111100	2023-02-23 02:30:00	STB
740	24650.0	24700.0	24400.0	24500.0	1949300	2023-02-23 03:00:00	STB
741	24450.0	24500.0	24300.0	24300.0	910600	2023-02-23 03:30:00	STB
742	24350.0	24350.0	24150.0	24200.0	1300800	2023-02-23 04:00:00	STB
743	24200.0	24200.0	24150.0	24150.0	40500	2023-02-23 04:30:00	STB
744	24150.0	24350.0	24100.0	24200.0	1615000	2023-02-23 06:00:00	STB
745	24200.0	24300.0	24100.0	24150.0	987800	2023-02-23 06:30:00	STB
746	24150.0	24800.0	24050.0	24750.0	4456000	2023-02-23 07:00:00	STB
747	24750.0	25000.0	24750.0	25000.0	743100	2023-02-23 07:30:00	STB
748	25000.0	25000.0	25000.0	25000.0	0	2023-02-23 08:00:00	STB
749	25050.0	25050.0	24550.0	24800.0	505700	2023-02-24 02:00:00	STB
750	24800.0	24900.0	24700.0	24750.0	593100	2023-02-24 02:30:00	STB
751	24750.0	24800.0	24700.0	24750.0	642300	2023-02-24 03:00:00	STB
752	24750.0	24750.0	24600.0	24650.0	716400	2023-02-24 03:30:00	STB
753	24700.0	24700.0	24600.0	24600.0	281900	2023-02-24 04:00:00	STB
754	24600.0	24600.0	24600.0	24600.0	10000	2023-02-24 04:30:00	STB
755	24600.0	24650.0	24500.0	24600.0	1230200	2023-02-24 06:00:00	STB
756	24600.0	24650.0	24450.0	24600.0	1263600	2023-02-24 06:30:00	STB
757	24600.0	24750.0	24400.0	24500.0	2287100	2023-02-24 07:00:00	STB
758	24600.0	24600.0	24300.0	24300.0	933800	2023-02-24 07:30:00	STB
759	24300.0	24300.0	24300.0	24300.0	0	2023-02-24 08:00:00	STB
760	24000.0	24050.0	23850.0	24000.0	1149900	2023-02-27 02:00:00	STB
761	24000.0	24200.0	23900.0	24200.0	740200	2023-02-27 02:30:00	STB
762	24200.0	24200.0	23950.0	24050.0	739600	2023-02-27 03:00:00	STB
763	24000.0	24050.0	23950.0	24000.0	384500	2023-02-27 03:30:00	STB
764	24000.0	24000.0	23750.0	23800.0	2192300	2023-02-27 04:00:00	STB
765	23800.0	23800.0	23800.0	23800.0	23100	2023-02-27 04:30:00	STB
766	23800.0	24100.0	23700.0	24000.0	1930200	2023-02-27 06:00:00	STB
767	24000.0	24050.0	23900.0	23950.0	1271900	2023-02-27 06:30:00	STB
768	24000.0	24100.0	23650.0	23800.0	3394700	2023-02-27 07:00:00	STB
769	23800.0	23800.0	23600.0	23600.0	1572200	2023-02-27 07:30:00	STB
770	23600.0	23600.0	23600.0	23600.0	0	2023-02-27 08:00:00	STB
771	23950.0	24000.0	23750.0	23800.0	521700	2023-02-28 02:00:00	STB
772	23800.0	23850.0	23750.0	23800.0	466600	2023-02-28 02:30:00	STB
773	23800.0	23950.0	23750.0	23900.0	536000	2023-02-28 03:00:00	STB
774	23900.0	24000.0	23800.0	23850.0	607800	2023-02-28 03:30:00	STB
775	23850.0	23850.0	23750.0	23750.0	249100	2023-02-28 04:00:00	STB
776	23750.0	23800.0	23750.0	23800.0	24000	2023-02-28 04:30:00	STB
777	23750.0	23800.0	23700.0	23750.0	472900	2023-02-28 06:00:00	STB
778	23750.0	23800.0	23600.0	23700.0	814500	2023-02-28 06:30:00	STB
779	23700.0	23850.0	23600.0	23800.0	1475100	2023-02-28 07:00:00	STB
780	23800.0	23800.0	23750.0	23750.0	1294400	2023-02-28 07:30:00	STB
781	23750.0	23750.0	23750.0	23750.0	0	2023-02-28 08:00:00	STB
782	23600.0	23750.0	23600.0	23750.0	688600	2023-03-01 02:00:00	STB
783	23750.0	23850.0	23650.0	23750.0	318500	2023-03-01 02:30:00	STB
784	23750.0	24050.0	23650.0	24000.0	1060000	2023-03-01 03:00:00	STB
785	24000.0	24350.0	23950.0	24250.0	2423400	2023-03-01 03:30:00	STB
786	24250.0	24500.0	24200.0	24500.0	2840800	2023-03-01 04:00:00	STB
787	24500.0	24500.0	24500.0	24500.0	13200	2023-03-01 04:30:00	STB
788	24500.0	24950.0	24500.0	24850.0	3819700	2023-03-01 06:00:00	STB
789	24900.0	25000.0	24700.0	24850.0	3417500	2023-03-01 06:30:00	STB
790	24850.0	25400.0	24800.0	25400.0	5471900	2023-03-01 07:00:00	STB
791	25300.0	25400.0	25100.0	25400.0	1551800	2023-03-01 07:30:00	STB
792	25400.0	25400.0	25400.0	25400.0	0	2023-03-01 08:00:00	STB
793	25350.0	25400.0	25250.0	25250.0	659300	2023-03-02 03:30:00	STB
794	25250.0	25400.0	25200.0	25350.0	627400	2023-03-02 04:00:00	STB
795	25400.0	25400.0	25400.0	25400.0	100500	2023-03-02 04:30:00	STB
796	25350.0	25700.0	25350.0	25450.0	2065700	2023-03-02 06:00:00	STB
797	25400.0	25600.0	25400.0	25400.0	1497400	2023-03-02 06:30:00	STB
798	25400.0	25650.0	25400.0	25550.0	2615400	2023-03-02 07:00:00	STB
799	25550.0	25600.0	25550.0	25600.0	735500	2023-03-02 07:30:00	STB
800	25600.0	25600.0	25600.0	25600.0	0	2023-03-02 08:00:00	STB
801	25650.0	25750.0	25600.0	25700.0	615600	2023-03-03 02:00:00	STB
802	25700.0	25700.0	25500.0	25550.0	512100	2023-03-03 02:30:00	STB
803	25550.0	25600.0	25500.0	25550.0	533100	2023-03-03 03:00:00	STB
804	25500.0	25550.0	25400.0	25400.0	590200	2023-03-03 03:30:00	STB
805	25450.0	25600.0	25350.0	25350.0	1580600	2023-03-03 04:00:00	STB
806	25400.0	25400.0	25400.0	25400.0	4400	2023-03-03 04:30:00	STB
807	25400.0	25500.0	25200.0	25500.0	2040800	2023-03-03 06:00:00	STB
808	25450.0	25500.0	25300.0	25450.0	1573000	2023-03-03 06:30:00	STB
809	25450.0	25500.0	25100.0	25100.0	2910600	2023-03-03 07:00:00	STB
810	25100.0	25200.0	25000.0	25000.0	1453900	2023-03-03 07:30:00	STB
811	25000.0	25000.0	25000.0	25000.0	0	2023-03-03 08:00:00	STB
812	25250.0	25350.0	25050.0	25250.0	730800	2023-03-06 02:00:00	STB
813	25250.0	25450.0	25200.0	25250.0	1322300	2023-03-06 02:30:00	STB
814	25200.0	25600.0	25200.0	25550.0	1998000	2023-03-06 03:00:00	STB
815	25500.0	25500.0	25350.0	25400.0	806900	2023-03-06 03:30:00	STB
816	25400.0	25600.0	25350.0	25550.0	1586700	2023-03-06 04:00:00	STB
817	25550.0	25550.0	25550.0	25550.0	100000	2023-03-06 04:30:00	STB
818	25550.0	25600.0	25450.0	25450.0	1784900	2023-03-06 06:00:00	STB
819	25450.0	25450.0	24900.0	25100.0	5086500	2023-03-06 06:30:00	STB
820	25150.0	25150.0	24700.0	24800.0	4237700	2023-03-06 07:00:00	STB
821	24850.0	24900.0	24800.0	24900.0	904200	2023-03-06 07:30:00	STB
822	24900.0	24900.0	24900.0	24900.0	0	2023-03-06 08:00:00	STB
823	25050.0	25200.0	25050.0	25150.0	703900	2023-03-07 02:00:00	STB
824	25150.0	25150.0	25000.0	25100.0	1448200	2023-03-07 02:30:00	STB
825	25050.0	25100.0	24850.0	25000.0	915100	2023-03-07 03:00:00	STB
826	24950.0	25000.0	24900.0	24950.0	445200	2023-03-07 03:30:00	STB
827	25000.0	25050.0	24850.0	24950.0	2284300	2023-03-07 04:00:00	STB
828	24950.0	24950.0	24950.0	24950.0	62300	2023-03-07 04:30:00	STB
829	24950.0	25050.0	24900.0	25050.0	2541600	2023-03-07 06:00:00	STB
830	25050.0	25100.0	24950.0	25000.0	1831800	2023-03-07 06:30:00	STB
831	25000.0	25300.0	24950.0	25050.0	3964200	2023-03-07 07:00:00	STB
832	25050.0	25050.0	25000.0	25000.0	1280000	2023-03-07 07:30:00	STB
833	25000.0	25000.0	25000.0	25000.0	0	2023-03-07 08:00:00	STB
834	24850.0	25150.0	24850.0	25050.0	1043900	2023-03-08 02:00:00	STB
835	25050.0	25100.0	25000.0	25050.0	619900	2023-03-08 02:30:00	STB
836	25050.0	25050.0	24850.0	24950.0	1159200	2023-03-08 03:00:00	STB
837	24950.0	25000.0	24900.0	24950.0	611900	2023-03-08 03:30:00	STB
838	24950.0	25050.0	24900.0	24950.0	960600	2023-03-08 04:00:00	STB
839	25000.0	25000.0	25000.0	25000.0	73700	2023-03-08 04:30:00	STB
840	25000.0	25050.0	24900.0	25000.0	1218700	2023-03-08 06:00:00	STB
841	25050.0	25100.0	24950.0	25100.0	2655400	2023-03-08 06:30:00	STB
842	25050.0	25350.0	25050.0	25300.0	3994600	2023-03-08 07:00:00	STB
843	25350.0	25350.0	25300.0	25350.0	1405600	2023-03-08 07:30:00	STB
844	25350.0	25350.0	25350.0	25350.0	0	2023-03-08 08:00:00	STB
845	25500.0	25700.0	25450.0	25550.0	965800	2023-03-09 02:00:00	STB
846	25500.0	25700.0	25450.0	25650.0	3463900	2023-03-09 02:30:00	STB
847	25650.0	25700.0	25500.0	25600.0	1693100	2023-03-09 03:00:00	STB
848	25650.0	26300.0	25600.0	26200.0	10052100	2023-03-09 03:30:00	STB
849	26150.0	26300.0	26100.0	26200.0	2688900	2023-03-09 04:00:00	STB
850	26200.0	26200.0	26200.0	26200.0	50900	2023-03-09 04:30:00	STB
851	26200.0	26800.0	26150.0	26550.0	7793400	2023-03-09 06:00:00	STB
852	26600.0	26900.0	26500.0	26850.0	4579500	2023-03-09 06:30:00	STB
853	26850.0	27100.0	26750.0	26900.0	7577900	2023-03-09 07:00:00	STB
854	26900.0	27000.0	26500.0	26500.0	3659700	2023-03-09 07:30:00	STB
855	26500.0	26500.0	26500.0	26500.0	0	2023-03-09 08:00:00	STB
856	26500.0	26850.0	26400.0	26800.0	1978300	2023-03-10 02:00:00	STB
857	26800.0	26850.0	26500.0	26600.0	1738800	2023-03-10 02:30:00	STB
858	26600.0	26750.0	26550.0	26700.0	1280400	2023-03-10 03:00:00	STB
859	26650.0	26700.0	26350.0	26350.0	3522100	2023-03-10 03:30:00	STB
860	26350.0	26450.0	26300.0	26300.0	923300	2023-03-10 04:00:00	STB
861	26300.0	26300.0	26300.0	26300.0	55100	2023-03-10 04:30:00	STB
862	26300.0	26450.0	25950.0	26450.0	6987400	2023-03-10 06:00:00	STB
863	26450.0	26500.0	26250.0	26400.0	1977100	2023-03-10 06:30:00	STB
864	26400.0	26500.0	26150.0	26250.0	2986900	2023-03-10 07:00:00	STB
865	26200.0	26200.0	26000.0	26000.0	2034100	2023-03-10 07:30:00	STB
866	26000.0	26000.0	26000.0	26000.0	0	2023-03-10 08:00:00	STB
867	25600.0	25750.0	25550.0	25700.0	2045400	2023-03-13 02:00:00	STB
868	25700.0	25700.0	25300.0	25400.0	4310600	2023-03-13 02:30:00	STB
869	25400.0	25550.0	25250.0	25500.0	3459800	2023-03-13 03:00:00	STB
870	25500.0	25600.0	25400.0	25550.0	2405200	2023-03-13 03:30:00	STB
871	25500.0	25600.0	25450.0	25550.0	1212000	2023-03-13 04:00:00	STB
872	25550.0	25550.0	25550.0	25550.0	6000	2023-03-13 04:30:00	STB
873	25500.0	25600.0	25400.0	25400.0	2613700	2023-03-13 06:00:00	STB
874	25400.0	25600.0	25350.0	25450.0	1994600	2023-03-13 06:30:00	STB
875	25450.0	25450.0	25050.0	25100.0	9112200	2023-03-13 07:00:00	STB
876	25100.0	25150.0	25000.0	25000.0	2436500	2023-03-13 07:30:00	STB
877	25000.0	25000.0	25000.0	25000.0	0	2023-03-13 08:00:00	STB
878	24900.0	25050.0	24850.0	24900.0	1123000	2023-03-14 02:00:00	STB
879	24900.0	24900.0	24750.0	24800.0	2116600	2023-03-14 02:30:00	STB
880	24800.0	24850.0	24600.0	24700.0	2442500	2023-03-14 03:00:00	STB
881	24700.0	24750.0	24550.0	24650.0	1916800	2023-03-14 03:30:00	STB
882	24650.0	24650.0	24100.0	24300.0	6415100	2023-03-14 04:00:00	STB
883	24350.0	24350.0	24350.0	24350.0	11100	2023-03-14 04:30:00	STB
884	24350.0	24400.0	24150.0	24250.0	2947000	2023-03-14 06:00:00	STB
885	24250.0	24350.0	24100.0	24350.0	3761000	2023-03-14 06:30:00	STB
886	24350.0	24400.0	24100.0	24250.0	3932000	2023-03-14 07:00:00	STB
887	24250.0	24400.0	24250.0	24400.0	664500	2023-03-14 07:30:00	STB
888	24400.0	24400.0	24400.0	24400.0	0	2023-03-14 08:00:00	STB
889	25100.0	25250.0	25050.0	25100.0	2812100	2023-03-15 02:00:00	STB
890	25150.0	25150.0	24900.0	24950.0	2051500	2023-03-15 02:30:00	STB
891	25000.0	25250.0	24950.0	25250.0	1089200	2023-03-15 03:00:00	STB
892	25300.0	25500.0	25100.0	25350.0	5056100	2023-03-15 03:30:00	STB
893	25350.0	25500.0	25300.0	25350.0	1631000	2023-03-15 04:00:00	STB
894	25350.0	25350.0	25350.0	25350.0	1000	2023-03-15 04:30:00	STB
895	25350.0	25450.0	25200.0	25350.0	1531900	2023-03-15 06:00:00	STB
896	25350.0	25450.0	25200.0	25250.0	2750000	2023-03-15 06:30:00	STB
897	25250.0	25400.0	25200.0	25350.0	2430800	2023-03-15 07:00:00	STB
898	25350.0	25400.0	25350.0	25350.0	744100	2023-03-15 07:30:00	STB
899	25350.0	25350.0	25350.0	25350.0	0	2023-03-15 08:00:00	STB
900	24800.0	24950.0	24650.0	24650.0	2297000	2023-03-16 02:00:00	STB
901	24650.0	24850.0	24600.0	24800.0	2063800	2023-03-16 02:30:00	STB
902	24800.0	24850.0	24750.0	24800.0	1499600	2023-03-16 03:00:00	STB
903	24800.0	24800.0	24650.0	24750.0	2182900	2023-03-16 03:30:00	STB
904	24750.0	24800.0	24650.0	24700.0	1681900	2023-03-16 04:00:00	STB
905	24700.0	24700.0	24700.0	24700.0	13300	2023-03-16 04:30:00	STB
906	24700.0	24850.0	24650.0	24800.0	2893200	2023-03-16 06:00:00	STB
907	24800.0	24800.0	24650.0	24650.0	1868200	2023-03-16 06:30:00	STB
908	24700.0	24800.0	24500.0	24600.0	4098000	2023-03-16 07:00:00	STB
909	24600.0	24650.0	24600.0	24600.0	1072600	2023-03-16 07:30:00	STB
910	24600.0	24600.0	24600.0	24600.0	0	2023-03-16 08:00:00	STB
911	24750.0	24950.0	24750.0	24800.0	1221600	2023-03-17 02:00:00	STB
912	24800.0	24900.0	24800.0	24900.0	993000	2023-03-17 02:30:00	STB
913	24850.0	24900.0	24750.0	24850.0	532100	2023-03-17 03:00:00	STB
914	24850.0	24900.0	24750.0	24800.0	769200	2023-03-17 03:30:00	STB
915	24800.0	24800.0	24550.0	24650.0	1222800	2023-03-17 04:00:00	STB
916	24650.0	24650.0	24650.0	24650.0	0	2023-03-17 04:30:00	STB
917	24650.0	24700.0	24550.0	24600.0	1374700	2023-03-17 06:00:00	STB
918	24550.0	24700.0	24550.0	24600.0	1644700	2023-03-17 06:30:00	STB
919	24600.0	24750.0	24600.0	24650.0	2382600	2023-03-17 07:00:00	STB
920	24650.0	25050.0	24600.0	25050.0	11122800	2023-03-17 07:30:00	STB
921	25050.0	25050.0	25050.0	25050.0	0	2023-03-17 08:00:00	STB
922	25000.0	25050.0	24800.0	25000.0	1239300	2023-03-20 02:00:00	STB
923	25000.0	25000.0	24800.0	24950.0	871700	2023-03-20 02:30:00	STB
924	24950.0	24950.0	24700.0	24750.0	1357000	2023-03-20 03:00:00	STB
925	24750.0	24750.0	24600.0	24650.0	1463900	2023-03-20 03:30:00	STB
926	24700.0	24700.0	24500.0	24550.0	1153200	2023-03-20 04:00:00	STB
927	24600.0	24600.0	24550.0	24550.0	400	2023-03-20 04:30:00	STB
928	24600.0	24600.0	24300.0	24400.0	2688900	2023-03-20 06:00:00	STB
929	24400.0	24500.0	24300.0	24350.0	2758500	2023-03-20 06:30:00	STB
930	24400.0	24450.0	24200.0	24200.0	4005600	2023-03-20 07:00:00	STB
931	24200.0	24250.0	24200.0	24200.0	1433600	2023-03-20 07:30:00	STB
932	24200.0	24200.0	24200.0	24200.0	0	2023-03-20 08:00:00	STB
933	24500.0	24550.0	24350.0	24400.0	748500	2023-03-21 02:00:00	STB
934	24400.0	24500.0	24350.0	24400.0	724400	2023-03-21 02:30:00	STB
935	24400.0	24500.0	24350.0	24500.0	639400	2023-03-21 03:00:00	STB
936	24500.0	24500.0	24350.0	24350.0	978900	2023-03-21 03:30:00	STB
937	24400.0	24400.0	24200.0	24250.0	1136400	2023-03-21 04:00:00	STB
938	24250.0	24250.0	24250.0	24250.0	0	2023-03-21 04:30:00	STB
939	24250.0	24650.0	24150.0	24500.0	2351000	2023-03-21 06:00:00	STB
940	24450.0	24600.0	24400.0	24550.0	1480200	2023-03-21 06:30:00	STB
941	24500.0	24650.0	24400.0	24600.0	2058000	2023-03-21 07:00:00	STB
942	24600.0	24650.0	24600.0	24600.0	731300	2023-03-21 07:30:00	STB
943	24600.0	24600.0	24600.0	24600.0	0	2023-03-21 08:00:00	STB
944	24750.0	24850.0	24600.0	24700.0	1565800	2023-03-22 02:00:00	STB
945	24650.0	24850.0	24600.0	24700.0	2302800	2023-03-22 02:30:00	STB
946	24700.0	24800.0	24600.0	24800.0	1072900	2023-03-22 03:00:00	STB
947	24800.0	24850.0	24700.0	24750.0	741900	2023-03-22 03:30:00	STB
948	24800.0	25100.0	24750.0	25000.0	1820100	2023-03-22 04:00:00	STB
949	25000.0	25000.0	25000.0	25000.0	34900	2023-03-22 04:30:00	STB
950	25000.0	25250.0	24900.0	25150.0	3445300	2023-03-22 06:00:00	STB
951	25150.0	25200.0	24950.0	25050.0	2709000	2023-03-22 06:30:00	STB
952	25050.0	25200.0	24900.0	24950.0	2022200	2023-03-22 07:00:00	STB
953	24950.0	24950.0	24800.0	24800.0	836100	2023-03-22 07:30:00	STB
954	24800.0	24800.0	24800.0	24800.0	0	2023-03-22 08:00:00	STB
955	24550.0	24750.0	24500.0	24650.0	1183100	2023-03-23 02:00:00	STB
956	24650.0	24850.0	24650.0	24800.0	854200	2023-03-23 02:30:00	STB
957	24800.0	24800.0	24650.0	24650.0	610800	2023-03-23 03:00:00	STB
958	24650.0	24750.0	24650.0	24700.0	304800	2023-03-23 03:30:00	STB
959	24700.0	24750.0	24650.0	24650.0	309000	2023-03-23 04:00:00	STB
960	24650.0	24650.0	24650.0	24650.0	1200	2023-03-23 04:30:00	STB
961	24650.0	24850.0	24600.0	24750.0	1831100	2023-03-23 06:00:00	STB
962	24750.0	24950.0	24750.0	24900.0	2861200	2023-03-23 06:30:00	STB
963	24950.0	25150.0	24750.0	25050.0	3490000	2023-03-23 07:00:00	STB
964	25050.0	25100.0	24950.0	25000.0	796800	2023-03-23 07:30:00	STB
965	25000.0	25000.0	25000.0	25000.0	0	2023-03-23 08:00:00	STB
966	25250.0	25400.0	25100.0	25300.0	1600900	2023-03-24 02:00:00	STB
967	25300.0	25450.0	25250.0	25250.0	2433400	2023-03-24 02:30:00	STB
968	25300.0	25350.0	25200.0	25350.0	947700	2023-03-24 03:00:00	STB
969	25350.0	25550.0	25300.0	25300.0	4002400	2023-03-24 03:30:00	STB
970	25350.0	25400.0	25250.0	25350.0	1192900	2023-03-24 04:00:00	STB
971	25400.0	25400.0	25350.0	25350.0	23600	2023-03-24 04:30:00	STB
972	25350.0	25450.0	25300.0	25400.0	1208400	2023-03-24 06:00:00	STB
973	25350.0	25450.0	25300.0	25400.0	1643200	2023-03-24 06:30:00	STB
974	25350.0	25400.0	25150.0	25150.0	2257600	2023-03-24 07:00:00	STB
975	25200.0	25200.0	25050.0	25050.0	796300	2023-03-24 07:30:00	STB
976	25050.0	25050.0	25050.0	25050.0	0	2023-03-24 08:00:00	STB
977	25050.0	25150.0	24950.0	24950.0	769800	2023-03-27 02:00:00	STB
978	24950.0	25100.0	24950.0	25000.0	1453900	2023-03-27 02:30:00	STB
979	25000.0	25400.0	25000.0	25300.0	2484200	2023-03-27 03:00:00	STB
980	25300.0	25450.0	25250.0	25450.0	1393100	2023-03-27 03:30:00	STB
981	25450.0	25500.0	25300.0	25350.0	1945800	2023-03-27 04:00:00	STB
982	25350.0	25350.0	25350.0	25350.0	3000	2023-03-27 04:30:00	STB
983	25350.0	25400.0	25250.0	25350.0	1021700	2023-03-27 06:00:00	STB
984	25350.0	25550.0	25300.0	25500.0	2706600	2023-03-27 06:30:00	STB
985	25500.0	25700.0	25500.0	25500.0	3901200	2023-03-27 07:00:00	STB
986	25550.0	25550.0	25500.0	25500.0	1024700	2023-03-27 07:30:00	STB
987	25500.0	25500.0	25500.0	25500.0	0	2023-03-27 08:00:00	STB
988	25900.0	25900.0	25650.0	25750.0	1353900	2023-03-28 02:00:00	STB
989	25750.0	26000.0	25700.0	25950.0	1826900	2023-03-28 02:30:00	STB
990	25950.0	26000.0	25750.0	25900.0	1998700	2023-03-28 03:00:00	STB
991	25850.0	25900.0	25700.0	25750.0	1546700	2023-03-28 03:30:00	STB
992	25750.0	25850.0	25750.0	25800.0	463700	2023-03-28 04:00:00	STB
993	25800.0	25800.0	25800.0	25800.0	0	2023-03-28 04:30:00	STB
994	25800.0	25900.0	25750.0	25850.0	1678500	2023-03-28 06:00:00	STB
995	25850.0	25850.0	25650.0	25800.0	2333800	2023-03-28 06:30:00	STB
996	25800.0	25800.0	25300.0	25350.0	5011000	2023-03-28 07:00:00	STB
997	25350.0	25400.0	25350.0	25400.0	962700	2023-03-28 07:30:00	STB
998	25400.0	25400.0	25400.0	25400.0	0	2023-03-28 08:00:00	STB
999	25500.0	25650.0	25400.0	25550.0	1252800	2023-03-29 02:00:00	STB
1000	25550.0	25650.0	25450.0	25550.0	1289500	2023-03-29 02:30:00	STB
1001	25500.0	25550.0	25400.0	25450.0	1292200	2023-03-29 03:00:00	STB
1002	25400.0	25550.0	25300.0	25350.0	2542600	2023-03-29 03:30:00	STB
1003	25350.0	25350.0	25150.0	25250.0	2903700	2023-03-29 04:00:00	STB
1004	25250.0	25250.0	25250.0	25250.0	2000	2023-03-29 04:30:00	STB
1005	25200.0	25350.0	25200.0	25250.0	1567400	2023-03-29 06:00:00	STB
1006	25300.0	25350.0	25150.0	25200.0	3029100	2023-03-29 06:30:00	STB
1007	25150.0	25300.0	25150.0	25200.0	1896800	2023-03-29 07:00:00	STB
