	Open	High	Low	Close	Volume	TradingDate	Code
985	21200.0	21300.0	20950.0	21000.0	3355700	2023-03-27 07:00:00	SSI
986	20950.0	21050.0	20950.0	21000.0	904100	2023-03-27 07:30:00	SSI
987	21000.0	21000.0	21000.0	21000.0	0	2023-03-27 08:00:00	SSI
988	21200.0	21200.0	21000.0	21050.0	811100	2023-03-28 02:00:00	SSI
989	21000.0	21150.0	21000.0	21050.0	1749500	2023-03-28 02:30:00	SSI
990	21000.0	21050.0	20800.0	20950.0	2923500	2023-03-28 03:00:00	SSI
991	20950.0	21000.0	20900.0	21000.0	1324200	2023-03-28 03:30:00	SSI
992	21000.0	21300.0	21000.0	21100.0	4043500	2023-03-28 04:00:00	SSI
993	21100.0	21150.0	21100.0	21100.0	51100	2023-03-28 04:30:00	SSI
994	21150.0	21200.0	21000.0	21050.0	1306200	2023-03-28 06:00:00	SSI
995	21050.0	21100.0	20900.0	21050.0	2499800	2023-03-28 06:30:00	SSI
996	21050.0	21100.0	20750.0	20800.0	3057300	2023-03-28 07:00:00	SSI
997	20800.0	20850.0	20800.0	20800.0	1119300	2023-03-28 07:30:00	SSI
998	20800.0	20800.0	20800.0	20800.0	0	2023-03-28 08:00:00	SSI
999	20800.0	20950.0	20800.0	20950.0	999700	2023-03-29 02:00:00	SSI
1000	20950.0	21100.0	20850.0	21000.0	3471400	2023-03-29 02:30:00	SSI
1001	21000.0	21000.0	20800.0	20900.0	1417700	2023-03-29 03:00:00	SSI
1002	20900.0	20900.0	20800.0	20850.0	710200	2023-03-29 03:30:00	SSI
1003	20850.0	20850.0	20750.0	20850.0	1277100	2023-03-29 04:00:00	SSI
1004	20850.0	20850.0	20850.0	20850.0	1300	2023-03-29 04:30:00	SSI
1005	20800.0	20950.0	20800.0	20850.0	1515900	2023-03-29 06:00:00	SSI
1006	20850.0	21050.0	20800.0	20900.0	2751900	2023-03-29 06:30:00	SSI
1007	20900.0	20950.0	20750.0	20950.0	2264200	2023-03-29 07:00:00	SSI
1008	20950.0	21050.0	20950.0	21050.0	1428200	2023-03-29 07:30:00	SSI
1009	21050.0	21050.0	21050.0	21050.0	0	2023-03-29 08:00:00	SSI
1010	21500.0	21600.0	21400.0	21450.0	3470800	2023-03-30 02:00:00	SSI
1011	21450.0	21700.0	21300.0	21600.0	6249800	2023-03-30 02:30:00	SSI
1012	21600.0	21600.0	21450.0	21450.0	2340400	2023-03-30 03:00:00	SSI
1013	21500.0	21500.0	21350.0	21450.0	1381800	2023-03-30 03:30:00	SSI
1014	21450.0	21500.0	21250.0	21300.0	1377500	2023-03-30 04:00:00	SSI
1015	21300.0	21300.0	21300.0	21300.0	18200	2023-03-30 04:30:00	SSI
1016	21300.0	21400.0	21200.0	21250.0	1878200	2023-03-30 06:00:00	SSI
1017	21250.0	21300.0	21100.0	21250.0	2535300	2023-03-30 06:30:00	SSI
1018	21250.0	21300.0	21050.0	21050.0	2652100	2023-03-30 07:00:00	SSI
1019	21050.0	21100.0	20950.0	20950.0	1308900	2023-03-30 07:30:00	SSI
1020	20950.0	20950.0	20950.0	20950.0	0	2023-03-30 08:00:00	SSI
1021	21050.0	21150.0	21000.0	21000.0	1412600	2023-03-31 02:00:00	SSI
1022	21000.0	21050.0	20850.0	20900.0	2773300	2023-03-31 02:30:00	SSI
1023	20900.0	21100.0	20850.0	21000.0	1632500	2023-03-31 03:00:00	SSI
1024	21000.0	21300.0	20950.0	21200.0	3534200	2023-03-31 03:30:00	SSI
1025	21250.0	21300.0	21150.0	21300.0	1764800	2023-03-31 04:00:00	SSI
1026	21250.0	21300.0	21250.0	21300.0	37700	2023-03-31 04:30:00	SSI
1027	21250.0	21450.0	21200.0	21350.0	5419200	2023-03-31 06:00:00	SSI
1028	21300.0	21350.0	21100.0	21250.0	3508600	2023-03-31 06:30:00	SSI
1029	21250.0	21700.0	21200.0	21550.0	10482300	2023-03-31 07:00:00	SSI
1030	21550.0	21550.0	21500.0	21500.0	1415300	2023-03-31 07:30:00	SSI
1031	21500.0	21500.0	21500.0	21500.0	0	2023-03-31 08:00:00	SSI
1032	22000.0	22150.0	21900.0	21950.0	5476600	2023-04-03 02:00:00	SSI
1033	22000.0	22100.0	21900.0	22000.0	6264200	2023-04-03 02:30:00	SSI
1034	21950.0	22000.0	21900.0	22000.0	2247500	2023-04-03 03:00:00	SSI
1035	21950.0	22050.0	21950.0	22050.0	2950600	2023-04-03 03:30:00	SSI
1036	22050.0	22100.0	22000.0	22100.0	2532900	2023-04-03 04:00:00	SSI
1037	22050.0	22050.0	22050.0	22050.0	101500	2023-04-03 04:30:00	SSI
1038	22100.0	22100.0	21950.0	22000.0	3769700	2023-04-03 06:00:00	SSI
1039	22000.0	22050.0	21900.0	22000.0	3469700	2023-04-03 06:30:00	SSI
1040	22000.0	22100.0	21950.0	22050.0	4018700	2023-04-03 07:00:00	SSI
1041	22100.0	22100.0	22000.0	22000.0	1004200	2023-04-03 07:30:00	SSI
1042	22000.0	22000.0	22000.0	22000.0	0	2023-04-03 08:00:00	SSI
1043	21900.0	22050.0	21800.0	21950.0	3426300	2023-04-04 03:00:00	SSI
1044	21950.0	22100.0	21900.0	21950.0	2064200	2023-04-04 03:30:00	SSI
1045	22000.0	22200.0	21950.0	22200.0	1734500	2023-04-04 04:00:00	SSI
1046	22200.0	22200.0	22150.0	22200.0	17700	2023-04-04 04:30:00	SSI
1047	22200.0	22400.0	22000.0	22200.0	4519000	2023-04-04 06:00:00	SSI
1048	22200.0	22350.0	22100.0	22300.0	3477100	2023-04-04 06:30:00	SSI
1049	22300.0	22700.0	22300.0	22550.0	8522700	2023-04-04 07:00:00	SSI
1050	22550.0	22650.0	22500.0	22500.0	1167400	2023-04-04 07:30:00	SSI
1051	22500.0	22500.0	22500.0	22500.0	0	2023-04-04 08:00:00	SSI
1052	22400.0	22550.0	22300.0	22550.0	1191000	2023-04-05 02:00:00	SSI
1053	22550.0	22600.0	22400.0	22450.0	2215500	2023-04-05 02:30:00	SSI
1054	22450.0	22550.0	22400.0	22450.0	1475700	2023-04-05 03:00:00	SSI
1055	22500.0	22500.0	22300.0	22350.0	1671600	2023-04-05 03:30:00	SSI
1056	22350.0	22400.0	22100.0	22250.0	2910400	2023-04-05 04:00:00	SSI
1057	22250.0	22250.0	22250.0	22250.0	700	2023-04-05 04:30:00	SSI
1058	22200.0	22450.0	22100.0	22400.0	2683900	2023-04-05 06:00:00	SSI
1059	22400.0	22450.0	22300.0	22350.0	1607900	2023-04-05 06:30:00	SSI
1060	22350.0	22450.0	22200.0	22400.0	3311300	2023-04-05 07:00:00	SSI
1061	22450.0	22500.0	22400.0	22500.0	1305200	2023-04-05 07:30:00	SSI
1062	22500.0	22500.0	22500.0	22500.0	0	2023-04-05 08:00:00	SSI
1063	22650.0	23000.0	22650.0	22750.0	1637100	2023-04-06 02:00:00	SSI
1064	22750.0	22850.0	22650.0	22750.0	1666500	2023-04-06 02:30:00	SSI
1065	22750.0	22800.0	22550.0	22600.0	1661500	2023-04-06 03:00:00	SSI
1066	22550.0	22700.0	22450.0	22600.0	1496700	2023-04-06 03:30:00	SSI
1067	22600.0	22650.0	22500.0	22550.0	853500	2023-04-06 04:00:00	SSI
1068	22550.0	22550.0	22550.0	22550.0	5200	2023-04-06 04:30:00	SSI
1069	22550.0	22600.0	22450.0	22550.0	2406400	2023-04-06 06:00:00	SSI
1070	22500.0	22600.0	22450.0	22600.0	2234900	2023-04-06 06:30:00	SSI
1071	22600.0	22600.0	21850.0	22050.0	10088900	2023-04-06 07:00:00	SSI
1072	22050.0	22050.0	21850.0	21850.0	3172000	2023-04-06 07:30:00	SSI
1073	21850.0	21850.0	21850.0	21850.0	0	2023-04-06 08:00:00	SSI
1074	21900.0	22050.0	21800.0	21800.0	1640600	2023-04-07 02:00:00	SSI
1075	21800.0	22100.0	21800.0	21950.0	2636700	2023-04-07 02:30:00	SSI
1076	21950.0	22350.0	21900.0	22250.0	5537500	2023-04-07 03:00:00	SSI
1077	22250.0	22250.0	22000.0	22100.0	3291900	2023-04-07 03:30:00	SSI
1078	22100.0	22100.0	21950.0	22000.0	1472100	2023-04-07 04:00:00	SSI
1079	22000.0	22000.0	21950.0	22000.0	5500	2023-04-07 04:30:00	SSI
1080	21950.0	22200.0	21950.0	22100.0	2838400	2023-04-07 06:00:00	SSI
1081	22100.0	22300.0	22000.0	22250.0	2986300	2023-04-07 06:30:00	SSI
1082	22250.0	22450.0	22050.0	22250.0	3263000	2023-04-07 07:00:00	SSI
1083	22250.0	22500.0	22250.0	22500.0	1427000	2023-04-07 07:30:00	SSI
1084	22500.0	22500.0	22500.0	22500.0	0	2023-04-07 08:00:00	SSI
1085	22750.0	22950.0	22750.0	22800.0	2395200	2023-04-10 02:00:00	SSI
1086	22850.0	23000.0	22750.0	23000.0	4322500	2023-04-10 02:30:00	SSI
1087	23000.0	23200.0	22950.0	23000.0	4009000	2023-04-10 03:00:00	SSI
1088	22950.0	23050.0	22800.0	22850.0	1617200	2023-04-10 03:30:00	SSI
1089	22900.0	22950.0	22700.0	22800.0	1852100	2023-04-10 04:00:00	SSI
1090	22750.0	22800.0	22750.0	22800.0	65000	2023-04-10 04:30:00	SSI
1091	22800.0	22850.0	22650.0	22750.0	2241100	2023-04-10 06:00:00	SSI
1092	22750.0	22800.0	22400.0	22600.0	3959600	2023-04-10 06:30:00	SSI
1093	22650.0	22700.0	22250.0	22500.0	4647300	2023-04-10 07:00:00	SSI
1094	22500.0	22500.0	22400.0	22400.0	1146600	2023-04-10 07:30:00	SSI
1095	22400.0	22400.0	22400.0	22400.0	0	2023-04-10 08:00:00	SSI
1096	22400.0	22450.0	22150.0	22400.0	933700	2023-04-11 02:00:00	SSI
1097	22450.0	22450.0	22250.0	22400.0	1887700	2023-04-11 02:30:00	SSI
1098	22400.0	22450.0	22250.0	22250.0	1458700	2023-04-11 03:00:00	SSI
1099	22250.0	22350.0	22050.0	22100.0	3879100	2023-04-11 03:30:00	SSI
1100	22150.0	22150.0	21850.0	21850.0	4921600	2023-04-11 04:00:00	SSI
1101	21900.0	21950.0	21850.0	21900.0	152300	2023-04-11 04:30:00	SSI
1102	21900.0	22250.0	21800.0	22100.0	3857400	2023-04-11 06:00:00	SSI
1103	22100.0	22350.0	22000.0	22100.0	2806400	2023-04-11 06:30:00	SSI
1104	22050.0	22600.0	22050.0	22550.0	4332100	2023-04-11 07:00:00	SSI
1105	22550.0	22600.0	22500.0	22600.0	1019600	2023-04-11 07:30:00	SSI
1106	22600.0	22600.0	22600.0	22600.0	0	2023-04-11 08:00:00	SSI
1107	22600.0	22700.0	22450.0	22500.0	965700	2023-04-12 02:00:00	SSI
1108	22450.0	22600.0	22450.0	22600.0	1036200	2023-04-12 02:30:00	SSI
1109	22550.0	22600.0	22350.0	22400.0	1451000	2023-04-12 03:00:00	SSI
1110	22400.0	22450.0	22250.0	22350.0	1610500	2023-04-12 03:30:00	SSI
1111	22350.0	22400.0	22250.0	22350.0	1058600	2023-04-12 04:00:00	SSI
1112	22350.0	22350.0	22350.0	22350.0	100	2023-04-12 04:30:00	SSI
1113	22350.0	22450.0	22250.0	22450.0	1644000	2023-04-12 06:00:00	SSI
1114	22400.0	22600.0	22350.0	22400.0	2354700	2023-04-12 06:30:00	SSI
1115	22400.0	22500.0	21950.0	22150.0	5565200	2023-04-12 07:00:00	SSI
1116	22200.0	22250.0	22000.0	22000.0	1336900	2023-04-12 07:30:00	SSI
1117	22000.0	22000.0	22000.0	22000.0	0	2023-04-12 08:00:00	SSI
1118	22100.0	22150.0	22000.0	22050.0	940700	2023-04-13 02:00:00	SSI
1119	22050.0	22100.0	21950.0	22050.0	1340700	2023-04-13 02:30:00	SSI
1120	22050.0	22250.0	22000.0	22000.0	1496000	2023-04-13 03:00:00	SSI
1121	22050.0	22100.0	21950.0	22000.0	860400	2023-04-13 03:30:00	SSI
1122	22000.0	22050.0	21750.0	21850.0	3007400	2023-04-13 04:00:00	SSI
1123	21850.0	21850.0	21800.0	21850.0	53300	2023-04-13 04:30:00	SSI
1124	21850.0	21950.0	21750.0	21750.0	2693400	2023-04-13 06:00:00	SSI
1125	21750.0	22100.0	21650.0	21950.0	2900400	2023-04-13 06:30:00	SSI
1126	21950.0	22000.0	21700.0	21850.0	3250600	2023-04-13 07:00:00	SSI
1127	21850.0	21900.0	21750.0	21750.0	1203900	2023-04-13 07:30:00	SSI
1128	21750.0	21750.0	21750.0	21750.0	0	2023-04-13 08:00:00	SSI
1129	21900.0	21950.0	21800.0	21850.0	987500	2023-04-14 02:00:00	SSI
1130	21850.0	21900.0	21750.0	21850.0	984700	2023-04-14 02:30:00	SSI
1131	21850.0	21950.0	21800.0	21850.0	1415400	2023-04-14 03:00:00	SSI
1132	21850.0	21850.0	21650.0	21650.0	1264600	2023-04-14 03:30:00	SSI
1133	21650.0	21700.0	21350.0	21400.0	6206000	2023-04-14 04:00:00	SSI
1134	21400.0	21450.0	21400.0	21450.0	91500	2023-04-14 04:30:00	SSI
1135	21450.0	21700.0	21300.0	21550.0	3286200	2023-04-14 06:00:00	SSI
1136	21550.0	21750.0	21450.0	21600.0	2019700	2023-04-14 06:30:00	SSI
1137	21550.0	22050.0	21350.0	21450.0	6368900	2023-04-14 07:00:00	SSI
1138	21450.0	21450.0	21200.0	21200.0	4307400	2023-04-14 07:30:00	SSI
1139	21200.0	21200.0	21200.0	21200.0	0	2023-04-14 08:00:00	SSI
1140	21200.0	21400.0	21200.0	21300.0	1516800	2023-04-17 02:00:00	SSI
1141	21300.0	21450.0	21200.0	21300.0	1979400	2023-04-17 02:30:00	SSI
1142	21300.0	21450.0	21250.0	21450.0	969600	2023-04-17 03:00:00	SSI
1143	21450.0	21500.0	21350.0	21400.0	1257200	2023-04-17 03:30:00	SSI
1144	21350.0	21400.0	21300.0	21300.0	897900	2023-04-17 04:00:00	SSI
1145	21350.0	21350.0	21300.0	21350.0	1200	2023-04-17 04:30:00	SSI
1146	21300.0	21400.0	21250.0	21350.0	1795700	2023-04-17 06:00:00	SSI
1147	21350.0	21350.0	21150.0	21250.0	1954700	2023-04-17 06:30:00	SSI
1148	21250.0	21400.0	21150.0	21400.0	2192800	2023-04-17 07:00:00	SSI
1149	21400.0	21400.0	21350.0	21350.0	337700	2023-04-17 07:30:00	SSI
1150	21350.0	21350.0	21350.0	21350.0	0	2023-04-17 08:00:00	SSI
1151	21450.0	21450.0	21300.0	21350.0	968500	2023-04-18 02:00:00	SSI
1152	21350.0	21400.0	21300.0	21300.0	973400	2023-04-18 02:30:00	SSI
1153	21300.0	21350.0	21200.0	21300.0	1102100	2023-04-18 03:00:00	SSI
1154	21250.0	21300.0	21200.0	21250.0	683500	2023-04-18 03:30:00	SSI
1155	21250.0	21300.0	21150.0	21300.0	1154800	2023-04-18 04:00:00	SSI
1156	21300.0	21300.0	21300.0	21300.0	1000	2023-04-18 04:30:00	SSI
1157	21300.0	21400.0	21200.0	21300.0	2799100	2023-04-18 06:00:00	SSI
1158	21350.0	21700.0	21300.0	21650.0	4676500	2023-04-18 06:30:00	SSI
1159	21650.0	21750.0	21450.0	21650.0	5684100	2023-04-18 07:00:00	SSI
1160	21600.0	21750.0	21600.0	21750.0	1048400	2023-04-18 07:30:00	SSI
1161	21750.0	21750.0	21750.0	21750.0	0	2023-04-18 08:00:00	SSI
1162	21800.0	21800.0	21700.0	21750.0	746300	2023-04-19 02:00:00	SSI
1163	21750.0	21850.0	21750.0	21750.0	1518300	2023-04-19 02:30:00	SSI
1164	21750.0	21800.0	21700.0	21750.0	804500	2023-04-19 03:00:00	SSI
1165	21750.0	21800.0	21700.0	21750.0	487000	2023-04-19 03:30:00	SSI
1166	21800.0	21800.0	21650.0	21700.0	667700	2023-04-19 04:00:00	SSI
1167	21700.0	21700.0	21700.0	21700.0	4300	2023-04-19 04:30:00	SSI
1168	21650.0	21700.0	21500.0	21550.0	1862500	2023-04-19 06:00:00	SSI
1169	21550.0	21600.0	21400.0	21550.0	2363700	2023-04-19 06:30:00	SSI
1170	21550.0	21600.0	21250.0	21300.0	4382000	2023-04-19 07:00:00	SSI
1171	21300.0	21350.0	21300.0	21300.0	793100	2023-04-19 07:30:00	SSI
1172	21300.0	21300.0	21300.0	21300.0	0	2023-04-19 08:00:00	SSI
1173	21200.0	21350.0	21200.0	21300.0	251700	2023-04-20 02:00:00	SSI
1174	21300.0	21350.0	21250.0	21300.0	280700	2023-04-20 02:30:00	SSI
1175	21300.0	21400.0	21300.0	21350.0	494300	2023-04-20 03:00:00	SSI
1176	21300.0	21350.0	21250.0	21300.0	429900	2023-04-20 03:30:00	SSI
1177	21300.0	21300.0	21200.0	21200.0	365100	2023-04-20 04:00:00	SSI
1178	21200.0	21200.0	21200.0	21200.0	3000	2023-04-20 04:30:00	SSI
1179	21250.0	21250.0	21100.0	21200.0	2361600	2023-04-20 06:00:00	SSI
1180	21200.0	21350.0	21100.0	21300.0	1611500	2023-04-20 06:30:00	SSI
1181	21300.0	21350.0	21050.0	21200.0	2693800	2023-04-20 07:00:00	SSI
1182	21200.0	21250.0	21100.0	21100.0	1055700	2023-04-20 07:30:00	SSI
1183	21100.0	21100.0	21100.0	21100.0	0	2023-04-20 08:00:00	SSI
1184	21400.0	21550.0	21350.0	21550.0	2511400	2023-04-21 02:00:00	SSI
1185	21500.0	21750.0	21500.0	21750.0	5578400	2023-04-21 02:30:00	SSI
1186	21750.0	21900.0	21700.0	21700.0	3423600	2023-04-21 03:00:00	SSI
1187	21750.0	21750.0	21650.0	21650.0	879400	2023-04-21 03:30:00	SSI
1188	21650.0	21800.0	21600.0	21750.0	1690900	2023-04-21 04:00:00	SSI
1189	21800.0	21800.0	21750.0	21750.0	8400	2023-04-21 04:30:00	SSI
1190	21750.0	21850.0	21700.0	21750.0	2847200	2023-04-21 06:00:00	SSI
1191	21750.0	22200.0	21700.0	21850.0	7043700	2023-04-21 06:30:00	SSI
1192	21850.0	21950.0	21500.0	21700.0	6055700	2023-04-21 07:00:00	SSI
1193	21600.0	21700.0	21600.0	21650.0	621000	2023-04-21 07:30:00	SSI
1194	21650.0	21650.0	21650.0	21650.0	0	2023-04-21 08:00:00	SSI
1195	21700.0	21750.0	21500.0	21550.0	885600	2023-04-24 02:00:00	SSI
1196	21650.0	21650.0	21450.0	21500.0	673800	2023-04-24 02:30:00	SSI
1197	21500.0	21650.0	21450.0	21650.0	952800	2023-04-24 03:00:00	SSI
1198	21650.0	21700.0	21550.0	21600.0	873800	2023-04-24 03:30:00	SSI
1199	21600.0	21900.0	21550.0	21750.0	1797600	2023-04-24 04:00:00	SSI
1200	21750.0	21750.0	21750.0	21750.0	20000	2023-04-24 04:30:00	SSI
1201	21700.0	21800.0	21600.0	21650.0	1043900	2023-04-24 06:00:00	SSI
1202	21700.0	21750.0	21600.0	21650.0	1236200	2023-04-24 06:30:00	SSI
1203	21600.0	21700.0	21500.0	21550.0	1822000	2023-04-24 07:00:00	SSI
1204	21500.0	21600.0	21500.0	21500.0	346400	2023-04-24 07:30:00	SSI
1205	21500.0	21500.0	21500.0	21500.0	0	2023-04-24 08:00:00	SSI
1206	21650.0	21700.0	21600.0	21600.0	458300	2023-04-25 02:00:00	SSI
1207	21600.0	21650.0	21500.0	21600.0	966000	2023-04-25 02:30:00	SSI
1208	21600.0	21650.0	21500.0	21550.0	1247500	2023-04-25 03:00:00	SSI
1209	21500.0	21550.0	21450.0	21500.0	842400	2023-04-25 03:30:00	SSI
1210	21500.0	21550.0	21500.0	21500.0	465000	2023-04-25 04:00:00	SSI
1211	21500.0	21500.0	21500.0	21500.0	0	2023-04-25 04:30:00	SSI
1212	21500.0	21550.0	21300.0	21350.0	2468500	2023-04-25 06:00:00	SSI
1213	21350.0	21350.0	21050.0	21250.0	5155500	2023-04-25 06:30:00	SSI
1214	21250.0	21300.0	20950.0	21050.0	5810300	2023-04-25 07:00:00	SSI
1215	21100.0	21100.0	21050.0	21100.0	1299300	2023-04-25 07:30:00	SSI
1216	21100.0	21100.0	20800.0	20950.0	1146800	2023-04-26 02:00:00	SSI
1217	20950.0	21000.0	20900.0	20900.0	1319400	2023-04-26 02:30:00	SSI
1218	20900.0	20950.0	20750.0	20900.0	3289700	2023-04-26 03:00:00	SSI
1219	20900.0	20950.0	20700.0	20800.0	2937200	2023-04-26 03:30:00	SSI
1220	20750.0	21000.0	20750.0	20800.0	1451500	2023-04-26 04:00:00	SSI
1221	20850.0	20850.0	20850.0	20850.0	2700	2023-04-26 04:30:00	SSI
1222	20850.0	21100.0	20800.0	20950.0	1388400	2023-04-26 06:00:00	SSI
1223	20950.0	21250.0	20900.0	21100.0	1726000	2023-04-26 06:30:00	SSI
1224	21150.0	21250.0	20950.0	21250.0	2757800	2023-04-26 07:00:00	SSI
1225	21250.0	21350.0	21250.0	21350.0	1532600	2023-04-26 07:30:00	SSI
1226	21350.0	21350.0	21350.0	21350.0	0	2023-04-26 08:00:00	SSI
1227	21400.0	21400.0	21250.0	21350.0	538100	2023-04-27 02:00:00	SSI
1228	21300.0	21450.0	21300.0	21350.0	1459800	2023-04-27 02:30:00	SSI
1229	21350.0	21400.0	21300.0	21300.0	767800	2023-04-27 03:00:00	SSI
1230	21300.0	21400.0	21300.0	21350.0	519800	2023-04-27 03:30:00	SSI
1231	21350.0	21350.0	21200.0	21200.0	1023300	2023-04-27 04:00:00	SSI
1232	21200.0	21200.0	21200.0	21200.0	1000	2023-04-27 04:30:00	SSI
1233	21200.0	21300.0	21150.0	21200.0	1130700	2023-04-27 06:00:00	SSI
1234	21200.0	21400.0	21150.0	21350.0	1380300	2023-04-27 06:30:00	SSI
1235	21400.0	21400.0	21100.0	21200.0	1767100	2023-04-27 07:00:00	SSI
1236	21200.0	21200.0	21150.0	21150.0	548000	2023-04-27 07:30:00	SSI
1237	21150.0	21150.0	21150.0	21150.0	0	2023-04-27 08:00:00	SSI
1238	21300.0	21450.0	21250.0	21350.0	430200	2023-04-28 02:00:00	SSI
1239	21350.0	21400.0	21250.0	21300.0	959100	2023-04-28 02:30:00	SSI
1240	21300.0	21500.0	21300.0	21450.0	1961100	2023-04-28 03:00:00	SSI
1241	21450.0	21500.0	21350.0	21400.0	1474300	2023-04-28 03:30:00	SSI
1242	21400.0	21450.0	21350.0	21450.0	777900	2023-04-28 04:00:00	SSI
1243	21450.0	21450.0	21400.0	21400.0	23100	2023-04-28 04:30:00	SSI
1244	21400.0	21400.0	21300.0	21350.0	2079500	2023-04-28 06:00:00	SSI
1245	21350.0	21550.0	21300.0	21500.0	3531800	2023-04-28 06:30:00	SSI
1246	21500.0	21500.0	21350.0	21500.0	2862900	2023-04-28 07:00:00	SSI
1247	21500.0	21550.0	21400.0	21550.0	2560100	2023-04-28 07:30:00	SSI
1248	21550.0	21550.0	21550.0	21550.0	0	2023-04-28 08:00:00	SSI
1249	21350.0	21650.0	21300.0	21600.0	934300	2023-05-04 02:00:00	SSI
1250	21600.0	21700.0	21500.0	21600.0	1750900	2023-05-04 02:30:00	SSI
1251	21600.0	21650.0	21550.0	21600.0	1814100	2023-05-04 03:00:00	SSI
1252	21650.0	21650.0	21550.0	21550.0	652400	2023-05-04 03:30:00	SSI
1253	21550.0	21600.0	21500.0	21600.0	585400	2023-05-04 04:00:00	SSI
1254	21600.0	21600.0	21600.0	21600.0	0	2023-05-04 04:30:00	SSI
1255	21600.0	21700.0	21500.0	21650.0	2163600	2023-05-04 06:00:00	SSI
1256	21600.0	21900.0	21550.0	21850.0	3125100	2023-05-04 06:30:00	SSI
1257	21850.0	21900.0	21550.0	21700.0	4749500	2023-05-04 07:00:00	SSI
1258	21700.0	21750.0	21650.0	21750.0	740400	2023-05-04 07:30:00	SSI
1259	21750.0	21750.0	21750.0	21750.0	0	2023-05-04 08:00:00	SSI
1260	21750.0	21800.0	21650.0	21750.0	395600	2023-05-05 02:00:00	SSI
1261	21750.0	21800.0	21600.0	21600.0	626700	2023-05-05 02:30:00	SSI
1262	21650.0	21750.0	21600.0	21600.0	769700	2023-05-05 03:00:00	SSI
1263	21600.0	21650.0	21550.0	21600.0	656900	2023-05-05 03:30:00	SSI
1264	21600.0	21650.0	21500.0	21550.0	731800	2023-05-05 04:00:00	SSI
1265	21550.0	21550.0	21550.0	21550.0	500	2023-05-05 04:30:00	SSI
1266	21550.0	21600.0	21450.0	21550.0	964000	2023-05-05 06:00:00	SSI
1267	21550.0	21650.0	21500.0	21600.0	910700	2023-05-05 06:30:00	SSI
1268	21550.0	21700.0	21450.0	21550.0	2366300	2023-05-05 07:00:00	SSI
1269	21550.0	21600.0	21450.0	21450.0	1081200	2023-05-05 07:30:00	SSI
1270	21450.0	21450.0	21450.0	21450.0	0	2023-05-05 08:00:00	SSI
1271	21650.0	21750.0	21600.0	21650.0	1492900	2023-05-08 02:00:00	SSI
1272	21650.0	21850.0	21600.0	21850.0	2261500	2023-05-08 02:30:00	SSI
1273	21800.0	21900.0	21750.0	21800.0	1522700	2023-05-08 03:00:00	SSI
1274	21800.0	21900.0	21750.0	21850.0	2095400	2023-05-08 03:30:00	SSI
1275	21850.0	22150.0	21800.0	22050.0	4887600	2023-05-08 04:00:00	SSI
1276	22100.0	22100.0	22050.0	22050.0	135300	2023-05-08 04:30:00	SSI
1277	22100.0	22200.0	22000.0	22150.0	4931900	2023-05-08 06:00:00	SSI
1278	22150.0	22300.0	22050.0	22100.0	4920100	2023-05-08 06:30:00	SSI
1279	22050.0	22300.0	22050.0	22250.0	4270300	2023-05-08 07:00:00	SSI
1280	22250.0	22300.0	22200.0	22300.0	2048600	2023-05-08 07:30:00	SSI
1281	22300.0	22300.0	22300.0	22300.0	0	2023-05-08 08:00:00	SSI
1282	22400.0	22450.0	22300.0	22400.0	842300	2023-05-09 02:00:00	SSI
1283	22350.0	22400.0	22200.0	22250.0	1632800	2023-05-09 02:30:00	SSI
1284	22300.0	22350.0	22250.0	22300.0	1756800	2023-05-09 03:00:00	SSI
1285	22300.0	22300.0	22150.0	22200.0	911700	2023-05-09 03:30:00	SSI
1286	22200.0	22200.0	22050.0	22150.0	1502500	2023-05-09 04:00:00	SSI
1287	22150.0	22150.0	22150.0	22150.0	0	2023-05-09 04:30:00	SSI
1288	22100.0	22300.0	22050.0	22300.0	2383500	2023-05-09 06:00:00	SSI
1289	22300.0	22300.0	22150.0	22200.0	1996100	2023-05-09 06:30:00	SSI
1290	22200.0	22300.0	22150.0	22250.0	1500000	2023-05-09 07:00:00	SSI
1291	22250.0	22250.0	22250.0	22250.0	687700	2023-05-09 07:30:00	SSI
1292	22250.0	22250.0	22250.0	22250.0	0	2023-05-09 08:00:00	SSI
