	Open	High	Low	Close	Volume	TradingDate	Code
666	80000.0	80000.0	79700.0	79800.0	54100	2023-04-03 06:15:00	FPT
667	79800.0	79800.0	79700.0	79700.0	10900	2023-04-03 06:30:00	FPT
668	79700.0	80200.0	79700.0	80100.0	108500	2023-04-03 06:45:00	FPT
669	80200.0	80500.0	80000.0	80500.0	164100	2023-04-03 07:00:00	FPT
670	80500.0	80600.0	80200.0	80600.0	125600	2023-04-03 07:15:00	FPT
671	80600.0	80700.0	80600.0	80700.0	9000	2023-04-03 07:30:00	FPT
672	80900.0	80900.0	80900.0	80900.0	57400	2023-04-03 07:45:00	FPT
673	80900.0	80900.0	80900.0	80900.0	0	2023-04-03 08:00:00	FPT
674	80900.0	81000.0	80600.0	80800.0	62700	2023-04-04 02:15:00	FPT
675	80800.0	81000.0	80700.0	80700.0	59700	2023-04-04 02:30:00	FPT
676	80700.0	80800.0	80700.0	80700.0	25700	2023-04-04 02:45:00	FPT
677	80600.0	80700.0	80500.0	80600.0	31200	2023-04-04 03:00:00	FPT
678	80600.0	80900.0	80500.0	80900.0	16500	2023-04-04 03:15:00	FPT
679	80800.0	80800.0	80700.0	80700.0	2700	2023-04-04 03:30:00	FPT
680	80600.0	80700.0	80600.0	80600.0	10200	2023-04-04 03:45:00	FPT
681	80700.0	80700.0	80600.0	80600.0	14200	2023-04-04 04:00:00	FPT
682	80700.0	80700.0	80600.0	80700.0	18600	2023-04-04 04:15:00	FPT
683	80700.0	80700.0	80700.0	80700.0	0	2023-04-04 04:30:00	FPT
684	80700.0	80800.0	80400.0	80600.0	61600	2023-04-04 06:00:00	FPT
685	80500.0	80600.0	80400.0	80400.0	35600	2023-04-04 06:15:00	FPT
686	80300.0	80400.0	80300.0	80400.0	10000	2023-04-04 06:30:00	FPT
687	80400.0	80500.0	80300.0	80500.0	30400	2023-04-04 06:45:00	FPT
688	80400.0	80400.0	80200.0	80300.0	50900	2023-04-04 07:00:00	FPT
689	80300.0	80400.0	80000.0	80100.0	105200	2023-04-04 07:15:00	FPT
690	80100.0	80100.0	80100.0	80100.0	0	2023-04-04 07:30:00	FPT
691	80500.0	80500.0	80500.0	80500.0	49400	2023-04-04 07:45:00	FPT
692	80500.0	80500.0	80500.0	80500.0	0	2023-04-04 08:00:00	FPT
693	80500.0	80500.0	79700.0	79800.0	61100	2023-04-05 02:15:00	FPT
694	80100.0	80100.0	79700.0	79800.0	50500	2023-04-05 02:30:00	FPT
695	79900.0	80000.0	79700.0	79900.0	35300	2023-04-05 02:45:00	FPT
696	79900.0	80100.0	79900.0	80100.0	17500	2023-04-05 03:00:00	FPT
697	80100.0	80300.0	80000.0	80300.0	24400	2023-04-05 03:15:00	FPT
698	80300.0	80300.0	80000.0	80000.0	10400	2023-04-05 03:30:00	FPT
699	80000.0	80200.0	79900.0	80200.0	9300	2023-04-05 03:45:00	FPT
700	80000.0	80200.0	80000.0	80000.0	16200	2023-04-05 04:00:00	FPT
701	80000.0	80000.0	80000.0	80000.0	10200	2023-04-05 04:15:00	FPT
702	80000.0	80000.0	80000.0	80000.0	0	2023-04-05 04:30:00	FPT
703	80000.0	80100.0	79900.0	80000.0	17100	2023-04-05 06:00:00	FPT
704	80000.0	80100.0	80000.0	80000.0	9200	2023-04-05 06:15:00	FPT
705	80000.0	80100.0	80000.0	80000.0	4400	2023-04-05 06:30:00	FPT
706	80100.0	80200.0	80000.0	80100.0	27500	2023-04-05 06:45:00	FPT
707	80100.0	80200.0	80100.0	80100.0	9300	2023-04-05 07:00:00	FPT
708	80100.0	80600.0	80100.0	80600.0	94000	2023-04-05 07:15:00	FPT
709	80600.0	80600.0	80600.0	80600.0	0	2023-04-05 07:30:00	FPT
710	80600.0	80600.0	80600.0	80600.0	25600	2023-04-05 07:45:00	FPT
711	80600.0	80600.0	80600.0	80600.0	0	2023-04-05 08:00:00	FPT
712	80700.0	81500.0	80700.0	81100.0	157000	2023-04-06 02:15:00	FPT
713	81100.0	81100.0	81000.0	81000.0	57900	2023-04-06 02:30:00	FPT
714	81000.0	81000.0	80900.0	80900.0	27300	2023-04-06 02:45:00	FPT
715	80900.0	81000.0	80900.0	80900.0	50200	2023-04-06 03:00:00	FPT
716	80800.0	80900.0	80800.0	80900.0	3300	2023-04-06 03:15:00	FPT
717	80900.0	80900.0	80800.0	80800.0	24500	2023-04-06 03:30:00	FPT
718	80800.0	80900.0	80800.0	80900.0	17800	2023-04-06 03:45:00	FPT
719	80800.0	81000.0	80800.0	81000.0	8100	2023-04-06 04:00:00	FPT
720	81000.0	81000.0	80900.0	80900.0	8900	2023-04-06 04:15:00	FPT
721	80900.0	80900.0	80900.0	80900.0	0	2023-04-06 04:30:00	FPT
722	80900.0	81000.0	80800.0	80900.0	24700	2023-04-06 06:00:00	FPT
723	80900.0	81000.0	80900.0	80900.0	36000	2023-04-06 06:15:00	FPT
724	80900.0	80900.0	80700.0	80900.0	54100	2023-04-06 06:30:00	FPT
725	80800.0	80900.0	80700.0	80900.0	26400	2023-04-06 06:45:00	FPT
726	80800.0	80800.0	80700.0	80700.0	30500	2023-04-06 07:00:00	FPT
727	80700.0	80900.0	80300.0	80500.0	44700	2023-04-06 07:15:00	FPT
728	80500.0	80500.0	80500.0	80500.0	5000	2023-04-06 07:30:00	FPT
729	80300.0	80300.0	80300.0	80300.0	36500	2023-04-06 07:45:00	FPT
730	80300.0	80300.0	80300.0	80300.0	0	2023-04-06 08:00:00	FPT
731	80200.0	80700.0	80100.0	80100.0	31600	2023-04-07 02:15:00	FPT
732	80100.0	80200.0	80000.0	80100.0	6600	2023-04-07 02:30:00	FPT
733	80100.0	80200.0	80100.0	80100.0	8400	2023-04-07 02:45:00	FPT
734	80100.0	80300.0	80000.0	80300.0	9100	2023-04-07 03:00:00	FPT
735	80100.0	80300.0	80100.0	80200.0	12500	2023-04-07 03:15:00	FPT
736	80300.0	80400.0	80100.0	80200.0	17900	2023-04-07 03:30:00	FPT
737	80200.0	80300.0	80200.0	80200.0	24900	2023-04-07 03:45:00	FPT
738	80200.0	80300.0	80100.0	80300.0	26000	2023-04-07 04:00:00	FPT
739	80300.0	80300.0	80000.0	80300.0	29100	2023-04-07 04:15:00	FPT
740	80300.0	80300.0	80300.0	80300.0	0	2023-04-07 04:30:00	FPT
741	80200.0	80300.0	80000.0	80100.0	30500	2023-04-07 06:00:00	FPT
742	80100.0	80200.0	80000.0	80000.0	6800	2023-04-07 06:15:00	FPT
743	80000.0	80100.0	80000.0	80100.0	18000	2023-04-07 06:30:00	FPT
744	80100.0	80400.0	80000.0	80400.0	19600	2023-04-07 06:45:00	FPT
745	80400.0	80400.0	80200.0	80300.0	27300	2023-04-07 07:00:00	FPT
746	80300.0	80300.0	80000.0	80300.0	42200	2023-04-07 07:15:00	FPT
747	80300.0	80300.0	80300.0	80300.0	3800	2023-04-07 07:30:00	FPT
748	80500.0	80500.0	80500.0	80500.0	42900	2023-04-07 07:45:00	FPT
749	80500.0	80500.0	80500.0	80500.0	0	2023-04-07 08:00:00	FPT
750	81000.0	81000.0	80600.0	80600.0	60800	2023-04-10 02:15:00	FPT
751	80600.0	80700.0	80600.0	80700.0	37100	2023-04-10 02:30:00	FPT
752	80600.0	80700.0	80500.0	80500.0	86600	2023-04-10 02:45:00	FPT
753	80500.0	80700.0	80400.0	80500.0	61200	2023-04-10 03:00:00	FPT
754	80400.0	80700.0	80400.0	80600.0	68100	2023-04-10 03:15:00	FPT
755	80600.0	80600.0	80500.0	80500.0	47400	2023-04-10 03:30:00	FPT
756	80500.0	80600.0	80500.0	80500.0	22200	2023-04-10 03:45:00	FPT
757	80500.0	80700.0	80500.0	80600.0	13400	2023-04-10 04:00:00	FPT
758	80500.0	80600.0	80500.0	80500.0	42000	2023-04-10 04:15:00	FPT
759	80500.0	80500.0	80500.0	80500.0	0	2023-04-10 04:30:00	FPT
760	80500.0	80500.0	80400.0	80500.0	51100	2023-04-10 06:00:00	FPT
761	80500.0	80500.0	80400.0	80500.0	28400	2023-04-10 06:15:00	FPT
762	80500.0	80500.0	80400.0	80500.0	34500	2023-04-10 06:30:00	FPT
763	80500.0	80500.0	80400.0	80500.0	42600	2023-04-10 06:45:00	FPT
764	80400.0	80500.0	80100.0	80100.0	117600	2023-04-10 07:00:00	FPT
765	80200.0	80500.0	80100.0	80200.0	25400	2023-04-10 07:15:00	FPT
766	80200.0	80200.0	80200.0	80200.0	900	2023-04-10 07:30:00	FPT
767	80300.0	80300.0	80300.0	80300.0	30400	2023-04-10 07:45:00	FPT
768	80300.0	80300.0	80300.0	80300.0	0	2023-04-10 08:00:00	FPT
769	80300.0	80400.0	80100.0	80300.0	104300	2023-04-11 07:15:00	FPT
770	80200.0	80200.0	80100.0	80100.0	5800	2023-04-11 07:30:00	FPT
771	80300.0	80300.0	80300.0	80300.0	21200	2023-04-11 07:45:00	FPT
772	80300.0	80300.0	80300.0	80300.0	0	2023-04-11 08:00:00	FPT
773	80300.0	80300.0	80200.0	80300.0	11300	2023-04-12 02:15:00	FPT
774	80300.0	80500.0	80300.0	80400.0	44300	2023-04-12 02:30:00	FPT
775	80400.0	80400.0	80300.0	80400.0	25600	2023-04-12 02:45:00	FPT
776	80400.0	80400.0	80300.0	80400.0	50500	2023-04-12 03:00:00	FPT
777	80400.0	80400.0	80100.0	80200.0	64200	2023-04-12 03:15:00	FPT
778	80300.0	80300.0	80200.0	80200.0	12400	2023-04-12 03:30:00	FPT
779	80200.0	80300.0	80000.0	80100.0	32200	2023-04-12 03:45:00	FPT
780	80100.0	80200.0	80000.0	80200.0	28800	2023-04-12 04:00:00	FPT
781	80200.0	80300.0	80200.0	80300.0	40400	2023-04-12 04:15:00	FPT
782	80300.0	80300.0	80300.0	80300.0	0	2023-04-12 04:30:00	FPT
783	80300.0	80300.0	80000.0	80000.0	49500	2023-04-12 06:00:00	FPT
784	80000.0	80300.0	80000.0	80100.0	25800	2023-04-12 06:15:00	FPT
785	80100.0	80200.0	80000.0	80000.0	48700	2023-04-12 06:30:00	FPT
786	80100.0	80200.0	79900.0	80000.0	44700	2023-04-12 06:45:00	FPT
787	80000.0	80300.0	80000.0	80300.0	27500	2023-04-12 07:00:00	FPT
788	80200.0	80200.0	79900.0	80000.0	44000	2023-04-12 07:15:00	FPT
789	80000.0	80000.0	80000.0	80000.0	100	2023-04-12 07:30:00	FPT
790	80300.0	80300.0	80300.0	80300.0	24700	2023-04-12 07:45:00	FPT
791	80300.0	80300.0	80300.0	80300.0	0	2023-04-12 08:00:00	FPT
792	80300.0	80400.0	80100.0	80300.0	21600	2023-04-13 02:15:00	FPT
793	80300.0	80300.0	80100.0	80100.0	9800	2023-04-13 02:30:00	FPT
794	80100.0	80200.0	80100.0	80100.0	4100	2023-04-13 02:45:00	FPT
795	80200.0	80200.0	80000.0	80000.0	27700	2023-04-13 03:00:00	FPT
796	80000.0	80000.0	79800.0	80000.0	29500	2023-04-13 03:15:00	FPT
797	80000.0	80000.0	79800.0	79900.0	8500	2023-04-13 03:30:00	FPT
798	79900.0	80000.0	79900.0	80000.0	5600	2023-04-13 03:45:00	FPT
799	80000.0	80000.0	79900.0	79900.0	6900	2023-04-13 04:00:00	FPT
800	79900.0	79900.0	79800.0	79900.0	22600	2023-04-13 04:15:00	FPT
801	79900.0	79900.0	79900.0	79900.0	0	2023-04-13 04:30:00	FPT
802	79900.0	79900.0	79800.0	79900.0	43900	2023-04-13 06:00:00	FPT
803	79900.0	80000.0	79700.0	79800.0	25800	2023-04-13 06:15:00	FPT
804	79800.0	80000.0	79800.0	79900.0	46300	2023-04-13 06:30:00	FPT
805	80000.0	80000.0	79700.0	79900.0	71000	2023-04-13 06:45:00	FPT
806	79700.0	79700.0	79300.0	79600.0	139800	2023-04-13 07:00:00	FPT
807	79600.0	79800.0	79500.0	79800.0	26300	2023-04-13 07:15:00	FPT
808	79800.0	79800.0	79800.0	79800.0	0	2023-04-13 07:30:00	FPT
809	79600.0	79600.0	79600.0	79600.0	51100	2023-04-13 07:45:00	FPT
810	79600.0	79600.0	79600.0	79600.0	0	2023-04-13 08:00:00	FPT
811	79900.0	79900.0	79600.0	79600.0	15900	2023-04-14 02:15:00	FPT
812	79500.0	79600.0	79500.0	79600.0	17100	2023-04-14 02:30:00	FPT
813	79600.0	79600.0	79500.0	79600.0	8400	2023-04-14 02:45:00	FPT
814	79600.0	79600.0	79500.0	79600.0	11300	2023-04-14 03:00:00	FPT
815	79600.0	79700.0	79600.0	79600.0	9000	2023-04-14 03:15:00	FPT
816	79500.0	79600.0	79500.0	79500.0	9300	2023-04-14 03:30:00	FPT
817	79600.0	79800.0	79500.0	79600.0	22400	2023-04-14 03:45:00	FPT
818	79500.0	79600.0	79500.0	79600.0	15100	2023-04-14 04:00:00	FPT
819	79600.0	79600.0	79500.0	79600.0	13200	2023-04-14 04:15:00	FPT
820	79600.0	79600.0	79600.0	79600.0	0	2023-04-14 04:30:00	FPT
821	79500.0	79700.0	79500.0	79500.0	59800	2023-04-14 06:00:00	FPT
822	79500.0	79600.0	79500.0	79600.0	11500	2023-04-14 06:15:00	FPT
823	79600.0	80000.0	79400.0	80000.0	70500	2023-04-14 06:30:00	FPT
824	80100.0	80100.0	79600.0	79600.0	15200	2023-04-14 06:45:00	FPT
825	79600.0	79800.0	79500.0	79600.0	22400	2023-04-14 07:00:00	FPT
826	79700.0	79800.0	79300.0	79600.0	57400	2023-04-14 07:15:00	FPT
827	79600.0	79600.0	79600.0	79600.0	0	2023-04-14 07:30:00	FPT
828	79600.0	79600.0	79600.0	79600.0	40300	2023-04-14 07:45:00	FPT
829	79600.0	79600.0	79600.0	79600.0	0	2023-04-14 08:00:00	FPT
830	79600.0	79700.0	79300.0	79300.0	15800	2023-04-17 02:15:00	FPT
831	79300.0	79600.0	79000.0	79300.0	71900	2023-04-17 02:30:00	FPT
832	79300.0	79600.0	79100.0	79400.0	25800	2023-04-17 02:45:00	FPT
833	79500.0	79600.0	79400.0	79400.0	19000	2023-04-17 03:00:00	FPT
834	79400.0	79600.0	79400.0	79500.0	13300	2023-04-17 03:15:00	FPT
835	79600.0	79600.0	79600.0	79600.0	10000	2023-04-17 03:30:00	FPT
836	79600.0	79700.0	79500.0	79600.0	13700	2023-04-17 03:45:00	FPT
837	79600.0	79600.0	79600.0	79600.0	13500	2023-04-17 04:00:00	FPT
838	79500.0	79600.0	79200.0	79600.0	44000	2023-04-17 04:15:00	FPT
839	79600.0	79600.0	79600.0	79600.0	0	2023-04-17 04:30:00	FPT
840	79600.0	79600.0	79400.0	79600.0	27700	2023-04-17 06:00:00	FPT
841	79600.0	79700.0	79400.0	79600.0	12600	2023-04-17 06:15:00	FPT
842	79600.0	79600.0	79300.0	79300.0	29700	2023-04-17 06:30:00	FPT
843	79300.0	79400.0	79100.0	79200.0	28800	2023-04-17 06:45:00	FPT
844	79100.0	79400.0	79000.0	79300.0	65100	2023-04-17 07:00:00	FPT
845	79300.0	79500.0	79000.0	79400.0	36300	2023-04-17 07:15:00	FPT
846	79400.0	79400.0	79400.0	79400.0	0	2023-04-17 07:30:00	FPT
847	79600.0	79600.0	79600.0	79600.0	22700	2023-04-17 07:45:00	FPT
848	79600.0	79600.0	79600.0	79600.0	0	2023-04-17 08:00:00	FPT
849	79600.0	79800.0	79600.0	79600.0	17600	2023-04-18 02:15:00	FPT
850	79700.0	79700.0	79500.0	79500.0	7500	2023-04-18 02:30:00	FPT
851	79500.0	79500.0	79200.0	79300.0	9200	2023-04-18 02:45:00	FPT
852	79300.0	79400.0	79300.0	79400.0	13500	2023-04-18 03:00:00	FPT
853	79400.0	79600.0	79300.0	79500.0	8400	2023-04-18 03:15:00	FPT
854	79500.0	79600.0	79400.0	79500.0	6300	2023-04-18 03:30:00	FPT
855	79400.0	79600.0	79300.0	79500.0	13900	2023-04-18 03:45:00	FPT
856	79500.0	79600.0	79300.0	79600.0	15500	2023-04-18 04:00:00	FPT
857	79600.0	79600.0	79300.0	79500.0	34700	2023-04-18 04:15:00	FPT
858	79500.0	79500.0	79500.0	79500.0	0	2023-04-18 04:30:00	FPT
859	79500.0	79800.0	79500.0	79700.0	37000	2023-04-18 06:00:00	FPT
860	79800.0	79800.0	79600.0	79800.0	19600	2023-04-18 06:15:00	FPT
861	79800.0	79900.0	79600.0	79900.0	16000	2023-04-18 06:30:00	FPT
862	79700.0	80000.0	79700.0	80000.0	17500	2023-04-18 06:45:00	FPT
863	80000.0	80000.0	79600.0	79600.0	27000	2023-04-18 07:00:00	FPT
864	79600.0	79700.0	79500.0	79600.0	18400	2023-04-18 07:15:00	FPT
865	79600.0	79600.0	79600.0	79600.0	100	2023-04-18 07:30:00	FPT
866	79400.0	79400.0	79400.0	79400.0	39400	2023-04-18 07:45:00	FPT
867	79400.0	79400.0	79400.0	79400.0	0	2023-04-18 08:00:00	FPT
868	79800.0	79800.0	79600.0	79700.0	6600	2023-04-19 02:15:00	FPT
869	79600.0	79600.0	79400.0	79500.0	27500	2023-04-19 02:30:00	FPT
870	79500.0	79600.0	79400.0	79500.0	36700	2023-04-19 02:45:00	FPT
871	79500.0	79500.0	79500.0	79500.0	6300	2023-04-19 03:00:00	FPT
872	79500.0	79500.0	79300.0	79500.0	58600	2023-04-19 03:15:00	FPT
873	79500.0	79600.0	79400.0	79400.0	7300	2023-04-19 03:30:00	FPT
874	79400.0	79500.0	79400.0	79500.0	10900	2023-04-19 03:45:00	FPT
875	79400.0	79500.0	79300.0	79300.0	17800	2023-04-19 04:00:00	FPT
876	79300.0	79400.0	79300.0	79300.0	9300	2023-04-19 04:15:00	FPT
877	79300.0	79300.0	79300.0	79300.0	0	2023-04-19 04:30:00	FPT
878	79300.0	79400.0	79300.0	79400.0	20200	2023-04-19 06:00:00	FPT
879	79400.0	79500.0	79400.0	79500.0	29300	2023-04-19 06:15:00	FPT
880	79500.0	79500.0	79400.0	79500.0	43300	2023-04-19 06:30:00	FPT
881	79500.0	79600.0	79400.0	79500.0	42300	2023-04-19 06:45:00	FPT
882	79500.0	79500.0	79400.0	79400.0	27800	2023-04-19 07:00:00	FPT
883	79400.0	79400.0	79300.0	79300.0	37000	2023-04-19 07:15:00	FPT
884	79300.0	79300.0	79300.0	79300.0	200	2023-04-19 07:30:00	FPT
885	79300.0	79300.0	79300.0	79300.0	38700	2023-04-19 07:45:00	FPT
886	79300.0	79300.0	79300.0	79300.0	0	2023-04-19 08:00:00	FPT
887	79800.0	79800.0	79400.0	79500.0	37500	2023-04-20 02:15:00	FPT
888	79500.0	79800.0	79500.0	79500.0	13800	2023-04-20 02:30:00	FPT
889	79500.0	79600.0	79400.0	79500.0	37200	2023-04-20 02:45:00	FPT
890	79600.0	79600.0	79400.0	79500.0	15200	2023-04-20 03:00:00	FPT
891	79500.0	79600.0	79400.0	79600.0	6800	2023-04-20 03:15:00	FPT
892	79600.0	79800.0	79600.0	79600.0	36300	2023-04-20 03:30:00	FPT
893	79700.0	79700.0	79500.0	79600.0	22500	2023-04-20 03:45:00	FPT
894	79500.0	79600.0	79500.0	79600.0	18000	2023-04-20 04:00:00	FPT
895	79600.0	79600.0	79500.0	79500.0	6700	2023-04-20 04:15:00	FPT
896	79500.0	79500.0	79500.0	79500.0	100	2023-04-20 04:30:00	FPT
897	79500.0	79500.0	79400.0	79400.0	26200	2023-04-20 06:00:00	FPT
898	79500.0	79600.0	79400.0	79400.0	15800	2023-04-20 06:15:00	FPT
899	79400.0	79600.0	79300.0	79600.0	25400	2023-04-20 06:30:00	FPT
900	79500.0	79500.0	79300.0	79400.0	13500	2023-04-20 06:45:00	FPT
901	79400.0	79400.0	79200.0	79400.0	30400	2023-04-20 07:00:00	FPT
902	79400.0	79500.0	79200.0	79300.0	42200	2023-04-20 07:15:00	FPT
903	79300.0	79300.0	79300.0	79300.0	500	2023-04-20 07:30:00	FPT
904	79400.0	79400.0	79400.0	79400.0	16300	2023-04-20 07:45:00	FPT
905	79400.0	79400.0	79400.0	79400.0	0	2023-04-20 08:00:00	FPT
906	80000.0	80000.0	79500.0	79500.0	42500	2023-04-21 02:15:00	FPT
907	79700.0	79800.0	79500.0	79700.0	29000	2023-04-21 02:30:00	FPT
908	79700.0	79700.0	79400.0	79500.0	29500	2023-04-21 02:45:00	FPT
909	79500.0	79600.0	79300.0	79600.0	27800	2023-04-21 03:00:00	FPT
910	79500.0	79600.0	79500.0	79500.0	10800	2023-04-21 03:15:00	FPT
911	79500.0	79500.0	79500.0	79500.0	9800	2023-04-21 03:30:00	FPT
912	79500.0	79600.0	79500.0	79500.0	25500	2023-04-21 03:45:00	FPT
913	79500.0	79600.0	79500.0	79600.0	11300	2023-04-21 04:00:00	FPT
914	79600.0	79700.0	79600.0	79600.0	10100	2023-04-21 04:15:00	FPT
915	79600.0	79600.0	79600.0	79600.0	0	2023-04-21 04:30:00	FPT
916	79600.0	79600.0	79500.0	79500.0	6300	2023-04-21 06:00:00	FPT
917	79600.0	79600.0	79500.0	79500.0	9700	2023-04-21 06:15:00	FPT
918	79500.0	79600.0	79500.0	79500.0	11200	2023-04-21 06:30:00	FPT
919	79500.0	79500.0	79300.0	79400.0	24500	2023-04-21 06:45:00	FPT
920	79400.0	79400.0	79300.0	79300.0	12100	2023-04-21 07:00:00	FPT
921	79300.0	79400.0	79300.0	79400.0	18700	2023-04-21 07:15:00	FPT
922	79400.0	79400.0	79400.0	79400.0	100	2023-04-21 07:30:00	FPT
923	79300.0	79300.0	79300.0	79300.0	45100	2023-04-21 07:45:00	FPT
924	79300.0	79300.0	79300.0	79300.0	0	2023-04-21 08:00:00	FPT
925	79500.0	79500.0	79000.0	79200.0	22400	2023-04-24 02:15:00	FPT
926	79200.0	79500.0	79200.0	79500.0	21000	2023-04-24 02:30:00	FPT
927	79400.0	79500.0	79300.0	79300.0	24600	2023-04-24 02:45:00	FPT
928	79300.0	79400.0	79200.0	79400.0	19100	2023-04-24 03:00:00	FPT
929	79400.0	79400.0	79400.0	79400.0	8700	2023-04-24 03:15:00	FPT
930	79400.0	80200.0	79400.0	80200.0	128300	2023-04-24 03:30:00	FPT
931	80200.0	80600.0	80200.0	80300.0	143400	2023-04-24 03:45:00	FPT
932	80300.0	80300.0	80100.0	80100.0	58700	2023-04-24 04:00:00	FPT
933	80100.0	80100.0	79900.0	79900.0	27600	2023-04-24 04:15:00	FPT
934	79900.0	79900.0	79900.0	79900.0	0	2023-04-24 04:30:00	FPT
935	79900.0	80000.0	79500.0	79500.0	36800	2023-04-24 06:00:00	FPT
936	79500.0	79500.0	79300.0	79300.0	62900	2023-04-24 06:15:00	FPT
937	79400.0	79500.0	79300.0	79300.0	30200	2023-04-24 06:30:00	FPT
938	79300.0	79400.0	79300.0	79400.0	49900	2023-04-24 06:45:00	FPT
939	79500.0	79500.0	79000.0	79100.0	61300	2023-04-24 07:00:00	FPT
940	79000.0	79800.0	79000.0	79100.0	88200	2023-04-24 07:15:00	FPT
941	79100.0	79100.0	79100.0	79100.0	0	2023-04-24 07:30:00	FPT
942	79100.0	79100.0	79100.0	79100.0	11400	2023-04-24 07:45:00	FPT
943	79100.0	79100.0	79100.0	79100.0	0	2023-04-24 08:00:00	FPT
944	79100.0	79300.0	79000.0	79100.0	26200	2023-04-25 02:15:00	FPT
945	79100.0	79200.0	79000.0	79100.0	38300	2023-04-25 02:30:00	FPT
946	79100.0	79200.0	79000.0	79100.0	22700	2023-04-25 02:45:00	FPT
947	79000.0	79100.0	78900.0	78900.0	78500	2023-04-25 03:00:00	FPT
948	78900.0	79000.0	78700.0	78800.0	57900	2023-04-25 03:15:00	FPT
949	78900.0	78900.0	78700.0	78900.0	21100	2023-04-25 03:30:00	FPT
950	78900.0	78900.0	78800.0	78900.0	6300	2023-04-25 03:45:00	FPT
951	78900.0	78900.0	78800.0	78800.0	9400	2023-04-25 04:00:00	FPT
952	78800.0	78900.0	78700.0	78700.0	17800	2023-04-25 04:15:00	FPT
953	78700.0	78700.0	78700.0	78700.0	0	2023-04-25 04:30:00	FPT
954	78900.0	79000.0	78700.0	78800.0	15600	2023-04-25 06:00:00	FPT
955	78800.0	78800.0	78600.0	78600.0	20800	2023-04-25 06:15:00	FPT
956	78600.0	78600.0	78500.0	78600.0	33000	2023-04-25 06:30:00	FPT
957	78600.0	78600.0	78300.0	78500.0	94300	2023-04-25 06:45:00	FPT
958	78500.0	78700.0	78400.0	78500.0	26200	2023-04-25 07:00:00	FPT
959	78400.0	78700.0	78400.0	78700.0	15200	2023-04-25 07:15:00	FPT
960	78600.0	78600.0	78600.0	78600.0	1000	2023-04-25 07:30:00	FPT
961	78400.0	78400.0	78400.0	78400.0	55700	2023-04-25 07:45:00	FPT
962	78100.0	78400.0	78100.0	78200.0	31600	2023-04-26 02:15:00	FPT
963	78200.0	78300.0	78100.0	78100.0	33200	2023-04-26 02:30:00	FPT
964	78200.0	78400.0	78000.0	78100.0	55400	2023-04-26 02:45:00	FPT
965	78100.0	78400.0	77900.0	78000.0	69600	2023-04-26 03:00:00	FPT
966	78000.0	78400.0	78000.0	78000.0	18700	2023-04-26 03:15:00	FPT
967	78000.0	78200.0	77800.0	77800.0	59100	2023-04-26 03:30:00	FPT
968	77800.0	77900.0	77600.0	77700.0	72300	2023-04-26 03:45:00	FPT
969	77900.0	78000.0	77800.0	77800.0	28200	2023-04-26 04:00:00	FPT
970	77800.0	78400.0	77800.0	78400.0	18200	2023-04-26 04:15:00	FPT
971	78400.0	78400.0	78400.0	78400.0	0	2023-04-26 04:30:00	FPT
972	78400.0	78400.0	77800.0	78000.0	45100	2023-04-26 06:00:00	FPT
973	78000.0	78100.0	77800.0	78000.0	35900	2023-04-26 06:15:00	FPT
974	77900.0	78100.0	77900.0	78000.0	26600	2023-04-26 06:30:00	FPT
975	78000.0	78200.0	77900.0	78100.0	33600	2023-04-26 06:45:00	FPT
976	78100.0	78200.0	77800.0	77900.0	79000	2023-04-26 07:00:00	FPT
977	77900.0	77900.0	77700.0	77900.0	104400	2023-04-26 07:15:00	FPT
978	77900.0	77900.0	77900.0	77900.0	200	2023-04-26 07:30:00	FPT
979	78300.0	78300.0	78300.0	78300.0	60900	2023-04-26 07:45:00	FPT
980	78300.0	78300.0	78300.0	78300.0	0	2023-04-26 08:00:00	FPT
981	78100.0	78500.0	78100.0	78500.0	14100	2023-04-27 02:15:00	FPT
982	78500.0	78800.0	78500.0	78700.0	20200	2023-04-27 02:30:00	FPT
983	78700.0	78800.0	78500.0	78700.0	11500	2023-04-27 02:45:00	FPT
984	78700.0	78700.0	78600.0	78600.0	1100	2023-04-27 03:00:00	FPT
985	78600.0	78700.0	78400.0	78400.0	18500	2023-04-27 03:15:00	FPT
986	78400.0	78500.0	78400.0	78400.0	8200	2023-04-27 03:30:00	FPT
987	78400.0	78500.0	78400.0	78500.0	8300	2023-04-27 03:45:00	FPT
988	78400.0	78500.0	78300.0	78300.0	6300	2023-04-27 04:00:00	FPT
989	78300.0	78400.0	78300.0	78300.0	7800	2023-04-27 04:15:00	FPT
990	78300.0	78300.0	78300.0	78300.0	0	2023-04-27 04:30:00	FPT
991	78400.0	78400.0	78300.0	78400.0	9400	2023-04-27 06:00:00	FPT
992	78400.0	78400.0	78300.0	78300.0	20700	2023-04-27 06:15:00	FPT
993	78400.0	78500.0	78400.0	78400.0	14300	2023-04-27 06:30:00	FPT
994	78400.0	78400.0	78400.0	78400.0	8200	2023-04-27 06:45:00	FPT
995	78400.0	78500.0	78400.0	78400.0	36800	2023-04-27 07:00:00	FPT
996	78300.0	78500.0	78300.0	78300.0	22000	2023-04-27 07:15:00	FPT
997	78300.0	78300.0	78300.0	78300.0	500	2023-04-27 07:30:00	FPT
998	78300.0	78300.0	78300.0	78300.0	13100	2023-04-27 07:45:00	FPT
