	Open	High	Low	Close	Volume	TradingDate	Code
667	5920.0	5940.0	5850.0	5850.0	113500	2023-04-03 06:30:00	SAM
668	5870.0	5930.0	5870.0	5920.0	21300	2023-04-03 06:45:00	SAM
669	5920.0	5940.0	5920.0	5940.0	20400	2023-04-03 07:00:00	SAM
670	5940.0	5990.0	5930.0	5990.0	80300	2023-04-03 07:15:00	SAM
671	5990.0	5990.0	5990.0	5990.0	0	2023-04-03 07:30:00	SAM
672	5990.0	5990.0	5990.0	5990.0	10600	2023-04-03 07:45:00	SAM
673	5990.0	5990.0	5990.0	5990.0	0	2023-04-03 08:00:00	SAM
674	5990.0	6000.0	5980.0	5990.0	106700	2023-04-04 02:15:00	SAM
675	5990.0	6140.0	5990.0	6080.0	154700	2023-04-04 02:30:00	SAM
676	6080.0	6080.0	6030.0	6070.0	33300	2023-04-04 02:45:00	SAM
677	6050.0	6070.0	6030.0	6040.0	57500	2023-04-04 03:00:00	SAM
678	6040.0	6090.0	6040.0	6090.0	65300	2023-04-04 03:15:00	SAM
679	6100.0	6100.0	6060.0	6060.0	36600	2023-04-04 03:30:00	SAM
680	6060.0	6080.0	6050.0	6050.0	51400	2023-04-04 03:45:00	SAM
681	6050.0	6080.0	6040.0	6080.0	17700	2023-04-04 04:00:00	SAM
682	6080.0	6080.0	6060.0	6060.0	6900	2023-04-04 04:15:00	SAM
683	6060.0	6060.0	6060.0	6060.0	0	2023-04-04 04:30:00	SAM
684	6060.0	6080.0	6040.0	6070.0	68400	2023-04-04 06:00:00	SAM
685	6070.0	6100.0	6070.0	6090.0	39200	2023-04-04 06:15:00	SAM
686	6090.0	6100.0	6040.0	6040.0	60900	2023-04-04 06:30:00	SAM
687	6040.0	6090.0	6040.0	6090.0	41800	2023-04-04 06:45:00	SAM
688	6090.0	6090.0	6070.0	6090.0	25500	2023-04-04 07:00:00	SAM
689	6090.0	6100.0	6080.0	6100.0	52600	2023-04-04 07:15:00	SAM
690	6090.0	6090.0	6090.0	6090.0	10000	2023-04-04 07:30:00	SAM
691	6090.0	6090.0	6090.0	6090.0	18200	2023-04-04 07:45:00	SAM
692	6090.0	6090.0	6090.0	6090.0	0	2023-04-04 08:00:00	SAM
693	6090.0	6140.0	6090.0	6140.0	42900	2023-04-05 02:15:00	SAM
694	6140.0	6160.0	6120.0	6140.0	85400	2023-04-05 02:30:00	SAM
695	6140.0	6160.0	6130.0	6160.0	87600	2023-04-05 02:45:00	SAM
696	6160.0	6220.0	6160.0	6220.0	290500	2023-04-05 03:00:00	SAM
697	6220.0	6280.0	6220.0	6270.0	111100	2023-04-05 03:15:00	SAM
698	6260.0	6260.0	6200.0	6220.0	145700	2023-04-05 03:30:00	SAM
699	6200.0	6230.0	6200.0	6220.0	18300	2023-04-05 03:45:00	SAM
700	6220.0	6220.0	6180.0	6180.0	79600	2023-04-05 04:00:00	SAM
701	6180.0	6180.0	6140.0	6140.0	16600	2023-04-05 04:15:00	SAM
702	6140.0	6140.0	6140.0	6140.0	0	2023-04-05 04:30:00	SAM
703	6140.0	6160.0	6110.0	6130.0	85200	2023-04-05 06:00:00	SAM
704	6130.0	6160.0	6130.0	6160.0	52100	2023-04-05 06:15:00	SAM
705	6160.0	6190.0	6150.0	6180.0	52800	2023-04-05 06:30:00	SAM
706	6180.0	6190.0	6160.0	6160.0	26500	2023-04-05 06:45:00	SAM
707	6170.0	6170.0	6160.0	6160.0	38800	2023-04-05 07:00:00	SAM
708	6160.0	6200.0	6150.0	6200.0	92700	2023-04-05 07:15:00	SAM
709	6200.0	6200.0	6200.0	6200.0	0	2023-04-05 07:30:00	SAM
710	6190.0	6190.0	6190.0	6190.0	23800	2023-04-05 07:45:00	SAM
711	6190.0	6190.0	6190.0	6190.0	0	2023-04-05 08:00:00	SAM
712	6250.0	6300.0	6200.0	6260.0	93100	2023-04-06 02:15:00	SAM
713	6260.0	6280.0	6220.0	6280.0	76300	2023-04-06 02:30:00	SAM
714	6290.0	6490.0	6290.0	6400.0	304000	2023-04-06 02:45:00	SAM
715	6400.0	6590.0	6330.0	6560.0	364900	2023-04-06 03:00:00	SAM
716	6580.0	6590.0	6470.0	6480.0	268900	2023-04-06 03:15:00	SAM
717	6480.0	6480.0	6420.0	6440.0	103300	2023-04-06 03:30:00	SAM
718	6440.0	6450.0	6380.0	6390.0	207100	2023-04-06 03:45:00	SAM
719	6390.0	6450.0	6380.0	6390.0	123100	2023-04-06 04:00:00	SAM
720	6450.0	6470.0	6390.0	6450.0	50100	2023-04-06 04:15:00	SAM
721	6450.0	6450.0	6450.0	6450.0	0	2023-04-06 04:30:00	SAM
722	6450.0	6460.0	6430.0	6450.0	127300	2023-04-06 06:00:00	SAM
723	6460.0	6510.0	6460.0	6500.0	216100	2023-04-06 06:15:00	SAM
724	6510.0	6580.0	6500.0	6580.0	192000	2023-04-06 06:30:00	SAM
725	6580.0	6580.0	6530.0	6530.0	94400	2023-04-06 06:45:00	SAM
726	6530.0	6560.0	6500.0	6500.0	114100	2023-04-06 07:00:00	SAM
727	6490.0	6520.0	6380.0	6420.0	264400	2023-04-06 07:15:00	SAM
728	6400.0	6400.0	6400.0	6400.0	4500	2023-04-06 07:30:00	SAM
729	6390.0	6390.0	6390.0	6390.0	48700	2023-04-06 07:45:00	SAM
730	6390.0	6390.0	6390.0	6390.0	0	2023-04-06 08:00:00	SAM
731	6360.0	6390.0	6350.0	6350.0	57100	2023-04-07 02:15:00	SAM
732	6350.0	6350.0	6220.0	6250.0	40000	2023-04-07 02:30:00	SAM
733	6280.0	6350.0	6270.0	6320.0	28100	2023-04-07 02:45:00	SAM
734	6300.0	6320.0	6300.0	6300.0	24800	2023-04-07 03:00:00	SAM
735	6280.0	6320.0	6270.0	6300.0	56900	2023-04-07 03:15:00	SAM
736	6300.0	6300.0	6300.0	6300.0	52700	2023-04-07 03:30:00	SAM
737	6280.0	6290.0	6260.0	6260.0	39200	2023-04-07 03:45:00	SAM
738	6260.0	6270.0	6250.0	6260.0	36600	2023-04-07 04:00:00	SAM
739	6250.0	6260.0	6250.0	6250.0	81700	2023-04-07 04:15:00	SAM
740	6250.0	6250.0	6250.0	6250.0	2000	2023-04-07 04:30:00	SAM
741	6240.0	6240.0	6200.0	6220.0	162200	2023-04-07 06:00:00	SAM
742	6230.0	6300.0	6220.0	6280.0	82700	2023-04-07 06:15:00	SAM
743	6290.0	6300.0	6250.0	6250.0	33700	2023-04-07 06:30:00	SAM
744	6250.0	6290.0	6220.0	6290.0	84000	2023-04-07 06:45:00	SAM
745	6290.0	6320.0	6240.0	6320.0	62000	2023-04-07 07:00:00	SAM
746	6310.0	6320.0	6240.0	6250.0	59800	2023-04-07 07:15:00	SAM
747	6250.0	6250.0	6250.0	6250.0	1500	2023-04-07 07:30:00	SAM
748	6280.0	6280.0	6280.0	6280.0	32800	2023-04-07 07:45:00	SAM
749	6280.0	6280.0	6280.0	6280.0	0	2023-04-07 08:00:00	SAM
750	6280.0	6400.0	6280.0	6360.0	51400	2023-04-10 02:15:00	SAM
751	6360.0	6360.0	6300.0	6300.0	19500	2023-04-10 02:30:00	SAM
752	6290.0	6350.0	6280.0	6340.0	55500	2023-04-10 02:45:00	SAM
753	6340.0	6390.0	6340.0	6380.0	43200	2023-04-10 03:00:00	SAM
754	6380.0	6380.0	6350.0	6380.0	24700	2023-04-10 03:15:00	SAM
755	6380.0	6380.0	6330.0	6330.0	19600	2023-04-10 03:30:00	SAM
756	6320.0	6340.0	6300.0	6330.0	28400	2023-04-10 03:45:00	SAM
757	6320.0	6330.0	6300.0	6300.0	38700	2023-04-10 04:00:00	SAM
758	6300.0	6320.0	6280.0	6290.0	49600	2023-04-10 04:15:00	SAM
759	6280.0	6280.0	6280.0	6280.0	200	2023-04-10 04:30:00	SAM
760	6290.0	6290.0	6210.0	6230.0	245800	2023-04-10 06:00:00	SAM
761	6230.0	6250.0	6210.0	6230.0	68400	2023-04-10 06:15:00	SAM
762	6230.0	6280.0	6230.0	6230.0	93600	2023-04-10 06:30:00	SAM
763	6230.0	6230.0	6200.0	6220.0	88600	2023-04-10 06:45:00	SAM
764	6220.0	6220.0	6180.0	6180.0	110200	2023-04-10 07:00:00	SAM
765	6170.0	6200.0	6150.0	6200.0	92800	2023-04-10 07:15:00	SAM
766	6200.0	6200.0	6200.0	6200.0	0	2023-04-10 07:30:00	SAM
767	6190.0	6190.0	6190.0	6190.0	23600	2023-04-10 07:45:00	SAM
768	6190.0	6190.0	6190.0	6190.0	0	2023-04-10 08:00:00	SAM
769	6140.0	6190.0	6140.0	6190.0	26200	2023-04-11 07:15:00	SAM
770	6190.0	6190.0	6190.0	6190.0	1200	2023-04-11 07:30:00	SAM
771	6310.0	6310.0	6310.0	6310.0	70600	2023-04-11 07:45:00	SAM
772	6310.0	6310.0	6310.0	6310.0	0	2023-04-11 08:00:00	SAM
773	6300.0	6300.0	6240.0	6250.0	41100	2023-04-12 02:15:00	SAM
774	6240.0	6290.0	6240.0	6290.0	45500	2023-04-12 02:30:00	SAM
775	6290.0	6290.0	6250.0	6260.0	21200	2023-04-12 02:45:00	SAM
776	6260.0	6320.0	6250.0	6310.0	39600	2023-04-12 03:00:00	SAM
777	6300.0	6300.0	6290.0	6290.0	41200	2023-04-12 03:15:00	SAM
778	6290.0	6290.0	6250.0	6260.0	56900	2023-04-12 03:30:00	SAM
779	6290.0	6300.0	6290.0	6290.0	13400	2023-04-12 03:45:00	SAM
780	6290.0	6300.0	6280.0	6280.0	30100	2023-04-12 04:00:00	SAM
781	6280.0	6280.0	6250.0	6260.0	21600	2023-04-12 04:15:00	SAM
782	6260.0	6260.0	6260.0	6260.0	0	2023-04-12 04:30:00	SAM
783	6270.0	6270.0	6250.0	6260.0	24200	2023-04-12 06:00:00	SAM
784	6260.0	6300.0	6250.0	6300.0	38200	2023-04-12 06:15:00	SAM
785	6300.0	6320.0	6280.0	6280.0	25300	2023-04-12 06:30:00	SAM
786	6280.0	6280.0	6270.0	6270.0	16200	2023-04-12 06:45:00	SAM
787	6280.0	6310.0	6280.0	6310.0	59700	2023-04-12 07:00:00	SAM
788	6310.0	6310.0	6260.0	6260.0	52200	2023-04-12 07:15:00	SAM
789	6260.0	6260.0	6260.0	6260.0	0	2023-04-12 07:30:00	SAM
790	6260.0	6260.0	6260.0	6260.0	23400	2023-04-12 07:45:00	SAM
791	6260.0	6260.0	6260.0	6260.0	0	2023-04-12 08:00:00	SAM
792	6280.0	6310.0	6280.0	6280.0	64000	2023-04-13 02:15:00	SAM
793	6260.0	6260.0	6250.0	6250.0	40400	2023-04-13 02:30:00	SAM
794	6240.0	6250.0	6230.0	6240.0	27800	2023-04-13 02:45:00	SAM
795	6230.0	6260.0	6200.0	6260.0	47500	2023-04-13 03:00:00	SAM
796	6260.0	6260.0	6250.0	6250.0	2700	2023-04-13 03:15:00	SAM
797	6250.0	6250.0	6220.0	6230.0	3600	2023-04-13 03:30:00	SAM
798	6220.0	6220.0	6210.0	6220.0	17600	2023-04-13 03:45:00	SAM
799	6220.0	6230.0	6220.0	6220.0	12900	2023-04-13 04:00:00	SAM
800	6210.0	6220.0	6120.0	6180.0	124800	2023-04-13 04:15:00	SAM
801	6200.0	6200.0	6200.0	6200.0	29000	2023-04-13 04:30:00	SAM
802	6160.0	6200.0	6150.0	6150.0	26800	2023-04-13 06:00:00	SAM
803	6180.0	6180.0	6150.0	6160.0	9400	2023-04-13 06:15:00	SAM
804	6160.0	6200.0	6150.0	6190.0	20500	2023-04-13 06:30:00	SAM
805	6190.0	6190.0	6170.0	6180.0	10800	2023-04-13 06:45:00	SAM
806	6180.0	6180.0	6120.0	6120.0	95800	2023-04-13 07:00:00	SAM
807	6150.0	6170.0	6110.0	6150.0	38200	2023-04-13 07:15:00	SAM
808	6150.0	6150.0	6150.0	6150.0	4000	2023-04-13 07:30:00	SAM
809	6140.0	6140.0	6140.0	6140.0	17200	2023-04-13 07:45:00	SAM
810	6140.0	6140.0	6140.0	6140.0	0	2023-04-13 08:00:00	SAM
811	6140.0	6200.0	6140.0	6150.0	23300	2023-04-14 02:15:00	SAM
812	6150.0	6150.0	6140.0	6150.0	18600	2023-04-14 02:30:00	SAM
813	6180.0	6180.0	6150.0	6150.0	5600	2023-04-14 02:45:00	SAM
814	6180.0	6180.0	6150.0	6180.0	29400	2023-04-14 03:00:00	SAM
815	6150.0	6150.0	6140.0	6150.0	11300	2023-04-14 03:15:00	SAM
816	6150.0	6180.0	6150.0	6180.0	11500	2023-04-14 03:30:00	SAM
817	6150.0	6150.0	6080.0	6080.0	36000	2023-04-14 03:45:00	SAM
818	6080.0	6100.0	6070.0	6080.0	32000	2023-04-14 04:00:00	SAM
819	6080.0	6090.0	6070.0	6080.0	29900	2023-04-14 04:15:00	SAM
820	6130.0	6130.0	6130.0	6130.0	100	2023-04-14 04:30:00	SAM
821	6090.0	6110.0	6080.0	6080.0	21300	2023-04-14 06:00:00	SAM
822	6080.0	6120.0	6080.0	6080.0	43800	2023-04-14 06:15:00	SAM
823	6090.0	6090.0	6060.0	6090.0	32400	2023-04-14 06:30:00	SAM
824	6120.0	6120.0	6060.0	6070.0	32400	2023-04-14 06:45:00	SAM
825	6070.0	6100.0	6060.0	6100.0	5900	2023-04-14 07:00:00	SAM
826	6100.0	6100.0	6050.0	6050.0	111500	2023-04-14 07:15:00	SAM
827	6060.0	6060.0	6060.0	6060.0	3000	2023-04-14 07:30:00	SAM
828	6050.0	6050.0	6050.0	6050.0	105900	2023-04-14 07:45:00	SAM
829	6050.0	6050.0	6050.0	6050.0	0	2023-04-14 08:00:00	SAM
830	6080.0	6100.0	5990.0	6000.0	40900	2023-04-17 02:15:00	SAM
831	6000.0	6000.0	5960.0	5970.0	16000	2023-04-17 02:30:00	SAM
832	5980.0	5990.0	5980.0	5980.0	13100	2023-04-17 02:45:00	SAM
833	5980.0	6040.0	5960.0	6040.0	57600	2023-04-17 03:00:00	SAM
834	6040.0	6060.0	6040.0	6060.0	12100	2023-04-17 03:15:00	SAM
835	6070.0	6080.0	6050.0	6050.0	1800	2023-04-17 03:30:00	SAM
836	6050.0	6050.0	6030.0	6030.0	9700	2023-04-17 03:45:00	SAM
837	6020.0	6020.0	6000.0	6020.0	8100	2023-04-17 04:00:00	SAM
838	6010.0	6030.0	6010.0	6020.0	6400	2023-04-17 04:15:00	SAM
839	6020.0	6020.0	6020.0	6020.0	0	2023-04-17 04:30:00	SAM
840	6030.0	6050.0	6010.0	6050.0	25900	2023-04-17 06:00:00	SAM
841	6050.0	6060.0	6010.0	6030.0	20600	2023-04-17 06:15:00	SAM
842	6020.0	6020.0	6010.0	6020.0	13200	2023-04-17 06:30:00	SAM
843	6020.0	6020.0	6010.0	6010.0	10500	2023-04-17 06:45:00	SAM
844	6010.0	6010.0	5990.0	5990.0	52300	2023-04-17 07:00:00	SAM
845	5990.0	6030.0	5990.0	6010.0	21100	2023-04-17 07:15:00	SAM
846	6010.0	6010.0	6010.0	6010.0	0	2023-04-17 07:30:00	SAM
847	6000.0	6000.0	6000.0	6000.0	10100	2023-04-17 07:45:00	SAM
848	6000.0	6000.0	6000.0	6000.0	0	2023-04-17 08:00:00	SAM
849	6000.0	6010.0	5960.0	6000.0	62300	2023-04-18 02:15:00	SAM
850	6000.0	6000.0	5990.0	5990.0	2200	2023-04-18 02:30:00	SAM
851	5990.0	6000.0	5980.0	5980.0	19500	2023-04-18 02:45:00	SAM
852	5980.0	5980.0	5970.0	5970.0	13900	2023-04-18 03:00:00	SAM
853	5980.0	5980.0	5980.0	5980.0	1000	2023-04-18 03:15:00	SAM
854	6000.0	6000.0	5980.0	5990.0	8000	2023-04-18 03:30:00	SAM
855	6000.0	6000.0	5980.0	5980.0	11700	2023-04-18 03:45:00	SAM
856	5980.0	5990.0	5960.0	5990.0	42400	2023-04-18 04:00:00	SAM
857	6000.0	6000.0	5990.0	6000.0	12400	2023-04-18 04:15:00	SAM
858	6000.0	6000.0	6000.0	6000.0	0	2023-04-18 04:30:00	SAM
859	5990.0	6050.0	5990.0	6040.0	68700	2023-04-18 06:00:00	SAM
860	6040.0	6080.0	6000.0	6010.0	62700	2023-04-18 06:15:00	SAM
861	6010.0	6020.0	6010.0	6020.0	22000	2023-04-18 06:30:00	SAM
862	6030.0	6040.0	6020.0	6040.0	9800	2023-04-18 06:45:00	SAM
863	6040.0	6040.0	6030.0	6030.0	13500	2023-04-18 07:00:00	SAM
864	6030.0	6060.0	6030.0	6060.0	69300	2023-04-18 07:15:00	SAM
865	6050.0	6050.0	6050.0	6050.0	100	2023-04-18 07:30:00	SAM
866	6030.0	6030.0	6030.0	6030.0	12400	2023-04-18 07:45:00	SAM
867	6030.0	6030.0	6030.0	6030.0	0	2023-04-18 08:00:00	SAM
868	6040.0	6040.0	6020.0	6020.0	22500	2023-04-19 02:15:00	SAM
869	6020.0	6030.0	5990.0	5990.0	65000	2023-04-19 02:30:00	SAM
870	5990.0	6010.0	5990.0	6000.0	33300	2023-04-19 02:45:00	SAM
871	5990.0	5990.0	5990.0	5990.0	22900	2023-04-19 03:00:00	SAM
872	5990.0	6000.0	5990.0	5990.0	17900	2023-04-19 03:15:00	SAM
873	5990.0	6000.0	5990.0	6000.0	26200	2023-04-19 03:30:00	SAM
874	6010.0	6010.0	6010.0	6010.0	2800	2023-04-19 03:45:00	SAM
875	6010.0	6020.0	6000.0	6000.0	18600	2023-04-19 04:00:00	SAM
876	6010.0	6010.0	6000.0	6010.0	17400	2023-04-19 04:15:00	SAM
877	6010.0	6010.0	6010.0	6010.0	7000	2023-04-19 04:30:00	SAM
878	6010.0	6020.0	6000.0	6000.0	76200	2023-04-19 06:00:00	SAM
879	6000.0	6020.0	6000.0	6000.0	5000	2023-04-19 06:15:00	SAM
880	6000.0	6000.0	6000.0	6000.0	18900	2023-04-19 06:30:00	SAM
881	6000.0	6000.0	5980.0	5980.0	34100	2023-04-19 06:45:00	SAM
882	5980.0	6000.0	5980.0	5990.0	20300	2023-04-19 07:00:00	SAM
883	5980.0	5980.0	5940.0	5950.0	115200	2023-04-19 07:15:00	SAM
884	5950.0	5950.0	5950.0	5950.0	5000	2023-04-19 07:30:00	SAM
885	5950.0	5950.0	5950.0	5950.0	47600	2023-04-19 07:45:00	SAM
886	5950.0	5950.0	5950.0	5950.0	0	2023-04-19 08:00:00	SAM
887	5930.0	5960.0	5930.0	5960.0	13000	2023-04-20 02:15:00	SAM
888	5970.0	5980.0	5950.0	5950.0	11900	2023-04-20 02:30:00	SAM
889	5950.0	5950.0	5940.0	5940.0	13000	2023-04-20 02:45:00	SAM
890	5940.0	5970.0	5940.0	5970.0	55400	2023-04-20 03:00:00	SAM
891	5970.0	5980.0	5970.0	5970.0	34700	2023-04-20 03:15:00	SAM
892	5970.0	5970.0	5960.0	5960.0	38200	2023-04-20 03:30:00	SAM
893	5960.0	5960.0	5930.0	5930.0	29500	2023-04-20 03:45:00	SAM
894	5950.0	5950.0	5950.0	5950.0	8000	2023-04-20 04:00:00	SAM
895	5950.0	5950.0	5940.0	5940.0	23000	2023-04-20 04:15:00	SAM
896	5940.0	5940.0	5940.0	5940.0	0	2023-04-20 04:30:00	SAM
897	5940.0	5950.0	5930.0	5940.0	11600	2023-04-20 06:00:00	SAM
898	5940.0	5940.0	5930.0	5930.0	12300	2023-04-20 06:15:00	SAM
899	5940.0	5950.0	5930.0	5950.0	27400	2023-04-20 06:30:00	SAM
900	5940.0	5940.0	5930.0	5940.0	3900	2023-04-20 06:45:00	SAM
901	5940.0	5940.0	5920.0	5920.0	47600	2023-04-20 07:00:00	SAM
902	5920.0	5930.0	5910.0	5910.0	62000	2023-04-20 07:15:00	SAM
903	5920.0	5920.0	5910.0	5910.0	5200	2023-04-20 07:30:00	SAM
904	5920.0	5920.0	5920.0	5920.0	26000	2023-04-20 07:45:00	SAM
905	5920.0	5920.0	5920.0	5920.0	0	2023-04-20 08:00:00	SAM
906	5970.0	5970.0	5920.0	5930.0	10700	2023-04-21 02:15:00	SAM
907	5920.0	5930.0	5920.0	5930.0	2500	2023-04-21 02:30:00	SAM
908	5940.0	5940.0	5910.0	5920.0	88600	2023-04-21 02:45:00	SAM
909	5910.0	5920.0	5910.0	5920.0	42700	2023-04-21 03:00:00	SAM
910	5920.0	5920.0	5900.0	5900.0	31200	2023-04-21 03:15:00	SAM
911	5900.0	5920.0	5900.0	5920.0	26000	2023-04-21 03:30:00	SAM
912	5900.0	5900.0	5890.0	5900.0	24200	2023-04-21 03:45:00	SAM
913	5900.0	5900.0	5900.0	5900.0	10500	2023-04-21 04:00:00	SAM
914	5910.0	5910.0	5910.0	5910.0	1200	2023-04-21 04:15:00	SAM
915	5910.0	5910.0	5910.0	5910.0	0	2023-04-21 04:30:00	SAM
916	5910.0	5910.0	5900.0	5910.0	12800	2023-04-21 06:00:00	SAM
917	5910.0	5910.0	5900.0	5900.0	1600	2023-04-21 06:15:00	SAM
918	5910.0	5910.0	5890.0	5900.0	34900	2023-04-21 06:30:00	SAM
919	5900.0	5900.0	5820.0	5860.0	82600	2023-04-21 06:45:00	SAM
920	5860.0	5870.0	5840.0	5840.0	59300	2023-04-21 07:00:00	SAM
921	5840.0	5870.0	5820.0	5870.0	71800	2023-04-21 07:15:00	SAM
922	5880.0	5880.0	5880.0	5880.0	1000	2023-04-21 07:30:00	SAM
923	5880.0	5880.0	5880.0	5880.0	14500	2023-04-21 07:45:00	SAM
924	5880.0	5880.0	5880.0	5880.0	0	2023-04-21 08:00:00	SAM
925	5870.0	5900.0	5860.0	5860.0	14900	2023-04-24 02:15:00	SAM
926	5860.0	5870.0	5860.0	5870.0	15500	2023-04-24 02:30:00	SAM
927	5870.0	5900.0	5850.0	5900.0	36900	2023-04-24 02:45:00	SAM
928	5870.0	5900.0	5850.0	5850.0	10100	2023-04-24 03:00:00	SAM
929	5860.0	5890.0	5860.0	5890.0	12000	2023-04-24 03:15:00	SAM
930	5900.0	5930.0	5900.0	5920.0	10600	2023-04-24 03:30:00	SAM
931	5920.0	5920.0	5900.0	5900.0	8500	2023-04-24 03:45:00	SAM
932	5900.0	5950.0	5880.0	5950.0	33500	2023-04-24 04:00:00	SAM
933	5940.0	5940.0	5940.0	5940.0	800	2023-04-24 04:15:00	SAM
934	5940.0	5940.0	5940.0	5940.0	0	2023-04-24 04:30:00	SAM
935	5900.0	5930.0	5880.0	5890.0	26900	2023-04-24 06:00:00	SAM
936	5890.0	5890.0	5890.0	5890.0	5100	2023-04-24 06:15:00	SAM
937	5900.0	5920.0	5890.0	5920.0	7000	2023-04-24 06:30:00	SAM
938	5920.0	5920.0	5880.0	5880.0	19900	2023-04-24 06:45:00	SAM
939	5890.0	5900.0	5880.0	5900.0	26500	2023-04-24 07:00:00	SAM
940	5900.0	5930.0	5880.0	5930.0	38600	2023-04-24 07:15:00	SAM
941	5930.0	5930.0	5930.0	5930.0	0	2023-04-24 07:30:00	SAM
942	5960.0	5960.0	5960.0	5960.0	55100	2023-04-24 07:45:00	SAM
943	5960.0	5960.0	5960.0	5960.0	0	2023-04-24 08:00:00	SAM
944	5900.0	5990.0	5900.0	5990.0	35900	2023-04-25 02:15:00	SAM
945	5990.0	5990.0	5950.0	5960.0	21200	2023-04-25 02:30:00	SAM
946	5960.0	5960.0	5950.0	5950.0	25900	2023-04-25 02:45:00	SAM
947	5950.0	5960.0	5940.0	5960.0	26800	2023-04-25 03:00:00	SAM
948	5960.0	5960.0	5960.0	5960.0	4400	2023-04-25 03:15:00	SAM
949	5960.0	5960.0	5930.0	5930.0	22100	2023-04-25 03:30:00	SAM
950	5930.0	5930.0	5920.0	5930.0	11100	2023-04-25 03:45:00	SAM
951	5930.0	5930.0	5930.0	5930.0	500	2023-04-25 04:00:00	SAM
952	5930.0	5930.0	5920.0	5920.0	2400	2023-04-25 04:15:00	SAM
953	5920.0	5920.0	5920.0	5920.0	0	2023-04-25 04:30:00	SAM
954	5930.0	5930.0	5900.0	5900.0	32600	2023-04-25 06:00:00	SAM
955	5910.0	5910.0	5900.0	5910.0	21000	2023-04-25 06:15:00	SAM
956	5910.0	5910.0	5890.0	5890.0	30400	2023-04-25 06:30:00	SAM
957	5900.0	5910.0	5890.0	5890.0	37300	2023-04-25 06:45:00	SAM
958	5890.0	5900.0	5890.0	5900.0	25300	2023-04-25 07:00:00	SAM
959	5900.0	5920.0	5900.0	5900.0	22600	2023-04-25 07:15:00	SAM
960	5900.0	5900.0	5900.0	5900.0	200	2023-04-25 07:30:00	SAM
961	5880.0	5880.0	5880.0	5880.0	52900	2023-04-25 07:45:00	SAM
962	5880.0	5880.0	5850.0	5880.0	2600	2023-04-26 02:15:00	SAM
963	5880.0	5880.0	5860.0	5880.0	9300	2023-04-26 02:30:00	SAM
964	5880.0	5880.0	5880.0	5880.0	8000	2023-04-26 02:45:00	SAM
965	5880.0	5880.0	5880.0	5880.0	4200	2023-04-26 03:00:00	SAM
966	5880.0	5880.0	5880.0	5880.0	2000	2023-04-26 03:15:00	SAM
967	5890.0	5900.0	5870.0	5880.0	8500	2023-04-26 03:30:00	SAM
968	5890.0	5890.0	5870.0	5870.0	7300	2023-04-26 03:45:00	SAM
969	5890.0	5890.0	5880.0	5880.0	700	2023-04-26 04:00:00	SAM
970	5880.0	5880.0	5870.0	5870.0	7700	2023-04-26 04:15:00	SAM
971	5870.0	5870.0	5870.0	5870.0	0	2023-04-26 04:30:00	SAM
972	5870.0	5890.0	5870.0	5880.0	5200	2023-04-26 06:00:00	SAM
973	5880.0	5900.0	5880.0	5900.0	25900	2023-04-26 06:15:00	SAM
974	5900.0	5920.0	5880.0	5920.0	13600	2023-04-26 06:30:00	SAM
975	5930.0	5930.0	5920.0	5920.0	16000	2023-04-26 06:45:00	SAM
976	5910.0	5920.0	5900.0	5900.0	8400	2023-04-26 07:00:00	SAM
977	5890.0	5920.0	5880.0	5920.0	18900	2023-04-26 07:15:00	SAM
978	5930.0	5930.0	5930.0	5930.0	400	2023-04-26 07:30:00	SAM
979	5920.0	5920.0	5920.0	5920.0	15100	2023-04-26 07:45:00	SAM
980	5920.0	5920.0	5920.0	5920.0	0	2023-04-26 08:00:00	SAM
981	5960.0	6150.0	5960.0	6100.0	163600	2023-04-27 02:15:00	SAM
982	6100.0	6140.0	6080.0	6130.0	116500	2023-04-27 02:30:00	SAM
983	6120.0	6120.0	6000.0	6050.0	148200	2023-04-27 02:45:00	SAM
984	6050.0	6120.0	6050.0	6110.0	43400	2023-04-27 03:00:00	SAM
985	6100.0	6110.0	6080.0	6080.0	53200	2023-04-27 03:15:00	SAM
986	6080.0	6090.0	6060.0	6080.0	38600	2023-04-27 03:30:00	SAM
987	6080.0	6090.0	6070.0	6080.0	25500	2023-04-27 03:45:00	SAM
988	6090.0	6090.0	6080.0	6080.0	7200	2023-04-27 04:00:00	SAM
989	6080.0	6080.0	6070.0	6070.0	40000	2023-04-27 04:15:00	SAM
990	6070.0	6070.0	6070.0	6070.0	6300	2023-04-27 04:30:00	SAM
991	6070.0	6070.0	6050.0	6060.0	31700	2023-04-27 06:00:00	SAM
992	6060.0	6080.0	6060.0	6080.0	32800	2023-04-27 06:15:00	SAM
993	6080.0	6090.0	6070.0	6080.0	29000	2023-04-27 06:30:00	SAM
994	6080.0	6080.0	6070.0	6080.0	4200	2023-04-27 06:45:00	SAM
995	6080.0	6100.0	6070.0	6080.0	45800	2023-04-27 07:00:00	SAM
996	6080.0	6100.0	6070.0	6080.0	40300	2023-04-27 07:15:00	SAM
997	6080.0	6080.0	6080.0	6080.0	300	2023-04-27 07:30:00	SAM
998	6080.0	6080.0	6080.0	6080.0	11900	2023-04-27 07:45:00	SAM
999	6080.0	6080.0	6080.0	6080.0	0	2023-04-27 08:00:00	SAM
