	Open	High	Low	Close	Volume	TradingDate	Code
667	20100.0	20200.0	20100.0	20200.0	5500	2023-03-29 07:30:00	VGI
668	20100.0	20200.0	20100.0	20100.0	9600	2023-03-29 07:45:00	VGI
669	20100.0	20100.0	20100.0	20100.0	0	2023-03-29 08:00:00	VGI
670	20000.0	20200.0	20000.0	20200.0	11400	2023-03-30 02:00:00	VGI
671	20200.0	20300.0	20200.0	20200.0	3500	2023-03-30 02:15:00	VGI
672	20200.0	20200.0	20200.0	20200.0	13300	2023-03-30 02:30:00	VGI
673	20200.0	20300.0	20200.0	20300.0	33200	2023-03-30 02:45:00	VGI
674	20400.0	20400.0	20300.0	20300.0	16300	2023-03-30 03:00:00	VGI
675	20300.0	20400.0	20300.0	20300.0	15000	2023-03-30 03:15:00	VGI
676	20300.0	20300.0	20300.0	20300.0	2200	2023-03-30 03:30:00	VGI
677	20300.0	20300.0	20300.0	20300.0	4000	2023-03-30 03:45:00	VGI
678	20300.0	20300.0	20200.0	20200.0	7600	2023-03-30 04:00:00	VGI
679	20200.0	20200.0	20200.0	20200.0	8500	2023-03-30 04:15:00	VGI
680	20200.0	20200.0	20200.0	20200.0	0	2023-03-30 04:30:00	VGI
681	20200.0	20300.0	20200.0	20200.0	11900	2023-03-30 06:00:00	VGI
682	20200.0	20200.0	20200.0	20200.0	1400	2023-03-30 06:15:00	VGI
683	20200.0	20200.0	20100.0	20100.0	8800	2023-03-30 06:30:00	VGI
684	20200.0	20200.0	20100.0	20100.0	21400	2023-03-30 06:45:00	VGI
685	20200.0	20200.0	20100.0	20100.0	6300	2023-03-30 07:00:00	VGI
686	20100.0	20100.0	20000.0	20000.0	13600	2023-03-30 07:15:00	VGI
687	20100.0	20200.0	20000.0	20200.0	15200	2023-03-30 07:30:00	VGI
688	20100.0	20200.0	20100.0	20200.0	2300	2023-03-30 07:45:00	VGI
689	20200.0	20200.0	20200.0	20200.0	0	2023-03-30 08:00:00	VGI
690	20100.0	20100.0	20100.0	20100.0	100	2023-03-31 02:00:00	VGI
691	20200.0	20300.0	20200.0	20300.0	7300	2023-03-31 02:15:00	VGI
692	20200.0	20500.0	20100.0	20500.0	122300	2023-03-31 02:30:00	VGI
693	20500.0	21200.0	20500.0	21100.0	180200	2023-03-31 02:45:00	VGI
694	21000.0	21200.0	21000.0	21200.0	168400	2023-03-31 03:00:00	VGI
695	21200.0	21200.0	21000.0	21000.0	72100	2023-03-31 03:15:00	VGI
696	21000.0	21400.0	21000.0	21200.0	101300	2023-03-31 03:30:00	VGI
697	21200.0	21300.0	21200.0	21200.0	38000	2023-03-31 03:45:00	VGI
698	21200.0	21200.0	21000.0	21100.0	30100	2023-03-31 04:00:00	VGI
699	21100.0	21300.0	21100.0	21300.0	30700	2023-03-31 04:15:00	VGI
700	21300.0	21300.0	21300.0	21300.0	0	2023-03-31 04:30:00	VGI
701	21300.0	21400.0	21200.0	21300.0	75300	2023-03-31 06:00:00	VGI
702	21300.0	21400.0	21200.0	21200.0	55200	2023-03-31 06:15:00	VGI
703	21200.0	21300.0	21200.0	21300.0	43100	2023-03-31 06:30:00	VGI
704	21300.0	21300.0	21200.0	21300.0	39500	2023-03-31 06:45:00	VGI
705	21300.0	21300.0	21200.0	21200.0	16700	2023-03-31 07:00:00	VGI
706	21300.0	21400.0	21200.0	21300.0	124600	2023-03-31 07:15:00	VGI
707	21400.0	21400.0	21300.0	21400.0	40200	2023-03-31 07:30:00	VGI
708	21400.0	21400.0	21300.0	21300.0	30100	2023-03-31 07:45:00	VGI
709	21300.0	21300.0	21300.0	21300.0	0	2023-03-31 08:00:00	VGI
710	21300.0	21800.0	21300.0	21600.0	34100	2023-04-03 02:00:00	VGI
711	21600.0	21700.0	21500.0	21600.0	68000	2023-04-03 02:15:00	VGI
712	21600.0	21700.0	21500.0	21600.0	52200	2023-04-03 02:30:00	VGI
713	21600.0	21600.0	21500.0	21600.0	36100	2023-04-03 02:45:00	VGI
714	21600.0	21600.0	21500.0	21600.0	7900	2023-04-03 03:00:00	VGI
715	21600.0	21600.0	21400.0	21400.0	29200	2023-04-03 03:15:00	VGI
716	21400.0	21400.0	21400.0	21400.0	34600	2023-04-03 03:30:00	VGI
717	21400.0	21400.0	21300.0	21400.0	28700	2023-04-03 03:45:00	VGI
718	21500.0	21500.0	21500.0	21500.0	8200	2023-04-03 04:00:00	VGI
719	21500.0	21500.0	21400.0	21500.0	9500	2023-04-03 04:15:00	VGI
720	21500.0	21500.0	21500.0	21500.0	0	2023-04-03 04:30:00	VGI
721	21600.0	21600.0	21300.0	21400.0	36200	2023-04-03 06:00:00	VGI
722	21400.0	21400.0	21400.0	21400.0	16900	2023-04-03 06:15:00	VGI
723	21400.0	21400.0	21300.0	21400.0	17300	2023-04-03 06:30:00	VGI
724	21400.0	21500.0	21400.0	21500.0	7100	2023-04-03 06:45:00	VGI
725	21400.0	21500.0	21400.0	21500.0	20400	2023-04-03 07:00:00	VGI
726	21400.0	21500.0	21400.0	21400.0	21500	2023-04-03 07:15:00	VGI
727	21500.0	21500.0	21400.0	21500.0	35400	2023-04-03 07:30:00	VGI
728	21500.0	21500.0	21500.0	21500.0	10700	2023-04-03 07:45:00	VGI
729	21500.0	21500.0	21500.0	21500.0	0	2023-04-03 08:00:00	VGI
730	21500.0	21500.0	21400.0	21400.0	6200	2023-04-04 02:00:00	VGI
731	21400.0	21500.0	21400.0	21500.0	9500	2023-04-04 02:15:00	VGI
732	21500.0	21500.0	21400.0	21400.0	10600	2023-04-04 02:30:00	VGI
733	21300.0	21400.0	21300.0	21400.0	12800	2023-04-04 02:45:00	VGI
734	21400.0	21400.0	21300.0	21300.0	6700	2023-04-04 03:00:00	VGI
735	21300.0	21400.0	21300.0	21400.0	10700	2023-04-04 03:15:00	VGI
736	21400.0	21500.0	21400.0	21400.0	11300	2023-04-04 03:30:00	VGI
737	21400.0	21400.0	21300.0	21300.0	4800	2023-04-04 03:45:00	VGI
738	21300.0	21400.0	21300.0	21400.0	6400	2023-04-04 04:00:00	VGI
739	21400.0	21400.0	21400.0	21400.0	11600	2023-04-04 04:15:00	VGI
740	21400.0	21400.0	21400.0	21400.0	0	2023-04-04 04:30:00	VGI
741	21300.0	21300.0	21100.0	21200.0	85800	2023-04-04 06:00:00	VGI
742	21200.0	21200.0	21100.0	21200.0	46600	2023-04-04 06:15:00	VGI
743	21200.0	21200.0	21100.0	21200.0	14000	2023-04-04 06:30:00	VGI
744	21200.0	21200.0	21100.0	21200.0	47300	2023-04-04 06:45:00	VGI
745	21200.0	21300.0	21100.0	21200.0	28000	2023-04-04 07:00:00	VGI
746	21300.0	21300.0	21200.0	21300.0	32900	2023-04-04 07:15:00	VGI
747	21200.0	21300.0	21200.0	21300.0	2200	2023-04-04 07:30:00	VGI
748	21300.0	21300.0	21200.0	21300.0	29700	2023-04-04 07:45:00	VGI
749	21300.0	21300.0	21300.0	21300.0	1000	2023-04-04 08:00:00	VGI
750	21300.0	21300.0	21300.0	21300.0	3200	2023-04-05 02:00:00	VGI
751	21300.0	21400.0	21300.0	21400.0	25600	2023-04-05 02:15:00	VGI
752	21400.0	22100.0	21400.0	21900.0	156300	2023-04-05 02:30:00	VGI
753	21900.0	21900.0	21700.0	21800.0	25100	2023-04-05 02:45:00	VGI
754	21800.0	21800.0	21700.0	21700.0	13600	2023-04-05 03:00:00	VGI
755	21700.0	21700.0	21700.0	21700.0	4100	2023-04-05 03:15:00	VGI
756	21700.0	21700.0	21600.0	21600.0	11800	2023-04-05 03:30:00	VGI
757	21600.0	21600.0	21600.0	21600.0	22600	2023-04-05 03:45:00	VGI
758	21600.0	21700.0	21600.0	21700.0	18000	2023-04-05 04:00:00	VGI
759	21600.0	21600.0	21500.0	21500.0	21100	2023-04-05 04:15:00	VGI
760	21500.0	21500.0	21500.0	21500.0	0	2023-04-05 04:30:00	VGI
761	21500.0	21600.0	21500.0	21600.0	18800	2023-04-05 06:00:00	VGI
762	21600.0	21600.0	21500.0	21600.0	9700	2023-04-05 06:15:00	VGI
763	21700.0	21700.0	21600.0	21700.0	3300	2023-04-05 06:30:00	VGI
764	21700.0	21700.0	21700.0	21700.0	1300	2023-04-05 06:45:00	VGI
765	21700.0	21700.0	21600.0	21600.0	30800	2023-04-05 07:00:00	VGI
766	21600.0	21600.0	21500.0	21600.0	19900	2023-04-05 07:15:00	VGI
767	21600.0	21600.0	21600.0	21600.0	4700	2023-04-05 07:30:00	VGI
768	21600.0	21700.0	21600.0	21700.0	31700	2023-04-05 07:45:00	VGI
769	21700.0	21700.0	21700.0	21700.0	0	2023-04-05 08:00:00	VGI
770	21400.0	21500.0	21400.0	21500.0	13600	2023-04-06 02:00:00	VGI
771	21500.0	21700.0	21500.0	21700.0	34600	2023-04-06 02:15:00	VGI
772	21500.0	21700.0	21500.0	21600.0	19100	2023-04-06 02:30:00	VGI
773	21600.0	21700.0	21500.0	21600.0	63100	2023-04-06 02:45:00	VGI
774	21600.0	21700.0	21600.0	21600.0	27900	2023-04-06 03:00:00	VGI
775	21600.0	21600.0	21600.0	21600.0	49200	2023-04-06 03:15:00	VGI
776	21600.0	21700.0	21500.0	21600.0	13300	2023-04-06 03:30:00	VGI
777	21600.0	21600.0	21600.0	21600.0	9700	2023-04-06 03:45:00	VGI
778	21600.0	21600.0	21600.0	21600.0	3500	2023-04-06 04:00:00	VGI
779	21600.0	21700.0	21600.0	21600.0	9100	2023-04-06 04:15:00	VGI
780	21600.0	21600.0	21600.0	21600.0	0	2023-04-06 04:30:00	VGI
781	21600.0	21600.0	21500.0	21600.0	22600	2023-04-06 06:00:00	VGI
782	21600.0	21600.0	21500.0	21500.0	15800	2023-04-06 06:15:00	VGI
783	21500.0	21600.0	21500.0	21600.0	73100	2023-04-06 06:30:00	VGI
784	21600.0	21600.0	21600.0	21600.0	63200	2023-04-06 06:45:00	VGI
785	21600.0	21700.0	21600.0	21600.0	15000	2023-04-06 07:00:00	VGI
786	21600.0	21600.0	21400.0	21500.0	100600	2023-04-06 07:15:00	VGI
787	21500.0	21500.0	21100.0	21200.0	75100	2023-04-06 07:30:00	VGI
788	21200.0	21300.0	21100.0	21300.0	28400	2023-04-06 07:45:00	VGI
789	21300.0	21300.0	21300.0	21300.0	0	2023-04-06 08:00:00	VGI
790	21300.0	21300.0	21000.0	21000.0	5300	2023-04-07 02:00:00	VGI
791	21200.0	21200.0	21100.0	21100.0	2100	2023-04-07 02:15:00	VGI
792	21200.0	21400.0	21200.0	21300.0	4500	2023-04-07 02:30:00	VGI
793	21200.0	21300.0	21200.0	21200.0	21600	2023-04-07 02:45:00	VGI
794	21300.0	21300.0	21100.0	21200.0	6200	2023-04-07 03:00:00	VGI
795	21200.0	21200.0	21100.0	21100.0	38600	2023-04-07 03:15:00	VGI
796	21100.0	21100.0	21100.0	21100.0	29100	2023-04-07 03:30:00	VGI
797	21100.0	21100.0	21100.0	21100.0	3700	2023-04-07 03:45:00	VGI
798	21000.0	21100.0	21000.0	21100.0	31400	2023-04-07 04:00:00	VGI
799	21000.0	21000.0	21000.0	21000.0	46200	2023-04-07 04:15:00	VGI
800	21000.0	21000.0	21000.0	21000.0	0	2023-04-07 04:30:00	VGI
801	21000.0	21000.0	20800.0	21000.0	55800	2023-04-07 06:00:00	VGI
802	21000.0	21100.0	21000.0	21000.0	23100	2023-04-07 06:15:00	VGI
803	21000.0	21100.0	20900.0	20900.0	14500	2023-04-07 06:30:00	VGI
804	21000.0	21100.0	21000.0	21000.0	22000	2023-04-07 06:45:00	VGI
805	21000.0	21100.0	20900.0	21100.0	36800	2023-04-07 07:00:00	VGI
806	21100.0	21100.0	21000.0	21000.0	10700	2023-04-07 07:15:00	VGI
807	21000.0	21000.0	21000.0	21000.0	7000	2023-04-07 07:30:00	VGI
808	21000.0	21200.0	21000.0	21100.0	7800	2023-04-07 07:45:00	VGI
809	21100.0	21100.0	21100.0	21100.0	0	2023-04-07 08:00:00	VGI
810	21000.0	21200.0	21000.0	21200.0	27100	2023-04-10 02:00:00	VGI
811	21200.0	21600.0	21200.0	21400.0	38900	2023-04-10 02:15:00	VGI
812	21400.0	21500.0	21400.0	21500.0	24700	2023-04-10 02:30:00	VGI
813	21500.0	21500.0	21400.0	21400.0	21100	2023-04-10 02:45:00	VGI
814	21400.0	21400.0	21300.0	21400.0	10200	2023-04-10 03:00:00	VGI
815	21400.0	21400.0	21300.0	21400.0	6900	2023-04-10 03:15:00	VGI
816	21300.0	21300.0	21300.0	21300.0	14500	2023-04-10 03:30:00	VGI
817	21400.0	21400.0	21300.0	21300.0	1800	2023-04-10 03:45:00	VGI
818	21300.0	21300.0	21200.0	21200.0	17700	2023-04-10 04:00:00	VGI
819	21200.0	21300.0	21200.0	21200.0	6500	2023-04-10 04:15:00	VGI
820	21200.0	21200.0	21200.0	21200.0	0	2023-04-10 04:30:00	VGI
821	21200.0	21300.0	21200.0	21300.0	9200	2023-04-10 06:00:00	VGI
822	21300.0	21300.0	21300.0	21300.0	13700	2023-04-10 06:15:00	VGI
823	21300.0	21400.0	21200.0	21200.0	32000	2023-04-10 06:30:00	VGI
824	21200.0	21200.0	21100.0	21100.0	41900	2023-04-10 06:45:00	VGI
825	21100.0	21100.0	21100.0	21100.0	38500	2023-04-10 07:00:00	VGI
826	21100.0	21100.0	21000.0	21100.0	20500	2023-04-10 07:15:00	VGI
827	21100.0	21100.0	21100.0	21100.0	10300	2023-04-10 07:30:00	VGI
828	21000.0	21000.0	21000.0	21000.0	37500	2023-04-10 07:45:00	VGI
829	21000.0	21000.0	21000.0	21000.0	0	2023-04-10 08:00:00	VGI
830	21000.0	21100.0	21000.0	21100.0	1100	2023-04-11 02:00:00	VGI
831	21100.0	21100.0	21000.0	21100.0	18200	2023-04-11 02:15:00	VGI
832	21000.0	21100.0	20900.0	20900.0	5500	2023-04-11 02:30:00	VGI
833	20900.0	21000.0	20800.0	20900.0	45200	2023-04-11 02:45:00	VGI
834	20900.0	21000.0	20800.0	20900.0	19700	2023-04-11 03:00:00	VGI
835	20900.0	21000.0	20800.0	21000.0	15100	2023-04-11 03:15:00	VGI
836	21000.0	21000.0	21000.0	21000.0	20200	2023-04-11 03:30:00	VGI
837	20900.0	20900.0	20800.0	20900.0	12500	2023-04-11 03:45:00	VGI
838	20900.0	20900.0	20900.0	20900.0	6100	2023-04-11 04:00:00	VGI
839	20900.0	21000.0	20800.0	20800.0	25100	2023-04-11 04:15:00	VGI
840	20800.0	20800.0	20800.0	20800.0	0	2023-04-11 04:30:00	VGI
841	20800.0	20900.0	20800.0	20900.0	34800	2023-04-11 06:00:00	VGI
842	20900.0	20900.0	20800.0	20900.0	15100	2023-04-11 06:15:00	VGI
843	20900.0	20900.0	20900.0	20900.0	14000	2023-04-11 06:30:00	VGI
844	20900.0	21000.0	20800.0	20900.0	11500	2023-04-11 06:45:00	VGI
845	21000.0	21100.0	21000.0	21000.0	27400	2023-04-11 07:00:00	VGI
846	21000.0	21200.0	21000.0	21200.0	37000	2023-04-11 07:15:00	VGI
847	21200.0	21200.0	21100.0	21100.0	18900	2023-04-11 07:30:00	VGI
848	21100.0	21300.0	21100.0	21200.0	27700	2023-04-11 07:45:00	VGI
849	21200.0	21200.0	21200.0	21200.0	0	2023-04-11 08:00:00	VGI
850	21500.0	21600.0	21500.0	21500.0	6600	2023-04-12 04:15:00	VGI
851	21500.0	21500.0	21500.0	21500.0	0	2023-04-12 04:30:00	VGI
852	21500.0	22000.0	21500.0	22000.0	228900	2023-04-12 06:00:00	VGI
853	22000.0	22000.0	21800.0	21800.0	70200	2023-04-12 06:15:00	VGI
854	21800.0	21900.0	21800.0	21800.0	45000	2023-04-12 06:30:00	VGI
855	21700.0	21700.0	21700.0	21700.0	62400	2023-04-12 06:45:00	VGI
856	21700.0	21800.0	21700.0	21800.0	17000	2023-04-12 07:00:00	VGI
857	21800.0	21800.0	21600.0	21700.0	29300	2023-04-12 07:15:00	VGI
858	21700.0	21700.0	21600.0	21700.0	18300	2023-04-12 07:30:00	VGI
859	21700.0	21800.0	21700.0	21800.0	30500	2023-04-12 07:45:00	VGI
860	21800.0	21800.0	21800.0	21800.0	0	2023-04-12 08:00:00	VGI
861	21800.0	22100.0	21800.0	22100.0	14300	2023-04-13 02:00:00	VGI
862	22100.0	22200.0	22000.0	22100.0	92300	2023-04-13 02:15:00	VGI
863	22200.0	22200.0	21800.0	22000.0	106400	2023-04-13 02:30:00	VGI
864	22100.0	22100.0	22000.0	22000.0	36600	2023-04-13 02:45:00	VGI
865	22000.0	22100.0	21900.0	22000.0	15500	2023-04-13 03:00:00	VGI
866	22000.0	22000.0	21900.0	22000.0	9800	2023-04-13 03:15:00	VGI
867	21900.0	22000.0	21900.0	22000.0	20200	2023-04-13 03:30:00	VGI
868	22000.0	22000.0	22000.0	22000.0	21000	2023-04-13 03:45:00	VGI
869	22000.0	22000.0	21900.0	21900.0	6000	2023-04-13 04:00:00	VGI
870	22000.0	22000.0	21900.0	21900.0	16200	2023-04-13 04:15:00	VGI
871	21900.0	21900.0	21900.0	21900.0	0	2023-04-13 04:30:00	VGI
872	21900.0	22000.0	21900.0	21900.0	75200	2023-04-13 06:00:00	VGI
873	21900.0	21900.0	21800.0	21800.0	25800	2023-04-13 06:15:00	VGI
874	21800.0	21900.0	21800.0	21800.0	35000	2023-04-13 06:30:00	VGI
875	21800.0	21800.0	21700.0	21800.0	15500	2023-04-13 06:45:00	VGI
876	21800.0	21800.0	21700.0	21800.0	22500	2023-04-13 07:00:00	VGI
877	21800.0	21800.0	21700.0	21800.0	13700	2023-04-13 07:15:00	VGI
878	21800.0	21800.0	21700.0	21700.0	30500	2023-04-13 07:30:00	VGI
879	21700.0	21800.0	21700.0	21800.0	9600	2023-04-13 07:45:00	VGI
880	21800.0	21800.0	21800.0	21800.0	0	2023-04-13 08:00:00	VGI
881	22100.0	22100.0	21800.0	21800.0	5000	2023-04-14 02:00:00	VGI
882	21900.0	21900.0	21700.0	21800.0	11500	2023-04-14 02:15:00	VGI
883	21700.0	21700.0	21600.0	21700.0	20300	2023-04-14 02:30:00	VGI
884	21700.0	21700.0	21600.0	21700.0	12500	2023-04-14 02:45:00	VGI
885	21700.0	21800.0	21700.0	21700.0	9600	2023-04-14 03:00:00	VGI
886	21700.0	21700.0	21600.0	21600.0	10900	2023-04-14 03:15:00	VGI
887	21700.0	21700.0	21600.0	21700.0	6200	2023-04-14 03:30:00	VGI
888	21700.0	21700.0	21600.0	21600.0	35900	2023-04-14 03:45:00	VGI
889	21600.0	21700.0	21500.0	21500.0	58100	2023-04-14 04:00:00	VGI
890	21500.0	21500.0	21500.0	21500.0	8900	2023-04-14 04:15:00	VGI
891	21500.0	21500.0	21500.0	21500.0	0	2023-04-14 04:30:00	VGI
892	21500.0	21500.0	21200.0	21300.0	43700	2023-04-14 06:00:00	VGI
893	21200.0	21300.0	21200.0	21300.0	64000	2023-04-14 06:15:00	VGI
894	21300.0	21400.0	21300.0	21300.0	21100	2023-04-14 06:30:00	VGI
895	21400.0	21400.0	21300.0	21300.0	24200	2023-04-14 06:45:00	VGI
896	21300.0	21400.0	21300.0	21400.0	34600	2023-04-14 07:00:00	VGI
897	21400.0	21400.0	21100.0	21100.0	64200	2023-04-14 07:15:00	VGI
898	21100.0	21200.0	21000.0	21000.0	84700	2023-04-14 07:30:00	VGI
899	21100.0	21100.0	20900.0	20900.0	70000	2023-04-14 07:45:00	VGI
900	20900.0	20900.0	20900.0	20900.0	0	2023-04-14 08:00:00	VGI
901	21100.0	21100.0	20900.0	20900.0	4200	2023-04-17 02:00:00	VGI
902	21000.0	21000.0	20900.0	20900.0	26100	2023-04-17 02:15:00	VGI
903	20800.0	21000.0	20800.0	21000.0	36600	2023-04-17 02:30:00	VGI
904	21100.0	21100.0	21000.0	21000.0	9600	2023-04-17 02:45:00	VGI
905	21000.0	21100.0	21000.0	21100.0	11400	2023-04-17 03:00:00	VGI
906	21100.0	21100.0	21000.0	21000.0	8200	2023-04-17 03:15:00	VGI
907	21000.0	21100.0	21000.0	21000.0	4200	2023-04-17 03:30:00	VGI
908	21100.0	21100.0	21000.0	21000.0	14100	2023-04-17 03:45:00	VGI
909	20800.0	21100.0	20800.0	21100.0	10500	2023-04-17 04:00:00	VGI
910	21100.0	21100.0	21000.0	21000.0	500	2023-04-17 04:15:00	VGI
911	21000.0	21000.0	21000.0	21000.0	0	2023-04-17 04:30:00	VGI
912	21000.0	21000.0	20900.0	21000.0	28100	2023-04-17 06:00:00	VGI
913	20900.0	21000.0	20800.0	20900.0	16600	2023-04-17 06:15:00	VGI
914	20900.0	20900.0	20800.0	20800.0	24700	2023-04-17 06:30:00	VGI
915	20900.0	20900.0	20900.0	20900.0	14500	2023-04-17 06:45:00	VGI
916	20900.0	20900.0	20800.0	20900.0	13500	2023-04-17 07:00:00	VGI
917	20900.0	20900.0	20800.0	20900.0	33200	2023-04-17 07:15:00	VGI
918	20900.0	20900.0	20800.0	20900.0	8300	2023-04-17 07:30:00	VGI
919	20900.0	21000.0	20900.0	21000.0	1900	2023-04-17 07:45:00	VGI
920	21000.0	21000.0	21000.0	21000.0	0	2023-04-17 08:00:00	VGI
921	21000.0	21000.0	20900.0	21000.0	1200	2023-04-18 02:00:00	VGI
922	21100.0	21100.0	21000.0	21100.0	2500	2023-04-18 02:15:00	VGI
923	21100.0	21400.0	21100.0	21100.0	30700	2023-04-18 02:30:00	VGI
924	21100.0	21100.0	21000.0	21000.0	12100	2023-04-18 02:45:00	VGI
925	21000.0	21000.0	21000.0	21000.0	4600	2023-04-18 03:00:00	VGI
926	21000.0	21000.0	20900.0	21000.0	33500	2023-04-18 03:15:00	VGI
927	21000.0	21000.0	20900.0	20900.0	2400	2023-04-18 03:30:00	VGI
928	21000.0	21000.0	20900.0	20900.0	12100	2023-04-18 03:45:00	VGI
929	20900.0	20900.0	20800.0	20900.0	10000	2023-04-18 04:00:00	VGI
930	20900.0	21000.0	20900.0	21000.0	10300	2023-04-18 04:15:00	VGI
931	21000.0	21000.0	21000.0	21000.0	0	2023-04-18 04:30:00	VGI
932	21000.0	21100.0	21000.0	21000.0	7800	2023-04-18 06:00:00	VGI
933	21000.0	21000.0	21000.0	21000.0	6700	2023-04-18 06:15:00	VGI
934	21000.0	21000.0	20900.0	20900.0	10900	2023-04-18 06:30:00	VGI
935	20900.0	21100.0	20900.0	21100.0	16500	2023-04-18 06:45:00	VGI
936	21100.0	21100.0	20900.0	20900.0	13100	2023-04-18 07:00:00	VGI
937	21000.0	21000.0	20900.0	21000.0	32100	2023-04-18 07:15:00	VGI
938	21000.0	21000.0	21000.0	21000.0	7100	2023-04-18 07:30:00	VGI
939	21100.0	21100.0	21000.0	21100.0	11200	2023-04-18 07:45:00	VGI
940	21100.0	21100.0	21100.0	21100.0	500	2023-04-18 08:00:00	VGI
941	21400.0	21400.0	20900.0	20900.0	11500	2023-04-19 02:00:00	VGI
942	21000.0	21200.0	21000.0	21100.0	21900	2023-04-19 02:15:00	VGI
943	21100.0	21200.0	21100.0	21200.0	15800	2023-04-19 02:30:00	VGI
944	21200.0	21200.0	21000.0	21000.0	7200	2023-04-19 02:45:00	VGI
945	21100.0	21100.0	21100.0	21100.0	18700	2023-04-19 03:00:00	VGI
946	21100.0	21100.0	21100.0	21100.0	2000	2023-04-19 03:15:00	VGI
947	21100.0	21200.0	21100.0	21200.0	22700	2023-04-19 03:30:00	VGI
948	21200.0	21200.0	21000.0	21100.0	27800	2023-04-19 03:45:00	VGI
949	21100.0	21200.0	21100.0	21200.0	5400	2023-04-19 04:00:00	VGI
950	21200.0	21200.0	21100.0	21200.0	8600	2023-04-19 04:15:00	VGI
951	21200.0	21200.0	21200.0	21200.0	0	2023-04-19 04:30:00	VGI
952	21200.0	21200.0	21100.0	21200.0	11400	2023-04-19 06:00:00	VGI
953	21200.0	21200.0	21200.0	21200.0	9000	2023-04-19 06:15:00	VGI
954	21100.0	21200.0	21100.0	21100.0	19900	2023-04-19 06:30:00	VGI
955	21100.0	21100.0	21000.0	21100.0	52700	2023-04-19 06:45:00	VGI
956	21100.0	21100.0	21000.0	21000.0	5000	2023-04-19 07:00:00	VGI
957	21000.0	21100.0	20900.0	20900.0	28600	2023-04-19 07:15:00	VGI
958	20900.0	20900.0	20900.0	20900.0	8300	2023-04-19 07:30:00	VGI
959	20900.0	21000.0	20900.0	21000.0	16100	2023-04-19 07:45:00	VGI
960	21000.0	21000.0	21000.0	21000.0	0	2023-04-19 08:00:00	VGI
961	20900.0	20900.0	20900.0	20900.0	3400	2023-04-20 02:00:00	VGI
962	20900.0	21000.0	20900.0	21000.0	6700	2023-04-20 02:15:00	VGI
963	21000.0	21100.0	21000.0	21100.0	10000	2023-04-20 02:30:00	VGI
964	21000.0	21000.0	21000.0	21000.0	700	2023-04-20 02:45:00	VGI
965	21100.0	21100.0	21100.0	21100.0	13800	2023-04-20 03:00:00	VGI
966	21200.0	21200.0	21100.0	21200.0	21900	2023-04-20 03:15:00	VGI
967	21100.0	21100.0	21100.0	21100.0	2500	2023-04-20 03:30:00	VGI
968	21200.0	21300.0	21200.0	21200.0	39900	2023-04-20 03:45:00	VGI
969	21100.0	21100.0	21100.0	21100.0	9100	2023-04-20 04:00:00	VGI
970	21100.0	21100.0	21100.0	21100.0	200	2023-04-20 04:15:00	VGI
971	21100.0	21100.0	21100.0	21100.0	0	2023-04-20 04:30:00	VGI
972	21000.0	21000.0	20900.0	21000.0	17900	2023-04-20 06:00:00	VGI
973	21100.0	21100.0	21000.0	21000.0	600	2023-04-20 06:15:00	VGI
974	21000.0	21000.0	21000.0	21000.0	4600	2023-04-20 06:30:00	VGI
975	21100.0	21100.0	21000.0	21000.0	50600	2023-04-20 06:45:00	VGI
976	21000.0	21000.0	21000.0	21000.0	7100	2023-04-20 07:00:00	VGI
977	21000.0	21100.0	21000.0	21100.0	4700	2023-04-20 07:15:00	VGI
978	21100.0	21100.0	21000.0	21000.0	9100	2023-04-20 07:30:00	VGI
979	21000.0	21100.0	21000.0	21100.0	1400	2023-04-20 07:45:00	VGI
980	21100.0	21100.0	21100.0	21100.0	0	2023-04-20 08:00:00	VGI
981	21100.0	21100.0	21100.0	21100.0	100	2023-04-21 02:00:00	VGI
982	21100.0	21100.0	21100.0	21100.0	3800	2023-04-21 02:15:00	VGI
983	21100.0	21300.0	21100.0	21200.0	14700	2023-04-21 02:30:00	VGI
984	21200.0	21200.0	21100.0	21200.0	20800	2023-04-21 02:45:00	VGI
985	21200.0	21200.0	21100.0	21200.0	11800	2023-04-21 03:00:00	VGI
986	21100.0	21100.0	21100.0	21100.0	9400	2023-04-21 03:15:00	VGI
987	21000.0	21100.0	21000.0	21100.0	6500	2023-04-21 03:30:00	VGI
988	21100.0	21100.0	21000.0	21000.0	6700	2023-04-21 03:45:00	VGI
989	21000.0	21000.0	21000.0	21000.0	3800	2023-04-21 04:00:00	VGI
990	21000.0	21000.0	21000.0	21000.0	0	2023-04-21 04:15:00	VGI
991	21000.0	21000.0	21000.0	21000.0	0	2023-04-21 04:30:00	VGI
992	21000.0	21000.0	21000.0	21000.0	3800	2023-04-21 06:00:00	VGI
993	21100.0	21100.0	21100.0	21100.0	600	2023-04-21 06:15:00	VGI
994	21100.0	21100.0	21000.0	21000.0	17600	2023-04-21 06:30:00	VGI
995	21000.0	21000.0	20900.0	20900.0	14200	2023-04-21 06:45:00	VGI
996	20900.0	21000.0	20900.0	20900.0	11300	2023-04-21 07:00:00	VGI
997	20900.0	20900.0	20700.0	20800.0	31900	2023-04-21 07:15:00	VGI
998	20800.0	20900.0	20800.0	20900.0	4800	2023-04-21 07:30:00	VGI
999	20900.0	20900.0	20900.0	20900.0	9700	2023-04-21 07:45:00	VGI
