	Open	High	Low	Close	Volume	TradingDate	Code
678	12200.0	12250.0	12100.0	12100.0	7400	2023-04-05 02:45:00	SGT
679	12100.0	12100.0	12100.0	12100.0	0	2023-04-05 03:00:00	SGT
680	12150.0	12150.0	12000.0	12050.0	5800	2023-04-05 03:15:00	SGT
681	12250.0	12250.0	12250.0	12250.0	300	2023-04-05 03:30:00	SGT
682	12100.0	12100.0	12000.0	12000.0	1000	2023-04-05 03:45:00	SGT
683	12000.0	12250.0	12000.0	12250.0	1800	2023-04-05 04:00:00	SGT
684	12000.0	12000.0	12000.0	12000.0	800	2023-04-05 04:15:00	SGT
685	12000.0	12000.0	12000.0	12000.0	0	2023-04-05 04:30:00	SGT
686	12000.0	12000.0	12000.0	12000.0	0	2023-04-05 06:00:00	SGT
687	12000.0	12200.0	12000.0	12200.0	800	2023-04-05 06:15:00	SGT
688	12200.0	12200.0	12200.0	12200.0	0	2023-04-05 06:30:00	SGT
689	12100.0	12100.0	12100.0	12100.0	700	2023-04-05 06:45:00	SGT
690	12100.0	12100.0	12100.0	12100.0	300	2023-04-05 07:00:00	SGT
691	12100.0	12100.0	12100.0	12100.0	0	2023-04-05 07:15:00	SGT
692	11950.0	11950.0	11950.0	11950.0	100	2023-04-05 07:30:00	SGT
693	11800.0	11800.0	11800.0	11800.0	6900	2023-04-05 07:45:00	SGT
694	11800.0	11800.0	11800.0	11800.0	0	2023-04-05 08:00:00	SGT
695	11900.0	11950.0	11900.0	11900.0	1600	2023-04-06 02:15:00	SGT
696	11900.0	11900.0	11900.0	11900.0	700	2023-04-06 02:30:00	SGT
697	11900.0	12000.0	11900.0	12000.0	4800	2023-04-06 02:45:00	SGT
698	12000.0	12000.0	12000.0	12000.0	1200	2023-04-06 03:00:00	SGT
699	12050.0	12050.0	11950.0	12050.0	8000	2023-04-06 03:15:00	SGT
700	12050.0	12050.0	12050.0	12050.0	0	2023-04-06 03:30:00	SGT
701	12000.0	12000.0	12000.0	12000.0	100	2023-04-06 03:45:00	SGT
702	12000.0	12000.0	12000.0	12000.0	300	2023-04-06 04:00:00	SGT
703	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:15:00	SGT
704	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:30:00	SGT
705	11950.0	11950.0	11900.0	11900.0	3000	2023-04-06 06:00:00	SGT
706	11900.0	11900.0	11800.0	11800.0	20400	2023-04-06 06:15:00	SGT
707	11850.0	11850.0	11800.0	11800.0	20000	2023-04-06 06:30:00	SGT
708	11800.0	12000.0	11700.0	12000.0	10700	2023-04-06 06:45:00	SGT
709	12000.0	12000.0	12000.0	12000.0	11100	2023-04-06 07:00:00	SGT
710	12000.0	12000.0	11800.0	11950.0	10600	2023-04-06 07:15:00	SGT
711	11950.0	11950.0	11950.0	11950.0	0	2023-04-06 07:30:00	SGT
712	11950.0	11950.0	11950.0	11950.0	500	2023-04-06 07:45:00	SGT
713	11950.0	11950.0	11950.0	11950.0	0	2023-04-06 08:00:00	SGT
714	12250.0	12250.0	12250.0	12250.0	100	2023-04-07 03:00:00	SGT
715	12250.0	12250.0	12000.0	12000.0	300	2023-04-07 03:15:00	SGT
716	12000.0	12000.0	12000.0	12000.0	1200	2023-04-07 03:30:00	SGT
717	12000.0	12000.0	11900.0	12000.0	5200	2023-04-07 03:45:00	SGT
718	12000.0	12000.0	12000.0	12000.0	0	2023-04-07 04:00:00	SGT
719	12000.0	12000.0	12000.0	12000.0	0	2023-04-07 04:15:00	SGT
720	12000.0	12000.0	12000.0	12000.0	0	2023-04-07 04:30:00	SGT
721	11900.0	11900.0	11900.0	11900.0	700	2023-04-07 06:00:00	SGT
722	11950.0	11950.0	11900.0	11900.0	1400	2023-04-07 06:15:00	SGT
723	11850.0	11850.0	11850.0	11850.0	5500	2023-04-07 06:30:00	SGT
724	11950.0	11950.0	11800.0	11950.0	6500	2023-04-07 06:45:00	SGT
725	11850.0	11950.0	11850.0	11950.0	800	2023-04-07 07:00:00	SGT
726	11950.0	11950.0	11950.0	11950.0	1900	2023-04-07 07:15:00	SGT
727	11950.0	11950.0	11950.0	11950.0	0	2023-04-07 07:30:00	SGT
728	11950.0	11950.0	11950.0	11950.0	100	2023-04-07 07:45:00	SGT
729	11950.0	11950.0	11950.0	11950.0	0	2023-04-07 08:00:00	SGT
730	12200.0	12200.0	12000.0	12100.0	300	2023-04-10 02:15:00	SGT
731	12100.0	12100.0	12100.0	12100.0	0	2023-04-10 02:30:00	SGT
732	12100.0	12100.0	12100.0	12100.0	0	2023-04-10 02:45:00	SGT
733	11950.0	11950.0	11950.0	11950.0	100	2023-04-10 03:00:00	SGT
734	11950.0	11950.0	11950.0	11950.0	2000	2023-04-10 03:15:00	SGT
735	11900.0	11900.0	11900.0	11900.0	400	2023-04-10 03:30:00	SGT
736	11900.0	11900.0	11900.0	11900.0	200	2023-04-10 03:45:00	SGT
737	11850.0	11900.0	11800.0	11900.0	6700	2023-04-10 04:00:00	SGT
738	11900.0	11900.0	11900.0	11900.0	0	2023-04-10 04:15:00	SGT
739	11900.0	11900.0	11900.0	11900.0	0	2023-04-10 04:30:00	SGT
740	11850.0	11850.0	11850.0	11850.0	5300	2023-04-10 06:00:00	SGT
741	11850.0	11850.0	11800.0	11800.0	1900	2023-04-10 06:15:00	SGT
742	11800.0	12000.0	11800.0	12000.0	23700	2023-04-10 06:30:00	SGT
743	12000.0	12000.0	12000.0	12000.0	0	2023-04-10 06:45:00	SGT
744	12000.0	12000.0	12000.0	12000.0	0	2023-04-10 07:00:00	SGT
745	12000.0	12000.0	12000.0	12000.0	0	2023-04-10 07:15:00	SGT
746	12000.0	12000.0	12000.0	12000.0	0	2023-04-10 07:30:00	SGT
747	11750.0	11750.0	11750.0	11750.0	2000	2023-04-10 07:45:00	SGT
748	11750.0	11750.0	11750.0	11750.0	0	2023-04-10 08:00:00	SGT
749	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 04:00:00	SGT
750	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 04:15:00	SGT
751	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 04:30:00	SGT
752	11700.0	11800.0	11700.0	11750.0	2500	2023-04-11 06:00:00	SGT
753	11700.0	11750.0	11650.0	11700.0	11800	2023-04-11 06:15:00	SGT
754	11700.0	11700.0	11700.0	11700.0	9300	2023-04-11 06:30:00	SGT
755	11700.0	11750.0	11700.0	11700.0	11200	2023-04-11 06:45:00	SGT
756	11700.0	11700.0	11650.0	11650.0	3000	2023-04-11 07:00:00	SGT
757	11650.0	11650.0	11650.0	11650.0	700	2023-04-11 07:15:00	SGT
758	11650.0	11650.0	11650.0	11650.0	0	2023-04-11 07:30:00	SGT
759	11750.0	11750.0	11750.0	11750.0	100	2023-04-11 07:45:00	SGT
760	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 08:00:00	SGT
761	11750.0	11750.0	11750.0	11750.0	300	2023-04-12 02:30:00	SGT
762	11650.0	11750.0	11600.0	11750.0	1600	2023-04-12 02:45:00	SGT
763	11750.0	11750.0	11750.0	11750.0	0	2023-04-12 03:00:00	SGT
764	11800.0	11800.0	11800.0	11800.0	100	2023-04-12 03:15:00	SGT
765	11750.0	11750.0	11750.0	11750.0	5400	2023-04-12 03:30:00	SGT
766	11750.0	11750.0	11750.0	11750.0	600	2023-04-12 03:45:00	SGT
767	11700.0	11700.0	11700.0	11700.0	100	2023-04-12 04:00:00	SGT
768	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 04:15:00	SGT
769	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 04:30:00	SGT
770	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 06:00:00	SGT
771	11700.0	11700.0	11700.0	11700.0	0	2023-04-12 06:15:00	SGT
772	11800.0	11900.0	11800.0	11900.0	800	2023-04-12 06:30:00	SGT
773	11750.0	11750.0	11750.0	11750.0	6700	2023-04-12 06:45:00	SGT
774	11700.0	11750.0	11650.0	11750.0	15700	2023-04-12 07:00:00	SGT
775	11750.0	11850.0	11750.0	11850.0	8600	2023-04-12 07:15:00	SGT
776	11800.0	11800.0	11800.0	11800.0	100	2023-04-12 07:30:00	SGT
777	11800.0	11800.0	11800.0	11800.0	1000	2023-04-12 07:45:00	SGT
778	11800.0	11800.0	11800.0	11800.0	0	2023-04-12 08:00:00	SGT
779	11700.0	11700.0	11650.0	11700.0	1100	2023-04-13 02:30:00	SGT
780	11700.0	11700.0	11700.0	11700.0	0	2023-04-13 02:45:00	SGT
781	11650.0	11650.0	11650.0	11650.0	100	2023-04-13 03:00:00	SGT
782	11850.0	11850.0	11850.0	11850.0	100	2023-04-13 03:15:00	SGT
783	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 03:30:00	SGT
784	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 03:45:00	SGT
785	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 04:00:00	SGT
786	11650.0	11650.0	11650.0	11650.0	100	2023-04-13 04:15:00	SGT
787	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 04:30:00	SGT
788	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 06:00:00	SGT
789	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 06:15:00	SGT
790	11650.0	11650.0	11650.0	11650.0	0	2023-04-13 06:30:00	SGT
791	11800.0	11900.0	11800.0	11900.0	6000	2023-04-13 06:45:00	SGT
792	11850.0	11850.0	11850.0	11850.0	4900	2023-04-13 07:00:00	SGT
793	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 07:15:00	SGT
794	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 07:30:00	SGT
795	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 07:45:00	SGT
796	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 08:00:00	SGT
797	11950.0	12000.0	11950.0	12000.0	10800	2023-04-14 02:15:00	SGT
798	12000.0	12000.0	12000.0	12000.0	0	2023-04-14 02:30:00	SGT
799	12000.0	12000.0	12000.0	12000.0	1600	2023-04-14 02:45:00	SGT
800	11850.0	12000.0	11850.0	12000.0	700	2023-04-14 03:00:00	SGT
801	12000.0	12000.0	12000.0	12000.0	0	2023-04-14 03:15:00	SGT
802	12000.0	12000.0	12000.0	12000.0	0	2023-04-14 03:30:00	SGT
803	11950.0	11950.0	11950.0	11950.0	100	2023-04-14 03:45:00	SGT
804	11950.0	11950.0	11950.0	11950.0	0	2023-04-14 04:00:00	SGT
805	11950.0	11950.0	11950.0	11950.0	0	2023-04-14 04:15:00	SGT
806	11950.0	11950.0	11950.0	11950.0	0	2023-04-14 04:30:00	SGT
807	11950.0	11950.0	11850.0	11850.0	300	2023-04-14 06:00:00	SGT
808	11850.0	11850.0	11850.0	11850.0	700	2023-04-14 06:15:00	SGT
809	11850.0	11850.0	11850.0	11850.0	0	2023-04-14 06:30:00	SGT
810	11850.0	11850.0	11850.0	11850.0	0	2023-04-14 06:45:00	SGT
811	11850.0	11850.0	11850.0	11850.0	1000	2023-04-14 07:00:00	SGT
812	11850.0	11850.0	11850.0	11850.0	600	2023-04-14 07:15:00	SGT
813	11850.0	11850.0	11850.0	11850.0	0	2023-04-14 07:30:00	SGT
814	11700.0	11700.0	11700.0	11700.0	5500	2023-04-14 07:45:00	SGT
815	11700.0	11700.0	11700.0	11700.0	0	2023-04-14 08:00:00	SGT
816	11700.0	11900.0	11700.0	11900.0	1900	2023-04-17 02:15:00	SGT
817	11900.0	11900.0	11900.0	11900.0	1800	2023-04-17 02:30:00	SGT
818	11900.0	11900.0	11900.0	11900.0	0	2023-04-17 02:45:00	SGT
819	11700.0	11800.0	11700.0	11800.0	300	2023-04-17 03:00:00	SGT
820	11800.0	11800.0	11800.0	11800.0	100	2023-04-17 03:15:00	SGT
821	11800.0	11800.0	11800.0	11800.0	100	2023-04-17 03:30:00	SGT
822	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 03:45:00	SGT
823	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 04:00:00	SGT
824	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 04:15:00	SGT
825	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 04:30:00	SGT
826	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 06:00:00	SGT
827	11800.0	11800.0	11800.0	11800.0	500	2023-04-17 06:15:00	SGT
828	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 06:30:00	SGT
829	11800.0	11800.0	11800.0	11800.0	100	2023-04-17 06:45:00	SGT
830	11800.0	11800.0	11800.0	11800.0	3000	2023-04-17 07:00:00	SGT
831	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 07:15:00	SGT
832	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 07:30:00	SGT
833	11800.0	11800.0	11800.0	11800.0	1600	2023-04-17 07:45:00	SGT
834	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 08:00:00	SGT
835	11800.0	11800.0	11800.0	11800.0	500	2023-04-18 02:30:00	SGT
836	11800.0	11800.0	11800.0	11800.0	0	2023-04-18 02:45:00	SGT
837	11850.0	11850.0	11850.0	11850.0	100	2023-04-18 03:00:00	SGT
838	11800.0	11850.0	11800.0	11850.0	2900	2023-04-18 03:15:00	SGT
839	11850.0	11850.0	11850.0	11850.0	500	2023-04-18 03:30:00	SGT
840	11850.0	11850.0	11850.0	11850.0	400	2023-04-18 03:45:00	SGT
841	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 04:00:00	SGT
842	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 04:15:00	SGT
843	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 04:30:00	SGT
844	11800.0	11800.0	11800.0	11800.0	400	2023-04-18 06:00:00	SGT
845	11700.0	11850.0	11700.0	11850.0	200	2023-04-18 06:15:00	SGT
846	11750.0	11750.0	11750.0	11750.0	100	2023-04-18 06:30:00	SGT
847	11750.0	11750.0	11750.0	11750.0	300	2023-04-18 06:45:00	SGT
848	11850.0	11850.0	11850.0	11850.0	600	2023-04-18 07:00:00	SGT
849	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 07:15:00	SGT
850	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 07:30:00	SGT
851	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 07:45:00	SGT
852	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 08:00:00	SGT
853	11850.0	11850.0	11850.0	11850.0	400	2023-04-19 02:15:00	SGT
854	11850.0	11850.0	11850.0	11850.0	200	2023-04-19 02:30:00	SGT
855	11850.0	11850.0	11850.0	11850.0	0	2023-04-19 02:45:00	SGT
856	11850.0	11850.0	11850.0	11850.0	0	2023-04-19 03:00:00	SGT
857	11850.0	11850.0	11850.0	11850.0	500	2023-04-19 03:15:00	SGT
858	11850.0	11850.0	11850.0	11850.0	900	2023-04-19 03:30:00	SGT
859	11850.0	11850.0	11850.0	11850.0	0	2023-04-19 03:45:00	SGT
860	11850.0	11850.0	11850.0	11850.0	0	2023-04-19 04:00:00	SGT
861	11850.0	11850.0	11850.0	11850.0	500	2023-04-19 04:15:00	SGT
862	11850.0	11850.0	11850.0	11850.0	0	2023-04-19 04:30:00	SGT
863	11850.0	11850.0	11850.0	11850.0	0	2023-04-19 06:00:00	SGT
864	11650.0	11650.0	11650.0	11650.0	1000	2023-04-19 06:15:00	SGT
865	11650.0	11650.0	11650.0	11650.0	0	2023-04-19 06:30:00	SGT
866	11700.0	11700.0	11650.0	11650.0	1500	2023-04-19 06:45:00	SGT
867	11800.0	11800.0	11800.0	11800.0	100	2023-04-19 07:00:00	SGT
868	11800.0	11800.0	11800.0	11800.0	400	2023-04-19 07:15:00	SGT
869	11800.0	11800.0	11800.0	11800.0	0	2023-04-19 07:30:00	SGT
870	11800.0	11800.0	11800.0	11800.0	0	2023-04-19 07:45:00	SGT
871	11800.0	11800.0	11800.0	11800.0	0	2023-04-19 08:00:00	SGT
872	11800.0	11800.0	11800.0	11800.0	600	2023-04-20 02:15:00	SGT
873	11800.0	11800.0	11800.0	11800.0	0	2023-04-20 02:30:00	SGT
874	11800.0	11800.0	11800.0	11800.0	100	2023-04-20 02:45:00	SGT
875	11850.0	11850.0	11850.0	11850.0	200	2023-04-20 03:00:00	SGT
876	11850.0	11850.0	11850.0	11850.0	0	2023-04-20 03:15:00	SGT
877	11800.0	11800.0	11600.0	11600.0	2600	2023-04-20 03:30:00	SGT
878	11600.0	11600.0	11600.0	11600.0	2000	2023-04-20 03:45:00	SGT
879	11600.0	11600.0	11600.0	11600.0	200	2023-04-20 04:00:00	SGT
880	11650.0	11650.0	11500.0	11500.0	16100	2023-04-20 04:15:00	SGT
881	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 04:30:00	SGT
882	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 06:00:00	SGT
883	11500.0	11500.0	11500.0	11500.0	0	2023-04-20 06:15:00	SGT
884	11600.0	11800.0	11600.0	11800.0	1800	2023-04-20 06:30:00	SGT
885	11800.0	11800.0	11800.0	11800.0	1000	2023-04-20 06:45:00	SGT
886	11800.0	11800.0	11800.0	11800.0	0	2023-04-20 07:00:00	SGT
887	11800.0	11800.0	11700.0	11700.0	500	2023-04-20 07:15:00	SGT
888	11700.0	11700.0	11700.0	11700.0	0	2023-04-20 07:30:00	SGT
889	11750.0	11750.0	11750.0	11750.0	200	2023-04-20 07:45:00	SGT
890	11750.0	11750.0	11750.0	11750.0	0	2023-04-20 08:00:00	SGT
891	11750.0	11750.0	11750.0	11750.0	600	2023-04-21 02:45:00	SGT
892	11900.0	11900.0	11900.0	11900.0	4800	2023-04-21 03:00:00	SGT
893	11900.0	11900.0	11900.0	11900.0	1500	2023-04-21 03:15:00	SGT
894	11850.0	11850.0	11850.0	11850.0	1100	2023-04-21 03:30:00	SGT
895	11850.0	11850.0	11850.0	11850.0	0	2023-04-21 03:45:00	SGT
896	11850.0	11850.0	11750.0	11750.0	2800	2023-04-21 04:00:00	SGT
897	11800.0	11850.0	11800.0	11850.0	1900	2023-04-21 04:15:00	SGT
898	11850.0	11850.0	11850.0	11850.0	0	2023-04-21 04:30:00	SGT
899	11850.0	11850.0	11850.0	11850.0	1100	2023-04-21 06:00:00	SGT
900	11850.0	11850.0	11850.0	11850.0	500	2023-04-21 06:15:00	SGT
901	11800.0	11800.0	11800.0	11800.0	200	2023-04-21 06:30:00	SGT
902	11850.0	11850.0	11850.0	11850.0	100	2023-04-21 06:45:00	SGT
903	11850.0	11850.0	11850.0	11850.0	0	2023-04-21 07:00:00	SGT
904	11850.0	11850.0	11850.0	11850.0	0	2023-04-21 07:15:00	SGT
905	11850.0	11850.0	11850.0	11850.0	0	2023-04-21 07:30:00	SGT
906	11750.0	11750.0	11750.0	11750.0	1200	2023-04-21 07:45:00	SGT
907	11750.0	11750.0	11750.0	11750.0	0	2023-04-21 08:00:00	SGT
908	11750.0	11950.0	11750.0	11950.0	5700	2023-04-24 02:15:00	SGT
909	11950.0	11950.0	11950.0	11950.0	0	2023-04-24 02:30:00	SGT
910	11750.0	11750.0	11750.0	11750.0	5000	2023-04-24 02:45:00	SGT
911	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 03:00:00	SGT
912	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 03:15:00	SGT
913	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 03:30:00	SGT
914	11700.0	11700.0	11700.0	11700.0	700	2023-04-24 03:45:00	SGT
915	11700.0	11700.0	11700.0	11700.0	300	2023-04-24 04:00:00	SGT
916	11700.0	11700.0	11700.0	11700.0	0	2023-04-24 04:15:00	SGT
917	11700.0	11700.0	11700.0	11700.0	0	2023-04-24 04:30:00	SGT
918	11650.0	11650.0	11500.0	11500.0	1600	2023-04-24 06:00:00	SGT
919	11600.0	11650.0	11600.0	11600.0	4000	2023-04-24 06:15:00	SGT
920	11650.0	11650.0	11650.0	11650.0	700	2023-04-24 06:30:00	SGT
921	11650.0	11650.0	11650.0	11650.0	200	2023-04-24 06:45:00	SGT
922	11650.0	11650.0	11650.0	11650.0	800	2023-04-24 07:00:00	SGT
923	11700.0	11850.0	11700.0	11750.0	8100	2023-04-24 07:15:00	SGT
924	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 07:30:00	SGT
925	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 07:45:00	SGT
926	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 08:00:00	SGT
927	11800.0	11800.0	11800.0	11800.0	700	2023-04-25 02:15:00	SGT
928	11800.0	11800.0	11800.0	11800.0	500	2023-04-25 02:30:00	SGT
929	11800.0	11800.0	11800.0	11800.0	100	2023-04-25 02:45:00	SGT
930	11800.0	11800.0	11800.0	11800.0	0	2023-04-25 03:00:00	SGT
931	11800.0	11850.0	11800.0	11850.0	1500	2023-04-25 03:15:00	SGT
932	11800.0	11800.0	11800.0	11800.0	200	2023-04-25 03:30:00	SGT
933	11800.0	11800.0	11800.0	11800.0	0	2023-04-25 03:45:00	SGT
934	11800.0	11800.0	11800.0	11800.0	0	2023-04-25 04:00:00	SGT
935	11850.0	11900.0	11850.0	11900.0	1700	2023-04-25 04:15:00	SGT
936	11900.0	11900.0	11900.0	11900.0	100	2023-04-25 04:30:00	SGT
937	11800.0	11850.0	11800.0	11850.0	1100	2023-04-25 06:00:00	SGT
938	11850.0	11850.0	11850.0	11850.0	0	2023-04-25 06:15:00	SGT
939	11850.0	11850.0	11850.0	11850.0	0	2023-04-25 06:30:00	SGT
940	11800.0	11800.0	11800.0	11800.0	5600	2023-04-25 06:45:00	SGT
941	11700.0	11700.0	11700.0	11700.0	1600	2023-04-25 07:00:00	SGT
942	11700.0	11700.0	11700.0	11700.0	0	2023-04-25 07:15:00	SGT
943	11700.0	11700.0	11700.0	11700.0	0	2023-04-25 07:30:00	SGT
944	11800.0	11800.0	11800.0	11800.0	600	2023-04-25 07:45:00	SGT
945	11850.0	11850.0	11850.0	11850.0	100	2023-04-26 02:30:00	SGT
946	11800.0	11800.0	11600.0	11600.0	2000	2023-04-26 02:45:00	SGT
947	11600.0	11600.0	11600.0	11600.0	0	2023-04-26 03:00:00	SGT
948	11600.0	11600.0	11600.0	11600.0	0	2023-04-26 03:15:00	SGT
949	11600.0	11600.0	11600.0	11600.0	0	2023-04-26 03:30:00	SGT
950	11600.0	11600.0	11600.0	11600.0	0	2023-04-26 03:45:00	SGT
951	11600.0	11600.0	11600.0	11600.0	0	2023-04-26 04:00:00	SGT
952	11800.0	11800.0	11800.0	11800.0	100	2023-04-26 04:15:00	SGT
953	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 04:30:00	SGT
954	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 06:00:00	SGT
955	11650.0	11650.0	11650.0	11650.0	500	2023-04-26 06:15:00	SGT
956	11650.0	11650.0	11650.0	11650.0	0	2023-04-26 06:30:00	SGT
957	11650.0	11650.0	11650.0	11650.0	0	2023-04-26 06:45:00	SGT
958	11650.0	11650.0	11650.0	11650.0	0	2023-04-26 07:00:00	SGT
959	11800.0	11800.0	11800.0	11800.0	100	2023-04-26 07:15:00	SGT
960	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:30:00	SGT
961	11800.0	11800.0	11800.0	11800.0	1000	2023-04-26 07:45:00	SGT
962	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 08:00:00	SGT
963	11800.0	11800.0	11800.0	11800.0	500	2023-04-27 02:15:00	SGT
964	11800.0	11850.0	11800.0	11850.0	1100	2023-04-27 02:30:00	SGT
965	11850.0	11850.0	11700.0	11700.0	600	2023-04-27 02:45:00	SGT
966	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 03:00:00	SGT
967	11850.0	11850.0	11850.0	11850.0	200	2023-04-27 03:15:00	SGT
968	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 03:30:00	SGT
969	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 03:45:00	SGT
970	11850.0	11850.0	11850.0	11850.0	1000	2023-04-27 04:00:00	SGT
971	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 04:15:00	SGT
972	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 04:30:00	SGT
973	11850.0	11850.0	11850.0	11850.0	0	2023-04-27 06:00:00	SGT
974	11750.0	11750.0	11750.0	11750.0	100	2023-04-27 06:15:00	SGT
975	11750.0	11750.0	11750.0	11750.0	0	2023-04-27 06:30:00	SGT
976	11750.0	11800.0	11750.0	11800.0	900	2023-04-27 06:45:00	SGT
977	11800.0	11800.0	11800.0	11800.0	100	2023-04-27 07:00:00	SGT
978	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 07:15:00	SGT
979	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 07:30:00	SGT
980	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 07:45:00	SGT
981	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 08:00:00	SGT
982	11800.0	11800.0	11800.0	11800.0	13900	2023-04-28 02:45:00	SGT
983	11800.0	11800.0	11800.0	11800.0	0	2023-04-28 03:00:00	SGT
984	11750.0	11800.0	11750.0	11800.0	1100	2023-04-28 03:15:00	SGT
985	11800.0	11800.0	11800.0	11800.0	3700	2023-04-28 03:30:00	SGT
986	11700.0	11800.0	11700.0	11800.0	1000	2023-04-28 03:45:00	SGT
987	11700.0	11700.0	11700.0	11700.0	800	2023-04-28 04:00:00	SGT
988	11700.0	11700.0	11700.0	11700.0	0	2023-04-28 04:15:00	SGT
989	11700.0	11700.0	11700.0	11700.0	0	2023-04-28 04:30:00	SGT
990	11800.0	11800.0	11800.0	11800.0	200	2023-04-28 06:00:00	SGT
991	11750.0	11750.0	11750.0	11750.0	200	2023-04-28 06:15:00	SGT
992	11700.0	11700.0	11700.0	11700.0	500	2023-04-28 06:30:00	SGT
993	11700.0	11700.0	11700.0	11700.0	200	2023-04-28 06:45:00	SGT
994	11750.0	11750.0	11750.0	11750.0	200	2023-04-28 07:00:00	SGT
995	11700.0	11750.0	11700.0	11750.0	2100	2023-04-28 07:15:00	SGT
996	11750.0	11750.0	11750.0	11750.0	0	2023-04-28 07:30:00	SGT
997	11750.0	11750.0	11750.0	11750.0	5000	2023-04-28 07:45:00	SGT
998	11750.0	11750.0	11750.0	11750.0	0	2023-04-28 08:00:00	SGT
