	Open	High	Low	Close	Volume	TradingDate	Code
667	13750.0	13750.0	13650.0	13650.0	20500	2023-04-03 06:30:00	ELC
668	13750.0	13750.0	13600.0	13650.0	34600	2023-04-03 06:45:00	ELC
669	13650.0	13650.0	13600.0	13600.0	16300	2023-04-03 07:00:00	ELC
670	13650.0	13750.0	13600.0	13750.0	52200	2023-04-03 07:15:00	ELC
671	13750.0	13800.0	13750.0	13800.0	5000	2023-04-03 07:30:00	ELC
672	13900.0	13900.0	13900.0	13900.0	114400	2023-04-03 07:45:00	ELC
673	13900.0	13900.0	13900.0	13900.0	0	2023-04-03 08:00:00	ELC
674	13750.0	13750.0	13700.0	13750.0	14600	2023-04-04 02:15:00	ELC
675	13800.0	13900.0	13750.0	13750.0	22400	2023-04-04 02:30:00	ELC
676	13700.0	13750.0	13650.0	13650.0	41000	2023-04-04 02:45:00	ELC
677	13650.0	13700.0	13550.0	13700.0	23300	2023-04-04 03:00:00	ELC
678	13650.0	13650.0	13600.0	13650.0	3900	2023-04-04 03:15:00	ELC
679	13650.0	13700.0	13650.0	13700.0	9100	2023-04-04 03:30:00	ELC
680	13650.0	13650.0	13600.0	13600.0	7300	2023-04-04 03:45:00	ELC
681	13600.0	13600.0	13600.0	13600.0	15600	2023-04-04 04:00:00	ELC
682	13650.0	13650.0	13650.0	13650.0	2400	2023-04-04 04:15:00	ELC
683	13650.0	13650.0	13650.0	13650.0	0	2023-04-04 04:30:00	ELC
684	13650.0	13650.0	13600.0	13600.0	11800	2023-04-04 06:00:00	ELC
685	13600.0	13750.0	13600.0	13650.0	21900	2023-04-04 06:15:00	ELC
686	13650.0	13750.0	13650.0	13750.0	10500	2023-04-04 06:30:00	ELC
687	13750.0	13750.0	13650.0	13650.0	7700	2023-04-04 06:45:00	ELC
688	13700.0	13750.0	13600.0	13700.0	43600	2023-04-04 07:00:00	ELC
689	13700.0	13700.0	13650.0	13700.0	41800	2023-04-04 07:15:00	ELC
690	13700.0	13700.0	13700.0	13700.0	0	2023-04-04 07:30:00	ELC
691	13850.0	13850.0	13850.0	13850.0	30400	2023-04-04 07:45:00	ELC
692	13850.0	13850.0	13850.0	13850.0	0	2023-04-04 08:00:00	ELC
693	13800.0	13850.0	13800.0	13850.0	20000	2023-04-05 02:15:00	ELC
694	13800.0	13850.0	13800.0	13850.0	12900	2023-04-05 02:30:00	ELC
695	13650.0	13800.0	13650.0	13650.0	9500	2023-04-05 02:45:00	ELC
696	13800.0	13800.0	13700.0	13700.0	6900	2023-04-05 03:00:00	ELC
697	13700.0	13800.0	13700.0	13750.0	10400	2023-04-05 03:15:00	ELC
698	13750.0	13750.0	13700.0	13700.0	33400	2023-04-05 03:30:00	ELC
699	13700.0	13700.0	13700.0	13700.0	13800	2023-04-05 03:45:00	ELC
700	13700.0	13700.0	13700.0	13700.0	10900	2023-04-05 04:00:00	ELC
701	13700.0	13700.0	13650.0	13650.0	12000	2023-04-05 04:15:00	ELC
702	13650.0	13650.0	13650.0	13650.0	0	2023-04-05 04:30:00	ELC
703	13650.0	13650.0	13600.0	13650.0	26800	2023-04-05 06:00:00	ELC
704	13650.0	13650.0	13600.0	13600.0	13000	2023-04-05 06:15:00	ELC
705	13600.0	13700.0	13600.0	13700.0	21800	2023-04-05 06:30:00	ELC
706	13700.0	13700.0	13700.0	13700.0	12200	2023-04-05 06:45:00	ELC
707	13700.0	13700.0	13650.0	13650.0	10300	2023-04-05 07:00:00	ELC
708	13650.0	13750.0	13650.0	13750.0	16600	2023-04-05 07:15:00	ELC
709	13750.0	13750.0	13750.0	13750.0	0	2023-04-05 07:30:00	ELC
710	13750.0	13750.0	13750.0	13750.0	27700	2023-04-05 07:45:00	ELC
711	13750.0	13750.0	13750.0	13750.0	0	2023-04-05 08:00:00	ELC
712	14000.0	14000.0	13700.0	13700.0	144400	2023-04-06 02:15:00	ELC
713	13800.0	13800.0	13700.0	13700.0	16200	2023-04-06 02:30:00	ELC
714	13750.0	13800.0	13750.0	13750.0	19200	2023-04-06 02:45:00	ELC
715	13750.0	13750.0	13750.0	13750.0	7600	2023-04-06 03:00:00	ELC
716	13700.0	13750.0	13650.0	13650.0	25200	2023-04-06 03:15:00	ELC
717	13700.0	13700.0	13650.0	13700.0	27600	2023-04-06 03:30:00	ELC
718	13700.0	13700.0	13700.0	13700.0	1700	2023-04-06 03:45:00	ELC
719	13650.0	13700.0	13650.0	13650.0	2400	2023-04-06 04:00:00	ELC
720	13700.0	13700.0	13700.0	13700.0	6400	2023-04-06 04:15:00	ELC
721	13700.0	13700.0	13700.0	13700.0	0	2023-04-06 04:30:00	ELC
722	13750.0	13750.0	13650.0	13700.0	14900	2023-04-06 06:00:00	ELC
723	13700.0	13700.0	13650.0	13700.0	14600	2023-04-06 06:15:00	ELC
724	13700.0	13700.0	13700.0	13700.0	18600	2023-04-06 06:30:00	ELC
725	13700.0	13800.0	13650.0	13750.0	32200	2023-04-06 06:45:00	ELC
726	13800.0	13800.0	13750.0	13750.0	31100	2023-04-06 07:00:00	ELC
727	13750.0	13750.0	13600.0	13600.0	66400	2023-04-06 07:15:00	ELC
728	13600.0	13600.0	13600.0	13600.0	1000	2023-04-06 07:30:00	ELC
729	13750.0	13750.0	13750.0	13750.0	54800	2023-04-06 07:45:00	ELC
730	13750.0	13750.0	13750.0	13750.0	0	2023-04-06 08:00:00	ELC
731	13600.0	13700.0	13600.0	13600.0	25100	2023-04-07 02:15:00	ELC
732	13550.0	13600.0	13450.0	13500.0	27300	2023-04-07 02:30:00	ELC
733	13500.0	13750.0	13500.0	13550.0	30800	2023-04-07 02:45:00	ELC
734	13600.0	13650.0	13600.0	13650.0	1200	2023-04-07 03:00:00	ELC
735	13650.0	13750.0	13650.0	13750.0	28200	2023-04-07 03:15:00	ELC
736	13650.0	13700.0	13650.0	13700.0	7700	2023-04-07 03:30:00	ELC
737	13700.0	13700.0	13650.0	13650.0	2600	2023-04-07 03:45:00	ELC
738	13650.0	13650.0	13600.0	13600.0	8800	2023-04-07 04:00:00	ELC
739	13650.0	13700.0	13600.0	13600.0	7100	2023-04-07 04:15:00	ELC
740	13600.0	13600.0	13600.0	13600.0	0	2023-04-07 04:30:00	ELC
741	13550.0	13600.0	13550.0	13600.0	1400	2023-04-07 06:00:00	ELC
742	13600.0	13600.0	13600.0	13600.0	2800	2023-04-07 06:15:00	ELC
743	13600.0	13600.0	13600.0	13600.0	4800	2023-04-07 06:30:00	ELC
744	13650.0	13650.0	13600.0	13650.0	1200	2023-04-07 06:45:00	ELC
745	13600.0	13700.0	13550.0	13700.0	8900	2023-04-07 07:00:00	ELC
746	13600.0	13650.0	13600.0	13650.0	6700	2023-04-07 07:15:00	ELC
747	13650.0	13650.0	13650.0	13650.0	0	2023-04-07 07:30:00	ELC
748	13750.0	13750.0	13750.0	13750.0	44300	2023-04-07 07:45:00	ELC
749	13750.0	13750.0	13750.0	13750.0	0	2023-04-07 08:00:00	ELC
750	14000.0	14300.0	14000.0	14050.0	154100	2023-04-10 02:15:00	ELC
751	14050.0	14050.0	13950.0	13950.0	74500	2023-04-10 02:30:00	ELC
752	13950.0	14000.0	13900.0	13900.0	41300	2023-04-10 02:45:00	ELC
753	13900.0	13950.0	13900.0	13950.0	17100	2023-04-10 03:00:00	ELC
754	13950.0	14000.0	13950.0	13950.0	28100	2023-04-10 03:15:00	ELC
755	13950.0	13950.0	13950.0	13950.0	11100	2023-04-10 03:30:00	ELC
756	13900.0	13900.0	13850.0	13850.0	37000	2023-04-10 03:45:00	ELC
757	13900.0	13900.0	13800.0	13800.0	4500	2023-04-10 04:00:00	ELC
758	13800.0	13800.0	13750.0	13750.0	62100	2023-04-10 04:15:00	ELC
759	13750.0	13750.0	13750.0	13750.0	0	2023-04-10 04:30:00	ELC
760	13750.0	13750.0	13750.0	13750.0	31200	2023-04-10 06:00:00	ELC
761	13750.0	13750.0	13700.0	13700.0	36400	2023-04-10 06:15:00	ELC
762	13700.0	13750.0	13700.0	13700.0	10500	2023-04-10 06:30:00	ELC
763	13700.0	13700.0	13600.0	13650.0	39800	2023-04-10 06:45:00	ELC
764	13650.0	13650.0	13600.0	13600.0	14700	2023-04-10 07:00:00	ELC
765	13600.0	13650.0	13550.0	13600.0	24400	2023-04-10 07:15:00	ELC
766	13600.0	13600.0	13600.0	13600.0	0	2023-04-10 07:30:00	ELC
767	13800.0	13800.0	13800.0	13800.0	50800	2023-04-10 07:45:00	ELC
768	13800.0	13800.0	13800.0	13800.0	0	2023-04-10 08:00:00	ELC
769	13700.0	13750.0	13700.0	13750.0	21700	2023-04-11 07:15:00	ELC
770	13750.0	13750.0	13750.0	13750.0	0	2023-04-11 07:30:00	ELC
771	13750.0	13750.0	13750.0	13750.0	18800	2023-04-11 07:45:00	ELC
772	13750.0	13750.0	13750.0	13750.0	0	2023-04-11 08:00:00	ELC
773	13800.0	13800.0	13750.0	13750.0	21500	2023-04-12 02:15:00	ELC
774	13750.0	13750.0	13700.0	13700.0	11300	2023-04-12 02:30:00	ELC
775	13750.0	13750.0	13750.0	13750.0	1500	2023-04-12 02:45:00	ELC
776	13750.0	13750.0	13750.0	13750.0	2200	2023-04-12 03:00:00	ELC
777	13700.0	13700.0	13650.0	13650.0	20200	2023-04-12 03:15:00	ELC
778	13700.0	13700.0	13650.0	13650.0	10000	2023-04-12 03:30:00	ELC
779	13700.0	13700.0	13700.0	13700.0	6000	2023-04-12 03:45:00	ELC
780	13700.0	13700.0	13700.0	13700.0	22300	2023-04-12 04:00:00	ELC
781	13700.0	13700.0	13700.0	13700.0	1300	2023-04-12 04:15:00	ELC
782	13700.0	13700.0	13700.0	13700.0	0	2023-04-12 04:30:00	ELC
783	13700.0	13700.0	13650.0	13650.0	12200	2023-04-12 06:00:00	ELC
784	13700.0	13700.0	13650.0	13650.0	6300	2023-04-12 06:15:00	ELC
785	13650.0	13700.0	13650.0	13650.0	6800	2023-04-12 06:30:00	ELC
786	13650.0	13650.0	13600.0	13600.0	33400	2023-04-12 06:45:00	ELC
787	13600.0	13700.0	13600.0	13700.0	18500	2023-04-12 07:00:00	ELC
788	13650.0	13750.0	13550.0	13600.0	20100	2023-04-12 07:15:00	ELC
789	13600.0	13600.0	13600.0	13600.0	0	2023-04-12 07:30:00	ELC
790	13650.0	13650.0	13650.0	13650.0	45000	2023-04-12 07:45:00	ELC
791	13650.0	13650.0	13650.0	13650.0	0	2023-04-12 08:00:00	ELC
792	13650.0	13650.0	13600.0	13600.0	8100	2023-04-13 02:15:00	ELC
793	13650.0	13650.0	13650.0	13650.0	1000	2023-04-13 02:30:00	ELC
794	13650.0	13650.0	13600.0	13600.0	3900	2023-04-13 02:45:00	ELC
795	13600.0	13600.0	13550.0	13550.0	9800	2023-04-13 03:00:00	ELC
796	13550.0	13550.0	13400.0	13400.0	29400	2023-04-13 03:15:00	ELC
797	13400.0	13550.0	13400.0	13550.0	8400	2023-04-13 03:30:00	ELC
798	13550.0	13600.0	13550.0	13600.0	6500	2023-04-13 03:45:00	ELC
799	13600.0	13600.0	13600.0	13600.0	500	2023-04-13 04:00:00	ELC
800	13550.0	13550.0	13500.0	13500.0	6700	2023-04-13 04:15:00	ELC
801	13500.0	13500.0	13500.0	13500.0	0	2023-04-13 04:30:00	ELC
802	13500.0	13600.0	13500.0	13600.0	13900	2023-04-13 06:00:00	ELC
803	13600.0	13600.0	13600.0	13600.0	0	2023-04-13 06:15:00	ELC
804	13550.0	13550.0	13500.0	13500.0	7200	2023-04-13 06:30:00	ELC
805	13500.0	13500.0	13500.0	13500.0	3600	2023-04-13 06:45:00	ELC
806	13450.0	13450.0	13350.0	13450.0	35500	2023-04-13 07:00:00	ELC
807	13400.0	13450.0	13400.0	13400.0	7400	2023-04-13 07:15:00	ELC
808	13400.0	13400.0	13350.0	13400.0	5300	2023-04-13 07:30:00	ELC
809	13400.0	13400.0	13400.0	13400.0	26400	2023-04-13 07:45:00	ELC
810	13400.0	13400.0	13400.0	13400.0	0	2023-04-13 08:00:00	ELC
811	13400.0	13500.0	13400.0	13500.0	21300	2023-04-14 02:15:00	ELC
812	13500.0	13500.0	13400.0	13400.0	22800	2023-04-14 02:30:00	ELC
813	13400.0	13450.0	13200.0	13450.0	11600	2023-04-14 02:45:00	ELC
814	13400.0	13450.0	13350.0	13400.0	10900	2023-04-14 03:00:00	ELC
815	13400.0	13400.0	13400.0	13400.0	2200	2023-04-14 03:15:00	ELC
816	13400.0	13400.0	13400.0	13400.0	12100	2023-04-14 03:30:00	ELC
817	13400.0	13400.0	13300.0	13300.0	15300	2023-04-14 03:45:00	ELC
818	13300.0	13300.0	13250.0	13250.0	14600	2023-04-14 04:00:00	ELC
819	13250.0	13300.0	13250.0	13300.0	1800	2023-04-14 04:15:00	ELC
820	13300.0	13300.0	13300.0	13300.0	0	2023-04-14 04:30:00	ELC
821	13250.0	13300.0	13250.0	13250.0	21500	2023-04-14 06:00:00	ELC
822	13250.0	13250.0	13100.0	13200.0	45600	2023-04-14 06:15:00	ELC
823	13200.0	13250.0	13150.0	13200.0	40100	2023-04-14 06:30:00	ELC
824	13200.0	13300.0	13200.0	13250.0	19200	2023-04-14 06:45:00	ELC
825	13250.0	13300.0	13250.0	13250.0	3600	2023-04-14 07:00:00	ELC
826	13300.0	13300.0	12950.0	13000.0	94500	2023-04-14 07:15:00	ELC
827	13200.0	13200.0	13200.0	13200.0	500	2023-04-14 07:30:00	ELC
828	13050.0	13050.0	13050.0	13050.0	68100	2023-04-14 07:45:00	ELC
829	13050.0	13050.0	13050.0	13050.0	0	2023-04-14 08:00:00	ELC
830	12800.0	13150.0	12800.0	12900.0	20600	2023-04-17 02:15:00	ELC
831	12900.0	12900.0	12800.0	12850.0	11500	2023-04-17 02:30:00	ELC
832	12900.0	13000.0	12850.0	13000.0	25700	2023-04-17 02:45:00	ELC
833	13000.0	13000.0	13000.0	13000.0	900	2023-04-17 03:00:00	ELC
834	13000.0	13000.0	13000.0	13000.0	22800	2023-04-17 03:15:00	ELC
835	13050.0	13050.0	13000.0	13000.0	12600	2023-04-17 03:30:00	ELC
836	13000.0	13000.0	13000.0	13000.0	7100	2023-04-17 03:45:00	ELC
837	13000.0	13050.0	13000.0	13050.0	3400	2023-04-17 04:00:00	ELC
838	13050.0	13050.0	12900.0	12900.0	8200	2023-04-17 04:15:00	ELC
839	12900.0	12900.0	12900.0	12900.0	0	2023-04-17 04:30:00	ELC
840	13000.0	13000.0	12900.0	12950.0	6200	2023-04-17 06:00:00	ELC
841	12850.0	13000.0	12850.0	12850.0	5000	2023-04-17 06:15:00	ELC
842	12900.0	12950.0	12850.0	12850.0	40000	2023-04-17 06:30:00	ELC
843	12800.0	12900.0	12800.0	12850.0	54500	2023-04-17 06:45:00	ELC
844	12850.0	12850.0	12800.0	12850.0	26400	2023-04-17 07:00:00	ELC
845	12800.0	12850.0	12700.0	12700.0	63700	2023-04-17 07:15:00	ELC
846	12700.0	12700.0	12650.0	12650.0	13900	2023-04-17 07:30:00	ELC
847	12600.0	12600.0	12600.0	12600.0	30600	2023-04-17 07:45:00	ELC
848	12600.0	12600.0	12600.0	12600.0	0	2023-04-17 08:00:00	ELC
849	12750.0	12900.0	12750.0	12750.0	18400	2023-04-18 02:15:00	ELC
850	12750.0	12800.0	12750.0	12750.0	5100	2023-04-18 02:30:00	ELC
851	12800.0	12800.0	12750.0	12750.0	8100	2023-04-18 02:45:00	ELC
852	12800.0	12800.0	12700.0	12750.0	5200	2023-04-18 03:00:00	ELC
853	12750.0	12750.0	12750.0	12750.0	2400	2023-04-18 03:15:00	ELC
854	12700.0	12750.0	12700.0	12700.0	15800	2023-04-18 03:30:00	ELC
855	12700.0	12700.0	12700.0	12700.0	1000	2023-04-18 03:45:00	ELC
856	12700.0	12750.0	12650.0	12650.0	11600	2023-04-18 04:00:00	ELC
857	12700.0	12700.0	12700.0	12700.0	700	2023-04-18 04:15:00	ELC
858	12700.0	12700.0	12700.0	12700.0	0	2023-04-18 04:30:00	ELC
859	12700.0	12800.0	12700.0	12800.0	13100	2023-04-18 06:00:00	ELC
860	12750.0	12750.0	12750.0	12750.0	4000	2023-04-18 06:15:00	ELC
861	12750.0	12750.0	12750.0	12750.0	9600	2023-04-18 06:30:00	ELC
862	12750.0	12850.0	12750.0	12850.0	17500	2023-04-18 06:45:00	ELC
863	12800.0	12850.0	12800.0	12800.0	13700	2023-04-18 07:00:00	ELC
864	12850.0	12850.0	12800.0	12800.0	12200	2023-04-18 07:15:00	ELC
865	12800.0	12800.0	12800.0	12800.0	0	2023-04-18 07:30:00	ELC
866	12900.0	12900.0	12900.0	12900.0	56200	2023-04-18 07:45:00	ELC
867	12900.0	12900.0	12900.0	12900.0	0	2023-04-18 08:00:00	ELC
868	13000.0	13000.0	12900.0	13000.0	36200	2023-04-19 02:15:00	ELC
869	12900.0	13000.0	12900.0	13000.0	14800	2023-04-19 02:30:00	ELC
870	12950.0	12950.0	12900.0	12900.0	25600	2023-04-19 02:45:00	ELC
871	12900.0	12950.0	12900.0	12950.0	7300	2023-04-19 03:00:00	ELC
872	12950.0	12950.0	12900.0	12950.0	6400	2023-04-19 03:15:00	ELC
873	12950.0	12950.0	12950.0	12950.0	10300	2023-04-19 03:30:00	ELC
874	12950.0	12950.0	12950.0	12950.0	2100	2023-04-19 03:45:00	ELC
875	13000.0	13000.0	12950.0	12950.0	4700	2023-04-19 04:00:00	ELC
876	12950.0	12950.0	12950.0	12950.0	1500	2023-04-19 04:15:00	ELC
877	12950.0	12950.0	12950.0	12950.0	500	2023-04-19 04:30:00	ELC
878	12950.0	12950.0	12900.0	12900.0	33400	2023-04-19 06:00:00	ELC
879	12900.0	12900.0	12900.0	12900.0	12300	2023-04-19 06:15:00	ELC
880	12900.0	12900.0	12850.0	12850.0	16800	2023-04-19 06:30:00	ELC
881	12850.0	12900.0	12850.0	12900.0	54700	2023-04-19 06:45:00	ELC
882	12900.0	12900.0	12850.0	12850.0	18000	2023-04-19 07:00:00	ELC
883	12850.0	12950.0	12850.0	12950.0	37600	2023-04-19 07:15:00	ELC
884	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 07:30:00	ELC
885	13000.0	13000.0	13000.0	13000.0	14300	2023-04-19 07:45:00	ELC
886	13000.0	13000.0	13000.0	13000.0	0	2023-04-19 08:00:00	ELC
887	13000.0	13100.0	12950.0	12950.0	8200	2023-04-20 02:15:00	ELC
888	13000.0	13050.0	13000.0	13050.0	1200	2023-04-20 02:30:00	ELC
889	13000.0	13000.0	13000.0	13000.0	100	2023-04-20 02:45:00	ELC
890	13000.0	13000.0	13000.0	13000.0	500	2023-04-20 03:00:00	ELC
891	13000.0	13000.0	13000.0	13000.0	2500	2023-04-20 03:15:00	ELC
892	13000.0	13000.0	12950.0	12950.0	23100	2023-04-20 03:30:00	ELC
893	12950.0	13800.0	12950.0	13600.0	106200	2023-04-20 03:45:00	ELC
894	13600.0	13600.0	13300.0	13300.0	13300	2023-04-20 04:00:00	ELC
895	13300.0	13350.0	13300.0	13350.0	2300	2023-04-20 04:15:00	ELC
896	13350.0	13350.0	13350.0	13350.0	0	2023-04-20 04:30:00	ELC
897	13200.0	13250.0	13100.0	13150.0	10600	2023-04-20 06:00:00	ELC
898	13200.0	13200.0	13100.0	13100.0	5600	2023-04-20 06:15:00	ELC
899	13100.0	13250.0	13100.0	13250.0	14600	2023-04-20 06:30:00	ELC
900	13200.0	13200.0	13150.0	13150.0	3000	2023-04-20 06:45:00	ELC
901	13150.0	13300.0	13150.0	13300.0	8800	2023-04-20 07:00:00	ELC
902	13200.0	13400.0	13200.0	13350.0	34700	2023-04-20 07:15:00	ELC
903	13350.0	13350.0	13350.0	13350.0	0	2023-04-20 07:30:00	ELC
904	13450.0	13450.0	13450.0	13450.0	39700	2023-04-20 07:45:00	ELC
905	13450.0	13450.0	13450.0	13450.0	0	2023-04-20 08:00:00	ELC
906	13600.0	13600.0	13400.0	13500.0	24700	2023-04-21 02:15:00	ELC
907	13500.0	13500.0	13400.0	13400.0	1300	2023-04-21 02:30:00	ELC
908	13400.0	13450.0	13400.0	13450.0	18800	2023-04-21 02:45:00	ELC
909	13450.0	13550.0	13450.0	13500.0	11600	2023-04-21 03:00:00	ELC
910	13500.0	13500.0	13400.0	13450.0	4300	2023-04-21 03:15:00	ELC
911	13400.0	13400.0	13400.0	13400.0	1700	2023-04-21 03:30:00	ELC
912	13400.0	13400.0	13400.0	13400.0	2100	2023-04-21 03:45:00	ELC
913	13400.0	13400.0	13400.0	13400.0	1000	2023-04-21 04:00:00	ELC
914	13450.0	13450.0	13400.0	13400.0	5200	2023-04-21 04:15:00	ELC
915	13400.0	13400.0	13400.0	13400.0	0	2023-04-21 04:30:00	ELC
916	13400.0	13450.0	13350.0	13350.0	21200	2023-04-21 06:00:00	ELC
917	13350.0	13350.0	13300.0	13350.0	19300	2023-04-21 06:15:00	ELC
918	13350.0	13350.0	13350.0	13350.0	13400	2023-04-21 06:30:00	ELC
919	13350.0	13400.0	13300.0	13300.0	44900	2023-04-21 06:45:00	ELC
920	13350.0	13400.0	13300.0	13400.0	22400	2023-04-21 07:00:00	ELC
921	13400.0	13500.0	13350.0	13500.0	48100	2023-04-21 07:15:00	ELC
922	13500.0	13500.0	13500.0	13500.0	300	2023-04-21 07:30:00	ELC
923	13550.0	13550.0	13550.0	13550.0	35200	2023-04-21 07:45:00	ELC
924	13550.0	13550.0	13550.0	13550.0	0	2023-04-21 08:00:00	ELC
925	13750.0	13750.0	13550.0	13550.0	20000	2023-04-24 02:15:00	ELC
926	13550.0	13600.0	13450.0	13550.0	20400	2023-04-24 02:30:00	ELC
927	13550.0	13550.0	13450.0	13450.0	5500	2023-04-24 02:45:00	ELC
928	13450.0	13500.0	13450.0	13500.0	9600	2023-04-24 03:00:00	ELC
929	13450.0	13500.0	13450.0	13500.0	26500	2023-04-24 03:15:00	ELC
930	13500.0	13550.0	13450.0	13450.0	7000	2023-04-24 03:30:00	ELC
931	13450.0	13450.0	13450.0	13450.0	8000	2023-04-24 03:45:00	ELC
932	13450.0	13450.0	13450.0	13450.0	0	2023-04-24 04:00:00	ELC
933	13550.0	13550.0	13550.0	13550.0	900	2023-04-24 04:15:00	ELC
934	13550.0	13550.0	13550.0	13550.0	0	2023-04-24 04:30:00	ELC
935	13550.0	13550.0	13400.0	13450.0	13100	2023-04-24 06:00:00	ELC
936	13400.0	13400.0	13400.0	13400.0	3600	2023-04-24 06:15:00	ELC
937	13350.0	13400.0	13350.0	13350.0	6800	2023-04-24 06:30:00	ELC
938	13350.0	13450.0	13350.0	13450.0	3700	2023-04-24 06:45:00	ELC
939	13450.0	13450.0	13450.0	13450.0	0	2023-04-24 07:00:00	ELC
940	13400.0	13400.0	13250.0	13250.0	11500	2023-04-24 07:15:00	ELC
941	13250.0	13250.0	13250.0	13250.0	0	2023-04-24 07:30:00	ELC
942	13400.0	13400.0	13400.0	13400.0	5000	2023-04-24 07:45:00	ELC
943	13400.0	13400.0	13400.0	13400.0	0	2023-04-24 08:00:00	ELC
944	13450.0	13450.0	13200.0	13200.0	6300	2023-04-25 02:15:00	ELC
945	13250.0	13300.0	13200.0	13250.0	30100	2023-04-25 02:30:00	ELC
946	13300.0	13350.0	13100.0	13100.0	16800	2023-04-25 02:45:00	ELC
947	13200.0	13250.0	13100.0	13150.0	12600	2023-04-25 03:00:00	ELC
948	13200.0	13250.0	13150.0	13250.0	7200	2023-04-25 03:15:00	ELC
949	13250.0	13250.0	13150.0	13150.0	4000	2023-04-25 03:30:00	ELC
950	13100.0	13150.0	13000.0	13000.0	29200	2023-04-25 03:45:00	ELC
951	13050.0	13100.0	12950.0	13100.0	25700	2023-04-25 04:00:00	ELC
952	13100.0	13100.0	12950.0	12950.0	2100	2023-04-25 04:15:00	ELC
953	12950.0	12950.0	12950.0	12950.0	0	2023-04-25 04:30:00	ELC
954	13000.0	13100.0	12950.0	12950.0	19300	2023-04-25 06:00:00	ELC
955	12950.0	13000.0	12950.0	13000.0	10000	2023-04-25 06:15:00	ELC
956	12950.0	12950.0	12950.0	12950.0	1600	2023-04-25 06:30:00	ELC
957	12950.0	12950.0	12950.0	12950.0	2900	2023-04-25 06:45:00	ELC
958	13000.0	13000.0	12900.0	12900.0	28600	2023-04-25 07:00:00	ELC
959	12900.0	12950.0	12900.0	12950.0	14300	2023-04-25 07:15:00	ELC
960	12950.0	12950.0	12950.0	12950.0	0	2023-04-25 07:30:00	ELC
961	13000.0	13000.0	13000.0	13000.0	39800	2023-04-25 07:45:00	ELC
962	13000.0	13000.0	13000.0	13000.0	6500	2023-04-26 02:15:00	ELC
963	13000.0	13000.0	13000.0	13000.0	0	2023-04-26 02:30:00	ELC
964	13000.0	13100.0	13000.0	13050.0	15200	2023-04-26 02:45:00	ELC
965	13100.0	13100.0	12900.0	12900.0	28800	2023-04-26 03:00:00	ELC
966	12900.0	12900.0	12900.0	12900.0	7300	2023-04-26 03:15:00	ELC
967	12900.0	13000.0	12850.0	13000.0	23200	2023-04-26 03:30:00	ELC
968	13000.0	13000.0	12950.0	12950.0	16000	2023-04-26 03:45:00	ELC
969	12900.0	12950.0	12900.0	12950.0	5100	2023-04-26 04:00:00	ELC
970	12950.0	12950.0	12950.0	12950.0	4200	2023-04-26 04:15:00	ELC
971	12950.0	12950.0	12950.0	12950.0	0	2023-04-26 04:30:00	ELC
972	13000.0	13000.0	12950.0	12950.0	16000	2023-04-26 06:00:00	ELC
973	12950.0	13000.0	12950.0	13000.0	2700	2023-04-26 06:15:00	ELC
974	13000.0	13000.0	12900.0	12900.0	13200	2023-04-26 06:30:00	ELC
975	12950.0	13000.0	12900.0	12950.0	13700	2023-04-26 06:45:00	ELC
976	13000.0	13000.0	13000.0	13000.0	100	2023-04-26 07:00:00	ELC
977	13000.0	13100.0	12950.0	13100.0	26700	2023-04-26 07:15:00	ELC
978	13100.0	13100.0	13100.0	13100.0	0	2023-04-26 07:30:00	ELC
979	13250.0	13250.0	13250.0	13250.0	74500	2023-04-26 07:45:00	ELC
980	13250.0	13250.0	13250.0	13250.0	0	2023-04-26 08:00:00	ELC
981	13250.0	13300.0	13000.0	13250.0	39100	2023-04-27 02:15:00	ELC
982	13200.0	13200.0	13100.0	13200.0	4600	2023-04-27 02:30:00	ELC
983	13100.0	13200.0	13100.0	13200.0	10400	2023-04-27 02:45:00	ELC
984	13200.0	13300.0	13200.0	13250.0	19400	2023-04-27 03:00:00	ELC
985	13250.0	13250.0	13200.0	13200.0	7600	2023-04-27 03:15:00	ELC
986	13200.0	13200.0	13200.0	13200.0	7200	2023-04-27 03:30:00	ELC
987	13150.0	13150.0	13150.0	13150.0	6000	2023-04-27 03:45:00	ELC
988	13250.0	13250.0	13250.0	13250.0	200	2023-04-27 04:00:00	ELC
989	13200.0	13200.0	13000.0	13000.0	65000	2023-04-27 04:15:00	ELC
990	13000.0	13000.0	13000.0	13000.0	0	2023-04-27 04:30:00	ELC
991	13050.0	13050.0	13000.0	13000.0	10100	2023-04-27 06:00:00	ELC
992	13000.0	13000.0	13000.0	13000.0	11500	2023-04-27 06:15:00	ELC
993	13100.0	13100.0	13100.0	13100.0	6200	2023-04-27 06:30:00	ELC
994	13000.0	13000.0	13000.0	13000.0	14200	2023-04-27 06:45:00	ELC
995	13000.0	13100.0	13000.0	13100.0	21200	2023-04-27 07:00:00	ELC
996	13050.0	13100.0	13000.0	13100.0	27400	2023-04-27 07:15:00	ELC
997	13100.0	13100.0	13100.0	13100.0	5000	2023-04-27 07:30:00	ELC
998	13150.0	13150.0	13150.0	13150.0	36000	2023-04-27 07:45:00	ELC
999	13150.0	13150.0	13150.0	13150.0	0	2023-04-27 08:00:00	ELC
1000	13150.0	13250.0	13100.0	13250.0	36300	2023-04-28 02:15:00	ELC
