	Open	High	Low	Close	Volume	TradingDate	Code
3482	86576.0	86940.0	86140.0	86285.0	624130	2020-01-09	VNM
3483	86285.0	86722.0	86140.0	86503.0	596280	2020-01-10	VNM
3484	86576.0	86576.0	85412.0	85412.0	412880	2020-01-13	VNM
3485	85412.0	85921.0	85194.0	85703.0	335180	2020-01-14	VNM
3486	85703.0	85776.0	85267.0	85703.0	681740	2020-01-15	VNM
3487	85703.0	86212.0	85267.0	85994.0	545090	2020-01-16	VNM
3488	85994.0	86285.0	85703.0	86285.0	375030	2020-01-17	VNM
3489	86576.0	86722.0	86140.0	86576.0	493600	2020-01-20	VNM
3490	86576.0	88686.0	86285.0	88031.0	853940	2020-01-21	VNM
3491	88686.0	88686.0	88031.0	88249.0	794440	2020-01-22	VNM
3492	86576.0	87158.0	84539.0	84830.0	1533720	2020-01-30	VNM
3493	84685.0	84830.0	78937.0	78937.0	1915820	2020-01-31	VNM
3494	73844.0	80392.0	73481.0	78792.0	2289150	2020-02-03	VNM
3495	79956.0	80028.0	75736.0	76391.0	1869040	2020-02-04	VNM
3496	77409.0	78355.0	75154.0	77555.0	1545750	2020-02-05	VNM
3497	77118.0	79010.0	77045.0	78209.0	2137020	2020-02-06	VNM
3498	78355.0	80392.0	78282.0	80174.0	1523380	2020-02-07	VNM
3499	79301.0	79592.0	78064.0	79301.0	910510	2020-02-10	VNM
3500	79301.0	79301.0	77846.0	77991.0	885960	2020-02-11	VNM
3501	78573.0	78573.0	77991.0	77991.0	838170	2020-02-12	VNM
3502	77991.0	78209.0	77555.0	77773.0	713560	2020-02-13	VNM
3503	77991.0	78137.0	77555.0	77555.0	708080	2020-02-14	VNM
3504	77700.0	78282.0	77700.0	78209.0	623350	2020-02-17	VNM
3505	78428.0	78428.0	76609.0	76754.0	1078500	2020-02-18	VNM
3506	76391.0	77627.0	76391.0	77409.0	747510	2020-02-19	VNM
3507	77846.0	78209.0	77336.0	77409.0	624620	2020-02-20	VNM
3508	78209.0	79592.0	78209.0	78937.0	1484500	2020-02-21	VNM
3509	77846.0	78428.0	77118.0	77409.0	954600	2020-02-24	VNM
3510	77336.0	78937.0	77118.0	78573.0	1200220	2020-02-25	VNM
3511	77627.0	77627.0	76391.0	76391.0	1346630	2020-02-26	VNM
3512	76391.0	78137.0	75518.0	78137.0	863890	2020-02-27	VNM
3513	76609.0	77191.0	74936.0	76027.0	1437350	2020-02-28	VNM
3514	76027.0	76754.0	75518.0	76027.0	909240	2020-03-02	VNM
3515	76754.0	77264.0	76100.0	76609.0	741380	2020-03-03	VNM
3516	76609.0	77118.0	76027.0	76245.0	612800	2020-03-04	VNM
3517	76391.0	77045.0	76027.0	76027.0	438020	2020-03-05	VNM
3518	76027.0	76245.0	75372.0	75809.0	664920	2020-03-06	VNM
3519	72753.0	74572.0	70570.0	70570.0	2356790	2020-03-09	VNM
3520	69843.0	74063.0	69843.0	73990.0	1761300	2020-03-10	VNM
3521	74208.0	76391.0	72171.0	73917.0	2292410	2020-03-11	VNM
3522	70716.0	73844.0	70570.0	73408.0	2431600	2020-03-12	VNM
3523	69261.0	73190.0	69261.0	72098.0	2159130	2020-03-13	VNM
3524	72098.0	72171.0	70207.0	70570.0	1087080	2020-03-16	VNM
3525	69843.0	70134.0	69115.0	69843.0	1788240	2020-03-17	VNM
3526	69988.0	71152.0	69115.0	69115.0	1322150	2020-03-18	VNM
3527	67660.0	68388.0	64750.0	64750.0	2774560	2020-03-19	VNM
3528	64750.0	66424.0	64750.0	65478.0	2316660	2020-03-20	VNM
3529	64823.0	64823.0	60894.0	60894.0	2187710	2020-03-23	VNM
3530	60894.0	64241.0	60894.0	62640.0	1739530	2020-03-24	VNM
3531	65914.0	67006.0	65550.0	66933.0	2993020	2020-03-25	VNM
3532	67151.0	69115.0	64605.0	68388.0	2556450	2020-03-26	VNM
3533	68388.0	69334.0	66933.0	68461.0	2755950	2020-03-27	VNM
3534	65478.0	67297.0	64750.0	66351.0	1559900	2020-03-30	VNM
3535	67151.0	67951.0	65478.0	66205.0	1293290	2020-03-31	VNM
3536	66205.0	68388.0	66205.0	68388.0	1155730	2020-04-01	VNM
3537	68752.0	69479.0	68388.0	69115.0	1934430	2020-04-03	VNM
3538	70207.0	70279.0	69115.0	69988.0	1840550	2020-04-06	VNM
3539	70207.0	72025.0	69697.0	71662.0	2273090	2020-04-07	VNM
3540	71298.0	72025.0	70207.0	72025.0	904920	2020-04-08	VNM
3541	72680.0	73408.0	72171.0	72826.0	1220550	2020-04-09	VNM
3542	72753.0	72753.0	71371.0	72462.0	1111470	2020-04-10	VNM
3543	72462.0	72608.0	71516.0	72098.0	1127670	2020-04-13	VNM
3544	72389.0	72535.0	71807.0	72025.0	1059560	2020-04-14	VNM
3545	72535.0	72535.0	72171.0	72171.0	886130	2020-04-15	VNM
3546	72244.0	72389.0	71953.0	72244.0	1155660	2020-04-16	VNM
3547	72753.0	72826.0	72025.0	72244.0	1767310	2020-04-17	VNM
3548	72753.0	73626.0	72753.0	72753.0	1471680	2020-04-20	VNM
3549	72753.0	72753.0	69697.0	70425.0	2129360	2020-04-21	VNM
3550	69916.0	71007.0	69697.0	70934.0	1085950	2020-04-22	VNM
3551	71734.0	71734.0	69770.0	69916.0	1443180	2020-04-23	VNM
3552	72244.0	74790.0	70934.0	74790.0	3624460	2020-04-24	VNM
3553	77482.0	77482.0	74790.0	74790.0	1950560	2020-04-27	VNM
3554	74790.0	74936.0	72535.0	73117.0	1401520	2020-04-28	VNM
3555	72389.0	72680.0	72025.0	72025.0	1769090	2020-04-29	VNM
3556	70570.0	72025.0	70570.0	71007.0	1235970	2020-05-04	VNM
3557	71880.0	73408.0	71298.0	73117.0	1163800	2020-05-05	VNM
3558	73262.0	73844.0	72535.0	73844.0	1105020	2020-05-06	VNM
3559	73917.0	75518.0	73844.0	75227.0	1583260	2020-05-07	VNM
3560	76027.0	78282.0	75663.0	76391.0	3184170	2020-05-08	VNM
3561	76391.0	78937.0	76172.0	78937.0	1792200	2020-05-11	VNM
3562	78937.0	83229.0	78137.0	82866.0	2944650	2020-05-12	VNM
3563	82356.0	83666.0	80028.0	82720.0	2507730	2020-05-13	VNM
3564	81920.0	82866.0	81847.0	82211.0	1397750	2020-05-14	VNM
3565	82211.0	82575.0	79592.0	80610.0	2320230	2020-05-15	VNM
3566	80610.0	81338.0	79301.0	80829.0	898370	2020-05-18	VNM
3567	82793.0	83229.0	81702.0	81920.0	1432400	2020-05-19	VNM
3568	81847.0	83229.0	81847.0	82938.0	1199680	2020-05-20	VNM
3569	82938.0	83666.0	82575.0	83666.0	1582090	2020-05-21	VNM
3570	83229.0	83520.0	82575.0	83229.0	1083060	2020-05-22	VNM
3571	83302.0	85558.0	83011.0	85558.0	1581860	2020-05-25	VNM
3572	85849.0	85849.0	83811.0	85558.0	983170	2020-05-26	VNM
3573	85630.0	85703.0	83666.0	83666.0	1108350	2020-05-27	VNM
3574	83666.0	84393.0	83520.0	83520.0	1004500	2020-05-28	VNM
3575	82575.0	83811.0	82575.0	83666.0	1203680	2020-05-29	VNM
3576	83739.0	85121.0	83739.0	84466.0	1047020	2020-06-01	VNM
3577	84466.0	85121.0	84175.0	84393.0	891910	2020-06-02	VNM
3578	84539.0	85921.0	84102.0	84830.0	1322080	2020-06-03	VNM
3579	85121.0	85776.0	85121.0	85703.0	735420	2020-06-04	VNM
3580	85703.0	86722.0	84903.0	86722.0	1076470	2020-06-05	VNM
3581	86722.0	89777.0	86649.0	89341.0	1419750	2020-06-08	VNM
3582	89559.0	91669.0	89559.0	90941.0	1704320	2020-06-09	VNM
3583	91669.0	91669.0	89341.0	89486.0	1242180	2020-06-10	VNM
3584	89486.0	90941.0	88031.0	88977.0	1098260	2020-06-11	VNM
3585	85849.0	87158.0	83375.0	85849.0	2394330	2020-06-12	VNM
3586	87304.0	87958.0	81483.0	81483.0	2058870	2020-06-15	VNM
3587	83375.0	85485.0	82938.0	85121.0	844740	2020-06-16	VNM
3588	85121.0	85267.0	83957.0	84102.0	513570	2020-06-17	VNM
3589	84102.0	84830.0	83011.0	83811.0	523160	2020-06-18	VNM
3590	83811.0	84757.0	83666.0	83666.0	1251600	2020-06-19	VNM
3591	83957.0	84321.0	83520.0	83957.0	867620	2020-06-22	VNM
3592	84393.0	84685.0	84102.0	84393.0	1063470	2020-06-23	VNM
3593	84685.0	86140.0	84685.0	85194.0	750960	2020-06-24	VNM
3594	84757.0	84757.0	83884.0	84685.0	572770	2020-06-25	VNM
3595	84830.0	85194.0	83957.0	84321.0	495750	2020-06-26	VNM
3596	84022.0	84243.0	81148.0	82475.0	1519040	2020-06-29	VNM
3597	83285.0	83654.0	82475.0	83064.0	797960	2020-06-30	VNM
3598	83064.0	84759.0	82548.0	84538.0	450020	2020-07-01	VNM
3599	84612.0	84686.0	83285.0	83285.0	720480	2020-07-02	VNM
3600	83285.0	84170.0	83138.0	84096.0	729290	2020-07-03	VNM
3601	84391.0	85939.0	84243.0	85865.0	1319980	2020-07-06	VNM
3602	85865.0	86307.0	85496.0	85496.0	1024960	2020-07-07	VNM
3603	85496.0	85496.0	85128.0	85128.0	551310	2020-07-08	VNM
3604	85128.0	86012.0	85128.0	85423.0	1560410	2020-07-09	VNM
3605	85496.0	85791.0	84980.0	84980.0	677180	2020-07-10	VNM
3606	84980.0	85349.0	84243.0	84612.0	943850	2020-07-13	VNM
3607	84170.0	84907.0	83949.0	84907.0	731170	2020-07-14	VNM
3608	85496.0	86233.0	85496.0	85496.0	1015000	2020-07-15	VNM
3609	86012.0	86602.0	85644.0	86602.0	1112460	2020-07-16	VNM
3610	86012.0	86528.0	85865.0	86086.0	583510	2020-07-17	VNM
3611	85496.0	86012.0	85128.0	85275.0	474700	2020-07-20	VNM
3612	85275.0	85718.0	84465.0	85496.0	1618780	2020-07-21	VNM
3613	85054.0	85496.0	84096.0	84096.0	1051320	2020-07-22	VNM
3614	84170.0	84465.0	83654.0	84170.0	766500	2020-07-23	VNM
3615	84170.0	84170.0	80337.0	81885.0	2313270	2020-07-24	VNM
3616	78937.0	79305.0	76210.0	76210.0	2553780	2020-07-27	VNM
3617	76652.0	81000.0	76652.0	81000.0	1390810	2020-07-28	VNM
3618	79969.0	80263.0	77758.0	78126.0	1497450	2020-07-29	VNM
3619	79600.0	80706.0	78716.0	80337.0	1028620	2020-07-30	VNM
3620	78863.0	80485.0	78495.0	78863.0	839830	2020-07-31	VNM
3621	79600.0	81074.0	79379.0	80485.0	860190	2020-08-03	VNM
3622	81811.0	82032.0	81000.0	82032.0	765170	2020-08-04	VNM
3623	82180.0	83728.0	81074.0	82622.0	888080	2020-08-05	VNM
3624	82769.0	85496.0	82622.0	84612.0	1360570	2020-08-06	VNM
3625	84759.0	85496.0	84612.0	85128.0	1148200	2020-08-07	VNM
3626	85496.0	85865.0	84391.0	84391.0	1412680	2020-08-10	VNM
3627	84686.0	84759.0	84022.0	84391.0	852250	2020-08-11	VNM
3628	84391.0	85423.0	84391.0	85202.0	1451960	2020-08-12	VNM
3629	85791.0	85939.0	85423.0	85791.0	1238980	2020-08-13	VNM
3630	85939.0	86970.0	85644.0	86012.0	1623690	2020-08-14	VNM
3631	86233.0	86897.0	84980.0	86233.0	906890	2020-08-17	VNM
3632	86233.0	86528.0	85202.0	85202.0	604570	2020-08-18	VNM
3633	85496.0	85496.0	84686.0	84980.0	981840	2020-08-19	VNM
3634	84980.0	85349.0	84465.0	84907.0	1254280	2020-08-20	VNM
3635	85128.0	85496.0	84833.0	85202.0	884990	2020-08-21	VNM
3636	85865.0	86676.0	85496.0	85865.0	1526860	2020-08-24	VNM
3637	86233.0	86897.0	86086.0	86455.0	1693030	2020-08-25	VNM
3638	86970.0	87118.0	86160.0	86307.0	1922780	2020-08-26	VNM
3639	86602.0	86897.0	86233.0	86381.0	799570	2020-08-27	VNM
3640	86823.0	88445.0	86381.0	87929.0	1341270	2020-08-28	VNM
3641	88666.0	89182.0	88076.0	89182.0	1634090	2020-08-31	VNM
3642	89182.0	90803.0	88592.0	90803.0	1448060	2020-09-01	VNM
3643	91024.0	91982.0	91024.0	91909.0	2016680	2020-09-03	VNM
3644	91172.0	92130.0	90729.0	92130.0	1711980	2020-09-04	VNM
3645	92130.0	94636.0	92056.0	92867.0	2178380	2020-09-07	VNM
3646	92793.0	93899.0	91319.0	91540.0	1809570	2020-09-08	VNM
3647	90287.0	91319.0	89550.0	91245.0	1621920	2020-09-09	VNM
3648	92130.0	92425.0	91688.0	91909.0	848330	2020-09-10	VNM
3649	91540.0	91909.0	91024.0	91245.0	956670	2020-09-11	VNM
3650	91688.0	92130.0	91393.0	91540.0	1194170	2020-09-14	VNM
3651	91540.0	92056.0	91393.0	91982.0	882030	2020-09-15	VNM
3652	92130.0	92130.0	91319.0	91540.0	724510	2020-09-16	VNM
3653	91393.0	92719.0	91393.0	91761.0	1376570	2020-09-17	VNM
3654	91835.0	93162.0	91540.0	93162.0	1224030	2020-09-18	VNM
3655	93235.0	95962.0	93162.0	95889.0	2614310	2020-09-21	VNM
3656	95889.0	95962.0	94709.0	95520.0	1244610	2020-09-22	VNM
3657	95741.0	95962.0	95152.0	95225.0	1042800	2020-09-23	VNM
3658	94488.0	95004.0	93825.0	93825.0	1506610	2020-09-24	VNM
3659	94193.0	94341.0	93972.0	94120.0	1011140	2020-09-25	VNM
3660	94341.0	94783.0	93825.0	94562.0	2169790	2020-09-28	VNM
3661	98835.0	101171.0	97038.0	98116.0	5191680	2020-09-29	VNM
3662	98835.0	100093.0	97487.0	97846.0	1432380	2020-09-30	VNM
3663	97936.0	98296.0	96948.0	98206.0	1702500	2020-10-01	VNM
3664	98386.0	98925.0	95870.0	97038.0	2864220	2020-10-02	VNM
3665	97038.0	97936.0	96139.0	96409.0	1427600	2020-10-05	VNM
3666	96409.0	97038.0	95690.0	96139.0	2044710	2020-10-06	VNM
3667	95960.0	97038.0	95690.0	97038.0	2153700	2020-10-07	VNM
3668	96948.0	96948.0	95960.0	96049.0	1325810	2020-10-08	VNM
3669	96139.0	96229.0	95780.0	95870.0	980970	2020-10-09	VNM
3670	96049.0	96858.0	95780.0	96139.0	1209250	2020-10-12	VNM
3671	96139.0	97038.0	96049.0	96229.0	858550	2020-10-13	VNM
3672	96229.0	96768.0	95960.0	96499.0	1299160	2020-10-14	VNM
3673	96858.0	96948.0	96139.0	96589.0	1854560	2020-10-15	VNM
3674	96589.0	97038.0	96049.0	96499.0	1637740	2020-10-16	VNM
3675	96499.0	97307.0	96499.0	96768.0	1617740	2020-10-19	VNM
3676	96409.0	96678.0	95241.0	95420.0	2150990	2020-10-20	VNM
3677	95690.0	96049.0	95241.0	95600.0	805550	2020-10-21	VNM
3678	95960.0	95960.0	94432.0	95870.0	2422540	2020-10-22	VNM
3679	96589.0	98835.0	96229.0	98835.0	2946790	2020-10-23	VNM
3680	99733.0	101081.0	98835.0	99284.0	2313520	2020-10-26	VNM
3681	98835.0	99733.0	98026.0	98475.0	1721090	2020-10-27	VNM
3682	97757.0	97936.0	95690.0	96499.0	2609180	2020-10-28	VNM
3683	95690.0	96319.0	94881.0	96049.0	1723240	2020-10-29	VNM
3684	96139.0	97038.0	94612.0	97038.0	2683620	2020-10-30	VNM
3685	96139.0	97038.0	96139.0	96678.0	867340	2020-11-02	VNM
3686	96678.0	97038.0	96139.0	96768.0	870230	2020-11-03	VNM
3687	97038.0	98296.0	96499.0	97038.0	1342780	2020-11-04	VNM
3688	97038.0	98296.0	97038.0	97757.0	1891270	2020-11-05	VNM
3689	98116.0	98296.0	97038.0	97757.0	1011020	2020-11-06	VNM
3690	97936.0	98296.0	97487.0	97757.0	1066640	2020-11-09	VNM
3691	98026.0	98116.0	96589.0	96589.0	2297200	2020-11-10	VNM
3692	96948.0	96948.0	95241.0	96589.0	2429710	2020-11-11	VNM
3693	96139.0	96589.0	95870.0	96139.0	1074590	2020-11-12	VNM
3694	96139.0	96499.0	96139.0	96499.0	1089500	2020-11-13	VNM
3695	96589.0	97667.0	96139.0	96229.0	2571160	2020-11-16	VNM
3696	96409.0	96768.0	96139.0	96678.0	1648330	2020-11-17	VNM
3697	97128.0	98386.0	96858.0	98296.0	3396750	2020-11-18	VNM
3698	98296.0	98565.0	97936.0	98565.0	3140680	2020-11-19	VNM
3699	98745.0	100183.0	98026.0	99643.0	2801420	2020-11-20	VNM
3700	99733.0	100003.0	98655.0	99374.0	2104330	2020-11-23	VNM
3701	99374.0	99643.0	97936.0	98475.0	1937130	2020-11-24	VNM
3702	98745.0	99733.0	98026.0	99284.0	2190900	2020-11-25	VNM
3703	99643.0	99643.0	98206.0	98745.0	1490270	2020-11-26	VNM
3704	98745.0	98745.0	97667.0	98655.0	2823860	2020-11-27	VNM
3705	98655.0	98835.0	97038.0	97217.0	2687040	2020-11-30	VNM
3706	96409.0	98655.0	96319.0	98565.0	2493230	2020-12-01	VNM
3707	98475.0	98655.0	97667.0	97936.0	1332460	2020-12-02	VNM
3708	97936.0	98745.0	97757.0	98386.0	1108730	2020-12-03	VNM
3709	98386.0	98565.0	97757.0	97936.0	1571130	2020-12-04	VNM
3710	97936.0	99643.0	97757.0	98835.0	1970400	2020-12-07	VNM
3711	98925.0	99104.0	97936.0	98116.0	1468350	2020-12-08	VNM
3712	98835.0	98925.0	98206.0	98565.0	1701940	2020-12-09	VNM
3713	99104.0	102339.0	99104.0	100632.0	6077770	2020-12-10	VNM
3714	100632.0	101351.0	100452.0	101171.0	2297940	2020-12-11	VNM
3715	101351.0	101890.0	100991.0	101890.0	2535300	2020-12-14	VNM
3716	101530.0	101800.0	99554.0	99913.0	4572910	2020-12-15	VNM
3717	99913.0	100901.0	99464.0	100272.0	2106480	2020-12-16	VNM
3718	99733.0	99733.0	99104.0	99194.0	2951870	2020-12-17	VNM
3719	99284.0	99733.0	98835.0	99194.0	3342900	2020-12-18	VNM
3720	99194.0	100093.0	99014.0	99733.0	2341080	2020-12-21	VNM
3721	99643.0	99643.0	98655.0	98745.0	2266760	2020-12-22	VNM
3722	98745.0	100093.0	98745.0	99014.0	2432590	2020-12-23	VNM
3723	99014.0	99284.0	97038.0	97667.0	2511360	2020-12-24	VNM
3724	97757.0	98026.0	97128.0	97936.0	1755510	2020-12-25	VNM
3725	97936.0	98565.0	97307.0	97667.0	2305300	2020-12-28	VNM
3726	97936.0	98296.0	97577.0	98116.0	1299700	2020-12-29	VNM
3727	98116.0	99014.0	97577.0	97757.0	1856600	2020-12-30	VNM
3728	97936.0	98745.0	97757.0	97757.0	993810	2020-12-31	VNM
3729	98565.0	98655.0	97936.0	98206.0	2299600	2021-01-04	VNM
3730	98654.0	101556.0	98292.0	100468.0	4013900	2021-01-05	VNM
3731	100649.0	100921.0	99561.0	99561.0	2823100	2021-01-06	VNM
3732	99742.0	100468.0	99561.0	100105.0	2453000	2021-01-07	VNM
3733	101103.0	102372.0	100559.0	101556.0	3323000	2021-01-08	VNM
3734	102009.0	105183.0	102009.0	105092.0	4603900	2021-01-11	VNM
3735	105636.0	105818.0	104639.0	105455.0	2344900	2021-01-12	VNM
3736	105455.0	106271.0	103551.0	103823.0	2521600	2021-01-13	VNM
3737	103732.0	103732.0	102100.0	102553.0	3680400	2021-01-14	VNM
3738	102916.0	104548.0	102553.0	103279.0	2125700	2021-01-15	VNM
3739	103460.0	104367.0	102735.0	102735.0	2624000	2021-01-18	VNM
3740	102735.0	102735.0	97022.0	97657.0	3668300	2021-01-19	VNM
3741	98654.0	99289.0	96115.0	98836.0	3363700	2021-01-20	VNM
3742	99652.0	100377.0	98654.0	100014.0	2531200	2021-01-21	VNM
3743	99924.0	100468.0	98564.0	98564.0	2429000	2021-01-22	VNM
3744	98745.0	99470.0	97929.0	98110.0	2554800	2021-01-25	VNM
3745	98020.0	98382.0	95209.0	96750.0	2596900	2021-01-26	VNM
3746	96115.0	96841.0	92942.0	93667.0	3153800	2021-01-27	VNM
3747	90675.0	92398.0	87139.0	87139.0	4565600	2021-01-28	VNM
3748	87048.0	93214.0	87048.0	93214.0	4140500	2021-01-29	VNM
3749	93395.0	95390.0	92488.0	93123.0	2934800	2021-02-01	VNM
3750	92760.0	97022.0	92760.0	96478.0	3350900	2021-02-02	VNM
3751	96478.0	99470.0	96478.0	99470.0	3056500	2021-02-03	VNM
3752	99470.0	99470.0	97022.0	98654.0	1896800	2021-02-04	VNM
3753	98473.0	99742.0	98473.0	99380.0	2231200	2021-02-05	VNM
3754	99289.0	99380.0	94121.0	95481.0	4331600	2021-02-08	VNM
3755	95481.0	98745.0	95118.0	97929.0	1931700	2021-02-09	VNM
3756	97929.0	98745.0	97294.0	98564.0	2872300	2021-02-17	VNM
3757	98564.0	98836.0	97476.0	98836.0	2847400	2021-02-18	VNM
3758	97748.0	98201.0	97113.0	97929.0	2696500	2021-02-19	VNM
3759	97385.0	97748.0	97294.0	97476.0	3006200	2021-02-22	VNM
3760	97476.0	97929.0	96297.0	97022.0	3048400	2021-02-23	VNM
3761	97113.0	97838.0	95662.0	95934.0	2801000	2021-02-24	VNM
3762	96025.0	96387.0	94483.0	94846.0	4282900	2021-02-25	VNM
3763	93939.0	95118.0	93758.0	95027.0	3357800	2021-02-26	VNM
3764	95662.0	96025.0	95209.0	95753.0	2179000	2021-03-01	VNM
3765	96297.0	96569.0	94302.0	95118.0	3050100	2021-03-02	VNM
3766	95027.0	95118.0	94302.0	94755.0	2551300	2021-03-03	VNM
3767	95390.0	95662.0	93395.0	93758.0	2755100	2021-03-04	VNM
3768	93486.0	93486.0	92216.0	93395.0	4187600	2021-03-05	VNM
3769	93849.0	93939.0	92216.0	92670.0	3208200	2021-03-08	VNM
3770	91672.0	92035.0	90856.0	91128.0	4141900	2021-03-09	VNM
3771	91128.0	92942.0	90494.0	91672.0	3391300	2021-03-10	VNM
3772	92942.0	94121.0	92579.0	93214.0	2417000	2021-03-11	VNM
3773	93395.0	93667.0	92216.0	92670.0	2704600	2021-03-12	VNM
3774	93214.0	93395.0	92579.0	92670.0	2379400	2021-03-15	VNM
3775	92670.0	92760.0	90766.0	91582.0	4121100	2021-03-16	VNM
3776	91582.0	91582.0	90766.0	91128.0	3568400	2021-03-17	VNM
3777	91582.0	92942.0	91582.0	92942.0	2553400	2021-03-18	VNM
3778	92670.0	92670.0	91944.0	92216.0	2339400	2021-03-19	VNM
3779	92216.0	92307.0	91219.0	91400.0	3416300	2021-03-22	VNM
3780	91219.0	91310.0	90403.0	90856.0	4554300	2021-03-23	VNM
3781	90312.0	90675.0	89315.0	89496.0	3192200	2021-03-24	VNM
3782	89859.0	90403.0	89133.0	89315.0	3152700	2021-03-25	VNM
3783	88861.0	89315.0	87592.0	88317.0	3653700	2021-03-26	VNM
3784	88861.0	90584.0	88680.0	89768.0	2790300	2021-03-29	VNM
3785	90312.0	90766.0	89405.0	89950.0	2590400	2021-03-30	VNM
3786	89859.0	89859.0	88861.0	89224.0	2815600	2021-03-31	VNM
3787	89315.0	91582.0	88861.0	91582.0	5594000	2021-04-01	VNM
3788	92942.0	94302.0	92579.0	93123.0	3840000	2021-04-02	VNM
3789	94755.0	94755.0	92670.0	93032.0	2822700	2021-04-05	VNM
3790	93032.0	93123.0	91400.0	92035.0	3452600	2021-04-06	VNM
3791	91582.0	91582.0	90675.0	90766.0	3503700	2021-04-07	VNM
3792	91038.0	91128.0	90131.0	90584.0	3603800	2021-04-08	VNM
3793	90675.0	90675.0	89950.0	90494.0	2716700	2021-04-09	VNM
3794	90675.0	90947.0	90222.0	90675.0	3632400	2021-04-12	VNM
3795	91400.0	92216.0	90403.0	90675.0	3799100	2021-04-13	VNM
3796	90584.0	90675.0	89678.0	90040.0	3498500	2021-04-14	VNM
3797	90312.0	91128.0	89678.0	89859.0	3549400	2021-04-15	VNM
3798	89496.0	89496.0	87411.0	87864.0	4876400	2021-04-16	VNM
3799	87864.0	88408.0	86232.0	87139.0	5722900	2021-04-19	VNM
3800	87955.0	91582.0	87864.0	90040.0	6987200	2021-04-20	VNM
3801	90040.0	90222.0	87955.0	88861.0	3166300	2021-04-22	VNM
3802	88861.0	90584.0	87773.0	90222.0	3556800	2021-04-23	VNM
3803	87955.0	89768.0	87048.0	87048.0	5045600	2021-04-26	VNM
3804	87048.0	87501.0	86141.0	86776.0	3149400	2021-04-27	VNM
3805	86776.0	86867.0	84781.0	84962.0	5027100	2021-04-28	VNM
3806	84962.0	85416.0	82968.0	84781.0	6499700	2021-04-29	VNM
3807	84237.0	84328.0	82968.0	83058.0	4112800	2021-05-04	VNM
3808	83240.0	84328.0	83058.0	83421.0	3792300	2021-05-05	VNM
3809	83421.0	83421.0	81245.0	81245.0	7448600	2021-05-06	VNM
3810	80701.0	80882.0	78706.0	78887.0	6744500	2021-05-07	VNM
3811	78887.0	84328.0	78071.0	84328.0	8176900	2021-05-10	VNM
3812	84781.0	85688.0	82696.0	82696.0	4197000	2021-05-11	VNM
3813	81789.0	83602.0	81607.0	83240.0	3199300	2021-05-12	VNM
3814	82605.0	83149.0	82061.0	82061.0	3118400	2021-05-13	VNM
3815	82696.0	82696.0	81154.0	81154.0	4391200	2021-05-14	VNM
3816	81154.0	81607.0	79069.0	79069.0	5001300	2021-05-17	VNM
3817	79341.0	79794.0	78706.0	78887.0	2970100	2021-05-18	VNM
3818	79522.0	80701.0	78978.0	79341.0	3526100	2021-05-19	VNM
3819	79613.0	79885.0	78887.0	79794.0	2800500	2021-05-20	VNM
3820	79703.0	82333.0	78978.0	80882.0	3942800	2021-05-21	VNM
3821	81607.0	83330.0	81154.0	82696.0	4349800	2021-05-24	VNM
3822	82696.0	82696.0	81607.0	82061.0	2791200	2021-05-25	VNM
3823	81607.0	83330.0	80973.0	82514.0	3773300	2021-05-26	VNM
3824	82877.0	83058.0	81607.0	82061.0	2924300	2021-05-27	VNM
3825	82514.0	83149.0	81970.0	82605.0	3122200	2021-05-28	VNM
3826	83149.0	83421.0	81789.0	82061.0	3095900	2021-05-31	VNM
3827	82061.0	82242.0	81517.0	81517.0	2339900	2021-06-01	VNM
3828	81245.0	81245.0	80701.0	81063.0	3672400	2021-06-02	VNM
3829	81607.0	82333.0	81426.0	81789.0	3629000	2021-06-03	VNM
3830	81879.0	82514.0	80791.0	81154.0	4564400	2021-06-04	VNM
3831	82165.0	82257.0	80788.0	82073.0	3736600	2021-06-07	VNM
3832	82073.0	83817.0	82073.0	82348.0	5477700	2021-06-08	VNM
3833	82440.0	82716.0	81522.0	81797.0	3013500	2021-06-09	VNM
3834	82073.0	85929.0	81338.0	84643.0	5619300	2021-06-10	VNM
3835	84643.0	84919.0	83725.0	84460.0	2940400	2021-06-11	VNM
3836	84919.0	85837.0	84001.0	84919.0	4875100	2021-06-14	VNM
3837	85011.0	85561.0	84552.0	85286.0	4534800	2021-06-15	VNM
3838	85194.0	85378.0	83817.0	84276.0	3041200	2021-06-16	VNM
3839	83542.0	84643.0	83358.0	83542.0	2388800	2021-06-17	VNM
3840	83909.0	85102.0	83909.0	84552.0	2971800	2021-06-18	VNM
3841	84460.0	84552.0	83175.0	83175.0	4193600	2021-06-21	VNM
3842	83542.0	84001.0	83175.0	83175.0	2242800	2021-06-22	VNM
3843	83175.0	83358.0	82348.0	82624.0	3357300	2021-06-23	VNM
3844	82532.0	82807.0	81063.0	81430.0	4225000	2021-06-24	VNM
3845	81522.0	82532.0	81430.0	82348.0	2079300	2021-06-25	VNM
3846	82624.0	82807.0	81706.0	81889.0	1847900	2021-06-28	VNM
3847	82440.0	84184.0	81706.0	83542.0	4368100	2021-06-29	VNM
3848	83542.0	83634.0	82807.0	82991.0	2115600	2021-06-30	VNM
3849	83175.0	83817.0	82991.0	83450.0	3811500	2021-07-01	VNM
3850	83542.0	83542.0	82716.0	82716.0	2750900	2021-07-02	VNM
