	Open	High	Low	Close	Volume	TradingDate	Code
775	24996.0	25280.0	24735.0	24996.0	319960	2017-08-18	MWG
776	24996.0	25138.0	24901.0	25090.0	278040	2017-08-21	MWG
777	25138.0	25256.0	24877.0	24877.0	199310	2017-08-22	MWG
778	24877.0	24972.0	24593.0	24617.0	452770	2017-08-23	MWG
779	24617.0	24996.0	24593.0	24948.0	444160	2017-08-24	MWG
780	24972.0	25067.0	24759.0	24996.0	275330	2017-08-25	MWG
781	25043.0	25067.0	24877.0	25067.0	385200	2017-08-28	MWG
782	25138.0	25564.0	25138.0	25351.0	509890	2017-08-29	MWG
783	25327.0	26037.0	25303.0	25919.0	1158810	2017-08-30	MWG
784	25919.0	26013.0	25848.0	25895.0	361660	2017-08-31	MWG
785	25919.0	25990.0	25800.0	25895.0	492190	2017-09-01	MWG
786	25895.0	25919.0	25564.0	25564.0	418240	2017-09-05	MWG
787	25540.0	25800.0	25516.0	25564.0	268760	2017-09-06	MWG
788	25682.0	25871.0	25635.0	25658.0	254140	2017-09-07	MWG
789	25682.0	25990.0	25682.0	25919.0	317800	2017-09-08	MWG
790	26013.0	26629.0	26013.0	26155.0	829940	2017-09-11	MWG
791	26179.0	26510.0	26155.0	26510.0	307880	2017-09-12	MWG
792	26723.0	27292.0	26723.0	27102.0	873330	2017-09-13	MWG
793	27221.0	27434.0	27008.0	27102.0	383810	2017-09-14	MWG
794	27008.0	27173.0	26794.0	26937.0	299400	2017-09-15	MWG
795	26866.0	27197.0	26747.0	27031.0	365170	2017-09-18	MWG
796	27031.0	27173.0	26818.0	26913.0	384620	2017-09-19	MWG
797	26984.0	27055.0	26889.0	26984.0	234100	2017-09-20	MWG
798	26984.0	27197.0	26984.0	27008.0	221340	2017-09-21	MWG
799	27008.0	27670.0	27008.0	27670.0	879430	2017-09-22	MWG
800	27694.0	28262.0	27694.0	27931.0	552100	2017-09-25	MWG
801	27931.0	28144.0	27694.0	27718.0	412600	2017-09-26	MWG
802	27694.0	27812.0	27221.0	27221.0	465320	2017-09-27	MWG
803	27339.0	27694.0	27197.0	27292.0	606770	2017-09-28	MWG
804	27457.0	27623.0	27410.0	27528.0	190250	2017-09-29	MWG
805	27528.0	27907.0	27528.0	27765.0	300420	2017-10-02	MWG
806	27765.0	28096.0	27718.0	27931.0	552510	2017-10-03	MWG
807	27931.0	28238.0	27860.0	27931.0	316560	2017-10-04	MWG
808	28144.0	28144.0	27694.0	27694.0	339310	2017-10-05	MWG
809	27765.0	27883.0	27670.0	27812.0	276260	2017-10-06	MWG
810	27836.0	28167.0	27836.0	28167.0	391870	2017-10-09	MWG
811	28167.0	29233.0	28167.0	29233.0	847320	2017-10-10	MWG
812	29233.0	29398.0	28925.0	28925.0	516070	2017-10-11	MWG
813	29090.0	29233.0	28972.0	29114.0	522850	2017-10-12	MWG
814	29114.0	29588.0	29114.0	29588.0	539360	2017-10-13	MWG
815	29706.0	30179.0	29706.0	30179.0	468240	2017-10-16	MWG
816	30061.0	30298.0	29943.0	30203.0	438880	2017-10-17	MWG
817	30250.0	30818.0	30085.0	30416.0	789940	2017-10-18	MWG
818	30416.0	31244.0	30416.0	31244.0	643740	2017-10-19	MWG
819	31481.0	31907.0	30132.0	30179.0	1759640	2017-10-20	MWG
820	30061.0	30156.0	29706.0	29706.0	886300	2017-10-23	MWG
821	29564.0	30298.0	29564.0	30298.0	806950	2017-10-24	MWG
822	30534.0	31079.0	30416.0	31079.0	586890	2017-10-25	MWG
823	31481.0	31481.0	30416.0	30842.0	906180	2017-10-26	MWG
824	30795.0	31008.0	30605.0	31008.0	498290	2017-10-27	MWG
825	31339.0	31339.0	30534.0	30724.0	586820	2017-10-30	MWG
826	30653.0	30724.0	30416.0	30416.0	380140	2017-10-31	MWG
827	30511.0	30511.0	29943.0	30037.0	613970	2017-11-01	MWG
828	29943.0	30037.0	28191.0	28404.0	1823520	2017-11-02	MWG
829	28404.0	29706.0	28404.0	29706.0	596960	2017-11-03	MWG
830	29895.0	30392.0	29824.0	30061.0	407030	2017-11-06	MWG
831	30085.0	30156.0	29801.0	29895.0	404420	2017-11-07	MWG
832	29895.0	30298.0	29895.0	30298.0	500630	2017-11-08	MWG
833	30298.0	30889.0	30298.0	30534.0	963520	2017-11-09	MWG
834	30534.0	30842.0	30203.0	30511.0	595520	2017-11-10	MWG
835	30511.0	30511.0	30132.0	30298.0	543700	2017-11-13	MWG
836	30534.0	31955.0	30416.0	31836.0	2057700	2017-11-14	MWG
837	31836.0	32333.0	31600.0	31600.0	715210	2017-11-15	MWG
838	31600.0	32026.0	31481.0	31836.0	589230	2017-11-16	MWG
839	31955.0	32073.0	31505.0	31718.0	682340	2017-11-17	MWG
840	31718.0	32310.0	31576.0	32310.0	767100	2017-11-20	MWG
841	32310.0	32807.0	32310.0	32310.0	965780	2017-11-21	MWG
842	32310.0	32712.0	32049.0	32546.0	813520	2017-11-22	MWG
843	32665.0	32807.0	32191.0	32381.0	680450	2017-11-23	MWG
844	32262.0	32428.0	32097.0	32333.0	540170	2017-11-24	MWG
845	32357.0	32499.0	31126.0	31481.0	1430020	2017-11-27	MWG
846	31434.0	31789.0	31079.0	31386.0	493330	2017-11-28	MWG
847	31481.0	31884.0	31410.0	31836.0	380520	2017-11-29	MWG
848	32049.0	32073.0	31742.0	31955.0	453750	2017-11-30	MWG
849	31860.0	32191.0	31718.0	32168.0	437480	2017-12-01	MWG
850	32073.0	32404.0	31978.0	32239.0	552520	2017-12-04	MWG
851	32239.0	32310.0	31410.0	31410.0	481740	2017-12-05	MWG
852	31386.0	31457.0	30558.0	30700.0	1041660	2017-12-06	MWG
853	31008.0	31079.0	30463.0	30463.0	529330	2017-12-07	MWG
854	30463.0	30818.0	30345.0	30534.0	370230	2017-12-08	MWG
855	30061.0	30487.0	29895.0	30108.0	565050	2017-12-11	MWG
856	30132.0	30511.0	29114.0	29943.0	788930	2017-12-12	MWG
857	29943.0	30156.0	29375.0	29375.0	425000	2017-12-13	MWG
858	29351.0	30653.0	29351.0	30653.0	512900	2017-12-14	MWG
859	30676.0	31363.0	30582.0	31244.0	410030	2017-12-15	MWG
860	31244.0	31576.0	31150.0	31244.0	386750	2017-12-18	MWG
861	31244.0	31789.0	31031.0	31718.0	710570	2017-12-19	MWG
862	31718.0	31718.0	31244.0	31481.0	607890	2017-12-20	MWG
863	30771.0	31244.0	30653.0	30653.0	891390	2017-12-21	MWG
864	30653.0	31363.0	30558.0	31244.0	462180	2017-12-22	MWG
865	31173.0	31244.0	30842.0	31008.0	422830	2017-12-25	MWG
866	31008.0	31410.0	31008.0	31244.0	314940	2017-12-26	MWG
867	31244.0	31315.0	30653.0	30771.0	601920	2017-12-27	MWG
868	30771.0	31126.0	30771.0	30960.0	843070	2017-12-28	MWG
869	30984.0	31529.0	30960.0	31008.0	2556830	2017-12-29	MWG
870	31008.0	31363.0	31008.0	31244.0	566400	2018-01-02	MWG
871	31292.0	32002.0	31244.0	31860.0	1132510	2018-01-03	MWG
872	31742.0	32049.0	31718.0	31931.0	678710	2018-01-04	MWG
873	31955.0	31955.0	31434.0	31576.0	733030	2018-01-05	MWG
874	31363.0	31481.0	31008.0	31079.0	752020	2018-01-08	MWG
875	31079.0	31244.0	30747.0	31126.0	854350	2018-01-09	MWG
876	31126.0	31481.0	31008.0	31410.0	726350	2018-01-10	MWG
877	31126.0	31363.0	31126.0	31221.0	432890	2018-01-11	MWG
878	31221.0	31221.0	30795.0	30818.0	761010	2018-01-12	MWG
879	30818.0	30913.0	30771.0	30889.0	426390	2018-01-15	MWG
880	30913.0	31126.0	30771.0	30984.0	502050	2018-01-16	MWG
881	30913.0	30984.0	30298.0	30298.0	699560	2018-01-17	MWG
882	30179.0	30653.0	29824.0	30653.0	472240	2018-01-18	MWG
883	30653.0	30653.0	30037.0	30179.0	374620	2018-01-19	MWG
884	30203.0	31126.0	30132.0	30416.0	328910	2018-01-22	MWG
885	30416.0	30416.0	30416.0	30416.0	0	2018-01-23	MWG
886	30416.0	30416.0	30416.0	30416.0	0	2018-01-24	MWG
887	30534.0	30889.0	30085.0	30534.0	735390	2018-01-25	MWG
888	30653.0	30724.0	30108.0	30108.0	282470	2018-01-26	MWG
889	30108.0	30108.0	28712.0	29304.0	1019580	2018-01-29	MWG
890	29588.0	30037.0	29280.0	29801.0	429120	2018-01-30	MWG
891	29801.0	29801.0	29351.0	29706.0	418280	2018-01-31	MWG
892	29588.0	31765.0	29280.0	31765.0	467000	2018-02-01	MWG
893	30653.0	30771.0	29966.0	29966.0	852600	2018-02-02	MWG
894	29824.0	29824.0	28877.0	29233.0	695700	2018-02-05	MWG
895	28404.0	28522.0	27339.0	28167.0	1006780	2018-02-06	MWG
896	28854.0	29090.0	28522.0	28522.0	458750	2018-02-07	MWG
897	28759.0	28759.0	27812.0	28096.0	331600	2018-02-08	MWG
898	27221.0	27221.0	26274.0	26510.0	895800	2018-02-09	MWG
899	27221.0	27221.0	26392.0	26960.0	570900	2018-02-12	MWG
900	26984.0	28522.0	26984.0	28404.0	192920	2018-02-13	MWG
901	28641.0	29185.0	28641.0	29114.0	200190	2018-02-21	MWG
902	28877.0	29090.0	28167.0	28167.0	303130	2018-02-22	MWG
903	28286.0	28428.0	28191.0	28357.0	207380	2018-02-23	MWG
904	28404.0	28996.0	28357.0	28641.0	478400	2018-02-26	MWG
905	28877.0	29824.0	28404.0	29824.0	746580	2018-02-27	MWG
906	29588.0	29706.0	29233.0	29351.0	351460	2018-02-28	MWG
907	29114.0	29351.0	28759.0	28996.0	277590	2018-03-01	MWG
908	28641.0	28830.0	28333.0	28759.0	690310	2018-03-02	MWG
909	28877.0	28972.0	28238.0	28286.0	768540	2018-03-05	MWG
910	28286.0	28309.0	27221.0	27694.0	609300	2018-03-06	MWG
911	27457.0	27457.0	26913.0	27008.0	619200	2018-03-07	MWG
912	27031.0	27457.0	27031.0	27244.0	243880	2018-03-08	MWG
913	27457.0	27576.0	27221.0	27481.0	244020	2018-03-09	MWG
914	27481.0	27883.0	27481.0	27694.0	192120	2018-03-12	MWG
915	27694.0	27718.0	27339.0	27457.0	219390	2018-03-13	MWG
916	27694.0	27860.0	27221.0	27221.0	250220	2018-03-14	MWG
917	27221.0	27221.0	26866.0	26866.0	349720	2018-03-15	MWG
918	27457.0	27457.0	26274.0	26842.0	481790	2018-03-16	MWG
919	27576.0	27931.0	27457.0	27694.0	527170	2018-03-19	MWG
920	27860.0	28641.0	27718.0	28404.0	673160	2018-03-20	MWG
921	28877.0	29043.0	28404.0	28404.0	433980	2018-03-21	MWG
922	28404.0	28783.0	27931.0	27954.0	293790	2018-03-22	MWG
923	27221.0	27931.0	27008.0	27505.0	278400	2018-03-23	MWG
924	27221.0	28025.0	27221.0	27221.0	224100	2018-03-26	MWG
925	27221.0	27552.0	26984.0	26984.0	341730	2018-03-27	MWG
926	26984.0	27197.0	26794.0	26794.0	314920	2018-03-28	MWG
927	26984.0	27102.0	26463.0	26771.0	351580	2018-03-29	MWG
928	26747.0	26960.0	26700.0	26700.0	183280	2018-03-30	MWG
929	26700.0	26771.0	26037.0	26061.0	767210	2018-04-02	MWG
930	26061.0	26061.0	24380.0	24380.0	1076000	2018-04-03	MWG
931	24380.0	25256.0	24380.0	24830.0	511510	2018-04-04	MWG
932	24972.0	25516.0	24948.0	24948.0	215460	2018-04-05	MWG
933	24948.0	25445.0	24806.0	24925.0	265350	2018-04-06	MWG
934	25043.0	25090.0	24451.0	24475.0	306530	2018-04-09	MWG
935	24475.0	24498.0	23907.0	23907.0	506380	2018-04-10	MWG
936	23907.0	24262.0	23623.0	23623.0	525250	2018-04-11	MWG
937	23670.0	24498.0	23623.0	24498.0	495810	2018-04-12	MWG
938	24854.0	24948.0	24617.0	24948.0	542420	2018-04-13	MWG
939	25090.0	25209.0	24854.0	25090.0	343280	2018-04-16	MWG
940	25138.0	25209.0	24854.0	24901.0	244320	2018-04-17	MWG
941	24854.0	24901.0	24380.0	24380.0	206100	2018-04-18	MWG
942	24475.0	24475.0	23197.0	23197.0	314620	2018-04-19	MWG
943	23670.0	24167.0	23433.0	24167.0	338220	2018-04-20	MWG
944	24854.0	25753.0	24830.0	25327.0	685820	2018-04-23	MWG
945	25326.0	25663.0	25206.0	25374.0	220980	2018-04-24	MWG
946	25326.0	25446.0	24150.0	24198.0	338620	2018-04-26	MWG
947	24246.0	24726.0	23766.0	24486.0	330400	2018-04-27	MWG
948	24486.0	25446.0	24366.0	24366.0	254610	2018-05-02	MWG
949	24486.0	24486.0	24054.0	24390.0	258960	2018-05-03	MWG
950	24486.0	24726.0	24318.0	24366.0	184450	2018-05-04	MWG
951	24366.0	25951.0	24366.0	25927.0	597020	2018-05-07	MWG
952	26119.0	26119.0	25254.0	25350.0	297750	2018-05-08	MWG
953	25206.0	25687.0	25158.0	25422.0	262950	2018-05-09	MWG
954	25326.0	25422.0	24006.0	24006.0	530300	2018-05-10	MWG
955	23982.0	24726.0	23982.0	24726.0	310160	2018-05-11	MWG
956	24966.0	25326.0	24630.0	25206.0	273900	2018-05-14	MWG
957	25206.0	25807.0	25086.0	25639.0	474040	2018-05-15	MWG
958	25446.0	25639.0	25110.0	25206.0	201990	2018-05-16	MWG
959	25086.0	25302.0	24774.0	24774.0	309370	2018-05-17	MWG
960	24726.0	25446.0	24510.0	25446.0	301160	2018-05-18	MWG
961	26167.0	26887.0	25927.0	26479.0	1188460	2018-05-21	MWG
962	26431.0	26503.0	25615.0	26167.0	423890	2018-05-22	MWG
963	26167.0	27127.0	25855.0	27127.0	872610	2018-05-23	MWG
964	27343.0	27559.0	26935.0	27295.0	681070	2018-05-24	MWG
965	27271.0	27367.0	26407.0	26407.0	611380	2018-05-25	MWG
966	25927.0	26167.0	24558.0	24558.0	1155930	2018-05-28	MWG
967	24558.0	25687.0	24246.0	25206.0	551780	2018-05-29	MWG
968	25206.0	25446.0	24558.0	24726.0	440950	2018-05-30	MWG
969	24726.0	25495.0	24558.0	25495.0	340200	2018-05-31	MWG
970	25446.0	26167.0	25110.0	26167.0	607160	2018-06-01	MWG
971	26167.0	26767.0	25927.0	26167.0	528750	2018-06-04	MWG
972	26167.0	26695.0	26047.0	26623.0	550980	2018-06-05	MWG
973	26647.0	28447.0	26623.0	28447.0	1622250	2018-06-06	MWG
974	28423.0	28519.0	27871.0	27943.0	586210	2018-06-07	MWG
975	27847.0	29263.0	27727.0	29047.0	1050630	2018-06-08	MWG
976	28687.0	29768.0	28519.0	29456.0	863640	2018-06-11	MWG
977	28879.0	29167.0	27991.0	28831.0	1008440	2018-06-12	MWG
978	29047.0	29480.0	28831.0	29432.0	697380	2018-06-13	MWG
979	29287.0	30248.0	29287.0	29528.0	790730	2018-06-14	MWG
980	29528.0	29936.0	29095.0	29720.0	481440	2018-06-15	MWG
981	29744.0	30128.0	28327.0	28327.0	1070590	2018-06-18	MWG
982	27727.0	28183.0	26359.0	27607.0	1911210	2018-06-19	MWG
983	27631.0	28063.0	27367.0	27799.0	411110	2018-06-20	MWG
984	28015.0	28207.0	27367.0	27367.0	516060	2018-06-21	MWG
985	27367.0	28063.0	26959.0	28063.0	476580	2018-06-22	MWG
986	28807.0	29504.0	28807.0	29023.0	705100	2018-06-25	MWG
987	28639.0	28999.0	28279.0	28807.0	441230	2018-06-26	MWG
988	28807.0	29335.0	28327.0	28327.0	817170	2018-06-27	MWG
989	27991.0	28303.0	27391.0	27535.0	638030	2018-06-28	MWG
990	27607.0	27967.0	27367.0	27367.0	491140	2018-06-29	MWG
991	27127.0	27127.0	25687.0	25687.0	1026590	2018-07-02	MWG
992	25711.0	26047.0	24030.0	24030.0	1075280	2018-07-03	MWG
993	24438.0	25086.0	23910.0	25086.0	779570	2018-07-04	MWG
994	25086.0	25206.0	24006.0	24414.0	558520	2018-07-05	MWG
995	24486.0	25927.0	24078.0	25567.0	567910	2018-07-06	MWG
996	25687.0	26047.0	24966.0	25206.0	328540	2018-07-09	MWG
997	25110.0	25567.0	24966.0	25182.0	301970	2018-07-10	MWG
998	24486.0	24966.0	24006.0	24246.0	488530	2018-07-11	MWG
999	24054.0	25206.0	24054.0	24486.0	286890	2018-07-12	MWG
1000	25062.0	25422.0	24750.0	25206.0	325760	2018-07-13	MWG
1001	25543.0	26119.0	25446.0	25735.0	401950	2018-07-16	MWG
1002	25687.0	26887.0	25374.0	26887.0	824160	2018-07-17	MWG
1003	26887.0	27319.0	26743.0	27127.0	460950	2018-07-18	MWG
1004	27319.0	27847.0	26887.0	27679.0	862370	2018-07-19	MWG
1005	27367.0	27367.0	26671.0	27247.0	928360	2018-07-20	MWG
1006	27127.0	27967.0	27103.0	27343.0	763720	2018-07-23	MWG
1007	27199.0	27535.0	26671.0	26983.0	511920	2018-07-24	MWG
1008	26983.0	27271.0	26527.0	26527.0	499320	2018-07-25	MWG
1009	26527.0	26863.0	25927.0	26407.0	435230	2018-07-26	MWG
1010	26407.0	27367.0	26407.0	27319.0	701950	2018-07-27	MWG
1011	27343.0	27847.0	27343.0	27847.0	596030	2018-07-30	MWG
1012	27967.0	28207.0	27727.0	28039.0	568610	2018-07-31	MWG
1013	28207.0	28231.0	27247.0	27271.0	627780	2018-08-01	MWG
1014	27103.0	27319.0	26791.0	27319.0	613430	2018-08-02	MWG
1015	27367.0	27655.0	27007.0	27007.0	447190	2018-08-03	MWG
1016	27007.0	27127.0	26647.0	26647.0	363260	2018-08-06	MWG
1017	26647.0	26911.0	26407.0	26647.0	435930	2018-08-07	MWG
1018	26647.0	27463.0	26647.0	27343.0	340650	2018-08-08	MWG
1019	27367.0	27655.0	27271.0	27463.0	431240	2018-08-09	MWG
1020	27463.0	27823.0	27343.0	27703.0	684860	2018-08-10	MWG
1021	27607.0	27607.0	27295.0	27415.0	422090	2018-08-13	MWG
1022	27607.0	28303.0	27607.0	28255.0	1034100	2018-08-14	MWG
1023	28327.0	28711.0	27799.0	27847.0	785450	2018-08-15	MWG
1024	27655.0	28543.0	27631.0	28543.0	801100	2018-08-16	MWG
1025	28687.0	28927.0	28351.0	28351.0	647260	2018-08-17	MWG
1026	28447.0	29119.0	28351.0	29047.0	812330	2018-08-20	MWG
1027	29047.0	29408.0	28999.0	29287.0	612430	2018-08-21	MWG
1028	29408.0	29408.0	28975.0	29215.0	423640	2018-08-22	MWG
1029	29215.0	29287.0	28999.0	29263.0	461070	2018-08-23	MWG
1030	29143.0	29239.0	28807.0	29047.0	569900	2018-08-24	MWG
1031	29119.0	29792.0	28999.0	29624.0	709210	2018-08-27	MWG
1032	29768.0	29768.0	29359.0	29528.0	628850	2018-08-28	MWG
1033	29528.0	29648.0	29311.0	29359.0	241030	2018-08-29	MWG
1034	29359.0	29624.0	29287.0	29528.0	459170	2018-08-30	MWG
1035	29696.0	29696.0	28807.0	28807.0	722760	2018-08-31	MWG
1036	28807.0	29023.0	28423.0	28423.0	698900	2018-09-04	MWG
1037	28423.0	28567.0	27847.0	27919.0	749310	2018-09-05	MWG
1038	28183.0	28255.0	27919.0	27943.0	535920	2018-09-06	MWG
1039	27871.0	28303.0	27871.0	28159.0	285090	2018-09-07	MWG
1040	28159.0	28423.0	28087.0	28183.0	364420	2018-09-10	MWG
1041	28375.0	28927.0	28183.0	28927.0	688570	2018-09-11	MWG
1042	29047.0	29359.0	28999.0	29023.0	699630	2018-09-12	MWG
1043	29047.0	29528.0	28999.0	29167.0	662640	2018-09-13	MWG
1044	29287.0	29480.0	29191.0	29287.0	261860	2018-09-14	MWG
1045	29167.0	29287.0	28807.0	28927.0	409860	2018-09-17	MWG
1046	28783.0	29287.0	28567.0	29287.0	327290	2018-09-18	MWG
1047	29528.0	29528.0	28999.0	29263.0	368460	2018-09-19	MWG
1048	29263.0	29408.0	29071.0	29167.0	323370	2018-09-20	MWG
1049	29263.0	30248.0	29167.0	30248.0	1257670	2018-09-21	MWG
1050	30248.0	30608.0	30248.0	30416.0	572820	2018-09-24	MWG
1051	30416.0	30416.0	30128.0	30320.0	498320	2018-09-25	MWG
1052	30248.0	30440.0	30008.0	30008.0	650080	2018-09-26	MWG
1053	30080.0	30728.0	29816.0	30728.0	770310	2018-09-27	MWG
1054	30848.0	31184.0	30536.0	30536.0	642710	2018-09-28	MWG
1055	30488.0	30704.0	30392.0	30488.0	489970	2018-10-01	MWG
1056	30488.0	30800.0	30416.0	30488.0	486880	2018-10-02	MWG
1057	30464.0	30752.0	30416.0	30752.0	473490	2018-10-03	MWG
1058	30800.0	31208.0	30800.0	30944.0	467720	2018-10-04	MWG
1059	30968.0	31208.0	30368.0	30368.0	605250	2018-10-05	MWG
1060	30368.0	30968.0	30320.0	30728.0	660700	2018-10-08	MWG
1061	30752.0	31352.0	30752.0	31088.0	823360	2018-10-09	MWG
1062	31208.0	31448.0	31040.0	31448.0	576480	2018-10-10	MWG
1063	30968.0	30968.0	29888.0	29888.0	1579640	2018-10-11	MWG
1064	29792.0	30608.0	29792.0	30608.0	617790	2018-10-12	MWG
1065	30632.0	30632.0	30008.0	30128.0	803450	2018-10-15	MWG
1066	30008.0	30584.0	30008.0	30584.0	298340	2018-10-16	MWG
1067	30728.0	31088.0	30632.0	30728.0	360430	2018-10-17	MWG
1068	30800.0	30848.0	30320.0	30368.0	389170	2018-10-18	MWG
1069	30128.0	30320.0	29864.0	30032.0	467910	2018-10-19	MWG
1070	30248.0	30344.0	29936.0	29936.0	271340	2018-10-22	MWG
1071	29768.0	29768.0	28327.0	28687.0	832020	2018-10-23	MWG
1072	28687.0	29071.0	27967.0	27967.0	508800	2018-10-24	MWG
1073	26527.0	27727.0	26527.0	27127.0	590330	2018-10-25	MWG
1074	27607.0	27655.0	25927.0	25927.0	849040	2018-10-26	MWG
1075	25927.0	26263.0	25110.0	25134.0	941930	2018-10-29	MWG
1076	25206.0	26071.0	25134.0	25711.0	580920	2018-10-30	MWG
1077	25951.0	27079.0	25951.0	27079.0	383980	2018-10-31	MWG
1078	27127.0	27247.0	26407.0	26527.0	499610	2018-11-01	MWG
1079	27103.0	27247.0	26647.0	27007.0	504810	2018-11-02	MWG
1080	26743.0	26863.0	26287.0	26743.0	293080	2018-11-05	MWG
1081	27007.0	27007.0	26527.0	26743.0	218730	2018-11-06	MWG
1082	27007.0	27223.0	26647.0	26887.0	643430	2018-11-07	MWG
1083	26647.0	26887.0	25999.0	26407.0	604530	2018-11-08	MWG
1084	26407.0	26887.0	25446.0	25446.0	477280	2018-11-09	MWG
1085	25446.0	26527.0	25446.0	26407.0	304040	2018-11-12	MWG
1086	25975.0	26167.0	25807.0	25855.0	317270	2018-11-13	MWG
1087	25903.0	26215.0	25759.0	25759.0	158520	2018-11-14	MWG
1088	25927.0	26239.0	25687.0	25687.0	292820	2018-11-15	MWG
1089	25927.0	26407.0	25687.0	25735.0	631250	2018-11-16	MWG
1090	26311.0	27111.0	26311.0	27111.0	674870	2018-11-19	MWG
1091	27111.0	27111.0	26823.0	26983.0	205300	2018-11-20	MWG
1092	26631.0	27207.0	26631.0	27143.0	342490	2018-11-21	MWG
1093	27463.0	27655.0	27399.0	27463.0	284960	2018-11-22	MWG
1094	27463.0	27527.0	26887.0	26887.0	275770	2018-11-23	MWG
1095	26887.0	27399.0	26887.0	27207.0	243680	2018-11-26	MWG
1096	27367.0	27431.0	26983.0	27015.0	170510	2018-11-27	MWG
1097	27047.0	27175.0	26951.0	27079.0	177110	2018-11-28	MWG
1098	27207.0	27367.0	27047.0	27207.0	301730	2018-11-29	MWG
1099	27079.0	27239.0	26887.0	27047.0	319650	2018-11-30	MWG
1100	27367.0	28167.0	27207.0	28167.0	881770	2018-12-03	MWG
1101	28327.0	28391.0	28071.0	28167.0	350360	2018-12-04	MWG
1102	27943.0	28583.0	27815.0	28423.0	391320	2018-12-05	MWG
1103	28167.0	28647.0	28007.0	28135.0	485380	2018-12-06	MWG
1104	28135.0	28487.0	28135.0	28359.0	498460	2018-12-07	MWG
1105	28359.0	28359.0	28071.0	28167.0	381370	2018-12-10	MWG
1106	28167.0	28295.0	28007.0	28103.0	362460	2018-12-11	MWG
1107	28167.0	28935.0	28167.0	28647.0	483230	2018-12-12	MWG
1108	28839.0	28839.0	28423.0	28487.0	442940	2018-12-13	MWG
1109	28423.0	28423.0	28103.0	28135.0	666410	2018-12-14	MWG
1110	27847.0	28007.0	27207.0	27207.0	944150	2018-12-17	MWG
1111	26567.0	27303.0	26567.0	27303.0	771090	2018-12-18	MWG
1112	27367.0	27495.0	27079.0	27463.0	370690	2018-12-19	MWG
1113	27207.0	27463.0	27111.0	27367.0	342770	2018-12-20	MWG
1114	27207.0	27975.0	26855.0	27847.0	926110	2018-12-21	MWG
1115	27847.0	28007.0	27687.0	27687.0	318090	2018-12-24	MWG
1116	27207.0	27623.0	26919.0	27335.0	554610	2018-12-25	MWG
1117	27463.0	27623.0	27271.0	27335.0	342390	2018-12-26	MWG
1118	27815.0	27847.0	27431.0	27655.0	662910	2018-12-27	MWG
1119	27655.0	27847.0	27079.0	27847.0	1051360	2018-12-28	MWG
1120	27847.0	27847.0	27367.0	27367.0	351730	2019-01-02	MWG
1121	27367.0	27431.0	26567.0	26567.0	703060	2019-01-03	MWG
1122	26567.0	26791.0	26247.0	26759.0	432170	2019-01-04	MWG
1123	26887.0	27367.0	26823.0	27207.0	398000	2019-01-07	MWG
1124	27207.0	27207.0	26887.0	26887.0	172180	2019-01-08	MWG
1125	26887.0	27431.0	26887.0	27335.0	440950	2019-01-09	MWG
1126	27335.0	27527.0	27111.0	27527.0	285290	2019-01-10	MWG
1127	27527.0	27527.0	27207.0	27207.0	360780	2019-01-11	MWG
1128	27207.0	27207.0	26887.0	27207.0	454580	2019-01-14	MWG
1129	27207.0	27431.0	26983.0	27431.0	871010	2019-01-15	MWG
1130	27367.0	27783.0	27303.0	27303.0	1761330	2019-01-16	MWG
1131	27527.0	27527.0	27271.0	27303.0	457130	2019-01-17	MWG
1132	27271.0	27367.0	27015.0	27015.0	195210	2019-01-18	MWG
1133	27015.0	27079.0	26727.0	26791.0	440920	2019-01-21	MWG
1134	26823.0	27047.0	26791.0	26823.0	141590	2019-01-22	MWG
1135	26823.0	26887.0	26727.0	26759.0	176570	2019-01-23	MWG
1136	26759.0	26855.0	26663.0	26759.0	147770	2019-01-24	MWG
1137	26759.0	26855.0	26631.0	26631.0	223510	2019-01-25	MWG
1138	26631.0	26951.0	26631.0	26759.0	270250	2019-01-28	MWG
1139	26759.0	27367.0	26535.0	27367.0	461840	2019-01-29	MWG
1140	27047.0	27143.0	26759.0	26759.0	263110	2019-01-30	MWG
1141	26887.0	27047.0	26567.0	26567.0	206030	2019-01-31	MWG
1142	26791.0	26951.0	26535.0	26567.0	420360	2019-02-01	MWG
1143	26727.0	27079.0	26727.0	27079.0	355460	2019-02-11	MWG
1144	27079.0	27303.0	27079.0	27079.0	343450	2019-02-12	MWG
1145	27079.0	27591.0	27079.0	27591.0	1212540	2019-02-13	MWG
1146	27591.0	27655.0	27367.0	27431.0	668840	2019-02-14	MWG
1147	27431.0	27623.0	27303.0	27559.0	717740	2019-02-15	MWG
1148	27687.0	27719.0	27495.0	27559.0	455150	2019-02-18	MWG
1149	27559.0	28071.0	27559.0	27847.0	1911250	2019-02-19	MWG
1150	27847.0	28039.0	27815.0	27879.0	592890	2019-02-20	MWG
1151	27879.0	28135.0	27879.0	28135.0	781820	2019-02-21	MWG
1152	28071.0	28711.0	27879.0	28487.0	1190030	2019-02-22	MWG
1153	28807.0	29191.0	28647.0	28679.0	1273860	2019-02-25	MWG
1154	28743.0	28743.0	28231.0	28327.0	797730	2019-02-26	MWG
1155	28455.0	28615.0	28103.0	28231.0	575710	2019-02-27	MWG
1156	28231.0	28391.0	27783.0	27783.0	1160450	2019-02-28	MWG
1157	28039.0	28135.0	27847.0	28007.0	431190	2019-03-01	MWG
