	Open	High	Low	Close	Volume	TradingDate	Code
775	209905.0	216840.0	209905.0	215916.0	55770	2020-01-10	SAB
776	215916.0	217580.0	215916.0	216286.0	22590	2020-01-13	SAB
777	214529.0	216286.0	214529.0	215453.0	9340	2020-01-14	SAB
778	215453.0	216840.0	215453.0	216378.0	22540	2020-01-15	SAB
779	215453.0	217210.0	215453.0	215731.0	9270	2020-01-16	SAB
780	215731.0	216840.0	215453.0	216840.0	12580	2020-01-17	SAB
781	215453.0	218227.0	215453.0	218227.0	17170	2020-01-20	SAB
782	218227.0	218227.0	215453.0	215453.0	52160	2020-01-21	SAB
783	215453.0	218227.0	213696.0	214991.0	11510	2020-01-22	SAB
784	213974.0	213974.0	201583.0	201583.0	38140	2020-01-30	SAB
785	196035.0	208611.0	188637.0	196035.0	24730	2020-01-31	SAB
786	182349.0	196035.0	182349.0	193168.0	16880	2020-02-03	SAB
787	193168.0	193168.0	184938.0	187713.0	167140	2020-02-04	SAB
788	187713.0	187713.0	179390.0	179390.0	43870	2020-02-05	SAB
789	179390.0	184014.0	175044.0	175692.0	165080	2020-02-06	SAB
790	177541.0	184014.0	176616.0	180315.0	47950	2020-02-07	SAB
791	184014.0	184014.0	180315.0	180315.0	69570	2020-02-10	SAB
792	180315.0	180315.0	179390.0	179390.0	26300	2020-02-11	SAB
793	181147.0	181147.0	176616.0	176616.0	57410	2020-02-12	SAB
794	180662.0	180662.0	177083.0	179909.0	76770	2020-02-13	SAB
795	181698.0	181792.0	178119.0	178778.0	38650	2020-02-14	SAB
796	178778.0	178967.0	175199.0	175199.0	31460	2020-02-17	SAB
797	171902.0	172373.0	167663.0	167663.0	86320	2020-02-18	SAB
798	166722.0	169547.0	164838.0	167663.0	105560	2020-02-19	SAB
799	169547.0	170018.0	168511.0	169547.0	280190	2020-02-20	SAB
800	169547.0	171054.0	169547.0	170112.0	45380	2020-02-21	SAB
801	169736.0	169736.0	166816.0	167663.0	43780	2020-02-24	SAB
802	169547.0	169547.0	166156.0	167663.0	16230	2020-02-25	SAB
803	168982.0	168982.0	165968.0	166722.0	79880	2020-02-26	SAB
804	166722.0	166910.0	163142.0	163142.0	46300	2020-02-27	SAB
805	162294.0	162294.0	152593.0	152593.0	76910	2020-02-28	SAB
806	152593.0	162954.0	152593.0	160128.0	179490	2020-03-02	SAB
807	162483.0	162483.0	159186.0	160128.0	129270	2020-03-03	SAB
808	160128.0	160505.0	158244.0	159186.0	30310	2020-03-04	SAB
809	159186.0	160128.0	159186.0	159186.0	65380	2020-03-05	SAB
810	159186.0	159186.0	152593.0	153158.0	38170	2020-03-06	SAB
811	144115.0	149767.0	142514.0	146282.0	107570	2020-03-09	SAB
812	146282.0	150615.0	142231.0	146282.0	39620	2020-03-10	SAB
813	146941.0	150709.0	143173.0	143173.0	73120	2020-03-11	SAB
814	140630.0	150615.0	133848.0	136203.0	38400	2020-03-12	SAB
815	129986.0	144115.0	129986.0	135638.0	54560	2020-03-13	SAB
816	133754.0	141289.0	130928.0	141289.0	46800	2020-03-16	SAB
817	132812.0	141289.0	132812.0	132906.0	25320	2020-03-17	SAB
818	132906.0	137428.0	128102.0	128102.0	49230	2020-03-18	SAB
819	122922.0	129986.0	119625.0	119625.0	40740	2020-03-19	SAB
820	119625.0	123393.0	113126.0	118683.0	51940	2020-03-20	SAB
821	113973.0	118212.0	110394.0	110394.0	38230	2020-03-23	SAB
822	105496.0	112843.0	105025.0	108793.0	24520	2020-03-24	SAB
823	109264.0	115857.0	109170.0	113032.0	137910	2020-03-25	SAB
824	114444.0	119248.0	113032.0	117741.0	188080	2020-03-26	SAB
825	117741.0	124617.0	117741.0	122074.0	145570	2020-03-27	SAB
826	122074.0	122451.0	113597.0	114068.0	24210	2020-03-30	SAB
827	114068.0	121415.0	114068.0	115857.0	19220	2020-03-31	SAB
828	115104.0	120473.0	113597.0	115952.0	33750	2020-04-01	SAB
829	121980.0	122357.0	117741.0	117741.0	67800	2020-04-03	SAB
830	121509.0	125748.0	119625.0	124335.0	85700	2020-04-06	SAB
831	129986.0	130928.0	124335.0	129044.0	67530	2020-04-07	SAB
832	129986.0	134225.0	128102.0	129986.0	86700	2020-04-08	SAB
833	131870.0	139029.0	131870.0	131870.0	236310	2020-04-09	SAB
834	135826.0	138369.0	131870.0	132812.0	33310	2020-04-10	SAB
835	134696.0	137051.0	132812.0	132812.0	40030	2020-04-13	SAB
836	137333.0	137333.0	133095.0	135073.0	54340	2020-04-14	SAB
837	135167.0	144492.0	135167.0	144115.0	210030	2020-04-15	SAB
838	144115.0	153723.0	144115.0	148448.0	158280	2020-04-16	SAB
839	157773.0	158244.0	155418.0	155795.0	128300	2020-04-17	SAB
840	162012.0	166627.0	158338.0	166627.0	108760	2020-04-20	SAB
841	166627.0	178213.0	160128.0	160128.0	204650	2020-04-21	SAB
842	155418.0	164838.0	150520.0	164838.0	103890	2020-04-22	SAB
843	176047.0	176047.0	168323.0	170112.0	119240	2020-04-23	SAB
844	173032.0	174257.0	165026.0	169547.0	77880	2020-04-24	SAB
845	169547.0	169547.0	164838.0	169547.0	81050	2020-04-27	SAB
846	165780.0	169453.0	160128.0	160128.0	73210	2020-04-28	SAB
847	160128.0	164838.0	153535.0	153535.0	146240	2020-04-29	SAB
848	153535.0	154005.0	145999.0	145999.0	198030	2020-05-04	SAB
849	145999.0	145999.0	142137.0	142891.0	117620	2020-05-05	SAB
850	152404.0	152404.0	143173.0	148825.0	86530	2020-05-06	SAB
851	152498.0	159186.0	150709.0	159186.0	63680	2020-05-07	SAB
852	160128.0	169547.0	160128.0	162012.0	245530	2020-05-08	SAB
853	162012.0	165780.0	159186.0	163048.0	111670	2020-05-11	SAB
854	163236.0	164932.0	162954.0	163425.0	59110	2020-05-12	SAB
855	158244.0	163896.0	156360.0	162012.0	115740	2020-05-13	SAB
856	162012.0	162954.0	161070.0	162200.0	45790	2020-05-14	SAB
857	162200.0	164838.0	162200.0	162200.0	58620	2020-05-15	SAB
858	163896.0	163896.0	162294.0	162954.0	111480	2020-05-18	SAB
859	164838.0	166722.0	162012.0	162012.0	181100	2020-05-19	SAB
860	164838.0	164838.0	162483.0	162483.0	60740	2020-05-20	SAB
861	167663.0	167663.0	162954.0	165780.0	128710	2020-05-21	SAB
862	165780.0	165780.0	162954.0	163896.0	45220	2020-05-22	SAB
863	163896.0	165874.0	162954.0	164838.0	59220	2020-05-25	SAB
864	164932.0	168605.0	164367.0	165120.0	97860	2020-05-26	SAB
865	165403.0	165780.0	164838.0	165026.0	72140	2020-05-27	SAB
866	166251.0	166910.0	162954.0	165026.0	73990	2020-05-28	SAB
867	164649.0	166722.0	163896.0	166156.0	61380	2020-05-29	SAB
868	166156.0	171431.0	165120.0	167381.0	86810	2020-06-01	SAB
869	167381.0	178025.0	167381.0	172373.0	144460	2020-06-02	SAB
870	172844.0	174257.0	169547.0	169547.0	54700	2020-06-03	SAB
871	171243.0	172373.0	168605.0	168605.0	51660	2020-06-04	SAB
872	168605.0	171337.0	168605.0	168605.0	26270	2020-06-05	SAB
873	168605.0	172844.0	168605.0	171431.0	98910	2020-06-08	SAB
874	172091.0	172091.0	167663.0	168323.0	54360	2020-06-09	SAB
875	168323.0	169547.0	167192.0	167663.0	44990	2020-06-10	SAB
876	167663.0	170018.0	166722.0	166722.0	61230	2020-06-11	SAB
877	163896.0	167475.0	161164.0	162012.0	95400	2020-06-12	SAB
878	162012.0	164838.0	155889.0	156360.0	39640	2020-06-15	SAB
879	158715.0	162860.0	156360.0	156454.0	62570	2020-06-16	SAB
880	163707.0	163707.0	156454.0	156454.0	37500	2020-06-17	SAB
881	156454.0	159563.0	156360.0	156643.0	24530	2020-06-18	SAB
882	156643.0	159186.0	156643.0	156643.0	26650	2020-06-19	SAB
883	156360.0	159186.0	156360.0	156360.0	52660	2020-06-22	SAB
884	155418.0	157396.0	154476.0	154476.0	38700	2020-06-23	SAB
885	155418.0	156360.0	150709.0	150709.0	82380	2020-06-24	SAB
886	150709.0	154476.0	149767.0	150709.0	56510	2020-06-25	SAB
887	150709.0	155701.0	150709.0	155230.0	78810	2020-06-26	SAB
888	151651.0	154476.0	151180.0	151180.0	59040	2020-06-29	SAB
889	151180.0	154476.0	147883.0	147883.0	62530	2020-06-30	SAB
890	146941.0	155418.0	146941.0	153535.0	58620	2020-07-01	SAB
891	153535.0	157302.0	153064.0	157208.0	46960	2020-07-02	SAB
892	158244.0	165685.0	155418.0	164838.0	200340	2020-07-03	SAB
893	167475.0	171431.0	167475.0	170018.0	146350	2020-07-06	SAB
894	172844.0	177648.0	172373.0	174351.0	244640	2020-07-07	SAB
895	174257.0	182452.0	170866.0	181792.0	357430	2020-07-08	SAB
896	183582.0	194508.0	183582.0	193096.0	285960	2020-07-09	SAB
897	193096.0	203457.0	192154.0	194037.0	190990	2020-07-10	SAB
898	194037.0	197617.0	188386.0	188386.0	150810	2020-07-13	SAB
899	185560.0	187915.0	179909.0	183676.0	180690	2020-07-14	SAB
900	184147.0	190270.0	180379.0	180379.0	258700	2020-07-15	SAB
901	179909.0	181792.0	178967.0	181792.0	358550	2020-07-16	SAB
902	185560.0	185560.0	180379.0	180850.0	89590	2020-07-17	SAB
903	181887.0	182734.0	179438.0	179909.0	129850	2020-07-20	SAB
904	179532.0	183111.0	178967.0	179249.0	73700	2020-07-21	SAB
905	179249.0	181698.0	179061.0	179061.0	106850	2020-07-22	SAB
906	178967.0	178967.0	176329.0	176894.0	137160	2020-07-23	SAB
907	175199.0	176141.0	168700.0	170583.0	235580	2020-07-24	SAB
908	162954.0	165780.0	158715.0	162954.0	236260	2020-07-27	SAB
909	162954.0	174257.0	158244.0	169547.0	237000	2020-07-28	SAB
910	164838.0	172279.0	161070.0	161070.0	219800	2020-07-29	SAB
911	161070.0	164367.0	159186.0	160222.0	81480	2020-07-30	SAB
912	159186.0	162012.0	156360.0	158244.0	201570	2020-07-31	SAB
913	159940.0	161918.0	158244.0	159186.0	163920	2020-08-03	SAB
914	159186.0	162860.0	159186.0	161258.0	242370	2020-08-04	SAB
915	163896.0	170489.0	161635.0	165780.0	298550	2020-08-05	SAB
916	168511.0	172844.0	166722.0	171902.0	213840	2020-08-06	SAB
917	171431.0	173786.0	169547.0	173315.0	160550	2020-08-07	SAB
918	172467.0	175199.0	169453.0	169453.0	151620	2020-08-10	SAB
919	169453.0	170395.0	166816.0	168134.0	147070	2020-08-11	SAB
920	168134.0	170018.0	168134.0	168511.0	138750	2020-08-12	SAB
921	172373.0	173315.0	170207.0	172373.0	72580	2020-08-13	SAB
922	172373.0	177930.0	171431.0	174257.0	242070	2020-08-14	SAB
923	173315.0	173786.0	170112.0	173127.0	91080	2020-08-17	SAB
924	173315.0	173315.0	169547.0	170112.0	67930	2020-08-18	SAB
925	170112.0	171714.0	169924.0	170112.0	76720	2020-08-19	SAB
926	170112.0	171431.0	169171.0	169171.0	117630	2020-08-20	SAB
927	169547.0	171337.0	169171.0	169171.0	110610	2020-08-21	SAB
928	169642.0	173315.0	169642.0	172373.0	96690	2020-08-24	SAB
929	172373.0	177177.0	172373.0	175670.0	134910	2020-08-25	SAB
930	176141.0	177083.0	173503.0	173503.0	88320	2020-08-26	SAB
931	173503.0	175199.0	172373.0	172373.0	76590	2020-08-27	SAB
932	174728.0	175199.0	171431.0	171431.0	97130	2020-08-28	SAB
933	174163.0	181698.0	172467.0	180379.0	271460	2020-08-31	SAB
934	182734.0	182734.0	178967.0	178967.0	131710	2020-09-01	SAB
935	180756.0	183394.0	180191.0	182546.0	148770	2020-09-03	SAB
936	180850.0	184147.0	180474.0	181039.0	140040	2020-09-04	SAB
937	182734.0	184618.0	181039.0	181039.0	188280	2020-09-07	SAB
938	181133.0	181792.0	178967.0	180097.0	106590	2020-09-08	SAB
939	179814.0	180003.0	177083.0	178967.0	123070	2020-09-09	SAB
940	180850.0	180850.0	178025.0	178025.0	79060	2020-09-10	SAB
941	178025.0	179814.0	177083.0	177083.0	62980	2020-09-11	SAB
942	178025.0	178496.0	176141.0	177271.0	49050	2020-09-14	SAB
943	178025.0	179909.0	177271.0	177271.0	36360	2020-09-15	SAB
944	179909.0	179909.0	177271.0	177271.0	43570	2020-09-16	SAB
945	177271.0	178872.0	177271.0	177271.0	101220	2020-09-17	SAB
946	177271.0	179438.0	177271.0	177836.0	45640	2020-09-18	SAB
947	178307.0	180662.0	178307.0	178967.0	99530	2020-09-21	SAB
948	180097.0	181227.0	178025.0	178025.0	149610	2020-09-22	SAB
949	180568.0	180568.0	178496.0	178967.0	35640	2020-09-23	SAB
950	178967.0	179343.0	176141.0	176141.0	70830	2020-09-24	SAB
951	176329.0	177554.0	176141.0	176141.0	143900	2020-09-25	SAB
952	176141.0	177083.0	176141.0	177083.0	80960	2020-09-28	SAB
953	177083.0	177271.0	174257.0	174257.0	132450	2020-09-29	SAB
954	174257.0	174728.0	171525.0	172656.0	149060	2020-09-30	SAB
955	174257.0	174351.0	172656.0	173786.0	22330	2020-10-01	SAB
956	173221.0	174163.0	172844.0	173786.0	45510	2020-10-02	SAB
957	175199.0	175199.0	173786.0	173786.0	74270	2020-10-05	SAB
958	174445.0	175952.0	173880.0	175481.0	55370	2020-10-06	SAB
959	175481.0	178967.0	175199.0	178967.0	64920	2020-10-07	SAB
960	178967.0	178967.0	177083.0	177083.0	46140	2020-10-08	SAB
961	178025.0	181792.0	176706.0	181792.0	120760	2020-10-09	SAB
962	182734.0	184430.0	177177.0	177177.0	237110	2020-10-12	SAB
963	179814.0	179814.0	172373.0	173315.0	234100	2020-10-13	SAB
964	173315.0	184524.0	173315.0	178967.0	119830	2020-10-14	SAB
965	179909.0	181321.0	177554.0	178967.0	168860	2020-10-15	SAB
966	179438.0	180285.0	177554.0	177554.0	129690	2020-10-16	SAB
967	177083.0	177554.0	176235.0	176800.0	125140	2020-10-19	SAB
968	176800.0	176800.0	174257.0	174822.0	153360	2020-10-20	SAB
969	178025.0	178025.0	174351.0	174916.0	86940	2020-10-21	SAB
970	174916.0	176141.0	173974.0	174257.0	34260	2020-10-22	SAB
971	174728.0	175670.0	174257.0	175011.0	179100	2020-10-23	SAB
972	175199.0	177554.0	174257.0	174257.0	88480	2020-10-26	SAB
973	174728.0	175952.0	173974.0	174351.0	40620	2020-10-27	SAB
974	173503.0	175199.0	173315.0	173786.0	106000	2020-10-28	SAB
975	171996.0	175011.0	171996.0	173786.0	98050	2020-10-29	SAB
976	175199.0	175199.0	173409.0	173598.0	64260	2020-10-30	SAB
977	173598.0	175105.0	165780.0	174728.0	83850	2020-11-02	SAB
978	174916.0	175199.0	173315.0	174728.0	79990	2020-11-03	SAB
979	175199.0	175387.0	174163.0	174728.0	59300	2020-11-04	SAB
980	174257.0	175481.0	173786.0	173786.0	45060	2020-11-05	SAB
981	174257.0	174257.0	173409.0	173409.0	71100	2020-11-06	SAB
982	174634.0	174728.0	172844.0	173032.0	98730	2020-11-09	SAB
983	174634.0	174728.0	171431.0	171431.0	113900	2020-11-10	SAB
984	173315.0	173315.0	171149.0	171243.0	93800	2020-11-11	SAB
985	171243.0	173221.0	171243.0	172750.0	36230	2020-11-12	SAB
986	172373.0	174257.0	172373.0	174257.0	42160	2020-11-13	SAB
987	175199.0	176141.0	171243.0	171243.0	203680	2020-11-16	SAB
988	173409.0	173409.0	171149.0	171620.0	185660	2020-11-17	SAB
989	171620.0	174728.0	171620.0	172938.0	167810	2020-11-18	SAB
990	173315.0	182452.0	173315.0	182452.0	224980	2020-11-19	SAB
991	178967.0	181792.0	178967.0	180850.0	152640	2020-11-20	SAB
992	180850.0	181227.0	178872.0	179438.0	114550	2020-11-23	SAB
993	179249.0	180850.0	177648.0	178213.0	110210	2020-11-24	SAB
994	178213.0	182923.0	178213.0	181039.0	194220	2020-11-25	SAB
995	181792.0	184618.0	181792.0	183676.0	252940	2020-11-26	SAB
996	183676.0	185089.0	182075.0	182263.0	62480	2020-11-27	SAB
997	183684.0	183684.0	180829.0	182257.0	189880	2020-11-30	SAB
998	182066.0	184160.0	180924.0	184160.0	107090	2020-12-01	SAB
999	184160.0	187682.0	183208.0	187301.0	179880	2020-12-02	SAB
1000	187206.0	187206.0	184731.0	185588.0	96410	2020-12-03	SAB
1001	185588.0	194153.0	185588.0	192250.0	159810	2020-12-04	SAB
1002	192250.0	198436.0	192250.0	197009.0	76500	2020-12-07	SAB
1003	197104.0	198912.0	196057.0	196057.0	122260	2020-12-08	SAB
1004	193297.0	195105.0	190346.0	190822.0	102350	2020-12-09	SAB
1005	192250.0	193487.0	188538.0	188538.0	61250	2020-12-10	SAB
1006	188538.0	194820.0	188538.0	194820.0	48840	2020-12-11	SAB
1007	194153.0	194820.0	193202.0	194153.0	53970	2020-12-14	SAB
1008	194629.0	194629.0	189014.0	189395.0	116620	2020-12-15	SAB
1009	190346.0	193106.0	189395.0	189490.0	29800	2020-12-16	SAB
1010	190346.0	192250.0	176261.0	188443.0	206620	2020-12-17	SAB
1011	188443.0	192250.0	187015.0	192060.0	105530	2020-12-18	SAB
1012	192060.0	192155.0	189490.0	190346.0	47370	2020-12-21	SAB
1013	189871.0	190061.0	188253.0	189871.0	81000	2020-12-22	SAB
1014	189871.0	190346.0	187491.0	187491.0	94860	2020-12-23	SAB
1015	188443.0	189871.0	185588.0	188443.0	71760	2020-12-24	SAB
1016	188919.0	188919.0	186540.0	188443.0	44010	2020-12-25	SAB
1017	188633.0	189490.0	187015.0	187586.0	111170	2020-12-28	SAB
1018	187586.0	192250.0	187015.0	190251.0	80630	2020-12-29	SAB
1019	190346.0	192060.0	189204.0	190346.0	97540	2020-12-30	SAB
1020	190346.0	191013.0	185588.0	185588.0	146100	2020-12-31	SAB
1021	188919.0	191298.0	185778.0	189775.0	159700	2021-01-04	SAB
1022	189775.0	189966.0	188253.0	189395.0	123300	2021-01-05	SAB
1023	188443.0	189014.0	185588.0	188919.0	164600	2021-01-06	SAB
1024	188729.0	189395.0	186635.0	188253.0	129900	2021-01-07	SAB
1025	188253.0	190251.0	188253.0	188633.0	152900	2021-01-08	SAB
1026	189395.0	195105.0	188824.0	192535.0	170700	2021-01-11	SAB
1027	194820.0	196057.0	192726.0	195581.0	192900	2021-01-12	SAB
1028	197009.0	200816.0	196057.0	197104.0	226400	2021-01-13	SAB
1029	199864.0	199864.0	195105.0	195105.0	155100	2021-01-14	SAB
1030	195105.0	195486.0	190346.0	190822.0	229500	2021-01-15	SAB
1031	189871.0	190727.0	187682.0	190727.0	136900	2021-01-18	SAB
1032	190727.0	190727.0	177974.0	183684.0	134700	2021-01-19	SAB
1033	183684.0	185302.0	180829.0	185302.0	226800	2021-01-20	SAB
1034	185873.0	185873.0	182733.0	184636.0	165200	2021-01-21	SAB
1035	185302.0	185302.0	183589.0	184636.0	131000	2021-01-22	SAB
1036	184636.0	186159.0	182733.0	184636.0	144200	2021-01-25	SAB
1037	184541.0	184541.0	177022.0	180829.0	227400	2021-01-26	SAB
1038	177498.0	180734.0	173501.0	177784.0	227600	2021-01-27	SAB
1039	171312.0	172454.0	165411.0	165411.0	284400	2021-01-28	SAB
1040	161794.0	174928.0	153895.0	153895.0	508600	2021-01-29	SAB
1041	164650.0	164650.0	164650.0	164650.0	109000	2021-02-01	SAB
1042	169979.0	171312.0	168932.0	170360.0	459900	2021-02-02	SAB
1043	170360.0	171312.0	169408.0	170360.0	240500	2021-02-03	SAB
1044	170360.0	176070.0	170360.0	173310.0	296100	2021-02-04	SAB
1045	173215.0	173406.0	172644.0	173120.0	112500	2021-02-05	SAB
1046	174928.0	174928.0	163698.0	165601.0	141100	2021-02-08	SAB
1047	165601.0	172168.0	165601.0	171502.0	129900	2021-02-09	SAB
1048	171502.0	173215.0	171312.0	172644.0	162000	2021-02-17	SAB
1049	172739.0	183208.0	172264.0	183208.0	195500	2021-02-18	SAB
1050	181781.0	183208.0	179877.0	182447.0	150200	2021-02-19	SAB
1051	179021.0	182162.0	179021.0	180829.0	101100	2021-02-22	SAB
1052	180829.0	180829.0	176070.0	177022.0	224000	2021-02-23	SAB
1053	178926.0	178926.0	176070.0	176356.0	58100	2021-02-24	SAB
1054	177022.0	179877.0	176451.0	178450.0	92700	2021-02-25	SAB
1055	177022.0	178926.0	176451.0	178926.0	62100	2021-02-26	SAB
1056	178926.0	179021.0	176070.0	178735.0	111500	2021-03-01	SAB
1057	179409.0	179409.0	173749.0	177874.0	105500	2021-03-02	SAB
1058	177874.0	177874.0	175092.0	175380.0	103200	2021-03-03	SAB
1059	175572.0	175763.0	165978.0	170775.0	219900	2021-03-04	SAB
1060	170775.0	170775.0	168376.0	169335.0	178600	2021-03-05	SAB
1061	169431.0	169815.0	166937.0	167896.0	203100	2021-03-08	SAB
1062	168376.0	168376.0	165498.0	165978.0	167500	2021-03-09	SAB
1063	165978.0	166937.0	165978.0	166265.0	182100	2021-03-10	SAB
1064	168856.0	169335.0	166937.0	168856.0	193500	2021-03-11	SAB
1065	170487.0	170775.0	169335.0	170775.0	65900	2021-03-12	SAB
1066	170775.0	170966.0	169335.0	169815.0	114100	2021-03-15	SAB
1067	169815.0	173461.0	169623.0	173269.0	91200	2021-03-16	SAB
1068	171734.0	173269.0	171542.0	171926.0	93200	2021-03-17	SAB
1069	172693.0	173461.0	172501.0	173269.0	66800	2021-03-18	SAB
1070	172693.0	172693.0	169815.0	172693.0	75100	2021-03-19	SAB
1071	172693.0	172693.0	170007.0	171734.0	40700	2021-03-22	SAB
1072	168184.0	170966.0	168184.0	170775.0	41900	2021-03-23	SAB
1073	167896.0	170775.0	167609.0	168376.0	50400	2021-03-24	SAB
1074	170775.0	170775.0	166937.0	167896.0	146100	2021-03-25	SAB
1075	166649.0	167896.0	165498.0	165978.0	108500	2021-03-26	SAB
1076	165978.0	166937.0	165786.0	166265.0	102300	2021-03-29	SAB
1077	165978.0	168376.0	165498.0	167896.0	100000	2021-03-30	SAB
1078	167896.0	172693.0	164059.0	172693.0	168700	2021-03-31	SAB
1079	172693.0	172693.0	170870.0	171734.0	177600	2021-04-01	SAB
1080	171734.0	172693.0	171446.0	172693.0	85600	2021-04-02	SAB
1081	172693.0	181328.0	171734.0	172214.0	285000	2021-04-05	SAB
1082	172214.0	172693.0	167513.0	170775.0	172400	2021-04-06	SAB
1083	170775.0	170775.0	168856.0	169815.0	127000	2021-04-07	SAB
1084	169815.0	169815.0	166457.0	166937.0	147300	2021-04-08	SAB
1085	167704.0	168184.0	166937.0	166937.0	183000	2021-04-09	SAB
1086	170295.0	170295.0	167513.0	167896.0	168100	2021-04-12	SAB
1087	169335.0	169335.0	166073.0	166361.0	173200	2021-04-13	SAB
1088	166361.0	166841.0	164922.0	165690.0	183300	2021-04-14	SAB
1089	165498.0	167704.0	164538.0	164730.0	159000	2021-04-15	SAB
1090	164059.0	164059.0	161180.0	162236.0	165300	2021-04-16	SAB
1091	162140.0	163099.0	159358.0	163099.0	153600	2021-04-19	SAB
1092	163291.0	164155.0	162140.0	163099.0	186700	2021-04-20	SAB
1093	163099.0	163579.0	160221.0	160797.0	112600	2021-04-22	SAB
1094	160989.0	163099.0	160029.0	163099.0	175900	2021-04-23	SAB
1095	165018.0	165018.0	157823.0	163099.0	184400	2021-04-26	SAB
1096	163099.0	163099.0	158686.0	162907.0	88700	2021-04-27	SAB
1097	162907.0	162907.0	159933.0	162907.0	141900	2021-04-28	SAB
1098	162907.0	162907.0	158494.0	160317.0	170100	2021-04-29	SAB
1099	160317.0	160317.0	154465.0	154657.0	278200	2021-05-04	SAB
1100	154944.0	154944.0	153601.0	153889.0	264400	2021-05-05	SAB
1101	153505.0	153889.0	148324.0	149668.0	362700	2021-05-06	SAB
1102	149572.0	150339.0	145830.0	146789.0	199900	2021-05-07	SAB
1103	143911.0	146118.0	143911.0	144391.0	235200	2021-05-10	SAB
1104	144871.0	153505.0	144871.0	146022.0	238100	2021-05-11	SAB
1105	146022.0	146597.0	144871.0	145542.0	91400	2021-05-12	SAB
1106	145350.0	148900.0	144487.0	147941.0	394900	2021-05-13	SAB
1107	147941.0	150627.0	147749.0	148612.0	242500	2021-05-14	SAB
1108	149668.0	149668.0	148228.0	148228.0	214200	2021-05-17	SAB
1109	148228.0	148708.0	147269.0	147749.0	248100	2021-05-18	SAB
1110	147749.0	147941.0	146310.0	147269.0	180500	2021-05-19	SAB
1111	147269.0	147269.0	145350.0	145926.0	122100	2021-05-20	SAB
1112	144871.0	145830.0	144007.0	144103.0	170500	2021-05-21	SAB
1113	145350.0	148900.0	144199.0	147653.0	182600	2021-05-24	SAB
1114	149668.0	151586.0	148804.0	151490.0	174200	2021-05-25	SAB
1115	151395.0	157631.0	149668.0	157151.0	160900	2021-05-26	SAB
1116	157151.0	157343.0	153505.0	156383.0	229100	2021-05-27	SAB
1117	153505.0	157151.0	153505.0	154944.0	186100	2021-05-28	SAB
1118	152546.0	153985.0	147749.0	149188.0	169300	2021-05-31	SAB
1119	146981.0	149859.0	145830.0	147749.0	127300	2021-06-01	SAB
1120	146118.0	147749.0	145446.0	145830.0	149300	2021-06-02	SAB
1121	145830.0	147749.0	145830.0	147653.0	207600	2021-06-03	SAB
1122	149380.0	149380.0	146310.0	147461.0	197400	2021-06-04	SAB
1123	147461.0	149668.0	146789.0	148804.0	163500	2021-06-07	SAB
1124	149572.0	153697.0	148708.0	150435.0	312400	2021-06-08	SAB
1125	151682.0	153505.0	149668.0	150531.0	94900	2021-06-09	SAB
1126	150915.0	155904.0	150915.0	153505.0	690600	2021-06-10	SAB
1127	154465.0	158206.0	154465.0	157439.0	359400	2021-06-11	SAB
1128	157439.0	159262.0	157439.0	158782.0	138600	2021-06-14	SAB
1129	157823.0	163579.0	156767.0	161660.0	268600	2021-06-15	SAB
1130	161180.0	162140.0	159262.0	162140.0	235800	2021-06-16	SAB
1131	158782.0	161085.0	158782.0	159262.0	82700	2021-06-17	SAB
1132	160221.0	165018.0	159741.0	164251.0	163800	2021-06-18	SAB
1133	165018.0	165018.0	162140.0	163099.0	119200	2021-06-21	SAB
1134	165018.0	165018.0	160317.0	160317.0	207400	2021-06-22	SAB
1135	160317.0	164059.0	160317.0	163291.0	186000	2021-06-23	SAB
1136	163771.0	165306.0	163099.0	164922.0	148100	2021-06-24	SAB
1137	164922.0	165018.0	161660.0	164922.0	110700	2021-06-25	SAB
1138	164922.0	165018.0	163099.0	164155.0	184300	2021-06-28	SAB
1139	164155.0	164155.0	162620.0	162716.0	90800	2021-06-29	SAB
1140	162140.0	162716.0	161180.0	162236.0	86800	2021-06-30	SAB
1141	162620.0	162620.0	159549.0	160893.0	157000	2021-07-01	SAB
1142	162428.0	162428.0	159549.0	162332.0	104000	2021-07-02	SAB
1143	163099.0	163099.0	158782.0	159741.0	64900	2021-07-05	SAB
1144	159741.0	159837.0	157343.0	157343.0	65200	2021-07-06	SAB
1145	157343.0	157535.0	153889.0	155904.0	249800	2021-07-07	SAB
1146	154657.0	156192.0	154561.0	155904.0	265000	2021-07-08	SAB
1147	156383.0	156383.0	153505.0	153505.0	58300	2021-07-09	SAB
1148	153505.0	153505.0	147749.0	152354.0	105800	2021-07-12	SAB
1149	151586.0	152066.0	149764.0	150627.0	83700	2021-07-13	SAB
1150	150627.0	155328.0	150627.0	153505.0	158200	2021-07-14	SAB
1151	151586.0	153409.0	149668.0	153409.0	134400	2021-07-15	SAB
1152	153409.0	153409.0	151586.0	151586.0	83900	2021-07-16	SAB
1153	150627.0	150627.0	147269.0	148228.0	127000	2021-07-19	SAB
1154	148228.0	150147.0	147749.0	148708.0	194300	2021-07-20	SAB
1155	150147.0	151107.0	149668.0	150435.0	110500	2021-07-21	SAB
1156	149188.0	150147.0	148996.0	149955.0	109500	2021-07-22	SAB
1157	149668.0	151490.0	147365.0	147365.0	256800	2021-07-23	SAB
