	Open	High	Low	Close	Volume	TradingDate	Code
2192	3956.0	4081.0	3956.0	4040.0	50930	2015-10-26	HAX
2193	4165.0	4310.0	4061.0	4310.0	187230	2015-10-27	HAX
2194	4602.0	4602.0	4602.0	4602.0	159120	2015-10-28	HAX
2195	4914.0	4914.0	4831.0	4914.0	56040	2015-10-29	HAX
2196	5247.0	5247.0	4581.0	4581.0	106040	2015-10-30	HAX
2197	4269.0	4539.0	4269.0	4269.0	37720	2015-11-02	HAX
2198	3977.0	4165.0	3977.0	3977.0	134370	2015-11-03	HAX
2199	3894.0	3998.0	3707.0	3707.0	126520	2015-11-04	HAX
2200	3457.0	3790.0	3457.0	3686.0	105730	2015-11-05	HAX
2201	3540.0	3644.0	3436.0	3540.0	80310	2015-11-06	HAX
2202	3519.0	3769.0	3519.0	3769.0	36300	2015-11-09	HAX
2203	3956.0	3956.0	3790.0	3852.0	50750	2015-11-10	HAX
2204	3790.0	3831.0	3602.0	3602.0	38450	2015-11-11	HAX
2205	3582.0	3582.0	3353.0	3582.0	51370	2015-11-12	HAX
2206	3436.0	3540.0	3394.0	3436.0	11130	2015-11-13	HAX
2207	3394.0	3519.0	3332.0	3519.0	28260	2015-11-16	HAX
2208	3498.0	3498.0	3353.0	3353.0	34400	2015-11-17	HAX
2209	3332.0	3477.0	3332.0	3477.0	16420	2015-11-18	HAX
2210	3373.0	3477.0	3373.0	3436.0	6210	2015-11-19	HAX
2211	3373.0	3457.0	3353.0	3353.0	52680	2015-11-20	HAX
2212	3353.0	3436.0	3311.0	3311.0	11530	2015-11-23	HAX
2213	3373.0	3373.0	3269.0	3269.0	16210	2015-11-24	HAX
2214	3144.0	3269.0	3123.0	3269.0	11600	2015-11-25	HAX
2215	3332.0	3332.0	3228.0	3228.0	21470	2015-11-26	HAX
2216	3228.0	3394.0	3228.0	3353.0	25420	2015-11-27	HAX
2217	3332.0	3332.0	3332.0	3332.0	13440	2015-11-30	HAX
2218	3228.0	3332.0	3228.0	3332.0	1100	2015-12-01	HAX
2219	3311.0	3373.0	3290.0	3373.0	16090	2015-12-02	HAX
2220	3332.0	3373.0	3332.0	3373.0	3390	2015-12-03	HAX
2221	3353.0	3373.0	3332.0	3373.0	8420	2015-12-04	HAX
2222	3290.0	3332.0	3290.0	3311.0	3900	2015-12-07	HAX
2223	3498.0	3498.0	3311.0	3332.0	11590	2015-12-08	HAX
2224	3332.0	3457.0	3332.0	3373.0	2730	2015-12-09	HAX
2225	3373.0	3394.0	3290.0	3394.0	7200	2015-12-10	HAX
2226	3394.0	3457.0	3394.0	3457.0	13860	2015-12-11	HAX
2227	3498.0	3498.0	3394.0	3457.0	3850	2015-12-14	HAX
2228	3457.0	3498.0	3457.0	3498.0	12730	2015-12-15	HAX
2229	3582.0	3727.0	3582.0	3727.0	52170	2015-12-16	HAX
2230	3873.0	3977.0	3790.0	3790.0	92000	2015-12-17	HAX
2231	3811.0	3977.0	3790.0	3956.0	34300	2015-12-18	HAX
2232	3956.0	3956.0	3686.0	3769.0	32530	2015-12-21	HAX
2233	3769.0	3769.0	3582.0	3582.0	23460	2015-12-22	HAX
2234	3457.0	3644.0	3457.0	3519.0	7610	2015-12-23	HAX
2235	3748.0	3748.0	3665.0	3727.0	13300	2015-12-24	HAX
2236	3665.0	3727.0	3665.0	3665.0	16180	2015-12-25	HAX
2237	3811.0	3811.0	3540.0	3540.0	1250	2015-12-28	HAX
2238	3540.0	3665.0	3540.0	3665.0	4950	2015-12-29	HAX
2239	3727.0	3727.0	3498.0	3665.0	7780	2015-12-30	HAX
2240	3665.0	3665.0	3561.0	3665.0	7310	2015-12-31	HAX
2241	3748.0	3915.0	3665.0	3748.0	34520	2016-01-04	HAX
2242	3956.0	3956.0	3644.0	3873.0	60	2016-01-05	HAX
2243	3873.0	3915.0	3811.0	3811.0	20530	2016-01-06	HAX
2244	3769.0	3769.0	3582.0	3686.0	12610	2016-01-07	HAX
2245	3561.0	3644.0	3561.0	3602.0	45000	2016-01-08	HAX
2246	3686.0	3790.0	3644.0	3644.0	3070	2016-01-11	HAX
2247	3644.0	3769.0	3644.0	3748.0	18040	2016-01-12	HAX
2248	3665.0	3707.0	3623.0	3707.0	7010	2016-01-13	HAX
2249	3748.0	3748.0	3623.0	3748.0	1960	2016-01-14	HAX
2250	3915.0	3915.0	3644.0	3644.0	6240	2016-01-15	HAX
2251	3519.0	3686.0	3457.0	3519.0	14440	2016-01-18	HAX
2252	3540.0	3665.0	3540.0	3582.0	4970	2016-01-19	HAX
2253	3582.0	3582.0	3540.0	3582.0	1940	2016-01-20	HAX
2254	3602.0	3602.0	3540.0	3540.0	5900	2016-01-21	HAX
2255	3540.0	3561.0	3477.0	3477.0	6400	2016-01-22	HAX
2256	3623.0	3623.0	3498.0	3561.0	950	2016-01-25	HAX
2257	3498.0	3519.0	3457.0	3457.0	6520	2016-01-26	HAX
2258	3353.0	3457.0	3228.0	3228.0	26680	2016-01-27	HAX
2259	3332.0	3332.0	3019.0	3186.0	29690	2016-01-28	HAX
2260	2978.0	3186.0	2978.0	2978.0	23210	2016-01-29	HAX
2261	3165.0	3186.0	2790.0	2790.0	45730	2016-02-01	HAX
2262	2915.0	2978.0	2790.0	2978.0	1827210	2016-02-02	HAX
2263	3186.0	3186.0	3186.0	3186.0	10940	2016-02-03	HAX
2264	3228.0	3228.0	3082.0	3082.0	15960	2016-02-04	HAX
2265	3228.0	3228.0	2978.0	3103.0	8560	2016-02-05	HAX
2266	3019.0	3248.0	3019.0	3165.0	11470	2016-02-15	HAX
2267	3186.0	3186.0	3019.0	3040.0	8820	2016-02-16	HAX
2268	3019.0	3186.0	3019.0	3186.0	180	2016-02-17	HAX
2269	3082.0	3207.0	3082.0	3123.0	21950	2016-02-18	HAX
2270	3123.0	3228.0	3123.0	3186.0	28910	2016-02-19	HAX
2271	3082.0	3248.0	3082.0	3207.0	16830	2016-02-22	HAX
2272	3186.0	3415.0	3186.0	3415.0	56620	2016-02-23	HAX
2273	3498.0	3644.0	3436.0	3436.0	67080	2016-02-24	HAX
2274	3602.0	3623.0	3415.0	3436.0	20760	2016-02-25	HAX
2275	3436.0	3623.0	3269.0	3269.0	38270	2016-02-26	HAX
2276	3269.0	3477.0	3082.0	3082.0	61010	2016-02-29	HAX
2277	3082.0	3290.0	3082.0	3290.0	8600	2016-03-01	HAX
2278	3519.0	3519.0	3519.0	3519.0	29660	2016-03-02	HAX
2279	3686.0	3748.0	3582.0	3748.0	297560	2016-03-03	HAX
2280	3998.0	3998.0	3831.0	3873.0	72250	2016-03-04	HAX
2281	3915.0	3936.0	3790.0	3790.0	58520	2016-03-07	HAX
2282	3602.0	3956.0	3602.0	3852.0	77140	2016-03-08	HAX
2283	3852.0	3894.0	3831.0	3831.0	76510	2016-03-09	HAX
2284	3852.0	3894.0	3831.0	3894.0	84720	2016-03-10	HAX
2285	3790.0	3894.0	3790.0	3852.0	85950	2016-03-11	HAX
2286	3748.0	3852.0	3644.0	3727.0	26020	2016-03-14	HAX
2287	3748.0	3769.0	3707.0	3748.0	18180	2016-03-15	HAX
2288	3727.0	3727.0	3686.0	3686.0	4110	2016-03-16	HAX
2289	3665.0	3748.0	3644.0	3644.0	26460	2016-03-17	HAX
2290	3707.0	3707.0	3644.0	3707.0	22590	2016-03-18	HAX
2291	3727.0	3748.0	3686.0	3707.0	25550	2016-03-21	HAX
2292	3852.0	3956.0	3852.0	3956.0	64840	2016-03-22	HAX
2293	4123.0	4227.0	4081.0	4227.0	190440	2016-03-23	HAX
2294	4373.0	4373.0	4165.0	4227.0	168690	2016-03-24	HAX
2295	4227.0	4310.0	4061.0	4269.0	82540	2016-03-25	HAX
2296	4269.0	4456.0	4248.0	4456.0	283930	2016-03-28	HAX
2297	4623.0	4706.0	4498.0	4539.0	224360	2016-03-29	HAX
2298	4539.0	4560.0	4373.0	4519.0	60030	2016-03-30	HAX
2299	4373.0	4477.0	4352.0	4352.0	94270	2016-03-31	HAX
2300	4331.0	4415.0	4165.0	4165.0	208420	2016-04-01	HAX
2301	4123.0	4269.0	4081.0	4123.0	53790	2016-04-04	HAX
2302	4061.0	4394.0	4061.0	4290.0	86730	2016-04-05	HAX
2303	4394.0	4519.0	4331.0	4331.0	51500	2016-04-06	HAX
2304	4373.0	4498.0	4373.0	4373.0	62080	2016-04-07	HAX
2305	4373.0	4498.0	4373.0	4435.0	66610	2016-04-08	HAX
2306	4456.0	4602.0	4435.0	4456.0	210910	2016-04-11	HAX
2307	4435.0	4456.0	4185.0	4227.0	44170	2016-04-12	HAX
2308	4185.0	4415.0	4185.0	4331.0	166330	2016-04-13	HAX
2309	4394.0	4394.0	4248.0	4331.0	58160	2016-04-14	HAX
2310	4269.0	4310.0	4185.0	4185.0	36830	2016-04-15	HAX
2311	4102.0	4144.0	3956.0	3977.0	6660	2016-04-19	HAX
2312	3977.0	3977.0	3852.0	3873.0	80900	2016-04-20	HAX
2313	3956.0	4144.0	3894.0	4144.0	10190	2016-04-21	HAX
2314	4290.0	4352.0	4248.0	4352.0	63770	2016-04-22	HAX
2315	4456.0	4644.0	4435.0	4644.0	186400	2016-04-25	HAX
2316	4789.0	4956.0	4789.0	4956.0	67970	2016-04-26	HAX
2317	5289.0	5289.0	4956.0	5206.0	170840	2016-04-27	HAX
2318	5289.0	5289.0	4956.0	5102.0	108270	2016-04-28	HAX
2319	5185.0	5414.0	5185.0	5393.0	172450	2016-04-29	HAX
2320	5414.0	5456.0	5352.0	5393.0	42440	2016-05-04	HAX
2321	5352.0	5414.0	5227.0	5372.0	104780	2016-05-05	HAX
2322	5310.0	5352.0	5018.0	5164.0	105410	2016-05-06	HAX
2323	5018.0	5206.0	4998.0	5081.0	47890	2016-05-09	HAX
2324	4998.0	5164.0	4935.0	5164.0	52640	2016-05-10	HAX
2325	5123.0	5143.0	4998.0	5123.0	90410	2016-05-11	HAX
2326	5102.0	5102.0	5039.0	5102.0	36730	2016-05-12	HAX
2327	5018.0	5372.0	4998.0	5268.0	192310	2016-05-13	HAX
2328	5393.0	5393.0	5206.0	5247.0	79230	2016-05-16	HAX
2329	5206.0	5247.0	5185.0	5247.0	33490	2016-05-17	HAX
2330	5206.0	5247.0	5060.0	5081.0	67790	2016-05-18	HAX
2331	5039.0	5060.0	4998.0	5039.0	50930	2016-05-19	HAX
2332	5310.0	5310.0	4977.0	5102.0	24030	2016-05-20	HAX
2333	4998.0	5102.0	4998.0	5102.0	18680	2016-05-23	HAX
2334	5289.0	5289.0	5123.0	5164.0	35350	2016-05-24	HAX
2335	5164.0	5518.0	5143.0	5518.0	520210	2016-05-25	HAX
2336	5685.0	5893.0	5560.0	5726.0	246170	2016-05-26	HAX
2337	5643.0	5831.0	5643.0	5747.0	103250	2016-05-27	HAX
2338	5622.0	5831.0	5601.0	5831.0	151900	2016-05-30	HAX
2339	5768.0	5955.0	5664.0	5893.0	176540	2016-05-31	HAX
2340	5955.0	6164.0	5955.0	6101.0	298820	2016-06-01	HAX
2341	6101.0	6205.0	6039.0	6122.0	96030	2016-06-02	HAX
2342	6122.0	6205.0	5976.0	5976.0	120330	2016-06-03	HAX
2343	5976.0	6018.0	5810.0	6018.0	223000	2016-06-06	HAX
2344	6039.0	6101.0	6018.0	6060.0	26650	2016-06-07	HAX
2345	6060.0	6351.0	6018.0	6247.0	78150	2016-06-08	HAX
2346	6185.0	6247.0	6039.0	6164.0	61510	2016-06-09	HAX
2347	6122.0	6122.0	5935.0	6080.0	197550	2016-06-10	HAX
2348	6080.0	6080.0	6018.0	6039.0	69790	2016-06-13	HAX
2349	6039.0	6455.0	6039.0	6455.0	261020	2016-06-14	HAX
2350	6559.0	6663.0	6455.0	6455.0	173400	2016-06-15	HAX
2351	6455.0	6663.0	6372.0	6559.0	167450	2016-06-16	HAX
2352	6580.0	7017.0	6497.0	7017.0	299740	2016-06-17	HAX
2353	7080.0	7371.0	6872.0	7371.0	150700	2016-06-20	HAX
2354	7371.0	7642.0	7288.0	7538.0	229370	2016-06-21	HAX
2355	7538.0	7600.0	7246.0	7538.0	159300	2016-06-22	HAX
2356	7517.0	7788.0	7392.0	7538.0	150970	2016-06-23	HAX
2357	7538.0	7538.0	7017.0	7496.0	251100	2016-06-24	HAX
2358	7288.0	7476.0	7017.0	7267.0	79080	2016-06-27	HAX
2359	7080.0	7496.0	7080.0	7392.0	161930	2016-06-28	HAX
2360	7496.0	7705.0	7392.0	7705.0	191200	2016-06-29	HAX
2361	7913.0	8017.0	7788.0	7809.0	105370	2016-06-30	HAX
2362	7809.0	7830.0	7621.0	7663.0	99470	2016-07-01	HAX
2363	7767.0	7809.0	7663.0	7705.0	171000	2016-07-04	HAX
2364	7705.0	7705.0	7559.0	7621.0	128810	2016-07-05	HAX
2365	7434.0	7642.0	7330.0	7621.0	149190	2016-07-06	HAX
2366	7580.0	7705.0	7580.0	7705.0	236190	2016-07-07	HAX
2367	7705.0	8225.0	7705.0	8204.0	395380	2016-07-08	HAX
2368	8329.0	8579.0	7705.0	8100.0	172050	2016-07-11	HAX
2369	8017.0	8100.0	7830.0	7996.0	173960	2016-07-12	HAX
2370	8079.0	8079.0	7830.0	8079.0	162270	2016-07-13	HAX
2371	8079.0	8246.0	7517.0	7517.0	348060	2016-07-14	HAX
2372	7517.0	7517.0	6997.0	6997.0	426200	2016-07-15	HAX
2373	6580.0	7246.0	6518.0	7080.0	372780	2016-07-18	HAX
2374	6913.0	7080.0	6601.0	6976.0	153730	2016-07-19	HAX
2375	6684.0	6893.0	6622.0	6747.0	147480	2016-07-20	HAX
2376	6372.0	6663.0	6309.0	6309.0	191820	2016-07-21	HAX
2377	6309.0	6309.0	5872.0	5872.0	315270	2016-07-22	HAX
2378	5831.0	6268.0	5831.0	6268.0	224660	2016-07-25	HAX
2379	6143.0	6372.0	6143.0	6268.0	48850	2016-07-26	HAX
2380	5997.0	6289.0	5997.0	6226.0	87320	2016-07-27	HAX
2381	6247.0	6247.0	6039.0	6039.0	59870	2016-07-28	HAX
2382	6143.0	6143.0	5872.0	5997.0	34160	2016-07-29	HAX
2383	5997.0	6018.0	5622.0	5831.0	62120	2016-08-01	HAX
2384	5685.0	5935.0	5539.0	5706.0	125510	2016-08-02	HAX
2385	5539.0	5685.0	5456.0	5539.0	93230	2016-08-03	HAX
2386	5414.0	5810.0	5414.0	5747.0	61460	2016-08-04	HAX
2387	5810.0	5831.0	5622.0	5726.0	35190	2016-08-05	HAX
2388	5518.0	5726.0	5518.0	5726.0	21640	2016-08-08	HAX
2389	5622.0	5955.0	5622.0	5955.0	73830	2016-08-09	HAX
2390	5955.0	6185.0	5955.0	6164.0	110900	2016-08-10	HAX
2391	6268.0	6580.0	6268.0	6580.0	144090	2016-08-11	HAX
2392	6747.0	6851.0	6143.0	6518.0	68270	2016-08-12	HAX
2393	6497.0	6497.0	6205.0	6289.0	16120	2016-08-15	HAX
2394	6247.0	6497.0	6164.0	6497.0	75760	2016-08-16	HAX
2395	6559.0	6559.0	6351.0	6414.0	29350	2016-08-17	HAX
2396	6372.0	6559.0	6372.0	6518.0	74050	2016-08-18	HAX
2397	6518.0	6518.0	6289.0	6372.0	19660	2016-08-19	HAX
2398	6497.0	6497.0	6164.0	6372.0	16060	2016-08-22	HAX
2399	6372.0	6372.0	6247.0	6289.0	16710	2016-08-23	HAX
2400	6372.0	6372.0	6164.0	6185.0	20150	2016-08-24	HAX
2401	6185.0	6289.0	6185.0	6185.0	39890	2016-08-25	HAX
2402	6309.0	6309.0	6143.0	6309.0	17630	2016-08-26	HAX
2403	6309.0	6309.0	5872.0	6164.0	63060	2016-08-29	HAX
2404	5893.0	6164.0	5893.0	6101.0	36030	2016-08-30	HAX
2405	6039.0	6122.0	5935.0	5955.0	32300	2016-08-31	HAX
2406	5935.0	6080.0	5851.0	5914.0	15420	2016-09-01	HAX
2407	5872.0	6060.0	5851.0	6018.0	15270	2016-09-05	HAX
2408	6080.0	6101.0	5976.0	6039.0	22010	2016-09-06	HAX
2409	6039.0	6039.0	5851.0	5893.0	30370	2016-09-07	HAX
2410	5872.0	6080.0	5872.0	6060.0	66620	2016-09-08	HAX
2411	6060.0	6080.0	5997.0	6080.0	17080	2016-09-09	HAX
2412	6039.0	6080.0	5935.0	6080.0	32520	2016-09-12	HAX
2413	6122.0	6497.0	6080.0	6455.0	89220	2016-09-13	HAX
2414	6497.0	6788.0	6476.0	6518.0	55750	2016-09-14	HAX
2415	6518.0	6601.0	6372.0	6497.0	13900	2016-09-15	HAX
2416	6268.0	6518.0	6247.0	6309.0	24450	2016-09-16	HAX
2417	6226.0	6539.0	6226.0	6497.0	57390	2016-09-19	HAX
2418	6382.0	6663.0	6382.0	6663.0	85960	2016-09-20	HAX
2419	6559.0	6997.0	6539.0	6997.0	120550	2016-09-21	HAX
2420	7017.0	7226.0	6997.0	7038.0	82920	2016-09-22	HAX
2421	7038.0	7080.0	6913.0	6934.0	45030	2016-09-23	HAX
2422	6934.0	7288.0	6913.0	7288.0	90930	2016-09-26	HAX
2423	7288.0	7434.0	7122.0	7351.0	69020	2016-09-27	HAX
2424	7413.0	7434.0	7309.0	7309.0	64040	2016-09-28	HAX
2425	7288.0	7705.0	7205.0	7673.0	92640	2016-09-29	HAX
2426	7673.0	7684.0	7559.0	7559.0	80950	2016-09-30	HAX
2427	7580.0	7684.0	7517.0	7621.0	26110	2016-10-03	HAX
2428	7705.0	7705.0	7267.0	7267.0	125290	2016-10-04	HAX
2429	7267.0	7580.0	7267.0	7517.0	127590	2016-10-05	HAX
2430	7705.0	7705.0	7330.0	7413.0	43460	2016-10-06	HAX
2431	7413.0	7496.0	7226.0	7351.0	94010	2016-10-07	HAX
2432	7288.0	7455.0	7080.0	7080.0	43470	2016-10-10	HAX
2433	7080.0	7184.0	6788.0	7101.0	85370	2016-10-11	HAX
2434	7101.0	7330.0	7101.0	7288.0	44690	2016-10-12	HAX
2435	7257.0	7392.0	7246.0	7351.0	32550	2016-10-13	HAX
2436	7309.0	7392.0	7246.0	7351.0	43760	2016-10-14	HAX
2437	7330.0	7413.0	7205.0	7205.0	38230	2016-10-17	HAX
2438	7205.0	7330.0	7163.0	7288.0	11990	2016-10-18	HAX
2439	7392.0	7392.0	7288.0	7288.0	32180	2016-10-19	HAX
2440	7392.0	7705.0	7392.0	7642.0	176080	2016-10-20	HAX
2441	7788.0	7954.0	7684.0	7684.0	140930	2016-10-21	HAX
2442	7705.0	7705.0	7496.0	7580.0	64570	2016-10-24	HAX
2443	7288.0	8017.0	7288.0	7746.0	100570	2016-10-25	HAX
2444	7705.0	7934.0	7705.0	7850.0	165940	2016-10-26	HAX
2445	7892.0	8194.0	7892.0	8100.0	134300	2016-10-27	HAX
2446	8100.0	8142.0	8027.0	8121.0	96050	2016-10-28	HAX
2447	8100.0	8121.0	7809.0	7996.0	56100	2016-10-31	HAX
2448	7923.0	8017.0	7871.0	7913.0	49690	2016-11-01	HAX
2449	7892.0	8225.0	7840.0	8027.0	189730	2016-11-02	HAX
2450	8027.0	8329.0	7954.0	8308.0	202200	2016-11-03	HAX
2451	8496.0	8496.0	8121.0	8204.0	107380	2016-11-04	HAX
2452	8204.0	8288.0	8121.0	8256.0	111090	2016-11-07	HAX
2453	8256.0	8600.0	8142.0	8558.0	246920	2016-11-08	HAX
2454	8558.0	8746.0	8079.0	8725.0	170120	2016-11-09	HAX
2455	8954.0	9058.0	8787.0	8892.0	183330	2016-11-10	HAX
2456	8892.0	8944.0	8621.0	8621.0	239130	2016-11-11	HAX
2457	8621.0	8673.0	8329.0	8475.0	97580	2016-11-14	HAX
2458	8392.0	8642.0	8392.0	8621.0	201900	2016-11-15	HAX
2459	8683.0	8829.0	8558.0	8829.0	87660	2016-11-16	HAX
2460	8829.0	8871.0	8538.0	8538.0	97720	2016-11-17	HAX
2461	8433.0	8538.0	8329.0	8538.0	90310	2016-11-18	HAX
2462	8538.0	8538.0	8371.0	8392.0	112790	2016-11-21	HAX
2463	8329.0	8454.0	7965.0	8121.0	215790	2016-11-22	HAX
2464	8100.0	8329.0	7954.0	8163.0	56090	2016-11-23	HAX
2465	8163.0	8288.0	8121.0	8163.0	30830	2016-11-24	HAX
2466	8059.0	8225.0	8017.0	8142.0	49830	2016-11-25	HAX
2467	8142.0	8142.0	8038.0	8121.0	18140	2016-11-28	HAX
2468	8121.0	8121.0	7913.0	7934.0	38400	2016-11-29	HAX
2469	7705.0	7934.0	7705.0	7934.0	24100	2016-11-30	HAX
2470	7934.0	8111.0	7934.0	7996.0	50940	2016-12-01	HAX
2471	7996.0	8090.0	7996.0	7996.0	26290	2016-12-02	HAX
2472	7996.0	7996.0	7934.0	7954.0	20810	2016-12-05	HAX
2473	7954.0	7954.0	7705.0	7705.0	86260	2016-12-06	HAX
2474	7705.0	7746.0	7496.0	7496.0	53990	2016-12-07	HAX
2475	7496.0	7684.0	7423.0	7538.0	27030	2016-12-08	HAX
2476	7528.0	7538.0	7434.0	7496.0	34350	2016-12-09	HAX
2477	7600.0	7600.0	7392.0	7413.0	22640	2016-12-12	HAX
2478	7455.0	7496.0	7392.0	7413.0	33190	2016-12-13	HAX
2479	7413.0	7871.0	7413.0	7871.0	45380	2016-12-14	HAX
2480	7871.0	8121.0	7850.0	7913.0	77680	2016-12-15	HAX
2481	7913.0	7996.0	7725.0	7809.0	27780	2016-12-16	HAX
2482	7809.0	8340.0	7725.0	8225.0	222640	2016-12-19	HAX
2483	8329.0	8329.0	8100.0	8121.0	79520	2016-12-20	HAX
2484	8121.0	8163.0	8038.0	8121.0	58860	2016-12-21	HAX
2485	8038.0	8142.0	7996.0	8038.0	95320	2016-12-22	HAX
2486	8038.0	8079.0	7934.0	8079.0	39940	2016-12-23	HAX
2487	8017.0	8100.0	7975.0	8100.0	46930	2016-12-26	HAX
2488	8100.0	8100.0	7996.0	8100.0	126600	2016-12-27	HAX
2489	8059.0	8121.0	8059.0	8121.0	28420	2016-12-28	HAX
2490	8079.0	8538.0	8079.0	8538.0	136620	2016-12-29	HAX
2491	8433.0	8538.0	8340.0	8538.0	62010	2016-12-30	HAX
2492	8433.0	8621.0	8371.0	8496.0	39250	2017-01-03	HAX
2493	8517.0	8642.0	8121.0	8444.0	146900	2017-01-04	HAX
2494	8433.0	8496.0	8329.0	8381.0	73430	2017-01-05	HAX
2495	8329.0	8600.0	8329.0	8496.0	134360	2017-01-06	HAX
2496	8600.0	8621.0	8392.0	8558.0	95300	2017-01-09	HAX
2497	8642.0	8746.0	8579.0	8579.0	126190	2017-01-10	HAX
2498	8621.0	8704.0	8558.0	8610.0	63320	2017-01-11	HAX
2499	8621.0	8631.0	8527.0	8600.0	73090	2017-01-12	HAX
2500	8600.0	8600.0	8444.0	8444.0	62120	2017-01-13	HAX
2501	8444.0	8538.0	8204.0	8267.0	131920	2017-01-16	HAX
2502	8267.0	8392.0	8163.0	8225.0	56840	2017-01-17	HAX
2503	8225.0	8329.0	8204.0	8204.0	60990	2017-01-18	HAX
2504	8121.0	8204.0	8079.0	8079.0	39590	2017-01-19	HAX
2505	8173.0	8371.0	8059.0	8371.0	70090	2017-01-20	HAX
2506	8184.0	8433.0	8184.0	8413.0	87230	2017-01-23	HAX
2507	8392.0	8433.0	8267.0	8329.0	38360	2017-01-24	HAX
2508	8329.0	8413.0	8267.0	8350.0	45060	2017-01-25	HAX
2509	8433.0	8538.0	8350.0	8371.0	31500	2017-02-02	HAX
2510	8371.0	8496.0	8371.0	8454.0	83760	2017-02-03	HAX
2511	8454.0	8933.0	8454.0	8912.0	179230	2017-02-06	HAX
2512	8954.0	9225.0	8954.0	9037.0	183540	2017-02-07	HAX
2513	9037.0	9079.0	8912.0	9079.0	118860	2017-02-08	HAX
2514	9079.0	9329.0	9079.0	9318.0	167960	2017-02-09	HAX
2515	9370.0	9370.0	9183.0	9183.0	56820	2017-02-10	HAX
2516	9246.0	9266.0	9079.0	9152.0	101590	2017-02-13	HAX
2517	9152.0	9152.0	8933.0	8975.0	159500	2017-02-14	HAX
2518	9100.0	9100.0	8902.0	8954.0	117560	2017-02-15	HAX
2519	9016.0	9037.0	8767.0	8767.0	170960	2017-02-16	HAX
2520	8683.0	8912.0	8662.0	8871.0	94170	2017-02-17	HAX
2521	8871.0	9162.0	8871.0	9027.0	153060	2017-02-20	HAX
2522	9204.0	9308.0	9121.0	9121.0	146570	2017-02-21	HAX
2523	9141.0	9495.0	9131.0	9287.0	208820	2017-02-22	HAX
2524	9287.0	9370.0	9100.0	9162.0	126300	2017-02-23	HAX
2525	9204.0	9204.0	8850.0	8871.0	148420	2017-02-24	HAX
2526	8704.0	8954.0	8642.0	8683.0	183680	2017-02-27	HAX
2527	8662.0	8912.0	8662.0	8850.0	95570	2017-02-28	HAX
2528	8850.0	8850.0	8746.0	8767.0	58290	2017-03-01	HAX
2529	8767.0	9121.0	8746.0	9121.0	178590	2017-03-02	HAX
2530	9152.0	9225.0	9079.0	9204.0	105160	2017-03-03	HAX
2531	9266.0	9641.0	9225.0	9579.0	260140	2017-03-06	HAX
2532	9620.0	9829.0	9620.0	9745.0	201870	2017-03-07	HAX
2533	9745.0	9808.0	9662.0	9766.0	104560	2017-03-08	HAX
2534	9766.0	9766.0	9537.0	9558.0	140920	2017-03-09	HAX
2535	9537.0	9974.0	9537.0	9787.0	114310	2017-03-10	HAX
2536	9777.0	10183.0	9777.0	10099.0	129810	2017-03-13	HAX
2537	10058.0	10203.0	9995.0	10203.0	266120	2017-03-14	HAX
2538	10203.0	10807.0	10203.0	10807.0	395550	2017-03-15	HAX
2539	10828.0	11203.0	10641.0	10786.0	448910	2017-03-16	HAX
2540	10766.0	10828.0	10474.0	10662.0	137260	2017-03-17	HAX
2541	10620.0	11036.0	10516.0	11036.0	203350	2017-03-20	HAX
2542	11099.0	11453.0	10932.0	11453.0	174550	2017-03-21	HAX
2543	11328.0	11453.0	11016.0	11057.0	136990	2017-03-22	HAX
2544	10786.0	11432.0	10786.0	11432.0	99010	2017-03-23	HAX
2545	11640.0	11765.0	11432.0	11765.0	171250	2017-03-24	HAX
2546	11869.0	11932.0	11703.0	11932.0	134210	2017-03-27	HAX
2547	11869.0	11932.0	11703.0	11869.0	84990	2017-03-28	HAX
2548	11744.0	11765.0	11474.0	11474.0	90560	2017-03-29	HAX
2549	11453.0	11703.0	11370.0	11661.0	72350	2017-03-30	HAX
2550	11661.0	11661.0	11411.0	11453.0	63610	2017-03-31	HAX
2551	11432.0	11432.0	11120.0	11245.0	91800	2017-04-03	HAX
2552	11161.0	11390.0	11161.0	11265.0	89640	2017-04-04	HAX
2553	11307.0	11848.0	11286.0	11286.0	158080	2017-04-05	HAX
2554	11349.0	11432.0	11203.0	11245.0	61650	2017-04-07	HAX
2555	11245.0	11245.0	11099.0	11203.0	106840	2017-04-10	HAX
2556	11203.0	11203.0	11099.0	11203.0	93900	2017-04-11	HAX
2557	11120.0	11432.0	10891.0	10891.0	128860	2017-04-12	HAX
2558	10891.0	11140.0	10891.0	10995.0	48010	2017-04-13	HAX
2559	10828.0	10974.0	10620.0	10974.0	74600	2017-04-14	HAX
2560	11099.0	11120.0	10953.0	10953.0	30960	2017-04-17	HAX
2561	10953.0	11245.0	10828.0	11245.0	111330	2017-04-18	HAX
2562	11245.0	11245.0	11036.0	11099.0	53930	2017-04-19	HAX
2563	11224.0	11432.0	11099.0	11286.0	49320	2017-04-20	HAX
2564	11453.0	11661.0	11245.0	11286.0	123360	2017-04-21	HAX
2565	11390.0	11390.0	10828.0	10828.0	128630	2017-04-24	HAX
2566	10828.0	10828.0	10516.0	10682.0	207640	2017-04-25	HAX
2567	10682.0	11016.0	10641.0	10974.0	67220	2017-04-26	HAX
2568	11016.0	11203.0	10891.0	11078.0	86020	2017-04-27	HAX
