	Open	High	Low	Close	Volume	TradingDate	Code
769	42498.0	43190.0	42498.0	43190.0	738990	2020-05-20	PLX
770	43328.0	43789.0	42867.0	43328.0	1019750	2020-05-21	PLX
771	43236.0	43236.0	42591.0	42775.0	795930	2020-05-22	PLX
772	42775.0	43144.0	41945.0	42729.0	625220	2020-05-25	PLX
773	43328.0	43328.0	42775.0	43236.0	626270	2020-05-26	PLX
774	43328.0	43927.0	43236.0	43236.0	958690	2020-05-27	PLX
775	43236.0	43328.0	42913.0	43144.0	458950	2020-05-28	PLX
776	43144.0	43190.0	42452.0	42545.0	806010	2020-05-29	PLX
777	42545.0	43052.0	42545.0	42683.0	817190	2020-06-01	PLX
778	43144.0	43420.0	42545.0	42775.0	1306180	2020-06-02	PLX
779	43236.0	43328.0	42867.0	43052.0	508870	2020-06-03	PLX
780	43328.0	43697.0	43236.0	43466.0	868580	2020-06-04	PLX
781	43513.0	43513.0	41853.0	43328.0	586880	2020-06-05	PLX
782	43697.0	44342.0	43605.0	44250.0	1541960	2020-06-08	PLX
783	44250.0	44342.0	43697.0	43881.0	670760	2020-06-09	PLX
784	43881.0	43973.0	42959.0	43973.0	690860	2020-06-10	PLX
785	44250.0	44250.0	40931.0	40931.0	997810	2020-06-11	PLX
786	39548.0	41669.0	39548.0	41669.0	1063220	2020-06-12	PLX
787	41945.0	41945.0	40378.0	40563.0	638070	2020-06-15	PLX
788	40655.0	41669.0	40655.0	40839.0	1056690	2020-06-16	PLX
789	40839.0	42268.0	40839.0	42176.0	2149680	2020-06-17	PLX
790	42038.0	43513.0	42038.0	43052.0	1266690	2020-06-18	PLX
791	43513.0	43513.0	42314.0	42406.0	1795970	2020-06-19	PLX
792	42406.0	42683.0	41577.0	42406.0	1997120	2020-06-22	PLX
793	42314.0	42867.0	41577.0	42637.0	2106770	2020-06-23	PLX
794	42637.0	42637.0	41853.0	42314.0	1882350	2020-06-24	PLX
795	41853.0	42314.0	41300.0	42268.0	1579880	2020-06-25	PLX
796	42406.0	42591.0	41761.0	42222.0	1794130	2020-06-26	PLX
797	42084.0	42084.0	40793.0	41023.0	2141710	2020-06-29	PLX
798	41023.0	41669.0	40563.0	41023.0	1473030	2020-06-30	PLX
799	41116.0	41669.0	40563.0	41577.0	1510610	2020-07-01	PLX
800	41853.0	42038.0	40977.0	41945.0	1347150	2020-07-02	PLX
801	41945.0	42591.0	41669.0	42360.0	599290	2020-07-03	PLX
802	42222.0	42867.0	42176.0	42775.0	810350	2020-07-06	PLX
803	43144.0	43144.0	42406.0	42867.0	583010	2020-07-07	PLX
804	42867.0	42867.0	42406.0	42867.0	467240	2020-07-08	PLX
805	42867.0	43052.0	42591.0	42913.0	678930	2020-07-09	PLX
806	42775.0	42867.0	42545.0	42729.0	340000	2020-07-10	PLX
807	42683.0	42867.0	42637.0	42775.0	580920	2020-07-13	PLX
808	42683.0	42775.0	42176.0	42775.0	425960	2020-07-14	PLX
809	42867.0	42959.0	42637.0	42821.0	468770	2020-07-15	PLX
810	42959.0	43605.0	42959.0	43190.0	878460	2020-07-16	PLX
811	43190.0	44527.0	43144.0	43789.0	1335770	2020-07-17	PLX
812	43420.0	43559.0	42729.0	42775.0	574960	2020-07-20	PLX
813	42821.0	42867.0	41991.0	42314.0	439810	2020-07-21	PLX
814	42775.0	42775.0	41484.0	41761.0	720410	2020-07-22	PLX
815	41761.0	42545.0	41530.0	42406.0	368860	2020-07-23	PLX
816	42222.0	42406.0	40516.0	41853.0	876920	2020-07-24	PLX
817	39180.0	40470.0	38949.0	38949.0	1119400	2020-07-27	PLX
818	38995.0	41484.0	38811.0	40194.0	552420	2020-07-28	PLX
819	39641.0	40102.0	37843.0	38304.0	399820	2020-07-29	PLX
820	38719.0	39180.0	38534.0	38903.0	173730	2020-07-30	PLX
821	38534.0	39272.0	37797.0	38903.0	359580	2020-07-31	PLX
822	38811.0	40701.0	38719.0	40332.0	528550	2020-08-03	PLX
823	40332.0	41023.0	39733.0	41023.0	382000	2020-08-04	PLX
824	40747.0	41300.0	40655.0	40977.0	234150	2020-08-05	PLX
825	40931.0	41300.0	40609.0	41116.0	432920	2020-08-06	PLX
826	41116.0	41208.0	40839.0	41116.0	221640	2020-08-07	PLX
827	41116.0	41853.0	41116.0	41669.0	310330	2020-08-10	PLX
828	41669.0	42176.0	41623.0	42130.0	549990	2020-08-11	PLX
829	42130.0	42867.0	42130.0	42867.0	660600	2020-08-12	PLX
830	42959.0	43328.0	42729.0	42959.0	380300	2020-08-13	PLX
831	42591.0	43005.0	42545.0	42959.0	509440	2020-08-14	PLX
832	42637.0	42867.0	42360.0	42591.0	225870	2020-08-17	PLX
833	42637.0	42637.0	42360.0	42452.0	88390	2020-08-18	PLX
834	42452.0	43328.0	42314.0	43328.0	562910	2020-08-19	PLX
835	43328.0	43466.0	42683.0	42729.0	429540	2020-08-20	PLX
836	42729.0	43190.0	42729.0	42913.0	548520	2020-08-21	PLX
837	43236.0	44803.0	43236.0	44711.0	1037310	2020-08-24	PLX
838	45172.0	46555.0	45172.0	46463.0	1227490	2020-08-25	PLX
839	46463.0	47477.0	46463.0	47384.0	1298440	2020-08-26	PLX
840	47384.0	48859.0	47384.0	48675.0	3326890	2020-08-27	PLX
841	48675.0	48859.0	47938.0	48214.0	3804130	2020-08-28	PLX
842	48030.0	48952.0	47938.0	48398.0	3631670	2020-08-31	PLX
843	48859.0	48859.0	48030.0	48767.0	2076920	2020-09-01	PLX
844	49143.0	49425.0	48297.0	48955.0	2055830	2020-09-03	PLX
845	47921.0	48955.0	47639.0	48485.0	2920060	2020-09-04	PLX
846	48391.0	48767.0	47733.0	48015.0	2220460	2020-09-07	PLX
847	48391.0	48673.0	47733.0	48109.0	1444420	2020-09-08	PLX
848	47733.0	47921.0	47452.0	47827.0	1610170	2020-09-09	PLX
849	48015.0	48109.0	46982.0	47076.0	1510640	2020-09-10	PLX
850	47076.0	47264.0	46700.0	46700.0	1431590	2020-09-11	PLX
851	46888.0	46982.0	46653.0	46794.0	1309320	2020-09-14	PLX
852	46794.0	46888.0	46042.0	46512.0	1658590	2020-09-15	PLX
853	46700.0	47733.0	46700.0	47733.0	221840	2020-09-16	PLX
854	47921.0	48015.0	46841.0	46982.0	210810	2020-09-17	PLX
855	46982.0	47545.0	46982.0	47358.0	518560	2020-09-18	PLX
856	47827.0	47827.0	47264.0	47639.0	473020	2020-09-21	PLX
857	47639.0	47639.0	47170.0	47358.0	170700	2020-09-22	PLX
858	47358.0	48579.0	47170.0	48485.0	583370	2020-09-23	PLX
859	48579.0	48673.0	47921.0	48579.0	273970	2020-09-24	PLX
860	48391.0	48579.0	47827.0	48485.0	178820	2020-09-25	PLX
861	48579.0	48579.0	47921.0	48203.0	177110	2020-09-28	PLX
862	48109.0	48485.0	47545.0	47545.0	244710	2020-09-29	PLX
863	47545.0	47733.0	46982.0	47264.0	178430	2020-09-30	PLX
864	47921.0	47921.0	47452.0	47733.0	145990	2020-10-01	PLX
865	47545.0	47733.0	47170.0	47545.0	232550	2020-10-02	PLX
866	47545.0	47639.0	47170.0	47170.0	256340	2020-10-05	PLX
867	47733.0	47733.0	47076.0	47170.0	245460	2020-10-06	PLX
868	46982.0	47264.0	46888.0	46888.0	485060	2020-10-07	PLX
869	46982.0	47170.0	46794.0	46794.0	137770	2020-10-08	PLX
870	46794.0	47170.0	46747.0	46747.0	218150	2020-10-09	PLX
871	46794.0	46982.0	46277.0	46371.0	282010	2020-10-12	PLX
872	46324.0	46888.0	46277.0	46371.0	167150	2020-10-13	PLX
873	46371.0	46512.0	46230.0	46512.0	678810	2020-10-14	PLX
874	46888.0	47545.0	46794.0	46794.0	460270	2020-10-15	PLX
875	46606.0	47170.0	46606.0	46935.0	251320	2020-10-16	PLX
876	46982.0	46982.0	46324.0	46371.0	678150	2020-10-19	PLX
877	46042.0	46512.0	45713.0	46136.0	571730	2020-10-20	PLX
878	46136.0	46512.0	45760.0	45948.0	287910	2020-10-21	PLX
879	46042.0	46418.0	45619.0	46418.0	179460	2020-10-22	PLX
880	46700.0	46700.0	46136.0	46512.0	238360	2020-10-23	PLX
881	46512.0	46982.0	46230.0	46982.0	266000	2020-10-26	PLX
882	46512.0	46982.0	46324.0	46418.0	163610	2020-10-27	PLX
883	45854.0	46230.0	44633.0	44633.0	247080	2020-10-28	PLX
884	44445.0	45572.0	44351.0	45290.0	211090	2020-10-29	PLX
885	45290.0	46042.0	44257.0	46042.0	523960	2020-10-30	PLX
886	45572.0	45760.0	45337.0	45431.0	122440	2020-11-02	PLX
887	45760.0	45854.0	45384.0	45384.0	80450	2020-11-03	PLX
888	45478.0	46183.0	45478.0	45854.0	199140	2020-11-04	PLX
889	45948.0	46183.0	45760.0	45760.0	255810	2020-11-05	PLX
890	45807.0	45854.0	45102.0	45384.0	147850	2020-11-06	PLX
891	45384.0	45760.0	45384.0	45572.0	266160	2020-11-09	PLX
892	46888.0	46888.0	42424.0	45901.0	1107700	2020-11-10	PLX
893	46042.0	46606.0	45431.0	45901.0	512860	2020-11-11	PLX
894	45901.0	46136.0	45525.0	45666.0	356940	2020-11-12	PLX
895	45384.0	45854.0	45149.0	45854.0	459050	2020-11-13	PLX
896	46042.0	46324.0	45243.0	45243.0	896740	2020-11-16	PLX
897	45478.0	45666.0	45243.0	45478.0	468290	2020-11-17	PLX
898	45666.0	45807.0	45431.0	45478.0	485750	2020-11-18	PLX
899	45760.0	48297.0	45666.0	47639.0	1877310	2020-11-19	PLX
900	47827.0	48015.0	47545.0	47545.0	705480	2020-11-20	PLX
901	47639.0	48203.0	46888.0	47639.0	776920	2020-11-23	PLX
902	47733.0	47827.0	46606.0	47170.0	886820	2020-11-24	PLX
903	47921.0	47921.0	47170.0	47358.0	694950	2020-11-25	PLX
904	47264.0	49049.0	47170.0	48297.0	1630020	2020-11-26	PLX
905	48297.0	48767.0	47827.0	48203.0	627770	2020-11-27	PLX
906	48297.0	48485.0	47733.0	47733.0	515420	2020-11-30	PLX
907	46982.0	47733.0	46512.0	47545.0	907360	2020-12-01	PLX
908	47545.0	48297.0	46982.0	47827.0	632830	2020-12-02	PLX
909	48109.0	48203.0	47264.0	47545.0	688180	2020-12-03	PLX
910	47827.0	48485.0	47545.0	47733.0	901290	2020-12-04	PLX
911	48297.0	48297.0	47921.0	48203.0	534840	2020-12-07	PLX
912	48203.0	48297.0	47545.0	47639.0	768990	2020-12-08	PLX
913	47827.0	49801.0	47639.0	49143.0	1540750	2020-12-09	PLX
914	49143.0	49801.0	48485.0	48485.0	906890	2020-12-10	PLX
915	49331.0	49801.0	48579.0	49801.0	1131390	2020-12-11	PLX
916	50083.0	51210.0	49989.0	51210.0	1162870	2020-12-14	PLX
917	50740.0	51680.0	50270.0	50646.0	1249090	2020-12-15	PLX
918	50552.0	50740.0	50270.0	50458.0	651030	2020-12-16	PLX
919	50176.0	50458.0	48673.0	49143.0	1365140	2020-12-17	PLX
920	49143.0	50552.0	49143.0	50552.0	839990	2020-12-18	PLX
921	50740.0	50834.0	49989.0	50740.0	838750	2020-12-21	PLX
922	49989.0	50552.0	49801.0	49989.0	640360	2020-12-22	PLX
923	49895.0	51022.0	49895.0	49895.0	866960	2020-12-23	PLX
924	50176.0	50552.0	46512.0	49519.0	833500	2020-12-24	PLX
925	49613.0	49989.0	48861.0	49895.0	394190	2020-12-25	PLX
926	50552.0	52056.0	49895.0	51492.0	1758050	2020-12-28	PLX
927	51680.0	52338.0	50834.0	51398.0	1165010	2020-12-29	PLX
928	51586.0	52150.0	51210.0	51586.0	456950	2020-12-30	PLX
929	51304.0	51680.0	51210.0	51304.0	566460	2020-12-31	PLX
930	51680.0	52526.0	51304.0	51586.0	1330000	2021-01-04	PLX
931	51680.0	52244.0	51304.0	51774.0	746800	2021-01-05	PLX
932	52526.0	53277.0	51868.0	51962.0	691800	2021-01-06	PLX
933	52150.0	52901.0	51868.0	52244.0	755500	2021-01-07	PLX
934	52713.0	54217.0	52432.0	52807.0	1314800	2021-01-08	PLX
935	54405.0	54969.0	53465.0	53841.0	1140700	2021-01-11	PLX
936	53935.0	54405.0	53371.0	53841.0	656300	2021-01-12	PLX
937	54405.0	54499.0	53465.0	53559.0	792700	2021-01-13	PLX
938	53183.0	53747.0	52620.0	52807.0	1187700	2021-01-14	PLX
939	52807.0	53183.0	51962.0	52620.0	1236000	2021-01-15	PLX
940	52432.0	53747.0	52150.0	52713.0	1240800	2021-01-18	PLX
941	53089.0	53089.0	49331.0	49801.0	805900	2021-01-19	PLX
942	49989.0	50740.0	48861.0	50083.0	1368100	2021-01-20	PLX
943	51022.0	51680.0	50270.0	51586.0	961300	2021-01-21	PLX
944	51774.0	52432.0	51022.0	51022.0	990800	2021-01-22	PLX
945	50928.0	51492.0	50646.0	50646.0	906400	2021-01-25	PLX
946	50646.0	51210.0	48955.0	49425.0	1198900	2021-01-26	PLX
947	49425.0	49707.0	47545.0	47639.0	1168700	2021-01-27	PLX
948	45760.0	46794.0	44351.0	44351.0	1593800	2021-01-28	PLX
949	42753.0	47452.0	42753.0	46042.0	734900	2021-01-29	PLX
950	46042.0	46982.0	45196.0	45572.0	693200	2021-02-01	PLX
951	45572.0	47076.0	45290.0	46700.0	1078600	2021-02-02	PLX
952	46888.0	48109.0	46888.0	47452.0	707800	2021-02-03	PLX
953	47921.0	48203.0	47264.0	48203.0	364700	2021-02-04	PLX
954	48391.0	49049.0	48203.0	49049.0	570400	2021-02-05	PLX
955	49613.0	50740.0	47076.0	48861.0	2088700	2021-02-08	PLX
956	48391.0	49895.0	47733.0	49801.0	1327100	2021-02-09	PLX
957	51022.0	52432.0	49895.0	52338.0	1271200	2021-02-17	PLX
958	52526.0	52901.0	52150.0	52713.0	1304600	2021-02-18	PLX
959	52244.0	52901.0	51868.0	52807.0	1466000	2021-02-19	PLX
960	52807.0	54499.0	52713.0	53747.0	2133700	2021-02-22	PLX
961	54311.0	54405.0	52901.0	53371.0	1314000	2021-02-23	PLX
962	54405.0	54499.0	52901.0	53841.0	1965900	2021-02-24	PLX
963	54499.0	55438.0	53841.0	54875.0	2473000	2021-02-25	PLX
964	53559.0	54687.0	53559.0	54687.0	1319300	2021-02-26	PLX
965	54781.0	55532.0	54687.0	55438.0	5292000	2021-03-01	PLX
966	55908.0	56002.0	54969.0	55063.0	3858000	2021-03-02	PLX
967	55063.0	55157.0	54593.0	54969.0	4286300	2021-03-03	PLX
968	54969.0	55344.0	52620.0	54311.0	4348500	2021-03-04	PLX
969	54593.0	54969.0	54029.0	54499.0	4894700	2021-03-05	PLX
970	55438.0	55626.0	54405.0	54875.0	3852200	2021-03-08	PLX
971	54499.0	54499.0	53089.0	53183.0	4097200	2021-03-09	PLX
972	53089.0	53183.0	52244.0	52432.0	4298000	2021-03-10	PLX
973	52713.0	53559.0	51962.0	52244.0	2905500	2021-03-11	PLX
974	52807.0	53089.0	52244.0	52244.0	2127200	2021-03-12	PLX
975	51868.0	54499.0	51868.0	53653.0	4551600	2021-03-15	PLX
976	53559.0	54499.0	52807.0	54311.0	4964600	2021-03-16	PLX
977	53841.0	54405.0	53747.0	54311.0	4739600	2021-03-17	PLX
978	54311.0	54405.0	54029.0	54217.0	3442900	2021-03-18	PLX
979	53277.0	53559.0	52244.0	52901.0	4493400	2021-03-19	PLX
980	52901.0	53371.0	52620.0	52620.0	963700	2021-03-22	PLX
981	52620.0	54123.0	52432.0	53747.0	1753800	2021-03-23	PLX
982	53371.0	53371.0	52620.0	52901.0	1694900	2021-03-24	PLX
983	52713.0	53089.0	52432.0	52807.0	889500	2021-03-25	PLX
984	52526.0	52620.0	49801.0	52526.0	1148200	2021-03-26	PLX
985	53089.0	53183.0	52244.0	52244.0	662600	2021-03-29	PLX
986	52244.0	52713.0	52056.0	52150.0	969300	2021-03-30	PLX
987	52150.0	53277.0	51774.0	51774.0	935900	2021-03-31	PLX
988	51774.0	52995.0	51774.0	52901.0	679900	2021-04-01	PLX
989	53183.0	53559.0	52995.0	53089.0	1046700	2021-04-02	PLX
990	53371.0	54029.0	52244.0	52526.0	1662400	2021-04-05	PLX
991	52056.0	52620.0	51962.0	52432.0	1105900	2021-04-06	PLX
992	52150.0	52432.0	51962.0	52432.0	1256900	2021-04-07	PLX
993	52620.0	52901.0	52244.0	52526.0	740900	2021-04-08	PLX
994	52526.0	52901.0	52338.0	52526.0	749700	2021-04-09	PLX
995	52150.0	52620.0	52150.0	52526.0	1616600	2021-04-12	PLX
996	52620.0	52713.0	51586.0	51586.0	1443600	2021-04-13	PLX
997	51586.0	52150.0	51116.0	51868.0	844600	2021-04-14	PLX
998	52244.0	52807.0	50552.0	51116.0	2122700	2021-04-15	PLX
999	51304.0	51304.0	48861.0	49613.0	1472100	2021-04-16	PLX
1000	49613.0	49989.0	49331.0	49331.0	1408700	2021-04-19	PLX
1001	49801.0	50740.0	49331.0	49707.0	1359900	2021-04-20	PLX
1002	48955.0	49707.0	47921.0	47921.0	1485700	2021-04-22	PLX
1003	47921.0	48297.0	47358.0	47921.0	2184900	2021-04-23	PLX
1004	48861.0	48861.0	46653.0	46935.0	1127800	2021-04-26	PLX
1005	46935.0	46982.0	45666.0	45666.0	2050800	2021-04-27	PLX
1006	45854.0	47170.0	45760.0	46982.0	1396000	2021-04-28	PLX
1007	47452.0	47545.0	46606.0	47264.0	1037100	2021-04-29	PLX
1008	46982.0	46982.0	46042.0	46653.0	1098200	2021-05-04	PLX
1009	47452.0	49049.0	47170.0	47827.0	1453500	2021-05-05	PLX
1010	46512.0	48673.0	46512.0	47733.0	1035200	2021-05-06	PLX
1011	47545.0	47827.0	47076.0	47639.0	1861800	2021-05-07	PLX
1012	47639.0	50270.0	47639.0	50083.0	2939400	2021-05-10	PLX
1013	50270.0	50458.0	49801.0	49801.0	1711900	2021-05-11	PLX
1014	49613.0	50364.0	49613.0	50083.0	2193100	2021-05-12	PLX
1015	50176.0	51022.0	49989.0	50740.0	2040100	2021-05-13	PLX
1016	50928.0	51586.0	50740.0	51492.0	2380600	2021-05-14	PLX
1017	52150.0	52244.0	50646.0	50740.0	2314100	2021-05-17	PLX
1018	50740.0	51116.0	50270.0	50740.0	2399700	2021-05-18	PLX
1019	51210.0	51962.0	50834.0	50928.0	2808800	2021-05-19	PLX
1020	51304.0	51492.0	50270.0	51116.0	1480900	2021-05-20	PLX
1021	51022.0	53935.0	50552.0	53935.0	2248400	2021-05-21	PLX
1022	53183.0	53183.0	52244.0	52901.0	3111800	2021-05-24	PLX
1023	52901.0	52995.0	52244.0	52807.0	3987700	2021-05-25	PLX
1024	52620.0	52620.0	51774.0	51962.0	4817200	2021-05-26	PLX
1025	51680.0	51868.0	50552.0	50646.0	4228500	2021-05-27	PLX
1026	51210.0	51680.0	50552.0	51492.0	4141900	2021-05-28	PLX
1027	50928.0	51680.0	50834.0	51304.0	4350300	2021-05-31	PLX
1028	51680.0	52244.0	51210.0	51398.0	2062500	2021-06-01	PLX
1029	51680.0	52620.0	51398.0	51868.0	4807300	2021-06-02	PLX
1030	52526.0	52526.0	51774.0	52056.0	4369300	2021-06-03	PLX
1031	52056.0	54029.0	51304.0	53747.0	5913000	2021-06-04	PLX
1032	54311.0	54499.0	51680.0	53183.0	6463900	2021-06-07	PLX
1033	52620.0	52995.0	51304.0	51398.0	5831000	2021-06-08	PLX
1034	51304.0	51586.0	49895.0	50552.0	4049700	2021-06-09	PLX
1035	50458.0	50552.0	49049.0	49331.0	3102600	2021-06-10	PLX
1036	49801.0	50928.0	49425.0	50740.0	5131500	2021-06-11	PLX
1037	51492.0	52056.0	50834.0	51680.0	6387700	2021-06-14	PLX
1038	51586.0	52150.0	50740.0	51492.0	7003300	2021-06-15	PLX
1039	51774.0	53371.0	51774.0	52620.0	4148100	2021-06-16	PLX
1040	52150.0	53653.0	51680.0	53277.0	3096600	2021-06-17	PLX
1041	53089.0	53465.0	52807.0	53089.0	2319300	2021-06-18	PLX
1042	53653.0	55532.0	53465.0	55063.0	6573200	2021-06-21	PLX
1043	55720.0	55908.0	54969.0	55063.0	3673900	2021-06-22	PLX
1044	55160.0	55352.0	54009.0	54200.0	2790000	2021-06-23	PLX
1045	53913.0	54584.0	53337.0	53721.0	2592500	2021-06-24	PLX
1046	53817.0	54584.0	53433.0	54200.0	1839500	2021-06-25	PLX
1047	55160.0	55160.0	54392.0	54776.0	2439700	2021-06-28	PLX
1048	54296.0	54680.0	53241.0	53913.0	2488400	2021-06-29	PLX
1049	53625.0	54105.0	52570.0	52570.0	2339900	2021-06-30	PLX
1050	52666.0	53721.0	51802.0	53241.0	2307300	2021-07-01	PLX
1051	53913.0	54009.0	53049.0	53145.0	1266800	2021-07-02	PLX
1052	53145.0	53433.0	51610.0	52282.0	2150300	2021-07-05	PLX
1053	53241.0	53241.0	49596.0	49596.0	1955600	2021-07-06	PLX
1054	49596.0	51035.0	48924.0	51035.0	2287100	2021-07-07	PLX
1055	49980.0	50843.0	49788.0	50171.0	1593300	2021-07-08	PLX
1056	49692.0	50747.0	47773.0	48732.0	2491500	2021-07-09	PLX
1057	49020.0	49020.0	46334.0	47629.0	2701900	2021-07-12	PLX
1058	47965.0	49116.0	47821.0	48924.0	1200100	2021-07-13	PLX
1059	49212.0	49692.0	48061.0	48828.0	1160000	2021-07-14	PLX
1060	48157.0	49308.0	48061.0	48828.0	1030800	2021-07-15	PLX
1061	48924.0	49404.0	48828.0	49020.0	1041300	2021-07-16	PLX
1062	47485.0	48061.0	46526.0	47006.0	1312400	2021-07-19	PLX
1063	46814.0	47389.0	45855.0	47341.0	1878300	2021-07-20	PLX
1064	47965.0	48445.0	47725.0	47965.0	1131300	2021-07-21	PLX
1065	47965.0	49116.0	47965.0	48828.0	784100	2021-07-22	PLX
1066	48541.0	48828.0	48061.0	48157.0	1002500	2021-07-23	PLX
1067	47581.0	47965.0	47293.0	47869.0	1069300	2021-07-26	PLX
1068	48445.0	48828.0	47965.0	48253.0	975000	2021-07-27	PLX
1069	48157.0	48732.0	47965.0	48445.0	464600	2021-07-28	PLX
1070	48445.0	48924.0	47917.0	48924.0	1719000	2021-07-29	PLX
1071	49116.0	49596.0	48732.0	49212.0	1306000	2021-07-30	PLX
1072	49404.0	49884.0	49020.0	49404.0	872300	2021-08-02	PLX
1073	49404.0	49500.0	48828.0	49116.0	1243400	2021-08-03	PLX
1074	49404.0	50747.0	48924.0	50171.0	2070900	2021-08-04	PLX
1075	50267.0	50747.0	49788.0	50267.0	806900	2021-08-05	PLX
1076	50651.0	51131.0	50459.0	50747.0	1720900	2021-08-06	PLX
1077	50459.0	50939.0	49884.0	50747.0	1710100	2021-08-09	PLX
1078	50651.0	51706.0	50363.0	51610.0	4106100	2021-08-10	PLX
1079	51610.0	51898.0	51227.0	51227.0	2800700	2021-08-11	PLX
1080	50843.0	51514.0	50843.0	50843.0	2153600	2021-08-12	PLX
1081	50459.0	50843.0	49788.0	50747.0	2831900	2021-08-13	PLX
1082	50555.0	50555.0	48924.0	49980.0	1051300	2021-08-16	PLX
1083	50075.0	50363.0	49500.0	49500.0	1354100	2021-08-17	PLX
1084	49500.0	49788.0	49212.0	49500.0	1016100	2021-08-18	PLX
1085	49500.0	49692.0	49020.0	49404.0	1008500	2021-08-19	PLX
1086	49596.0	49596.0	47485.0	47581.0	1982900	2021-08-20	PLX
1087	47389.0	47869.0	46526.0	46526.0	1795400	2021-08-23	PLX
1088	47006.0	47293.0	46526.0	46814.0	1279500	2021-08-24	PLX
1089	47150.0	47821.0	47006.0	47533.0	1156100	2021-08-25	PLX
1090	47629.0	48061.0	46718.0	46718.0	754100	2021-08-26	PLX
1091	46574.0	47485.0	46574.0	47485.0	797100	2021-08-27	PLX
1092	47869.0	48061.0	47389.0	47533.0	831900	2021-08-30	PLX
1093	47965.0	47965.0	47485.0	47677.0	1101500	2021-08-31	PLX
1094	47773.0	49020.0	47677.0	48732.0	1320900	2021-09-01	PLX
1095	49116.0	49788.0	48732.0	49020.0	1375400	2021-09-06	PLX
1096	49020.0	49308.0	48061.0	48349.0	1205400	2021-09-07	PLX
1097	48349.0	48445.0	47293.0	47293.0	915600	2021-09-08	PLX
1098	47485.0	48732.0	47485.0	48541.0	746700	2021-09-09	PLX
1099	48828.0	48924.0	48445.0	48445.0	702400	2021-09-10	PLX
1100	48732.0	49020.0	48253.0	48253.0	1201200	2021-09-13	PLX
1101	48732.0	48732.0	48061.0	48061.0	648500	2021-09-14	PLX
1102	48061.0	48828.0	48061.0	48828.0	847800	2021-09-15	PLX
1103	49212.0	49692.0	48732.0	48924.0	1014800	2021-09-16	PLX
1104	49212.0	49212.0	48637.0	48637.0	893600	2021-09-17	PLX
1105	48637.0	49212.0	47965.0	47965.0	1142300	2021-09-20	PLX
1106	47485.0	47965.0	47293.0	47581.0	981600	2021-09-21	PLX
1107	47773.0	48541.0	47581.0	48061.0	553000	2021-09-22	PLX
1108	48445.0	48828.0	47965.0	48157.0	919700	2021-09-23	PLX
1109	48445.0	48828.0	47821.0	47965.0	951000	2021-09-24	PLX
1110	48541.0	48828.0	48061.0	48061.0	1496700	2021-09-27	PLX
1111	48157.0	49500.0	48061.0	49020.0	2247200	2021-09-28	PLX
1112	49308.0	50363.0	48924.0	49884.0	2210600	2021-09-29	PLX
1113	50171.0	50267.0	49404.0	49500.0	969100	2021-09-30	PLX
1114	49212.0	50171.0	49116.0	49788.0	2380900	2021-10-01	PLX
1115	50843.0	51994.0	50651.0	51610.0	3732500	2021-10-04	PLX
1116	52282.0	52282.0	51418.0	51706.0	1392800	2021-10-05	PLX
1117	51994.0	52282.0	51323.0	51706.0	1460000	2021-10-06	PLX
1118	51323.0	52282.0	50363.0	51802.0	2783100	2021-10-07	PLX
1119	52090.0	52090.0	51323.0	51706.0	975300	2021-10-08	PLX
1120	53049.0	53049.0	52186.0	52666.0	1873000	2021-10-11	PLX
1121	52666.0	53145.0	51994.0	52762.0	2970900	2021-10-12	PLX
1122	52474.0	52857.0	51610.0	51610.0	1768800	2021-10-13	PLX
1123	51706.0	52090.0	51514.0	51706.0	1634100	2021-10-14	PLX
1124	52090.0	52090.0	51227.0	51418.0	1830000	2021-10-15	PLX
1125	51610.0	52666.0	51514.0	52186.0	2103700	2021-10-18	PLX
1126	52090.0	52857.0	51802.0	52570.0	1198600	2021-10-19	PLX
1127	52666.0	52666.0	51035.0	51706.0	1183600	2021-10-20	PLX
1128	52186.0	52186.0	51323.0	51323.0	1128500	2021-10-21	PLX
1129	51323.0	51706.0	50555.0	50747.0	1576000	2021-10-22	PLX
1130	51227.0	52570.0	50843.0	51898.0	1068200	2021-10-25	PLX
1131	52570.0	53529.0	52090.0	52378.0	2374600	2021-10-26	PLX
1132	52953.0	53049.0	52378.0	53049.0	2086200	2021-10-27	PLX
1133	52857.0	53049.0	52378.0	52570.0	1387500	2021-10-28	PLX
1134	52570.0	52857.0	51898.0	51898.0	2289600	2021-10-29	PLX
1135	51706.0	52570.0	51514.0	51706.0	1823500	2021-11-01	PLX
1136	51802.0	52570.0	51706.0	52090.0	1890500	2021-11-02	PLX
1137	52282.0	52474.0	50843.0	50843.0	1957500	2021-11-03	PLX
1138	50843.0	51323.0	50363.0	50555.0	1526500	2021-11-04	PLX
1139	50747.0	52762.0	50747.0	51706.0	2295000	2021-11-05	PLX
1140	52282.0	53241.0	52090.0	52474.0	2207100	2021-11-08	PLX
1141	52378.0	52570.0	51994.0	52282.0	1074200	2021-11-09	PLX
1142	52953.0	55927.0	52570.0	55927.0	7387900	2021-11-10	PLX
1143	57654.0	58038.0	56311.0	57366.0	5714300	2021-11-11	PLX
1144	57462.0	57558.0	56119.0	57558.0	2450800	2021-11-12	PLX
1145	57654.0	59285.0	56791.0	57654.0	3128700	2021-11-15	PLX
1146	57366.0	57942.0	56407.0	56407.0	2612300	2021-11-16	PLX
