	Open	High	Low	Close	Volume	TradingDate	Code
2684	57325.0	57814.0	56486.0	56556.0	337680	2019-12-18	PNJ
2685	56626.0	57185.0	56556.0	56975.0	257790	2019-12-19	PNJ
2686	57255.0	57884.0	57045.0	57884.0	201140	2019-12-20	PNJ
2687	57814.0	59352.0	57814.0	59212.0	1001500	2019-12-23	PNJ
2688	59422.0	59422.0	58793.0	59072.0	347580	2019-12-24	PNJ
2689	59212.0	59981.0	58933.0	59771.0	722330	2019-12-25	PNJ
2690	59771.0	60610.0	59422.0	59841.0	1160250	2019-12-26	PNJ
2691	59841.0	60471.0	59422.0	60471.0	473750	2019-12-27	PNJ
2692	60820.0	61449.0	60471.0	60471.0	741960	2019-12-30	PNJ
2693	60331.0	60750.0	59841.0	60121.0	374050	2019-12-31	PNJ
2694	60471.0	61240.0	60121.0	61100.0	651790	2020-01-02	PNJ
2695	61449.0	61659.0	60191.0	60680.0	659870	2020-01-03	PNJ
2696	60610.0	61379.0	59981.0	59981.0	692370	2020-01-06	PNJ
2697	60121.0	60820.0	59422.0	60750.0	576310	2020-01-07	PNJ
2698	60820.0	60890.0	58793.0	59492.0	948880	2020-01-08	PNJ
2699	60191.0	60890.0	59841.0	60261.0	563340	2020-01-09	PNJ
2700	60471.0	62008.0	60471.0	61869.0	1665860	2020-01-10	PNJ
2701	61799.0	62498.0	61589.0	62218.0	711990	2020-01-13	PNJ
2702	62148.0	62218.0	61799.0	62148.0	435560	2020-01-14	PNJ
2703	61939.0	63337.0	61869.0	62917.0	1175740	2020-01-15	PNJ
2704	63057.0	63337.0	62638.0	62847.0	629290	2020-01-16	PNJ
2705	62917.0	63546.0	62708.0	63407.0	738240	2020-01-17	PNJ
2706	63616.0	64595.0	63616.0	64315.0	818960	2020-01-20	PNJ
2707	64595.0	64665.0	63616.0	63616.0	622420	2020-01-21	PNJ
2708	63616.0	64246.0	63197.0	63826.0	702790	2020-01-22	PNJ
2709	63337.0	63477.0	59562.0	61309.0	1298290	2020-01-30	PNJ
2710	60820.0	61729.0	58723.0	58933.0	2087700	2020-01-31	PNJ
2711	55926.0	58723.0	55647.0	57884.0	1433110	2020-02-03	PNJ
2712	58024.0	59002.0	57674.0	58723.0	812530	2020-02-04	PNJ
2713	58933.0	59352.0	57744.0	57814.0	648860	2020-02-05	PNJ
2714	57814.0	58723.0	57744.0	58653.0	586840	2020-02-06	PNJ
2715	58723.0	58723.0	57534.0	57744.0	753340	2020-02-07	PNJ
2716	57325.0	57604.0	56626.0	56975.0	555450	2020-02-10	PNJ
2717	57325.0	57464.0	56975.0	56975.0	405250	2020-02-11	PNJ
2718	57464.0	58653.0	57115.0	57674.0	622610	2020-02-12	PNJ
2719	57674.0	58024.0	57255.0	57674.0	384700	2020-02-13	PNJ
2720	57674.0	57884.0	57464.0	57814.0	297190	2020-02-14	PNJ
2721	57674.0	58024.0	57464.0	57604.0	343220	2020-02-17	PNJ
2722	57744.0	58933.0	57604.0	58513.0	659890	2020-02-18	PNJ
2723	58513.0	59771.0	58513.0	59771.0	692450	2020-02-19	PNJ
2724	60401.0	60401.0	59212.0	59632.0	439930	2020-02-20	PNJ
2725	59562.0	59771.0	58373.0	58583.0	682030	2020-02-21	PNJ
2726	57395.0	57814.0	56765.0	56765.0	1114770	2020-02-24	PNJ
2727	56626.0	58024.0	56626.0	58024.0	775410	2020-02-25	PNJ
2728	57325.0	58583.0	57185.0	58024.0	602240	2020-02-26	PNJ
2729	58024.0	58443.0	57884.0	58373.0	355500	2020-02-27	PNJ
2730	57325.0	57674.0	57045.0	57115.0	455890	2020-02-28	PNJ
2731	57115.0	57604.0	56905.0	57045.0	450120	2020-03-02	PNJ
2732	57744.0	57744.0	57045.0	57325.0	390160	2020-03-03	PNJ
2733	57185.0	57464.0	57045.0	57464.0	263230	2020-03-04	PNJ
2734	57744.0	57814.0	57115.0	57115.0	318450	2020-03-05	PNJ
2735	56975.0	57115.0	56066.0	56416.0	582160	2020-03-06	PNJ
2736	52571.0	54528.0	52501.0	52501.0	1114330	2020-03-09	PNJ
2737	49635.0	52641.0	49635.0	51522.0	653470	2020-03-10	PNJ
2738	52082.0	52082.0	47957.0	47957.0	1210390	2020-03-11	PNJ
2739	44601.0	44741.0	44601.0	44601.0	516330	2020-03-12	PNJ
2740	41525.0	43832.0	41525.0	43063.0	1549920	2020-03-13	PNJ
2741	42294.0	42294.0	40057.0	40057.0	903300	2020-03-16	PNJ
2742	37261.0	39848.0	37261.0	39848.0	1240480	2020-03-17	PNJ
2743	39848.0	40896.0	39848.0	40127.0	777380	2020-03-18	PNJ
2744	39428.0	39498.0	37750.0	38030.0	467220	2020-03-19	PNJ
2745	37750.0	38519.0	37331.0	38449.0	808070	2020-03-20	PNJ
2746	37051.0	37051.0	35793.0	35793.0	931290	2020-03-23	PNJ
2747	36003.0	36702.0	35164.0	35933.0	824750	2020-03-24	PNJ
2748	37680.0	38380.0	37051.0	38380.0	1192820	2020-03-25	PNJ
2749	38449.0	39428.0	37611.0	37611.0	1095970	2020-03-26	PNJ
2750	37820.0	38100.0	35723.0	36282.0	936120	2020-03-27	PNJ
2751	33766.0	34954.0	33766.0	33766.0	1030090	2020-03-30	PNJ
2752	33905.0	34814.0	31459.0	32787.0	595870	2020-03-31	PNJ
2753	32215.0	35072.0	32215.0	34715.0	545620	2020-04-01	PNJ
2754	35358.0	37143.0	35143.0	37072.0	873070	2020-04-03	PNJ
2755	39001.0	39643.0	37929.0	39643.0	1275440	2020-04-06	PNJ
2756	40001.0	40929.0	39286.0	40715.0	1214990	2020-04-07	PNJ
2757	38786.0	40358.0	38786.0	40143.0	833930	2020-04-08	PNJ
2758	40143.0	42786.0	40143.0	41429.0	1080630	2020-04-09	PNJ
2759	41429.0	42001.0	40072.0	41143.0	847960	2020-04-10	PNJ
2760	41143.0	42429.0	40501.0	41143.0	820650	2020-04-13	PNJ
2761	41715.0	41715.0	40358.0	41072.0	740380	2020-04-14	PNJ
2762	41286.0	42429.0	41286.0	42286.0	797850	2020-04-15	PNJ
2763	42001.0	42501.0	41072.0	42143.0	621760	2020-04-16	PNJ
2764	42715.0	43215.0	42429.0	42643.0	1193570	2020-04-17	PNJ
2765	43572.0	43715.0	42501.0	43001.0	1223870	2020-04-20	PNJ
2766	42501.0	43001.0	40643.0	41358.0	1314890	2020-04-21	PNJ
2767	40143.0	42072.0	40143.0	42001.0	873320	2020-04-22	PNJ
2768	43215.0	43286.0	42143.0	42429.0	634070	2020-04-23	PNJ
2769	42572.0	42643.0	42215.0	42501.0	434140	2020-04-24	PNJ
2770	42858.0	43001.0	41429.0	41429.0	932470	2020-04-27	PNJ
2771	41429.0	41715.0	40715.0	40858.0	716420	2020-04-28	PNJ
2772	40858.0	41001.0	40501.0	40643.0	890670	2020-04-29	PNJ
2773	40572.0	41429.0	40143.0	40358.0	274490	2020-05-04	PNJ
2774	40572.0	40786.0	39786.0	40001.0	786060	2020-05-05	PNJ
2775	40001.0	40572.0	40001.0	40358.0	932630	2020-05-06	PNJ
2776	40715.0	41143.0	40572.0	41072.0	823310	2020-05-07	PNJ
2777	41429.0	42501.0	41358.0	41572.0	1518960	2020-05-08	PNJ
2778	42001.0	42786.0	41643.0	42643.0	1231840	2020-05-11	PNJ
2779	42643.0	45572.0	41929.0	45572.0	2362950	2020-05-12	PNJ
2780	45715.0	46786.0	44286.0	46358.0	1460490	2020-05-13	PNJ
2781	45572.0	46358.0	45215.0	45429.0	1021220	2020-05-14	PNJ
2782	45572.0	45643.0	43929.0	44286.0	1381060	2020-05-15	PNJ
2783	44143.0	45715.0	43929.0	45358.0	785810	2020-05-18	PNJ
2784	45929.0	46644.0	45358.0	45929.0	1052410	2020-05-19	PNJ
2785	45429.0	46001.0	45286.0	45715.0	691470	2020-05-20	PNJ
2786	45429.0	45715.0	45001.0	45715.0	1380800	2020-05-21	PNJ
2787	45429.0	45501.0	44858.0	45143.0	801200	2020-05-22	PNJ
2788	45358.0	45929.0	45358.0	45715.0	709350	2020-05-25	PNJ
2789	46001.0	46286.0	45643.0	45858.0	1048050	2020-05-26	PNJ
2790	46072.0	46429.0	45001.0	45001.0	1268400	2020-05-27	PNJ
2791	44643.0	45072.0	44429.0	44786.0	796350	2020-05-28	PNJ
2792	44643.0	45715.0	44358.0	45072.0	764030	2020-05-29	PNJ
2793	45286.0	45929.0	45215.0	45643.0	704970	2020-06-01	PNJ
2794	45715.0	45715.0	45143.0	45143.0	570230	2020-06-02	PNJ
2795	45215.0	45572.0	45072.0	45286.0	454850	2020-06-03	PNJ
2796	45572.0	45715.0	45286.0	45501.0	790280	2020-06-04	PNJ
2797	45429.0	45501.0	45286.0	45501.0	540200	2020-06-05	PNJ
2798	45786.0	47286.0	45786.0	47215.0	2208530	2020-06-08	PNJ
2799	47572.0	47644.0	46286.0	46786.0	741240	2020-06-09	PNJ
2800	46786.0	46858.0	45715.0	46429.0	808850	2020-06-10	PNJ
2801	46143.0	46429.0	43215.0	43215.0	2000670	2020-06-11	PNJ
2802	40715.0	42858.0	40715.0	42501.0	1285680	2020-06-12	PNJ
2803	42572.0	42715.0	40715.0	40858.0	832010	2020-06-15	PNJ
2804	42001.0	42001.0	41072.0	42001.0	561700	2020-06-16	PNJ
2805	42001.0	42143.0	41501.0	41643.0	297630	2020-06-17	PNJ
2806	41429.0	41572.0	41001.0	41572.0	300710	2020-06-18	PNJ
2807	41501.0	42286.0	41501.0	42215.0	403300	2020-06-19	PNJ
2808	42215.0	42572.0	42001.0	42215.0	450920	2020-06-22	PNJ
2809	42501.0	43215.0	42215.0	42715.0	693580	2020-06-23	PNJ
2810	43572.0	43572.0	42572.0	43143.0	378710	2020-06-24	PNJ
2811	42143.0	42858.0	42143.0	42572.0	322620	2020-06-25	PNJ
2812	43143.0	43143.0	42143.0	42572.0	275900	2020-06-26	PNJ
2813	42143.0	42143.0	40715.0	41072.0	611900	2020-06-29	PNJ
2814	41143.0	41643.0	40286.0	41001.0	372480	2020-06-30	PNJ
2815	41001.0	42286.0	41001.0	41858.0	249490	2020-07-01	PNJ
2816	41786.0	42143.0	41429.0	41929.0	209080	2020-07-02	PNJ
2817	41929.0	42072.0	41858.0	41858.0	249650	2020-07-03	PNJ
2818	42215.0	42715.0	42001.0	42501.0	408770	2020-07-06	PNJ
2819	42858.0	42858.0	42429.0	42429.0	375160	2020-07-07	PNJ
2820	42429.0	42501.0	42143.0	42286.0	278600	2020-07-08	PNJ
2821	42572.0	43358.0	42358.0	43286.0	786280	2020-07-09	PNJ
2822	42929.0	43215.0	42572.0	42786.0	305070	2020-07-10	PNJ
2823	42858.0	43143.0	42358.0	42358.0	288510	2020-07-13	PNJ
2824	42215.0	42429.0	41858.0	42358.0	325390	2020-07-14	PNJ
2825	42786.0	43143.0	42643.0	43001.0	490010	2020-07-15	PNJ
2826	43215.0	43215.0	42643.0	43215.0	339840	2020-07-16	PNJ
2827	43072.0	43143.0	42858.0	43143.0	308760	2020-07-17	PNJ
2828	43072.0	43143.0	42429.0	42429.0	353660	2020-07-20	PNJ
2829	42715.0	42715.0	42143.0	42429.0	212580	2020-07-21	PNJ
2830	42429.0	42429.0	41786.0	41858.0	456500	2020-07-22	PNJ
2831	41858.0	42501.0	41858.0	42143.0	327350	2020-07-23	PNJ
2832	42143.0	42143.0	39215.0	40001.0	921350	2020-07-24	PNJ
2833	37501.0	38572.0	37215.0	37215.0	970710	2020-07-27	PNJ
2834	37215.0	38643.0	37143.0	38572.0	779540	2020-07-28	PNJ
2835	37501.0	37501.0	35929.0	36786.0	1011340	2020-07-29	PNJ
2836	36786.0	37215.0	36643.0	36786.0	338980	2020-07-30	PNJ
2837	35715.0	36929.0	35572.0	36858.0	440450	2020-07-31	PNJ
2838	37501.0	37858.0	36858.0	37715.0	579260	2020-08-03	PNJ
2839	38215.0	38572.0	37858.0	38215.0	381250	2020-08-04	PNJ
2840	38215.0	39286.0	37929.0	39215.0	418820	2020-08-05	PNJ
2841	39572.0	40286.0	39143.0	39715.0	605910	2020-08-06	PNJ
2842	39715.0	40286.0	39358.0	39429.0	399080	2020-08-07	PNJ
2843	39858.0	40001.0	39429.0	39501.0	348770	2020-08-10	PNJ
2844	39643.0	39643.0	39001.0	39358.0	390200	2020-08-11	PNJ
2845	39072.0	39286.0	38786.0	39001.0	431140	2020-08-12	PNJ
2846	40001.0	40001.0	39143.0	40001.0	566750	2020-08-13	PNJ
2847	40001.0	40929.0	39858.0	40358.0	581400	2020-08-14	PNJ
2848	40286.0	40358.0	39572.0	39929.0	303530	2020-08-17	PNJ
2849	39929.0	40072.0	39286.0	39501.0	418780	2020-08-18	PNJ
2850	39358.0	40001.0	39358.0	39715.0	663300	2020-08-19	PNJ
2851	39786.0	40143.0	39286.0	39715.0	668690	2020-08-20	PNJ
2852	40001.0	40358.0	39858.0	40215.0	842610	2020-08-21	PNJ
2853	41429.0	42001.0	41001.0	41858.0	1374000	2020-08-24	PNJ
2854	42143.0	42643.0	42001.0	42643.0	1147730	2020-08-25	PNJ
2855	42572.0	42715.0	41858.0	42143.0	601340	2020-08-26	PNJ
2856	41786.0	42143.0	41715.0	42001.0	605350	2020-08-27	PNJ
2857	42501.0	44143.0	42215.0	43429.0	1224030	2020-08-28	PNJ
2858	43429.0	44001.0	42858.0	42858.0	638480	2020-08-31	PNJ
2859	43143.0	43643.0	42715.0	43572.0	611550	2020-09-01	PNJ
2860	43786.0	43929.0	43072.0	43858.0	694700	2020-09-03	PNJ
2861	42929.0	43429.0	42858.0	43286.0	727010	2020-09-04	PNJ
2862	43358.0	43572.0	42072.0	42072.0	890940	2020-09-07	PNJ
2863	42143.0	42715.0	41643.0	42715.0	510730	2020-09-08	PNJ
2864	42143.0	42572.0	42001.0	42501.0	348460	2020-09-09	PNJ
2865	42572.0	42858.0	42501.0	42715.0	294680	2020-09-10	PNJ
2866	42572.0	42572.0	42143.0	42501.0	349420	2020-09-11	PNJ
2867	42858.0	42858.0	42572.0	42858.0	504820	2020-09-14	PNJ
2868	42858.0	43072.0	42643.0	42786.0	313000	2020-09-15	PNJ
2869	43429.0	43572.0	43001.0	43358.0	634810	2020-09-16	PNJ
2870	43501.0	43572.0	42715.0	42715.0	393600	2020-09-17	PNJ
2871	42715.0	43143.0	42715.0	43143.0	268900	2020-09-18	PNJ
2872	43143.0	44001.0	43143.0	43572.0	907790	2020-09-21	PNJ
2873	43572.0	43643.0	43143.0	43501.0	594930	2020-09-22	PNJ
2874	43429.0	45286.0	43358.0	45286.0	2082610	2020-09-23	PNJ
2875	44858.0	45215.0	44429.0	44501.0	594470	2020-09-24	PNJ
2876	44643.0	44858.0	44072.0	44286.0	560390	2020-09-25	PNJ
2877	44286.0	44358.0	44001.0	44286.0	635190	2020-09-28	PNJ
2878	44643.0	44715.0	43429.0	43429.0	996730	2020-09-29	PNJ
2879	43572.0	43786.0	43286.0	43501.0	458470	2020-09-30	PNJ
2880	43643.0	44072.0	43643.0	44072.0	488320	2020-10-01	PNJ
2881	44143.0	44286.0	41001.0	43572.0	1002960	2020-10-02	PNJ
2882	43572.0	43929.0	43429.0	43715.0	479610	2020-10-05	PNJ
2883	44143.0	44143.0	43501.0	43643.0	464940	2020-10-06	PNJ
2884	43501.0	43858.0	43358.0	43643.0	645490	2020-10-07	PNJ
2885	43715.0	45072.0	43643.0	44858.0	1514000	2020-10-08	PNJ
2886	45001.0	45786.0	44429.0	45143.0	822790	2020-10-09	PNJ
2887	45286.0	45572.0	44143.0	44286.0	552410	2020-10-12	PNJ
2888	44286.0	44715.0	44286.0	44643.0	547290	2020-10-13	PNJ
2889	44572.0	45358.0	44358.0	44929.0	663960	2020-10-14	PNJ
2890	45143.0	46501.0	45143.0	46429.0	1908730	2020-10-15	PNJ
2891	46429.0	49144.0	45715.0	48644.0	1804530	2020-10-16	PNJ
2892	49144.0	49501.0	48001.0	48215.0	849020	2020-10-19	PNJ
2893	48072.0	48144.0	47358.0	47858.0	997580	2020-10-20	PNJ
2894	47858.0	48858.0	47644.0	47858.0	871370	2020-10-21	PNJ
2895	48001.0	48715.0	47429.0	48715.0	836480	2020-10-22	PNJ
2896	48929.0	49144.0	48358.0	48572.0	1027180	2020-10-23	PNJ
2897	49072.0	50715.0	48644.0	49286.0	1797850	2020-10-26	PNJ
2898	49644.0	50001.0	49072.0	49572.0	1082800	2020-10-27	PNJ
2899	49358.0	49858.0	47144.0	47144.0	1433230	2020-10-28	PNJ
2900	47144.0	48715.0	46715.0	47715.0	1616230	2020-10-29	PNJ
2901	48215.0	49644.0	47572.0	49644.0	1141590	2020-10-30	PNJ
2902	49929.0	51644.0	49644.0	51072.0	1565570	2020-11-02	PNJ
2903	51358.0	52001.0	50429.0	50715.0	1068050	2020-11-03	PNJ
2904	50858.0	51572.0	50429.0	51215.0	941660	2020-11-04	PNJ
2905	52144.0	52429.0	51358.0	51858.0	1297760	2020-11-05	PNJ
2906	52501.0	53572.0	52215.0	52358.0	1668190	2020-11-06	PNJ
2907	53215.0	53501.0	52144.0	52858.0	1506110	2020-11-09	PNJ
2908	52715.0	52858.0	52144.0	52144.0	1116100	2020-11-10	PNJ
2909	52144.0	52215.0	51144.0	51358.0	1709780	2020-11-11	PNJ
2910	51358.0	52572.0	51072.0	52572.0	889610	2020-11-12	PNJ
2911	52501.0	53215.0	52501.0	52715.0	631180	2020-11-13	PNJ
2912	52786.0	52929.0	51501.0	51501.0	1409570	2020-11-16	PNJ
2913	52144.0	52858.0	51715.0	52858.0	887650	2020-11-17	PNJ
2914	52644.0	52858.0	52215.0	52501.0	780440	2020-11-18	PNJ
2915	53215.0	53215.0	52501.0	52858.0	1323020	2020-11-19	PNJ
2916	52858.0	52929.0	52429.0	52572.0	646460	2020-11-20	PNJ
2917	52858.0	54858.0	52429.0	54786.0	1959950	2020-11-23	PNJ
2918	55001.0	55072.0	52858.0	54215.0	1122210	2020-11-24	PNJ
2919	55358.0	55358.0	54215.0	54429.0	1091650	2020-11-25	PNJ
2920	54215.0	54644.0	53572.0	54429.0	816530	2020-11-26	PNJ
2921	54429.0	56358.0	54286.0	56286.0	1255000	2020-11-27	PNJ
2922	57001.0	57001.0	55644.0	55644.0	1194810	2020-11-30	PNJ
2923	55001.0	55715.0	54715.0	55715.0	890610	2020-12-01	PNJ
2924	55715.0	55715.0	54715.0	55001.0	1002760	2020-12-02	PNJ
2925	55001.0	55358.0	54286.0	55358.0	942980	2020-12-03	PNJ
2926	55358.0	56072.0	55286.0	56072.0	904440	2020-12-04	PNJ
2927	55858.0	56786.0	55572.0	56072.0	594550	2020-12-07	PNJ
2928	56358.0	56646.0	56142.0	56502.0	727940	2020-12-08	PNJ
2929	56502.0	56790.0	56142.0	56430.0	566430	2020-12-09	PNJ
2930	56502.0	56718.0	52543.0	52543.0	964410	2020-12-10	PNJ
2931	54702.0	56142.0	54702.0	55710.0	1089180	2020-12-11	PNJ
2932	55782.0	56142.0	55782.0	55854.0	533210	2020-12-14	PNJ
2933	56070.0	56861.0	54846.0	55494.0	867800	2020-12-15	PNJ
2934	55566.0	55854.0	55422.0	55854.0	636190	2020-12-16	PNJ
2935	55062.0	55782.0	53982.0	54558.0	1289500	2020-12-17	PNJ
2936	54558.0	55782.0	54558.0	55638.0	582740	2020-12-18	PNJ
2937	55638.0	55710.0	55062.0	55638.0	676290	2020-12-21	PNJ
2938	55926.0	56646.0	55422.0	56358.0	957080	2020-12-22	PNJ
2939	56430.0	56790.0	56142.0	56142.0	505640	2020-12-23	PNJ
2940	56142.0	56142.0	54702.0	55350.0	497430	2020-12-24	PNJ
2941	55062.0	55926.0	54846.0	55926.0	571620	2020-12-25	PNJ
2942	56502.0	56502.0	55638.0	55998.0	735450	2020-12-28	PNJ
2943	56142.0	56718.0	55710.0	56502.0	1003660	2020-12-29	PNJ
2944	56861.0	58517.0	56861.0	57869.0	1345200	2020-12-30	PNJ
2945	58085.0	58445.0	57869.0	58301.0	681980	2020-12-31	PNJ
2946	58661.0	59093.0	58013.0	58805.0	743400	2021-01-04	PNJ
2947	58301.0	58877.0	58013.0	58517.0	534700	2021-01-05	PNJ
2948	59021.0	59165.0	58301.0	58445.0	721900	2021-01-06	PNJ
2949	58445.0	58733.0	58157.0	58733.0	582700	2021-01-07	PNJ
2950	59021.0	59741.0	58157.0	59309.0	554000	2021-01-08	PNJ
2951	59741.0	59741.0	59165.0	59525.0	579000	2021-01-11	PNJ
2952	59669.0	59741.0	59165.0	59669.0	561700	2021-01-12	PNJ
2953	60100.0	60316.0	59525.0	59525.0	448100	2021-01-13	PNJ
2954	60100.0	60100.0	58877.0	59093.0	476100	2021-01-14	PNJ
2955	59093.0	59741.0	59093.0	59381.0	530900	2021-01-15	PNJ
2956	60460.0	60820.0	59741.0	60388.0	641400	2021-01-18	PNJ
2957	59956.0	60172.0	56214.0	56861.0	857500	2021-01-19	PNJ
2958	56861.0	58085.0	56142.0	57941.0	978200	2021-01-20	PNJ
2959	58301.0	59669.0	57941.0	59309.0	419300	2021-01-21	PNJ
2960	59741.0	61180.0	59525.0	60460.0	716000	2021-01-22	PNJ
2961	60892.0	62620.0	60460.0	62620.0	1264300	2021-01-25	PNJ
2962	62620.0	62620.0	60532.0	61180.0	595600	2021-01-26	PNJ
2963	61108.0	62260.0	56933.0	60100.0	663300	2021-01-27	PNJ
2964	56142.0	58301.0	55926.0	55926.0	1106100	2021-01-28	PNJ
2965	53982.0	59813.0	53982.0	59813.0	901800	2021-01-29	PNJ
2966	59021.0	59669.0	56142.0	56718.0	600700	2021-02-01	PNJ
2967	56142.0	58949.0	55998.0	58661.0	599800	2021-02-02	PNJ
2968	60100.0	60100.0	58589.0	59669.0	639700	2021-02-03	PNJ
2969	59597.0	59669.0	58301.0	59669.0	649600	2021-02-04	PNJ
2970	59669.0	60460.0	58949.0	60388.0	620600	2021-02-05	PNJ
2971	60244.0	60460.0	57581.0	58229.0	644100	2021-02-08	PNJ
2972	58301.0	60316.0	57581.0	60172.0	522600	2021-02-09	PNJ
2973	60460.0	62620.0	60172.0	62260.0	837600	2021-02-17	PNJ
2974	62620.0	62980.0	61612.0	62980.0	869200	2021-02-18	PNJ
2975	62620.0	62980.0	61900.0	62548.0	459900	2021-02-19	PNJ
2976	61900.0	62260.0	61036.0	61252.0	665700	2021-02-22	PNJ
2977	61180.0	61180.0	59813.0	60100.0	1045500	2021-02-23	PNJ
2978	60100.0	60748.0	59165.0	59597.0	562400	2021-02-24	PNJ
2979	59741.0	60460.0	59597.0	60460.0	427100	2021-02-25	PNJ
2980	60820.0	61252.0	60100.0	61108.0	579400	2021-02-26	PNJ
2981	61900.0	61900.0	60532.0	60964.0	482000	2021-03-01	PNJ
2982	61180.0	61180.0	60316.0	60460.0	317600	2021-03-02	PNJ
2983	61180.0	61324.0	60748.0	60892.0	526100	2021-03-03	PNJ
2984	61180.0	61900.0	59741.0	60316.0	371100	2021-03-04	PNJ
2985	59669.0	60460.0	59381.0	60316.0	290000	2021-03-05	PNJ
2986	60316.0	60460.0	59741.0	60172.0	352200	2021-03-08	PNJ
2987	59813.0	60172.0	59525.0	60100.0	287000	2021-03-09	PNJ
2988	60388.0	60604.0	59741.0	60172.0	291600	2021-03-10	PNJ
2989	60820.0	60820.0	60172.0	60460.0	232300	2021-03-11	PNJ
2990	60604.0	60820.0	60172.0	60172.0	196400	2021-03-12	PNJ
2991	61410.0	61410.0	60828.0	61119.0	513900	2021-03-15	PNJ
2992	60974.0	61119.0	60465.0	60683.0	259300	2021-03-16	PNJ
2993	60974.0	60974.0	60538.0	60756.0	221900	2021-03-17	PNJ
2994	60828.0	61700.0	60756.0	61700.0	335000	2021-03-18	PNJ
2995	61046.0	61628.0	61046.0	61482.0	347500	2021-03-19	PNJ
2996	61482.0	61555.0	60974.0	61192.0	357800	2021-03-22	PNJ
2997	61192.0	61773.0	60683.0	61192.0	223900	2021-03-23	PNJ
2998	61264.0	62863.0	60828.0	61119.0	654300	2021-03-24	PNJ
2999	62136.0	62209.0	60901.0	61773.0	447600	2021-03-25	PNJ
3000	60974.0	61918.0	58139.0	61700.0	363400	2021-03-26	PNJ
3001	61846.0	62136.0	61264.0	61773.0	457100	2021-03-29	PNJ
3002	62500.0	63227.0	57485.0	61410.0	432800	2021-03-30	PNJ
3003	61410.0	61410.0	60901.0	61410.0	224300	2021-03-31	PNJ
3004	61410.0	62427.0	61046.0	62136.0	532400	2021-04-01	PNJ
3005	62500.0	65189.0	62500.0	64462.0	1072800	2021-04-02	PNJ
3006	64317.0	65043.0	64317.0	64535.0	511800	2021-04-05	PNJ
3007	64535.0	65043.0	64244.0	64680.0	488400	2021-04-06	PNJ
3008	64026.0	64680.0	63808.0	64317.0	385300	2021-04-07	PNJ
3009	64171.0	64317.0	63227.0	64317.0	390800	2021-04-08	PNJ
3010	64026.0	65770.0	63953.0	65625.0	671200	2021-04-09	PNJ
3011	65770.0	67224.0	65770.0	66715.0	669100	2021-04-12	PNJ
3012	66642.0	67006.0	65407.0	65916.0	539000	2021-04-13	PNJ
3013	65552.0	66497.0	64680.0	66497.0	490700	2021-04-14	PNJ
3014	67224.0	68895.0	66497.0	66860.0	735800	2021-04-15	PNJ
3015	66497.0	67878.0	63881.0	66061.0	709200	2021-04-16	PNJ
3016	66860.0	68677.0	66570.0	68314.0	1391000	2021-04-19	PNJ
3017	68386.0	69041.0	67587.0	68604.0	688900	2021-04-20	PNJ
3018	68314.0	68532.0	67805.0	68241.0	709100	2021-04-22	PNJ
3019	68241.0	70349.0	66497.0	69767.0	1338900	2021-04-23	PNJ
3020	69767.0	69767.0	67950.0	69041.0	547300	2021-04-26	PNJ
3021	66860.0	69767.0	66860.0	69767.0	514700	2021-04-27	PNJ
3022	68023.0	69767.0	67878.0	69549.0	584300	2021-04-28	PNJ
3023	69695.0	71221.0	69041.0	71221.0	1222000	2021-04-29	PNJ
3024	69840.0	70857.0	69186.0	69186.0	279900	2021-05-04	PNJ
3025	70494.0	71221.0	69913.0	70494.0	560400	2021-05-05	PNJ
3026	71221.0	71221.0	69767.0	69767.0	502100	2021-05-06	PNJ
3027	69767.0	70131.0	68314.0	69404.0	631500	2021-05-07	PNJ
3028	69404.0	69404.0	68023.0	68023.0	391400	2021-05-10	PNJ
3029	69041.0	69695.0	68314.0	68314.0	371800	2021-05-11	PNJ
3030	68895.0	69695.0	68314.0	69622.0	209600	2021-05-12	PNJ
3031	69695.0	70349.0	68532.0	68532.0	335200	2021-05-13	PNJ
3032	68386.0	69404.0	68023.0	68459.0	306500	2021-05-14	PNJ
3033	69622.0	69622.0	68314.0	68314.0	203900	2021-05-17	PNJ
3034	68968.0	68968.0	67950.0	67950.0	261800	2021-05-18	PNJ
3035	67732.0	68314.0	67369.0	67950.0	250700	2021-05-19	PNJ
3036	68314.0	72311.0	68314.0	72166.0	1024700	2021-05-20	PNJ
3037	71948.0	76235.0	71657.0	73982.0	701400	2021-05-21	PNJ
3038	74854.0	75581.0	73764.0	74055.0	416200	2021-05-24	PNJ
3039	73474.0	75581.0	72820.0	74055.0	604800	2021-05-25	PNJ
3040	75363.0	75363.0	73256.0	73982.0	664600	2021-05-26	PNJ
3041	74854.0	74854.0	73401.0	73837.0	349700	2021-05-27	PNJ
3042	73256.0	74854.0	73256.0	73401.0	439500	2021-05-28	PNJ
3043	74418.0	74491.0	72674.0	73328.0	431700	2021-05-31	PNJ
3044	73110.0	73401.0	72674.0	73038.0	353200	2021-06-01	PNJ
3045	72674.0	75145.0	72602.0	73038.0	660200	2021-06-02	PNJ
3046	74782.0	74782.0	73110.0	73546.0	376800	2021-06-03	PNJ
3047	72965.0	73546.0	72965.0	73110.0	333700	2021-06-04	PNJ
3048	73401.0	74055.0	71948.0	72384.0	446700	2021-06-07	PNJ
