	Open	High	Low	Close	Volume	TradingDate	Code
1723	35980.0	36032.0	35620.0	35620.0	239540	2016-10-06	MSN
1724	35929.0	35929.0	35260.0	35260.0	167700	2016-10-07	MSN
1725	35260.0	35723.0	35054.0	35157.0	147310	2016-10-10	MSN
1726	35414.0	35414.0	35002.0	35157.0	177420	2016-10-11	MSN
1727	35054.0	35260.0	35002.0	35002.0	48560	2016-10-12	MSN
1728	35002.0	35054.0	34951.0	35002.0	148990	2016-10-13	MSN
1729	35002.0	35260.0	34951.0	35105.0	136680	2016-10-14	MSN
1730	35105.0	35157.0	34333.0	34333.0	251580	2016-10-17	MSN
1731	34024.0	34693.0	34024.0	34333.0	97290	2016-10-18	MSN
1732	34230.0	34333.0	34230.0	34230.0	125380	2016-10-19	MSN
1733	34951.0	34951.0	33973.0	34230.0	68250	2016-10-20	MSN
1734	34230.0	34230.0	34076.0	34127.0	86950	2016-10-21	MSN
1735	33509.0	33973.0	32686.0	33973.0	137940	2016-10-24	MSN
1736	33201.0	33973.0	32995.0	33973.0	306970	2016-10-25	MSN
1737	33458.0	33818.0	33046.0	33818.0	179620	2016-10-26	MSN
1738	33201.0	33818.0	32995.0	33715.0	263690	2016-10-27	MSN
1739	33201.0	33818.0	32943.0	33818.0	211670	2016-10-28	MSN
1740	33664.0	35157.0	33612.0	33818.0	464860	2016-10-31	MSN
1741	33973.0	34076.0	33458.0	33715.0	119220	2016-11-01	MSN
1742	33664.0	33870.0	33201.0	33715.0	74520	2016-11-02	MSN
1743	33715.0	33715.0	32892.0	33612.0	407090	2016-11-03	MSN
1744	33612.0	33612.0	33046.0	33509.0	98460	2016-11-04	MSN
1745	33509.0	33509.0	33098.0	33458.0	83350	2016-11-07	MSN
1746	33201.0	33458.0	33201.0	33458.0	198930	2016-11-08	MSN
1747	33098.0	33458.0	32686.0	33458.0	297160	2016-11-09	MSN
1748	33458.0	33458.0	33098.0	33458.0	586310	2016-11-10	MSN
1749	33458.0	33715.0	33201.0	33201.0	53700	2016-11-11	MSN
1750	33149.0	33149.0	31656.0	31914.0	651510	2016-11-14	MSN
1751	32428.0	32428.0	32068.0	32428.0	57220	2016-11-15	MSN
1752	32428.0	32789.0	32428.0	32480.0	79620	2016-11-16	MSN
1753	32583.0	32686.0	32428.0	32583.0	222230	2016-11-17	MSN
1754	32583.0	32995.0	32480.0	32634.0	241650	2016-11-18	MSN
1755	32686.0	32686.0	32428.0	32634.0	73370	2016-11-21	MSN
1756	32634.0	33046.0	32634.0	32892.0	135790	2016-11-22	MSN
1757	32943.0	35157.0	32943.0	35105.0	2158820	2016-11-23	MSN
1758	36701.0	37010.0	35157.0	35517.0	637070	2016-11-24	MSN
1759	35877.0	35929.0	35002.0	35002.0	339930	2016-11-25	MSN
1760	34745.0	34848.0	32943.0	32943.0	719490	2016-11-28	MSN
1761	32943.0	33458.0	32120.0	32274.0	579550	2016-11-29	MSN
1762	33458.0	33458.0	32428.0	32995.0	499010	2016-11-30	MSN
1763	32995.0	34384.0	32995.0	33149.0	321970	2016-12-01	MSN
1764	33355.0	33355.0	32326.0	32326.0	387740	2016-12-02	MSN
1765	32428.0	32892.0	32428.0	32531.0	305290	2016-12-05	MSN
1766	32531.0	32943.0	32531.0	32583.0	348710	2016-12-06	MSN
1767	32634.0	32840.0	32223.0	32428.0	300040	2016-12-07	MSN
1768	32686.0	32686.0	32428.0	32583.0	211860	2016-12-08	MSN
1769	32840.0	32892.0	32480.0	32583.0	265730	2016-12-09	MSN
1770	32737.0	32840.0	32171.0	32428.0	301240	2016-12-12	MSN
1771	32428.0	32428.0	31399.0	31399.0	388540	2016-12-13	MSN
1772	31656.0	32274.0	31502.0	31965.0	235790	2016-12-14	MSN
1773	32068.0	32223.0	31605.0	31965.0	258880	2016-12-15	MSN
1774	31965.0	33458.0	31759.0	33458.0	981560	2016-12-16	MSN
1775	32943.0	33406.0	32531.0	32686.0	157330	2016-12-19	MSN
1776	32531.0	32531.0	31811.0	31862.0	344130	2016-12-20	MSN
1777	31914.0	32428.0	31862.0	32120.0	196240	2016-12-21	MSN
1778	32737.0	33715.0	32686.0	33612.0	613300	2016-12-22	MSN
1779	33715.0	33715.0	33355.0	33612.0	225270	2016-12-23	MSN
1780	33612.0	34384.0	33612.0	33612.0	148910	2016-12-26	MSN
1781	33612.0	33715.0	33252.0	33458.0	125060	2016-12-27	MSN
1782	33612.0	33715.0	32789.0	32789.0	325410	2016-12-28	MSN
1783	33046.0	33098.0	32840.0	32892.0	122990	2016-12-29	MSN
1784	32943.0	33458.0	32943.0	33355.0	334620	2016-12-30	MSN
1785	33355.0	33973.0	33355.0	33664.0	397760	2017-01-03	MSN
1786	33989.0	34258.0	33827.0	34258.0	446480	2017-01-04	MSN
1787	34528.0	34528.0	33935.0	34042.0	228380	2017-01-05	MSN
1788	33827.0	34096.0	33665.0	34096.0	337680	2017-01-06	MSN
1789	34096.0	34096.0	33719.0	33773.0	233660	2017-01-09	MSN
1790	34204.0	35068.0	34204.0	34366.0	488910	2017-01-10	MSN
1791	34366.0	34528.0	34150.0	34150.0	252010	2017-01-11	MSN
1792	34258.0	34258.0	33827.0	33827.0	164770	2017-01-12	MSN
1793	33827.0	33935.0	33719.0	33827.0	226450	2017-01-13	MSN
1794	33989.0	33989.0	33719.0	33827.0	124960	2017-01-16	MSN
1795	33827.0	33989.0	33611.0	33827.0	147390	2017-01-17	MSN
1796	33881.0	33881.0	33665.0	33719.0	95680	2017-01-18	MSN
1797	33773.0	33773.0	33449.0	33449.0	304740	2017-01-19	MSN
1798	33611.0	33611.0	33179.0	33179.0	448800	2017-01-20	MSN
1799	33663.0	33825.0	33178.0	33339.0	221960	2017-01-23	MSN
1800	32733.0	33501.0	32733.0	33339.0	149750	2017-01-24	MSN
1801	33380.0	33380.0	32935.0	33380.0	168360	2017-01-25	MSN
1802	33380.0	34270.0	33380.0	34149.0	212950	2017-02-02	MSN
1803	34149.0	34958.0	34149.0	34230.0	354630	2017-02-03	MSN
1804	34553.0	34553.0	33987.0	34472.0	266640	2017-02-06	MSN
1805	34472.0	34472.0	34230.0	34472.0	435880	2017-02-07	MSN
1806	34472.0	34472.0	34351.0	34472.0	174120	2017-02-08	MSN
1807	34391.0	34472.0	34270.0	34391.0	398110	2017-02-09	MSN
1808	34391.0	34391.0	33744.0	33987.0	342780	2017-02-10	MSN
1809	33987.0	33987.0	33542.0	33825.0	369880	2017-02-13	MSN
1810	33582.0	33663.0	33420.0	33582.0	375630	2017-02-14	MSN
1811	33501.0	34149.0	33420.0	33946.0	329800	2017-02-15	MSN
1812	33987.0	34796.0	33744.0	33946.0	542230	2017-02-16	MSN
1813	33987.0	34230.0	33663.0	33744.0	386090	2017-02-17	MSN
1814	33785.0	34796.0	33501.0	33987.0	314390	2017-02-20	MSN
1815	34149.0	34472.0	33825.0	34432.0	582730	2017-02-21	MSN
1816	34391.0	34553.0	34108.0	34149.0	415910	2017-02-22	MSN
1817	34230.0	34230.0	33865.0	34149.0	297310	2017-02-23	MSN
1818	33987.0	33987.0	33623.0	33744.0	371930	2017-02-24	MSN
1819	33501.0	33501.0	32449.0	33178.0	880600	2017-02-27	MSN
1820	33178.0	33339.0	33056.0	33178.0	787290	2017-02-28	MSN
1821	33016.0	33178.0	32813.0	33178.0	367950	2017-03-01	MSN
1822	33016.0	33097.0	32813.0	33097.0	343710	2017-03-02	MSN
1823	33097.0	33178.0	32813.0	33178.0	407300	2017-03-03	MSN
1824	33016.0	33178.0	32975.0	33178.0	416780	2017-03-06	MSN
1825	33178.0	33178.0	32854.0	33178.0	401910	2017-03-07	MSN
1826	33178.0	33987.0	32935.0	33744.0	395320	2017-03-08	MSN
1827	33663.0	33825.0	33582.0	33785.0	237350	2017-03-09	MSN
1828	33865.0	33865.0	33582.0	33785.0	233160	2017-03-10	MSN
1829	33785.0	33785.0	33582.0	33744.0	409950	2017-03-13	MSN
1830	33744.0	35282.0	33663.0	34958.0	1542110	2017-03-14	MSN
1831	35363.0	35848.0	35201.0	35403.0	864380	2017-03-15	MSN
1832	35605.0	35605.0	35201.0	35201.0	223130	2017-03-16	MSN
1833	35201.0	35888.0	35120.0	35686.0	2989190	2017-03-17	MSN
1834	35929.0	37709.0	35929.0	37143.0	1131180	2017-03-20	MSN
1835	37224.0	39004.0	37224.0	38114.0	985180	2017-03-21	MSN
1836	38033.0	39247.0	37547.0	38438.0	715040	2017-03-22	MSN
1837	38114.0	39004.0	38114.0	38842.0	997410	2017-03-23	MSN
1838	38842.0	39004.0	38195.0	38680.0	431540	2017-03-24	MSN
1839	38599.0	39166.0	38438.0	38680.0	529650	2017-03-27	MSN
1840	38518.0	38518.0	37224.0	37224.0	629870	2017-03-28	MSN
1841	37224.0	38033.0	37143.0	38033.0	514580	2017-03-29	MSN
1842	38761.0	38761.0	37628.0	37628.0	353180	2017-03-30	MSN
1843	37466.0	38438.0	37466.0	38073.0	329510	2017-03-31	MSN
1844	38842.0	38923.0	38680.0	38761.0	732940	2017-04-03	MSN
1845	38842.0	39004.0	38195.0	38195.0	495100	2017-04-04	MSN
1846	38276.0	38438.0	37062.0	37143.0	739530	2017-04-05	MSN
1847	37143.0	38357.0	36576.0	38276.0	542000	2017-04-07	MSN
1848	38114.0	38438.0	37628.0	37628.0	137410	2017-04-10	MSN
1849	37628.0	37628.0	37224.0	37305.0	245780	2017-04-11	MSN
1850	37628.0	37871.0	36414.0	37062.0	500100	2017-04-12	MSN
1851	36617.0	37386.0	36495.0	37021.0	234810	2017-04-13	MSN
1852	36576.0	37021.0	36253.0	36819.0	461510	2017-04-14	MSN
1853	36819.0	37305.0	35605.0	35605.0	342480	2017-04-17	MSN
1854	36010.0	37224.0	35524.0	37224.0	470370	2017-04-18	MSN
1855	37224.0	37224.0	36414.0	37062.0	206820	2017-04-19	MSN
1856	37062.0	37062.0	36334.0	36334.0	333220	2017-04-20	MSN
1857	36981.0	36981.0	36414.0	36414.0	256870	2017-04-21	MSN
1858	36819.0	36819.0	36253.0	36738.0	143750	2017-04-24	MSN
1859	36981.0	36981.0	36576.0	36819.0	157940	2017-04-25	MSN
1860	36738.0	36981.0	36657.0	36779.0	145110	2017-04-26	MSN
1861	37102.0	37102.0	36536.0	36536.0	101180	2017-04-27	MSN
1862	36414.0	36414.0	35767.0	35969.0	522740	2017-04-28	MSN
1863	35969.0	36010.0	35605.0	35848.0	994200	2017-05-03	MSN
1864	35282.0	35848.0	35201.0	35605.0	472600	2017-05-04	MSN
1865	35282.0	35605.0	34877.0	34877.0	321530	2017-05-05	MSN
1866	34715.0	34917.0	34513.0	34513.0	435320	2017-05-08	MSN
1867	34189.0	34796.0	33987.0	34311.0	375470	2017-05-09	MSN
1868	34311.0	34796.0	34311.0	34715.0	349650	2017-05-10	MSN
1869	34715.0	34715.0	34513.0	34553.0	453120	2017-05-11	MSN
1870	34472.0	34594.0	34391.0	34472.0	430230	2017-05-12	MSN
1871	34391.0	34553.0	34230.0	34472.0	212110	2017-05-15	MSN
1872	34391.0	36010.0	34391.0	35484.0	572240	2017-05-16	MSN
1873	35484.0	35808.0	34958.0	35201.0	410490	2017-05-17	MSN
1874	34796.0	35605.0	34796.0	35201.0	377570	2017-05-18	MSN
1875	35201.0	35403.0	34796.0	34796.0	191520	2017-05-19	MSN
1876	35039.0	36010.0	34837.0	35686.0	403650	2017-05-22	MSN
1877	36091.0	36495.0	35363.0	35686.0	591860	2017-05-23	MSN
1878	36010.0	36010.0	35201.0	35201.0	607770	2017-05-24	MSN
1879	35201.0	35443.0	34391.0	34796.0	962430	2017-05-25	MSN
1880	34472.0	35443.0	34472.0	34634.0	241540	2017-05-26	MSN
1881	34634.0	35363.0	34634.0	34796.0	416530	2017-05-29	MSN
1882	35160.0	35160.0	34634.0	34634.0	185060	2017-05-30	MSN
1883	34796.0	34958.0	34472.0	34958.0	482750	2017-05-31	MSN
1884	34877.0	35524.0	34877.0	35524.0	321750	2017-06-01	MSN
1885	35524.0	35929.0	34958.0	35443.0	349680	2017-06-02	MSN
1886	35443.0	35848.0	35443.0	35848.0	349640	2017-06-05	MSN
1887	36010.0	36010.0	35605.0	35686.0	130880	2017-06-06	MSN
1888	35686.0	35686.0	35201.0	35241.0	442790	2017-06-07	MSN
1889	35241.0	35241.0	34837.0	34877.0	398540	2017-06-08	MSN
1890	34796.0	35201.0	34796.0	34958.0	371540	2017-06-09	MSN
1891	34877.0	35160.0	34837.0	35039.0	207600	2017-06-12	MSN
1892	35120.0	35120.0	34634.0	34837.0	599300	2017-06-13	MSN
1893	35039.0	35443.0	34877.0	35363.0	133080	2017-06-14	MSN
1894	35524.0	35524.0	34958.0	35079.0	405160	2017-06-15	MSN
1895	34998.0	34998.0	34230.0	34230.0	2488690	2017-06-16	MSN
1896	34796.0	35322.0	34634.0	35282.0	667880	2017-06-19	MSN
1897	35282.0	35282.0	34715.0	34715.0	610350	2017-06-20	MSN
1898	34553.0	34553.0	33744.0	33987.0	1348530	2017-06-21	MSN
1899	33987.0	34230.0	33178.0	33663.0	878550	2017-06-22	MSN
1900	33663.0	33663.0	33178.0	33299.0	904960	2017-06-23	MSN
1901	33218.0	34149.0	33218.0	34149.0	440840	2017-06-26	MSN
1902	34068.0	34068.0	33582.0	33663.0	661190	2017-06-27	MSN
1903	33501.0	33744.0	33420.0	33663.0	229120	2017-06-28	MSN
1904	33906.0	34553.0	33906.0	34311.0	761920	2017-06-29	MSN
1905	34634.0	34634.0	33987.0	33987.0	514910	2017-06-30	MSN
1906	33906.0	34068.0	33582.0	33582.0	389050	2017-07-03	MSN
1907	33663.0	33663.0	33339.0	33501.0	357420	2017-07-04	MSN
1908	33582.0	33582.0	33339.0	33420.0	438720	2017-07-05	MSN
1909	33582.0	33582.0	33420.0	33542.0	385200	2017-07-06	MSN
1910	33542.0	33865.0	33420.0	33785.0	731880	2017-07-07	MSN
1911	33582.0	33704.0	33501.0	33582.0	898440	2017-07-10	MSN
1912	33582.0	33704.0	33380.0	33704.0	340440	2017-07-11	MSN
1913	33663.0	33704.0	33420.0	33542.0	305600	2017-07-12	MSN
1914	33623.0	33744.0	33178.0	33420.0	888360	2017-07-13	MSN
1915	33420.0	33663.0	33259.0	33582.0	106840	2017-07-14	MSN
1916	33582.0	33623.0	32288.0	32894.0	875490	2017-07-17	MSN
1917	32530.0	33178.0	32368.0	33178.0	687300	2017-07-18	MSN
1918	33178.0	33339.0	33016.0	33178.0	1169620	2017-07-19	MSN
1919	33299.0	33339.0	33178.0	33339.0	416160	2017-07-20	MSN
1920	33339.0	33380.0	33218.0	33339.0	1107560	2017-07-21	MSN
1921	33339.0	33542.0	33178.0	33542.0	486310	2017-07-24	MSN
1922	33582.0	33663.0	33380.0	33663.0	524020	2017-07-25	MSN
1923	33542.0	33663.0	33339.0	33623.0	686550	2017-07-26	MSN
1924	33339.0	33663.0	33339.0	33582.0	357380	2017-07-27	MSN
1925	33663.0	33663.0	33542.0	33663.0	293930	2017-07-28	MSN
1926	33178.0	34634.0	32854.0	34634.0	1053980	2017-07-31	MSN
1927	34149.0	34594.0	33906.0	34351.0	523200	2017-08-01	MSN
1928	34311.0	34472.0	34149.0	34391.0	471600	2017-08-02	MSN
1929	34391.0	34513.0	34391.0	34472.0	573590	2017-08-03	MSN
1930	34068.0	34594.0	34068.0	34594.0	506140	2017-08-04	MSN
1931	34796.0	34796.0	34553.0	34553.0	324280	2017-08-07	MSN
1932	34472.0	34634.0	34391.0	34553.0	253230	2017-08-08	MSN
1933	34553.0	34634.0	33987.0	33987.0	387090	2017-08-09	MSN
1934	33987.0	34553.0	33987.0	34391.0	399880	2017-08-10	MSN
1935	34391.0	34594.0	34391.0	34553.0	190790	2017-08-11	MSN
1936	34230.0	35605.0	34108.0	35605.0	752950	2017-08-14	MSN
1937	35201.0	35767.0	35201.0	35686.0	629860	2017-08-15	MSN
1938	35524.0	36414.0	35524.0	36091.0	448900	2017-08-16	MSN
1939	36253.0	36495.0	35929.0	36334.0	1177340	2017-08-17	MSN
1940	35605.0	36374.0	35605.0	36091.0	575730	2017-08-18	MSN
1941	36010.0	36495.0	36010.0	36414.0	575380	2017-08-21	MSN
1942	36576.0	36738.0	36414.0	36414.0	346450	2017-08-22	MSN
1943	36414.0	36900.0	36414.0	36900.0	297730	2017-08-23	MSN
1944	37183.0	37305.0	36900.0	37224.0	261840	2017-08-24	MSN
1945	37224.0	37628.0	37224.0	37628.0	217080	2017-08-25	MSN
1946	37628.0	38033.0	36657.0	38033.0	453010	2017-08-28	MSN
1947	37224.0	38073.0	36576.0	36576.0	726090	2017-08-29	MSN
1948	37224.0	37952.0	36900.0	37871.0	308170	2017-08-30	MSN
1949	38114.0	38842.0	37952.0	38438.0	489330	2017-08-31	MSN
1950	38438.0	39247.0	37912.0	39004.0	691700	2017-09-01	MSN
1951	39004.0	39085.0	38518.0	38761.0	959570	2017-09-05	MSN
1952	38761.0	39651.0	38761.0	38842.0	509030	2017-09-06	MSN
1953	39247.0	40461.0	38883.0	40461.0	887640	2017-09-07	MSN
1954	40622.0	43293.0	40622.0	43050.0	1259150	2017-09-08	MSN
1955	43212.0	46044.0	42888.0	43293.0	1861440	2017-09-11	MSN
1956	43697.0	44911.0	43697.0	44588.0	1145230	2017-09-12	MSN
1957	45154.0	45801.0	43697.0	45316.0	621580	2017-09-13	MSN
1958	44992.0	46125.0	44992.0	45559.0	566010	2017-09-14	MSN
1959	45559.0	45559.0	44102.0	45397.0	1652830	2017-09-15	MSN
1960	45397.0	45720.0	44668.0	45559.0	841840	2017-09-18	MSN
1961	44830.0	46125.0	44830.0	44911.0	508690	2017-09-19	MSN
1962	44588.0	44911.0	43536.0	43536.0	567800	2017-09-20	MSN
1963	43131.0	43374.0	41432.0	41432.0	726040	2017-09-21	MSN
1964	41189.0	42726.0	41189.0	42079.0	647270	2017-09-22	MSN
1965	43697.0	44507.0	43455.0	44102.0	581110	2017-09-25	MSN
1966	44102.0	45235.0	43212.0	45235.0	382200	2017-09-26	MSN
1967	44183.0	44668.0	44183.0	44426.0	325200	2017-09-27	MSN
1968	44911.0	45073.0	44588.0	45073.0	532450	2017-09-28	MSN
1969	45316.0	46206.0	44102.0	44588.0	465570	2017-09-29	MSN
1970	44668.0	44749.0	44102.0	44749.0	144920	2017-10-02	MSN
1971	44345.0	44911.0	43778.0	44426.0	124800	2017-10-03	MSN
1972	43859.0	44911.0	43697.0	44507.0	183890	2017-10-04	MSN
1973	44507.0	46853.0	44507.0	46691.0	586070	2017-10-05	MSN
1974	46772.0	46772.0	45963.0	46206.0	144570	2017-10-06	MSN
1975	46530.0	46853.0	45801.0	46287.0	287000	2017-10-09	MSN
1976	46125.0	46530.0	45720.0	46287.0	529580	2017-10-10	MSN
1977	46125.0	46287.0	44992.0	44992.0	173530	2017-10-11	MSN
1978	44992.0	46368.0	44992.0	46368.0	375410	2017-10-12	MSN
1979	46368.0	47501.0	45559.0	47096.0	341900	2017-10-13	MSN
1980	46368.0	47096.0	46287.0	46368.0	2834670	2017-10-16	MSN
1981	46206.0	46368.0	45478.0	45478.0	2651810	2017-10-17	MSN
1982	45397.0	46125.0	45397.0	45882.0	1563110	2017-10-18	MSN
1983	46125.0	46125.0	45316.0	45316.0	2887020	2017-10-19	MSN
1984	45316.0	45720.0	45154.0	45720.0	1605470	2017-10-20	MSN
1985	44507.0	45639.0	44183.0	45316.0	292140	2017-10-23	MSN
1986	45316.0	45316.0	44588.0	45316.0	492650	2017-10-24	MSN
1987	44749.0	45720.0	44749.0	45720.0	213160	2017-10-25	MSN
1988	45882.0	46287.0	45316.0	46287.0	377350	2017-10-26	MSN
1989	46206.0	47339.0	45882.0	47339.0	347960	2017-10-27	MSN
1990	47339.0	48553.0	47177.0	48553.0	859390	2017-10-30	MSN
1991	48553.0	48634.0	46125.0	48148.0	766150	2017-10-31	MSN
1992	48391.0	48553.0	47339.0	48553.0	502670	2017-11-01	MSN
1993	48553.0	49119.0	48553.0	48634.0	846060	2017-11-02	MSN
1994	48634.0	48714.0	47743.0	48714.0	557610	2017-11-03	MSN
1995	48148.0	49362.0	48067.0	48714.0	639960	2017-11-06	MSN
1996	48714.0	48714.0	48310.0	48472.0	462090	2017-11-07	MSN
1997	48472.0	48553.0	48229.0	48472.0	384980	2017-11-08	MSN
1998	48472.0	48553.0	46934.0	48067.0	658890	2017-11-09	MSN
1999	48634.0	48714.0	47743.0	48148.0	251050	2017-11-10	MSN
2000	48472.0	48472.0	46934.0	47743.0	292440	2017-11-13	MSN
2001	47663.0	47663.0	46530.0	46934.0	369480	2017-11-14	MSN
2002	46611.0	46934.0	45720.0	45720.0	463660	2017-11-15	MSN
2003	45397.0	47743.0	44588.0	47743.0	391640	2017-11-16	MSN
2004	46853.0	49362.0	46125.0	46934.0	542720	2017-11-17	MSN
2005	46934.0	48310.0	46530.0	47824.0	239070	2017-11-20	MSN
2006	47905.0	51142.0	47824.0	50495.0	1291850	2017-11-21	MSN
2007	50899.0	52437.0	50899.0	51789.0	2433610	2017-11-22	MSN
2008	52599.0	53813.0	51709.0	51789.0	896830	2017-11-23	MSN
2009	51628.0	52194.0	50980.0	52032.0	987480	2017-11-24	MSN
2010	51789.0	55026.0	51628.0	55026.0	1327920	2017-11-27	MSN
2011	55026.0	56645.0	53408.0	56645.0	427210	2017-11-28	MSN
2012	56645.0	56888.0	55836.0	56645.0	823730	2017-11-29	MSN
2013	56888.0	57373.0	54298.0	54298.0	1358460	2017-11-30	MSN
2014	54217.0	56159.0	53813.0	55431.0	725370	2017-12-01	MSN
2015	56645.0	56645.0	55674.0	55836.0	1191000	2017-12-04	MSN
2016	55836.0	56726.0	55512.0	55755.0	777070	2017-12-05	MSN
2017	55755.0	55836.0	53408.0	54784.0	1083900	2017-12-06	MSN
2018	55512.0	56483.0	54460.0	55836.0	1561970	2017-12-07	MSN
2019	56564.0	58425.0	56240.0	58182.0	1662030	2017-12-08	MSN
2020	58263.0	59963.0	57859.0	58263.0	1153430	2017-12-11	MSN
2021	59072.0	59072.0	54541.0	58425.0	1287240	2017-12-12	MSN
2022	57130.0	58425.0	57049.0	57939.0	812460	2017-12-13	MSN
2023	57535.0	59153.0	57535.0	59153.0	694180	2017-12-14	MSN
2024	58263.0	58830.0	58020.0	58020.0	3028190	2017-12-15	MSN
2025	58263.0	61257.0	58263.0	61095.0	960060	2017-12-18	MSN
2026	61095.0	61986.0	60853.0	61500.0	1056800	2017-12-19	MSN
2027	61095.0	62228.0	60772.0	61581.0	1074900	2017-12-20	MSN
2028	61743.0	62066.0	59234.0	59234.0	981850	2017-12-21	MSN
2029	60205.0	60448.0	58263.0	59801.0	1025600	2017-12-22	MSN
2030	59153.0	61014.0	59072.0	60043.0	207370	2017-12-25	MSN
2031	60610.0	61095.0	60124.0	61095.0	403710	2017-12-26	MSN
2032	60610.0	61257.0	60529.0	60691.0	517920	2017-12-27	MSN
2033	60691.0	61500.0	60286.0	61257.0	377030	2017-12-28	MSN
2034	60529.0	62309.0	60529.0	62066.0	609680	2017-12-29	MSN
2035	62309.0	64737.0	62066.0	64737.0	533950	2018-01-02	MSN
2036	64737.0	68216.0	64737.0	66760.0	699510	2018-01-03	MSN
2037	66274.0	67488.0	65951.0	66760.0	749910	2018-01-04	MSN
2038	66760.0	68783.0	66193.0	68540.0	553920	2018-01-05	MSN
2039	68702.0	71858.0	67650.0	71858.0	567080	2018-01-08	MSN
2040	71858.0	73314.0	71372.0	72829.0	517480	2018-01-09	MSN
2041	72829.0	72829.0	70239.0	70401.0	691140	2018-01-10	MSN
2042	69349.0	72829.0	69349.0	72829.0	650600	2018-01-11	MSN
2043	73153.0	75661.0	72829.0	75257.0	513870	2018-01-12	MSN
2044	75499.0	75823.0	72910.0	75095.0	880860	2018-01-15	MSN
2045	74043.0	75095.0	73153.0	74771.0	658030	2018-01-16	MSN
2046	74852.0	74933.0	72991.0	72991.0	334150	2018-01-17	MSN
2047	72829.0	74447.0	70806.0	74447.0	494030	2018-01-18	MSN
2048	74447.0	74609.0	70806.0	70806.0	1281320	2018-01-19	MSN
2049	72020.0	75661.0	72020.0	74852.0	578810	2018-01-22	MSN
2050	74852.0	74852.0	74852.0	74852.0	0	2018-01-23	MSN
2051	74852.0	74852.0	74852.0	74852.0	0	2018-01-24	MSN
2052	75257.0	78898.0	75257.0	78655.0	1034850	2018-01-25	MSN
2053	78736.0	79464.0	76956.0	78898.0	629310	2018-01-26	MSN
2054	78898.0	79303.0	76228.0	76470.0	363310	2018-01-29	MSN
2055	76470.0	76713.0	72829.0	73476.0	650630	2018-01-30	MSN
2056	73476.0	76875.0	73314.0	74528.0	1082770	2018-01-31	MSN
2057	76066.0	76066.0	73234.0	74528.0	724810	2018-02-01	MSN
2058	74447.0	74852.0	70159.0	73638.0	669230	2018-02-02	MSN
2059	69188.0	70401.0	68540.0	68540.0	661070	2018-02-05	MSN
2060	63766.0	69592.0	63766.0	69592.0	1870880	2018-02-06	MSN
2061	69592.0	69997.0	67164.0	67164.0	566450	2018-02-07	MSN
2062	67893.0	69916.0	66760.0	68783.0	471670	2018-02-08	MSN
2063	65546.0	67164.0	64332.0	66517.0	948340	2018-02-09	MSN
2064	67974.0	68783.0	65627.0	68783.0	997380	2018-02-12	MSN
2065	68783.0	70401.0	68783.0	69268.0	485920	2018-02-13	MSN
2066	69268.0	72829.0	69268.0	72424.0	326210	2018-02-21	MSN
2067	71211.0	72829.0	71211.0	71211.0	402290	2018-02-22	MSN
2068	72020.0	73395.0	71291.0	72667.0	653110	2018-02-23	MSN
2069	73638.0	75257.0	72748.0	72748.0	592570	2018-02-26	MSN
2070	74043.0	74447.0	73153.0	73962.0	567630	2018-02-27	MSN
2071	73638.0	74852.0	72182.0	72182.0	1152830	2018-02-28	MSN
2072	72829.0	74043.0	72263.0	73638.0	686470	2018-03-01	MSN
2073	73638.0	75418.0	72424.0	74043.0	265490	2018-03-02	MSN
2074	75257.0	75257.0	73638.0	73638.0	704600	2018-03-05	MSN
2075	73638.0	74124.0	73234.0	73234.0	846740	2018-03-06	MSN
2076	73314.0	74205.0	73153.0	73962.0	1140920	2018-03-07	MSN
2077	73962.0	76875.0	73800.0	76066.0	829830	2018-03-08	MSN
2078	76875.0	77684.0	75985.0	76147.0	398400	2018-03-09	MSN
2079	76875.0	77441.0	76228.0	77037.0	191140	2018-03-12	MSN
2080	77037.0	77037.0	75661.0	76875.0	263070	2018-03-13	MSN
2081	76228.0	77199.0	76066.0	76066.0	315590	2018-03-14	MSN
2082	76875.0	76875.0	75257.0	75257.0	456960	2018-03-15	MSN
2083	76228.0	76228.0	74447.0	74447.0	3685230	2018-03-16	MSN
2084	74447.0	76309.0	74447.0	76309.0	368790	2018-03-19	MSN
2085	76632.0	81326.0	76309.0	81326.0	981900	2018-03-20	MSN
2086	81326.0	83672.0	80597.0	82863.0	901320	2018-03-21	MSN
2087	82944.0	84563.0	82944.0	83834.0	772700	2018-03-22	MSN
2088	80516.0	83349.0	80516.0	82539.0	946780	2018-03-23	MSN
2089	82539.0	88285.0	81649.0	88285.0	1326670	2018-03-26	MSN
2090	89822.0	92250.0	88204.0	88204.0	969010	2018-03-27	MSN
2091	88204.0	89337.0	86586.0	89337.0	450680	2018-03-28	MSN
2092	90227.0	90632.0	87395.0	88609.0	515400	2018-03-29	MSN
2093	88204.0	93059.0	86424.0	91845.0	625160	2018-03-30	MSN
2094	91441.0	95487.0	91441.0	92736.0	1034570	2018-04-02	MSN
2095	93059.0	93059.0	90470.0	91441.0	930340	2018-04-03	MSN
2096	91441.0	92978.0	89013.0	89013.0	1266330	2018-04-04	MSN
2097	90632.0	91279.0	88204.0	88609.0	616480	2018-04-05	MSN
2098	88609.0	90632.0	84967.0	86424.0	880100	2018-04-06	MSN
