	Open	High	Low	Close	Volume	TradingDate	Code
1866	7106.0	7106.0	6967.0	6967.0	52670	2015-07-20	LSS
1867	6967.0	7106.0	6897.0	6967.0	49260	2015-07-21	LSS
1868	6897.0	7037.0	6828.0	6967.0	46690	2015-07-22	LSS
1869	7037.0	7037.0	6828.0	6828.0	77980	2015-07-23	LSS
1870	6828.0	6828.0	6549.0	6688.0	93520	2015-07-24	LSS
1871	6619.0	6688.0	6619.0	6619.0	48340	2015-07-27	LSS
1872	6619.0	7037.0	6619.0	7037.0	2674930	2015-07-28	LSS
1873	7106.0	7106.0	6828.0	6828.0	35960	2015-07-29	LSS
1874	7106.0	7106.0	6828.0	6897.0	14700	2015-07-30	LSS
1875	6828.0	7246.0	6828.0	6967.0	1588250	2015-07-31	LSS
1876	6828.0	7176.0	6828.0	6967.0	923300	2015-08-03	LSS
1877	7037.0	7106.0	6967.0	7106.0	207400	2015-08-04	LSS
1878	7106.0	7594.0	7106.0	7594.0	1775830	2015-08-05	LSS
1879	7664.0	7942.0	7524.0	7594.0	1590320	2015-08-06	LSS
1880	7664.0	7942.0	7594.0	7873.0	1156030	2015-08-07	LSS
1881	7942.0	8082.0	7803.0	7942.0	1487610	2015-08-10	LSS
1882	7942.0	8012.0	7733.0	7873.0	1201110	2015-08-11	LSS
1883	7873.0	7873.0	7455.0	7455.0	990120	2015-08-12	LSS
1884	7385.0	7385.0	7106.0	7176.0	665910	2015-08-13	LSS
1885	7037.0	7246.0	6967.0	7037.0	503950	2015-08-14	LSS
1886	6967.0	7037.0	6549.0	6549.0	841110	2015-08-17	LSS
1887	6410.0	6619.0	6340.0	6479.0	564310	2015-08-18	LSS
1888	6479.0	6688.0	6410.0	6619.0	299540	2015-08-19	LSS
1889	6619.0	6619.0	6340.0	6479.0	282670	2015-08-20	LSS
1890	6410.0	6410.0	6061.0	6061.0	822620	2015-08-21	LSS
1891	5922.0	5922.0	5643.0	5643.0	1269040	2015-08-24	LSS
1892	5434.0	5713.0	5365.0	5713.0	275570	2015-08-25	LSS
1893	5643.0	6061.0	5643.0	6061.0	257230	2015-08-26	LSS
1894	6061.0	6410.0	6061.0	6340.0	516260	2015-08-27	LSS
1895	6270.0	6410.0	6201.0	6270.0	298770	2015-08-28	LSS
1896	6201.0	6201.0	6131.0	6131.0	53060	2015-08-31	LSS
1897	6061.0	6270.0	6061.0	6201.0	160830	2015-09-01	LSS
1898	6131.0	6201.0	5922.0	6061.0	96180	2015-09-03	LSS
1899	6061.0	6061.0	5922.0	5922.0	65800	2015-09-04	LSS
1900	5922.0	5922.0	5783.0	5783.0	80530	2015-09-07	LSS
1901	5852.0	6061.0	5852.0	6061.0	45450	2015-09-08	LSS
1902	6061.0	6061.0	5922.0	5922.0	45880	2015-09-09	LSS
1903	5922.0	5992.0	5783.0	5992.0	40300	2015-09-10	LSS
1904	5992.0	5992.0	5922.0	5992.0	23260	2015-09-11	LSS
1905	5992.0	6061.0	5922.0	6061.0	43000	2015-09-14	LSS
1906	5922.0	5992.0	5922.0	5992.0	60570	2015-09-15	LSS
1907	5922.0	5992.0	5922.0	5992.0	16240	2015-09-16	LSS
1908	5922.0	6201.0	5922.0	6201.0	123610	2015-09-17	LSS
1909	6131.0	6201.0	6061.0	6201.0	61130	2015-09-18	LSS
1910	6061.0	6061.0	5922.0	5922.0	103170	2015-09-21	LSS
1911	5922.0	5922.0	5783.0	5852.0	222480	2015-09-22	LSS
1912	5852.0	5992.0	5783.0	5852.0	272810	2015-09-23	LSS
1913	5992.0	5992.0	5783.0	5783.0	128070	2015-09-24	LSS
1914	5783.0	5852.0	5783.0	5783.0	162950	2015-09-25	LSS
1915	5922.0	6131.0	5783.0	5922.0	322610	2015-09-28	LSS
1916	5922.0	5992.0	5783.0	5783.0	194010	2015-09-29	LSS
1917	5852.0	5922.0	5783.0	5922.0	252790	2015-09-30	LSS
1918	5852.0	5922.0	5713.0	5713.0	203340	2015-10-01	LSS
1919	5852.0	5922.0	5783.0	5783.0	146700	2015-10-02	LSS
1920	5852.0	5922.0	5852.0	5852.0	46840	2015-10-05	LSS
1921	5852.0	5992.0	5783.0	5992.0	400620	2015-10-06	LSS
1922	5992.0	5992.0	5783.0	5783.0	194620	2015-10-07	LSS
1923	5783.0	5922.0	5783.0	5852.0	140290	2015-10-08	LSS
1924	5852.0	6201.0	5852.0	6201.0	583050	2015-10-09	LSS
1925	6410.0	6549.0	6340.0	6340.0	727250	2015-10-12	LSS
1926	6270.0	6549.0	6201.0	6479.0	359070	2015-10-13	LSS
1927	6479.0	6549.0	6340.0	6410.0	428690	2015-10-14	LSS
1928	6340.0	6410.0	6201.0	6270.0	292860	2015-10-15	LSS
1929	6340.0	6479.0	6270.0	6340.0	305070	2015-10-16	LSS
1930	6340.0	6410.0	6270.0	6270.0	261980	2015-10-19	LSS
1931	6201.0	6270.0	6131.0	6131.0	174390	2015-10-20	LSS
1932	6061.0	6270.0	6061.0	6201.0	154800	2015-10-21	LSS
1933	6131.0	6270.0	6131.0	6201.0	102520	2015-10-22	LSS
1934	6270.0	6270.0	6131.0	6270.0	115480	2015-10-23	LSS
1935	6270.0	6410.0	6270.0	6270.0	331480	2015-10-26	LSS
1936	6270.0	6270.0	6061.0	6061.0	145260	2015-10-27	LSS
1937	6131.0	6201.0	6061.0	6201.0	69370	2015-10-28	LSS
1938	6201.0	6201.0	6131.0	6201.0	79360	2015-10-29	LSS
1939	6201.0	6201.0	6061.0	6061.0	115470	2015-10-30	LSS
1940	6061.0	6201.0	6061.0	6061.0	69520	2015-11-02	LSS
1941	6131.0	6270.0	6131.0	6270.0	245180	2015-11-03	LSS
1942	6201.0	6270.0	6131.0	6131.0	174550	2015-11-04	LSS
1943	6201.0	6201.0	6201.0	6201.0	24350	2015-11-05	LSS
1944	6131.0	6340.0	6131.0	6131.0	105250	2015-11-06	LSS
1945	6201.0	6270.0	6061.0	6061.0	51510	2015-11-09	LSS
1946	6131.0	6131.0	6061.0	6131.0	107330	2015-11-10	LSS
1947	6061.0	6131.0	5992.0	6061.0	147820	2015-11-11	LSS
1948	6061.0	6061.0	5852.0	6061.0	148940	2015-11-12	LSS
1949	6167.0	6309.0	6167.0	6309.0	61870	2015-11-13	LSS
1950	6309.0	6309.0	6167.0	6167.0	120230	2015-11-16	LSS
1951	6096.0	6309.0	6096.0	6167.0	76050	2015-11-17	LSS
1952	6096.0	6238.0	6096.0	6167.0	87740	2015-11-18	LSS
1953	6167.0	6593.0	6167.0	6451.0	824530	2015-11-19	LSS
1954	6522.0	6522.0	6309.0	6522.0	126500	2015-11-20	LSS
1955	6522.0	6947.0	6522.0	6947.0	772720	2015-11-23	LSS
1956	7089.0	7160.0	6734.0	6734.0	464180	2015-11-24	LSS
1957	6734.0	6947.0	6734.0	6876.0	240810	2015-11-25	LSS
1958	6947.0	7231.0	6876.0	6876.0	391460	2015-11-26	LSS
1959	6876.0	6947.0	6451.0	6451.0	860090	2015-11-27	LSS
1960	6380.0	6522.0	6309.0	6309.0	257100	2015-11-30	LSS
1961	6309.0	6380.0	6167.0	6167.0	255610	2015-12-01	LSS
1962	6380.0	6451.0	6238.0	6380.0	247940	2015-12-02	LSS
1963	6380.0	6593.0	6309.0	6451.0	577250	2015-12-03	LSS
1964	6380.0	6451.0	6238.0	6380.0	154280	2015-12-04	LSS
1965	6380.0	6451.0	6309.0	6380.0	232100	2015-12-07	LSS
1966	6309.0	6309.0	6238.0	6238.0	314250	2015-12-08	LSS
1967	6309.0	6309.0	6096.0	6096.0	301940	2015-12-09	LSS
1968	6096.0	6167.0	6026.0	6026.0	297700	2015-12-10	LSS
1969	6026.0	6167.0	5955.0	6026.0	283770	2015-12-11	LSS
1970	6026.0	6096.0	6026.0	6026.0	137910	2015-12-14	LSS
1971	6026.0	6096.0	5955.0	6096.0	114690	2015-12-15	LSS
1972	6026.0	6096.0	6026.0	6026.0	204260	2015-12-16	LSS
1973	6096.0	6309.0	6026.0	6309.0	187010	2015-12-17	LSS
1974	6238.0	6309.0	6167.0	6238.0	151170	2015-12-18	LSS
1975	6167.0	6238.0	6096.0	6167.0	153070	2015-12-21	LSS
1976	6238.0	6451.0	6167.0	6309.0	216580	2015-12-22	LSS
1977	6380.0	6451.0	6309.0	6309.0	277690	2015-12-23	LSS
1978	6309.0	6451.0	6238.0	6238.0	70250	2015-12-24	LSS
1979	6238.0	6380.0	6238.0	6309.0	92580	2015-12-25	LSS
1980	6309.0	6380.0	6238.0	6309.0	138330	2015-12-28	LSS
1981	6238.0	6380.0	6238.0	6380.0	157790	2015-12-29	LSS
1982	6309.0	6380.0	6238.0	6380.0	98410	2015-12-30	LSS
1983	6380.0	6380.0	6238.0	6380.0	235860	2015-12-31	LSS
1984	6380.0	6805.0	6380.0	6664.0	722130	2016-01-04	LSS
1985	6664.0	7018.0	6664.0	6664.0	553750	2016-01-05	LSS
1986	6805.0	6876.0	6664.0	6664.0	407060	2016-01-06	LSS
1987	6664.0	6664.0	6380.0	6451.0	549540	2016-01-07	LSS
1988	6522.0	6593.0	6238.0	6380.0	326090	2016-01-08	LSS
1989	6309.0	6664.0	6309.0	6593.0	224850	2016-01-11	LSS
1990	6593.0	6664.0	6451.0	6593.0	202610	2016-01-12	LSS
1991	6734.0	6734.0	6522.0	6593.0	241400	2016-01-13	LSS
1992	6451.0	6593.0	6380.0	6451.0	224680	2016-01-14	LSS
1993	6451.0	6593.0	6380.0	6522.0	281110	2016-01-15	LSS
1994	6451.0	6451.0	6167.0	6238.0	259950	2016-01-18	LSS
1995	6238.0	6380.0	6167.0	6309.0	286960	2016-01-19	LSS
1996	6309.0	6309.0	6167.0	6167.0	51310	2016-01-20	LSS
1997	6026.0	6309.0	5955.0	6026.0	119140	2016-01-21	LSS
1998	6167.0	6167.0	5884.0	6026.0	115220	2016-01-22	LSS
1999	6167.0	6309.0	6026.0	6309.0	231690	2016-01-25	LSS
2000	6167.0	6167.0	6096.0	6096.0	264250	2016-01-26	LSS
2001	6167.0	6167.0	6026.0	6167.0	192000	2016-01-27	LSS
2002	6167.0	6451.0	6096.0	6309.0	290610	2016-01-28	LSS
2003	6380.0	6380.0	6167.0	6238.0	160800	2016-01-29	LSS
2004	6380.0	6380.0	6096.0	6096.0	226990	2016-02-01	LSS
2005	6096.0	6167.0	6026.0	6026.0	130200	2016-02-02	LSS
2006	6026.0	6096.0	5955.0	6026.0	52810	2016-02-03	LSS
2007	6167.0	6167.0	6026.0	6096.0	35370	2016-02-04	LSS
2008	6026.0	6167.0	6026.0	6167.0	20880	2016-02-05	LSS
2009	6167.0	6167.0	5884.0	6167.0	20080	2016-02-15	LSS
2010	6167.0	6238.0	5955.0	6238.0	111970	2016-02-16	LSS
2011	6167.0	6167.0	6026.0	6026.0	162500	2016-02-17	LSS
2012	6096.0	6167.0	6026.0	6096.0	76440	2016-02-18	LSS
2013	6167.0	6167.0	6026.0	6167.0	98670	2016-02-19	LSS
2014	6167.0	6167.0	6096.0	6096.0	125030	2016-02-22	LSS
2015	6096.0	6167.0	6026.0	6026.0	198320	2016-02-23	LSS
2016	6096.0	6309.0	6096.0	6238.0	180140	2016-02-24	LSS
2017	6309.0	6522.0	6309.0	6309.0	319670	2016-02-25	LSS
2018	6380.0	6380.0	6238.0	6238.0	177160	2016-02-26	LSS
2019	6309.0	6380.0	6167.0	6167.0	263990	2016-02-29	LSS
2020	6238.0	6522.0	6238.0	6309.0	279900	2016-03-01	LSS
2021	6451.0	6522.0	6380.0	6451.0	229700	2016-03-02	LSS
2022	6451.0	6522.0	6309.0	6309.0	153030	2016-03-03	LSS
2023	6309.0	6451.0	6309.0	6380.0	134540	2016-03-04	LSS
2024	6309.0	6522.0	6309.0	6522.0	181430	2016-03-07	LSS
2025	6593.0	6876.0	6522.0	6593.0	1016380	2016-03-08	LSS
2026	6593.0	6593.0	6451.0	6451.0	259960	2016-03-09	LSS
2027	6593.0	6805.0	6593.0	6805.0	863890	2016-03-10	LSS
2028	6805.0	6805.0	6664.0	6664.0	490420	2016-03-11	LSS
2029	6734.0	7089.0	6664.0	7089.0	1124650	2016-03-14	LSS
2030	7089.0	7514.0	7018.0	7302.0	1382070	2016-03-15	LSS
2031	7302.0	7372.0	7089.0	7302.0	263550	2016-03-16	LSS
2032	7372.0	7372.0	7160.0	7160.0	454180	2016-03-17	LSS
2033	7089.0	7514.0	7089.0	7231.0	1119420	2016-03-18	LSS
2034	7302.0	7514.0	7302.0	7372.0	640910	2016-03-21	LSS
2035	7372.0	7514.0	7231.0	7302.0	600000	2016-03-22	LSS
2036	7302.0	7372.0	7231.0	7231.0	536190	2016-03-23	LSS
2037	7231.0	7231.0	6947.0	6947.0	894290	2016-03-24	LSS
2038	6876.0	7089.0	6876.0	6876.0	852610	2016-03-25	LSS
2039	7018.0	7302.0	7018.0	7302.0	706560	2016-03-28	LSS
2040	7302.0	7372.0	7089.0	7231.0	534130	2016-03-29	LSS
2041	7231.0	7231.0	7089.0	7160.0	641180	2016-03-30	LSS
2042	7160.0	7585.0	7160.0	7231.0	1383880	2016-03-31	LSS
2043	7372.0	7372.0	7231.0	7231.0	320800	2016-04-01	LSS
2044	7372.0	7372.0	7160.0	7231.0	231310	2016-04-04	LSS
2045	7231.0	7302.0	7231.0	7231.0	310470	2016-04-05	LSS
2046	7302.0	7302.0	7160.0	7160.0	190110	2016-04-06	LSS
2047	7160.0	7302.0	7018.0	7089.0	840510	2016-04-07	LSS
2048	7089.0	7231.0	7018.0	7231.0	569540	2016-04-08	LSS
2049	7231.0	7302.0	7089.0	7089.0	279750	2016-04-11	LSS
2050	7160.0	7443.0	7089.0	7302.0	695200	2016-04-12	LSS
2051	7302.0	7798.0	7302.0	7585.0	1913050	2016-04-13	LSS
2052	7585.0	8081.0	7585.0	7798.0	1659250	2016-04-14	LSS
2053	7869.0	7940.0	7727.0	7798.0	646280	2016-04-15	LSS
2054	7727.0	7869.0	7585.0	7727.0	798470	2016-04-19	LSS
2055	7727.0	7869.0	7372.0	7514.0	1081950	2016-04-20	LSS
2056	7656.0	8010.0	7585.0	8010.0	1175040	2016-04-21	LSS
2057	8223.0	8507.0	8152.0	8507.0	1563420	2016-04-22	LSS
2058	9074.0	9074.0	9003.0	9074.0	773660	2016-04-25	LSS
2059	9074.0	9499.0	8790.0	8861.0	2050840	2016-04-26	LSS
2060	8932.0	9428.0	8932.0	9428.0	1856980	2016-04-27	LSS
2061	9428.0	9924.0	9286.0	9924.0	1144050	2016-04-28	LSS
2062	9783.0	9995.0	9570.0	9641.0	914320	2016-04-29	LSS
2063	9499.0	9570.0	9003.0	9145.0	1860170	2016-05-04	LSS
2064	9145.0	9641.0	9145.0	9286.0	888270	2016-05-05	LSS
2065	9286.0	9286.0	8932.0	8932.0	926160	2016-05-06	LSS
2066	8932.0	8932.0	8436.0	8436.0	1367710	2016-05-09	LSS
2067	8436.0	8790.0	8294.0	8648.0	476130	2016-05-10	LSS
2068	8577.0	9215.0	8577.0	9003.0	634810	2016-05-11	LSS
2069	9074.0	9145.0	8861.0	8861.0	444190	2016-05-12	LSS
2070	8861.0	8861.0	8436.0	8719.0	415140	2016-05-13	LSS
2071	8790.0	8932.0	8648.0	8648.0	223750	2016-05-16	LSS
2072	8790.0	8932.0	8719.0	8719.0	305270	2016-05-17	LSS
2073	8719.0	8932.0	8577.0	8719.0	446560	2016-05-18	LSS
2074	8719.0	8932.0	8648.0	8790.0	293000	2016-05-19	LSS
2075	8861.0	9357.0	8861.0	9357.0	1520860	2016-05-20	LSS
2076	9499.0	9712.0	9357.0	9357.0	987260	2016-05-23	LSS
2077	9357.0	9570.0	9145.0	9145.0	688700	2016-05-24	LSS
2078	9074.0	9428.0	9074.0	9215.0	665130	2016-05-25	LSS
2079	9286.0	9499.0	9215.0	9357.0	716510	2016-05-26	LSS
2080	9428.0	9924.0	9428.0	9641.0	1455260	2016-05-27	LSS
2081	9783.0	9783.0	9499.0	9499.0	696670	2016-05-30	LSS
2082	9570.0	10137.0	9570.0	9995.0	1669990	2016-05-31	LSS
2083	9995.0	10279.0	9924.0	10066.0	852210	2016-06-01	LSS
2084	9995.0	10350.0	9924.0	10350.0	965280	2016-06-02	LSS
2085	10421.0	10775.0	10421.0	10562.0	1237550	2016-06-03	LSS
2086	10633.0	10988.0	10562.0	10988.0	1741330	2016-06-06	LSS
2087	10988.0	11271.0	10775.0	11200.0	1230440	2016-06-07	LSS
2088	11129.0	11200.0	10775.0	10775.0	1271220	2016-06-08	LSS
2089	10988.0	11200.0	10917.0	11129.0	1216260	2016-06-09	LSS
2090	11129.0	11555.0	11129.0	11555.0	1119090	2016-06-10	LSS
2091	11342.0	11909.0	11342.0	11697.0	1803660	2016-06-13	LSS
2092	11697.0	11909.0	11271.0	11342.0	1648300	2016-06-14	LSS
2093	11484.0	11909.0	11484.0	11909.0	972730	2016-06-15	LSS
2094	12335.0	12689.0	12193.0	12405.0	860490	2016-06-16	LSS
2095	12405.0	12618.0	12051.0	12335.0	1175730	2016-06-17	LSS
2096	12335.0	13185.0	12335.0	13185.0	1148770	2016-06-20	LSS
2097	13256.0	14036.0	13043.0	13398.0	928720	2016-06-21	LSS
2098	13469.0	13681.0	13185.0	13469.0	652550	2016-06-22	LSS
2099	13469.0	13823.0	12760.0	12973.0	986360	2016-06-23	LSS
2100	13043.0	13043.0	12122.0	12122.0	2398990	2016-06-24	LSS
2101	11980.0	12618.0	11413.0	12264.0	890560	2016-06-27	LSS
2102	12335.0	13114.0	12335.0	13043.0	1287970	2016-06-28	LSS
2103	13114.0	13540.0	13114.0	13256.0	966300	2016-06-29	LSS
2104	13469.0	13965.0	13469.0	13540.0	1650620	2016-06-30	LSS
2105	13611.0	13894.0	13327.0	13752.0	949980	2016-07-01	LSS
2106	13752.0	14319.0	13752.0	13894.0	871530	2016-07-04	LSS
2107	13965.0	14107.0	13469.0	13540.0	1053390	2016-07-05	LSS
2108	13611.0	13752.0	13327.0	13398.0	1110820	2016-07-06	LSS
2109	13540.0	13540.0	12760.0	13114.0	1641950	2016-07-07	LSS
2110	12902.0	13114.0	12831.0	12831.0	770440	2016-07-08	LSS
2111	12760.0	13114.0	12264.0	12264.0	813920	2016-07-11	LSS
2112	12264.0	12973.0	12193.0	12760.0	926770	2016-07-12	LSS
2113	12760.0	13043.0	12689.0	12760.0	720920	2016-07-13	LSS
2114	12689.0	12760.0	12122.0	12122.0	681050	2016-07-14	LSS
2115	12193.0	12193.0	11767.0	11767.0	774440	2016-07-15	LSS
2116	11767.0	11980.0	11271.0	11626.0	962090	2016-07-18	LSS
2117	11555.0	11767.0	11271.0	11413.0	1089930	2016-07-19	LSS
2118	11413.0	12122.0	11413.0	11980.0	788020	2016-07-20	LSS
2119	11767.0	12122.0	11767.0	11838.0	502390	2016-07-21	LSS
2120	11697.0	11697.0	11342.0	11697.0	602420	2016-07-22	LSS
2121	11484.0	11626.0	10917.0	10988.0	1405470	2016-07-25	LSS
2122	10917.0	10988.0	10279.0	10279.0	1333060	2016-07-26	LSS
2123	10066.0	10775.0	9924.0	10421.0	1034600	2016-07-27	LSS
2124	10421.0	10491.0	10137.0	10350.0	360020	2016-07-28	LSS
2125	10350.0	10421.0	10066.0	10279.0	304740	2016-07-29	LSS
2126	10491.0	10846.0	10137.0	10137.0	2012770	2016-08-01	LSS
2127	10066.0	10066.0	9428.0	9428.0	1564050	2016-08-02	LSS
2128	9357.0	9783.0	9357.0	9712.0	740980	2016-08-03	LSS
2129	9995.0	9995.0	9286.0	9357.0	554370	2016-08-04	LSS
2130	9428.0	9428.0	8932.0	9145.0	519990	2016-08-05	LSS
2131	9145.0	9570.0	9074.0	9570.0	575330	2016-08-08	LSS
2132	9641.0	10208.0	9641.0	10208.0	1522870	2016-08-09	LSS
2133	10208.0	10421.0	10066.0	10066.0	685530	2016-08-10	LSS
2134	9995.0	10279.0	9924.0	10208.0	702510	2016-08-11	LSS
2135	10279.0	10917.0	9995.0	10775.0	1914610	2016-08-12	LSS
2136	10704.0	11342.0	10704.0	11271.0	1097360	2016-08-15	LSS
2137	11271.0	11342.0	10988.0	10988.0	835010	2016-08-16	LSS
2138	10917.0	11200.0	10775.0	10988.0	838980	2016-08-17	LSS
2139	10988.0	11059.0	10562.0	10562.0	1008080	2016-08-18	LSS
2140	10562.0	10775.0	10350.0	10350.0	547340	2016-08-19	LSS
2141	10350.0	10633.0	10350.0	10421.0	281300	2016-08-22	LSS
2142	10421.0	10846.0	10421.0	10704.0	334090	2016-08-23	LSS
2143	10775.0	10917.0	10491.0	10491.0	514750	2016-08-24	LSS
2144	10787.0	10860.0	10639.0	10639.0	350850	2016-08-25	LSS
2145	10860.0	11082.0	10565.0	10934.0	415090	2016-08-26	LSS
2146	10860.0	11451.0	10860.0	10934.0	760350	2016-08-29	LSS
2147	11082.0	11230.0	10934.0	11082.0	393940	2016-08-30	LSS
2148	11082.0	11156.0	10934.0	11008.0	333290	2016-08-31	LSS
2149	11008.0	11082.0	10787.0	10787.0	248180	2016-09-01	LSS
2150	10787.0	10787.0	10343.0	10343.0	658940	2016-09-05	LSS
2151	10269.0	10343.0	9974.0	10048.0	638760	2016-09-06	LSS
2152	10048.0	10417.0	10048.0	10269.0	365340	2016-09-07	LSS
2153	10417.0	10565.0	10343.0	10417.0	399210	2016-09-08	LSS
2154	10565.0	10565.0	10343.0	10491.0	170660	2016-09-09	LSS
2155	10343.0	10417.0	10011.0	10048.0	362970	2016-09-12	LSS
2156	10011.0	10196.0	9900.0	9937.0	321950	2016-09-13	LSS
2157	10048.0	10048.0	9900.0	9974.0	196750	2016-09-14	LSS
2158	10011.0	10048.0	9900.0	9974.0	155760	2016-09-15	LSS
2159	9937.0	9974.0	9900.0	9900.0	127440	2016-09-16	LSS
2160	10417.0	10491.0	10196.0	10343.0	730050	2016-09-19	LSS
2161	10491.0	10787.0	10491.0	10713.0	830480	2016-09-20	LSS
2162	10750.0	10860.0	10639.0	10713.0	303940	2016-09-21	LSS
2163	10824.0	11008.0	10713.0	10787.0	533120	2016-09-22	LSS
2164	10860.0	10971.0	10750.0	10860.0	674580	2016-09-23	LSS
2165	10934.0	11599.0	10934.0	11562.0	1293730	2016-09-26	LSS
2166	11710.0	12190.0	11710.0	11747.0	1527230	2016-09-27	LSS
2167	12006.0	12116.0	11747.0	11821.0	633670	2016-09-28	LSS
2168	12116.0	12116.0	11784.0	11895.0	620710	2016-09-29	LSS
2169	11821.0	11932.0	11525.0	11525.0	1025210	2016-09-30	LSS
2170	11562.0	11747.0	11562.0	11636.0	1132040	2016-10-03	LSS
2171	11673.0	11932.0	11525.0	11636.0	781140	2016-10-04	LSS
2172	11673.0	12006.0	11673.0	11969.0	654510	2016-10-05	LSS
2173	12116.0	12190.0	11932.0	11969.0	491660	2016-10-06	LSS
2174	11895.0	11969.0	11415.0	11599.0	828280	2016-10-07	LSS
2175	11599.0	11599.0	11267.0	11267.0	809650	2016-10-10	LSS
2176	11230.0	11341.0	10860.0	11341.0	599310	2016-10-11	LSS
2177	11341.0	11821.0	11156.0	11747.0	654280	2016-10-12	LSS
2178	11747.0	11821.0	11525.0	11784.0	329980	2016-10-13	LSS
2179	11784.0	11784.0	11525.0	11636.0	523750	2016-10-14	LSS
2180	11636.0	11747.0	11451.0	11451.0	320270	2016-10-17	LSS
2181	11451.0	11747.0	11304.0	11673.0	369490	2016-10-18	LSS
2182	11673.0	11784.0	11415.0	11415.0	351030	2016-10-19	LSS
2183	11488.0	11562.0	11267.0	11304.0	396270	2016-10-20	LSS
2184	11415.0	11415.0	11156.0	11341.0	188800	2016-10-21	LSS
2185	11341.0	11415.0	10934.0	11008.0	258060	2016-10-24	LSS
2186	11008.0	11008.0	10713.0	11008.0	267480	2016-10-25	LSS
2187	11008.0	11451.0	10860.0	11230.0	290960	2016-10-26	LSS
2188	11230.0	11341.0	11082.0	11230.0	163370	2016-10-27	LSS
2189	11230.0	11341.0	11082.0	11156.0	123870	2016-10-28	LSS
2190	11378.0	11415.0	10934.0	10934.0	270250	2016-10-31	LSS
2191	11008.0	11082.0	10491.0	10639.0	330340	2016-11-01	LSS
2192	10491.0	10639.0	10085.0	10196.0	501660	2016-11-02	LSS
2193	10196.0	10343.0	10048.0	10196.0	124640	2016-11-03	LSS
2194	10343.0	10565.0	10269.0	10306.0	212180	2016-11-04	LSS
2195	10306.0	10306.0	10159.0	10306.0	263550	2016-11-07	LSS
2196	10196.0	10491.0	10196.0	10380.0	187390	2016-11-08	LSS
2197	10417.0	10417.0	9752.0	10269.0	635950	2016-11-09	LSS
2198	10491.0	10713.0	10491.0	10676.0	344930	2016-11-10	LSS
2199	10676.0	10676.0	10380.0	10417.0	216820	2016-11-11	LSS
2200	10417.0	10417.0	10159.0	10196.0	197970	2016-11-14	LSS
2201	10196.0	10269.0	10122.0	10269.0	413830	2016-11-15	LSS
2202	10269.0	10269.0	10122.0	10232.0	237490	2016-11-16	LSS
2203	10159.0	10232.0	9900.0	9900.0	352170	2016-11-17	LSS
2204	9900.0	9974.0	9604.0	9678.0	365200	2016-11-18	LSS
2205	9678.0	9826.0	9531.0	9678.0	159420	2016-11-21	LSS
2206	9678.0	9937.0	9678.0	9937.0	288850	2016-11-22	LSS
2207	9900.0	10011.0	9789.0	9974.0	328970	2016-11-23	LSS
2208	10048.0	10122.0	9937.0	10011.0	146780	2016-11-24	LSS
2209	10011.0	10011.0	9826.0	9826.0	69010	2016-11-25	LSS
2210	9900.0	9900.0	9531.0	9531.0	256690	2016-11-28	LSS
2211	9604.0	9900.0	9568.0	9678.0	139340	2016-11-29	LSS
2212	9752.0	9826.0	9457.0	9752.0	214690	2016-11-30	LSS
2213	9752.0	9789.0	9604.0	9678.0	153730	2016-12-01	LSS
2214	9494.0	9604.0	9383.0	9383.0	248690	2016-12-02	LSS
2215	9383.0	9457.0	9309.0	9457.0	181450	2016-12-05	LSS
2216	9383.0	9457.0	9087.0	9087.0	239730	2016-12-06	LSS
2217	9013.0	9383.0	8940.0	9087.0	243660	2016-12-07	LSS
2218	9087.0	9383.0	9087.0	9383.0	237210	2016-12-08	LSS
2219	9383.0	9383.0	9124.0	9161.0	99940	2016-12-09	LSS
2220	8792.0	9087.0	8533.0	8533.0	273390	2016-12-12	LSS
2221	8533.0	8792.0	8053.0	8312.0	541600	2016-12-13	LSS
2222	8312.0	8866.0	8275.0	8866.0	269310	2016-12-14	LSS
2223	8866.0	8866.0	8533.0	8718.0	168770	2016-12-15	LSS
2224	8718.0	8792.0	8644.0	8718.0	110910	2016-12-16	LSS
2225	9309.0	9309.0	9309.0	9309.0	191520	2016-12-19	LSS
2226	9937.0	9937.0	9604.0	9863.0	845670	2016-12-20	LSS
2227	9826.0	9900.0	9604.0	9604.0	246410	2016-12-21	LSS
2228	9604.0	9678.0	9235.0	9235.0	165040	2016-12-22	LSS
2229	9235.0	9457.0	8940.0	9198.0	205530	2016-12-23	LSS
2230	9198.0	9457.0	9198.0	9235.0	131100	2016-12-26	LSS
2231	9235.0	9309.0	9087.0	9087.0	209720	2016-12-27	LSS
2232	9235.0	9235.0	8496.0	8496.0	290970	2016-12-28	LSS
2233	8956.0	9071.0	8420.0	8420.0	391370	2016-12-29	LSS
2234	8994.0	8994.0	8879.0	8994.0	617530	2016-12-30	LSS
2235	8994.0	9377.0	8994.0	9109.0	168320	2017-01-03	LSS
2236	9262.0	9645.0	9185.0	9377.0	248700	2017-01-04	LSS
2237	9377.0	9951.0	9338.0	9721.0	440500	2017-01-05	LSS
2238	9798.0	10104.0	9683.0	9683.0	724040	2017-01-06	LSS
2239	9683.0	9951.0	9568.0	9721.0	114420	2017-01-09	LSS
2240	9798.0	9798.0	9568.0	9759.0	96520	2017-01-10	LSS
2241	9836.0	9951.0	9721.0	9759.0	170610	2017-01-11	LSS
