	Open	High	Low	Close	Volume	TradingDate	Code
1148	61200.0	62000.0	57800.0	57800.0	1963624	2022-11-24	FRT
1149	57800.0	59100.0	56600.0	59000.0	1192326	2022-11-25	FRT
1150	61000.0	63100.0	60000.0	63100.0	1115635	2022-11-28	FRT
1151	66000.0	66500.0	63000.0	66400.0	1825726	2022-11-29	FRT
1152	66400.0	71000.0	65500.0	71000.0	1303869	2022-11-30	FRT
1153	71500.0	73000.0	67500.0	68000.0	1635779	2022-12-01	FRT
1154	68000.0	70000.0	66300.0	70000.0	1112591	2022-12-02	FRT
1155	70500.0	72500.0	69800.0	70300.0	1073528	2022-12-05	FRT
1156	70300.0	73000.0	67800.0	68800.0	1898482	2022-12-06	FRT
1157	68800.0	71300.0	67900.0	70000.0	1473561	2022-12-07	FRT
1158	71400.0	73500.0	71000.0	72900.0	1372825	2022-12-08	FRT
1159	72000.0	73600.0	71300.0	73600.0	917256	2022-12-09	FRT
1160	73500.0	74800.0	72500.0	74000.0	1198939	2022-12-12	FRT
1161	73500.0	75000.0	71400.0	75000.0	776239	2022-12-13	FRT
1162	75000.0	75500.0	73500.0	74500.0	685480	2022-12-14	FRT
1163	74400.0	75000.0	73100.0	74900.0	845654	2022-12-15	FRT
1164	74000.0	74900.0	73200.0	74700.0	481259	2022-12-16	FRT
1165	74300.0	76000.0	73400.0	73500.0	711179	2022-12-19	FRT
1166	72100.0	73000.0	68500.0	72000.0	1733489	2022-12-20	FRT
1167	71000.0	72000.0	68200.0	72000.0	582663	2022-12-21	FRT
1168	72000.0	72600.0	69600.0	71800.0	332000	2022-12-22	FRT
1169	70500.0	71400.0	70200.0	71000.0	363566	2022-12-23	FRT
1170	70500.0	70500.0	66900.0	66900.0	506890	2022-12-26	FRT
1171	66700.0	69000.0	66700.0	69000.0	366640	2022-12-27	FRT
1172	69800.0	70200.0	68000.0	70200.0	318432	2022-12-28	FRT
1173	68200.0	69400.0	68100.0	68500.0	248726	2022-12-29	FRT
1174	69300.0	69300.0	67600.0	69000.0	345762	2022-12-30	FRT
1175	69000.0	70700.0	68200.0	70600.0	909876	2023-01-03	FRT
1176	70600.0	70800.0	69400.0	69400.0	337343	2023-01-04	FRT
1177	69400.0	70900.0	69200.0	69900.0	284838	2023-01-05	FRT
1178	69900.0	70500.0	68600.0	69000.0	417356	2023-01-06	FRT
1179	70000.0	70000.0	67000.0	67000.0	702431	2023-01-09	FRT
1180	67400.0	68100.0	66800.0	67200.0	315461	2023-01-10	FRT
1181	67500.0	67800.0	66200.0	66200.0	661508	2023-01-11	FRT
1182	67100.0	67100.0	65800.0	66000.0	377982	2023-01-12	FRT
1183	66000.0	66600.0	65500.0	65500.0	490711	2023-01-13	FRT
1184	65500.0	65500.0	64000.0	64000.0	577617	2023-01-16	FRT
1185	64000.0	66000.0	64000.0	66000.0	398828	2023-01-17	FRT
1186	66000.0	69300.0	66000.0	68600.0	837816	2023-01-18	FRT
1187	67800.0	69500.0	67700.0	69500.0	777569	2023-01-19	FRT
1188	69800.0	73400.0	69800.0	73000.0	1678132	2023-01-27	FRT
1189	74000.0	75400.0	73000.0	74100.0	1349755	2023-01-30	FRT
1190	73500.0	74200.0	72500.0	73800.0	797619	2023-01-31	FRT
1191	74500.0	74500.0	70000.0	70300.0	1293509	2023-02-01	FRT
1192	70700.0	71500.0	69900.0	70600.0	529528	2023-02-02	FRT
1193	71400.0	71400.0	70000.0	71400.0	1259879	2023-02-03	FRT
1194	71400.0	73400.0	70700.0	73000.0	1815077	2023-02-06	FRT
1195	73500.0	77200.0	73100.0	76100.0	2866649	2023-02-07	FRT
1196	75800.0	77700.0	73800.0	75300.0	1084260	2023-02-08	FRT
1197	75300.0	76800.0	73700.0	73700.0	779697	2023-02-09	FRT
1198	73000.0	74600.0	70600.0	71700.0	1125131	2023-02-10	FRT
1199	71700.0	72700.0	70100.0	71900.0	851183	2023-02-13	FRT
1200	72600.0	73200.0	71900.0	73000.0	635279	2023-02-14	FRT
1201	72700.0	74900.0	72600.0	73500.0	543820	2023-02-15	FRT
1202	73600.0	74300.0	73000.0	73300.0	497965	2023-02-16	FRT
1203	73300.0	75700.0	73000.0	74000.0	727165	2023-02-17	FRT
1204	74100.0	76900.0	73800.0	76000.0	1321433	2023-02-20	FRT
1205	76800.0	77800.0	75800.0	75800.0	1332800	2023-02-21	FRT
1206	75100.0	78500.0	74700.0	75200.0	2171263	2023-02-22	FRT
1207	75200.0	75900.0	72800.0	75400.0	1046037	2023-02-23	FRT
1208	75400.0	75500.0	72700.0	72700.0	852574	2023-02-24	FRT
1209	71000.0	72500.0	70500.0	70600.0	903032	2023-02-27	FRT
1210	71000.0	71500.0	68600.0	69000.0	711130	2023-02-28	FRT
1211	69000.0	71700.0	68000.0	71700.0	425691	2023-03-01	FRT
1212	71800.0	71900.0	70600.0	70900.0	384451	2023-03-02	FRT
1213	71300.0	71300.0	69500.0	69500.0	485866	2023-03-03	FRT
1214	69900.0	71400.0	69900.0	69900.0	385747	2023-03-06	FRT
1215	70100.0	70700.0	69700.0	69900.0	390210	2023-03-07	FRT
1216	69900.0	72400.0	69600.0	72400.0	669043	2023-03-08	FRT
1217	72400.0	73400.0	72000.0	72500.0	535538	2023-03-09	FRT
1218	72300.0	72700.0	71600.0	72000.0	342145	2023-03-10	FRT
1219	71000.0	71500.0	70800.0	70800.0	452299	2023-03-13	FRT
1220	70800.0	70900.0	69100.0	69600.0	759739	2023-03-14	FRT
1221	71700.0	72000.0	70500.0	71500.0	480368	2023-03-15	FRT
1222	70500.0	71000.0	69600.0	70000.0	615513	2023-03-16	FRT
1223	70400.0	71000.0	68900.0	68900.0	639394	2023-03-17	FRT
1224	69000.0	69500.0	65800.0	66000.0	1737419	2023-03-20	FRT
1225	66900.0	67000.0	65300.0	66900.0	821752	2023-03-21	FRT
1226	67100.0	67100.0	65300.0	65300.0	932097	2023-03-22	FRT
1227	65300.0	66100.0	63900.0	63900.0	1080085	2023-03-23	FRT
1228	64900.0	65500.0	64400.0	65000.0	822988	2023-03-24	FRT
1229	65000.0	66200.0	64900.0	65100.0	867666	2023-03-27	FRT
1230	66000.0	66100.0	64900.0	64900.0	631774	2023-03-28	FRT
1231	65500.0	65500.0	62500.0	63300.0	1611003	2023-03-29	FRT
1232	63600.0	64000.0	61000.0	61700.0	1596618	2023-03-30	FRT
1233	61700.0	62500.0	61000.0	61000.0	858909	2023-03-31	FRT
1234	62300.0	62300.0	61000.0	61500.0	1274375	2023-04-03	FRT
1235	61600.0	65000.0	61600.0	65000.0	1711238	2023-04-04	FRT
1236	65000.0	65500.0	64200.0	64600.0	609867	2023-04-05	FRT
1237	64600.0	65400.0	63900.0	64000.0	1147066	2023-04-06	FRT
1238	64000.0	64300.0	63200.0	63400.0	507211	2023-04-07	FRT
1239	64000.0	67400.0	63900.0	66000.0	2272714	2023-04-10	FRT
1240	66000.0	66300.0	65000.0	65500.0	733842	2023-04-11	FRT
1241	65500.0	66300.0	65000.0	65000.0	687216	2023-04-12	FRT
1242	65400.0	67000.0	64900.0	66700.0	1578757	2023-04-13	FRT
1243	66900.0	67500.0	65000.0	65000.0	1035373	2023-04-14	FRT
1244	65300.0	66900.0	64600.0	65500.0	650516	2023-04-17	FRT
1245	66800.0	66800.0	65800.0	66000.0	754588	2023-04-18	FRT
1246	66100.0	69000.0	66100.0	67600.0	2111857	2023-04-19	FRT
1247	67800.0	68200.0	66700.0	66700.0	592005	2023-04-20	FRT
1248	67200.0	67200.0	65000.0	65600.0	999636	2023-04-21	FRT
1249	65700.0	66000.0	63500.0	63800.0	946119	2023-04-24	FRT
1250	64000.0	64400.0	62700.0	63000.0	759422	2023-04-25	FRT
1251	62600.0	64200.0	62300.0	64100.0	597527	2023-04-26	FRT
1252	64600.0	64600.0	63600.0	63700.0	299073	2023-04-27	FRT
1253	64300.0	64600.0	63500.0	63800.0	517203	2023-04-28	FRT
1254	62900.0	64700.0	62900.0	64100.0	471522	2023-05-04	FRT
1255	64100.0	64500.0	63800.0	64000.0	254891	2023-05-05	FRT
1256	64000.0	64200.0	63500.0	63500.0	527666	2023-05-08	FRT
1257	63600.0	64400.0	63000.0	63500.0	324506	2023-05-09	FRT
1258	63900.0	64400.0	63700.0	64000.0	421590	2023-05-10	FRT
