	Open	High	Low	Close	Volume	TradingDate	Code
666	23040.0	23330.0	22760.0	22850.0	55400	2022-10-18 02:00:00	PLC
667	22760.0	23140.0	22760.0	22950.0	42400	2022-10-18 03:00:00	PLC
668	22950.0	22950.0	22850.0	22850.0	13100	2022-10-18 04:00:00	PLC
669	22760.0	22850.0	22570.0	22760.0	69200	2022-10-18 06:00:00	PLC
670	22670.0	22760.0	21820.0	22100.0	74400	2022-10-18 07:00:00	PLC
671	22100.0	22100.0	22100.0	22100.0	0	2022-10-18 08:00:00	PLC
672	22190.0	22480.0	22000.0	22290.0	34600	2022-10-19 02:00:00	PLC
673	22290.0	22290.0	21910.0	21910.0	37400	2022-10-19 03:00:00	PLC
674	22100.0	22100.0	22000.0	22100.0	12100	2022-10-19 04:00:00	PLC
675	22190.0	22190.0	21910.0	22000.0	79100	2022-10-19 06:00:00	PLC
676	21910.0	22100.0	21820.0	22100.0	45300	2022-10-19 07:00:00	PLC
677	22100.0	22100.0	22100.0	22100.0	0	2022-10-19 08:00:00	PLC
678	21910.0	22000.0	21820.0	21910.0	9300	2022-10-20 02:00:00	PLC
679	21910.0	22000.0	21820.0	22000.0	17200	2022-10-20 03:00:00	PLC
680	21910.0	21910.0	21720.0	21720.0	12500	2022-10-20 04:00:00	PLC
681	21820.0	22100.0	21720.0	22100.0	19300	2022-10-20 06:00:00	PLC
682	21820.0	22190.0	21720.0	21720.0	33000	2022-10-20 07:00:00	PLC
683	21720.0	21720.0	21720.0	21720.0	0	2022-10-20 08:00:00	PLC
684	21630.0	21630.0	21340.0	21630.0	27500	2022-10-21 02:00:00	PLC
685	21630.0	21720.0	20780.0	20780.0	169300	2022-10-21 03:00:00	PLC
686	20870.0	20970.0	20590.0	20780.0	71800	2022-10-21 04:00:00	PLC
687	20780.0	20780.0	19640.0	20120.0	163100	2022-10-21 06:00:00	PLC
688	20120.0	20210.0	19830.0	19930.0	100700	2022-10-21 07:00:00	PLC
689	19930.0	19930.0	19930.0	19930.0	0	2022-10-21 08:00:00	PLC
690	20120.0	20780.0	20020.0	20120.0	17500	2022-10-24 02:00:00	PLC
691	19930.0	19930.0	19550.0	19740.0	52000	2022-10-24 03:00:00	PLC
692	19740.0	19740.0	19170.0	19170.0	44600	2022-10-24 04:00:00	PLC
693	18980.0	19550.0	18320.0	18420.0	135900	2022-10-24 06:00:00	PLC
694	18420.0	18980.0	18320.0	18420.0	97400	2022-10-24 07:00:00	PLC
695	18420.0	18420.0	18420.0	18420.0	0	2022-10-24 08:00:00	PLC
696	17090.0	18230.0	17090.0	17850.0	45700	2022-10-25 02:00:00	PLC
697	17850.0	18420.0	17380.0	18040.0	97000	2022-10-25 03:00:00	PLC
698	18040.0	19360.0	17750.0	19170.0	14000	2022-10-25 04:00:00	PLC
699	19170.0	19360.0	18890.0	18890.0	63000	2022-10-25 06:00:00	PLC
700	18890.0	18890.0	18230.0	18230.0	58500	2022-10-25 07:00:00	PLC
701	18790.0	18790.0	18320.0	18510.0	26700	2022-10-26 02:00:00	PLC
702	18600.0	18600.0	18230.0	18230.0	24100	2022-10-26 03:00:00	PLC
703	18230.0	18230.0	17750.0	17940.0	21900	2022-10-26 04:00:00	PLC
704	17940.0	18040.0	17750.0	17940.0	27300	2022-10-26 06:00:00	PLC
705	17940.0	18130.0	17850.0	17850.0	37200	2022-10-26 07:00:00	PLC
706	17850.0	17850.0	17850.0	17850.0	0	2022-10-26 08:00:00	PLC
707	16150.0	18890.0	16150.0	18420.0	13800	2022-10-27 02:00:00	PLC
708	18130.0	18420.0	17940.0	18130.0	15700	2022-10-27 03:00:00	PLC
709	18130.0	18230.0	18130.0	18230.0	4200	2022-10-27 04:00:00	PLC
710	18230.0	18700.0	18130.0	18700.0	42600	2022-10-27 06:00:00	PLC
711	18600.0	18890.0	18600.0	18890.0	73300	2022-10-27 07:00:00	PLC
712	18890.0	18890.0	18890.0	18890.0	0	2022-10-27 08:00:00	PLC
713	19740.0	19740.0	18890.0	18890.0	38500	2022-10-28 02:00:00	PLC
714	19270.0	19550.0	18980.0	19270.0	32600	2022-10-28 03:00:00	PLC
715	19270.0	19270.0	18980.0	19270.0	24300	2022-10-28 04:00:00	PLC
716	19080.0	19270.0	18890.0	19080.0	30800	2022-10-28 06:00:00	PLC
717	19170.0	19170.0	18890.0	18890.0	17100	2022-10-28 07:00:00	PLC
718	18890.0	18890.0	18890.0	18890.0	0	2022-10-28 08:00:00	PLC
719	19360.0	19360.0	18890.0	18890.0	18800	2022-10-31 02:00:00	PLC
720	18890.0	18890.0	18510.0	18600.0	33900	2022-10-31 03:00:00	PLC
721	18600.0	18600.0	18420.0	18420.0	4900	2022-10-31 04:00:00	PLC
722	18420.0	18700.0	18130.0	18700.0	47100	2022-10-31 06:00:00	PLC
723	18600.0	18890.0	18510.0	18700.0	42300	2022-10-31 07:00:00	PLC
724	18700.0	18700.0	18700.0	18700.0	0	2022-10-31 08:00:00	PLC
725	18790.0	19080.0	18790.0	18890.0	27600	2022-11-01 02:00:00	PLC
726	18980.0	19170.0	18510.0	18510.0	82700	2022-11-01 03:00:00	PLC
727	18700.0	18890.0	18700.0	18890.0	12000	2022-11-01 04:00:00	PLC
728	18790.0	19270.0	18510.0	19080.0	17100	2022-11-01 06:00:00	PLC
729	19080.0	19080.0	18700.0	18790.0	14300	2022-11-01 07:00:00	PLC
730	18790.0	18790.0	18790.0	18790.0	0	2022-11-01 08:00:00	PLC
731	19080.0	19170.0	18980.0	18980.0	19000	2022-11-02 02:00:00	PLC
732	18980.0	18980.0	18890.0	18980.0	17500	2022-11-02 03:00:00	PLC
733	18890.0	18890.0	18790.0	18890.0	13100	2022-11-02 04:00:00	PLC
734	18890.0	19270.0	18700.0	19170.0	62600	2022-11-02 06:00:00	PLC
735	19170.0	19270.0	18980.0	19270.0	31800	2022-11-02 07:00:00	PLC
736	19270.0	19270.0	19270.0	19270.0	0	2022-11-02 08:00:00	PLC
737	19080.0	19080.0	18890.0	19080.0	18200	2022-11-03 02:00:00	PLC
738	18980.0	19080.0	18980.0	18980.0	25800	2022-11-03 03:00:00	PLC
739	18980.0	19080.0	18890.0	18890.0	1500	2022-11-03 04:00:00	PLC
740	18890.0	19640.0	18790.0	19640.0	51200	2022-11-03 06:00:00	PLC
741	19740.0	20210.0	19360.0	19360.0	117800	2022-11-03 07:00:00	PLC
742	19360.0	19360.0	19360.0	19360.0	0	2022-11-03 08:00:00	PLC
743	19360.0	19360.0	18980.0	19080.0	41000	2022-11-04 02:00:00	PLC
744	18980.0	19080.0	18600.0	18600.0	23900	2022-11-04 03:00:00	PLC
745	18600.0	18700.0	18420.0	18700.0	22100	2022-11-04 04:00:00	PLC
746	18700.0	18890.0	18420.0	18790.0	25500	2022-11-04 06:00:00	PLC
747	18790.0	18790.0	18510.0	18510.0	33700	2022-11-04 07:00:00	PLC
748	18510.0	18510.0	18510.0	18510.0	0	2022-11-04 08:00:00	PLC
749	18510.0	18510.0	18420.0	18420.0	27000	2022-11-07 02:00:00	PLC
750	18420.0	18510.0	17570.0	17660.0	26100	2022-11-07 03:00:00	PLC
751	17750.0	18130.0	17750.0	18040.0	4400	2022-11-07 04:00:00	PLC
752	17940.0	17940.0	17380.0	17750.0	43200	2022-11-07 06:00:00	PLC
753	17660.0	17750.0	16900.0	16900.0	98400	2022-11-07 07:00:00	PLC
754	16900.0	16900.0	16900.0	16900.0	0	2022-11-07 08:00:00	PLC
755	17000.0	17000.0	16810.0	16900.0	33500	2022-11-08 02:00:00	PLC
756	16810.0	16900.0	16720.0	16810.0	31400	2022-11-08 03:00:00	PLC
757	16810.0	16810.0	16720.0	16720.0	10700	2022-11-08 04:00:00	PLC
758	16720.0	16900.0	16620.0	16900.0	35900	2022-11-08 06:00:00	PLC
759	17000.0	17280.0	17000.0	17090.0	47600	2022-11-08 07:00:00	PLC
760	17090.0	17090.0	17090.0	17090.0	0	2022-11-08 08:00:00	PLC
761	17280.0	17470.0	17280.0	17470.0	11200	2022-11-09 02:00:00	PLC
762	17470.0	17470.0	17380.0	17380.0	19800	2022-11-09 03:00:00	PLC
763	17280.0	17280.0	17280.0	17280.0	14500	2022-11-09 04:00:00	PLC
764	17190.0	17280.0	17190.0	17190.0	14200	2022-11-09 06:00:00	PLC
765	17380.0	17380.0	17000.0	17000.0	29600	2022-11-09 07:00:00	PLC
766	17000.0	17000.0	17000.0	17000.0	0	2022-11-09 08:00:00	PLC
767	15300.0	17000.0	15300.0	16430.0	33800	2022-11-10 02:00:00	PLC
768	16530.0	16530.0	16050.0	16150.0	53600	2022-11-10 03:00:00	PLC
769	16150.0	16150.0	15390.0	15770.0	79900	2022-11-10 04:00:00	PLC
770	15770.0	15770.0	15300.0	15300.0	176500	2022-11-10 06:00:00	PLC
771	15300.0	15490.0	15300.0	15300.0	81000	2022-11-10 07:00:00	PLC
772	15300.0	15300.0	15300.0	15300.0	0	2022-11-10 08:00:00	PLC
773	13790.0	15580.0	13790.0	15200.0	49000	2022-11-11 02:00:00	PLC
774	15200.0	15300.0	14830.0	15200.0	38600	2022-11-11 03:00:00	PLC
775	15110.0	15300.0	14920.0	15300.0	11200	2022-11-11 04:00:00	PLC
776	15300.0	15580.0	14920.0	15300.0	55800	2022-11-11 06:00:00	PLC
777	15200.0	15200.0	14070.0	14070.0	100000	2022-11-11 07:00:00	PLC
778	14070.0	14070.0	14070.0	14070.0	0	2022-11-11 08:00:00	PLC
779	14170.0	14350.0	13790.0	14170.0	59800	2022-11-14 02:00:00	PLC
780	14170.0	14350.0	13980.0	14070.0	22700	2022-11-14 03:00:00	PLC
781	14070.0	14260.0	14070.0	14170.0	9200	2022-11-14 04:00:00	PLC
782	14170.0	14170.0	13600.0	13690.0	90100	2022-11-14 06:00:00	PLC
783	13790.0	14170.0	13690.0	13790.0	60200	2022-11-14 07:00:00	PLC
784	13790.0	13790.0	13790.0	13790.0	0	2022-11-14 08:00:00	PLC
785	13500.0	14260.0	13500.0	14070.0	59600	2022-11-15 02:00:00	PLC
786	13880.0	14070.0	13690.0	13790.0	61800	2022-11-15 03:00:00	PLC
787	13690.0	13790.0	13690.0	13790.0	35000	2022-11-15 04:00:00	PLC
788	13600.0	13600.0	12940.0	13320.0	131100	2022-11-15 06:00:00	PLC
789	13500.0	13600.0	13130.0	13130.0	76700	2022-11-15 07:00:00	PLC
790	13130.0	13130.0	13130.0	13130.0	0	2022-11-15 08:00:00	PLC
791	11900.0	13130.0	11900.0	12650.0	82500	2022-11-16 02:00:00	PLC
792	12560.0	13980.0	12560.0	13600.0	90800	2022-11-16 03:00:00	PLC
793	13600.0	13690.0	13500.0	13690.0	7900	2022-11-16 04:00:00	PLC
794	13980.0	14350.0	13980.0	14350.0	100500	2022-11-16 06:00:00	PLC
795	14260.0	14350.0	14260.0	14350.0	24400	2022-11-16 07:00:00	PLC
796	14350.0	15300.0	14350.0	14920.0	38900	2022-11-17 02:00:00	PLC
797	15020.0	15110.0	14730.0	14920.0	63500	2022-11-17 03:00:00	PLC
798	14920.0	14920.0	14830.0	14920.0	26900	2022-11-17 04:00:00	PLC
799	14830.0	14830.0	14640.0	14830.0	59100	2022-11-17 06:00:00	PLC
800	14830.0	14830.0	14730.0	14830.0	22400	2022-11-17 07:00:00	PLC
801	13410.0	15110.0	13410.0	14730.0	24700	2022-11-18 02:00:00	PLC
802	14640.0	14640.0	14170.0	14350.0	40200	2022-11-18 03:00:00	PLC
803	14350.0	14450.0	14260.0	14260.0	5800	2022-11-18 04:00:00	PLC
804	14260.0	15300.0	14260.0	14830.0	80800	2022-11-18 06:00:00	PLC
805	14830.0	15300.0	14730.0	15300.0	45400	2022-11-18 07:00:00	PLC
806	15300.0	15300.0	15300.0	15300.0	0	2022-11-18 08:00:00	PLC
807	13790.0	16050.0	13790.0	15680.0	48300	2022-11-21 02:00:00	PLC
808	15680.0	16150.0	15680.0	15870.0	63200	2022-11-21 03:00:00	PLC
809	15870.0	16150.0	15770.0	16150.0	42200	2022-11-21 04:00:00	PLC
810	16150.0	16240.0	15870.0	16050.0	56400	2022-11-21 06:00:00	PLC
811	16050.0	16050.0	15680.0	15770.0	45200	2022-11-21 07:00:00	PLC
812	15770.0	15770.0	15770.0	15770.0	0	2022-11-21 08:00:00	PLC
813	17190.0	17190.0	15770.0	16620.0	45000	2022-11-22 02:00:00	PLC
814	16530.0	16810.0	16050.0	16810.0	110600	2022-11-22 03:00:00	PLC
815	16530.0	16530.0	16050.0	16050.0	23500	2022-11-22 04:00:00	PLC
816	16050.0	16150.0	15770.0	15960.0	87700	2022-11-22 06:00:00	PLC
817	15870.0	16050.0	15680.0	16050.0	80300	2022-11-22 07:00:00	PLC
818	16050.0	16050.0	16050.0	16050.0	0	2022-11-22 08:00:00	PLC
819	16050.0	16530.0	16050.0	16050.0	9500	2022-11-23 02:00:00	PLC
820	16050.0	16050.0	15680.0	16050.0	15300	2022-11-23 03:00:00	PLC
821	16150.0	16150.0	15870.0	15870.0	13100	2022-11-23 04:00:00	PLC
822	15960.0	16050.0	15770.0	16050.0	28400	2022-11-23 06:00:00	PLC
823	15870.0	15960.0	15680.0	15680.0	45300	2022-11-23 07:00:00	PLC
824	15680.0	15680.0	15680.0	15680.0	0	2022-11-23 08:00:00	PLC
825	15770.0	16240.0	15580.0	15870.0	10900	2022-11-24 02:00:00	PLC
826	15870.0	16150.0	15870.0	15870.0	11200	2022-11-24 03:00:00	PLC
827	15770.0	15770.0	15770.0	15770.0	9800	2022-11-24 04:00:00	PLC
828	15770.0	15960.0	15580.0	15770.0	77300	2022-11-24 06:00:00	PLC
829	15770.0	15870.0	15770.0	15770.0	11500	2022-11-24 07:00:00	PLC
830	15770.0	15770.0	15770.0	15770.0	0	2022-11-24 08:00:00	PLC
831	16050.0	16240.0	16050.0	16150.0	14800	2022-11-25 02:00:00	PLC
832	16150.0	16150.0	16050.0	16050.0	15600	2022-11-25 03:00:00	PLC
833	16150.0	16150.0	15960.0	15960.0	12400	2022-11-25 04:00:00	PLC
834	15960.0	16340.0	15960.0	16240.0	77200	2022-11-25 06:00:00	PLC
835	16240.0	16530.0	16150.0	16530.0	90500	2022-11-25 07:00:00	PLC
836	16530.0	16530.0	16530.0	16530.0	0	2022-11-25 08:00:00	PLC
837	16530.0	17380.0	16530.0	17280.0	68900	2022-11-28 02:00:00	PLC
838	17380.0	17660.0	17380.0	17570.0	62600	2022-11-28 03:00:00	PLC
839	17570.0	17750.0	17570.0	17570.0	24600	2022-11-28 04:00:00	PLC
840	17470.0	17660.0	17470.0	17570.0	67500	2022-11-28 06:00:00	PLC
841	17570.0	17940.0	17570.0	17940.0	50500	2022-11-28 07:00:00	PLC
842	17940.0	17940.0	17940.0	17940.0	0	2022-11-28 08:00:00	PLC
843	18130.0	18700.0	17940.0	18320.0	105800	2022-11-29 02:00:00	PLC
844	18320.0	18700.0	17940.0	17940.0	119500	2022-11-29 03:00:00	PLC
845	18040.0	18040.0	17750.0	17750.0	27600	2022-11-29 04:00:00	PLC
846	17570.0	17940.0	17380.0	17470.0	148200	2022-11-29 06:00:00	PLC
847	17470.0	18230.0	17470.0	18230.0	108300	2022-11-29 07:00:00	PLC
848	18230.0	18230.0	18230.0	18230.0	0	2022-11-29 08:00:00	PLC
849	18230.0	18600.0	17940.0	18230.0	19200	2022-11-30 02:00:00	PLC
850	18130.0	18230.0	18040.0	18040.0	24100	2022-11-30 03:00:00	PLC
851	18130.0	18320.0	18130.0	18320.0	9900	2022-11-30 04:00:00	PLC
852	18420.0	19170.0	17940.0	18890.0	142100	2022-11-30 06:00:00	PLC
853	18600.0	19080.0	18420.0	19080.0	59400	2022-11-30 07:00:00	PLC
854	19080.0	19080.0	19080.0	19080.0	0	2022-11-30 08:00:00	PLC
855	19640.0	19740.0	19360.0	19640.0	41400	2022-12-01 02:00:00	PLC
856	19550.0	19740.0	19270.0	19270.0	61600	2022-12-01 03:00:00	PLC
857	19270.0	19360.0	19170.0	19170.0	19000	2022-12-01 04:00:00	PLC
858	19170.0	19270.0	18420.0	18600.0	123500	2022-12-01 06:00:00	PLC
859	18510.0	19080.0	18320.0	19080.0	69700	2022-12-01 07:00:00	PLC
860	19080.0	19080.0	19080.0	19080.0	0	2022-12-01 08:00:00	PLC
861	18890.0	18890.0	18320.0	18790.0	13300	2022-12-02 02:00:00	PLC
862	18700.0	18700.0	18420.0	18510.0	47100	2022-12-02 03:00:00	PLC
863	18510.0	18600.0	18420.0	18510.0	33000	2022-12-02 04:00:00	PLC
864	18510.0	19080.0	18420.0	18890.0	86900	2022-12-02 06:00:00	PLC
865	18890.0	19830.0	18890.0	19830.0	174000	2022-12-02 07:00:00	PLC
866	19830.0	19830.0	19830.0	19830.0	0	2022-12-02 08:00:00	PLC
867	20120.0	20870.0	20120.0	20300.0	88500	2022-12-05 02:00:00	PLC
868	20300.0	20780.0	20300.0	20490.0	92100	2022-12-05 03:00:00	PLC
869	20590.0	20590.0	20400.0	20400.0	7100	2022-12-05 04:00:00	PLC
870	20400.0	20680.0	20400.0	20400.0	64200	2022-12-05 06:00:00	PLC
871	20400.0	21440.0	20210.0	21440.0	113100	2022-12-05 07:00:00	PLC
872	21440.0	21440.0	21440.0	21440.0	0	2022-12-05 08:00:00	PLC
873	19360.0	21440.0	19360.0	20780.0	59800	2022-12-06 02:00:00	PLC
874	21060.0	21150.0	20120.0	20590.0	43600	2022-12-06 03:00:00	PLC
875	20490.0	20970.0	20490.0	20780.0	10500	2022-12-06 04:00:00	PLC
876	20780.0	20780.0	20210.0	20300.0	65500	2022-12-06 06:00:00	PLC
877	20210.0	20680.0	19360.0	20400.0	206500	2022-12-06 07:00:00	PLC
878	20400.0	20400.0	20400.0	20400.0	0	2022-12-06 08:00:00	PLC
879	19600.0	20300.0	19600.0	20000.0	27300	2022-12-07 02:00:00	PLC
880	19900.0	19900.0	19300.0	19300.0	66600	2022-12-07 03:00:00	PLC
881	19300.0	19600.0	19200.0	19500.0	20800	2022-12-07 04:00:00	PLC
882	19500.0	20000.0	19200.0	19900.0	43100	2022-12-07 06:00:00	PLC
883	19500.0	20000.0	19200.0	20000.0	43800	2022-12-07 07:00:00	PLC
884	20000.0	20000.0	20000.0	20000.0	0	2022-12-07 08:00:00	PLC
885	20000.0	20200.0	20000.0	20100.0	16800	2022-12-08 02:00:00	PLC
886	20100.0	20800.0	19900.0	20500.0	71900	2022-12-08 03:00:00	PLC
887	20500.0	20700.0	20500.0	20600.0	16800	2022-12-08 04:00:00	PLC
888	20500.0	20600.0	20200.0	20200.0	42200	2022-12-08 06:00:00	PLC
889	20200.0	20200.0	19800.0	19900.0	28400	2022-12-08 07:00:00	PLC
890	19900.0	19900.0	19900.0	19900.0	0	2022-12-08 08:00:00	PLC
891	19900.0	20000.0	19800.0	20000.0	32100	2022-12-09 02:00:00	PLC
892	20000.0	20000.0	19500.0	19600.0	32200	2022-12-09 03:00:00	PLC
893	19600.0	21100.0	19600.0	20900.0	102800	2022-12-09 04:00:00	PLC
894	20900.0	21100.0	20600.0	20700.0	94200	2022-12-09 06:00:00	PLC
895	20700.0	21100.0	20700.0	21000.0	107800	2022-12-09 07:00:00	PLC
896	21000.0	21000.0	21000.0	21000.0	0	2022-12-09 08:00:00	PLC
897	21200.0	21800.0	21200.0	21600.0	76300	2022-12-12 02:00:00	PLC
898	21600.0	22300.0	21600.0	22100.0	130800	2022-12-12 03:00:00	PLC
899	22100.0	22100.0	21800.0	22000.0	58600	2022-12-12 04:00:00	PLC
900	21800.0	22000.0	21400.0	21500.0	89500	2022-12-12 06:00:00	PLC
901	21500.0	21500.0	21000.0	21000.0	85000	2022-12-12 07:00:00	PLC
902	21000.0	21000.0	21000.0	21000.0	0	2022-12-12 08:00:00	PLC
903	20400.0	21300.0	20400.0	21200.0	26200	2022-12-13 02:00:00	PLC
904	21100.0	21100.0	20800.0	20800.0	13000	2022-12-13 03:00:00	PLC
905	21000.0	21000.0	20500.0	20500.0	12400	2022-12-13 04:00:00	PLC
906	20600.0	21000.0	20400.0	20900.0	66300	2022-12-13 06:00:00	PLC
907	20800.0	21200.0	20400.0	21200.0	61300	2022-12-13 07:00:00	PLC
908	21200.0	21200.0	21200.0	21200.0	0	2022-12-13 08:00:00	PLC
909	21400.0	21900.0	21100.0	21400.0	42200	2022-12-14 02:00:00	PLC
910	21200.0	21500.0	21200.0	21200.0	29800	2022-12-14 03:00:00	PLC
911	21500.0	21500.0	21200.0	21500.0	1500	2022-12-14 04:00:00	PLC
912	21300.0	21500.0	20900.0	21000.0	50400	2022-12-14 06:00:00	PLC
913	21000.0	21200.0	20700.0	21200.0	41300	2022-12-14 07:00:00	PLC
914	21200.0	21200.0	21200.0	21200.0	0	2022-12-14 08:00:00	PLC
915	21200.0	21500.0	21000.0	21000.0	14500	2022-12-15 02:00:00	PLC
916	21000.0	21000.0	20800.0	20800.0	15500	2022-12-15 03:00:00	PLC
917	20800.0	21100.0	20700.0	20700.0	15700	2022-12-15 04:00:00	PLC
918	20700.0	21000.0	20700.0	21000.0	20700	2022-12-15 06:00:00	PLC
919	21100.0	21100.0	20800.0	21100.0	27100	2022-12-15 07:00:00	PLC
920	21100.0	21100.0	21100.0	21100.0	0	2022-12-15 08:00:00	PLC
921	21000.0	21200.0	20600.0	21100.0	29800	2022-12-16 02:00:00	PLC
922	21100.0	22000.0	21000.0	21400.0	78100	2022-12-16 03:00:00	PLC
923	21400.0	21600.0	21400.0	21400.0	19200	2022-12-16 04:00:00	PLC
924	21400.0	21400.0	21100.0	21300.0	22800	2022-12-16 06:00:00	PLC
925	21200.0	21700.0	21200.0	21300.0	55400	2022-12-16 07:00:00	PLC
926	21300.0	21300.0	21300.0	21300.0	0	2022-12-16 08:00:00	PLC
927	21700.0	22700.0	21300.0	22200.0	145400	2022-12-19 02:00:00	PLC
928	22200.0	22200.0	21800.0	22200.0	87100	2022-12-19 03:00:00	PLC
929	22000.0	22100.0	22000.0	22000.0	12600	2022-12-19 04:00:00	PLC
930	22000.0	22100.0	21900.0	21900.0	51900	2022-12-19 06:00:00	PLC
931	21900.0	22000.0	21500.0	21500.0	59900	2022-12-19 07:00:00	PLC
932	21500.0	21500.0	21500.0	21500.0	0	2022-12-19 08:00:00	PLC
933	21200.0	21800.0	21200.0	21200.0	11800	2022-12-20 02:00:00	PLC
934	21200.0	21300.0	20800.0	20900.0	57400	2022-12-20 03:00:00	PLC
935	20800.0	21100.0	20800.0	20800.0	1700	2022-12-20 04:00:00	PLC
936	20800.0	20800.0	19900.0	20500.0	185800	2022-12-20 06:00:00	PLC
937	20500.0	21400.0	20500.0	21400.0	85000	2022-12-20 07:00:00	PLC
938	21400.0	21400.0	21400.0	21400.0	0	2022-12-20 08:00:00	PLC
939	21400.0	21500.0	20800.0	20800.0	8800	2022-12-21 02:00:00	PLC
940	20900.0	21200.0	20900.0	21200.0	3600	2022-12-21 03:00:00	PLC
941	21200.0	21200.0	20900.0	20900.0	6400	2022-12-21 04:00:00	PLC
942	20900.0	21000.0	20300.0	20400.0	133000	2022-12-21 06:00:00	PLC
943	20500.0	20500.0	19700.0	20200.0	80200	2022-12-21 07:00:00	PLC
944	20200.0	20200.0	20200.0	20200.0	0	2022-12-21 08:00:00	PLC
945	20700.0	20900.0	20400.0	20500.0	8400	2022-12-22 02:00:00	PLC
946	20600.0	20600.0	20300.0	20300.0	29700	2022-12-22 03:00:00	PLC
947	20300.0	20300.0	20000.0	20300.0	35300	2022-12-22 04:00:00	PLC
948	20000.0	20300.0	19900.0	20000.0	46800	2022-12-22 06:00:00	PLC
949	20200.0	20600.0	20200.0	20600.0	25700	2022-12-22 07:00:00	PLC
950	20600.0	20600.0	20600.0	20600.0	0	2022-12-22 08:00:00	PLC
951	20600.0	20600.0	20200.0	20500.0	15900	2022-12-23 02:00:00	PLC
952	20500.0	20800.0	20200.0	20300.0	16800	2022-12-23 03:00:00	PLC
953	20400.0	20400.0	20400.0	20400.0	2100	2022-12-23 04:00:00	PLC
954	20400.0	20600.0	20400.0	20600.0	34400	2022-12-23 06:00:00	PLC
955	20600.0	20700.0	20600.0	20700.0	20100	2022-12-23 07:00:00	PLC
956	20700.0	20700.0	20700.0	20700.0	0	2022-12-23 08:00:00	PLC
957	20800.0	21500.0	20700.0	21400.0	60200	2022-12-26 02:00:00	PLC
958	21400.0	21400.0	20900.0	21100.0	48100	2022-12-26 03:00:00	PLC
959	21100.0	21200.0	20800.0	20800.0	33600	2022-12-26 04:00:00	PLC
960	20800.0	21200.0	20700.0	20800.0	77000	2022-12-26 06:00:00	PLC
961	20800.0	20900.0	20600.0	20600.0	70300	2022-12-26 07:00:00	PLC
962	20600.0	20600.0	20600.0	20600.0	0	2022-12-26 08:00:00	PLC
963	20600.0	21000.0	20500.0	20500.0	15400	2022-12-27 02:00:00	PLC
964	20500.0	21000.0	20500.0	21000.0	13900	2022-12-27 03:00:00	PLC
965	20900.0	20900.0	20600.0	20600.0	6500	2022-12-27 04:00:00	PLC
966	20900.0	21000.0	20300.0	20300.0	43500	2022-12-27 06:00:00	PLC
967	20300.0	21500.0	20200.0	21500.0	163700	2022-12-27 07:00:00	PLC
968	21500.0	21500.0	21500.0	21500.0	0	2022-12-27 08:00:00	PLC
969	21700.0	21700.0	21200.0	21300.0	12900	2022-12-28 02:00:00	PLC
970	21300.0	21800.0	21300.0	21800.0	20200	2022-12-28 03:00:00	PLC
971	21900.0	21900.0	21600.0	21600.0	3000	2022-12-28 04:00:00	PLC
972	21600.0	21600.0	21300.0	21300.0	31300	2022-12-28 06:00:00	PLC
973	21300.0	21600.0	20800.0	21400.0	35600	2022-12-28 07:00:00	PLC
974	21400.0	21400.0	21400.0	21400.0	0	2022-12-28 08:00:00	PLC
975	21500.0	22200.0	21100.0	22000.0	85900	2022-12-29 02:00:00	PLC
976	22000.0	22300.0	21800.0	21900.0	148400	2022-12-29 03:00:00	PLC
977	21900.0	22100.0	21700.0	22000.0	32400	2022-12-29 04:00:00	PLC
978	22000.0	22100.0	21700.0	21900.0	65600	2022-12-29 06:00:00	PLC
979	22000.0	22000.0	21600.0	21700.0	40300	2022-12-29 07:00:00	PLC
980	21700.0	21700.0	21700.0	21700.0	0	2022-12-29 08:00:00	PLC
981	22500.0	22500.0	21600.0	21900.0	7800	2022-12-30 02:00:00	PLC
982	21900.0	22000.0	21600.0	21800.0	30000	2022-12-30 03:00:00	PLC
983	21900.0	22900.0	21900.0	22900.0	199500	2022-12-30 04:00:00	PLC
984	22800.0	23000.0	22700.0	22800.0	265000	2022-12-30 06:00:00	PLC
985	22800.0	22900.0	22500.0	22500.0	212100	2022-12-30 07:00:00	PLC
986	22500.0	22500.0	22500.0	22500.0	0	2022-12-30 08:00:00	PLC
987	22500.0	24700.0	22500.0	24600.0	279300	2023-01-03 02:00:00	PLC
988	24600.0	24600.0	24200.0	24600.0	41900	2023-01-03 03:00:00	PLC
989	24500.0	24500.0	24400.0	24500.0	11500	2023-01-03 04:00:00	PLC
990	24400.0	24700.0	24000.0	24700.0	325300	2023-01-03 06:00:00	PLC
991	24700.0	24700.0	24500.0	24700.0	251000	2023-01-03 07:00:00	PLC
992	24700.0	24700.0	24700.0	24700.0	0	2023-01-03 08:00:00	PLC
993	24900.0	25500.0	24700.0	25000.0	218600	2023-01-04 02:00:00	PLC
994	25000.0	25300.0	24900.0	25000.0	60300	2023-01-04 03:00:00	PLC
995	25000.0	25100.0	24600.0	24700.0	46600	2023-01-04 04:00:00	PLC
996	24600.0	24600.0	24000.0	24400.0	186500	2023-01-04 06:00:00	PLC
997	24400.0	24900.0	24300.0	24600.0	71700	2023-01-04 07:00:00	PLC
998	24600.0	24600.0	24600.0	24600.0	0	2023-01-04 08:00:00	PLC
999	24600.0	25600.0	24500.0	25200.0	130100	2023-01-05 02:00:00	PLC
