	Open	High	Low	Close	Volume	TradingDate	Code
1000	3450.0	3500.0	3380.0	3470.0	107800	2023-01-05 02:00:00	EVG
1001	3460.0	3460.0	3360.0	3390.0	68100	2023-01-05 03:00:00	EVG
1002	3390.0	3410.0	3370.0	3370.0	45100	2023-01-05 04:00:00	EVG
1003	3370.0	3400.0	3330.0	3380.0	212300	2023-01-05 06:00:00	EVG
1004	3360.0	3390.0	3340.0	3350.0	118200	2023-01-05 07:00:00	EVG
1005	3350.0	3350.0	3350.0	3350.0	0	2023-01-05 08:00:00	EVG
1006	3310.0	3410.0	3310.0	3360.0	146200	2023-01-06 02:00:00	EVG
1007	3360.0	3390.0	3350.0	3350.0	78200	2023-01-06 03:00:00	EVG
1008	3350.0	3370.0	3340.0	3370.0	33500	2023-01-06 04:00:00	EVG
1009	3360.0	3360.0	3320.0	3360.0	158500	2023-01-06 06:00:00	EVG
1010	3350.0	3350.0	3280.0	3350.0	115800	2023-01-06 07:00:00	EVG
1011	3350.0	3350.0	3350.0	3350.0	0	2023-01-06 08:00:00	EVG
1012	3400.0	3400.0	3350.0	3350.0	175200	2023-01-09 02:00:00	EVG
1013	3350.0	3380.0	3350.0	3360.0	44600	2023-01-09 03:00:00	EVG
1014	3360.0	3370.0	3350.0	3360.0	15500	2023-01-09 04:00:00	EVG
1015	3350.0	3360.0	3200.0	3330.0	235800	2023-01-09 06:00:00	EVG
1016	3320.0	3350.0	3250.0	3330.0	74900	2023-01-09 07:00:00	EVG
1017	3330.0	3330.0	3330.0	3330.0	0	2023-01-09 08:00:00	EVG
1018	3350.0	3350.0	3280.0	3280.0	22900	2023-01-10 02:00:00	EVG
1019	3270.0	3290.0	3260.0	3280.0	26700	2023-01-10 03:00:00	EVG
1020	3260.0	3310.0	3260.0	3290.0	35800	2023-01-10 04:00:00	EVG
1021	3290.0	3320.0	3280.0	3300.0	133300	2023-01-10 06:00:00	EVG
1022	3310.0	3330.0	3270.0	3280.0	113500	2023-01-10 07:00:00	EVG
1023	3280.0	3280.0	3280.0	3280.0	0	2023-01-10 08:00:00	EVG
1024	3300.0	3390.0	3300.0	3320.0	80500	2023-01-11 02:00:00	EVG
1025	3330.0	3420.0	3310.0	3420.0	146100	2023-01-11 03:00:00	EVG
1026	3420.0	3430.0	3360.0	3380.0	237800	2023-01-11 04:00:00	EVG
1027	3360.0	3380.0	3300.0	3310.0	295400	2023-01-11 06:00:00	EVG
1028	3320.0	3350.0	3280.0	3350.0	304800	2023-01-11 07:00:00	EVG
1029	3350.0	3350.0	3350.0	3350.0	0	2023-01-11 08:00:00	EVG
1030	3350.0	3380.0	3310.0	3350.0	37600	2023-01-12 02:00:00	EVG
1031	3360.0	3400.0	3300.0	3320.0	421200	2023-01-12 03:00:00	EVG
1032	3330.0	3350.0	3300.0	3310.0	125200	2023-01-12 04:00:00	EVG
1033	3310.0	3350.0	3250.0	3350.0	542700	2023-01-12 06:00:00	EVG
1034	3280.0	3350.0	3250.0	3330.0	135600	2023-01-12 07:00:00	EVG
1035	3330.0	3330.0	3330.0	3330.0	0	2023-01-12 08:00:00	EVG
1036	3330.0	3370.0	3270.0	3280.0	238000	2023-01-13 02:00:00	EVG
1037	3290.0	3340.0	3250.0	3310.0	236100	2023-01-13 03:00:00	EVG
1038	3310.0	3310.0	3240.0	3300.0	89300	2023-01-13 04:00:00	EVG
1039	3300.0	3300.0	3180.0	3180.0	567900	2023-01-13 06:00:00	EVG
1040	3250.0	3300.0	3200.0	3300.0	172500	2023-01-13 07:00:00	EVG
1041	3300.0	3300.0	3300.0	3300.0	0	2023-01-13 08:00:00	EVG
1042	3300.0	3300.0	3120.0	3140.0	405800	2023-01-16 02:00:00	EVG
1043	3200.0	3200.0	3110.0	3200.0	171900	2023-01-16 03:00:00	EVG
1044	3180.0	3180.0	3130.0	3130.0	45700	2023-01-16 04:00:00	EVG
1045	3140.0	3170.0	3100.0	3160.0	166400	2023-01-16 06:00:00	EVG
1046	3160.0	3180.0	3100.0	3100.0	169700	2023-01-16 07:00:00	EVG
1047	3100.0	3100.0	3100.0	3100.0	0	2023-01-16 08:00:00	EVG
1048	3150.0	3160.0	3110.0	3140.0	87300	2023-01-17 02:00:00	EVG
1049	3120.0	3150.0	3120.0	3140.0	26600	2023-01-17 03:00:00	EVG
1050	3120.0	3130.0	3110.0	3130.0	23300	2023-01-17 04:00:00	EVG
1051	3130.0	3150.0	3100.0	3110.0	677400	2023-01-17 06:00:00	EVG
1052	3120.0	3130.0	3090.0	3130.0	153000	2023-01-17 07:00:00	EVG
1053	3180.0	3180.0	3080.0	3100.0	307600	2023-01-18 02:00:00	EVG
1054	3110.0	3110.0	3050.0	3100.0	244900	2023-01-18 03:00:00	EVG
1055	3100.0	3130.0	3100.0	3120.0	84600	2023-01-18 04:00:00	EVG
1056	3110.0	3120.0	3070.0	3110.0	199200	2023-01-18 06:00:00	EVG
1057	3110.0	3240.0	3100.0	3230.0	313600	2023-01-18 07:00:00	EVG
1058	3230.0	3230.0	3230.0	3230.0	0	2023-01-18 08:00:00	EVG
1059	3190.0	3270.0	3170.0	3240.0	113500	2023-01-19 02:00:00	EVG
1060	3240.0	3300.0	3240.0	3270.0	162500	2023-01-19 03:00:00	EVG
1061	3270.0	3310.0	3270.0	3310.0	132900	2023-01-19 04:00:00	EVG
1062	3300.0	3450.0	3290.0	3450.0	1399100	2023-01-19 06:00:00	EVG
1063	3450.0	3450.0	3440.0	3450.0	160000	2023-01-19 07:00:00	EVG
1064	3450.0	3450.0	3450.0	3450.0	0	2023-01-19 08:00:00	EVG
1065	3660.0	3690.0	3600.0	3680.0	992300	2023-01-27 02:00:00	EVG
1066	3680.0	3690.0	3660.0	3690.0	535200	2023-01-27 03:00:00	EVG
1067	3690.0	3690.0	3690.0	3690.0	17100	2023-01-27 04:00:00	EVG
1068	3690.0	3690.0	3690.0	3690.0	107900	2023-01-27 06:00:00	EVG
1069	3690.0	3690.0	3690.0	3690.0	212700	2023-01-27 07:00:00	EVG
1070	3690.0	3690.0	3690.0	3690.0	0	2023-01-27 08:00:00	EVG
1071	3940.0	3940.0	3800.0	3920.0	2480200	2023-01-30 02:00:00	EVG
1072	3920.0	3940.0	3900.0	3940.0	296100	2023-01-30 03:00:00	EVG
1073	3940.0	3940.0	3930.0	3940.0	106500	2023-01-30 04:00:00	EVG
1074	3930.0	3940.0	3850.0	3850.0	487800	2023-01-30 06:00:00	EVG
1075	3850.0	3900.0	3650.0	3800.0	581600	2023-01-30 07:00:00	EVG
1076	3800.0	3800.0	3800.0	3800.0	0	2023-01-30 08:00:00	EVG
1077	3830.0	3880.0	3790.0	3790.0	107700	2023-01-31 02:00:00	EVG
1078	3790.0	3800.0	3700.0	3800.0	140900	2023-01-31 03:00:00	EVG
1079	3780.0	3780.0	3630.0	3630.0	266100	2023-01-31 04:00:00	EVG
1080	3630.0	3790.0	3600.0	3730.0	486000	2023-01-31 06:00:00	EVG
1081	3730.0	3820.0	3690.0	3820.0	391500	2023-01-31 07:00:00	EVG
1082	3820.0	3820.0	3820.0	3820.0	0	2023-01-31 08:00:00	EVG
1083	3840.0	3900.0	3800.0	3800.0	315200	2023-02-01 02:00:00	EVG
1084	3800.0	3800.0	3740.0	3750.0	230600	2023-02-01 03:00:00	EVG
1085	3760.0	3800.0	3760.0	3760.0	46900	2023-02-01 04:00:00	EVG
1086	3760.0	3790.0	3720.0	3730.0	548900	2023-02-01 06:00:00	EVG
1087	3740.0	3750.0	3620.0	3670.0	556700	2023-02-01 07:00:00	EVG
1088	3670.0	3670.0	3670.0	3670.0	0	2023-02-01 08:00:00	EVG
1089	3530.0	3650.0	3530.0	3600.0	265600	2023-02-02 02:00:00	EVG
1090	3600.0	3600.0	3480.0	3570.0	282200	2023-02-02 03:00:00	EVG
1091	3570.0	3570.0	3530.0	3570.0	24300	2023-02-02 04:00:00	EVG
1092	3570.0	3570.0	3510.0	3570.0	200400	2023-02-02 06:00:00	EVG
1093	3560.0	3560.0	3500.0	3530.0	203900	2023-02-02 07:00:00	EVG
1094	3530.0	3530.0	3530.0	3530.0	0	2023-02-02 08:00:00	EVG
1095	3500.0	3580.0	3500.0	3530.0	141300	2023-02-03 02:00:00	EVG
1096	3530.0	3580.0	3500.0	3540.0	195200	2023-02-03 03:00:00	EVG
1097	3540.0	3550.0	3530.0	3530.0	35800	2023-02-03 04:00:00	EVG
1098	3530.0	3560.0	3500.0	3520.0	338300	2023-02-03 06:00:00	EVG
1099	3510.0	3550.0	3450.0	3550.0	340900	2023-02-03 07:00:00	EVG
1100	3550.0	3550.0	3550.0	3550.0	0	2023-02-03 08:00:00	EVG
1101	3560.0	3560.0	3490.0	3560.0	131000	2023-02-06 02:00:00	EVG
1102	3550.0	3580.0	3510.0	3570.0	130800	2023-02-06 03:00:00	EVG
1103	3570.0	3580.0	3550.0	3560.0	80100	2023-02-06 04:00:00	EVG
1104	3550.0	3550.0	3520.0	3530.0	112600	2023-02-06 06:00:00	EVG
1105	3540.0	3590.0	3510.0	3590.0	126000	2023-02-06 07:00:00	EVG
1106	3590.0	3590.0	3590.0	3590.0	0	2023-02-06 08:00:00	EVG
1107	3630.0	3760.0	3590.0	3700.0	221000	2023-02-07 02:00:00	EVG
1108	3700.0	3750.0	3640.0	3640.0	243900	2023-02-07 03:00:00	EVG
1109	3640.0	3680.0	3640.0	3640.0	18400	2023-02-07 04:00:00	EVG
1110	3640.0	3660.0	3530.0	3590.0	344300	2023-02-07 06:00:00	EVG
1111	3590.0	3600.0	3530.0	3560.0	155400	2023-02-07 07:00:00	EVG
1112	3600.0	3600.0	3540.0	3580.0	36100	2023-02-08 02:00:00	EVG
1113	3570.0	3620.0	3560.0	3590.0	130300	2023-02-08 03:00:00	EVG
1114	3580.0	3580.0	3530.0	3540.0	40900	2023-02-08 04:00:00	EVG
1115	3540.0	3560.0	3500.0	3540.0	125400	2023-02-08 06:00:00	EVG
1116	3560.0	3620.0	3530.0	3600.0	80400	2023-02-08 07:00:00	EVG
1117	3600.0	3600.0	3600.0	3600.0	0	2023-02-08 08:00:00	EVG
1118	3650.0	3650.0	3580.0	3640.0	78400	2023-02-09 02:00:00	EVG
1119	3640.0	3700.0	3630.0	3660.0	262000	2023-02-09 03:00:00	EVG
1120	3650.0	3680.0	3600.0	3600.0	82300	2023-02-09 04:00:00	EVG
1121	3600.0	3680.0	3600.0	3650.0	154700	2023-02-09 06:00:00	EVG
1122	3630.0	3660.0	3610.0	3630.0	105100	2023-02-09 07:00:00	EVG
1123	3630.0	3630.0	3630.0	3630.0	0	2023-02-09 08:00:00	EVG
1124	3630.0	3630.0	3550.0	3590.0	55300	2023-02-10 02:00:00	EVG
1125	3590.0	3600.0	3550.0	3580.0	109200	2023-02-10 03:00:00	EVG
1126	3560.0	3570.0	3520.0	3560.0	159500	2023-02-10 04:00:00	EVG
1127	3560.0	3580.0	3520.0	3570.0	156300	2023-02-10 06:00:00	EVG
1128	3570.0	3580.0	3550.0	3570.0	110500	2023-02-10 07:00:00	EVG
1129	3570.0	3570.0	3570.0	3570.0	0	2023-02-10 08:00:00	EVG
1130	3550.0	3550.0	3410.0	3450.0	115600	2023-02-13 02:00:00	EVG
1131	3450.0	3460.0	3340.0	3370.0	285300	2023-02-13 03:00:00	EVG
1132	3400.0	3400.0	3360.0	3360.0	23100	2023-02-13 04:00:00	EVG
1133	3350.0	3390.0	3330.0	3330.0	662700	2023-02-13 06:00:00	EVG
1134	3330.0	3390.0	3330.0	3330.0	74400	2023-02-13 07:00:00	EVG
1135	3330.0	3330.0	3330.0	3330.0	0	2023-02-13 08:00:00	EVG
1136	3400.0	3400.0	3220.0	3220.0	69700	2023-02-14 02:00:00	EVG
1137	3220.0	3330.0	3220.0	3330.0	106300	2023-02-14 03:00:00	EVG
1138	3330.0	3330.0	3260.0	3270.0	16000	2023-02-14 04:00:00	EVG
1139	3270.0	3340.0	3260.0	3260.0	232200	2023-02-14 06:00:00	EVG
1140	3260.0	3270.0	3230.0	3260.0	153600	2023-02-14 07:00:00	EVG
1141	3260.0	3260.0	3260.0	3260.0	0	2023-02-14 08:00:00	EVG
1142	3260.0	3350.0	3260.0	3340.0	58300	2023-02-15 02:00:00	EVG
1143	3310.0	3390.0	3310.0	3340.0	85400	2023-02-15 03:00:00	EVG
1144	3340.0	3350.0	3340.0	3350.0	10000	2023-02-15 04:00:00	EVG
1145	3340.0	3370.0	3320.0	3350.0	90600	2023-02-15 06:00:00	EVG
1146	3360.0	3370.0	3340.0	3370.0	23800	2023-02-15 07:00:00	EVG
1147	3370.0	3370.0	3370.0	3370.0	0	2023-02-15 08:00:00	EVG
1148	3390.0	3430.0	3380.0	3380.0	49800	2023-02-16 02:00:00	EVG
1149	3370.0	3400.0	3370.0	3370.0	85400	2023-02-16 03:00:00	EVG
1150	3370.0	3370.0	3360.0	3360.0	10400	2023-02-16 04:00:00	EVG
1151	3360.0	3420.0	3360.0	3400.0	90400	2023-02-16 06:00:00	EVG
1152	3400.0	3460.0	3400.0	3460.0	141600	2023-02-16 07:00:00	EVG
1153	3460.0	3460.0	3460.0	3460.0	0	2023-02-16 08:00:00	EVG
1154	3450.0	3500.0	3450.0	3480.0	159500	2023-02-17 02:00:00	EVG
1155	3480.0	3490.0	3430.0	3470.0	155800	2023-02-17 03:00:00	EVG
1156	3470.0	3480.0	3450.0	3460.0	7400	2023-02-17 04:00:00	EVG
1157	3460.0	3600.0	3460.0	3560.0	256900	2023-02-17 06:00:00	EVG
1158	3560.0	3560.0	3500.0	3530.0	93000	2023-02-17 07:00:00	EVG
1159	3530.0	3530.0	3530.0	3530.0	0	2023-02-17 08:00:00	EVG
1160	3600.0	3640.0	3560.0	3600.0	173000	2023-02-20 02:00:00	EVG
1161	3620.0	3630.0	3600.0	3610.0	116200	2023-02-20 03:00:00	EVG
1162	3610.0	3640.0	3610.0	3630.0	32600	2023-02-20 04:00:00	EVG
1163	3620.0	3650.0	3610.0	3640.0	149600	2023-02-20 06:00:00	EVG
1164	3650.0	3680.0	3630.0	3680.0	97900	2023-02-20 07:00:00	EVG
1165	3680.0	3680.0	3680.0	3680.0	0	2023-02-20 08:00:00	EVG
1166	3710.0	3720.0	3620.0	3630.0	287600	2023-02-21 02:00:00	EVG
1167	3640.0	3640.0	3590.0	3620.0	260800	2023-02-21 03:00:00	EVG
1168	3620.0	3620.0	3590.0	3600.0	85300	2023-02-21 04:00:00	EVG
1169	3600.0	3680.0	3600.0	3640.0	225800	2023-02-21 06:00:00	EVG
1170	3640.0	3680.0	3600.0	3680.0	196300	2023-02-21 07:00:00	EVG
1171	3680.0	3680.0	3680.0	3680.0	0	2023-02-21 08:00:00	EVG
1172	3630.0	3630.0	3540.0	3570.0	130900	2023-02-22 02:00:00	EVG
1173	3580.0	3600.0	3560.0	3560.0	46400	2023-02-22 03:00:00	EVG
1174	3570.0	3580.0	3540.0	3580.0	38100	2023-02-22 04:00:00	EVG
1175	3580.0	3600.0	3520.0	3570.0	127200	2023-02-22 06:00:00	EVG
1176	3570.0	3610.0	3520.0	3520.0	158200	2023-02-22 07:00:00	EVG
1177	3520.0	3520.0	3520.0	3520.0	0	2023-02-22 08:00:00	EVG
1178	3470.0	3500.0	3440.0	3490.0	87700	2023-02-23 02:00:00	EVG
1179	3490.0	3500.0	3450.0	3450.0	68300	2023-02-23 03:00:00	EVG
1180	3460.0	3460.0	3440.0	3450.0	29600	2023-02-23 04:00:00	EVG
1181	3440.0	3450.0	3400.0	3410.0	152200	2023-02-23 06:00:00	EVG
1182	3400.0	3470.0	3330.0	3470.0	91600	2023-02-23 07:00:00	EVG
1183	3470.0	3470.0	3470.0	3470.0	0	2023-02-23 08:00:00	EVG
1184	3480.0	3500.0	3430.0	3490.0	45700	2023-02-24 02:00:00	EVG
1185	3490.0	3490.0	3450.0	3450.0	18000	2023-02-24 03:00:00	EVG
1186	3450.0	3450.0	3420.0	3430.0	27500	2023-02-24 04:00:00	EVG
1187	3420.0	3470.0	3400.0	3420.0	64400	2023-02-24 06:00:00	EVG
1188	3420.0	3460.0	3400.0	3460.0	165800	2023-02-24 07:00:00	EVG
1189	3460.0	3460.0	3460.0	3460.0	0	2023-02-24 08:00:00	EVG
1190	3400.0	3400.0	3320.0	3380.0	67600	2023-02-27 02:00:00	EVG
1191	3380.0	3390.0	3330.0	3330.0	111600	2023-02-27 03:00:00	EVG
1192	3330.0	3350.0	3300.0	3320.0	180900	2023-02-27 04:00:00	EVG
1193	3320.0	3370.0	3300.0	3340.0	155700	2023-02-27 06:00:00	EVG
1194	3320.0	3360.0	3280.0	3310.0	250900	2023-02-27 07:00:00	EVG
1195	3310.0	3310.0	3310.0	3310.0	0	2023-02-27 08:00:00	EVG
1196	3320.0	3380.0	3320.0	3340.0	31600	2023-02-28 02:00:00	EVG
1197	3350.0	3390.0	3330.0	3330.0	206900	2023-02-28 03:00:00	EVG
1198	3340.0	3340.0	3320.0	3320.0	20700	2023-02-28 04:00:00	EVG
1199	3330.0	3350.0	3310.0	3320.0	254600	2023-02-28 06:00:00	EVG
1200	3340.0	3360.0	3310.0	3310.0	90700	2023-02-28 07:00:00	EVG
1201	3310.0	3310.0	3310.0	3310.0	0	2023-02-28 08:00:00	EVG
1202	3280.0	3310.0	3280.0	3310.0	22700	2023-03-01 02:00:00	EVG
1203	3310.0	3340.0	3300.0	3320.0	62700	2023-03-01 03:00:00	EVG
1204	3330.0	3330.0	3310.0	3310.0	27600	2023-03-01 04:00:00	EVG
1205	3310.0	3370.0	3310.0	3330.0	182700	2023-03-01 06:00:00	EVG
1206	3350.0	3360.0	3320.0	3350.0	59600	2023-03-01 07:00:00	EVG
1207	3350.0	3350.0	3350.0	3350.0	0	2023-03-01 08:00:00	EVG
1208	3330.0	3460.0	3330.0	3410.0	279400	2023-03-02 02:00:00	EVG
1209	3380.0	3400.0	3330.0	3350.0	168100	2023-03-02 03:00:00	EVG
1210	3350.0	3350.0	3320.0	3340.0	31200	2023-03-02 04:00:00	EVG
1211	3350.0	3370.0	3320.0	3330.0	194200	2023-03-02 06:00:00	EVG
1212	3350.0	3350.0	3310.0	3310.0	56900	2023-03-02 07:00:00	EVG
1213	3310.0	3310.0	3310.0	3310.0	0	2023-03-02 08:00:00	EVG
1214	3370.0	3370.0	3320.0	3320.0	13900	2023-03-03 02:00:00	EVG
1215	3320.0	3350.0	3300.0	3320.0	143700	2023-03-03 03:00:00	EVG
1216	3310.0	3340.0	3310.0	3340.0	12300	2023-03-03 04:00:00	EVG
1217	3320.0	3330.0	3310.0	3310.0	52000	2023-03-03 06:00:00	EVG
1218	3310.0	3330.0	3280.0	3280.0	104600	2023-03-03 07:00:00	EVG
1219	3280.0	3280.0	3280.0	3280.0	0	2023-03-03 08:00:00	EVG
1220	3350.0	3400.0	3350.0	3350.0	325000	2023-03-06 02:00:00	EVG
1221	3360.0	3390.0	3360.0	3380.0	109900	2023-03-06 03:00:00	EVG
1222	3380.0	3390.0	3350.0	3380.0	58800	2023-03-06 04:00:00	EVG
1223	3380.0	3380.0	3330.0	3340.0	141500	2023-03-06 06:00:00	EVG
1224	3330.0	3350.0	3300.0	3330.0	160600	2023-03-06 07:00:00	EVG
1225	3330.0	3330.0	3330.0	3330.0	0	2023-03-06 08:00:00	EVG
1226	3340.0	3360.0	3340.0	3350.0	65700	2023-03-07 02:00:00	EVG
1227	3340.0	3350.0	3320.0	3320.0	45200	2023-03-07 03:00:00	EVG
1228	3330.0	3330.0	3320.0	3320.0	8300	2023-03-07 04:00:00	EVG
1229	3320.0	3330.0	3310.0	3330.0	36700	2023-03-07 06:00:00	EVG
1230	3330.0	3350.0	3320.0	3340.0	76300	2023-03-07 07:00:00	EVG
1231	3340.0	3340.0	3340.0	3340.0	0	2023-03-07 08:00:00	EVG
1232	3300.0	3300.0	3280.0	3280.0	77800	2023-03-08 03:00:00	EVG
1233	3290.0	3300.0	3280.0	3300.0	12600	2023-03-08 04:00:00	EVG
1234	3300.0	3370.0	3280.0	3370.0	181200	2023-03-08 06:00:00	EVG
1235	3320.0	3380.0	3300.0	3330.0	91500	2023-03-08 07:00:00	EVG
1236	3330.0	3330.0	3330.0	3330.0	0	2023-03-08 08:00:00	EVG
1237	3390.0	3450.0	3390.0	3400.0	566100	2023-03-09 02:00:00	EVG
1238	3400.0	3410.0	3340.0	3400.0	376300	2023-03-09 03:00:00	EVG
1239	3400.0	3430.0	3380.0	3400.0	96400	2023-03-09 04:00:00	EVG
1240	3390.0	3560.0	3390.0	3560.0	1843700	2023-03-09 06:00:00	EVG
1241	3560.0	3560.0	3550.0	3560.0	410200	2023-03-09 07:00:00	EVG
1242	3560.0	3560.0	3560.0	3560.0	0	2023-03-09 08:00:00	EVG
1243	3600.0	3700.0	3560.0	3570.0	234800	2023-03-10 02:00:00	EVG
1244	3560.0	3570.0	3510.0	3520.0	97800	2023-03-10 03:00:00	EVG
1245	3510.0	3520.0	3470.0	3480.0	54900	2023-03-10 04:00:00	EVG
1246	3480.0	3550.0	3440.0	3530.0	127400	2023-03-10 06:00:00	EVG
1247	3530.0	3530.0	3430.0	3450.0	191500	2023-03-10 07:00:00	EVG
1248	3450.0	3450.0	3450.0	3450.0	0	2023-03-10 08:00:00	EVG
1249	3420.0	3500.0	3390.0	3400.0	104500	2023-03-13 02:00:00	EVG
1250	3420.0	3450.0	3410.0	3450.0	29400	2023-03-13 03:00:00	EVG
1251	3450.0	3480.0	3410.0	3410.0	84100	2023-03-13 04:00:00	EVG
1252	3410.0	3440.0	3390.0	3420.0	165800	2023-03-13 06:00:00	EVG
1253	3410.0	3420.0	3340.0	3340.0	315300	2023-03-13 07:00:00	EVG
1254	3340.0	3340.0	3340.0	3340.0	0	2023-03-13 08:00:00	EVG
1255	3350.0	3390.0	3310.0	3330.0	69100	2023-03-14 02:00:00	EVG
1256	3320.0	3350.0	3300.0	3310.0	149600	2023-03-14 03:00:00	EVG
1257	3310.0	3310.0	3260.0	3300.0	177100	2023-03-14 04:00:00	EVG
1258	3300.0	3300.0	3240.0	3290.0	174300	2023-03-14 06:00:00	EVG
1259	3280.0	3300.0	3250.0	3260.0	125100	2023-03-14 07:00:00	EVG
1260	3260.0	3260.0	3260.0	3260.0	0	2023-03-14 08:00:00	EVG
1261	3390.0	3390.0	3320.0	3350.0	175400	2023-03-15 02:00:00	EVG
1262	3350.0	3410.0	3340.0	3400.0	117100	2023-03-15 03:00:00	EVG
1263	3410.0	3410.0	3300.0	3360.0	536200	2023-03-15 04:00:00	EVG
1264	3370.0	3380.0	3300.0	3360.0	894000	2023-03-15 06:00:00	EVG
1265	3330.0	3380.0	3300.0	3370.0	335300	2023-03-15 07:00:00	EVG
1266	3370.0	3370.0	3370.0	3370.0	0	2023-03-15 08:00:00	EVG
1267	3330.0	3360.0	3300.0	3350.0	17100	2023-03-16 02:00:00	EVG
1268	3330.0	3340.0	3300.0	3320.0	61400	2023-03-16 03:00:00	EVG
1269	3320.0	3330.0	3300.0	3330.0	28900	2023-03-16 04:00:00	EVG
1270	3320.0	3330.0	3290.0	3330.0	235700	2023-03-16 06:00:00	EVG
1271	3300.0	3330.0	3270.0	3290.0	605600	2023-03-16 07:00:00	EVG
1272	3290.0	3290.0	3290.0	3290.0	0	2023-03-16 08:00:00	EVG
1273	3350.0	3350.0	3320.0	3330.0	43000	2023-03-17 02:00:00	EVG
1274	3330.0	3330.0	3300.0	3320.0	222900	2023-03-17 03:00:00	EVG
1275	3300.0	3320.0	3300.0	3300.0	2700	2023-03-17 04:00:00	EVG
1276	3300.0	3300.0	3210.0	3270.0	365400	2023-03-17 06:00:00	EVG
1277	3270.0	3300.0	3200.0	3300.0	886100	2023-03-17 07:00:00	EVG
1278	3300.0	3300.0	3300.0	3300.0	0	2023-03-17 08:00:00	EVG
1279	3300.0	3300.0	3270.0	3290.0	29500	2023-03-20 02:00:00	EVG
1280	3280.0	3290.0	3170.0	3230.0	452400	2023-03-20 03:00:00	EVG
1281	3240.0	3240.0	3190.0	3200.0	97800	2023-03-20 04:00:00	EVG
1282	3190.0	3230.0	3170.0	3200.0	360000	2023-03-20 06:00:00	EVG
1283	3190.0	3270.0	3150.0	3180.0	404200	2023-03-20 07:00:00	EVG
1284	3180.0	3180.0	3180.0	3180.0	0	2023-03-20 08:00:00	EVG
1285	3210.0	3240.0	3180.0	3180.0	94500	2023-03-21 02:00:00	EVG
1286	3170.0	3190.0	3170.0	3190.0	49900	2023-03-21 03:00:00	EVG
1287	3180.0	3190.0	3180.0	3180.0	52000	2023-03-21 04:00:00	EVG
1288	3180.0	3200.0	3160.0	3180.0	127600	2023-03-21 06:00:00	EVG
1289	3190.0	3200.0	3170.0	3170.0	261300	2023-03-21 07:00:00	EVG
1290	3170.0	3170.0	3170.0	3170.0	0	2023-03-21 08:00:00	EVG
1291	3200.0	3230.0	3180.0	3190.0	151000	2023-03-22 02:00:00	EVG
1292	3190.0	3250.0	3190.0	3210.0	312000	2023-03-22 03:00:00	EVG
1293	3220.0	3220.0	3210.0	3210.0	50500	2023-03-22 04:00:00	EVG
1294	3210.0	3220.0	3190.0	3200.0	339200	2023-03-22 06:00:00	EVG
1295	3200.0	3210.0	3180.0	3180.0	62200	2023-03-22 07:00:00	EVG
1296	3180.0	3180.0	3180.0	3180.0	0	2023-03-22 08:00:00	EVG
1297	3180.0	3190.0	3150.0	3190.0	282400	2023-03-23 02:00:00	EVG
1298	3190.0	3200.0	3170.0	3180.0	60800	2023-03-23 03:00:00	EVG
1299	3180.0	3190.0	3180.0	3180.0	57500	2023-03-23 04:00:00	EVG
1300	3190.0	3250.0	3180.0	3250.0	356300	2023-03-23 06:00:00	EVG
1301	3210.0	3230.0	3190.0	3220.0	91000	2023-03-23 07:00:00	EVG
1302	3220.0	3220.0	3220.0	3220.0	0	2023-03-23 08:00:00	EVG
1303	3240.0	3350.0	3220.0	3290.0	724700	2023-03-24 02:00:00	EVG
1304	3290.0	3290.0	3220.0	3240.0	309100	2023-03-24 03:00:00	EVG
1305	3230.0	3250.0	3230.0	3250.0	13200	2023-03-24 04:00:00	EVG
1306	3250.0	3310.0	3240.0	3290.0	639000	2023-03-24 06:00:00	EVG
1307	3280.0	3320.0	3270.0	3300.0	252300	2023-03-24 07:00:00	EVG
1308	3300.0	3300.0	3300.0	3300.0	0	2023-03-24 08:00:00	EVG
1309	3340.0	3360.0	3270.0	3290.0	660700	2023-03-27 02:00:00	EVG
1310	3290.0	3340.0	3290.0	3300.0	279700	2023-03-27 03:00:00	EVG
1311	3320.0	3320.0	3300.0	3300.0	100400	2023-03-27 04:00:00	EVG
1312	3300.0	3320.0	3270.0	3280.0	491000	2023-03-27 06:00:00	EVG
1313	3290.0	3310.0	3270.0	3310.0	231900	2023-03-27 07:00:00	EVG
1314	3310.0	3310.0	3310.0	3310.0	0	2023-03-27 08:00:00	EVG
1315	3310.0	3340.0	3280.0	3300.0	521900	2023-03-28 02:00:00	EVG
1316	3300.0	3310.0	3280.0	3290.0	161700	2023-03-28 03:00:00	EVG
1317	3290.0	3320.0	3280.0	3300.0	109500	2023-03-28 04:00:00	EVG
1318	3300.0	3300.0	3270.0	3290.0	279300	2023-03-28 06:00:00	EVG
1319	3290.0	3300.0	3270.0	3270.0	73300	2023-03-28 07:00:00	EVG
1320	3270.0	3270.0	3270.0	3270.0	0	2023-03-28 08:00:00	EVG
1321	3260.0	3290.0	3260.0	3270.0	150700	2023-03-29 02:00:00	EVG
1322	3280.0	3280.0	3260.0	3260.0	144800	2023-03-29 03:00:00	EVG
1323	3270.0	3270.0	3250.0	3260.0	15200	2023-03-29 04:00:00	EVG
1324	3260.0	3270.0	3240.0	3250.0	345600	2023-03-29 06:00:00	EVG
1325	3250.0	3260.0	3250.0	3260.0	96900	2023-03-29 07:00:00	EVG
