	Open	High	Low	Close	Volume	TradingDate	Code
667	6980.0	6980.0	6790.0	6800.0	1600	2022-10-18 02:00:00	BCE
668	6810.0	6850.0	6760.0	6780.0	12800	2022-10-18 03:00:00	BCE
669	6800.0	6800.0	6800.0	6800.0	2000	2022-10-18 04:00:00	BCE
670	6820.0	6820.0	6750.0	6750.0	25300	2022-10-18 06:00:00	BCE
671	6750.0	6750.0	6670.0	6750.0	63300	2022-10-18 07:00:00	BCE
672	6750.0	6750.0	6750.0	6750.0	0	2022-10-18 08:00:00	BCE
673	6890.0	6890.0	6730.0	6740.0	10600	2022-10-19 02:00:00	BCE
674	6740.0	6750.0	6680.0	6700.0	26700	2022-10-19 03:00:00	BCE
675	6680.0	6750.0	6630.0	6750.0	7000	2022-10-19 04:00:00	BCE
676	6650.0	6750.0	6650.0	6730.0	3400	2022-10-19 06:00:00	BCE
677	6730.0	6750.0	6660.0	6740.0	31500	2022-10-19 07:00:00	BCE
678	6740.0	6740.0	6740.0	6740.0	0	2022-10-19 08:00:00	BCE
679	6720.0	6720.0	6670.0	6670.0	12900	2022-10-20 02:00:00	BCE
680	6670.0	6670.0	6670.0	6670.0	0	2022-10-20 03:00:00	BCE
681	6690.0	6690.0	6690.0	6690.0	20500	2022-10-20 04:00:00	BCE
682	6720.0	6720.0	6660.0	6690.0	3300	2022-10-20 06:00:00	BCE
683	6700.0	6710.0	6700.0	6700.0	4600	2022-10-20 07:00:00	BCE
684	6700.0	6700.0	6700.0	6700.0	0	2022-10-20 08:00:00	BCE
685	6690.0	6700.0	6600.0	6700.0	8800	2022-10-21 02:00:00	BCE
686	6700.0	6800.0	6600.0	6620.0	104800	2022-10-21 03:00:00	BCE
687	6620.0	6640.0	6620.0	6640.0	13400	2022-10-21 04:00:00	BCE
688	6640.0	6640.0	6600.0	6620.0	23300	2022-10-21 06:00:00	BCE
689	6620.0	6620.0	6500.0	6620.0	41000	2022-10-21 07:00:00	BCE
690	6620.0	6620.0	6620.0	6620.0	0	2022-10-21 08:00:00	BCE
691	6600.0	6600.0	6510.0	6550.0	16500	2022-10-24 02:00:00	BCE
692	6510.0	6510.0	6410.0	6410.0	9800	2022-10-24 03:00:00	BCE
693	6410.0	6410.0	6400.0	6400.0	6800	2022-10-24 04:00:00	BCE
694	6400.0	6480.0	6210.0	6220.0	19900	2022-10-24 06:00:00	BCE
695	6220.0	6440.0	6210.0	6230.0	10400	2022-10-24 07:00:00	BCE
696	6230.0	6230.0	6230.0	6230.0	0	2022-10-24 08:00:00	BCE
697	5830.0	6190.0	5800.0	6100.0	36200	2022-10-25 02:00:00	BCE
698	5820.0	6000.0	5800.0	6000.0	15100	2022-10-25 03:00:00	BCE
699	6000.0	6080.0	5990.0	6080.0	7300	2022-10-25 04:00:00	BCE
700	6080.0	6200.0	6080.0	6200.0	20100	2022-10-25 06:00:00	BCE
701	6100.0	6180.0	6000.0	6000.0	10500	2022-10-25 07:00:00	BCE
702	5980.0	6000.0	5790.0	5790.0	37900	2022-10-26 02:00:00	BCE
703	5940.0	6000.0	5820.0	5980.0	12700	2022-10-26 03:00:00	BCE
704	5830.0	5830.0	5730.0	5730.0	20000	2022-10-26 04:00:00	BCE
705	5800.0	5850.0	5700.0	5700.0	22300	2022-10-26 06:00:00	BCE
706	5730.0	5840.0	5700.0	5840.0	27000	2022-10-26 07:00:00	BCE
707	5840.0	5840.0	5840.0	5840.0	0	2022-10-26 08:00:00	BCE
708	5750.0	5900.0	5750.0	5900.0	9400	2022-10-27 02:00:00	BCE
709	5840.0	6000.0	5840.0	5900.0	13800	2022-10-27 03:00:00	BCE
710	5820.0	5990.0	5820.0	5990.0	2100	2022-10-27 04:00:00	BCE
711	5820.0	5970.0	5820.0	5970.0	6200	2022-10-27 06:00:00	BCE
712	5970.0	5990.0	5960.0	5990.0	2700	2022-10-27 07:00:00	BCE
713	5990.0	5990.0	5990.0	5990.0	0	2022-10-27 08:00:00	BCE
714	5990.0	6100.0	5900.0	6100.0	26200	2022-10-28 02:00:00	BCE
715	6100.0	6180.0	6100.0	6150.0	15900	2022-10-28 03:00:00	BCE
716	6150.0	6150.0	6150.0	6150.0	8300	2022-10-28 04:00:00	BCE
717	6150.0	6150.0	6100.0	6100.0	10200	2022-10-28 06:00:00	BCE
718	6140.0	6140.0	6100.0	6100.0	6500	2022-10-28 07:00:00	BCE
719	6100.0	6100.0	6100.0	6100.0	0	2022-10-28 08:00:00	BCE
720	6000.0	6000.0	6000.0	6000.0	4800	2022-10-31 02:00:00	BCE
721	6040.0	6190.0	6040.0	6090.0	3300	2022-10-31 03:00:00	BCE
722	6090.0	6090.0	6010.0	6010.0	8300	2022-10-31 04:00:00	BCE
723	6010.0	6070.0	6000.0	6070.0	11400	2022-10-31 06:00:00	BCE
724	6100.0	6150.0	6100.0	6150.0	1900	2022-10-31 07:00:00	BCE
725	6150.0	6150.0	6150.0	6150.0	0	2022-10-31 08:00:00	BCE
726	6150.0	6270.0	6150.0	6260.0	1800	2022-11-01 02:00:00	BCE
727	6160.0	6250.0	6100.0	6200.0	3700	2022-11-01 03:00:00	BCE
728	6200.0	6200.0	6200.0	6200.0	0	2022-11-01 04:00:00	BCE
729	6120.0	6190.0	6110.0	6190.0	2500	2022-11-01 06:00:00	BCE
730	6160.0	6200.0	6160.0	6200.0	7900	2022-11-01 07:00:00	BCE
731	6200.0	6200.0	6200.0	6200.0	0	2022-11-01 08:00:00	BCE
732	6190.0	6300.0	6190.0	6300.0	4600	2022-11-02 02:00:00	BCE
733	6250.0	6400.0	6200.0	6200.0	39400	2022-11-02 03:00:00	BCE
734	6210.0	6210.0	6210.0	6210.0	1000	2022-11-02 04:00:00	BCE
735	6230.0	6300.0	6220.0	6300.0	6400	2022-11-02 06:00:00	BCE
736	6300.0	6430.0	6280.0	6280.0	21000	2022-11-02 07:00:00	BCE
737	6280.0	6280.0	6280.0	6280.0	0	2022-11-02 08:00:00	BCE
738	6200.0	6410.0	6200.0	6410.0	5200	2022-11-03 02:00:00	BCE
739	6390.0	6390.0	6250.0	6300.0	2600	2022-11-03 03:00:00	BCE
740	6200.0	6200.0	6190.0	6190.0	7000	2022-11-03 04:00:00	BCE
741	6190.0	6300.0	6040.0	6100.0	9600	2022-11-03 06:00:00	BCE
742	6250.0	6290.0	6250.0	6290.0	2500	2022-11-03 07:00:00	BCE
743	6290.0	6290.0	6290.0	6290.0	0	2022-11-03 08:00:00	BCE
744	6290.0	6290.0	6050.0	6060.0	31300	2022-11-04 02:00:00	BCE
745	6150.0	6280.0	6050.0	6280.0	13100	2022-11-04 03:00:00	BCE
746	6250.0	6250.0	6250.0	6250.0	100	2022-11-04 04:00:00	BCE
747	6200.0	6200.0	6050.0	6200.0	41800	2022-11-04 06:00:00	BCE
748	6290.0	6290.0	6290.0	6290.0	24200	2022-11-04 07:00:00	BCE
749	6290.0	6290.0	6290.0	6290.0	0	2022-11-04 08:00:00	BCE
750	6280.0	6300.0	6050.0	6050.0	1100	2022-11-07 02:00:00	BCE
751	6250.0	6300.0	6200.0	6200.0	1100	2022-11-07 03:00:00	BCE
752	6200.0	6200.0	5850.0	5850.0	27300	2022-11-07 04:00:00	BCE
753	5870.0	6070.0	5850.0	5850.0	43300	2022-11-07 06:00:00	BCE
754	5980.0	6000.0	5980.0	6000.0	9900	2022-11-07 07:00:00	BCE
755	6000.0	6000.0	6000.0	6000.0	0	2022-11-07 08:00:00	BCE
756	5980.0	5980.0	5590.0	5980.0	23100	2022-11-08 02:00:00	BCE
757	5610.0	5880.0	5600.0	5880.0	5700	2022-11-08 03:00:00	BCE
758	5880.0	5880.0	5880.0	5880.0	0	2022-11-08 04:00:00	BCE
759	5680.0	5700.0	5670.0	5700.0	12200	2022-11-08 06:00:00	BCE
760	5860.0	6000.0	5860.0	6000.0	11600	2022-11-08 07:00:00	BCE
761	6000.0	6000.0	6000.0	6000.0	0	2022-11-08 08:00:00	BCE
762	6000.0	6070.0	5890.0	5890.0	20100	2022-11-09 02:00:00	BCE
763	6080.0	6080.0	6000.0	6000.0	3300	2022-11-09 03:00:00	BCE
764	6000.0	6000.0	5950.0	5950.0	3600	2022-11-09 04:00:00	BCE
765	5950.0	6090.0	5950.0	6050.0	4000	2022-11-09 06:00:00	BCE
766	6060.0	6060.0	6040.0	6050.0	700	2022-11-09 07:00:00	BCE
767	6050.0	6050.0	6050.0	6050.0	0	2022-11-09 08:00:00	BCE
768	6030.0	6030.0	5640.0	5890.0	13900	2022-11-10 02:00:00	BCE
769	5690.0	5690.0	5680.0	5680.0	5000	2022-11-10 03:00:00	BCE
770	5850.0	5860.0	5670.0	5670.0	4400	2022-11-10 04:00:00	BCE
771	5680.0	5830.0	5660.0	5790.0	4900	2022-11-10 06:00:00	BCE
772	5670.0	5670.0	5630.0	5630.0	129400	2022-11-10 07:00:00	BCE
773	5630.0	5630.0	5630.0	5630.0	0	2022-11-10 08:00:00	BCE
774	5650.0	5900.0	5410.0	5410.0	27600	2022-11-11 02:00:00	BCE
775	5550.0	5600.0	5550.0	5570.0	9500	2022-11-11 03:00:00	BCE
776	5560.0	5600.0	5560.0	5570.0	11800	2022-11-11 04:00:00	BCE
777	5560.0	5770.0	5560.0	5750.0	9800	2022-11-11 06:00:00	BCE
778	5570.0	5750.0	5570.0	5580.0	2700	2022-11-11 07:00:00	BCE
779	5580.0	5580.0	5580.0	5580.0	0	2022-11-11 08:00:00	BCE
780	5200.0	5240.0	5190.0	5240.0	33500	2022-11-14 02:00:00	BCE
781	5240.0	5240.0	5190.0	5200.0	22500	2022-11-14 03:00:00	BCE
782	5190.0	5190.0	5190.0	5190.0	16500	2022-11-14 04:00:00	BCE
783	5200.0	5200.0	5190.0	5190.0	9200	2022-11-14 06:00:00	BCE
784	5190.0	5190.0	5190.0	5190.0	6700	2022-11-14 07:00:00	BCE
785	5190.0	5190.0	5190.0	5190.0	0	2022-11-14 08:00:00	BCE
786	4850.0	4870.0	4830.0	4830.0	38600	2022-11-15 02:00:00	BCE
787	5000.0	5000.0	4830.0	4930.0	31400	2022-11-15 03:00:00	BCE
788	4980.0	4980.0	4980.0	4980.0	200	2022-11-15 04:00:00	BCE
789	4840.0	4980.0	4830.0	4830.0	60400	2022-11-15 06:00:00	BCE
790	4830.0	4980.0	4830.0	4830.0	13500	2022-11-15 07:00:00	BCE
791	4830.0	4830.0	4830.0	4830.0	0	2022-11-15 08:00:00	BCE
792	4560.0	4700.0	4520.0	4540.0	17600	2022-11-16 02:00:00	BCE
793	4690.0	4820.0	4570.0	4820.0	9600	2022-11-16 03:00:00	BCE
794	4700.0	4820.0	4700.0	4810.0	5300	2022-11-16 04:00:00	BCE
795	4810.0	5150.0	4810.0	5000.0	29400	2022-11-16 06:00:00	BCE
796	5000.0	5160.0	5000.0	5160.0	19600	2022-11-16 07:00:00	BCE
797	5200.0	5500.0	5200.0	5480.0	72000	2022-11-17 02:00:00	BCE
798	5400.0	5400.0	5300.0	5300.0	18600	2022-11-17 03:00:00	BCE
799	5300.0	5300.0	5220.0	5300.0	400	2022-11-17 04:00:00	BCE
800	5250.0	5250.0	5200.0	5200.0	7200	2022-11-17 06:00:00	BCE
801	5190.0	5300.0	5180.0	5300.0	8700	2022-11-17 07:00:00	BCE
802	5550.0	5550.0	5300.0	5400.0	22500	2022-11-18 02:00:00	BCE
803	5390.0	5400.0	5290.0	5290.0	3600	2022-11-18 03:00:00	BCE
804	5290.0	5290.0	5290.0	5290.0	1100	2022-11-18 04:00:00	BCE
805	5300.0	5500.0	5300.0	5480.0	14500	2022-11-18 06:00:00	BCE
806	5480.0	5540.0	5300.0	5300.0	17100	2022-11-18 07:00:00	BCE
807	5300.0	5300.0	5300.0	5300.0	0	2022-11-18 08:00:00	BCE
808	5400.0	5590.0	5000.0	5400.0	19400	2022-11-21 02:00:00	BCE
809	5400.0	5500.0	5150.0	5400.0	14300	2022-11-21 03:00:00	BCE
810	5400.0	5400.0	5400.0	5400.0	1200	2022-11-21 04:00:00	BCE
811	5400.0	5440.0	5390.0	5400.0	7500	2022-11-21 06:00:00	BCE
812	5400.0	5440.0	5300.0	5440.0	4600	2022-11-21 07:00:00	BCE
813	5440.0	5440.0	5440.0	5440.0	0	2022-11-21 08:00:00	BCE
814	5400.0	5800.0	5400.0	5790.0	16600	2022-11-22 02:00:00	BCE
815	5780.0	5800.0	5650.0	5650.0	10400	2022-11-22 03:00:00	BCE
816	5650.0	5650.0	5440.0	5500.0	18300	2022-11-22 04:00:00	BCE
817	5510.0	5650.0	5460.0	5460.0	5500	2022-11-22 06:00:00	BCE
818	5470.0	5590.0	5440.0	5450.0	7400	2022-11-22 07:00:00	BCE
819	5450.0	5450.0	5450.0	5450.0	0	2022-11-22 08:00:00	BCE
820	5720.0	5720.0	5690.0	5700.0	700	2022-11-23 02:00:00	BCE
821	5680.0	5680.0	5450.0	5450.0	1800	2022-11-23 03:00:00	BCE
822	5450.0	5450.0	5420.0	5420.0	1800	2022-11-23 04:00:00	BCE
823	5450.0	5450.0	5340.0	5350.0	5800	2022-11-23 06:00:00	BCE
824	5350.0	5450.0	5350.0	5400.0	1300	2022-11-23 07:00:00	BCE
825	5400.0	5400.0	5400.0	5400.0	0	2022-11-23 08:00:00	BCE
826	5210.0	5410.0	5210.0	5410.0	1600	2022-11-24 02:00:00	BCE
827	5410.0	5410.0	5400.0	5400.0	1000	2022-11-24 03:00:00	BCE
828	5370.0	5370.0	5300.0	5300.0	1400	2022-11-24 04:00:00	BCE
829	5290.0	5300.0	5290.0	5300.0	300	2022-11-24 06:00:00	BCE
830	5280.0	5300.0	5280.0	5300.0	1800	2022-11-24 07:00:00	BCE
831	5300.0	5300.0	5300.0	5300.0	0	2022-11-24 08:00:00	BCE
832	5480.0	5480.0	5250.0	5470.0	7200	2022-11-25 02:00:00	BCE
833	5410.0	5410.0	5400.0	5400.0	1900	2022-11-25 03:00:00	BCE
834	5390.0	5400.0	5390.0	5400.0	1500	2022-11-25 04:00:00	BCE
835	5370.0	5440.0	5350.0	5400.0	7500	2022-11-25 06:00:00	BCE
836	5400.0	5440.0	5400.0	5440.0	16200	2022-11-25 07:00:00	BCE
837	5440.0	5440.0	5440.0	5440.0	0	2022-11-25 08:00:00	BCE
838	5460.0	5790.0	5460.0	5780.0	11900	2022-11-28 02:00:00	BCE
839	5770.0	5790.0	5770.0	5770.0	25700	2022-11-28 03:00:00	BCE
840	5770.0	5770.0	5600.0	5600.0	7200	2022-11-28 04:00:00	BCE
841	5600.0	5800.0	5600.0	5710.0	12700	2022-11-28 06:00:00	BCE
842	5750.0	5820.0	5750.0	5820.0	7600	2022-11-28 07:00:00	BCE
843	5820.0	5820.0	5820.0	5820.0	0	2022-11-28 08:00:00	BCE
844	5890.0	6040.0	5890.0	5950.0	66200	2022-11-29 02:00:00	BCE
845	5940.0	5950.0	5840.0	5840.0	67000	2022-11-29 03:00:00	BCE
846	5840.0	5840.0	5820.0	5820.0	7300	2022-11-29 04:00:00	BCE
847	5800.0	5980.0	5750.0	5980.0	47100	2022-11-29 06:00:00	BCE
848	5980.0	6120.0	5980.0	6120.0	62300	2022-11-29 07:00:00	BCE
849	6120.0	6120.0	6120.0	6120.0	0	2022-11-29 08:00:00	BCE
850	6100.0	6200.0	6010.0	6050.0	3300	2022-11-30 02:00:00	BCE
851	6050.0	6100.0	6010.0	6100.0	17900	2022-11-30 03:00:00	BCE
852	6140.0	6140.0	6050.0	6050.0	13600	2022-11-30 04:00:00	BCE
853	6100.0	6140.0	6050.0	6140.0	37200	2022-11-30 06:00:00	BCE
854	6140.0	6150.0	6110.0	6110.0	24700	2022-11-30 07:00:00	BCE
855	6110.0	6110.0	6110.0	6110.0	0	2022-11-30 08:00:00	BCE
856	6190.0	6290.0	6100.0	6270.0	28800	2022-12-01 02:00:00	BCE
857	6290.0	6400.0	6290.0	6350.0	20300	2022-12-01 03:00:00	BCE
858	6350.0	6400.0	6350.0	6400.0	16900	2022-12-01 04:00:00	BCE
859	6400.0	6530.0	6400.0	6530.0	78100	2022-12-01 06:00:00	BCE
860	6530.0	6530.0	6530.0	6530.0	8200	2022-12-01 07:00:00	BCE
861	6530.0	6530.0	6530.0	6530.0	0	2022-12-01 08:00:00	BCE
862	6890.0	6890.0	6540.0	6600.0	10800	2022-12-02 02:00:00	BCE
863	6550.0	6580.0	6500.0	6500.0	14300	2022-12-02 03:00:00	BCE
864	6580.0	6580.0	6500.0	6500.0	1400	2022-12-02 04:00:00	BCE
865	6510.0	6580.0	6510.0	6570.0	5300	2022-12-02 06:00:00	BCE
866	6570.0	6800.0	6570.0	6620.0	29100	2022-12-02 07:00:00	BCE
867	6620.0	6620.0	6620.0	6620.0	0	2022-12-02 08:00:00	BCE
868	6880.0	6890.0	6700.0	6700.0	52500	2022-12-05 02:00:00	BCE
869	6690.0	6860.0	6620.0	6860.0	2300	2022-12-05 03:00:00	BCE
870	6640.0	6640.0	6630.0	6630.0	1000	2022-12-05 04:00:00	BCE
871	6630.0	6850.0	6620.0	6780.0	14800	2022-12-05 06:00:00	BCE
872	6790.0	6790.0	6630.0	6630.0	6700	2022-12-05 07:00:00	BCE
873	6630.0	6630.0	6630.0	6630.0	0	2022-12-05 08:00:00	BCE
874	6690.0	6700.0	6630.0	6630.0	9800	2022-12-06 02:00:00	BCE
875	6630.0	6680.0	6400.0	6600.0	18500	2022-12-06 03:00:00	BCE
876	6600.0	6600.0	6600.0	6600.0	1600	2022-12-06 04:00:00	BCE
877	6600.0	6600.0	6460.0	6470.0	4100	2022-12-06 06:00:00	BCE
878	6470.0	6470.0	6220.0	6290.0	21800	2022-12-06 07:00:00	BCE
879	6290.0	6290.0	6290.0	6290.0	0	2022-12-06 08:00:00	BCE
880	6250.0	6290.0	6180.0	6200.0	6300	2022-12-07 02:00:00	BCE
881	6190.0	6200.0	5850.0	6060.0	59500	2022-12-07 03:00:00	BCE
882	5900.0	6100.0	5880.0	6090.0	12200	2022-12-07 04:00:00	BCE
883	5900.0	6000.0	5850.0	6000.0	32200	2022-12-07 06:00:00	BCE
884	6000.0	6000.0	6000.0	6000.0	4200	2022-12-07 07:00:00	BCE
885	6000.0	6000.0	6000.0	6000.0	0	2022-12-07 08:00:00	BCE
886	6140.0	6140.0	5860.0	6090.0	8800	2022-12-08 02:00:00	BCE
887	6090.0	6320.0	6050.0	6200.0	33700	2022-12-08 03:00:00	BCE
888	6200.0	6200.0	6200.0	6200.0	300	2022-12-08 04:00:00	BCE
889	6200.0	6200.0	6020.0	6030.0	16000	2022-12-08 06:00:00	BCE
890	6020.0	6180.0	6000.0	6170.0	15200	2022-12-08 07:00:00	BCE
891	6170.0	6170.0	6170.0	6170.0	0	2022-12-08 08:00:00	BCE
892	6200.0	6200.0	6180.0	6180.0	1500	2022-12-09 02:00:00	BCE
893	6100.0	6100.0	5860.0	5900.0	5300	2022-12-09 03:00:00	BCE
894	5900.0	6050.0	5900.0	6050.0	400	2022-12-09 04:00:00	BCE
895	6060.0	6150.0	6050.0	6100.0	14200	2022-12-09 06:00:00	BCE
896	6100.0	6170.0	6050.0	6170.0	6000	2022-12-09 07:00:00	BCE
897	6170.0	6170.0	6170.0	6170.0	0	2022-12-09 08:00:00	BCE
898	6170.0	6170.0	6160.0	6160.0	6700	2022-12-12 02:00:00	BCE
899	6160.0	6170.0	6150.0	6170.0	25200	2022-12-12 03:00:00	BCE
900	6170.0	6190.0	6170.0	6190.0	7000	2022-12-12 04:00:00	BCE
901	6180.0	6190.0	6170.0	6170.0	46700	2022-12-12 06:00:00	BCE
902	6170.0	6180.0	6100.0	6140.0	13900	2022-12-12 07:00:00	BCE
903	6140.0	6140.0	6140.0	6140.0	0	2022-12-12 08:00:00	BCE
904	6000.0	6140.0	6000.0	6140.0	6600	2022-12-13 02:00:00	BCE
905	6140.0	6140.0	6060.0	6060.0	5500	2022-12-13 03:00:00	BCE
906	6030.0	6040.0	5900.0	5900.0	10900	2022-12-13 04:00:00	BCE
907	5900.0	6060.0	5900.0	6020.0	6300	2022-12-13 06:00:00	BCE
908	6000.0	6100.0	6000.0	6100.0	17000	2022-12-13 07:00:00	BCE
909	6100.0	6100.0	6100.0	6100.0	0	2022-12-13 08:00:00	BCE
910	6290.0	6290.0	6100.0	6100.0	5500	2022-12-14 02:00:00	BCE
911	6120.0	6120.0	6100.0	6120.0	43000	2022-12-14 03:00:00	BCE
912	6110.0	6110.0	6110.0	6110.0	200	2022-12-14 04:00:00	BCE
913	6100.0	6100.0	6000.0	6000.0	26100	2022-12-14 06:00:00	BCE
914	6000.0	6100.0	5950.0	6100.0	10400	2022-12-14 07:00:00	BCE
915	6100.0	6100.0	6100.0	6100.0	0	2022-12-14 08:00:00	BCE
916	6190.0	6190.0	6100.0	6100.0	8300	2022-12-15 02:00:00	BCE
917	6100.0	6110.0	6050.0	6050.0	5900	2022-12-15 03:00:00	BCE
918	6090.0	6100.0	6060.0	6100.0	2900	2022-12-15 04:00:00	BCE
919	6090.0	6180.0	6000.0	6170.0	20000	2022-12-15 06:00:00	BCE
920	6100.0	6100.0	5900.0	6010.0	9000	2022-12-15 07:00:00	BCE
921	6010.0	6010.0	6010.0	6010.0	0	2022-12-15 08:00:00	BCE
922	5960.0	6000.0	5960.0	6000.0	20700	2022-12-16 02:00:00	BCE
923	6000.0	6050.0	5990.0	6010.0	7200	2022-12-16 03:00:00	BCE
924	6020.0	6050.0	6020.0	6050.0	4100	2022-12-16 04:00:00	BCE
925	6050.0	6070.0	6040.0	6070.0	3800	2022-12-16 06:00:00	BCE
926	6050.0	6050.0	6020.0	6020.0	9000	2022-12-16 07:00:00	BCE
927	6020.0	6020.0	6020.0	6020.0	0	2022-12-16 08:00:00	BCE
928	6040.0	6350.0	5600.0	5600.0	37500	2022-12-19 02:00:00	BCE
929	5700.0	6200.0	5690.0	6050.0	18000	2022-12-19 03:00:00	BCE
930	6070.0	6070.0	6070.0	6070.0	2300	2022-12-19 04:00:00	BCE
931	6070.0	6080.0	6020.0	6020.0	16400	2022-12-19 06:00:00	BCE
932	6170.0	6170.0	6000.0	6010.0	3500	2022-12-19 07:00:00	BCE
933	6010.0	6010.0	6010.0	6010.0	0	2022-12-19 08:00:00	BCE
934	6120.0	6120.0	5950.0	5950.0	12100	2022-12-20 02:00:00	BCE
935	5950.0	6070.0	5930.0	5930.0	2100	2022-12-20 03:00:00	BCE
936	5940.0	5940.0	5900.0	5900.0	5400	2022-12-20 04:00:00	BCE
937	5880.0	5900.0	5700.0	5900.0	8400	2022-12-20 06:00:00	BCE
938	5850.0	5850.0	5800.0	5800.0	24800	2022-12-20 07:00:00	BCE
939	5800.0	5800.0	5800.0	5800.0	0	2022-12-20 08:00:00	BCE
940	5710.0	5800.0	5710.0	5760.0	4400	2022-12-21 02:00:00	BCE
941	5800.0	5800.0	5790.0	5790.0	1100	2022-12-21 03:00:00	BCE
942	5790.0	5790.0	5790.0	5790.0	1100	2022-12-21 04:00:00	BCE
943	5790.0	5850.0	5750.0	5750.0	28400	2022-12-21 06:00:00	BCE
944	5750.0	5800.0	5700.0	5800.0	6100	2022-12-21 07:00:00	BCE
945	5800.0	5800.0	5800.0	5800.0	0	2022-12-21 08:00:00	BCE
946	5800.0	5800.0	5800.0	5800.0	1500	2022-12-22 02:00:00	BCE
947	5800.0	5800.0	5770.0	5800.0	1400	2022-12-22 03:00:00	BCE
948	5800.0	5800.0	5770.0	5770.0	1500	2022-12-22 04:00:00	BCE
949	5770.0	5840.0	5700.0	5830.0	12300	2022-12-22 06:00:00	BCE
950	5830.0	5830.0	5830.0	5830.0	0	2022-12-22 07:00:00	BCE
951	5830.0	5830.0	5830.0	5830.0	0	2022-12-22 08:00:00	BCE
952	5810.0	5900.0	5770.0	5890.0	9100	2022-12-23 02:00:00	BCE
953	5870.0	5890.0	5870.0	5890.0	1100	2022-12-23 03:00:00	BCE
954	5820.0	5820.0	5810.0	5810.0	1600	2022-12-23 04:00:00	BCE
955	5810.0	5830.0	5780.0	5800.0	4800	2022-12-23 06:00:00	BCE
956	5800.0	5840.0	5710.0	5840.0	15200	2022-12-23 07:00:00	BCE
957	5840.0	5840.0	5840.0	5840.0	0	2022-12-23 08:00:00	BCE
958	5660.0	5980.0	5650.0	5980.0	600	2022-12-26 02:00:00	BCE
959	5690.0	5690.0	5690.0	5690.0	7100	2022-12-26 03:00:00	BCE
960	5720.0	5840.0	5690.0	5690.0	3800	2022-12-26 04:00:00	BCE
961	5870.0	5920.0	5690.0	5710.0	12800	2022-12-26 06:00:00	BCE
962	5710.0	5710.0	5650.0	5650.0	32800	2022-12-26 07:00:00	BCE
963	5650.0	5650.0	5650.0	5650.0	0	2022-12-26 08:00:00	BCE
964	5500.0	5500.0	5500.0	5500.0	500	2022-12-27 02:00:00	BCE
965	5540.0	5590.0	5540.0	5590.0	400	2022-12-27 03:00:00	BCE
966	5790.0	5790.0	5790.0	5790.0	2100	2022-12-27 04:00:00	BCE
967	5780.0	5780.0	5700.0	5700.0	6700	2022-12-27 06:00:00	BCE
968	5690.0	5700.0	5690.0	5700.0	5300	2022-12-27 07:00:00	BCE
969	5700.0	5700.0	5700.0	5700.0	0	2022-12-27 08:00:00	BCE
970	5700.0	5730.0	5700.0	5700.0	11700	2022-12-28 07:00:00	BCE
971	5700.0	5700.0	5700.0	5700.0	0	2022-12-28 08:00:00	BCE
972	5700.0	5700.0	5600.0	5600.0	1300	2022-12-29 02:00:00	BCE
973	5750.0	5750.0	5650.0	5650.0	600	2022-12-29 03:00:00	BCE
974	5650.0	5650.0	5650.0	5650.0	0	2022-12-29 04:00:00	BCE
975	5710.0	5710.0	5690.0	5710.0	46700	2022-12-29 06:00:00	BCE
976	5720.0	5730.0	5640.0	5640.0	17900	2022-12-29 07:00:00	BCE
977	5640.0	5640.0	5640.0	5640.0	0	2022-12-29 08:00:00	BCE
978	5740.0	5740.0	5600.0	5740.0	1200	2022-12-30 02:00:00	BCE
979	5740.0	5740.0	5600.0	5700.0	3000	2022-12-30 03:00:00	BCE
980	5690.0	5700.0	5690.0	5700.0	500	2022-12-30 04:00:00	BCE
981	5690.0	5700.0	5640.0	5700.0	16900	2022-12-30 06:00:00	BCE
982	5700.0	5700.0	5600.0	5620.0	20100	2022-12-30 07:00:00	BCE
983	5620.0	5620.0	5620.0	5620.0	0	2022-12-30 08:00:00	BCE
984	5650.0	5700.0	5650.0	5700.0	8600	2023-01-03 02:00:00	BCE
985	5700.0	5700.0	5700.0	5700.0	1600	2023-01-03 03:00:00	BCE
986	5700.0	5700.0	5620.0	5620.0	15500	2023-01-03 04:00:00	BCE
987	5650.0	5760.0	5650.0	5730.0	4500	2023-01-03 06:00:00	BCE
988	5790.0	5870.0	5730.0	5800.0	16700	2023-01-03 07:00:00	BCE
989	5800.0	5800.0	5800.0	5800.0	0	2023-01-03 08:00:00	BCE
990	5910.0	6100.0	5910.0	6000.0	4300	2023-01-04 02:00:00	BCE
991	5910.0	5910.0	5900.0	5900.0	6700	2023-01-04 03:00:00	BCE
992	5900.0	5900.0	5810.0	5810.0	1800	2023-01-04 04:00:00	BCE
993	5800.0	5900.0	5800.0	5900.0	22200	2023-01-04 06:00:00	BCE
994	5900.0	5900.0	5810.0	5810.0	13200	2023-01-04 07:00:00	BCE
995	5810.0	5810.0	5810.0	5810.0	0	2023-01-04 08:00:00	BCE
996	5970.0	5970.0	5900.0	5900.0	600	2023-01-05 02:00:00	BCE
997	5800.0	5900.0	5800.0	5800.0	12500	2023-01-05 03:00:00	BCE
998	5800.0	5850.0	5800.0	5850.0	1500	2023-01-05 04:00:00	BCE
999	5850.0	5900.0	5850.0	5900.0	22200	2023-01-05 06:00:00	BCE
1000	5890.0	5950.0	5860.0	5940.0	14000	2023-01-05 07:00:00	BCE
