	Open	High	Low	Close	Volume	TradingDate	Code
667	7500.0	7600.0	7500.0	7550.0	11400	2022-10-18 03:00:00	PTC
668	7550.0	7550.0	7460.0	7500.0	16000	2022-10-18 04:00:00	PTC
669	7460.0	7600.0	7400.0	7450.0	41500	2022-10-18 06:00:00	PTC
670	7450.0	7690.0	7450.0	7490.0	7600	2022-10-18 07:00:00	PTC
671	7490.0	7490.0	7490.0	7490.0	0	2022-10-18 08:00:00	PTC
672	7500.0	7520.0	7490.0	7520.0	12700	2022-10-19 02:00:00	PTC
673	7520.0	7680.0	7520.0	7520.0	11200	2022-10-19 03:00:00	PTC
674	7520.0	7680.0	7520.0	7670.0	8200	2022-10-19 04:00:00	PTC
675	7560.0	7640.0	7530.0	7560.0	29900	2022-10-19 06:00:00	PTC
676	7560.0	7600.0	7520.0	7590.0	19700	2022-10-19 07:00:00	PTC
677	7590.0	7590.0	7590.0	7590.0	0	2022-10-19 08:00:00	PTC
678	7590.0	7860.0	7330.0	7640.0	2600	2022-10-20 02:00:00	PTC
679	7610.0	7610.0	7400.0	7400.0	7600	2022-10-20 03:00:00	PTC
680	7410.0	7410.0	7410.0	7410.0	500	2022-10-20 04:00:00	PTC
681	7440.0	7510.0	7370.0	7440.0	29600	2022-10-20 06:00:00	PTC
682	7440.0	7480.0	7400.0	7400.0	3700	2022-10-20 07:00:00	PTC
683	7400.0	7400.0	7400.0	7400.0	0	2022-10-20 08:00:00	PTC
684	7620.0	7620.0	7300.0	7340.0	16100	2022-10-21 02:00:00	PTC
685	7310.0	7350.0	7100.0	7110.0	24300	2022-10-21 03:00:00	PTC
686	7110.0	7160.0	7110.0	7150.0	38500	2022-10-21 04:00:00	PTC
687	7150.0	7150.0	6900.0	7010.0	100100	2022-10-21 06:00:00	PTC
688	7010.0	7010.0	6890.0	6890.0	42000	2022-10-21 07:00:00	PTC
689	6890.0	6890.0	6890.0	6890.0	0	2022-10-21 08:00:00	PTC
690	6950.0	7070.0	6500.0	6890.0	12400	2022-10-24 02:00:00	PTC
691	6660.0	6660.0	6410.0	6420.0	70400	2022-10-24 03:00:00	PTC
692	6450.0	6450.0	6410.0	6410.0	62300	2022-10-24 04:00:00	PTC
693	6410.0	6430.0	6410.0	6430.0	25700	2022-10-24 06:00:00	PTC
694	6430.0	6430.0	6410.0	6410.0	28600	2022-10-24 07:00:00	PTC
695	6410.0	6410.0	6410.0	6410.0	0	2022-10-24 08:00:00	PTC
696	6050.0	6210.0	5970.0	5970.0	37200	2022-10-25 02:00:00	PTC
697	5970.0	6000.0	5970.0	5970.0	158800	2022-10-25 03:00:00	PTC
698	5990.0	6050.0	5980.0	6050.0	26600	2022-10-25 04:00:00	PTC
699	6050.0	6500.0	6000.0	6020.0	51600	2022-10-25 06:00:00	PTC
700	6000.0	6000.0	5970.0	5970.0	39700	2022-10-25 07:00:00	PTC
701	6000.0	6010.0	5650.0	5900.0	19500	2022-10-26 02:00:00	PTC
702	5900.0	5950.0	5800.0	5860.0	1400	2022-10-26 03:00:00	PTC
703	5760.0	6060.0	5720.0	6000.0	39200	2022-10-26 04:00:00	PTC
704	6000.0	6000.0	5750.0	6000.0	73300	2022-10-26 06:00:00	PTC
705	5840.0	6280.0	5840.0	6260.0	80700	2022-10-26 07:00:00	PTC
706	6260.0	6260.0	6260.0	6260.0	0	2022-10-26 08:00:00	PTC
707	6390.0	6500.0	6270.0	6500.0	11800	2022-10-27 02:00:00	PTC
708	6500.0	6500.0	6260.0	6260.0	7600	2022-10-27 03:00:00	PTC
709	6300.0	6300.0	6250.0	6290.0	4100	2022-10-27 04:00:00	PTC
710	6260.0	6400.0	6010.0	6350.0	81200	2022-10-27 06:00:00	PTC
711	6350.0	6550.0	6290.0	6410.0	66100	2022-10-27 07:00:00	PTC
712	6410.0	6410.0	6410.0	6410.0	0	2022-10-27 08:00:00	PTC
713	6290.0	6290.0	6290.0	6290.0	0	2022-10-28 08:00:00	PTC
714	5910.0	6260.0	5910.0	6130.0	5800	2022-10-31 02:00:00	PTC
715	6110.0	6110.0	5950.0	6000.0	15600	2022-10-31 03:00:00	PTC
716	6000.0	6000.0	5950.0	5950.0	22900	2022-10-31 04:00:00	PTC
717	5930.0	5990.0	5900.0	5950.0	32300	2022-10-31 06:00:00	PTC
718	5990.0	6070.0	5890.0	5910.0	38000	2022-10-31 07:00:00	PTC
719	5910.0	5910.0	5910.0	5910.0	0	2022-10-31 08:00:00	PTC
720	6190.0	6190.0	6000.0	6000.0	6100	2022-11-01 02:00:00	PTC
721	6000.0	6100.0	5900.0	6000.0	22900	2022-11-01 03:00:00	PTC
722	5950.0	6000.0	5920.0	6000.0	1900	2022-11-01 04:00:00	PTC
723	6000.0	6050.0	5920.0	6050.0	4200	2022-11-01 06:00:00	PTC
724	6010.0	6010.0	5950.0	5950.0	5500	2022-11-01 07:00:00	PTC
725	5950.0	5950.0	5950.0	5950.0	0	2022-11-01 08:00:00	PTC
726	6100.0	6100.0	5910.0	5960.0	11300	2022-11-02 02:00:00	PTC
727	5960.0	5960.0	5900.0	5960.0	111600	2022-11-02 03:00:00	PTC
728	5960.0	5960.0	5950.0	5960.0	10600	2022-11-02 04:00:00	PTC
729	5980.0	6000.0	5910.0	5950.0	35400	2022-11-02 06:00:00	PTC
730	5950.0	6000.0	5950.0	6000.0	153500	2022-11-02 07:00:00	PTC
731	6000.0	6000.0	6000.0	6000.0	0	2022-11-02 08:00:00	PTC
732	6000.0	6000.0	5800.0	5800.0	21200	2022-11-03 02:00:00	PTC
733	5810.0	6200.0	5810.0	6200.0	145900	2022-11-03 03:00:00	PTC
734	6030.0	6040.0	6000.0	6010.0	27700	2022-11-03 04:00:00	PTC
735	6010.0	6100.0	6000.0	6000.0	120900	2022-11-03 06:00:00	PTC
736	6010.0	6010.0	5970.0	5970.0	7800	2022-11-03 07:00:00	PTC
737	5970.0	5970.0	5970.0	5970.0	0	2022-11-03 08:00:00	PTC
738	5820.0	5970.0	5800.0	5800.0	16200	2022-11-04 02:00:00	PTC
739	5800.0	5800.0	5680.0	5720.0	21400	2022-11-04 03:00:00	PTC
740	5700.0	5700.0	5700.0	5700.0	3400	2022-11-04 04:00:00	PTC
741	5700.0	5700.0	5560.0	5570.0	112600	2022-11-04 06:00:00	PTC
742	5570.0	5580.0	5560.0	5560.0	9600	2022-11-04 07:00:00	PTC
743	5560.0	5560.0	5560.0	5560.0	0	2022-11-04 08:00:00	PTC
744	5500.0	5500.0	5200.0	5200.0	14100	2022-11-07 02:00:00	PTC
745	5200.0	5290.0	5180.0	5180.0	102300	2022-11-07 03:00:00	PTC
746	5180.0	5180.0	5180.0	5180.0	11100	2022-11-07 04:00:00	PTC
747	5180.0	5190.0	5180.0	5180.0	556200	2022-11-07 06:00:00	PTC
748	5180.0	5190.0	5180.0	5180.0	32900	2022-11-07 07:00:00	PTC
749	5180.0	5180.0	5180.0	5180.0	0	2022-11-07 08:00:00	PTC
750	5170.0	5170.0	4820.0	4840.0	34000	2022-11-08 02:00:00	PTC
751	4850.0	5100.0	4840.0	5100.0	551600	2022-11-08 03:00:00	PTC
752	4910.0	4920.0	4900.0	4900.0	14700	2022-11-08 04:00:00	PTC
753	4900.0	5000.0	4900.0	5000.0	5600	2022-11-08 06:00:00	PTC
754	5000.0	5090.0	4900.0	4900.0	12200	2022-11-08 07:00:00	PTC
755	4900.0	4900.0	4900.0	4900.0	0	2022-11-08 08:00:00	PTC
756	5000.0	5170.0	5000.0	5160.0	5000	2022-11-09 02:00:00	PTC
757	5150.0	5240.0	5120.0	5120.0	20400	2022-11-09 03:00:00	PTC
758	5120.0	5120.0	5120.0	5120.0	1900	2022-11-09 04:00:00	PTC
759	5120.0	5120.0	5060.0	5060.0	3400	2022-11-09 06:00:00	PTC
760	5100.0	5120.0	5100.0	5110.0	2400	2022-11-09 07:00:00	PTC
761	5110.0	5110.0	5110.0	5110.0	0	2022-11-09 08:00:00	PTC
762	5000.0	5000.0	4830.0	4880.0	4400	2022-11-10 02:00:00	PTC
763	4930.0	4930.0	4830.0	4830.0	8300	2022-11-10 03:00:00	PTC
764	4830.0	4830.0	4760.0	4780.0	23900	2022-11-10 04:00:00	PTC
765	4780.0	4780.0	4760.0	4760.0	33100	2022-11-10 06:00:00	PTC
766	4760.0	4760.0	4760.0	4760.0	1300	2022-11-10 07:00:00	PTC
767	4760.0	4760.0	4760.0	4760.0	0	2022-11-10 08:00:00	PTC
768	4800.0	4990.0	4430.0	4440.0	14600	2022-11-11 02:00:00	PTC
769	4450.0	4470.0	4440.0	4440.0	58900	2022-11-11 03:00:00	PTC
770	4440.0	4450.0	4430.0	4440.0	20900	2022-11-11 04:00:00	PTC
771	4440.0	4440.0	4430.0	4430.0	29900	2022-11-11 06:00:00	PTC
772	4680.0	4680.0	4430.0	4430.0	48500	2022-11-11 07:00:00	PTC
773	4430.0	4430.0	4430.0	4430.0	0	2022-11-11 08:00:00	PTC
774	4200.0	4200.0	4140.0	4200.0	27800	2022-11-14 02:00:00	PTC
775	4150.0	4150.0	4120.0	4130.0	13700	2022-11-14 03:00:00	PTC
776	4140.0	4140.0	4130.0	4130.0	2200	2022-11-14 04:00:00	PTC
777	4140.0	4140.0	4120.0	4120.0	24700	2022-11-14 06:00:00	PTC
778	4120.0	4160.0	4120.0	4120.0	12800	2022-11-14 07:00:00	PTC
779	4120.0	4120.0	4120.0	4120.0	0	2022-11-14 08:00:00	PTC
780	3840.0	4100.0	3840.0	3860.0	14900	2022-11-15 02:00:00	PTC
781	3900.0	3900.0	3850.0	3850.0	69300	2022-11-15 03:00:00	PTC
782	3850.0	3860.0	3840.0	3840.0	55200	2022-11-15 04:00:00	PTC
783	3840.0	3850.0	3840.0	3840.0	44800	2022-11-15 06:00:00	PTC
784	3840.0	3840.0	3840.0	3840.0	200	2022-11-15 07:00:00	PTC
785	3840.0	3840.0	3840.0	3840.0	0	2022-11-15 08:00:00	PTC
786	3580.0	3800.0	3580.0	3800.0	24200	2022-11-16 02:00:00	PTC
787	3800.0	4000.0	3640.0	4000.0	21900	2022-11-16 03:00:00	PTC
788	4000.0	4000.0	3650.0	3700.0	36400	2022-11-16 04:00:00	PTC
789	3700.0	4050.0	3660.0	4050.0	28000	2022-11-16 06:00:00	PTC
790	4080.0	4100.0	4080.0	4100.0	16100	2022-11-16 07:00:00	PTC
791	4100.0	4380.0	4100.0	4380.0	37100	2022-11-17 02:00:00	PTC
792	4370.0	4380.0	4370.0	4380.0	15100	2022-11-17 03:00:00	PTC
793	4370.0	4370.0	4370.0	4370.0	500	2022-11-17 04:00:00	PTC
794	4370.0	4380.0	4370.0	4380.0	34600	2022-11-17 06:00:00	PTC
795	4380.0	4380.0	4370.0	4370.0	11900	2022-11-17 07:00:00	PTC
796	4400.0	4400.0	4200.0	4200.0	5600	2022-11-18 03:00:00	PTC
797	4200.0	4300.0	4200.0	4300.0	3200	2022-11-18 04:00:00	PTC
798	4200.0	4370.0	4180.0	4360.0	33600	2022-11-18 06:00:00	PTC
799	4370.0	4400.0	4370.0	4370.0	28000	2022-11-18 07:00:00	PTC
800	4370.0	4370.0	4370.0	4370.0	0	2022-11-18 08:00:00	PTC
801	4550.0	4550.0	4090.0	4180.0	9500	2022-11-21 02:00:00	PTC
802	4410.0	4670.0	4410.0	4670.0	84200	2022-11-21 03:00:00	PTC
803	4670.0	4670.0	4670.0	4670.0	31100	2022-11-21 04:00:00	PTC
804	4670.0	4670.0	4600.0	4670.0	54800	2022-11-21 06:00:00	PTC
805	4670.0	4670.0	4670.0	4670.0	1000	2022-11-21 07:00:00	PTC
806	4670.0	4670.0	4670.0	4670.0	0	2022-11-21 08:00:00	PTC
807	4510.0	4980.0	4510.0	4970.0	19400	2022-11-22 02:00:00	PTC
808	4970.0	4990.0	4970.0	4990.0	56900	2022-11-22 03:00:00	PTC
809	4990.0	4990.0	4990.0	4990.0	6100	2022-11-22 04:00:00	PTC
810	4990.0	4990.0	4760.0	4990.0	44800	2022-11-22 06:00:00	PTC
811	4980.0	4990.0	4980.0	4990.0	33700	2022-11-22 07:00:00	PTC
812	4990.0	4990.0	4990.0	4990.0	0	2022-11-22 08:00:00	PTC
813	5100.0	5100.0	4850.0	5100.0	4300	2022-11-23 02:00:00	PTC
814	5150.0	5150.0	4880.0	4980.0	24300	2022-11-23 03:00:00	PTC
815	5090.0	5110.0	5050.0	5090.0	16200	2022-11-23 04:00:00	PTC
816	5090.0	5100.0	4880.0	4880.0	41600	2022-11-23 06:00:00	PTC
817	4980.0	5100.0	4980.0	5000.0	33600	2022-11-23 07:00:00	PTC
818	5000.0	5000.0	5000.0	5000.0	0	2022-11-23 08:00:00	PTC
819	4950.0	4950.0	4950.0	4950.0	3000	2022-11-24 02:00:00	PTC
820	4950.0	5000.0	4750.0	4990.0	8400	2022-11-24 03:00:00	PTC
821	4800.0	4800.0	4650.0	4650.0	49400	2022-11-24 04:00:00	PTC
822	4650.0	4900.0	4650.0	4800.0	78400	2022-11-24 06:00:00	PTC
823	4810.0	5000.0	4800.0	5000.0	3500	2022-11-24 07:00:00	PTC
824	5000.0	5000.0	5000.0	5000.0	0	2022-11-24 08:00:00	PTC
825	5180.0	5180.0	5180.0	5180.0	200	2022-11-25 02:00:00	PTC
826	5000.0	5180.0	4890.0	4920.0	2500	2022-11-25 03:00:00	PTC
827	4930.0	4930.0	4920.0	4920.0	800	2022-11-25 04:00:00	PTC
828	4920.0	5100.0	4870.0	4880.0	40400	2022-11-25 06:00:00	PTC
829	4900.0	5080.0	4860.0	5010.0	41300	2022-11-25 07:00:00	PTC
830	5010.0	5010.0	5010.0	5010.0	0	2022-11-25 08:00:00	PTC
831	5080.0	5360.0	5060.0	5360.0	49500	2022-11-28 02:00:00	PTC
832	5360.0	5360.0	5360.0	5360.0	5900	2022-11-28 03:00:00	PTC
833	5360.0	5360.0	5360.0	5360.0	5000	2022-11-28 04:00:00	PTC
834	5360.0	5360.0	5350.0	5360.0	47700	2022-11-28 06:00:00	PTC
835	5360.0	5360.0	5360.0	5360.0	9000	2022-11-28 07:00:00	PTC
836	5360.0	5360.0	5360.0	5360.0	0	2022-11-28 08:00:00	PTC
837	5380.0	5730.0	5360.0	5730.0	42900	2022-11-29 02:00:00	PTC
838	5730.0	5730.0	5520.0	5570.0	51400	2022-11-29 03:00:00	PTC
839	5570.0	5660.0	5550.0	5560.0	32100	2022-11-29 04:00:00	PTC
840	5550.0	5650.0	5400.0	5500.0	18600	2022-11-29 06:00:00	PTC
841	5490.0	5720.0	5490.0	5720.0	22200	2022-11-29 07:00:00	PTC
842	5720.0	5720.0	5720.0	5720.0	0	2022-11-29 08:00:00	PTC
843	5730.0	5900.0	5730.0	5900.0	14100	2022-11-30 02:00:00	PTC
844	5890.0	6000.0	5890.0	5910.0	6400	2022-11-30 03:00:00	PTC
845	5910.0	5910.0	5900.0	5900.0	3400	2022-11-30 04:00:00	PTC
846	5900.0	5900.0	5820.0	5900.0	11500	2022-11-30 06:00:00	PTC
847	5900.0	5950.0	5900.0	5910.0	16600	2022-11-30 07:00:00	PTC
848	5910.0	5910.0	5910.0	5910.0	0	2022-11-30 08:00:00	PTC
849	5920.0	6200.0	5920.0	6150.0	38700	2022-12-01 02:00:00	PTC
850	6190.0	6240.0	6050.0	6200.0	40800	2022-12-01 03:00:00	PTC
851	6200.0	6200.0	6120.0	6130.0	2400	2022-12-01 04:00:00	PTC
852	6130.0	6210.0	6030.0	6070.0	70300	2022-12-01 06:00:00	PTC
853	6070.0	6070.0	5500.0	6060.0	78100	2022-12-01 07:00:00	PTC
854	6060.0	6060.0	6060.0	6060.0	0	2022-12-01 08:00:00	PTC
855	6000.0	6020.0	5660.0	5710.0	25300	2022-12-02 02:00:00	PTC
856	5710.0	5730.0	5660.0	5680.0	56800	2022-12-02 03:00:00	PTC
857	5680.0	5980.0	5680.0	5780.0	12200	2022-12-02 04:00:00	PTC
858	5780.0	5960.0	5710.0	5800.0	18500	2022-12-02 06:00:00	PTC
859	5960.0	6040.0	5820.0	5980.0	32600	2022-12-02 07:00:00	PTC
860	5980.0	5980.0	5980.0	5980.0	0	2022-12-02 08:00:00	PTC
861	6060.0	6390.0	6060.0	6260.0	85500	2022-12-05 02:00:00	PTC
862	6270.0	6380.0	6270.0	6310.0	4200	2022-12-05 03:00:00	PTC
863	6310.0	6370.0	6310.0	6330.0	6100	2022-12-05 04:00:00	PTC
864	6330.0	6350.0	6250.0	6250.0	35400	2022-12-05 06:00:00	PTC
865	6250.0	6380.0	6250.0	6380.0	28600	2022-12-05 07:00:00	PTC
866	6380.0	6380.0	6380.0	6380.0	0	2022-12-05 08:00:00	PTC
867	6820.0	6820.0	6300.0	6600.0	29100	2022-12-06 02:00:00	PTC
868	6560.0	6560.0	6010.0	6390.0	11900	2022-12-06 03:00:00	PTC
869	6390.0	6390.0	6390.0	6390.0	4700	2022-12-06 04:00:00	PTC
870	6390.0	6390.0	6060.0	6300.0	40700	2022-12-06 06:00:00	PTC
871	6100.0	6300.0	6100.0	6100.0	55300	2022-12-06 07:00:00	PTC
872	6100.0	6100.0	6100.0	6100.0	0	2022-12-06 08:00:00	PTC
873	5900.0	6270.0	5900.0	6000.0	26300	2022-12-07 02:00:00	PTC
874	6020.0	6250.0	6000.0	6200.0	64700	2022-12-07 03:00:00	PTC
875	6030.0	6030.0	6030.0	6030.0	1600	2022-12-07 04:00:00	PTC
876	6030.0	6200.0	6030.0	6100.0	26000	2022-12-07 06:00:00	PTC
877	6040.0	6080.0	6030.0	6030.0	9600	2022-12-07 07:00:00	PTC
878	6030.0	6030.0	6030.0	6030.0	0	2022-12-07 08:00:00	PTC
879	5910.0	6070.0	5910.0	6060.0	12300	2022-12-08 02:00:00	PTC
880	6060.0	6250.0	6020.0	6040.0	32300	2022-12-08 03:00:00	PTC
881	6110.0	6200.0	6050.0	6100.0	54900	2022-12-08 04:00:00	PTC
882	6100.0	6200.0	6000.0	6040.0	75800	2022-12-08 06:00:00	PTC
883	6030.0	6040.0	5950.0	6040.0	37100	2022-12-08 07:00:00	PTC
884	6040.0	6040.0	6040.0	6040.0	0	2022-12-08 08:00:00	PTC
885	6000.0	6040.0	6000.0	6040.0	6100	2022-12-09 02:00:00	PTC
886	6000.0	6050.0	6000.0	6050.0	15300	2022-12-09 03:00:00	PTC
887	6050.0	6100.0	6040.0	6040.0	1500	2022-12-09 04:00:00	PTC
888	6040.0	6100.0	6000.0	6040.0	54200	2022-12-09 06:00:00	PTC
889	6040.0	6040.0	6040.0	6040.0	22700	2022-12-09 07:00:00	PTC
890	6040.0	6040.0	6040.0	6040.0	0	2022-12-09 08:00:00	PTC
891	6040.0	6060.0	5950.0	6060.0	19600	2022-12-12 02:00:00	PTC
892	6060.0	6180.0	6060.0	6180.0	7600	2022-12-12 03:00:00	PTC
893	6180.0	6250.0	6170.0	6230.0	24100	2022-12-12 04:00:00	PTC
894	6200.0	6280.0	6160.0	6160.0	40400	2022-12-12 06:00:00	PTC
895	6160.0	6160.0	6000.0	6000.0	23400	2022-12-12 07:00:00	PTC
896	6000.0	6000.0	6000.0	6000.0	0	2022-12-12 08:00:00	PTC
897	6000.0	6000.0	6000.0	6000.0	13000	2022-12-13 02:00:00	PTC
898	5900.0	5990.0	5880.0	5970.0	17000	2022-12-13 03:00:00	PTC
899	5970.0	5970.0	5960.0	5960.0	5200	2022-12-13 04:00:00	PTC
900	5960.0	5980.0	5920.0	5950.0	11300	2022-12-13 06:00:00	PTC
901	5940.0	6000.0	5940.0	6000.0	29800	2022-12-13 07:00:00	PTC
902	6000.0	6000.0	6000.0	6000.0	0	2022-12-13 08:00:00	PTC
903	5880.0	6010.0	5880.0	6010.0	1500	2022-12-14 02:00:00	PTC
904	6010.0	6030.0	6000.0	6000.0	4800	2022-12-14 03:00:00	PTC
905	6000.0	6040.0	5970.0	5980.0	1100	2022-12-14 04:00:00	PTC
906	6030.0	6040.0	5940.0	5940.0	32300	2022-12-14 06:00:00	PTC
907	5940.0	5990.0	5940.0	5950.0	2200	2022-12-14 07:00:00	PTC
908	5950.0	5950.0	5950.0	5950.0	0	2022-12-14 08:00:00	PTC
909	6020.0	6020.0	6010.0	6020.0	1300	2022-12-15 02:00:00	PTC
910	5900.0	5950.0	5870.0	5950.0	18000	2022-12-15 03:00:00	PTC
911	5870.0	5870.0	5850.0	5860.0	12100	2022-12-15 04:00:00	PTC
912	5900.0	5900.0	5790.0	5800.0	33200	2022-12-15 06:00:00	PTC
913	5810.0	5810.0	5800.0	5800.0	1000	2022-12-15 07:00:00	PTC
914	5800.0	5800.0	5800.0	5800.0	0	2022-12-15 08:00:00	PTC
915	5800.0	6200.0	5790.0	6200.0	100800	2022-12-16 02:00:00	PTC
916	6200.0	6200.0	6200.0	6200.0	63500	2022-12-16 03:00:00	PTC
917	6200.0	6200.0	6200.0	6200.0	900	2022-12-16 04:00:00	PTC
918	6200.0	6200.0	6200.0	6200.0	77900	2022-12-16 06:00:00	PTC
919	6200.0	6200.0	6200.0	6200.0	0	2022-12-16 07:00:00	PTC
920	6200.0	6200.0	6200.0	6200.0	0	2022-12-16 08:00:00	PTC
921	6630.0	6630.0	6630.0	6630.0	47300	2022-12-19 02:00:00	PTC
922	6630.0	6630.0	6630.0	6630.0	109400	2022-12-19 03:00:00	PTC
923	6630.0	6630.0	6630.0	6630.0	51900	2022-12-19 04:00:00	PTC
924	6630.0	6630.0	6630.0	6630.0	5200	2022-12-19 06:00:00	PTC
925	6630.0	6630.0	6500.0	6630.0	55500	2022-12-19 07:00:00	PTC
926	6630.0	6630.0	6630.0	6630.0	0	2022-12-19 08:00:00	PTC
927	6990.0	6990.0	6400.0	6400.0	67200	2022-12-20 02:00:00	PTC
928	6400.0	6500.0	6370.0	6400.0	8700	2022-12-20 03:00:00	PTC
929	6410.0	6500.0	6390.0	6390.0	6900	2022-12-20 04:00:00	PTC
930	6380.0	6380.0	6170.0	6170.0	53400	2022-12-20 06:00:00	PTC
931	6170.0	6170.0	6170.0	6170.0	66400	2022-12-20 07:00:00	PTC
932	6170.0	6170.0	6170.0	6170.0	0	2022-12-20 08:00:00	PTC
933	6000.0	6000.0	5830.0	5830.0	500	2022-12-21 02:00:00	PTC
934	5990.0	6100.0	5880.0	6050.0	11800	2022-12-21 03:00:00	PTC
935	6050.0	6100.0	6050.0	6100.0	2400	2022-12-21 04:00:00	PTC
936	6080.0	6080.0	5740.0	5740.0	115100	2022-12-21 06:00:00	PTC
937	5740.0	5740.0	5740.0	5740.0	38200	2022-12-21 07:00:00	PTC
938	5740.0	5740.0	5740.0	5740.0	0	2022-12-21 08:00:00	PTC
939	5800.0	5880.0	5590.0	5770.0	7800	2022-12-22 02:00:00	PTC
940	5600.0	5610.0	5600.0	5600.0	17400	2022-12-22 03:00:00	PTC
941	5600.0	5600.0	5600.0	5600.0	100	2022-12-22 04:00:00	PTC
942	5600.0	5600.0	5340.0	5350.0	85600	2022-12-22 06:00:00	PTC
943	5570.0	5580.0	5410.0	5420.0	30400	2022-12-22 07:00:00	PTC
944	5420.0	5420.0	5420.0	5420.0	0	2022-12-22 08:00:00	PTC
945	5430.0	5590.0	5410.0	5450.0	4200	2022-12-23 02:00:00	PTC
946	5410.0	5500.0	5410.0	5470.0	20500	2022-12-23 03:00:00	PTC
947	5430.0	5430.0	5410.0	5420.0	12800	2022-12-23 04:00:00	PTC
948	5420.0	5540.0	5390.0	5480.0	14700	2022-12-23 06:00:00	PTC
949	5470.0	5470.0	5390.0	5390.0	26200	2022-12-23 07:00:00	PTC
950	5390.0	5390.0	5390.0	5390.0	0	2022-12-23 08:00:00	PTC
951	5030.0	5180.0	5030.0	5180.0	7100	2022-12-26 02:00:00	PTC
952	5220.0	5220.0	5050.0	5100.0	33000	2022-12-26 03:00:00	PTC
953	5070.0	5070.0	5050.0	5050.0	10600	2022-12-26 04:00:00	PTC
954	5050.0	5100.0	5040.0	5050.0	42800	2022-12-26 06:00:00	PTC
955	5050.0	5050.0	5020.0	5020.0	64000	2022-12-26 07:00:00	PTC
956	5020.0	5020.0	5020.0	5020.0	0	2022-12-26 08:00:00	PTC
957	5000.0	5010.0	4990.0	4990.0	2700	2022-12-27 02:00:00	PTC
958	4990.0	5030.0	4990.0	5030.0	5800	2022-12-27 03:00:00	PTC
959	5020.0	5020.0	5020.0	5020.0	100	2022-12-27 04:00:00	PTC
960	5030.0	5100.0	4970.0	4970.0	14800	2022-12-27 06:00:00	PTC
961	5030.0	5100.0	5030.0	5100.0	8000	2022-12-27 07:00:00	PTC
962	5100.0	5100.0	5100.0	5100.0	0	2022-12-27 08:00:00	PTC
963	4940.0	5000.0	4920.0	4990.0	15800	2022-12-28 04:00:00	PTC
964	4990.0	5010.0	4950.0	5010.0	15800	2022-12-28 06:00:00	PTC
965	5010.0	5100.0	5010.0	5100.0	15800	2022-12-28 07:00:00	PTC
966	5100.0	5100.0	5100.0	5100.0	0	2022-12-28 08:00:00	PTC
967	5170.0	5170.0	4980.0	5000.0	4300	2022-12-29 02:00:00	PTC
968	5080.0	5110.0	5080.0	5100.0	10100	2022-12-29 03:00:00	PTC
969	5100.0	5100.0	5100.0	5100.0	2100	2022-12-29 04:00:00	PTC
970	5050.0	5100.0	4990.0	5030.0	26100	2022-12-29 06:00:00	PTC
971	5080.0	5450.0	5080.0	5450.0	128800	2022-12-29 07:00:00	PTC
972	5450.0	5450.0	5450.0	5450.0	0	2022-12-29 08:00:00	PTC
973	5820.0	5820.0	5130.0	5130.0	800	2022-12-30 02:00:00	PTC
974	5480.0	5480.0	5480.0	5480.0	100	2022-12-30 03:00:00	PTC
975	5480.0	5480.0	5480.0	5480.0	2400	2022-12-30 04:00:00	PTC
976	5310.0	5430.0	5210.0	5320.0	17800	2022-12-30 06:00:00	PTC
977	5430.0	5430.0	5280.0	5280.0	18500	2022-12-30 07:00:00	PTC
978	5280.0	5280.0	5280.0	5280.0	0	2022-12-30 08:00:00	PTC
979	5400.0	5600.0	5400.0	5500.0	16700	2023-01-03 02:00:00	PTC
980	5350.0	5500.0	5330.0	5500.0	19400	2023-01-03 03:00:00	PTC
981	5500.0	5500.0	5500.0	5500.0	9500	2023-01-03 04:00:00	PTC
982	5500.0	5510.0	5410.0	5500.0	10100	2023-01-03 06:00:00	PTC
983	5500.0	5580.0	5420.0	5580.0	6200	2023-01-03 07:00:00	PTC
984	5580.0	5580.0	5580.0	5580.0	0	2023-01-03 08:00:00	PTC
985	5500.0	5720.0	5500.0	5580.0	8900	2023-01-04 02:00:00	PTC
986	5560.0	5600.0	5490.0	5590.0	96500	2023-01-04 03:00:00	PTC
987	5580.0	5580.0	5530.0	5580.0	10500	2023-01-04 04:00:00	PTC
988	5550.0	5580.0	5500.0	5570.0	42400	2023-01-04 06:00:00	PTC
989	5500.0	5500.0	5300.0	5300.0	33100	2023-01-04 07:00:00	PTC
990	5300.0	5300.0	5300.0	5300.0	0	2023-01-04 08:00:00	PTC
991	5560.0	5560.0	5560.0	5560.0	100	2023-01-05 02:00:00	PTC
992	5300.0	5400.0	5300.0	5400.0	10200	2023-01-05 03:00:00	PTC
993	5390.0	5390.0	5360.0	5360.0	4600	2023-01-05 04:00:00	PTC
994	5360.0	5520.0	5360.0	5370.0	9000	2023-01-05 06:00:00	PTC
995	5370.0	5530.0	5370.0	5530.0	3400	2023-01-05 07:00:00	PTC
996	5530.0	5530.0	5530.0	5530.0	0	2023-01-05 08:00:00	PTC
997	5300.0	5490.0	5300.0	5340.0	3700	2023-01-06 02:00:00	PTC
998	5450.0	5540.0	5450.0	5450.0	2200	2023-01-06 03:00:00	PTC
999	5450.0	5510.0	5360.0	5370.0	4400	2023-01-06 04:00:00	PTC
1000	5400.0	5400.0	5300.0	5300.0	14400	2023-01-06 06:00:00	PTC
