	Open	High	Low	Close	Volume	TradingDate	Code
1001	6080.0	6100.0	6080.0	6100.0	8800	2023-01-09 03:00:00	PHC
1002	6070.0	6090.0	6070.0	6090.0	17900	2023-01-09 04:00:00	PHC
1003	6070.0	6090.0	6000.0	6080.0	40700	2023-01-09 06:00:00	PHC
1004	6080.0	6080.0	6050.0	6050.0	14300	2023-01-09 07:00:00	PHC
1005	6050.0	6050.0	6050.0	6050.0	0	2023-01-09 08:00:00	PHC
1006	5800.0	6070.0	5800.0	6000.0	82900	2023-01-10 02:00:00	PHC
1007	6000.0	6000.0	5900.0	6000.0	10700	2023-01-10 03:00:00	PHC
1008	6000.0	6040.0	6000.0	6040.0	9900	2023-01-10 04:00:00	PHC
1009	6000.0	6060.0	6000.0	6050.0	18400	2023-01-10 06:00:00	PHC
1010	6030.0	6030.0	6020.0	6030.0	3300	2023-01-10 07:00:00	PHC
1011	6030.0	6030.0	6030.0	6030.0	0	2023-01-10 08:00:00	PHC
1012	6030.0	6110.0	6030.0	6080.0	96600	2023-01-11 02:00:00	PHC
1013	6070.0	6080.0	6000.0	6000.0	30800	2023-01-11 03:00:00	PHC
1014	6080.0	6080.0	6030.0	6030.0	6400	2023-01-11 04:00:00	PHC
1015	6030.0	6060.0	6010.0	6050.0	80800	2023-01-11 06:00:00	PHC
1016	6030.0	6050.0	6010.0	6050.0	3300	2023-01-11 07:00:00	PHC
1017	6050.0	6050.0	6050.0	6050.0	0	2023-01-11 08:00:00	PHC
1018	6050.0	6100.0	6050.0	6080.0	56200	2023-01-12 02:00:00	PHC
1019	6080.0	6080.0	6000.0	6050.0	30300	2023-01-12 03:00:00	PHC
1020	6040.0	6040.0	6000.0	6000.0	10200	2023-01-12 04:00:00	PHC
1021	6020.0	6060.0	6000.0	6000.0	43400	2023-01-12 06:00:00	PHC
1022	6010.0	6010.0	6000.0	6000.0	13000	2023-01-12 07:00:00	PHC
1023	6000.0	6000.0	6000.0	6000.0	0	2023-01-12 08:00:00	PHC
1024	6000.0	6120.0	6000.0	6100.0	10300	2023-01-13 02:00:00	PHC
1025	6050.0	6050.0	6000.0	6000.0	31900	2023-01-13 03:00:00	PHC
1026	6000.0	6000.0	6000.0	6000.0	0	2023-01-13 04:00:00	PHC
1027	6010.0	6010.0	6000.0	6000.0	21700	2023-01-13 06:00:00	PHC
1028	6000.0	6000.0	5960.0	6000.0	17600	2023-01-13 07:00:00	PHC
1029	6000.0	6000.0	6000.0	6000.0	0	2023-01-13 08:00:00	PHC
1030	6000.0	6090.0	6000.0	6050.0	75600	2023-01-16 02:00:00	PHC
1031	6020.0	6020.0	6000.0	6000.0	3900	2023-01-16 03:00:00	PHC
1032	6000.0	6000.0	6000.0	6000.0	7400	2023-01-16 04:00:00	PHC
1033	6010.0	6020.0	6000.0	6020.0	14500	2023-01-16 06:00:00	PHC
1034	6020.0	6040.0	6000.0	6040.0	19500	2023-01-16 07:00:00	PHC
1035	6040.0	6040.0	6040.0	6040.0	0	2023-01-16 08:00:00	PHC
1036	6050.0	6060.0	6040.0	6060.0	78500	2023-01-17 02:00:00	PHC
1037	6060.0	6100.0	6050.0	6100.0	11900	2023-01-17 03:00:00	PHC
1038	6050.0	6090.0	6050.0	6090.0	12400	2023-01-17 04:00:00	PHC
1039	6090.0	6170.0	6080.0	6150.0	54700	2023-01-17 06:00:00	PHC
1040	6150.0	6200.0	6150.0	6200.0	30800	2023-01-17 07:00:00	PHC
1041	6200.0	6250.0	6150.0	6250.0	21700	2023-01-18 02:00:00	PHC
1042	6250.0	6250.0	6200.0	6210.0	13300	2023-01-18 03:00:00	PHC
1043	6210.0	6210.0	6210.0	6210.0	59800	2023-01-18 04:00:00	PHC
1044	6210.0	6240.0	6200.0	6240.0	13300	2023-01-18 06:00:00	PHC
1045	6240.0	6260.0	6220.0	6230.0	17800	2023-01-18 07:00:00	PHC
1046	6230.0	6230.0	6230.0	6230.0	0	2023-01-18 08:00:00	PHC
1047	6400.0	6400.0	6250.0	6250.0	2200	2023-01-19 02:00:00	PHC
1048	6250.0	6250.0	6100.0	6200.0	8400	2023-01-19 03:00:00	PHC
1049	6200.0	6250.0	6100.0	6250.0	3400	2023-01-19 04:00:00	PHC
1050	6120.0	6120.0	6120.0	6120.0	1100	2023-01-19 06:00:00	PHC
1051	6120.0	6250.0	6110.0	6250.0	15200	2023-01-19 07:00:00	PHC
1052	6250.0	6250.0	6250.0	6250.0	0	2023-01-19 08:00:00	PHC
1053	6250.0	6300.0	6250.0	6290.0	62200	2023-01-27 02:00:00	PHC
1054	6250.0	6280.0	6250.0	6260.0	43400	2023-01-27 03:00:00	PHC
1055	6260.0	6260.0	6260.0	6260.0	35000	2023-01-27 04:00:00	PHC
1056	6270.0	6330.0	6250.0	6300.0	127300	2023-01-27 06:00:00	PHC
1057	6300.0	6300.0	6280.0	6280.0	17200	2023-01-27 07:00:00	PHC
1058	6280.0	6280.0	6280.0	6280.0	0	2023-01-27 08:00:00	PHC
1059	6300.0	6400.0	6300.0	6350.0	93400	2023-01-30 02:00:00	PHC
1060	6340.0	6350.0	6340.0	6350.0	6800	2023-01-30 03:00:00	PHC
1061	6330.0	6360.0	6330.0	6360.0	27700	2023-01-30 04:00:00	PHC
1062	6360.0	6450.0	6350.0	6360.0	49000	2023-01-30 06:00:00	PHC
1063	6360.0	6360.0	6330.0	6330.0	36200	2023-01-30 07:00:00	PHC
1064	6330.0	6330.0	6330.0	6330.0	0	2023-01-30 08:00:00	PHC
1065	6330.0	6350.0	6320.0	6350.0	108200	2023-01-31 02:00:00	PHC
1066	6330.0	6340.0	6300.0	6320.0	15000	2023-01-31 03:00:00	PHC
1067	6280.0	6280.0	6270.0	6270.0	2300	2023-01-31 04:00:00	PHC
1068	6270.0	6330.0	6260.0	6330.0	43100	2023-01-31 06:00:00	PHC
1069	6330.0	6340.0	6310.0	6340.0	28100	2023-01-31 07:00:00	PHC
1070	6340.0	6340.0	6340.0	6340.0	0	2023-01-31 08:00:00	PHC
1071	6340.0	6420.0	6340.0	6380.0	111700	2023-02-01 02:00:00	PHC
1072	6350.0	6370.0	6340.0	6350.0	50100	2023-02-01 03:00:00	PHC
1073	6360.0	6370.0	6350.0	6370.0	18400	2023-02-01 04:00:00	PHC
1074	6370.0	6400.0	6370.0	6400.0	19000	2023-02-01 06:00:00	PHC
1075	6400.0	6410.0	6260.0	6340.0	84700	2023-02-01 07:00:00	PHC
1076	6340.0	6340.0	6340.0	6340.0	0	2023-02-01 08:00:00	PHC
1077	6350.0	6350.0	6250.0	6250.0	73300	2023-02-02 02:00:00	PHC
1078	6250.0	6300.0	6250.0	6250.0	26900	2023-02-02 03:00:00	PHC
1079	6230.0	6230.0	6230.0	6230.0	700	2023-02-02 04:00:00	PHC
1080	6230.0	6250.0	6220.0	6220.0	56200	2023-02-02 06:00:00	PHC
1081	6220.0	6290.0	6180.0	6290.0	23800	2023-02-02 07:00:00	PHC
1082	6290.0	6290.0	6290.0	6290.0	0	2023-02-02 08:00:00	PHC
1083	6290.0	6300.0	6290.0	6290.0	67800	2023-02-03 02:00:00	PHC
1084	6290.0	6300.0	6250.0	6250.0	15600	2023-02-03 03:00:00	PHC
1085	6280.0	6290.0	6280.0	6290.0	6500	2023-02-03 04:00:00	PHC
1086	6280.0	6290.0	6230.0	6250.0	54300	2023-02-03 06:00:00	PHC
1087	6250.0	6260.0	6200.0	6260.0	15200	2023-02-03 07:00:00	PHC
1088	6260.0	6260.0	6260.0	6260.0	0	2023-02-03 08:00:00	PHC
1089	6260.0	6290.0	6100.0	6260.0	39600	2023-02-06 02:00:00	PHC
1090	6250.0	6250.0	6250.0	6250.0	29000	2023-02-06 03:00:00	PHC
1091	6250.0	6250.0	6250.0	6250.0	0	2023-02-06 04:00:00	PHC
1092	6200.0	6250.0	6160.0	6200.0	23800	2023-02-06 06:00:00	PHC
1093	6200.0	6200.0	6190.0	6200.0	18700	2023-02-06 07:00:00	PHC
1094	6200.0	6200.0	6200.0	6200.0	0	2023-02-06 08:00:00	PHC
1095	6200.0	6300.0	6200.0	6270.0	126300	2023-02-07 02:00:00	PHC
1096	6270.0	6270.0	6250.0	6250.0	12600	2023-02-07 03:00:00	PHC
1097	6250.0	6250.0	6200.0	6200.0	5500	2023-02-07 04:00:00	PHC
1098	6200.0	6200.0	6160.0	6180.0	12100	2023-02-07 06:00:00	PHC
1099	6180.0	6200.0	6150.0	6200.0	8900	2023-02-07 07:00:00	PHC
1100	6200.0	6250.0	6150.0	6240.0	86000	2023-02-08 02:00:00	PHC
1101	6200.0	6200.0	6150.0	6150.0	22700	2023-02-08 03:00:00	PHC
1102	6170.0	6200.0	6170.0	6200.0	8100	2023-02-08 04:00:00	PHC
1103	6160.0	6200.0	6100.0	6200.0	26900	2023-02-08 06:00:00	PHC
1104	6200.0	6200.0	6060.0	6060.0	51200	2023-02-08 07:00:00	PHC
1105	6060.0	6060.0	6060.0	6060.0	0	2023-02-08 08:00:00	PHC
1106	6100.0	6100.0	6100.0	6100.0	29600	2023-02-09 02:00:00	PHC
1107	6110.0	6110.0	6100.0	6100.0	15700	2023-02-09 03:00:00	PHC
1108	6100.0	6100.0	6060.0	6060.0	16400	2023-02-09 04:00:00	PHC
1109	6060.0	6110.0	6050.0	6110.0	26400	2023-02-09 06:00:00	PHC
1110	6090.0	6250.0	6060.0	6250.0	38500	2023-02-09 07:00:00	PHC
1111	6250.0	6250.0	6250.0	6250.0	0	2023-02-09 08:00:00	PHC
1112	6250.0	6250.0	6120.0	6120.0	2300	2023-02-10 02:00:00	PHC
1113	6120.0	6120.0	6120.0	6120.0	600	2023-02-10 03:00:00	PHC
1114	6100.0	6100.0	6050.0	6050.0	2000	2023-02-10 04:00:00	PHC
1115	6050.0	6180.0	6050.0	6180.0	28700	2023-02-10 06:00:00	PHC
1116	6100.0	6200.0	6050.0	6190.0	7200	2023-02-10 07:00:00	PHC
1117	6190.0	6190.0	6190.0	6190.0	0	2023-02-10 08:00:00	PHC
1118	6190.0	6200.0	6050.0	6050.0	6000	2023-02-13 02:00:00	PHC
1119	6020.0	6090.0	6000.0	6090.0	3000	2023-02-13 03:00:00	PHC
1120	6000.0	6000.0	6000.0	6000.0	20900	2023-02-13 04:00:00	PHC
1121	6010.0	6020.0	5900.0	6020.0	36500	2023-02-13 06:00:00	PHC
1122	5910.0	6080.0	5880.0	6070.0	16600	2023-02-13 07:00:00	PHC
1123	6070.0	6070.0	6070.0	6070.0	0	2023-02-13 08:00:00	PHC
1124	6160.0	6160.0	5950.0	5950.0	1000	2023-02-14 02:00:00	PHC
1125	6000.0	6000.0	5920.0	5920.0	13600	2023-02-14 03:00:00	PHC
1126	5930.0	5930.0	5930.0	5930.0	100	2023-02-14 04:00:00	PHC
1127	6000.0	6050.0	6000.0	6000.0	12400	2023-02-14 06:00:00	PHC
1128	6000.0	6000.0	6000.0	6000.0	5400	2023-02-14 07:00:00	PHC
1129	6000.0	6000.0	6000.0	6000.0	0	2023-02-14 08:00:00	PHC
1130	6000.0	6000.0	5990.0	6000.0	8200	2023-02-15 02:00:00	PHC
1131	6100.0	6100.0	6000.0	6100.0	17200	2023-02-15 03:00:00	PHC
1132	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 04:00:00	PHC
1133	6080.0	6080.0	6030.0	6030.0	4000	2023-02-15 06:00:00	PHC
1134	6020.0	6100.0	6000.0	6100.0	16100	2023-02-15 07:00:00	PHC
1135	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 08:00:00	PHC
1136	6110.0	6150.0	6100.0	6100.0	60900	2023-02-16 02:00:00	PHC
1137	6110.0	6110.0	5960.0	5960.0	11600	2023-02-16 03:00:00	PHC
1138	6110.0	6110.0	6100.0	6110.0	6000	2023-02-16 04:00:00	PHC
1139	6120.0	6130.0	6090.0	6120.0	19400	2023-02-16 06:00:00	PHC
1140	6100.0	6120.0	6100.0	6120.0	31400	2023-02-16 07:00:00	PHC
1141	6120.0	6120.0	6120.0	6120.0	0	2023-02-16 08:00:00	PHC
1142	6120.0	6150.0	6100.0	6130.0	52500	2023-02-17 02:00:00	PHC
1143	6120.0	6130.0	6100.0	6100.0	25000	2023-02-17 03:00:00	PHC
1144	6100.0	6100.0	6100.0	6100.0	0	2023-02-17 04:00:00	PHC
1145	6100.0	6120.0	6080.0	6080.0	23600	2023-02-17 06:00:00	PHC
1146	6060.0	6080.0	6050.0	6080.0	6100	2023-02-17 07:00:00	PHC
1147	6080.0	6080.0	6080.0	6080.0	0	2023-02-17 08:00:00	PHC
1148	6080.0	6160.0	6080.0	6150.0	108700	2023-02-20 02:00:00	PHC
1149	6100.0	6130.0	6100.0	6100.0	14700	2023-02-20 03:00:00	PHC
1150	6110.0	6110.0	6100.0	6100.0	5000	2023-02-20 04:00:00	PHC
1151	6100.0	6160.0	6100.0	6150.0	83500	2023-02-20 06:00:00	PHC
1152	6150.0	6160.0	6140.0	6160.0	23200	2023-02-20 07:00:00	PHC
1153	6160.0	6160.0	6160.0	6160.0	0	2023-02-20 08:00:00	PHC
1154	6160.0	6200.0	6160.0	6200.0	18800	2023-02-21 02:00:00	PHC
1155	6170.0	6200.0	6170.0	6200.0	14000	2023-02-21 03:00:00	PHC
1156	6200.0	6200.0	6180.0	6190.0	6500	2023-02-21 04:00:00	PHC
1157	6190.0	6200.0	6180.0	6190.0	36100	2023-02-21 06:00:00	PHC
1158	6190.0	6190.0	6170.0	6190.0	14000	2023-02-21 07:00:00	PHC
1159	6190.0	6190.0	6190.0	6190.0	0	2023-02-21 08:00:00	PHC
1160	6200.0	6200.0	6180.0	6180.0	900	2023-02-22 02:00:00	PHC
1161	6190.0	6190.0	6150.0	6150.0	9800	2023-02-22 03:00:00	PHC
1162	6180.0	6180.0	6150.0	6180.0	6300	2023-02-22 04:00:00	PHC
1163	6150.0	6150.0	6120.0	6120.0	2000	2023-02-22 06:00:00	PHC
1164	6120.0	6180.0	6060.0	6060.0	24100	2023-02-22 07:00:00	PHC
1165	6060.0	6060.0	6060.0	6060.0	0	2023-02-22 08:00:00	PHC
1166	6060.0	6060.0	6060.0	6060.0	1900	2023-02-23 02:00:00	PHC
1167	6060.0	6060.0	5980.0	6000.0	11900	2023-02-23 03:00:00	PHC
1168	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 04:00:00	PHC
1169	5980.0	5990.0	5800.0	5900.0	72300	2023-02-23 06:00:00	PHC
1170	5900.0	6060.0	5800.0	6060.0	24300	2023-02-23 07:00:00	PHC
1171	6060.0	6060.0	6060.0	6060.0	0	2023-02-23 08:00:00	PHC
1172	6100.0	6100.0	6050.0	6050.0	1500	2023-02-24 02:00:00	PHC
1173	6000.0	6000.0	5910.0	5920.0	13800	2023-02-24 03:00:00	PHC
1174	5920.0	5920.0	5920.0	5920.0	500	2023-02-24 04:00:00	PHC
1175	5910.0	5930.0	5900.0	5900.0	7100	2023-02-24 06:00:00	PHC
1176	5930.0	6000.0	5910.0	6000.0	2200	2023-02-24 07:00:00	PHC
1177	6000.0	6000.0	6000.0	6000.0	0	2023-02-24 08:00:00	PHC
1178	6000.0	6000.0	6000.0	6000.0	300	2023-02-27 02:00:00	PHC
1179	6000.0	6000.0	5900.0	5900.0	3000	2023-02-27 03:00:00	PHC
1180	5860.0	5860.0	5860.0	5860.0	300	2023-02-27 04:00:00	PHC
1181	5860.0	6000.0	5800.0	6000.0	1500	2023-02-27 06:00:00	PHC
1182	5820.0	5820.0	5820.0	5820.0	6300	2023-02-27 07:00:00	PHC
1183	5820.0	5820.0	5820.0	5820.0	0	2023-02-27 08:00:00	PHC
1184	5800.0	5900.0	5450.0	5650.0	38600	2023-02-28 02:00:00	PHC
1185	5650.0	5890.0	5650.0	5890.0	27100	2023-02-28 03:00:00	PHC
1186	5890.0	5890.0	5790.0	5800.0	6600	2023-02-28 04:00:00	PHC
1187	5800.0	5800.0	5800.0	5800.0	33000	2023-02-28 06:00:00	PHC
1188	5800.0	5870.0	5790.0	5870.0	13700	2023-02-28 07:00:00	PHC
1189	5870.0	5870.0	5870.0	5870.0	0	2023-02-28 08:00:00	PHC
1190	5870.0	5870.0	5800.0	5850.0	12900	2023-03-01 03:00:00	PHC
1191	5860.0	5870.0	5860.0	5870.0	21500	2023-03-01 04:00:00	PHC
1192	5870.0	5870.0	5850.0	5850.0	10700	2023-03-01 06:00:00	PHC
1193	5850.0	5870.0	5800.0	5870.0	14000	2023-03-01 07:00:00	PHC
1194	5870.0	5870.0	5870.0	5870.0	0	2023-03-01 08:00:00	PHC
1195	5870.0	5900.0	5870.0	5900.0	31800	2023-03-02 02:00:00	PHC
1196	5900.0	5900.0	5870.0	5870.0	6300	2023-03-02 03:00:00	PHC
1197	5870.0	5870.0	5870.0	5870.0	1500	2023-03-02 04:00:00	PHC
1198	5870.0	5870.0	5850.0	5850.0	7900	2023-03-02 06:00:00	PHC
1199	5880.0	5890.0	5870.0	5890.0	3500	2023-03-02 07:00:00	PHC
1200	5890.0	5890.0	5890.0	5890.0	0	2023-03-02 08:00:00	PHC
1201	6000.0	6000.0	5870.0	5870.0	2400	2023-03-03 02:00:00	PHC
1202	5870.0	5870.0	5870.0	5870.0	0	2023-03-03 03:00:00	PHC
1203	5900.0	5900.0	5900.0	5900.0	200	2023-03-03 04:00:00	PHC
1204	5880.0	5880.0	5800.0	5810.0	2100	2023-03-03 06:00:00	PHC
1205	5810.0	5850.0	5800.0	5850.0	14300	2023-03-03 07:00:00	PHC
1206	5850.0	5850.0	5850.0	5850.0	0	2023-03-03 08:00:00	PHC
1207	5900.0	6000.0	5900.0	5980.0	24000	2023-03-06 02:00:00	PHC
1208	5980.0	5980.0	5980.0	5980.0	1200	2023-03-06 03:00:00	PHC
1209	5910.0	5910.0	5900.0	5900.0	7200	2023-03-06 04:00:00	PHC
1210	5900.0	5920.0	5900.0	5920.0	10000	2023-03-06 06:00:00	PHC
1211	5910.0	5910.0	5900.0	5900.0	3600	2023-03-06 07:00:00	PHC
1212	5900.0	5900.0	5900.0	5900.0	0	2023-03-06 08:00:00	PHC
1213	5850.0	5980.0	5850.0	5980.0	1300	2023-03-07 06:00:00	PHC
1214	5820.0	5820.0	5820.0	5820.0	24300	2023-03-07 07:00:00	PHC
1215	5820.0	5820.0	5820.0	5820.0	0	2023-03-07 08:00:00	PHC
1216	5880.0	5890.0	5800.0	5800.0	1500	2023-03-08 02:00:00	PHC
1217	5810.0	5810.0	5810.0	5810.0	500	2023-03-08 03:00:00	PHC
1218	5810.0	5810.0	5810.0	5810.0	0	2023-03-08 04:00:00	PHC
1219	5810.0	5880.0	5810.0	5880.0	8600	2023-03-08 06:00:00	PHC
1220	5880.0	5880.0	5850.0	5880.0	10100	2023-03-08 07:00:00	PHC
1221	5880.0	5880.0	5880.0	5880.0	0	2023-03-08 08:00:00	PHC
1222	5980.0	5980.0	5980.0	5980.0	100	2023-03-09 02:00:00	PHC
1223	5900.0	5900.0	5850.0	5870.0	80900	2023-03-09 03:00:00	PHC
1224	5880.0	5880.0	5880.0	5880.0	4100	2023-03-09 04:00:00	PHC
1225	5900.0	5950.0	5870.0	5870.0	37800	2023-03-09 06:00:00	PHC
1226	5880.0	5940.0	5880.0	5940.0	3800	2023-03-09 07:00:00	PHC
1227	5940.0	5940.0	5940.0	5940.0	0	2023-03-09 08:00:00	PHC
1228	5940.0	5940.0	5940.0	5940.0	100	2023-03-10 02:00:00	PHC
1229	5940.0	5940.0	5940.0	5940.0	2000	2023-03-10 03:00:00	PHC
1230	5940.0	5940.0	5940.0	5940.0	0	2023-03-10 04:00:00	PHC
1231	5900.0	5940.0	5820.0	5840.0	15300	2023-03-10 06:00:00	PHC
1232	5900.0	5940.0	5830.0	5930.0	5600	2023-03-10 07:00:00	PHC
1233	5930.0	5930.0	5930.0	5930.0	0	2023-03-10 08:00:00	PHC
1234	5930.0	5930.0	5930.0	5930.0	200	2023-03-13 03:00:00	PHC
1235	5930.0	5930.0	5820.0	5820.0	1400	2023-03-13 04:00:00	PHC
1236	5810.0	5930.0	5810.0	5810.0	2900	2023-03-13 06:00:00	PHC
1237	5830.0	5900.0	5820.0	5900.0	4900	2023-03-13 07:00:00	PHC
1238	5900.0	5900.0	5900.0	5900.0	0	2023-03-13 08:00:00	PHC
1239	5830.0	5830.0	5800.0	5800.0	5300	2023-03-14 03:00:00	PHC
1240	5770.0	5770.0	5760.0	5760.0	5000	2023-03-14 04:00:00	PHC
1241	5760.0	5760.0	5750.0	5750.0	10000	2023-03-14 06:00:00	PHC
1242	5800.0	5800.0	5660.0	5700.0	38900	2023-03-14 07:00:00	PHC
1243	5700.0	5700.0	5700.0	5700.0	0	2023-03-14 08:00:00	PHC
1244	5820.0	5820.0	5710.0	5720.0	7700	2023-03-15 02:00:00	PHC
1245	5720.0	5800.0	5710.0	5800.0	9600	2023-03-15 03:00:00	PHC
1246	5800.0	5800.0	5800.0	5800.0	20000	2023-03-15 04:00:00	PHC
1247	5760.0	5800.0	5760.0	5800.0	2600	2023-03-15 06:00:00	PHC
1248	5800.0	5850.0	5760.0	5800.0	43300	2023-03-15 07:00:00	PHC
1249	5800.0	5800.0	5800.0	5800.0	0	2023-03-15 08:00:00	PHC
1250	5700.0	5770.0	5700.0	5720.0	1500	2023-03-16 02:00:00	PHC
1251	5720.0	5720.0	5710.0	5710.0	1100	2023-03-16 03:00:00	PHC
1252	5720.0	5720.0	5700.0	5700.0	5800	2023-03-16 04:00:00	PHC
1253	5800.0	5800.0	5800.0	5800.0	5000	2023-03-16 06:00:00	PHC
1254	5710.0	5790.0	5700.0	5790.0	13700	2023-03-16 07:00:00	PHC
1255	5790.0	5790.0	5790.0	5790.0	0	2023-03-16 08:00:00	PHC
1256	5670.0	5780.0	5670.0	5780.0	9900	2023-03-17 02:00:00	PHC
1257	5720.0	5720.0	5700.0	5700.0	3500	2023-03-17 03:00:00	PHC
1258	5700.0	5700.0	5660.0	5660.0	5000	2023-03-17 04:00:00	PHC
1259	5700.0	5700.0	5660.0	5670.0	12400	2023-03-17 06:00:00	PHC
1260	5770.0	5770.0	5770.0	5770.0	500	2023-03-17 07:00:00	PHC
1261	5770.0	5770.0	5770.0	5770.0	0	2023-03-17 08:00:00	PHC
1262	5660.0	5680.0	5660.0	5680.0	1900	2023-03-20 02:00:00	PHC
1263	5700.0	5770.0	5670.0	5670.0	1400	2023-03-20 03:00:00	PHC
1264	5680.0	5680.0	5670.0	5670.0	600	2023-03-20 04:00:00	PHC
1265	5670.0	5670.0	5660.0	5660.0	600	2023-03-20 06:00:00	PHC
1266	5670.0	5700.0	5650.0	5650.0	11500	2023-03-20 07:00:00	PHC
1267	5650.0	5650.0	5650.0	5650.0	0	2023-03-20 08:00:00	PHC
1268	5600.0	5620.0	5600.0	5620.0	1500	2023-03-21 02:00:00	PHC
1269	5630.0	5630.0	5600.0	5600.0	27300	2023-03-21 03:00:00	PHC
1270	5590.0	5590.0	5580.0	5580.0	3300	2023-03-21 04:00:00	PHC
1271	5570.0	5600.0	5570.0	5580.0	35200	2023-03-21 06:00:00	PHC
1272	5600.0	5610.0	5600.0	5600.0	26400	2023-03-21 07:00:00	PHC
1273	5600.0	5600.0	5600.0	5600.0	0	2023-03-21 08:00:00	PHC
1274	5620.0	5620.0	5600.0	5600.0	19400	2023-03-22 03:00:00	PHC
1275	5600.0	5600.0	5600.0	5600.0	32500	2023-03-22 04:00:00	PHC
1276	5600.0	5600.0	5600.0	5600.0	14800	2023-03-22 06:00:00	PHC
1277	5600.0	5600.0	5600.0	5600.0	10100	2023-03-22 07:00:00	PHC
1278	5600.0	5600.0	5600.0	5600.0	0	2023-03-22 08:00:00	PHC
1279	5560.0	5560.0	5520.0	5520.0	12700	2023-03-23 03:00:00	PHC
1280	5520.0	5520.0	5520.0	5520.0	0	2023-03-23 04:00:00	PHC
1281	5600.0	5600.0	5550.0	5550.0	56200	2023-03-23 06:00:00	PHC
1282	5550.0	5630.0	5550.0	5630.0	5200	2023-03-23 07:00:00	PHC
1283	5630.0	5630.0	5630.0	5630.0	0	2023-03-23 08:00:00	PHC
1284	5630.0	5630.0	5630.0	5630.0	1000	2023-03-24 02:00:00	PHC
1285	5630.0	5630.0	5630.0	5630.0	2000	2023-03-24 03:00:00	PHC
1286	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 04:00:00	PHC
1287	5650.0	5700.0	5630.0	5630.0	20800	2023-03-24 06:00:00	PHC
1288	5650.0	5650.0	5630.0	5630.0	13500	2023-03-24 07:00:00	PHC
1289	5630.0	5630.0	5630.0	5630.0	0	2023-03-24 08:00:00	PHC
1290	5810.0	5810.0	5770.0	5770.0	600	2023-03-27 02:00:00	PHC
1291	5630.0	5630.0	5630.0	5630.0	1500	2023-03-27 03:00:00	PHC
1292	5630.0	5770.0	5630.0	5630.0	3500	2023-03-27 04:00:00	PHC
1293	5640.0	5640.0	5640.0	5640.0	1000	2023-03-27 06:00:00	PHC
1294	5650.0	5740.0	5650.0	5740.0	5300	2023-03-27 07:00:00	PHC
1295	5740.0	5740.0	5740.0	5740.0	0	2023-03-27 08:00:00	PHC
1296	5740.0	5800.0	5740.0	5800.0	12000	2023-03-28 02:00:00	PHC
1297	5800.0	5800.0	5740.0	5760.0	23800	2023-03-28 03:00:00	PHC
1298	5760.0	5760.0	5760.0	5760.0	2000	2023-03-28 04:00:00	PHC
1299	5760.0	5790.0	5750.0	5790.0	4700	2023-03-28 06:00:00	PHC
1300	5790.0	5800.0	5750.0	5750.0	3800	2023-03-28 07:00:00	PHC
1301	5750.0	5750.0	5750.0	5750.0	0	2023-03-28 08:00:00	PHC
1302	5730.0	5750.0	5730.0	5750.0	3300	2023-03-29 02:00:00	PHC
1303	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 03:00:00	PHC
1304	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 04:00:00	PHC
1305	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 06:00:00	PHC
1306	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 07:00:00	PHC
1307	5750.0	5750.0	5750.0	5750.0	0	2023-03-29 08:00:00	PHC
1308	5650.0	5750.0	5620.0	5750.0	19800	2023-03-30 02:00:00	PHC
1309	5750.0	5790.0	5740.0	5740.0	11700	2023-03-30 03:00:00	PHC
1310	5750.0	5750.0	5750.0	5750.0	1000	2023-03-30 04:00:00	PHC
1311	5750.0	5750.0	5710.0	5710.0	3400	2023-03-30 06:00:00	PHC
1312	5750.0	5750.0	5700.0	5750.0	12600	2023-03-30 07:00:00	PHC
1313	5750.0	5750.0	5750.0	5750.0	0	2023-03-30 08:00:00	PHC
1314	5660.0	5660.0	5660.0	5660.0	8700	2023-03-31 02:00:00	PHC
1315	5660.0	5660.0	5600.0	5650.0	5300	2023-03-31 03:00:00	PHC
1316	5660.0	5740.0	5650.0	5740.0	3700	2023-03-31 04:00:00	PHC
1317	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 06:00:00	PHC
1318	5660.0	5740.0	5660.0	5740.0	5100	2023-03-31 07:00:00	PHC
1319	5740.0	5740.0	5740.0	5740.0	0	2023-03-31 08:00:00	PHC
1320	5740.0	5800.0	5700.0	5800.0	22400	2023-04-03 02:00:00	PHC
1321	5790.0	5800.0	5790.0	5800.0	12000	2023-04-03 03:00:00	PHC
1322	5800.0	5810.0	5800.0	5810.0	23000	2023-04-03 04:00:00	PHC
1323	5810.0	5810.0	5740.0	5740.0	20800	2023-04-03 06:00:00	PHC
1324	5750.0	5780.0	5750.0	5780.0	7100	2023-04-03 07:00:00	PHC
1325	5780.0	5780.0	5780.0	5780.0	0	2023-04-03 08:00:00	PHC
1326	5800.0	5800.0	5780.0	5780.0	8500	2023-04-04 02:00:00	PHC
