	Open	High	Low	Close	Volume	TradingDate	Code
1008	6200.0	6200.0	6200.0	6200.0	200	2023-01-31 04:00:00	NDX
1009	6100.0	6200.0	6100.0	6200.0	6400	2023-01-31 06:00:00	NDX
1010	6300.0	6300.0	6300.0	6300.0	8700	2023-01-31 07:00:00	NDX
1011	6300.0	6300.0	6300.0	6300.0	0	2023-01-31 08:00:00	NDX
1012	6300.0	6400.0	6300.0	6400.0	5800	2023-02-01 02:00:00	NDX
1013	6400.0	6500.0	6400.0	6500.0	8100	2023-02-01 03:00:00	NDX
1014	6600.0	6700.0	6600.0	6700.0	15900	2023-02-01 04:00:00	NDX
1015	6800.0	6800.0	6700.0	6700.0	900	2023-02-01 06:00:00	NDX
1016	6700.0	6700.0	6600.0	6700.0	15800	2023-02-01 07:00:00	NDX
1017	6700.0	6700.0	6700.0	6700.0	0	2023-02-01 08:00:00	NDX
1018	6700.0	6700.0	6700.0	6700.0	300	2023-02-02 02:00:00	NDX
1019	6700.0	6700.0	6700.0	6700.0	0	2023-02-02 03:00:00	NDX
1020	6500.0	6500.0	6500.0	6500.0	4700	2023-02-02 04:00:00	NDX
1021	6700.0	6700.0	6700.0	6700.0	100	2023-02-02 06:00:00	NDX
1022	6700.0	6700.0	6700.0	6700.0	0	2023-02-02 07:00:00	NDX
1023	6700.0	6700.0	6700.0	6700.0	0	2023-02-02 08:00:00	NDX
1024	6700.0	6700.0	6400.0	6400.0	2100	2023-02-03 06:00:00	NDX
1025	6500.0	6700.0	6500.0	6700.0	300	2023-02-03 07:00:00	NDX
1026	6700.0	6700.0	6700.0	6700.0	0	2023-02-03 08:00:00	NDX
1027	6600.0	6600.0	6600.0	6600.0	400	2023-02-06 03:00:00	NDX
1028	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 04:00:00	NDX
1029	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 06:00:00	NDX
1030	6600.0	6600.0	6600.0	6600.0	2000	2023-02-06 07:00:00	NDX
1031	6600.0	6600.0	6600.0	6600.0	0	2023-02-06 08:00:00	NDX
1032	6500.0	6500.0	6500.0	6500.0	1000	2023-02-07 06:00:00	NDX
1033	6500.0	6500.0	6500.0	6500.0	3800	2023-02-07 07:00:00	NDX
1034	6400.0	6400.0	6400.0	6400.0	100	2023-02-08 03:00:00	NDX
1035	6400.0	6400.0	6400.0	6400.0	0	2023-02-08 04:00:00	NDX
1036	6400.0	6400.0	6400.0	6400.0	0	2023-02-08 06:00:00	NDX
1037	6500.0	6500.0	6500.0	6500.0	200	2023-02-08 07:00:00	NDX
1038	6500.0	6500.0	6500.0	6500.0	0	2023-02-08 08:00:00	NDX
1039	6400.0	6400.0	6400.0	6400.0	500	2023-02-09 02:00:00	NDX
1040	6400.0	6400.0	6400.0	6400.0	400	2023-02-09 03:00:00	NDX
1041	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 04:00:00	NDX
1042	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 06:00:00	NDX
1043	6400.0	6400.0	6400.0	6400.0	700	2023-02-09 07:00:00	NDX
1044	6400.0	6400.0	6400.0	6400.0	0	2023-02-09 08:00:00	NDX
1045	6300.0	6300.0	6300.0	6300.0	400	2023-02-10 06:00:00	NDX
1046	6300.0	6500.0	6300.0	6500.0	1400	2023-02-10 07:00:00	NDX
1047	6500.0	6500.0	6500.0	6500.0	0	2023-02-10 08:00:00	NDX
1048	6400.0	6400.0	6400.0	6400.0	2600	2023-02-13 03:00:00	NDX
1049	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 04:00:00	NDX
1050	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 06:00:00	NDX
1051	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 07:00:00	NDX
1052	6400.0	6400.0	6400.0	6400.0	0	2023-02-13 08:00:00	NDX
1053	6300.0	6300.0	6200.0	6300.0	1000	2023-02-14 02:00:00	NDX
1054	6300.0	6300.0	6300.0	6300.0	2700	2023-02-14 03:00:00	NDX
1055	6300.0	6300.0	6300.0	6300.0	0	2023-02-14 04:00:00	NDX
1056	6500.0	6500.0	6200.0	6400.0	300	2023-02-14 06:00:00	NDX
1057	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 07:00:00	NDX
1058	6400.0	6400.0	6400.0	6400.0	0	2023-02-14 08:00:00	NDX
1059	6400.0	6400.0	6400.0	6400.0	600	2023-02-15 02:00:00	NDX
1060	6400.0	6400.0	6400.0	6400.0	1700	2023-02-15 03:00:00	NDX
1061	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 04:00:00	NDX
1062	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 06:00:00	NDX
1063	6400.0	6400.0	6400.0	6400.0	200	2023-02-15 07:00:00	NDX
1064	6400.0	6400.0	6400.0	6400.0	0	2023-02-15 08:00:00	NDX
1065	6400.0	6500.0	6400.0	6400.0	1900	2023-02-16 02:00:00	NDX
1066	6400.0	6500.0	6300.0	6500.0	4300	2023-02-16 03:00:00	NDX
1067	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 04:00:00	NDX
1068	6400.0	6400.0	6400.0	6400.0	400	2023-02-16 06:00:00	NDX
1069	6400.0	6500.0	6400.0	6500.0	2200	2023-02-16 07:00:00	NDX
1070	6500.0	6500.0	6500.0	6500.0	0	2023-02-16 08:00:00	NDX
1071	6400.0	6400.0	6400.0	6400.0	500	2023-02-17 06:00:00	NDX
1072	6400.0	6400.0	6400.0	6400.0	1800	2023-02-17 07:00:00	NDX
1073	6400.0	6400.0	6400.0	6400.0	0	2023-02-17 08:00:00	NDX
1074	6400.0	6400.0	6400.0	6400.0	4600	2023-02-20 02:00:00	NDX
1075	6400.0	6400.0	6400.0	6400.0	2000	2023-02-20 03:00:00	NDX
1076	6400.0	6400.0	6400.0	6400.0	0	2023-02-20 04:00:00	NDX
1077	6400.0	6500.0	6400.0	6500.0	22900	2023-02-20 06:00:00	NDX
1078	6500.0	6600.0	6500.0	6600.0	5500	2023-02-20 07:00:00	NDX
1079	6600.0	6600.0	6600.0	6600.0	0	2023-02-20 08:00:00	NDX
1080	6700.0	6700.0	6700.0	6700.0	4400	2023-02-21 02:00:00	NDX
1081	6700.0	6700.0	6700.0	6700.0	2300	2023-02-21 03:00:00	NDX
1082	6700.0	6700.0	6700.0	6700.0	5200	2023-02-21 04:00:00	NDX
1083	6700.0	6800.0	6700.0	6700.0	5600	2023-02-21 06:00:00	NDX
1084	6800.0	6800.0	6700.0	6700.0	4400	2023-02-21 07:00:00	NDX
1085	6700.0	6700.0	6700.0	6700.0	0	2023-02-21 08:00:00	NDX
1086	6600.0	6800.0	6600.0	6700.0	13900	2023-02-22 02:00:00	NDX
1087	6700.0	6700.0	6600.0	6600.0	4300	2023-02-22 03:00:00	NDX
1088	6600.0	6600.0	6600.0	6600.0	0	2023-02-22 04:00:00	NDX
1089	6700.0	6700.0	6700.0	6700.0	10400	2023-02-22 06:00:00	NDX
1090	6700.0	6800.0	6700.0	6800.0	4100	2023-02-22 07:00:00	NDX
1091	6800.0	6800.0	6800.0	6800.0	0	2023-02-22 08:00:00	NDX
1092	6700.0	6700.0	6700.0	6700.0	300	2023-02-23 04:00:00	NDX
1093	6600.0	6600.0	6600.0	6600.0	3400	2023-02-23 06:00:00	NDX
1094	6600.0	6600.0	6600.0	6600.0	3200	2023-02-23 07:00:00	NDX
1095	6600.0	6600.0	6600.0	6600.0	0	2023-02-23 08:00:00	NDX
1096	6600.0	6600.0	6500.0	6500.0	500	2023-02-24 04:00:00	NDX
1097	6500.0	6500.0	6500.0	6500.0	200	2023-02-24 06:00:00	NDX
1098	6700.0	6700.0	6700.0	6700.0	100	2023-02-24 07:00:00	NDX
1099	6700.0	6700.0	6700.0	6700.0	0	2023-02-24 08:00:00	NDX
1100	6600.0	6600.0	6600.0	6600.0	400	2023-02-27 03:00:00	NDX
1101	6600.0	6600.0	6600.0	6600.0	1000	2023-02-27 04:00:00	NDX
1102	6500.0	6600.0	6500.0	6600.0	1800	2023-02-27 06:00:00	NDX
1103	6500.0	6500.0	6500.0	6500.0	6800	2023-02-27 07:00:00	NDX
1104	6500.0	6500.0	6500.0	6500.0	0	2023-02-27 08:00:00	NDX
1105	6600.0	6600.0	6600.0	6600.0	3100	2023-02-28 02:00:00	NDX
1106	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 03:00:00	NDX
1107	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 04:00:00	NDX
1108	6600.0	6600.0	6600.0	6600.0	3400	2023-02-28 06:00:00	NDX
1109	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 07:00:00	NDX
1110	6600.0	6600.0	6600.0	6600.0	0	2023-02-28 08:00:00	NDX
1111	6500.0	6500.0	6500.0	6500.0	2000	2023-03-01 02:00:00	NDX
1112	6500.0	6500.0	6500.0	6500.0	3100	2023-03-01 03:00:00	NDX
1113	6500.0	6500.0	6500.0	6500.0	0	2023-03-01 04:00:00	NDX
1114	6400.0	6500.0	6400.0	6500.0	8000	2023-03-01 06:00:00	NDX
1115	6600.0	6600.0	6600.0	6600.0	100	2023-03-01 07:00:00	NDX
1116	6600.0	6600.0	6600.0	6600.0	0	2023-03-01 08:00:00	NDX
1117	6600.0	6600.0	6600.0	6600.0	4200	2023-03-02 07:00:00	NDX
1118	6600.0	6600.0	6600.0	6600.0	0	2023-03-02 08:00:00	NDX
1119	6500.0	6500.0	6500.0	6500.0	900	2023-03-06 02:00:00	NDX
1120	6500.0	6600.0	6500.0	6600.0	3700	2023-03-06 03:00:00	NDX
1121	6500.0	6500.0	6500.0	6500.0	100	2023-03-06 04:00:00	NDX
1122	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 06:00:00	NDX
1123	6500.0	6600.0	6500.0	6600.0	2100	2023-03-06 07:00:00	NDX
1124	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 08:00:00	NDX
1125	6500.0	6500.0	6500.0	6500.0	1000	2023-03-07 03:00:00	NDX
1126	6400.0	6400.0	6400.0	6400.0	2300	2023-03-07 04:00:00	NDX
1127	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 06:00:00	NDX
1128	6500.0	6500.0	6500.0	6500.0	1000	2023-03-07 07:00:00	NDX
1129	6500.0	6500.0	6500.0	6500.0	0	2023-03-07 08:00:00	NDX
1130	6500.0	6600.0	6500.0	6600.0	1000	2023-03-08 07:00:00	NDX
1131	6600.0	6600.0	6600.0	6600.0	0	2023-03-08 08:00:00	NDX
1132	6700.0	6700.0	6700.0	6700.0	100	2023-03-09 04:00:00	NDX
1133	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 06:00:00	NDX
1134	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 07:00:00	NDX
1135	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 08:00:00	NDX
1136	6600.0	6700.0	6600.0	6700.0	20200	2023-03-10 03:00:00	NDX
1137	6700.0	6700.0	6700.0	6700.0	0	2023-03-10 04:00:00	NDX
1138	6500.0	6600.0	6500.0	6600.0	11000	2023-03-10 06:00:00	NDX
1139	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 07:00:00	NDX
1140	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 08:00:00	NDX
1141	6700.0	6700.0	6500.0	6500.0	4100	2023-03-14 02:00:00	NDX
1142	6500.0	6500.0	6500.0	6500.0	1000	2023-03-14 03:00:00	NDX
1143	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 04:00:00	NDX
1144	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 06:00:00	NDX
1145	6500.0	6500.0	6500.0	6500.0	4500	2023-03-14 07:00:00	NDX
1146	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 08:00:00	NDX
1147	6300.0	6400.0	6300.0	6400.0	8900	2023-03-15 02:00:00	NDX
1148	6400.0	6400.0	6400.0	6400.0	2900	2023-03-15 03:00:00	NDX
1149	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 04:00:00	NDX
1150	6500.0	6600.0	6500.0	6500.0	3100	2023-03-15 06:00:00	NDX
1151	6500.0	6500.0	6500.0	6500.0	3000	2023-03-15 07:00:00	NDX
1152	6500.0	6500.0	6500.0	6500.0	0	2023-03-15 08:00:00	NDX
1153	6500.0	6500.0	6500.0	6500.0	500	2023-03-16 02:00:00	NDX
1154	6600.0	6600.0	6500.0	6500.0	5900	2023-03-16 03:00:00	NDX
1155	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 04:00:00	NDX
1156	6500.0	6500.0	6500.0	6500.0	1900	2023-03-16 06:00:00	NDX
1157	6500.0	6500.0	6500.0	6500.0	6100	2023-03-16 07:00:00	NDX
1158	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 08:00:00	NDX
1159	6400.0	6400.0	6400.0	6400.0	100	2023-03-17 03:00:00	NDX
1160	6400.0	6400.0	6400.0	6400.0	0	2023-03-17 04:00:00	NDX
1161	6500.0	6500.0	6500.0	6500.0	100	2023-03-17 06:00:00	NDX
1162	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 07:00:00	NDX
1163	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 08:00:00	NDX
1164	6600.0	6600.0	6600.0	6600.0	100	2023-03-20 07:00:00	NDX
1165	6600.0	6600.0	6600.0	6600.0	0	2023-03-20 08:00:00	NDX
1166	6400.0	6600.0	6400.0	6600.0	500	2023-03-21 06:00:00	NDX
1167	6400.0	6400.0	6400.0	6400.0	200	2023-03-21 07:00:00	NDX
1168	6400.0	6400.0	6400.0	6400.0	0	2023-03-21 08:00:00	NDX
1169	6400.0	6400.0	6400.0	6400.0	200	2023-03-22 03:00:00	NDX
1170	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 04:00:00	NDX
1171	6600.0	6700.0	6600.0	6700.0	10600	2023-03-22 06:00:00	NDX
1172	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 07:00:00	NDX
1173	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 08:00:00	NDX
1174	6700.0	6700.0	6700.0	6700.0	400	2023-03-23 02:00:00	NDX
1175	6700.0	6700.0	6700.0	6700.0	900	2023-03-23 03:00:00	NDX
1176	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 04:00:00	NDX
1177	6700.0	6700.0	6700.0	6700.0	300	2023-03-23 06:00:00	NDX
1178	6600.0	6700.0	6600.0	6700.0	600	2023-03-23 07:00:00	NDX
1179	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 08:00:00	NDX
1180	6700.0	6700.0	6700.0	6700.0	300	2023-03-24 02:00:00	NDX
1181	6600.0	6600.0	6600.0	6600.0	1200	2023-03-24 03:00:00	NDX
1182	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 04:00:00	NDX
1183	6700.0	6700.0	6700.0	6700.0	900	2023-03-24 06:00:00	NDX
1184	6700.0	6700.0	6700.0	6700.0	1400	2023-03-24 07:00:00	NDX
1185	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 08:00:00	NDX
1186	6700.0	6800.0	6600.0	6600.0	3300	2023-03-27 03:00:00	NDX
1187	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 04:00:00	NDX
1188	6700.0	6700.0	6700.0	6700.0	300	2023-03-27 06:00:00	NDX
1189	6700.0	6700.0	6700.0	6700.0	100	2023-03-27 07:00:00	NDX
1190	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 08:00:00	NDX
1191	6700.0	6900.0	6700.0	6800.0	27800	2023-03-28 02:00:00	NDX
1192	6800.0	6800.0	6800.0	6800.0	3900	2023-03-28 03:00:00	NDX
1193	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 04:00:00	NDX
1194	6800.0	6800.0	6800.0	6800.0	400	2023-03-28 06:00:00	NDX
1195	6800.0	6900.0	6800.0	6900.0	27300	2023-03-28 07:00:00	NDX
1196	6900.0	6900.0	6900.0	6900.0	0	2023-03-28 08:00:00	NDX
1197	6900.0	6900.0	6900.0	6900.0	5300	2023-03-29 02:00:00	NDX
1198	6900.0	6900.0	6900.0	6900.0	100	2023-03-29 03:00:00	NDX
1199	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 04:00:00	NDX
1200	6900.0	6900.0	6900.0	6900.0	15500	2023-03-29 06:00:00	NDX
1201	7000.0	7000.0	7000.0	7000.0	200	2023-03-29 07:00:00	NDX
1202	7000.0	7000.0	7000.0	7000.0	0	2023-03-29 08:00:00	NDX
1203	7000.0	7000.0	7000.0	7000.0	2100	2023-03-30 02:00:00	NDX
1204	7000.0	7000.0	7000.0	7000.0	1400	2023-03-30 03:00:00	NDX
1205	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 04:00:00	NDX
1206	7000.0	7100.0	7000.0	7100.0	5200	2023-03-30 06:00:00	NDX
1207	7000.0	7000.0	7000.0	7000.0	3100	2023-03-30 07:00:00	NDX
1208	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 08:00:00	NDX
1209	7000.0	7000.0	7000.0	7000.0	1800	2023-03-31 06:00:00	NDX
1210	7000.0	7000.0	7000.0	7000.0	700	2023-03-31 07:00:00	NDX
1211	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 08:00:00	NDX
1212	7000.0	7000.0	6900.0	7000.0	4000	2023-04-03 02:00:00	NDX
1213	7000.0	7000.0	7000.0	7000.0	4000	2023-04-03 03:00:00	NDX
1214	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 04:00:00	NDX
1215	6900.0	6900.0	6900.0	6900.0	6300	2023-04-03 06:00:00	NDX
1216	6800.0	6800.0	6700.0	6700.0	23400	2023-04-03 07:00:00	NDX
1217	6700.0	6700.0	6700.0	6700.0	0	2023-04-03 08:00:00	NDX
1218	6700.0	6700.0	6700.0	6700.0	7200	2023-04-04 02:00:00	NDX
1219	6700.0	6700.0	6700.0	6700.0	400	2023-04-04 03:00:00	NDX
1220	6900.0	6900.0	6900.0	6900.0	2000	2023-04-04 04:00:00	NDX
1221	6900.0	6900.0	6900.0	6900.0	1000	2023-04-04 06:00:00	NDX
1222	7000.0	7000.0	6900.0	6900.0	9900	2023-04-04 07:00:00	NDX
1223	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 08:00:00	NDX
1224	6900.0	6900.0	6900.0	6900.0	13000	2023-04-05 02:00:00	NDX
1225	6900.0	6900.0	6800.0	6800.0	2700	2023-04-05 03:00:00	NDX
1226	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 04:00:00	NDX
1227	6800.0	6800.0	6800.0	6800.0	100	2023-04-05 06:00:00	NDX
1228	6900.0	6900.0	6900.0	6900.0	200	2023-04-05 07:00:00	NDX
1229	6900.0	6900.0	6900.0	6900.0	0	2023-04-05 08:00:00	NDX
1230	6800.0	6800.0	6700.0	6700.0	22800	2023-04-06 02:00:00	NDX
1231	6700.0	6700.0	6700.0	6700.0	5400	2023-04-06 03:00:00	NDX
1232	6800.0	6800.0	6800.0	6800.0	2000	2023-04-06 04:00:00	NDX
1233	6800.0	7000.0	6800.0	6900.0	20900	2023-04-06 06:00:00	NDX
1234	7000.0	7000.0	6900.0	7000.0	5900	2023-04-06 07:00:00	NDX
1235	7000.0	7000.0	7000.0	7000.0	0	2023-04-06 08:00:00	NDX
1236	6900.0	6900.0	6900.0	6900.0	2600	2023-04-07 06:00:00	NDX
1237	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 07:00:00	NDX
1238	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 08:00:00	NDX
1239	6800.0	6800.0	6800.0	6800.0	2600	2023-04-10 02:00:00	NDX
1240	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 03:00:00	NDX
1241	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 04:00:00	NDX
1242	6800.0	6800.0	6800.0	6800.0	2500	2023-04-10 06:00:00	NDX
1243	6900.0	6900.0	6900.0	6900.0	100	2023-04-10 07:00:00	NDX
1244	6900.0	6900.0	6900.0	6900.0	0	2023-04-10 08:00:00	NDX
1245	6600.0	6600.0	6600.0	6600.0	2300	2023-04-11 02:00:00	NDX
1246	6600.0	6700.0	6600.0	6700.0	6500	2023-04-11 03:00:00	NDX
1247	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 04:00:00	NDX
1248	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 06:00:00	NDX
1249	6800.0	6800.0	6800.0	6800.0	2300	2023-04-11 07:00:00	NDX
1250	6800.0	6800.0	6800.0	6800.0	0	2023-04-11 08:00:00	NDX
1251	6800.0	6800.0	6800.0	6800.0	100	2023-04-12 03:00:00	NDX
1252	6700.0	6700.0	6700.0	6700.0	4700	2023-04-12 04:00:00	NDX
1253	6700.0	6700.0	6700.0	6700.0	400	2023-04-12 06:00:00	NDX
1254	6900.0	6900.0	6900.0	6900.0	600	2023-04-12 07:00:00	NDX
1255	6900.0	6900.0	6900.0	6900.0	0	2023-04-12 08:00:00	NDX
1256	6700.0	6700.0	6700.0	6700.0	500	2023-04-13 06:00:00	NDX
1257	6800.0	6800.0	6800.0	6800.0	100	2023-04-13 07:00:00	NDX
1258	6800.0	6800.0	6800.0	6800.0	0	2023-04-13 08:00:00	NDX
1259	6800.0	6800.0	6800.0	6800.0	800	2023-04-14 02:00:00	NDX
1260	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 03:00:00	NDX
1261	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 04:00:00	NDX
1262	6800.0	6800.0	6800.0	6800.0	200	2023-04-14 06:00:00	NDX
1263	6900.0	6900.0	6900.0	6900.0	100	2023-04-14 07:00:00	NDX
1264	6900.0	6900.0	6900.0	6900.0	0	2023-04-14 08:00:00	NDX
1265	6900.0	6900.0	6900.0	6900.0	500	2023-04-17 02:00:00	NDX
1266	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 03:00:00	NDX
1267	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 04:00:00	NDX
1268	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 06:00:00	NDX
1269	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 07:00:00	NDX
1270	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 08:00:00	NDX
1271	6800.0	6800.0	6800.0	6800.0	200	2023-04-18 06:00:00	NDX
1272	6800.0	6900.0	6800.0	6900.0	8800	2023-04-18 07:00:00	NDX
1273	6900.0	6900.0	6900.0	6900.0	0	2023-04-18 08:00:00	NDX
1274	7000.0	7000.0	7000.0	7000.0	100	2023-04-19 02:00:00	NDX
1275	7000.0	7100.0	6900.0	6900.0	13600	2023-04-19 03:00:00	NDX
1276	7100.0	7100.0	7100.0	7100.0	100	2023-04-19 04:00:00	NDX
1277	7100.0	7100.0	7100.0	7100.0	100	2023-04-19 06:00:00	NDX
1278	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 07:00:00	NDX
1279	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 08:00:00	NDX
1280	7100.0	7100.0	7000.0	7100.0	7000	2023-04-20 02:00:00	NDX
1281	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 03:00:00	NDX
1282	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 04:00:00	NDX
1283	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 06:00:00	NDX
1284	6900.0	6900.0	6700.0	6800.0	16900	2023-04-20 07:00:00	NDX
1285	6800.0	6800.0	6800.0	6800.0	0	2023-04-20 08:00:00	NDX
1286	6700.0	6900.0	6700.0	6800.0	4400	2023-04-21 02:00:00	NDX
1287	6800.0	6800.0	6800.0	6800.0	24400	2023-04-21 03:00:00	NDX
1288	6800.0	6800.0	6800.0	6800.0	100	2023-04-21 04:00:00	NDX
1289	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 06:00:00	NDX
1290	6900.0	6900.0	6900.0	6900.0	100	2023-04-21 07:00:00	NDX
1291	6900.0	6900.0	6900.0	6900.0	0	2023-04-21 08:00:00	NDX
1292	6800.0	6800.0	6800.0	6800.0	5800	2023-04-24 03:00:00	NDX
1293	6800.0	6800.0	6700.0	6700.0	1200	2023-04-24 04:00:00	NDX
1294	6700.0	6900.0	6700.0	6800.0	9600	2023-04-24 06:00:00	NDX
1295	6800.0	6800.0	6800.0	6800.0	10600	2023-04-24 07:00:00	NDX
1296	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 08:00:00	NDX
1297	6700.0	6700.0	6700.0	6700.0	100	2023-04-25 02:00:00	NDX
1298	6900.0	6900.0	6900.0	6900.0	100	2023-04-25 03:00:00	NDX
1299	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 04:00:00	NDX
1300	6700.0	6800.0	6700.0	6700.0	8900	2023-04-25 06:00:00	NDX
1301	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 07:00:00	NDX
1302	6600.0	6600.0	6600.0	6600.0	4300	2023-04-26 02:00:00	NDX
1303	6600.0	6700.0	6600.0	6600.0	2800	2023-04-26 03:00:00	NDX
1304	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 04:00:00	NDX
1305	6600.0	6700.0	6600.0	6700.0	6500	2023-04-26 06:00:00	NDX
1306	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 07:00:00	NDX
1307	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 08:00:00	NDX
1308	6900.0	6900.0	6900.0	6900.0	100	2023-04-27 03:00:00	NDX
1309	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:00:00	NDX
1310	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 06:00:00	NDX
1311	6900.0	6900.0	6900.0	6900.0	500	2023-04-27 07:00:00	NDX
1312	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 08:00:00	NDX
1313	6800.0	6800.0	6800.0	6800.0	100	2023-04-28 06:00:00	NDX
1314	6800.0	6900.0	6800.0	6900.0	1000	2023-04-28 07:00:00	NDX
1315	6900.0	6900.0	6900.0	6900.0	0	2023-04-28 08:00:00	NDX
1316	6700.0	6700.0	6700.0	6700.0	3000	2023-05-04 03:00:00	NDX
1317	6700.0	6700.0	6700.0	6700.0	0	2023-05-04 04:00:00	NDX
1318	6900.0	6900.0	6900.0	6900.0	100	2023-05-04 06:00:00	NDX
1319	6900.0	6900.0	6900.0	6900.0	0	2023-05-04 07:00:00	NDX
1320	6900.0	6900.0	6900.0	6900.0	0	2023-05-04 08:00:00	NDX
1321	6700.0	6700.0	6700.0	6700.0	1100	2023-05-05 03:00:00	NDX
1322	6700.0	6700.0	6700.0	6700.0	0	2023-05-05 04:00:00	NDX
1323	6800.0	6800.0	6800.0	6800.0	100	2023-05-05 06:00:00	NDX
1324	6800.0	6800.0	6800.0	6800.0	0	2023-05-05 07:00:00	NDX
1325	6800.0	6800.0	6800.0	6800.0	0	2023-05-05 08:00:00	NDX
1326	6800.0	6800.0	6800.0	6800.0	5000	2023-05-08 03:00:00	NDX
1327	6800.0	6800.0	6800.0	6800.0	0	2023-05-08 04:00:00	NDX
1328	6800.0	6900.0	6800.0	6800.0	4100	2023-05-08 06:00:00	NDX
1329	6900.0	6900.0	6900.0	6900.0	100	2023-05-08 07:00:00	NDX
1330	6900.0	6900.0	6900.0	6900.0	0	2023-05-08 08:00:00	NDX
1331	6800.0	6800.0	6800.0	6800.0	1400	2023-05-09 03:00:00	NDX
1332	6800.0	6800.0	6800.0	6800.0	600	2023-05-09 04:00:00	NDX
1333	6800.0	6800.0	6800.0	6800.0	2000	2023-05-09 06:00:00	NDX
1334	6900.0	6900.0	6800.0	6800.0	3100	2023-05-09 07:00:00	NDX
1335	6800.0	6800.0	6800.0	6800.0	0	2023-05-09 08:00:00	NDX
