	Open	High	Low	Close	Volume	TradingDate	Code
654	19500.0	19500.0	19500.0	19500.0	0	2022-10-13 08:00:00	HPG
655	19750.0	19850.0	19550.0	19650.0	3770300	2022-10-14 02:00:00	HPG
656	19700.0	19900.0	19600.0	19700.0	3616700	2022-10-14 03:00:00	HPG
657	19700.0	19850.0	19700.0	19800.0	1480300	2022-10-14 04:00:00	HPG
658	19800.0	19800.0	19300.0	19400.0	9015800	2022-10-14 06:00:00	HPG
659	19400.0	19500.0	19300.0	19450.0	4623300	2022-10-14 07:00:00	HPG
660	19450.0	19450.0	19450.0	19450.0	0	2022-10-14 08:00:00	HPG
661	19250.0	19250.0	19000.0	19150.0	2688100	2022-10-17 02:00:00	HPG
662	19150.0	19200.0	18900.0	19050.0	3992400	2022-10-17 03:00:00	HPG
663	19050.0	19100.0	18900.0	18950.0	2154700	2022-10-17 04:00:00	HPG
664	18950.0	19250.0	18900.0	19250.0	5827500	2022-10-17 06:00:00	HPG
665	19250.0	19350.0	19050.0	19250.0	2398600	2022-10-17 07:00:00	HPG
666	19250.0	19250.0	19250.0	19250.0	0	2022-10-17 08:00:00	HPG
667	19500.0	19700.0	19350.0	19400.0	4044500	2022-10-18 02:00:00	HPG
668	19400.0	19450.0	19150.0	19200.0	3912800	2022-10-18 03:00:00	HPG
669	19200.0	19200.0	19050.0	19100.0	1427000	2022-10-18 04:00:00	HPG
670	19100.0	19100.0	18900.0	19050.0	8718800	2022-10-18 06:00:00	HPG
671	19050.0	19100.0	18700.0	18850.0	6284100	2022-10-18 07:00:00	HPG
672	18850.0	18850.0	18850.0	18850.0	0	2022-10-18 08:00:00	HPG
673	18850.0	18850.0	18600.0	18700.0	3234800	2022-10-19 02:00:00	HPG
674	18700.0	18850.0	18550.0	18550.0	2519200	2022-10-19 03:00:00	HPG
675	18550.0	18750.0	18550.0	18600.0	1829000	2022-10-19 04:00:00	HPG
676	18600.0	18600.0	18450.0	18500.0	6565800	2022-10-19 06:00:00	HPG
677	18450.0	18500.0	18350.0	18400.0	6086700	2022-10-19 07:00:00	HPG
678	18400.0	18400.0	18400.0	18400.0	0	2022-10-19 08:00:00	HPG
679	18350.0	18600.0	18200.0	18400.0	2247700	2022-10-20 02:00:00	HPG
680	18400.0	18450.0	18250.0	18300.0	2134100	2022-10-20 03:00:00	HPG
681	18300.0	18300.0	18100.0	18150.0	1715300	2022-10-20 04:00:00	HPG
682	18150.0	18200.0	18050.0	18200.0	4532900	2022-10-20 06:00:00	HPG
683	18200.0	18350.0	18050.0	18100.0	15384000	2022-10-20 07:00:00	HPG
684	18100.0	18100.0	18100.0	18100.0	0	2022-10-20 08:00:00	HPG
685	18300.0	18300.0	17550.0	17700.0	6138400	2022-10-21 02:00:00	HPG
686	17700.0	17800.0	17050.0	17150.0	13450000	2022-10-21 03:00:00	HPG
687	17150.0	17300.0	17050.0	17150.0	3412300	2022-10-21 04:00:00	HPG
688	17150.0	17200.0	16900.0	17050.0	11966400	2022-10-21 06:00:00	HPG
689	17050.0	17100.0	16900.0	16900.0	10163100	2022-10-21 07:00:00	HPG
690	16900.0	16900.0	16900.0	16900.0	0	2022-10-21 08:00:00	HPG
691	17000.0	17050.0	16600.0	16600.0	4484100	2022-10-24 02:00:00	HPG
692	16650.0	16900.0	16350.0	16800.0	4853100	2022-10-24 03:00:00	HPG
693	16750.0	16900.0	16550.0	16550.0	1519600	2022-10-24 04:00:00	HPG
694	16600.0	16750.0	16200.0	16350.0	10251700	2022-10-24 06:00:00	HPG
695	16300.0	16700.0	16300.0	16400.0	6746400	2022-10-24 07:00:00	HPG
696	16400.0	16400.0	16400.0	16400.0	0	2022-10-24 08:00:00	HPG
697	16400.0	16850.0	16200.0	16300.0	6522000	2022-10-25 02:00:00	HPG
698	16300.0	17050.0	16050.0	16800.0	7494000	2022-10-25 03:00:00	HPG
699	16800.0	17200.0	16750.0	17150.0	4370500	2022-10-25 04:00:00	HPG
700	17150.0	17500.0	16950.0	17000.0	7776200	2022-10-25 06:00:00	HPG
701	16950.0	17200.0	16750.0	17100.0	4946800	2022-10-25 07:00:00	HPG
702	17000.0	17400.0	17000.0	17300.0	1965800	2022-10-26 02:00:00	HPG
703	17250.0	17250.0	16900.0	17000.0	2246100	2022-10-26 03:00:00	HPG
704	17000.0	17100.0	16850.0	17000.0	1365500	2022-10-26 04:00:00	HPG
705	17000.0	17100.0	16850.0	16950.0	3198600	2022-10-26 06:00:00	HPG
706	16950.0	17100.0	16900.0	16900.0	2467700	2022-10-26 07:00:00	HPG
707	16900.0	16900.0	16900.0	16900.0	0	2022-10-26 08:00:00	HPG
708	16950.0	17400.0	16900.0	17300.0	2754400	2022-10-27 02:00:00	HPG
709	17250.0	17400.0	17000.0	17050.0	2992900	2022-10-27 03:00:00	HPG
710	17050.0	17200.0	17000.0	17100.0	1337800	2022-10-27 04:00:00	HPG
711	17150.0	17400.0	17050.0	17200.0	5150200	2022-10-27 06:00:00	HPG
712	17250.0	17600.0	17100.0	17400.0	9095000	2022-10-27 07:00:00	HPG
713	17400.0	17400.0	17400.0	17400.0	0	2022-10-27 08:00:00	HPG
714	17400.0	17650.0	17250.0	17250.0	6487200	2022-10-28 02:00:00	HPG
715	17250.0	17300.0	16950.0	17000.0	6881400	2022-10-28 03:00:00	HPG
716	17050.0	17050.0	16900.0	16900.0	3304900	2022-10-28 04:00:00	HPG
717	16900.0	17050.0	16800.0	17050.0	6752600	2022-10-28 06:00:00	HPG
718	17000.0	17150.0	16800.0	16800.0	7756000	2022-10-28 07:00:00	HPG
719	16800.0	16800.0	16800.0	16800.0	0	2022-10-28 08:00:00	HPG
720	15650.0	16000.0	15650.0	15750.0	24828400	2022-10-31 02:00:00	HPG
721	15750.0	15750.0	15650.0	15650.0	14602300	2022-10-31 03:00:00	HPG
722	15650.0	15650.0	15650.0	15650.0	1878200	2022-10-31 04:00:00	HPG
723	15650.0	15650.0	15650.0	15650.0	2207800	2022-10-31 06:00:00	HPG
724	15650.0	15800.0	15650.0	15650.0	22781500	2022-10-31 07:00:00	HPG
725	15650.0	15650.0	15650.0	15650.0	0	2022-10-31 08:00:00	HPG
726	15750.0	16000.0	15550.0	15800.0	14592000	2022-11-01 02:00:00	HPG
727	15800.0	15800.0	15250.0	15350.0	11427400	2022-11-01 03:00:00	HPG
728	15350.0	15450.0	15100.0	15400.0	8518000	2022-11-01 04:00:00	HPG
729	15400.0	15450.0	14850.0	15050.0	27401400	2022-11-01 06:00:00	HPG
730	15100.0	15100.0	14800.0	15000.0	19608500	2022-11-01 07:00:00	HPG
731	15000.0	15000.0	15000.0	15000.0	0	2022-11-01 08:00:00	HPG
732	15000.0	15700.0	15000.0	15500.0	11157900	2022-11-02 02:00:00	HPG
733	15450.0	15550.0	15350.0	15450.0	6095000	2022-11-02 03:00:00	HPG
734	15400.0	15500.0	15350.0	15400.0	2175100	2022-11-02 04:00:00	HPG
735	15400.0	15500.0	15100.0	15300.0	10976500	2022-11-02 06:00:00	HPG
736	15300.0	15350.0	15050.0	15350.0	9717200	2022-11-02 07:00:00	HPG
737	15350.0	15350.0	15350.0	15350.0	0	2022-11-02 08:00:00	HPG
738	15250.0	15450.0	15100.0	15400.0	3720600	2022-11-03 02:00:00	HPG
739	15350.0	15400.0	15300.0	15300.0	2296700	2022-11-03 03:00:00	HPG
740	15350.0	15350.0	15150.0	15200.0	1736500	2022-11-03 04:00:00	HPG
741	15200.0	15400.0	15100.0	15200.0	7308500	2022-11-03 06:00:00	HPG
742	15200.0	15350.0	15100.0	15200.0	5567400	2022-11-03 07:00:00	HPG
743	15200.0	15200.0	15200.0	15200.0	0	2022-11-03 08:00:00	HPG
744	15000.0	15150.0	14750.0	14800.0	10290400	2022-11-04 02:00:00	HPG
745	14800.0	14800.0	14500.0	14600.0	11086800	2022-11-04 03:00:00	HPG
746	14600.0	14750.0	14500.0	14700.0	5696000	2022-11-04 04:00:00	HPG
747	14750.0	15000.0	14600.0	15000.0	9931900	2022-11-04 06:00:00	HPG
748	15000.0	15000.0	14650.0	14650.0	6884500	2022-11-04 07:00:00	HPG
749	14650.0	14650.0	14650.0	14650.0	0	2022-11-04 08:00:00	HPG
750	14550.0	14800.0	14100.0	14250.0	6846000	2022-11-07 02:00:00	HPG
751	14250.0	14300.0	13900.0	14000.0	8555800	2022-11-07 03:00:00	HPG
752	13950.0	14050.0	13900.0	13950.0	2144300	2022-11-07 04:00:00	HPG
753	13900.0	14200.0	13850.0	14100.0	7834300	2022-11-07 06:00:00	HPG
754	14100.0	14250.0	13700.0	13700.0	12882600	2022-11-07 07:00:00	HPG
755	13700.0	13700.0	13700.0	13700.0	0	2022-11-07 08:00:00	HPG
756	13100.0	13700.0	13100.0	13500.0	11907600	2022-11-08 02:00:00	HPG
757	13500.0	13650.0	13350.0	13500.0	6439400	2022-11-08 03:00:00	HPG
758	13500.0	13550.0	13050.0	13050.0	6484400	2022-11-08 04:00:00	HPG
759	13050.0	13250.0	13000.0	13150.0	8910700	2022-11-08 06:00:00	HPG
760	13150.0	13450.0	13050.0	13150.0	12531700	2022-11-08 07:00:00	HPG
761	13150.0	13150.0	13150.0	13150.0	0	2022-11-08 08:00:00	HPG
762	13200.0	13600.0	13200.0	13450.0	9496600	2022-11-09 02:00:00	HPG
763	13400.0	13600.0	13300.0	13300.0	6390700	2022-11-09 03:00:00	HPG
764	13300.0	13350.0	13200.0	13300.0	2619400	2022-11-09 04:00:00	HPG
765	13300.0	13350.0	13050.0	13150.0	6823900	2022-11-09 06:00:00	HPG
766	13150.0	13250.0	12950.0	13000.0	7455500	2022-11-09 07:00:00	HPG
767	13000.0	13000.0	13000.0	13000.0	0	2022-11-09 08:00:00	HPG
768	12700.0	12800.0	12250.0	12450.0	21304800	2022-11-10 02:00:00	HPG
769	12450.0	12500.0	12100.0	12250.0	18205400	2022-11-10 03:00:00	HPG
770	12250.0	12300.0	12150.0	12200.0	5206500	2022-11-10 04:00:00	HPG
771	12250.0	12250.0	12100.0	12100.0	33541500	2022-11-10 06:00:00	HPG
772	12100.0	12100.0	12100.0	12100.0	1491300	2022-11-10 07:00:00	HPG
773	12100.0	12100.0	12100.0	12100.0	0	2022-11-10 08:00:00	HPG
774	12300.0	12550.0	12000.0	12250.0	12001000	2022-11-11 02:00:00	HPG
775	12200.0	12650.0	12100.0	12500.0	13335000	2022-11-11 03:00:00	HPG
776	12500.0	12550.0	12400.0	12400.0	6757900	2022-11-11 04:00:00	HPG
777	12350.0	12600.0	12250.0	12300.0	15135000	2022-11-11 06:00:00	HPG
778	12300.0	12500.0	12100.0	12300.0	13487000	2022-11-11 07:00:00	HPG
779	12300.0	12300.0	12300.0	12300.0	0	2022-11-11 08:00:00	HPG
780	12150.0	12250.0	11850.0	12200.0	12775700	2022-11-14 02:00:00	HPG
781	12200.0	12300.0	12050.0	12150.0	12287800	2022-11-14 03:00:00	HPG
782	12150.0	12350.0	12100.0	12300.0	6501700	2022-11-14 04:00:00	HPG
783	12300.0	12300.0	11950.0	12050.0	12993100	2022-11-14 06:00:00	HPG
784	12100.0	12450.0	12000.0	12200.0	15711800	2022-11-14 07:00:00	HPG
785	12200.0	12200.0	12200.0	12200.0	0	2022-11-14 08:00:00	HPG
786	12000.0	12550.0	12000.0	12250.0	7615000	2022-11-15 02:00:00	HPG
787	12200.0	12300.0	12150.0	12150.0	6415400	2022-11-15 03:00:00	HPG
788	12150.0	12500.0	12150.0	12400.0	6216400	2022-11-15 04:00:00	HPG
789	12400.0	12400.0	12150.0	12200.0	8412900	2022-11-15 06:00:00	HPG
790	12250.0	12500.0	12200.0	12500.0	11756600	2022-11-15 07:00:00	HPG
791	12500.0	12500.0	12500.0	12500.0	0	2022-11-15 08:00:00	HPG
792	12300.0	12300.0	11800.0	12150.0	12275200	2022-11-16 02:00:00	HPG
793	12150.0	13050.0	12000.0	12750.0	11292200	2022-11-16 03:00:00	HPG
794	12700.0	13350.0	12700.0	13350.0	6263700	2022-11-16 04:00:00	HPG
795	13350.0	13350.0	13300.0	13350.0	4765300	2022-11-16 06:00:00	HPG
796	13350.0	13350.0	13350.0	13350.0	306200	2022-11-16 07:00:00	HPG
797	13900.0	14250.0	13800.0	14250.0	17069400	2022-11-17 02:00:00	HPG
798	14250.0	14250.0	14250.0	14250.0	1940500	2022-11-17 03:00:00	HPG
799	14250.0	14250.0	14250.0	14250.0	549800	2022-11-17 04:00:00	HPG
800	14250.0	14250.0	14250.0	14250.0	1634500	2022-11-17 06:00:00	HPG
801	14250.0	14250.0	14250.0	14250.0	320000	2022-11-17 07:00:00	HPG
802	14600.0	15200.0	14500.0	14750.0	30290700	2022-11-18 02:00:00	HPG
803	14750.0	14900.0	14350.0	14500.0	13034800	2022-11-18 03:00:00	HPG
804	14500.0	14600.0	14300.0	14350.0	4782900	2022-11-18 04:00:00	HPG
805	14350.0	15200.0	14250.0	15200.0	40139100	2022-11-18 06:00:00	HPG
806	15200.0	15200.0	14950.0	15100.0	11411100	2022-11-18 07:00:00	HPG
807	15100.0	15100.0	15100.0	15100.0	0	2022-11-18 08:00:00	HPG
808	15200.0	15200.0	14750.0	14850.0	7633400	2022-11-21 02:00:00	HPG
809	14900.0	15250.0	14900.0	15000.0	7427200	2022-11-21 03:00:00	HPG
810	15050.0	15050.0	14900.0	15000.0	3108100	2022-11-21 04:00:00	HPG
811	15000.0	15100.0	14850.0	15000.0	6904900	2022-11-21 06:00:00	HPG
812	15000.0	15150.0	14900.0	14950.0	6380800	2022-11-21 07:00:00	HPG
813	14950.0	14950.0	14950.0	14950.0	0	2022-11-21 08:00:00	HPG
814	14650.0	15000.0	14600.0	15000.0	4406100	2022-11-22 02:00:00	HPG
815	15000.0	15450.0	14850.0	15150.0	9045900	2022-11-22 03:00:00	HPG
816	15150.0	15200.0	14600.0	14650.0	6709000	2022-11-22 04:00:00	HPG
817	14700.0	14950.0	14450.0	14750.0	15813800	2022-11-22 06:00:00	HPG
818	14750.0	14900.0	14550.0	14800.0	7271900	2022-11-22 07:00:00	HPG
819	14800.0	14800.0	14800.0	14800.0	0	2022-11-22 08:00:00	HPG
820	14700.0	14850.0	14650.0	14750.0	2038500	2022-11-23 02:00:00	HPG
821	14750.0	14750.0	14550.0	14750.0	3451600	2022-11-23 03:00:00	HPG
822	14750.0	14750.0	14600.0	14650.0	1546300	2022-11-23 04:00:00	HPG
823	14650.0	14700.0	14400.0	14400.0	7541200	2022-11-23 06:00:00	HPG
824	14400.0	14450.0	13800.0	13800.0	15725900	2022-11-23 07:00:00	HPG
825	13800.0	13800.0	13800.0	13800.0	0	2022-11-23 08:00:00	HPG
826	13700.0	14150.0	13600.0	13850.0	6211700	2022-11-24 02:00:00	HPG
827	13850.0	14400.0	13800.0	13950.0	7136100	2022-11-24 03:00:00	HPG
828	13950.0	14100.0	13850.0	13950.0	1497700	2022-11-24 04:00:00	HPG
829	13950.0	14250.0	13750.0	14150.0	9140300	2022-11-24 06:00:00	HPG
830	14150.0	14350.0	13850.0	14350.0	7129800	2022-11-24 07:00:00	HPG
831	14350.0	14350.0	14350.0	14350.0	0	2022-11-24 08:00:00	HPG
832	14600.0	14700.0	14450.0	14650.0	3253500	2022-11-25 02:00:00	HPG
833	14600.0	14650.0	14350.0	14400.0	3483600	2022-11-25 03:00:00	HPG
834	14400.0	14500.0	14350.0	14400.0	1128200	2022-11-25 04:00:00	HPG
835	14400.0	14850.0	14350.0	14700.0	7938200	2022-11-25 06:00:00	HPG
836	14700.0	15300.0	14650.0	15300.0	10730400	2022-11-25 07:00:00	HPG
837	15300.0	15300.0	15300.0	15300.0	0	2022-11-25 08:00:00	HPG
838	15600.0	15950.0	15600.0	15850.0	9768800	2022-11-28 02:00:00	HPG
839	15850.0	16150.0	15800.0	16100.0	11261300	2022-11-28 03:00:00	HPG
840	16100.0	16300.0	16050.0	16200.0	6727600	2022-11-28 04:00:00	HPG
841	16200.0	16350.0	15850.0	16100.0	18953600	2022-11-28 06:00:00	HPG
842	16100.0	16350.0	16050.0	16350.0	12133600	2022-11-28 07:00:00	HPG
843	16350.0	16350.0	16350.0	16350.0	0	2022-11-28 08:00:00	HPG
844	16600.0	17400.0	16400.0	17400.0	20157800	2022-11-29 02:00:00	HPG
845	17350.0	17450.0	16700.0	16850.0	17986800	2022-11-29 03:00:00	HPG
846	16850.0	16900.0	16400.0	16500.0	4274000	2022-11-29 04:00:00	HPG
847	16500.0	16900.0	16350.0	16750.0	10755000	2022-11-29 06:00:00	HPG
848	16750.0	17450.0	16700.0	17400.0	11129900	2022-11-29 07:00:00	HPG
849	17400.0	17400.0	17400.0	17400.0	0	2022-11-29 08:00:00	HPG
850	17550.0	17700.0	17200.0	17400.0	11499100	2022-11-30 02:00:00	HPG
851	17400.0	17750.0	17400.0	17600.0	8526300	2022-11-30 03:00:00	HPG
852	17600.0	17650.0	17450.0	17450.0	4114200	2022-11-30 04:00:00	HPG
853	17450.0	18000.0	17350.0	18000.0	16615700	2022-11-30 06:00:00	HPG
854	18000.0	18400.0	17900.0	18400.0	16966100	2022-11-30 07:00:00	HPG
855	18400.0	18400.0	18400.0	18400.0	0	2022-11-30 08:00:00	HPG
856	18750.0	19550.0	18400.0	19550.0	18909100	2022-12-01 02:00:00	HPG
857	19550.0	19650.0	19300.0	19350.0	15782500	2022-12-01 03:00:00	HPG
858	19300.0	19550.0	19250.0	19500.0	4275400	2022-12-01 04:00:00	HPG
859	19500.0	19550.0	18850.0	18850.0	15116200	2022-12-01 06:00:00	HPG
860	18850.0	19100.0	18000.0	18200.0	12504300	2022-12-01 07:00:00	HPG
861	18200.0	18200.0	18200.0	18200.0	0	2022-12-01 08:00:00	HPG
862	18000.0	18300.0	17800.0	18150.0	6813000	2022-12-02 02:00:00	HPG
863	18150.0	18200.0	17850.0	17950.0	4881900	2022-12-02 03:00:00	HPG
864	17950.0	18300.0	17900.0	18150.0	3324300	2022-12-02 04:00:00	HPG
865	18150.0	19000.0	18000.0	19000.0	12373300	2022-12-02 06:00:00	HPG
866	19000.0	19450.0	18900.0	19450.0	18290600	2022-12-02 07:00:00	HPG
867	19450.0	19450.0	19450.0	19450.0	0	2022-12-02 08:00:00	HPG
868	19800.0	20100.0	19500.0	19600.0	10338600	2022-12-05 02:00:00	HPG
869	19600.0	19950.0	19550.0	19850.0	5594300	2022-12-05 03:00:00	HPG
870	19900.0	20200.0	19850.0	20100.0	6586600	2022-12-05 04:00:00	HPG
871	20100.0	20400.0	19800.0	20300.0	11224000	2022-12-05 06:00:00	HPG
872	20300.0	20400.0	19900.0	20000.0	12769600	2022-12-05 07:00:00	HPG
873	20000.0	20000.0	20000.0	20000.0	0	2022-12-05 08:00:00	HPG
874	19900.0	19950.0	19400.0	19750.0	13623900	2022-12-06 02:00:00	HPG
875	19750.0	19800.0	19350.0	19700.0	10678200	2022-12-06 03:00:00	HPG
876	19700.0	19850.0	19350.0	19400.0	4192000	2022-12-06 04:00:00	HPG
877	19400.0	19400.0	18650.0	18650.0	18369500	2022-12-06 06:00:00	HPG
878	18650.0	18950.0	18600.0	18600.0	15911800	2022-12-06 07:00:00	HPG
879	18600.0	18600.0	18600.0	18600.0	0	2022-12-06 08:00:00	HPG
880	18000.0	18600.0	17850.0	18100.0	7622200	2022-12-07 02:00:00	HPG
881	18100.0	18150.0	17700.0	17850.0	6921500	2022-12-07 03:00:00	HPG
882	17850.0	18500.0	17800.0	18150.0	3817300	2022-12-07 04:00:00	HPG
883	18150.0	19150.0	17950.0	18650.0	9556700	2022-12-07 06:00:00	HPG
884	18700.0	18750.0	18200.0	18250.0	6701900	2022-12-07 07:00:00	HPG
885	18250.0	18250.0	18250.0	18250.0	0	2022-12-07 08:00:00	HPG
886	18900.0	19150.0	18500.0	19000.0	7394500	2022-12-08 02:00:00	HPG
887	19000.0	19350.0	18900.0	19100.0	6793100	2022-12-08 03:00:00	HPG
888	19100.0	19200.0	19000.0	19100.0	2098100	2022-12-08 04:00:00	HPG
889	19100.0	19200.0	18850.0	18900.0	6617800	2022-12-08 06:00:00	HPG
890	18900.0	19100.0	18550.0	18900.0	7040100	2022-12-08 07:00:00	HPG
891	18900.0	18900.0	18900.0	18900.0	0	2022-12-08 08:00:00	HPG
892	18900.0	19000.0	18750.0	18850.0	3044200	2022-12-09 02:00:00	HPG
893	18850.0	19050.0	18500.0	18950.0	6911800	2022-12-09 03:00:00	HPG
894	18900.0	19000.0	18800.0	18950.0	1799100	2022-12-09 04:00:00	HPG
895	18950.0	19000.0	18700.0	18900.0	8674200	2022-12-09 06:00:00	HPG
896	18900.0	19450.0	18850.0	19200.0	14120500	2022-12-09 07:00:00	HPG
897	19200.0	19200.0	19200.0	19200.0	0	2022-12-09 08:00:00	HPG
898	19200.0	19350.0	19050.0	19100.0	6118400	2022-12-12 02:00:00	HPG
899	19100.0	19550.0	19050.0	19350.0	9020500	2022-12-12 03:00:00	HPG
900	19350.0	19400.0	19250.0	19250.0	2491300	2022-12-12 04:00:00	HPG
901	19250.0	19300.0	19000.0	19100.0	7212100	2022-12-12 06:00:00	HPG
902	19100.0	19150.0	18600.0	18600.0	10990200	2022-12-12 07:00:00	HPG
903	18600.0	18600.0	18600.0	18600.0	0	2022-12-12 08:00:00	HPG
904	18600.0	18600.0	18300.0	18400.0	4642400	2022-12-13 02:00:00	HPG
905	18400.0	18600.0	18300.0	18500.0	3799400	2022-12-13 03:00:00	HPG
906	18450.0	18600.0	18350.0	18600.0	2210600	2022-12-13 04:00:00	HPG
907	18550.0	18700.0	18450.0	18550.0	5805800	2022-12-13 06:00:00	HPG
908	18550.0	19000.0	18250.0	19000.0	7884800	2022-12-13 07:00:00	HPG
909	19000.0	19000.0	19000.0	19000.0	0	2022-12-13 08:00:00	HPG
910	19350.0	19450.0	19100.0	19100.0	4867600	2022-12-14 02:00:00	HPG
911	19100.0	19300.0	19000.0	19100.0	3597200	2022-12-14 03:00:00	HPG
912	19150.0	19300.0	19100.0	19200.0	2588600	2022-12-14 04:00:00	HPG
913	19150.0	19600.0	19000.0	19250.0	16257800	2022-12-14 06:00:00	HPG
914	19250.0	19300.0	19100.0	19200.0	6974100	2022-12-14 07:00:00	HPG
915	19200.0	19200.0	19200.0	19200.0	0	2022-12-14 08:00:00	HPG
916	19100.0	19650.0	19100.0	19500.0	7296600	2022-12-15 02:00:00	HPG
917	19500.0	19500.0	19250.0	19300.0	4165500	2022-12-15 03:00:00	HPG
918	19250.0	19400.0	19250.0	19300.0	1287900	2022-12-15 04:00:00	HPG
919	19300.0	19450.0	19250.0	19400.0	3723600	2022-12-15 06:00:00	HPG
920	19400.0	19450.0	19200.0	19350.0	4509500	2022-12-15 07:00:00	HPG
921	19350.0	19350.0	19350.0	19350.0	0	2022-12-15 08:00:00	HPG
922	19200.0	20450.0	18950.0	20350.0	23129200	2022-12-16 02:00:00	HPG
923	20400.0	20400.0	20100.0	20200.0	8168900	2022-12-16 03:00:00	HPG
924	20150.0	20200.0	20050.0	20050.0	1615600	2022-12-16 04:00:00	HPG
925	20050.0	20200.0	20000.0	20150.0	9092700	2022-12-16 06:00:00	HPG
926	20150.0	20400.0	20050.0	20400.0	13376700	2022-12-16 07:00:00	HPG
927	20400.0	20400.0	20400.0	20400.0	0	2022-12-16 08:00:00	HPG
928	20600.0	21250.0	20400.0	21150.0	14574000	2022-12-19 02:00:00	HPG
929	21150.0	21250.0	20900.0	21150.0	7746700	2022-12-19 03:00:00	HPG
930	21200.0	21200.0	20750.0	20900.0	4824200	2022-12-19 04:00:00	HPG
931	20900.0	20950.0	20600.0	20650.0	9835500	2022-12-19 06:00:00	HPG
932	20650.0	20750.0	20000.0	20000.0	11049200	2022-12-19 07:00:00	HPG
933	20000.0	20000.0	20000.0	20000.0	0	2022-12-19 08:00:00	HPG
934	19800.0	20100.0	19400.0	19500.0	8478800	2022-12-20 02:00:00	HPG
935	19500.0	19650.0	19200.0	19550.0	8038100	2022-12-20 03:00:00	HPG
936	19550.0	19700.0	19300.0	19300.0	3830900	2022-12-20 04:00:00	HPG
937	19250.0	19300.0	18750.0	19050.0	16464800	2022-12-20 06:00:00	HPG
938	19050.0	19700.0	19000.0	19000.0	8631000	2022-12-20 07:00:00	HPG
939	19000.0	19000.0	19000.0	19000.0	0	2022-12-20 08:00:00	HPG
940	19400.0	19450.0	19000.0	19150.0	3841100	2022-12-21 02:00:00	HPG
941	19150.0	19200.0	19000.0	19050.0	2631300	2022-12-21 03:00:00	HPG
942	19100.0	19150.0	19050.0	19050.0	1190400	2022-12-21 04:00:00	HPG
943	19050.0	19100.0	18550.0	18750.0	10120900	2022-12-21 06:00:00	HPG
944	18750.0	19000.0	18100.0	18900.0	9916700	2022-12-21 07:00:00	HPG
945	18900.0	18900.0	18900.0	18900.0	0	2022-12-21 08:00:00	HPG
946	19100.0	19300.0	18900.0	19200.0	3119600	2022-12-22 02:00:00	HPG
947	19200.0	19600.0	19050.0	19100.0	5092200	2022-12-22 03:00:00	HPG
948	19050.0	19100.0	18850.0	18900.0	2058400	2022-12-22 04:00:00	HPG
949	18900.0	19100.0	18700.0	19000.0	3923900	2022-12-22 06:00:00	HPG
950	19000.0	19300.0	18850.0	18900.0	4771100	2022-12-22 07:00:00	HPG
951	18900.0	18900.0	18900.0	18900.0	0	2022-12-22 08:00:00	HPG
952	18850.0	18900.0	18300.0	18500.0	4579000	2022-12-23 02:00:00	HPG
953	18500.0	18500.0	18150.0	18200.0	6439100	2022-12-23 03:00:00	HPG
954	18200.0	18300.0	18100.0	18250.0	2032600	2022-12-23 04:00:00	HPG
955	18250.0	18550.0	18100.0	18400.0	5234900	2022-12-23 06:00:00	HPG
956	18400.0	18900.0	18350.0	18350.0	6525100	2022-12-23 07:00:00	HPG
957	18350.0	18350.0	18350.0	18350.0	0	2022-12-23 08:00:00	HPG
958	18300.0	18300.0	17700.0	17950.0	4279400	2022-12-26 02:00:00	HPG
959	18000.0	18100.0	17850.0	18000.0	1839000	2022-12-26 03:00:00	HPG
960	17950.0	18000.0	17800.0	17850.0	1423900	2022-12-26 04:00:00	HPG
961	17800.0	18000.0	17400.0	17650.0	9298000	2022-12-26 06:00:00	HPG
962	17650.0	17700.0	17100.0	17100.0	14529700	2022-12-26 07:00:00	HPG
963	17100.0	17100.0	17100.0	17100.0	0	2022-12-26 08:00:00	HPG
964	17100.0	17450.0	17100.0	17350.0	4033400	2022-12-27 02:00:00	HPG
965	17350.0	18050.0	17350.0	17850.0	6460400	2022-12-27 03:00:00	HPG
966	17850.0	17900.0	17700.0	17850.0	819300	2022-12-27 04:00:00	HPG
967	17800.0	18000.0	17700.0	17800.0	4729200	2022-12-27 06:00:00	HPG
968	17800.0	18250.0	17800.0	18250.0	7612700	2022-12-27 07:00:00	HPG
969	18250.0	18250.0	18250.0	18250.0	0	2022-12-27 08:00:00	HPG
970	18400.0	18450.0	18100.0	18200.0	2409700	2022-12-28 02:00:00	HPG
971	18200.0	18450.0	17950.0	18350.0	2408300	2022-12-28 03:00:00	HPG
972	18350.0	18400.0	18100.0	18150.0	855100	2022-12-28 04:00:00	HPG
973	18200.0	18250.0	18000.0	18200.0	3944900	2022-12-28 06:00:00	HPG
974	18200.0	18500.0	18150.0	18200.0	4693200	2022-12-28 07:00:00	HPG
975	18200.0	18200.0	18200.0	18200.0	0	2022-12-28 08:00:00	HPG
976	18300.0	18400.0	18150.0	18400.0	2867000	2022-12-29 02:00:00	HPG
977	18400.0	18500.0	18200.0	18200.0	2477700	2022-12-29 03:00:00	HPG
978	18150.0	18200.0	17950.0	18000.0	1094300	2022-12-29 04:00:00	HPG
979	18000.0	18350.0	17850.0	18300.0	4149200	2022-12-29 06:00:00	HPG
980	18300.0	18450.0	18000.0	18000.0	6834600	2022-12-29 07:00:00	HPG
