	Open	High	Low	Close	Volume	TradingDate	Code
996	18350.0	18350.0	18300.0	18350.0	523800	2023-04-27 07:15:00	MBB
997	18350.0	18350.0	18350.0	18350.0	4000	2023-04-27 07:30:00	MBB
998	18400.0	18400.0	18400.0	18400.0	406700	2023-04-27 07:45:00	MBB
999	18400.0	18400.0	18400.0	18400.0	0	2023-04-27 08:00:00	MBB
1000	18500.0	18550.0	18450.0	18500.0	487400	2023-04-28 02:15:00	MBB
1001	18500.0	18550.0	18450.0	18450.0	281300	2023-04-28 02:30:00	MBB
1002	18450.0	18450.0	18400.0	18400.0	118100	2023-04-28 02:45:00	MBB
1003	18400.0	18500.0	18400.0	18500.0	123900	2023-04-28 03:00:00	MBB
1004	18500.0	18500.0	18400.0	18450.0	106100	2023-04-28 03:15:00	MBB
1005	18450.0	18450.0	18400.0	18450.0	68900	2023-04-28 03:30:00	MBB
1006	18450.0	18450.0	18350.0	18400.0	221300	2023-04-28 03:45:00	MBB
1007	18400.0	18400.0	18350.0	18400.0	135400	2023-04-28 04:00:00	MBB
1008	18400.0	18400.0	18350.0	18400.0	18600	2023-04-28 04:15:00	MBB
1009	18400.0	18400.0	18400.0	18400.0	0	2023-04-28 04:30:00	MBB
1010	18400.0	18400.0	18350.0	18400.0	157300	2023-04-28 06:00:00	MBB
1011	18400.0	18400.0	18350.0	18350.0	99600	2023-04-28 06:15:00	MBB
1012	18350.0	18400.0	18350.0	18400.0	203800	2023-04-28 06:30:00	MBB
1013	18400.0	18450.0	18350.0	18450.0	181200	2023-04-28 06:45:00	MBB
1014	18450.0	18450.0	18350.0	18400.0	349300	2023-04-28 07:00:00	MBB
1015	18400.0	18450.0	18400.0	18400.0	322600	2023-04-28 07:15:00	MBB
1016	18450.0	18450.0	18400.0	18400.0	2400	2023-04-28 07:30:00	MBB
1017	18450.0	18450.0	18450.0	18450.0	1527100	2023-04-28 07:45:00	MBB
1018	18450.0	18450.0	18450.0	18450.0	0	2023-04-28 08:00:00	MBB
