	Open	High	Low	Close	Volume	TradingDate	Code
999	17600.0	17600.0	17600.0	17600.0	208100	2023-04-21 07:45:00	MBS
1000	17600.0	17600.0	17600.0	17600.0	0	2023-04-21 08:00:00	MBS
1001	17600.0	17900.0	17500.0	17600.0	203900	2023-04-24 02:00:00	MBS
1002	17600.0	17600.0	17400.0	17500.0	225000	2023-04-24 02:15:00	MBS
1003	17500.0	17700.0	17500.0	17700.0	556200	2023-04-24 02:30:00	MBS
1004	17600.0	17600.0	17400.0	17400.0	247200	2023-04-24 02:45:00	MBS
1005	17400.0	17800.0	17400.0	17800.0	405400	2023-04-24 03:00:00	MBS
1006	17700.0	17800.0	17400.0	17600.0	391600	2023-04-24 03:15:00	MBS
1007	17600.0	17800.0	17600.0	17700.0	204300	2023-04-24 03:30:00	MBS
1008	17700.0	17800.0	17600.0	17600.0	141400	2023-04-24 03:45:00	MBS
1009	17600.0	17800.0	17600.0	17700.0	180400	2023-04-24 04:00:00	MBS
1010	17700.0	17700.0	17600.0	17600.0	73600	2023-04-24 04:15:00	MBS
1011	17600.0	17600.0	17600.0	17600.0	0	2023-04-24 04:30:00	MBS
1012	17600.0	17700.0	17400.0	17400.0	267200	2023-04-24 06:00:00	MBS
1013	17400.0	17500.0	17400.0	17500.0	172300	2023-04-24 06:15:00	MBS
1014	17500.0	17600.0	17400.0	17400.0	122900	2023-04-24 06:30:00	MBS
1015	17400.0	17500.0	17400.0	17500.0	140000	2023-04-24 06:45:00	MBS
1016	17500.0	17600.0	17400.0	17500.0	108100	2023-04-24 07:00:00	MBS
1017	17500.0	17500.0	17300.0	17400.0	406800	2023-04-24 07:15:00	MBS
1018	17400.0	17400.0	17400.0	17400.0	0	2023-04-24 07:30:00	MBS
1019	17400.0	17400.0	17400.0	17400.0	114800	2023-04-24 07:45:00	MBS
1020	17400.0	17400.0	17400.0	17400.0	0	2023-04-24 08:00:00	MBS
1021	17400.0	17500.0	17400.0	17500.0	6600	2023-04-25 02:00:00	MBS
1022	17500.0	17500.0	17400.0	17400.0	95000	2023-04-25 02:15:00	MBS
1023	17400.0	17400.0	17200.0	17300.0	119600	2023-04-25 02:30:00	MBS
1024	17300.0	17300.0	17300.0	17300.0	124200	2023-04-25 02:45:00	MBS
1025	17200.0	17300.0	17200.0	17300.0	47800	2023-04-25 03:00:00	MBS
1026	17300.0	17300.0	17100.0	17200.0	139100	2023-04-25 03:15:00	MBS
1027	17100.0	17200.0	17100.0	17200.0	137600	2023-04-25 03:30:00	MBS
1028	17100.0	17100.0	17000.0	17100.0	106700	2023-04-25 03:45:00	MBS
1029	17100.0	17100.0	17000.0	17100.0	103100	2023-04-25 04:00:00	MBS
1030	17000.0	17100.0	17000.0	17100.0	42500	2023-04-25 04:15:00	MBS
1031	17100.0	17100.0	17100.0	17100.0	0	2023-04-25 04:30:00	MBS
1032	17100.0	17100.0	16900.0	17000.0	503900	2023-04-25 06:00:00	MBS
1033	17000.0	17000.0	16800.0	16800.0	376400	2023-04-25 06:15:00	MBS
1034	16800.0	16900.0	16600.0	16800.0	711200	2023-04-25 06:30:00	MBS
1035	16800.0	16800.0	16000.0	16500.0	1647000	2023-04-25 06:45:00	MBS
1036	16400.0	16600.0	16100.0	16200.0	1095400	2023-04-25 07:00:00	MBS
1037	16200.0	16700.0	16200.0	16300.0	684500	2023-04-25 07:15:00	MBS
1038	16300.0	16300.0	16300.0	16300.0	0	2023-04-25 07:30:00	MBS
1039	16300.0	16300.0	16300.0	16300.0	303800	2023-04-25 07:45:00	MBS
1040	16300.0	16400.0	16000.0	16400.0	51700	2023-04-26 02:00:00	MBS
1041	16400.0	16400.0	16200.0	16300.0	84500	2023-04-26 02:15:00	MBS
1042	16300.0	16500.0	16300.0	16400.0	88000	2023-04-26 02:30:00	MBS
1043	16400.0	16500.0	16400.0	16400.0	69200	2023-04-26 02:45:00	MBS
1044	16400.0	16400.0	16200.0	16300.0	112400	2023-04-26 03:00:00	MBS
1045	16300.0	16400.0	16200.0	16400.0	55200	2023-04-26 03:15:00	MBS
1046	16400.0	16400.0	16400.0	16400.0	46500	2023-04-26 03:30:00	MBS
1047	16400.0	16500.0	16400.0	16500.0	109700	2023-04-26 03:45:00	MBS
1048	16500.0	16700.0	16500.0	16500.0	172900	2023-04-26 04:00:00	MBS
1049	16500.0	16600.0	16400.0	16400.0	41200	2023-04-26 04:15:00	MBS
1050	16400.0	16400.0	16400.0	16400.0	900	2023-04-26 04:30:00	MBS
1051	16400.0	16600.0	16400.0	16600.0	147100	2023-04-26 06:00:00	MBS
1052	16600.0	16600.0	16500.0	16600.0	136700	2023-04-26 06:15:00	MBS
1053	16600.0	16600.0	16500.0	16600.0	42900	2023-04-26 06:30:00	MBS
1054	16600.0	16800.0	16600.0	16600.0	226500	2023-04-26 06:45:00	MBS
1055	16600.0	16600.0	16500.0	16500.0	82100	2023-04-26 07:00:00	MBS
1056	16500.0	16700.0	16500.0	16700.0	253000	2023-04-26 07:15:00	MBS
1057	16700.0	16700.0	16700.0	16700.0	0	2023-04-26 07:30:00	MBS
1058	16700.0	16700.0	16700.0	16700.0	60900	2023-04-26 07:45:00	MBS
1059	16700.0	16700.0	16700.0	16700.0	0	2023-04-26 08:00:00	MBS
1060	16800.0	16800.0	16700.0	16700.0	37800	2023-04-27 02:00:00	MBS
1061	16700.0	16700.0	16600.0	16600.0	39600	2023-04-27 02:15:00	MBS
1062	16700.0	16700.0	16600.0	16700.0	95500	2023-04-27 02:30:00	MBS
1063	16700.0	16700.0	16600.0	16700.0	139800	2023-04-27 02:45:00	MBS
1064	16600.0	16700.0	16600.0	16600.0	107800	2023-04-27 03:00:00	MBS
1065	16600.0	16700.0	16600.0	16700.0	19100	2023-04-27 03:15:00	MBS
1066	16600.0	16600.0	16600.0	16600.0	106900	2023-04-27 03:30:00	MBS
1067	16600.0	16600.0	16600.0	16600.0	66900	2023-04-27 03:45:00	MBS
1068	16600.0	16600.0	16500.0	16500.0	95100	2023-04-27 04:00:00	MBS
1069	16500.0	16500.0	16400.0	16500.0	99700	2023-04-27 04:15:00	MBS
1070	16500.0	16500.0	16500.0	16500.0	0	2023-04-27 04:30:00	MBS
1071	16500.0	16500.0	16400.0	16400.0	200400	2023-04-27 06:00:00	MBS
1072	16400.0	16600.0	16400.0	16400.0	242000	2023-04-27 06:15:00	MBS
1073	16400.0	16600.0	16400.0	16500.0	80200	2023-04-27 06:30:00	MBS
1074	16500.0	16700.0	16500.0	16700.0	73800	2023-04-27 06:45:00	MBS
1075	16700.0	16700.0	16500.0	16500.0	133600	2023-04-27 07:00:00	MBS
1076	16600.0	16700.0	16400.0	16500.0	267600	2023-04-27 07:15:00	MBS
1077	16500.0	16500.0	16500.0	16500.0	0	2023-04-27 07:30:00	MBS
1078	16600.0	16600.0	16600.0	16600.0	146200	2023-04-27 07:45:00	MBS
1079	16600.0	16600.0	16600.0	16600.0	0	2023-04-27 08:00:00	MBS
1080	15000.0	16800.0	15000.0	16800.0	97500	2023-04-28 02:00:00	MBS
1081	16800.0	16800.0	16700.0	16800.0	170300	2023-04-28 02:15:00	MBS
1082	16700.0	16700.0	16600.0	16700.0	72800	2023-04-28 02:30:00	MBS
1083	16700.0	16700.0	16600.0	16700.0	44600	2023-04-28 02:45:00	MBS
1084	16600.0	16700.0	16600.0	16600.0	68700	2023-04-28 03:00:00	MBS
1085	16600.0	16700.0	16600.0	16700.0	104000	2023-04-28 03:15:00	MBS
1086	16700.0	16800.0	16700.0	16700.0	135500	2023-04-28 03:30:00	MBS
1087	16700.0	16800.0	16700.0	16700.0	97200	2023-04-28 03:45:00	MBS
1088	16600.0	16700.0	16600.0	16700.0	39400	2023-04-28 04:00:00	MBS
1089	16700.0	16700.0	16600.0	16600.0	176300	2023-04-28 04:15:00	MBS
1090	16600.0	16600.0	16600.0	16600.0	0	2023-04-28 04:30:00	MBS
1091	16600.0	16600.0	16500.0	16500.0	211400	2023-04-28 06:00:00	MBS
1092	16600.0	16700.0	16600.0	16700.0	95900	2023-04-28 06:15:00	MBS
1093	16600.0	17000.0	16600.0	16900.0	544100	2023-04-28 06:30:00	MBS
1094	16900.0	16900.0	16800.0	16900.0	125100	2023-04-28 06:45:00	MBS
1095	16900.0	16900.0	16800.0	16800.0	181900	2023-04-28 07:00:00	MBS
1096	16800.0	16900.0	16800.0	16800.0	353200	2023-04-28 07:15:00	MBS
1097	16800.0	16800.0	16800.0	16800.0	0	2023-04-28 07:30:00	MBS
1098	16800.0	16800.0	16800.0	16800.0	304100	2023-04-28 07:45:00	MBS
1099	16800.0	16800.0	16800.0	16800.0	0	2023-04-28 08:00:00	MBS
