	Open	High	Low	Close	Volume	TradingDate	Code
666	91400.0	91500.0	91300.0	91300.0	57200	2023-04-03 06:15:00	VCB
667	91300.0	91500.0	91300.0	91400.0	44200	2023-04-03 06:30:00	VCB
668	91400.0	92000.0	91400.0	92000.0	69600	2023-04-03 06:45:00	VCB
669	92000.0	92800.0	91700.0	92600.0	122900	2023-04-03 07:00:00	VCB
670	92600.0	92800.0	91800.0	92000.0	46600	2023-04-03 07:15:00	VCB
671	92000.0	92000.0	92000.0	92000.0	0	2023-04-03 07:30:00	VCB
672	92800.0	92800.0	92800.0	92800.0	25800	2023-04-03 07:45:00	VCB
673	92800.0	92800.0	92800.0	92800.0	0	2023-04-03 08:00:00	VCB
674	92800.0	92800.0	92500.0	92800.0	42600	2023-04-04 02:15:00	VCB
675	92800.0	92900.0	92500.0	92500.0	16900	2023-04-04 02:30:00	VCB
676	92600.0	92700.0	92300.0	92400.0	10200	2023-04-04 02:45:00	VCB
677	92400.0	92600.0	92000.0	92000.0	15300	2023-04-04 03:00:00	VCB
678	92000.0	92200.0	91800.0	91800.0	12300	2023-04-04 03:15:00	VCB
679	91800.0	91900.0	91600.0	91800.0	10200	2023-04-04 03:30:00	VCB
680	92000.0	92000.0	91700.0	91700.0	3100	2023-04-04 03:45:00	VCB
681	91700.0	92200.0	91700.0	91900.0	9600	2023-04-04 04:00:00	VCB
682	92200.0	92200.0	92200.0	92200.0	100	2023-04-04 04:15:00	VCB
683	92000.0	92000.0	92000.0	92000.0	1000	2023-04-04 04:30:00	VCB
684	92000.0	92200.0	91700.0	92200.0	16200	2023-04-04 06:00:00	VCB
685	92200.0	92200.0	92000.0	92000.0	12700	2023-04-04 06:15:00	VCB
686	92000.0	92000.0	91800.0	91900.0	5000	2023-04-04 06:30:00	VCB
687	92000.0	92200.0	91800.0	91800.0	15400	2023-04-04 06:45:00	VCB
688	92000.0	92100.0	91800.0	92100.0	15000	2023-04-04 07:00:00	VCB
689	92100.0	92100.0	91800.0	91800.0	44300	2023-04-04 07:15:00	VCB
690	91800.0	91800.0	91800.0	91800.0	0	2023-04-04 07:30:00	VCB
691	92000.0	92000.0	92000.0	92000.0	40000	2023-04-04 07:45:00	VCB
692	92000.0	92000.0	92000.0	92000.0	0	2023-04-04 08:00:00	VCB
693	92300.0	92300.0	91400.0	91500.0	30500	2023-04-05 02:15:00	VCB
694	91800.0	91800.0	91300.0	91300.0	28600	2023-04-05 02:30:00	VCB
695	91300.0	91500.0	91100.0	91400.0	32200	2023-04-05 02:45:00	VCB
696	91400.0	91400.0	91400.0	91400.0	9100	2023-04-05 03:00:00	VCB
697	91400.0	91400.0	91100.0	91100.0	28000	2023-04-05 03:15:00	VCB
698	91300.0	91300.0	91100.0	91200.0	7200	2023-04-05 03:30:00	VCB
699	91200.0	91300.0	91100.0	91200.0	12300	2023-04-05 03:45:00	VCB
700	91100.0	91400.0	91100.0	91300.0	9600	2023-04-05 04:00:00	VCB
701	91300.0	91300.0	91300.0	91300.0	2500	2023-04-05 04:15:00	VCB
702	91300.0	91300.0	91300.0	91300.0	0	2023-04-05 04:30:00	VCB
703	91300.0	91600.0	91300.0	91300.0	13400	2023-04-05 06:00:00	VCB
704	91300.0	91600.0	91200.0	91500.0	11700	2023-04-05 06:15:00	VCB
705	91600.0	92000.0	91500.0	91900.0	14800	2023-04-05 06:30:00	VCB
706	91900.0	91900.0	91300.0	91900.0	6500	2023-04-05 06:45:00	VCB
707	91800.0	91800.0	91300.0	91300.0	12100	2023-04-05 07:00:00	VCB
708	91300.0	92000.0	91300.0	92000.0	68200	2023-04-05 07:15:00	VCB
709	92000.0	92000.0	92000.0	92000.0	0	2023-04-05 07:30:00	VCB
710	92100.0	92100.0	92100.0	92100.0	49300	2023-04-05 07:45:00	VCB
711	92100.0	92100.0	92100.0	92100.0	0	2023-04-05 08:00:00	VCB
712	91500.0	92100.0	91400.0	91500.0	28600	2023-04-06 02:15:00	VCB
713	91400.0	91400.0	91200.0	91300.0	27300	2023-04-06 02:30:00	VCB
714	91300.0	91400.0	91300.0	91400.0	20400	2023-04-06 02:45:00	VCB
715	91300.0	91400.0	91300.0	91400.0	24000	2023-04-06 03:00:00	VCB
716	91300.0	91400.0	91300.0	91400.0	18900	2023-04-06 03:15:00	VCB
717	91400.0	91400.0	91200.0	91400.0	22700	2023-04-06 03:30:00	VCB
718	91400.0	91500.0	91400.0	91400.0	7000	2023-04-06 03:45:00	VCB
719	91400.0	91400.0	91300.0	91400.0	6800	2023-04-06 04:00:00	VCB
720	91400.0	91400.0	91200.0	91300.0	19400	2023-04-06 04:15:00	VCB
721	91300.0	91300.0	91300.0	91300.0	0	2023-04-06 04:30:00	VCB
722	91300.0	91500.0	91200.0	91400.0	24300	2023-04-06 06:00:00	VCB
723	91400.0	91700.0	91400.0	91500.0	34600	2023-04-06 06:15:00	VCB
724	91500.0	91900.0	91400.0	91500.0	19000	2023-04-06 06:30:00	VCB
725	91500.0	91600.0	91300.0	91600.0	27100	2023-04-06 06:45:00	VCB
726	91600.0	91600.0	91200.0	91300.0	25900	2023-04-06 07:00:00	VCB
727	91400.0	91600.0	91200.0	91200.0	58100	2023-04-06 07:15:00	VCB
728	91200.0	91200.0	91200.0	91200.0	0	2023-04-06 07:30:00	VCB
729	91200.0	91200.0	91200.0	91200.0	12200	2023-04-06 07:45:00	VCB
730	91200.0	91200.0	91200.0	91200.0	0	2023-04-06 08:00:00	VCB
731	91000.0	91100.0	90800.0	90800.0	37900	2023-04-07 02:15:00	VCB
732	90900.0	90900.0	90600.0	90600.0	14700	2023-04-07 02:30:00	VCB
733	90500.0	90600.0	90200.0	90300.0	55400	2023-04-07 02:45:00	VCB
734	90300.0	90300.0	89700.0	89900.0	65600	2023-04-07 03:00:00	VCB
735	90000.0	90100.0	89900.0	90000.0	41300	2023-04-07 03:15:00	VCB
736	90000.0	90000.0	89900.0	89900.0	36000	2023-04-07 03:30:00	VCB
737	89900.0	90000.0	89800.0	89900.0	21300	2023-04-07 03:45:00	VCB
738	89900.0	89900.0	89600.0	89700.0	48400	2023-04-07 04:00:00	VCB
739	89700.0	89800.0	89600.0	89800.0	50700	2023-04-07 04:15:00	VCB
740	89800.0	89800.0	89800.0	89800.0	200	2023-04-07 04:30:00	VCB
741	89800.0	89900.0	89500.0	89600.0	24500	2023-04-07 06:00:00	VCB
742	89700.0	90000.0	89700.0	90000.0	23100	2023-04-07 06:15:00	VCB
743	90000.0	90000.0	89800.0	89800.0	62600	2023-04-07 06:30:00	VCB
744	89800.0	90000.0	89700.0	89800.0	34400	2023-04-07 06:45:00	VCB
745	90000.0	90000.0	89800.0	90000.0	39300	2023-04-07 07:00:00	VCB
746	89900.0	90500.0	89500.0	89600.0	156500	2023-04-07 07:15:00	VCB
747	89600.0	90500.0	89600.0	90400.0	4600	2023-04-07 07:30:00	VCB
748	90000.0	90000.0	90000.0	90000.0	26900	2023-04-07 07:45:00	VCB
749	90000.0	90000.0	90000.0	90000.0	0	2023-04-07 08:00:00	VCB
750	90000.0	90000.0	89700.0	89700.0	24600	2023-04-10 02:15:00	VCB
751	89700.0	89900.0	89600.0	89600.0	9800	2023-04-10 02:30:00	VCB
752	89600.0	89700.0	89300.0	89600.0	46300	2023-04-10 02:45:00	VCB
753	89500.0	89600.0	89200.0	89200.0	42100	2023-04-10 03:00:00	VCB
754	89200.0	89300.0	89000.0	89100.0	69000	2023-04-10 03:15:00	VCB
755	89200.0	89200.0	89000.0	89100.0	32200	2023-04-10 03:30:00	VCB
756	89200.0	89200.0	89000.0	89000.0	31700	2023-04-10 03:45:00	VCB
757	89000.0	89200.0	89000.0	89100.0	31900	2023-04-10 04:00:00	VCB
758	89100.0	89200.0	89000.0	89000.0	11300	2023-04-10 04:15:00	VCB
759	89000.0	89000.0	89000.0	89000.0	0	2023-04-10 04:30:00	VCB
760	89100.0	89300.0	89000.0	89200.0	73400	2023-04-10 06:00:00	VCB
761	89200.0	89300.0	89100.0	89100.0	33200	2023-04-10 06:15:00	VCB
762	89100.0	89400.0	89100.0	89200.0	74500	2023-04-10 06:30:00	VCB
763	89200.0	89300.0	89000.0	89100.0	71600	2023-04-10 06:45:00	VCB
764	89300.0	89300.0	89000.0	89000.0	10000	2023-04-10 07:00:00	VCB
765	89200.0	89300.0	89000.0	89200.0	53400	2023-04-10 07:15:00	VCB
766	89200.0	89200.0	89200.0	89200.0	0	2023-04-10 07:30:00	VCB
767	89000.0	89000.0	89000.0	89000.0	24300	2023-04-10 07:45:00	VCB
768	89000.0	89000.0	89000.0	89000.0	0	2023-04-10 08:00:00	VCB
769	88800.0	90000.0	88700.0	89300.0	114300	2023-04-11 07:15:00	VCB
770	89900.0	89900.0	89900.0	89900.0	100	2023-04-11 07:30:00	VCB
771	88200.0	88200.0	88200.0	88200.0	202900	2023-04-11 07:45:00	VCB
772	88200.0	88200.0	88200.0	88200.0	0	2023-04-11 08:00:00	VCB
773	88300.0	88600.0	88300.0	88500.0	40700	2023-04-12 02:15:00	VCB
774	88500.0	88500.0	88400.0	88400.0	19600	2023-04-12 02:30:00	VCB
775	88300.0	88400.0	88200.0	88300.0	26400	2023-04-12 02:45:00	VCB
776	88300.0	88300.0	88100.0	88200.0	36500	2023-04-12 03:00:00	VCB
777	88200.0	88300.0	88100.0	88300.0	26900	2023-04-12 03:15:00	VCB
778	88300.0	88300.0	88000.0	88200.0	68000	2023-04-12 03:30:00	VCB
779	88200.0	88200.0	88100.0	88100.0	22600	2023-04-12 03:45:00	VCB
780	88100.0	88200.0	88000.0	88200.0	33700	2023-04-12 04:00:00	VCB
781	88100.0	88200.0	88000.0	88100.0	27100	2023-04-12 04:15:00	VCB
782	88100.0	88100.0	88100.0	88100.0	0	2023-04-12 04:30:00	VCB
783	88100.0	88100.0	88000.0	88100.0	33500	2023-04-12 06:00:00	VCB
784	88200.0	88200.0	88100.0	88200.0	32000	2023-04-12 06:15:00	VCB
785	88200.0	88200.0	88000.0	88100.0	36400	2023-04-12 06:30:00	VCB
786	88000.0	88200.0	88000.0	88100.0	15800	2023-04-12 06:45:00	VCB
787	88100.0	88200.0	88100.0	88200.0	13000	2023-04-12 07:00:00	VCB
788	88200.0	88200.0	88000.0	88200.0	43600	2023-04-12 07:15:00	VCB
789	88200.0	88200.0	88200.0	88200.0	100	2023-04-12 07:30:00	VCB
790	88300.0	88300.0	88300.0	88300.0	42500	2023-04-12 07:45:00	VCB
791	88300.0	88300.0	88300.0	88300.0	0	2023-04-12 08:00:00	VCB
792	88300.0	88500.0	88000.0	88400.0	28400	2023-04-13 02:15:00	VCB
793	88500.0	88500.0	88300.0	88400.0	19300	2023-04-13 02:30:00	VCB
794	88300.0	88500.0	88300.0	88500.0	13600	2023-04-13 02:45:00	VCB
795	88300.0	88500.0	88300.0	88400.0	15000	2023-04-13 03:00:00	VCB
796	88400.0	88400.0	88300.0	88400.0	8400	2023-04-13 03:15:00	VCB
797	88300.0	88400.0	88300.0	88400.0	18900	2023-04-13 03:30:00	VCB
798	88300.0	88400.0	88200.0	88300.0	25300	2023-04-13 03:45:00	VCB
799	88200.0	88300.0	88200.0	88300.0	13800	2023-04-13 04:00:00	VCB
800	88200.0	88300.0	88200.0	88300.0	7800	2023-04-13 04:15:00	VCB
801	88300.0	88300.0	88300.0	88300.0	0	2023-04-13 04:30:00	VCB
802	88300.0	88300.0	88100.0	88200.0	26800	2023-04-13 06:00:00	VCB
803	88200.0	88300.0	88100.0	88200.0	18300	2023-04-13 06:15:00	VCB
804	88200.0	88300.0	88100.0	88200.0	29300	2023-04-13 06:30:00	VCB
805	88200.0	88200.0	88000.0	88100.0	111800	2023-04-13 06:45:00	VCB
806	88100.0	88100.0	87900.0	87900.0	75000	2023-04-13 07:00:00	VCB
807	88000.0	88100.0	87800.0	88100.0	41000	2023-04-13 07:15:00	VCB
808	88100.0	88100.0	88100.0	88100.0	0	2023-04-13 07:30:00	VCB
809	88200.0	88200.0	88200.0	88200.0	38300	2023-04-13 07:45:00	VCB
810	88200.0	88200.0	88200.0	88200.0	0	2023-04-13 08:00:00	VCB
811	88300.0	88400.0	88200.0	88200.0	17000	2023-04-14 02:15:00	VCB
812	88200.0	88300.0	88200.0	88300.0	2400	2023-04-14 02:30:00	VCB
813	88300.0	88600.0	88300.0	88600.0	23300	2023-04-14 02:45:00	VCB
814	88600.0	88900.0	88500.0	88900.0	27100	2023-04-14 03:00:00	VCB
815	88800.0	88800.0	88500.0	88600.0	27700	2023-04-14 03:15:00	VCB
816	88600.0	88600.0	88500.0	88600.0	4700	2023-04-14 03:30:00	VCB
817	88600.0	89000.0	88500.0	88700.0	37500	2023-04-14 03:45:00	VCB
818	88500.0	89100.0	88500.0	88600.0	27300	2023-04-14 04:00:00	VCB
819	88600.0	88800.0	88600.0	88800.0	17000	2023-04-14 04:15:00	VCB
820	88800.0	88800.0	88800.0	88800.0	0	2023-04-14 04:30:00	VCB
821	88700.0	88900.0	88500.0	88500.0	46900	2023-04-14 06:00:00	VCB
822	88500.0	88500.0	88400.0	88500.0	27300	2023-04-14 06:15:00	VCB
823	88500.0	88900.0	88400.0	88500.0	34700	2023-04-14 06:30:00	VCB
824	88900.0	88900.0	88300.0	88400.0	60200	2023-04-14 06:45:00	VCB
825	88400.0	88600.0	88400.0	88500.0	18300	2023-04-14 07:00:00	VCB
826	88500.0	88600.0	88300.0	88400.0	30500	2023-04-14 07:15:00	VCB
827	88400.0	88400.0	88400.0	88400.0	100	2023-04-14 07:30:00	VCB
828	88400.0	88400.0	88400.0	88400.0	12800	2023-04-14 07:45:00	VCB
829	88400.0	88400.0	88400.0	88400.0	0	2023-04-14 08:00:00	VCB
830	88400.0	88500.0	88300.0	88300.0	10600	2023-04-17 02:15:00	VCB
831	88200.0	88400.0	88100.0	88300.0	6100	2023-04-17 02:30:00	VCB
832	88300.0	88300.0	87800.0	87900.0	18700	2023-04-17 02:45:00	VCB
833	87800.0	88300.0	87800.0	88300.0	18000	2023-04-17 03:00:00	VCB
834	88200.0	88200.0	88200.0	88200.0	2600	2023-04-17 03:15:00	VCB
835	88100.0	88300.0	88100.0	88300.0	24300	2023-04-17 03:30:00	VCB
836	88300.0	88300.0	88200.0	88300.0	10800	2023-04-17 03:45:00	VCB
837	88300.0	88400.0	88300.0	88300.0	20300	2023-04-17 04:00:00	VCB
838	88300.0	88300.0	88200.0	88300.0	25800	2023-04-17 04:15:00	VCB
839	88300.0	88300.0	88300.0	88300.0	0	2023-04-17 04:30:00	VCB
840	88400.0	88400.0	88300.0	88400.0	35600	2023-04-17 06:00:00	VCB
841	88400.0	88500.0	88200.0	88200.0	101900	2023-04-17 06:15:00	VCB
842	88200.0	88400.0	88100.0	88300.0	48200	2023-04-17 06:30:00	VCB
843	88300.0	88300.0	87900.0	88100.0	60700	2023-04-17 06:45:00	VCB
844	87900.0	88200.0	87900.0	88100.0	24600	2023-04-17 07:00:00	VCB
845	88100.0	88400.0	88100.0	88400.0	56800	2023-04-17 07:15:00	VCB
846	88400.0	88400.0	88400.0	88400.0	0	2023-04-17 07:30:00	VCB
847	88400.0	88400.0	88400.0	88400.0	23900	2023-04-17 07:45:00	VCB
848	88400.0	88400.0	88400.0	88400.0	0	2023-04-17 08:00:00	VCB
849	88300.0	88600.0	88300.0	88400.0	19500	2023-04-18 02:15:00	VCB
850	88400.0	88400.0	88300.0	88300.0	15900	2023-04-18 02:30:00	VCB
851	88200.0	88300.0	88200.0	88300.0	6500	2023-04-18 02:45:00	VCB
852	88200.0	88200.0	88000.0	88100.0	29600	2023-04-18 03:00:00	VCB
853	88100.0	88200.0	88000.0	88100.0	31400	2023-04-18 03:15:00	VCB
854	88200.0	88200.0	88100.0	88200.0	12500	2023-04-18 03:30:00	VCB
855	88200.0	88200.0	87600.0	87800.0	85700	2023-04-18 03:45:00	VCB
856	87800.0	87900.0	87700.0	87900.0	35700	2023-04-18 04:00:00	VCB
857	87800.0	87900.0	87700.0	87900.0	25600	2023-04-18 04:15:00	VCB
858	87900.0	87900.0	87900.0	87900.0	200	2023-04-18 04:30:00	VCB
859	87900.0	87900.0	87700.0	87700.0	80600	2023-04-18 06:00:00	VCB
860	87900.0	87900.0	87500.0	87500.0	83100	2023-04-18 06:15:00	VCB
861	87600.0	87800.0	87600.0	87800.0	35100	2023-04-18 06:30:00	VCB
862	87800.0	87900.0	87700.0	87800.0	61400	2023-04-18 06:45:00	VCB
863	87900.0	87900.0	87800.0	87800.0	41800	2023-04-18 07:00:00	VCB
864	87800.0	88000.0	87800.0	87900.0	47300	2023-04-18 07:15:00	VCB
865	88000.0	88000.0	88000.0	88000.0	100	2023-04-18 07:30:00	VCB
866	88000.0	88000.0	88000.0	88000.0	83100	2023-04-18 07:45:00	VCB
867	88000.0	88000.0	88000.0	88000.0	0	2023-04-18 08:00:00	VCB
868	88100.0	88100.0	88000.0	88000.0	41300	2023-04-19 02:15:00	VCB
869	88100.0	88200.0	88000.0	88200.0	14900	2023-04-19 02:30:00	VCB
870	88200.0	88200.0	88100.0	88100.0	8500	2023-04-19 02:45:00	VCB
871	88100.0	88200.0	88100.0	88100.0	10300	2023-04-19 03:00:00	VCB
872	88200.0	88300.0	88100.0	88300.0	28900	2023-04-19 03:15:00	VCB
873	88300.0	88400.0	88200.0	88400.0	19000	2023-04-19 03:30:00	VCB
874	88400.0	88500.0	88300.0	88300.0	21600	2023-04-19 03:45:00	VCB
875	88400.0	88400.0	88300.0	88400.0	9300	2023-04-19 04:00:00	VCB
876	88300.0	88400.0	88200.0	88400.0	27700	2023-04-19 04:15:00	VCB
877	88400.0	88400.0	88400.0	88400.0	0	2023-04-19 04:30:00	VCB
878	88300.0	88500.0	88300.0	88400.0	29400	2023-04-19 06:00:00	VCB
879	88400.0	88700.0	88400.0	88700.0	38300	2023-04-19 06:15:00	VCB
880	88700.0	88700.0	88500.0	88500.0	35100	2023-04-19 06:30:00	VCB
881	88500.0	88600.0	88400.0	88400.0	40600	2023-04-19 06:45:00	VCB
882	88400.0	88500.0	88300.0	88500.0	20800	2023-04-19 07:00:00	VCB
883	88300.0	88500.0	88200.0	88400.0	19400	2023-04-19 07:15:00	VCB
884	88400.0	88400.0	88400.0	88400.0	0	2023-04-19 07:30:00	VCB
885	88500.0	88500.0	88500.0	88500.0	51800	2023-04-19 07:45:00	VCB
886	88500.0	88500.0	88500.0	88500.0	0	2023-04-19 08:00:00	VCB
887	88800.0	88800.0	88100.0	88500.0	10600	2023-04-20 02:15:00	VCB
888	88500.0	88500.0	88000.0	88300.0	24300	2023-04-20 02:30:00	VCB
889	88200.0	88200.0	88200.0	88200.0	1100	2023-04-20 02:45:00	VCB
890	88200.0	88200.0	88100.0	88200.0	1800	2023-04-20 03:00:00	VCB
891	88200.0	88300.0	88100.0	88200.0	6600	2023-04-20 03:15:00	VCB
892	88200.0	88300.0	88100.0	88300.0	1300	2023-04-20 03:30:00	VCB
893	88100.0	88300.0	88100.0	88300.0	3700	2023-04-20 03:45:00	VCB
894	88300.0	88300.0	88200.0	88200.0	3100	2023-04-20 04:00:00	VCB
895	88100.0	88300.0	88100.0	88100.0	10000	2023-04-20 04:15:00	VCB
896	88100.0	88100.0	88100.0	88100.0	0	2023-04-20 04:30:00	VCB
897	88100.0	88400.0	88100.0	88400.0	16200	2023-04-20 06:00:00	VCB
898	88400.0	88500.0	88200.0	88200.0	31000	2023-04-20 06:15:00	VCB
899	88200.0	88500.0	88200.0	88300.0	8800	2023-04-20 06:30:00	VCB
900	88300.0	88300.0	88200.0	88200.0	3400	2023-04-20 06:45:00	VCB
901	88200.0	88300.0	88200.0	88200.0	13100	2023-04-20 07:00:00	VCB
902	88300.0	88500.0	88200.0	88400.0	97800	2023-04-20 07:15:00	VCB
903	88400.0	88400.0	88400.0	88400.0	2000	2023-04-20 07:30:00	VCB
904	88300.0	88300.0	88300.0	88300.0	23000	2023-04-20 07:45:00	VCB
905	88300.0	88300.0	88300.0	88300.0	0	2023-04-20 08:00:00	VCB
906	88000.0	88000.0	87400.0	87700.0	56900	2023-04-21 02:15:00	VCB
907	87600.0	87900.0	87400.0	87500.0	28300	2023-04-21 02:30:00	VCB
908	87700.0	87700.0	87400.0	87600.0	24100	2023-04-21 02:45:00	VCB
909	87600.0	87700.0	87500.0	87500.0	18500	2023-04-21 03:00:00	VCB
910	87700.0	87700.0	87500.0	87600.0	4700	2023-04-21 03:15:00	VCB
911	87600.0	87700.0	87500.0	87600.0	5000	2023-04-21 03:30:00	VCB
912	87600.0	87600.0	87500.0	87500.0	10600	2023-04-21 03:45:00	VCB
913	87500.0	87600.0	87500.0	87600.0	4900	2023-04-21 04:00:00	VCB
914	87600.0	87600.0	87400.0	87500.0	15700	2023-04-21 04:15:00	VCB
915	87400.0	87500.0	87400.0	87500.0	1100	2023-04-21 04:30:00	VCB
916	87500.0	88100.0	87500.0	87800.0	26400	2023-04-21 06:00:00	VCB
917	87800.0	87900.0	87700.0	87700.0	18900	2023-04-21 06:15:00	VCB
918	87700.0	87900.0	87700.0	87700.0	18500	2023-04-21 06:30:00	VCB
919	87700.0	87800.0	87500.0	87500.0	42700	2023-04-21 06:45:00	VCB
920	87500.0	87700.0	87500.0	87600.0	10400	2023-04-21 07:00:00	VCB
921	87600.0	88100.0	87500.0	87600.0	27000	2023-04-21 07:15:00	VCB
922	87600.0	87600.0	87600.0	87600.0	0	2023-04-21 07:30:00	VCB
923	87500.0	87500.0	87500.0	87500.0	42800	2023-04-21 07:45:00	VCB
924	87500.0	87500.0	87500.0	87500.0	0	2023-04-21 08:00:00	VCB
925	88000.0	88000.0	87100.0	87500.0	37800	2023-04-24 02:15:00	VCB
926	87500.0	87500.0	87000.0	87000.0	27600	2023-04-24 02:30:00	VCB
927	87100.0	87100.0	87000.0	87000.0	17000	2023-04-24 02:45:00	VCB
928	87000.0	87400.0	87000.0	87400.0	16300	2023-04-24 03:00:00	VCB
929	87300.0	87400.0	87200.0	87400.0	8600	2023-04-24 03:15:00	VCB
930	87300.0	87400.0	87200.0	87300.0	22000	2023-04-24 03:30:00	VCB
931	87300.0	87400.0	87300.0	87400.0	21500	2023-04-24 03:45:00	VCB
932	87500.0	88200.0	87300.0	87600.0	28300	2023-04-24 04:00:00	VCB
933	87800.0	87800.0	87500.0	87600.0	19000	2023-04-24 04:15:00	VCB
934	87600.0	87600.0	87600.0	87600.0	0	2023-04-24 04:30:00	VCB
935	87600.0	87800.0	87600.0	87700.0	12500	2023-04-24 06:00:00	VCB
936	87700.0	87800.0	87600.0	87700.0	26100	2023-04-24 06:15:00	VCB
937	87700.0	87800.0	87600.0	87600.0	21900	2023-04-24 06:30:00	VCB
938	87600.0	87900.0	87500.0	87800.0	24700	2023-04-24 06:45:00	VCB
939	87700.0	87800.0	87600.0	87600.0	41300	2023-04-24 07:00:00	VCB
940	87600.0	88500.0	87600.0	88500.0	175300	2023-04-24 07:15:00	VCB
941	88500.0	88500.0	88500.0	88500.0	2000	2023-04-24 07:30:00	VCB
942	87900.0	87900.0	87900.0	87900.0	3900	2023-04-24 07:45:00	VCB
943	87900.0	87900.0	87900.0	87900.0	0	2023-04-24 08:00:00	VCB
944	88200.0	88200.0	87500.0	87700.0	41300	2023-04-25 02:15:00	VCB
945	87700.0	88000.0	87600.0	87700.0	40000	2023-04-25 02:30:00	VCB
946	87700.0	88000.0	87700.0	88000.0	27100	2023-04-25 02:45:00	VCB
947	88000.0	88100.0	87800.0	88100.0	37000	2023-04-25 03:00:00	VCB
948	88000.0	88100.0	88000.0	88100.0	32800	2023-04-25 03:15:00	VCB
949	88100.0	88200.0	88000.0	88000.0	25500	2023-04-25 03:30:00	VCB
950	88000.0	88100.0	88000.0	88100.0	13900	2023-04-25 03:45:00	VCB
951	88000.0	88200.0	88000.0	88100.0	10700	2023-04-25 04:00:00	VCB
952	88100.0	88300.0	88100.0	88300.0	21600	2023-04-25 04:15:00	VCB
953	88300.0	88300.0	88300.0	88300.0	2800	2023-04-25 04:30:00	VCB
954	88400.0	88500.0	88000.0	88000.0	24100	2023-04-25 06:00:00	VCB
955	88000.0	88200.0	88000.0	88100.0	22800	2023-04-25 06:15:00	VCB
956	88000.0	88100.0	88000.0	88100.0	37900	2023-04-25 06:30:00	VCB
957	88100.0	88200.0	88000.0	88200.0	33000	2023-04-25 06:45:00	VCB
958	88000.0	88200.0	87900.0	87900.0	46800	2023-04-25 07:00:00	VCB
959	87900.0	88100.0	87900.0	88000.0	88000	2023-04-25 07:15:00	VCB
960	88000.0	88000.0	88000.0	88000.0	0	2023-04-25 07:30:00	VCB
961	88300.0	88300.0	88300.0	88300.0	40500	2023-04-25 07:45:00	VCB
962	88000.0	88300.0	87900.0	88000.0	24400	2023-04-26 02:15:00	VCB
963	88100.0	88100.0	87900.0	88000.0	28400	2023-04-26 02:30:00	VCB
964	88000.0	88000.0	87900.0	88000.0	23600	2023-04-26 02:45:00	VCB
965	88000.0	88000.0	87900.0	88000.0	19600	2023-04-26 03:00:00	VCB
966	88000.0	88100.0	87900.0	88000.0	29400	2023-04-26 03:15:00	VCB
967	88000.0	88000.0	87900.0	87900.0	17800	2023-04-26 03:30:00	VCB
968	87900.0	88000.0	87900.0	87900.0	28500	2023-04-26 03:45:00	VCB
969	88000.0	88100.0	87900.0	88000.0	33600	2023-04-26 04:00:00	VCB
970	88000.0	88300.0	88000.0	88300.0	21500	2023-04-26 04:15:00	VCB
971	88300.0	88300.0	88300.0	88300.0	0	2023-04-26 04:30:00	VCB
972	88300.0	89500.0	88100.0	89100.0	123900	2023-04-26 06:00:00	VCB
973	89000.0	89100.0	88000.0	88500.0	107900	2023-04-26 06:15:00	VCB
974	88500.0	89200.0	88300.0	89200.0	37700	2023-04-26 06:30:00	VCB
975	89200.0	89200.0	88600.0	88800.0	46300	2023-04-26 06:45:00	VCB
976	88700.0	89000.0	88500.0	88800.0	42100	2023-04-26 07:00:00	VCB
977	88800.0	89100.0	88500.0	89000.0	64800	2023-04-26 07:15:00	VCB
978	89100.0	89100.0	89100.0	89100.0	400	2023-04-26 07:30:00	VCB
979	89400.0	89400.0	89400.0	89400.0	60300	2023-04-26 07:45:00	VCB
980	89400.0	89400.0	89400.0	89400.0	0	2023-04-26 08:00:00	VCB
981	88700.0	89300.0	88400.0	88600.0	33700	2023-04-27 02:15:00	VCB
982	88600.0	89400.0	88500.0	89400.0	21800	2023-04-27 02:30:00	VCB
983	89400.0	89400.0	89300.0	89400.0	20600	2023-04-27 02:45:00	VCB
984	89400.0	89800.0	89300.0	89600.0	36900	2023-04-27 03:00:00	VCB
985	89600.0	89700.0	89200.0	89200.0	17500	2023-04-27 03:15:00	VCB
986	89400.0	89900.0	89200.0	89800.0	25300	2023-04-27 03:30:00	VCB
987	89900.0	90000.0	89700.0	89900.0	28100	2023-04-27 03:45:00	VCB
988	89900.0	90500.0	89900.0	90200.0	61500	2023-04-27 04:00:00	VCB
989	90200.0	90200.0	89900.0	89900.0	24600	2023-04-27 04:15:00	VCB
990	89900.0	89900.0	89900.0	89900.0	0	2023-04-27 04:30:00	VCB
991	89900.0	89900.0	89600.0	89700.0	31900	2023-04-27 06:00:00	VCB
992	89700.0	89900.0	89700.0	89900.0	37000	2023-04-27 06:15:00	VCB
993	89800.0	89800.0	89600.0	89800.0	25300	2023-04-27 06:30:00	VCB
994	89800.0	89900.0	89600.0	89900.0	36900	2023-04-27 06:45:00	VCB
995	89900.0	90200.0	89900.0	90000.0	74400	2023-04-27 07:00:00	VCB
996	90000.0	90000.0	89400.0	90000.0	53500	2023-04-27 07:15:00	VCB
997	90000.0	90000.0	90000.0	90000.0	100	2023-04-27 07:30:00	VCB
998	90000.0	90000.0	90000.0	90000.0	51300	2023-04-27 07:45:00	VCB
