	Open	High	Low	Close	Volume	TradingDate	Code
1004	6200.0	6200.0	6100.0	6100.0	13900	2023-04-24 02:30:00	VIG
1005	6100.0	6100.0	6100.0	6100.0	29800	2023-04-24 02:45:00	VIG
1006	6200.0	6200.0	6200.0	6200.0	7500	2023-04-24 03:00:00	VIG
1007	6200.0	6200.0	6100.0	6100.0	21200	2023-04-24 03:15:00	VIG
1008	6200.0	6300.0	6200.0	6200.0	46600	2023-04-24 03:30:00	VIG
1009	6200.0	6300.0	6200.0	6200.0	20100	2023-04-24 03:45:00	VIG
1010	6200.0	6300.0	6200.0	6300.0	15400	2023-04-24 04:00:00	VIG
1011	6300.0	6300.0	6200.0	6200.0	13900	2023-04-24 04:15:00	VIG
1012	6200.0	6200.0	6200.0	6200.0	0	2023-04-24 04:30:00	VIG
1013	6300.0	6400.0	6300.0	6400.0	324300	2023-04-24 06:00:00	VIG
1014	6400.0	6600.0	6400.0	6500.0	261100	2023-04-24 06:15:00	VIG
1015	6500.0	6500.0	6400.0	6500.0	24700	2023-04-24 06:30:00	VIG
1016	6400.0	6400.0	6300.0	6400.0	104000	2023-04-24 06:45:00	VIG
1017	6400.0	6400.0	6400.0	6400.0	22700	2023-04-24 07:00:00	VIG
1018	6400.0	6400.0	6300.0	6400.0	77300	2023-04-24 07:15:00	VIG
1019	6400.0	6400.0	6400.0	6400.0	0	2023-04-24 07:30:00	VIG
1020	6300.0	6300.0	6300.0	6300.0	13200	2023-04-24 07:45:00	VIG
1021	6300.0	6300.0	6300.0	6300.0	0	2023-04-24 08:00:00	VIG
1022	6300.0	6500.0	6300.0	6500.0	1300	2023-04-25 02:00:00	VIG
1023	6400.0	6400.0	6300.0	6300.0	16000	2023-04-25 02:15:00	VIG
1024	6300.0	6400.0	6300.0	6300.0	12200	2023-04-25 02:30:00	VIG
1025	6300.0	6300.0	6300.0	6300.0	17500	2023-04-25 02:45:00	VIG
1026	6300.0	6300.0	6300.0	6300.0	5600	2023-04-25 03:00:00	VIG
1027	6300.0	6400.0	6300.0	6400.0	18200	2023-04-25 03:15:00	VIG
1028	6300.0	6300.0	6300.0	6300.0	3500	2023-04-25 03:30:00	VIG
1029	6200.0	6300.0	6200.0	6300.0	2600	2023-04-25 03:45:00	VIG
1030	6300.0	6300.0	6300.0	6300.0	0	2023-04-25 04:00:00	VIG
1031	6300.0	6300.0	6300.0	6300.0	200	2023-04-25 04:15:00	VIG
1032	6300.0	6300.0	6300.0	6300.0	0	2023-04-25 04:30:00	VIG
1033	6200.0	6300.0	6100.0	6200.0	80300	2023-04-25 06:00:00	VIG
1034	6200.0	6200.0	6100.0	6200.0	46800	2023-04-25 06:15:00	VIG
1035	6100.0	6100.0	6000.0	6100.0	105100	2023-04-25 06:30:00	VIG
1036	6100.0	6100.0	5900.0	6000.0	138400	2023-04-25 06:45:00	VIG
1037	6000.0	6100.0	6000.0	6000.0	34500	2023-04-25 07:00:00	VIG
1038	6000.0	6100.0	6000.0	6000.0	12900	2023-04-25 07:15:00	VIG
1039	6000.0	6000.0	6000.0	6000.0	0	2023-04-25 07:30:00	VIG
1040	6000.0	6000.0	6000.0	6000.0	300	2023-04-25 07:45:00	VIG
1041	5900.0	6000.0	5900.0	5900.0	1600	2023-04-26 02:00:00	VIG
1042	6000.0	6000.0	5900.0	6000.0	9000	2023-04-26 02:15:00	VIG
1043	6000.0	6000.0	6000.0	6000.0	17700	2023-04-26 02:30:00	VIG
1044	6000.0	6000.0	6000.0	6000.0	8500	2023-04-26 02:45:00	VIG
1045	5900.0	5900.0	5900.0	5900.0	1500	2023-04-26 03:00:00	VIG
1046	5900.0	6000.0	5900.0	6000.0	10000	2023-04-26 03:15:00	VIG
1047	6000.0	6000.0	6000.0	6000.0	500	2023-04-26 03:30:00	VIG
1048	5900.0	6000.0	5900.0	6000.0	50200	2023-04-26 03:45:00	VIG
1049	6100.0	6100.0	6100.0	6100.0	54400	2023-04-26 04:00:00	VIG
1050	6100.0	6100.0	6100.0	6100.0	5000	2023-04-26 04:15:00	VIG
1051	6100.0	6100.0	6100.0	6100.0	0	2023-04-26 04:30:00	VIG
1052	6000.0	6000.0	6000.0	6000.0	102900	2023-04-26 06:00:00	VIG
1053	6000.0	6000.0	5900.0	5900.0	66800	2023-04-26 06:15:00	VIG
1054	6000.0	6000.0	5900.0	5900.0	6100	2023-04-26 06:30:00	VIG
1055	5900.0	6100.0	5900.0	6100.0	64800	2023-04-26 06:45:00	VIG
1056	6000.0	6100.0	6000.0	6000.0	19000	2023-04-26 07:00:00	VIG
1057	6100.0	6200.0	6000.0	6200.0	63400	2023-04-26 07:15:00	VIG
1058	6200.0	6200.0	6200.0	6200.0	0	2023-04-26 07:30:00	VIG
1059	6100.0	6100.0	6100.0	6100.0	6000	2023-04-26 07:45:00	VIG
1060	6100.0	6100.0	6100.0	6100.0	0	2023-04-26 08:00:00	VIG
1061	6100.0	6100.0	6000.0	6100.0	9400	2023-04-27 02:15:00	VIG
1062	6200.0	6300.0	6200.0	6300.0	39600	2023-04-27 02:30:00	VIG
1063	6100.0	6100.0	6000.0	6100.0	97700	2023-04-27 02:45:00	VIG
1064	6100.0	6100.0	6100.0	6100.0	2700	2023-04-27 03:00:00	VIG
1065	6200.0	6200.0	6000.0	6000.0	8400	2023-04-27 03:15:00	VIG
1066	6100.0	6200.0	6100.0	6100.0	11500	2023-04-27 03:30:00	VIG
1067	6100.0	6100.0	6100.0	6100.0	6900	2023-04-27 03:45:00	VIG
1068	6100.0	6100.0	6100.0	6100.0	6000	2023-04-27 04:00:00	VIG
1069	6100.0	6100.0	6100.0	6100.0	7000	2023-04-27 04:15:00	VIG
1070	6100.0	6100.0	6100.0	6100.0	0	2023-04-27 04:30:00	VIG
1071	6000.0	6100.0	6000.0	6100.0	4700	2023-04-27 06:00:00	VIG
1072	6100.0	6200.0	6100.0	6100.0	9700	2023-04-27 06:15:00	VIG
1073	6100.0	6100.0	6100.0	6100.0	16500	2023-04-27 06:30:00	VIG
1074	6100.0	6200.0	6100.0	6200.0	6100	2023-04-27 06:45:00	VIG
1075	6200.0	6200.0	6100.0	6200.0	39700	2023-04-27 07:00:00	VIG
1076	6100.0	6200.0	6000.0	6200.0	46400	2023-04-27 07:15:00	VIG
1077	6200.0	6200.0	6200.0	6200.0	0	2023-04-27 07:30:00	VIG
1078	6200.0	6200.0	6200.0	6200.0	12900	2023-04-27 07:45:00	VIG
1079	6200.0	6200.0	6200.0	6200.0	0	2023-04-27 08:00:00	VIG
1080	6200.0	6300.0	6200.0	6300.0	6700	2023-04-28 02:00:00	VIG
1081	6300.0	6300.0	6200.0	6200.0	13500	2023-04-28 02:15:00	VIG
1082	6200.0	6200.0	6200.0	6200.0	9100	2023-04-28 02:30:00	VIG
1083	6200.0	6200.0	6100.0	6200.0	11300	2023-04-28 02:45:00	VIG
1084	6200.0	6300.0	6200.0	6200.0	7300	2023-04-28 03:00:00	VIG
1085	6200.0	6200.0	6200.0	6200.0	2200	2023-04-28 03:15:00	VIG
1086	6200.0	6200.0	6200.0	6200.0	4700	2023-04-28 03:30:00	VIG
1087	6200.0	6200.0	6200.0	6200.0	0	2023-04-28 03:45:00	VIG
1088	6200.0	6200.0	6200.0	6200.0	0	2023-04-28 04:00:00	VIG
1089	6100.0	6200.0	6100.0	6100.0	4100	2023-04-28 04:15:00	VIG
1090	6100.0	6100.0	6100.0	6100.0	0	2023-04-28 04:30:00	VIG
1091	6100.0	6200.0	6100.0	6100.0	5400	2023-04-28 06:00:00	VIG
1092	6200.0	6200.0	6100.0	6100.0	58300	2023-04-28 06:15:00	VIG
1093	6100.0	6200.0	6100.0	6200.0	51600	2023-04-28 06:30:00	VIG
1094	6200.0	6300.0	6100.0	6200.0	70200	2023-04-28 06:45:00	VIG
1095	6200.0	6200.0	6100.0	6200.0	16000	2023-04-28 07:00:00	VIG
1096	6200.0	6200.0	6100.0	6200.0	42000	2023-04-28 07:15:00	VIG
1097	6200.0	6200.0	6200.0	6200.0	0	2023-04-28 07:30:00	VIG
1098	6200.0	6200.0	6200.0	6200.0	37100	2023-04-28 07:45:00	VIG
1099	6200.0	6200.0	6200.0	6200.0	0	2023-04-28 08:00:00	VIG
