	Open	High	Low	Close	Volume	TradingDate	Code
675	26650.0	26700.0	26550.0	26550.0	1089500	2023-04-04 02:30:00	STB
676	26550.0	26600.0	26500.0	26550.0	961800	2023-04-04 02:45:00	STB
677	26550.0	26600.0	26500.0	26500.0	1018100	2023-04-04 03:00:00	STB
678	26500.0	26650.0	26500.0	26550.0	1211400	2023-04-04 03:15:00	STB
679	26600.0	26650.0	26550.0	26600.0	515900	2023-04-04 03:30:00	STB
680	26600.0	26650.0	26550.0	26550.0	312100	2023-04-04 03:45:00	STB
681	26550.0	26600.0	26550.0	26550.0	330600	2023-04-04 04:00:00	STB
682	26600.0	26600.0	26550.0	26600.0	182600	2023-04-04 04:15:00	STB
683	26600.0	26600.0	26600.0	26600.0	172700	2023-04-04 04:30:00	STB
684	26600.0	26650.0	26550.0	26600.0	1017200	2023-04-04 06:00:00	STB
685	26600.0	26700.0	26600.0	26650.0	1360900	2023-04-04 06:15:00	STB
686	26650.0	26800.0	26650.0	26800.0	1350500	2023-04-04 06:30:00	STB
687	26800.0	26950.0	26750.0	26800.0	2571800	2023-04-04 06:45:00	STB
688	26800.0	26900.0	26700.0	26900.0	1654000	2023-04-04 07:00:00	STB
689	26850.0	26900.0	26650.0	26650.0	1719400	2023-04-04 07:15:00	STB
690	26700.0	26700.0	26650.0	26700.0	10900	2023-04-04 07:30:00	STB
691	26900.0	26900.0	26900.0	26900.0	1475500	2023-04-04 07:45:00	STB
692	26900.0	26900.0	26900.0	26900.0	0	2023-04-04 08:00:00	STB
693	26900.0	26900.0	26700.0	26850.0	2652400	2023-04-05 02:15:00	STB
694	26850.0	26900.0	26700.0	26800.0	1462200	2023-04-05 02:30:00	STB
695	26750.0	26750.0	26500.0	26600.0	2837200	2023-04-05 02:45:00	STB
696	26600.0	26700.0	26550.0	26700.0	951100	2023-04-05 03:00:00	STB
697	26700.0	26700.0	26550.0	26600.0	1551300	2023-04-05 03:15:00	STB
698	26600.0	26650.0	26550.0	26550.0	1612700	2023-04-05 03:30:00	STB
699	26550.0	26600.0	26400.0	26450.0	2563300	2023-04-05 03:45:00	STB
700	26450.0	26500.0	26250.0	26250.0	3281300	2023-04-05 04:00:00	STB
701	26250.0	26300.0	26100.0	26250.0	4090500	2023-04-05 04:15:00	STB
702	26200.0	26250.0	26200.0	26250.0	16700	2023-04-05 04:30:00	STB
703	26250.0	26400.0	26200.0	26300.0	1595500	2023-04-05 06:00:00	STB
704	26300.0	26400.0	26250.0	26350.0	1585800	2023-04-05 06:15:00	STB
705	26350.0	26500.0	26350.0	26400.0	2003100	2023-04-05 06:30:00	STB
706	26400.0	26400.0	26250.0	26300.0	2470200	2023-04-05 06:45:00	STB
707	26300.0	26350.0	25900.0	26000.0	5042600	2023-04-05 07:00:00	STB
708	25950.0	26400.0	25950.0	26250.0	4738300	2023-04-05 07:15:00	STB
709	26250.0	26300.0	26200.0	26250.0	26300	2023-04-05 07:30:00	STB
710	26250.0	26250.0	26250.0	26250.0	965800	2023-04-05 07:45:00	STB
711	26250.0	26250.0	26250.0	26250.0	0	2023-04-05 08:00:00	STB
712	26250.0	26400.0	26250.0	26250.0	892500	2023-04-06 02:15:00	STB
713	26250.0	26300.0	26100.0	26200.0	540700	2023-04-06 02:30:00	STB
714	26200.0	26250.0	26150.0	26250.0	571700	2023-04-06 02:45:00	STB
715	26250.0	26300.0	26150.0	26200.0	775900	2023-04-06 03:00:00	STB
716	26200.0	26200.0	26050.0	26100.0	827600	2023-04-06 03:15:00	STB
717	26100.0	26150.0	26050.0	26100.0	717700	2023-04-06 03:30:00	STB
718	26100.0	26100.0	26050.0	26100.0	929800	2023-04-06 03:45:00	STB
719	26100.0	26100.0	25800.0	25850.0	4156400	2023-04-06 04:00:00	STB
720	25850.0	26000.0	25800.0	25900.0	1883300	2023-04-06 04:15:00	STB
721	25950.0	25950.0	25900.0	25950.0	300	2023-04-06 04:30:00	STB
722	25950.0	26050.0	25900.0	26050.0	1872400	2023-04-06 06:00:00	STB
723	26050.0	26300.0	26000.0	26250.0	2584600	2023-04-06 06:15:00	STB
724	26250.0	26250.0	26100.0	26200.0	953900	2023-04-06 06:30:00	STB
725	26200.0	26300.0	26150.0	26250.0	1495700	2023-04-06 06:45:00	STB
726	26200.0	26300.0	26050.0	26050.0	1517700	2023-04-06 07:00:00	STB
727	26050.0	26150.0	25850.0	25900.0	4085500	2023-04-06 07:15:00	STB
728	25900.0	25900.0	25850.0	25900.0	21700	2023-04-06 07:30:00	STB
729	25650.0	25650.0	25650.0	25650.0	2443700	2023-04-06 07:45:00	STB
730	25650.0	25650.0	25650.0	25650.0	0	2023-04-06 08:00:00	STB
731	25750.0	25800.0	25650.0	25650.0	1043500	2023-04-07 02:15:00	STB
732	25650.0	25850.0	25600.0	25800.0	597700	2023-04-07 02:30:00	STB
733	25800.0	25800.0	25700.0	25700.0	387900	2023-04-07 02:45:00	STB
734	25700.0	25750.0	25650.0	25700.0	392900	2023-04-07 03:00:00	STB
735	25750.0	25800.0	25700.0	25750.0	604400	2023-04-07 03:15:00	STB
736	25800.0	25800.0	25650.0	25650.0	451700	2023-04-07 03:30:00	STB
737	25650.0	25750.0	25650.0	25700.0	459600	2023-04-07 03:45:00	STB
738	25700.0	25700.0	25600.0	25650.0	573700	2023-04-07 04:00:00	STB
739	25650.0	25650.0	25500.0	25550.0	1072100	2023-04-07 04:15:00	STB
740	25550.0	25550.0	25500.0	25550.0	24400	2023-04-07 04:30:00	STB
741	25550.0	25700.0	25500.0	25650.0	1469200	2023-04-07 06:00:00	STB
742	25600.0	25700.0	25600.0	25650.0	915600	2023-04-07 06:15:00	STB
743	25700.0	25700.0	25600.0	25650.0	834800	2023-04-07 06:30:00	STB
744	25650.0	25900.0	25600.0	25800.0	2241700	2023-04-07 06:45:00	STB
745	25800.0	25850.0	25750.0	25800.0	1147100	2023-04-07 07:00:00	STB
746	25850.0	25850.0	25550.0	25600.0	2093700	2023-04-07 07:15:00	STB
747	25650.0	25650.0	25650.0	25650.0	78900	2023-04-07 07:30:00	STB
748	26000.0	26000.0	26000.0	26000.0	990000	2023-04-07 07:45:00	STB
749	26000.0	26000.0	26000.0	26000.0	0	2023-04-07 08:00:00	STB
750	26100.0	26450.0	26050.0	26300.0	1687800	2023-04-10 02:15:00	STB
751	26300.0	26350.0	26050.0	26100.0	894600	2023-04-10 02:30:00	STB
752	26100.0	26400.0	26100.0	26300.0	1743900	2023-04-10 02:45:00	STB
753	26300.0	26500.0	26250.0	26400.0	1862200	2023-04-10 03:00:00	STB
754	26350.0	26450.0	26300.0	26350.0	449000	2023-04-10 03:15:00	STB
755	26350.0	26400.0	26250.0	26300.0	615300	2023-04-10 03:30:00	STB
756	26300.0	26350.0	26200.0	26250.0	536000	2023-04-10 03:45:00	STB
757	26250.0	26300.0	26200.0	26200.0	455300	2023-04-10 04:00:00	STB
758	26200.0	26250.0	26100.0	26150.0	541000	2023-04-10 04:15:00	STB
759	26100.0	26100.0	26100.0	26100.0	6200	2023-04-10 04:30:00	STB
760	26100.0	26300.0	26050.0	26250.0	988900	2023-04-10 06:00:00	STB
761	26250.0	26300.0	26150.0	26200.0	1022800	2023-04-10 06:15:00	STB
762	26250.0	26300.0	26150.0	26150.0	717400	2023-04-10 06:30:00	STB
763	26200.0	26200.0	25950.0	26150.0	1344500	2023-04-10 06:45:00	STB
764	26150.0	26200.0	25850.0	25850.0	1323400	2023-04-10 07:00:00	STB
765	25850.0	26100.0	25850.0	25950.0	1357400	2023-04-10 07:15:00	STB
766	25950.0	26000.0	25950.0	25950.0	40300	2023-04-10 07:30:00	STB
767	25950.0	25950.0	25950.0	25950.0	879400	2023-04-10 07:45:00	STB
768	25950.0	25950.0	25950.0	25950.0	0	2023-04-10 08:00:00	STB
769	25750.0	25950.0	25750.0	25900.0	1167900	2023-04-11 07:15:00	STB
770	25900.0	25900.0	25900.0	25900.0	10500	2023-04-11 07:30:00	STB
771	25950.0	25950.0	25950.0	25950.0	874700	2023-04-11 07:45:00	STB
772	25950.0	25950.0	25950.0	25950.0	0	2023-04-11 08:00:00	STB
773	25950.0	26050.0	25850.0	25900.0	1008800	2023-04-12 02:15:00	STB
774	25900.0	25950.0	25850.0	25900.0	611700	2023-04-12 02:30:00	STB
775	25900.0	25900.0	25850.0	25850.0	389700	2023-04-12 02:45:00	STB
776	25850.0	25900.0	25800.0	25850.0	542000	2023-04-12 03:00:00	STB
777	25850.0	25900.0	25800.0	25850.0	424800	2023-04-12 03:15:00	STB
778	25800.0	25900.0	25800.0	25850.0	446800	2023-04-12 03:30:00	STB
779	25850.0	26400.0	25850.0	26300.0	3156500	2023-04-12 03:45:00	STB
780	26300.0	26350.0	26150.0	26200.0	2313100	2023-04-12 04:00:00	STB
781	26200.0	26350.0	26200.0	26300.0	1112900	2023-04-12 04:15:00	STB
782	26300.0	26300.0	26300.0	26300.0	17100	2023-04-12 04:30:00	STB
783	26300.0	26400.0	26250.0	26300.0	1867100	2023-04-12 06:00:00	STB
784	26300.0	26350.0	26250.0	26300.0	1182900	2023-04-12 06:15:00	STB
785	26300.0	26350.0	26200.0	26200.0	1020000	2023-04-12 06:30:00	STB
786	26200.0	26200.0	26100.0	26100.0	1071300	2023-04-12 06:45:00	STB
787	26100.0	26300.0	26100.0	26250.0	1438900	2023-04-12 07:00:00	STB
788	26250.0	26250.0	25950.0	26100.0	3248300	2023-04-12 07:15:00	STB
789	26100.0	26100.0	26050.0	26100.0	60000	2023-04-12 07:30:00	STB
790	26100.0	26100.0	26100.0	26100.0	447700	2023-04-12 07:45:00	STB
791	26100.0	26100.0	26100.0	26100.0	0	2023-04-12 08:00:00	STB
792	26200.0	26250.0	26100.0	26200.0	410700	2023-04-13 02:15:00	STB
793	26200.0	26200.0	26050.0	26150.0	729800	2023-04-13 02:30:00	STB
794	26150.0	26400.0	26100.0	26300.0	1103800	2023-04-13 02:45:00	STB
795	26300.0	26450.0	26300.0	26350.0	1348600	2023-04-13 03:00:00	STB
796	26350.0	26350.0	26250.0	26300.0	211800	2023-04-13 03:15:00	STB
797	26300.0	26300.0	26250.0	26250.0	106700	2023-04-13 03:30:00	STB
798	26250.0	26300.0	26250.0	26300.0	194100	2023-04-13 03:45:00	STB
799	26250.0	26300.0	26150.0	26150.0	484400	2023-04-13 04:00:00	STB
800	26150.0	26250.0	26150.0	26200.0	279400	2023-04-13 04:15:00	STB
801	26200.0	26200.0	26200.0	26200.0	3300	2023-04-13 04:30:00	STB
802	26200.0	26200.0	26100.0	26150.0	693600	2023-04-13 06:00:00	STB
803	26150.0	26200.0	26100.0	26150.0	731400	2023-04-13 06:15:00	STB
804	26150.0	26250.0	26100.0	26200.0	725600	2023-04-13 06:30:00	STB
805	26250.0	26250.0	26150.0	26200.0	835900	2023-04-13 06:45:00	STB
806	26200.0	26300.0	26100.0	26250.0	1872300	2023-04-13 07:00:00	STB
807	26250.0	26550.0	26150.0	26500.0	5488300	2023-04-13 07:15:00	STB
808	26550.0	26550.0	26500.0	26500.0	117400	2023-04-13 07:30:00	STB
809	26450.0	26450.0	26450.0	26450.0	870300	2023-04-13 07:45:00	STB
810	26450.0	26450.0	26450.0	26450.0	0	2023-04-13 08:00:00	STB
811	26700.0	26750.0	26500.0	26650.0	1834100	2023-04-14 02:15:00	STB
812	26650.0	26650.0	26550.0	26550.0	641100	2023-04-14 02:30:00	STB
813	26550.0	26600.0	26500.0	26600.0	560300	2023-04-14 02:45:00	STB
814	26600.0	26650.0	26550.0	26550.0	767600	2023-04-14 03:00:00	STB
815	26600.0	26600.0	26500.0	26500.0	409400	2023-04-14 03:15:00	STB
816	26500.0	26550.0	26450.0	26500.0	373200	2023-04-14 03:30:00	STB
817	26500.0	26550.0	26450.0	26450.0	838000	2023-04-14 03:45:00	STB
818	26450.0	26500.0	26350.0	26400.0	1050700	2023-04-14 04:00:00	STB
819	26400.0	26400.0	26350.0	26350.0	511300	2023-04-14 04:15:00	STB
820	26350.0	26350.0	26350.0	26350.0	2900	2023-04-14 04:30:00	STB
821	26350.0	26350.0	26200.0	26200.0	792300	2023-04-14 06:00:00	STB
822	26250.0	26350.0	26200.0	26300.0	805300	2023-04-14 06:15:00	STB
823	26250.0	26300.0	26200.0	26250.0	673400	2023-04-14 06:30:00	STB
824	26250.0	26350.0	26200.0	26300.0	838200	2023-04-14 06:45:00	STB
825	26300.0	26450.0	26250.0	26350.0	660500	2023-04-14 07:00:00	STB
826	26350.0	26350.0	26050.0	26050.0	2120800	2023-04-14 07:15:00	STB
827	26050.0	26100.0	26000.0	26050.0	136300	2023-04-14 07:30:00	STB
828	25700.0	25700.0	25700.0	25700.0	3382300	2023-04-14 07:45:00	STB
829	25700.0	25700.0	25700.0	25700.0	0	2023-04-14 08:00:00	STB
830	25800.0	25850.0	25750.0	25750.0	854400	2023-04-17 02:15:00	STB
831	25750.0	25800.0	25700.0	25800.0	491500	2023-04-17 02:30:00	STB
832	25800.0	25800.0	25650.0	25700.0	486900	2023-04-17 02:45:00	STB
833	25700.0	25700.0	25650.0	25700.0	481600	2023-04-17 03:00:00	STB
834	25700.0	25850.0	25700.0	25850.0	529300	2023-04-17 03:15:00	STB
835	25850.0	25950.0	25800.0	25850.0	446500	2023-04-17 03:30:00	STB
836	25800.0	25850.0	25800.0	25800.0	393900	2023-04-17 03:45:00	STB
837	25800.0	25850.0	25800.0	25850.0	262000	2023-04-17 04:00:00	STB
838	25850.0	25850.0	25800.0	25850.0	346400	2023-04-17 04:15:00	STB
839	25850.0	25850.0	25850.0	25850.0	1000	2023-04-17 04:30:00	STB
840	25850.0	25850.0	25750.0	25800.0	406100	2023-04-17 06:00:00	STB
841	25850.0	26000.0	25800.0	25900.0	1021400	2023-04-17 06:15:00	STB
842	25950.0	25950.0	25850.0	25900.0	324800	2023-04-17 06:30:00	STB
843	25900.0	26050.0	25850.0	25950.0	1902300	2023-04-17 06:45:00	STB
844	25950.0	26000.0	25850.0	26000.0	1414500	2023-04-17 07:00:00	STB
845	26000.0	26000.0	25900.0	25950.0	575600	2023-04-17 07:15:00	STB
846	25950.0	25950.0	25950.0	25950.0	6400	2023-04-17 07:30:00	STB
847	25900.0	25900.0	25900.0	25900.0	253500	2023-04-17 07:45:00	STB
848	25900.0	25900.0	25900.0	25900.0	0	2023-04-17 08:00:00	STB
849	25900.0	26000.0	25900.0	26000.0	504100	2023-04-18 02:15:00	STB
850	26000.0	26100.0	25950.0	25950.0	675100	2023-04-18 02:30:00	STB
851	25950.0	26000.0	25900.0	25900.0	167400	2023-04-18 02:45:00	STB
852	25950.0	26000.0	25850.0	25950.0	459000	2023-04-18 03:00:00	STB
853	25950.0	25950.0	25850.0	25900.0	311100	2023-04-18 03:15:00	STB
854	25850.0	25900.0	25850.0	25900.0	209500	2023-04-18 03:30:00	STB
855	25850.0	25900.0	25800.0	25900.0	380400	2023-04-18 03:45:00	STB
856	25850.0	25900.0	25800.0	25850.0	417500	2023-04-18 04:00:00	STB
857	25850.0	25900.0	25800.0	25850.0	440200	2023-04-18 04:15:00	STB
858	25850.0	25850.0	25850.0	25850.0	6200	2023-04-18 04:30:00	STB
859	25850.0	25900.0	25800.0	25850.0	739200	2023-04-18 06:00:00	STB
860	25850.0	25900.0	25850.0	25850.0	616800	2023-04-18 06:15:00	STB
861	25850.0	25900.0	25800.0	25850.0	340400	2023-04-18 06:30:00	STB
862	25850.0	26050.0	25800.0	25900.0	1854400	2023-04-18 06:45:00	STB
863	25900.0	25950.0	25850.0	25850.0	878500	2023-04-18 07:00:00	STB
864	25850.0	25900.0	25800.0	25850.0	1251700	2023-04-18 07:15:00	STB
865	25800.0	25850.0	25800.0	25800.0	39600	2023-04-18 07:30:00	STB
866	25900.0	25900.0	25900.0	25900.0	822600	2023-04-18 07:45:00	STB
867	25900.0	25900.0	25900.0	25900.0	0	2023-04-18 08:00:00	STB
868	26000.0	26000.0	25850.0	25900.0	492300	2023-04-19 02:15:00	STB
869	25900.0	25900.0	25850.0	25850.0	542500	2023-04-19 02:30:00	STB
870	25850.0	25900.0	25800.0	25800.0	716900	2023-04-19 02:45:00	STB
871	25800.0	25900.0	25800.0	25850.0	382700	2023-04-19 03:00:00	STB
872	25850.0	25850.0	25750.0	25800.0	514100	2023-04-19 03:15:00	STB
873	25800.0	25850.0	25750.0	25800.0	423000	2023-04-19 03:30:00	STB
874	25800.0	25900.0	25800.0	25850.0	430200	2023-04-19 03:45:00	STB
875	25800.0	25900.0	25800.0	25850.0	550500	2023-04-19 04:00:00	STB
876	25850.0	25850.0	25800.0	25800.0	801500	2023-04-19 04:15:00	STB
877	25800.0	25800.0	25800.0	25800.0	1300	2023-04-19 04:30:00	STB
878	25800.0	25850.0	25750.0	25750.0	647500	2023-04-19 06:00:00	STB
879	25800.0	25850.0	25750.0	25800.0	427500	2023-04-19 06:15:00	STB
880	25800.0	25850.0	25700.0	25700.0	1216600	2023-04-19 06:30:00	STB
881	25750.0	25750.0	25600.0	25700.0	1676000	2023-04-19 06:45:00	STB
882	25700.0	25850.0	25650.0	25650.0	874400	2023-04-19 07:00:00	STB
883	25650.0	25700.0	25500.0	25650.0	2528500	2023-04-19 07:15:00	STB
884	25650.0	25650.0	25600.0	25650.0	2100	2023-04-19 07:30:00	STB
885	25500.0	25500.0	25500.0	25500.0	1942300	2023-04-19 07:45:00	STB
886	25500.0	25500.0	25500.0	25500.0	0	2023-04-19 08:00:00	STB
887	25600.0	25650.0	25500.0	25600.0	313700	2023-04-20 02:15:00	STB
888	25600.0	25700.0	25600.0	25650.0	493000	2023-04-20 02:30:00	STB
889	25650.0	25750.0	25650.0	25750.0	313000	2023-04-20 02:45:00	STB
890	25750.0	25800.0	25650.0	25700.0	868700	2023-04-20 03:00:00	STB
891	25700.0	25750.0	25650.0	25750.0	423000	2023-04-20 03:15:00	STB
892	25750.0	25800.0	25700.0	25750.0	688000	2023-04-20 03:30:00	STB
893	25700.0	25700.0	25600.0	25650.0	661900	2023-04-20 03:45:00	STB
894	25650.0	25700.0	25600.0	25650.0	83800	2023-04-20 04:00:00	STB
895	25600.0	25650.0	25550.0	25600.0	681300	2023-04-20 04:15:00	STB
896	25600.0	25600.0	25600.0	25600.0	5000	2023-04-20 04:30:00	STB
897	25600.0	25650.0	25600.0	25650.0	314400	2023-04-20 06:00:00	STB
898	25650.0	25700.0	25600.0	25650.0	404600	2023-04-20 06:15:00	STB
899	25650.0	25800.0	25600.0	25700.0	472100	2023-04-20 06:30:00	STB
900	25700.0	25750.0	25650.0	25700.0	146400	2023-04-20 06:45:00	STB
901	25700.0	25750.0	25600.0	25650.0	1350000	2023-04-20 07:00:00	STB
902	25650.0	25800.0	25600.0	25750.0	1229300	2023-04-20 07:15:00	STB
903	25750.0	25800.0	25750.0	25800.0	5800	2023-04-20 07:30:00	STB
904	25700.0	25700.0	25700.0	25700.0	556300	2023-04-20 07:45:00	STB
905	25700.0	25700.0	25700.0	25700.0	0	2023-04-20 08:00:00	STB
906	25700.0	25800.0	25650.0	25650.0	401400	2023-04-21 02:15:00	STB
907	25650.0	25700.0	25650.0	25700.0	280700	2023-04-21 02:30:00	STB
908	25650.0	25750.0	25650.0	25700.0	502200	2023-04-21 02:45:00	STB
909	25700.0	25800.0	25700.0	25750.0	576000	2023-04-21 03:00:00	STB
910	25750.0	25800.0	25700.0	25750.0	927400	2023-04-21 03:15:00	STB
911	25750.0	25800.0	25700.0	25700.0	136500	2023-04-21 03:30:00	STB
912	25700.0	25750.0	25650.0	25700.0	290900	2023-04-21 03:45:00	STB
913	25700.0	25750.0	25700.0	25750.0	225500	2023-04-21 04:00:00	STB
914	25700.0	25750.0	25700.0	25700.0	480100	2023-04-21 04:15:00	STB
915	25700.0	25700.0	25700.0	25700.0	5000	2023-04-21 04:30:00	STB
916	25700.0	25750.0	25700.0	25700.0	384800	2023-04-21 06:00:00	STB
917	25700.0	25750.0	25700.0	25700.0	445600	2023-04-21 06:15:00	STB
918	25700.0	25800.0	25700.0	25800.0	795800	2023-04-21 06:30:00	STB
919	25750.0	25750.0	25650.0	25650.0	502100	2023-04-21 06:45:00	STB
920	25650.0	25750.0	25600.0	25700.0	702800	2023-04-21 07:00:00	STB
921	25700.0	25700.0	25500.0	25650.0	1337100	2023-04-21 07:15:00	STB
922	25650.0	25650.0	25650.0	25650.0	11700	2023-04-21 07:30:00	STB
923	25600.0	25600.0	25600.0	25600.0	705600	2023-04-21 07:45:00	STB
924	25600.0	25600.0	25600.0	25600.0	0	2023-04-21 08:00:00	STB
925	25650.0	25700.0	25600.0	25600.0	676000	2023-04-24 02:15:00	STB
926	25600.0	25650.0	25550.0	25550.0	333400	2023-04-24 02:30:00	STB
927	25550.0	25550.0	25450.0	25450.0	294300	2023-04-24 02:45:00	STB
928	25450.0	25550.0	25450.0	25550.0	330200	2023-04-24 03:00:00	STB
929	25550.0	25600.0	25500.0	25550.0	356200	2023-04-24 03:15:00	STB
930	25550.0	25600.0	25500.0	25550.0	314500	2023-04-24 03:30:00	STB
931	25550.0	25600.0	25500.0	25550.0	188200	2023-04-24 03:45:00	STB
932	25550.0	25900.0	25550.0	25750.0	1666900	2023-04-24 04:00:00	STB
933	25800.0	25800.0	25750.0	25750.0	191900	2023-04-24 04:15:00	STB
934	25800.0	25800.0	25800.0	25800.0	5500	2023-04-24 04:30:00	STB
935	25800.0	25800.0	25650.0	25700.0	475600	2023-04-24 06:00:00	STB
936	25700.0	25700.0	25600.0	25650.0	482200	2023-04-24 06:15:00	STB
937	25600.0	25700.0	25600.0	25650.0	145300	2023-04-24 06:30:00	STB
938	25650.0	25650.0	25600.0	25600.0	201900	2023-04-24 06:45:00	STB
939	25650.0	25650.0	25600.0	25600.0	480200	2023-04-24 07:00:00	STB
940	25600.0	25650.0	25500.0	25600.0	1162700	2023-04-24 07:15:00	STB
941	25600.0	25600.0	25550.0	25600.0	21200	2023-04-24 07:30:00	STB
942	25550.0	25550.0	25550.0	25550.0	333000	2023-04-24 07:45:00	STB
943	25550.0	25550.0	25550.0	25550.0	0	2023-04-24 08:00:00	STB
944	25750.0	25750.0	25600.0	25650.0	541300	2023-04-25 02:15:00	STB
945	25650.0	25700.0	25550.0	25550.0	181000	2023-04-25 02:30:00	STB
946	25550.0	25750.0	25550.0	25700.0	410000	2023-04-25 02:45:00	STB
947	25700.0	25800.0	25650.0	25700.0	361800	2023-04-25 03:00:00	STB
948	25750.0	25900.0	25700.0	25700.0	863600	2023-04-25 03:15:00	STB
949	25700.0	25750.0	25550.0	25600.0	422700	2023-04-25 03:30:00	STB
950	25550.0	25850.0	25550.0	25700.0	790100	2023-04-25 03:45:00	STB
951	25700.0	25750.0	25550.0	25700.0	554400	2023-04-25 04:00:00	STB
952	25700.0	25700.0	25600.0	25650.0	155600	2023-04-25 04:15:00	STB
953	25650.0	25650.0	25650.0	25650.0	6000	2023-04-25 04:30:00	STB
954	25650.0	25650.0	25450.0	25500.0	1303200	2023-04-25 06:00:00	STB
955	25550.0	25600.0	25450.0	25500.0	336300	2023-04-25 06:15:00	STB
956	25450.0	25500.0	25400.0	25500.0	873500	2023-04-25 06:30:00	STB
957	25500.0	25550.0	25100.0	25250.0	2115500	2023-04-25 06:45:00	STB
958	25300.0	25400.0	24900.0	25100.0	3737600	2023-04-25 07:00:00	STB
959	25050.0	25250.0	25050.0	25050.0	1752200	2023-04-25 07:15:00	STB
960	25100.0	25100.0	25050.0	25050.0	61200	2023-04-25 07:30:00	STB
961	25050.0	25050.0	25050.0	25050.0	984700	2023-04-25 07:45:00	STB
962	25050.0	25050.0	24900.0	24900.0	940600	2023-04-26 02:15:00	STB
963	24900.0	24950.0	24700.0	24800.0	1738000	2023-04-26 02:30:00	STB
964	24850.0	24900.0	24750.0	24800.0	512700	2023-04-26 02:45:00	STB
965	24800.0	24800.0	24650.0	24700.0	995000	2023-04-26 03:00:00	STB
966	24700.0	24800.0	24650.0	24800.0	463200	2023-04-26 03:15:00	STB
967	24800.0	24800.0	24750.0	24750.0	280300	2023-04-26 03:30:00	STB
968	24800.0	24800.0	24700.0	24800.0	492700	2023-04-26 03:45:00	STB
969	24800.0	25000.0	24750.0	24850.0	1319300	2023-04-26 04:00:00	STB
970	24850.0	24850.0	24800.0	24850.0	324700	2023-04-26 04:15:00	STB
971	24850.0	24850.0	24850.0	24850.0	200	2023-04-26 04:30:00	STB
972	24850.0	24950.0	24800.0	24900.0	722600	2023-04-26 06:00:00	STB
973	24900.0	24950.0	24850.0	24950.0	336900	2023-04-26 06:15:00	STB
974	24900.0	24900.0	24800.0	24850.0	773400	2023-04-26 06:30:00	STB
975	24900.0	25250.0	24850.0	25100.0	1318600	2023-04-26 06:45:00	STB
976	25050.0	25100.0	24950.0	25050.0	579800	2023-04-26 07:00:00	STB
977	25050.0	25200.0	25050.0	25150.0	712600	2023-04-26 07:15:00	STB
978	25200.0	25200.0	25150.0	25150.0	20900	2023-04-26 07:30:00	STB
979	25400.0	25400.0	25400.0	25400.0	905500	2023-04-26 07:45:00	STB
980	25400.0	25400.0	25400.0	25400.0	0	2023-04-26 08:00:00	STB
981	25400.0	25400.0	25200.0	25400.0	353300	2023-04-27 02:15:00	STB
982	25400.0	25450.0	25350.0	25400.0	352500	2023-04-27 02:30:00	STB
983	25400.0	25400.0	25300.0	25350.0	333500	2023-04-27 02:45:00	STB
984	25350.0	25400.0	25350.0	25350.0	151900	2023-04-27 03:00:00	STB
985	25350.0	25400.0	25300.0	25300.0	166900	2023-04-27 03:15:00	STB
986	25300.0	25450.0	25300.0	25400.0	307800	2023-04-27 03:30:00	STB
987	25350.0	25400.0	25350.0	25400.0	99200	2023-04-27 03:45:00	STB
988	25350.0	25400.0	25350.0	25350.0	184800	2023-04-27 04:00:00	STB
989	25350.0	25400.0	25300.0	25350.0	281000	2023-04-27 04:15:00	STB
990	25350.0	25350.0	25350.0	25350.0	8900	2023-04-27 04:30:00	STB
991	25300.0	25350.0	25250.0	25350.0	446600	2023-04-27 06:00:00	STB
992	25300.0	25400.0	25300.0	25300.0	364900	2023-04-27 06:15:00	STB
993	25300.0	25350.0	25250.0	25300.0	465800	2023-04-27 06:30:00	STB
994	25300.0	25450.0	25300.0	25450.0	634200	2023-04-27 06:45:00	STB
995	25400.0	25500.0	25300.0	25350.0	796500	2023-04-27 07:00:00	STB
996	25350.0	25400.0	25150.0	25200.0	1031400	2023-04-27 07:15:00	STB
997	25250.0	25250.0	25200.0	25200.0	11400	2023-04-27 07:30:00	STB
998	25150.0	25150.0	25150.0	25150.0	558300	2023-04-27 07:45:00	STB
999	25150.0	25150.0	25150.0	25150.0	0	2023-04-27 08:00:00	STB
1000	25250.0	25300.0	25250.0	25300.0	134800	2023-04-28 02:15:00	STB
1001	25300.0	25300.0	25250.0	25250.0	178300	2023-04-28 02:30:00	STB
1002	25250.0	25250.0	25200.0	25250.0	111300	2023-04-28 02:45:00	STB
1003	25250.0	25300.0	25250.0	25300.0	79300	2023-04-28 03:00:00	STB
1004	25250.0	25400.0	25250.0	25350.0	364500	2023-04-28 03:15:00	STB
1005	25400.0	25400.0	25300.0	25300.0	232100	2023-04-28 03:30:00	STB
1006	25300.0	25350.0	25250.0	25350.0	381900	2023-04-28 03:45:00	STB
1007	25300.0	25350.0	25250.0	25300.0	325000	2023-04-28 04:00:00	STB
1008	25350.0	25350.0	25250.0	25250.0	390800	2023-04-28 04:15:00	STB
1009	25200.0	25200.0	25200.0	25200.0	105000	2023-04-28 04:30:00	STB
1010	25200.0	25300.0	25150.0	25250.0	600300	2023-04-28 06:00:00	STB
1011	25250.0	25300.0	25200.0	25200.0	237900	2023-04-28 06:15:00	STB
1012	25200.0	25300.0	25200.0	25200.0	359000	2023-04-28 06:30:00	STB
