	Open	High	Low	Close	Volume	TradingDate	Code
661	22000.0	22050.0	21950.0	22050.0	1204800	2023-04-03 03:45:00	SSI
662	22050.0	22100.0	22000.0	22100.0	1502100	2023-04-03 04:00:00	SSI
663	22050.0	22100.0	22000.0	22100.0	1030800	2023-04-03 04:15:00	SSI
664	22050.0	22050.0	22050.0	22050.0	101500	2023-04-03 04:30:00	SSI
665	22100.0	22100.0	21950.0	22000.0	2245100	2023-04-03 06:00:00	SSI
666	22000.0	22050.0	21950.0	22000.0	1524600	2023-04-03 06:15:00	SSI
667	22000.0	22050.0	21900.0	21950.0	1956600	2023-04-03 06:30:00	SSI
668	21950.0	22050.0	21900.0	22000.0	1513100	2023-04-03 06:45:00	SSI
669	22000.0	22050.0	21950.0	22000.0	1949800	2023-04-03 07:00:00	SSI
670	22000.0	22100.0	22000.0	22050.0	2068900	2023-04-03 07:15:00	SSI
671	22100.0	22100.0	22050.0	22100.0	241300	2023-04-03 07:30:00	SSI
672	22000.0	22000.0	22000.0	22000.0	762900	2023-04-03 07:45:00	SSI
673	22000.0	22000.0	22000.0	22000.0	0	2023-04-03 08:00:00	SSI
674	22100.0	22150.0	21900.0	21950.0	3131200	2023-04-04 02:15:00	SSI
675	21950.0	22050.0	21850.0	21900.0	1713400	2023-04-04 02:30:00	SSI
676	21900.0	22000.0	21850.0	21950.0	1230300	2023-04-04 02:45:00	SSI
677	21900.0	21950.0	21800.0	21900.0	1696400	2023-04-04 03:00:00	SSI
678	21900.0	22050.0	21850.0	21950.0	1729900	2023-04-04 03:15:00	SSI
679	21950.0	22100.0	21900.0	22050.0	1049100	2023-04-04 03:30:00	SSI
680	22100.0	22100.0	21950.0	21950.0	1015100	2023-04-04 03:45:00	SSI
681	22000.0	22050.0	21950.0	22000.0	517300	2023-04-04 04:00:00	SSI
682	22000.0	22200.0	22000.0	22200.0	1217200	2023-04-04 04:15:00	SSI
683	22200.0	22200.0	22150.0	22200.0	17700	2023-04-04 04:30:00	SSI
684	22200.0	22250.0	22000.0	22250.0	1955500	2023-04-04 06:00:00	SSI
685	22250.0	22400.0	22200.0	22200.0	2563500	2023-04-04 06:15:00	SSI
686	22200.0	22250.0	22100.0	22150.0	814200	2023-04-04 06:30:00	SSI
687	22150.0	22350.0	22150.0	22300.0	2662900	2023-04-04 06:45:00	SSI
688	22300.0	22700.0	22300.0	22600.0	5292700	2023-04-04 07:00:00	SSI
689	22650.0	22650.0	22400.0	22550.0	3230000	2023-04-04 07:15:00	SSI
690	22550.0	22650.0	22550.0	22550.0	173200	2023-04-04 07:30:00	SSI
691	22500.0	22500.0	22500.0	22500.0	994200	2023-04-04 07:45:00	SSI
692	22500.0	22500.0	22500.0	22500.0	0	2023-04-04 08:00:00	SSI
693	22400.0	22550.0	22300.0	22550.0	1191000	2023-04-05 02:15:00	SSI
694	22550.0	22600.0	22450.0	22500.0	1487500	2023-04-05 02:30:00	SSI
695	22450.0	22500.0	22400.0	22450.0	728000	2023-04-05 02:45:00	SSI
696	22450.0	22500.0	22400.0	22450.0	493900	2023-04-05 03:00:00	SSI
697	22500.0	22550.0	22450.0	22450.0	981800	2023-04-05 03:15:00	SSI
698	22500.0	22500.0	22450.0	22450.0	230000	2023-04-05 03:30:00	SSI
699	22450.0	22500.0	22300.0	22350.0	1441600	2023-04-05 03:45:00	SSI
700	22350.0	22400.0	22200.0	22200.0	1520600	2023-04-05 04:00:00	SSI
701	22200.0	22300.0	22100.0	22250.0	1389800	2023-04-05 04:15:00	SSI
702	22250.0	22250.0	22250.0	22250.0	700	2023-04-05 04:30:00	SSI
703	22200.0	22350.0	22100.0	22300.0	1927900	2023-04-05 06:00:00	SSI
704	22300.0	22450.0	22250.0	22400.0	756000	2023-04-05 06:15:00	SSI
705	22400.0	22450.0	22300.0	22450.0	830300	2023-04-05 06:30:00	SSI
706	22400.0	22450.0	22350.0	22350.0	777600	2023-04-05 06:45:00	SSI
707	22350.0	22400.0	22200.0	22250.0	1694900	2023-04-05 07:00:00	SSI
708	22250.0	22450.0	22200.0	22400.0	1616400	2023-04-05 07:15:00	SSI
709	22450.0	22500.0	22400.0	22450.0	95300	2023-04-05 07:30:00	SSI
710	22500.0	22500.0	22500.0	22500.0	1209900	2023-04-05 07:45:00	SSI
711	22500.0	22500.0	22500.0	22500.0	0	2023-04-05 08:00:00	SSI
712	22650.0	23000.0	22650.0	22750.0	1637100	2023-04-06 02:15:00	SSI
713	22750.0	22800.0	22650.0	22700.0	866500	2023-04-06 02:30:00	SSI
714	22700.0	22850.0	22700.0	22750.0	800000	2023-04-06 02:45:00	SSI
715	22750.0	22800.0	22600.0	22650.0	1007200	2023-04-06 03:00:00	SSI
716	22650.0	22700.0	22550.0	22600.0	654300	2023-04-06 03:15:00	SSI
717	22550.0	22600.0	22450.0	22600.0	1076800	2023-04-06 03:30:00	SSI
718	22600.0	22700.0	22550.0	22600.0	419900	2023-04-06 03:45:00	SSI
719	22600.0	22600.0	22500.0	22550.0	582500	2023-04-06 04:00:00	SSI
720	22550.0	22650.0	22550.0	22550.0	271000	2023-04-06 04:15:00	SSI
721	22550.0	22550.0	22550.0	22550.0	5200	2023-04-06 04:30:00	SSI
722	22550.0	22600.0	22450.0	22500.0	1428700	2023-04-06 06:00:00	SSI
723	22500.0	22600.0	22500.0	22550.0	977700	2023-04-06 06:15:00	SSI
724	22500.0	22550.0	22450.0	22500.0	823700	2023-04-06 06:30:00	SSI
725	22500.0	22600.0	22500.0	22600.0	1411200	2023-04-06 06:45:00	SSI
726	22600.0	22600.0	22000.0	22100.0	3254300	2023-04-06 07:00:00	SSI
727	22100.0	22400.0	21850.0	22050.0	6834600	2023-04-06 07:15:00	SSI
728	22050.0	22050.0	22000.0	22000.0	172300	2023-04-06 07:30:00	SSI
729	21850.0	21850.0	21850.0	21850.0	2999700	2023-04-06 07:45:00	SSI
730	21850.0	21850.0	21850.0	21850.0	0	2023-04-06 08:00:00	SSI
731	21900.0	22050.0	21800.0	21800.0	1640600	2023-04-07 02:15:00	SSI
732	21800.0	22100.0	21800.0	22050.0	1710200	2023-04-07 02:30:00	SSI
733	22100.0	22100.0	21900.0	21950.0	926500	2023-04-07 02:45:00	SSI
734	21950.0	22050.0	21900.0	22050.0	613500	2023-04-07 03:00:00	SSI
735	22050.0	22350.0	22000.0	22250.0	4924000	2023-04-07 03:15:00	SSI
736	22250.0	22250.0	22000.0	22200.0	2341100	2023-04-07 03:30:00	SSI
737	22150.0	22150.0	22050.0	22100.0	950800	2023-04-07 03:45:00	SSI
738	22100.0	22100.0	21950.0	22000.0	940100	2023-04-07 04:00:00	SSI
739	22000.0	22050.0	21950.0	22000.0	532000	2023-04-07 04:15:00	SSI
740	22000.0	22000.0	21950.0	22000.0	5500	2023-04-07 04:30:00	SSI
741	21950.0	22100.0	21950.0	22050.0	1408100	2023-04-07 06:00:00	SSI
742	22050.0	22200.0	22050.0	22100.0	1430300	2023-04-07 06:15:00	SSI
743	22100.0	22150.0	22050.0	22050.0	1022700	2023-04-07 06:30:00	SSI
744	22000.0	22300.0	22000.0	22250.0	1963600	2023-04-07 06:45:00	SSI
745	22250.0	22450.0	22200.0	22400.0	1669300	2023-04-07 07:00:00	SSI
746	22400.0	22400.0	22050.0	22250.0	1593700	2023-04-07 07:15:00	SSI
747	22250.0	22300.0	22250.0	22250.0	46800	2023-04-07 07:30:00	SSI
748	22500.0	22500.0	22500.0	22500.0	1380200	2023-04-07 07:45:00	SSI
749	22500.0	22500.0	22500.0	22500.0	0	2023-04-07 08:00:00	SSI
750	22750.0	22950.0	22750.0	22800.0	2395200	2023-04-10 02:15:00	SSI
751	22850.0	22900.0	22750.0	22800.0	1863100	2023-04-10 02:30:00	SSI
752	22800.0	23000.0	22800.0	23000.0	2459400	2023-04-10 02:45:00	SSI
753	23000.0	23200.0	22950.0	23100.0	2703100	2023-04-10 03:00:00	SSI
754	23050.0	23100.0	22950.0	23000.0	1305900	2023-04-10 03:15:00	SSI
755	22950.0	23050.0	22800.0	22850.0	1131400	2023-04-10 03:30:00	SSI
756	22850.0	22950.0	22850.0	22850.0	485800	2023-04-10 03:45:00	SSI
757	22900.0	22950.0	22800.0	22850.0	792300	2023-04-10 04:00:00	SSI
758	22850.0	22850.0	22700.0	22800.0	1059800	2023-04-10 04:15:00	SSI
759	22750.0	22800.0	22750.0	22800.0	65000	2023-04-10 04:30:00	SSI
760	22800.0	22800.0	22650.0	22800.0	1374400	2023-04-10 06:00:00	SSI
761	22850.0	22850.0	22700.0	22750.0	866700	2023-04-10 06:15:00	SSI
762	22750.0	22800.0	22650.0	22650.0	1072500	2023-04-10 06:30:00	SSI
763	22650.0	22700.0	22400.0	22600.0	2887100	2023-04-10 06:45:00	SSI
764	22650.0	22700.0	22350.0	22350.0	1979700	2023-04-10 07:00:00	SSI
765	22350.0	22600.0	22250.0	22500.0	2667600	2023-04-10 07:15:00	SSI
766	22500.0	22500.0	22450.0	22500.0	60000	2023-04-10 07:30:00	SSI
767	22400.0	22400.0	22400.0	22400.0	1086600	2023-04-10 07:45:00	SSI
768	22400.0	22400.0	22400.0	22400.0	0	2023-04-10 08:00:00	SSI
769	22200.0	22600.0	22150.0	22550.0	2215000	2023-04-11 07:15:00	SSI
770	22550.0	22550.0	22500.0	22500.0	78400	2023-04-11 07:30:00	SSI
771	22600.0	22600.0	22600.0	22600.0	941200	2023-04-11 07:45:00	SSI
772	22600.0	22600.0	22600.0	22600.0	0	2023-04-11 08:00:00	SSI
773	22600.0	22700.0	22450.0	22500.0	965700	2023-04-12 02:15:00	SSI
774	22450.0	22600.0	22450.0	22550.0	573100	2023-04-12 02:30:00	SSI
775	22500.0	22600.0	22450.0	22600.0	463100	2023-04-12 02:45:00	SSI
776	22550.0	22600.0	22500.0	22500.0	467700	2023-04-12 03:00:00	SSI
777	22500.0	22550.0	22350.0	22400.0	983300	2023-04-12 03:15:00	SSI
778	22400.0	22450.0	22250.0	22350.0	949500	2023-04-12 03:30:00	SSI
779	22350.0	22400.0	22250.0	22350.0	661000	2023-04-12 03:45:00	SSI
780	22350.0	22400.0	22300.0	22300.0	644200	2023-04-12 04:00:00	SSI
781	22350.0	22400.0	22250.0	22350.0	414400	2023-04-12 04:15:00	SSI
782	22350.0	22350.0	22350.0	22350.0	100	2023-04-12 04:30:00	SSI
783	22350.0	22400.0	22250.0	22400.0	884700	2023-04-12 06:00:00	SSI
784	22400.0	22450.0	22350.0	22450.0	759300	2023-04-12 06:15:00	SSI
785	22400.0	22600.0	22400.0	22400.0	1281700	2023-04-12 06:30:00	SSI
786	22400.0	22450.0	22350.0	22400.0	1073000	2023-04-12 06:45:00	SSI
787	22400.0	22500.0	22300.0	22450.0	862800	2023-04-12 07:00:00	SSI
788	22500.0	22500.0	21950.0	22150.0	4702400	2023-04-12 07:15:00	SSI
789	22200.0	22250.0	22150.0	22200.0	51200	2023-04-12 07:30:00	SSI
790	22000.0	22000.0	22000.0	22000.0	1285700	2023-04-12 07:45:00	SSI
791	22000.0	22000.0	22000.0	22000.0	0	2023-04-12 08:00:00	SSI
792	22100.0	22150.0	22000.0	22050.0	940700	2023-04-13 02:15:00	SSI
793	22050.0	22050.0	21950.0	21950.0	707000	2023-04-13 02:30:00	SSI
794	21950.0	22100.0	21950.0	22050.0	633700	2023-04-13 02:45:00	SSI
795	22050.0	22250.0	22050.0	22150.0	977900	2023-04-13 03:00:00	SSI
796	22150.0	22150.0	22000.0	22000.0	518100	2023-04-13 03:15:00	SSI
797	22050.0	22050.0	21950.0	22050.0	476700	2023-04-13 03:30:00	SSI
798	22000.0	22100.0	21950.0	22000.0	383700	2023-04-13 03:45:00	SSI
799	22000.0	22050.0	21800.0	21900.0	1433300	2023-04-13 04:00:00	SSI
800	21900.0	21950.0	21750.0	21850.0	1574100	2023-04-13 04:15:00	SSI
801	21850.0	21850.0	21800.0	21850.0	53300	2023-04-13 04:30:00	SSI
802	21850.0	21950.0	21750.0	21900.0	1187700	2023-04-13 06:00:00	SSI
803	21900.0	21950.0	21750.0	21750.0	1505700	2023-04-13 06:15:00	SSI
804	21750.0	22100.0	21650.0	21950.0	2143100	2023-04-13 06:30:00	SSI
805	21950.0	21950.0	21800.0	21950.0	757300	2023-04-13 06:45:00	SSI
806	21950.0	22000.0	21700.0	21850.0	1743000	2023-04-13 07:00:00	SSI
807	21850.0	22000.0	21750.0	21850.0	1507600	2023-04-13 07:15:00	SSI
808	21850.0	21900.0	21800.0	21800.0	95600	2023-04-13 07:30:00	SSI
809	21750.0	21750.0	21750.0	21750.0	1108300	2023-04-13 07:45:00	SSI
810	21750.0	21750.0	21750.0	21750.0	0	2023-04-13 08:00:00	SSI
811	21900.0	21950.0	21800.0	21850.0	987500	2023-04-14 02:15:00	SSI
812	21850.0	21900.0	21750.0	21800.0	577200	2023-04-14 02:30:00	SSI
813	21800.0	21900.0	21750.0	21850.0	407500	2023-04-14 02:45:00	SSI
814	21850.0	21950.0	21800.0	21950.0	1033100	2023-04-14 03:00:00	SSI
815	21950.0	21950.0	21850.0	21850.0	382300	2023-04-14 03:15:00	SSI
816	21850.0	21850.0	21750.0	21800.0	572500	2023-04-14 03:30:00	SSI
817	21800.0	21850.0	21650.0	21650.0	692100	2023-04-14 03:45:00	SSI
818	21650.0	21700.0	21450.0	21500.0	4019700	2023-04-14 04:00:00	SSI
819	21500.0	21500.0	21350.0	21400.0	2186300	2023-04-14 04:15:00	SSI
820	21400.0	21450.0	21400.0	21450.0	91500	2023-04-14 04:30:00	SSI
821	21450.0	21450.0	21300.0	21350.0	1959600	2023-04-14 06:00:00	SSI
822	21350.0	21700.0	21350.0	21550.0	1326600	2023-04-14 06:15:00	SSI
823	21550.0	21650.0	21450.0	21650.0	783100	2023-04-14 06:30:00	SSI
824	21650.0	21750.0	21550.0	21600.0	1236600	2023-04-14 06:45:00	SSI
825	21550.0	22050.0	21550.0	21900.0	3289600	2023-04-14 07:00:00	SSI
826	21850.0	21850.0	21350.0	21450.0	3079300	2023-04-14 07:15:00	SSI
827	21450.0	21450.0	21400.0	21450.0	75200	2023-04-14 07:30:00	SSI
828	21200.0	21200.0	21200.0	21200.0	4232200	2023-04-14 07:45:00	SSI
829	21200.0	21200.0	21200.0	21200.0	0	2023-04-14 08:00:00	SSI
830	21200.0	21400.0	21200.0	21300.0	1516800	2023-04-17 02:15:00	SSI
831	21300.0	21450.0	21200.0	21400.0	1274700	2023-04-17 02:30:00	SSI
832	21350.0	21450.0	21300.0	21300.0	704700	2023-04-17 02:45:00	SSI
833	21300.0	21400.0	21250.0	21400.0	430900	2023-04-17 03:00:00	SSI
834	21400.0	21450.0	21350.0	21450.0	538700	2023-04-17 03:15:00	SSI
835	21450.0	21500.0	21400.0	21450.0	793800	2023-04-17 03:30:00	SSI
836	21450.0	21450.0	21350.0	21400.0	463400	2023-04-17 03:45:00	SSI
837	21350.0	21400.0	21300.0	21400.0	729500	2023-04-17 04:00:00	SSI
838	21350.0	21350.0	21300.0	21300.0	168400	2023-04-17 04:15:00	SSI
839	21350.0	21350.0	21300.0	21350.0	1200	2023-04-17 04:30:00	SSI
840	21300.0	21350.0	21250.0	21350.0	861600	2023-04-17 06:00:00	SSI
841	21350.0	21400.0	21300.0	21350.0	934100	2023-04-17 06:15:00	SSI
842	21350.0	21350.0	21250.0	21300.0	422400	2023-04-17 06:30:00	SSI
843	21300.0	21300.0	21150.0	21250.0	1532300	2023-04-17 06:45:00	SSI
844	21250.0	21300.0	21150.0	21250.0	1286500	2023-04-17 07:00:00	SSI
845	21250.0	21400.0	21250.0	21400.0	906300	2023-04-17 07:15:00	SSI
846	21400.0	21400.0	21350.0	21400.0	17500	2023-04-17 07:30:00	SSI
847	21350.0	21350.0	21350.0	21350.0	320200	2023-04-17 07:45:00	SSI
848	21350.0	21350.0	21350.0	21350.0	0	2023-04-17 08:00:00	SSI
849	21450.0	21450.0	21300.0	21350.0	968500	2023-04-18 02:15:00	SSI
850	21350.0	21400.0	21300.0	21350.0	432200	2023-04-18 02:30:00	SSI
851	21300.0	21400.0	21300.0	21300.0	541200	2023-04-18 02:45:00	SSI
852	21300.0	21350.0	21200.0	21250.0	868600	2023-04-18 03:00:00	SSI
853	21200.0	21300.0	21200.0	21300.0	233500	2023-04-18 03:15:00	SSI
854	21250.0	21300.0	21250.0	21300.0	433600	2023-04-18 03:30:00	SSI
855	21250.0	21300.0	21200.0	21250.0	249900	2023-04-18 03:45:00	SSI
856	21250.0	21250.0	21150.0	21200.0	765300	2023-04-18 04:00:00	SSI
857	21250.0	21300.0	21200.0	21300.0	389500	2023-04-18 04:15:00	SSI
858	21300.0	21300.0	21300.0	21300.0	1000	2023-04-18 04:30:00	SSI
859	21300.0	21400.0	21200.0	21350.0	1952500	2023-04-18 06:00:00	SSI
860	21350.0	21400.0	21300.0	21300.0	846600	2023-04-18 06:15:00	SSI
861	21350.0	21400.0	21300.0	21400.0	889100	2023-04-18 06:30:00	SSI
862	21350.0	21700.0	21300.0	21650.0	3787400	2023-04-18 06:45:00	SSI
863	21650.0	21700.0	21450.0	21550.0	2311600	2023-04-18 07:00:00	SSI
864	21550.0	21750.0	21550.0	21650.0	3372500	2023-04-18 07:15:00	SSI
865	21600.0	21650.0	21600.0	21600.0	45400	2023-04-18 07:30:00	SSI
866	21750.0	21750.0	21750.0	21750.0	1003000	2023-04-18 07:45:00	SSI
867	21750.0	21750.0	21750.0	21750.0	0	2023-04-18 08:00:00	SSI
868	21800.0	21800.0	21700.0	21750.0	746300	2023-04-19 02:15:00	SSI
869	21750.0	21850.0	21750.0	21800.0	567900	2023-04-19 02:30:00	SSI
870	21800.0	21850.0	21750.0	21750.0	950400	2023-04-19 02:45:00	SSI
871	21750.0	21800.0	21700.0	21700.0	366300	2023-04-19 03:00:00	SSI
872	21700.0	21800.0	21700.0	21750.0	438200	2023-04-19 03:15:00	SSI
873	21750.0	21800.0	21700.0	21750.0	236900	2023-04-19 03:30:00	SSI
874	21750.0	21800.0	21750.0	21750.0	250100	2023-04-19 03:45:00	SSI
875	21800.0	21800.0	21700.0	21700.0	401600	2023-04-19 04:00:00	SSI
876	21700.0	21700.0	21650.0	21700.0	266100	2023-04-19 04:15:00	SSI
877	21700.0	21700.0	21700.0	21700.0	4300	2023-04-19 04:30:00	SSI
878	21650.0	21700.0	21600.0	21650.0	507300	2023-04-19 06:00:00	SSI
879	21700.0	21700.0	21500.0	21550.0	1355200	2023-04-19 06:15:00	SSI
880	21550.0	21600.0	21450.0	21550.0	1283900	2023-04-19 06:30:00	SSI
881	21550.0	21550.0	21400.0	21550.0	1079800	2023-04-19 06:45:00	SSI
882	21550.0	21600.0	21400.0	21450.0	1030200	2023-04-19 07:00:00	SSI
883	21450.0	21450.0	21250.0	21300.0	3351800	2023-04-19 07:15:00	SSI
884	21300.0	21350.0	21300.0	21350.0	42700	2023-04-19 07:30:00	SSI
885	21300.0	21300.0	21300.0	21300.0	750400	2023-04-19 07:45:00	SSI
886	21300.0	21300.0	21300.0	21300.0	0	2023-04-19 08:00:00	SSI
887	21200.0	21350.0	21200.0	21300.0	251700	2023-04-20 02:15:00	SSI
888	21300.0	21350.0	21250.0	21300.0	176300	2023-04-20 02:30:00	SSI
889	21300.0	21300.0	21250.0	21300.0	104400	2023-04-20 02:45:00	SSI
890	21300.0	21350.0	21300.0	21350.0	222300	2023-04-20 03:00:00	SSI
891	21350.0	21400.0	21300.0	21350.0	272000	2023-04-20 03:15:00	SSI
892	21300.0	21350.0	21250.0	21300.0	252700	2023-04-20 03:30:00	SSI
893	21250.0	21300.0	21250.0	21300.0	177200	2023-04-20 03:45:00	SSI
894	21300.0	21300.0	21200.0	21250.0	210800	2023-04-20 04:00:00	SSI
895	21250.0	21300.0	21200.0	21200.0	154300	2023-04-20 04:15:00	SSI
896	21200.0	21200.0	21200.0	21200.0	3000	2023-04-20 04:30:00	SSI
897	21250.0	21250.0	21100.0	21150.0	1059700	2023-04-20 06:00:00	SSI
898	21150.0	21250.0	21100.0	21200.0	1301900	2023-04-20 06:15:00	SSI
899	21200.0	21350.0	21100.0	21250.0	1241000	2023-04-20 06:30:00	SSI
900	21250.0	21300.0	21200.0	21300.0	370500	2023-04-20 06:45:00	SSI
901	21300.0	21300.0	21150.0	21150.0	942200	2023-04-20 07:00:00	SSI
902	21150.0	21350.0	21050.0	21200.0	1751600	2023-04-20 07:15:00	SSI
903	21200.0	21250.0	21200.0	21200.0	21500	2023-04-20 07:30:00	SSI
904	21100.0	21100.0	21100.0	21100.0	1034200	2023-04-20 07:45:00	SSI
905	21100.0	21100.0	21100.0	21100.0	0	2023-04-20 08:00:00	SSI
906	21400.0	21550.0	21350.0	21550.0	2511400	2023-04-21 02:15:00	SSI
907	21500.0	21700.0	21500.0	21600.0	3518100	2023-04-21 02:30:00	SSI
908	21600.0	21750.0	21550.0	21750.0	2060300	2023-04-21 02:45:00	SSI
909	21750.0	21900.0	21700.0	21800.0	2644100	2023-04-21 03:00:00	SSI
910	21800.0	21800.0	21700.0	21700.0	779500	2023-04-21 03:15:00	SSI
911	21750.0	21750.0	21700.0	21700.0	254600	2023-04-21 03:30:00	SSI
912	21750.0	21750.0	21650.0	21650.0	624800	2023-04-21 03:45:00	SSI
913	21650.0	21800.0	21600.0	21750.0	1282500	2023-04-21 04:00:00	SSI
914	21750.0	21800.0	21750.0	21750.0	408400	2023-04-21 04:15:00	SSI
915	21800.0	21800.0	21750.0	21750.0	8400	2023-04-21 04:30:00	SSI
916	21750.0	21850.0	21750.0	21800.0	1367700	2023-04-21 06:00:00	SSI
917	21800.0	21800.0	21700.0	21750.0	1479500	2023-04-21 06:15:00	SSI
918	21750.0	22200.0	21700.0	21950.0	5707000	2023-04-21 06:30:00	SSI
919	21950.0	22000.0	21800.0	21850.0	1336700	2023-04-21 06:45:00	SSI
920	21850.0	21950.0	21800.0	21850.0	1062100	2023-04-21 07:00:00	SSI
921	21850.0	21900.0	21500.0	21700.0	4993600	2023-04-21 07:15:00	SSI
922	21600.0	21700.0	21600.0	21700.0	61900	2023-04-21 07:30:00	SSI
923	21650.0	21650.0	21650.0	21650.0	559100	2023-04-21 07:45:00	SSI
924	21650.0	21650.0	21650.0	21650.0	0	2023-04-21 08:00:00	SSI
925	21700.0	21750.0	21500.0	21550.0	885600	2023-04-24 02:15:00	SSI
926	21650.0	21650.0	21500.0	21500.0	355000	2023-04-24 02:30:00	SSI
927	21550.0	21550.0	21450.0	21500.0	318800	2023-04-24 02:45:00	SSI
928	21500.0	21600.0	21450.0	21600.0	553300	2023-04-24 03:00:00	SSI
929	21600.0	21650.0	21550.0	21650.0	399500	2023-04-24 03:15:00	SSI
930	21650.0	21700.0	21600.0	21650.0	514000	2023-04-24 03:30:00	SSI
931	21650.0	21650.0	21550.0	21600.0	359800	2023-04-24 03:45:00	SSI
932	21600.0	21900.0	21550.0	21750.0	1086900	2023-04-24 04:00:00	SSI
933	21800.0	21850.0	21750.0	21750.0	710700	2023-04-24 04:15:00	SSI
934	21750.0	21750.0	21750.0	21750.0	20000	2023-04-24 04:30:00	SSI
935	21700.0	21800.0	21650.0	21650.0	680700	2023-04-24 06:00:00	SSI
936	21650.0	21700.0	21600.0	21650.0	363200	2023-04-24 06:15:00	SSI
937	21700.0	21750.0	21650.0	21650.0	730800	2023-04-24 06:30:00	SSI
938	21700.0	21700.0	21600.0	21650.0	505400	2023-04-24 06:45:00	SSI
939	21600.0	21700.0	21600.0	21650.0	583100	2023-04-24 07:00:00	SSI
940	21650.0	21650.0	21500.0	21550.0	1238900	2023-04-24 07:15:00	SSI
941	21500.0	21600.0	21500.0	21550.0	26700	2023-04-24 07:30:00	SSI
942	21500.0	21500.0	21500.0	21500.0	319700	2023-04-24 07:45:00	SSI
943	21500.0	21500.0	21500.0	21500.0	0	2023-04-24 08:00:00	SSI
944	21650.0	21700.0	21600.0	21600.0	458300	2023-04-25 02:15:00	SSI
945	21600.0	21650.0	21500.0	21500.0	526500	2023-04-25 02:30:00	SSI
946	21550.0	21650.0	21500.0	21600.0	439500	2023-04-25 02:45:00	SSI
947	21600.0	21650.0	21550.0	21650.0	609900	2023-04-25 03:00:00	SSI
948	21600.0	21600.0	21500.0	21550.0	637600	2023-04-25 03:15:00	SSI
949	21500.0	21550.0	21450.0	21550.0	360300	2023-04-25 03:30:00	SSI
950	21500.0	21550.0	21500.0	21500.0	482100	2023-04-25 03:45:00	SSI
951	21500.0	21550.0	21500.0	21500.0	306800	2023-04-25 04:00:00	SSI
952	21500.0	21550.0	21500.0	21500.0	158200	2023-04-25 04:15:00	SSI
953	21500.0	21500.0	21500.0	21500.0	0	2023-04-25 04:30:00	SSI
954	21500.0	21550.0	21350.0	21450.0	1262000	2023-04-25 06:00:00	SSI
955	21400.0	21450.0	21300.0	21350.0	1206500	2023-04-25 06:15:00	SSI
956	21350.0	21350.0	21200.0	21350.0	1677800	2023-04-25 06:30:00	SSI
957	21350.0	21350.0	21050.0	21250.0	3477700	2023-04-25 06:45:00	SSI
958	21250.0	21300.0	20950.0	20950.0	3969400	2023-04-25 07:00:00	SSI
959	20950.0	21300.0	20950.0	21050.0	1840900	2023-04-25 07:15:00	SSI
960	21100.0	21100.0	21050.0	21050.0	95100	2023-04-25 07:30:00	SSI
961	21100.0	21100.0	21100.0	21100.0	1204200	2023-04-25 07:45:00	SSI
962	21100.0	21100.0	20800.0	20950.0	1146800	2023-04-26 02:15:00	SSI
963	20950.0	21000.0	20900.0	21000.0	477000	2023-04-26 02:30:00	SSI
964	21000.0	21000.0	20900.0	20900.0	842400	2023-04-26 02:45:00	SSI
965	20900.0	20950.0	20750.0	20800.0	2440100	2023-04-26 03:00:00	SSI
966	20800.0	20950.0	20800.0	20900.0	849600	2023-04-26 03:15:00	SSI
967	20900.0	20950.0	20700.0	20750.0	1870900	2023-04-26 03:30:00	SSI
968	20750.0	20850.0	20700.0	20800.0	1066300	2023-04-26 03:45:00	SSI
969	20750.0	21000.0	20750.0	20850.0	1128400	2023-04-26 04:00:00	SSI
970	20850.0	20900.0	20800.0	20800.0	323100	2023-04-26 04:15:00	SSI
971	20850.0	20850.0	20850.0	20850.0	2700	2023-04-26 04:30:00	SSI
972	20850.0	21100.0	20800.0	21100.0	809700	2023-04-26 06:00:00	SSI
973	21100.0	21100.0	20900.0	20950.0	578700	2023-04-26 06:15:00	SSI
974	20950.0	21000.0	20900.0	20950.0	499400	2023-04-26 06:30:00	SSI
975	20950.0	21250.0	20950.0	21100.0	1226600	2023-04-26 06:45:00	SSI
976	21150.0	21150.0	20950.0	20950.0	1152600	2023-04-26 07:00:00	SSI
977	20950.0	21250.0	20950.0	21250.0	1605200	2023-04-26 07:15:00	SSI
978	21250.0	21250.0	21250.0	21250.0	185900	2023-04-26 07:30:00	SSI
979	21350.0	21350.0	21350.0	21350.0	1346700	2023-04-26 07:45:00	SSI
980	21350.0	21350.0	21350.0	21350.0	0	2023-04-26 08:00:00	SSI
981	21400.0	21400.0	21250.0	21350.0	538100	2023-04-27 02:15:00	SSI
982	21300.0	21450.0	21300.0	21400.0	897400	2023-04-27 02:30:00	SSI
983	21450.0	21450.0	21300.0	21350.0	562400	2023-04-27 02:45:00	SSI
984	21350.0	21400.0	21300.0	21350.0	391100	2023-04-27 03:00:00	SSI
985	21400.0	21400.0	21300.0	21300.0	376700	2023-04-27 03:15:00	SSI
986	21300.0	21400.0	21300.0	21350.0	246000	2023-04-27 03:30:00	SSI
987	21350.0	21400.0	21350.0	21350.0	273800	2023-04-27 03:45:00	SSI
988	21350.0	21350.0	21250.0	21250.0	546000	2023-04-27 04:00:00	SSI
989	21250.0	21300.0	21200.0	21200.0	477300	2023-04-27 04:15:00	SSI
990	21200.0	21200.0	21200.0	21200.0	1000	2023-04-27 04:30:00	SSI
