	Open	High	Low	Close	Volume	TradingDate	Code
998	23050.0	23050.0	23050.0	23050.0	61200	2023-04-27 07:45:00	TPB
999	23050.0	23050.0	23050.0	23050.0	0	2023-04-27 08:00:00	TPB
1000	23050.0	23200.0	23000.0	23150.0	197700	2023-04-28 02:15:00	TPB
1001	23150.0	23300.0	23150.0	23300.0	263700	2023-04-28 02:30:00	TPB
1002	23350.0	23650.0	23350.0	23600.0	1350800	2023-04-28 02:45:00	TPB
1003	23600.0	23600.0	23400.0	23500.0	391200	2023-04-28 03:00:00	TPB
1004	23500.0	23650.0	23450.0	23650.0	677400	2023-04-28 03:15:00	TPB
1005	23650.0	23800.0	23600.0	23750.0	1633600	2023-04-28 03:30:00	TPB
1006	23800.0	23800.0	23600.0	23600.0	709400	2023-04-28 03:45:00	TPB
1007	23650.0	23700.0	23600.0	23600.0	367900	2023-04-28 04:00:00	TPB
1008	23600.0	23650.0	23550.0	23550.0	92600	2023-04-28 04:15:00	TPB
1009	23600.0	23600.0	23600.0	23600.0	2000	2023-04-28 04:30:00	TPB
1010	23550.0	23700.0	23550.0	23600.0	191800	2023-04-28 06:00:00	TPB
1011	23600.0	23650.0	23550.0	23600.0	140400	2023-04-28 06:15:00	TPB
1012	23600.0	23700.0	23600.0	23700.0	183600	2023-04-28 06:30:00	TPB
1013	23700.0	23750.0	23700.0	23750.0	186100	2023-04-28 06:45:00	TPB
1014	23750.0	23750.0	23650.0	23700.0	372300	2023-04-28 07:00:00	TPB
1015	23700.0	23750.0	23650.0	23700.0	387800	2023-04-28 07:15:00	TPB
1016	23650.0	23700.0	23650.0	23650.0	12900	2023-04-28 07:30:00	TPB
1017	23800.0	23800.0	23800.0	23800.0	876100	2023-04-28 07:45:00	TPB
1018	23800.0	23800.0	23800.0	23800.0	0	2023-04-28 08:00:00	TPB
