	Open	High	Low	Close	Volume	TradingDate	Code
666	29250.0	29300.0	29200.0	29300.0	358400	2023-04-03 06:15:00	TCB
667	29300.0	29300.0	29100.0	29150.0	909300	2023-04-03 06:30:00	TCB
668	29150.0	29250.0	29150.0	29250.0	461100	2023-04-03 06:45:00	TCB
669	29200.0	29300.0	29200.0	29300.0	784600	2023-04-03 07:00:00	TCB
670	29300.0	29350.0	29200.0	29300.0	1390600	2023-04-03 07:15:00	TCB
671	29300.0	29300.0	29250.0	29250.0	56400	2023-04-03 07:30:00	TCB
672	29300.0	29300.0	29300.0	29300.0	784900	2023-04-03 07:45:00	TCB
673	29300.0	29300.0	29300.0	29300.0	0	2023-04-03 08:00:00	TCB
674	29300.0	29400.0	29050.0	29150.0	235300	2023-04-04 02:15:00	TCB
675	29100.0	29300.0	29100.0	29250.0	412700	2023-04-04 02:30:00	TCB
676	29250.0	29300.0	29200.0	29250.0	307000	2023-04-04 02:45:00	TCB
677	29250.0	29300.0	29200.0	29200.0	256300	2023-04-04 03:00:00	TCB
678	29200.0	29500.0	29200.0	29400.0	518700	2023-04-04 03:15:00	TCB
679	29400.0	29400.0	29350.0	29350.0	128400	2023-04-04 03:30:00	TCB
680	29350.0	29400.0	29300.0	29300.0	242800	2023-04-04 03:45:00	TCB
681	29300.0	29400.0	29300.0	29400.0	136600	2023-04-04 04:00:00	TCB
682	29400.0	29400.0	29350.0	29400.0	344300	2023-04-04 04:15:00	TCB
683	29400.0	29400.0	29400.0	29400.0	32400	2023-04-04 04:30:00	TCB
684	29400.0	29450.0	29350.0	29400.0	628600	2023-04-04 06:00:00	TCB
685	29350.0	29400.0	29350.0	29350.0	902900	2023-04-04 06:15:00	TCB
686	29350.0	29400.0	29350.0	29350.0	329800	2023-04-04 06:30:00	TCB
687	29350.0	29400.0	29350.0	29350.0	1008500	2023-04-04 06:45:00	TCB
688	29400.0	29500.0	29350.0	29500.0	937500	2023-04-04 07:00:00	TCB
689	29450.0	29500.0	29400.0	29450.0	500100	2023-04-04 07:15:00	TCB
690	29400.0	29450.0	29400.0	29400.0	7100	2023-04-04 07:30:00	TCB
691	29500.0	29500.0	29500.0	29500.0	374300	2023-04-04 07:45:00	TCB
692	29500.0	29500.0	29500.0	29500.0	0	2023-04-04 08:00:00	TCB
693	29400.0	29450.0	29250.0	29350.0	240900	2023-04-05 02:15:00	TCB
694	29350.0	29400.0	29300.0	29350.0	298800	2023-04-05 02:30:00	TCB
695	29350.0	29450.0	29350.0	29400.0	223400	2023-04-05 02:45:00	TCB
696	29400.0	29500.0	29350.0	29500.0	225700	2023-04-05 03:00:00	TCB
697	29500.0	29600.0	29400.0	29400.0	364600	2023-04-05 03:15:00	TCB
698	29400.0	29500.0	29400.0	29450.0	176100	2023-04-05 03:30:00	TCB
699	29450.0	29500.0	29400.0	29400.0	186100	2023-04-05 03:45:00	TCB
700	29400.0	29450.0	29350.0	29350.0	194800	2023-04-05 04:00:00	TCB
701	29350.0	29400.0	29300.0	29300.0	219800	2023-04-05 04:15:00	TCB
702	29300.0	29300.0	29300.0	29300.0	20700	2023-04-05 04:30:00	TCB
703	29300.0	29350.0	29200.0	29200.0	305100	2023-04-05 06:00:00	TCB
704	29200.0	29300.0	29200.0	29300.0	192100	2023-04-05 06:15:00	TCB
705	29300.0	29400.0	29250.0	29400.0	320000	2023-04-05 06:30:00	TCB
706	29400.0	29450.0	29350.0	29400.0	152100	2023-04-05 06:45:00	TCB
707	29400.0	29400.0	29300.0	29300.0	149700	2023-04-05 07:00:00	TCB
708	29300.0	29400.0	29250.0	29400.0	701700	2023-04-05 07:15:00	TCB
709	29400.0	29400.0	29400.0	29400.0	0	2023-04-05 07:30:00	TCB
710	29500.0	29500.0	29500.0	29500.0	358200	2023-04-05 07:45:00	TCB
711	29500.0	29500.0	29500.0	29500.0	0	2023-04-05 08:00:00	TCB
712	29350.0	29500.0	29350.0	29450.0	158200	2023-04-06 02:15:00	TCB
713	29500.0	29500.0	29400.0	29450.0	140900	2023-04-06 02:30:00	TCB
714	29350.0	29550.0	29350.0	29550.0	287700	2023-04-06 02:45:00	TCB
715	29500.0	29550.0	29500.0	29500.0	81600	2023-04-06 03:00:00	TCB
716	29500.0	29500.0	29400.0	29450.0	276400	2023-04-06 03:15:00	TCB
717	29450.0	29500.0	29450.0	29450.0	130100	2023-04-06 03:30:00	TCB
718	29450.0	29550.0	29450.0	29450.0	358900	2023-04-06 03:45:00	TCB
719	29450.0	29500.0	29450.0	29450.0	41000	2023-04-06 04:00:00	TCB
720	29450.0	29500.0	29400.0	29450.0	235100	2023-04-06 04:15:00	TCB
721	29450.0	29450.0	29450.0	29450.0	0	2023-04-06 04:30:00	TCB
722	29450.0	29500.0	29400.0	29450.0	191400	2023-04-06 06:00:00	TCB
723	29450.0	29500.0	29450.0	29500.0	242200	2023-04-06 06:15:00	TCB
724	29500.0	29600.0	29450.0	29550.0	518800	2023-04-06 06:30:00	TCB
725	29550.0	30100.0	29550.0	30100.0	2145600	2023-04-06 06:45:00	TCB
726	30150.0	30200.0	30050.0	30150.0	1149100	2023-04-06 07:00:00	TCB
727	30150.0	30150.0	29700.0	29950.0	1386200	2023-04-06 07:15:00	TCB
728	29950.0	29950.0	29950.0	29950.0	13000	2023-04-06 07:30:00	TCB
729	29600.0	29600.0	29600.0	29600.0	471900	2023-04-06 07:45:00	TCB
730	29600.0	29600.0	29600.0	29600.0	0	2023-04-06 08:00:00	TCB
731	29650.0	29650.0	29600.0	29600.0	239300	2023-04-07 02:15:00	TCB
732	29600.0	29650.0	29550.0	29650.0	299500	2023-04-07 02:30:00	TCB
733	29600.0	29700.0	29600.0	29600.0	157200	2023-04-07 02:45:00	TCB
734	29600.0	29650.0	29500.0	29550.0	303600	2023-04-07 03:00:00	TCB
735	29550.0	29600.0	29500.0	29550.0	274900	2023-04-07 03:15:00	TCB
736	29600.0	29650.0	29550.0	29600.0	154400	2023-04-07 03:30:00	TCB
737	29600.0	29650.0	29550.0	29600.0	156100	2023-04-07 03:45:00	TCB
738	29600.0	29600.0	29550.0	29600.0	94600	2023-04-07 04:00:00	TCB
739	29550.0	29600.0	29450.0	29450.0	402200	2023-04-07 04:15:00	TCB
740	29450.0	29450.0	29450.0	29450.0	0	2023-04-07 04:30:00	TCB
741	29450.0	29500.0	29400.0	29450.0	240500	2023-04-07 06:00:00	TCB
742	29450.0	29500.0	29450.0	29450.0	149700	2023-04-07 06:15:00	TCB
743	29450.0	29500.0	29450.0	29450.0	90800	2023-04-07 06:30:00	TCB
744	29450.0	29500.0	29400.0	29500.0	304100	2023-04-07 06:45:00	TCB
745	29500.0	29600.0	29500.0	29600.0	306700	2023-04-07 07:00:00	TCB
746	29550.0	29600.0	29400.0	29550.0	562600	2023-04-07 07:15:00	TCB
747	29550.0	29600.0	29550.0	29600.0	9500	2023-04-07 07:30:00	TCB
748	29550.0	29550.0	29550.0	29550.0	332600	2023-04-07 07:45:00	TCB
749	29550.0	29550.0	29550.0	29550.0	0	2023-04-07 08:00:00	TCB
750	29650.0	29900.0	29600.0	29750.0	233200	2023-04-10 02:15:00	TCB
751	29750.0	29900.0	29700.0	29850.0	257900	2023-04-10 02:30:00	TCB
752	29850.0	30800.0	29850.0	30550.0	1288300	2023-04-10 02:45:00	TCB
753	30600.0	30600.0	30300.0	30400.0	517400	2023-04-10 03:00:00	TCB
754	30350.0	30400.0	30250.0	30350.0	216300	2023-04-10 03:15:00	TCB
755	30350.0	30400.0	30350.0	30350.0	198500	2023-04-10 03:30:00	TCB
756	30350.0	30400.0	30300.0	30350.0	234300	2023-04-10 03:45:00	TCB
757	30300.0	30350.0	30300.0	30300.0	55300	2023-04-10 04:00:00	TCB
758	30300.0	30350.0	30150.0	30150.0	464700	2023-04-10 04:15:00	TCB
759	30150.0	30150.0	30150.0	30150.0	0	2023-04-10 04:30:00	TCB
760	30150.0	30350.0	30150.0	30350.0	287200	2023-04-10 06:00:00	TCB
761	30350.0	30350.0	30250.0	30300.0	205100	2023-04-10 06:15:00	TCB
762	30300.0	30400.0	30300.0	30300.0	239300	2023-04-10 06:30:00	TCB
763	30300.0	30350.0	30100.0	30150.0	564800	2023-04-10 06:45:00	TCB
764	30150.0	30200.0	30100.0	30100.0	170400	2023-04-10 07:00:00	TCB
765	30150.0	30150.0	30050.0	30150.0	453000	2023-04-10 07:15:00	TCB
766	30150.0	30150.0	30150.0	30150.0	3300	2023-04-10 07:30:00	TCB
767	30200.0	30200.0	30200.0	30200.0	271400	2023-04-10 07:45:00	TCB
768	30200.0	30200.0	30200.0	30200.0	0	2023-04-10 08:00:00	TCB
769	29950.0	30400.0	29950.0	30200.0	614700	2023-04-11 07:15:00	TCB
770	30250.0	30250.0	30200.0	30250.0	12700	2023-04-11 07:30:00	TCB
771	30400.0	30400.0	30400.0	30400.0	356900	2023-04-11 07:45:00	TCB
772	30400.0	30400.0	30400.0	30400.0	0	2023-04-11 08:00:00	TCB
773	30400.0	30450.0	30100.0	30200.0	126400	2023-04-12 02:15:00	TCB
774	30200.0	30400.0	30150.0	30400.0	118300	2023-04-12 02:30:00	TCB
775	30350.0	30350.0	30250.0	30300.0	101600	2023-04-12 02:45:00	TCB
776	30350.0	30400.0	30300.0	30300.0	257000	2023-04-12 03:00:00	TCB
777	30350.0	30400.0	30250.0	30250.0	282200	2023-04-12 03:15:00	TCB
778	30250.0	30300.0	30200.0	30300.0	114600	2023-04-12 03:30:00	TCB
779	30250.0	30350.0	30200.0	30300.0	156300	2023-04-12 03:45:00	TCB
780	30300.0	30400.0	30300.0	30300.0	113100	2023-04-12 04:00:00	TCB
781	30300.0	30350.0	30300.0	30350.0	105300	2023-04-12 04:15:00	TCB
782	30350.0	30350.0	30350.0	30350.0	500	2023-04-12 04:30:00	TCB
783	30350.0	30400.0	30300.0	30400.0	250800	2023-04-12 06:00:00	TCB
784	30400.0	30950.0	30350.0	30950.0	906700	2023-04-12 06:15:00	TCB
785	30950.0	30950.0	30700.0	30750.0	735000	2023-04-12 06:30:00	TCB
786	30750.0	30800.0	30700.0	30750.0	259100	2023-04-12 06:45:00	TCB
787	30750.0	30850.0	30750.0	30800.0	350900	2023-04-12 07:00:00	TCB
788	30800.0	30800.0	30550.0	30600.0	477500	2023-04-12 07:15:00	TCB
789	30600.0	30650.0	30600.0	30600.0	2600	2023-04-12 07:30:00	TCB
790	30700.0	30700.0	30700.0	30700.0	147600	2023-04-12 07:45:00	TCB
791	30700.0	30700.0	30700.0	30700.0	0	2023-04-12 08:00:00	TCB
792	30600.0	30950.0	30600.0	30800.0	193100	2023-04-13 02:15:00	TCB
793	30850.0	30850.0	30700.0	30700.0	176600	2023-04-13 02:30:00	TCB
794	30700.0	30750.0	30600.0	30650.0	129200	2023-04-13 02:45:00	TCB
795	30650.0	30750.0	30650.0	30700.0	92700	2023-04-13 03:00:00	TCB
796	30700.0	30700.0	30650.0	30650.0	101700	2023-04-13 03:15:00	TCB
797	30650.0	30700.0	30650.0	30650.0	66800	2023-04-13 03:30:00	TCB
798	30700.0	30750.0	30650.0	30700.0	87500	2023-04-13 03:45:00	TCB
799	30700.0	30700.0	30500.0	30550.0	416500	2023-04-13 04:00:00	TCB
800	30550.0	30550.0	30400.0	30400.0	136100	2023-04-13 04:15:00	TCB
801	30400.0	30400.0	30400.0	30400.0	300	2023-04-13 04:30:00	TCB
802	30400.0	30600.0	30350.0	30500.0	311200	2023-04-13 06:00:00	TCB
803	30500.0	30550.0	30450.0	30450.0	180500	2023-04-13 06:15:00	TCB
804	30450.0	30550.0	30400.0	30550.0	188300	2023-04-13 06:30:00	TCB
805	30550.0	30550.0	30400.0	30450.0	192800	2023-04-13 06:45:00	TCB
806	30400.0	30500.0	30300.0	30450.0	458900	2023-04-13 07:00:00	TCB
807	30400.0	30450.0	30350.0	30350.0	217800	2023-04-13 07:15:00	TCB
808	30350.0	30350.0	30350.0	30350.0	2800	2023-04-13 07:30:00	TCB
809	30200.0	30200.0	30200.0	30200.0	261800	2023-04-13 07:45:00	TCB
810	30200.0	30200.0	30200.0	30200.0	0	2023-04-13 08:00:00	TCB
811	30200.0	30400.0	30200.0	30200.0	231800	2023-04-14 02:15:00	TCB
812	30200.0	30250.0	30000.0	30000.0	192100	2023-04-14 02:30:00	TCB
813	30000.0	30100.0	29900.0	30100.0	152900	2023-04-14 02:45:00	TCB
814	30100.0	30250.0	30050.0	30200.0	160200	2023-04-14 03:00:00	TCB
815	30150.0	30150.0	29650.0	29700.0	563600	2023-04-14 03:15:00	TCB
816	29700.0	29800.0	29600.0	29600.0	613400	2023-04-14 03:30:00	TCB
817	29600.0	29700.0	29250.0	29300.0	1129200	2023-04-14 03:45:00	TCB
818	29250.0	29400.0	29050.0	29300.0	873800	2023-04-14 04:00:00	TCB
819	29300.0	29350.0	29200.0	29250.0	531700	2023-04-14 04:15:00	TCB
820	29250.0	29250.0	29200.0	29250.0	8400	2023-04-14 04:30:00	TCB
821	29250.0	29350.0	29100.0	29200.0	513500	2023-04-14 06:00:00	TCB
822	29200.0	29900.0	29150.0	29450.0	787900	2023-04-14 06:15:00	TCB
823	29450.0	29450.0	29250.0	29400.0	481400	2023-04-14 06:30:00	TCB
824	29400.0	29400.0	29200.0	29400.0	560200	2023-04-14 06:45:00	TCB
825	29400.0	29750.0	29300.0	29650.0	551200	2023-04-14 07:00:00	TCB
826	29600.0	29600.0	29200.0	29300.0	643200	2023-04-14 07:15:00	TCB
827	29250.0	29300.0	29250.0	29250.0	42700	2023-04-14 07:30:00	TCB
828	28900.0	28900.0	28900.0	28900.0	1398400	2023-04-14 07:45:00	TCB
829	28900.0	28900.0	28900.0	28900.0	0	2023-04-14 08:00:00	TCB
830	29000.0	29150.0	29000.0	29000.0	209800	2023-04-17 02:15:00	TCB
831	29000.0	29050.0	28750.0	29000.0	200200	2023-04-17 02:30:00	TCB
832	29000.0	29000.0	28850.0	28900.0	71300	2023-04-17 02:45:00	TCB
833	28900.0	28950.0	28850.0	28900.0	57100	2023-04-17 03:00:00	TCB
834	28900.0	29450.0	28900.0	29450.0	171900	2023-04-17 03:15:00	TCB
835	29400.0	29400.0	29200.0	29200.0	105700	2023-04-17 03:30:00	TCB
836	29200.0	29250.0	29000.0	29050.0	249600	2023-04-17 03:45:00	TCB
837	29050.0	29200.0	29050.0	29200.0	154600	2023-04-17 04:00:00	TCB
838	29200.0	29200.0	28900.0	29000.0	289700	2023-04-17 04:15:00	TCB
839	29000.0	29000.0	29000.0	29000.0	0	2023-04-17 04:30:00	TCB
840	29200.0	29200.0	28950.0	29200.0	123800	2023-04-17 06:00:00	TCB
841	29200.0	29200.0	29000.0	29000.0	263500	2023-04-17 06:15:00	TCB
842	29100.0	29200.0	28950.0	29200.0	127100	2023-04-17 06:30:00	TCB
843	29200.0	29200.0	29100.0	29150.0	168900	2023-04-17 06:45:00	TCB
844	29150.0	29150.0	28950.0	29050.0	223600	2023-04-17 07:00:00	TCB
845	29050.0	29200.0	29050.0	29200.0	168100	2023-04-17 07:15:00	TCB
846	29200.0	29200.0	29200.0	29200.0	0	2023-04-17 07:30:00	TCB
847	29450.0	29450.0	29450.0	29450.0	429300	2023-04-17 07:45:00	TCB
848	29450.0	29450.0	29450.0	29450.0	0	2023-04-17 08:00:00	TCB
849	29400.0	29400.0	29200.0	29350.0	95000	2023-04-18 02:15:00	TCB
850	29400.0	29400.0	29300.0	29350.0	42700	2023-04-18 02:30:00	TCB
851	29300.0	29300.0	29250.0	29300.0	78800	2023-04-18 02:45:00	TCB
852	29300.0	29350.0	29200.0	29250.0	124100	2023-04-18 03:00:00	TCB
853	29250.0	29250.0	29150.0	29200.0	79700	2023-04-18 03:15:00	TCB
854	29150.0	29200.0	29050.0	29100.0	84800	2023-04-18 03:30:00	TCB
855	29100.0	29100.0	28950.0	28950.0	113300	2023-04-18 03:45:00	TCB
856	29000.0	29000.0	28950.0	28950.0	106200	2023-04-18 04:00:00	TCB
857	28950.0	29000.0	28950.0	28950.0	136100	2023-04-18 04:15:00	TCB
858	28950.0	28950.0	28950.0	28950.0	6800	2023-04-18 04:30:00	TCB
859	28900.0	29100.0	28900.0	29100.0	292600	2023-04-18 06:00:00	TCB
860	29100.0	29150.0	29000.0	29100.0	183500	2023-04-18 06:15:00	TCB
861	29100.0	29100.0	29050.0	29100.0	95700	2023-04-18 06:30:00	TCB
862	29100.0	29200.0	28950.0	29200.0	230300	2023-04-18 06:45:00	TCB
863	29200.0	29250.0	29050.0	29100.0	211300	2023-04-18 07:00:00	TCB
864	29050.0	29300.0	29050.0	29200.0	395300	2023-04-18 07:15:00	TCB
865	29200.0	29200.0	29200.0	29200.0	0	2023-04-18 07:30:00	TCB
866	29150.0	29150.0	29150.0	29150.0	277700	2023-04-18 07:45:00	TCB
867	29150.0	29150.0	29150.0	29150.0	0	2023-04-18 08:00:00	TCB
868	29200.0	29200.0	29100.0	29150.0	67000	2023-04-19 02:15:00	TCB
869	29150.0	29200.0	29100.0	29150.0	227400	2023-04-19 02:30:00	TCB
870	29150.0	29200.0	29100.0	29150.0	38800	2023-04-19 02:45:00	TCB
871	29200.0	29200.0	29100.0	29100.0	33700	2023-04-19 03:00:00	TCB
872	29100.0	29200.0	29100.0	29200.0	54300	2023-04-19 03:15:00	TCB
873	29150.0	29200.0	29150.0	29200.0	20100	2023-04-19 03:30:00	TCB
874	29200.0	29250.0	29150.0	29250.0	165000	2023-04-19 03:45:00	TCB
875	29250.0	29400.0	29250.0	29350.0	119300	2023-04-19 04:00:00	TCB
876	29350.0	29350.0	29300.0	29300.0	49600	2023-04-19 04:15:00	TCB
877	29300.0	29300.0	29300.0	29300.0	0	2023-04-19 04:30:00	TCB
878	29300.0	29350.0	29250.0	29250.0	122900	2023-04-19 06:00:00	TCB
879	29300.0	29350.0	29200.0	29200.0	107700	2023-04-19 06:15:00	TCB
880	29250.0	29300.0	29200.0	29250.0	147900	2023-04-19 06:30:00	TCB
881	29250.0	29250.0	29150.0	29250.0	361400	2023-04-19 06:45:00	TCB
882	29250.0	29250.0	29150.0	29150.0	209300	2023-04-19 07:00:00	TCB
883	29150.0	29150.0	29050.0	29100.0	476900	2023-04-19 07:15:00	TCB
884	29050.0	29100.0	29050.0	29100.0	1100	2023-04-19 07:30:00	TCB
885	29000.0	29000.0	29000.0	29000.0	409500	2023-04-19 07:45:00	TCB
886	29000.0	29000.0	29000.0	29000.0	0	2023-04-19 08:00:00	TCB
887	28900.0	29000.0	28750.0	28850.0	177400	2023-04-20 02:15:00	TCB
888	28850.0	28950.0	28850.0	28900.0	96300	2023-04-20 02:30:00	TCB
889	28900.0	28900.0	28850.0	28900.0	26200	2023-04-20 02:45:00	TCB
890	28850.0	28950.0	28850.0	28950.0	66600	2023-04-20 03:00:00	TCB
891	28900.0	28950.0	28850.0	28900.0	53700	2023-04-20 03:15:00	TCB
892	28900.0	28950.0	28850.0	28850.0	51800	2023-04-20 03:30:00	TCB
893	28850.0	28900.0	28850.0	28850.0	83200	2023-04-20 03:45:00	TCB
894	28850.0	28900.0	28800.0	28850.0	23200	2023-04-20 04:00:00	TCB
895	28850.0	28900.0	28800.0	28800.0	78600	2023-04-20 04:15:00	TCB
896	28800.0	28800.0	28800.0	28800.0	0	2023-04-20 04:30:00	TCB
897	28800.0	28850.0	28700.0	28750.0	318400	2023-04-20 06:00:00	TCB
898	28750.0	28850.0	28750.0	28800.0	55800	2023-04-20 06:15:00	TCB
899	28850.0	28900.0	28800.0	28850.0	140200	2023-04-20 06:30:00	TCB
900	28900.0	28900.0	28850.0	28900.0	138700	2023-04-20 06:45:00	TCB
901	28850.0	28900.0	28800.0	28850.0	203400	2023-04-20 07:00:00	TCB
902	28800.0	28800.0	28550.0	28750.0	608000	2023-04-20 07:15:00	TCB
903	28750.0	28800.0	28700.0	28800.0	3200	2023-04-20 07:30:00	TCB
904	28850.0	28850.0	28850.0	28850.0	189300	2023-04-20 07:45:00	TCB
905	28850.0	28850.0	28850.0	28850.0	0	2023-04-20 08:00:00	TCB
906	29000.0	29000.0	28800.0	28850.0	66300	2023-04-21 02:15:00	TCB
907	28900.0	28950.0	28800.0	28800.0	111200	2023-04-21 02:30:00	TCB
908	28800.0	28950.0	28750.0	28900.0	95400	2023-04-21 02:45:00	TCB
909	28900.0	28900.0	28800.0	28850.0	85800	2023-04-21 03:00:00	TCB
910	28850.0	28850.0	28800.0	28850.0	78600	2023-04-21 03:15:00	TCB
911	28850.0	28850.0	28800.0	28800.0	14800	2023-04-21 03:30:00	TCB
912	28800.0	28850.0	28800.0	28800.0	36700	2023-04-21 03:45:00	TCB
913	28800.0	28900.0	28800.0	28850.0	45300	2023-04-21 04:00:00	TCB
914	28850.0	28850.0	28800.0	28800.0	102300	2023-04-21 04:15:00	TCB
915	28850.0	28850.0	28850.0	28850.0	10000	2023-04-21 04:30:00	TCB
916	28850.0	28900.0	28800.0	28800.0	70500	2023-04-21 06:00:00	TCB
917	28800.0	28900.0	28800.0	28900.0	99000	2023-04-21 06:15:00	TCB
918	28850.0	29000.0	28850.0	28850.0	386700	2023-04-21 06:30:00	TCB
919	28900.0	28950.0	28800.0	28850.0	199100	2023-04-21 06:45:00	TCB
920	28900.0	28900.0	28800.0	28850.0	138500	2023-04-21 07:00:00	TCB
921	28850.0	28850.0	28750.0	28800.0	472400	2023-04-21 07:15:00	TCB
922	28800.0	28800.0	28750.0	28750.0	15300	2023-04-21 07:30:00	TCB
923	28700.0	28700.0	28700.0	28700.0	327000	2023-04-21 07:45:00	TCB
924	28700.0	28700.0	28700.0	28700.0	0	2023-04-21 08:00:00	TCB
925	28700.0	28950.0	28700.0	28750.0	112900	2023-04-24 02:15:00	TCB
926	28750.0	28850.0	28700.0	28800.0	73600	2023-04-24 02:30:00	TCB
927	28750.0	28750.0	28700.0	28700.0	72700	2023-04-24 02:45:00	TCB
928	28700.0	28750.0	28650.0	28750.0	73900	2023-04-24 03:00:00	TCB
929	28750.0	28800.0	28700.0	28800.0	99200	2023-04-24 03:15:00	TCB
930	28850.0	28950.0	28800.0	28950.0	70900	2023-04-24 03:30:00	TCB
931	28900.0	29150.0	28900.0	29000.0	243600	2023-04-24 03:45:00	TCB
932	29050.0	29750.0	29050.0	29450.0	713900	2023-04-24 04:00:00	TCB
933	29450.0	29600.0	29450.0	29500.0	136300	2023-04-24 04:15:00	TCB
934	29500.0	29500.0	29500.0	29500.0	0	2023-04-24 04:30:00	TCB
935	29500.0	29600.0	29300.0	29400.0	293100	2023-04-24 06:00:00	TCB
936	29400.0	29550.0	29400.0	29550.0	208700	2023-04-24 06:15:00	TCB
937	29550.0	29600.0	29450.0	29450.0	298600	2023-04-24 06:30:00	TCB
938	29450.0	29500.0	29350.0	29350.0	310000	2023-04-24 06:45:00	TCB
939	29350.0	29400.0	29350.0	29400.0	104200	2023-04-24 07:00:00	TCB
940	29400.0	29450.0	29250.0	29450.0	256800	2023-04-24 07:15:00	TCB
941	29450.0	29450.0	29450.0	29450.0	900	2023-04-24 07:30:00	TCB
942	29500.0	29500.0	29500.0	29500.0	413700	2023-04-24 07:45:00	TCB
943	29500.0	29500.0	29500.0	29500.0	0	2023-04-24 08:00:00	TCB
944	29650.0	29850.0	29650.0	29700.0	145200	2023-04-25 02:15:00	TCB
945	29700.0	29700.0	29600.0	29600.0	174400	2023-04-25 02:30:00	TCB
946	29600.0	29650.0	29550.0	29550.0	56600	2023-04-25 02:45:00	TCB
947	29550.0	29650.0	29500.0	29500.0	105600	2023-04-25 03:00:00	TCB
948	29500.0	29550.0	29500.0	29500.0	104400	2023-04-25 03:15:00	TCB
949	29500.0	29550.0	29450.0	29450.0	134700	2023-04-25 03:30:00	TCB
950	29450.0	29500.0	29400.0	29450.0	24400	2023-04-25 03:45:00	TCB
951	29500.0	29550.0	29450.0	29550.0	129200	2023-04-25 04:00:00	TCB
952	29500.0	29600.0	29500.0	29550.0	72700	2023-04-25 04:15:00	TCB
953	29550.0	29550.0	29550.0	29550.0	0	2023-04-25 04:30:00	TCB
954	29550.0	29600.0	29450.0	29450.0	80000	2023-04-25 06:00:00	TCB
955	29450.0	29550.0	29450.0	29500.0	115500	2023-04-25 06:15:00	TCB
956	29500.0	29500.0	29450.0	29450.0	92800	2023-04-25 06:30:00	TCB
957	29500.0	29500.0	29350.0	29400.0	244500	2023-04-25 06:45:00	TCB
958	29350.0	29400.0	29250.0	29250.0	125700	2023-04-25 07:00:00	TCB
959	29250.0	29350.0	29200.0	29200.0	260300	2023-04-25 07:15:00	TCB
960	29200.0	29200.0	29200.0	29200.0	700	2023-04-25 07:30:00	TCB
961	29000.0	29000.0	29000.0	29000.0	219600	2023-04-25 07:45:00	TCB
962	29200.0	29200.0	29050.0	29050.0	72200	2023-04-26 02:15:00	TCB
963	29050.0	29150.0	28950.0	29150.0	70700	2023-04-26 02:30:00	TCB
964	29150.0	29150.0	29000.0	29000.0	117000	2023-04-26 02:45:00	TCB
965	29050.0	29050.0	28850.0	28900.0	98500	2023-04-26 03:00:00	TCB
966	28900.0	29050.0	28900.0	29000.0	36200	2023-04-26 03:15:00	TCB
967	29000.0	29050.0	28850.0	28900.0	77800	2023-04-26 03:30:00	TCB
968	28950.0	29000.0	28900.0	28950.0	39800	2023-04-26 03:45:00	TCB
969	29000.0	29100.0	28950.0	29000.0	27100	2023-04-26 04:00:00	TCB
970	29000.0	29150.0	28950.0	29100.0	98600	2023-04-26 04:15:00	TCB
971	29100.0	29100.0	29100.0	29100.0	0	2023-04-26 04:30:00	TCB
972	29100.0	29200.0	28950.0	29100.0	151400	2023-04-26 06:00:00	TCB
973	29100.0	29100.0	28950.0	29000.0	122400	2023-04-26 06:15:00	TCB
974	29000.0	29050.0	28950.0	29050.0	157100	2023-04-26 06:30:00	TCB
975	29050.0	29450.0	29050.0	29400.0	557400	2023-04-26 06:45:00	TCB
976	29400.0	29450.0	29250.0	29400.0	261100	2023-04-26 07:00:00	TCB
977	29350.0	29650.0	29350.0	29600.0	573400	2023-04-26 07:15:00	TCB
978	29600.0	29700.0	29600.0	29700.0	56400	2023-04-26 07:30:00	TCB
979	30000.0	30000.0	30000.0	30000.0	722000	2023-04-26 07:45:00	TCB
980	30000.0	30000.0	30000.0	30000.0	0	2023-04-26 08:00:00	TCB
981	30200.0	30200.0	30000.0	30100.0	199700	2023-04-27 02:15:00	TCB
982	30100.0	30150.0	30000.0	30100.0	155900	2023-04-27 02:30:00	TCB
983	30100.0	30100.0	29950.0	29950.0	116600	2023-04-27 02:45:00	TCB
984	30000.0	30000.0	29950.0	30000.0	49500	2023-04-27 03:00:00	TCB
985	29950.0	30050.0	29950.0	30000.0	292500	2023-04-27 03:15:00	TCB
986	29950.0	30050.0	29950.0	29950.0	118000	2023-04-27 03:30:00	TCB
987	30000.0	30050.0	29950.0	29950.0	60200	2023-04-27 03:45:00	TCB
988	30000.0	30000.0	29950.0	30000.0	63200	2023-04-27 04:00:00	TCB
989	29950.0	30000.0	29950.0	29950.0	116800	2023-04-27 04:15:00	TCB
990	29950.0	29950.0	29950.0	29950.0	200	2023-04-27 04:30:00	TCB
991	29950.0	30000.0	29950.0	29950.0	62200	2023-04-27 06:00:00	TCB
992	29950.0	30000.0	29950.0	29950.0	59500	2023-04-27 06:15:00	TCB
993	30000.0	30000.0	29950.0	29950.0	58200	2023-04-27 06:30:00	TCB
994	29950.0	30000.0	29950.0	30000.0	82300	2023-04-27 06:45:00	TCB
995	29950.0	30000.0	29900.0	29950.0	163300	2023-04-27 07:00:00	TCB
996	29950.0	29950.0	29850.0	29850.0	278000	2023-04-27 07:15:00	TCB
997	29850.0	29850.0	29850.0	29850.0	0	2023-04-27 07:30:00	TCB
998	29900.0	29900.0	29900.0	29900.0	155500	2023-04-27 07:45:00	TCB
