	Open	High	Low	Close	Volume	TradingDate	Code
675	15800.0	15900.0	15750.0	15800.0	1373900	2023-04-04 02:30:00	VND
676	15750.0	15800.0	15750.0	15750.0	1367400	2023-04-04 02:45:00	VND
677	15750.0	15800.0	15700.0	15750.0	1171700	2023-04-04 03:00:00	VND
678	15750.0	15900.0	15700.0	15800.0	1748200	2023-04-04 03:15:00	VND
679	15850.0	15900.0	15800.0	15850.0	916800	2023-04-04 03:30:00	VND
680	15850.0	15900.0	15800.0	15800.0	467700	2023-04-04 03:45:00	VND
681	15800.0	15900.0	15800.0	15850.0	894500	2023-04-04 04:00:00	VND
682	15900.0	16150.0	15850.0	16100.0	4271200	2023-04-04 04:15:00	VND
683	16100.0	16100.0	16050.0	16050.0	38500	2023-04-04 04:30:00	VND
684	16050.0	16150.0	15950.0	16150.0	4308400	2023-04-04 06:00:00	VND
685	16100.0	16250.0	16050.0	16100.0	7298800	2023-04-04 06:15:00	VND
686	16100.0	16100.0	16000.0	16100.0	1915500	2023-04-04 06:30:00	VND
687	16100.0	16200.0	16050.0	16150.0	3038900	2023-04-04 06:45:00	VND
688	16150.0	16350.0	16100.0	16350.0	4243500	2023-04-04 07:00:00	VND
689	16300.0	16400.0	16200.0	16250.0	4820100	2023-04-04 07:15:00	VND
690	16250.0	16300.0	16250.0	16250.0	44500	2023-04-04 07:30:00	VND
691	16200.0	16200.0	16200.0	16200.0	1048200	2023-04-04 07:45:00	VND
692	16200.0	16200.0	16200.0	16200.0	0	2023-04-04 08:00:00	VND
693	16100.0	16300.0	16050.0	16250.0	1066700	2023-04-05 02:15:00	VND
694	16300.0	16300.0	16200.0	16200.0	1014000	2023-04-05 02:30:00	VND
695	16200.0	16250.0	16150.0	16200.0	889000	2023-04-05 02:45:00	VND
696	16200.0	16250.0	16150.0	16250.0	450900	2023-04-05 03:00:00	VND
697	16250.0	16300.0	16200.0	16250.0	729600	2023-04-05 03:15:00	VND
698	16250.0	16250.0	16150.0	16200.0	643800	2023-04-05 03:30:00	VND
699	16150.0	16200.0	16100.0	16150.0	520400	2023-04-05 03:45:00	VND
700	16150.0	16150.0	16000.0	16000.0	1700700	2023-04-05 04:00:00	VND
701	16000.0	16050.0	15950.0	16000.0	2164100	2023-04-05 04:15:00	VND
702	16000.0	16050.0	16000.0	16000.0	58400	2023-04-05 04:30:00	VND
703	16000.0	16100.0	15950.0	16050.0	1618100	2023-04-05 06:00:00	VND
704	16050.0	16200.0	16000.0	16150.0	1210800	2023-04-05 06:15:00	VND
705	16150.0	16200.0	16100.0	16200.0	1308600	2023-04-05 06:30:00	VND
706	16200.0	16200.0	16100.0	16150.0	1171000	2023-04-05 06:45:00	VND
707	16150.0	16200.0	16000.0	16050.0	2040300	2023-04-05 07:00:00	VND
708	16050.0	16200.0	16000.0	16200.0	1415800	2023-04-05 07:15:00	VND
709	16200.0	16200.0	16150.0	16200.0	15700	2023-04-05 07:30:00	VND
710	16200.0	16200.0	16200.0	16200.0	875000	2023-04-05 07:45:00	VND
711	16200.0	16200.0	16200.0	16200.0	0	2023-04-05 08:00:00	VND
712	16300.0	16500.0	16300.0	16300.0	1841600	2023-04-06 02:15:00	VND
713	16300.0	16350.0	16200.0	16250.0	1242400	2023-04-06 02:30:00	VND
714	16250.0	16450.0	16250.0	16400.0	1326800	2023-04-06 02:45:00	VND
715	16350.0	16350.0	16250.0	16250.0	716900	2023-04-06 03:00:00	VND
716	16250.0	16300.0	16200.0	16200.0	1174300	2023-04-06 03:15:00	VND
717	16200.0	16250.0	16150.0	16200.0	739000	2023-04-06 03:30:00	VND
718	16250.0	16300.0	16200.0	16250.0	720000	2023-04-06 03:45:00	VND
719	16250.0	16250.0	16200.0	16200.0	581300	2023-04-06 04:00:00	VND
720	16200.0	16250.0	16150.0	16150.0	777100	2023-04-06 04:15:00	VND
721	16150.0	16150.0	16150.0	16150.0	60100	2023-04-06 04:30:00	VND
722	16200.0	16200.0	16050.0	16100.0	1725200	2023-04-06 06:00:00	VND
723	16100.0	16150.0	16050.0	16100.0	2375300	2023-04-06 06:15:00	VND
724	16100.0	16150.0	16050.0	16100.0	1743400	2023-04-06 06:30:00	VND
725	16100.0	16150.0	16050.0	16150.0	1674400	2023-04-06 06:45:00	VND
726	16150.0	16200.0	15850.0	15850.0	5303000	2023-04-06 07:00:00	VND
727	15900.0	16000.0	15650.0	15750.0	9474400	2023-04-06 07:15:00	VND
728	15800.0	15800.0	15700.0	15750.0	381600	2023-04-06 07:30:00	VND
729	15650.0	15650.0	15650.0	15650.0	3812900	2023-04-06 07:45:00	VND
730	15650.0	15650.0	15650.0	15650.0	0	2023-04-06 08:00:00	VND
731	15650.0	15750.0	15550.0	15600.0	2368900	2023-04-07 02:15:00	VND
732	15550.0	15800.0	15550.0	15800.0	2272000	2023-04-07 02:30:00	VND
733	15750.0	15800.0	15600.0	15650.0	1314400	2023-04-07 02:45:00	VND
734	15650.0	15650.0	15550.0	15650.0	1688900	2023-04-07 03:00:00	VND
735	15650.0	15900.0	15600.0	15750.0	3668900	2023-04-07 03:15:00	VND
736	15750.0	15800.0	15700.0	15750.0	1097700	2023-04-07 03:30:00	VND
737	15750.0	15750.0	15650.0	15700.0	922100	2023-04-07 03:45:00	VND
738	15700.0	15700.0	15650.0	15650.0	414700	2023-04-07 04:00:00	VND
739	15650.0	15700.0	15600.0	15600.0	1233200	2023-04-07 04:15:00	VND
740	15600.0	15650.0	15600.0	15650.0	31300	2023-04-07 04:30:00	VND
741	15650.0	15750.0	15600.0	15700.0	1234400	2023-04-07 06:00:00	VND
742	15700.0	15800.0	15650.0	15750.0	1622000	2023-04-07 06:15:00	VND
743	15750.0	15750.0	15650.0	15650.0	640200	2023-04-07 06:30:00	VND
744	15650.0	15800.0	15650.0	15800.0	1644000	2023-04-07 06:45:00	VND
745	15750.0	15850.0	15700.0	15850.0	2215400	2023-04-07 07:00:00	VND
746	15800.0	15850.0	15600.0	15750.0	3013000	2023-04-07 07:15:00	VND
747	15700.0	15750.0	15700.0	15750.0	29600	2023-04-07 07:30:00	VND
748	15800.0	15800.0	15800.0	15800.0	1310000	2023-04-07 07:45:00	VND
749	15800.0	15800.0	15800.0	15800.0	0	2023-04-07 08:00:00	VND
750	16100.0	16200.0	16050.0	16050.0	3515400	2023-04-10 02:15:00	VND
751	16050.0	16100.0	16000.0	16050.0	1058500	2023-04-10 02:30:00	VND
752	16050.0	16200.0	16050.0	16150.0	3395200	2023-04-10 02:45:00	VND
753	16150.0	16450.0	16150.0	16350.0	5898000	2023-04-10 03:00:00	VND
754	16350.0	16400.0	16250.0	16300.0	1821000	2023-04-10 03:15:00	VND
755	16300.0	16350.0	16200.0	16250.0	1488900	2023-04-10 03:30:00	VND
756	16250.0	16300.0	16200.0	16200.0	1506500	2023-04-10 03:45:00	VND
757	16200.0	16250.0	16150.0	16200.0	1505300	2023-04-10 04:00:00	VND
758	16150.0	16150.0	16100.0	16150.0	876700	2023-04-10 04:15:00	VND
759	16100.0	16150.0	16100.0	16100.0	13600	2023-04-10 04:30:00	VND
760	16100.0	16250.0	16050.0	16200.0	2264400	2023-04-10 06:00:00	VND
761	16200.0	16200.0	16050.0	16150.0	1699800	2023-04-10 06:15:00	VND
762	16100.0	16250.0	16100.0	16100.0	1570400	2023-04-10 06:30:00	VND
763	16100.0	16150.0	15850.0	16000.0	3468500	2023-04-10 06:45:00	VND
764	16000.0	16050.0	15850.0	15850.0	2241700	2023-04-10 07:00:00	VND
765	15850.0	16000.0	15800.0	15900.0	2291400	2023-04-10 07:15:00	VND
766	15900.0	15950.0	15900.0	15900.0	60300	2023-04-10 07:30:00	VND
767	15900.0	15900.0	15900.0	15900.0	897400	2023-04-10 07:45:00	VND
768	15900.0	15900.0	15900.0	15900.0	0	2023-04-10 08:00:00	VND
769	15650.0	15900.0	15650.0	15900.0	3169500	2023-04-11 07:15:00	VND
770	15900.0	15900.0	15850.0	15900.0	24200	2023-04-11 07:30:00	VND
771	15900.0	15900.0	15900.0	15900.0	1197500	2023-04-11 07:45:00	VND
772	15900.0	15900.0	15900.0	15900.0	0	2023-04-11 08:00:00	VND
773	15900.0	16000.0	15850.0	15850.0	1844900	2023-04-12 02:15:00	VND
774	15900.0	15950.0	15800.0	15950.0	899800	2023-04-12 02:30:00	VND
775	15900.0	15950.0	15850.0	15900.0	900600	2023-04-12 02:45:00	VND
776	15900.0	15900.0	15800.0	15800.0	490600	2023-04-12 03:00:00	VND
777	15800.0	15850.0	15750.0	15800.0	887300	2023-04-12 03:15:00	VND
778	15800.0	15850.0	15750.0	15800.0	417700	2023-04-12 03:30:00	VND
779	15750.0	15800.0	15750.0	15800.0	587100	2023-04-12 03:45:00	VND
780	15800.0	15850.0	15750.0	15750.0	518700	2023-04-12 04:00:00	VND
781	15750.0	15850.0	15750.0	15800.0	402800	2023-04-12 04:15:00	VND
782	15850.0	15850.0	15800.0	15800.0	7800	2023-04-12 04:30:00	VND
783	15800.0	15850.0	15750.0	15800.0	1333400	2023-04-12 06:00:00	VND
784	15800.0	15850.0	15750.0	15850.0	1634500	2023-04-12 06:15:00	VND
785	15850.0	15900.0	15800.0	15800.0	1034600	2023-04-12 06:30:00	VND
786	15800.0	15800.0	15700.0	15750.0	1180200	2023-04-12 06:45:00	VND
787	15750.0	15800.0	15700.0	15750.0	701700	2023-04-12 07:00:00	VND
788	15750.0	15800.0	15600.0	15700.0	4478600	2023-04-12 07:15:00	VND
789	15700.0	15750.0	15700.0	15700.0	59000	2023-04-12 07:30:00	VND
790	15600.0	15600.0	15600.0	15600.0	2030400	2023-04-12 07:45:00	VND
791	15600.0	15600.0	15600.0	15600.0	0	2023-04-12 08:00:00	VND
792	15650.0	15650.0	15550.0	15600.0	1408500	2023-04-13 02:15:00	VND
793	15600.0	15600.0	15450.0	15500.0	1646200	2023-04-13 02:30:00	VND
794	15500.0	15600.0	15450.0	15550.0	1294100	2023-04-13 02:45:00	VND
795	15600.0	15750.0	15550.0	15650.0	1650900	2023-04-13 03:00:00	VND
796	15650.0	15650.0	15500.0	15550.0	745800	2023-04-13 03:15:00	VND
797	15550.0	15550.0	15500.0	15550.0	1236700	2023-04-13 03:30:00	VND
798	15500.0	15550.0	15500.0	15500.0	551100	2023-04-13 03:45:00	VND
799	15550.0	15550.0	15400.0	15400.0	1828700	2023-04-13 04:00:00	VND
800	15400.0	15450.0	15350.0	15400.0	2153200	2023-04-13 04:15:00	VND
801	15400.0	15450.0	15400.0	15450.0	5100	2023-04-13 04:30:00	VND
802	15450.0	15450.0	15350.0	15450.0	1244400	2023-04-13 06:00:00	VND
803	15450.0	15500.0	15350.0	15350.0	2218500	2023-04-13 06:15:00	VND
804	15400.0	15600.0	15350.0	15450.0	2515600	2023-04-13 06:30:00	VND
805	15450.0	15500.0	15400.0	15400.0	701700	2023-04-13 06:45:00	VND
806	15400.0	15450.0	15100.0	15350.0	5982000	2023-04-13 07:00:00	VND
807	15350.0	15350.0	15200.0	15250.0	3597500	2023-04-13 07:15:00	VND
808	15200.0	15250.0	15200.0	15250.0	84800	2023-04-13 07:30:00	VND
809	15200.0	15200.0	15200.0	15200.0	1700800	2023-04-13 07:45:00	VND
810	15200.0	15200.0	15200.0	15200.0	0	2023-04-13 08:00:00	VND
811	15300.0	15400.0	15200.0	15250.0	1771800	2023-04-14 02:15:00	VND
812	15250.0	15300.0	15200.0	15200.0	1077100	2023-04-14 02:30:00	VND
813	15200.0	15300.0	15150.0	15250.0	943700	2023-04-14 02:45:00	VND
814	15250.0	15350.0	15200.0	15300.0	1377100	2023-04-14 03:00:00	VND
815	15300.0	15350.0	15250.0	15300.0	329300	2023-04-14 03:15:00	VND
816	15300.0	15300.0	15200.0	15250.0	885500	2023-04-14 03:30:00	VND
817	15250.0	15300.0	15150.0	15150.0	1457400	2023-04-14 03:45:00	VND
818	15150.0	15200.0	15050.0	15100.0	1762700	2023-04-14 04:00:00	VND
819	15100.0	15150.0	15050.0	15100.0	985200	2023-04-14 04:15:00	VND
820	15100.0	15100.0	15050.0	15100.0	39600	2023-04-14 04:30:00	VND
821	15100.0	15100.0	14850.0	14900.0	3651100	2023-04-14 06:00:00	VND
822	14900.0	15150.0	14850.0	15050.0	2540200	2023-04-14 06:15:00	VND
823	15050.0	15100.0	14950.0	15100.0	1416100	2023-04-14 06:30:00	VND
824	15100.0	15200.0	15050.0	15100.0	1344900	2023-04-14 06:45:00	VND
825	15100.0	15300.0	15000.0	15250.0	2782800	2023-04-14 07:00:00	VND
826	15250.0	15300.0	14950.0	14950.0	3305400	2023-04-14 07:15:00	VND
827	15000.0	15000.0	14950.0	15000.0	59800	2023-04-14 07:30:00	VND
828	14850.0	14850.0	14850.0	14850.0	2800100	2023-04-14 07:45:00	VND
829	14850.0	14850.0	14850.0	14850.0	0	2023-04-14 08:00:00	VND
830	14850.0	14900.0	14700.0	14800.0	1172400	2023-04-17 02:15:00	VND
831	14800.0	14850.0	14700.0	14850.0	711400	2023-04-17 02:30:00	VND
832	14850.0	14900.0	14800.0	14800.0	617900	2023-04-17 02:45:00	VND
833	14800.0	14850.0	14800.0	14850.0	364400	2023-04-17 03:00:00	VND
834	14850.0	14950.0	14850.0	14950.0	561600	2023-04-17 03:15:00	VND
835	14950.0	14950.0	14900.0	14900.0	420400	2023-04-17 03:30:00	VND
836	14900.0	14900.0	14850.0	14900.0	209000	2023-04-17 03:45:00	VND
837	14900.0	14900.0	14850.0	14900.0	182700	2023-04-17 04:00:00	VND
838	14900.0	14900.0	14800.0	14850.0	472400	2023-04-17 04:15:00	VND
839	14850.0	14850.0	14850.0	14850.0	0	2023-04-17 04:30:00	VND
840	14850.0	15000.0	14800.0	15000.0	784600	2023-04-17 06:00:00	VND
841	15000.0	15050.0	14900.0	14950.0	1134700	2023-04-17 06:15:00	VND
842	14950.0	15000.0	14900.0	15000.0	567200	2023-04-17 06:30:00	VND
843	15000.0	15000.0	14900.0	14950.0	671200	2023-04-17 06:45:00	VND
844	14950.0	15000.0	14900.0	14950.0	645200	2023-04-17 07:00:00	VND
845	14900.0	15000.0	14900.0	14950.0	1000100	2023-04-17 07:15:00	VND
846	14950.0	15000.0	14950.0	14950.0	111300	2023-04-17 07:30:00	VND
847	14900.0	14900.0	14900.0	14900.0	866000	2023-04-17 07:45:00	VND
848	14900.0	14900.0	14900.0	14900.0	0	2023-04-17 08:00:00	VND
849	15000.0	15050.0	14950.0	15000.0	749700	2023-04-18 02:15:00	VND
850	15000.0	15100.0	14950.0	15100.0	1060600	2023-04-18 02:30:00	VND
851	15050.0	15150.0	15000.0	15000.0	1260500	2023-04-18 02:45:00	VND
852	15000.0	15050.0	14950.0	15000.0	606800	2023-04-18 03:00:00	VND
853	15000.0	15050.0	14950.0	15000.0	597100	2023-04-18 03:15:00	VND
854	15000.0	15000.0	14950.0	14950.0	557600	2023-04-18 03:30:00	VND
855	14950.0	14950.0	14900.0	14900.0	317000	2023-04-18 03:45:00	VND
856	14900.0	15000.0	14900.0	14950.0	495000	2023-04-18 04:00:00	VND
857	14950.0	15000.0	14950.0	14950.0	412400	2023-04-18 04:15:00	VND
858	15000.0	15000.0	15000.0	15000.0	200	2023-04-18 04:30:00	VND
859	15000.0	15100.0	14950.0	15050.0	1275100	2023-04-18 06:00:00	VND
860	15050.0	15050.0	14950.0	14950.0	820900	2023-04-18 06:15:00	VND
861	14950.0	15000.0	14950.0	15000.0	663100	2023-04-18 06:30:00	VND
862	15000.0	15300.0	14950.0	15250.0	3278000	2023-04-18 06:45:00	VND
863	15250.0	15300.0	15100.0	15150.0	2155000	2023-04-18 07:00:00	VND
864	15150.0	15250.0	15150.0	15150.0	1396800	2023-04-18 07:15:00	VND
865	15150.0	15200.0	15150.0	15150.0	13700	2023-04-18 07:30:00	VND
866	15200.0	15200.0	15200.0	15200.0	519500	2023-04-18 07:45:00	VND
867	15200.0	15200.0	15200.0	15200.0	0	2023-04-18 08:00:00	VND
868	15300.0	15300.0	15200.0	15300.0	930900	2023-04-19 02:15:00	VND
869	15350.0	15350.0	15250.0	15300.0	873800	2023-04-19 02:30:00	VND
870	15250.0	15300.0	15250.0	15250.0	361600	2023-04-19 02:45:00	VND
871	15250.0	15250.0	15200.0	15250.0	199200	2023-04-19 03:00:00	VND
872	15250.0	15250.0	15150.0	15200.0	497900	2023-04-19 03:15:00	VND
873	15150.0	15250.0	15150.0	15200.0	458600	2023-04-19 03:30:00	VND
874	15250.0	15300.0	15200.0	15250.0	394600	2023-04-19 03:45:00	VND
875	15250.0	15250.0	15150.0	15150.0	468600	2023-04-19 04:00:00	VND
876	15150.0	15250.0	15150.0	15200.0	420200	2023-04-19 04:15:00	VND
877	15200.0	15200.0	15200.0	15200.0	4500	2023-04-19 04:30:00	VND
878	15200.0	15200.0	15150.0	15150.0	560800	2023-04-19 06:00:00	VND
879	15150.0	15200.0	15100.0	15150.0	740300	2023-04-19 06:15:00	VND
880	15100.0	15200.0	15100.0	15150.0	526500	2023-04-19 06:30:00	VND
881	15150.0	15150.0	15000.0	15100.0	1600400	2023-04-19 06:45:00	VND
882	15100.0	15150.0	15050.0	15100.0	455800	2023-04-19 07:00:00	VND
883	15100.0	15100.0	14850.0	14900.0	4228200	2023-04-19 07:15:00	VND
884	14900.0	14950.0	14900.0	14950.0	188800	2023-04-19 07:30:00	VND
885	14900.0	14900.0	14900.0	14900.0	831600	2023-04-19 07:45:00	VND
886	14900.0	14900.0	14900.0	14900.0	0	2023-04-19 08:00:00	VND
887	14900.0	14950.0	14900.0	14900.0	253800	2023-04-20 02:15:00	VND
888	14900.0	14950.0	14900.0	14900.0	251700	2023-04-20 02:30:00	VND
889	14900.0	14950.0	14850.0	14900.0	299500	2023-04-20 02:45:00	VND
890	14950.0	14950.0	14900.0	14950.0	125900	2023-04-20 03:00:00	VND
891	14950.0	14950.0	14900.0	14950.0	303300	2023-04-20 03:15:00	VND
892	14950.0	14950.0	14850.0	14900.0	409800	2023-04-20 03:30:00	VND
893	14900.0	14900.0	14850.0	14850.0	178000	2023-04-20 03:45:00	VND
894	14850.0	14900.0	14800.0	14850.0	395200	2023-04-20 04:00:00	VND
895	14850.0	14850.0	14800.0	14800.0	182100	2023-04-20 04:15:00	VND
896	14800.0	14800.0	14800.0	14800.0	5400	2023-04-20 04:30:00	VND
897	14850.0	14850.0	14800.0	14800.0	642700	2023-04-20 06:00:00	VND
898	14800.0	14950.0	14800.0	14850.0	687000	2023-04-20 06:15:00	VND
899	14850.0	14950.0	14850.0	14900.0	557400	2023-04-20 06:30:00	VND
900	14900.0	14950.0	14850.0	14900.0	426200	2023-04-20 06:45:00	VND
901	14900.0	14900.0	14800.0	14900.0	681800	2023-04-20 07:00:00	VND
902	14900.0	14950.0	14800.0	14900.0	1334800	2023-04-20 07:15:00	VND
903	14900.0	14950.0	14900.0	14900.0	70100	2023-04-20 07:30:00	VND
904	14850.0	14850.0	14850.0	14850.0	444400	2023-04-20 07:45:00	VND
905	14850.0	14850.0	14850.0	14850.0	0	2023-04-20 08:00:00	VND
906	14850.0	15000.0	14800.0	14950.0	842700	2023-04-21 02:15:00	VND
907	14950.0	15150.0	14900.0	15100.0	1763200	2023-04-21 02:30:00	VND
908	15050.0	15150.0	15050.0	15100.0	989400	2023-04-21 02:45:00	VND
909	15150.0	15250.0	15100.0	15150.0	1736100	2023-04-21 03:00:00	VND
910	15150.0	15150.0	15100.0	15100.0	222800	2023-04-21 03:15:00	VND
911	15100.0	15150.0	15050.0	15050.0	262600	2023-04-21 03:30:00	VND
912	15050.0	15100.0	15000.0	15000.0	397400	2023-04-21 03:45:00	VND
913	15050.0	15150.0	15000.0	15100.0	464600	2023-04-21 04:00:00	VND
914	15100.0	15150.0	15050.0	15050.0	173200	2023-04-21 04:15:00	VND
915	15100.0	15100.0	15050.0	15100.0	15100	2023-04-21 04:30:00	VND
916	15100.0	15150.0	15050.0	15100.0	682000	2023-04-21 06:00:00	VND
917	15100.0	15100.0	15050.0	15050.0	438500	2023-04-21 06:15:00	VND
918	15050.0	15350.0	15050.0	15250.0	4376600	2023-04-21 06:30:00	VND
919	15200.0	15250.0	15050.0	15100.0	1464100	2023-04-21 06:45:00	VND
920	15100.0	15200.0	15100.0	15150.0	1128500	2023-04-21 07:00:00	VND
921	15150.0	15150.0	14900.0	15050.0	2994300	2023-04-21 07:15:00	VND
922	15050.0	15100.0	15050.0	15100.0	27400	2023-04-21 07:30:00	VND
923	15050.0	15050.0	15050.0	15050.0	489600	2023-04-21 07:45:00	VND
924	15050.0	15050.0	15050.0	15050.0	0	2023-04-21 08:00:00	VND
925	15050.0	15100.0	14900.0	14950.0	474100	2023-04-24 02:15:00	VND
926	14950.0	15000.0	14900.0	14900.0	244400	2023-04-24 02:30:00	VND
927	14900.0	14900.0	14750.0	14800.0	1097700	2023-04-24 02:45:00	VND
928	14850.0	14950.0	14750.0	14950.0	709700	2023-04-24 03:00:00	VND
929	14950.0	14950.0	14850.0	14950.0	292100	2023-04-24 03:15:00	VND
930	14950.0	15050.0	14900.0	15000.0	401200	2023-04-24 03:30:00	VND
931	15000.0	15000.0	14900.0	14900.0	166200	2023-04-24 03:45:00	VND
932	14900.0	15150.0	14900.0	15100.0	783100	2023-04-24 04:00:00	VND
933	15100.0	15100.0	15000.0	15050.0	277800	2023-04-24 04:15:00	VND
934	15050.0	15050.0	15050.0	15050.0	2100	2023-04-24 04:30:00	VND
935	15000.0	15100.0	14950.0	14950.0	505900	2023-04-24 06:00:00	VND
936	15000.0	15000.0	14950.0	14950.0	164800	2023-04-24 06:15:00	VND
937	15000.0	15050.0	14950.0	14950.0	530500	2023-04-24 06:30:00	VND
938	14950.0	15000.0	14900.0	14950.0	378900	2023-04-24 06:45:00	VND
939	14950.0	15000.0	14900.0	14900.0	563300	2023-04-24 07:00:00	VND
940	14900.0	15050.0	14850.0	15000.0	1763300	2023-04-24 07:15:00	VND
941	15000.0	15000.0	15000.0	15000.0	2800	2023-04-24 07:30:00	VND
942	14950.0	14950.0	14950.0	14950.0	567100	2023-04-24 07:45:00	VND
943	14950.0	14950.0	14950.0	14950.0	0	2023-04-24 08:00:00	VND
944	14950.0	15100.0	14950.0	15050.0	279000	2023-04-25 02:15:00	VND
945	15000.0	15050.0	14950.0	14950.0	359300	2023-04-25 02:30:00	VND
946	14950.0	15050.0	14950.0	15000.0	391700	2023-04-25 02:45:00	VND
947	15000.0	15050.0	14950.0	15000.0	893600	2023-04-25 03:00:00	VND
948	15000.0	15050.0	14950.0	15000.0	507500	2023-04-25 03:15:00	VND
949	14950.0	15000.0	14950.0	14950.0	169400	2023-04-25 03:30:00	VND
950	14950.0	15000.0	14900.0	14900.0	388100	2023-04-25 03:45:00	VND
951	14900.0	15000.0	14900.0	14950.0	218300	2023-04-25 04:00:00	VND
952	14900.0	15000.0	14900.0	14950.0	215200	2023-04-25 04:15:00	VND
953	14950.0	14950.0	14950.0	14950.0	3300	2023-04-25 04:30:00	VND
954	14950.0	14950.0	14850.0	14900.0	556200	2023-04-25 06:00:00	VND
955	14850.0	14950.0	14850.0	14900.0	443000	2023-04-25 06:15:00	VND
956	14850.0	14900.0	14800.0	14850.0	738000	2023-04-25 06:30:00	VND
957	14850.0	14900.0	14550.0	14750.0	3430600	2023-04-25 06:45:00	VND
958	14750.0	14800.0	14600.0	14650.0	1525500	2023-04-25 07:00:00	VND
959	14600.0	14750.0	14550.0	14600.0	2169300	2023-04-25 07:15:00	VND
960	14600.0	14650.0	14600.0	14650.0	51500	2023-04-25 07:30:00	VND
961	14600.0	14600.0	14600.0	14600.0	1132500	2023-04-25 07:45:00	VND
962	14600.0	14650.0	14500.0	14600.0	642900	2023-04-26 02:15:00	VND
963	14600.0	14600.0	14500.0	14550.0	800300	2023-04-26 02:30:00	VND
964	14550.0	14600.0	14500.0	14500.0	330700	2023-04-26 02:45:00	VND
965	14500.0	14550.0	14400.0	14450.0	1150900	2023-04-26 03:00:00	VND
966	14450.0	14500.0	14400.0	14450.0	741200	2023-04-26 03:15:00	VND
967	14450.0	14500.0	14400.0	14400.0	924200	2023-04-26 03:30:00	VND
968	14350.0	14450.0	14350.0	14450.0	1279400	2023-04-26 03:45:00	VND
969	14450.0	14550.0	14400.0	14500.0	769300	2023-04-26 04:00:00	VND
970	14500.0	14500.0	14400.0	14450.0	622000	2023-04-26 04:15:00	VND
971	14500.0	14500.0	14450.0	14450.0	21500	2023-04-26 04:30:00	VND
972	14450.0	14600.0	14450.0	14550.0	869700	2023-04-26 06:00:00	VND
973	14550.0	14600.0	14450.0	14500.0	534300	2023-04-26 06:15:00	VND
974	14500.0	14550.0	14450.0	14500.0	529900	2023-04-26 06:30:00	VND
975	14500.0	14700.0	14500.0	14600.0	951900	2023-04-26 06:45:00	VND
976	14600.0	14650.0	14550.0	14550.0	451800	2023-04-26 07:00:00	VND
977	14550.0	14750.0	14550.0	14700.0	1091100	2023-04-26 07:15:00	VND
978	14700.0	14750.0	14700.0	14700.0	6200	2023-04-26 07:30:00	VND
979	14650.0	14650.0	14650.0	14650.0	880100	2023-04-26 07:45:00	VND
980	14650.0	14650.0	14650.0	14650.0	0	2023-04-26 08:00:00	VND
981	14750.0	14750.0	14700.0	14700.0	554500	2023-04-27 02:15:00	VND
982	14750.0	14850.0	14700.0	14800.0	861900	2023-04-27 02:30:00	VND
983	14850.0	14850.0	14750.0	14750.0	397600	2023-04-27 02:45:00	VND
984	14750.0	14800.0	14750.0	14750.0	223900	2023-04-27 03:00:00	VND
985	14750.0	14800.0	14650.0	14650.0	531200	2023-04-27 03:15:00	VND
986	14650.0	14750.0	14650.0	14650.0	300800	2023-04-27 03:30:00	VND
987	14650.0	14750.0	14650.0	14650.0	245900	2023-04-27 03:45:00	VND
988	14650.0	14750.0	14650.0	14650.0	190400	2023-04-27 04:00:00	VND
989	14650.0	14700.0	14600.0	14650.0	512700	2023-04-27 04:15:00	VND
990	14600.0	14600.0	14600.0	14600.0	303000	2023-04-27 04:30:00	VND
991	14600.0	14650.0	14550.0	14650.0	885100	2023-04-27 06:00:00	VND
992	14650.0	14700.0	14600.0	14650.0	1336400	2023-04-27 06:15:00	VND
993	14600.0	14650.0	14550.0	14600.0	1179500	2023-04-27 06:30:00	VND
994	14550.0	14700.0	14500.0	14650.0	1214700	2023-04-27 06:45:00	VND
995	14600.0	14700.0	14600.0	14600.0	638800	2023-04-27 07:00:00	VND
996	14650.0	14650.0	14550.0	14600.0	1143700	2023-04-27 07:15:00	VND
997	14600.0	14600.0	14550.0	14600.0	17200	2023-04-27 07:30:00	VND
998	14550.0	14550.0	14550.0	14550.0	318800	2023-04-27 07:45:00	VND
999	14550.0	14550.0	14550.0	14550.0	0	2023-04-27 08:00:00	VND
1000	14700.0	14750.0	14650.0	14700.0	581400	2023-04-28 02:15:00	VND
1001	14750.0	14750.0	14650.0	14700.0	212900	2023-04-28 02:30:00	VND
1002	14700.0	14700.0	14600.0	14650.0	294700	2023-04-28 02:45:00	VND
1003	14650.0	14700.0	14600.0	14650.0	253300	2023-04-28 03:00:00	VND
1004	14650.0	14800.0	14650.0	14800.0	1062500	2023-04-28 03:15:00	VND
1005	14800.0	14800.0	14700.0	14750.0	657700	2023-04-28 03:30:00	VND
1006	14750.0	14750.0	14650.0	14700.0	494100	2023-04-28 03:45:00	VND
1007	14700.0	14750.0	14650.0	14700.0	304500	2023-04-28 04:00:00	VND
1008	14700.0	14750.0	14650.0	14700.0	227900	2023-04-28 04:15:00	VND
1009	14700.0	14700.0	14650.0	14650.0	10000	2023-04-28 04:30:00	VND
1010	14650.0	14700.0	14650.0	14700.0	532500	2023-04-28 06:00:00	VND
1011	14700.0	14750.0	14650.0	14700.0	730000	2023-04-28 06:15:00	VND
