	Open	High	Low	Close	Volume	TradingDate	Code
672	12750.0	12750.0	12750.0	12750.0	0	2023-02-20 08:00:00	SGT
673	12800.0	12800.0	12800.0	12800.0	500	2023-02-21 02:00:00	SGT
674	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 02:30:00	SGT
675	12400.0	12750.0	12400.0	12750.0	3100	2023-02-21 03:00:00	SGT
676	12750.0	12750.0	12750.0	12750.0	0	2023-02-21 03:30:00	SGT
677	12400.0	12400.0	12400.0	12400.0	2000	2023-02-21 04:00:00	SGT
678	12400.0	12400.0	12400.0	12400.0	0	2023-02-21 04:30:00	SGT
679	12700.0	12750.0	12450.0	12750.0	5300	2023-02-21 06:00:00	SGT
680	12700.0	12700.0	12400.0	12600.0	2900	2023-02-21 06:30:00	SGT
681	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 07:00:00	SGT
682	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 07:30:00	SGT
683	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 08:00:00	SGT
684	12700.0	12700.0	12700.0	12700.0	200	2023-02-22 02:30:00	SGT
685	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 03:00:00	SGT
686	12200.0	12600.0	12200.0	12600.0	600	2023-02-22 03:30:00	SGT
687	12600.0	12600.0	12600.0	12600.0	0	2023-02-22 04:00:00	SGT
688	12600.0	12600.0	12600.0	12600.0	0	2023-02-22 04:30:00	SGT
689	12200.0	12200.0	12150.0	12150.0	700	2023-02-22 06:00:00	SGT
690	12150.0	12550.0	12100.0	12500.0	7700	2023-02-22 06:30:00	SGT
691	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 07:00:00	SGT
692	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 07:30:00	SGT
693	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 08:00:00	SGT
694	11700.0	12400.0	11700.0	12400.0	700	2023-02-23 03:00:00	SGT
695	12400.0	12400.0	12400.0	12400.0	0	2023-02-23 03:30:00	SGT
696	11850.0	11850.0	11850.0	11850.0	500	2023-02-23 04:00:00	SGT
697	11850.0	11850.0	11850.0	11850.0	0	2023-02-23 04:30:00	SGT
698	12400.0	12400.0	12400.0	12400.0	100	2023-02-23 06:00:00	SGT
699	12400.0	12400.0	12400.0	12400.0	2000	2023-02-23 06:30:00	SGT
700	12350.0	12350.0	11850.0	12350.0	1300	2023-02-23 07:00:00	SGT
701	12350.0	12350.0	12000.0	12000.0	1100	2023-02-23 07:30:00	SGT
702	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 08:00:00	SGT
703	12600.0	12600.0	12000.0	12450.0	1400	2023-02-24 02:00:00	SGT
704	12450.0	12450.0	12450.0	12450.0	0	2023-02-24 02:30:00	SGT
705	12000.0	12300.0	12000.0	12300.0	600	2023-02-24 03:00:00	SGT
706	12300.0	12300.0	12300.0	12300.0	0	2023-02-24 03:30:00	SGT
707	12300.0	12300.0	12250.0	12250.0	700	2023-02-24 04:00:00	SGT
708	12250.0	12250.0	12250.0	12250.0	0	2023-02-24 04:30:00	SGT
709	12000.0	12200.0	12000.0	12000.0	2600	2023-02-24 06:00:00	SGT
710	12000.0	12000.0	12000.0	12000.0	0	2023-02-24 06:30:00	SGT
711	11950.0	12150.0	11900.0	12100.0	3400	2023-02-24 07:00:00	SGT
712	12100.0	12100.0	12100.0	12100.0	0	2023-02-24 07:30:00	SGT
713	12100.0	12100.0	12100.0	12100.0	0	2023-02-24 08:00:00	SGT
714	12100.0	12400.0	12100.0	12400.0	400	2023-02-27 02:00:00	SGT
715	12400.0	12400.0	12400.0	12400.0	0	2023-02-27 02:30:00	SGT
716	12300.0	12300.0	12300.0	12300.0	100	2023-02-27 03:00:00	SGT
717	12200.0	12200.0	12200.0	12200.0	100	2023-02-27 03:30:00	SGT
718	12200.0	12200.0	12200.0	12200.0	100	2023-02-27 04:00:00	SGT
719	12200.0	12200.0	12200.0	12200.0	0	2023-02-27 04:30:00	SGT
720	12150.0	12150.0	11750.0	11850.0	3800	2023-02-27 06:00:00	SGT
721	11850.0	12050.0	11850.0	11900.0	4100	2023-02-27 06:30:00	SGT
722	11850.0	12100.0	11850.0	12100.0	3200	2023-02-27 07:00:00	SGT
723	12000.0	12000.0	12000.0	12000.0	300	2023-02-27 07:30:00	SGT
724	12000.0	12000.0	12000.0	12000.0	0	2023-02-27 08:00:00	SGT
725	12800.0	12800.0	12800.0	12800.0	0	2023-02-28 02:30:00	SGT
726	11850.0	12500.0	11700.0	12500.0	2200	2023-02-28 03:00:00	SGT
727	11800.0	11850.0	11800.0	11850.0	2200	2023-02-28 03:30:00	SGT
728	11850.0	11850.0	11800.0	11800.0	1300	2023-02-28 04:00:00	SGT
729	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 04:30:00	SGT
730	11800.0	11800.0	11750.0	11750.0	1100	2023-02-28 06:00:00	SGT
731	11750.0	11800.0	11750.0	11800.0	400	2023-02-28 06:30:00	SGT
732	11750.0	11900.0	11750.0	11900.0	500	2023-02-28 07:00:00	SGT
733	11950.0	11950.0	11950.0	11950.0	700	2023-02-28 07:30:00	SGT
734	11950.0	11950.0	11950.0	11950.0	0	2023-02-28 08:00:00	SGT
735	11950.0	11950.0	11950.0	11950.0	1000	2023-03-01 03:00:00	SGT
736	11950.0	12150.0	11950.0	12150.0	4000	2023-03-01 03:30:00	SGT
737	12150.0	12150.0	12150.0	12150.0	0	2023-03-01 04:00:00	SGT
738	12150.0	12150.0	12150.0	12150.0	0	2023-03-01 04:30:00	SGT
739	12000.0	12000.0	12000.0	12000.0	1000	2023-03-01 06:00:00	SGT
740	12000.0	12000.0	12000.0	12000.0	3000	2023-03-01 06:30:00	SGT
741	12000.0	12000.0	12000.0	12000.0	500	2023-03-01 07:00:00	SGT
742	12100.0	12100.0	12100.0	12100.0	500	2023-03-01 07:30:00	SGT
743	12100.0	12100.0	12100.0	12100.0	0	2023-03-01 08:00:00	SGT
744	11750.0	11750.0	11750.0	11750.0	100	2023-03-02 03:00:00	SGT
745	11750.0	11750.0	11750.0	11750.0	0	2023-03-02 03:30:00	SGT
746	12200.0	12200.0	12200.0	12200.0	100	2023-03-02 04:00:00	SGT
747	11950.0	11950.0	11950.0	11950.0	100	2023-03-02 04:30:00	SGT
748	11950.0	12150.0	11950.0	12150.0	1800	2023-03-02 06:00:00	SGT
749	11900.0	11900.0	11850.0	11850.0	14500	2023-03-02 06:30:00	SGT
750	12150.0	12150.0	12150.0	12150.0	100	2023-03-02 07:00:00	SGT
751	12050.0	12050.0	12050.0	12050.0	300	2023-03-02 07:30:00	SGT
752	12050.0	12050.0	12050.0	12050.0	0	2023-03-02 08:00:00	SGT
753	11700.0	12800.0	11700.0	12800.0	10000	2023-03-03 02:00:00	SGT
754	12500.0	12500.0	12000.0	12450.0	300	2023-03-03 02:30:00	SGT
755	12000.0	12000.0	11900.0	11900.0	2900	2023-03-03 03:00:00	SGT
756	11900.0	11900.0	11800.0	11800.0	4000	2023-03-03 03:30:00	SGT
757	12000.0	12000.0	11950.0	11950.0	200	2023-03-03 04:00:00	SGT
758	11950.0	11950.0	11950.0	11950.0	0	2023-03-03 04:30:00	SGT
759	12000.0	12000.0	12000.0	12000.0	500	2023-03-03 06:00:00	SGT
760	12000.0	12000.0	12000.0	12000.0	0	2023-03-03 06:30:00	SGT
761	12000.0	12000.0	12000.0	12000.0	100	2023-03-03 07:00:00	SGT
762	12400.0	12400.0	12400.0	12400.0	1500	2023-03-03 07:30:00	SGT
763	12400.0	12400.0	12400.0	12400.0	0	2023-03-03 08:00:00	SGT
764	11950.0	12500.0	11950.0	12500.0	1200	2023-03-06 02:00:00	SGT
765	12500.0	12500.0	12500.0	12500.0	200	2023-03-06 02:30:00	SGT
766	12500.0	12500.0	12500.0	12500.0	0	2023-03-06 03:00:00	SGT
767	12400.0	12400.0	12400.0	12400.0	3000	2023-03-06 03:30:00	SGT
768	12400.0	12400.0	12400.0	12400.0	0	2023-03-06 04:00:00	SGT
769	12400.0	12400.0	12400.0	12400.0	0	2023-03-06 04:30:00	SGT
770	12000.0	12300.0	11950.0	12300.0	1000	2023-03-06 06:00:00	SGT
771	12350.0	12350.0	12350.0	12350.0	200	2023-03-06 06:30:00	SGT
772	12350.0	12350.0	12350.0	12350.0	0	2023-03-06 07:00:00	SGT
773	12100.0	12100.0	12100.0	12100.0	200	2023-03-06 07:30:00	SGT
774	12100.0	12100.0	12100.0	12100.0	0	2023-03-06 08:00:00	SGT
775	12500.0	12500.0	12500.0	12500.0	100	2023-03-07 02:00:00	SGT
776	12500.0	12500.0	12500.0	12500.0	200	2023-03-07 02:30:00	SGT
777	12400.0	12400.0	12400.0	12400.0	400	2023-03-07 03:00:00	SGT
778	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 03:30:00	SGT
779	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 04:00:00	SGT
780	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 04:30:00	SGT
781	12100.0	12300.0	12100.0	12300.0	200	2023-03-07 06:00:00	SGT
782	12200.0	12200.0	12200.0	12200.0	500	2023-03-07 06:30:00	SGT
783	12200.0	12200.0	12100.0	12100.0	600	2023-03-07 07:00:00	SGT
784	12300.0	12300.0	12300.0	12300.0	600	2023-03-07 07:30:00	SGT
785	12300.0	12300.0	12300.0	12300.0	0	2023-03-07 08:00:00	SGT
786	12450.0	12450.0	12450.0	12450.0	100	2023-03-08 02:00:00	SGT
787	12050.0	12050.0	12050.0	12050.0	100	2023-03-08 02:30:00	SGT
788	12300.0	12300.0	12300.0	12300.0	200	2023-03-08 03:00:00	SGT
789	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 03:30:00	SGT
790	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 04:00:00	SGT
791	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 04:30:00	SGT
792	12100.0	12100.0	12100.0	12100.0	500	2023-03-08 06:00:00	SGT
793	12100.0	12250.0	12100.0	12250.0	1300	2023-03-08 06:30:00	SGT
794	12200.0	12250.0	12200.0	12250.0	300	2023-03-08 07:00:00	SGT
795	12250.0	12250.0	12250.0	12250.0	4500	2023-03-08 07:30:00	SGT
796	12250.0	12250.0	12250.0	12250.0	0	2023-03-08 08:00:00	SGT
797	12000.0	12250.0	12000.0	12250.0	400	2023-03-09 02:00:00	SGT
798	12200.0	12250.0	12200.0	12250.0	200	2023-03-09 02:30:00	SGT
799	12400.0	12400.0	12100.0	12100.0	2800	2023-03-09 03:00:00	SGT
800	12050.0	12050.0	11900.0	11900.0	2500	2023-03-09 03:30:00	SGT
801	12100.0	12100.0	12000.0	12000.0	200	2023-03-09 04:00:00	SGT
802	12000.0	12000.0	12000.0	12000.0	0	2023-03-09 04:30:00	SGT
803	12050.0	12050.0	12000.0	12000.0	200	2023-03-09 06:00:00	SGT
804	11950.0	11950.0	11950.0	11950.0	600	2023-03-09 06:30:00	SGT
805	12100.0	12300.0	12100.0	12300.0	800	2023-03-09 07:00:00	SGT
806	12200.0	12200.0	12200.0	12200.0	300	2023-03-09 07:30:00	SGT
807	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 08:00:00	SGT
808	11950.0	11950.0	11950.0	11950.0	100	2023-03-10 03:30:00	SGT
809	11950.0	11950.0	11900.0	11950.0	2500	2023-03-10 04:00:00	SGT
810	11950.0	11950.0	11950.0	11950.0	400	2023-03-10 04:30:00	SGT
811	12100.0	12100.0	12100.0	12100.0	700	2023-03-10 06:00:00	SGT
812	12100.0	12100.0	12100.0	12100.0	0	2023-03-10 06:30:00	SGT
813	12100.0	12100.0	12000.0	12000.0	200	2023-03-10 07:00:00	SGT
814	12000.0	12000.0	12000.0	12000.0	2000	2023-03-10 07:30:00	SGT
815	12000.0	12000.0	12000.0	12000.0	0	2023-03-10 08:00:00	SGT
816	11450.0	12000.0	11450.0	12000.0	200	2023-03-13 02:00:00	SGT
817	12000.0	12000.0	12000.0	12000.0	200	2023-03-13 02:30:00	SGT
818	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 03:00:00	SGT
819	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 03:30:00	SGT
820	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 04:00:00	SGT
821	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 04:30:00	SGT
822	11850.0	11850.0	11850.0	11850.0	100	2023-03-13 06:00:00	SGT
823	11850.0	11900.0	11850.0	11900.0	2300	2023-03-13 06:30:00	SGT
824	11900.0	11900.0	11900.0	11900.0	400	2023-03-13 07:00:00	SGT
825	11900.0	11900.0	11900.0	11900.0	2000	2023-03-13 07:30:00	SGT
826	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 08:00:00	SGT
827	11900.0	12000.0	11900.0	12000.0	1700	2023-03-14 02:30:00	SGT
828	12000.0	12000.0	12000.0	12000.0	6500	2023-03-14 03:00:00	SGT
829	12000.0	12000.0	12000.0	12000.0	1000	2023-03-14 03:30:00	SGT
830	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 04:00:00	SGT
831	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 04:30:00	SGT
832	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 06:00:00	SGT
833	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 06:30:00	SGT
834	12000.0	12000.0	12000.0	12000.0	0	2023-03-14 07:00:00	SGT
835	11800.0	11800.0	11800.0	11800.0	500	2023-03-14 07:30:00	SGT
836	11800.0	11800.0	11800.0	11800.0	0	2023-03-14 08:00:00	SGT
837	12000.0	12000.0	11950.0	11950.0	300	2023-03-15 02:00:00	SGT
838	11950.0	11950.0	11750.0	11950.0	500	2023-03-15 02:30:00	SGT
839	11950.0	11950.0	11950.0	11950.0	0	2023-03-15 03:00:00	SGT
840	11950.0	12000.0	11950.0	12000.0	4300	2023-03-15 03:30:00	SGT
841	12000.0	12000.0	11800.0	12000.0	13000	2023-03-15 04:00:00	SGT
842	12000.0	12000.0	12000.0	12000.0	0	2023-03-15 04:30:00	SGT
843	12000.0	12000.0	12000.0	12000.0	1700	2023-03-15 06:00:00	SGT
844	12200.0	12200.0	12000.0	12000.0	4200	2023-03-15 06:30:00	SGT
845	12000.0	12000.0	12000.0	12000.0	200	2023-03-15 07:00:00	SGT
846	11850.0	11850.0	11850.0	11850.0	3000	2023-03-15 07:30:00	SGT
847	11850.0	11850.0	11850.0	11850.0	0	2023-03-15 08:00:00	SGT
848	11850.0	11850.0	11400.0	11800.0	10200	2023-03-16 02:30:00	SGT
849	11800.0	11850.0	11800.0	11850.0	1000	2023-03-16 03:00:00	SGT
850	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 03:30:00	SGT
851	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 04:00:00	SGT
852	11850.0	11850.0	11850.0	11850.0	0	2023-03-16 04:30:00	SGT
853	11800.0	11800.0	11800.0	11800.0	200	2023-03-16 06:00:00	SGT
854	11850.0	11850.0	11850.0	11850.0	3000	2023-03-16 06:30:00	SGT
855	11850.0	11850.0	11850.0	11850.0	2600	2023-03-16 07:00:00	SGT
856	11800.0	11800.0	11800.0	11800.0	1000	2023-03-16 07:30:00	SGT
857	11800.0	11800.0	11800.0	11800.0	0	2023-03-16 08:00:00	SGT
858	12350.0	12350.0	12350.0	12350.0	100	2023-03-17 02:00:00	SGT
859	12350.0	12350.0	12350.0	12350.0	0	2023-03-17 02:30:00	SGT
860	12350.0	12350.0	12350.0	12350.0	0	2023-03-17 03:00:00	SGT
861	12000.0	12000.0	11600.0	11600.0	500	2023-03-17 03:30:00	SGT
862	11600.0	11600.0	11600.0	11600.0	0	2023-03-17 04:00:00	SGT
863	11600.0	11600.0	11600.0	11600.0	0	2023-03-17 04:30:00	SGT
864	11850.0	11850.0	11850.0	11850.0	200	2023-03-17 06:00:00	SGT
865	11700.0	11850.0	11700.0	11850.0	200	2023-03-17 06:30:00	SGT
866	11850.0	11850.0	11800.0	11800.0	1100	2023-03-17 07:00:00	SGT
867	11800.0	11800.0	11800.0	11800.0	0	2023-03-17 07:30:00	SGT
868	11800.0	11800.0	11800.0	11800.0	0	2023-03-17 08:00:00	SGT
869	12000.0	12000.0	12000.0	12000.0	100	2023-03-20 02:30:00	SGT
870	12000.0	12000.0	12000.0	12000.0	5200	2023-03-20 03:00:00	SGT
871	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 03:30:00	SGT
872	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 04:00:00	SGT
873	12000.0	12000.0	12000.0	12000.0	0	2023-03-20 04:30:00	SGT
874	11950.0	11950.0	11800.0	11800.0	1800	2023-03-20 06:00:00	SGT
875	11750.0	11750.0	11700.0	11700.0	9000	2023-03-20 06:30:00	SGT
876	11700.0	11850.0	11700.0	11850.0	1300	2023-03-20 07:00:00	SGT
877	11850.0	11850.0	11850.0	11850.0	0	2023-03-20 07:30:00	SGT
878	11850.0	11850.0	11850.0	11850.0	0	2023-03-20 08:00:00	SGT
879	11700.0	11950.0	11600.0	11950.0	500	2023-03-21 02:00:00	SGT
880	11950.0	11950.0	11950.0	11950.0	0	2023-03-21 02:30:00	SGT
881	11600.0	11600.0	11600.0	11600.0	100	2023-03-21 03:00:00	SGT
882	11650.0	11750.0	11600.0	11750.0	1100	2023-03-21 03:30:00	SGT
883	11700.0	11700.0	11700.0	11700.0	200	2023-03-21 04:00:00	SGT
884	11700.0	11700.0	11700.0	11700.0	0	2023-03-21 04:30:00	SGT
885	11700.0	11700.0	11700.0	11700.0	200	2023-03-21 06:00:00	SGT
886	11700.0	11800.0	11700.0	11800.0	1300	2023-03-21 06:30:00	SGT
887	11800.0	11800.0	11800.0	11800.0	1200	2023-03-21 07:00:00	SGT
888	11800.0	11800.0	11800.0	11800.0	100	2023-03-21 07:30:00	SGT
889	11800.0	11800.0	11800.0	11800.0	0	2023-03-21 08:00:00	SGT
890	11600.0	11600.0	11600.0	11600.0	3300	2023-03-22 02:00:00	SGT
891	11600.0	11600.0	11600.0	11600.0	0	2023-03-22 02:30:00	SGT
892	11600.0	11600.0	11600.0	11600.0	0	2023-03-22 03:00:00	SGT
893	11850.0	11850.0	11850.0	11850.0	100	2023-03-22 03:30:00	SGT
894	11850.0	11850.0	11850.0	11850.0	0	2023-03-22 04:00:00	SGT
895	11850.0	11850.0	11850.0	11850.0	0	2023-03-22 04:30:00	SGT
896	11700.0	11700.0	11700.0	11700.0	1000	2023-03-22 06:00:00	SGT
897	11800.0	11800.0	11650.0	11650.0	700	2023-03-22 06:30:00	SGT
898	11650.0	11650.0	11650.0	11650.0	100	2023-03-22 07:00:00	SGT
899	11800.0	11800.0	11800.0	11800.0	2200	2023-03-22 07:30:00	SGT
900	11800.0	11800.0	11800.0	11800.0	0	2023-03-22 08:00:00	SGT
901	11550.0	11550.0	11550.0	11550.0	300	2023-03-23 02:00:00	SGT
902	11550.0	11550.0	11500.0	11500.0	2900	2023-03-23 02:30:00	SGT
903	11900.0	11900.0	11800.0	11800.0	200	2023-03-23 03:00:00	SGT
904	11750.0	11750.0	11750.0	11750.0	100	2023-03-23 03:30:00	SGT
905	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 04:00:00	SGT
906	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 04:30:00	SGT
907	11750.0	11750.0	11750.0	11750.0	0	2023-03-23 06:00:00	SGT
908	11650.0	11650.0	11650.0	11650.0	100	2023-03-23 06:30:00	SGT
909	11750.0	11750.0	11700.0	11700.0	1900	2023-03-23 07:00:00	SGT
910	11700.0	11700.0	11700.0	11700.0	100	2023-03-23 07:30:00	SGT
911	11700.0	11700.0	11700.0	11700.0	0	2023-03-23 08:00:00	SGT
912	12000.0	12000.0	12000.0	12000.0	100	2023-03-24 02:00:00	SGT
913	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 02:30:00	SGT
914	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 03:00:00	SGT
915	12000.0	12000.0	12000.0	12000.0	0	2023-03-24 03:30:00	SGT
916	11500.0	11500.0	11500.0	11500.0	1000	2023-03-24 04:00:00	SGT
917	11500.0	11500.0	11500.0	11500.0	0	2023-03-24 04:30:00	SGT
918	11900.0	11900.0	11500.0	11850.0	7200	2023-03-24 06:00:00	SGT
919	11800.0	11800.0	11800.0	11800.0	200	2023-03-24 06:30:00	SGT
920	11700.0	11750.0	11700.0	11750.0	400	2023-03-24 07:00:00	SGT
921	11800.0	11800.0	11800.0	11800.0	3100	2023-03-24 07:30:00	SGT
922	11800.0	11800.0	11800.0	11800.0	0	2023-03-24 08:00:00	SGT
923	11800.0	11800.0	11800.0	11800.0	100	2023-03-27 02:30:00	SGT
924	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 03:00:00	SGT
925	11800.0	11800.0	11700.0	11800.0	3400	2023-03-27 03:30:00	SGT
926	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 04:00:00	SGT
927	11800.0	11800.0	11800.0	11800.0	0	2023-03-27 04:30:00	SGT
928	11700.0	11800.0	11700.0	11750.0	2500	2023-03-27 06:00:00	SGT
929	11750.0	11750.0	11700.0	11700.0	2500	2023-03-27 06:30:00	SGT
930	11700.0	11850.0	11700.0	11850.0	2000	2023-03-27 07:00:00	SGT
931	11850.0	11850.0	11850.0	11850.0	600	2023-03-27 07:30:00	SGT
932	11850.0	11850.0	11850.0	11850.0	0	2023-03-27 08:00:00	SGT
933	12000.0	12000.0	12000.0	12000.0	1000	2023-03-28 02:00:00	SGT
934	11950.0	12000.0	11950.0	12000.0	2400	2023-03-28 02:30:00	SGT
935	11700.0	11700.0	11700.0	11700.0	100	2023-03-28 03:00:00	SGT
936	11750.0	11750.0	11750.0	11750.0	2900	2023-03-28 03:30:00	SGT
937	11950.0	11950.0	11950.0	11950.0	100	2023-03-28 04:00:00	SGT
938	11950.0	11950.0	11950.0	11950.0	0	2023-03-28 04:30:00	SGT
939	11950.0	11950.0	11950.0	11950.0	0	2023-03-28 06:00:00	SGT
940	11850.0	11850.0	11850.0	11850.0	100	2023-03-28 06:30:00	SGT
941	11800.0	11850.0	11800.0	11850.0	1900	2023-03-28 07:00:00	SGT
942	11900.0	11900.0	11900.0	11900.0	600	2023-03-28 07:30:00	SGT
943	11900.0	11900.0	11900.0	11900.0	0	2023-03-28 08:00:00	SGT
944	12000.0	12000.0	12000.0	12000.0	100	2023-03-29 02:30:00	SGT
945	11850.0	11850.0	11800.0	11800.0	300	2023-03-29 03:00:00	SGT
946	11800.0	11800.0	11750.0	11750.0	2900	2023-03-29 03:30:00	SGT
947	11800.0	11800.0	11800.0	11800.0	600	2023-03-29 04:00:00	SGT
948	11800.0	11800.0	11800.0	11800.0	0	2023-03-29 04:30:00	SGT
949	11750.0	11750.0	11750.0	11750.0	200	2023-03-29 06:00:00	SGT
950	11750.0	11750.0	11750.0	11750.0	500	2023-03-29 06:30:00	SGT
951	11700.0	11700.0	11700.0	11700.0	5000	2023-03-29 07:00:00	SGT
952	11700.0	11700.0	11700.0	11700.0	500	2023-03-29 07:30:00	SGT
953	11700.0	11700.0	11700.0	11700.0	0	2023-03-29 08:00:00	SGT
954	11700.0	11700.0	11700.0	11700.0	200	2023-03-30 02:00:00	SGT
955	11700.0	11700.0	11700.0	11700.0	100	2023-03-30 02:30:00	SGT
956	11800.0	11800.0	11800.0	11800.0	100	2023-03-30 03:00:00	SGT
957	11750.0	11750.0	11700.0	11700.0	900	2023-03-30 03:30:00	SGT
958	11700.0	11750.0	11700.0	11750.0	500	2023-03-30 04:00:00	SGT
959	11750.0	11750.0	11750.0	11750.0	0	2023-03-30 04:30:00	SGT
960	11700.0	11750.0	11700.0	11750.0	3100	2023-03-30 06:00:00	SGT
961	11650.0	11750.0	11650.0	11750.0	1400	2023-03-30 06:30:00	SGT
962	11700.0	11700.0	11700.0	11700.0	1100	2023-03-30 07:00:00	SGT
963	11650.0	11650.0	11650.0	11650.0	400	2023-03-30 07:30:00	SGT
964	11650.0	11650.0	11650.0	11650.0	0	2023-03-30 08:00:00	SGT
965	11650.0	11800.0	11650.0	11800.0	300	2023-03-31 02:30:00	SGT
966	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 03:00:00	SGT
967	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 03:30:00	SGT
968	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 04:00:00	SGT
969	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 04:30:00	SGT
970	11800.0	11800.0	11800.0	11800.0	0	2023-03-31 06:00:00	SGT
971	11750.0	11750.0	11750.0	11750.0	1000	2023-03-31 06:30:00	SGT
972	11750.0	11800.0	11650.0	11800.0	500	2023-03-31 07:00:00	SGT
973	12400.0	12400.0	12400.0	12400.0	42000	2023-03-31 07:30:00	SGT
974	12400.0	12400.0	12400.0	12400.0	0	2023-03-31 08:00:00	SGT
975	12800.0	13000.0	12800.0	12900.0	800	2023-04-03 02:30:00	SGT
976	12250.0	12850.0	12250.0	12850.0	200	2023-04-03 03:00:00	SGT
977	12400.0	12400.0	12200.0	12200.0	1900	2023-04-03 03:30:00	SGT
978	12250.0	12750.0	12200.0	12700.0	4500	2023-04-03 04:00:00	SGT
979	12700.0	12700.0	12700.0	12700.0	0	2023-04-03 04:30:00	SGT
980	12700.0	12700.0	12700.0	12700.0	0	2023-04-03 06:00:00	SGT
981	12200.0	12200.0	12200.0	12200.0	100	2023-04-03 06:30:00	SGT
982	12350.0	12650.0	12350.0	12650.0	600	2023-04-03 07:00:00	SGT
983	12350.0	12350.0	12350.0	12350.0	3000	2023-04-03 07:30:00	SGT
984	12350.0	12350.0	12350.0	12350.0	0	2023-04-03 08:00:00	SGT
985	12500.0	12500.0	12500.0	12500.0	100	2023-04-04 02:00:00	SGT
986	12150.0	12150.0	12150.0	12150.0	100	2023-04-04 02:30:00	SGT
987	12350.0	12350.0	12350.0	12350.0	100	2023-04-04 03:00:00	SGT
988	12350.0	12350.0	12350.0	12350.0	0	2023-04-04 03:30:00	SGT
989	12350.0	12350.0	12350.0	12350.0	600	2023-04-04 04:00:00	SGT
990	12350.0	12350.0	12350.0	12350.0	0	2023-04-04 04:30:00	SGT
991	12150.0	12150.0	12150.0	12150.0	100	2023-04-04 06:00:00	SGT
992	12250.0	12250.0	12250.0	12250.0	100	2023-04-04 06:30:00	SGT
993	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 07:00:00	SGT
994	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 07:30:00	SGT
995	12250.0	12250.0	12250.0	12250.0	0	2023-04-04 08:00:00	SGT
996	12400.0	12400.0	12050.0	12050.0	300	2023-04-05 02:00:00	SGT
997	12200.0	12250.0	12100.0	12100.0	7400	2023-04-05 02:30:00	SGT
998	12150.0	12150.0	12000.0	12050.0	5800	2023-04-05 03:00:00	SGT
999	12250.0	12250.0	12000.0	12000.0	1300	2023-04-05 03:30:00	SGT
1000	12000.0	12250.0	12000.0	12000.0	2600	2023-04-05 04:00:00	SGT
1001	12000.0	12000.0	12000.0	12000.0	0	2023-04-05 04:30:00	SGT
1002	12000.0	12200.0	12000.0	12200.0	800	2023-04-05 06:00:00	SGT
1003	12100.0	12100.0	12100.0	12100.0	700	2023-04-05 06:30:00	SGT
1004	12100.0	12100.0	12100.0	12100.0	300	2023-04-05 07:00:00	SGT
1005	11950.0	11950.0	11800.0	11800.0	7000	2023-04-05 07:30:00	SGT
1006	11800.0	11800.0	11800.0	11800.0	0	2023-04-05 08:00:00	SGT
1007	11900.0	11950.0	11900.0	11900.0	1600	2023-04-06 02:00:00	SGT
1008	11900.0	12000.0	11900.0	12000.0	5500	2023-04-06 02:30:00	SGT
1009	12000.0	12050.0	11950.0	12050.0	9200	2023-04-06 03:00:00	SGT
