	Open	High	Low	Close	Volume	TradingDate	Code
667	20500.0	20500.0	20400.0	20400.0	18600	2023-02-14 06:00:00	VGI
668	20400.0	20500.0	20400.0	20400.0	15200	2023-02-14 06:30:00	VGI
669	20400.0	20500.0	20300.0	20400.0	38200	2023-02-14 07:00:00	VGI
670	20400.0	20600.0	20400.0	20600.0	33300	2023-02-14 07:30:00	VGI
671	20600.0	20600.0	20600.0	20600.0	0	2023-02-14 08:00:00	VGI
672	20500.0	20600.0	20500.0	20600.0	12500	2023-02-15 02:00:00	VGI
673	20600.0	20700.0	20500.0	20500.0	28200	2023-02-15 02:30:00	VGI
674	20600.0	20900.0	20500.0	20900.0	40500	2023-02-15 03:00:00	VGI
675	21000.0	21100.0	20800.0	20800.0	68600	2023-02-15 03:30:00	VGI
676	20800.0	21000.0	20800.0	21000.0	28000	2023-02-15 04:00:00	VGI
677	21000.0	21000.0	21000.0	21000.0	0	2023-02-15 04:30:00	VGI
678	21000.0	21000.0	20900.0	20900.0	65100	2023-02-15 06:00:00	VGI
679	20900.0	20900.0	20800.0	20800.0	28800	2023-02-15 06:30:00	VGI
680	20800.0	20800.0	20700.0	20800.0	29200	2023-02-15 07:00:00	VGI
681	20800.0	21100.0	20800.0	21000.0	32800	2023-02-15 07:30:00	VGI
682	21000.0	21000.0	21000.0	21000.0	0	2023-02-15 08:00:00	VGI
683	21100.0	21200.0	21000.0	21100.0	20100	2023-02-16 02:00:00	VGI
684	21100.0	21200.0	21000.0	21200.0	42600	2023-02-16 02:30:00	VGI
685	21200.0	21200.0	21100.0	21100.0	18500	2023-02-16 03:00:00	VGI
686	21100.0	21200.0	21000.0	21000.0	22400	2023-02-16 03:30:00	VGI
687	21100.0	21100.0	21000.0	21000.0	8300	2023-02-16 04:00:00	VGI
688	21000.0	21000.0	21000.0	21000.0	0	2023-02-16 04:30:00	VGI
689	21100.0	21100.0	20900.0	21000.0	26600	2023-02-16 06:00:00	VGI
690	21000.0	21000.0	20900.0	20900.0	43200	2023-02-16 06:30:00	VGI
691	20900.0	21100.0	20900.0	21000.0	35200	2023-02-16 07:00:00	VGI
692	21100.0	21300.0	21100.0	21300.0	65200	2023-02-16 07:30:00	VGI
693	21300.0	21300.0	21300.0	21300.0	0	2023-02-16 08:00:00	VGI
694	21300.0	21400.0	21200.0	21300.0	16400	2023-02-17 02:00:00	VGI
695	21300.0	21300.0	21100.0	21200.0	20400	2023-02-17 02:30:00	VGI
696	21200.0	21200.0	21000.0	21100.0	26200	2023-02-17 03:00:00	VGI
697	21100.0	21100.0	21000.0	21000.0	12400	2023-02-17 03:30:00	VGI
698	21100.0	21100.0	21100.0	21100.0	17900	2023-02-17 04:00:00	VGI
699	21100.0	21100.0	21100.0	21100.0	0	2023-02-17 04:30:00	VGI
700	21100.0	21100.0	21000.0	21000.0	32800	2023-02-17 06:00:00	VGI
701	21000.0	21100.0	21000.0	21000.0	25700	2023-02-17 06:30:00	VGI
702	21000.0	21100.0	20900.0	21000.0	21900	2023-02-17 07:00:00	VGI
703	21000.0	21100.0	20800.0	21100.0	39100	2023-02-17 07:30:00	VGI
704	21100.0	21100.0	21100.0	21100.0	0	2023-02-17 08:00:00	VGI
705	21100.0	21100.0	21000.0	21100.0	7600	2023-02-20 02:00:00	VGI
706	21000.0	21100.0	21000.0	21100.0	25400	2023-02-20 02:30:00	VGI
707	21100.0	21200.0	21000.0	21100.0	28600	2023-02-20 03:00:00	VGI
708	21100.0	21400.0	21100.0	21300.0	59200	2023-02-20 03:30:00	VGI
709	21300.0	21400.0	21300.0	21400.0	47600	2023-02-20 04:00:00	VGI
710	21400.0	21400.0	21400.0	21400.0	0	2023-02-20 04:30:00	VGI
711	21300.0	21500.0	21300.0	21300.0	67200	2023-02-20 06:00:00	VGI
712	21300.0	21700.0	21300.0	21500.0	65000	2023-02-20 06:30:00	VGI
713	21500.0	21900.0	21400.0	21800.0	109700	2023-02-20 07:00:00	VGI
714	21800.0	21900.0	21600.0	21800.0	54200	2023-02-20 07:30:00	VGI
715	21800.0	21800.0	21800.0	21800.0	0	2023-02-20 08:00:00	VGI
716	21800.0	21900.0	21700.0	21700.0	46700	2023-02-21 02:00:00	VGI
717	21600.0	21700.0	21600.0	21600.0	39500	2023-02-21 02:30:00	VGI
718	21600.0	21600.0	21500.0	21600.0	44000	2023-02-21 03:00:00	VGI
719	21600.0	21800.0	21500.0	21500.0	44600	2023-02-21 03:30:00	VGI
720	21500.0	21600.0	21500.0	21600.0	32400	2023-02-21 04:00:00	VGI
721	21600.0	21600.0	21600.0	21600.0	0	2023-02-21 04:30:00	VGI
722	21600.0	21700.0	21500.0	21700.0	90900	2023-02-21 06:00:00	VGI
723	21700.0	21700.0	21600.0	21600.0	47800	2023-02-21 06:30:00	VGI
724	21600.0	21700.0	21500.0	21600.0	52900	2023-02-21 07:00:00	VGI
725	21600.0	21600.0	21400.0	21600.0	59100	2023-02-21 07:30:00	VGI
726	21600.0	21600.0	21600.0	21600.0	0	2023-02-21 08:00:00	VGI
727	21400.0	21400.0	21000.0	21100.0	86900	2023-02-22 02:00:00	VGI
728	21100.0	21100.0	20900.0	21000.0	99900	2023-02-22 02:30:00	VGI
729	21100.0	21100.0	21000.0	21000.0	16100	2023-02-22 03:00:00	VGI
730	21100.0	21100.0	20800.0	20900.0	50900	2023-02-22 03:30:00	VGI
731	20900.0	21000.0	20900.0	21000.0	20900	2023-02-22 04:00:00	VGI
732	21000.0	21000.0	21000.0	21000.0	0	2023-02-22 04:30:00	VGI
733	20900.0	21000.0	20700.0	21000.0	73200	2023-02-22 06:00:00	VGI
734	20900.0	21200.0	20900.0	21100.0	25000	2023-02-22 06:30:00	VGI
735	21100.0	21400.0	20900.0	20900.0	43300	2023-02-22 07:00:00	VGI
736	20800.0	21000.0	20500.0	20600.0	112300	2023-02-22 07:30:00	VGI
737	20600.0	20600.0	20600.0	20600.0	0	2023-02-22 08:00:00	VGI
738	20600.0	20700.0	20400.0	20400.0	45900	2023-02-23 02:00:00	VGI
739	20400.0	20600.0	20300.0	20600.0	33600	2023-02-23 02:30:00	VGI
740	20600.0	20700.0	20500.0	20500.0	31200	2023-02-23 03:00:00	VGI
741	20500.0	20600.0	20500.0	20500.0	25700	2023-02-23 03:30:00	VGI
742	20500.0	20500.0	20500.0	20500.0	7900	2023-02-23 04:00:00	VGI
743	20500.0	20500.0	20500.0	20500.0	0	2023-02-23 04:30:00	VGI
744	20400.0	20500.0	20300.0	20500.0	79700	2023-02-23 06:00:00	VGI
745	20400.0	20500.0	20200.0	20400.0	71300	2023-02-23 06:30:00	VGI
746	20300.0	20700.0	20100.0	20700.0	120300	2023-02-23 07:00:00	VGI
747	20700.0	20900.0	20500.0	20900.0	21500	2023-02-23 07:30:00	VGI
748	20900.0	20900.0	20900.0	20900.0	0	2023-02-23 08:00:00	VGI
749	20600.0	20900.0	20600.0	20800.0	4400	2023-02-24 02:00:00	VGI
750	20700.0	20800.0	20600.0	20600.0	10200	2023-02-24 02:30:00	VGI
751	20700.0	20700.0	20500.0	20600.0	6100	2023-02-24 03:00:00	VGI
752	20500.0	20600.0	20500.0	20600.0	5500	2023-02-24 03:30:00	VGI
753	20500.0	20500.0	20300.0	20300.0	13400	2023-02-24 04:00:00	VGI
754	20300.0	20300.0	20300.0	20300.0	0	2023-02-24 04:30:00	VGI
755	20400.0	20500.0	20200.0	20400.0	24800	2023-02-24 06:00:00	VGI
756	20400.0	20600.0	20400.0	20600.0	13800	2023-02-24 06:30:00	VGI
757	20600.0	20800.0	20300.0	20600.0	39100	2023-02-24 07:00:00	VGI
758	20500.0	20600.0	20400.0	20400.0	45300	2023-02-24 07:30:00	VGI
759	20400.0	20400.0	20400.0	20400.0	0	2023-02-24 08:00:00	VGI
760	20400.0	20400.0	20100.0	20100.0	27900	2023-02-27 02:00:00	VGI
761	20200.0	20200.0	20100.0	20200.0	33900	2023-02-27 02:30:00	VGI
762	20200.0	20300.0	20200.0	20300.0	16000	2023-02-27 03:00:00	VGI
763	20300.0	20300.0	20000.0	20000.0	36000	2023-02-27 03:30:00	VGI
764	20000.0	20100.0	19900.0	20000.0	49500	2023-02-27 04:00:00	VGI
765	20000.0	20000.0	20000.0	20000.0	0	2023-02-27 04:30:00	VGI
766	20000.0	20300.0	19900.0	20200.0	23700	2023-02-27 06:00:00	VGI
767	20100.0	20500.0	20100.0	20100.0	18600	2023-02-27 06:30:00	VGI
768	20400.0	20400.0	20000.0	20000.0	90200	2023-02-27 07:00:00	VGI
769	20000.0	20200.0	19900.0	20000.0	39400	2023-02-27 07:30:00	VGI
770	20000.0	20000.0	20000.0	20000.0	0	2023-02-27 08:00:00	VGI
771	20300.0	20300.0	20100.0	20100.0	3500	2023-02-28 02:00:00	VGI
772	20100.0	20200.0	20000.0	20200.0	19700	2023-02-28 02:30:00	VGI
773	20200.0	20300.0	20200.0	20300.0	20800	2023-02-28 03:00:00	VGI
774	20300.0	20300.0	20100.0	20100.0	44100	2023-02-28 03:30:00	VGI
775	20100.0	20200.0	20100.0	20100.0	600	2023-02-28 04:00:00	VGI
776	20100.0	20100.0	20100.0	20100.0	0	2023-02-28 04:30:00	VGI
777	20100.0	20200.0	20100.0	20100.0	26800	2023-02-28 06:00:00	VGI
778	20100.0	20100.0	20100.0	20100.0	7200	2023-02-28 06:30:00	VGI
779	20100.0	20100.0	20000.0	20100.0	22500	2023-02-28 07:00:00	VGI
780	20100.0	20200.0	20000.0	20100.0	26800	2023-02-28 07:30:00	VGI
781	20100.0	20100.0	20100.0	20100.0	0	2023-02-28 08:00:00	VGI
782	20100.0	20100.0	19800.0	19900.0	19200	2023-03-01 02:00:00	VGI
783	20000.0	20000.0	20000.0	20000.0	11600	2023-03-01 02:30:00	VGI
784	20000.0	20100.0	20000.0	20000.0	15700	2023-03-01 03:00:00	VGI
785	20100.0	20300.0	20100.0	20100.0	40200	2023-03-01 03:30:00	VGI
786	20200.0	20200.0	20100.0	20100.0	7100	2023-03-01 04:00:00	VGI
787	20100.0	20100.0	20100.0	20100.0	0	2023-03-01 04:30:00	VGI
788	20100.0	20300.0	20100.0	20300.0	37500	2023-03-01 06:00:00	VGI
789	20300.0	20300.0	20100.0	20100.0	17500	2023-03-01 06:30:00	VGI
790	20200.0	20600.0	20200.0	20500.0	51300	2023-03-01 07:00:00	VGI
791	20500.0	20600.0	20400.0	20500.0	13200	2023-03-01 07:30:00	VGI
792	20500.0	20500.0	20500.0	20500.0	0	2023-03-01 08:00:00	VGI
793	20400.0	20400.0	20300.0	20400.0	9600	2023-03-02 03:30:00	VGI
794	20300.0	20300.0	20300.0	20300.0	3700	2023-03-02 04:00:00	VGI
795	20300.0	20300.0	20300.0	20300.0	0	2023-03-02 04:30:00	VGI
796	20400.0	20500.0	20300.0	20300.0	13600	2023-03-02 06:00:00	VGI
797	20300.0	20400.0	20300.0	20300.0	21400	2023-03-02 06:30:00	VGI
798	20300.0	20300.0	20300.0	20300.0	5100	2023-03-02 07:00:00	VGI
799	20400.0	20500.0	20300.0	20400.0	12800	2023-03-02 07:30:00	VGI
800	20400.0	20400.0	20400.0	20400.0	0	2023-03-02 08:00:00	VGI
801	20400.0	20700.0	20400.0	20600.0	17700	2023-03-03 02:00:00	VGI
802	20500.0	20500.0	20500.0	20500.0	15200	2023-03-03 02:30:00	VGI
803	20400.0	20500.0	20400.0	20500.0	14000	2023-03-03 03:00:00	VGI
804	20500.0	20500.0	20300.0	20300.0	19700	2023-03-03 03:30:00	VGI
805	20400.0	20400.0	20300.0	20300.0	7500	2023-03-03 04:00:00	VGI
806	20300.0	20300.0	20300.0	20300.0	0	2023-03-03 04:30:00	VGI
807	20300.0	20300.0	20100.0	20300.0	26000	2023-03-03 06:00:00	VGI
808	20300.0	20300.0	20200.0	20300.0	23500	2023-03-03 06:30:00	VGI
809	20300.0	20400.0	20100.0	20100.0	63600	2023-03-03 07:00:00	VGI
810	20100.0	20300.0	20000.0	20300.0	38200	2023-03-03 07:30:00	VGI
811	20300.0	20300.0	20300.0	20300.0	100	2023-03-03 08:00:00	VGI
812	20400.0	20700.0	20300.0	20700.0	51700	2023-03-06 02:00:00	VGI
813	20700.0	20700.0	20400.0	20400.0	22200	2023-03-06 02:30:00	VGI
814	20400.0	20400.0	20200.0	20400.0	43100	2023-03-06 03:00:00	VGI
815	20400.0	20500.0	20400.0	20500.0	18700	2023-03-06 03:30:00	VGI
816	20500.0	20600.0	20500.0	20500.0	18000	2023-03-06 04:00:00	VGI
817	20500.0	20500.0	20500.0	20500.0	0	2023-03-06 04:30:00	VGI
818	20500.0	20500.0	20500.0	20500.0	15000	2023-03-06 06:00:00	VGI
819	20400.0	20400.0	20300.0	20300.0	23800	2023-03-06 06:30:00	VGI
820	20300.0	20400.0	20300.0	20400.0	38400	2023-03-06 07:00:00	VGI
821	20300.0	20400.0	20300.0	20400.0	26800	2023-03-06 07:30:00	VGI
822	20400.0	20400.0	20400.0	20400.0	0	2023-03-06 08:00:00	VGI
823	20400.0	20400.0	20400.0	20400.0	2400	2023-03-07 02:00:00	VGI
824	20500.0	20500.0	20500.0	20500.0	20100	2023-03-07 02:30:00	VGI
825	20500.0	20500.0	20400.0	20400.0	21000	2023-03-07 03:00:00	VGI
826	20300.0	20300.0	20300.0	20300.0	7900	2023-03-07 03:30:00	VGI
827	20400.0	20400.0	20300.0	20400.0	6900	2023-03-07 04:00:00	VGI
828	20400.0	20400.0	20400.0	20400.0	0	2023-03-07 04:30:00	VGI
829	20300.0	20400.0	20300.0	20400.0	7200	2023-03-07 06:00:00	VGI
830	20300.0	20400.0	20300.0	20300.0	6000	2023-03-07 06:30:00	VGI
831	20300.0	20400.0	20300.0	20300.0	41300	2023-03-07 07:00:00	VGI
832	20300.0	20400.0	20300.0	20400.0	3500	2023-03-07 07:30:00	VGI
833	20400.0	20400.0	20400.0	20400.0	0	2023-03-07 08:00:00	VGI
834	20100.0	20300.0	20000.0	20200.0	39200	2023-03-08 02:00:00	VGI
835	20200.0	20200.0	20200.0	20200.0	11000	2023-03-08 02:30:00	VGI
836	20200.0	20300.0	20100.0	20200.0	23700	2023-03-08 03:00:00	VGI
837	20200.0	20200.0	20100.0	20200.0	12000	2023-03-08 03:30:00	VGI
838	20200.0	20200.0	20100.0	20100.0	11900	2023-03-08 04:00:00	VGI
839	20100.0	20100.0	20100.0	20100.0	0	2023-03-08 04:30:00	VGI
840	20100.0	20200.0	20100.0	20200.0	21900	2023-03-08 06:00:00	VGI
841	20200.0	20300.0	20200.0	20300.0	12600	2023-03-08 06:30:00	VGI
842	20300.0	20400.0	20200.0	20300.0	24000	2023-03-08 07:00:00	VGI
843	20300.0	20500.0	20300.0	20500.0	58500	2023-03-08 07:30:00	VGI
844	20500.0	20500.0	20500.0	20500.0	2000	2023-03-08 08:00:00	VGI
845	20600.0	20600.0	20500.0	20500.0	16300	2023-03-09 02:00:00	VGI
846	20500.0	20600.0	20300.0	20400.0	39100	2023-03-09 02:30:00	VGI
847	20500.0	20500.0	20400.0	20400.0	5500	2023-03-09 03:00:00	VGI
848	20400.0	20500.0	20400.0	20500.0	18500	2023-03-09 03:30:00	VGI
849	20500.0	20500.0	20500.0	20500.0	9100	2023-03-09 04:00:00	VGI
850	20500.0	20500.0	20500.0	20500.0	0	2023-03-09 04:30:00	VGI
851	20500.0	20700.0	20400.0	20700.0	75300	2023-03-09 06:00:00	VGI
852	20600.0	20600.0	20600.0	20600.0	12000	2023-03-09 06:30:00	VGI
853	20600.0	20700.0	20600.0	20700.0	55500	2023-03-09 07:00:00	VGI
854	20700.0	20800.0	20600.0	20700.0	33700	2023-03-09 07:30:00	VGI
855	20700.0	20700.0	20700.0	20700.0	0	2023-03-09 08:00:00	VGI
856	20700.0	20700.0	20400.0	20500.0	16200	2023-03-10 02:00:00	VGI
857	20500.0	21200.0	20500.0	21000.0	92400	2023-03-10 02:30:00	VGI
858	21000.0	21000.0	20800.0	20800.0	11700	2023-03-10 03:00:00	VGI
859	20800.0	20900.0	20700.0	20700.0	18700	2023-03-10 03:30:00	VGI
860	20700.0	20700.0	20600.0	20600.0	12900	2023-03-10 04:00:00	VGI
861	20600.0	20600.0	20600.0	20600.0	0	2023-03-10 04:30:00	VGI
862	20600.0	20700.0	20500.0	20700.0	18000	2023-03-10 06:00:00	VGI
863	20700.0	20700.0	20600.0	20600.0	16200	2023-03-10 06:30:00	VGI
864	20600.0	20600.0	20500.0	20600.0	16100	2023-03-10 07:00:00	VGI
865	20600.0	20700.0	20600.0	20700.0	15300	2023-03-10 07:30:00	VGI
866	20700.0	20700.0	20700.0	20700.0	0	2023-03-10 08:00:00	VGI
867	20700.0	20800.0	20300.0	20300.0	37800	2023-03-13 02:00:00	VGI
868	20300.0	20400.0	20200.0	20200.0	73100	2023-03-13 02:30:00	VGI
869	20200.0	20500.0	20200.0	20300.0	22000	2023-03-13 03:00:00	VGI
870	20500.0	20500.0	20400.0	20400.0	12400	2023-03-13 03:30:00	VGI
871	20400.0	20500.0	20300.0	20500.0	8400	2023-03-13 04:00:00	VGI
872	20500.0	20500.0	20500.0	20500.0	0	2023-03-13 04:30:00	VGI
873	20400.0	20400.0	20300.0	20400.0	10000	2023-03-13 06:00:00	VGI
874	20300.0	20500.0	20300.0	20400.0	20200	2023-03-13 06:30:00	VGI
875	20400.0	20400.0	20200.0	20200.0	18300	2023-03-13 07:00:00	VGI
876	20300.0	20300.0	20300.0	20300.0	14500	2023-03-13 07:30:00	VGI
877	20300.0	20300.0	20300.0	20300.0	0	2023-03-13 08:00:00	VGI
878	20300.0	20300.0	20300.0	20300.0	3500	2023-03-14 02:00:00	VGI
879	20300.0	20300.0	20000.0	20000.0	32000	2023-03-14 02:30:00	VGI
880	20100.0	20100.0	20000.0	20100.0	26700	2023-03-14 03:00:00	VGI
881	20100.0	20200.0	20000.0	20100.0	59300	2023-03-14 03:30:00	VGI
882	20100.0	20100.0	19900.0	20000.0	45800	2023-03-14 04:00:00	VGI
883	20000.0	20000.0	20000.0	20000.0	0	2023-03-14 04:30:00	VGI
884	20000.0	20100.0	19900.0	20000.0	33600	2023-03-14 06:00:00	VGI
885	20100.0	20100.0	20000.0	20000.0	32200	2023-03-14 06:30:00	VGI
886	20100.0	20100.0	19900.0	20100.0	32200	2023-03-14 07:00:00	VGI
887	20000.0	20000.0	19900.0	20000.0	25300	2023-03-14 07:30:00	VGI
888	20000.0	20000.0	20000.0	20000.0	0	2023-03-14 08:00:00	VGI
889	20200.0	20500.0	20200.0	20300.0	29600	2023-03-15 02:00:00	VGI
890	20300.0	20300.0	20200.0	20200.0	43900	2023-03-15 02:30:00	VGI
891	20200.0	20200.0	20200.0	20200.0	15700	2023-03-15 03:00:00	VGI
892	20300.0	20400.0	20300.0	20400.0	57900	2023-03-15 03:30:00	VGI
893	20300.0	20400.0	20300.0	20300.0	27700	2023-03-15 04:00:00	VGI
894	20300.0	20300.0	20300.0	20300.0	0	2023-03-15 04:30:00	VGI
895	20300.0	20400.0	20300.0	20400.0	43400	2023-03-15 06:00:00	VGI
896	20400.0	20500.0	20400.0	20500.0	29100	2023-03-15 06:30:00	VGI
897	20500.0	20500.0	20300.0	20400.0	50600	2023-03-15 07:00:00	VGI
898	20400.0	20600.0	20400.0	20600.0	18600	2023-03-15 07:30:00	VGI
899	20600.0	20600.0	20600.0	20600.0	0	2023-03-15 08:00:00	VGI
900	20400.0	20400.0	20300.0	20300.0	4500	2023-03-16 02:00:00	VGI
901	20200.0	20300.0	20100.0	20200.0	18400	2023-03-16 02:30:00	VGI
902	20200.0	20200.0	20100.0	20200.0	20600	2023-03-16 03:00:00	VGI
903	20100.0	20200.0	20100.0	20200.0	14800	2023-03-16 03:30:00	VGI
904	20200.0	20200.0	20100.0	20100.0	6900	2023-03-16 04:00:00	VGI
905	20100.0	20100.0	20100.0	20100.0	0	2023-03-16 04:30:00	VGI
906	20100.0	20300.0	20100.0	20300.0	16300	2023-03-16 06:00:00	VGI
907	20300.0	20400.0	20300.0	20300.0	3600	2023-03-16 06:30:00	VGI
908	20300.0	20400.0	20200.0	20200.0	32300	2023-03-16 07:00:00	VGI
909	20300.0	20400.0	20100.0	20400.0	19300	2023-03-16 07:30:00	VGI
910	20400.0	20400.0	20400.0	20400.0	0	2023-03-16 08:00:00	VGI
911	20300.0	20400.0	20300.0	20400.0	500	2023-03-17 02:00:00	VGI
912	20300.0	20400.0	20300.0	20300.0	16500	2023-03-17 02:30:00	VGI
913	20300.0	20300.0	20200.0	20200.0	26700	2023-03-17 03:00:00	VGI
914	20200.0	20300.0	20200.0	20300.0	4200	2023-03-17 03:30:00	VGI
915	20200.0	20300.0	20100.0	20300.0	6400	2023-03-17 04:00:00	VGI
916	20300.0	20300.0	20300.0	20300.0	0	2023-03-17 04:30:00	VGI
917	20200.0	20200.0	20100.0	20100.0	12900	2023-03-17 06:00:00	VGI
918	20100.0	20200.0	20100.0	20100.0	18800	2023-03-17 06:30:00	VGI
919	20200.0	20200.0	20100.0	20200.0	5800	2023-03-17 07:00:00	VGI
920	20200.0	20200.0	20100.0	20200.0	29300	2023-03-17 07:30:00	VGI
921	20300.0	20300.0	20300.0	20300.0	100	2023-03-17 08:00:00	VGI
922	20100.0	20200.0	20100.0	20200.0	10300	2023-03-20 02:00:00	VGI
923	20200.0	20300.0	20100.0	20200.0	7700	2023-03-20 02:30:00	VGI
924	20300.0	20300.0	20100.0	20200.0	5300	2023-03-20 03:00:00	VGI
925	20100.0	20200.0	20100.0	20100.0	14300	2023-03-20 03:30:00	VGI
926	20200.0	20200.0	20100.0	20100.0	20600	2023-03-20 04:00:00	VGI
927	20100.0	20100.0	20100.0	20100.0	0	2023-03-20 04:30:00	VGI
928	20100.0	20200.0	19900.0	20000.0	88500	2023-03-20 06:00:00	VGI
929	19900.0	20100.0	19900.0	20000.0	43000	2023-03-20 06:30:00	VGI
930	20000.0	20000.0	19900.0	20000.0	14300	2023-03-20 07:00:00	VGI
931	20000.0	20000.0	19800.0	19900.0	71400	2023-03-20 07:30:00	VGI
932	19900.0	19900.0	19900.0	19900.0	0	2023-03-20 08:00:00	VGI
933	20000.0	20100.0	19900.0	20000.0	19400	2023-03-21 02:00:00	VGI
934	20000.0	20000.0	19800.0	19900.0	22200	2023-03-21 02:30:00	VGI
935	19800.0	19800.0	19700.0	19800.0	25600	2023-03-21 03:00:00	VGI
936	19900.0	19900.0	19800.0	19800.0	1700	2023-03-21 03:30:00	VGI
937	19800.0	19800.0	19600.0	19800.0	30100	2023-03-21 04:00:00	VGI
938	19800.0	19800.0	19800.0	19800.0	0	2023-03-21 04:30:00	VGI
939	19800.0	20000.0	19800.0	19900.0	40800	2023-03-21 06:00:00	VGI
940	19900.0	20000.0	19900.0	20000.0	3400	2023-03-21 06:30:00	VGI
941	19900.0	20100.0	19900.0	19900.0	40100	2023-03-21 07:00:00	VGI
942	20100.0	20100.0	19900.0	20100.0	19500	2023-03-21 07:30:00	VGI
943	20100.0	20100.0	20100.0	20100.0	0	2023-03-21 08:00:00	VGI
944	20200.0	20200.0	20000.0	20000.0	1100	2023-03-22 02:00:00	VGI
945	20000.0	20000.0	20000.0	20000.0	300	2023-03-22 02:30:00	VGI
946	20000.0	20100.0	20000.0	20000.0	11300	2023-03-22 03:00:00	VGI
947	20100.0	20100.0	20000.0	20100.0	10400	2023-03-22 03:30:00	VGI
948	20000.0	20000.0	20000.0	20000.0	3500	2023-03-22 04:00:00	VGI
949	20000.0	20000.0	20000.0	20000.0	0	2023-03-22 04:30:00	VGI
950	20000.0	20100.0	20000.0	20000.0	21100	2023-03-22 06:00:00	VGI
951	20000.0	20000.0	19900.0	20000.0	13800	2023-03-22 06:30:00	VGI
952	20000.0	20000.0	19900.0	19900.0	24900	2023-03-22 07:00:00	VGI
953	20000.0	20000.0	20000.0	20000.0	17500	2023-03-22 07:30:00	VGI
954	20000.0	20000.0	20000.0	20000.0	0	2023-03-22 08:00:00	VGI
955	19800.0	19900.0	19800.0	19900.0	8500	2023-03-23 02:00:00	VGI
956	19900.0	19900.0	19800.0	19900.0	28200	2023-03-23 02:30:00	VGI
957	19900.0	20000.0	19900.0	19900.0	5000	2023-03-23 03:00:00	VGI
958	19900.0	19900.0	19900.0	19900.0	1300	2023-03-23 03:30:00	VGI
959	19900.0	19900.0	19800.0	19900.0	5400	2023-03-23 04:00:00	VGI
960	19900.0	19900.0	19900.0	19900.0	0	2023-03-23 04:30:00	VGI
961	19900.0	20000.0	19800.0	19900.0	24800	2023-03-23 06:00:00	VGI
962	19900.0	20000.0	19900.0	20000.0	22600	2023-03-23 06:30:00	VGI
963	20000.0	20000.0	19900.0	19900.0	9500	2023-03-23 07:00:00	VGI
964	20000.0	20000.0	19900.0	20000.0	6800	2023-03-23 07:30:00	VGI
965	20000.0	20000.0	20000.0	20000.0	0	2023-03-23 08:00:00	VGI
966	20000.0	20100.0	20000.0	20100.0	8900	2023-03-24 02:00:00	VGI
967	20100.0	20200.0	20000.0	20100.0	9600	2023-03-24 02:30:00	VGI
968	20100.0	20100.0	20000.0	20000.0	7500	2023-03-24 03:00:00	VGI
969	20000.0	20100.0	20000.0	20100.0	18300	2023-03-24 03:30:00	VGI
970	20000.0	20100.0	20000.0	20100.0	3200	2023-03-24 04:00:00	VGI
971	20100.0	20100.0	20100.0	20100.0	0	2023-03-24 04:30:00	VGI
972	20100.0	20100.0	20000.0	20100.0	20000	2023-03-24 06:00:00	VGI
973	20200.0	20200.0	20100.0	20200.0	14500	2023-03-24 06:30:00	VGI
974	20100.0	20100.0	20000.0	20000.0	30200	2023-03-24 07:00:00	VGI
975	19900.0	20100.0	19900.0	20000.0	9300	2023-03-24 07:30:00	VGI
976	20000.0	20000.0	20000.0	20000.0	0	2023-03-24 08:00:00	VGI
977	20000.0	20300.0	20000.0	20100.0	15400	2023-03-27 02:00:00	VGI
978	20100.0	20100.0	20100.0	20100.0	2400	2023-03-27 02:30:00	VGI
979	20200.0	20200.0	20100.0	20100.0	5800	2023-03-27 03:00:00	VGI
980	20100.0	20200.0	20100.0	20100.0	6500	2023-03-27 03:30:00	VGI
981	20200.0	20200.0	20100.0	20100.0	7600	2023-03-27 04:00:00	VGI
982	20100.0	20100.0	20100.0	20100.0	0	2023-03-27 04:30:00	VGI
983	20200.0	20200.0	20100.0	20200.0	9000	2023-03-27 06:00:00	VGI
984	20100.0	20200.0	20100.0	20100.0	19000	2023-03-27 06:30:00	VGI
985	20100.0	20100.0	20000.0	20000.0	24600	2023-03-27 07:00:00	VGI
986	20100.0	20200.0	20100.0	20200.0	19500	2023-03-27 07:30:00	VGI
987	20200.0	20200.0	20200.0	20200.0	0	2023-03-27 08:00:00	VGI
988	20300.0	20500.0	20300.0	20300.0	31700	2023-03-28 02:00:00	VGI
989	20300.0	20400.0	20300.0	20300.0	5000	2023-03-28 02:30:00	VGI
990	20400.0	20400.0	20200.0	20300.0	23800	2023-03-28 03:00:00	VGI
991	20300.0	20300.0	20200.0	20200.0	7400	2023-03-28 03:30:00	VGI
992	20200.0	20200.0	20100.0	20200.0	19500	2023-03-28 04:00:00	VGI
993	20200.0	20200.0	20200.0	20200.0	0	2023-03-28 04:30:00	VGI
994	20200.0	20300.0	20200.0	20200.0	16500	2023-03-28 06:00:00	VGI
995	20300.0	20300.0	20200.0	20200.0	21200	2023-03-28 06:30:00	VGI
996	20300.0	20300.0	20100.0	20200.0	37200	2023-03-28 07:00:00	VGI
997	20100.0	20200.0	20100.0	20200.0	55500	2023-03-28 07:30:00	VGI
998	20200.0	20200.0	20200.0	20200.0	0	2023-03-28 08:00:00	VGI
999	20100.0	20200.0	20100.0	20200.0	3000	2023-03-29 02:00:00	VGI
1000	20200.0	20200.0	20100.0	20100.0	2300	2023-03-29 02:30:00	VGI
