	Open	High	Low	Close	Volume	TradingDate	Code
670	12750.0	12750.0	12300.0	12300.0	2100	2023-02-16 02:00:00	ITD
671	12300.0	12300.0	12300.0	12300.0	400	2023-02-16 02:30:00	ITD
672	12500.0	12500.0	12400.0	12400.0	1100	2023-02-16 03:00:00	ITD
673	12300.0	12300.0	12300.0	12300.0	200	2023-02-16 03:30:00	ITD
674	12300.0	12300.0	12300.0	12300.0	0	2023-02-16 04:00:00	ITD
675	12300.0	12300.0	12300.0	12300.0	0	2023-02-16 04:30:00	ITD
676	12300.0	12300.0	12300.0	12300.0	1900	2023-02-16 06:00:00	ITD
677	12200.0	12200.0	12200.0	12200.0	1100	2023-02-16 06:30:00	ITD
678	12200.0	12200.0	12200.0	12200.0	0	2023-02-16 07:00:00	ITD
679	12200.0	12200.0	12200.0	12200.0	2000	2023-02-16 07:30:00	ITD
680	12200.0	12200.0	12200.0	12200.0	0	2023-02-16 08:00:00	ITD
681	12600.0	12600.0	12200.0	12200.0	1800	2023-02-17 02:00:00	ITD
682	12200.0	12200.0	12200.0	12200.0	400	2023-02-17 02:30:00	ITD
683	12300.0	12300.0	12200.0	12200.0	1200	2023-02-17 03:00:00	ITD
684	12200.0	12200.0	12200.0	12200.0	3200	2023-02-17 03:30:00	ITD
685	12200.0	12200.0	12200.0	12200.0	100	2023-02-17 04:00:00	ITD
686	12200.0	12200.0	12200.0	12200.0	0	2023-02-17 04:30:00	ITD
687	12200.0	12200.0	12200.0	12200.0	100	2023-02-17 06:00:00	ITD
688	12200.0	12200.0	12200.0	12200.0	0	2023-02-17 06:30:00	ITD
689	12200.0	12200.0	12200.0	12200.0	2500	2023-02-17 07:00:00	ITD
690	12300.0	12300.0	12300.0	12300.0	100	2023-02-17 07:30:00	ITD
691	12300.0	12300.0	12300.0	12300.0	0	2023-02-17 08:00:00	ITD
692	12100.0	12100.0	12100.0	12100.0	1500	2023-02-20 02:00:00	ITD
693	12200.0	12250.0	12150.0	12150.0	1000	2023-02-20 02:30:00	ITD
694	12300.0	12300.0	12200.0	12200.0	3600	2023-02-20 03:00:00	ITD
695	12200.0	12200.0	12150.0	12150.0	3300	2023-02-20 03:30:00	ITD
696	12250.0	12450.0	12200.0	12450.0	1000	2023-02-20 04:00:00	ITD
697	12450.0	12450.0	12450.0	12450.0	0	2023-02-20 04:30:00	ITD
698	12250.0	12250.0	12000.0	12000.0	8800	2023-02-20 06:00:00	ITD
699	12100.0	12150.0	12100.0	12150.0	2300	2023-02-20 06:30:00	ITD
700	12350.0	12350.0	12350.0	12350.0	4500	2023-02-20 07:00:00	ITD
701	12300.0	12300.0	12300.0	12300.0	200	2023-02-20 07:30:00	ITD
702	12300.0	12300.0	12300.0	12300.0	0	2023-02-20 08:00:00	ITD
703	12300.0	12300.0	12300.0	12300.0	400	2023-02-21 02:00:00	ITD
704	12350.0	12400.0	12350.0	12400.0	800	2023-02-21 02:30:00	ITD
705	12500.0	12500.0	12400.0	12400.0	5500	2023-02-21 03:00:00	ITD
706	12400.0	12400.0	12400.0	12400.0	2200	2023-02-21 03:30:00	ITD
707	12350.0	12350.0	12350.0	12350.0	4800	2023-02-21 04:00:00	ITD
708	12350.0	12350.0	12350.0	12350.0	0	2023-02-21 04:30:00	ITD
709	12350.0	12400.0	12350.0	12400.0	3700	2023-02-21 06:00:00	ITD
710	12400.0	12400.0	12400.0	12400.0	3000	2023-02-21 06:30:00	ITD
711	12400.0	12400.0	12200.0	12200.0	2800	2023-02-21 07:00:00	ITD
712	12150.0	12150.0	12150.0	12150.0	300	2023-02-21 07:30:00	ITD
713	12150.0	12150.0	12150.0	12150.0	0	2023-02-21 08:00:00	ITD
714	12200.0	12450.0	12200.0	12450.0	700	2023-02-22 02:00:00	ITD
715	12200.0	12200.0	12150.0	12150.0	5000	2023-02-22 02:30:00	ITD
716	12150.0	12150.0	12150.0	12150.0	0	2023-02-22 03:00:00	ITD
717	12200.0	12200.0	12200.0	12200.0	2400	2023-02-22 03:30:00	ITD
718	12200.0	12200.0	12150.0	12150.0	12700	2023-02-22 04:00:00	ITD
719	12150.0	12150.0	12150.0	12150.0	0	2023-02-22 04:30:00	ITD
720	12150.0	12150.0	12150.0	12150.0	0	2023-02-22 06:00:00	ITD
721	12250.0	12300.0	12250.0	12300.0	600	2023-02-22 06:30:00	ITD
722	12250.0	12250.0	12250.0	12250.0	300	2023-02-22 07:00:00	ITD
723	12200.0	12200.0	12200.0	12200.0	6100	2023-02-22 07:30:00	ITD
724	12200.0	12200.0	12200.0	12200.0	0	2023-02-22 08:00:00	ITD
725	12200.0	12200.0	12150.0	12150.0	1100	2023-02-23 02:00:00	ITD
726	12150.0	12150.0	12150.0	12150.0	1700	2023-02-23 02:30:00	ITD
727	12150.0	12150.0	12150.0	12150.0	0	2023-02-23 03:00:00	ITD
728	12250.0	12250.0	12000.0	12000.0	10200	2023-02-23 03:30:00	ITD
729	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:00:00	ITD
730	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:30:00	ITD
731	12000.0	12050.0	12000.0	12050.0	900	2023-02-23 06:00:00	ITD
732	12050.0	12050.0	12000.0	12050.0	2300	2023-02-23 06:30:00	ITD
733	12000.0	12000.0	12000.0	12000.0	500	2023-02-23 07:00:00	ITD
734	12050.0	12050.0	12050.0	12050.0	100	2023-02-23 07:30:00	ITD
735	12050.0	12050.0	12050.0	12050.0	0	2023-02-23 08:00:00	ITD
736	11800.0	11800.0	11800.0	11800.0	200	2023-02-24 02:00:00	ITD
737	11800.0	11800.0	11800.0	11800.0	0	2023-02-24 02:30:00	ITD
738	11950.0	11950.0	11950.0	11950.0	800	2023-02-24 03:00:00	ITD
739	11950.0	11950.0	11950.0	11950.0	0	2023-02-24 03:30:00	ITD
740	12000.0	12000.0	11950.0	11950.0	1600	2023-02-24 04:00:00	ITD
741	11950.0	11950.0	11950.0	11950.0	0	2023-02-24 04:30:00	ITD
742	12000.0	12000.0	12000.0	12000.0	1000	2023-02-24 06:00:00	ITD
743	12000.0	12000.0	12000.0	12000.0	0	2023-02-24 06:30:00	ITD
744	12050.0	12050.0	12000.0	12000.0	7600	2023-02-24 07:00:00	ITD
745	12250.0	12250.0	12250.0	12250.0	100	2023-02-24 07:30:00	ITD
746	12250.0	12250.0	12250.0	12250.0	0	2023-02-24 08:00:00	ITD
747	11600.0	11600.0	11500.0	11500.0	2000	2023-02-27 04:00:00	ITD
748	11500.0	11500.0	11500.0	11500.0	0	2023-02-27 04:30:00	ITD
749	11500.0	11500.0	11500.0	11500.0	0	2023-02-27 06:00:00	ITD
750	11600.0	12200.0	11550.0	11550.0	1400	2023-02-27 06:30:00	ITD
751	12200.0	12250.0	11700.0	11700.0	1000	2023-02-27 07:00:00	ITD
752	12200.0	12200.0	12200.0	12200.0	100	2023-02-27 07:30:00	ITD
753	12200.0	12200.0	12200.0	12200.0	0	2023-02-27 08:00:00	ITD
754	12200.0	12200.0	12200.0	12200.0	400	2023-02-28 02:00:00	ITD
755	12200.0	12200.0	12200.0	12200.0	0	2023-02-28 02:30:00	ITD
756	12200.0	12200.0	12200.0	12200.0	0	2023-02-28 03:00:00	ITD
757	12150.0	12150.0	12150.0	12150.0	200	2023-02-28 03:30:00	ITD
758	11950.0	11950.0	11800.0	11800.0	400	2023-02-28 04:00:00	ITD
759	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 04:30:00	ITD
760	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 06:00:00	ITD
761	11800.0	11800.0	11800.0	11800.0	1000	2023-02-28 06:30:00	ITD
762	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 07:00:00	ITD
763	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 07:30:00	ITD
764	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 08:00:00	ITD
765	11900.0	11900.0	11800.0	11800.0	700	2023-03-01 03:30:00	ITD
766	11800.0	11800.0	11800.0	11800.0	0	2023-03-01 04:00:00	ITD
767	11800.0	11800.0	11800.0	11800.0	0	2023-03-01 04:30:00	ITD
768	11950.0	12000.0	11800.0	12000.0	700	2023-03-01 06:00:00	ITD
769	12000.0	12000.0	12000.0	12000.0	0	2023-03-01 06:30:00	ITD
770	11900.0	11900.0	11800.0	11800.0	3200	2023-03-01 07:00:00	ITD
771	11900.0	11900.0	11900.0	11900.0	100	2023-03-01 07:30:00	ITD
772	11900.0	11900.0	11900.0	11900.0	0	2023-03-01 08:00:00	ITD
773	12150.0	12150.0	12150.0	12150.0	100	2023-03-02 02:00:00	ITD
774	12000.0	12000.0	12000.0	12000.0	100	2023-03-02 02:30:00	ITD
775	12150.0	12150.0	11800.0	11800.0	600	2023-03-02 03:00:00	ITD
776	11800.0	11800.0	11800.0	11800.0	0	2023-03-02 03:30:00	ITD
777	11800.0	11800.0	11800.0	11800.0	0	2023-03-02 04:00:00	ITD
778	11800.0	11800.0	11800.0	11800.0	0	2023-03-02 04:30:00	ITD
779	11800.0	11800.0	11800.0	11800.0	0	2023-03-02 06:00:00	ITD
780	12000.0	12000.0	11850.0	11850.0	600	2023-03-02 06:30:00	ITD
781	11950.0	11950.0	11950.0	11950.0	100	2023-03-02 07:00:00	ITD
782	11850.0	11850.0	11850.0	11850.0	100	2023-03-02 07:30:00	ITD
783	11850.0	11850.0	11850.0	11850.0	0	2023-03-02 08:00:00	ITD
784	11750.0	11750.0	11750.0	11750.0	300	2023-03-03 02:00:00	ITD
785	11950.0	11950.0	11950.0	11950.0	400	2023-03-03 02:30:00	ITD
786	11950.0	11950.0	11950.0	11950.0	100	2023-03-03 03:00:00	ITD
787	11750.0	11750.0	11750.0	11750.0	100	2023-03-03 03:30:00	ITD
788	11750.0	11750.0	11750.0	11750.0	0	2023-03-03 04:00:00	ITD
789	11750.0	11750.0	11750.0	11750.0	0	2023-03-03 04:30:00	ITD
790	11750.0	11750.0	11750.0	11750.0	300	2023-03-03 06:00:00	ITD
791	11800.0	11800.0	11800.0	11800.0	1100	2023-03-03 06:30:00	ITD
792	11750.0	11750.0	11750.0	11750.0	1800	2023-03-03 07:00:00	ITD
793	11600.0	11600.0	11600.0	11600.0	4700	2023-03-03 07:30:00	ITD
794	11600.0	11600.0	11600.0	11600.0	0	2023-03-03 08:00:00	ITD
795	11950.0	11950.0	11600.0	11600.0	900	2023-03-06 02:00:00	ITD
796	11600.0	11600.0	11600.0	11600.0	0	2023-03-06 02:30:00	ITD
797	11600.0	11600.0	11600.0	11600.0	0	2023-03-06 03:00:00	ITD
798	11950.0	11950.0	11950.0	11950.0	1400	2023-03-06 03:30:00	ITD
799	11950.0	11950.0	11950.0	11950.0	300	2023-03-06 04:00:00	ITD
800	11950.0	11950.0	11950.0	11950.0	0	2023-03-06 04:30:00	ITD
801	11950.0	11950.0	11950.0	11950.0	100	2023-03-06 06:00:00	ITD
802	11900.0	11900.0	11900.0	11900.0	100	2023-03-06 06:30:00	ITD
803	11900.0	11900.0	11900.0	11900.0	0	2023-03-06 07:00:00	ITD
804	11900.0	11900.0	11900.0	11900.0	300	2023-03-06 07:30:00	ITD
805	11900.0	11900.0	11900.0	11900.0	0	2023-03-06 08:00:00	ITD
806	11500.0	11500.0	11500.0	11500.0	1800	2023-03-07 02:00:00	ITD
807	12000.0	12000.0	12000.0	12000.0	200	2023-03-07 02:30:00	ITD
808	12000.0	12000.0	11700.0	11700.0	200	2023-03-07 03:00:00	ITD
809	11700.0	11700.0	11600.0	11700.0	1600	2023-03-07 03:30:00	ITD
810	11700.0	11700.0	11700.0	11700.0	0	2023-03-07 04:00:00	ITD
811	11700.0	11700.0	11700.0	11700.0	0	2023-03-07 04:30:00	ITD
812	11700.0	11700.0	11700.0	11700.0	0	2023-03-07 06:00:00	ITD
813	11700.0	11700.0	11700.0	11700.0	0	2023-03-07 06:30:00	ITD
814	11700.0	11700.0	11700.0	11700.0	0	2023-03-07 07:00:00	ITD
815	11950.0	11950.0	11950.0	11950.0	100	2023-03-07 07:30:00	ITD
816	11950.0	11950.0	11950.0	11950.0	0	2023-03-07 08:00:00	ITD
817	11850.0	11850.0	11850.0	11850.0	300	2023-03-08 02:30:00	ITD
818	11850.0	11850.0	11850.0	11850.0	100	2023-03-08 03:00:00	ITD
819	11850.0	11850.0	11850.0	11850.0	0	2023-03-08 03:30:00	ITD
820	11850.0	11850.0	11850.0	11850.0	0	2023-03-08 04:00:00	ITD
821	11850.0	11850.0	11850.0	11850.0	0	2023-03-08 04:30:00	ITD
822	11800.0	11800.0	11800.0	11800.0	500	2023-03-08 06:00:00	ITD
823	11800.0	11800.0	11800.0	11800.0	100	2023-03-08 06:30:00	ITD
824	11850.0	11900.0	11800.0	11800.0	7400	2023-03-08 07:00:00	ITD
825	11950.0	11950.0	11950.0	11950.0	100	2023-03-08 07:30:00	ITD
826	11950.0	11950.0	11950.0	11950.0	0	2023-03-08 08:00:00	ITD
827	12200.0	12200.0	12200.0	12200.0	100	2023-03-09 02:00:00	ITD
828	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 02:30:00	ITD
829	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 03:00:00	ITD
830	11800.0	11800.0	11800.0	11800.0	100	2023-03-09 03:30:00	ITD
831	11800.0	11800.0	11800.0	11800.0	0	2023-03-09 04:00:00	ITD
832	11800.0	11800.0	11800.0	11800.0	0	2023-03-09 04:30:00	ITD
833	11800.0	11800.0	11800.0	11800.0	2100	2023-03-09 06:00:00	ITD
834	11900.0	11900.0	11900.0	11900.0	200	2023-03-09 06:30:00	ITD
835	11900.0	11900.0	11650.0	11700.0	8300	2023-03-09 07:00:00	ITD
836	11950.0	11950.0	11950.0	11950.0	100	2023-03-09 07:30:00	ITD
837	11950.0	11950.0	11950.0	11950.0	0	2023-03-09 08:00:00	ITD
838	11800.0	11800.0	11800.0	11800.0	100	2023-03-10 02:00:00	ITD
839	11800.0	11800.0	11800.0	11800.0	0	2023-03-10 02:30:00	ITD
840	11750.0	11750.0	11750.0	11750.0	1000	2023-03-10 03:00:00	ITD
841	11750.0	11750.0	11750.0	11750.0	500	2023-03-10 03:30:00	ITD
842	11700.0	11700.0	11700.0	11700.0	500	2023-03-10 04:00:00	ITD
843	11700.0	11700.0	11700.0	11700.0	0	2023-03-10 04:30:00	ITD
844	11700.0	11700.0	11600.0	11650.0	4100	2023-03-10 06:00:00	ITD
845	11650.0	11650.0	11650.0	11650.0	800	2023-03-10 06:30:00	ITD
846	11700.0	11700.0	11700.0	11700.0	300	2023-03-10 07:00:00	ITD
847	11700.0	11700.0	11700.0	11700.0	2200	2023-03-10 07:30:00	ITD
848	11700.0	11700.0	11700.0	11700.0	0	2023-03-10 08:00:00	ITD
849	11700.0	11700.0	11700.0	11700.0	100	2023-03-13 02:30:00	ITD
850	11650.0	11650.0	11650.0	11650.0	100	2023-03-13 03:00:00	ITD
851	11650.0	11650.0	11650.0	11650.0	100	2023-03-13 03:30:00	ITD
852	11600.0	11600.0	11600.0	11600.0	1000	2023-03-13 04:00:00	ITD
853	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 04:30:00	ITD
854	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 06:00:00	ITD
855	11650.0	11650.0	11600.0	11600.0	200	2023-03-13 06:30:00	ITD
856	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 07:00:00	ITD
857	11900.0	11900.0	11900.0	11900.0	100	2023-03-13 07:30:00	ITD
858	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 08:00:00	ITD
859	11750.0	11750.0	11750.0	11750.0	100	2023-03-14 02:00:00	ITD
860	11700.0	11700.0	11600.0	11600.0	700	2023-03-14 02:30:00	ITD
861	11600.0	11600.0	11600.0	11600.0	400	2023-03-14 03:00:00	ITD
862	11600.0	11600.0	11600.0	11600.0	0	2023-03-14 03:30:00	ITD
863	11600.0	11600.0	11550.0	11600.0	500	2023-03-14 04:00:00	ITD
864	11600.0	11600.0	11600.0	11600.0	0	2023-03-14 04:30:00	ITD
865	11600.0	11600.0	11400.0	11400.0	6000	2023-03-14 06:00:00	ITD
866	11350.0	11600.0	11350.0	11350.0	3400	2023-03-14 06:30:00	ITD
867	11350.0	11600.0	11350.0	11600.0	900	2023-03-14 07:00:00	ITD
868	11350.0	11350.0	11350.0	11350.0	2100	2023-03-14 07:30:00	ITD
869	11350.0	11350.0	11350.0	11350.0	0	2023-03-14 08:00:00	ITD
870	11250.0	12000.0	11250.0	12000.0	3100	2023-03-15 02:00:00	ITD
871	11350.0	11350.0	11350.0	11350.0	500	2023-03-15 02:30:00	ITD
872	11400.0	11700.0	11400.0	11700.0	2500	2023-03-15 03:00:00	ITD
873	11700.0	11700.0	11450.0	11700.0	5300	2023-03-15 03:30:00	ITD
874	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 04:00:00	ITD
875	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 04:30:00	ITD
876	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 06:00:00	ITD
877	11500.0	11500.0	11300.0	11300.0	10000	2023-03-15 06:30:00	ITD
878	11600.0	11600.0	11600.0	11600.0	800	2023-03-15 07:00:00	ITD
879	11400.0	11400.0	11400.0	11400.0	3200	2023-03-15 07:30:00	ITD
880	11400.0	11400.0	11400.0	11400.0	0	2023-03-15 08:00:00	ITD
881	11050.0	11350.0	11050.0	11350.0	3200	2023-03-16 02:00:00	ITD
882	11300.0	11300.0	11200.0	11200.0	400	2023-03-16 02:30:00	ITD
883	11350.0	11350.0	11350.0	11350.0	700	2023-03-16 03:00:00	ITD
884	11350.0	11350.0	11350.0	11350.0	100	2023-03-16 03:30:00	ITD
885	11300.0	11300.0	11300.0	11300.0	100	2023-03-16 04:00:00	ITD
886	11300.0	11300.0	11300.0	11300.0	0	2023-03-16 04:30:00	ITD
887	11250.0	11300.0	11250.0	11300.0	200	2023-03-16 06:00:00	ITD
888	11300.0	11300.0	11250.0	11250.0	1000	2023-03-16 06:30:00	ITD
889	11200.0	11200.0	11200.0	11200.0	1900	2023-03-16 07:00:00	ITD
890	11200.0	11200.0	11200.0	11200.0	0	2023-03-16 07:30:00	ITD
891	11200.0	11200.0	11200.0	11200.0	0	2023-03-16 08:00:00	ITD
892	11700.0	11700.0	11700.0	11700.0	700	2023-03-17 02:00:00	ITD
893	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 02:30:00	ITD
894	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 03:00:00	ITD
895	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 03:30:00	ITD
896	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 04:00:00	ITD
897	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 04:30:00	ITD
898	11250.0	11250.0	11250.0	11250.0	1100	2023-03-17 06:00:00	ITD
899	11250.0	11250.0	11250.0	11250.0	500	2023-03-17 06:30:00	ITD
900	11250.0	11300.0	11250.0	11300.0	700	2023-03-17 07:00:00	ITD
901	11300.0	11300.0	11300.0	11300.0	0	2023-03-17 07:30:00	ITD
902	11300.0	11300.0	11300.0	11300.0	0	2023-03-17 08:00:00	ITD
903	11300.0	11300.0	11300.0	11300.0	200	2023-03-20 02:00:00	ITD
904	11450.0	11450.0	11300.0	11300.0	300	2023-03-20 02:30:00	ITD
905	11300.0	11300.0	11300.0	11300.0	100	2023-03-20 03:00:00	ITD
906	11300.0	11300.0	11300.0	11300.0	200	2023-03-20 03:30:00	ITD
907	11200.0	11200.0	11150.0	11150.0	500	2023-03-20 04:00:00	ITD
908	11150.0	11150.0	11150.0	11150.0	0	2023-03-20 04:30:00	ITD
909	11150.0	11150.0	11150.0	11150.0	4900	2023-03-20 06:00:00	ITD
910	11150.0	11200.0	11050.0	11050.0	3500	2023-03-20 06:30:00	ITD
911	11050.0	11050.0	11050.0	11050.0	1700	2023-03-20 07:00:00	ITD
912	11450.0	11450.0	11450.0	11450.0	100	2023-03-20 07:30:00	ITD
913	11450.0	11450.0	11450.0	11450.0	0	2023-03-20 08:00:00	ITD
914	11200.0	11200.0	11000.0	11000.0	1600	2023-03-21 03:30:00	ITD
915	11050.0	11050.0	11000.0	11000.0	500	2023-03-21 04:00:00	ITD
916	11000.0	11000.0	11000.0	11000.0	0	2023-03-21 04:30:00	ITD
917	11000.0	11000.0	11000.0	11000.0	300	2023-03-21 06:00:00	ITD
918	11050.0	11050.0	11000.0	11000.0	5100	2023-03-21 06:30:00	ITD
919	11100.0	11100.0	11100.0	11100.0	1600	2023-03-21 07:00:00	ITD
920	11300.0	11300.0	11300.0	11300.0	100	2023-03-21 07:30:00	ITD
921	11300.0	11300.0	11300.0	11300.0	0	2023-03-21 08:00:00	ITD
922	11450.0	11450.0	10750.0	10750.0	200	2023-03-22 02:00:00	ITD
923	11450.0	11450.0	11450.0	11450.0	100	2023-03-22 02:30:00	ITD
924	11100.0	11100.0	10900.0	10900.0	1000	2023-03-22 03:00:00	ITD
925	10950.0	10950.0	10900.0	10900.0	500	2023-03-22 03:30:00	ITD
926	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 04:00:00	ITD
927	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 04:30:00	ITD
928	10950.0	11200.0	10950.0	11200.0	500	2023-03-22 06:00:00	ITD
929	11200.0	11200.0	10900.0	10900.0	5300	2023-03-22 06:30:00	ITD
930	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 07:00:00	ITD
931	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 07:30:00	ITD
932	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 08:00:00	ITD
933	11500.0	11500.0	11500.0	11500.0	100	2023-03-23 02:00:00	ITD
934	11500.0	11500.0	11500.0	11500.0	0	2023-03-23 02:30:00	ITD
935	11500.0	11500.0	11500.0	11500.0	0	2023-03-23 03:00:00	ITD
936	11200.0	11200.0	11200.0	11200.0	1500	2023-03-23 03:30:00	ITD
937	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 04:00:00	ITD
938	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 04:30:00	ITD
939	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 06:00:00	ITD
940	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 06:30:00	ITD
941	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 07:00:00	ITD
942	11200.0	11200.0	11200.0	11200.0	100	2023-03-23 07:30:00	ITD
943	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 08:00:00	ITD
944	11550.0	11550.0	11450.0	11450.0	200	2023-03-24 02:00:00	ITD
945	11450.0	11450.0	11450.0	11450.0	0	2023-03-24 02:30:00	ITD
946	11450.0	11450.0	11450.0	11450.0	0	2023-03-24 03:00:00	ITD
947	11200.0	11200.0	11200.0	11200.0	1200	2023-03-24 03:30:00	ITD
948	11200.0	11200.0	11200.0	11200.0	1500	2023-03-24 04:00:00	ITD
949	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 04:30:00	ITD
950	11200.0	11200.0	11200.0	11200.0	1400	2023-03-24 06:00:00	ITD
951	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 06:30:00	ITD
952	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 07:00:00	ITD
953	11250.0	11250.0	11250.0	11250.0	100	2023-03-24 07:30:00	ITD
954	11250.0	11250.0	11250.0	11250.0	0	2023-03-24 08:00:00	ITD
955	11250.0	11250.0	11250.0	11250.0	100	2023-03-27 02:00:00	ITD
956	11250.0	11250.0	11250.0	11250.0	100	2023-03-27 02:30:00	ITD
957	11250.0	11250.0	11150.0	11150.0	2000	2023-03-27 03:00:00	ITD
958	11200.0	11250.0	11200.0	11250.0	300	2023-03-27 03:30:00	ITD
959	11250.0	11250.0	11250.0	11250.0	2500	2023-03-27 04:00:00	ITD
960	11250.0	11250.0	11250.0	11250.0	0	2023-03-27 04:30:00	ITD
961	11250.0	11250.0	11250.0	11250.0	3000	2023-03-27 06:00:00	ITD
962	11250.0	11250.0	11250.0	11250.0	2400	2023-03-27 06:30:00	ITD
963	11250.0	11250.0	11250.0	11250.0	200	2023-03-27 07:00:00	ITD
964	11300.0	11300.0	11300.0	11300.0	100	2023-03-27 07:30:00	ITD
965	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 08:00:00	ITD
966	11250.0	11250.0	11250.0	11250.0	1900	2023-03-28 02:00:00	ITD
967	11350.0	11350.0	11300.0	11300.0	2000	2023-03-28 02:30:00	ITD
968	11350.0	11350.0	11350.0	11350.0	1600	2023-03-28 03:00:00	ITD
969	11350.0	11350.0	11300.0	11300.0	800	2023-03-28 03:30:00	ITD
970	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 04:00:00	ITD
971	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 04:30:00	ITD
972	11300.0	11300.0	11300.0	11300.0	1400	2023-03-28 06:00:00	ITD
973	11300.0	11300.0	11300.0	11300.0	1000	2023-03-28 06:30:00	ITD
974	11300.0	11300.0	11250.0	11250.0	2400	2023-03-28 07:00:00	ITD
975	11250.0	11250.0	11250.0	11250.0	1100	2023-03-28 07:30:00	ITD
976	11250.0	11250.0	11250.0	11250.0	0	2023-03-28 08:00:00	ITD
977	11250.0	11250.0	11250.0	11250.0	300	2023-03-29 02:30:00	ITD
978	11250.0	11250.0	11250.0	11250.0	1200	2023-03-29 03:00:00	ITD
979	11200.0	11200.0	11200.0	11200.0	1000	2023-03-29 03:30:00	ITD
980	11150.0	11200.0	11150.0	11200.0	1100	2023-03-29 04:00:00	ITD
981	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 04:30:00	ITD
982	11250.0	11250.0	11200.0	11200.0	6900	2023-03-29 06:00:00	ITD
983	11150.0	11150.0	11150.0	11150.0	3100	2023-03-29 06:30:00	ITD
984	11100.0	11100.0	11000.0	11000.0	9100	2023-03-29 07:00:00	ITD
985	11000.0	11000.0	11000.0	11000.0	1000	2023-03-29 07:30:00	ITD
986	11000.0	11000.0	11000.0	11000.0	0	2023-03-29 08:00:00	ITD
987	11050.0	11050.0	11000.0	11050.0	2900	2023-03-30 02:30:00	ITD
988	11050.0	11050.0	10900.0	10900.0	6500	2023-03-30 03:00:00	ITD
989	10900.0	10900.0	10900.0	10900.0	0	2023-03-30 03:30:00	ITD
990	11050.0	11050.0	11050.0	11050.0	1900	2023-03-30 04:00:00	ITD
991	11050.0	11050.0	11050.0	11050.0	0	2023-03-30 04:30:00	ITD
992	11100.0	11100.0	11100.0	11100.0	100	2023-03-30 06:00:00	ITD
993	11050.0	11100.0	11050.0	11100.0	800	2023-03-30 06:30:00	ITD
994	11050.0	11050.0	11000.0	11000.0	3900	2023-03-30 07:00:00	ITD
995	11000.0	11000.0	11000.0	11000.0	0	2023-03-30 07:30:00	ITD
996	11000.0	11000.0	11000.0	11000.0	0	2023-03-30 08:00:00	ITD
997	10950.0	10950.0	10900.0	10900.0	5800	2023-03-31 07:00:00	ITD
998	10950.0	10950.0	10950.0	10950.0	200	2023-03-31 07:30:00	ITD
999	10950.0	10950.0	10950.0	10950.0	0	2023-03-31 08:00:00	ITD
1000	11000.0	11100.0	10700.0	10700.0	8100	2023-04-03 02:00:00	ITD
1001	10700.0	10700.0	10700.0	10700.0	0	2023-04-03 02:30:00	ITD
1002	11000.0	11250.0	11000.0	11250.0	5800	2023-04-03 03:00:00	ITD
1003	11250.0	11250.0	11250.0	11250.0	0	2023-04-03 03:30:00	ITD
1004	11100.0	11100.0	11100.0	11100.0	5400	2023-04-03 04:00:00	ITD
1005	11100.0	11100.0	11100.0	11100.0	0	2023-04-03 04:30:00	ITD
1006	11100.0	11100.0	11100.0	11100.0	3500	2023-04-03 06:00:00	ITD
1007	11050.0	11050.0	11050.0	11050.0	1100	2023-04-03 06:30:00	ITD
