	Open	High	Low	Close	Volume	TradingDate	Code
677	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 02:30:00	CMT
678	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 03:00:00	CMT
679	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 03:30:00	CMT
680	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 04:00:00	CMT
681	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 04:30:00	CMT
682	11400.0	11400.0	11400.0	11400.0	5500	2023-04-19 06:00:00	CMT
683	11200.0	11200.0	11200.0	11200.0	1200	2023-04-19 06:30:00	CMT
684	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 07:00:00	CMT
685	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 07:30:00	CMT
686	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 08:00:00	CMT
687	11400.0	11400.0	11400.0	11400.0	100	2023-04-20 03:00:00	CMT
688	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 03:30:00	CMT
689	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 04:00:00	CMT
690	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 04:30:00	CMT
691	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 06:00:00	CMT
692	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 06:30:00	CMT
693	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 07:00:00	CMT
694	12100.0	12100.0	12100.0	12100.0	200	2023-04-20 07:30:00	CMT
695	12100.0	12100.0	12100.0	12100.0	0	2023-04-20 08:00:00	CMT
696	11300.0	11300.0	11300.0	11300.0	700	2023-04-25 02:30:00	CMT
697	11500.0	11500.0	11500.0	11500.0	100	2023-04-25 03:00:00	CMT
698	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 03:30:00	CMT
699	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 04:00:00	CMT
700	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 04:30:00	CMT
701	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 06:00:00	CMT
702	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 06:30:00	CMT
703	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 07:00:00	CMT
704	11600.0	11600.0	11600.0	11600.0	100	2023-04-25 07:30:00	CMT
705	12000.0	12000.0	11900.0	11900.0	400	2023-04-26 02:00:00	CMT
706	11900.0	11900.0	11900.0	11900.0	100	2023-04-26 02:30:00	CMT
707	11900.0	11900.0	11900.0	11900.0	200	2023-04-26 03:00:00	CMT
708	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 03:30:00	CMT
709	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 04:00:00	CMT
710	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 04:30:00	CMT
711	11800.0	11800.0	11800.0	11800.0	200	2023-04-26 06:00:00	CMT
712	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 06:30:00	CMT
713	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:00:00	CMT
714	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:30:00	CMT
715	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 08:00:00	CMT
716	11600.0	11600.0	11600.0	11600.0	3000	2023-04-27 03:30:00	CMT
717	11600.0	11600.0	11600.0	11600.0	0	2023-04-27 04:00:00	CMT
718	11600.0	11600.0	11600.0	11600.0	0	2023-04-27 04:30:00	CMT
719	11700.0	11700.0	11700.0	11700.0	200	2023-04-27 06:00:00	CMT
720	11600.0	11700.0	11600.0	11700.0	300	2023-04-27 06:30:00	CMT
721	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 07:00:00	CMT
722	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 07:30:00	CMT
723	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 08:00:00	CMT
724	11500.0	11500.0	11500.0	11500.0	500	2023-05-05 06:00:00	CMT
725	11500.0	11500.0	11500.0	11500.0	0	2023-05-05 06:30:00	CMT
726	11500.0	11500.0	11500.0	11500.0	0	2023-05-05 07:00:00	CMT
727	11500.0	11500.0	11500.0	11500.0	0	2023-05-05 07:30:00	CMT
728	11500.0	11500.0	11500.0	11500.0	0	2023-05-05 08:00:00	CMT
729	11500.0	11500.0	11500.0	11500.0	100	2023-05-08 04:00:00	CMT
730	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 04:30:00	CMT
731	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 06:00:00	CMT
732	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 06:30:00	CMT
733	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 07:00:00	CMT
734	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 07:30:00	CMT
735	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 08:00:00	CMT
736	11500.0	11500.0	11500.0	11500.0	100	2023-05-09 02:00:00	CMT
737	11500.0	11500.0	11400.0	11400.0	3100	2023-05-09 02:30:00	CMT
738	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 03:00:00	CMT
739	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 03:30:00	CMT
740	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 04:00:00	CMT
741	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 04:30:00	CMT
742	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 06:00:00	CMT
743	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 06:30:00	CMT
744	11500.0	11500.0	11500.0	11500.0	400	2023-05-09 07:00:00	CMT
745	11400.0	11400.0	11400.0	11400.0	400	2023-05-09 07:30:00	CMT
746	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 08:00:00	CMT
