	Open	High	Low	Close	Volume	TradingDate	Code
1001	5890.0	5890.0	5870.0	5870.0	17000	2023-03-29 03:00:00	SAM
1002	5880.0	5880.0	5860.0	5860.0	16600	2023-03-29 03:30:00	SAM
1003	5870.0	5870.0	5850.0	5850.0	16300	2023-03-29 04:00:00	SAM
1004	5850.0	5850.0	5850.0	5850.0	0	2023-03-29 04:30:00	SAM
1005	5850.0	5860.0	5830.0	5850.0	33400	2023-03-29 06:00:00	SAM
1006	5880.0	5890.0	5880.0	5880.0	9400	2023-03-29 06:30:00	SAM
1007	5870.0	5870.0	5840.0	5870.0	43200	2023-03-29 07:00:00	SAM
1008	5900.0	5900.0	5900.0	5900.0	17000	2023-03-29 07:30:00	SAM
1009	5900.0	5900.0	5900.0	5900.0	0	2023-03-29 08:00:00	SAM
1010	5930.0	5930.0	5900.0	5920.0	3300	2023-03-30 02:00:00	SAM
1011	5920.0	5920.0	5900.0	5920.0	28600	2023-03-30 02:30:00	SAM
1012	5910.0	5920.0	5900.0	5910.0	32500	2023-03-30 03:00:00	SAM
1013	5910.0	5930.0	5900.0	5900.0	41700	2023-03-30 03:30:00	SAM
1014	5900.0	5900.0	5900.0	5900.0	14200	2023-03-30 04:00:00	SAM
1015	5900.0	5900.0	5900.0	5900.0	0	2023-03-30 04:30:00	SAM
1016	5890.0	5900.0	5870.0	5880.0	33900	2023-03-30 06:00:00	SAM
1017	5880.0	5880.0	5870.0	5870.0	16200	2023-03-30 06:30:00	SAM
1018	5870.0	5880.0	5860.0	5870.0	26800	2023-03-30 07:00:00	SAM
1019	5870.0	5890.0	5870.0	5870.0	22700	2023-03-30 07:30:00	SAM
1020	5870.0	5870.0	5870.0	5870.0	0	2023-03-30 08:00:00	SAM
1021	5890.0	5890.0	5860.0	5860.0	6200	2023-03-31 02:00:00	SAM
1022	5860.0	5860.0	5830.0	5830.0	13600	2023-03-31 02:30:00	SAM
1023	5830.0	5830.0	5820.0	5820.0	9000	2023-03-31 03:00:00	SAM
1024	5830.0	5830.0	5790.0	5800.0	80900	2023-03-31 03:30:00	SAM
1025	5830.0	5830.0	5780.0	5790.0	69800	2023-03-31 04:00:00	SAM
1026	5790.0	5790.0	5790.0	5790.0	0	2023-03-31 04:30:00	SAM
1027	5800.0	5820.0	5790.0	5800.0	23800	2023-03-31 06:00:00	SAM
1028	5800.0	5810.0	5780.0	5810.0	43500	2023-03-31 06:30:00	SAM
1029	5800.0	5810.0	5770.0	5800.0	63000	2023-03-31 07:00:00	SAM
1030	5820.0	5820.0	5800.0	5800.0	46800	2023-03-31 07:30:00	SAM
1031	5800.0	5800.0	5800.0	5800.0	0	2023-03-31 08:00:00	SAM
1032	5860.0	5880.0	5830.0	5850.0	35700	2023-04-03 02:00:00	SAM
1033	5850.0	6000.0	5840.0	5950.0	234200	2023-04-03 02:30:00	SAM
1034	5950.0	6000.0	5940.0	5970.0	95700	2023-04-03 03:00:00	SAM
1035	5970.0	5980.0	5930.0	5960.0	104900	2023-04-03 03:30:00	SAM
1036	5960.0	5970.0	5940.0	5950.0	34800	2023-04-03 04:00:00	SAM
1037	5950.0	5950.0	5950.0	5950.0	0	2023-04-03 04:30:00	SAM
1038	5950.0	5970.0	5920.0	5940.0	55300	2023-04-03 06:00:00	SAM
1039	5920.0	5940.0	5850.0	5920.0	134800	2023-04-03 06:30:00	SAM
1040	5920.0	5990.0	5920.0	5990.0	100700	2023-04-03 07:00:00	SAM
1041	5990.0	5990.0	5990.0	5990.0	10600	2023-04-03 07:30:00	SAM
1042	5990.0	5990.0	5990.0	5990.0	0	2023-04-03 08:00:00	SAM
1043	6050.0	6090.0	6030.0	6090.0	122800	2023-04-04 03:00:00	SAM
1044	6100.0	6100.0	6050.0	6050.0	88000	2023-04-04 03:30:00	SAM
1045	6050.0	6080.0	6040.0	6060.0	24600	2023-04-04 04:00:00	SAM
1046	6060.0	6060.0	6060.0	6060.0	0	2023-04-04 04:30:00	SAM
1047	6060.0	6100.0	6040.0	6090.0	107600	2023-04-04 06:00:00	SAM
1048	6090.0	6100.0	6040.0	6090.0	102700	2023-04-04 06:30:00	SAM
1049	6090.0	6100.0	6070.0	6100.0	78100	2023-04-04 07:00:00	SAM
1050	6090.0	6090.0	6090.0	6090.0	28200	2023-04-04 07:30:00	SAM
1051	6090.0	6090.0	6090.0	6090.0	0	2023-04-04 08:00:00	SAM
1052	6090.0	6140.0	6090.0	6140.0	42900	2023-04-05 02:00:00	SAM
1053	6140.0	6160.0	6120.0	6160.0	173000	2023-04-05 02:30:00	SAM
1054	6160.0	6280.0	6160.0	6270.0	401600	2023-04-05 03:00:00	SAM
1055	6260.0	6260.0	6200.0	6220.0	164000	2023-04-05 03:30:00	SAM
1056	6220.0	6220.0	6140.0	6140.0	96200	2023-04-05 04:00:00	SAM
1057	6140.0	6140.0	6140.0	6140.0	0	2023-04-05 04:30:00	SAM
1058	6140.0	6160.0	6110.0	6160.0	137300	2023-04-05 06:00:00	SAM
1059	6160.0	6190.0	6150.0	6160.0	79300	2023-04-05 06:30:00	SAM
1060	6170.0	6200.0	6150.0	6200.0	131500	2023-04-05 07:00:00	SAM
1061	6190.0	6190.0	6190.0	6190.0	23800	2023-04-05 07:30:00	SAM
1062	6190.0	6190.0	6190.0	6190.0	0	2023-04-05 08:00:00	SAM
1063	6250.0	6300.0	6200.0	6260.0	93100	2023-04-06 02:00:00	SAM
1064	6260.0	6490.0	6220.0	6400.0	380300	2023-04-06 02:30:00	SAM
1065	6400.0	6590.0	6330.0	6480.0	633800	2023-04-06 03:00:00	SAM
1066	6480.0	6480.0	6380.0	6390.0	310400	2023-04-06 03:30:00	SAM
1067	6390.0	6470.0	6380.0	6450.0	173200	2023-04-06 04:00:00	SAM
1068	6450.0	6450.0	6450.0	6450.0	0	2023-04-06 04:30:00	SAM
1069	6450.0	6510.0	6430.0	6500.0	343400	2023-04-06 06:00:00	SAM
1070	6510.0	6580.0	6500.0	6530.0	286400	2023-04-06 06:30:00	SAM
1071	6530.0	6560.0	6380.0	6420.0	378500	2023-04-06 07:00:00	SAM
1072	6400.0	6400.0	6390.0	6390.0	53200	2023-04-06 07:30:00	SAM
1073	6390.0	6390.0	6390.0	6390.0	0	2023-04-06 08:00:00	SAM
1074	6360.0	6390.0	6350.0	6350.0	57100	2023-04-07 02:00:00	SAM
1075	6350.0	6350.0	6220.0	6320.0	68100	2023-04-07 02:30:00	SAM
1076	6300.0	6320.0	6270.0	6300.0	81700	2023-04-07 03:00:00	SAM
1077	6300.0	6300.0	6260.0	6260.0	91900	2023-04-07 03:30:00	SAM
1078	6260.0	6270.0	6250.0	6250.0	118300	2023-04-07 04:00:00	SAM
1079	6250.0	6250.0	6250.0	6250.0	2000	2023-04-07 04:30:00	SAM
1080	6240.0	6300.0	6200.0	6280.0	244900	2023-04-07 06:00:00	SAM
1081	6290.0	6300.0	6220.0	6290.0	117700	2023-04-07 06:30:00	SAM
1082	6290.0	6320.0	6240.0	6250.0	121800	2023-04-07 07:00:00	SAM
1083	6250.0	6280.0	6250.0	6280.0	34300	2023-04-07 07:30:00	SAM
1084	6280.0	6280.0	6280.0	6280.0	0	2023-04-07 08:00:00	SAM
1085	6280.0	6400.0	6280.0	6360.0	51400	2023-04-10 02:00:00	SAM
1086	6360.0	6360.0	6280.0	6340.0	75000	2023-04-10 02:30:00	SAM
1087	6340.0	6390.0	6340.0	6380.0	67900	2023-04-10 03:00:00	SAM
1088	6380.0	6380.0	6300.0	6330.0	48000	2023-04-10 03:30:00	SAM
1089	6320.0	6330.0	6280.0	6290.0	88300	2023-04-10 04:00:00	SAM
1090	6280.0	6280.0	6280.0	6280.0	200	2023-04-10 04:30:00	SAM
1091	6290.0	6290.0	6210.0	6230.0	314200	2023-04-10 06:00:00	SAM
1092	6230.0	6280.0	6200.0	6220.0	182200	2023-04-10 06:30:00	SAM
1093	6220.0	6220.0	6150.0	6200.0	203000	2023-04-10 07:00:00	SAM
1094	6190.0	6190.0	6190.0	6190.0	23600	2023-04-10 07:30:00	SAM
1095	6190.0	6190.0	6190.0	6190.0	0	2023-04-10 08:00:00	SAM
1096	6110.0	6170.0	6110.0	6150.0	160400	2023-04-11 02:00:00	SAM
1097	6150.0	6150.0	6100.0	6130.0	135900	2023-04-11 02:30:00	SAM
1098	6130.0	6140.0	6110.0	6130.0	76700	2023-04-11 03:00:00	SAM
1099	6130.0	6150.0	6120.0	6130.0	59300	2023-04-11 03:30:00	SAM
1100	6130.0	6140.0	6090.0	6100.0	129600	2023-04-11 04:00:00	SAM
1101	6090.0	6090.0	6090.0	6090.0	500	2023-04-11 04:30:00	SAM
1102	6090.0	6130.0	6080.0	6110.0	134700	2023-04-11 06:00:00	SAM
1103	6120.0	6150.0	6100.0	6130.0	47700	2023-04-11 06:30:00	SAM
1104	6130.0	6190.0	6130.0	6190.0	57200	2023-04-11 07:00:00	SAM
1105	6190.0	6310.0	6190.0	6310.0	71800	2023-04-11 07:30:00	SAM
1106	6310.0	6310.0	6310.0	6310.0	0	2023-04-11 08:00:00	SAM
1107	6300.0	6300.0	6240.0	6250.0	41100	2023-04-12 02:00:00	SAM
1108	6240.0	6290.0	6240.0	6260.0	66700	2023-04-12 02:30:00	SAM
1109	6260.0	6320.0	6250.0	6290.0	80800	2023-04-12 03:00:00	SAM
1110	6290.0	6300.0	6250.0	6290.0	70300	2023-04-12 03:30:00	SAM
1111	6290.0	6300.0	6250.0	6260.0	51700	2023-04-12 04:00:00	SAM
1112	6260.0	6260.0	6260.0	6260.0	0	2023-04-12 04:30:00	SAM
1113	6270.0	6300.0	6250.0	6300.0	62400	2023-04-12 06:00:00	SAM
1114	6300.0	6320.0	6270.0	6270.0	41500	2023-04-12 06:30:00	SAM
1115	6280.0	6310.0	6260.0	6260.0	111900	2023-04-12 07:00:00	SAM
1116	6260.0	6260.0	6260.0	6260.0	23400	2023-04-12 07:30:00	SAM
1117	6260.0	6260.0	6260.0	6260.0	0	2023-04-12 08:00:00	SAM
1118	6280.0	6310.0	6280.0	6280.0	64000	2023-04-13 02:00:00	SAM
1119	6260.0	6260.0	6230.0	6240.0	68200	2023-04-13 02:30:00	SAM
1120	6230.0	6260.0	6200.0	6250.0	50200	2023-04-13 03:00:00	SAM
1121	6250.0	6250.0	6210.0	6220.0	21200	2023-04-13 03:30:00	SAM
1122	6220.0	6230.0	6120.0	6180.0	137700	2023-04-13 04:00:00	SAM
1123	6200.0	6200.0	6200.0	6200.0	29000	2023-04-13 04:30:00	SAM
1124	6160.0	6200.0	6150.0	6160.0	36200	2023-04-13 06:00:00	SAM
1125	6160.0	6200.0	6150.0	6180.0	31300	2023-04-13 06:30:00	SAM
1126	6180.0	6180.0	6110.0	6150.0	134000	2023-04-13 07:00:00	SAM
1127	6150.0	6150.0	6140.0	6140.0	21200	2023-04-13 07:30:00	SAM
1128	6140.0	6140.0	6140.0	6140.0	0	2023-04-13 08:00:00	SAM
1129	6140.0	6200.0	6140.0	6150.0	23300	2023-04-14 02:00:00	SAM
1130	6150.0	6180.0	6140.0	6150.0	24200	2023-04-14 02:30:00	SAM
1131	6180.0	6180.0	6140.0	6150.0	40700	2023-04-14 03:00:00	SAM
1132	6150.0	6180.0	6080.0	6080.0	47500	2023-04-14 03:30:00	SAM
1133	6080.0	6100.0	6070.0	6080.0	61900	2023-04-14 04:00:00	SAM
1134	6130.0	6130.0	6130.0	6130.0	100	2023-04-14 04:30:00	SAM
1135	6090.0	6120.0	6080.0	6080.0	65100	2023-04-14 06:00:00	SAM
1136	6090.0	6120.0	6060.0	6070.0	64800	2023-04-14 06:30:00	SAM
1137	6070.0	6100.0	6050.0	6050.0	117400	2023-04-14 07:00:00	SAM
1138	6060.0	6060.0	6050.0	6050.0	108900	2023-04-14 07:30:00	SAM
1139	6050.0	6050.0	6050.0	6050.0	0	2023-04-14 08:00:00	SAM
1140	6080.0	6100.0	5990.0	6000.0	40900	2023-04-17 02:00:00	SAM
1141	6000.0	6000.0	5960.0	5980.0	29100	2023-04-17 02:30:00	SAM
1142	5980.0	6060.0	5960.0	6060.0	69700	2023-04-17 03:00:00	SAM
1143	6070.0	6080.0	6030.0	6030.0	11500	2023-04-17 03:30:00	SAM
1144	6020.0	6030.0	6000.0	6020.0	14500	2023-04-17 04:00:00	SAM
1145	6020.0	6020.0	6020.0	6020.0	0	2023-04-17 04:30:00	SAM
1146	6030.0	6060.0	6010.0	6030.0	46500	2023-04-17 06:00:00	SAM
1147	6020.0	6020.0	6010.0	6010.0	23700	2023-04-17 06:30:00	SAM
1148	6010.0	6030.0	5990.0	6010.0	73400	2023-04-17 07:00:00	SAM
1149	6000.0	6000.0	6000.0	6000.0	10100	2023-04-17 07:30:00	SAM
1150	6000.0	6000.0	6000.0	6000.0	0	2023-04-17 08:00:00	SAM
1151	6000.0	6010.0	5960.0	6000.0	62300	2023-04-18 02:00:00	SAM
1152	6000.0	6000.0	5980.0	5980.0	21700	2023-04-18 02:30:00	SAM
1153	5980.0	5980.0	5970.0	5980.0	14900	2023-04-18 03:00:00	SAM
1154	6000.0	6000.0	5980.0	5980.0	19700	2023-04-18 03:30:00	SAM
1155	5980.0	6000.0	5960.0	6000.0	54800	2023-04-18 04:00:00	SAM
1156	6000.0	6000.0	6000.0	6000.0	0	2023-04-18 04:30:00	SAM
1157	5990.0	6080.0	5990.0	6010.0	131400	2023-04-18 06:00:00	SAM
1158	6010.0	6040.0	6010.0	6040.0	31800	2023-04-18 06:30:00	SAM
1159	6040.0	6060.0	6030.0	6060.0	82800	2023-04-18 07:00:00	SAM
1160	6050.0	6050.0	6030.0	6030.0	12500	2023-04-18 07:30:00	SAM
1161	6030.0	6030.0	6030.0	6030.0	0	2023-04-18 08:00:00	SAM
1162	6040.0	6040.0	6020.0	6020.0	22500	2023-04-19 02:00:00	SAM
1163	6020.0	6030.0	5990.0	6000.0	98300	2023-04-19 02:30:00	SAM
1164	5990.0	6000.0	5990.0	5990.0	40800	2023-04-19 03:00:00	SAM
1165	5990.0	6010.0	5990.0	6010.0	29000	2023-04-19 03:30:00	SAM
1166	6010.0	6020.0	6000.0	6010.0	36000	2023-04-19 04:00:00	SAM
1167	6010.0	6010.0	6010.0	6010.0	7000	2023-04-19 04:30:00	SAM
1168	6010.0	6020.0	6000.0	6000.0	81200	2023-04-19 06:00:00	SAM
1169	6000.0	6000.0	5980.0	5980.0	53000	2023-04-19 06:30:00	SAM
1170	5980.0	6000.0	5940.0	5950.0	135500	2023-04-19 07:00:00	SAM
1171	5950.0	5950.0	5950.0	5950.0	52600	2023-04-19 07:30:00	SAM
1172	5950.0	5950.0	5950.0	5950.0	0	2023-04-19 08:00:00	SAM
1173	5930.0	5960.0	5930.0	5960.0	13000	2023-04-20 02:00:00	SAM
1174	5970.0	5980.0	5940.0	5940.0	24900	2023-04-20 02:30:00	SAM
1175	5940.0	5980.0	5940.0	5970.0	90100	2023-04-20 03:00:00	SAM
1176	5970.0	5970.0	5930.0	5930.0	67700	2023-04-20 03:30:00	SAM
1177	5950.0	5950.0	5940.0	5940.0	31000	2023-04-20 04:00:00	SAM
1178	5940.0	5940.0	5940.0	5940.0	0	2023-04-20 04:30:00	SAM
1179	5940.0	5950.0	5930.0	5930.0	23900	2023-04-20 06:00:00	SAM
1180	5940.0	5950.0	5930.0	5940.0	31300	2023-04-20 06:30:00	SAM
1181	5940.0	5940.0	5910.0	5910.0	109600	2023-04-20 07:00:00	SAM
1182	5920.0	5920.0	5910.0	5920.0	31200	2023-04-20 07:30:00	SAM
1183	5920.0	5920.0	5920.0	5920.0	0	2023-04-20 08:00:00	SAM
1184	5970.0	5970.0	5920.0	5930.0	10700	2023-04-21 02:00:00	SAM
1185	5920.0	5940.0	5910.0	5920.0	91100	2023-04-21 02:30:00	SAM
1186	5910.0	5920.0	5900.0	5900.0	73900	2023-04-21 03:00:00	SAM
1187	5900.0	5920.0	5890.0	5900.0	50200	2023-04-21 03:30:00	SAM
1188	5900.0	5910.0	5900.0	5910.0	11700	2023-04-21 04:00:00	SAM
1189	5910.0	5910.0	5910.0	5910.0	0	2023-04-21 04:30:00	SAM
1190	5910.0	5910.0	5900.0	5900.0	14400	2023-04-21 06:00:00	SAM
1191	5910.0	5910.0	5820.0	5860.0	117500	2023-04-21 06:30:00	SAM
1192	5860.0	5870.0	5820.0	5870.0	131100	2023-04-21 07:00:00	SAM
1193	5880.0	5880.0	5880.0	5880.0	15500	2023-04-21 07:30:00	SAM
1194	5880.0	5880.0	5880.0	5880.0	0	2023-04-21 08:00:00	SAM
1195	5870.0	5900.0	5860.0	5860.0	14900	2023-04-24 02:00:00	SAM
1196	5860.0	5900.0	5850.0	5900.0	52400	2023-04-24 02:30:00	SAM
1197	5870.0	5900.0	5850.0	5890.0	22100	2023-04-24 03:00:00	SAM
1198	5900.0	5930.0	5900.0	5900.0	19100	2023-04-24 03:30:00	SAM
1199	5900.0	5950.0	5880.0	5940.0	34300	2023-04-24 04:00:00	SAM
1200	5940.0	5940.0	5940.0	5940.0	0	2023-04-24 04:30:00	SAM
1201	5900.0	5930.0	5880.0	5890.0	32000	2023-04-24 06:00:00	SAM
1202	5900.0	5920.0	5880.0	5880.0	26900	2023-04-24 06:30:00	SAM
1203	5890.0	5930.0	5880.0	5930.0	65100	2023-04-24 07:00:00	SAM
1204	5960.0	5960.0	5960.0	5960.0	55100	2023-04-24 07:30:00	SAM
1205	5960.0	5960.0	5960.0	5960.0	0	2023-04-24 08:00:00	SAM
1206	5900.0	5990.0	5900.0	5990.0	35900	2023-04-25 02:00:00	SAM
1207	5990.0	5990.0	5950.0	5950.0	47100	2023-04-25 02:30:00	SAM
1208	5950.0	5960.0	5940.0	5960.0	31200	2023-04-25 03:00:00	SAM
1209	5960.0	5960.0	5920.0	5930.0	33200	2023-04-25 03:30:00	SAM
1210	5930.0	5930.0	5920.0	5920.0	2900	2023-04-25 04:00:00	SAM
1211	5920.0	5920.0	5920.0	5920.0	0	2023-04-25 04:30:00	SAM
1212	5930.0	5930.0	5900.0	5910.0	53600	2023-04-25 06:00:00	SAM
1213	5910.0	5910.0	5890.0	5890.0	67700	2023-04-25 06:30:00	SAM
1214	5890.0	5920.0	5890.0	5900.0	47900	2023-04-25 07:00:00	SAM
1215	5900.0	5900.0	5880.0	5880.0	53100	2023-04-25 07:30:00	SAM
1216	5880.0	5880.0	5850.0	5880.0	2600	2023-04-26 02:00:00	SAM
1217	5880.0	5880.0	5860.0	5880.0	17300	2023-04-26 02:30:00	SAM
1218	5880.0	5880.0	5880.0	5880.0	6200	2023-04-26 03:00:00	SAM
1219	5890.0	5900.0	5870.0	5870.0	15800	2023-04-26 03:30:00	SAM
1220	5890.0	5890.0	5870.0	5870.0	8400	2023-04-26 04:00:00	SAM
1221	5870.0	5870.0	5870.0	5870.0	0	2023-04-26 04:30:00	SAM
1222	5870.0	5900.0	5870.0	5900.0	31100	2023-04-26 06:00:00	SAM
1223	5900.0	5930.0	5880.0	5920.0	29600	2023-04-26 06:30:00	SAM
1224	5910.0	5920.0	5880.0	5920.0	27300	2023-04-26 07:00:00	SAM
1225	5930.0	5930.0	5920.0	5920.0	15500	2023-04-26 07:30:00	SAM
1226	5920.0	5920.0	5920.0	5920.0	0	2023-04-26 08:00:00	SAM
1227	5960.0	6150.0	5960.0	6100.0	163600	2023-04-27 02:00:00	SAM
1228	6100.0	6140.0	6000.0	6050.0	264700	2023-04-27 02:30:00	SAM
1229	6050.0	6120.0	6050.0	6080.0	96600	2023-04-27 03:00:00	SAM
1230	6080.0	6090.0	6060.0	6080.0	64100	2023-04-27 03:30:00	SAM
1231	6090.0	6090.0	6070.0	6070.0	47200	2023-04-27 04:00:00	SAM
1232	6070.0	6070.0	6070.0	6070.0	6300	2023-04-27 04:30:00	SAM
1233	6070.0	6080.0	6050.0	6080.0	64500	2023-04-27 06:00:00	SAM
1234	6080.0	6090.0	6070.0	6080.0	33200	2023-04-27 06:30:00	SAM
1235	6080.0	6100.0	6070.0	6080.0	86100	2023-04-27 07:00:00	SAM
1236	6080.0	6080.0	6080.0	6080.0	12200	2023-04-27 07:30:00	SAM
1237	6080.0	6080.0	6080.0	6080.0	0	2023-04-27 08:00:00	SAM
1238	6120.0	6200.0	6120.0	6190.0	151500	2023-04-28 02:00:00	SAM
1239	6190.0	6190.0	6150.0	6150.0	78200	2023-04-28 02:30:00	SAM
1240	6150.0	6150.0	6100.0	6130.0	53800	2023-04-28 03:00:00	SAM
1241	6130.0	6130.0	6100.0	6100.0	50300	2023-04-28 03:30:00	SAM
1242	6100.0	6110.0	6090.0	6100.0	67000	2023-04-28 04:00:00	SAM
1243	6090.0	6090.0	6090.0	6090.0	5100	2023-04-28 04:30:00	SAM
1244	6090.0	6110.0	6080.0	6090.0	81400	2023-04-28 06:00:00	SAM
1245	6080.0	6140.0	6080.0	6120.0	57700	2023-04-28 06:30:00	SAM
1246	6120.0	6120.0	6080.0	6090.0	56200	2023-04-28 07:00:00	SAM
1247	6080.0	6080.0	6080.0	6080.0	19200	2023-04-28 07:30:00	SAM
1248	6080.0	6080.0	6080.0	6080.0	0	2023-04-28 08:00:00	SAM
1249	6100.0	6120.0	6090.0	6120.0	50800	2023-05-04 02:00:00	SAM
1250	6120.0	6120.0	6070.0	6070.0	44500	2023-05-04 02:30:00	SAM
1251	6070.0	6080.0	6040.0	6080.0	69800	2023-05-04 03:00:00	SAM
1252	6090.0	6100.0	6080.0	6080.0	30100	2023-05-04 03:30:00	SAM
1253	6080.0	6080.0	6070.0	6070.0	4300	2023-05-04 04:00:00	SAM
1254	6070.0	6070.0	6070.0	6070.0	0	2023-05-04 04:30:00	SAM
1255	6070.0	6080.0	6040.0	6060.0	79800	2023-05-04 06:00:00	SAM
1256	6060.0	6070.0	6040.0	6070.0	20800	2023-05-04 06:30:00	SAM
1257	6070.0	6080.0	6020.0	6070.0	71200	2023-05-04 07:00:00	SAM
1258	6090.0	6090.0	6090.0	6090.0	46200	2023-05-04 07:30:00	SAM
1259	6090.0	6090.0	6090.0	6090.0	0	2023-05-04 08:00:00	SAM
1260	6100.0	6130.0	6100.0	6110.0	18700	2023-05-05 02:00:00	SAM
1261	6110.0	6390.0	6110.0	6300.0	379600	2023-05-05 02:30:00	SAM
1262	6300.0	6340.0	6240.0	6310.0	239400	2023-05-05 03:00:00	SAM
1263	6300.0	6340.0	6280.0	6310.0	279300	2023-05-05 03:30:00	SAM
1264	6310.0	6340.0	6310.0	6330.0	118200	2023-05-05 04:00:00	SAM
1265	6320.0	6320.0	6320.0	6320.0	13500	2023-05-05 04:30:00	SAM
1266	6320.0	6340.0	6300.0	6310.0	162500	2023-05-05 06:00:00	SAM
1267	6310.0	6350.0	6270.0	6290.0	410300	2023-05-05 06:30:00	SAM
1268	6290.0	6320.0	6250.0	6300.0	238400	2023-05-05 07:00:00	SAM
1269	6300.0	6300.0	6300.0	6300.0	49100	2023-05-05 07:30:00	SAM
1270	6300.0	6300.0	6300.0	6300.0	0	2023-05-05 08:00:00	SAM
1271	6420.0	6420.0	6360.0	6380.0	61500	2023-05-08 02:00:00	SAM
1272	6380.0	6400.0	6350.0	6360.0	181100	2023-05-08 02:30:00	SAM
1273	6360.0	6480.0	6340.0	6450.0	350400	2023-05-08 03:00:00	SAM
1274	6450.0	6490.0	6430.0	6440.0	213100	2023-05-08 03:30:00	SAM
1275	6430.0	6490.0	6430.0	6450.0	99300	2023-05-08 04:00:00	SAM
1276	6440.0	6440.0	6440.0	6440.0	1000	2023-05-08 04:30:00	SAM
1277	6450.0	6450.0	6430.0	6440.0	165500	2023-05-08 06:00:00	SAM
1278	6440.0	6480.0	6430.0	6440.0	200400	2023-05-08 06:30:00	SAM
1279	6440.0	6460.0	6410.0	6450.0	182500	2023-05-08 07:00:00	SAM
1280	6450.0	6470.0	6440.0	6470.0	87200	2023-05-08 07:30:00	SAM
1281	6470.0	6470.0	6470.0	6470.0	0	2023-05-08 08:00:00	SAM
1282	6500.0	6500.0	6430.0	6430.0	33800	2023-05-09 02:00:00	SAM
1283	6450.0	6450.0	6360.0	6360.0	92800	2023-05-09 02:30:00	SAM
1284	6360.0	6410.0	6360.0	6390.0	106900	2023-05-09 03:00:00	SAM
1285	6380.0	6390.0	6380.0	6380.0	37200	2023-05-09 03:30:00	SAM
1286	6380.0	6390.0	6380.0	6390.0	51000	2023-05-09 04:00:00	SAM
1287	6390.0	6390.0	6390.0	6390.0	0	2023-05-09 04:30:00	SAM
1288	6380.0	6390.0	6360.0	6380.0	268800	2023-05-09 06:00:00	SAM
1289	6380.0	6380.0	6360.0	6360.0	145300	2023-05-09 06:30:00	SAM
1290	6360.0	6390.0	6330.0	6390.0	231500	2023-05-09 07:00:00	SAM
1291	6400.0	6400.0	6400.0	6400.0	34300	2023-05-09 07:30:00	SAM
1292	6400.0	6400.0	6400.0	6400.0	0	2023-05-09 08:00:00	SAM
