	Open	High	Low	Close	Volume	TradingDate	Code
667	80700.0	81000.0	80700.0	80900.0	217400	2023-02-14 06:00:00	FPT
668	80900.0	81000.0	80600.0	80600.0	81200	2023-02-14 06:30:00	FPT
669	80500.0	80900.0	80300.0	80400.0	81900	2023-02-14 07:00:00	FPT
670	80400.0	80800.0	80400.0	80800.0	71200	2023-02-14 07:30:00	FPT
671	80800.0	80800.0	80800.0	80800.0	0	2023-02-14 08:00:00	FPT
672	80500.0	80700.0	80300.0	80400.0	11000	2023-02-15 02:00:00	FPT
673	80400.0	80800.0	80400.0	80700.0	50300	2023-02-15 02:30:00	FPT
674	80700.0	81500.0	80600.0	81500.0	148200	2023-02-15 03:00:00	FPT
675	81500.0	81900.0	81400.0	81700.0	133500	2023-02-15 03:30:00	FPT
676	81700.0	81800.0	81300.0	81400.0	51800	2023-02-15 04:00:00	FPT
677	81400.0	81400.0	81400.0	81400.0	0	2023-02-15 04:30:00	FPT
678	81400.0	81800.0	81300.0	81400.0	55400	2023-02-15 06:00:00	FPT
679	81300.0	81800.0	81200.0	81300.0	64500	2023-02-15 06:30:00	FPT
680	81300.0	81600.0	80800.0	81200.0	65200	2023-02-15 07:00:00	FPT
681	81200.0	81600.0	81200.0	81600.0	65300	2023-02-15 07:30:00	FPT
682	81600.0	81600.0	81600.0	81600.0	0	2023-02-15 08:00:00	FPT
683	81600.0	82000.0	80700.0	81400.0	31700	2023-02-16 02:00:00	FPT
684	81400.0	81700.0	81200.0	81200.0	34500	2023-02-16 02:30:00	FPT
685	81400.0	81600.0	81100.0	81100.0	53800	2023-02-16 03:00:00	FPT
686	81100.0	81300.0	81100.0	81300.0	17400	2023-02-16 03:30:00	FPT
687	81300.0	81300.0	81200.0	81300.0	14500	2023-02-16 04:00:00	FPT
688	81300.0	81300.0	81300.0	81300.0	200	2023-02-16 04:30:00	FPT
689	81300.0	81300.0	81000.0	81100.0	44600	2023-02-16 06:00:00	FPT
690	81100.0	81500.0	81000.0	81200.0	68100	2023-02-16 06:30:00	FPT
691	81500.0	81700.0	81400.0	81500.0	120300	2023-02-16 07:00:00	FPT
692	81500.0	81600.0	81300.0	81600.0	39100	2023-02-16 07:30:00	FPT
693	81600.0	81600.0	81600.0	81600.0	0	2023-02-16 08:00:00	FPT
694	81200.0	81500.0	81000.0	81100.0	44800	2023-02-17 02:00:00	FPT
695	81100.0	81300.0	81000.0	81200.0	76800	2023-02-17 02:30:00	FPT
696	81200.0	81200.0	81000.0	81200.0	27100	2023-02-17 03:00:00	FPT
697	81200.0	81300.0	81100.0	81200.0	25300	2023-02-17 03:30:00	FPT
698	81200.0	81300.0	81100.0	81100.0	11500	2023-02-17 04:00:00	FPT
699	81100.0	81100.0	81100.0	81100.0	0	2023-02-17 04:30:00	FPT
700	81100.0	81200.0	81000.0	81000.0	88700	2023-02-17 06:00:00	FPT
701	81000.0	81400.0	81000.0	81000.0	39100	2023-02-17 06:30:00	FPT
702	81000.0	81500.0	81000.0	81100.0	118300	2023-02-17 07:00:00	FPT
703	81600.0	81600.0	81600.0	81600.0	36000	2023-02-17 07:30:00	FPT
704	81600.0	81600.0	81600.0	81600.0	0	2023-02-17 08:00:00	FPT
705	81600.0	81700.0	81400.0	81700.0	275100	2023-02-20 02:00:00	FPT
706	81800.0	83000.0	81800.0	82500.0	326400	2023-02-20 02:30:00	FPT
707	82500.0	82500.0	82400.0	82500.0	37800	2023-02-20 03:00:00	FPT
708	82400.0	82500.0	82400.0	82400.0	33800	2023-02-20 03:30:00	FPT
709	82300.0	82500.0	82300.0	82500.0	26100	2023-02-20 04:00:00	FPT
710	82500.0	82500.0	82500.0	82500.0	0	2023-02-20 04:30:00	FPT
711	82400.0	82500.0	82200.0	82200.0	64600	2023-02-20 06:00:00	FPT
712	82200.0	82500.0	82200.0	82400.0	127500	2023-02-20 06:30:00	FPT
713	82500.0	82900.0	82400.0	82900.0	301900	2023-02-20 07:00:00	FPT
714	82900.0	82900.0	82800.0	82800.0	81900	2023-02-20 07:30:00	FPT
715	82800.0	82800.0	82800.0	82800.0	0	2023-02-20 08:00:00	FPT
716	82800.0	83200.0	82800.0	82900.0	107800	2023-02-21 02:00:00	FPT
717	82900.0	83600.0	82800.0	83600.0	219700	2023-02-21 02:30:00	FPT
718	83500.0	83700.0	83500.0	83700.0	88100	2023-02-21 03:00:00	FPT
719	83700.0	83700.0	83300.0	83300.0	65400	2023-02-21 03:30:00	FPT
720	83200.0	83200.0	82800.0	82800.0	71900	2023-02-21 04:00:00	FPT
721	82800.0	82800.0	82800.0	82800.0	100	2023-02-21 04:30:00	FPT
722	82800.0	83000.0	82600.0	82900.0	57200	2023-02-21 06:00:00	FPT
723	82900.0	83000.0	82800.0	82900.0	104300	2023-02-21 06:30:00	FPT
724	82900.0	83000.0	82600.0	82700.0	86500	2023-02-21 07:00:00	FPT
725	82700.0	82800.0	82700.0	82800.0	39000	2023-02-21 07:30:00	FPT
726	82800.0	82800.0	82800.0	82800.0	0	2023-02-21 08:00:00	FPT
727	82300.0	82500.0	82100.0	82400.0	48500	2023-02-22 02:00:00	FPT
728	82400.0	82500.0	82100.0	82300.0	54900	2023-02-22 02:30:00	FPT
729	82300.0	82400.0	82100.0	82100.0	13300	2023-02-22 03:00:00	FPT
730	82100.0	82300.0	81900.0	82200.0	93500	2023-02-22 03:30:00	FPT
731	82200.0	82200.0	82000.0	82100.0	43700	2023-02-22 04:00:00	FPT
732	82100.0	82100.0	82100.0	82100.0	0	2023-02-22 04:30:00	FPT
733	82100.0	82200.0	82000.0	82200.0	115500	2023-02-22 06:00:00	FPT
734	82200.0	82500.0	82200.0	82200.0	90600	2023-02-22 06:30:00	FPT
735	82200.0	82400.0	82000.0	82000.0	140800	2023-02-22 07:00:00	FPT
736	82000.0	82000.0	81800.0	81800.0	146400	2023-02-22 07:30:00	FPT
737	81800.0	81800.0	81800.0	81800.0	0	2023-02-22 08:00:00	FPT
738	81700.0	81700.0	81500.0	81500.0	63300	2023-02-23 02:00:00	FPT
739	81400.0	81500.0	81000.0	81200.0	91900	2023-02-23 02:30:00	FPT
740	81200.0	81300.0	81000.0	81100.0	90400	2023-02-23 03:00:00	FPT
741	81200.0	81300.0	80900.0	81000.0	144600	2023-02-23 03:30:00	FPT
742	81100.0	81100.0	80800.0	80900.0	91000	2023-02-23 04:00:00	FPT
743	80900.0	80900.0	80900.0	80900.0	0	2023-02-23 04:30:00	FPT
744	80900.0	81200.0	80800.0	81000.0	135700	2023-02-23 06:00:00	FPT
745	81000.0	81300.0	80900.0	81000.0	122000	2023-02-23 06:30:00	FPT
746	81000.0	81400.0	80600.0	81000.0	363700	2023-02-23 07:00:00	FPT
747	81000.0	81400.0	81000.0	81400.0	57900	2023-02-23 07:30:00	FPT
748	81400.0	81400.0	81400.0	81400.0	0	2023-02-23 08:00:00	FPT
749	81100.0	81300.0	81100.0	81200.0	12500	2023-02-24 02:00:00	FPT
750	81200.0	81200.0	80700.0	80700.0	62000	2023-02-24 02:30:00	FPT
751	80800.0	81100.0	80600.0	80800.0	34500	2023-02-24 03:00:00	FPT
752	80800.0	81000.0	80700.0	81000.0	32100	2023-02-24 03:30:00	FPT
753	80700.0	81000.0	80600.0	80800.0	27900	2023-02-24 04:00:00	FPT
754	80800.0	80800.0	80800.0	80800.0	0	2023-02-24 04:30:00	FPT
755	80800.0	80900.0	80500.0	80600.0	125300	2023-02-24 06:00:00	FPT
756	80600.0	81000.0	80500.0	81000.0	82800	2023-02-24 06:30:00	FPT
757	80800.0	81200.0	80400.0	81200.0	132000	2023-02-24 07:00:00	FPT
758	80800.0	80800.0	80800.0	80800.0	50100	2023-02-24 07:30:00	FPT
759	80800.0	80800.0	80800.0	80800.0	0	2023-02-24 08:00:00	FPT
760	80000.0	80500.0	80000.0	80300.0	31700	2023-02-27 02:00:00	FPT
761	80300.0	80400.0	80000.0	80200.0	81200	2023-02-27 02:30:00	FPT
762	80100.0	80200.0	79900.0	80100.0	168900	2023-02-27 03:00:00	FPT
763	80100.0	80100.0	79900.0	79900.0	97700	2023-02-27 03:30:00	FPT
764	80000.0	80200.0	80000.0	80200.0	83400	2023-02-27 04:00:00	FPT
765	80200.0	80200.0	80200.0	80200.0	0	2023-02-27 04:30:00	FPT
766	80200.0	80200.0	80000.0	80200.0	236600	2023-02-27 06:00:00	FPT
767	80100.0	80400.0	80000.0	80300.0	94400	2023-02-27 06:30:00	FPT
768	80300.0	80500.0	79900.0	79900.0	141800	2023-02-27 07:00:00	FPT
769	80300.0	80300.0	80300.0	80300.0	79700	2023-02-27 07:30:00	FPT
770	80300.0	80300.0	80300.0	80300.0	0	2023-02-27 08:00:00	FPT
771	80000.0	80700.0	80000.0	80400.0	50900	2023-02-28 02:00:00	FPT
772	80300.0	80400.0	80200.0	80200.0	33300	2023-02-28 02:30:00	FPT
773	80200.0	80400.0	80200.0	80400.0	49200	2023-02-28 03:00:00	FPT
774	80400.0	80500.0	80200.0	80400.0	42000	2023-02-28 03:30:00	FPT
775	80400.0	80400.0	80200.0	80200.0	6700	2023-02-28 04:00:00	FPT
776	80400.0	80400.0	80400.0	80400.0	100	2023-02-28 04:30:00	FPT
777	80400.0	80400.0	80100.0	80300.0	40200	2023-02-28 06:00:00	FPT
778	80300.0	80300.0	80000.0	80000.0	45100	2023-02-28 06:30:00	FPT
779	80000.0	80500.0	79500.0	80400.0	184400	2023-02-28 07:00:00	FPT
780	80400.0	80500.0	80400.0	80500.0	72400	2023-02-28 07:30:00	FPT
781	80500.0	80500.0	80500.0	80500.0	0	2023-02-28 08:00:00	FPT
782	79500.0	80000.0	79400.0	79900.0	65500	2023-03-01 02:00:00	FPT
783	79900.0	79900.0	78900.0	79000.0	205500	2023-03-01 02:30:00	FPT
784	79100.0	79100.0	78700.0	79000.0	147200	2023-03-01 03:00:00	FPT
785	79000.0	79400.0	78900.0	79000.0	237900	2023-03-01 03:30:00	FPT
786	78900.0	79700.0	78900.0	79600.0	141900	2023-03-01 04:00:00	FPT
787	79600.0	79600.0	79600.0	79600.0	0	2023-03-01 04:30:00	FPT
788	79600.0	79600.0	78900.0	79600.0	223700	2023-03-01 06:00:00	FPT
789	79600.0	80000.0	79100.0	79500.0	125200	2023-03-01 06:30:00	FPT
790	79500.0	80500.0	79500.0	80300.0	162500	2023-03-01 07:00:00	FPT
791	80300.0	80500.0	80300.0	80500.0	67000	2023-03-01 07:30:00	FPT
792	80500.0	80500.0	80500.0	80500.0	0	2023-03-01 08:00:00	FPT
793	80100.0	80300.0	79900.0	80000.0	31600	2023-03-02 03:30:00	FPT
794	80000.0	80200.0	79900.0	80000.0	25000	2023-03-02 04:00:00	FPT
795	80000.0	80000.0	80000.0	80000.0	0	2023-03-02 04:30:00	FPT
796	79900.0	80300.0	79900.0	80000.0	53000	2023-03-02 06:00:00	FPT
797	80000.0	80000.0	79800.0	79800.0	33700	2023-03-02 06:30:00	FPT
798	79900.0	80500.0	79900.0	80000.0	64300	2023-03-02 07:00:00	FPT
799	80200.0	80500.0	80000.0	80000.0	58700	2023-03-02 07:30:00	FPT
800	80000.0	80000.0	80000.0	80000.0	0	2023-03-02 08:00:00	FPT
801	79300.0	80000.0	79300.0	79600.0	125600	2023-03-03 02:00:00	FPT
802	79700.0	79900.0	79600.0	79700.0	19100	2023-03-03 02:30:00	FPT
803	79700.0	79900.0	79700.0	79900.0	8000	2023-03-03 03:00:00	FPT
804	79800.0	79800.0	79500.0	79600.0	46600	2023-03-03 03:30:00	FPT
805	79600.0	79600.0	79300.0	79300.0	52700	2023-03-03 04:00:00	FPT
806	79300.0	79300.0	79300.0	79300.0	0	2023-03-03 04:30:00	FPT
807	79300.0	79300.0	79000.0	79100.0	116200	2023-03-03 06:00:00	FPT
808	79100.0	79200.0	79000.0	79200.0	136000	2023-03-03 06:30:00	FPT
809	79300.0	79400.0	78800.0	78800.0	126800	2023-03-03 07:00:00	FPT
810	78800.0	78800.0	78500.0	78500.0	109800	2023-03-03 07:30:00	FPT
811	78500.0	78500.0	78500.0	78500.0	0	2023-03-03 08:00:00	FPT
812	78100.0	78900.0	78100.0	78700.0	113900	2023-03-06 02:00:00	FPT
813	78800.0	79600.0	78800.0	79100.0	98500	2023-03-06 02:30:00	FPT
814	79500.0	79800.0	79100.0	79500.0	75200	2023-03-06 03:00:00	FPT
815	79500.0	79600.0	78800.0	79200.0	72400	2023-03-06 03:30:00	FPT
816	79300.0	79600.0	79100.0	79500.0	68800	2023-03-06 04:00:00	FPT
817	79500.0	79500.0	79500.0	79500.0	0	2023-03-06 04:30:00	FPT
818	79300.0	79500.0	79000.0	79400.0	32900	2023-03-06 06:00:00	FPT
819	79400.0	79400.0	79000.0	79300.0	55700	2023-03-06 06:30:00	FPT
820	79100.0	79300.0	78300.0	78400.0	167000	2023-03-06 07:00:00	FPT
821	78400.0	78400.0	78200.0	78200.0	132800	2023-03-06 07:30:00	FPT
822	78200.0	78200.0	78200.0	78200.0	0	2023-03-06 08:00:00	FPT
823	79100.0	79400.0	78800.0	79300.0	89200	2023-03-07 02:00:00	FPT
824	79200.0	79400.0	79200.0	79300.0	65800	2023-03-07 02:30:00	FPT
825	79300.0	79400.0	79100.0	79300.0	45300	2023-03-07 03:00:00	FPT
826	79200.0	79300.0	79100.0	79300.0	27700	2023-03-07 03:30:00	FPT
827	79200.0	79400.0	78900.0	78900.0	110500	2023-03-07 04:00:00	FPT
828	78900.0	78900.0	78900.0	78900.0	0	2023-03-07 04:30:00	FPT
829	78900.0	79200.0	78800.0	79200.0	60300	2023-03-07 06:00:00	FPT
830	79200.0	79300.0	78900.0	79000.0	45800	2023-03-07 06:30:00	FPT
831	79100.0	79900.0	79000.0	79000.0	287000	2023-03-07 07:00:00	FPT
832	78800.0	78800.0	78800.0	78800.0	60400	2023-03-07 07:30:00	FPT
833	78800.0	78800.0	78800.0	78800.0	0	2023-03-07 08:00:00	FPT
834	78500.0	78700.0	78500.0	78700.0	42400	2023-03-08 02:00:00	FPT
835	78700.0	79200.0	78500.0	78500.0	73300	2023-03-08 02:30:00	FPT
836	78700.0	79100.0	78600.0	78800.0	29700	2023-03-08 03:00:00	FPT
837	78800.0	79000.0	78700.0	78800.0	26400	2023-03-08 03:30:00	FPT
838	78800.0	78900.0	78700.0	78800.0	32400	2023-03-08 04:00:00	FPT
839	78800.0	78800.0	78800.0	78800.0	0	2023-03-08 04:30:00	FPT
840	78900.0	78900.0	78500.0	78600.0	97400	2023-03-08 06:00:00	FPT
841	78700.0	79100.0	78600.0	79100.0	90300	2023-03-08 06:30:00	FPT
842	79100.0	79100.0	78700.0	79000.0	69300	2023-03-08 07:00:00	FPT
843	79000.0	79500.0	78900.0	79500.0	49400	2023-03-08 07:30:00	FPT
844	79500.0	79500.0	79500.0	79500.0	0	2023-03-08 08:00:00	FPT
845	79500.0	79700.0	79500.0	79700.0	28000	2023-03-09 02:00:00	FPT
846	79600.0	79700.0	79300.0	79500.0	24300	2023-03-09 02:30:00	FPT
847	79500.0	79600.0	79200.0	79400.0	51700	2023-03-09 03:00:00	FPT
848	79400.0	79600.0	79200.0	79400.0	45700	2023-03-09 03:30:00	FPT
849	79300.0	79600.0	79200.0	79300.0	33500	2023-03-09 04:00:00	FPT
850	79300.0	79300.0	79300.0	79300.0	0	2023-03-09 04:30:00	FPT
851	79400.0	79700.0	79300.0	79500.0	68400	2023-03-09 06:00:00	FPT
852	79500.0	79700.0	79400.0	79400.0	80900	2023-03-09 06:30:00	FPT
853	79600.0	80700.0	79300.0	80300.0	246000	2023-03-09 07:00:00	FPT
854	80100.0	80600.0	80100.0	80600.0	61800	2023-03-09 07:30:00	FPT
855	80600.0	80600.0	80600.0	80600.0	0	2023-03-09 08:00:00	FPT
856	80200.0	80400.0	79600.0	80200.0	17700	2023-03-10 02:00:00	FPT
857	80300.0	80300.0	79500.0	79500.0	55200	2023-03-10 02:30:00	FPT
858	79900.0	80100.0	79500.0	80100.0	39500	2023-03-10 03:00:00	FPT
859	79700.0	80100.0	79500.0	79500.0	73400	2023-03-10 03:30:00	FPT
860	79500.0	79900.0	79400.0	79400.0	49400	2023-03-10 04:00:00	FPT
861	79400.0	79400.0	79400.0	79400.0	0	2023-03-10 04:30:00	FPT
862	79400.0	79600.0	79400.0	79500.0	40900	2023-03-10 06:00:00	FPT
863	79500.0	79700.0	79400.0	79500.0	82500	2023-03-10 06:30:00	FPT
864	79600.0	79600.0	79000.0	79000.0	214200	2023-03-10 07:00:00	FPT
865	79100.0	79500.0	79100.0	79500.0	68100	2023-03-10 07:30:00	FPT
866	79500.0	79500.0	79500.0	79500.0	0	2023-03-10 08:00:00	FPT
867	78100.0	79400.0	78100.0	78600.0	143200	2023-03-13 02:00:00	FPT
868	78600.0	79000.0	78400.0	78500.0	185500	2023-03-13 02:30:00	FPT
869	78600.0	78900.0	78600.0	78900.0	57900	2023-03-13 03:00:00	FPT
870	78900.0	79000.0	78600.0	79000.0	27400	2023-03-13 03:30:00	FPT
871	79000.0	79100.0	78900.0	79000.0	24500	2023-03-13 04:00:00	FPT
872	79000.0	79000.0	79000.0	79000.0	0	2023-03-13 04:30:00	FPT
873	79000.0	79400.0	79000.0	79100.0	60700	2023-03-13 06:00:00	FPT
874	79200.0	79400.0	79000.0	79000.0	96400	2023-03-13 06:30:00	FPT
875	79000.0	79300.0	78800.0	79000.0	221600	2023-03-13 07:00:00	FPT
876	78900.0	78900.0	78900.0	78900.0	69300	2023-03-13 07:30:00	FPT
877	78900.0	78900.0	78900.0	78900.0	0	2023-03-13 08:00:00	FPT
878	79000.0	79100.0	78900.0	78900.0	21100	2023-03-14 02:00:00	FPT
879	78900.0	78900.0	78800.0	78800.0	27200	2023-03-14 02:30:00	FPT
880	78800.0	78900.0	78600.0	78600.0	28600	2023-03-14 03:00:00	FPT
881	78600.0	78900.0	78600.0	78700.0	40100	2023-03-14 03:30:00	FPT
882	78700.0	79000.0	78700.0	78800.0	52100	2023-03-14 04:00:00	FPT
883	78800.0	78800.0	78800.0	78800.0	0	2023-03-14 04:30:00	FPT
884	78800.0	78900.0	78600.0	78600.0	75700	2023-03-14 06:00:00	FPT
885	78600.0	78800.0	78500.0	78700.0	95300	2023-03-14 06:30:00	FPT
886	78700.0	78800.0	78600.0	78700.0	58300	2023-03-14 07:00:00	FPT
887	78800.0	78800.0	78700.0	78700.0	29000	2023-03-14 07:30:00	FPT
888	78700.0	78700.0	78700.0	78700.0	0	2023-03-14 08:00:00	FPT
889	79100.0	80000.0	79100.0	79600.0	52100	2023-03-15 02:00:00	FPT
890	79600.0	79800.0	79400.0	79400.0	47300	2023-03-15 02:30:00	FPT
891	79400.0	80000.0	79400.0	79800.0	86500	2023-03-15 03:00:00	FPT
892	79900.0	80200.0	79800.0	80000.0	135600	2023-03-15 03:30:00	FPT
893	79900.0	80000.0	79800.0	79800.0	35800	2023-03-15 04:00:00	FPT
894	79800.0	79800.0	79800.0	79800.0	0	2023-03-15 04:30:00	FPT
895	79800.0	80000.0	79800.0	80000.0	58600	2023-03-15 06:00:00	FPT
896	80000.0	80400.0	79900.0	80200.0	129300	2023-03-15 06:30:00	FPT
897	80000.0	80300.0	80000.0	80300.0	95700	2023-03-15 07:00:00	FPT
898	80000.0	80500.0	80000.0	80500.0	50900	2023-03-15 07:30:00	FPT
899	80500.0	80500.0	80500.0	80500.0	0	2023-03-15 08:00:00	FPT
900	80000.0	80000.0	79700.0	79700.0	72700	2023-03-16 02:00:00	FPT
901	79600.0	79800.0	79400.0	79500.0	49200	2023-03-16 02:30:00	FPT
902	79500.0	79700.0	79400.0	79400.0	40800	2023-03-16 03:00:00	FPT
903	79400.0	79700.0	79300.0	79300.0	60500	2023-03-16 03:30:00	FPT
904	79300.0	79400.0	79100.0	79400.0	56600	2023-03-16 04:00:00	FPT
905	79400.0	79400.0	79400.0	79400.0	300	2023-03-16 04:30:00	FPT
906	79500.0	79600.0	79300.0	79300.0	93900	2023-03-16 06:00:00	FPT
907	79300.0	79500.0	79200.0	79300.0	87600	2023-03-16 06:30:00	FPT
908	79300.0	79400.0	78400.0	78700.0	328700	2023-03-16 07:00:00	FPT
909	79200.0	79400.0	79200.0	79200.0	59700	2023-03-16 07:30:00	FPT
910	79200.0	79200.0	79200.0	79200.0	0	2023-03-16 08:00:00	FPT
911	79600.0	79600.0	79400.0	79500.0	11300	2023-03-17 02:00:00	FPT
912	79500.0	79900.0	79500.0	79600.0	42200	2023-03-17 02:30:00	FPT
913	79600.0	79700.0	79500.0	79700.0	8600	2023-03-17 03:00:00	FPT
914	79500.0	79900.0	79400.0	79500.0	29000	2023-03-17 03:30:00	FPT
915	79500.0	79500.0	79100.0	79500.0	25900	2023-03-17 04:00:00	FPT
916	79500.0	79500.0	79500.0	79500.0	0	2023-03-17 04:30:00	FPT
917	79400.0	80000.0	79300.0	79300.0	61500	2023-03-17 06:00:00	FPT
918	79300.0	79400.0	79200.0	79200.0	30700	2023-03-17 06:30:00	FPT
919	79200.0	79400.0	78600.0	78700.0	170000	2023-03-17 07:00:00	FPT
920	78700.0	79000.0	78600.0	79000.0	50200	2023-03-17 07:30:00	FPT
921	79000.0	79000.0	79000.0	79000.0	0	2023-03-17 08:00:00	FPT
922	79100.0	79300.0	78700.0	78700.0	42900	2023-03-20 02:00:00	FPT
923	78800.0	78800.0	78400.0	78500.0	100900	2023-03-20 02:30:00	FPT
924	78600.0	78700.0	78300.0	78600.0	122100	2023-03-20 03:00:00	FPT
925	78400.0	78600.0	78200.0	78300.0	58100	2023-03-20 03:30:00	FPT
926	78400.0	78400.0	78100.0	78300.0	48000	2023-03-20 04:00:00	FPT
927	78300.0	78300.0	78300.0	78300.0	0	2023-03-20 04:30:00	FPT
928	78300.0	78500.0	78100.0	78300.0	34000	2023-03-20 06:00:00	FPT
929	78200.0	78300.0	77700.0	77900.0	219900	2023-03-20 06:30:00	FPT
930	77900.0	78000.0	77600.0	77700.0	111800	2023-03-20 07:00:00	FPT
931	77700.0	77700.0	77600.0	77600.0	32100	2023-03-20 07:30:00	FPT
932	77600.0	77600.0	77600.0	77600.0	0	2023-03-20 08:00:00	FPT
933	78600.0	78700.0	77900.0	78100.0	46500	2023-03-21 02:00:00	FPT
934	78000.0	78100.0	77700.0	77800.0	55000	2023-03-21 02:30:00	FPT
935	77800.0	77900.0	77600.0	77800.0	53600	2023-03-21 03:00:00	FPT
936	77800.0	77800.0	77500.0	77600.0	73600	2023-03-21 03:30:00	FPT
937	77600.0	77600.0	77100.0	77600.0	61700	2023-03-21 04:00:00	FPT
938	77600.0	77600.0	77600.0	77600.0	0	2023-03-21 04:30:00	FPT
939	77600.0	78200.0	77300.0	78100.0	70200	2023-03-21 06:00:00	FPT
940	78000.0	78100.0	77800.0	77800.0	75600	2023-03-21 06:30:00	FPT
941	77900.0	78000.0	77600.0	77600.0	68500	2023-03-21 07:00:00	FPT
942	78100.0	78100.0	78100.0	78100.0	31500	2023-03-21 07:30:00	FPT
943	78100.0	78100.0	78100.0	78100.0	0	2023-03-21 08:00:00	FPT
944	78200.0	78400.0	78000.0	78100.0	42300	2023-03-22 02:00:00	FPT
945	78100.0	78300.0	77600.0	78000.0	77100	2023-03-22 02:30:00	FPT
946	77900.0	78300.0	77800.0	78100.0	63400	2023-03-22 03:00:00	FPT
947	78100.0	78300.0	78000.0	78100.0	31100	2023-03-22 03:30:00	FPT
948	78000.0	78200.0	78000.0	78000.0	19400	2023-03-22 04:00:00	FPT
949	78000.0	78000.0	78000.0	78000.0	0	2023-03-22 04:30:00	FPT
950	78000.0	78200.0	77900.0	78200.0	81500	2023-03-22 06:00:00	FPT
951	78100.0	78100.0	77700.0	77700.0	104500	2023-03-22 06:30:00	FPT
952	77800.0	78400.0	77700.0	78300.0	98200	2023-03-22 07:00:00	FPT
953	78200.0	78600.0	78200.0	78500.0	92900	2023-03-22 07:30:00	FPT
954	78500.0	78500.0	78500.0	78500.0	0	2023-03-22 08:00:00	FPT
955	78400.0	78400.0	77600.0	77600.0	28400	2023-03-23 02:00:00	FPT
956	77700.0	78000.0	77600.0	78000.0	59300	2023-03-23 02:30:00	FPT
957	77800.0	77900.0	77600.0	77800.0	29800	2023-03-23 03:00:00	FPT
958	77800.0	78000.0	77800.0	77800.0	15200	2023-03-23 03:30:00	FPT
959	77800.0	78500.0	77800.0	78000.0	19900	2023-03-23 04:00:00	FPT
960	78000.0	78000.0	78000.0	78000.0	0	2023-03-23 04:30:00	FPT
961	78000.0	78000.0	77600.0	77700.0	80600	2023-03-23 06:00:00	FPT
962	77800.0	78200.0	77700.0	78000.0	39000	2023-03-23 06:30:00	FPT
963	78000.0	78200.0	77700.0	78000.0	43000	2023-03-23 07:00:00	FPT
964	78000.0	78000.0	78000.0	78000.0	41400	2023-03-23 07:30:00	FPT
965	78000.0	78000.0	78000.0	78000.0	0	2023-03-23 08:00:00	FPT
966	78300.0	78800.0	78300.0	78600.0	21000	2023-03-24 02:00:00	FPT
967	78600.0	78600.0	78300.0	78400.0	17200	2023-03-24 02:30:00	FPT
968	78400.0	78500.0	78300.0	78400.0	20600	2023-03-24 03:00:00	FPT
969	78400.0	78500.0	78100.0	78100.0	51500	2023-03-24 03:30:00	FPT
970	78200.0	78600.0	78000.0	78500.0	57200	2023-03-24 04:00:00	FPT
971	78500.0	78500.0	78500.0	78500.0	1000	2023-03-24 04:30:00	FPT
972	78500.0	78600.0	78300.0	78500.0	20600	2023-03-24 06:00:00	FPT
973	78500.0	78700.0	78500.0	78600.0	62000	2023-03-24 06:30:00	FPT
974	78600.0	78700.0	78500.0	78600.0	99300	2023-03-24 07:00:00	FPT
975	78600.0	78600.0	78600.0	78600.0	16300	2023-03-24 07:30:00	FPT
976	78600.0	78600.0	78600.0	78600.0	0	2023-03-24 08:00:00	FPT
977	78900.0	79000.0	78700.0	78700.0	38600	2023-03-27 02:00:00	FPT
978	78700.0	78900.0	78500.0	78500.0	71400	2023-03-27 02:30:00	FPT
979	78500.0	78800.0	78500.0	78800.0	38400	2023-03-27 03:00:00	FPT
980	78800.0	79100.0	78600.0	79000.0	91700	2023-03-27 03:30:00	FPT
981	79100.0	79100.0	78800.0	78900.0	36900	2023-03-27 04:00:00	FPT
982	78900.0	78900.0	78900.0	78900.0	0	2023-03-27 04:30:00	FPT
983	78900.0	79100.0	78800.0	79100.0	67000	2023-03-27 06:00:00	FPT
984	79100.0	79200.0	79000.0	79100.0	158500	2023-03-27 06:30:00	FPT
985	79100.0	79200.0	78900.0	79000.0	216900	2023-03-27 07:00:00	FPT
986	79200.0	79200.0	79000.0	79100.0	47800	2023-03-27 07:30:00	FPT
987	79100.0	79100.0	79100.0	79100.0	0	2023-03-27 08:00:00	FPT
988	79200.0	79200.0	77500.0	79000.0	119100	2023-03-28 02:00:00	FPT
989	79000.0	79200.0	78800.0	79200.0	32100	2023-03-28 02:30:00	FPT
990	79100.0	79100.0	78700.0	78800.0	77000	2023-03-28 03:00:00	FPT
991	78800.0	79100.0	78800.0	78800.0	104100	2023-03-28 03:30:00	FPT
992	78700.0	79100.0	78700.0	79100.0	41300	2023-03-28 04:00:00	FPT
993	79100.0	79100.0	79100.0	79100.0	0	2023-03-28 04:30:00	FPT
994	79000.0	79200.0	78900.0	79100.0	206200	2023-03-28 06:00:00	FPT
995	79000.0	79100.0	78900.0	79000.0	83100	2023-03-28 06:30:00	FPT
996	79000.0	79200.0	78900.0	78900.0	285000	2023-03-28 07:00:00	FPT
997	78900.0	79200.0	78900.0	79200.0	52500	2023-03-28 07:30:00	FPT
998	79200.0	79200.0	79200.0	79200.0	0	2023-03-28 08:00:00	FPT
999	79200.0	79300.0	79000.0	79000.0	12300	2023-03-29 02:00:00	FPT
1000	79000.0	79200.0	78800.0	79100.0	47300	2023-03-29 02:30:00	FPT
