	Open	High	Low	Close	Volume	TradingDate	Code
677	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 04:00:00	ICT
678	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 04:30:00	ICT
679	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 06:00:00	ICT
680	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 06:30:00	ICT
681	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 07:00:00	ICT
682	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 07:30:00	ICT
683	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 08:00:00	ICT
684	13650.0	13650.0	13650.0	13650.0	100	2023-03-06 03:30:00	ICT
685	13650.0	13650.0	13650.0	13650.0	0	2023-03-06 04:00:00	ICT
686	13650.0	13650.0	13650.0	13650.0	0	2023-03-06 04:30:00	ICT
687	13600.0	13600.0	13600.0	13600.0	100	2023-03-06 06:00:00	ICT
688	13200.0	13200.0	13100.0	13100.0	400	2023-03-06 06:30:00	ICT
689	13500.0	13500.0	13500.0	13500.0	100	2023-03-06 07:00:00	ICT
690	13200.0	13200.0	13200.0	13200.0	100	2023-03-06 07:30:00	ICT
691	13200.0	13200.0	13200.0	13200.0	0	2023-03-06 08:00:00	ICT
692	13500.0	13500.0	13500.0	13500.0	100	2023-03-07 02:30:00	ICT
693	13500.0	13500.0	13500.0	13500.0	0	2023-03-07 03:00:00	ICT
694	13400.0	13400.0	13400.0	13400.0	200	2023-03-07 03:30:00	ICT
695	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 04:00:00	ICT
696	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 04:30:00	ICT
697	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 06:00:00	ICT
698	13250.0	13250.0	13250.0	13250.0	100	2023-03-07 06:30:00	ICT
699	13400.0	13400.0	13300.0	13300.0	1200	2023-03-07 07:00:00	ICT
700	13300.0	13300.0	13300.0	13300.0	1500	2023-03-07 07:30:00	ICT
701	13300.0	13300.0	13300.0	13300.0	0	2023-03-07 08:00:00	ICT
702	13050.0	13050.0	13050.0	13050.0	1000	2023-03-08 02:30:00	ICT
703	13050.0	13050.0	13050.0	13050.0	0	2023-03-08 03:00:00	ICT
704	13300.0	13300.0	13300.0	13300.0	400	2023-03-08 03:30:00	ICT
705	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 04:00:00	ICT
706	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 04:30:00	ICT
707	13300.0	13300.0	13300.0	13300.0	1500	2023-03-08 06:00:00	ICT
708	13300.0	13300.0	13300.0	13300.0	1700	2023-03-08 06:30:00	ICT
709	13300.0	13300.0	13300.0	13300.0	200	2023-03-08 07:00:00	ICT
710	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 07:30:00	ICT
711	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 08:00:00	ICT
712	13300.0	13300.0	13050.0	13050.0	1000	2023-03-09 02:30:00	ICT
713	13300.0	13300.0	13300.0	13300.0	200	2023-03-09 03:00:00	ICT
714	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 03:30:00	ICT
715	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 04:00:00	ICT
716	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 04:30:00	ICT
717	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 06:00:00	ICT
718	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 06:30:00	ICT
719	13300.0	13300.0	13300.0	13300.0	1300	2023-03-09 07:00:00	ICT
720	13350.0	13350.0	13350.0	13350.0	200	2023-03-09 07:30:00	ICT
721	13350.0	13350.0	13350.0	13350.0	0	2023-03-09 08:00:00	ICT
722	13300.0	13400.0	13100.0	13100.0	3000	2023-03-10 02:30:00	ICT
723	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 03:00:00	ICT
724	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 03:30:00	ICT
725	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 04:00:00	ICT
726	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 04:30:00	ICT
727	13300.0	13300.0	13300.0	13300.0	200	2023-03-10 06:00:00	ICT
728	13300.0	13300.0	13300.0	13300.0	0	2023-03-10 06:30:00	ICT
729	13250.0	13300.0	13250.0	13300.0	2600	2023-03-10 07:00:00	ICT
730	13300.0	13300.0	13300.0	13300.0	200	2023-03-10 07:30:00	ICT
731	13300.0	13300.0	13300.0	13300.0	0	2023-03-10 08:00:00	ICT
732	13150.0	13150.0	13050.0	13050.0	3400	2023-03-13 03:30:00	ICT
733	13050.0	13050.0	13050.0	13050.0	0	2023-03-13 04:00:00	ICT
734	13050.0	13050.0	13050.0	13050.0	0	2023-03-13 04:30:00	ICT
735	13050.0	13050.0	13050.0	13050.0	0	2023-03-13 06:00:00	ICT
736	13300.0	13300.0	13300.0	13300.0	600	2023-03-13 06:30:00	ICT
737	13300.0	13300.0	13300.0	13300.0	0	2023-03-13 07:00:00	ICT
738	13300.0	13300.0	13300.0	13300.0	0	2023-03-13 07:30:00	ICT
739	13300.0	13300.0	13300.0	13300.0	0	2023-03-13 08:00:00	ICT
740	13100.0	13100.0	13050.0	13050.0	8000	2023-03-14 02:30:00	ICT
741	13100.0	13100.0	13000.0	13000.0	4600	2023-03-14 03:00:00	ICT
742	13050.0	13050.0	13000.0	13000.0	5800	2023-03-14 03:30:00	ICT
743	13000.0	13000.0	13000.0	13000.0	5400	2023-03-14 04:00:00	ICT
744	13000.0	13000.0	13000.0	13000.0	0	2023-03-14 04:30:00	ICT
745	13000.0	13000.0	13000.0	13000.0	8100	2023-03-14 06:00:00	ICT
746	13000.0	13000.0	13000.0	13000.0	3000	2023-03-14 06:30:00	ICT
747	13200.0	13300.0	13200.0	13300.0	1300	2023-03-14 07:00:00	ICT
748	13300.0	13300.0	13300.0	13300.0	1200	2023-03-14 07:30:00	ICT
749	13300.0	13300.0	13300.0	13300.0	0	2023-03-14 08:00:00	ICT
750	13100.0	13100.0	13000.0	13000.0	1600	2023-03-15 03:00:00	ICT
751	13000.0	13000.0	13000.0	13000.0	0	2023-03-15 03:30:00	ICT
752	13000.0	13000.0	13000.0	13000.0	0	2023-03-15 04:00:00	ICT
753	13000.0	13000.0	13000.0	13000.0	0	2023-03-15 04:30:00	ICT
754	13300.0	13300.0	13100.0	13100.0	300	2023-03-15 06:00:00	ICT
755	13100.0	13100.0	13100.0	13100.0	0	2023-03-15 06:30:00	ICT
756	13250.0	13250.0	13250.0	13250.0	400	2023-03-15 07:00:00	ICT
757	13250.0	13250.0	13250.0	13250.0	1100	2023-03-15 07:30:00	ICT
758	13250.0	13250.0	13250.0	13250.0	0	2023-03-15 08:00:00	ICT
759	13050.0	13050.0	13050.0	13050.0	1500	2023-03-16 02:00:00	ICT
760	13050.0	13050.0	13050.0	13050.0	0	2023-03-16 02:30:00	ICT
761	13050.0	13050.0	13050.0	13050.0	0	2023-03-16 03:00:00	ICT
762	13050.0	13050.0	13050.0	13050.0	0	2023-03-16 03:30:00	ICT
763	13050.0	13050.0	13050.0	13050.0	0	2023-03-16 04:00:00	ICT
764	13050.0	13050.0	13050.0	13050.0	0	2023-03-16 04:30:00	ICT
765	13050.0	13050.0	13050.0	13050.0	300	2023-03-16 06:00:00	ICT
766	13050.0	13050.0	13050.0	13050.0	0	2023-03-16 06:30:00	ICT
767	13050.0	13050.0	12500.0	12500.0	3600	2023-03-16 07:00:00	ICT
768	12450.0	12450.0	12450.0	12450.0	11400	2023-03-16 07:30:00	ICT
769	12450.0	12450.0	12450.0	12450.0	0	2023-03-16 08:00:00	ICT
770	13300.0	13300.0	13300.0	13300.0	100	2023-03-17 03:00:00	ICT
771	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 03:30:00	ICT
772	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 04:00:00	ICT
773	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 04:30:00	ICT
774	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 06:00:00	ICT
775	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 06:30:00	ICT
776	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 07:00:00	ICT
777	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 07:30:00	ICT
778	13300.0	13300.0	13300.0	13300.0	0	2023-03-17 08:00:00	ICT
779	13000.0	13000.0	13000.0	13000.0	500	2023-03-20 03:00:00	ICT
780	13000.0	13000.0	13000.0	13000.0	400	2023-03-20 03:30:00	ICT
781	13000.0	13000.0	13000.0	13000.0	0	2023-03-20 04:00:00	ICT
782	13000.0	13000.0	13000.0	13000.0	0	2023-03-20 04:30:00	ICT
783	12750.0	12750.0	12750.0	12750.0	100	2023-03-20 06:00:00	ICT
784	12750.0	12750.0	12750.0	12750.0	0	2023-03-20 06:30:00	ICT
785	12750.0	12750.0	12750.0	12750.0	0	2023-03-20 07:00:00	ICT
786	12750.0	12750.0	12750.0	12750.0	0	2023-03-20 07:30:00	ICT
787	12750.0	12750.0	12750.0	12750.0	0	2023-03-20 08:00:00	ICT
788	12750.0	12800.0	12500.0	12800.0	2200	2023-03-21 06:30:00	ICT
789	12950.0	12950.0	12950.0	12950.0	500	2023-03-21 07:00:00	ICT
790	12950.0	12950.0	12950.0	12950.0	0	2023-03-21 07:30:00	ICT
791	12950.0	12950.0	12950.0	12950.0	0	2023-03-21 08:00:00	ICT
792	13000.0	13000.0	13000.0	13000.0	1200	2023-03-22 02:30:00	ICT
793	13000.0	13000.0	13000.0	13000.0	1900	2023-03-22 03:00:00	ICT
794	13000.0	13000.0	13000.0	13000.0	1100	2023-03-22 03:30:00	ICT
795	13000.0	13000.0	13000.0	13000.0	0	2023-03-22 04:00:00	ICT
796	13000.0	13000.0	13000.0	13000.0	0	2023-03-22 04:30:00	ICT
797	13000.0	13000.0	13000.0	13000.0	0	2023-03-22 06:00:00	ICT
798	13000.0	13100.0	13000.0	13100.0	4400	2023-03-22 06:30:00	ICT
799	13100.0	13100.0	13100.0	13100.0	0	2023-03-22 07:00:00	ICT
800	13100.0	13100.0	13100.0	13100.0	0	2023-03-22 07:30:00	ICT
801	13100.0	13100.0	13100.0	13100.0	0	2023-03-22 08:00:00	ICT
802	13000.0	13000.0	13000.0	13000.0	1800	2023-03-23 02:00:00	ICT
803	13700.0	13700.0	13700.0	13700.0	100	2023-03-23 02:30:00	ICT
804	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 03:00:00	ICT
805	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 03:30:00	ICT
806	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 04:00:00	ICT
807	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 04:30:00	ICT
808	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 06:00:00	ICT
809	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 06:30:00	ICT
810	13700.0	13700.0	13700.0	13700.0	0	2023-03-23 07:00:00	ICT
811	13350.0	13350.0	13350.0	13350.0	100	2023-03-23 07:30:00	ICT
812	13350.0	13350.0	13350.0	13350.0	0	2023-03-23 08:00:00	ICT
813	13800.0	13800.0	13800.0	13800.0	100	2023-03-24 02:00:00	ICT
814	13800.0	13800.0	13800.0	13800.0	0	2023-03-24 02:30:00	ICT
815	13300.0	13300.0	13300.0	13300.0	600	2023-03-24 03:00:00	ICT
816	13300.0	13300.0	13250.0	13250.0	2100	2023-03-24 03:30:00	ICT
817	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 04:00:00	ICT
818	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 04:30:00	ICT
819	13250.0	13250.0	13250.0	13250.0	200	2023-03-24 06:00:00	ICT
820	13250.0	13250.0	13200.0	13200.0	1900	2023-03-24 06:30:00	ICT
821	13200.0	13300.0	13200.0	13300.0	900	2023-03-24 07:00:00	ICT
822	13250.0	13250.0	13250.0	13250.0	1100	2023-03-24 07:30:00	ICT
823	13250.0	13250.0	13250.0	13250.0	0	2023-03-24 08:00:00	ICT
824	13250.0	13250.0	13250.0	13250.0	700	2023-03-27 02:00:00	ICT
825	13300.0	13300.0	13300.0	13300.0	600	2023-03-27 02:30:00	ICT
826	13300.0	13400.0	13300.0	13400.0	2200	2023-03-27 03:00:00	ICT
827	13300.0	13300.0	13250.0	13250.0	1800	2023-03-27 03:30:00	ICT
828	13250.0	13300.0	13250.0	13250.0	900	2023-03-27 04:00:00	ICT
829	13250.0	13250.0	13250.0	13250.0	0	2023-03-27 04:30:00	ICT
830	13250.0	13250.0	13250.0	13250.0	1500	2023-03-27 06:00:00	ICT
831	13250.0	13250.0	13200.0	13200.0	1000	2023-03-27 06:30:00	ICT
832	13200.0	13200.0	13200.0	13200.0	0	2023-03-27 07:00:00	ICT
833	13200.0	13200.0	13200.0	13200.0	0	2023-03-27 07:30:00	ICT
834	13200.0	13200.0	13200.0	13200.0	0	2023-03-27 08:00:00	ICT
835	13300.0	13300.0	13300.0	13300.0	3100	2023-03-28 06:00:00	ICT
836	13250.0	13300.0	13250.0	13300.0	1700	2023-03-28 06:30:00	ICT
837	13300.0	13300.0	13300.0	13300.0	0	2023-03-28 07:00:00	ICT
838	13250.0	13250.0	13250.0	13250.0	100	2023-03-28 07:30:00	ICT
839	13250.0	13250.0	13250.0	13250.0	0	2023-03-28 08:00:00	ICT
840	13250.0	13250.0	13200.0	13200.0	6800	2023-03-29 03:30:00	ICT
841	13200.0	13200.0	13200.0	13200.0	2200	2023-03-29 04:00:00	ICT
842	13200.0	13200.0	13200.0	13200.0	0	2023-03-29 04:30:00	ICT
843	13200.0	13200.0	13200.0	13200.0	0	2023-03-29 06:00:00	ICT
844	13200.0	13200.0	13200.0	13200.0	0	2023-03-29 06:30:00	ICT
845	13400.0	13400.0	13400.0	13400.0	100	2023-03-29 07:00:00	ICT
846	13400.0	13400.0	13400.0	13400.0	0	2023-03-29 07:30:00	ICT
847	13400.0	13400.0	13400.0	13400.0	0	2023-03-29 08:00:00	ICT
848	13350.0	13350.0	13300.0	13300.0	1400	2023-03-30 02:00:00	ICT
849	13350.0	13350.0	13350.0	13350.0	100	2023-03-30 02:30:00	ICT
850	13450.0	13450.0	13450.0	13450.0	100	2023-03-30 03:00:00	ICT
851	13450.0	13450.0	13450.0	13450.0	0	2023-03-30 03:30:00	ICT
852	13450.0	13450.0	13450.0	13450.0	0	2023-03-30 04:00:00	ICT
853	13450.0	13450.0	13450.0	13450.0	0	2023-03-30 04:30:00	ICT
854	13400.0	13400.0	13400.0	13400.0	600	2023-03-30 06:00:00	ICT
855	13400.0	13400.0	13400.0	13400.0	0	2023-03-30 06:30:00	ICT
856	13200.0	13200.0	13200.0	13200.0	100	2023-03-30 07:00:00	ICT
857	13200.0	13200.0	13200.0	13200.0	0	2023-03-30 07:30:00	ICT
858	13200.0	13200.0	13200.0	13200.0	0	2023-03-30 08:00:00	ICT
859	13300.0	13300.0	13150.0	13300.0	700	2023-03-31 07:00:00	ICT
860	13300.0	13300.0	13300.0	13300.0	0	2023-03-31 07:30:00	ICT
861	13300.0	13300.0	13300.0	13300.0	0	2023-03-31 08:00:00	ICT
862	13150.0	13150.0	13150.0	13150.0	600	2023-04-03 02:30:00	ICT
863	13150.0	13150.0	13150.0	13150.0	300	2023-04-03 03:00:00	ICT
864	13150.0	13150.0	13150.0	13150.0	0	2023-04-03 03:30:00	ICT
865	13150.0	13150.0	13150.0	13150.0	0	2023-04-03 04:00:00	ICT
866	13150.0	13150.0	13150.0	13150.0	0	2023-04-03 04:30:00	ICT
867	13300.0	13300.0	13150.0	13150.0	200	2023-04-03 06:00:00	ICT
868	13100.0	13100.0	13000.0	13000.0	3000	2023-04-03 06:30:00	ICT
869	13300.0	13300.0	13300.0	13300.0	2900	2023-04-03 07:00:00	ICT
870	13300.0	13300.0	13300.0	13300.0	0	2023-04-03 07:30:00	ICT
871	13300.0	13300.0	13300.0	13300.0	0	2023-04-03 08:00:00	ICT
872	13250.0	13250.0	13250.0	13250.0	500	2023-04-04 03:00:00	ICT
873	13250.0	13250.0	13250.0	13250.0	900	2023-04-04 03:30:00	ICT
874	13250.0	13250.0	13250.0	13250.0	1400	2023-04-04 04:00:00	ICT
875	13250.0	13250.0	13250.0	13250.0	0	2023-04-04 04:30:00	ICT
876	13300.0	13300.0	13300.0	13300.0	5500	2023-04-04 06:00:00	ICT
877	13300.0	13300.0	13300.0	13300.0	0	2023-04-04 06:30:00	ICT
878	13300.0	13300.0	13300.0	13300.0	100	2023-04-04 07:00:00	ICT
879	13300.0	13300.0	13300.0	13300.0	0	2023-04-04 07:30:00	ICT
880	13300.0	13300.0	13300.0	13300.0	0	2023-04-04 08:00:00	ICT
881	13000.0	13000.0	12900.0	12950.0	5700	2023-04-05 03:00:00	ICT
882	13000.0	13000.0	12950.0	12950.0	800	2023-04-05 03:30:00	ICT
883	12950.0	12950.0	12950.0	12950.0	0	2023-04-05 04:00:00	ICT
884	12950.0	12950.0	12950.0	12950.0	0	2023-04-05 04:30:00	ICT
885	12950.0	12950.0	12950.0	12950.0	0	2023-04-05 06:00:00	ICT
886	13100.0	13100.0	13100.0	13100.0	100	2023-04-05 06:30:00	ICT
887	13250.0	13250.0	13250.0	13250.0	100	2023-04-05 07:00:00	ICT
888	13250.0	13250.0	13250.0	13250.0	0	2023-04-05 07:30:00	ICT
889	13250.0	13250.0	13250.0	13250.0	0	2023-04-05 08:00:00	ICT
890	13000.0	13000.0	13000.0	13000.0	2000	2023-04-06 02:00:00	ICT
891	13000.0	13000.0	13000.0	13000.0	0	2023-04-06 02:30:00	ICT
892	13050.0	13050.0	13000.0	13000.0	3000	2023-04-06 03:00:00	ICT
893	13000.0	13000.0	13000.0	13000.0	4800	2023-04-06 03:30:00	ICT
894	13000.0	13000.0	13000.0	13000.0	200	2023-04-06 04:00:00	ICT
895	13000.0	13000.0	13000.0	13000.0	0	2023-04-06 04:30:00	ICT
896	13000.0	13000.0	13000.0	13000.0	0	2023-04-06 06:00:00	ICT
897	13050.0	13050.0	12950.0	13050.0	4300	2023-04-06 06:30:00	ICT
898	13000.0	13000.0	13000.0	13000.0	1000	2023-04-06 07:00:00	ICT
899	13000.0	13000.0	13000.0	13000.0	0	2023-04-06 07:30:00	ICT
900	13000.0	13000.0	13000.0	13000.0	0	2023-04-06 08:00:00	ICT
901	13000.0	13000.0	13000.0	13000.0	1000	2023-04-07 03:00:00	ICT
902	13000.0	13000.0	13000.0	13000.0	0	2023-04-07 03:30:00	ICT
903	12900.0	12900.0	12900.0	12900.0	1000	2023-04-07 04:00:00	ICT
904	12900.0	12900.0	12900.0	12900.0	0	2023-04-07 04:30:00	ICT
905	13150.0	13150.0	13150.0	13150.0	1100	2023-04-07 06:00:00	ICT
906	13100.0	13100.0	13100.0	13100.0	1000	2023-04-07 06:30:00	ICT
907	13100.0	13100.0	13100.0	13100.0	0	2023-04-07 07:00:00	ICT
908	13100.0	13100.0	13100.0	13100.0	0	2023-04-07 07:30:00	ICT
909	13100.0	13100.0	13100.0	13100.0	0	2023-04-07 08:00:00	ICT
910	13300.0	13300.0	13300.0	13300.0	100	2023-04-10 02:30:00	ICT
911	13300.0	13300.0	13300.0	13300.0	0	2023-04-10 03:00:00	ICT
912	13300.0	13300.0	13300.0	13300.0	0	2023-04-10 03:30:00	ICT
913	13300.0	13300.0	13300.0	13300.0	0	2023-04-10 04:00:00	ICT
914	13300.0	13300.0	13300.0	13300.0	0	2023-04-10 04:30:00	ICT
915	13250.0	13250.0	13000.0	13000.0	300	2023-04-10 06:00:00	ICT
916	13050.0	13100.0	12900.0	13100.0	2300	2023-04-10 06:30:00	ICT
917	13000.0	13100.0	12900.0	12900.0	2500	2023-04-10 07:00:00	ICT
918	13100.0	13100.0	13100.0	13100.0	100	2023-04-10 07:30:00	ICT
919	13100.0	13100.0	13100.0	13100.0	0	2023-04-10 08:00:00	ICT
920	13200.0	13200.0	13200.0	13200.0	100	2023-04-11 02:30:00	ICT
921	13200.0	13200.0	13200.0	13200.0	0	2023-04-11 03:00:00	ICT
922	13150.0	13150.0	13150.0	13150.0	100	2023-04-11 03:30:00	ICT
923	13000.0	13000.0	13000.0	13000.0	1000	2023-04-11 04:00:00	ICT
924	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 04:30:00	ICT
925	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 06:00:00	ICT
926	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 06:30:00	ICT
927	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 07:00:00	ICT
928	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 07:30:00	ICT
929	13000.0	13000.0	13000.0	13000.0	0	2023-04-11 08:00:00	ICT
930	13050.0	13050.0	13050.0	13050.0	300	2023-04-12 02:00:00	ICT
931	13000.0	13000.0	13000.0	13000.0	5000	2023-04-12 02:30:00	ICT
932	13000.0	13200.0	13000.0	13200.0	1200	2023-04-12 03:00:00	ICT
933	13200.0	13200.0	13200.0	13200.0	0	2023-04-12 03:30:00	ICT
934	13200.0	13200.0	13200.0	13200.0	0	2023-04-12 04:00:00	ICT
935	13200.0	13200.0	13200.0	13200.0	0	2023-04-12 04:30:00	ICT
936	13150.0	13150.0	13150.0	13150.0	100	2023-04-12 06:00:00	ICT
937	13050.0	13100.0	13000.0	13100.0	3300	2023-04-12 06:30:00	ICT
938	13100.0	13100.0	13100.0	13100.0	0	2023-04-12 07:00:00	ICT
939	13100.0	13100.0	13100.0	13100.0	0	2023-04-12 07:30:00	ICT
940	13100.0	13100.0	13100.0	13100.0	0	2023-04-12 08:00:00	ICT
941	13000.0	13000.0	13000.0	13000.0	300	2023-04-13 02:30:00	ICT
942	13050.0	13050.0	13050.0	13050.0	100	2023-04-13 03:00:00	ICT
943	13050.0	13050.0	13050.0	13050.0	100	2023-04-13 03:30:00	ICT
944	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 04:00:00	ICT
945	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 04:30:00	ICT
946	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 06:00:00	ICT
947	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 06:30:00	ICT
948	13050.0	13050.0	13050.0	13050.0	300	2023-04-13 07:00:00	ICT
949	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 07:30:00	ICT
950	13050.0	13050.0	13050.0	13050.0	0	2023-04-13 08:00:00	ICT
951	12700.0	12700.0	12550.0	12550.0	1100	2023-04-14 02:00:00	ICT
952	12550.0	12550.0	12550.0	12550.0	0	2023-04-14 02:30:00	ICT
953	12850.0	13150.0	12750.0	13150.0	600	2023-04-14 03:00:00	ICT
954	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 03:30:00	ICT
955	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 04:00:00	ICT
956	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 04:30:00	ICT
957	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 06:00:00	ICT
958	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 06:30:00	ICT
959	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 07:00:00	ICT
960	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 07:30:00	ICT
961	13150.0	13150.0	13150.0	13150.0	0	2023-04-14 08:00:00	ICT
962	13100.0	13100.0	13100.0	13100.0	100	2023-04-17 02:30:00	ICT
963	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 03:00:00	ICT
964	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 03:30:00	ICT
965	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 04:00:00	ICT
966	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 04:30:00	ICT
967	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 06:00:00	ICT
968	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 06:30:00	ICT
969	12950.0	12950.0	12750.0	12750.0	1100	2023-04-17 07:00:00	ICT
970	13100.0	13100.0	13100.0	13100.0	200	2023-04-17 07:30:00	ICT
971	13100.0	13100.0	13100.0	13100.0	0	2023-04-17 08:00:00	ICT
972	13050.0	13050.0	13050.0	13050.0	5000	2023-04-18 06:00:00	ICT
973	13050.0	13050.0	13050.0	13050.0	0	2023-04-18 06:30:00	ICT
974	13050.0	13050.0	13050.0	13050.0	100	2023-04-18 07:00:00	ICT
975	13050.0	13050.0	13050.0	13050.0	0	2023-04-18 07:30:00	ICT
976	13050.0	13050.0	13050.0	13050.0	0	2023-04-18 08:00:00	ICT
977	13000.0	13000.0	13000.0	13000.0	700	2023-04-19 02:00:00	ICT
978	13000.0	13000.0	13000.0	13000.0	4900	2023-04-19 02:30:00	ICT
979	13000.0	13000.0	13000.0	13000.0	0	2023-04-19 03:00:00	ICT
980	13000.0	13000.0	13000.0	13000.0	500	2023-04-19 03:30:00	ICT
981	12950.0	12950.0	12950.0	12950.0	1000	2023-04-19 04:00:00	ICT
982	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 04:30:00	ICT
983	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 06:00:00	ICT
984	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 06:30:00	ICT
985	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 07:00:00	ICT
986	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 07:30:00	ICT
987	12950.0	12950.0	12950.0	12950.0	0	2023-04-19 08:00:00	ICT
988	12950.0	12950.0	12950.0	12950.0	1000	2023-04-20 03:30:00	ICT
989	12950.0	12950.0	12950.0	12950.0	0	2023-04-20 04:00:00	ICT
990	12950.0	12950.0	12950.0	12950.0	0	2023-04-20 04:30:00	ICT
991	12900.0	12900.0	12900.0	12900.0	1200	2023-04-20 06:00:00	ICT
992	12900.0	12900.0	12900.0	12900.0	0	2023-04-20 06:30:00	ICT
993	12900.0	12900.0	12900.0	12900.0	1000	2023-04-20 07:00:00	ICT
994	12900.0	12900.0	12900.0	12900.0	1000	2023-04-20 07:30:00	ICT
995	12900.0	12900.0	12900.0	12900.0	0	2023-04-20 08:00:00	ICT
996	12900.0	12900.0	12900.0	12900.0	1000	2023-04-21 02:00:00	ICT
997	13100.0	13100.0	13100.0	13100.0	100	2023-04-21 02:30:00	ICT
998	13050.0	13050.0	13050.0	13050.0	100	2023-04-21 03:00:00	ICT
999	13050.0	13050.0	13050.0	13050.0	0	2023-04-21 03:30:00	ICT
1000	13050.0	13050.0	13050.0	13050.0	0	2023-04-21 04:00:00	ICT
1001	13050.0	13050.0	13050.0	13050.0	0	2023-04-21 04:30:00	ICT
1002	13050.0	13050.0	13050.0	13050.0	0	2023-04-21 06:00:00	ICT
1003	12950.0	12950.0	12950.0	12950.0	100	2023-04-21 06:30:00	ICT
1004	12950.0	12950.0	12950.0	12950.0	0	2023-04-21 07:00:00	ICT
1005	12950.0	12950.0	12950.0	12950.0	0	2023-04-21 07:30:00	ICT
1006	12950.0	12950.0	12950.0	12950.0	0	2023-04-21 08:00:00	ICT
1007	13000.0	13000.0	13000.0	13000.0	5100	2023-04-24 04:00:00	ICT
1008	13000.0	13000.0	13000.0	13000.0	0	2023-04-24 04:30:00	ICT
1009	13050.0	13050.0	12900.0	12900.0	1300	2023-04-24 06:00:00	ICT
1010	12900.0	12900.0	12900.0	12900.0	0	2023-04-24 06:30:00	ICT
1011	12900.0	12900.0	12900.0	12900.0	0	2023-04-24 07:00:00	ICT
1012	12900.0	12900.0	12900.0	12900.0	0	2023-04-24 07:30:00	ICT
1013	12900.0	12900.0	12900.0	12900.0	0	2023-04-24 08:00:00	ICT
1014	13050.0	13050.0	13000.0	13000.0	500	2023-04-25 06:00:00	ICT
