	Open	High	Low	Close	Volume	TradingDate	Code
667	11700.0	11750.0	11600.0	11700.0	22700	2023-02-14 06:00:00	ELC
668	11700.0	11750.0	11600.0	11700.0	9100	2023-02-14 06:30:00	ELC
669	11700.0	11800.0	11700.0	11700.0	15900	2023-02-14 07:00:00	ELC
670	11750.0	11750.0	11750.0	11750.0	17700	2023-02-14 07:30:00	ELC
671	11750.0	11750.0	11750.0	11750.0	0	2023-02-14 08:00:00	ELC
672	11750.0	11750.0	11600.0	11750.0	6300	2023-02-15 02:00:00	ELC
673	11750.0	11950.0	11750.0	11850.0	12900	2023-02-15 02:30:00	ELC
674	11850.0	11900.0	11800.0	11900.0	3900	2023-02-15 03:00:00	ELC
675	11950.0	12000.0	11950.0	12000.0	9900	2023-02-15 03:30:00	ELC
676	12000.0	12150.0	11950.0	12050.0	17400	2023-02-15 04:00:00	ELC
677	12050.0	12050.0	12050.0	12050.0	0	2023-02-15 04:30:00	ELC
678	12000.0	12100.0	11850.0	12000.0	12200	2023-02-15 06:00:00	ELC
679	11950.0	12000.0	11850.0	11850.0	12400	2023-02-15 06:30:00	ELC
680	11850.0	11850.0	11750.0	11850.0	16500	2023-02-15 07:00:00	ELC
681	11850.0	11950.0	11850.0	11950.0	18400	2023-02-15 07:30:00	ELC
682	11950.0	11950.0	11950.0	11950.0	0	2023-02-15 08:00:00	ELC
683	12100.0	12100.0	12050.0	12050.0	8400	2023-02-16 02:00:00	ELC
684	11950.0	12000.0	11950.0	11950.0	2100	2023-02-16 02:30:00	ELC
685	12000.0	12000.0	11950.0	11950.0	3900	2023-02-16 03:00:00	ELC
686	11950.0	11950.0	11900.0	11950.0	3000	2023-02-16 03:30:00	ELC
687	12000.0	12000.0	12000.0	12000.0	600	2023-02-16 04:00:00	ELC
688	12000.0	12000.0	12000.0	12000.0	0	2023-02-16 04:30:00	ELC
689	11950.0	12000.0	11900.0	11900.0	20700	2023-02-16 06:00:00	ELC
690	11900.0	12000.0	11850.0	12000.0	6100	2023-02-16 06:30:00	ELC
691	11950.0	12000.0	11850.0	12000.0	12600	2023-02-16 07:00:00	ELC
692	12000.0	12100.0	12000.0	12100.0	22900	2023-02-16 07:30:00	ELC
693	12100.0	12100.0	12100.0	12100.0	0	2023-02-16 08:00:00	ELC
694	12000.0	12250.0	12000.0	12100.0	45200	2023-02-17 02:00:00	ELC
695	12100.0	12600.0	12100.0	12350.0	127500	2023-02-17 02:30:00	ELC
696	12300.0	12350.0	12200.0	12300.0	39500	2023-02-17 03:00:00	ELC
697	12350.0	12400.0	12350.0	12350.0	18600	2023-02-17 03:30:00	ELC
698	12350.0	12400.0	12300.0	12350.0	10100	2023-02-17 04:00:00	ELC
699	12350.0	12350.0	12350.0	12350.0	0	2023-02-17 04:30:00	ELC
700	12350.0	12350.0	12300.0	12300.0	54300	2023-02-17 06:00:00	ELC
701	12300.0	12800.0	12300.0	12550.0	218300	2023-02-17 06:30:00	ELC
702	12500.0	12550.0	12450.0	12450.0	51900	2023-02-17 07:00:00	ELC
703	12500.0	12600.0	12500.0	12600.0	49900	2023-02-17 07:30:00	ELC
704	12600.0	12600.0	12600.0	12600.0	0	2023-02-17 08:00:00	ELC
705	12700.0	12700.0	12600.0	12600.0	25400	2023-02-20 02:00:00	ELC
706	12600.0	12650.0	12600.0	12600.0	14800	2023-02-20 02:30:00	ELC
707	12600.0	12600.0	12600.0	12600.0	10800	2023-02-20 03:00:00	ELC
708	12600.0	12800.0	12500.0	12700.0	78600	2023-02-20 03:30:00	ELC
709	12750.0	12750.0	12600.0	12600.0	38000	2023-02-20 04:00:00	ELC
710	12600.0	12600.0	12600.0	12600.0	0	2023-02-20 04:30:00	ELC
711	12600.0	12650.0	12500.0	12650.0	21100	2023-02-20 06:00:00	ELC
712	12650.0	12800.0	12650.0	12750.0	94800	2023-02-20 06:30:00	ELC
713	12750.0	12800.0	12600.0	12750.0	100300	2023-02-20 07:00:00	ELC
714	12800.0	13100.0	12800.0	13100.0	112800	2023-02-20 07:30:00	ELC
715	13100.0	13100.0	13100.0	13100.0	0	2023-02-20 08:00:00	ELC
716	13100.0	13100.0	12800.0	13100.0	99500	2023-02-21 02:00:00	ELC
717	13050.0	13050.0	12800.0	13000.0	14000	2023-02-21 02:30:00	ELC
718	13000.0	13000.0	12850.0	12900.0	16800	2023-02-21 03:00:00	ELC
719	12900.0	12900.0	12850.0	12900.0	26900	2023-02-21 03:30:00	ELC
720	12850.0	12850.0	12800.0	12850.0	48300	2023-02-21 04:00:00	ELC
721	12850.0	12850.0	12850.0	12850.0	0	2023-02-21 04:30:00	ELC
722	12800.0	12850.0	12700.0	12850.0	74200	2023-02-21 06:00:00	ELC
723	12850.0	13050.0	12800.0	12850.0	64400	2023-02-21 06:30:00	ELC
724	12850.0	12900.0	12700.0	12700.0	70100	2023-02-21 07:00:00	ELC
725	12750.0	12900.0	12750.0	12900.0	28000	2023-02-21 07:30:00	ELC
726	12900.0	12900.0	12900.0	12900.0	0	2023-02-21 08:00:00	ELC
727	13000.0	13000.0	12550.0	12750.0	29500	2023-02-22 02:00:00	ELC
728	12750.0	12750.0	12550.0	12600.0	10500	2023-02-22 02:30:00	ELC
729	12600.0	12600.0	12550.0	12550.0	15100	2023-02-22 03:00:00	ELC
730	12500.0	12550.0	12400.0	12500.0	13800	2023-02-22 03:30:00	ELC
731	12450.0	12500.0	12300.0	12350.0	32300	2023-02-22 04:00:00	ELC
732	12350.0	12350.0	12350.0	12350.0	0	2023-02-22 04:30:00	ELC
733	12350.0	12500.0	12200.0	12500.0	52500	2023-02-22 06:00:00	ELC
734	12500.0	12750.0	12500.0	12500.0	57300	2023-02-22 06:30:00	ELC
735	12500.0	12800.0	12500.0	12550.0	104300	2023-02-22 07:00:00	ELC
736	12600.0	12600.0	12400.0	12400.0	45400	2023-02-22 07:30:00	ELC
737	12400.0	12400.0	12400.0	12400.0	0	2023-02-22 08:00:00	ELC
738	12100.0	12150.0	12100.0	12100.0	27500	2023-02-23 02:00:00	ELC
739	12300.0	12450.0	12100.0	12400.0	12400	2023-02-23 02:30:00	ELC
740	12150.0	12350.0	12050.0	12200.0	19400	2023-02-23 03:00:00	ELC
741	12100.0	12200.0	11900.0	11900.0	62400	2023-02-23 03:30:00	ELC
742	11900.0	12000.0	11800.0	11800.0	48700	2023-02-23 04:00:00	ELC
743	11800.0	11800.0	11800.0	11800.0	500	2023-02-23 04:30:00	ELC
744	11850.0	12000.0	11800.0	11950.0	39300	2023-02-23 06:00:00	ELC
745	11950.0	11950.0	11800.0	11850.0	24100	2023-02-23 06:30:00	ELC
746	11800.0	12400.0	11550.0	12400.0	120000	2023-02-23 07:00:00	ELC
747	12250.0	12250.0	12250.0	12250.0	48200	2023-02-23 07:30:00	ELC
748	12250.0	12250.0	12250.0	12250.0	0	2023-02-23 08:00:00	ELC
749	11900.0	12000.0	11900.0	12000.0	7500	2023-02-24 02:00:00	ELC
750	12050.0	12200.0	11950.0	12200.0	16900	2023-02-24 02:30:00	ELC
751	12050.0	12050.0	11950.0	11950.0	4600	2023-02-24 03:00:00	ELC
752	11950.0	11950.0	11850.0	11850.0	27600	2023-02-24 03:30:00	ELC
753	11850.0	11900.0	11850.0	11850.0	3300	2023-02-24 04:00:00	ELC
754	11850.0	11850.0	11850.0	11850.0	0	2023-02-24 04:30:00	ELC
755	11850.0	11850.0	11800.0	11850.0	17000	2023-02-24 06:00:00	ELC
756	11850.0	11850.0	11800.0	11850.0	12000	2023-02-24 06:30:00	ELC
757	11850.0	11950.0	11850.0	11850.0	9400	2023-02-24 07:00:00	ELC
758	11800.0	11800.0	11800.0	11800.0	28800	2023-02-24 07:30:00	ELC
759	11800.0	11800.0	11800.0	11800.0	0	2023-02-24 08:00:00	ELC
760	12000.0	12000.0	11700.0	11700.0	8500	2023-02-27 02:00:00	ELC
761	11700.0	12000.0	11700.0	11800.0	80900	2023-02-27 02:30:00	ELC
762	11800.0	11950.0	11800.0	11850.0	15200	2023-02-27 03:00:00	ELC
763	11850.0	11900.0	11850.0	11900.0	5200	2023-02-27 03:30:00	ELC
764	11850.0	11950.0	11800.0	11950.0	52600	2023-02-27 04:00:00	ELC
765	11950.0	11950.0	11950.0	11950.0	0	2023-02-27 04:30:00	ELC
766	11800.0	11900.0	11750.0	11850.0	25200	2023-02-27 06:00:00	ELC
767	11850.0	11850.0	11750.0	11750.0	37500	2023-02-27 06:30:00	ELC
768	11800.0	11800.0	11700.0	11750.0	22800	2023-02-27 07:00:00	ELC
769	11700.0	11700.0	11700.0	11700.0	24500	2023-02-27 07:30:00	ELC
770	11700.0	11700.0	11700.0	11700.0	0	2023-02-27 08:00:00	ELC
771	11700.0	12000.0	11700.0	11900.0	39900	2023-02-28 02:00:00	ELC
772	11850.0	11850.0	11800.0	11850.0	42700	2023-02-28 02:30:00	ELC
773	11850.0	11950.0	11850.0	11900.0	39100	2023-02-28 03:00:00	ELC
774	11900.0	11950.0	11900.0	11950.0	19100	2023-02-28 03:30:00	ELC
775	11950.0	11950.0	11900.0	11900.0	7500	2023-02-28 04:00:00	ELC
776	11900.0	11900.0	11900.0	11900.0	0	2023-02-28 04:30:00	ELC
777	11900.0	11900.0	11850.0	11850.0	25200	2023-02-28 06:00:00	ELC
778	11850.0	11900.0	11800.0	11800.0	21700	2023-02-28 06:30:00	ELC
779	11850.0	12050.0	11850.0	12050.0	84800	2023-02-28 07:00:00	ELC
780	12300.0	12300.0	12300.0	12300.0	69500	2023-02-28 07:30:00	ELC
781	12300.0	12300.0	12300.0	12300.0	0	2023-02-28 08:00:00	ELC
782	12200.0	12200.0	12000.0	12000.0	2300	2023-03-01 02:00:00	ELC
783	12000.0	12250.0	12000.0	12200.0	20400	2023-03-01 02:30:00	ELC
784	12200.0	12250.0	12200.0	12250.0	9400	2023-03-01 03:00:00	ELC
785	12250.0	12550.0	12250.0	12400.0	53900	2023-03-01 03:30:00	ELC
786	12400.0	12500.0	12400.0	12400.0	11100	2023-03-01 04:00:00	ELC
787	12400.0	12400.0	12400.0	12400.0	0	2023-03-01 04:30:00	ELC
788	12400.0	12700.0	12400.0	12500.0	84700	2023-03-01 06:00:00	ELC
789	12500.0	12650.0	12500.0	12650.0	58800	2023-03-01 06:30:00	ELC
790	12600.0	12850.0	12600.0	12800.0	78200	2023-03-01 07:00:00	ELC
791	12800.0	12800.0	12800.0	12800.0	50700	2023-03-01 07:30:00	ELC
792	12800.0	12800.0	12800.0	12800.0	0	2023-03-01 08:00:00	ELC
793	12400.0	12400.0	12350.0	12400.0	23400	2023-03-02 03:30:00	ELC
794	12450.0	12550.0	12450.0	12550.0	700	2023-03-02 04:00:00	ELC
795	12550.0	12550.0	12550.0	12550.0	0	2023-03-02 04:30:00	ELC
796	12400.0	12450.0	12350.0	12350.0	30400	2023-03-02 06:00:00	ELC
797	12400.0	12550.0	12400.0	12400.0	7200	2023-03-02 06:30:00	ELC
798	12400.0	12650.0	12400.0	12500.0	8000	2023-03-02 07:00:00	ELC
799	12400.0	12400.0	12400.0	12400.0	45500	2023-03-02 07:30:00	ELC
800	12400.0	12400.0	12400.0	12400.0	0	2023-03-02 08:00:00	ELC
801	12300.0	12500.0	12300.0	12500.0	1000	2023-03-03 02:00:00	ELC
802	12500.0	12500.0	12300.0	12400.0	3500	2023-03-03 02:30:00	ELC
803	12350.0	12400.0	12250.0	12250.0	14400	2023-03-03 03:00:00	ELC
804	12250.0	12350.0	12200.0	12350.0	9800	2023-03-03 03:30:00	ELC
805	12300.0	12300.0	12250.0	12250.0	600	2023-03-03 04:00:00	ELC
806	12250.0	12250.0	12250.0	12250.0	0	2023-03-03 04:30:00	ELC
807	12250.0	12300.0	12200.0	12250.0	12800	2023-03-03 06:00:00	ELC
808	12300.0	12300.0	12250.0	12300.0	12500	2023-03-03 06:30:00	ELC
809	12350.0	12400.0	12200.0	12350.0	24200	2023-03-03 07:00:00	ELC
810	12300.0	12300.0	12300.0	12300.0	10400	2023-03-03 07:30:00	ELC
811	12300.0	12300.0	12300.0	12300.0	0	2023-03-03 08:00:00	ELC
812	12400.0	12400.0	12300.0	12300.0	3100	2023-03-06 02:00:00	ELC
813	12150.0	12400.0	12150.0	12350.0	7600	2023-03-06 02:30:00	ELC
814	12350.0	12350.0	12300.0	12350.0	1900	2023-03-06 03:00:00	ELC
815	12350.0	12350.0	12300.0	12300.0	13600	2023-03-06 03:30:00	ELC
816	12300.0	12300.0	12250.0	12250.0	5400	2023-03-06 04:00:00	ELC
817	12250.0	12250.0	12250.0	12250.0	0	2023-03-06 04:30:00	ELC
818	12300.0	12300.0	12250.0	12250.0	26400	2023-03-06 06:00:00	ELC
819	12300.0	12300.0	12250.0	12300.0	5800	2023-03-06 06:30:00	ELC
820	12300.0	12300.0	12200.0	12300.0	27800	2023-03-06 07:00:00	ELC
821	12300.0	12300.0	12300.0	12300.0	12800	2023-03-06 07:30:00	ELC
822	12300.0	12300.0	12300.0	12300.0	0	2023-03-06 08:00:00	ELC
823	12300.0	12350.0	12200.0	12350.0	8900	2023-03-07 02:00:00	ELC
824	12300.0	12400.0	12300.0	12300.0	14200	2023-03-07 02:30:00	ELC
825	12350.0	12350.0	12300.0	12300.0	11800	2023-03-07 03:00:00	ELC
826	12300.0	12350.0	12300.0	12300.0	26700	2023-03-07 03:30:00	ELC
827	12300.0	12300.0	12200.0	12300.0	7100	2023-03-07 04:00:00	ELC
828	12300.0	12300.0	12300.0	12300.0	0	2023-03-07 04:30:00	ELC
829	12300.0	12350.0	12250.0	12300.0	6300	2023-03-07 06:00:00	ELC
830	12350.0	12400.0	12300.0	12350.0	21400	2023-03-07 06:30:00	ELC
831	12400.0	12450.0	12350.0	12400.0	45600	2023-03-07 07:00:00	ELC
832	12500.0	12500.0	12500.0	12500.0	13400	2023-03-07 07:30:00	ELC
833	12500.0	12500.0	12500.0	12500.0	0	2023-03-07 08:00:00	ELC
834	12500.0	12500.0	12300.0	12350.0	6400	2023-03-08 02:00:00	ELC
835	12350.0	12400.0	12200.0	12400.0	19900	2023-03-08 02:30:00	ELC
836	12350.0	12350.0	12350.0	12350.0	12200	2023-03-08 03:00:00	ELC
837	12400.0	12450.0	12350.0	12450.0	10800	2023-03-08 03:30:00	ELC
838	12450.0	12500.0	12350.0	12350.0	28800	2023-03-08 04:00:00	ELC
839	12350.0	12350.0	12350.0	12350.0	0	2023-03-08 04:30:00	ELC
840	12350.0	12500.0	12350.0	12500.0	38000	2023-03-08 06:00:00	ELC
841	12500.0	12550.0	12450.0	12550.0	18200	2023-03-08 06:30:00	ELC
842	12550.0	12650.0	12450.0	12650.0	52300	2023-03-08 07:00:00	ELC
843	12600.0	12650.0	12600.0	12650.0	34300	2023-03-08 07:30:00	ELC
844	12650.0	12650.0	12650.0	12650.0	0	2023-03-08 08:00:00	ELC
845	12700.0	12900.0	12650.0	12800.0	56700	2023-03-09 02:00:00	ELC
846	12750.0	12750.0	12700.0	12750.0	22200	2023-03-09 02:30:00	ELC
847	12750.0	12750.0	12700.0	12700.0	22300	2023-03-09 03:00:00	ELC
848	12700.0	12750.0	12700.0	12750.0	12700	2023-03-09 03:30:00	ELC
849	12750.0	12850.0	12750.0	12800.0	33800	2023-03-09 04:00:00	ELC
850	12800.0	12800.0	12800.0	12800.0	0	2023-03-09 04:30:00	ELC
851	12800.0	12850.0	12700.0	12800.0	155600	2023-03-09 06:00:00	ELC
852	12800.0	12800.0	12750.0	12800.0	81400	2023-03-09 06:30:00	ELC
853	12800.0	12850.0	12750.0	12750.0	87600	2023-03-09 07:00:00	ELC
854	12800.0	12800.0	12800.0	12800.0	31200	2023-03-09 07:30:00	ELC
855	12800.0	12800.0	12800.0	12800.0	0	2023-03-09 08:00:00	ELC
856	12800.0	12900.0	12800.0	12850.0	87400	2023-03-10 02:00:00	ELC
857	12850.0	12850.0	12800.0	12800.0	63100	2023-03-10 02:30:00	ELC
858	12800.0	12900.0	12800.0	12900.0	111100	2023-03-10 03:00:00	ELC
859	12850.0	12850.0	12800.0	12850.0	74100	2023-03-10 03:30:00	ELC
860	12850.0	12850.0	12800.0	12800.0	89000	2023-03-10 04:00:00	ELC
861	12800.0	12800.0	12800.0	12800.0	0	2023-03-10 04:30:00	ELC
862	12800.0	12800.0	12750.0	12800.0	20500	2023-03-10 06:00:00	ELC
863	12800.0	12800.0	12750.0	12800.0	24500	2023-03-10 06:30:00	ELC
864	12800.0	12850.0	12800.0	12850.0	90600	2023-03-10 07:00:00	ELC
865	12900.0	12900.0	12900.0	12900.0	53300	2023-03-10 07:30:00	ELC
866	12900.0	12900.0	12900.0	12900.0	0	2023-03-10 08:00:00	ELC
867	12650.0	12700.0	12650.0	12700.0	13700	2023-03-13 02:00:00	ELC
868	12800.0	12900.0	12700.0	12700.0	19100	2023-03-13 02:30:00	ELC
869	12700.0	12800.0	12700.0	12700.0	28400	2023-03-13 03:00:00	ELC
870	12750.0	12850.0	12750.0	12800.0	36400	2023-03-13 03:30:00	ELC
871	12800.0	12850.0	12800.0	12800.0	29200	2023-03-13 04:00:00	ELC
872	12800.0	12800.0	12800.0	12800.0	0	2023-03-13 04:30:00	ELC
873	12800.0	12900.0	12800.0	12800.0	179100	2023-03-13 06:00:00	ELC
874	12850.0	12900.0	12850.0	12900.0	23500	2023-03-13 06:30:00	ELC
875	12850.0	12850.0	12800.0	12800.0	26400	2023-03-13 07:00:00	ELC
876	12850.0	12850.0	12850.0	12850.0	8300	2023-03-13 07:30:00	ELC
877	12850.0	12850.0	12850.0	12850.0	0	2023-03-13 08:00:00	ELC
878	12600.0	12850.0	12600.0	12700.0	15200	2023-03-14 02:00:00	ELC
879	12700.0	12750.0	12500.0	12500.0	44600	2023-03-14 02:30:00	ELC
880	12550.0	12550.0	12400.0	12500.0	27300	2023-03-14 03:00:00	ELC
881	12500.0	12550.0	12400.0	12500.0	27700	2023-03-14 03:30:00	ELC
882	12500.0	12500.0	12400.0	12450.0	18500	2023-03-14 04:00:00	ELC
883	12450.0	12450.0	12450.0	12450.0	0	2023-03-14 04:30:00	ELC
884	12400.0	12450.0	12300.0	12300.0	22400	2023-03-14 06:00:00	ELC
885	12400.0	12500.0	12300.0	12350.0	21100	2023-03-14 06:30:00	ELC
886	12350.0	12400.0	12300.0	12400.0	17200	2023-03-14 07:00:00	ELC
887	12150.0	12150.0	12150.0	12150.0	21400	2023-03-14 07:30:00	ELC
888	12150.0	12150.0	12150.0	12150.0	0	2023-03-14 08:00:00	ELC
889	12500.0	12550.0	12500.0	12550.0	35300	2023-03-15 02:00:00	ELC
890	12550.0	12550.0	12400.0	12500.0	17800	2023-03-15 02:30:00	ELC
891	12500.0	12550.0	12450.0	12550.0	20800	2023-03-15 03:00:00	ELC
892	12550.0	12700.0	12550.0	12700.0	30600	2023-03-15 03:30:00	ELC
893	12700.0	12700.0	12650.0	12650.0	8300	2023-03-15 04:00:00	ELC
894	12650.0	12650.0	12650.0	12650.0	0	2023-03-15 04:30:00	ELC
895	12600.0	12700.0	12600.0	12700.0	33800	2023-03-15 06:00:00	ELC
896	12700.0	12750.0	12650.0	12750.0	34000	2023-03-15 06:30:00	ELC
897	12750.0	12750.0	12650.0	12750.0	21000	2023-03-15 07:00:00	ELC
898	12850.0	12850.0	12850.0	12850.0	32000	2023-03-15 07:30:00	ELC
899	12850.0	12850.0	12850.0	12850.0	0	2023-03-15 08:00:00	ELC
900	12850.0	12900.0	12500.0	12800.0	14600	2023-03-16 02:00:00	ELC
901	12800.0	12900.0	12800.0	12900.0	25800	2023-03-16 02:30:00	ELC
902	12900.0	12900.0	12600.0	12600.0	13200	2023-03-16 03:00:00	ELC
903	12650.0	12700.0	12600.0	12600.0	17300	2023-03-16 03:30:00	ELC
904	12600.0	12600.0	12600.0	12600.0	2100	2023-03-16 04:00:00	ELC
905	12600.0	12600.0	12600.0	12600.0	0	2023-03-16 04:30:00	ELC
906	12650.0	12700.0	12650.0	12700.0	45400	2023-03-16 06:00:00	ELC
907	12700.0	12750.0	12650.0	12700.0	18800	2023-03-16 06:30:00	ELC
908	12700.0	12700.0	12650.0	12700.0	23000	2023-03-16 07:00:00	ELC
909	12800.0	12800.0	12800.0	12800.0	10500	2023-03-16 07:30:00	ELC
910	12800.0	12800.0	12800.0	12800.0	0	2023-03-16 08:00:00	ELC
911	12800.0	12850.0	12800.0	12850.0	4300	2023-03-17 02:00:00	ELC
912	12850.0	12850.0	12850.0	12850.0	49900	2023-03-17 02:30:00	ELC
913	12800.0	12800.0	12650.0	12650.0	48500	2023-03-17 03:00:00	ELC
914	12600.0	12750.0	12600.0	12650.0	4100	2023-03-17 03:30:00	ELC
915	12700.0	12700.0	12700.0	12700.0	100	2023-03-17 04:00:00	ELC
916	12700.0	12700.0	12700.0	12700.0	0	2023-03-17 04:30:00	ELC
917	12700.0	12800.0	12700.0	12750.0	44400	2023-03-17 06:00:00	ELC
918	12750.0	12750.0	12700.0	12700.0	24800	2023-03-17 06:30:00	ELC
919	12750.0	12750.0	12700.0	12750.0	4700	2023-03-17 07:00:00	ELC
920	12700.0	12700.0	12700.0	12700.0	3000	2023-03-17 07:30:00	ELC
921	12700.0	12700.0	12700.0	12700.0	0	2023-03-17 08:00:00	ELC
922	12700.0	12700.0	12450.0	12500.0	17600	2023-03-20 02:00:00	ELC
923	12500.0	12600.0	12500.0	12600.0	12800	2023-03-20 02:30:00	ELC
924	12600.0	12600.0	12600.0	12600.0	24500	2023-03-20 03:00:00	ELC
925	12550.0	12750.0	12550.0	12750.0	41400	2023-03-20 03:30:00	ELC
926	12700.0	12700.0	12500.0	12500.0	63300	2023-03-20 04:00:00	ELC
927	12500.0	12500.0	12500.0	12500.0	0	2023-03-20 04:30:00	ELC
928	12500.0	12750.0	12500.0	12650.0	17800	2023-03-20 06:00:00	ELC
929	12600.0	12600.0	12450.0	12450.0	22800	2023-03-20 06:30:00	ELC
930	12450.0	12500.0	12450.0	12450.0	5200	2023-03-20 07:00:00	ELC
931	12600.0	12600.0	12600.0	12600.0	27900	2023-03-20 07:30:00	ELC
932	12600.0	12600.0	12600.0	12600.0	0	2023-03-20 08:00:00	ELC
933	12600.0	12600.0	12300.0	12600.0	2300	2023-03-21 02:00:00	ELC
934	12450.0	12450.0	12400.0	12400.0	600	2023-03-21 02:30:00	ELC
935	12400.0	12450.0	12400.0	12450.0	2700	2023-03-21 03:00:00	ELC
936	12400.0	12400.0	12200.0	12200.0	41600	2023-03-21 03:30:00	ELC
937	12300.0	12350.0	12300.0	12350.0	3200	2023-03-21 04:00:00	ELC
938	12350.0	12350.0	12350.0	12350.0	0	2023-03-21 04:30:00	ELC
939	12350.0	12450.0	12300.0	12450.0	36300	2023-03-21 06:00:00	ELC
940	12450.0	12450.0	12400.0	12450.0	29200	2023-03-21 06:30:00	ELC
941	12400.0	12700.0	12400.0	12650.0	68700	2023-03-21 07:00:00	ELC
942	12650.0	12650.0	12650.0	12650.0	21900	2023-03-21 07:30:00	ELC
943	12650.0	12650.0	12650.0	12650.0	0	2023-03-21 08:00:00	ELC
944	12700.0	12700.0	12650.0	12650.0	6200	2023-03-22 02:00:00	ELC
945	12700.0	12700.0	12600.0	12650.0	64100	2023-03-22 02:30:00	ELC
946	12650.0	12650.0	12650.0	12650.0	1500	2023-03-22 03:00:00	ELC
947	12650.0	12700.0	12600.0	12650.0	9100	2023-03-22 03:30:00	ELC
948	12650.0	12700.0	12600.0	12600.0	21600	2023-03-22 04:00:00	ELC
949	12600.0	12600.0	12600.0	12600.0	0	2023-03-22 04:30:00	ELC
950	12600.0	12650.0	12550.0	12550.0	6200	2023-03-22 06:00:00	ELC
951	12550.0	12550.0	12550.0	12550.0	5000	2023-03-22 06:30:00	ELC
952	12550.0	12600.0	12500.0	12600.0	6200	2023-03-22 07:00:00	ELC
953	12700.0	12700.0	12700.0	12700.0	61200	2023-03-22 07:30:00	ELC
954	12700.0	12700.0	12700.0	12700.0	0	2023-03-22 08:00:00	ELC
955	12500.0	12500.0	12500.0	12500.0	2000	2023-03-23 02:00:00	ELC
956	12500.0	12600.0	12500.0	12600.0	2400	2023-03-23 02:30:00	ELC
957	12550.0	12600.0	12550.0	12600.0	700	2023-03-23 03:00:00	ELC
958	12600.0	12600.0	12600.0	12600.0	5000	2023-03-23 03:30:00	ELC
959	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 04:00:00	ELC
960	12600.0	12600.0	12600.0	12600.0	0	2023-03-23 04:30:00	ELC
961	12600.0	12600.0	12600.0	12600.0	100	2023-03-23 06:00:00	ELC
962	12450.0	12600.0	12400.0	12600.0	1500	2023-03-23 06:30:00	ELC
963	12600.0	12600.0	12450.0	12500.0	14400	2023-03-23 07:00:00	ELC
964	12700.0	12700.0	12700.0	12700.0	19500	2023-03-23 07:30:00	ELC
965	12700.0	12700.0	12700.0	12700.0	0	2023-03-23 08:00:00	ELC
966	12600.0	12700.0	12600.0	12600.0	7500	2023-03-24 02:00:00	ELC
967	12550.0	12600.0	12500.0	12600.0	10400	2023-03-24 02:30:00	ELC
968	12600.0	12700.0	12450.0	12700.0	11900	2023-03-24 03:00:00	ELC
969	12650.0	12700.0	12600.0	12600.0	19800	2023-03-24 03:30:00	ELC
970	12500.0	12500.0	12500.0	12500.0	23400	2023-03-24 04:00:00	ELC
971	12500.0	12500.0	12500.0	12500.0	0	2023-03-24 04:30:00	ELC
972	12500.0	12500.0	12450.0	12500.0	10000	2023-03-24 06:00:00	ELC
973	12500.0	12600.0	12500.0	12500.0	6700	2023-03-24 06:30:00	ELC
974	12500.0	12650.0	12500.0	12650.0	19600	2023-03-24 07:00:00	ELC
975	12600.0	12600.0	12600.0	12600.0	9000	2023-03-24 07:30:00	ELC
976	12600.0	12600.0	12600.0	12600.0	0	2023-03-24 08:00:00	ELC
977	12600.0	12600.0	12500.0	12600.0	500	2023-03-27 02:00:00	ELC
978	12600.0	12600.0	12500.0	12500.0	4900	2023-03-27 02:30:00	ELC
979	12500.0	12500.0	12450.0	12450.0	7200	2023-03-27 03:00:00	ELC
980	12450.0	12600.0	12400.0	12500.0	7900	2023-03-27 03:30:00	ELC
981	12500.0	12550.0	12350.0	12350.0	38400	2023-03-27 04:00:00	ELC
982	12350.0	12350.0	12350.0	12350.0	0	2023-03-27 04:30:00	ELC
983	12450.0	12450.0	12350.0	12350.0	10500	2023-03-27 06:00:00	ELC
984	12350.0	12350.0	12350.0	12350.0	700	2023-03-27 06:30:00	ELC
985	12400.0	12500.0	12350.0	12500.0	23700	2023-03-27 07:00:00	ELC
986	12600.0	12600.0	12600.0	12600.0	18700	2023-03-27 07:30:00	ELC
987	12600.0	12600.0	12600.0	12600.0	0	2023-03-27 08:00:00	ELC
988	12600.0	12600.0	12400.0	12400.0	20500	2023-03-28 02:00:00	ELC
989	12450.0	12450.0	12400.0	12400.0	18000	2023-03-28 02:30:00	ELC
990	12450.0	12500.0	12400.0	12450.0	19000	2023-03-28 03:00:00	ELC
991	12450.0	12450.0	12450.0	12450.0	0	2023-03-28 03:30:00	ELC
992	12550.0	12550.0	12500.0	12500.0	1700	2023-03-28 04:00:00	ELC
993	12500.0	12500.0	12500.0	12500.0	0	2023-03-28 04:30:00	ELC
994	12450.0	12500.0	12400.0	12450.0	24200	2023-03-28 06:00:00	ELC
995	12450.0	12450.0	12400.0	12400.0	6900	2023-03-28 06:30:00	ELC
996	12400.0	12500.0	12350.0	12450.0	24500	2023-03-28 07:00:00	ELC
997	12350.0	12350.0	12350.0	12350.0	18600	2023-03-28 07:30:00	ELC
998	12350.0	12350.0	12350.0	12350.0	0	2023-03-28 08:00:00	ELC
999	12500.0	12500.0	12500.0	12500.0	2200	2023-03-29 02:00:00	ELC
1000	12400.0	12400.0	12350.0	12350.0	6000	2023-03-29 02:30:00	ELC
