	Open	High	Low	Close	Volume	TradingDate	Code
1167	9001.0	9631.0	9001.0	9631.0	4070	2014-11-13	CMT
1168	9541.0	9631.0	9001.0	9451.0	3840	2014-11-14	CMT
1169	9271.0	9361.0	9271.0	9361.0	2640	2014-11-17	CMT
1170	8731.0	9721.0	8731.0	9001.0	1650	2014-11-18	CMT
1171	9631.0	9631.0	9001.0	9271.0	2650	2014-11-19	CMT
1172	9541.0	9901.0	8731.0	9631.0	7750	2014-11-20	CMT
1173	9001.0	9541.0	9001.0	9541.0	210	2014-11-21	CMT
1174	9541.0	9541.0	9001.0	9001.0	2090	2014-11-24	CMT
1175	9181.0	9451.0	9001.0	9361.0	530	2014-11-25	CMT
1176	9361.0	9361.0	9361.0	9361.0	0	2014-11-26	CMT
1177	9361.0	9811.0	9361.0	9811.0	2050	2014-11-27	CMT
1178	9811.0	9811.0	9811.0	9811.0	0	2014-11-28	CMT
1179	9721.0	9721.0	9721.0	9721.0	1000	2014-12-01	CMT
1180	9181.0	9451.0	9181.0	9451.0	2020	2014-12-02	CMT
1181	9451.0	9721.0	9451.0	9721.0	3010	2014-12-03	CMT
1182	9721.0	9721.0	9721.0	9721.0	0	2014-12-04	CMT
1183	9451.0	9631.0	9361.0	9631.0	8000	2014-12-05	CMT
1184	9001.0	9451.0	9001.0	9451.0	3020	2014-12-08	CMT
1185	9001.0	9361.0	9001.0	9361.0	4600	2014-12-09	CMT
1186	9541.0	9541.0	9541.0	9541.0	10	2014-12-10	CMT
1187	9541.0	9541.0	9541.0	9541.0	0	2014-12-11	CMT
1188	9541.0	9541.0	9541.0	9541.0	0	2014-12-12	CMT
1189	9451.0	9541.0	9451.0	9541.0	2200	2014-12-15	CMT
1190	9541.0	9811.0	9541.0	9811.0	2050	2014-12-16	CMT
1191	9811.0	9811.0	9811.0	9811.0	0	2014-12-17	CMT
1192	9811.0	9811.0	9811.0	9811.0	0	2014-12-18	CMT
1193	9811.0	9811.0	9811.0	9811.0	0	2014-12-19	CMT
1194	9811.0	9811.0	9811.0	9811.0	0	2014-12-22	CMT
1195	9901.0	9901.0	9451.0	9901.0	4870	2014-12-23	CMT
1196	9541.0	9901.0	9451.0	9901.0	5530	2014-12-24	CMT
1197	9451.0	9451.0	9451.0	9451.0	10	2014-12-25	CMT
1198	9361.0	9361.0	9361.0	9361.0	20	2014-12-26	CMT
1199	9181.0	9361.0	9181.0	9361.0	370	2014-12-29	CMT
1200	9541.0	9541.0	9541.0	9541.0	50	2014-12-30	CMT
1201	8911.0	9451.0	8911.0	9451.0	50	2014-12-31	CMT
1202	9451.0	9451.0	9451.0	9451.0	0	2015-01-05	CMT
1203	9451.0	9451.0	9451.0	9451.0	0	2015-01-06	CMT
1204	9361.0	9361.0	8821.0	9361.0	3930	2015-01-07	CMT
1205	9361.0	9361.0	9361.0	9361.0	0	2015-01-08	CMT
1206	9541.0	9541.0	9541.0	9541.0	10	2015-01-09	CMT
1207	9361.0	9361.0	9001.0	9361.0	2250	2015-01-12	CMT
1208	9361.0	9361.0	9091.0	9271.0	2590	2015-01-13	CMT
1209	9091.0	9361.0	9091.0	9361.0	3240	2015-01-14	CMT
1210	9091.0	9451.0	9091.0	9451.0	4730	2015-01-15	CMT
1211	9091.0	9361.0	9091.0	9361.0	3010	2015-01-16	CMT
1212	9361.0	9901.0	9091.0	9811.0	3940	2015-01-19	CMT
1213	9181.0	9361.0	9181.0	9361.0	3010	2015-01-20	CMT
1214	9451.0	9901.0	9451.0	9901.0	20	2015-01-21	CMT
1215	9271.0	9901.0	9271.0	9901.0	40	2015-01-22	CMT
1216	9901.0	9901.0	9901.0	9901.0	0	2015-01-23	CMT
1217	9901.0	9901.0	9901.0	9901.0	0	2015-01-26	CMT
1218	9361.0	9361.0	9361.0	9361.0	10	2015-01-27	CMT
1219	9451.0	9721.0	9451.0	9721.0	520	2015-01-28	CMT
1220	9721.0	9721.0	9721.0	9721.0	0	2015-01-29	CMT
1221	9361.0	9901.0	9361.0	9901.0	3620	2015-01-30	CMT
1222	10531.0	10531.0	10531.0	10531.0	10	2015-02-02	CMT
1223	10531.0	10531.0	10531.0	10531.0	0	2015-02-03	CMT
1224	9811.0	9811.0	9811.0	9811.0	10	2015-02-04	CMT
1225	9361.0	9901.0	9181.0	9901.0	10020	2015-02-05	CMT
1226	9901.0	9901.0	9901.0	9901.0	0	2015-02-06	CMT
1227	9541.0	9541.0	9271.0	9451.0	1020	2015-02-09	CMT
1228	9451.0	9451.0	9451.0	9451.0	0	2015-02-10	CMT
1229	8821.0	9901.0	8821.0	9901.0	310	2015-02-11	CMT
1230	9901.0	9901.0	9901.0	9901.0	0	2015-02-12	CMT
1231	9271.0	9451.0	9271.0	9451.0	70	2015-02-13	CMT
1232	9901.0	9901.0	8821.0	9901.0	230	2015-02-24	CMT
1233	9901.0	9901.0	9901.0	9901.0	0	2015-02-25	CMT
1234	9901.0	9901.0	9901.0	9901.0	0	2015-02-26	CMT
1235	9901.0	9901.0	9901.0	9901.0	0	2015-02-27	CMT
1236	9271.0	9271.0	9271.0	9271.0	720	2015-03-02	CMT
1237	9001.0	9451.0	9001.0	9181.0	100	2015-03-03	CMT
1238	9361.0	9361.0	9361.0	9361.0	10	2015-03-04	CMT
1239	9631.0	9901.0	9631.0	9901.0	170	2015-03-05	CMT
1240	9271.0	9811.0	9271.0	9811.0	840	2015-03-06	CMT
1241	9271.0	9271.0	9181.0	9181.0	60	2015-03-09	CMT
1242	9181.0	9451.0	9181.0	9181.0	60	2015-03-10	CMT
1243	9451.0	9451.0	9451.0	9451.0	10	2015-03-11	CMT
1244	9451.0	9451.0	9451.0	9451.0	0	2015-03-12	CMT
1245	9451.0	9811.0	9451.0	9541.0	100	2015-03-13	CMT
1246	9541.0	9541.0	9541.0	9541.0	0	2015-03-16	CMT
1247	9811.0	9811.0	9811.0	9811.0	10	2015-03-17	CMT
1248	9811.0	9811.0	9811.0	9811.0	0	2015-03-18	CMT
1249	9811.0	10441.0	9181.0	10351.0	9760	2015-03-19	CMT
1250	9631.0	9811.0	9631.0	9811.0	60	2015-03-20	CMT
1251	9811.0	9811.0	9811.0	9811.0	0	2015-03-23	CMT
1252	9811.0	9811.0	9811.0	9811.0	0	2015-03-24	CMT
1253	9901.0	9901.0	9901.0	9901.0	10	2015-03-25	CMT
1254	9901.0	9901.0	9901.0	9901.0	0	2015-03-26	CMT
1255	9901.0	9901.0	9901.0	9901.0	0	2015-03-27	CMT
1256	9721.0	10441.0	9631.0	10351.0	4610	2015-03-30	CMT
1257	9631.0	9901.0	9631.0	9901.0	1600	2015-03-31	CMT
1258	9901.0	9901.0	9901.0	9901.0	0	2015-04-01	CMT
1259	9631.0	10081.0	9631.0	10081.0	3080	2015-04-02	CMT
1260	10081.0	10081.0	10081.0	10081.0	0	2015-04-03	CMT
1261	10351.0	10351.0	10351.0	10351.0	10	2015-04-06	CMT
1262	9721.0	10801.0	9631.0	10801.0	8100	2015-04-07	CMT
1263	10801.0	11251.0	10081.0	10801.0	3450	2015-04-08	CMT
1264	10801.0	10801.0	10801.0	10801.0	0	2015-04-09	CMT
1265	10801.0	10801.0	10801.0	10801.0	0	2015-04-10	CMT
1266	10351.0	10351.0	10351.0	10351.0	5000	2015-04-13	CMT
1267	9901.0	9901.0	9901.0	9901.0	10	2015-04-14	CMT
1268	9991.0	10081.0	9991.0	10081.0	80	2015-04-15	CMT
1269	10081.0	10081.0	10081.0	10081.0	0	2015-04-16	CMT
1270	10081.0	10081.0	10081.0	10081.0	0	2015-04-17	CMT
1271	10081.0	10081.0	10081.0	10081.0	0	2015-04-20	CMT
1272	10081.0	10081.0	10081.0	10081.0	0	2015-04-21	CMT
1273	10081.0	10081.0	10081.0	10081.0	0	2015-04-22	CMT
1274	10351.0	10351.0	10351.0	10351.0	20	2015-04-23	CMT
1275	10711.0	10711.0	9631.0	10351.0	270	2015-04-24	CMT
1276	10441.0	10441.0	9811.0	10441.0	2010	2015-04-27	CMT
1277	9721.0	10261.0	9721.0	10261.0	3640	2015-05-04	CMT
1278	10531.0	10531.0	10531.0	10531.0	10	2015-05-05	CMT
1279	10801.0	10801.0	10801.0	10801.0	10	2015-05-06	CMT
1280	10801.0	10801.0	10801.0	10801.0	0	2015-05-07	CMT
1281	10801.0	10801.0	10801.0	10801.0	0	2015-05-08	CMT
1282	10801.0	10801.0	10801.0	10801.0	0	2015-05-11	CMT
1283	10081.0	10081.0	10081.0	10081.0	10	2015-05-12	CMT
1284	10351.0	10351.0	9451.0	10351.0	8390	2015-05-13	CMT
1285	9631.0	10261.0	9631.0	10261.0	8020	2015-05-14	CMT
1286	9631.0	10351.0	9631.0	10351.0	6020	2015-05-15	CMT
1287	10351.0	10351.0	10351.0	10351.0	0	2015-05-18	CMT
1288	9631.0	9631.0	9631.0	9631.0	10	2015-05-19	CMT
1289	9991.0	10261.0	9991.0	10261.0	80	2015-05-20	CMT
1290	9631.0	10441.0	9631.0	10441.0	5040	2015-05-21	CMT
1291	10711.0	10711.0	9721.0	9811.0	1110	2015-05-22	CMT
1292	9811.0	10261.0	9811.0	10261.0	1020	2015-05-25	CMT
1293	9631.0	10621.0	9631.0	10351.0	7100	2015-05-26	CMT
1294	10621.0	10711.0	10621.0	10711.0	50	2015-05-27	CMT
1295	10081.0	11251.0	10081.0	11251.0	8230	2015-05-28	CMT
1296	11071.0	11071.0	11071.0	11071.0	20	2015-05-29	CMT
1297	10801.0	11251.0	10351.0	10801.0	6170	2015-06-01	CMT
1298	10081.0	10081.0	10081.0	10081.0	10	2015-06-02	CMT
1299	10621.0	10621.0	10621.0	10621.0	10	2015-06-03	CMT
1300	10981.0	10981.0	10801.0	10801.0	210	2015-06-04	CMT
1301	10801.0	10801.0	10801.0	10801.0	0	2015-06-05	CMT
1302	10981.0	11431.0	10081.0	10621.0	7600	2015-06-08	CMT
1303	10801.0	10801.0	10801.0	10801.0	50	2015-06-09	CMT
1304	10801.0	10801.0	10801.0	10801.0	0	2015-06-10	CMT
1305	11161.0	11161.0	10171.0	10891.0	3990	2015-06-11	CMT
1306	11161.0	11161.0	11161.0	11161.0	50	2015-06-12	CMT
1307	11161.0	11161.0	11161.0	11161.0	0	2015-06-15	CMT
1308	10441.0	10801.0	10441.0	10711.0	590	2015-06-16	CMT
1309	10711.0	10711.0	10711.0	10711.0	0	2015-06-17	CMT
1310	10081.0	10981.0	10081.0	10981.0	20	2015-06-18	CMT
1311	11071.0	11431.0	11071.0	11431.0	430	2015-06-19	CMT
1312	11611.0	11611.0	10801.0	11431.0	60	2015-06-22	CMT
1313	10711.0	11251.0	10711.0	11251.0	20	2015-06-23	CMT
1314	11251.0	11251.0	11251.0	11251.0	0	2015-06-24	CMT
1315	10531.0	10711.0	10531.0	10531.0	14860	2015-06-25	CMT
1316	9811.0	11251.0	9811.0	11251.0	5780	2015-06-26	CMT
1317	10981.0	11701.0	10981.0	11701.0	1550	2015-06-29	CMT
1318	11701.0	11701.0	11701.0	11701.0	0	2015-06-30	CMT
1319	10891.0	10891.0	10891.0	10891.0	30	2015-07-01	CMT
1320	10171.0	10621.0	10171.0	10621.0	1110	2015-07-02	CMT
1321	10621.0	10621.0	10621.0	10621.0	0	2015-07-03	CMT
1322	11251.0	11251.0	11251.0	11251.0	40	2015-07-06	CMT
1323	11251.0	11251.0	11251.0	11251.0	0	2015-07-07	CMT
1324	10531.0	10891.0	10531.0	10891.0	1220	2015-07-08	CMT
1325	10171.0	10801.0	10171.0	10801.0	310	2015-07-09	CMT
1326	10801.0	10801.0	10801.0	10801.0	0	2015-07-10	CMT
1327	10801.0	10801.0	10081.0	10801.0	1030	2015-07-13	CMT
1328	10171.0	10711.0	10081.0	10081.0	610	2015-07-14	CMT
1329	10441.0	10621.0	10081.0	10621.0	190	2015-07-15	CMT
1330	10621.0	10621.0	10621.0	10621.0	0	2015-07-16	CMT
1331	10621.0	10621.0	10621.0	10621.0	0	2015-07-17	CMT
1332	10621.0	10621.0	10621.0	10621.0	0	2015-07-20	CMT
1333	10801.0	10801.0	10801.0	10801.0	10	2015-07-21	CMT
1334	10801.0	10801.0	10801.0	10801.0	0	2015-07-22	CMT
1335	10801.0	10801.0	10801.0	10801.0	0	2015-07-23	CMT
1336	10801.0	10801.0	10801.0	10801.0	0	2015-07-24	CMT
1337	10801.0	10801.0	10801.0	10801.0	0	2015-07-27	CMT
1338	10801.0	10801.0	10801.0	10801.0	0	2015-07-28	CMT
1339	10801.0	10801.0	10801.0	10801.0	0	2015-07-29	CMT
1340	10801.0	10801.0	10801.0	10801.0	0	2015-07-30	CMT
1341	10801.0	10801.0	10801.0	10801.0	0	2015-07-31	CMT
1342	10801.0	10801.0	10801.0	10801.0	0	2015-08-03	CMT
1343	10801.0	10801.0	10801.0	10801.0	0	2015-08-04	CMT
1344	10711.0	11251.0	10081.0	10801.0	2600	2015-08-05	CMT
1345	10801.0	11251.0	10801.0	11251.0	1020	2015-08-06	CMT
1346	11251.0	11251.0	11251.0	11251.0	0	2015-08-07	CMT
1347	11251.0	11251.0	11251.0	11251.0	0	2015-08-10	CMT
1348	11251.0	11251.0	11251.0	11251.0	0	2015-08-11	CMT
1349	11251.0	11251.0	11251.0	11251.0	0	2015-08-12	CMT
1350	11251.0	11251.0	11251.0	11251.0	0	2015-08-13	CMT
1351	10711.0	11881.0	10531.0	10801.0	680	2015-08-14	CMT
1352	10801.0	10801.0	10801.0	10801.0	0	2015-08-17	CMT
1353	10081.0	10711.0	10081.0	10711.0	550	2015-08-18	CMT
1354	9991.0	10711.0	9991.0	10711.0	200	2015-08-19	CMT
1355	10711.0	10711.0	10711.0	10711.0	0	2015-08-20	CMT
1356	10711.0	11161.0	10351.0	10621.0	2290	2015-08-21	CMT
1357	10711.0	10711.0	10711.0	10711.0	10	2015-08-24	CMT
1358	10711.0	11161.0	10711.0	11161.0	2240	2015-08-25	CMT
1359	10441.0	10711.0	10441.0	10711.0	80	2015-08-26	CMT
1360	9991.0	10801.0	9991.0	10801.0	3240	2015-08-27	CMT
1361	10081.0	10711.0	10081.0	10711.0	330	2015-08-28	CMT
1362	10711.0	10711.0	10711.0	10711.0	50	2015-08-31	CMT
1363	9991.0	9991.0	9991.0	9991.0	30	2015-09-01	CMT
1364	10531.0	10531.0	10531.0	10531.0	170	2015-09-03	CMT
1365	10711.0	10801.0	9901.0	10621.0	330	2015-09-04	CMT
1366	10621.0	10621.0	10621.0	10621.0	0	2015-09-07	CMT
1367	10801.0	10801.0	10801.0	10801.0	20	2015-09-08	CMT
1368	10981.0	10981.0	10981.0	10981.0	20	2015-09-09	CMT
1369	11161.0	11161.0	11161.0	11161.0	20	2015-09-10	CMT
1370	10441.0	10801.0	10441.0	10801.0	1850	2015-09-11	CMT
1371	11071.0	11071.0	10711.0	10711.0	1030	2015-09-14	CMT
1372	10891.0	11161.0	10801.0	10801.0	140	2015-09-15	CMT
1373	10711.0	11161.0	10711.0	11161.0	1290	2015-09-16	CMT
1374	11251.0	11521.0	10441.0	11071.0	1970	2015-09-17	CMT
1375	11071.0	11071.0	11071.0	11071.0	0	2015-09-18	CMT
1376	10351.0	10981.0	10351.0	10981.0	320	2015-09-21	CMT
1377	10261.0	10981.0	10261.0	10981.0	660	2015-09-22	CMT
1378	11161.0	11161.0	11161.0	11161.0	20	2015-09-23	CMT
1379	10801.0	11701.0	10441.0	11611.0	5670	2015-09-24	CMT
1380	10801.0	12151.0	10801.0	11611.0	1440	2015-09-25	CMT
1381	12151.0	12421.0	11251.0	12331.0	190	2015-09-28	CMT
1382	11521.0	12781.0	11521.0	12781.0	5450	2015-09-29	CMT
1383	12601.0	13051.0	11971.0	12601.0	2250	2015-09-30	CMT
1384	12871.0	12871.0	12871.0	12871.0	90	2015-10-01	CMT
1385	13321.0	13321.0	11971.0	13231.0	100	2015-10-02	CMT
1386	13231.0	13682.0	13231.0	13682.0	30	2015-10-05	CMT
1387	13682.0	13682.0	13682.0	13682.0	220	2015-10-06	CMT
1388	13682.0	13952.0	13682.0	13952.0	310	2015-10-07	CMT
1389	13051.0	14132.0	13051.0	14132.0	240	2015-10-08	CMT
1390	13231.0	14042.0	13231.0	14042.0	1040	2015-10-09	CMT
1391	14042.0	14042.0	14042.0	14042.0	150	2015-10-12	CMT
1392	14042.0	14042.0	14042.0	14042.0	0	2015-10-13	CMT
1393	14042.0	14042.0	14042.0	14042.0	0	2015-10-14	CMT
1394	14582.0	14582.0	13141.0	13952.0	980	2015-10-15	CMT
1395	13051.0	14402.0	13051.0	14402.0	290	2015-10-16	CMT
1396	13952.0	14222.0	13952.0	14222.0	1340	2015-10-19	CMT
1397	13231.0	13952.0	13231.0	13952.0	680	2015-10-20	CMT
1398	13051.0	14762.0	13051.0	14132.0	2550	2015-10-21	CMT
1399	13231.0	14132.0	13231.0	14132.0	1740	2015-10-22	CMT
1400	13231.0	14132.0	13231.0	14132.0	280	2015-10-23	CMT
1401	14132.0	14132.0	14132.0	14132.0	250	2015-10-26	CMT
1402	13231.0	14042.0	13231.0	13231.0	700	2015-10-27	CMT
1403	12331.0	13772.0	12331.0	13502.0	1270	2015-10-28	CMT
1404	13502.0	14402.0	12601.0	14132.0	2050	2015-10-29	CMT
1405	13952.0	14312.0	13231.0	14312.0	8220	2015-10-30	CMT
1406	13321.0	14222.0	13321.0	14222.0	210	2015-11-02	CMT
1407	14222.0	14222.0	13231.0	14132.0	900	2015-11-03	CMT
1408	14042.0	14222.0	13231.0	14042.0	1820	2015-11-04	CMT
1409	13141.0	14042.0	13141.0	13141.0	360	2015-11-05	CMT
1410	13592.0	13592.0	13592.0	13592.0	20	2015-11-06	CMT
1411	12691.0	13502.0	12691.0	13502.0	380	2015-11-09	CMT
1412	12601.0	13321.0	12601.0	13321.0	250	2015-11-10	CMT
1413	13411.0	13411.0	12421.0	13321.0	1160	2015-11-11	CMT
1414	12421.0	13231.0	12421.0	13231.0	840	2015-11-12	CMT
1415	13231.0	13231.0	12331.0	13231.0	660	2015-11-13	CMT
1416	13231.0	13231.0	13231.0	13231.0	0	2015-11-16	CMT
1417	12331.0	13141.0	12331.0	13141.0	210	2015-11-17	CMT
1418	13321.0	13321.0	13321.0	13321.0	130	2015-11-18	CMT
1419	12421.0	13231.0	12421.0	13231.0	70	2015-11-19	CMT
1420	12331.0	14132.0	12331.0	14132.0	3260	2015-11-20	CMT
1421	13411.0	13862.0	13411.0	13862.0	2020	2015-11-23	CMT
1422	13862.0	13862.0	13862.0	13862.0	250	2015-11-24	CMT
1423	14042.0	14582.0	12961.0	13862.0	1000	2015-11-25	CMT
1424	13862.0	14222.0	12961.0	14222.0	4950	2015-11-26	CMT
1425	13231.0	14222.0	13231.0	14042.0	1300	2015-11-27	CMT
1426	14042.0	14942.0	13141.0	13952.0	1890	2015-11-30	CMT
1427	14402.0	14852.0	13051.0	13952.0	2850	2015-12-01	CMT
1428	14222.0	14852.0	13051.0	13051.0	3480	2015-12-02	CMT
1429	13051.0	13682.0	12601.0	13502.0	1650	2015-12-03	CMT
1430	13862.0	13862.0	12781.0	13502.0	510	2015-12-04	CMT
1431	13502.0	13952.0	12601.0	13772.0	1680	2015-12-07	CMT
1432	12871.0	13682.0	12871.0	13682.0	920	2015-12-08	CMT
1433	12781.0	13592.0	12781.0	12781.0	720	2015-12-09	CMT
1434	13231.0	13231.0	12601.0	12601.0	70	2015-12-10	CMT
1435	13411.0	13411.0	13411.0	13411.0	20	2015-12-11	CMT
1436	13502.0	13862.0	12511.0	13772.0	1630	2015-12-14	CMT
1437	13772.0	13772.0	13772.0	13772.0	0	2015-12-15	CMT
1438	13592.0	14222.0	12871.0	13952.0	1890	2015-12-16	CMT
1439	13952.0	14222.0	13051.0	13862.0	1370	2015-12-17	CMT
1440	14042.0	14042.0	12961.0	13772.0	520	2015-12-18	CMT
1441	13952.0	13952.0	13952.0	13952.0	20	2015-12-21	CMT
1442	13952.0	13952.0	13952.0	13952.0	0	2015-12-22	CMT
1443	13952.0	13952.0	13952.0	13952.0	0	2015-12-23	CMT
1444	13952.0	13952.0	13952.0	13952.0	300	2015-12-24	CMT
1445	13952.0	13952.0	13952.0	13952.0	0	2015-12-25	CMT
1446	14132.0	14222.0	14132.0	14222.0	180	2015-12-28	CMT
1447	14222.0	14222.0	14222.0	14222.0	50	2015-12-29	CMT
1448	13231.0	14762.0	13231.0	14042.0	6420	2015-12-30	CMT
1449	13141.0	14222.0	13141.0	14222.0	3660	2015-12-31	CMT
1450	13231.0	14222.0	13231.0	13772.0	1390	2016-01-04	CMT
1451	12871.0	13411.0	12871.0	12871.0	1330	2016-01-05	CMT
1452	12871.0	12871.0	12871.0	12871.0	0	2016-01-06	CMT
1453	12871.0	12871.0	12871.0	12871.0	140	2016-01-07	CMT
1454	12871.0	12871.0	12871.0	12871.0	0	2016-01-08	CMT
1455	12871.0	13321.0	12871.0	13321.0	50	2016-01-11	CMT
1456	13321.0	13321.0	13321.0	13321.0	860	2016-01-12	CMT
1457	13321.0	13321.0	13321.0	13321.0	0	2016-01-13	CMT
1458	13321.0	13321.0	13321.0	13321.0	0	2016-01-14	CMT
1459	13321.0	13321.0	13321.0	13321.0	0	2016-01-15	CMT
1460	12511.0	13321.0	12421.0	13321.0	2510	2016-01-18	CMT
1461	13321.0	13321.0	13321.0	13321.0	0	2016-01-19	CMT
1462	12511.0	13231.0	12421.0	13231.0	670	2016-01-20	CMT
1463	13231.0	13231.0	13231.0	13231.0	0	2016-01-21	CMT
1464	13231.0	13231.0	13231.0	13231.0	0	2016-01-22	CMT
1465	12331.0	13141.0	12331.0	13141.0	570	2016-01-25	CMT
1466	12331.0	13051.0	12241.0	13051.0	1400	2016-01-26	CMT
1467	13051.0	13051.0	13051.0	13051.0	100	2016-01-27	CMT
1468	13051.0	13051.0	13051.0	13051.0	0	2016-01-28	CMT
1469	12151.0	12961.0	12151.0	12961.0	390	2016-01-29	CMT
1470	12961.0	12961.0	12961.0	12961.0	50	2016-02-01	CMT
1471	12061.0	12961.0	12061.0	12511.0	460	2016-02-02	CMT
1472	13051.0	13051.0	11701.0	12511.0	510	2016-02-03	CMT
1473	12961.0	12961.0	11701.0	12511.0	2100	2016-02-04	CMT
1474	12961.0	13051.0	11701.0	12961.0	2870	2016-02-05	CMT
1475	12871.0	12871.0	12061.0	12511.0	310	2016-02-15	CMT
1476	12871.0	12871.0	11701.0	12511.0	590	2016-02-16	CMT
1477	12871.0	12871.0	11701.0	11701.0	160	2016-02-17	CMT
1478	12151.0	12151.0	12151.0	12151.0	20	2016-02-18	CMT
1479	12061.0	12151.0	12061.0	12151.0	160	2016-02-19	CMT
1480	12151.0	12151.0	12151.0	12151.0	0	2016-02-22	CMT
1481	11611.0	12061.0	11521.0	12061.0	1020	2016-02-23	CMT
1482	11251.0	12151.0	11251.0	12151.0	2970	2016-02-24	CMT
1483	11341.0	12151.0	11341.0	12151.0	2810	2016-02-25	CMT
1484	12061.0	12061.0	12061.0	12061.0	110	2016-02-26	CMT
1485	11701.0	12151.0	11251.0	12151.0	2900	2016-02-29	CMT
1486	11431.0	11701.0	11341.0	11341.0	3440	2016-03-01	CMT
1487	11971.0	11971.0	10801.0	11971.0	6390	2016-03-02	CMT
1488	11971.0	11971.0	11971.0	11971.0	50	2016-03-03	CMT
1489	11971.0	11971.0	11971.0	11971.0	50	2016-03-04	CMT
1490	11701.0	11971.0	11701.0	11971.0	140	2016-03-07	CMT
1491	11971.0	11971.0	11971.0	11971.0	50	2016-03-08	CMT
1492	11971.0	11971.0	11881.0	11881.0	50	2016-03-09	CMT
1493	11701.0	11881.0	11701.0	11881.0	70	2016-03-10	CMT
1494	11881.0	11881.0	11881.0	11881.0	50	2016-03-11	CMT
1495	11881.0	11881.0	11881.0	11881.0	0	2016-03-14	CMT
1496	11251.0	11881.0	11251.0	11881.0	560	2016-03-15	CMT
1497	11251.0	11701.0	11071.0	11701.0	1050	2016-03-16	CMT
1498	11971.0	12421.0	10981.0	12151.0	18730	2016-03-17	CMT
1499	11971.0	11971.0	11341.0	11611.0	4450	2016-03-18	CMT
1500	11881.0	11881.0	10801.0	10801.0	4950	2016-03-21	CMT
1501	11341.0	11341.0	10171.0	10171.0	2210	2016-03-22	CMT
1502	10711.0	10711.0	9631.0	9631.0	610	2016-03-23	CMT
1503	10261.0	10261.0	9001.0	9541.0	29570	2016-03-24	CMT
1504	9091.0	10081.0	9091.0	9451.0	12060	2016-03-25	CMT
1505	9541.0	10081.0	9541.0	10081.0	14830	2016-03-28	CMT
1506	10081.0	10711.0	9721.0	10531.0	350	2016-03-29	CMT
1507	10531.0	11251.0	10531.0	11251.0	2260	2016-03-30	CMT
1508	11611.0	11701.0	10531.0	11611.0	1760	2016-03-31	CMT
1509	11971.0	12061.0	11251.0	11341.0	230	2016-04-01	CMT
1510	11791.0	11791.0	11791.0	11791.0	90	2016-04-04	CMT
1511	11791.0	12151.0	11791.0	12151.0	30	2016-04-05	CMT
1512	12331.0	12421.0	12331.0	12421.0	150	2016-04-06	CMT
1513	11971.0	12601.0	11611.0	12421.0	2510	2016-04-07	CMT
1514	12421.0	12421.0	12421.0	12421.0	1300	2016-04-08	CMT
1515	11701.0	12151.0	11701.0	12151.0	190	2016-04-11	CMT
1516	12151.0	12151.0	12151.0	12151.0	0	2016-04-12	CMT
1517	12151.0	12151.0	12151.0	12151.0	0	2016-04-13	CMT
1518	12151.0	12151.0	12151.0	12151.0	0	2016-04-14	CMT
1519	12151.0	12151.0	12151.0	12151.0	0	2016-04-15	CMT
1520	12151.0	12421.0	12151.0	12421.0	540	2016-04-19	CMT
1521	12421.0	12421.0	12421.0	12421.0	0	2016-04-20	CMT
1522	11611.0	12331.0	11611.0	12331.0	70	2016-04-21	CMT
1523	12331.0	12331.0	12331.0	12331.0	0	2016-04-22	CMT
1524	12331.0	12331.0	12241.0	12241.0	40	2016-04-25	CMT
1525	12241.0	12241.0	12241.0	12241.0	0	2016-04-26	CMT
1526	11431.0	12241.0	11431.0	12241.0	220	2016-04-27	CMT
1527	12151.0	12691.0	12151.0	12421.0	1370	2016-04-28	CMT
1528	11791.0	12421.0	11611.0	12421.0	630	2016-04-29	CMT
1529	12421.0	12421.0	12421.0	12421.0	0	2016-05-04	CMT
1530	12421.0	12421.0	12421.0	12421.0	0	2016-05-05	CMT
1531	12421.0	12421.0	12421.0	12421.0	0	2016-05-06	CMT
1532	12421.0	12421.0	12421.0	12421.0	0	2016-05-09	CMT
1533	12421.0	12421.0	12421.0	12421.0	0	2016-05-10	CMT
1534	12421.0	12421.0	12421.0	12421.0	0	2016-05-11	CMT
1535	12421.0	12421.0	12421.0	12421.0	0	2016-05-12	CMT
1536	11701.0	12331.0	11701.0	12331.0	1120	2016-05-13	CMT
1537	12331.0	12331.0	12331.0	12331.0	2080	2016-05-16	CMT
1538	11521.0	12421.0	11521.0	12331.0	2070	2016-05-17	CMT
1539	12151.0	12241.0	12151.0	12241.0	350	2016-05-18	CMT
1540	12241.0	12241.0	12241.0	12241.0	0	2016-05-19	CMT
1541	11521.0	12241.0	11521.0	12241.0	550	2016-05-20	CMT
1542	12241.0	12241.0	12241.0	12241.0	40	2016-05-23	CMT
1543	12241.0	12241.0	12241.0	12241.0	0	2016-05-24	CMT
1544	12331.0	12961.0	12331.0	12331.0	1860	2016-05-25	CMT
1545	12331.0	12331.0	12331.0	12331.0	50	2016-05-26	CMT
1546	12331.0	12331.0	12331.0	12331.0	0	2016-05-27	CMT
1547	12151.0	12601.0	12151.0	12241.0	2390	2016-05-30	CMT
1548	12511.0	12511.0	12151.0	12421.0	3160	2016-05-31	CMT
1549	11611.0	12331.0	11611.0	12331.0	140	2016-06-01	CMT
1550	11521.0	11521.0	11521.0	11521.0	3240	2016-06-02	CMT
