	Open	High	Low	Close	Volume	TradingDate	Code
3212	34571.0	34804.0	34397.0	34571.0	1438030	2019-11-07	FPT
3213	34746.0	34746.0	34397.0	34630.0	1219540	2019-11-08	FPT
3214	34688.0	35211.0	34571.0	34862.0	2180490	2019-11-11	FPT
3215	34862.0	35617.0	34862.0	35443.0	2842650	2019-11-12	FPT
3216	35559.0	35617.0	35152.0	35152.0	1333940	2019-11-13	FPT
3217	35152.0	35443.0	33409.0	33874.0	4799390	2019-11-14	FPT
3218	33874.0	34165.0	33526.0	34049.0	2568040	2019-11-15	FPT
3219	33932.0	34165.0	33177.0	33409.0	2794920	2019-11-18	FPT
3220	33409.0	33874.0	33409.0	33874.0	1059770	2019-11-19	FPT
3221	33816.0	33816.0	32886.0	33003.0	2291760	2019-11-20	FPT
3222	33003.0	33177.0	32480.0	32538.0	3303950	2019-11-21	FPT
3223	32712.0	33177.0	32247.0	32538.0	1625820	2019-11-22	FPT
3224	32596.0	33119.0	32422.0	32886.0	1087990	2019-11-25	FPT
3225	33119.0	33235.0	33003.0	33177.0	968690	2019-11-26	FPT
3226	33235.0	33351.0	33061.0	33119.0	812280	2019-11-27	FPT
3227	33061.0	33061.0	32422.0	32538.0	1370820	2019-11-28	FPT
3228	32538.0	33003.0	32422.0	32770.0	739370	2019-11-29	FPT
3229	32828.0	32828.0	31724.0	31724.0	1992380	2019-12-02	FPT
3230	31492.0	32073.0	30969.0	31666.0	1619120	2019-12-03	FPT
3231	31666.0	32247.0	31376.0	32189.0	932130	2019-12-04	FPT
3232	32247.0	32422.0	31841.0	31899.0	1144000	2019-12-05	FPT
3233	31957.0	32189.0	31782.0	31957.0	556160	2019-12-06	FPT
3234	32073.0	32422.0	31957.0	32131.0	700960	2019-12-09	FPT
3235	32131.0	32422.0	31841.0	32247.0	797100	2019-12-10	FPT
3236	32247.0	32886.0	32073.0	32828.0	877960	2019-12-11	FPT
3237	33003.0	33235.0	32945.0	33119.0	942410	2019-12-12	FPT
3238	33235.0	33409.0	33061.0	33177.0	1681700	2019-12-13	FPT
3239	33177.0	33177.0	32770.0	32828.0	968130	2019-12-16	FPT
3240	32654.0	32770.0	32015.0	32189.0	2211360	2019-12-17	FPT
3241	32189.0	32538.0	31957.0	32247.0	1022490	2019-12-18	FPT
3242	32247.0	32654.0	32189.0	32422.0	817820	2019-12-19	FPT
3243	32538.0	32945.0	32422.0	32828.0	777100	2019-12-20	FPT
3244	33061.0	33119.0	32538.0	32596.0	766000	2019-12-23	FPT
3245	32770.0	32828.0	32596.0	32770.0	692100	2019-12-24	FPT
3246	32770.0	33642.0	32770.0	33409.0	1604350	2019-12-25	FPT
3247	33584.0	33758.0	33351.0	33351.0	1124500	2019-12-26	FPT
3248	33351.0	33584.0	33003.0	33467.0	1004860	2019-12-27	FPT
3249	33584.0	34223.0	33467.0	34049.0	2881060	2019-12-30	FPT
3250	34049.0	34107.0	33700.0	33874.0	689030	2019-12-31	FPT
3251	33874.0	34281.0	33700.0	34049.0	896720	2020-01-02	FPT
3252	34223.0	34339.0	33351.0	33467.0	2047880	2020-01-03	FPT
3253	33177.0	33467.0	33003.0	33119.0	1091660	2020-01-06	FPT
3254	33293.0	33758.0	33119.0	33758.0	837240	2020-01-07	FPT
3255	33409.0	33526.0	33003.0	33003.0	1814290	2020-01-08	FPT
3256	33293.0	33526.0	33177.0	33467.0	967050	2020-01-09	FPT
3257	33409.0	33584.0	33177.0	33409.0	1018650	2020-01-10	FPT
3258	33351.0	33467.0	33119.0	33177.0	786760	2020-01-13	FPT
3259	33177.0	33351.0	33119.0	33119.0	721680	2020-01-14	FPT
3260	33119.0	33177.0	33003.0	33119.0	940870	2020-01-15	FPT
3261	33119.0	33816.0	33119.0	33700.0	1942970	2020-01-16	FPT
3262	33700.0	33758.0	33119.0	33467.0	1388810	2020-01-17	FPT
3263	33409.0	33700.0	33235.0	33351.0	1227100	2020-01-20	FPT
3264	33584.0	33700.0	32247.0	32247.0	4351820	2020-01-21	FPT
3265	31957.0	32828.0	31782.0	32828.0	3165650	2020-01-22	FPT
3266	32131.0	32422.0	31318.0	31782.0	2638460	2020-01-30	FPT
3267	31376.0	31899.0	30214.0	30214.0	4118150	2020-01-31	FPT
3268	28819.0	30504.0	28471.0	29923.0	3602970	2020-02-03	FPT
3269	30446.0	30446.0	29633.0	30097.0	1651440	2020-02-04	FPT
3270	30388.0	30679.0	30214.0	30214.0	1648620	2020-02-05	FPT
3271	30504.0	31143.0	30097.0	31143.0	1708550	2020-02-06	FPT
3272	30795.0	31085.0	30679.0	30969.0	1218660	2020-02-07	FPT
3273	30446.0	30795.0	30272.0	30562.0	738090	2020-02-10	FPT
3274	30737.0	31201.0	30620.0	31143.0	1085380	2020-02-11	FPT
3275	31260.0	31782.0	31201.0	31434.0	1104870	2020-02-12	FPT
3276	31434.0	31666.0	31201.0	31550.0	1030570	2020-02-13	FPT
3277	31434.0	31666.0	31376.0	31666.0	884240	2020-02-14	FPT
3278	31724.0	31724.0	31376.0	31492.0	726390	2020-02-17	FPT
3279	31608.0	32538.0	31550.0	32538.0	1760940	2020-02-18	FPT
3280	32480.0	32654.0	32247.0	32364.0	681250	2020-02-19	FPT
3281	32596.0	32770.0	32247.0	32422.0	780810	2020-02-20	FPT
3282	32480.0	32480.0	31782.0	31782.0	1458040	2020-02-21	FPT
3283	30853.0	31318.0	30504.0	30504.0	2261990	2020-02-24	FPT
3284	30272.0	31376.0	30214.0	31376.0	1407720	2020-02-25	FPT
3285	31027.0	32073.0	30795.0	31957.0	3221270	2020-02-26	FPT
3286	31957.0	32828.0	31724.0	32538.0	2927040	2020-02-27	FPT
3287	31957.0	32364.0	31724.0	32015.0	2132200	2020-02-28	FPT
3288	32015.0	32654.0	31841.0	32364.0	1787060	2020-03-02	FPT
3289	32654.0	33119.0	32364.0	32480.0	1193800	2020-03-03	FPT
3290	32247.0	32247.0	31899.0	32247.0	1660790	2020-03-04	FPT
3291	32247.0	32480.0	31724.0	31724.0	1296450	2020-03-05	FPT
3292	31492.0	31550.0	31085.0	31376.0	1305030	2020-03-06	FPT
3293	29749.0	30214.0	29226.0	29226.0	4735140	2020-03-09	FPT
3294	29633.0	30214.0	29226.0	30039.0	2030340	2020-03-10	FPT
3295	30214.0	30504.0	28761.0	29516.0	2753310	2020-03-11	FPT
3296	28238.0	28645.0	27483.0	27948.0	3981670	2020-03-12	FPT
3297	26321.0	29052.0	26263.0	27977.0	2919140	2020-03-13	FPT
3298	27977.0	28877.0	27599.0	27657.0	1898960	2020-03-16	FPT
3299	27309.0	28180.0	27018.0	28180.0	2474650	2020-03-17	FPT
3300	28471.0	28529.0	28093.0	28122.0	1642800	2020-03-18	FPT
3301	27657.0	27948.0	27657.0	27715.0	1296590	2020-03-19	FPT
3302	28006.0	28035.0	27512.0	27715.0	1291360	2020-03-20	FPT
3303	26786.0	27250.0	25798.0	25798.0	2826690	2020-03-23	FPT
3304	26146.0	26146.0	25275.0	25856.0	2191500	2020-03-24	FPT
3305	26728.0	26960.0	26234.0	26728.0	2131790	2020-03-25	FPT
3306	26437.0	26640.0	25682.0	25682.0	2358310	2020-03-26	FPT
3307	25798.0	25798.0	24926.0	25043.0	2633750	2020-03-27	FPT
3308	23532.0	23880.0	23299.0	23474.0	2157690	2020-03-30	FPT
3309	24171.0	24636.0	23299.0	23880.0	1663050	2020-03-31	FPT
3310	23706.0	25101.0	23706.0	24578.0	1453030	2020-04-01	FPT
3311	24984.0	25943.0	24810.0	25914.0	2072000	2020-04-03	FPT
3312	26728.0	27599.0	26437.0	27599.0	2718990	2020-04-06	FPT
3313	27599.0	27715.0	27018.0	27483.0	2463810	2020-04-07	FPT
3314	26786.0	27338.0	26582.0	27221.0	1576670	2020-04-08	FPT
3315	27309.0	27657.0	27018.0	27221.0	2142370	2020-04-09	FPT
3316	27076.0	27309.0	26669.0	26960.0	1882020	2020-04-10	FPT
3317	26960.0	27309.0	26786.0	27018.0	1255360	2020-04-13	FPT
3318	27657.0	28761.0	27309.0	28761.0	4072050	2020-04-14	FPT
3319	29342.0	29516.0	28964.0	29110.0	2205200	2020-04-15	FPT
3320	28877.0	29516.0	28645.0	29226.0	1508480	2020-04-16	FPT
3321	29749.0	29807.0	29168.0	29749.0	2631630	2020-04-17	FPT
3322	30156.0	30214.0	29458.0	29807.0	2239780	2020-04-20	FPT
3323	29342.0	29575.0	28413.0	28645.0	3737050	2020-04-21	FPT
3324	28354.0	29749.0	28296.0	29691.0	2445860	2020-04-22	FPT
3325	30272.0	30330.0	29633.0	29633.0	1363410	2020-04-23	FPT
3326	29575.0	29749.0	29110.0	29633.0	1411380	2020-04-24	FPT
3327	29923.0	29923.0	29342.0	29458.0	1419750	2020-04-27	FPT
3328	29458.0	29516.0	29168.0	29458.0	974310	2020-04-28	FPT
3329	29516.0	29865.0	29342.0	29516.0	1349230	2020-04-29	FPT
3330	29168.0	29575.0	28935.0	29342.0	895530	2020-05-04	FPT
3331	29516.0	29633.0	29284.0	29575.0	677990	2020-05-05	FPT
3332	29633.0	30853.0	29633.0	30737.0	3470150	2020-05-06	FPT
3333	30795.0	31085.0	30446.0	31085.0	2030720	2020-05-07	FPT
3334	31143.0	32015.0	31143.0	31201.0	3585320	2020-05-08	FPT
3335	31376.0	31608.0	30969.0	31376.0	2119430	2020-05-11	FPT
3336	31376.0	31608.0	31143.0	31608.0	2828190	2020-05-12	FPT
3337	32333.0	33728.0	32264.0	33592.0	6853810	2020-05-13	FPT
3338	33320.0	33422.0	33013.0	33149.0	2597400	2020-05-14	FPT
3339	32877.0	33285.0	32503.0	32673.0	2430890	2020-05-15	FPT
3340	32333.0	32911.0	32264.0	32911.0	2000950	2020-05-18	FPT
3341	33490.0	33830.0	33081.0	33524.0	2879030	2020-05-19	FPT
3342	33354.0	33354.0	33047.0	33285.0	1245380	2020-05-20	FPT
3343	33285.0	33558.0	33251.0	33558.0	2007060	2020-05-21	FPT
3344	33354.0	33354.0	32979.0	32979.0	1731720	2020-05-22	FPT
3345	32979.0	33081.0	32537.0	32979.0	2033000	2020-05-25	FPT
3346	33013.0	33217.0	32911.0	33217.0	1615680	2020-05-26	FPT
3347	33285.0	33626.0	32673.0	32673.0	2098580	2020-05-27	FPT
3348	32809.0	33081.0	32673.0	32673.0	1194380	2020-05-28	FPT
3349	32673.0	32741.0	32333.0	32639.0	1346170	2020-05-29	FPT
3350	32673.0	32911.0	32673.0	32877.0	1298150	2020-06-01	FPT
3351	32877.0	33013.0	32673.0	32673.0	1456730	2020-06-02	FPT
3352	32673.0	33320.0	32605.0	33115.0	1893060	2020-06-03	FPT
3353	33285.0	33285.0	32945.0	32945.0	1260060	2020-06-04	FPT
3354	32945.0	33149.0	32775.0	33149.0	1236200	2020-06-05	FPT
3355	33354.0	34034.0	33354.0	33592.0	4113250	2020-06-08	FPT
3356	33762.0	33796.0	33285.0	33320.0	1491540	2020-06-09	FPT
3357	33354.0	33354.0	32945.0	33217.0	1307540	2020-06-10	FPT
3358	33217.0	33217.0	31312.0	31312.0	4278060	2020-06-11	FPT
3359	30631.0	31992.0	30631.0	31992.0	3145450	2020-06-12	FPT
3360	32673.0	32673.0	31243.0	31312.0	1207500	2020-06-15	FPT
3361	31720.0	31856.0	31516.0	31720.0	1100730	2020-06-16	FPT
3362	31788.0	31822.0	31482.0	31550.0	788630	2020-06-17	FPT
3363	31516.0	31788.0	31414.0	31720.0	822980	2020-06-18	FPT
3364	31720.0	31992.0	31720.0	31992.0	745470	2020-06-19	FPT
3365	31992.0	31992.0	31890.0	31992.0	787180	2020-06-22	FPT
3366	31958.0	32945.0	31822.0	32367.0	1693730	2020-06-23	FPT
3367	32605.0	32639.0	32026.0	32128.0	607000	2020-06-24	FPT
3368	31754.0	32060.0	31720.0	31856.0	730810	2020-06-25	FPT
3369	31856.0	32094.0	31788.0	31890.0	602880	2020-06-26	FPT
3370	31720.0	31720.0	31209.0	31346.0	1281220	2020-06-29	FPT
3371	31414.0	31584.0	30903.0	31073.0	1594210	2020-06-30	FPT
3372	31312.0	31516.0	31175.0	31448.0	866660	2020-07-01	FPT
3373	31516.0	31516.0	31277.0	31414.0	539160	2020-07-02	FPT
3374	31652.0	31652.0	31380.0	31482.0	529760	2020-07-03	FPT
3375	31652.0	31958.0	31516.0	31856.0	1089910	2020-07-06	FPT
3376	31992.0	32605.0	31992.0	32299.0	2739150	2020-07-07	FPT
3377	32196.0	32605.0	32196.0	32469.0	1472610	2020-07-08	FPT
3378	32605.0	32945.0	32537.0	32911.0	2298900	2020-07-09	FPT
3379	32741.0	32843.0	32333.0	32537.0	1164310	2020-07-10	FPT
3380	32673.0	33320.0	32503.0	33115.0	2662490	2020-07-13	FPT
3381	32877.0	33251.0	32877.0	33047.0	1549540	2020-07-14	FPT
3382	33183.0	33320.0	32945.0	33081.0	1516540	2020-07-15	FPT
3383	33047.0	33183.0	32945.0	33081.0	1060530	2020-07-16	FPT
3384	33013.0	33013.0	32741.0	32741.0	1313100	2020-07-17	FPT
3385	32741.0	32809.0	32230.0	32264.0	2049680	2020-07-20	FPT
3386	32333.0	32639.0	32162.0	32537.0	940230	2020-07-21	FPT
3387	32673.0	32673.0	32196.0	32264.0	817890	2020-07-22	FPT
3388	32264.0	32503.0	32060.0	32503.0	918630	2020-07-23	FPT
3389	32264.0	32367.0	30903.0	31243.0	3170540	2020-07-24	FPT
3390	30631.0	31243.0	29678.0	29746.0	3274350	2020-07-27	FPT
3391	30222.0	31175.0	30052.0	31107.0	1953510	2020-07-28	FPT
3392	30222.0	30563.0	29814.0	30325.0	1554200	2020-07-29	FPT
3393	30359.0	30733.0	30359.0	30733.0	612240	2020-07-30	FPT
3394	29950.0	30767.0	29950.0	30290.0	1106250	2020-07-31	FPT
3395	30359.0	31243.0	30290.0	31243.0	1392200	2020-08-03	FPT
3396	31652.0	31856.0	31448.0	31686.0	1051310	2020-08-04	FPT
3397	31652.0	32094.0	31482.0	31992.0	1328520	2020-08-05	FPT
3398	31992.0	32162.0	31788.0	31856.0	1153660	2020-08-06	FPT
3399	31856.0	32537.0	31856.0	32060.0	1283690	2020-08-07	FPT
3400	32230.0	32537.0	32060.0	32128.0	1160370	2020-08-10	FPT
3401	32299.0	32299.0	31992.0	31992.0	1209690	2020-08-11	FPT
3402	32060.0	32333.0	31924.0	32333.0	1233230	2020-08-12	FPT
3403	32639.0	32639.0	32333.0	32639.0	1709100	2020-08-13	FPT
3404	32741.0	32809.0	32299.0	32537.0	1633770	2020-08-14	FPT
3405	32606.0	32675.0	32327.0	32675.0	1048820	2020-08-17	FPT
3406	32675.0	32779.0	32536.0	32571.0	625200	2020-08-18	FPT
3407	32606.0	32710.0	32432.0	32571.0	877190	2020-08-19	FPT
3408	32606.0	32988.0	32571.0	32710.0	1824430	2020-08-20	FPT
3409	32849.0	33023.0	32814.0	32953.0	1260210	2020-08-21	FPT
3410	33336.0	33787.0	33266.0	33683.0	3540210	2020-08-24	FPT
3411	33787.0	34031.0	33753.0	33961.0	3304670	2020-08-25	FPT
3412	33926.0	33961.0	33509.0	33648.0	1328990	2020-08-26	FPT
3413	33544.0	34830.0	33544.0	34656.0	3724990	2020-08-27	FPT
3414	34900.0	35525.0	34691.0	34691.0	4009380	2020-08-28	FPT
3415	34691.0	34969.0	34309.0	34413.0	1940640	2020-08-31	FPT
3416	34413.0	35108.0	34309.0	34691.0	1757410	2020-09-01	FPT
3417	35039.0	35108.0	34691.0	35039.0	2281510	2020-09-03	FPT
3418	34413.0	34761.0	34413.0	34761.0	1538510	2020-09-04	FPT
3419	34726.0	34761.0	33718.0	33718.0	2270970	2020-09-07	FPT
3420	33892.0	34413.0	33718.0	34413.0	1628870	2020-09-08	FPT
3421	33822.0	34413.0	33787.0	34205.0	1490820	2020-09-09	FPT
3422	34413.0	34622.0	34135.0	34205.0	1005950	2020-09-10	FPT
3423	34066.0	34205.0	33961.0	34170.0	872160	2020-09-11	FPT
3424	34239.0	34413.0	34135.0	34274.0	1127400	2020-09-14	FPT
3425	34413.0	34761.0	34274.0	34761.0	1906730	2020-09-15	FPT
3426	34761.0	35317.0	34761.0	35108.0	1918130	2020-09-16	FPT
3427	34969.0	35108.0	34691.0	34761.0	1563010	2020-09-17	FPT
3428	34830.0	35734.0	34761.0	35595.0	3306720	2020-09-18	FPT
3429	35665.0	35943.0	35595.0	35595.0	1530250	2020-09-21	FPT
3430	35317.0	35665.0	35178.0	35665.0	1630570	2020-09-22	FPT
3431	35665.0	35804.0	35317.0	35525.0	1797680	2020-09-23	FPT
3432	35247.0	35456.0	34900.0	35108.0	1728380	2020-09-24	FPT
3433	35247.0	35317.0	34761.0	35317.0	1205550	2020-09-25	FPT
3434	35386.0	35665.0	35178.0	35525.0	1312300	2020-09-28	FPT
3435	35734.0	35734.0	34900.0	34900.0	1900490	2020-09-29	FPT
3436	34900.0	35039.0	34587.0	34761.0	2500310	2020-09-30	FPT
3437	34900.0	35317.0	34900.0	35317.0	905510	2020-10-01	FPT
3438	35317.0	35525.0	34066.0	34969.0	1947940	2020-10-02	FPT
3439	35039.0	35317.0	34691.0	35108.0	1498360	2020-10-05	FPT
3440	35317.0	35386.0	34969.0	35108.0	1520290	2020-10-06	FPT
3441	34900.0	35247.0	34900.0	35039.0	1493710	2020-10-07	FPT
3442	35108.0	35804.0	34969.0	35525.0	3062690	2020-10-08	FPT
3443	35456.0	35595.0	35317.0	35317.0	1173500	2020-10-09	FPT
3444	35386.0	35734.0	35178.0	35386.0	1550680	2020-10-12	FPT
3445	35386.0	35456.0	35108.0	35247.0	1222200	2020-10-13	FPT
3446	35317.0	35734.0	35039.0	35456.0	2409760	2020-10-14	FPT
3447	35595.0	35734.0	35247.0	35595.0	1925370	2020-10-15	FPT
3448	35595.0	37472.0	35386.0	36985.0	5769540	2020-10-16	FPT
3449	37264.0	37403.0	36846.0	37055.0	2333670	2020-10-19	FPT
3450	36916.0	37055.0	36499.0	36985.0	1886160	2020-10-20	FPT
3451	36985.0	37889.0	36707.0	36707.0	3305010	2020-10-21	FPT
3452	36707.0	37542.0	36568.0	37542.0	2346540	2020-10-22	FPT
3453	37681.0	37889.0	37194.0	37472.0	2646310	2020-10-23	FPT
3454	37472.0	37889.0	36707.0	36707.0	3852510	2020-10-26	FPT
3455	36777.0	36985.0	36221.0	36221.0	3188810	2020-10-27	FPT
3456	36151.0	36429.0	35247.0	35247.0	3596230	2020-10-28	FPT
3457	35039.0	35665.0	34900.0	35386.0	2719690	2020-10-29	FPT
3458	35804.0	35804.0	35108.0	35804.0	1469970	2020-10-30	FPT
3459	35804.0	35943.0	35595.0	35943.0	866110	2020-11-02	FPT
3460	36082.0	36777.0	35943.0	36707.0	2562890	2020-11-03	FPT
3461	36846.0	37055.0	36499.0	36846.0	1369690	2020-11-04	FPT
3462	36638.0	37124.0	36151.0	36151.0	1305860	2020-11-05	FPT
3463	36429.0	36707.0	36221.0	36429.0	987260	2020-11-06	FPT
3464	36707.0	37124.0	36638.0	37124.0	2011650	2020-11-09	FPT
3465	37542.0	37542.0	36846.0	36846.0	1739340	2020-11-10	FPT
3466	37124.0	37124.0	36638.0	36846.0	1668230	2020-11-11	FPT
3467	36846.0	37194.0	36777.0	37194.0	1234540	2020-11-12	FPT
3468	37403.0	37403.0	37194.0	37403.0	1318170	2020-11-13	FPT
3469	37542.0	37820.0	36846.0	37055.0	3713690	2020-11-16	FPT
3470	37264.0	37611.0	36846.0	37542.0	2515530	2020-11-17	FPT
3471	37750.0	37750.0	37333.0	37542.0	1757160	2020-11-18	FPT
3472	37750.0	38932.0	37542.0	38306.0	4980430	2020-11-19	FPT
3473	38306.0	38863.0	38237.0	38376.0	1837360	2020-11-20	FPT
3474	38376.0	39071.0	37959.0	38863.0	2824640	2020-11-23	FPT
3475	38863.0	39280.0	38237.0	38654.0	3003940	2020-11-24	FPT
3476	39141.0	39141.0	38376.0	38376.0	1835630	2020-11-25	FPT
3477	38584.0	38932.0	38098.0	38723.0	1635130	2020-11-26	FPT
3478	38863.0	39071.0	38654.0	39071.0	1986420	2020-11-27	FPT
3479	39419.0	39419.0	38515.0	38515.0	2761700	2020-11-30	FPT
3480	38237.0	38515.0	38098.0	38376.0	3427370	2020-12-01	FPT
3481	38237.0	38723.0	38237.0	38654.0	2108200	2020-12-02	FPT
3482	38654.0	38723.0	38306.0	38654.0	1627980	2020-12-03	FPT
3483	38515.0	38863.0	38515.0	38723.0	1380920	2020-12-04	FPT
3484	38863.0	38932.0	38584.0	38723.0	1455180	2020-12-07	FPT
3485	38723.0	39349.0	38584.0	39071.0	2297110	2020-12-08	FPT
3486	39141.0	40183.0	39071.0	39975.0	3001820	2020-12-09	FPT
3487	39627.0	40114.0	39280.0	39280.0	2112490	2020-12-10	FPT
3488	39349.0	39627.0	39141.0	39627.0	1750270	2020-12-11	FPT
3489	39627.0	40322.0	39558.0	39766.0	1443760	2020-12-14	FPT
3490	39975.0	40044.0	39349.0	39419.0	2666900	2020-12-15	FPT
3491	39766.0	39975.0	39627.0	39697.0	1995530	2020-12-16	FPT
3492	39558.0	39697.0	38932.0	39280.0	3594500	2020-12-17	FPT
3493	39280.0	39697.0	39280.0	39558.0	1532820	2020-12-18	FPT
3494	39836.0	40183.0	39697.0	39975.0	2307390	2020-12-21	FPT
3495	39905.0	40670.0	39697.0	40392.0	2576390	2020-12-22	FPT
3496	40531.0	40740.0	39766.0	39975.0	1391420	2020-12-23	FPT
3497	39975.0	40183.0	39210.0	39627.0	2386210	2020-12-24	FPT
3498	39627.0	40044.0	39349.0	40044.0	1625110	2020-12-25	FPT
3499	40253.0	40740.0	39975.0	40253.0	2197090	2020-12-28	FPT
3500	40253.0	40879.0	40044.0	40740.0	2172950	2020-12-29	FPT
3501	40948.0	40948.0	40392.0	40392.0	1204180	2020-12-30	FPT
3502	40392.0	41157.0	40322.0	41087.0	2036370	2020-12-31	FPT
3503	41435.0	41852.0	41226.0	41852.0	2151300	2021-01-04	FPT
3504	41713.0	44146.0	41574.0	43590.0	2332200	2021-01-05	FPT
3505	43868.0	44216.0	43312.0	43381.0	1796000	2021-01-06	FPT
3506	43520.0	43729.0	43034.0	43451.0	2150200	2021-01-07	FPT
3507	43799.0	44285.0	43520.0	44007.0	2720400	2021-01-08	FPT
3508	44424.0	44980.0	44007.0	44980.0	1972800	2021-01-11	FPT
3509	45189.0	45884.0	44494.0	45745.0	2435200	2021-01-12	FPT
3510	45815.0	46857.0	45815.0	46232.0	2612000	2021-01-13	FPT
3511	46232.0	46579.0	45676.0	46162.0	1777500	2021-01-14	FPT
3512	46579.0	46579.0	46162.0	46301.0	1540400	2021-01-15	FPT
3513	46579.0	46579.0	46023.0	46093.0	1209000	2021-01-18	FPT
3514	45884.0	45954.0	42895.0	43103.0	3505600	2021-01-19	FPT
3515	43590.0	44285.0	41852.0	44007.0	3663800	2021-01-20	FPT
3516	44841.0	45745.0	44007.0	45606.0	2313100	2021-01-21	FPT
3517	45676.0	46927.0	45467.0	46510.0	2090300	2021-01-22	FPT
3518	46440.0	47414.0	46023.0	46579.0	3111900	2021-01-25	FPT
3519	46927.0	46927.0	45537.0	45884.0	2597500	2021-01-26	FPT
3520	45676.0	45954.0	43729.0	43799.0	2226800	2021-01-27	FPT
3521	41713.0	43312.0	40740.0	40740.0	5092400	2021-01-28	FPT
3522	41018.0	43590.0	41018.0	43590.0	3211900	2021-01-29	FPT
3523	44772.0	45467.0	43312.0	44146.0	2017400	2021-02-01	FPT
3524	43868.0	45884.0	43799.0	45884.0	3264600	2021-02-02	FPT
3525	46927.0	49082.0	45954.0	48665.0	4173500	2021-02-03	FPT
3526	48874.0	50890.0	48804.0	50403.0	4398700	2021-02-04	FPT
3527	50751.0	51029.0	49916.0	50681.0	2084900	2021-02-05	FPT
3528	50612.0	50681.0	48387.0	49569.0	4035600	2021-02-08	FPT
3529	49638.0	51863.0	48665.0	51863.0	4224300	2021-02-09	FPT
3530	52975.0	54922.0	52767.0	54157.0	3139100	2021-02-17	FPT
3531	54157.0	54435.0	53253.0	54366.0	2243100	2021-02-18	FPT
3532	53810.0	54227.0	52836.0	53253.0	3722700	2021-02-19	FPT
3533	53253.0	53879.0	52906.0	53393.0	2319300	2021-02-22	FPT
3534	53045.0	53532.0	51863.0	52489.0	3369500	2021-02-23	FPT
3535	52836.0	53184.0	52072.0	52419.0	2225200	2021-02-24	FPT
3536	52906.0	53045.0	51794.0	52975.0	1927500	2021-02-25	FPT
3537	52141.0	53114.0	52072.0	52975.0	1936000	2021-02-26	FPT
3538	53462.0	54227.0	53393.0	54157.0	2078100	2021-03-01	FPT
3539	54852.0	54852.0	53462.0	54157.0	1821700	2021-03-02	FPT
3540	54227.0	54296.0	53810.0	54018.0	1599400	2021-03-03	FPT
3541	54018.0	54088.0	52211.0	52767.0	2901500	2021-03-04	FPT
3542	52558.0	52836.0	51794.0	52767.0	2507500	2021-03-05	FPT
3543	52836.0	53184.0	52419.0	52697.0	1656600	2021-03-08	FPT
3544	52141.0	52628.0	51794.0	52141.0	2182400	2021-03-09	FPT
3545	52767.0	53879.0	52141.0	53045.0	2602400	2021-03-10	FPT
3546	53184.0	53601.0	52906.0	53323.0	1477800	2021-03-11	FPT
3547	53532.0	53601.0	53045.0	53184.0	2062800	2021-03-12	FPT
3548	53253.0	53879.0	52906.0	53184.0	1760900	2021-03-15	FPT
3549	53532.0	56660.0	53253.0	56312.0	5111000	2021-03-16	FPT
3550	56660.0	56660.0	55617.0	56173.0	1603200	2021-03-17	FPT
3551	56312.0	56312.0	55617.0	56312.0	1807500	2021-03-18	FPT
3552	55617.0	55965.0	55200.0	55478.0	2247800	2021-03-19	FPT
3553	55270.0	55339.0	54435.0	54713.0	2084800	2021-03-22	FPT
3554	54574.0	55617.0	54435.0	54783.0	2201700	2021-03-23	FPT
3555	54157.0	54852.0	53184.0	53532.0	2480100	2021-03-24	FPT
3556	53879.0	53879.0	53184.0	53253.0	2305400	2021-03-25	FPT
3557	53114.0	53393.0	51794.0	52906.0	2672600	2021-03-26	FPT
3558	53184.0	54296.0	52906.0	53949.0	1997700	2021-03-29	FPT
3559	54088.0	54227.0	53532.0	53601.0	1512500	2021-03-30	FPT
3560	53601.0	54296.0	53253.0	54018.0	1373400	2021-03-31	FPT
3561	54157.0	55409.0	54157.0	55409.0	2500900	2021-04-01	FPT
3562	55895.0	55965.0	55478.0	55478.0	1950200	2021-04-02	FPT
3563	55895.0	55965.0	54852.0	55339.0	1487000	2021-04-05	FPT
3564	54992.0	55617.0	54992.0	55200.0	1505800	2021-04-06	FPT
3565	55061.0	55409.0	54992.0	55339.0	1503800	2021-04-07	FPT
3566	55756.0	56034.0	55270.0	55339.0	1609800	2021-04-08	FPT
3567	55548.0	57703.0	55548.0	57077.0	3970400	2021-04-09	FPT
3568	57286.0	57286.0	56660.0	57077.0	2022500	2021-04-12	FPT
3569	57008.0	57147.0	55965.0	56104.0	2038100	2021-04-13	FPT
3570	55617.0	56312.0	55270.0	56312.0	2530600	2021-04-14	FPT
3571	56312.0	56591.0	55478.0	55617.0	2096200	2021-04-15	FPT
3572	55478.0	56451.0	54783.0	55409.0	2194600	2021-04-16	FPT
3573	55617.0	56660.0	55270.0	56660.0	2380800	2021-04-19	FPT
3574	56869.0	59024.0	56730.0	57633.0	4742800	2021-04-20	FPT
3575	57077.0	58329.0	55617.0	55617.0	2271200	2021-04-22	FPT
3576	55617.0	57703.0	55409.0	57703.0	3166400	2021-04-23	FPT
3577	57355.0	57564.0	55965.0	56312.0	2551300	2021-04-26	FPT
3578	55895.0	56591.0	55687.0	56104.0	1287100	2021-04-27	FPT
3579	55687.0	56521.0	55687.0	56173.0	1366700	2021-04-28	FPT
3580	56173.0	56869.0	56173.0	56243.0	2095500	2021-04-29	FPT
