	Open	High	Low	Close	Volume	TradingDate	Code
2509	5347.0	5567.0	5347.0	5494.0	52650.0	2020-04-03	ITD
2510	5494.0	5714.0	5421.0	5530.0	211350.0	2020-04-06	ITD
2511	5530.0	5787.0	5530.0	5787.0	50060.0	2020-04-07	ITD
2512	5780.0	5780.0	5567.0	5780.0	1390.0	2020-04-08	ITD
2513	5787.0	5787.0	5640.0	5750.0	31700.0	2020-04-09	ITD
2514	5750.0	5933.0	5750.0	5750.0	138350.0	2020-04-10	ITD
2515	5970.0	5970.0	5750.0	5794.0	102380.0	2020-04-13	ITD
2516	5809.0	5933.0	5787.0	5816.0	85920.0	2020-04-14	ITD
2517	5787.0	6080.0	5787.0	6080.0	188000.0	2020-04-15	ITD
2518	6080.0	6358.0	6029.0	6358.0	77410.0	2020-04-16	ITD
2519	6116.0	6351.0	6116.0	6351.0	830.0	2020-04-17	ITD
2520	6519.0	6519.0	5919.0	6190.0	33840.0	2020-04-20	ITD
2521	5970.0	6190.0	5970.0	6102.0	14560.0	2020-04-21	ITD
2522	6102.0	6102.0	6051.0	6080.0	13070.0	2020-04-22	ITD
2523	6080.0	6080.0	5919.0	6080.0	40790.0	2020-04-23	ITD
2524	6007.0	6080.0	6007.0	6080.0	11480.0	2020-04-24	ITD
2525	6007.0	6065.0	5655.0	6065.0	10090.0	2020-04-27	ITD
2526	6109.0	6116.0	6007.0	6007.0	11910.0	2020-04-28	ITD
2527	6080.0	6080.0	6007.0	6007.0	3040.0	2020-04-29	ITD
2528	6226.0	6226.0	6007.0	6007.0	8430.0	2020-05-04	ITD
2529	6153.0	6153.0	6007.0	6007.0	2460.0	2020-05-05	ITD
2530	5970.0	6094.0	5933.0	6094.0	9510.0	2020-05-06	ITD
2531	6080.0	6512.0	6080.0	6226.0	40670.0	2020-05-07	ITD
2532	6226.0	6446.0	6212.0	6212.0	13080.0	2020-05-08	ITD
2533	6212.0	6219.0	6190.0	6212.0	17920.0	2020-05-11	ITD
2534	6175.0	6190.0	6036.0	6036.0	5360.0	2020-05-12	ITD
2535	6014.0	6153.0	6014.0	6036.0	15000.0	2020-05-13	ITD
2536	6043.0	6043.0	6036.0	6036.0	3780.0	2020-05-14	ITD
2537	5955.0	6190.0	5933.0	6190.0	19910.0	2020-05-15	ITD
2538	6593.0	6593.0	6212.0	6519.0	5910.0	2020-05-18	ITD
2539	6219.0	6373.0	6204.0	6373.0	2600.0	2020-05-19	ITD
2540	6300.0	6373.0	6292.0	6292.0	990.0	2020-05-20	ITD
2541	6336.0	6336.0	6153.0	6300.0	5260.0	2020-05-21	ITD
2542	6285.0	6285.0	6204.0	6204.0	420.0	2020-05-22	ITD
2543	6300.0	6300.0	5860.0	6190.0	12870.0	2020-05-25	ITD
2544	6373.0	6373.0	6138.0	6190.0	24730.0	2020-05-26	ITD
2545	6190.0	6219.0	6153.0	6212.0	22890.0	2020-05-27	ITD
2546	6226.0	6336.0	6226.0	6226.0	13710.0	2020-05-28	ITD
2547	6373.0	6373.0	6204.0	6300.0	11040.0	2020-05-29	ITD
2548	6402.0	6739.0	6300.0	6680.0	13230.0	2020-06-01	ITD
2549	6300.0	6673.0	6300.0	6380.0	27560.0	2020-06-02	ITD
2550	6812.0	6812.0	6329.0	6739.0	700.0	2020-06-03	ITD
2551	6739.0	6739.0	6461.0	6666.0	1090.0	2020-06-04	ITD
2552	6453.0	6453.0	6417.0	6446.0	9030.0	2020-06-05	ITD
2553	6446.0	6739.0	6446.0	6593.0	69360.0	2020-06-08	ITD
2554	6593.0	6812.0	6497.0	6812.0	84110.0	2020-06-09	ITD
2555	6593.0	6812.0	6527.0	6812.0	10720.0	2020-06-10	ITD
2556	6600.0	6812.0	6600.0	6607.0	10320.0	2020-06-11	ITD
2557	6607.0	6607.0	6300.0	6373.0	20020.0	2020-06-12	ITD
2558	6373.0	6519.0	6336.0	6519.0	8640.0	2020-06-15	ITD
2559	6446.0	6666.0	6417.0	6666.0	19200.0	2020-06-16	ITD
2560	6578.0	6776.0	6519.0	6666.0	115040.0	2020-06-17	ITD
2561	6666.0	6952.0	6666.0	6952.0	29160.0	2020-06-18	ITD
2562	6952.0	6952.0	6666.0	6930.0	58030.0	2020-06-19	ITD
2563	6930.0	6952.0	6666.0	6930.0	101600.0	2020-06-22	ITD
2564	6922.0	6952.0	6886.0	6886.0	47870.0	2020-06-23	ITD
2565	6886.0	6893.0	6812.0	6812.0	76440.0	2020-06-24	ITD
2566	6446.0	6849.0	6446.0	6805.0	12300.0	2020-06-25	ITD
2567	6776.0	6798.0	6593.0	6798.0	13980.0	2020-06-26	ITD
2568	6593.0	6790.0	6593.0	6746.0	11880.0	2020-06-29	ITD
2569	6629.0	6761.0	6607.0	6739.0	14400.0	2020-06-30	ITD
2570	6607.0	6812.0	6593.0	6776.0	14530.0	2020-07-01	ITD
2571	6593.0	6776.0	6593.0	6768.0	850.0	2020-07-02	ITD
2572	6593.0	6768.0	6593.0	6754.0	10280.0	2020-07-03	ITD
2573	6746.0	6746.0	6593.0	6666.0	690.0	2020-07-06	ITD
2574	6593.0	6739.0	6593.0	6739.0	26970.0	2020-07-07	ITD
2575	6666.0	6666.0	6563.0	6666.0	20660.0	2020-07-08	ITD
2576	6666.0	6666.0	6593.0	6666.0	880.0	2020-07-09	ITD
2577	6666.0	6739.0	6666.0	6739.0	11970.0	2020-07-10	ITD
2578	6739.0	6739.0	6739.0	6739.0	3160.0	2020-07-13	ITD
2579	6593.0	6702.0	6593.0	6702.0	3640.0	2020-07-14	ITD
2580	6702.0	6739.0	6702.0	6739.0	7910.0	2020-07-15	ITD
2581	6739.0	6739.0	6739.0	6739.0	110.0	2020-07-16	ITD
2582	6615.0	6702.0	6593.0	6702.0	280.0	2020-07-17	ITD
2583	6732.0	6739.0	6666.0	6666.0	2950.0	2020-07-20	ITD
2584	6666.0	6666.0	6593.0	6593.0	23370.0	2020-07-21	ITD
2585	6702.0	6702.0	6629.0	6702.0	20760.0	2020-07-22	ITD
2586	6739.0	7032.0	6593.0	6739.0	6210.0	2020-07-23	ITD
2587	6739.0	6739.0	6593.0	6651.0	840.0	2020-07-24	ITD
2588	6666.0	6666.0	6190.0	6607.0	30910.0	2020-07-27	ITD
2589	6519.0	6607.0	6519.0	6607.0	43380.0	2020-07-28	ITD
2590	6651.0	6651.0	6300.0	6637.0	450.0	2020-07-29	ITD
2591	6637.0	6637.0	6314.0	6314.0	220.0	2020-07-30	ITD
2592	6593.0	6615.0	6314.0	6585.0	10130.0	2020-07-31	ITD
2593	6585.0	6959.0	6549.0	6549.0	2060.0	2020-08-03	ITD
2594	6622.0	6622.0	6468.0	6593.0	1140.0	2020-08-04	ITD
2595	6622.0	6622.0	6300.0	6593.0	5950.0	2020-08-05	ITD
2596	6446.0	6571.0	6446.0	6571.0	8110.0	2020-08-06	ITD
2597	6666.0	6666.0	6446.0	6585.0	240.0	2020-08-07	ITD
2598	6593.0	6593.0	6409.0	6593.0	5740.0	2020-08-10	ITD
2599	6519.0	6593.0	6446.0	6446.0	32540.0	2020-08-11	ITD
2600	6593.0	6593.0	6446.0	6519.0	1710.0	2020-08-12	ITD
2601	6527.0	6593.0	6519.0	6527.0	5930.0	2020-08-13	ITD
2602	6505.0	6593.0	6446.0	6593.0	6050.0	2020-08-14	ITD
2603	6593.0	6593.0	6556.0	6585.0	36740.0	2020-08-17	ITD
2604	6556.0	6556.0	6556.0	6556.0	18520.0	2020-08-18	ITD
2605	6585.0	6585.0	6519.0	6585.0	12760.0	2020-08-19	ITD
2606	6585.0	6585.0	6519.0	6585.0	13210.0	2020-08-20	ITD
2607	6585.0	6585.0	6519.0	6556.0	14740.0	2020-08-21	ITD
2608	6556.0	6578.0	6534.0	6556.0	35430.0	2020-08-24	ITD
2609	6556.0	6563.0	6534.0	6556.0	15390.0	2020-08-25	ITD
2610	6563.0	6886.0	6563.0	6666.0	25870.0	2020-08-26	ITD
2611	6578.0	7098.0	6578.0	7098.0	97960.0	2020-08-27	ITD
2612	7098.0	7098.0	7061.0	7061.0	126500.0	2020-08-28	ITD
2613	7039.0	7061.0	6593.0	6739.0	11650.0	2020-08-31	ITD
2614	6739.0	7032.0	6739.0	6922.0	53960.0	2020-09-01	ITD
2615	6842.0	6922.0	6776.0	6886.0	56530.0	2020-09-03	ITD
2616	6952.0	6952.0	6820.0	6952.0	16200.0	2020-09-04	ITD
2617	6893.0	6952.0	6878.0	6952.0	26100.0	2020-09-07	ITD
2618	6900.0	7069.0	6856.0	7069.0	48660.0	2020-09-08	ITD
2619	7032.0	7179.0	6959.0	7142.0	11500.0	2020-09-09	ITD
2620	7142.0	7142.0	6966.0	6966.0	18220.0	2020-09-10	ITD
2621	6966.0	7105.0	6959.0	7098.0	18290.0	2020-09-11	ITD
2622	7105.0	7105.0	6856.0	7098.0	10220.0	2020-09-14	ITD
2623	6922.0	7032.0	6922.0	6966.0	3630.0	2020-09-15	ITD
2624	6959.0	7171.0	6959.0	7098.0	11080.0	2020-09-16	ITD
2625	7105.0	7581.0	7105.0	7325.0	19880.0	2020-09-17	ITD
2626	7179.0	7325.0	7179.0	7325.0	950.0	2020-09-18	ITD
2627	7310.0	7318.0	7179.0	7318.0	2000.0	2020-09-21	ITD
2628	6973.0	7318.0	6973.0	7318.0	1850.0	2020-09-22	ITD
2629	7105.0	7245.0	7032.0	7245.0	15330.0	2020-09-23	ITD
2630	7032.0	7245.0	7032.0	7245.0	40.0	2020-09-24	ITD
2631	7047.0	7135.0	7032.0	7135.0	2510.0	2020-09-25	ITD
2632	7032.0	7039.0	6973.0	6973.0	21210.0	2020-09-28	ITD
2633	7105.0	7318.0	7003.0	7003.0	8740.0	2020-09-29	ITD
2634	7318.0	7318.0	7032.0	7032.0	1100.0	2020-09-30	ITD
2635	7105.0	7105.0	7003.0	7105.0	7100.0	2020-10-01	ITD
2636	7105.0	7179.0	6959.0	7069.0	29510.0	2020-10-02	ITD
2637	6988.0	7149.0	6988.0	7149.0	1680.0	2020-10-05	ITD
2638	7003.0	7105.0	6995.0	7105.0	1080.0	2020-10-06	ITD
2639	7296.0	7296.0	7069.0	7142.0	56620.0	2020-10-07	ITD
2640	7318.0	7318.0	7069.0	7069.0	11290.0	2020-10-08	ITD
2641	7171.0	7171.0	7069.0	7105.0	5060.0	2020-10-09	ITD
2642	7142.0	7318.0	7113.0	7142.0	33860.0	2020-10-12	ITD
2643	7069.0	7318.0	7069.0	7215.0	18280.0	2020-10-13	ITD
2644	7310.0	7310.0	7083.0	7083.0	13390.0	2020-10-14	ITD
2645	7252.0	7252.0	7083.0	7179.0	11830.0	2020-10-15	ITD
2646	7105.0	7113.0	7069.0	7069.0	1930.0	2020-10-16	ITD
2647	7098.0	7215.0	7032.0	7215.0	41650.0	2020-10-19	ITD
2648	7142.0	7223.0	7105.0	7215.0	37150.0	2020-10-20	ITD
2649	7215.0	7230.0	7113.0	7215.0	43560.0	2020-10-21	ITD
2650	7113.0	7113.0	7032.0	7032.0	24810.0	2020-10-22	ITD
2651	7032.0	7113.0	7032.0	7061.0	129980.0	2020-10-23	ITD
2652	7098.0	7171.0	7069.0	7171.0	131970.0	2020-10-26	ITD
2653	7105.0	7142.0	7105.0	7105.0	9710.0	2020-10-27	ITD
2654	7105.0	7105.0	7032.0	7032.0	8600.0	2020-10-28	ITD
2655	7025.0	7069.0	7025.0	7032.0	5830.0	2020-10-29	ITD
2656	7025.0	7105.0	7017.0	7032.0	14420.0	2020-10-30	ITD
2657	7149.0	7472.0	7105.0	7435.0	52240.0	2020-11-02	ITD
2658	7398.0	7435.0	7325.0	7398.0	124650.0	2020-11-03	ITD
2659	7435.0	7655.0	7398.0	7655.0	64780.0	2020-11-04	ITD
2660	7581.0	7581.0	7149.0	7318.0	36560.0	2020-11-05	ITD
2661	7325.0	7398.0	7252.0	7266.0	30300.0	2020-11-06	ITD
2662	7266.0	7303.0	7252.0	7296.0	37660.0	2020-11-09	ITD
2663	7296.0	7303.0	7266.0	7303.0	60910.0	2020-11-10	ITD
2664	7296.0	7310.0	7245.0	7245.0	101980.0	2020-11-11	ITD
2665	7281.0	7296.0	7069.0	7266.0	57280.0	2020-11-12	ITD
2666	7288.0	7765.0	7281.0	7508.0	113430.0	2020-11-13	ITD
2667	7711.0	7711.0	7289.0	7306.0	106890.0	2020-11-16	ITD
2668	7289.0	7387.0	7281.0	7306.0	89700.0	2020-11-17	ITD
2669	7306.0	7306.0	7143.0	7224.0	68550.0	2020-11-18	ITD
2670	7224.0	7224.0	6819.0	7143.0	172100.0	2020-11-19	ITD
2671	6997.0	7638.0	6989.0	7638.0	850120.0	2020-11-20	ITD
2672	7638.0	7914.0	7476.0	7711.0	547540.0	2020-11-23	ITD
2673	7711.0	7711.0	7484.0	7549.0	54630.0	2020-11-24	ITD
2674	7549.0	7711.0	7468.0	7549.0	7250.0	2020-11-25	ITD
2675	7468.0	7687.0	7468.0	7468.0	41390.0	2020-11-26	ITD
2676	7630.0	7736.0	7492.0	7711.0	472640.0	2020-11-27	ITD
2677	7711.0	7793.0	7630.0	7752.0	71870.0	2020-11-30	ITD
2678	7711.0	7711.0	7630.0	7695.0	110130.0	2020-12-01	ITD
2679	7695.0	7695.0	7598.0	7695.0	31400.0	2020-12-02	ITD
2680	7695.0	7695.0	7549.0	7590.0	25620.0	2020-12-03	ITD
2681	7590.0	7793.0	7590.0	7711.0	34090.0	2020-12-04	ITD
2682	7728.0	7728.0	7192.0	7598.0	50980.0	2020-12-07	ITD
2683	7598.0	7671.0	7549.0	7622.0	33380.0	2020-12-08	ITD
2684	7525.0	7630.0	7509.0	7573.0	59520.0	2020-12-09	ITD
2685	7630.0	7630.0	7549.0	7549.0	27920.0	2020-12-10	ITD
2686	7557.0	7590.0	7517.0	7590.0	17330.0	2020-12-11	ITD
2687	7630.0	7630.0	7533.0	7533.0	203720.0	2020-12-14	ITD
2688	7549.0	7590.0	7468.0	7468.0	282600.0	2020-12-15	ITD
2689	7549.0	7549.0	7468.0	7468.0	40750.0	2020-12-16	ITD
2690	7468.0	7549.0	7435.0	7444.0	22740.0	2020-12-17	ITD
2691	7444.0	7509.0	7435.0	7509.0	36460.0	2020-12-18	ITD
2692	7509.0	7509.0	7395.0	7411.0	61190.0	2020-12-21	ITD
2693	7224.0	7484.0	7224.0	7387.0	92180.0	2020-12-22	ITD
2694	7427.0	7630.0	7427.0	7573.0	42790.0	2020-12-23	ITD
2695	7452.0	7622.0	7306.0	7468.0	32570.0	2020-12-24	ITD
2696	7468.0	7468.0	7354.0	7460.0	29350.0	2020-12-25	ITD
2697	7460.0	7549.0	7460.0	7484.0	21440.0	2020-12-28	ITD
2698	7476.0	7549.0	7444.0	7517.0	83580.0	2020-12-29	ITD
2699	7557.0	7565.0	7509.0	7517.0	30820.0	2020-12-30	ITD
2700	7468.0	7590.0	7468.0	7582.0	57270.0	2020-12-31	ITD
2701	7630.0	8109.0	7630.0	8109.0	204600.0	2021-01-04	ITD
2702	8604.0	8645.0	8604.0	8645.0	363800.0	2021-01-05	ITD
2703	9213.0	9213.0	9091.0	9213.0	305100.0	2021-01-06	ITD
2704	9335.0	9335.0	8767.0	9173.0	160300.0	2021-01-07	ITD
2705	9091.0	9173.0	8848.0	9091.0	130900.0	2021-01-08	ITD
2706	9051.0	9091.0	8848.0	9091.0	188700.0	2021-01-11	ITD
2707	9091.0	9091.0	8929.0	9010.0	96400.0	2021-01-12	ITD
2708	9010.0	9010.0	8767.0	8767.0	336000.0	2021-01-13	ITD
2709	8686.0	9173.0	8604.0	9173.0	145300.0	2021-01-14	ITD
2710	9173.0	9497.0	9132.0	9335.0	87800.0	2021-01-15	ITD
2711	9335.0	9335.0	9173.0	9335.0	294500.0	2021-01-18	ITD
2712	9335.0	9619.0	8686.0	8848.0	134700.0	2021-01-19	ITD
2713	8361.0	9091.0	8239.0	9091.0	197200.0	2021-01-20	ITD
2714	9091.0	9173.0	8929.0	9091.0	90600.0	2021-01-21	ITD
2715	8929.0	9091.0	8686.0	8767.0	130400.0	2021-01-22	ITD
2716	8767.0	8929.0	8442.0	8929.0	49500.0	2021-01-25	ITD
2717	8442.0	8767.0	8442.0	8442.0	30800.0	2021-01-26	ITD
2718	8401.0	9010.0	8401.0	8767.0	296000.0	2021-01-27	ITD
2719	8604.0	8604.0	8158.0	8158.0	204400.0	2021-01-28	ITD
2720	8117.0	8604.0	8117.0	8604.0	29500.0	2021-01-29	ITD
2721	8604.0	8604.0	8199.0	8523.0	36500.0	2021-02-01	ITD
2722	8523.0	8686.0	8361.0	8523.0	28400.0	2021-02-02	ITD
2723	8401.0	9091.0	8401.0	8848.0	86900.0	2021-02-03	ITD
2724	8929.0	8929.0	8767.0	8889.0	17900.0	2021-02-04	ITD
2725	9091.0	9091.0	8807.0	8807.0	33200.0	2021-02-05	ITD
2726	8848.0	8929.0	8604.0	8645.0	23300.0	2021-02-08	ITD
2727	8848.0	8848.0	8604.0	8645.0	39700.0	2021-02-09	ITD
2728	8645.0	9091.0	8645.0	9091.0	49600.0	2021-02-17	ITD
2729	9294.0	9294.0	8848.0	8889.0	20300.0	2021-02-18	ITD
2730	8889.0	8929.0	8686.0	8848.0	36500.0	2021-02-19	ITD
2731	8848.0	9051.0	8686.0	9051.0	74500.0	2021-02-22	ITD
2732	8848.0	9091.0	8767.0	9051.0	24400.0	2021-02-23	ITD
2733	8889.0	9010.0	8848.0	8889.0	31500.0	2021-02-24	ITD
2734	8889.0	9051.0	8848.0	9051.0	36500.0	2021-02-25	ITD
2735	9010.0	9091.0	8929.0	9051.0	15300.0	2021-02-26	ITD
2736	9051.0	9660.0	9051.0	9660.0	282200.0	2021-03-01	ITD
2737	10309.0	10309.0	10228.0	10309.0	470200.0	2021-03-02	ITD
2738	10877.0	10958.0	10309.0	10471.0	120600.0	2021-03-03	ITD
2739	10958.0	10958.0	10066.0	10147.0	290000.0	2021-03-04	ITD
2740	9903.0	10147.0	9700.0	10066.0	161000.0	2021-03-05	ITD
2741	10066.0	10634.0	10066.0	10350.0	54300.0	2021-03-08	ITD
2742	10187.0	10390.0	9741.0	10147.0	115100.0	2021-03-09	ITD
2743	10147.0	10147.0	9903.0	9944.0	53300.0	2021-03-10	ITD
2744	9984.0	10147.0	9944.0	9944.0	51700.0	2021-03-11	ITD
2745	9944.0	10147.0	9903.0	10025.0	68400.0	2021-03-12	ITD
2746	10025.0	10066.0	9984.0	10025.0	70400.0	2021-03-15	ITD
2747	10066.0	10066.0	9863.0	10025.0	49300.0	2021-03-16	ITD
2748	10066.0	10066.0	9416.0	9903.0	120800.0	2021-03-17	ITD
2749	9903.0	9984.0	9903.0	9903.0	26300.0	2021-03-18	ITD
2750	9903.0	10593.0	9822.0	10593.0	314600.0	2021-03-19	ITD
2751	10593.0	11080.0	10553.0	10837.0	151100.0	2021-03-22	ITD
2752	10837.0	10918.0	10553.0	10715.0	72600.0	2021-03-23	ITD
2753	10309.0	10512.0	10066.0	10228.0	176900.0	2021-03-24	ITD
2754	10390.0	10471.0	10228.0	10228.0	72500.0	2021-03-25	ITD
2755	10228.0	10796.0	10147.0	10553.0	140600.0	2021-03-26	ITD
2756	10715.0	10796.0	10471.0	10634.0	88100.0	2021-03-29	ITD
2757	10553.0	10715.0	10431.0	10715.0	138600.0	2021-03-30	ITD
2758	10715.0	10715.0	10390.0	10634.0	218300.0	2021-03-31	ITD
2759	10674.0	10674.0	10553.0	10634.0	60400.0	2021-04-01	ITD
2760	10634.0	10634.0	10471.0	10471.0	93700.0	2021-04-02	ITD
2761	10634.0	11202.0	10471.0	11121.0	296500.0	2021-04-05	ITD
2762	11364.0	11364.0	10958.0	10999.0	98600.0	2021-04-06	ITD
2763	10999.0	11121.0	10958.0	10999.0	132400.0	2021-04-07	ITD
2764	10999.0	10999.0	10553.0	10796.0	58000.0	2021-04-08	ITD
2765	10796.0	10796.0	10674.0	10674.0	82000.0	2021-04-09	ITD
2766	10674.0	10918.0	10553.0	10796.0	66500.0	2021-04-12	ITD
2767	10877.0	10958.0	10553.0	10796.0	65400.0	2021-04-13	ITD
2768	10553.0	10877.0	10553.0	10877.0	89800.0	2021-04-14	ITD
2769	10796.0	10877.0	10553.0	10837.0	83700.0	2021-04-15	ITD
2770	10877.0	10877.0	10431.0	10471.0	38100.0	2021-04-16	ITD
2771	10471.0	10553.0	10228.0	10471.0	59100.0	2021-04-19	ITD
2772	10471.0	10553.0	10390.0	10390.0	36000.0	2021-04-20	ITD
2773	10350.0	10512.0	10228.0	10228.0	44100.0	2021-04-22	ITD
2774	9822.0	10390.0	9822.0	10309.0	64900.0	2021-04-23	ITD
2775	10228.0	10471.0	10228.0	10228.0	7400.0	2021-04-26	ITD
2776	10147.0	10309.0	9984.0	10309.0	39000.0	2021-04-27	ITD
2777	10066.0	10999.0	10066.0	10715.0	1168300.0	2021-04-28	ITD
2778	10958.0	10999.0	10553.0	10553.0	183600.0	2021-04-29	ITD
2779	10553.0	10553.0	10350.0	10350.0	30000.0	2021-05-04	ITD
2780	10309.0	10553.0	10066.0	10147.0	100300.0	2021-05-05	ITD
2781	10147.0	10837.0	10147.0	10837.0	357100.0	2021-05-06	ITD
2782	10958.0	11324.0	10877.0	11040.0	196100.0	2021-05-07	ITD
2783	11202.0	11567.0	11121.0	11527.0	318600.0	2021-05-10	ITD
2784	11527.0	11527.0	11121.0	11445.0	223100.0	2021-05-11	ITD
2785	11364.0	11527.0	11121.0	11445.0	73900.0	2021-05-12	ITD
2786	11445.0	11527.0	11283.0	11364.0	74900.0	2021-05-13	ITD
2787	11364.0	11364.0	10999.0	11040.0	54200.0	2021-05-14	ITD
2788	11202.0	11202.0	10715.0	10999.0	63900.0	2021-05-17	ITD
2789	10999.0	11445.0	10715.0	11161.0	54600.0	2021-05-18	ITD
2790	11405.0	11405.0	10715.0	10755.0	93100.0	2021-05-19	ITD
2791	11161.0	11161.0	10309.0	10471.0	79900.0	2021-05-20	ITD
2792	10268.0	11121.0	10187.0	10918.0	74000.0	2021-05-21	ITD
2793	10918.0	10999.0	10309.0	10553.0	64300.0	2021-05-24	ITD
2794	10796.0	10796.0	10471.0	10553.0	48700.0	2021-05-25	ITD
2795	10431.0	10634.0	10431.0	10553.0	95000.0	2021-05-26	ITD
2796	10390.0	10634.0	10309.0	10390.0	13100.0	2021-05-27	ITD
2797	10390.0	10512.0	10390.0	10431.0	48100.0	2021-05-28	ITD
2798	10390.0	10431.0	10309.0	10390.0	45000.0	2021-05-31	ITD
2799	10390.0	10512.0	10350.0	10512.0	46100.0	2021-06-01	ITD
2800	10512.0	10674.0	10471.0	10634.0	31100.0	2021-06-02	ITD
2801	11040.0	11040.0	10634.0	10755.0	50400.0	2021-06-03	ITD
2802	10593.0	10755.0	10553.0	10715.0	88200.0	2021-06-04	ITD
2803	10634.0	10837.0	10471.0	10634.0	109900.0	2021-06-07	ITD
2804	10674.0	10674.0	10512.0	10512.0	39200.0	2021-06-08	ITD
2805	10512.0	10674.0	10431.0	10674.0	54900.0	2021-06-09	ITD
2806	10634.0	10715.0	10471.0	10471.0	27200.0	2021-06-10	ITD
2807	10674.0	10674.0	10512.0	10512.0	25700.0	2021-06-11	ITD
2808	10512.0	10674.0	10471.0	10553.0	71700.0	2021-06-14	ITD
2809	10553.0	10593.0	10471.0	10553.0	84800.0	2021-06-15	ITD
2810	10553.0	10634.0	10471.0	10553.0	36400.0	2021-06-16	ITD
2811	10350.0	10593.0	10350.0	10553.0	40000.0	2021-06-17	ITD
2812	10390.0	10674.0	10390.0	10553.0	121100.0	2021-06-18	ITD
2813	10553.0	11283.0	10471.0	11283.0	242500.0	2021-06-21	ITD
2814	11364.0	11364.0	10674.0	10796.0	57200.0	2021-06-22	ITD
2815	10796.0	10796.0	10471.0	10796.0	109700.0	2021-06-23	ITD
2816	10553.0	10755.0	10471.0	10715.0	104100.0	2021-06-24	ITD
2817	10715.0	10715.0	10471.0	10634.0	30900.0	2021-06-25	ITD
2818	10634.0	11040.0	10634.0	10958.0	84400.0	2021-06-28	ITD
2819	10958.0	11161.0	10958.0	10958.0	110700.0	2021-06-29	ITD
2820	10958.0	11689.0	10958.0	11689.0	854900.0	2021-06-30	ITD
2821	11689.0	12501.0	11689.0	12501.0	798500.0	2021-07-01	ITD
2822	12907.0	13353.0	12663.0	13353.0	464700.0	2021-07-02	ITD
2823	13718.0	13718.0	12420.0	12907.0	384800.0	2021-07-05	ITD
2824	12582.0	12663.0	12176.0	12176.0	289900.0	2021-07-06	ITD
2825	12501.0	13028.0	11608.0	13028.0	351400.0	2021-07-07	ITD
2826	13718.0	13921.0	13312.0	13921.0	740500.0	2021-07-08	ITD
2827	14002.0	14895.0	13637.0	14611.0	628800.0	2021-07-09	ITD
2828	14530.0	14611.0	13800.0	14205.0	367300.0	2021-07-12	ITD
2829	14287.0	15139.0	14205.0	15017.0	320200.0	2021-07-13	ITD
2830	15423.0	15504.0	14043.0	14530.0	306700.0	2021-07-14	ITD
2831	14530.0	14530.0	14002.0	14124.0	88000.0	2021-07-15	ITD
2832	13800.0	15017.0	13800.0	14449.0	186000.0	2021-07-16	ITD
2833	13718.0	14287.0	13718.0	13759.0	212400.0	2021-07-19	ITD
2834	13800.0	14043.0	13556.0	13962.0	157900.0	2021-07-20	ITD
2835	14124.0	14124.0	13759.0	13962.0	109400.0	2021-07-21	ITD
2836	13962.0	14530.0	13881.0	14084.0	99800.0	2021-07-22	ITD
2837	14246.0	14449.0	13881.0	14084.0	95600.0	2021-07-23	ITD
2838	14043.0	14043.0	13110.0	13312.0	353800.0	2021-07-26	ITD
2839	13394.0	13394.0	12825.0	12988.0	173400.0	2021-07-27	ITD
2840	12988.0	13231.0	12825.0	13231.0	140600.0	2021-07-28	ITD
2841	13312.0	13312.0	12744.0	12825.0	166200.0	2021-07-29	ITD
2842	12866.0	13718.0	12420.0	13718.0	347700.0	2021-07-30	ITD
2843	13718.0	14611.0	13718.0	14124.0	204600.0	2021-08-02	ITD
2844	14124.0	14287.0	13759.0	13800.0	133900.0	2021-08-03	ITD
2845	13800.0	13962.0	13637.0	13800.0	243700.0	2021-08-04	ITD
2846	13800.0	14165.0	13800.0	13962.0	172400.0	2021-08-05	ITD
2847	13962.0	14936.0	13881.0	14936.0	858300.0	2021-08-06	ITD
2848	15261.0	15910.0	15261.0	15423.0	593300.0	2021-08-09	ITD
2849	15423.0	15666.0	15017.0	15098.0	535300.0	2021-08-10	ITD
2850	15017.0	15829.0	15017.0	15423.0	873400.0	2021-08-11	ITD
2851	15748.0	15748.0	15382.0	15545.0	334700.0	2021-08-12	ITD
2852	15504.0	15504.0	14611.0	15342.0	517300.0	2021-08-13	ITD
2853	15342.0	15991.0	15098.0	15585.0	474200.0	2021-08-16	ITD
2854	15748.0	15829.0	15017.0	15301.0	456500.0	2021-08-17	ITD
2855	15301.0	15301.0	14368.0	14895.0	494500.0	2021-08-18	ITD
2856	14530.0	14895.0	14449.0	14692.0	468100.0	2021-08-19	ITD
2857	14611.0	14774.0	13678.0	13800.0	419700.0	2021-08-20	ITD
2858	13800.0	14449.0	13475.0	13921.0	225700.0	2021-08-23	ITD
2859	13921.0	13921.0	13394.0	13434.0	342600.0	2021-08-24	ITD
2860	13394.0	13637.0	13394.0	13637.0	112400.0	2021-08-25	ITD
2861	13759.0	14205.0	13637.0	13962.0	260500.0	2021-08-26	ITD
2862	13962.0	14043.0	13718.0	13921.0	151100.0	2021-08-27	ITD
2863	14611.0	14652.0	14205.0	14652.0	274300.0	2021-08-30	ITD
2864	14855.0	14855.0	14449.0	14489.0	242900.0	2021-08-31	ITD
2865	14449.0	14449.0	14205.0	14449.0	198800.0	2021-09-01	ITD
2866	15017.0	15017.0	14611.0	14855.0	382600.0	2021-09-06	ITD
