	Open	High	Low	Close	Volume	TradingDate	Code
4156	6539.0	6539.0	6472.0	6539.0	1262080	2018-02-23	SAM
4157	6724.0	6724.0	6421.0	6430.0	1136760	2018-02-26	SAM
4158	6514.0	6514.0	6270.0	6304.0	1586210	2018-02-27	SAM
4159	6304.0	6388.0	6178.0	6295.0	1808760	2018-02-28	SAM
4160	6237.0	6472.0	6228.0	6228.0	916050	2018-03-01	SAM
4161	6228.0	6295.0	6136.0	6287.0	845260	2018-03-02	SAM
4162	6304.0	6337.0	5968.0	5968.0	745010	2018-03-05	SAM
4163	5968.0	6094.0	5951.0	5993.0	1420110	2018-03-06	SAM
4164	5976.0	6220.0	5976.0	6026.0	1380130	2018-03-07	SAM
4165	6035.0	6287.0	6035.0	6169.0	1689440	2018-03-08	SAM
4166	6220.0	6304.0	6161.0	6237.0	1248810	2018-03-09	SAM
4167	6228.0	6421.0	6203.0	6337.0	1655650	2018-03-12	SAM
4168	6363.0	6472.0	6287.0	6472.0	1455200	2018-03-13	SAM
4169	6472.0	6556.0	6388.0	6430.0	1319480	2018-03-14	SAM
4170	6388.0	6388.0	6321.0	6388.0	1308080	2018-03-15	SAM
4171	6388.0	6388.0	6262.0	6388.0	1403760	2018-03-16	SAM
4172	6556.0	6556.0	6388.0	6413.0	1181450	2018-03-19	SAM
4173	6413.0	6472.0	6363.0	6388.0	833670	2018-03-20	SAM
4174	6430.0	6455.0	6220.0	6346.0	945150	2018-03-21	SAM
4175	6304.0	6346.0	6262.0	6312.0	913390	2018-03-22	SAM
4176	6136.0	6304.0	5976.0	6304.0	1107900	2018-03-23	SAM
4177	6262.0	6304.0	6010.0	6304.0	861720	2018-03-26	SAM
4178	6321.0	6321.0	6211.0	6295.0	388160	2018-03-27	SAM
4179	6152.0	6295.0	6152.0	6287.0	382020	2018-03-28	SAM
4180	6178.0	6287.0	6144.0	6287.0	519760	2018-03-29	SAM
4181	6220.0	6304.0	6169.0	6304.0	531960	2018-03-30	SAM
4182	6304.0	6522.0	6270.0	6472.0	898340	2018-04-02	SAM
4183	6337.0	6455.0	6329.0	6371.0	883050	2018-04-03	SAM
4184	6371.0	6816.0	6371.0	6816.0	3486790	2018-04-04	SAM
4185	6892.0	7161.0	6816.0	6934.0	1259970	2018-04-05	SAM
4186	6850.0	6934.0	6724.0	6732.0	817260	2018-04-06	SAM
4187	6732.0	6892.0	6598.0	6884.0	1537250	2018-04-09	SAM
4188	7060.0	7060.0	6598.0	6699.0	1516580	2018-04-10	SAM
4189	6724.0	6766.0	6388.0	6514.0	1139960	2018-04-11	SAM
4190	6640.0	6640.0	6346.0	6556.0	1519580	2018-04-12	SAM
4191	6598.0	6640.0	6304.0	6514.0	861610	2018-04-13	SAM
4192	6363.0	6472.0	6287.0	6388.0	395170	2018-04-16	SAM
4193	6388.0	6716.0	6346.0	6640.0	1163330	2018-04-17	SAM
4194	6682.0	6682.0	6472.0	6472.0	732280	2018-04-18	SAM
4195	6472.0	6472.0	6329.0	6388.0	1095740	2018-04-19	SAM
4196	6388.0	6388.0	6178.0	6304.0	1189040	2018-04-20	SAM
4197	6304.0	6346.0	6035.0	6136.0	957430	2018-04-23	SAM
4198	6102.0	6152.0	6010.0	6136.0	921880	2018-04-24	SAM
4199	6127.0	6127.0	5757.0	6010.0	733920	2018-04-26	SAM
4200	6010.0	6127.0	5884.0	6127.0	570470	2018-04-27	SAM
4201	6127.0	6262.0	6010.0	6211.0	512970	2018-05-02	SAM
4202	6136.0	6262.0	6052.0	6220.0	630000	2018-05-03	SAM
4203	6102.0	6388.0	6102.0	6388.0	775300	2018-05-04	SAM
4204	6388.0	6556.0	6312.0	6514.0	604920	2018-05-07	SAM
4205	6556.0	6556.0	6371.0	6455.0	526090	2018-05-08	SAM
4206	6455.0	6497.0	6413.0	6455.0	852500	2018-05-09	SAM
4207	6396.0	6447.0	6388.0	6430.0	571630	2018-05-10	SAM
4208	6472.0	6472.0	6371.0	6455.0	726930	2018-05-11	SAM
4209	6455.0	6472.0	6220.0	6220.0	455290	2018-05-14	SAM
4210	6220.0	6388.0	6211.0	6354.0	307110	2018-05-15	SAM
4211	6354.0	6354.0	6270.0	6304.0	249580	2018-05-16	SAM
4212	6270.0	6304.0	6136.0	6270.0	272810	2018-05-17	SAM
4213	6178.0	6262.0	6094.0	6178.0	447510	2018-05-18	SAM
4214	6144.0	6211.0	6085.0	6085.0	194780	2018-05-21	SAM
4215	6068.0	6152.0	5926.0	6052.0	470220	2018-05-22	SAM
4216	6094.0	6136.0	5968.0	6136.0	634590	2018-05-23	SAM
4217	6136.0	6178.0	6094.0	6178.0	499700	2018-05-24	SAM
4218	6144.0	6262.0	6060.0	6094.0	656830	2018-05-25	SAM
4219	6094.0	6094.0	5858.0	5884.0	674650	2018-05-28	SAM
4220	5858.0	6094.0	5858.0	6094.0	449200	2018-05-29	SAM
4221	6052.0	6178.0	5909.0	6178.0	685270	2018-05-30	SAM
4222	6178.0	6295.0	6026.0	6262.0	917540	2018-05-31	SAM
4223	6220.0	6304.0	6052.0	6228.0	947040	2018-06-01	SAM
4224	6220.0	6262.0	6195.0	6262.0	782310	2018-06-04	SAM
4225	6245.0	6379.0	6152.0	6178.0	617130	2018-06-05	SAM
4226	6178.0	6195.0	6052.0	6077.0	651830	2018-06-06	SAM
4227	6085.0	6085.0	6010.0	6010.0	222400	2018-06-07	SAM
4228	5993.0	6010.0	5934.0	5934.0	400560	2018-06-08	SAM
4229	5942.0	6010.0	5934.0	5976.0	222950	2018-06-11	SAM
4230	5984.0	5984.0	5867.0	5884.0	339250	2018-06-12	SAM
4231	5884.0	5942.0	5884.0	5884.0	429450	2018-06-13	SAM
4232	5892.0	5917.0	5858.0	5875.0	111580	2018-06-14	SAM
4233	5875.0	5900.0	5841.0	5867.0	394750	2018-06-15	SAM
4234	5757.0	5884.0	5757.0	5867.0	580860	2018-06-18	SAM
4235	5757.0	5841.0	5631.0	5841.0	422070	2018-06-19	SAM
4236	5732.0	5850.0	5732.0	5841.0	143530	2018-06-20	SAM
4237	5841.0	5841.0	5774.0	5808.0	118210	2018-06-21	SAM
4238	5774.0	5900.0	5774.0	5900.0	208800	2018-06-22	SAM
4239	5850.0	5900.0	5850.0	5900.0	127650	2018-06-25	SAM
4240	5774.0	5884.0	5774.0	5884.0	439890	2018-06-26	SAM
4241	5841.0	5875.0	5799.0	5875.0	244670	2018-06-27	SAM
4242	5841.0	5841.0	5732.0	5799.0	252790	2018-06-28	SAM
4243	5799.0	5884.0	5732.0	5884.0	129450	2018-06-29	SAM
4244	5884.0	5926.0	5715.0	5841.0	384380	2018-07-02	SAM
4245	5757.0	5766.0	5640.0	5749.0	278750	2018-07-03	SAM
4246	5715.0	5841.0	5707.0	5841.0	226640	2018-07-04	SAM
4247	5732.0	5749.0	5631.0	5741.0	312350	2018-07-05	SAM
4248	5741.0	5741.0	5673.0	5715.0	367800	2018-07-06	SAM
4249	5715.0	5774.0	5673.0	5757.0	130000	2018-07-09	SAM
4250	5715.0	5757.0	5699.0	5715.0	181300	2018-07-10	SAM
4251	5707.0	5715.0	5547.0	5715.0	232700	2018-07-11	SAM
4252	5640.0	5757.0	5564.0	5724.0	515730	2018-07-12	SAM
4253	5547.0	5757.0	5547.0	5732.0	179010	2018-07-13	SAM
4254	5665.0	5715.0	5665.0	5715.0	105370	2018-07-16	SAM
4255	5699.0	5757.0	5640.0	5749.0	192770	2018-07-17	SAM
4256	5741.0	5749.0	5699.0	5715.0	76970	2018-07-18	SAM
4257	5715.0	5715.0	5682.0	5715.0	154570	2018-07-19	SAM
4258	5699.0	5715.0	5547.0	5715.0	612630	2018-07-20	SAM
4259	5715.0	5724.0	5631.0	5724.0	572580	2018-07-23	SAM
4260	5724.0	5724.0	5673.0	5715.0	309440	2018-07-24	SAM
4261	5682.0	5724.0	5673.0	5715.0	279270	2018-07-25	SAM
4262	5673.0	5732.0	5589.0	5732.0	763940	2018-07-26	SAM
4263	5732.0	6010.0	5589.0	5884.0	1050280	2018-07-27	SAM
4264	5816.0	5942.0	5816.0	5934.0	459900	2018-07-30	SAM
4265	5934.0	6010.0	5715.0	5993.0	720140	2018-07-31	SAM
4266	5968.0	6018.0	5884.0	5884.0	548900	2018-08-01	SAM
4267	5884.0	6018.0	5850.0	6018.0	530480	2018-08-02	SAM
4268	6018.0	6178.0	6018.0	6052.0	964150	2018-08-03	SAM
4269	6119.0	6220.0	6085.0	6136.0	601320	2018-08-06	SAM
4270	6136.0	6304.0	6043.0	6043.0	873210	2018-08-07	SAM
4271	5909.0	6144.0	5909.0	6018.0	505230	2018-08-08	SAM
4272	5934.0	5993.0	5816.0	5816.0	253310	2018-08-09	SAM
4273	5850.0	5850.0	5783.0	5799.0	104430	2018-08-10	SAM
4274	5749.0	5884.0	5749.0	5766.0	123100	2018-08-13	SAM
4275	5724.0	5766.0	5724.0	5741.0	211270	2018-08-14	SAM
4276	5799.0	5799.0	5715.0	5715.0	80910	2018-08-15	SAM
4277	5673.0	5741.0	5673.0	5715.0	113000	2018-08-16	SAM
4278	5715.0	5741.0	5673.0	5732.0	328390	2018-08-17	SAM
4279	5732.0	5799.0	5665.0	5741.0	223650	2018-08-20	SAM
4280	5673.0	5884.0	5673.0	5841.0	385960	2018-08-21	SAM
4281	5841.0	5841.0	5799.0	5799.0	209580	2018-08-22	SAM
4282	5799.0	5884.0	5783.0	5884.0	149850	2018-08-23	SAM
4283	5867.0	6052.0	5816.0	6018.0	159350	2018-08-24	SAM
4284	5892.0	6052.0	5884.0	5993.0	408780	2018-08-27	SAM
4285	5934.0	5993.0	5892.0	5993.0	337400	2018-08-28	SAM
4286	5926.0	6010.0	5900.0	6010.0	447030	2018-08-29	SAM
4287	6010.0	6010.0	5884.0	5942.0	547130	2018-08-30	SAM
4288	5942.0	6010.0	5892.0	6010.0	443450	2018-08-31	SAM
4289	6010.0	6136.0	6001.0	6110.0	398690	2018-09-04	SAM
4290	6136.0	6136.0	6060.0	6068.0	350260	2018-09-05	SAM
4291	6068.0	6220.0	6068.0	6178.0	426490	2018-09-06	SAM
4292	6178.0	6346.0	6169.0	6337.0	934980	2018-09-07	SAM
4293	6337.0	6337.0	6220.0	6304.0	520670	2018-09-10	SAM
4294	6270.0	6346.0	6270.0	6321.0	381110	2018-09-11	SAM
4295	6321.0	6371.0	6321.0	6371.0	452870	2018-09-12	SAM
4296	6371.0	6632.0	6354.0	6606.0	514540	2018-09-13	SAM
4297	6606.0	6606.0	6472.0	6514.0	431990	2018-09-14	SAM
4298	6472.0	6497.0	6463.0	6489.0	548880	2018-09-17	SAM
4299	6472.0	6943.0	6430.0	6724.0	487930	2018-09-18	SAM
4300	6724.0	6791.0	6623.0	6690.0	501060	2018-09-19	SAM
4301	6707.0	6707.0	6657.0	6707.0	394940	2018-09-20	SAM
4302	6707.0	6724.0	6682.0	6724.0	697010	2018-09-21	SAM
4303	6808.0	6833.0	6716.0	6758.0	340890	2018-09-24	SAM
4304	6758.0	6758.0	6707.0	6724.0	234410	2018-09-25	SAM
4305	6724.0	6724.0	6556.0	6556.0	327400	2018-09-26	SAM
4306	6556.0	6556.0	6514.0	6514.0	235500	2018-09-27	SAM
4307	6514.0	6640.0	6505.0	6640.0	150900	2018-09-28	SAM
4308	6632.0	6632.0	6489.0	6539.0	163840	2018-10-01	SAM
4309	6514.0	6623.0	6463.0	6472.0	652160	2018-10-02	SAM
4310	6463.0	6556.0	6346.0	6514.0	141030	2018-10-03	SAM
4311	6472.0	6505.0	6371.0	6388.0	477220	2018-10-04	SAM
4312	6388.0	6388.0	6312.0	6363.0	102260	2018-10-05	SAM
4313	6480.0	6606.0	6363.0	6371.0	42200	2018-10-08	SAM
4314	6346.0	6388.0	6304.0	6388.0	72230	2018-10-09	SAM
4315	6455.0	6455.0	6337.0	6388.0	25050	2018-10-10	SAM
4316	6329.0	6329.0	5968.0	6136.0	519910	2018-10-11	SAM
4317	6094.0	6480.0	6035.0	6480.0	633870	2018-10-12	SAM
4318	6388.0	6514.0	6388.0	6472.0	758370	2018-10-15	SAM
4319	6430.0	6640.0	6430.0	6556.0	368660	2018-10-16	SAM
4320	6598.0	6648.0	6556.0	6640.0	380560	2018-10-17	SAM
4321	6598.0	6640.0	6598.0	6623.0	81650	2018-10-18	SAM
4322	6598.0	6640.0	6497.0	6623.0	342670	2018-10-19	SAM
4323	6623.0	6665.0	6598.0	6640.0	351300	2018-10-22	SAM
4324	6648.0	6648.0	6463.0	6514.0	399000	2018-10-23	SAM
4325	6489.0	6514.0	6430.0	6438.0	82160	2018-10-24	SAM
4326	6388.0	6388.0	6262.0	6346.0	208320	2018-10-25	SAM
4327	6396.0	6396.0	6304.0	6304.0	216640	2018-10-26	SAM
4328	6312.0	6371.0	6262.0	6304.0	21850	2018-10-29	SAM
4329	6270.0	6287.0	6203.0	6262.0	124260	2018-10-30	SAM
4330	6304.0	6346.0	6279.0	6337.0	303920	2018-10-31	SAM
4331	6337.0	6337.0	6295.0	6304.0	114300	2018-11-01	SAM
4332	6379.0	6548.0	6304.0	6346.0	164920	2018-11-02	SAM
4333	6262.0	6304.0	6220.0	6262.0	31380	2018-11-05	SAM
4334	6237.0	6245.0	6220.0	6220.0	107480	2018-11-06	SAM
4335	6220.0	6295.0	6186.0	6220.0	25980	2018-11-07	SAM
4336	6136.0	6262.0	6136.0	6220.0	45940	2018-11-08	SAM
4337	6220.0	6220.0	6186.0	6186.0	8670	2018-11-09	SAM
4338	6144.0	6186.0	6102.0	6186.0	208630	2018-11-12	SAM
4339	6178.0	6195.0	6094.0	6094.0	252980	2018-11-13	SAM
4340	6094.0	6211.0	5926.0	6043.0	48050	2018-11-14	SAM
4341	6052.0	6178.0	5993.0	5993.0	11430	2018-11-15	SAM
4342	6052.0	6060.0	5884.0	5984.0	211200	2018-11-16	SAM
4343	5968.0	5993.0	5942.0	5942.0	88220	2018-11-19	SAM
4344	5892.0	5934.0	5799.0	5867.0	152390	2018-11-20	SAM
4345	5841.0	5858.0	5799.0	5858.0	183240	2018-11-21	SAM
4346	5850.0	5850.0	5774.0	5799.0	142320	2018-11-22	SAM
4347	5799.0	5799.0	5715.0	5724.0	98550	2018-11-23	SAM
4348	5724.0	5732.0	5715.0	5724.0	72340	2018-11-26	SAM
4349	5724.0	5724.0	5690.0	5715.0	82280	2018-11-27	SAM
4350	5640.0	5699.0	5631.0	5657.0	193700	2018-11-28	SAM
4351	5682.0	5774.0	5673.0	5715.0	401880	2018-11-29	SAM
4352	5648.0	5724.0	5648.0	5682.0	140080	2018-11-30	SAM
4353	5640.0	5724.0	5640.0	5707.0	185110	2018-12-03	SAM
4354	5715.0	5715.0	5673.0	5699.0	407700	2018-12-04	SAM
4355	5707.0	5749.0	5690.0	5715.0	468990	2018-12-05	SAM
4356	5749.0	5749.0	5724.0	5732.0	29300	2018-12-06	SAM
4357	5741.0	5850.0	5724.0	5783.0	155980	2018-12-07	SAM
4358	5816.0	5959.0	5799.0	5959.0	216300	2018-12-10	SAM
4359	5926.0	5926.0	5799.0	5816.0	97770	2018-12-11	SAM
4360	5825.0	5884.0	5825.0	5825.0	134580	2018-12-12	SAM
4361	5757.0	5808.0	5724.0	5783.0	309490	2018-12-13	SAM
4362	5783.0	5841.0	5715.0	5732.0	17110	2018-12-14	SAM
4363	5732.0	5741.0	5682.0	5715.0	143400	2018-12-17	SAM
4364	5715.0	5884.0	5589.0	5884.0	188680	2018-12-18	SAM
4365	5913.0	5947.0	5878.0	5930.0	98520	2018-12-19	SAM
4366	5930.0	5939.0	5809.0	5939.0	42840	2018-12-20	SAM
4367	5939.0	6017.0	5826.0	6017.0	41280	2018-12-21	SAM
4368	5930.0	6008.0	5930.0	5999.0	44130	2018-12-24	SAM
4369	5965.0	5973.0	5869.0	5973.0	32650	2018-12-25	SAM
4370	5895.0	5973.0	5800.0	5973.0	254550	2018-12-26	SAM
4371	5930.0	5982.0	5913.0	5973.0	206480	2018-12-27	SAM
4372	5965.0	6060.0	5887.0	6060.0	744040	2018-12-28	SAM
4373	6060.0	6060.0	5904.0	5904.0	43600	2019-01-02	SAM
4374	5913.0	5973.0	5852.0	5973.0	32380	2019-01-03	SAM
4375	5887.0	6017.0	5843.0	6017.0	148080	2019-01-04	SAM
4376	5991.0	6060.0	5991.0	6060.0	225560	2019-01-07	SAM
4377	5982.0	6043.0	5973.0	6043.0	71970	2019-01-08	SAM
4378	6043.0	6146.0	6043.0	6146.0	158620	2019-01-09	SAM
4379	6129.0	6181.0	6103.0	6146.0	23710	2019-01-10	SAM
4380	6138.0	6224.0	6138.0	6224.0	139800	2019-01-11	SAM
4381	6224.0	6233.0	6146.0	6190.0	63530	2019-01-14	SAM
4382	6190.0	6233.0	6181.0	6224.0	115340	2019-01-15	SAM
4383	6224.0	6250.0	6207.0	6250.0	86010	2019-01-16	SAM
4384	6233.0	6250.0	6233.0	6250.0	27840	2019-01-17	SAM
4385	6250.0	6311.0	6250.0	6311.0	46670	2019-01-18	SAM
4386	6311.0	6311.0	6190.0	6233.0	144050	2019-01-21	SAM
4387	6224.0	6224.0	6216.0	6224.0	132800	2019-01-22	SAM
4388	6224.0	6311.0	6224.0	6311.0	80830	2019-01-23	SAM
4389	6233.0	6302.0	6233.0	6302.0	38690	2019-01-24	SAM
4390	6302.0	6302.0	6233.0	6276.0	175080	2019-01-25	SAM
4391	6164.0	6285.0	6164.0	6164.0	120600	2019-01-28	SAM
4392	6146.0	6233.0	6120.0	6233.0	129030	2019-01-29	SAM
4393	6233.0	6294.0	6233.0	6294.0	72300	2019-01-30	SAM
4394	6250.0	6406.0	6250.0	6363.0	155600	2019-01-31	SAM
4395	6363.0	6406.0	6354.0	6406.0	161120	2019-02-01	SAM
4396	6406.0	6493.0	6406.0	6493.0	144860	2019-02-11	SAM
4397	6493.0	6493.0	6406.0	6423.0	89340	2019-02-12	SAM
4398	6389.0	6475.0	6320.0	6475.0	101660	2019-02-13	SAM
4399	6406.0	6449.0	6363.0	6363.0	74200	2019-02-14	SAM
4400	6328.0	6484.0	6320.0	6389.0	154170	2019-02-15	SAM
4401	6328.0	6493.0	6328.0	6363.0	32380	2019-02-18	SAM
4402	6320.0	6363.0	6276.0	6346.0	84640	2019-02-19	SAM
4403	6320.0	6493.0	6320.0	6449.0	104400	2019-02-20	SAM
4404	6475.0	6475.0	6406.0	6432.0	53440	2019-02-21	SAM
4405	6328.0	6432.0	6328.0	6406.0	109530	2019-02-22	SAM
4406	6406.0	6406.0	6320.0	6406.0	40820	2019-02-25	SAM
4407	6363.0	6467.0	6320.0	6415.0	130450	2019-02-26	SAM
4408	6415.0	6449.0	6276.0	6406.0	188070	2019-02-27	SAM
4409	6406.0	6406.0	6285.0	6389.0	64690	2019-02-28	SAM
4410	6320.0	6406.0	6276.0	6397.0	178540	2019-03-01	SAM
4411	6389.0	6389.0	6302.0	6320.0	30820	2019-03-04	SAM
4412	6380.0	6380.0	6302.0	6320.0	75650	2019-03-05	SAM
4413	6320.0	6363.0	6294.0	6328.0	78810	2019-03-06	SAM
4414	6363.0	6406.0	6320.0	6406.0	114300	2019-03-07	SAM
4415	6406.0	6441.0	6389.0	6397.0	22400	2019-03-08	SAM
4416	6328.0	6423.0	6328.0	6406.0	111570	2019-03-11	SAM
4417	6406.0	6493.0	6389.0	6493.0	84670	2019-03-12	SAM
4418	6493.0	6493.0	6449.0	6493.0	158590	2019-03-13	SAM
4419	6493.0	6493.0	6449.0	6484.0	12720	2019-03-14	SAM
4420	6493.0	6493.0	6475.0	6493.0	30950	2019-03-15	SAM
4421	6493.0	6527.0	6449.0	6501.0	153430	2019-03-18	SAM
4422	6536.0	6536.0	6406.0	6449.0	154090	2019-03-19	SAM
4423	6415.0	6536.0	6372.0	6449.0	186460	2019-03-20	SAM
4424	6449.0	6493.0	6406.0	6484.0	221370	2019-03-21	SAM
4425	6415.0	6493.0	6415.0	6484.0	117540	2019-03-22	SAM
4426	6389.0	6484.0	6363.0	6467.0	38450	2019-03-25	SAM
4427	6337.0	6493.0	6337.0	6493.0	106820	2019-03-26	SAM
4428	6484.0	6484.0	6432.0	6449.0	257090	2019-03-27	SAM
4429	6449.0	6449.0	6406.0	6449.0	44050	2019-03-28	SAM
4430	6449.0	6623.0	6423.0	6493.0	158580	2019-03-29	SAM
4431	6493.0	6536.0	6475.0	6493.0	94460	2019-04-01	SAM
4432	6579.0	6579.0	6484.0	6519.0	99120	2019-04-02	SAM
4433	6493.0	6588.0	6493.0	6588.0	92290	2019-04-03	SAM
4434	6588.0	6588.0	6553.0	6553.0	31560	2019-04-04	SAM
4435	6666.0	6666.0	6553.0	6623.0	57350	2019-04-05	SAM
4436	6579.0	6623.0	6493.0	6623.0	222110	2019-04-08	SAM
4437	6623.0	6623.0	6493.0	6501.0	39460	2019-04-09	SAM
4438	6493.0	6493.0	6449.0	6449.0	74300	2019-04-10	SAM
4439	6449.0	6449.0	6406.0	6441.0	38870	2019-04-11	SAM
4440	6441.0	6501.0	6441.0	6493.0	53930	2019-04-12	SAM
4441	6406.0	6493.0	6406.0	6449.0	61420	2019-04-16	SAM
4442	6415.0	6449.0	6363.0	6449.0	77200	2019-04-17	SAM
4443	6449.0	6475.0	6320.0	6449.0	89420	2019-04-18	SAM
4444	6337.0	6449.0	6337.0	6449.0	20350	2019-04-19	SAM
4445	6406.0	6484.0	6406.0	6484.0	76560	2019-04-22	SAM
4446	6484.0	6493.0	6415.0	6475.0	33370	2019-04-23	SAM
4447	6536.0	6536.0	6441.0	6484.0	70290	2019-04-24	SAM
4448	6458.0	6493.0	6458.0	6467.0	37990	2019-04-25	SAM
4449	6467.0	6493.0	6449.0	6493.0	257390	2019-04-26	SAM
4450	6449.0	6484.0	6363.0	6363.0	356340	2019-05-02	SAM
4451	6536.0	6536.0	6389.0	6484.0	6990	2019-05-03	SAM
4452	6484.0	6484.0	6415.0	6415.0	30860	2019-05-06	SAM
4453	6415.0	6449.0	6415.0	6415.0	61590	2019-05-07	SAM
4454	6423.0	6449.0	6233.0	6415.0	63910	2019-05-08	SAM
4455	6406.0	6449.0	6406.0	6449.0	86710	2019-05-09	SAM
4456	6449.0	6449.0	6423.0	6449.0	338270	2019-05-10	SAM
4457	6449.0	6493.0	6449.0	6493.0	144780	2019-05-13	SAM
4458	6423.0	6449.0	6406.0	6449.0	97950	2019-05-14	SAM
4459	6449.0	6510.0	6432.0	6493.0	41500	2019-05-15	SAM
4460	6493.0	6493.0	6458.0	6493.0	48910	2019-05-16	SAM
4461	6449.0	6510.0	6449.0	6510.0	59590	2019-05-17	SAM
4462	6571.0	6571.0	6406.0	6406.0	122270	2019-05-20	SAM
4463	6458.0	6493.0	6389.0	6415.0	287400	2019-05-21	SAM
4464	6423.0	6493.0	6406.0	6493.0	251530	2019-05-22	SAM
4465	6458.0	6527.0	6458.0	6493.0	35170	2019-05-23	SAM
4466	6527.0	6536.0	6475.0	6493.0	118840	2019-05-24	SAM
4467	6475.0	6493.0	6475.0	6493.0	78440	2019-05-27	SAM
4468	6501.0	6510.0	6493.0	6510.0	16650	2019-05-28	SAM
4469	6510.0	6510.0	6475.0	6510.0	59080	2019-05-29	SAM
4470	6493.0	6536.0	6493.0	6510.0	51880	2019-05-30	SAM
4471	6510.0	6519.0	6475.0	6484.0	89770	2019-05-31	SAM
4472	6449.0	6484.0	6449.0	6449.0	57050	2019-06-03	SAM
4473	6449.0	6493.0	6449.0	6493.0	97580	2019-06-04	SAM
4474	6475.0	6579.0	6475.0	6579.0	156930	2019-06-05	SAM
4475	6579.0	6579.0	6562.0	6562.0	65800	2019-06-06	SAM
4476	6545.0	6657.0	6536.0	6657.0	148850	2019-06-07	SAM
4477	6666.0	6787.0	6666.0	6787.0	184210	2019-06-10	SAM
4478	6787.0	6926.0	6787.0	6908.0	130020	2019-06-11	SAM
4479	6908.0	7021.0	6874.0	6874.0	119350	2019-06-12	SAM
4480	6839.0	6839.0	6718.0	6718.0	160520	2019-06-13	SAM
4481	6726.0	6917.0	6709.0	6839.0	132230	2019-06-14	SAM
4482	6839.0	6882.0	6796.0	6796.0	86640	2019-06-17	SAM
4483	6796.0	6839.0	6787.0	6839.0	170290	2019-06-18	SAM
4484	6900.0	7142.0	6856.0	7142.0	147170	2019-06-19	SAM
4485	7012.0	7185.0	7012.0	7107.0	172450	2019-06-20	SAM
4486	7159.0	7185.0	6986.0	7159.0	118950	2019-06-21	SAM
4487	7142.0	7229.0	7142.0	7159.0	97520	2019-06-24	SAM
4488	7142.0	7185.0	7133.0	7177.0	94700	2019-06-25	SAM
4489	7272.0	7272.0	7168.0	7168.0	260030	2019-06-26	SAM
4490	7168.0	7185.0	7142.0	7168.0	127160	2019-06-27	SAM
4491	7142.0	7298.0	6960.0	7099.0	344770	2019-06-28	SAM
4492	7099.0	7229.0	7099.0	7229.0	310460	2019-07-01	SAM
4493	7229.0	7237.0	7012.0	7116.0	204760	2019-07-02	SAM
4494	7142.0	7142.0	7090.0	7099.0	92140	2019-07-03	SAM
4495	7099.0	7177.0	7099.0	7177.0	50820	2019-07-04	SAM
4496	7229.0	7229.0	7142.0	7177.0	34770	2019-07-05	SAM
4497	7177.0	7177.0	7099.0	7099.0	83260	2019-07-08	SAM
4498	7142.0	7185.0	7099.0	7168.0	90660	2019-07-09	SAM
4499	7159.0	7185.0	7116.0	7125.0	139090	2019-07-10	SAM
4500	7142.0	7142.0	7073.0	7142.0	117890	2019-07-11	SAM
4501	7142.0	7142.0	7012.0	7081.0	95920	2019-07-12	SAM
4502	7099.0	7099.0	6986.0	7038.0	73680	2019-07-15	SAM
4503	7021.0	7168.0	7012.0	7099.0	96580	2019-07-16	SAM
4504	6969.0	7142.0	6943.0	7055.0	94320	2019-07-17	SAM
4505	7012.0	7099.0	7012.0	7099.0	89520	2019-07-18	SAM
4506	7099.0	7142.0	7055.0	7099.0	114820	2019-07-19	SAM
4507	7099.0	7099.0	7055.0	7081.0	86150	2019-07-22	SAM
4508	7055.0	7142.0	7038.0	7055.0	76380	2019-07-23	SAM
4509	7047.0	7055.0	6995.0	7055.0	103620	2019-07-24	SAM
4510	6934.0	7055.0	6934.0	7055.0	89080	2019-07-25	SAM
4511	7047.0	7116.0	6969.0	7012.0	83870	2019-07-26	SAM
4512	7003.0	7099.0	7003.0	7029.0	15450	2019-07-29	SAM
4513	7090.0	7099.0	7029.0	7081.0	76190	2019-07-30	SAM
4514	6969.0	7021.0	6839.0	6926.0	129730	2019-07-31	SAM
4515	7012.0	7064.0	6926.0	7038.0	31410	2019-08-01	SAM
4516	7055.0	7055.0	6926.0	7029.0	47180	2019-08-02	SAM
4517	6995.0	7029.0	6917.0	7003.0	92520	2019-08-05	SAM
4518	6960.0	6960.0	6796.0	6926.0	142120	2019-08-06	SAM
4519	6908.0	6917.0	6666.0	6874.0	98440	2019-08-07	SAM
4520	6839.0	6839.0	6579.0	6718.0	146410	2019-08-08	SAM
4521	6752.0	6752.0	6666.0	6683.0	55540	2019-08-09	SAM
4522	6692.0	6926.0	6674.0	6926.0	57470	2019-08-12	SAM
4523	6796.0	6865.0	6709.0	6839.0	59160	2019-08-13	SAM
4524	6822.0	6908.0	6752.0	6839.0	97780	2019-08-14	SAM
4525	6752.0	6839.0	6709.0	6796.0	62850	2019-08-15	SAM
4526	6778.0	6778.0	6778.0	6778.0	15190	2019-08-16	SAM
4527	6778.0	6926.0	6778.0	6778.0	44170	2019-08-19	SAM
4528	6770.0	6770.0	6744.0	6752.0	33020	2019-08-20	SAM
4529	6752.0	6778.0	6579.0	6778.0	78950	2019-08-21	SAM
4530	6770.0	6778.0	6709.0	6752.0	121450	2019-08-22	SAM
4531	6752.0	6752.0	6683.0	6744.0	91010	2019-08-23	SAM
4532	6735.0	6744.0	6709.0	6744.0	21870	2019-08-26	SAM
