	Open	High	Low	Close	Volume	TradingDate	Code
1166	9677.0	9808.0	9677.0	9808.0	58450	2015-06-25	ELC
1167	9808.0	9939.0	9743.0	9808.0	58610	2015-06-26	ELC
1168	9808.0	10331.0	9808.0	10266.0	76340	2015-06-29	ELC
1169	10200.0	10266.0	10004.0	10135.0	69660	2015-06-30	ELC
1170	10070.0	10331.0	10070.0	10200.0	59310	2015-07-01	ELC
1171	10266.0	10593.0	10135.0	10331.0	86000	2015-07-02	ELC
1172	10397.0	10462.0	10331.0	10462.0	137950	2015-07-03	ELC
1173	10462.0	10593.0	10331.0	10593.0	63430	2015-07-06	ELC
1174	10527.0	10920.0	10462.0	10920.0	128340	2015-07-07	ELC
1175	10920.0	10920.0	10789.0	10789.0	63510	2015-07-08	ELC
1176	10789.0	10854.0	10658.0	10724.0	59260	2015-07-09	ELC
1177	10724.0	10789.0	10593.0	10724.0	56600	2015-07-10	ELC
1178	10724.0	10789.0	10593.0	10789.0	85200	2015-07-13	ELC
1179	10789.0	11116.0	10724.0	11116.0	136620	2015-07-14	ELC
1180	11116.0	11247.0	10920.0	11051.0	111210	2015-07-15	ELC
1181	10985.0	11247.0	10854.0	11247.0	131230	2015-07-16	ELC
1182	11377.0	11508.0	11247.0	11312.0	148190	2015-07-17	ELC
1183	11116.0	11181.0	10920.0	10985.0	83840	2015-07-20	ELC
1184	10854.0	10920.0	10724.0	10854.0	81080	2015-07-21	ELC
1185	10854.0	11051.0	10658.0	11051.0	109790	2015-07-22	ELC
1186	10985.0	11247.0	10920.0	11116.0	127100	2015-07-23	ELC
1187	11116.0	11312.0	11051.0	11247.0	107740	2015-07-24	ELC
1188	11247.0	11377.0	11116.0	11312.0	121210	2015-07-27	ELC
1189	11247.0	11377.0	11051.0	11116.0	116330	2015-07-28	ELC
1190	11051.0	11181.0	10920.0	11051.0	109530	2015-07-29	ELC
1191	11247.0	11443.0	11051.0	11181.0	135570	2015-07-30	ELC
1192	11181.0	11312.0	10985.0	11116.0	104260	2015-07-31	ELC
1193	11116.0	11116.0	10920.0	11116.0	93590	2015-08-03	ELC
1194	10985.0	11312.0	10920.0	11181.0	193870	2015-08-04	ELC
1195	11116.0	11312.0	11051.0	11181.0	154260	2015-08-05	ELC
1196	11181.0	11247.0	10985.0	11116.0	109040	2015-08-06	ELC
1197	11116.0	11247.0	11051.0	11181.0	132400	2015-08-07	ELC
1198	11247.0	11247.0	10920.0	11051.0	104970	2015-08-10	ELC
1199	11116.0	11181.0	10789.0	10789.0	126330	2015-08-11	ELC
1200	10789.0	10789.0	10135.0	10135.0	106790	2015-08-12	ELC
1201	10135.0	10462.0	10135.0	10331.0	122210	2015-08-13	ELC
1202	10331.0	10593.0	10266.0	10527.0	124490	2015-08-14	ELC
1203	10527.0	10593.0	10331.0	10397.0	65490	2015-08-17	ELC
1204	10397.0	10593.0	10331.0	10527.0	89060	2015-08-18	ELC
1205	10527.0	10789.0	10331.0	10724.0	350400	2015-08-19	ELC
1206	10658.0	10658.0	10331.0	10462.0	109120	2015-08-20	ELC
1207	10462.0	10462.0	9874.0	10266.0	106450	2015-08-21	ELC
1208	10135.0	10397.0	9939.0	10397.0	259780	2015-08-24	ELC
1209	10266.0	10593.0	10266.0	10593.0	174070	2015-08-25	ELC
1210	10593.0	10724.0	10527.0	10724.0	154520	2015-08-26	ELC
1211	10724.0	10854.0	10724.0	10789.0	153890	2015-08-27	ELC
1212	10789.0	10854.0	10724.0	10789.0	196740	2015-08-28	ELC
1213	10593.0	10724.0	10462.0	10527.0	111040	2015-08-31	ELC
1214	10527.0	10658.0	10462.0	10593.0	154500	2015-09-01	ELC
1215	10527.0	10658.0	10462.0	10527.0	55600	2015-09-03	ELC
1216	10462.0	10658.0	10462.0	10658.0	149280	2015-09-04	ELC
1217	10658.0	10789.0	10527.0	10658.0	138720	2015-09-07	ELC
1218	10658.0	10789.0	10593.0	10724.0	155800	2015-09-08	ELC
1219	10724.0	10789.0	10658.0	10789.0	130010	2015-09-09	ELC
1220	10724.0	10724.0	10593.0	10593.0	110500	2015-09-10	ELC
1221	10593.0	10658.0	10593.0	10593.0	94700	2015-09-11	ELC
1222	10593.0	10724.0	10593.0	10593.0	108030	2015-09-14	ELC
1223	10593.0	10724.0	10593.0	10658.0	77240	2015-09-15	ELC
1224	10658.0	10789.0	10658.0	10724.0	51640	2015-09-16	ELC
1225	10724.0	10789.0	10724.0	10724.0	54750	2015-09-17	ELC
1226	10724.0	10854.0	10724.0	10789.0	62060	2015-09-18	ELC
1227	10789.0	11116.0	10789.0	11116.0	213070	2015-09-21	ELC
1228	11116.0	11574.0	11116.0	11574.0	202620	2015-09-22	ELC
1229	11508.0	12358.0	11443.0	12358.0	552750	2015-09-23	ELC
1230	12424.0	12816.0	11901.0	12685.0	120100	2015-09-24	ELC
1231	12620.0	13535.0	12424.0	13078.0	288710	2015-09-25	ELC
1232	13078.0	13274.0	12162.0	13012.0	571850	2015-09-28	ELC
1233	12881.0	13666.0	12816.0	13601.0	154390	2015-09-29	ELC
1234	13601.0	13601.0	12751.0	13601.0	186160	2015-09-30	ELC
1235	13535.0	14516.0	13274.0	14320.0	505570	2015-10-01	ELC
1236	14124.0	14124.0	13339.0	13470.0	260150	2015-10-02	ELC
1237	13274.0	13274.0	12424.0	12424.0	226330	2015-10-05	ELC
1238	12424.0	12751.0	12162.0	12489.0	134270	2015-10-06	ELC
1239	12424.0	12816.0	11966.0	12097.0	297570	2015-10-07	ELC
1240	12228.0	12816.0	11966.0	12816.0	812250	2015-10-08	ELC
1241	12816.0	13208.0	12816.0	12947.0	213950	2015-10-09	ELC
1242	12881.0	13339.0	12358.0	13143.0	467530	2015-10-12	ELC
1243	13012.0	13078.0	12424.0	12947.0	352380	2015-10-13	ELC
1244	12881.0	13339.0	12751.0	12751.0	526540	2015-10-14	ELC
1245	12751.0	13143.0	12424.0	12751.0	469720	2015-10-15	ELC
1246	12751.0	12947.0	12554.0	12751.0	288230	2015-10-16	ELC
1247	12685.0	12947.0	12685.0	12751.0	261810	2015-10-19	ELC
1248	12685.0	12816.0	12685.0	12816.0	299290	2015-10-20	ELC
1249	12751.0	12881.0	12751.0	12751.0	172020	2015-10-21	ELC
1250	12751.0	13012.0	12685.0	12947.0	274820	2015-10-22	ELC
1251	12947.0	13274.0	12947.0	13208.0	279280	2015-10-23	ELC
1252	13208.0	14124.0	13208.0	14124.0	356880	2015-10-26	ELC
1253	13993.0	14451.0	13993.0	14189.0	279220	2015-10-27	ELC
1254	14058.0	15170.0	14058.0	15039.0	379310	2015-10-28	ELC
1255	14581.0	16085.0	14581.0	16020.0	377250	2015-10-29	ELC
1256	15693.0	16282.0	15562.0	16282.0	175330	2015-10-30	ELC
1257	16282.0	16282.0	15628.0	15628.0	239570	2015-11-02	ELC
1258	15628.0	16674.0	15497.0	16674.0	452120	2015-11-03	ELC
1259	16674.0	17589.0	16347.0	17001.0	229410	2015-11-04	ELC
1260	16935.0	17066.0	16805.0	17001.0	165990	2015-11-05	ELC
1261	17001.0	17785.0	16870.0	17001.0	349750	2015-11-06	ELC
1262	17001.0	17001.0	15824.0	15824.0	414550	2015-11-09	ELC
1263	15628.0	15824.0	14778.0	14778.0	538630	2015-11-10	ELC
1264	14255.0	14451.0	13797.0	13862.0	431800	2015-11-11	ELC
1265	13862.0	14778.0	13862.0	14581.0	631290	2015-11-12	ELC
1266	14385.0	14581.0	14320.0	14385.0	313610	2015-11-13	ELC
1267	14385.0	14516.0	14189.0	14385.0	336960	2015-11-16	ELC
1268	14451.0	14778.0	14385.0	14647.0	346320	2015-11-17	ELC
1269	14647.0	14647.0	14385.0	14385.0	265160	2015-11-18	ELC
1270	14581.0	14843.0	14385.0	14451.0	165060	2015-11-19	ELC
1271	14451.0	14778.0	14385.0	14385.0	273520	2015-11-20	ELC
1272	14385.0	14581.0	13993.0	14189.0	170300	2015-11-23	ELC
1273	14189.0	14189.0	13862.0	14058.0	107430	2015-11-24	ELC
1274	14058.0	14058.0	13470.0	13862.0	190630	2015-11-25	ELC
1275	13797.0	14124.0	13797.0	13862.0	112870	2015-11-26	ELC
1276	13862.0	14189.0	13862.0	13928.0	149010	2015-11-27	ELC
1277	13862.0	14581.0	13797.0	14320.0	193110	2015-11-30	ELC
1278	14320.0	14712.0	14320.0	14581.0	192070	2015-12-01	ELC
1279	14647.0	15562.0	14647.0	15562.0	190700	2015-12-02	ELC
1280	15628.0	15758.0	15039.0	15366.0	303160	2015-12-03	ELC
1281	15432.0	16085.0	15432.0	15955.0	242320	2015-12-04	ELC
1282	16282.0	16282.0	15693.0	15955.0	178940	2015-12-07	ELC
1283	15955.0	16347.0	15170.0	15693.0	224450	2015-12-08	ELC
1284	15693.0	15693.0	15039.0	15366.0	144620	2015-12-09	ELC
1285	15235.0	15366.0	14516.0	14516.0	377920	2015-12-10	ELC
1286	14516.0	15497.0	14516.0	15432.0	313780	2015-12-11	ELC
1287	15693.0	15824.0	15497.0	15693.0	211660	2015-12-14	ELC
1288	15693.0	16739.0	15628.0	16739.0	448890	2015-12-15	ELC
1289	16739.0	17589.0	16216.0	17001.0	348860	2015-12-16	ELC
1290	17001.0	17066.0	16674.0	16935.0	222930	2015-12-17	ELC
1291	16739.0	16935.0	16608.0	16870.0	223060	2015-12-18	ELC
1292	16870.0	17328.0	16805.0	17197.0	272620	2015-12-21	ELC
1293	17589.0	17589.0	16870.0	16935.0	487770	2015-12-22	ELC
1294	16935.0	16935.0	15758.0	15758.0	102100	2015-12-23	ELC
1295	14908.0	15693.0	14843.0	14908.0	362180	2015-12-24	ELC
1296	14581.0	15105.0	13993.0	14058.0	338090	2015-12-25	ELC
1297	14255.0	14974.0	14255.0	14843.0	172420	2015-12-28	ELC
1298	14712.0	14908.0	14385.0	14385.0	161160	2015-12-29	ELC
1299	14385.0	14778.0	14385.0	14647.0	181990	2015-12-30	ELC
1300	14908.0	14908.0	14516.0	14516.0	84310	2015-12-31	ELC
1301	14778.0	14908.0	14451.0	14712.0	99280	2016-01-04	ELC
1302	14581.0	15301.0	14581.0	15301.0	145270	2016-01-05	ELC
1303	15366.0	16020.0	15366.0	15824.0	110430	2016-01-06	ELC
1304	15824.0	15824.0	15105.0	15432.0	117250	2016-01-07	ELC
1305	15432.0	15432.0	14516.0	15235.0	124030	2016-01-08	ELC
1306	15497.0	15497.0	14647.0	14908.0	109960	2016-01-11	ELC
1307	15039.0	15562.0	14581.0	15366.0	189900	2016-01-12	ELC
1308	15432.0	15824.0	15105.0	15366.0	135760	2016-01-13	ELC
1309	15301.0	15301.0	14712.0	14712.0	100030	2016-01-14	ELC
1310	15170.0	15170.0	14385.0	14451.0	47760	2016-01-15	ELC
1311	14385.0	15105.0	14385.0	14581.0	84010	2016-01-18	ELC
1312	14516.0	15039.0	14451.0	14974.0	102090	2016-01-19	ELC
1313	14974.0	15039.0	14581.0	14974.0	117640	2016-01-20	ELC
1314	14974.0	14974.0	14516.0	14581.0	113940	2016-01-21	ELC
1315	14843.0	14974.0	14516.0	14647.0	91840	2016-01-22	ELC
1316	14843.0	15497.0	14647.0	15366.0	145040	2016-01-25	ELC
1317	15301.0	15497.0	15039.0	15497.0	159480	2016-01-26	ELC
1318	15628.0	15628.0	15105.0	15366.0	82660	2016-01-27	ELC
1319	15366.0	15497.0	14647.0	15366.0	128110	2016-01-28	ELC
1320	15497.0	15497.0	14974.0	14974.0	67580	2016-01-29	ELC
1321	14778.0	15105.0	14778.0	14778.0	104290	2016-02-01	ELC
1322	14712.0	15039.0	14451.0	14908.0	73230	2016-02-02	ELC
1323	15039.0	15039.0	14712.0	15039.0	39540	2016-02-03	ELC
1324	15105.0	15235.0	14778.0	15039.0	83350	2016-02-04	ELC
1325	14974.0	15235.0	14974.0	15235.0	81200	2016-02-05	ELC
1326	15235.0	15366.0	14451.0	14908.0	61390	2016-02-15	ELC
1327	15235.0	15562.0	15039.0	15366.0	174640	2016-02-16	ELC
1328	15562.0	15693.0	14385.0	15432.0	122020	2016-02-17	ELC
1329	15693.0	15693.0	14974.0	15497.0	127710	2016-02-18	ELC
1330	15301.0	15628.0	15105.0	15497.0	102150	2016-02-19	ELC
1331	15432.0	15497.0	14908.0	15105.0	140660	2016-02-22	ELC
1332	15105.0	15366.0	15039.0	15039.0	122630	2016-02-23	ELC
1333	14974.0	15366.0	14974.0	15105.0	128140	2016-02-24	ELC
1334	15301.0	15366.0	14778.0	15105.0	183050	2016-02-25	ELC
1335	15432.0	15432.0	14778.0	15170.0	146030	2016-02-26	ELC
1336	15366.0	15366.0	14778.0	15170.0	157550	2016-02-29	ELC
1337	15170.0	15955.0	15039.0	15693.0	228380	2016-03-01	ELC
1338	15824.0	16543.0	15693.0	16543.0	230840	2016-03-02	ELC
1339	16543.0	16870.0	15889.0	16543.0	178230	2016-03-03	ELC
1340	16020.0	16412.0	16020.0	16085.0	209510	2016-03-04	ELC
1341	16085.0	16085.0	15432.0	15432.0	205760	2016-03-07	ELC
1342	15432.0	15628.0	15039.0	15366.0	227530	2016-03-08	ELC
1343	15366.0	15628.0	14974.0	15170.0	185010	2016-03-09	ELC
1344	15366.0	15693.0	15039.0	15693.0	255810	2016-03-10	ELC
1345	15693.0	15955.0	15432.0	15628.0	183960	2016-03-11	ELC
1346	15628.0	16020.0	15628.0	15824.0	232760	2016-03-14	ELC
1347	15824.0	15955.0	15432.0	15562.0	214140	2016-03-15	ELC
1348	15432.0	15824.0	15432.0	15562.0	213790	2016-03-16	ELC
1349	15898.0	16233.0	15629.0	16099.0	339130	2016-03-17	ELC
1350	16099.0	16099.0	15629.0	15629.0	205900	2016-03-18	ELC
1351	15629.0	15763.0	15025.0	15428.0	251210	2016-03-21	ELC
1352	15562.0	15562.0	15093.0	15361.0	194770	2016-03-22	ELC
1353	15629.0	16032.0	15160.0	16032.0	292370	2016-03-23	ELC
1354	16032.0	16099.0	15763.0	16032.0	89460	2016-03-24	ELC
1355	15763.0	16099.0	15763.0	15763.0	101220	2016-03-25	ELC
1356	15830.0	16099.0	15763.0	16099.0	256010	2016-03-28	ELC
1357	16099.0	16904.0	16099.0	16501.0	279860	2016-03-29	ELC
1358	16501.0	16702.0	16300.0	16367.0	144460	2016-03-30	ELC
1359	16300.0	16501.0	15696.0	15830.0	210980	2016-03-31	ELC
1360	15830.0	15965.0	15629.0	15696.0	206580	2016-04-01	ELC
1361	15696.0	15830.0	15227.0	15294.0	181700	2016-04-04	ELC
1362	15160.0	16032.0	15160.0	15428.0	119900	2016-04-05	ELC
1363	15428.0	15696.0	15361.0	15495.0	118970	2016-04-06	ELC
1364	15562.0	15696.0	15428.0	15428.0	169110	2016-04-07	ELC
1365	15428.0	15965.0	15428.0	15495.0	237970	2016-04-08	ELC
1366	15629.0	15763.0	15428.0	15763.0	175700	2016-04-11	ELC
1367	15495.0	15696.0	15428.0	15629.0	108930	2016-04-12	ELC
1368	15361.0	15965.0	15361.0	15361.0	132440	2016-04-13	ELC
1369	15361.0	15629.0	15361.0	15495.0	136640	2016-04-14	ELC
1370	15495.0	15562.0	15361.0	15361.0	138530	2016-04-15	ELC
1371	15227.0	15495.0	14891.0	14958.0	130460	2016-04-19	ELC
1372	15160.0	15160.0	14891.0	14958.0	129580	2016-04-20	ELC
1373	14958.0	15294.0	14891.0	15227.0	180220	2016-04-21	ELC
1374	15227.0	16032.0	15227.0	16032.0	418150	2016-04-22	ELC
1375	16032.0	16032.0	15495.0	15562.0	193840	2016-04-25	ELC
1376	15428.0	15763.0	15294.0	15294.0	115190	2016-04-26	ELC
1377	15160.0	15428.0	15093.0	15093.0	123830	2016-04-27	ELC
1378	15093.0	15227.0	14757.0	14958.0	127970	2016-04-28	ELC
1379	15160.0	15160.0	14824.0	14958.0	114720	2016-04-29	ELC
1380	14824.0	14958.0	14086.0	14824.0	141100	2016-05-04	ELC
1381	14824.0	14891.0	14489.0	14824.0	153600	2016-05-05	ELC
1382	14690.0	14891.0	14690.0	14891.0	129560	2016-05-06	ELC
1383	14891.0	14958.0	14690.0	14690.0	98100	2016-05-09	ELC
1384	14690.0	14757.0	14422.0	14489.0	76500	2016-05-10	ELC
1385	14422.0	14556.0	14355.0	14489.0	67040	2016-05-11	ELC
1386	14422.0	14623.0	14153.0	14221.0	94080	2016-05-12	ELC
1387	14288.0	14422.0	14086.0	14153.0	90710	2016-05-13	ELC
1388	14355.0	14355.0	13416.0	13684.0	101250	2016-05-16	ELC
1389	13684.0	14086.0	13147.0	13684.0	112600	2016-05-17	ELC
1390	13885.0	14288.0	13416.0	13952.0	87170	2016-05-18	ELC
1391	14757.0	14891.0	13818.0	14757.0	84850	2016-05-19	ELC
1392	15093.0	15160.0	14690.0	15160.0	98330	2016-05-20	ELC
1393	15160.0	15629.0	14489.0	15562.0	153530	2016-05-23	ELC
1394	15495.0	15629.0	15495.0	15495.0	106070	2016-05-24	ELC
1395	15629.0	15763.0	15495.0	15629.0	180720	2016-05-25	ELC
1396	15696.0	15696.0	15495.0	15562.0	114050	2016-05-26	ELC
1397	15629.0	15696.0	15495.0	15629.0	96140	2016-05-27	ELC
1398	15629.0	15763.0	15495.0	15629.0	143390	2016-05-30	ELC
1399	15428.0	15763.0	15428.0	15629.0	154210	2016-05-31	ELC
1400	15629.0	16367.0	15562.0	16367.0	197200	2016-06-01	ELC
1401	15898.0	16300.0	15898.0	16233.0	179870	2016-06-02	ELC
1402	15830.0	16635.0	15830.0	16099.0	171160	2016-06-03	ELC
1403	16099.0	16501.0	15294.0	16367.0	211540	2016-06-06	ELC
1404	16434.0	16434.0	16166.0	16434.0	203130	2016-06-07	ELC
1405	16367.0	16434.0	16233.0	16434.0	176110	2016-06-08	ELC
1406	16434.0	16770.0	15495.0	16770.0	217740	2016-06-09	ELC
1407	16770.0	17507.0	16770.0	17373.0	327690	2016-06-10	ELC
1408	17709.0	17709.0	17373.0	17574.0	107290	2016-06-13	ELC
1409	17574.0	17776.0	17038.0	17306.0	209810	2016-06-14	ELC
1410	17440.0	18111.0	17172.0	17642.0	166050	2016-06-15	ELC
1411	17642.0	17642.0	17306.0	17373.0	214160	2016-06-16	ELC
1412	17306.0	17507.0	17306.0	17507.0	67610	2016-06-17	ELC
1413	17507.0	17776.0	17440.0	17574.0	105210	2016-06-20	ELC
1414	17574.0	18111.0	17507.0	17574.0	171040	2016-06-21	ELC
1415	17507.0	17776.0	17373.0	17574.0	155050	2016-06-22	ELC
1416	17507.0	17709.0	17440.0	17507.0	149980	2016-06-23	ELC
1417	17440.0	17642.0	16434.0	16770.0	97650	2016-06-24	ELC
1418	16770.0	16837.0	16233.0	16233.0	90500	2016-06-27	ELC
1419	16367.0	16367.0	15830.0	16099.0	78020	2016-06-28	ELC
1420	15696.0	16233.0	15696.0	15965.0	90020	2016-06-29	ELC
1421	15965.0	16904.0	15965.0	16233.0	48150	2016-06-30	ELC
1422	16233.0	17239.0	15763.0	16904.0	47430	2016-07-01	ELC
1423	17440.0	17776.0	17105.0	17440.0	125910	2016-07-04	ELC
1424	17440.0	17574.0	16300.0	17172.0	95080	2016-07-05	ELC
1425	18299.0	18299.0	17413.0	17708.0	120790	2016-07-06	ELC
1426	17708.0	18668.0	17708.0	18151.0	160540	2016-07-07	ELC
1427	18151.0	18668.0	18151.0	18446.0	106320	2016-07-08	ELC
1428	17708.0	18373.0	17708.0	18077.0	104490	2016-07-11	ELC
1429	18077.0	18446.0	16971.0	18373.0	117000	2016-07-12	ELC
1430	19332.0	19332.0	18815.0	19184.0	114040	2016-07-13	ELC
1431	18815.0	19553.0	18446.0	18446.0	131310	2016-07-14	ELC
1432	18741.0	19037.0	18151.0	18151.0	219910	2016-07-15	ELC
1433	18225.0	18225.0	17340.0	17635.0	261910	2016-07-18	ELC
1434	17635.0	18446.0	16971.0	18077.0	115350	2016-07-19	ELC
1435	19110.0	19110.0	17856.0	18077.0	101810	2016-07-20	ELC
1436	17930.0	18446.0	17856.0	18373.0	116670	2016-07-21	ELC
1437	18077.0	18299.0	17487.0	17561.0	157810	2016-07-22	ELC
1438	17782.0	18446.0	17635.0	18373.0	135140	2016-07-25	ELC
1439	17856.0	18594.0	17487.0	18373.0	142760	2016-07-26	ELC
1440	18815.0	19184.0	18520.0	19184.0	212680	2016-07-27	ELC
1441	19184.0	19774.0	19184.0	19774.0	178700	2016-07-28	ELC
1442	19774.0	19848.0	19184.0	19184.0	118660	2016-07-29	ELC
1443	19848.0	19848.0	18520.0	18520.0	113500	2016-08-01	ELC
1444	18520.0	18520.0	18077.0	18077.0	104470	2016-08-02	ELC
1445	17930.0	18004.0	17708.0	17930.0	121070	2016-08-03	ELC
1446	17782.0	18373.0	17708.0	18225.0	127570	2016-08-04	ELC
1447	18225.0	18299.0	17856.0	18299.0	102770	2016-08-05	ELC
1448	18299.0	19037.0	18225.0	18299.0	99360	2016-08-08	ELC
1449	17561.0	18594.0	17561.0	18151.0	117900	2016-08-09	ELC
1450	17782.0	18446.0	17708.0	18151.0	120890	2016-08-10	ELC
1451	17930.0	18446.0	17930.0	18077.0	113180	2016-08-11	ELC
1452	17856.0	18151.0	17782.0	17782.0	146440	2016-08-12	ELC
1453	17266.0	17856.0	17192.0	17561.0	142240	2016-08-15	ELC
1454	17708.0	18225.0	17708.0	18077.0	127450	2016-08-16	ELC
1455	18077.0	18373.0	18077.0	18299.0	133410	2016-08-17	ELC
1456	18299.0	18520.0	18225.0	18446.0	154960	2016-08-18	ELC
1457	18446.0	18815.0	18446.0	18668.0	160870	2016-08-19	ELC
1458	18668.0	18815.0	18077.0	18668.0	140420	2016-08-22	ELC
1459	17856.0	18594.0	17856.0	18299.0	124220	2016-08-23	ELC
1460	18225.0	18373.0	17930.0	18225.0	168390	2016-08-24	ELC
1461	17635.0	18225.0	17561.0	18077.0	162410	2016-08-25	ELC
1462	17782.0	18225.0	17708.0	18077.0	148040	2016-08-26	ELC
1463	17930.0	18225.0	17930.0	17930.0	135700	2016-08-29	ELC
1464	18077.0	18077.0	17561.0	17635.0	146760	2016-08-30	ELC
1465	17487.0	17635.0	17413.0	17413.0	169280	2016-08-31	ELC
1466	17413.0	17708.0	17413.0	17487.0	124580	2016-09-01	ELC
1467	17487.0	17487.0	17192.0	17340.0	161200	2016-09-05	ELC
1468	17413.0	17487.0	17044.0	17192.0	147130	2016-09-06	ELC
1469	17118.0	17413.0	17044.0	17413.0	146450	2016-09-07	ELC
1470	17266.0	17561.0	17266.0	17561.0	156930	2016-09-08	ELC
1471	17413.0	17635.0	17044.0	17487.0	127010	2016-09-09	ELC
1472	17266.0	17561.0	17044.0	17487.0	138250	2016-09-12	ELC
1473	17118.0	17487.0	17118.0	17487.0	126150	2016-09-13	ELC
1474	17487.0	17635.0	17340.0	17561.0	149100	2016-09-14	ELC
1475	17340.0	17708.0	17340.0	17635.0	151280	2016-09-15	ELC
1476	17487.0	17708.0	17487.0	17635.0	141450	2016-09-16	ELC
1477	17635.0	17708.0	17413.0	17487.0	115550	2016-09-19	ELC
1478	17487.0	17635.0	17044.0	17118.0	141570	2016-09-20	ELC
1479	17044.0	17340.0	17044.0	17192.0	138850	2016-09-21	ELC
1480	17266.0	17340.0	17044.0	17266.0	132890	2016-09-22	ELC
1481	17266.0	17340.0	16971.0	17266.0	138930	2016-09-23	ELC
1482	17340.0	17340.0	17118.0	17340.0	136710	2016-09-26	ELC
1483	17266.0	17266.0	16233.0	17118.0	143000	2016-09-27	ELC
1484	17118.0	17118.0	16675.0	17044.0	128600	2016-09-28	ELC
1485	16823.0	16971.0	16749.0	16897.0	132350	2016-09-29	ELC
1486	16823.0	17044.0	16602.0	16675.0	139490	2016-09-30	ELC
1487	16675.0	16823.0	16307.0	16602.0	134180	2016-10-03	ELC
1488	16602.0	17635.0	16602.0	17413.0	154940	2016-10-04	ELC
1489	17487.0	17708.0	17413.0	17487.0	169510	2016-10-05	ELC
1490	17487.0	18446.0	17266.0	18299.0	232730	2016-10-06	ELC
1491	18225.0	18446.0	17856.0	18446.0	161910	2016-10-07	ELC
1492	17708.0	18520.0	17708.0	18373.0	124660	2016-10-10	ELC
1493	18299.0	18336.0	17745.0	18225.0	149220	2016-10-11	ELC
1494	17930.0	18594.0	17930.0	18225.0	162650	2016-10-12	ELC
1495	18004.0	18815.0	18004.0	18815.0	150600	2016-10-13	ELC
1496	18815.0	19479.0	18815.0	18889.0	213470	2016-10-14	ELC
1497	18557.0	19258.0	18520.0	18889.0	120470	2016-10-17	ELC
1498	18594.0	19332.0	18446.0	19258.0	147520	2016-10-18	ELC
1499	19553.0	19738.0	19332.0	19627.0	159430	2016-10-19	ELC
1500	19479.0	20660.0	19479.0	20291.0	364210	2016-10-20	ELC
1501	20291.0	20512.0	20070.0	20070.0	209840	2016-10-21	ELC
1502	20070.0	21029.0	20070.0	20660.0	268720	2016-10-24	ELC
1503	20807.0	20955.0	20365.0	20660.0	299320	2016-10-25	ELC
1504	20660.0	20697.0	20217.0	20586.0	210880	2016-10-26	ELC
1505	20143.0	21029.0	20070.0	20660.0	268890	2016-10-27	ELC
1506	20291.0	20881.0	20291.0	20438.0	226720	2016-10-28	ELC
1507	20512.0	20660.0	20217.0	20217.0	252280	2016-10-31	ELC
1508	20070.0	20512.0	20070.0	20291.0	237420	2016-11-01	ELC
1509	20365.0	20586.0	20217.0	20291.0	273800	2016-11-02	ELC
1510	20217.0	20291.0	19922.0	20291.0	214600	2016-11-03	ELC
1511	19922.0	20365.0	19701.0	19922.0	231910	2016-11-04	ELC
1512	19922.0	21287.0	19553.0	20955.0	312910	2016-11-07	ELC
1513	21029.0	21103.0	20586.0	20660.0	171420	2016-11-08	ELC
1514	20143.0	20660.0	19922.0	20660.0	189190	2016-11-09	ELC
1515	20660.0	21398.0	20660.0	21398.0	423930	2016-11-10	ELC
1516	21398.0	21840.0	20881.0	20881.0	154850	2016-11-11	ELC
1517	20881.0	21324.0	20106.0	20291.0	210500	2016-11-14	ELC
1518	20438.0	20955.0	19848.0	20807.0	359140	2016-11-15	ELC
1519	20660.0	21029.0	20660.0	20807.0	221320	2016-11-16	ELC
1520	20586.0	21103.0	20512.0	20512.0	202510	2016-11-17	ELC
1521	20512.0	20660.0	19996.0	20217.0	238460	2016-11-18	ELC
1522	19922.0	20438.0	19922.0	20291.0	205990	2016-11-21	ELC
1523	20070.0	20955.0	20070.0	20438.0	261170	2016-11-22	ELC
1524	20881.0	20881.0	20070.0	20070.0	208830	2016-11-23	ELC
1525	20438.0	20438.0	20217.0	20365.0	194970	2016-11-24	ELC
1526	20070.0	20512.0	20070.0	20512.0	207120	2016-11-25	ELC
1527	20586.0	20660.0	20217.0	20217.0	110980	2016-11-28	ELC
1528	20070.0	20512.0	19996.0	20365.0	202110	2016-11-29	ELC
1529	20070.0	20438.0	20070.0	20365.0	284810	2016-11-30	ELC
1530	20512.0	20586.0	20291.0	20291.0	194480	2016-12-01	ELC
1531	20106.0	20402.0	20106.0	20365.0	202320	2016-12-02	ELC
1532	20660.0	20660.0	20180.0	20402.0	316760	2016-12-05	ELC
1533	20402.0	20438.0	20217.0	20217.0	222770	2016-12-06	ELC
1534	20217.0	20438.0	19996.0	20365.0	240010	2016-12-07	ELC
1535	20365.0	20586.0	20365.0	20365.0	218300	2016-12-08	ELC
1536	20291.0	20512.0	20143.0	20291.0	228940	2016-12-09	ELC
1537	20217.0	20254.0	19922.0	20070.0	151510	2016-12-12	ELC
1538	19959.0	20291.0	19774.0	19922.0	146310	2016-12-13	ELC
1539	19922.0	21287.0	19627.0	20365.0	240090	2016-12-14	ELC
1540	20660.0	20660.0	19922.0	20438.0	182350	2016-12-15	ELC
1541	20438.0	20660.0	19922.0	20291.0	198500	2016-12-16	ELC
1542	20291.0	20402.0	20143.0	20291.0	173630	2016-12-19	ELC
