	Open	High	Low	Close	Volume	TradingDate	Code
2897	7885.0	7885.0	7885.0	7885.0	0	2019-08-01	TST
2898	7885.0	7885.0	7885.0	7885.0	0	2019-08-02	TST
2899	7096.0	7096.0	7096.0	7096.0	100	2019-08-05	TST
2900	6899.0	7491.0	6899.0	7491.0	2100	2019-08-06	TST
2901	6899.0	7491.0	6899.0	7491.0	2100	2019-08-07	TST
2902	6801.0	6801.0	6801.0	6801.0	100	2019-08-08	TST
2903	7293.0	7293.0	6308.0	6801.0	300	2019-08-09	TST
2904	6209.0	7096.0	6209.0	7096.0	2000	2019-08-12	TST
2905	7096.0	7096.0	7096.0	7096.0	0	2019-08-13	TST
2906	6406.0	7096.0	6406.0	7096.0	200	2019-08-14	TST
2907	7096.0	7096.0	7096.0	7096.0	0	2019-08-15	TST
2908	6998.0	6998.0	6998.0	6998.0	100	2019-08-16	TST
2909	6899.0	6899.0	6899.0	6899.0	2400	2019-08-19	TST
2910	6899.0	6899.0	6899.0	6899.0	0	2019-08-20	TST
2911	6308.0	6899.0	6308.0	6899.0	200	2019-08-21	TST
2912	6308.0	7293.0	6209.0	7293.0	1700	2019-08-22	TST
2913	7293.0	7293.0	7293.0	7293.0	0	2019-08-23	TST
2914	6604.0	7096.0	6604.0	7096.0	200	2019-08-26	TST
2915	7096.0	7096.0	7096.0	7096.0	30	2019-08-27	TST
2916	6406.0	6406.0	6406.0	6406.0	100	2019-08-28	TST
2917	6406.0	6406.0	6406.0	6406.0	50	2019-08-29	TST
2918	6406.0	6406.0	6406.0	6406.0	0	2019-08-30	TST
2919	6801.0	6899.0	5815.0	6801.0	8200	2019-09-03	TST
2920	6801.0	6801.0	6801.0	6801.0	0	2019-09-04	TST
2921	7293.0	7293.0	7293.0	7293.0	100	2019-09-05	TST
2922	6702.0	7096.0	6604.0	6604.0	5600	2019-09-06	TST
2923	6012.0	6998.0	6012.0	6406.0	19700	2019-09-09	TST
2924	6209.0	6899.0	6209.0	6899.0	2300	2019-09-10	TST
2925	6406.0	6899.0	6406.0	6406.0	300	2019-09-11	TST
2926	6308.0	6801.0	6111.0	6308.0	2200	2019-09-12	TST
2927	6899.0	6899.0	6801.0	6899.0	5700	2019-09-13	TST
2928	6899.0	6899.0	6899.0	6899.0	0	2019-09-16	TST
2929	6899.0	6899.0	6899.0	6899.0	0	2019-09-17	TST
2930	6899.0	6899.0	6899.0	6899.0	0	2019-09-18	TST
2931	6899.0	6899.0	6899.0	6899.0	0	2019-09-19	TST
2932	6899.0	6899.0	6899.0	6899.0	0	2019-09-20	TST
2933	6899.0	6899.0	6899.0	6899.0	0	2019-09-23	TST
2934	6899.0	6899.0	6899.0	6899.0	0	2019-09-24	TST
2935	6209.0	6604.0	6209.0	6604.0	2100	2019-09-25	TST
2936	6604.0	6604.0	6604.0	6604.0	0	2019-09-26	TST
2937	6111.0	6604.0	6012.0	6604.0	10100	2019-09-27	TST
2938	6604.0	6604.0	6604.0	6604.0	0	2019-09-30	TST
2939	6604.0	6604.0	6604.0	6604.0	0	2019-10-01	TST
2940	6111.0	6111.0	6012.0	6012.0	1400	2019-10-02	TST
2941	6012.0	6012.0	6012.0	6012.0	0	2019-10-03	TST
2942	6012.0	6012.0	6012.0	6012.0	0	2019-10-04	TST
2943	6505.0	6505.0	6505.0	6505.0	100	2019-10-07	TST
2944	6505.0	6505.0	6505.0	6505.0	0	2019-10-08	TST
2945	6505.0	6505.0	6505.0	6505.0	0	2019-10-09	TST
2946	6505.0	6505.0	6505.0	6505.0	0	2019-10-10	TST
2947	6505.0	6505.0	6505.0	6505.0	0	2019-10-11	TST
2948	6505.0	6505.0	6505.0	6505.0	0	2019-10-14	TST
2949	6308.0	6505.0	6308.0	6505.0	3200	2019-10-15	TST
2950	6505.0	6505.0	6505.0	6505.0	0	2019-10-16	TST
2951	6012.0	6604.0	6012.0	6604.0	7100	2019-10-17	TST
2952	6604.0	6604.0	6604.0	6604.0	0	2019-10-18	TST
2953	6604.0	6604.0	6604.0	6604.0	0	2019-10-21	TST
2954	6604.0	6604.0	6604.0	6604.0	0	2019-10-22	TST
2955	6604.0	6604.0	6604.0	6604.0	0	2019-10-23	TST
2956	6604.0	6604.0	6604.0	6604.0	0	2019-10-24	TST
2957	6604.0	6604.0	6604.0	6604.0	0	2019-10-25	TST
2958	6604.0	6604.0	6604.0	6604.0	0	2019-10-28	TST
2959	6604.0	6604.0	6604.0	6604.0	0	2019-10-29	TST
2960	6604.0	6604.0	6604.0	6604.0	0	2019-10-30	TST
2961	6505.0	6505.0	6505.0	6505.0	1300	2019-10-31	TST
2962	6505.0	6505.0	6505.0	6505.0	0	2019-11-01	TST
2963	6702.0	6702.0	6702.0	6702.0	600	2019-11-04	TST
2964	6702.0	6702.0	6702.0	6702.0	0	2019-11-05	TST
2965	6702.0	6702.0	6702.0	6702.0	0	2019-11-06	TST
2966	6702.0	6702.0	6702.0	6702.0	0	2019-11-07	TST
2967	6702.0	6702.0	6702.0	6702.0	0	2019-11-08	TST
2968	6702.0	6702.0	6702.0	6702.0	1000	2019-11-11	TST
2969	6702.0	6702.0	6702.0	6702.0	0	2019-11-12	TST
2970	6702.0	6702.0	6702.0	6702.0	0	2019-11-13	TST
2971	6702.0	6702.0	6702.0	6702.0	4150	2019-11-14	TST
2972	6604.0	6604.0	6604.0	6604.0	2000	2019-11-15	TST
2973	6604.0	6604.0	6604.0	6604.0	0	2019-11-18	TST
2974	6604.0	6604.0	6604.0	6604.0	1000	2019-11-19	TST
2975	6604.0	6604.0	6604.0	6604.0	0	2019-11-20	TST
2976	6604.0	6604.0	6604.0	6604.0	0	2019-11-21	TST
2977	6604.0	6604.0	6604.0	6604.0	0	2019-11-22	TST
2978	6012.0	6406.0	6012.0	6406.0	1100	2019-11-25	TST
2979	6406.0	6406.0	5914.0	6406.0	2500	2019-11-26	TST
2980	6406.0	6406.0	6406.0	6406.0	900	2019-11-27	TST
2981	6406.0	6406.0	6406.0	6406.0	0	2019-11-28	TST
2982	6406.0	6406.0	6406.0	6406.0	0	2019-11-29	TST
2983	6308.0	6308.0	6308.0	6308.0	200	2019-12-02	TST
2984	6308.0	6308.0	6308.0	6308.0	0	2019-12-03	TST
2985	6308.0	6308.0	6308.0	6308.0	0	2019-12-04	TST
2986	6308.0	6308.0	6308.0	6308.0	100	2019-12-05	TST
2987	6308.0	6308.0	6308.0	6308.0	0	2019-12-06	TST
2988	6308.0	6308.0	6308.0	6308.0	0	2019-12-09	TST
2989	6308.0	6308.0	6308.0	6308.0	0	2019-12-10	TST
2990	6308.0	6308.0	6308.0	6308.0	0	2019-12-11	TST
2991	5716.0	5716.0	5716.0	5716.0	100	2019-12-12	TST
2992	5224.0	6209.0	5224.0	6209.0	7200	2019-12-13	TST
2993	6505.0	6702.0	6505.0	6604.0	14000	2019-12-16	TST
2994	6604.0	6702.0	6604.0	6604.0	3400	2019-12-17	TST
2995	6702.0	6702.0	6702.0	6702.0	200	2019-12-18	TST
2996	6702.0	6899.0	6702.0	6899.0	14600	2019-12-19	TST
2997	6899.0	6899.0	6899.0	6899.0	12400	2019-12-20	TST
2998	6406.0	6899.0	6406.0	6899.0	1700	2019-12-23	TST
2999	6308.0	6998.0	6308.0	6998.0	15600	2019-12-24	TST
3000	6998.0	6998.0	6899.0	6998.0	6500	2019-12-25	TST
3001	6998.0	7096.0	6998.0	7096.0	1100	2019-12-26	TST
3002	6406.0	6998.0	6406.0	6998.0	750	2019-12-27	TST
3003	6505.0	6505.0	6505.0	6505.0	200	2019-12-30	TST
3004	6012.0	6012.0	6012.0	6012.0	200	2019-12-31	TST
3005	5815.0	6604.0	5815.0	6604.0	4800	2020-01-02	TST
3006	6308.0	6308.0	6308.0	6308.0	500	2020-01-03	TST
3007	6604.0	6604.0	6604.0	6604.0	1700	2020-01-06	TST
3008	6702.0	6899.0	6604.0	6604.0	14900	2020-01-07	TST
3009	6308.0	6899.0	6308.0	6899.0	13100	2020-01-08	TST
3010	6998.0	6998.0	6998.0	6998.0	8100	2020-01-09	TST
3011	6899.0	6899.0	6899.0	6899.0	200	2020-01-10	TST
3012	6899.0	6899.0	6899.0	6899.0	0	2020-01-13	TST
3013	6899.0	6899.0	6899.0	6899.0	2000	2020-01-14	TST
3014	7096.0	7096.0	7096.0	7096.0	10000	2020-01-15	TST
3015	6505.0	6998.0	6505.0	6998.0	3300	2020-01-16	TST
3016	6899.0	7096.0	6899.0	7096.0	6100	2020-01-17	TST
3017	7096.0	7096.0	7096.0	7096.0	0	2020-01-20	TST
3018	6505.0	6899.0	6505.0	6899.0	33600	2020-01-21	TST
3019	6899.0	6899.0	6899.0	6899.0	50300	2020-01-22	TST
3020	6899.0	6899.0	6899.0	6899.0	1000	2020-01-30	TST
3021	6899.0	6899.0	6899.0	6899.0	10000	2020-01-31	TST
3022	6406.0	6406.0	6406.0	6406.0	200	2020-02-03	TST
3023	5914.0	5914.0	5914.0	5914.0	200	2020-02-04	TST
3024	5914.0	5914.0	5914.0	5914.0	0	2020-02-05	TST
3025	5914.0	5914.0	5914.0	5914.0	0	2020-02-06	TST
3026	5914.0	5914.0	5914.0	5914.0	0	2020-02-07	TST
3027	6505.0	6505.0	6505.0	6505.0	300	2020-02-10	TST
3028	6899.0	6899.0	6899.0	6899.0	9100	2020-02-11	TST
3029	6899.0	6899.0	6899.0	6899.0	0	2020-02-12	TST
3030	6899.0	6899.0	6899.0	6899.0	0	2020-02-13	TST
3031	6899.0	6899.0	6899.0	6899.0	9000	2020-02-14	TST
3032	6899.0	6899.0	6899.0	6899.0	0	2020-02-17	TST
3033	6899.0	6899.0	6899.0	6899.0	0	2020-02-18	TST
3034	6899.0	6899.0	6899.0	6899.0	5000	2020-02-19	TST
3035	6899.0	6899.0	6899.0	6899.0	0	2020-02-20	TST
3036	6899.0	6899.0	6899.0	6899.0	0	2020-02-21	TST
3037	6899.0	6899.0	6899.0	6899.0	53600	2020-02-24	TST
3038	6899.0	6899.0	6899.0	6899.0	1500	2020-02-25	TST
3039	6899.0	6899.0	6899.0	6899.0	0	2020-02-26	TST
3040	6899.0	6899.0	6899.0	6899.0	0	2020-02-27	TST
3041	6899.0	6899.0	6899.0	6899.0	400	2020-02-28	TST
3042	6899.0	6899.0	6899.0	6899.0	0	2020-03-02	TST
3043	6899.0	6899.0	6899.0	6899.0	0	2020-03-03	TST
3044	6899.0	6899.0	6899.0	6899.0	2000	2020-03-04	TST
3045	6899.0	6899.0	6899.0	6899.0	6900	2020-03-05	TST
3046	6899.0	6899.0	6899.0	6899.0	5000	2020-03-06	TST
3047	6899.0	6899.0	6899.0	6899.0	21000	2020-03-09	TST
3048	6899.0	7491.0	6899.0	7491.0	2500	2020-03-10	TST
3049	6899.0	6899.0	6899.0	6899.0	200	2020-03-11	TST
3050	6899.0	6899.0	6209.0	6899.0	10800	2020-03-12	TST
3051	6899.0	6899.0	6801.0	6899.0	10000	2020-03-13	TST
3052	6899.0	6899.0	6899.0	6899.0	5400	2020-03-16	TST
3053	7491.0	7491.0	6209.0	7392.0	600	2020-03-17	TST
3054	7885.0	7885.0	6702.0	6702.0	700	2020-03-18	TST
3055	6702.0	7195.0	6702.0	6899.0	13000	2020-03-19	TST
3056	6899.0	6899.0	6899.0	6899.0	0	2020-03-20	TST
3057	7392.0	7392.0	6899.0	6899.0	8300	2020-03-23	TST
3058	7195.0	7195.0	6899.0	6899.0	4400	2020-03-24	TST
3059	7491.0	7491.0	6899.0	6899.0	1700	2020-03-25	TST
3060	6899.0	6899.0	6899.0	6899.0	5000	2020-03-26	TST
3061	6899.0	6899.0	6899.0	6899.0	1100	2020-03-27	TST
3062	6899.0	6899.0	6899.0	6899.0	0	2020-03-30	TST
3063	6899.0	6899.0	6801.0	6899.0	5100	2020-03-31	TST
3064	6899.0	7491.0	6899.0	6899.0	15800	2020-04-01	TST
3065	6899.0	6899.0	6899.0	6899.0	0	2020-04-03	TST
3066	6899.0	6899.0	6899.0	6899.0	0	2020-04-06	TST
3067	6899.0	6899.0	6899.0	6899.0	5500	2020-04-07	TST
3068	6899.0	6899.0	6899.0	6899.0	0	2020-04-08	TST
3069	6899.0	6899.0	6899.0	6899.0	0	2020-04-09	TST
3070	6899.0	6899.0	6899.0	6899.0	300	2020-04-10	TST
3071	6899.0	6899.0	6899.0	6899.0	0	2020-04-13	TST
3072	6899.0	6899.0	6899.0	6899.0	0	2020-04-14	TST
3073	6899.0	6899.0	6899.0	6899.0	0	2020-04-15	TST
3074	6899.0	6899.0	6899.0	6899.0	0	2020-04-16	TST
3075	7293.0	7293.0	6308.0	6308.0	5000	2020-04-17	TST
3076	6702.0	6702.0	6702.0	6702.0	100	2020-04-20	TST
3077	6702.0	6702.0	6702.0	6702.0	0	2020-04-21	TST
3078	6209.0	6702.0	6209.0	6702.0	1300	2020-04-22	TST
3079	6604.0	6604.0	6604.0	6604.0	100	2020-04-23	TST
3080	6209.0	6702.0	6209.0	6702.0	5100	2020-04-24	TST
3081	6604.0	6604.0	6604.0	6604.0	3600	2020-04-27	TST
3082	6899.0	6998.0	6899.0	6998.0	7900	2020-04-28	TST
3083	6801.0	6801.0	6801.0	6801.0	400	2020-04-29	TST
3084	6998.0	6998.0	6998.0	6998.0	1500	2020-05-04	TST
3085	6998.0	6998.0	6998.0	6998.0	500	2020-05-05	TST
3086	6998.0	6998.0	6998.0	6998.0	2000	2020-05-06	TST
3087	6998.0	6998.0	6998.0	6998.0	6000	2020-05-07	TST
3088	6899.0	7096.0	6899.0	7096.0	6300	2020-05-08	TST
3089	6998.0	6998.0	6998.0	6998.0	1000	2020-05-11	TST
3090	6998.0	6998.0	6998.0	6998.0	0	2020-05-12	TST
3091	6998.0	6998.0	6998.0	6998.0	0	2020-05-13	TST
3092	6899.0	6899.0	6899.0	6899.0	2000	2020-05-14	TST
3093	6899.0	6899.0	6899.0	6899.0	0	2020-05-15	TST
3094	7096.0	7096.0	7096.0	7096.0	1500	2020-05-18	TST
3095	6899.0	7688.0	6899.0	7688.0	1100	2020-05-19	TST
3096	8082.0	8082.0	8082.0	8082.0	100	2020-05-20	TST
3097	7293.0	7293.0	7293.0	7293.0	7000	2020-05-21	TST
3098	7293.0	7293.0	7293.0	7293.0	0	2020-05-22	TST
3099	7293.0	7293.0	7293.0	7293.0	0	2020-05-25	TST
3100	7786.0	7786.0	7786.0	7786.0	100	2020-05-26	TST
3101	8279.0	8279.0	8279.0	8279.0	100	2020-05-27	TST
3102	8279.0	8279.0	8279.0	8279.0	0	2020-05-28	TST
3103	8279.0	8279.0	8279.0	8279.0	0	2020-05-29	TST
3104	8279.0	8279.0	8279.0	8279.0	0	2020-06-01	TST
3105	8279.0	8279.0	8279.0	8279.0	500	2020-06-02	TST
3106	8279.0	8279.0	8279.0	8279.0	0	2020-06-03	TST
3107	7491.0	7491.0	7491.0	7491.0	700	2020-06-04	TST
3108	7491.0	7491.0	7096.0	7096.0	800	2020-06-05	TST
3109	7195.0	7195.0	7195.0	7195.0	6000	2020-06-08	TST
3110	7195.0	7392.0	7195.0	7392.0	1700	2020-06-09	TST
3111	7392.0	8082.0	6998.0	7195.0	5100	2020-06-10	TST
3112	7885.0	7885.0	7885.0	7885.0	4330	2020-06-11	TST
3113	7885.0	7885.0	7885.0	7885.0	300	2020-06-12	TST
3114	7491.0	7491.0	7491.0	7491.0	1000	2020-06-15	TST
3115	8082.0	8082.0	7983.0	7983.0	1800	2020-06-16	TST
3116	7983.0	7983.0	7983.0	7983.0	0	2020-06-17	TST
3117	7195.0	8378.0	7195.0	7983.0	900	2020-06-18	TST
3118	7983.0	7983.0	7983.0	7983.0	0	2020-06-19	TST
3119	7983.0	7983.0	7983.0	7983.0	0	2020-06-22	TST
3120	8279.0	8279.0	7195.0	8082.0	3200	2020-06-23	TST
3121	8082.0	8082.0	8082.0	8082.0	0	2020-06-24	TST
3122	8082.0	8082.0	8082.0	8082.0	0	2020-06-25	TST
3123	8673.0	8673.0	8476.0	8476.0	2100	2020-06-26	TST
3124	8969.0	8969.0	8772.0	8870.0	65900	2020-06-29	TST
3125	8870.0	8870.0	8870.0	8870.0	0	2020-06-30	TST
3126	8082.0	9265.0	8082.0	9265.0	200	2020-07-01	TST
3127	9265.0	9265.0	9265.0	9265.0	0	2020-07-02	TST
3128	9265.0	9265.0	9265.0	9265.0	0	2020-07-03	TST
3129	9265.0	9265.0	9265.0	9265.0	0	2020-07-06	TST
3130	9265.0	9265.0	9265.0	9265.0	0	2020-07-07	TST
3131	9955.0	9955.0	9955.0	9955.0	105	2020-07-08	TST
3132	9955.0	9955.0	9955.0	9955.0	0	2020-07-09	TST
3133	9955.0	9955.0	9955.0	9955.0	0	2020-07-10	TST
3134	9955.0	9955.0	9955.0	9955.0	0	2020-07-13	TST
3135	9955.0	9955.0	9955.0	9955.0	0	2020-07-14	TST
3136	10842.0	10842.0	10842.0	10842.0	100	2020-07-15	TST
3137	10842.0	10842.0	10842.0	10842.0	0	2020-07-16	TST
3138	10842.0	10842.0	10842.0	10842.0	0	2020-07-17	TST
3139	11729.0	11729.0	11729.0	11729.0	100	2020-07-20	TST
3140	11729.0	11729.0	11729.0	11729.0	5	2020-07-21	TST
3141	11729.0	11729.0	11729.0	11729.0	0	2020-07-22	TST
3142	10644.0	10644.0	10644.0	10644.0	100	2020-07-23	TST
3143	9659.0	9659.0	9659.0	9659.0	100	2020-07-24	TST
3144	9659.0	9659.0	9659.0	9659.0	0	2020-07-27	TST
3145	9659.0	9659.0	9659.0	9659.0	0	2020-07-28	TST
3146	9856.0	9856.0	9856.0	9856.0	200	2020-07-29	TST
3147	9856.0	9856.0	9856.0	9856.0	0	2020-07-30	TST
3148	9856.0	9856.0	9856.0	9856.0	0	2020-07-31	TST
3149	9856.0	9856.0	9856.0	9856.0	0	2020-08-03	TST
3150	9856.0	9856.0	9856.0	9856.0	0	2020-08-04	TST
3151	9856.0	9856.0	9856.0	9856.0	0	2020-08-05	TST
3152	9856.0	9856.0	9856.0	9856.0	0	2020-08-06	TST
3153	9856.0	9856.0	9856.0	9856.0	0	2020-08-07	TST
3154	9856.0	9856.0	9856.0	9856.0	0	2020-08-10	TST
3155	9856.0	9856.0	9856.0	9856.0	0	2020-08-11	TST
3156	9856.0	9856.0	9856.0	9856.0	0	2020-08-12	TST
3157	8969.0	8969.0	8969.0	8969.0	100	2020-08-13	TST
3158	8082.0	8082.0	8082.0	8082.0	100	2020-08-14	TST
3159	8082.0	8082.0	8082.0	8082.0	1000	2020-08-17	TST
3160	8082.0	8082.0	8082.0	8082.0	0	2020-08-18	TST
3161	8082.0	8082.0	8082.0	8082.0	5000	2020-08-19	TST
3162	8082.0	8082.0	8082.0	8082.0	100	2020-08-20	TST
3163	8082.0	8082.0	8082.0	8082.0	13000	2020-08-21	TST
3164	8082.0	8082.0	8082.0	8082.0	0	2020-08-24	TST
3165	8082.0	8082.0	8082.0	8082.0	0	2020-08-25	TST
3166	8082.0	8082.0	8082.0	8082.0	3411	2020-08-26	TST
3167	8082.0	8082.0	8082.0	8082.0	2600	2020-08-27	TST
3168	8082.0	8082.0	8082.0	8082.0	500	2020-08-28	TST
3169	8082.0	8082.0	8082.0	8082.0	8500	2020-08-31	TST
3170	8082.0	8082.0	8082.0	8082.0	22314	2020-09-01	TST
3171	7392.0	8279.0	7293.0	8279.0	2600	2020-09-03	TST
3172	8870.0	8870.0	7589.0	8870.0	400	2020-09-04	TST
3173	7983.0	8082.0	7983.0	7983.0	27300	2020-09-07	TST
3174	7688.0	8279.0	7688.0	8279.0	300	2020-09-08	TST
3175	8279.0	8279.0	8279.0	8279.0	4600	2020-09-09	TST
3176	8575.0	8575.0	8575.0	8575.0	5510	2020-09-10	TST
3177	8870.0	9363.0	8870.0	9363.0	20000	2020-09-11	TST
3178	8476.0	8476.0	8476.0	8476.0	100	2020-09-14	TST
3179	7786.0	7786.0	7786.0	7786.0	100	2020-09-15	TST
3180	7786.0	7786.0	7786.0	7786.0	1	2020-09-16	TST
3181	7983.0	7983.0	7983.0	7983.0	309	2020-09-17	TST
3182	7983.0	7983.0	7983.0	7983.0	0	2020-09-18	TST
3183	8772.0	8772.0	8180.0	8180.0	1400	2020-09-21	TST
3184	8969.0	8969.0	8476.0	8969.0	16000	2020-09-22	TST
3185	9659.0	9856.0	9659.0	9856.0	15400	2020-09-23	TST
3186	10644.0	10842.0	10447.0	10842.0	11800	2020-09-24	TST
3187	11926.0	11926.0	11926.0	11926.0	6001	2020-09-25	TST
3188	13108.0	13108.0	12320.0	13010.0	28700	2020-09-28	TST
3189	11827.0	13503.0	11729.0	13207.0	8201	2020-09-29	TST
3190	12221.0	12221.0	11926.0	11926.0	10000	2020-09-30	TST
3191	12221.0	12714.0	10743.0	12714.0	2900	2020-10-01	TST
3192	12714.0	12714.0	12714.0	12714.0	0	2020-10-02	TST
3193	13306.0	13306.0	11827.0	11827.0	300	2020-10-05	TST
3194	12320.0	12616.0	11137.0	12616.0	7100	2020-10-06	TST
3195	13108.0	13798.0	13108.0	13798.0	22700	2020-10-07	TST
3196	13798.0	13798.0	13798.0	13798.0	0	2020-10-08	TST
3197	12419.0	12419.0	12419.0	12419.0	2000	2020-10-09	TST
3198	12419.0	12419.0	12419.0	12419.0	0	2020-10-12	TST
3199	11334.0	11334.0	11334.0	11334.0	100	2020-10-13	TST
3200	11729.0	11729.0	11729.0	11729.0	200	2020-10-14	TST
3201	10800.0	11900.0	10600.0	11900.0	2100	2020-10-15	TST
3202	11900.0	11900.0	11900.0	11900.0	0	2020-10-16	TST
3203	12800.0	12800.0	12800.0	12800.0	100	2020-10-19	TST
3204	13600.0	13600.0	13600.0	13600.0	100	2020-10-20	TST
3205	13600.0	13600.0	13600.0	13600.0	0	2020-10-21	TST
3206	13600.0	13600.0	13600.0	13600.0	0	2020-10-22	TST
3207	12300.0	13500.0	12300.0	13500.0	1100	2020-10-23	TST
3208	12200.0	12500.0	12200.0	12500.0	6100	2020-10-26	TST
3209	12500.0	12500.0	12500.0	12500.0	5500	2020-10-27	TST
3210	12500.0	12700.0	12500.0	12700.0	5000	2020-10-28	TST
3211	12700.0	12700.0	12700.0	12700.0	0	2020-10-29	TST
3212	12700.0	12700.0	12700.0	12700.0	0	2020-10-30	TST
3213	12700.0	12700.0	12700.0	12700.0	0	2020-11-02	TST
3214	11600.0	11600.0	11600.0	11600.0	300	2020-11-03	TST
3215	10600.0	10600.0	10600.0	10600.0	200	2020-11-04	TST
3216	10600.0	10600.0	10600.0	10600.0	0	2020-11-05	TST
3217	10600.0	10600.0	10600.0	10600.0	600	2020-11-06	TST
3218	10600.0	10600.0	10600.0	10600.0	0	2020-11-09	TST
3219	10600.0	10600.0	10600.0	10600.0	0	2020-11-10	TST
3220	10100.0	10100.0	10100.0	10100.0	200	2020-11-11	TST
3221	10500.0	10500.0	10500.0	10500.0	100	2020-11-12	TST
3222	11000.0	11000.0	11000.0	11000.0	400	2020-11-13	TST
3223	11000.0	11000.0	11000.0	11000.0	0	2020-11-16	TST
3224	11000.0	11000.0	11000.0	11000.0	0	2020-11-17	TST
3225	11000.0	11000.0	11000.0	11000.0	0	2020-11-18	TST
3226	11000.0	11000.0	11000.0	11000.0	0	2020-11-19	TST
3227	10700.0	10700.0	10700.0	10700.0	100	2020-11-20	TST
3228	10700.0	10700.0	10700.0	10700.0	0	2020-11-23	TST
3229	10400.0	10400.0	10400.0	10400.0	100	2020-11-24	TST
3230	10400.0	10400.0	10400.0	10400.0	0	2020-11-25	TST
3231	11400.0	11400.0	10400.0	10400.0	2300	2020-11-26	TST
3232	9500.0	11000.0	9500.0	10500.0	28300	2020-11-27	TST
3233	10500.0	10700.0	10500.0	10700.0	20100	2020-11-30	TST
3234	9700.0	10400.0	9700.0	10400.0	31100	2020-12-01	TST
3235	10700.0	10800.0	10700.0	10800.0	17400	2020-12-02	TST
3236	10800.0	10800.0	10800.0	10800.0	0	2020-12-03	TST
3237	11700.0	11700.0	11700.0	11700.0	100	2020-12-04	TST
3238	12700.0	12700.0	12700.0	12700.0	100	2020-12-07	TST
3239	11500.0	13800.0	11500.0	13800.0	600	2020-12-08	TST
3240	12500.0	13700.0	12500.0	13700.0	600	2020-12-09	TST
3241	12400.0	14500.0	12400.0	14500.0	600	2020-12-10	TST
3242	14500.0	14500.0	14500.0	14500.0	0	2020-12-11	TST
3243	13100.0	13100.0	13100.0	13100.0	300	2020-12-14	TST
3244	11800.0	11800.0	11800.0	11800.0	1400	2020-12-15	TST
3245	11800.0	11800.0	11800.0	11800.0	0	2020-12-16	TST
3246	11800.0	11800.0	11800.0	11800.0	0	2020-12-17	TST
3247	11800.0	11800.0	11800.0	11800.0	0	2020-12-18	TST
3248	11800.0	11800.0	11800.0	11800.0	0	2020-12-21	TST
3249	11800.0	11800.0	11800.0	11800.0	0	2020-12-22	TST
3250	12800.0	12800.0	12800.0	12800.0	100	2020-12-23	TST
3251	12800.0	12800.0	12800.0	12800.0	0	2020-12-24	TST
3252	12800.0	12800.0	12800.0	12800.0	0	2020-12-25	TST
3253	11700.0	11700.0	11700.0	11700.0	3000	2020-12-28	TST
3254	11800.0	11800.0	11800.0	11800.0	11000	2020-12-29	TST
3255	10700.0	10700.0	10700.0	10700.0	6100	2020-12-30	TST
3256	9800.0	10100.0	9800.0	10100.0	600	2020-12-31	TST
3257	10500.0	10500.0	10500.0	10500.0	100	2021-01-04	TST
3258	10500.0	10500.0	10500.0	10500.0	0	2021-01-05	TST
3259	10000.0	10000.0	10000.0	10000.0	7600	2021-01-06	TST
3260	10000.0	10000.0	10000.0	10000.0	0	2021-01-07	TST
3261	10000.0	10000.0	10000.0	10000.0	0	2021-01-08	TST
3262	10800.0	10900.0	9600.0	9600.0	900	2021-01-11	TST
3263	9600.0	9600.0	9600.0	9600.0	0	2021-01-12	TST
3264	9600.0	9600.0	9600.0	9600.0	0	2021-01-13	TST
3265	9600.0	10500.0	9600.0	10500.0	23000	2021-01-14	TST
3266	10500.0	10500.0	10500.0	10500.0	150	2021-01-15	TST
3267	9600.0	9600.0	9600.0	9600.0	100	2021-01-18	TST
3268	10500.0	10500.0	9200.0	10500.0	44400	2021-01-19	TST
3269	11400.0	11400.0	11400.0	11400.0	100	2021-01-20	TST
3270	11400.0	11400.0	11400.0	11400.0	0	2021-01-21	TST
3271	11400.0	11400.0	11400.0	11400.0	0	2021-01-22	TST
3272	11400.0	11400.0	11400.0	11400.0	0	2021-01-25	TST
3273	12400.0	12400.0	10800.0	12000.0	5200	2021-01-26	TST
3274	12000.0	12000.0	12000.0	12000.0	200	2021-01-27	TST
3275	12000.0	12000.0	12000.0	12000.0	0	2021-01-28	TST
3276	12000.0	12000.0	12000.0	12000.0	0	2021-01-29	TST
3277	11900.0	11900.0	11900.0	11900.0	100	2021-02-01	TST
3278	10800.0	11900.0	10800.0	11900.0	3200	2021-02-02	TST
3279	11900.0	11900.0	11900.0	11900.0	0	2021-02-03	TST
3280	11900.0	11900.0	11900.0	11900.0	0	2021-02-04	TST
3281	10800.0	10800.0	10800.0	10800.0	15700	2021-02-05	TST
3282	10800.0	10800.0	10800.0	10800.0	0	2021-02-08	TST
3283	9900.0	9900.0	9900.0	9900.0	100	2021-02-09	TST
3284	9900.0	9900.0	9900.0	9900.0	0	2021-02-17	TST
3285	10100.0	10800.0	10100.0	10700.0	1200	2021-02-18	TST
3286	10700.0	10700.0	10700.0	10700.0	0	2021-02-19	TST
3287	11600.0	11700.0	9900.0	9900.0	49800	2021-02-22	TST
3288	9900.0	9900.0	9900.0	9900.0	0	2021-02-23	TST
3289	9900.0	9900.0	9900.0	9900.0	0	2021-02-24	TST
3290	9900.0	9900.0	9900.0	9900.0	0	2021-02-25	TST
3291	9900.0	9900.0	9900.0	9900.0	0	2021-02-26	TST
