	Open	High	Low	Close	Volume	TradingDate	Code
2533	14170.0	14170.0	13782.0	13912.0	38980	2020-03-24	CMG
2534	14785.0	14817.0	14494.0	14817.0	58500	2020-03-25	CMG
2535	14688.0	15529.0	14041.0	15012.0	37520	2020-03-26	CMG
2536	14332.0	15141.0	14332.0	15012.0	52650	2020-03-27	CMG
2537	14170.0	14882.0	13976.0	14882.0	110560	2020-03-30	CMG
2538	14882.0	15012.0	13847.0	14559.0	70880	2020-03-31	CMG
2539	14235.0	14882.0	14235.0	14753.0	13560	2020-04-01	CMG
2540	14753.0	15529.0	14753.0	15529.0	25960	2020-04-03	CMG
2541	16435.0	16565.0	16176.0	16500.0	38870	2020-04-06	CMG
2542	17470.0	17470.0	16176.0	17406.0	41190	2020-04-07	CMG
2543	16823.0	16823.0	16241.0	16662.0	28700	2020-04-08	CMG
2544	16823.0	17147.0	16500.0	17147.0	77110	2020-04-09	CMG
2545	16823.0	17341.0	16823.0	17147.0	21100	2020-04-10	CMG
2546	17212.0	17341.0	16953.0	17147.0	29560	2020-04-13	CMG
2547	17470.0	17470.0	16920.0	17406.0	53520	2020-04-14	CMG
2548	17859.0	18085.0	17729.0	17923.0	34680	2020-04-15	CMG
2549	18020.0	18603.0	17923.0	18603.0	47220	2020-04-16	CMG
2550	19153.0	19606.0	18765.0	19088.0	49000	2020-04-17	CMG
2551	19476.0	19703.0	19088.0	19217.0	57800	2020-04-20	CMG
2552	19217.0	19282.0	17891.0	17891.0	66530	2020-04-21	CMG
2553	17891.0	18117.0	17470.0	18117.0	66130	2020-04-22	CMG
2554	19347.0	19347.0	18182.0	18570.0	26860	2020-04-23	CMG
2555	18732.0	18894.0	18182.0	18894.0	14580	2020-04-24	CMG
2556	18894.0	18959.0	18053.0	18570.0	68020	2020-04-27	CMG
2557	18700.0	18700.0	18085.0	18441.0	21790	2020-04-28	CMG
2558	18570.0	18570.0	18117.0	18538.0	21400	2020-04-29	CMG
2559	18538.0	18538.0	18053.0	18312.0	15600	2020-05-04	CMG
2560	18376.0	18376.0	17859.0	18279.0	5370	2020-05-05	CMG
2561	18279.0	18312.0	18053.0	18279.0	56460	2020-05-06	CMG
2562	18441.0	18829.0	18441.0	18700.0	20920	2020-05-07	CMG
2563	18765.0	18765.0	18506.0	18506.0	40120	2020-05-08	CMG
2564	18635.0	18635.0	18247.0	18409.0	32810	2020-05-11	CMG
2565	18409.0	18765.0	18312.0	18765.0	30930	2020-05-12	CMG
2566	18765.0	19282.0	18570.0	19023.0	77490	2020-05-13	CMG
2567	18635.0	18959.0	18344.0	18700.0	48400	2020-05-14	CMG
2568	18732.0	18765.0	18117.0	18765.0	78510	2020-05-15	CMG
2569	18765.0	18765.0	18247.0	18441.0	12390	2020-05-18	CMG
2570	18441.0	18700.0	18279.0	18441.0	45490	2020-05-19	CMG
2571	18441.0	18441.0	17859.0	18279.0	65660	2020-05-20	CMG
2572	17988.0	18473.0	17988.0	18279.0	39450	2020-05-21	CMG
2573	18376.0	18376.0	18053.0	18117.0	50860	2020-05-22	CMG
2574	18117.0	18247.0	18020.0	18247.0	37040	2020-05-25	CMG
2575	18312.0	18312.0	18117.0	18182.0	32280	2020-05-26	CMG
2576	18247.0	18247.0	18020.0	18020.0	85760	2020-05-27	CMG
2577	18020.0	18053.0	17729.0	18053.0	41270	2020-05-28	CMG
2578	18312.0	18312.0	17729.0	18020.0	33720	2020-05-29	CMG
2579	18020.0	18053.0	17923.0	18020.0	58880	2020-06-01	CMG
2580	18117.0	18117.0	17923.0	17956.0	33650	2020-06-02	CMG
2581	17956.0	18053.0	17859.0	18053.0	12490	2020-06-03	CMG
2582	18117.0	18279.0	18085.0	18247.0	121340	2020-06-04	CMG
2583	18409.0	18409.0	18182.0	18247.0	49660	2020-06-05	CMG
2584	18247.0	19509.0	18117.0	19509.0	202150	2020-06-08	CMG
2585	20576.0	20576.0	20220.0	20382.0	160130	2020-06-09	CMG
2586	20382.0	20382.0	19670.0	19670.0	113820	2020-06-10	CMG
2587	19864.0	19864.0	18312.0	18312.0	129910	2020-06-11	CMG
2588	17794.0	19088.0	17794.0	18765.0	265750	2020-06-12	CMG
2589	18829.0	18829.0	18247.0	18441.0	126620	2020-06-15	CMG
2590	18700.0	18765.0	18344.0	18506.0	28820	2020-06-16	CMG
2591	19185.0	19185.0	18441.0	18667.0	14190	2020-06-17	CMG
2592	19023.0	19347.0	18635.0	19347.0	35390	2020-06-18	CMG
2593	19347.0	19897.0	19347.0	19864.0	55980	2020-06-19	CMG
2594	19864.0	20317.0	19476.0	19864.0	52130	2020-06-22	CMG
2595	19864.0	20479.0	19379.0	20059.0	118340	2020-06-23	CMG
2596	20059.0	20544.0	19864.0	19864.0	49950	2020-06-24	CMG
2597	19023.0	19800.0	19023.0	19541.0	18610	2020-06-25	CMG
2598	19541.0	20285.0	19541.0	20123.0	152780	2020-06-26	CMG
2599	20123.0	20220.0	19412.0	19929.0	69070	2020-06-29	CMG
2600	20059.0	20673.0	19735.0	20091.0	81140	2020-06-30	CMG
2601	20673.0	20673.0	20059.0	20059.0	21360	2020-07-01	CMG
2602	20059.0	20285.0	19897.0	20156.0	34780	2020-07-02	CMG
2603	20220.0	20220.0	19541.0	19541.0	32570	2020-07-03	CMG
2604	20026.0	20026.0	19573.0	19573.0	63340	2020-07-06	CMG
2605	19735.0	19800.0	19541.0	19541.0	40740	2020-07-07	CMG
2606	19541.0	19541.0	18765.0	18959.0	70180	2020-07-08	CMG
2607	19088.0	19379.0	18991.0	19217.0	33020	2020-07-09	CMG
2608	19412.0	19412.0	18959.0	19217.0	14360	2020-07-10	CMG
2609	19217.0	19476.0	18959.0	19088.0	29730	2020-07-13	CMG
2610	19088.0	19088.0	18797.0	19088.0	35290	2020-07-14	CMG
2611	19088.0	19250.0	19056.0	19185.0	21340	2020-07-15	CMG
2612	19185.0	19250.0	19056.0	19088.0	14610	2020-07-16	CMG
2613	19217.0	19476.0	19088.0	19476.0	46130	2020-07-17	CMG
2614	19735.0	20414.0	19735.0	20123.0	96810	2020-07-20	CMG
2615	20382.0	20382.0	19606.0	19800.0	16150	2020-07-21	CMG
2616	20123.0	20123.0	19412.0	19800.0	33900	2020-07-22	CMG
2617	19800.0	19800.0	19282.0	19606.0	16160	2020-07-23	CMG
2618	19606.0	19606.0	18247.0	18441.0	33060	2020-07-24	CMG
2619	18117.0	18117.0	17179.0	17665.0	114660	2020-07-27	CMG
2620	17794.0	18894.0	17794.0	18765.0	43790	2020-07-28	CMG
2621	18765.0	18765.0	17794.0	18441.0	23490	2020-07-29	CMG
2622	18700.0	18765.0	18441.0	18765.0	27090	2020-07-30	CMG
2623	18765.0	18765.0	18441.0	18506.0	9950	2020-07-31	CMG
2624	18506.0	19088.0	18506.0	18765.0	31850	2020-08-03	CMG
2625	18765.0	19670.0	18765.0	19670.0	32660	2020-08-04	CMG
2626	19703.0	19994.0	19670.0	19800.0	78880	2020-08-05	CMG
2627	19800.0	20188.0	19735.0	19735.0	24310	2020-08-06	CMG
2628	19929.0	19929.0	19573.0	19735.0	30450	2020-08-07	CMG
2629	20059.0	20512.0	19735.0	20253.0	129860	2020-08-10	CMG
2630	20382.0	20382.0	19735.0	20123.0	32440	2020-08-11	CMG
2631	20059.0	20382.0	20059.0	20123.0	38310	2020-08-12	CMG
2632	19994.0	20253.0	19412.0	19994.0	35690	2020-08-13	CMG
2633	19994.0	19994.0	19541.0	19864.0	34710	2020-08-14	CMG
2634	19864.0	19864.0	19444.0	19670.0	27630	2020-08-17	CMG
2635	19670.0	19864.0	19541.0	19606.0	21320	2020-08-18	CMG
2636	19735.0	20317.0	19606.0	20188.0	63830	2020-08-19	CMG
2637	20382.0	21547.0	20253.0	21029.0	214350	2020-08-20	CMG
2638	21676.0	21676.0	21353.0	21417.0	92890	2020-08-21	CMG
2639	22000.0	22000.0	21353.0	21676.0	50260	2020-08-24	CMG
2640	21676.0	21676.0	21094.0	21094.0	149770	2020-08-25	CMG
2641	21094.0	21870.0	20867.0	21870.0	138350	2020-08-26	CMG
2642	21870.0	23391.0	21773.0	23391.0	156900	2020-08-27	CMG
2643	23391.0	23423.0	22776.0	22841.0	88070	2020-08-28	CMG
2644	22841.0	23035.0	22582.0	22647.0	93870	2020-08-31	CMG
2645	22647.0	23553.0	22323.0	23035.0	93370	2020-09-01	CMG
2646	23164.0	23229.0	22906.0	23164.0	46550	2020-09-03	CMG
2647	22453.0	22776.0	22323.0	22582.0	112750	2020-09-04	CMG
2648	22647.0	22712.0	22323.0	22647.0	65640	2020-09-07	CMG
2649	22647.0	22970.0	22356.0	22970.0	25230	2020-09-08	CMG
2650	22259.0	23035.0	22259.0	22970.0	72870	2020-09-09	CMG
2651	22970.0	22970.0	22647.0	22712.0	41750	2020-09-10	CMG
2652	22776.0	23941.0	22776.0	23423.0	120740	2020-09-11	CMG
2653	23391.0	23682.0	23359.0	23617.0	40780	2020-09-14	CMG
2654	23391.0	23876.0	23391.0	23553.0	96100	2020-09-15	CMG
2655	23553.0	23617.0	23197.0	23197.0	23100	2020-09-16	CMG
2656	23164.0	23164.0	22712.0	22776.0	68580	2020-09-17	CMG
2657	22776.0	23035.0	22647.0	22712.0	63160	2020-09-18	CMG
2658	22712.0	23100.0	22712.0	23100.0	30810	2020-09-21	CMG
2659	23100.0	23164.0	22906.0	23100.0	43220	2020-09-22	CMG
2660	23035.0	23747.0	23035.0	23423.0	116260	2020-09-23	CMG
2661	23423.0	23682.0	23229.0	23423.0	34230	2020-09-24	CMG
2662	23294.0	23747.0	23035.0	23100.0	32230	2020-09-25	CMG
2663	23294.0	23294.0	22841.0	23100.0	37640	2020-09-28	CMG
2664	23262.0	23294.0	21514.0	22388.0	102490	2020-09-29	CMG
2665	22323.0	22647.0	21806.0	22453.0	87750	2020-09-30	CMG
2666	22906.0	22906.0	22323.0	22647.0	42130	2020-10-01	CMG
2667	22906.0	22906.0	22064.0	22647.0	44020	2020-10-02	CMG
2668	22356.0	22776.0	22259.0	22388.0	61210	2020-10-05	CMG
2669	22388.0	22517.0	22194.0	22388.0	45110	2020-10-06	CMG
2670	22647.0	22647.0	22323.0	22420.0	36060	2020-10-07	CMG
2671	22582.0	22582.0	22226.0	22388.0	30280	2020-10-08	CMG
2672	22323.0	22647.0	22162.0	22388.0	35000	2020-10-09	CMG
2673	22323.0	22647.0	21870.0	21870.0	36380	2020-10-12	CMG
2674	22064.0	22129.0	21870.0	22000.0	49580	2020-10-13	CMG
2675	22291.0	22291.0	21806.0	21806.0	31090	2020-10-14	CMG
2676	22032.0	22194.0	21806.0	22032.0	84020	2020-10-15	CMG
2677	22194.0	22194.0	21935.0	22000.0	62740	2020-10-16	CMG
2678	22000.0	22388.0	22000.0	22194.0	50370	2020-10-19	CMG
2679	22323.0	22453.0	21838.0	22194.0	65570	2020-10-20	CMG
2680	22388.0	22453.0	21870.0	22129.0	123760	2020-10-21	CMG
2681	21741.0	22323.0	21741.0	22000.0	22510	2020-10-22	CMG
2682	22194.0	22194.0	21741.0	21967.0	34340	2020-10-23	CMG
2683	22000.0	22064.0	21870.0	21870.0	22550	2020-10-26	CMG
2684	21870.0	21935.0	21644.0	21676.0	22990	2020-10-27	CMG
2685	21806.0	21806.0	21417.0	21417.0	40420	2020-10-28	CMG
2686	21385.0	21547.0	21223.0	21288.0	55580	2020-10-29	CMG
2687	21676.0	21676.0	21159.0	21288.0	49360	2020-10-30	CMG
2688	21223.0	21935.0	21223.0	21644.0	14640	2020-11-02	CMG
2689	21741.0	21741.0	21547.0	21709.0	29490	2020-11-03	CMG
2690	21773.0	21806.0	21612.0	21773.0	18630	2020-11-04	CMG
2691	21676.0	21967.0	21676.0	21773.0	12650	2020-11-05	CMG
2692	21773.0	21935.0	21482.0	21806.0	40650	2020-11-06	CMG
2693	21903.0	21967.0	21806.0	21967.0	87070	2020-11-09	CMG
2694	22000.0	22291.0	21935.0	22162.0	78840	2020-11-10	CMG
2695	22323.0	22453.0	22000.0	22129.0	85190	2020-11-11	CMG
2696	22323.0	22323.0	21935.0	22259.0	31060	2020-11-12	CMG
2697	22323.0	22323.0	22064.0	22162.0	18470	2020-11-13	CMG
2698	22194.0	22388.0	21870.0	21870.0	56050	2020-11-16	CMG
2699	21870.0	22064.0	21741.0	21838.0	23120	2020-11-17	CMG
2700	21806.0	21806.0	21644.0	21644.0	30790	2020-11-18	CMG
2701	21644.0	21838.0	21450.0	21838.0	73510	2020-11-19	CMG
2702	21838.0	22129.0	21838.0	22064.0	58310	2020-11-20	CMG
2703	22730.0	22730.0	22331.0	22397.0	46250	2020-11-23	CMG
2704	22464.0	22464.0	22264.0	22397.0	61820	2020-11-24	CMG
2705	22564.0	22564.0	22064.0	22264.0	16660	2020-11-25	CMG
2706	21997.0	22197.0	21997.0	22131.0	36290	2020-11-26	CMG
2707	22331.0	22331.0	21997.0	22064.0	41870	2020-11-27	CMG
2708	21997.0	21997.0	21731.0	21931.0	41320	2020-11-30	CMG
2709	21931.0	21931.0	21664.0	21764.0	23960	2020-12-01	CMG
2710	21697.0	21731.0	21464.0	21464.0	57020	2020-12-02	CMG
2711	21464.0	22630.0	21431.0	21797.0	160510	2020-12-03	CMG
2712	21997.0	22397.0	21797.0	22164.0	74770	2020-12-04	CMG
2713	22164.0	22231.0	21997.0	22164.0	85580	2020-12-07	CMG
2714	22264.0	22364.0	21997.0	21997.0	197040	2020-12-08	CMG
2715	22264.0	22264.0	21631.0	21897.0	125350	2020-12-09	CMG
2716	21864.0	21931.0	21631.0	21731.0	123380	2020-12-10	CMG
2717	21731.0	21997.0	21731.0	21897.0	36270	2020-12-11	CMG
2718	21864.0	21964.0	21797.0	21797.0	62190	2020-12-14	CMG
2719	21797.0	21831.0	21631.0	21664.0	73820	2020-12-15	CMG
2720	21664.0	21797.0	21631.0	21797.0	77380	2020-12-16	CMG
2721	21864.0	21864.0	21531.0	21597.0	75690	2020-12-17	CMG
2722	21864.0	21864.0	21531.0	21531.0	85240	2020-12-18	CMG
2723	21531.0	21697.0	21531.0	21631.0	78380	2020-12-21	CMG
2724	21464.0	21631.0	21464.0	21631.0	65070	2020-12-22	CMG
2725	21697.0	22864.0	21697.0	21997.0	214580	2020-12-23	CMG
2726	22864.0	23330.0	21864.0	23330.0	184380	2020-12-24	CMG
2727	23330.0	23464.0	23130.0	23430.0	134790	2020-12-25	CMG
2728	23464.0	24630.0	23464.0	24564.0	260340	2020-12-28	CMG
2729	24630.0	24997.0	23664.0	24530.0	111490	2020-12-29	CMG
2730	24530.0	24864.0	24464.0	24464.0	157660	2020-12-30	CMG
2731	24464.0	25730.0	23997.0	25330.0	170440	2020-12-31	CMG
2732	25330.0	26530.0	25330.0	26263.0	233400	2021-01-04	CMG
2733	26530.0	26730.0	25997.0	26130.0	181500	2021-01-05	CMG
2734	26163.0	26197.0	25330.0	25663.0	118100	2021-01-06	CMG
2735	25663.0	25763.0	25130.0	25330.0	127600	2021-01-07	CMG
2736	25330.0	25663.0	25263.0	25397.0	118300	2021-01-08	CMG
2737	25397.0	26663.0	25397.0	25663.0	173600	2021-01-11	CMG
2738	25530.0	25930.0	25330.0	25863.0	157600	2021-01-12	CMG
2739	25863.0	25863.0	25330.0	25397.0	124600	2021-01-13	CMG
2740	25397.0	25663.0	25330.0	25630.0	165300	2021-01-14	CMG
2741	25630.0	25963.0	25597.0	25730.0	153200	2021-01-15	CMG
2742	25663.0	25930.0	25530.0	25630.0	116800	2021-01-18	CMG
2743	24997.0	25630.0	23864.0	23864.0	194500	2021-01-19	CMG
2744	23997.0	24330.0	22664.0	23964.0	116700	2021-01-20	CMG
2745	24664.0	24664.0	23997.0	24664.0	56300	2021-01-21	CMG
2746	24864.0	25330.0	23997.0	24597.0	115100	2021-01-22	CMG
2747	24597.0	24597.0	23930.0	24397.0	62600	2021-01-25	CMG
2748	23997.0	23997.0	23130.0	23330.0	100900	2021-01-26	CMG
2749	23330.0	23597.0	21997.0	22197.0	115300	2021-01-27	CMG
2750	20664.0	21664.0	20664.0	20664.0	135800	2021-01-28	CMG
2751	20664.0	21797.0	20597.0	21664.0	107100	2021-01-29	CMG
2752	21964.0	21964.0	20731.0	20731.0	109700	2021-02-01	CMG
2753	20731.0	21831.0	20731.0	21831.0	79300	2021-02-02	CMG
2754	22530.0	22664.0	21831.0	21864.0	82100	2021-02-03	CMG
2755	21864.0	22997.0	21864.0	22530.0	77200	2021-02-04	CMG
2756	22530.0	22997.0	22331.0	22530.0	56400	2021-02-05	CMG
2757	22530.0	22530.0	21131.0	21631.0	110300	2021-02-08	CMG
2758	21631.0	22331.0	21064.0	21831.0	56100	2021-02-09	CMG
2759	21931.0	22797.0	21931.0	22497.0	94600	2021-02-17	CMG
2760	22664.0	22664.0	22264.0	22331.0	101400	2021-02-18	CMG
2761	22331.0	22530.0	22097.0	22464.0	119400	2021-02-19	CMG
2762	22464.0	23364.0	22464.0	22830.0	132000	2021-02-22	CMG
2763	22830.0	22997.0	22331.0	22830.0	97300	2021-02-23	CMG
2764	23064.0	23330.0	22264.0	22897.0	109300	2021-02-24	CMG
2765	22897.0	22897.0	22497.0	22864.0	147100	2021-02-25	CMG
2766	22197.0	22664.0	22197.0	22497.0	132600	2021-02-26	CMG
2767	22664.0	23064.0	22530.0	22864.0	117400	2021-03-01	CMG
2768	23064.0	23297.0	22764.0	22830.0	105700	2021-03-02	CMG
2769	22964.0	22964.0	22730.0	22830.0	76400	2021-03-03	CMG
2770	22830.0	22830.0	22397.0	22464.0	88300	2021-03-04	CMG
2771	22464.0	22730.0	21664.0	22730.0	113200	2021-03-05	CMG
2772	22664.0	22664.0	22397.0	22664.0	101000	2021-03-08	CMG
2773	22664.0	22730.0	22497.0	22664.0	75500	2021-03-09	CMG
2774	22797.0	24230.0	22497.0	24230.0	210500	2021-03-10	CMG
2775	25330.0	25330.0	24397.0	24430.0	157600	2021-03-11	CMG
2776	24897.0	24897.0	23730.0	23864.0	77200	2021-03-12	CMG
2777	23397.0	23830.0	23330.0	23564.0	67900	2021-03-15	CMG
2778	23564.0	24730.0	23530.0	24730.0	174100	2021-03-16	CMG
2779	24730.0	26297.0	24597.0	26063.0	317600	2021-03-17	CMG
2780	26063.0	26063.0	25330.0	25897.0	136000	2021-03-18	CMG
2781	25363.0	25863.0	25263.0	25563.0	72800	2021-03-19	CMG
2782	25697.0	25863.0	25197.0	25263.0	71200	2021-03-22	CMG
2783	25263.0	25263.0	24597.0	24930.0	65200	2021-03-23	CMG
2784	24064.0	24730.0	24064.0	24097.0	66400	2021-03-24	CMG
2785	24097.0	24497.0	23997.0	24130.0	39300	2021-03-25	CMG
2786	22797.0	23997.0	22797.0	23730.0	61900	2021-03-26	CMG
2787	24130.0	24664.0	23764.0	24430.0	40000	2021-03-29	CMG
2788	24430.0	24664.0	24364.0	24430.0	25200	2021-03-30	CMG
2789	24430.0	24664.0	23864.0	23997.0	64600	2021-03-31	CMG
2790	23930.0	24564.0	23930.0	24397.0	51800	2021-04-01	CMG
2791	24964.0	24964.0	24397.0	24397.0	128000	2021-04-02	CMG
2792	24664.0	24664.0	23797.0	24330.0	84200	2021-04-05	CMG
2793	23997.0	24330.0	23864.0	24330.0	76800	2021-04-06	CMG
2794	24330.0	24330.0	23930.0	23930.0	60900	2021-04-07	CMG
2795	24330.0	24397.0	23964.0	24264.0	49500	2021-04-08	CMG
2796	24464.0	24664.0	24330.0	24397.0	32100	2021-04-09	CMG
2797	24397.0	24664.0	24197.0	24397.0	50700	2021-04-12	CMG
2798	24364.0	24630.0	23830.0	23997.0	57000	2021-04-13	CMG
2799	23997.0	24264.0	23764.0	24264.0	35300	2021-04-14	CMG
2800	24330.0	24330.0	23730.0	23930.0	53000	2021-04-15	CMG
2801	23730.0	23964.0	23297.0	23530.0	65800	2021-04-16	CMG
2802	23530.0	23530.0	22997.0	23330.0	45600	2021-04-19	CMG
2803	23130.0	24930.0	22830.0	22830.0	65200	2021-04-20	CMG
2804	22830.0	23530.0	22730.0	23197.0	31000	2021-04-22	CMG
2805	23197.0	23597.0	22730.0	23597.0	48600	2021-04-23	CMG
2806	23597.0	23597.0	22730.0	23197.0	32700	2021-04-26	CMG
2807	22464.0	23130.0	22464.0	22664.0	40800	2021-04-27	CMG
2808	23297.0	23297.0	22464.0	22930.0	71500	2021-04-28	CMG
2809	22930.0	22930.0	22664.0	22930.0	18400	2021-04-29	CMG
2810	22797.0	22930.0	22530.0	22730.0	44800	2021-05-04	CMG
2811	22730.0	23197.0	22730.0	23130.0	59200	2021-05-05	CMG
2812	23197.0	23664.0	22664.0	23130.0	46800	2021-05-06	CMG
2813	23264.0	23330.0	22597.0	23130.0	48200	2021-05-07	CMG
2814	22664.0	23264.0	22331.0	22930.0	89700	2021-05-10	CMG
2815	22930.0	23064.0	22464.0	22897.0	130200	2021-05-11	CMG
2816	22564.0	22964.0	22530.0	22964.0	149900	2021-05-12	CMG
2817	22630.0	22930.0	22431.0	22864.0	99200	2021-05-13	CMG
2818	22897.0	23997.0	22697.0	23997.0	165300	2021-05-14	CMG
2819	24130.0	24264.0	22664.0	23864.0	83000	2021-05-17	CMG
2820	23930.0	23930.0	23330.0	23664.0	33300	2021-05-18	CMG
2821	23730.0	23730.0	22364.0	23530.0	52800	2021-05-19	CMG
2822	23530.0	24130.0	22864.0	23797.0	86000	2021-05-20	CMG
2823	23797.0	23997.0	23330.0	23430.0	47800	2021-05-21	CMG
2824	23430.0	24664.0	23430.0	24630.0	218200	2021-05-24	CMG
2825	24930.0	25130.0	24597.0	24830.0	199300	2021-05-25	CMG
2826	24830.0	24830.0	24297.0	24530.0	38100	2021-05-26	CMG
2827	24597.0	24764.0	24064.0	24064.0	70100	2021-05-27	CMG
2828	23997.0	25397.0	23864.0	25230.0	180300	2021-05-28	CMG
2829	24497.0	25230.0	23997.0	24897.0	52300	2021-05-31	CMG
2830	24564.0	24664.0	23997.0	24264.0	20900	2021-06-01	CMG
2831	24264.0	24264.0	23397.0	24230.0	63800	2021-06-02	CMG
2832	24130.0	24230.0	23964.0	24130.0	53100	2021-06-03	CMG
2833	24130.0	24930.0	23797.0	24930.0	53900	2021-06-04	CMG
2834	25197.0	25197.0	23664.0	24464.0	68400	2021-06-07	CMG
2835	23664.0	24330.0	23530.0	23597.0	109700	2021-06-08	CMG
2836	23597.0	24264.0	23330.0	24197.0	62100	2021-06-09	CMG
2837	24530.0	24530.0	23530.0	24097.0	48800	2021-06-10	CMG
2838	24130.0	24264.0	23797.0	24164.0	39000	2021-06-11	CMG
2839	24330.0	24397.0	23997.0	24197.0	70200	2021-06-14	CMG
2840	24230.0	24230.0	23964.0	23997.0	24200	2021-06-15	CMG
2841	24164.0	24164.0	23664.0	23664.0	55400	2021-06-16	CMG
2842	23664.0	23664.0	22997.0	23397.0	108900	2021-06-17	CMG
2843	23397.0	23997.0	23397.0	23597.0	36500	2021-06-18	CMG
2844	23597.0	23864.0	23397.0	23664.0	54500	2021-06-21	CMG
2845	23664.0	23730.0	23330.0	23664.0	57100	2021-06-22	CMG
2846	23664.0	24330.0	23630.0	24164.0	86000	2021-06-23	CMG
2847	24164.0	24164.0	23864.0	24164.0	66800	2021-06-24	CMG
2848	24164.0	24664.0	23897.0	24597.0	155300	2021-06-25	CMG
2849	24597.0	24597.0	24164.0	24397.0	41100	2021-06-28	CMG
2850	24397.0	24397.0	24264.0	24330.0	27300	2021-06-29	CMG
2851	24130.0	24997.0	24064.0	24864.0	72900	2021-06-30	CMG
2852	24997.0	25997.0	24997.0	25730.0	269100	2021-07-01	CMG
2853	25730.0	26597.0	25730.0	26263.0	172500	2021-07-02	CMG
2854	26397.0	26663.0	25530.0	25997.0	74000	2021-07-05	CMG
2855	25997.0	26330.0	25064.0	25064.0	161100	2021-07-06	CMG
2856	25064.0	25263.0	24097.0	24864.0	82500	2021-07-07	CMG
2857	24930.0	24997.0	24330.0	24864.0	38900	2021-07-08	CMG
2858	24864.0	25330.0	24330.0	24664.0	80700	2021-07-09	CMG
2859	24664.0	24664.0	22997.0	23597.0	125500	2021-07-12	CMG
2860	23130.0	24597.0	23130.0	24597.0	27900	2021-07-13	CMG
2861	24664.0	24664.0	23130.0	24197.0	50400	2021-07-14	CMG
2862	23264.0	24664.0	23264.0	23697.0	44900	2021-07-15	CMG
2863	24264.0	24264.0	23564.0	23730.0	24000	2021-07-16	CMG
2864	23797.0	23797.0	22597.0	23164.0	77700	2021-07-19	CMG
2865	22664.0	23730.0	22664.0	23730.0	39800	2021-07-20	CMG
2866	23997.0	23997.0	23330.0	23630.0	30200	2021-07-21	CMG
2867	23330.0	24030.0	23097.0	23997.0	52300	2021-07-22	CMG
2868	23997.0	24130.0	23664.0	23930.0	27200	2021-07-23	CMG
2869	23997.0	25597.0	23997.0	25597.0	255100	2021-07-26	CMG
2870	26863.0	26997.0	25797.0	26363.0	167000	2021-07-27	CMG
2871	26063.0	26563.0	25797.0	26530.0	201800	2021-07-28	CMG
2872	26463.0	26663.0	25997.0	26463.0	113300	2021-07-29	CMG
2873	26463.0	28296.0	26463.0	28296.0	353500	2021-07-30	CMG
2874	28296.0	30263.0	28296.0	30263.0	293300	2021-08-02	CMG
2875	30263.0	30763.0	29463.0	29830.0	180400	2021-08-03	CMG
2876	29830.0	29930.0	29196.0	29396.0	234400	2021-08-04	CMG
2877	29130.0	30629.0	29130.0	29996.0	139800	2021-08-05	CMG
2878	29930.0	30463.0	29396.0	30196.0	165700	2021-08-06	CMG
2879	30296.0	31463.0	29730.0	31296.0	200600	2021-08-09	CMG
2880	31363.0	31396.0	30463.0	30763.0	129000	2021-08-10	CMG
2881	30763.0	30763.0	28930.0	28930.0	283000	2021-08-11	CMG
2882	29063.0	29796.0	28930.0	29030.0	223600	2021-08-12	CMG
2883	29030.0	29730.0	27996.0	29330.0	151400	2021-08-13	CMG
2884	29830.0	30563.0	29396.0	30496.0	172600	2021-08-16	CMG
2885	30496.0	30496.0	29863.0	30296.0	87400	2021-08-17	CMG
2886	30296.0	30663.0	29863.0	29930.0	82300	2021-08-18	CMG
2887	29930.0	29930.0	29330.0	29930.0	123900	2021-08-19	CMG
2888	29930.0	31263.0	29830.0	30596.0	268100	2021-08-20	CMG
2889	30596.0	32729.0	30529.0	32729.0	384500	2021-08-23	CMG
2890	34329.0	34996.0	32863.0	33862.0	222600	2021-08-24	CMG
2891	33063.0	34996.0	32329.0	33462.0	171000	2021-08-25	CMG
2892	33229.0	33796.0	32863.0	33396.0	131300	2021-08-26	CMG
2893	33329.0	33996.0	32529.0	33862.0	153600	2021-08-27	CMG
2894	35196.0	35196.0	33862.0	33996.0	162300	2021-08-30	CMG
2895	33996.0	35662.0	33662.0	35196.0	159900	2021-08-31	CMG
2896	34996.0	35462.0	34796.0	35129.0	115300	2021-09-01	CMG
2897	35129.0	35729.0	34062.0	35729.0	259700	2021-09-06	CMG
2898	35729.0	36662.0	35329.0	35795.0	143500	2021-09-07	CMG
2899	35795.0	36062.0	35329.0	35329.0	173000	2021-09-08	CMG
2900	35329.0	36329.0	35329.0	36329.0	81600	2021-09-09	CMG
2901	36529.0	36529.0	35995.0	36395.0	81400	2021-09-10	CMG
2902	36529.0	37529.0	36395.0	37329.0	58700	2021-09-13	CMG
2903	37995.0	39928.0	37929.0	39928.0	256700	2021-09-14	CMG
2904	41328.0	42661.0	40195.0	40795.0	227100	2021-09-15	CMG
2905	41995.0	41995.0	39995.0	40262.0	113800	2021-09-16	CMG
2906	40662.0	41195.0	40062.0	40262.0	68200	2021-09-17	CMG
2907	40328.0	42995.0	40128.0	41928.0	118400	2021-09-20	CMG
2908	41328.0	41661.0	40128.0	41195.0	100600	2021-09-21	CMG
2909	42461.0	42995.0	41328.0	42795.0	59600	2021-09-22	CMG
