	Open	High	Low	Close	Volume	TradingDate	Code
666	31750.0	32330.0	31750.0	32090.0	107900	2022-10-18 02:00:00	PLX
667	32040.0	32180.0	31940.0	31990.0	152700	2022-10-18 03:00:00	PLX
668	31990.0	32090.0	31940.0	32090.0	44800	2022-10-18 04:00:00	PLX
669	32090.0	32180.0	31990.0	31990.0	205000	2022-10-18 06:00:00	PLX
670	32040.0	32040.0	31750.0	31900.0	115900	2022-10-18 07:00:00	PLX
671	31900.0	31900.0	31900.0	31900.0	0	2022-10-18 08:00:00	PLX
672	32420.0	32420.0	31900.0	32280.0	135600	2022-10-19 02:00:00	PLX
673	32280.0	32380.0	32090.0	32140.0	183100	2022-10-19 03:00:00	PLX
674	32090.0	32090.0	31900.0	32090.0	58900	2022-10-19 04:00:00	PLX
675	32090.0	32090.0	31900.0	32040.0	147900	2022-10-19 06:00:00	PLX
676	31990.0	32040.0	31700.0	31900.0	125000	2022-10-19 07:00:00	PLX
677	31900.0	31900.0	31900.0	31900.0	0	2022-10-19 08:00:00	PLX
678	32230.0	32230.0	31750.0	31900.0	73700	2022-10-20 02:00:00	PLX
679	31900.0	31990.0	31800.0	31990.0	67300	2022-10-20 03:00:00	PLX
680	31990.0	32040.0	31850.0	31900.0	70800	2022-10-20 04:00:00	PLX
681	31900.0	32380.0	31900.0	32380.0	362300	2022-10-20 06:00:00	PLX
682	32380.0	32570.0	32140.0	32140.0	358300	2022-10-20 07:00:00	PLX
683	32140.0	32140.0	32140.0	32140.0	0	2022-10-20 08:00:00	PLX
684	32330.0	32330.0	31900.0	31900.0	107900	2022-10-21 02:00:00	PLX
685	31900.0	31990.0	31180.0	31180.0	424500	2022-10-21 03:00:00	PLX
686	31180.0	31270.0	30990.0	30990.0	144600	2022-10-21 04:00:00	PLX
687	31030.0	31230.0	30600.0	30890.0	615900	2022-10-21 06:00:00	PLX
688	30790.0	30840.0	30220.0	30220.0	553000	2022-10-21 07:00:00	PLX
689	30220.0	30220.0	30220.0	30220.0	0	2022-10-21 08:00:00	PLX
690	30310.0	30890.0	30120.0	30220.0	167300	2022-10-24 02:00:00	PLX
691	30220.0	30410.0	29930.0	30310.0	112100	2022-10-24 03:00:00	PLX
692	30360.0	30410.0	30170.0	30170.0	58600	2022-10-24 04:00:00	PLX
693	30170.0	30220.0	28110.0	28300.0	629200	2022-10-24 06:00:00	PLX
694	28350.0	28680.0	28110.0	28110.0	484600	2022-10-24 07:00:00	PLX
695	28110.0	28110.0	28110.0	28110.0	0	2022-10-24 08:00:00	PLX
696	27920.0	28400.0	26480.0	26570.0	581000	2022-10-25 02:00:00	PLX
697	26670.0	27530.0	26190.0	27050.0	402900	2022-10-25 03:00:00	PLX
698	27050.0	27920.0	27050.0	27920.0	105200	2022-10-25 04:00:00	PLX
699	27920.0	28400.0	27390.0	27390.0	276900	2022-10-25 06:00:00	PLX
700	27390.0	27440.0	26280.0	26860.0	265100	2022-10-25 07:00:00	PLX
701	26620.0	27240.0	26620.0	27240.0	114800	2022-10-26 02:00:00	PLX
702	27240.0	27290.0	26670.0	26760.0	123700	2022-10-26 03:00:00	PLX
703	26720.0	26760.0	26520.0	26570.0	51700	2022-10-26 04:00:00	PLX
704	26620.0	26960.0	26480.0	26570.0	169300	2022-10-26 06:00:00	PLX
705	26810.0	26860.0	26570.0	26620.0	167600	2022-10-26 07:00:00	PLX
706	26620.0	26620.0	26620.0	26620.0	0	2022-10-26 08:00:00	PLX
707	26860.0	27240.0	26760.0	27240.0	97900	2022-10-27 02:00:00	PLX
708	27240.0	27240.0	26860.0	27100.0	117900	2022-10-27 03:00:00	PLX
709	27100.0	27100.0	26960.0	27100.0	37100	2022-10-27 04:00:00	PLX
710	27100.0	28010.0	26860.0	27770.0	282500	2022-10-27 06:00:00	PLX
711	27820.0	27920.0	27770.0	27920.0	133100	2022-10-27 07:00:00	PLX
712	27920.0	27920.0	27920.0	27920.0	0	2022-10-27 08:00:00	PLX
713	28300.0	28400.0	28010.0	28110.0	157800	2022-10-28 02:00:00	PLX
714	28110.0	28110.0	27720.0	27720.0	109900	2022-10-28 03:00:00	PLX
715	27720.0	27920.0	27580.0	27580.0	40600	2022-10-28 04:00:00	PLX
716	27630.0	27960.0	27530.0	27920.0	176500	2022-10-28 06:00:00	PLX
717	27920.0	27960.0	27580.0	27820.0	109000	2022-10-28 07:00:00	PLX
718	27820.0	27820.0	27820.0	27820.0	0	2022-10-28 08:00:00	PLX
719	27820.0	27820.0	27440.0	27530.0	103200	2022-10-31 02:00:00	PLX
720	27530.0	27530.0	27200.0	27240.0	131100	2022-10-31 03:00:00	PLX
721	27240.0	27340.0	26860.0	26960.0	116800	2022-10-31 04:00:00	PLX
722	26960.0	27050.0	26620.0	26860.0	366500	2022-10-31 06:00:00	PLX
723	26860.0	27340.0	26860.0	27340.0	137500	2022-10-31 07:00:00	PLX
724	27340.0	27340.0	27340.0	27340.0	0	2022-10-31 08:00:00	PLX
725	27820.0	28060.0	27770.0	28060.0	274800	2022-11-01 02:00:00	PLX
726	28010.0	28300.0	27820.0	28010.0	175900	2022-11-01 03:00:00	PLX
727	28010.0	28010.0	27820.0	27870.0	32300	2022-11-01 04:00:00	PLX
728	27920.0	28300.0	27820.0	28200.0	187200	2022-11-01 06:00:00	PLX
729	28200.0	28250.0	27920.0	27920.0	117700	2022-11-01 07:00:00	PLX
730	27920.0	27920.0	27920.0	27920.0	0	2022-11-01 08:00:00	PLX
731	28010.0	28490.0	28010.0	28400.0	222700	2022-11-02 02:00:00	PLX
732	28400.0	28400.0	28300.0	28400.0	56100	2022-11-02 03:00:00	PLX
733	28400.0	28400.0	28200.0	28300.0	63700	2022-11-02 04:00:00	PLX
734	28250.0	28400.0	27960.0	28300.0	154300	2022-11-02 06:00:00	PLX
735	28300.0	28350.0	28110.0	28110.0	82600	2022-11-02 07:00:00	PLX
736	28110.0	28110.0	28110.0	28110.0	0	2022-11-02 08:00:00	PLX
737	27770.0	28160.0	27720.0	28110.0	149100	2022-11-03 02:00:00	PLX
738	28060.0	28350.0	28010.0	28250.0	124900	2022-11-03 03:00:00	PLX
739	28250.0	28250.0	27960.0	27960.0	72400	2022-11-03 04:00:00	PLX
740	28010.0	28160.0	27870.0	28110.0	112900	2022-11-03 06:00:00	PLX
741	28110.0	28110.0	27960.0	28060.0	136200	2022-11-03 07:00:00	PLX
742	28060.0	28060.0	28060.0	28060.0	0	2022-11-03 08:00:00	PLX
743	28060.0	28060.0	27720.0	27720.0	161400	2022-11-04 02:00:00	PLX
744	27720.0	27920.0	27390.0	27580.0	354300	2022-11-04 03:00:00	PLX
745	27580.0	27580.0	27390.0	27480.0	153300	2022-11-04 04:00:00	PLX
746	27440.0	27720.0	27390.0	27720.0	209700	2022-11-04 06:00:00	PLX
747	27820.0	27920.0	27630.0	27630.0	172500	2022-11-04 07:00:00	PLX
748	27630.0	27630.0	27630.0	27630.0	0	2022-11-04 08:00:00	PLX
749	27820.0	28300.0	27720.0	27870.0	157200	2022-11-07 02:00:00	PLX
750	27820.0	27870.0	27530.0	27630.0	129600	2022-11-07 03:00:00	PLX
751	27630.0	27870.0	27630.0	27870.0	48100	2022-11-07 04:00:00	PLX
752	27820.0	27920.0	27340.0	27870.0	223000	2022-11-07 06:00:00	PLX
753	27870.0	27870.0	27390.0	27680.0	128400	2022-11-07 07:00:00	PLX
754	27680.0	27680.0	27680.0	27680.0	0	2022-11-07 08:00:00	PLX
755	27530.0	27920.0	27150.0	27530.0	85700	2022-11-08 02:00:00	PLX
756	27580.0	27820.0	27340.0	27580.0	115900	2022-11-08 03:00:00	PLX
757	27580.0	27630.0	27530.0	27530.0	33000	2022-11-08 04:00:00	PLX
758	27630.0	27820.0	27530.0	27720.0	152000	2022-11-08 06:00:00	PLX
759	27820.0	28300.0	27680.0	28250.0	371200	2022-11-08 07:00:00	PLX
760	28250.0	28250.0	28250.0	28250.0	0	2022-11-08 08:00:00	PLX
761	28800.0	28800.0	28400.0	28650.0	107600	2022-11-09 02:00:00	PLX
762	28600.0	28750.0	28500.0	28650.0	123100	2022-11-09 03:00:00	PLX
763	28650.0	28700.0	28550.0	28600.0	42800	2022-11-09 04:00:00	PLX
764	28600.0	28700.0	28500.0	28650.0	112600	2022-11-09 06:00:00	PLX
765	28650.0	29100.0	28600.0	28900.0	280400	2022-11-09 07:00:00	PLX
766	28900.0	28900.0	28900.0	28900.0	0	2022-11-09 08:00:00	PLX
767	28500.0	28900.0	28450.0	28600.0	156400	2022-11-10 02:00:00	PLX
768	28550.0	28550.0	28200.0	28350.0	151700	2022-11-10 03:00:00	PLX
769	28350.0	28400.0	27000.0	27700.0	123600	2022-11-10 04:00:00	PLX
770	27700.0	28000.0	27300.0	27300.0	211000	2022-11-10 06:00:00	PLX
771	27300.0	27400.0	27000.0	27000.0	447600	2022-11-10 07:00:00	PLX
772	27000.0	27000.0	27000.0	27000.0	0	2022-11-10 08:00:00	PLX
773	27400.0	27700.0	26950.0	27100.0	189600	2022-11-11 02:00:00	PLX
774	27150.0	27700.0	27150.0	27450.0	68700	2022-11-11 03:00:00	PLX
775	27450.0	27450.0	27300.0	27350.0	3600	2022-11-11 04:00:00	PLX
776	27300.0	27600.0	27300.0	27550.0	73100	2022-11-11 06:00:00	PLX
777	27550.0	27700.0	27050.0	27200.0	193600	2022-11-11 07:00:00	PLX
778	27200.0	27200.0	27200.0	27200.0	0	2022-11-11 08:00:00	PLX
779	26900.0	27000.0	26200.0	26600.0	95600	2022-11-14 02:00:00	PLX
780	26600.0	26900.0	26400.0	26500.0	53500	2022-11-14 03:00:00	PLX
781	26450.0	26500.0	26250.0	26500.0	81700	2022-11-14 04:00:00	PLX
782	26500.0	26500.0	25500.0	25900.0	344200	2022-11-14 06:00:00	PLX
783	26000.0	26950.0	25900.0	26500.0	218600	2022-11-14 07:00:00	PLX
784	26500.0	26500.0	26500.0	26500.0	0	2022-11-14 08:00:00	PLX
785	25500.0	26000.0	24850.0	24900.0	253600	2022-11-15 02:00:00	PLX
786	24900.0	24900.0	24650.0	24650.0	483200	2022-11-15 03:00:00	PLX
787	24650.0	24700.0	24650.0	24650.0	175300	2022-11-15 04:00:00	PLX
788	24650.0	24650.0	24650.0	24650.0	336800	2022-11-15 06:00:00	PLX
789	24650.0	24650.0	24650.0	24650.0	100100	2022-11-15 07:00:00	PLX
790	24650.0	24650.0	24650.0	24650.0	0	2022-11-15 08:00:00	PLX
791	22950.0	23000.0	22950.0	22950.0	723400	2022-11-16 02:00:00	PLX
792	22950.0	24600.0	22950.0	23500.0	791100	2022-11-16 03:00:00	PLX
793	23400.0	24400.0	23200.0	24350.0	93300	2022-11-16 04:00:00	PLX
794	24350.0	25700.0	24000.0	25400.0	471900	2022-11-16 06:00:00	PLX
795	25300.0	26100.0	25300.0	26000.0	298700	2022-11-16 07:00:00	PLX
796	26000.0	26450.0	25800.0	26000.0	345200	2022-11-17 02:00:00	PLX
797	25900.0	26000.0	25650.0	25750.0	313200	2022-11-17 03:00:00	PLX
798	25750.0	26100.0	25650.0	25900.0	125100	2022-11-17 04:00:00	PLX
799	25850.0	26100.0	25600.0	25950.0	234800	2022-11-17 06:00:00	PLX
800	25900.0	25900.0	25650.0	25650.0	207300	2022-11-17 07:00:00	PLX
801	25600.0	25600.0	25100.0	25400.0	120200	2022-11-18 02:00:00	PLX
802	25400.0	25550.0	25150.0	25300.0	281600	2022-11-18 03:00:00	PLX
803	25350.0	25350.0	24700.0	24800.0	117100	2022-11-18 04:00:00	PLX
804	24800.0	25650.0	24150.0	25000.0	349200	2022-11-18 06:00:00	PLX
805	25000.0	26100.0	25000.0	25100.0	255900	2022-11-18 07:00:00	PLX
806	25100.0	25100.0	25100.0	25100.0	0	2022-11-18 08:00:00	PLX
807	24650.0	25600.0	24650.0	25500.0	206200	2022-11-21 02:00:00	PLX
808	25500.0	25750.0	25400.0	25400.0	211300	2022-11-21 03:00:00	PLX
809	25500.0	25500.0	25250.0	25300.0	82900	2022-11-21 04:00:00	PLX
810	25300.0	25550.0	25250.0	25300.0	122400	2022-11-21 06:00:00	PLX
811	25300.0	25350.0	25000.0	25300.0	156000	2022-11-21 07:00:00	PLX
812	25300.0	25300.0	25300.0	25300.0	0	2022-11-21 08:00:00	PLX
813	25300.0	26650.0	25100.0	26600.0	415300	2022-11-22 02:00:00	PLX
814	26550.0	26700.0	26000.0	26450.0	787800	2022-11-22 03:00:00	PLX
815	26450.0	26450.0	26050.0	26100.0	81900	2022-11-22 04:00:00	PLX
816	26100.0	26450.0	25800.0	26250.0	341500	2022-11-22 06:00:00	PLX
817	26200.0	26200.0	26000.0	26200.0	206400	2022-11-22 07:00:00	PLX
818	26200.0	26200.0	26200.0	26200.0	0	2022-11-22 08:00:00	PLX
819	26200.0	26700.0	26200.0	26600.0	223600	2022-11-23 02:00:00	PLX
820	26600.0	26900.0	26450.0	26900.0	308700	2022-11-23 03:00:00	PLX
821	26950.0	27100.0	26700.0	27000.0	184300	2022-11-23 04:00:00	PLX
822	26900.0	27050.0	26700.0	26950.0	352400	2022-11-23 06:00:00	PLX
823	26950.0	27500.0	26650.0	26650.0	482400	2022-11-23 07:00:00	PLX
824	26650.0	26650.0	26650.0	26650.0	0	2022-11-23 08:00:00	PLX
825	27100.0	27150.0	26650.0	27100.0	83400	2022-11-24 02:00:00	PLX
826	27100.0	27600.0	27050.0	27600.0	286600	2022-11-24 03:00:00	PLX
827	27600.0	27650.0	27450.0	27500.0	213500	2022-11-24 04:00:00	PLX
828	27500.0	27600.0	27200.0	27500.0	441800	2022-11-24 06:00:00	PLX
829	27500.0	27600.0	27400.0	27500.0	280500	2022-11-24 07:00:00	PLX
830	27500.0	27500.0	27500.0	27500.0	0	2022-11-24 08:00:00	PLX
831	27600.0	27950.0	27600.0	27850.0	195000	2022-11-25 02:00:00	PLX
832	27850.0	28050.0	27850.0	28000.0	232000	2022-11-25 03:00:00	PLX
833	28050.0	28100.0	27900.0	27900.0	186700	2022-11-25 04:00:00	PLX
834	27950.0	28250.0	27900.0	28200.0	348700	2022-11-25 06:00:00	PLX
835	28200.0	28250.0	28050.0	28250.0	282400	2022-11-25 07:00:00	PLX
836	28250.0	28250.0	28250.0	28250.0	0	2022-11-25 08:00:00	PLX
837	28000.0	28900.0	28000.0	28900.0	254400	2022-11-28 02:00:00	PLX
838	28850.0	29200.0	28800.0	29150.0	416200	2022-11-28 03:00:00	PLX
839	29150.0	29200.0	29100.0	29150.0	62200	2022-11-28 04:00:00	PLX
840	29150.0	29350.0	29000.0	29150.0	179600	2022-11-28 06:00:00	PLX
841	29100.0	29350.0	29100.0	29350.0	295900	2022-11-28 07:00:00	PLX
842	29350.0	29350.0	29350.0	29350.0	0	2022-11-28 08:00:00	PLX
843	29600.0	29650.0	29350.0	29400.0	232100	2022-11-29 02:00:00	PLX
844	29400.0	29400.0	28750.0	29000.0	526200	2022-11-29 03:00:00	PLX
845	29050.0	29050.0	28850.0	28950.0	187300	2022-11-29 04:00:00	PLX
846	28900.0	29300.0	28800.0	29250.0	265500	2022-11-29 06:00:00	PLX
847	29250.0	29900.0	29200.0	29600.0	608000	2022-11-29 07:00:00	PLX
848	29600.0	29600.0	29600.0	29600.0	0	2022-11-29 08:00:00	PLX
849	29600.0	29600.0	29200.0	29250.0	110600	2022-11-30 02:00:00	PLX
850	29250.0	29400.0	29050.0	29400.0	174000	2022-11-30 03:00:00	PLX
851	29400.0	29400.0	29200.0	29250.0	36100	2022-11-30 04:00:00	PLX
852	29300.0	29750.0	29200.0	29650.0	339100	2022-11-30 06:00:00	PLX
853	29650.0	29750.0	29400.0	29500.0	306300	2022-11-30 07:00:00	PLX
854	29500.0	29500.0	29500.0	29500.0	0	2022-11-30 08:00:00	PLX
855	30000.0	30600.0	30000.0	30450.0	445400	2022-12-01 02:00:00	PLX
856	30500.0	30900.0	30450.0	30650.0	211600	2022-12-01 03:00:00	PLX
857	30650.0	30950.0	30600.0	30650.0	125800	2022-12-01 04:00:00	PLX
858	30650.0	30950.0	30450.0	30700.0	367300	2022-12-01 06:00:00	PLX
859	30700.0	31000.0	30450.0	31000.0	454700	2022-12-01 07:00:00	PLX
860	31000.0	31000.0	31000.0	31000.0	0	2022-12-01 08:00:00	PLX
861	30900.0	31100.0	30500.0	30900.0	106700	2022-12-02 02:00:00	PLX
862	31000.0	31000.0	30000.0	30350.0	126700	2022-12-02 03:00:00	PLX
863	30350.0	31000.0	30350.0	30500.0	112900	2022-12-02 04:00:00	PLX
864	30500.0	31150.0	30400.0	31150.0	422400	2022-12-02 06:00:00	PLX
865	31100.0	31450.0	31000.0	31450.0	280100	2022-12-02 07:00:00	PLX
866	31450.0	31450.0	31450.0	31450.0	0	2022-12-02 08:00:00	PLX
867	31600.0	32250.0	31550.0	31800.0	152800	2022-12-05 02:00:00	PLX
868	31800.0	31900.0	31650.0	31900.0	140900	2022-12-05 03:00:00	PLX
869	31900.0	32050.0	31900.0	31950.0	80000	2022-12-05 04:00:00	PLX
870	31950.0	32050.0	31900.0	32000.0	322200	2022-12-05 06:00:00	PLX
871	32000.0	32150.0	31850.0	32050.0	192200	2022-12-05 07:00:00	PLX
872	32050.0	32050.0	32050.0	32050.0	0	2022-12-05 08:00:00	PLX
873	31900.0	31900.0	31100.0	31600.0	168200	2022-12-06 02:00:00	PLX
874	31600.0	31700.0	31250.0	31500.0	162500	2022-12-06 03:00:00	PLX
875	31500.0	31700.0	31350.0	31700.0	99300	2022-12-06 04:00:00	PLX
876	31600.0	31750.0	31200.0	31350.0	245000	2022-12-06 06:00:00	PLX
877	31550.0	31550.0	30000.0	30200.0	411600	2022-12-06 07:00:00	PLX
878	30200.0	30200.0	30200.0	30200.0	0	2022-12-06 08:00:00	PLX
879	30200.0	30200.0	29850.0	29850.0	129000	2022-12-07 02:00:00	PLX
880	29850.0	29900.0	29200.0	29300.0	149500	2022-12-07 03:00:00	PLX
881	29300.0	29700.0	29150.0	29500.0	103000	2022-12-07 04:00:00	PLX
882	29500.0	29700.0	29200.0	29450.0	149600	2022-12-07 06:00:00	PLX
883	29450.0	29600.0	29100.0	29200.0	196500	2022-12-07 07:00:00	PLX
884	29200.0	29200.0	29200.0	29200.0	0	2022-12-07 08:00:00	PLX
885	29300.0	29900.0	29300.0	29500.0	106500	2022-12-08 02:00:00	PLX
886	29500.0	31000.0	29300.0	30550.0	436800	2022-12-08 03:00:00	PLX
887	30600.0	30700.0	30350.0	30400.0	191800	2022-12-08 04:00:00	PLX
888	30350.0	30400.0	29900.0	30100.0	121500	2022-12-08 06:00:00	PLX
889	30100.0	30100.0	29800.0	29800.0	172300	2022-12-08 07:00:00	PLX
890	29800.0	29800.0	29800.0	29800.0	0	2022-12-08 08:00:00	PLX
891	30450.0	30450.0	29950.0	30100.0	80900	2022-12-09 02:00:00	PLX
892	30100.0	30100.0	29900.0	30000.0	135300	2022-12-09 03:00:00	PLX
893	29900.0	30150.0	29850.0	30150.0	31500	2022-12-09 04:00:00	PLX
894	30000.0	30450.0	30000.0	30000.0	299500	2022-12-09 06:00:00	PLX
895	30000.0	30400.0	29900.0	30400.0	95900	2022-12-09 07:00:00	PLX
896	30400.0	30400.0	30400.0	30400.0	0	2022-12-09 08:00:00	PLX
897	30400.0	31100.0	30400.0	31100.0	86000	2022-12-12 02:00:00	PLX
898	31100.0	31500.0	30900.0	31400.0	235300	2022-12-12 03:00:00	PLX
899	31400.0	31500.0	31350.0	31450.0	65000	2022-12-12 04:00:00	PLX
900	31350.0	31450.0	31000.0	31150.0	193600	2022-12-12 06:00:00	PLX
901	31150.0	31150.0	30950.0	31100.0	279600	2022-12-12 07:00:00	PLX
902	31100.0	31100.0	31100.0	31100.0	0	2022-12-12 08:00:00	PLX
903	30600.0	31600.0	30600.0	30900.0	202600	2022-12-13 02:00:00	PLX
904	30900.0	31400.0	30700.0	31100.0	158600	2022-12-13 03:00:00	PLX
905	31100.0	31350.0	31050.0	31350.0	74800	2022-12-13 04:00:00	PLX
906	31350.0	31450.0	31100.0	31350.0	195000	2022-12-13 06:00:00	PLX
907	31350.0	31500.0	31050.0	31400.0	266600	2022-12-13 07:00:00	PLX
908	31400.0	31400.0	31400.0	31400.0	0	2022-12-13 08:00:00	PLX
909	31500.0	31700.0	31300.0	31300.0	38300	2022-12-14 02:00:00	PLX
910	31300.0	31400.0	30850.0	30850.0	137000	2022-12-14 03:00:00	PLX
911	30850.0	31100.0	30850.0	30900.0	98100	2022-12-14 04:00:00	PLX
912	30950.0	30950.0	30700.0	30900.0	102200	2022-12-14 06:00:00	PLX
913	30800.0	31350.0	30800.0	31350.0	97000	2022-12-14 07:00:00	PLX
914	31350.0	31350.0	31350.0	31350.0	0	2022-12-14 08:00:00	PLX
915	31300.0	31400.0	31000.0	31050.0	68500	2022-12-15 02:00:00	PLX
916	31000.0	31300.0	30950.0	31050.0	82600	2022-12-15 03:00:00	PLX
917	31050.0	31250.0	31050.0	31050.0	16700	2022-12-15 04:00:00	PLX
918	31050.0	31250.0	30900.0	31000.0	101100	2022-12-15 06:00:00	PLX
919	31000.0	31250.0	31000.0	31250.0	100500	2022-12-15 07:00:00	PLX
920	31250.0	31250.0	31250.0	31250.0	0	2022-12-15 08:00:00	PLX
921	31000.0	31000.0	30500.0	30850.0	44200	2022-12-16 02:00:00	PLX
922	30850.0	31200.0	30850.0	30850.0	75900	2022-12-16 03:00:00	PLX
923	30900.0	30950.0	30850.0	30900.0	29800	2022-12-16 04:00:00	PLX
924	30850.0	30950.0	30750.0	30950.0	108600	2022-12-16 06:00:00	PLX
925	30950.0	31100.0	30800.0	31000.0	857100	2022-12-16 07:00:00	PLX
926	31000.0	31000.0	31000.0	31000.0	0	2022-12-16 08:00:00	PLX
927	31000.0	31050.0	30600.0	30700.0	50100	2022-12-19 02:00:00	PLX
928	30650.0	30950.0	30500.0	30700.0	95000	2022-12-19 03:00:00	PLX
929	30900.0	30950.0	30650.0	30700.0	34500	2022-12-19 04:00:00	PLX
930	30800.0	30850.0	30650.0	30700.0	74800	2022-12-19 06:00:00	PLX
931	30700.0	30700.0	30400.0	30400.0	236400	2022-12-19 07:00:00	PLX
932	30400.0	30400.0	30400.0	30400.0	0	2022-12-19 08:00:00	PLX
933	30400.0	30400.0	29900.0	29950.0	91400	2022-12-20 02:00:00	PLX
934	29900.0	29950.0	29500.0	29800.0	181200	2022-12-20 03:00:00	PLX
935	29800.0	29800.0	29500.0	29600.0	86400	2022-12-20 04:00:00	PLX
936	29600.0	29750.0	29350.0	29400.0	416500	2022-12-20 06:00:00	PLX
937	29400.0	30200.0	29350.0	29350.0	221900	2022-12-20 07:00:00	PLX
938	29350.0	29350.0	29350.0	29350.0	0	2022-12-20 08:00:00	PLX
939	29400.0	29650.0	29350.0	29350.0	37500	2022-12-21 02:00:00	PLX
940	29400.0	29550.0	29050.0	29500.0	58000	2022-12-21 03:00:00	PLX
941	29500.0	29700.0	29500.0	29650.0	61700	2022-12-21 04:00:00	PLX
942	29600.0	29950.0	29500.0	29700.0	181400	2022-12-21 06:00:00	PLX
943	29700.0	29800.0	29400.0	29500.0	268000	2022-12-21 07:00:00	PLX
944	29500.0	29500.0	29500.0	29500.0	0	2022-12-21 08:00:00	PLX
945	29400.0	30000.0	29400.0	29600.0	34400	2022-12-22 02:00:00	PLX
946	29600.0	29800.0	29500.0	29700.0	87300	2022-12-22 03:00:00	PLX
947	29700.0	29900.0	29650.0	29900.0	78700	2022-12-22 04:00:00	PLX
948	29700.0	30000.0	29700.0	30000.0	159700	2022-12-22 06:00:00	PLX
949	30000.0	31300.0	30000.0	30650.0	248600	2022-12-22 07:00:00	PLX
950	30650.0	30650.0	30650.0	30650.0	0	2022-12-22 08:00:00	PLX
951	30700.0	30700.0	30050.0	30450.0	19900	2022-12-23 02:00:00	PLX
952	30350.0	30500.0	30150.0	30200.0	29500	2022-12-23 03:00:00	PLX
953	30300.0	30400.0	30250.0	30250.0	21600	2022-12-23 04:00:00	PLX
954	30250.0	30800.0	30150.0	30500.0	153200	2022-12-23 06:00:00	PLX
955	30550.0	31000.0	30550.0	30900.0	241600	2022-12-23 07:00:00	PLX
956	30900.0	30900.0	30900.0	30900.0	0	2022-12-23 08:00:00	PLX
957	31200.0	31200.0	30600.0	30700.0	58000	2022-12-26 02:00:00	PLX
958	30950.0	31000.0	30600.0	30950.0	66200	2022-12-26 03:00:00	PLX
959	31000.0	31000.0	30850.0	30850.0	48300	2022-12-26 04:00:00	PLX
960	30850.0	31000.0	30850.0	30900.0	307000	2022-12-26 06:00:00	PLX
961	30900.0	31000.0	30200.0	30200.0	273100	2022-12-26 07:00:00	PLX
962	30200.0	30200.0	30200.0	30200.0	0	2022-12-26 08:00:00	PLX
963	29700.0	30450.0	29700.0	30300.0	28400	2022-12-27 02:00:00	PLX
964	30300.0	30600.0	30250.0	30550.0	133700	2022-12-27 03:00:00	PLX
965	30600.0	30600.0	30500.0	30500.0	50100	2022-12-27 04:00:00	PLX
966	30550.0	30600.0	30250.0	30600.0	129500	2022-12-27 06:00:00	PLX
967	30600.0	30800.0	30500.0	30600.0	81100	2022-12-27 07:00:00	PLX
968	30600.0	30600.0	30600.0	30600.0	0	2022-12-27 08:00:00	PLX
969	30900.0	30900.0	30650.0	30700.0	52200	2022-12-28 02:00:00	PLX
970	30700.0	31500.0	30650.0	31500.0	203600	2022-12-28 03:00:00	PLX
971	31500.0	31900.0	31500.0	31800.0	186600	2022-12-28 04:00:00	PLX
972	31700.0	31750.0	31400.0	31650.0	169500	2022-12-28 06:00:00	PLX
973	31600.0	31600.0	31150.0	31500.0	122800	2022-12-28 07:00:00	PLX
974	31500.0	31500.0	31500.0	31500.0	0	2022-12-28 08:00:00	PLX
975	31900.0	31900.0	31600.0	31750.0	70900	2022-12-29 02:00:00	PLX
976	31750.0	31950.0	31650.0	31900.0	184900	2022-12-29 03:00:00	PLX
977	31950.0	31950.0	31850.0	31950.0	137100	2022-12-29 04:00:00	PLX
978	31900.0	31950.0	31750.0	31900.0	160400	2022-12-29 06:00:00	PLX
979	31850.0	31950.0	31350.0	31350.0	193100	2022-12-29 07:00:00	PLX
980	31350.0	31350.0	31350.0	31350.0	0	2022-12-29 08:00:00	PLX
981	31900.0	31900.0	31550.0	31600.0	60700	2022-12-30 02:00:00	PLX
982	31600.0	31700.0	31450.0	31700.0	130400	2022-12-30 03:00:00	PLX
983	31700.0	31850.0	31650.0	31800.0	49900	2022-12-30 04:00:00	PLX
984	31750.0	31850.0	31650.0	31800.0	118100	2022-12-30 06:00:00	PLX
985	31800.0	31850.0	31700.0	31700.0	153500	2022-12-30 07:00:00	PLX
986	31700.0	31700.0	31700.0	31700.0	0	2022-12-30 08:00:00	PLX
987	31850.0	32500.0	31850.0	32400.0	129300	2023-01-03 02:00:00	PLX
988	32400.0	32450.0	32100.0	32350.0	70700	2023-01-03 03:00:00	PLX
989	32350.0	32450.0	32300.0	32400.0	85600	2023-01-03 04:00:00	PLX
990	32400.0	32900.0	32350.0	32650.0	213900	2023-01-03 06:00:00	PLX
991	32700.0	33000.0	32650.0	32950.0	244800	2023-01-03 07:00:00	PLX
992	32950.0	32950.0	32950.0	32950.0	0	2023-01-03 08:00:00	PLX
993	32900.0	32950.0	32650.0	32800.0	93600	2023-01-04 02:00:00	PLX
994	32700.0	33550.0	32650.0	33400.0	368800	2023-01-04 03:00:00	PLX
995	33350.0	33400.0	33250.0	33350.0	50200	2023-01-04 04:00:00	PLX
996	33350.0	34500.0	33250.0	34100.0	403500	2023-01-04 06:00:00	PLX
997	34100.0	35250.0	34100.0	35250.0	628500	2023-01-04 07:00:00	PLX
998	35250.0	35250.0	35250.0	35250.0	0	2023-01-04 08:00:00	PLX
999	35200.0	35250.0	34750.0	35250.0	146400	2023-01-05 02:00:00	PLX
