	Open	High	Low	Close	Volume	TradingDate	Code
651	77400.0	77770.0	77100.0	77700.0	120000	2022-10-13 06:00:00	PNJ
652	77700.0	77770.0	77260.0	77260.0	43200	2022-10-13 07:00:00	PNJ
653	77260.0	77260.0	77260.0	77260.0	0	2022-10-13 08:00:00	PNJ
654	77770.0	78280.0	77620.0	77620.0	62400	2022-10-14 02:00:00	PNJ
655	77620.0	77840.0	77320.0	77470.0	22600	2022-10-14 03:00:00	PNJ
656	77470.0	77620.0	77470.0	77620.0	14700	2022-10-14 04:00:00	PNJ
657	77620.0	77840.0	77470.0	77620.0	57600	2022-10-14 06:00:00	PNJ
658	77700.0	77910.0	77620.0	77700.0	59800	2022-10-14 07:00:00	PNJ
659	77700.0	77700.0	77700.0	77700.0	0	2022-10-14 08:00:00	PNJ
660	77620.0	77770.0	76500.0	76960.0	10900	2022-10-17 02:00:00	PNJ
661	76960.0	76960.0	76580.0	76580.0	23100	2022-10-17 03:00:00	PNJ
662	76580.0	76880.0	76580.0	76880.0	6300	2022-10-17 04:00:00	PNJ
663	76960.0	77470.0	76880.0	77400.0	20000	2022-10-17 06:00:00	PNJ
664	77400.0	77700.0	77180.0	77620.0	34500	2022-10-17 07:00:00	PNJ
665	77620.0	77620.0	77620.0	77620.0	0	2022-10-17 08:00:00	PNJ
666	79690.0	79690.0	78060.0	78730.0	67100	2022-10-18 02:00:00	PNJ
667	78650.0	78880.0	78350.0	78730.0	68500	2022-10-18 03:00:00	PNJ
668	78810.0	78810.0	78650.0	78730.0	48200	2022-10-18 04:00:00	PNJ
669	78730.0	78810.0	78430.0	78430.0	100800	2022-10-18 06:00:00	PNJ
670	78430.0	78730.0	78350.0	78350.0	38300	2022-10-18 07:00:00	PNJ
671	78350.0	78350.0	78350.0	78350.0	0	2022-10-18 08:00:00	PNJ
672	78950.0	78950.0	78350.0	78730.0	25000	2022-10-19 02:00:00	PNJ
673	78510.0	79030.0	78510.0	78730.0	30800	2022-10-19 03:00:00	PNJ
674	78730.0	79030.0	78650.0	78950.0	16200	2022-10-19 04:00:00	PNJ
675	79030.0	79110.0	78650.0	79030.0	62300	2022-10-19 06:00:00	PNJ
676	78950.0	79460.0	78950.0	79460.0	87000	2022-10-19 07:00:00	PNJ
677	79460.0	79460.0	79460.0	79460.0	0	2022-10-19 08:00:00	PNJ
678	80140.0	80280.0	78430.0	79910.0	90500	2022-10-20 02:00:00	PNJ
679	79990.0	80140.0	79540.0	79690.0	11800	2022-10-20 03:00:00	PNJ
680	79690.0	79690.0	79460.0	79610.0	10500	2022-10-20 04:00:00	PNJ
681	79610.0	79840.0	79460.0	79840.0	63500	2022-10-20 06:00:00	PNJ
682	79760.0	80200.0	79540.0	79540.0	93700	2022-10-20 07:00:00	PNJ
683	79540.0	79540.0	79540.0	79540.0	0	2022-10-20 08:00:00	PNJ
684	80140.0	80140.0	78730.0	78730.0	46900	2022-10-21 02:00:00	PNJ
685	78730.0	78810.0	78430.0	78510.0	103800	2022-10-21 03:00:00	PNJ
686	78510.0	78650.0	78430.0	78510.0	16700	2022-10-21 04:00:00	PNJ
687	78510.0	78510.0	77260.0	77260.0	142600	2022-10-21 06:00:00	PNJ
688	77260.0	77400.0	75400.0	77400.0	107500	2022-10-21 07:00:00	PNJ
689	77400.0	77400.0	77400.0	77400.0	0	2022-10-21 08:00:00	PNJ
690	74000.0	77620.0	74000.0	75400.0	106600	2022-10-24 02:00:00	PNJ
691	75400.0	75700.0	75110.0	75700.0	72300	2022-10-24 03:00:00	PNJ
692	75470.0	75770.0	75470.0	75620.0	14700	2022-10-24 04:00:00	PNJ
693	75620.0	75770.0	75250.0	75330.0	129000	2022-10-24 06:00:00	PNJ
694	75330.0	75620.0	75030.0	75030.0	56300	2022-10-24 07:00:00	PNJ
695	75030.0	75030.0	75030.0	75030.0	0	2022-10-24 08:00:00	PNJ
696	77620.0	77620.0	73190.0	74660.0	87500	2022-10-25 02:00:00	PNJ
697	74660.0	75030.0	73770.0	74880.0	96400	2022-10-25 03:00:00	PNJ
698	74880.0	75030.0	74300.0	75030.0	32300	2022-10-25 04:00:00	PNJ
699	75030.0	76730.0	74950.0	76150.0	177200	2022-10-25 06:00:00	PNJ
700	76150.0	76430.0	75110.0	75110.0	76500	2022-10-25 07:00:00	PNJ
701	75470.0	75770.0	75250.0	75400.0	26400	2022-10-26 02:00:00	PNJ
702	75330.0	75400.0	75030.0	75110.0	55300	2022-10-26 03:00:00	PNJ
703	75180.0	75400.0	75180.0	75330.0	24100	2022-10-26 04:00:00	PNJ
704	75330.0	75770.0	75250.0	75400.0	55800	2022-10-26 06:00:00	PNJ
705	75400.0	76880.0	75400.0	76430.0	97300	2022-10-26 07:00:00	PNJ
706	76430.0	76430.0	76430.0	76430.0	0	2022-10-26 08:00:00	PNJ
707	77400.0	77400.0	75620.0	76150.0	38500	2022-10-27 02:00:00	PNJ
708	76150.0	77400.0	76070.0	76430.0	39100	2022-10-27 03:00:00	PNJ
709	76360.0	76880.0	76300.0	76430.0	8300	2022-10-27 04:00:00	PNJ
710	76430.0	76880.0	76000.0	76730.0	54400	2022-10-27 06:00:00	PNJ
711	76730.0	77400.0	76580.0	76580.0	33800	2022-10-27 07:00:00	PNJ
712	76580.0	76580.0	76580.0	76580.0	0	2022-10-27 08:00:00	PNJ
713	77180.0	77480.0	76360.0	76660.0	24600	2022-10-28 02:00:00	PNJ
714	76660.0	77480.0	76580.0	77330.0	36100	2022-10-28 03:00:00	PNJ
715	76960.0	77180.0	76660.0	77180.0	18300	2022-10-28 04:00:00	PNJ
716	77100.0	77400.0	76730.0	76730.0	41600	2022-10-28 06:00:00	PNJ
717	76800.0	77330.0	76800.0	77260.0	13100	2022-10-28 07:00:00	PNJ
718	77260.0	77260.0	77260.0	77260.0	0	2022-10-28 08:00:00	PNJ
719	77920.0	77920.0	76800.0	77180.0	46800	2022-10-31 02:00:00	PNJ
720	76960.0	77180.0	76800.0	76800.0	26100	2022-10-31 03:00:00	PNJ
721	76800.0	76800.0	76360.0	76500.0	7400	2022-10-31 04:00:00	PNJ
722	76360.0	76360.0	74870.0	75990.0	70500	2022-10-31 06:00:00	PNJ
723	75990.0	76960.0	75990.0	76960.0	129800	2022-10-31 07:00:00	PNJ
724	76960.0	76960.0	76960.0	76960.0	0	2022-10-31 08:00:00	PNJ
725	76730.0	76960.0	76580.0	76580.0	24400	2022-11-01 02:00:00	PNJ
726	76580.0	76880.0	76580.0	76580.0	42100	2022-11-01 03:00:00	PNJ
727	76580.0	76580.0	76070.0	76500.0	11400	2022-11-01 04:00:00	PNJ
728	76500.0	76500.0	75990.0	76210.0	46300	2022-11-01 06:00:00	PNJ
729	76070.0	76210.0	75690.0	75690.0	32900	2022-11-01 07:00:00	PNJ
730	75690.0	75690.0	75690.0	75690.0	0	2022-11-01 08:00:00	PNJ
731	76430.0	76430.0	75610.0	75610.0	38500	2022-11-02 02:00:00	PNJ
732	75690.0	75690.0	75540.0	75540.0	16500	2022-11-02 03:00:00	PNJ
733	75610.0	75690.0	75540.0	75690.0	19100	2022-11-02 04:00:00	PNJ
734	75610.0	76730.0	75540.0	75690.0	180700	2022-11-02 06:00:00	PNJ
735	75690.0	75690.0	75310.0	75310.0	50400	2022-11-02 07:00:00	PNJ
736	75310.0	75310.0	75310.0	75310.0	0	2022-11-02 08:00:00	PNJ
737	73160.0	76730.0	73160.0	75310.0	113500	2022-11-03 02:00:00	PNJ
738	75390.0	77480.0	74800.0	75690.0	120600	2022-11-03 03:00:00	PNJ
739	75610.0	76360.0	74870.0	74940.0	29700	2022-11-03 04:00:00	PNJ
740	76070.0	77100.0	75240.0	76210.0	19700	2022-11-03 06:00:00	PNJ
741	76290.0	76500.0	75610.0	75990.0	33100	2022-11-03 07:00:00	PNJ
742	75990.0	75990.0	75990.0	75990.0	0	2022-11-03 08:00:00	PNJ
743	76660.0	76660.0	73450.0	73520.0	156600	2022-11-04 02:00:00	PNJ
744	73600.0	73980.0	72490.0	72630.0	170100	2022-11-04 03:00:00	PNJ
745	72630.0	72630.0	72030.0	72110.0	98700	2022-11-04 04:00:00	PNJ
746	72260.0	73680.0	72030.0	73390.0	65600	2022-11-04 06:00:00	PNJ
747	73310.0	73310.0	70700.0	70700.0	446100	2022-11-04 07:00:00	PNJ
748	70700.0	70700.0	70700.0	70700.0	0	2022-11-04 08:00:00	PNJ
749	70840.0	73010.0	70770.0	71520.0	91500	2022-11-07 02:00:00	PNJ
750	71440.0	73010.0	71300.0	71900.0	94300	2022-11-07 03:00:00	PNJ
751	72190.0	72190.0	71820.0	71820.0	26000	2022-11-07 04:00:00	PNJ
752	71820.0	71820.0	70840.0	71670.0	47600	2022-11-07 06:00:00	PNJ
753	71670.0	72110.0	71140.0	71140.0	22600	2022-11-07 07:00:00	PNJ
754	71140.0	71140.0	71140.0	71140.0	0	2022-11-07 08:00:00	PNJ
755	71370.0	71520.0	70770.0	71440.0	26700	2022-11-08 02:00:00	PNJ
756	71370.0	72860.0	71370.0	72330.0	42700	2022-11-08 03:00:00	PNJ
757	72330.0	72560.0	72190.0	72190.0	16400	2022-11-08 04:00:00	PNJ
758	72110.0	72110.0	70700.0	70840.0	41200	2022-11-08 06:00:00	PNJ
759	70840.0	72190.0	70770.0	72190.0	72600	2022-11-08 07:00:00	PNJ
760	72190.0	72190.0	72190.0	72190.0	0	2022-11-08 08:00:00	PNJ
761	72110.0	72710.0	71900.0	72630.0	28300	2022-11-09 02:00:00	PNJ
762	72560.0	72630.0	72260.0	72410.0	10800	2022-11-09 03:00:00	PNJ
763	72410.0	72410.0	72110.0	72110.0	5000	2022-11-09 04:00:00	PNJ
764	72110.0	72410.0	72030.0	72260.0	20900	2022-11-09 06:00:00	PNJ
765	72190.0	72490.0	70840.0	72490.0	62900	2022-11-09 07:00:00	PNJ
766	72490.0	72490.0	72490.0	72490.0	0	2022-11-09 08:00:00	PNJ
767	72190.0	72190.0	71820.0	72190.0	29200	2022-11-10 02:00:00	PNJ
768	72030.0	72030.0	71820.0	71820.0	31000	2022-11-10 03:00:00	PNJ
769	71820.0	71820.0	71070.0	71070.0	23400	2022-11-10 04:00:00	PNJ
770	71070.0	71140.0	69280.0	70030.0	57800	2022-11-10 06:00:00	PNJ
771	70030.0	73010.0	69350.0	72260.0	274900	2022-11-10 07:00:00	PNJ
772	72260.0	72260.0	72260.0	72260.0	0	2022-11-10 08:00:00	PNJ
773	72860.0	72860.0	71740.0	71820.0	64600	2022-11-11 02:00:00	PNJ
774	71820.0	72560.0	71740.0	72490.0	29900	2022-11-11 03:00:00	PNJ
775	72490.0	72490.0	71820.0	72110.0	23200	2022-11-11 04:00:00	PNJ
776	72490.0	72490.0	71820.0	72030.0	18000	2022-11-11 06:00:00	PNJ
777	72110.0	72410.0	71820.0	72410.0	44200	2022-11-11 07:00:00	PNJ
778	72410.0	72410.0	72410.0	72410.0	0	2022-11-11 08:00:00	PNJ
779	71140.0	72260.0	70840.0	71370.0	26100	2022-11-14 02:00:00	PNJ
780	72190.0	74500.0	71600.0	72710.0	83000	2022-11-14 03:00:00	PNJ
781	72330.0	72710.0	72190.0	72260.0	11000	2022-11-14 04:00:00	PNJ
782	72260.0	73010.0	71520.0	72330.0	68200	2022-11-14 06:00:00	PNJ
783	72330.0	73010.0	71960.0	71960.0	41700	2022-11-14 07:00:00	PNJ
784	71960.0	71960.0	71960.0	71960.0	0	2022-11-14 08:00:00	PNJ
785	71440.0	73750.0	70250.0	71520.0	118500	2022-11-15 02:00:00	PNJ
786	70410.0	70410.0	67790.0	67940.0	172500	2022-11-15 03:00:00	PNJ
787	67940.0	69280.0	67790.0	69280.0	51800	2022-11-15 04:00:00	PNJ
788	67860.0	70030.0	67130.0	68460.0	85700	2022-11-15 06:00:00	PNJ
789	68240.0	70110.0	67490.0	70110.0	79400	2022-11-15 07:00:00	PNJ
790	70110.0	70110.0	70110.0	70110.0	0	2022-11-15 08:00:00	PNJ
791	67130.0	71520.0	67050.0	71370.0	202600	2022-11-16 02:00:00	PNJ
792	71370.0	71440.0	68540.0	69580.0	96900	2022-11-16 03:00:00	PNJ
793	69580.0	69650.0	68090.0	68090.0	26100	2022-11-16 04:00:00	PNJ
794	69050.0	72260.0	69050.0	71520.0	124400	2022-11-16 06:00:00	PNJ
795	71440.0	72260.0	71370.0	72260.0	59400	2022-11-16 07:00:00	PNJ
796	72260.0	74120.0	72190.0	73750.0	105000	2022-11-17 02:00:00	PNJ
797	73680.0	74280.0	73160.0	74120.0	80600	2022-11-17 03:00:00	PNJ
798	73600.0	73980.0	73600.0	73980.0	8100	2022-11-17 04:00:00	PNJ
799	73600.0	74280.0	73310.0	74280.0	101500	2022-11-17 06:00:00	PNJ
800	73520.0	74500.0	73520.0	74500.0	68900	2022-11-17 07:00:00	PNJ
801	74500.0	75170.0	73010.0	75170.0	59200	2022-11-18 02:00:00	PNJ
802	75170.0	75240.0	73900.0	74870.0	50100	2022-11-18 03:00:00	PNJ
803	74870.0	74870.0	73980.0	74350.0	4600	2022-11-18 04:00:00	PNJ
804	74200.0	75610.0	73160.0	74580.0	106600	2022-11-18 06:00:00	PNJ
805	74580.0	75910.0	74580.0	74580.0	69600	2022-11-18 07:00:00	PNJ
806	74580.0	74580.0	74580.0	74580.0	0	2022-11-18 08:00:00	PNJ
807	74580.0	75310.0	74580.0	75310.0	16500	2022-11-21 02:00:00	PNJ
808	75310.0	75990.0	75240.0	75990.0	53300	2022-11-21 03:00:00	PNJ
809	75310.0	75990.0	75240.0	75990.0	9100	2022-11-21 04:00:00	PNJ
810	75910.0	76730.0	75910.0	76660.0	59700	2022-11-21 06:00:00	PNJ
811	76660.0	76730.0	75910.0	76070.0	24700	2022-11-21 07:00:00	PNJ
812	76070.0	76070.0	76070.0	76070.0	0	2022-11-21 08:00:00	PNJ
813	77330.0	77330.0	76360.0	76730.0	7900	2022-11-22 02:00:00	PNJ
814	76430.0	78220.0	76140.0	78220.0	113600	2022-11-22 03:00:00	PNJ
815	78220.0	78750.0	76800.0	78220.0	58600	2022-11-22 04:00:00	PNJ
816	77850.0	77850.0	77100.0	77480.0	68800	2022-11-22 06:00:00	PNJ
817	77480.0	78220.0	76730.0	76730.0	37200	2022-11-22 07:00:00	PNJ
818	76730.0	76730.0	76730.0	76730.0	0	2022-11-22 08:00:00	PNJ
819	75990.0	78070.0	75990.0	78070.0	29100	2022-11-23 02:00:00	PNJ
820	78150.0	78220.0	77400.0	77700.0	29100	2022-11-23 03:00:00	PNJ
821	77700.0	77700.0	77700.0	77700.0	1800	2022-11-23 04:00:00	PNJ
822	77700.0	77920.0	77180.0	77850.0	24300	2022-11-23 06:00:00	PNJ
823	77850.0	78750.0	77480.0	78750.0	82300	2022-11-23 07:00:00	PNJ
824	78750.0	78750.0	78750.0	78750.0	0	2022-11-23 08:00:00	PNJ
825	78970.0	79340.0	78070.0	78290.0	33400	2022-11-24 02:00:00	PNJ
826	78220.0	78220.0	77780.0	77850.0	20500	2022-11-24 03:00:00	PNJ
827	77850.0	78220.0	76960.0	78220.0	40900	2022-11-24 04:00:00	PNJ
828	77850.0	78670.0	77480.0	77920.0	28300	2022-11-24 06:00:00	PNJ
829	77920.0	78970.0	77630.0	78970.0	43600	2022-11-24 07:00:00	PNJ
830	78970.0	78970.0	78970.0	78970.0	0	2022-11-24 08:00:00	PNJ
831	79340.0	81200.0	78820.0	81130.0	99900	2022-11-25 02:00:00	PNJ
832	81130.0	81350.0	80460.0	80460.0	63800	2022-11-25 03:00:00	PNJ
833	80380.0	80830.0	80160.0	80830.0	23300	2022-11-25 04:00:00	PNJ
834	80310.0	80460.0	80240.0	80240.0	17100	2022-11-25 06:00:00	PNJ
835	80160.0	80460.0	79120.0	79120.0	31500	2022-11-25 07:00:00	PNJ
836	79120.0	79120.0	79120.0	79120.0	0	2022-11-25 08:00:00	PNJ
837	79340.0	81350.0	79340.0	81130.0	42300	2022-11-28 02:00:00	PNJ
838	81050.0	81350.0	80460.0	80460.0	34500	2022-11-28 03:00:00	PNJ
839	80460.0	81350.0	80460.0	81350.0	19000	2022-11-28 04:00:00	PNJ
840	80460.0	81950.0	80460.0	81870.0	88000	2022-11-28 06:00:00	PNJ
841	81800.0	81950.0	81200.0	81200.0	50500	2022-11-28 07:00:00	PNJ
842	81200.0	81200.0	81200.0	81200.0	0	2022-11-28 08:00:00	PNJ
843	81200.0	81200.0	80900.0	81200.0	12000	2022-11-29 02:00:00	PNJ
844	81200.0	81200.0	81050.0	81050.0	38000	2022-11-29 03:00:00	PNJ
845	81050.0	81130.0	81050.0	81050.0	3300	2022-11-29 04:00:00	PNJ
846	81050.0	84180.0	81050.0	83660.0	183900	2022-11-29 06:00:00	PNJ
847	83440.0	84110.0	83360.0	84030.0	120300	2022-11-29 07:00:00	PNJ
848	84030.0	84030.0	84030.0	84030.0	0	2022-11-29 08:00:00	PNJ
849	84030.0	84030.0	82920.0	83060.0	12000	2022-11-30 02:00:00	PNJ
850	82990.0	83220.0	82840.0	83220.0	52800	2022-11-30 03:00:00	PNJ
851	83140.0	83140.0	83140.0	83140.0	1700	2022-11-30 04:00:00	PNJ
852	83140.0	84850.0	83140.0	84550.0	100500	2022-11-30 06:00:00	PNJ
853	84250.0	84550.0	83810.0	84550.0	26400	2022-11-30 07:00:00	PNJ
854	84550.0	84550.0	84550.0	84550.0	0	2022-11-30 08:00:00	PNJ
855	83060.0	84930.0	83060.0	84850.0	44400	2022-12-01 02:00:00	PNJ
856	84850.0	85150.0	84180.0	84250.0	100400	2022-12-01 03:00:00	PNJ
857	84250.0	85150.0	84180.0	84180.0	32900	2022-12-01 04:00:00	PNJ
858	84180.0	84250.0	83060.0	83140.0	35900	2022-12-01 06:00:00	PNJ
859	83060.0	83440.0	82030.0	83440.0	51700	2022-12-01 07:00:00	PNJ
860	83440.0	83440.0	83440.0	83440.0	0	2022-12-01 08:00:00	PNJ
861	83810.0	83810.0	82390.0	83660.0	10700	2022-12-02 02:00:00	PNJ
862	83660.0	85670.0	83520.0	85300.0	89700	2022-12-02 03:00:00	PNJ
863	85230.0	85300.0	85230.0	85230.0	58300	2022-12-02 04:00:00	PNJ
864	85230.0	86040.0	84850.0	85970.0	157800	2022-12-02 06:00:00	PNJ
865	86040.0	86040.0	84250.0	85670.0	95500	2022-12-02 07:00:00	PNJ
866	85670.0	85670.0	85670.0	85670.0	0	2022-12-02 08:00:00	PNJ
867	85670.0	85670.0	84930.0	85440.0	17600	2022-12-05 02:00:00	PNJ
868	85520.0	85670.0	85230.0	85670.0	21900	2022-12-05 03:00:00	PNJ
869	85670.0	85670.0	85300.0	85670.0	7100	2022-12-05 04:00:00	PNJ
870	85370.0	85670.0	85370.0	85600.0	32300	2022-12-05 06:00:00	PNJ
871	85600.0	85670.0	85230.0	85600.0	55900	2022-12-05 07:00:00	PNJ
872	85600.0	85600.0	85600.0	85600.0	0	2022-12-05 08:00:00	PNJ
873	85520.0	85900.0	85010.0	85080.0	47400	2022-12-06 02:00:00	PNJ
874	85150.0	85440.0	84850.0	85230.0	41300	2022-12-06 03:00:00	PNJ
875	85230.0	85370.0	84850.0	84930.0	19500	2022-12-06 04:00:00	PNJ
876	84850.0	84850.0	82990.0	82990.0	139400	2022-12-06 06:00:00	PNJ
877	83060.0	83810.0	82690.0	82760.0	38600	2022-12-06 07:00:00	PNJ
878	82760.0	82760.0	82760.0	82760.0	0	2022-12-06 08:00:00	PNJ
879	84030.0	84030.0	81200.0	82620.0	40300	2022-12-07 02:00:00	PNJ
880	82540.0	82540.0	80460.0	81200.0	85900	2022-12-07 03:00:00	PNJ
881	81200.0	81500.0	80610.0	81350.0	13900	2022-12-07 04:00:00	PNJ
882	81350.0	81350.0	80460.0	80680.0	37200	2022-12-07 06:00:00	PNJ
883	80680.0	80970.0	78970.0	80970.0	129700	2022-12-07 07:00:00	PNJ
884	80970.0	80970.0	80970.0	80970.0	0	2022-12-07 08:00:00	PNJ
885	80970.0	81950.0	80970.0	81870.0	84100	2022-12-08 02:00:00	PNJ
886	81870.0	81950.0	81430.0	81730.0	54800	2022-12-08 03:00:00	PNJ
887	81730.0	81730.0	81650.0	81650.0	3200	2022-12-08 04:00:00	PNJ
888	81650.0	81870.0	81570.0	81570.0	16700	2022-12-08 06:00:00	PNJ
889	81500.0	82690.0	81270.0	82690.0	75600	2022-12-08 07:00:00	PNJ
890	82690.0	82690.0	82690.0	82690.0	0	2022-12-08 08:00:00	PNJ
891	83660.0	83660.0	82690.0	83440.0	14700	2022-12-09 02:00:00	PNJ
892	83440.0	83440.0	82840.0	83360.0	8500	2022-12-09 03:00:00	PNJ
893	83360.0	83360.0	82390.0	82690.0	7600	2022-12-09 04:00:00	PNJ
894	82690.0	82690.0	82320.0	82320.0	21300	2022-12-09 06:00:00	PNJ
895	82320.0	83360.0	82100.0	83360.0	31300	2022-12-09 07:00:00	PNJ
896	83360.0	83360.0	83360.0	83360.0	0	2022-12-09 08:00:00	PNJ
897	82030.0	82030.0	81430.0	81570.0	25800	2022-12-12 02:00:00	PNJ
898	81570.0	81800.0	81500.0	81800.0	50700	2022-12-12 03:00:00	PNJ
899	81570.0	81570.0	81570.0	81570.0	6000	2022-12-12 04:00:00	PNJ
900	81570.0	81570.0	81500.0	81570.0	19200	2022-12-12 06:00:00	PNJ
901	81500.0	83290.0	81430.0	83290.0	58000	2022-12-12 07:00:00	PNJ
902	83290.0	83290.0	83290.0	83290.0	0	2022-12-12 08:00:00	PNJ
903	83140.0	83140.0	82320.0	82320.0	6200	2022-12-13 02:00:00	PNJ
904	82320.0	82620.0	81950.0	82320.0	17500	2022-12-13 03:00:00	PNJ
905	82250.0	82250.0	82250.0	82250.0	400	2022-12-13 04:00:00	PNJ
906	82250.0	82320.0	81430.0	81430.0	41200	2022-12-13 06:00:00	PNJ
907	81430.0	83810.0	80460.0	83810.0	91300	2022-12-13 07:00:00	PNJ
908	83810.0	83810.0	83810.0	83810.0	0	2022-12-13 08:00:00	PNJ
909	83810.0	83810.0	82760.0	83440.0	14200	2022-12-14 02:00:00	PNJ
910	83360.0	83360.0	82540.0	82620.0	19200	2022-12-14 03:00:00	PNJ
911	82690.0	82690.0	82690.0	82690.0	1500	2022-12-14 04:00:00	PNJ
912	82620.0	82690.0	82620.0	82690.0	11700	2022-12-14 06:00:00	PNJ
913	82620.0	84180.0	82540.0	84180.0	72700	2022-12-14 07:00:00	PNJ
914	84180.0	84180.0	84180.0	84180.0	0	2022-12-14 08:00:00	PNJ
915	83220.0	83440.0	83220.0	83440.0	18100	2022-12-15 02:00:00	PNJ
916	83440.0	83440.0	82990.0	82990.0	12400	2022-12-15 03:00:00	PNJ
917	82990.0	83060.0	82840.0	82840.0	9200	2022-12-15 04:00:00	PNJ
918	82920.0	83220.0	82690.0	83220.0	21100	2022-12-15 06:00:00	PNJ
919	83220.0	84180.0	83220.0	84180.0	68200	2022-12-15 07:00:00	PNJ
920	84180.0	84180.0	84180.0	84180.0	0	2022-12-15 08:00:00	PNJ
921	82760.0	83880.0	82760.0	83740.0	45400	2022-12-16 02:00:00	PNJ
922	83740.0	84180.0	83440.0	84110.0	120400	2022-12-16 03:00:00	PNJ
923	83520.0	84110.0	83440.0	84110.0	46300	2022-12-16 04:00:00	PNJ
924	83520.0	84030.0	83360.0	83440.0	9700	2022-12-16 06:00:00	PNJ
925	83360.0	84110.0	82990.0	84110.0	39000	2022-12-16 07:00:00	PNJ
926	84110.0	84110.0	84110.0	84110.0	0	2022-12-16 08:00:00	PNJ
927	82690.0	83440.0	82690.0	82840.0	23400	2022-12-19 02:00:00	PNJ
928	82840.0	83440.0	82690.0	83360.0	19000	2022-12-19 03:00:00	PNJ
929	83360.0	83590.0	83360.0	83590.0	12100	2022-12-19 04:00:00	PNJ
930	83590.0	83660.0	83440.0	83440.0	31400	2022-12-19 06:00:00	PNJ
931	83590.0	83660.0	83060.0	83440.0	43800	2022-12-19 07:00:00	PNJ
932	83440.0	83440.0	83440.0	83440.0	0	2022-12-19 08:00:00	PNJ
933	82460.0	83440.0	82390.0	82760.0	3800	2022-12-20 02:00:00	PNJ
934	82390.0	82390.0	81650.0	81800.0	15100	2022-12-20 03:00:00	PNJ
935	81870.0	81950.0	81650.0	81650.0	13900	2022-12-20 04:00:00	PNJ
936	81650.0	81870.0	81570.0	81650.0	37100	2022-12-20 06:00:00	PNJ
937	81730.0	82320.0	81730.0	82320.0	56900	2022-12-20 07:00:00	PNJ
938	82320.0	82320.0	82320.0	82320.0	0	2022-12-20 08:00:00	PNJ
939	81950.0	82250.0	81950.0	81950.0	12500	2022-12-21 02:00:00	PNJ
940	82030.0	82250.0	81570.0	81950.0	20200	2022-12-21 03:00:00	PNJ
941	81950.0	82100.0	81730.0	81950.0	11000	2022-12-21 04:00:00	PNJ
942	81730.0	81730.0	81200.0	81270.0	25400	2022-12-21 06:00:00	PNJ
943	81570.0	82320.0	80830.0	81650.0	113200	2022-12-21 07:00:00	PNJ
944	81650.0	81650.0	81650.0	81650.0	0	2022-12-21 08:00:00	PNJ
945	81950.0	82030.0	79710.0	81200.0	47300	2022-12-22 02:00:00	PNJ
946	81200.0	81200.0	79710.0	80460.0	60300	2022-12-22 03:00:00	PNJ
947	80460.0	80830.0	79940.0	80460.0	12000	2022-12-22 04:00:00	PNJ
948	80460.0	80830.0	80460.0	80460.0	54400	2022-12-22 06:00:00	PNJ
949	80460.0	81200.0	80460.0	81200.0	66900	2022-12-22 07:00:00	PNJ
950	81200.0	81200.0	81200.0	81200.0	0	2022-12-22 08:00:00	PNJ
951	81200.0	81200.0	79560.0	79560.0	40500	2022-12-23 02:00:00	PNJ
952	79480.0	79560.0	78970.0	79190.0	55200	2022-12-23 03:00:00	PNJ
953	79560.0	79710.0	79560.0	79710.0	2300	2022-12-23 04:00:00	PNJ
954	79710.0	81200.0	79710.0	81050.0	22500	2022-12-23 06:00:00	PNJ
955	80080.0	81050.0	80080.0	80900.0	27400	2022-12-23 07:00:00	PNJ
956	80900.0	80900.0	80900.0	80900.0	0	2022-12-23 08:00:00	PNJ
957	81650.0	81800.0	80830.0	80830.0	27500	2022-12-26 02:00:00	PNJ
958	80760.0	80830.0	80460.0	80460.0	23000	2022-12-26 03:00:00	PNJ
959	80460.0	80540.0	80310.0	80310.0	13900	2022-12-26 04:00:00	PNJ
960	80310.0	80460.0	80080.0	80310.0	27600	2022-12-26 06:00:00	PNJ
961	80310.0	80460.0	79860.0	80460.0	57400	2022-12-26 07:00:00	PNJ
962	80460.0	80460.0	80460.0	80460.0	0	2022-12-26 08:00:00	PNJ
963	80460.0	80460.0	80080.0	80460.0	7200	2022-12-27 02:00:00	PNJ
964	80460.0	81130.0	80460.0	81130.0	27500	2022-12-27 03:00:00	PNJ
965	81130.0	81130.0	80680.0	81050.0	20100	2022-12-27 04:00:00	PNJ
966	80970.0	81130.0	80460.0	80460.0	30000	2022-12-27 06:00:00	PNJ
967	80610.0	80830.0	80460.0	80460.0	49100	2022-12-27 07:00:00	PNJ
968	80460.0	80460.0	80460.0	80460.0	0	2022-12-27 08:00:00	PNJ
969	80760.0	81130.0	80610.0	80610.0	9400	2022-12-28 02:00:00	PNJ
970	80830.0	81050.0	80610.0	80830.0	14600	2022-12-28 03:00:00	PNJ
971	80970.0	81200.0	80970.0	81130.0	9800	2022-12-28 04:00:00	PNJ
972	81130.0	86040.0	81050.0	81870.0	164500	2022-12-28 06:00:00	PNJ
973	81800.0	81950.0	81800.0	81950.0	51400	2022-12-28 07:00:00	PNJ
974	81950.0	81950.0	81950.0	81950.0	0	2022-12-28 08:00:00	PNJ
975	84930.0	84930.0	83440.0	83640.0	49700	2022-12-29 02:00:00	PNJ
976	83640.0	83740.0	83540.0	83540.0	38700	2022-12-29 03:00:00	PNJ
