	Open	High	Low	Close	Volume	TradingDate	Code
671	11200.0	11200.0	11000.0	11100.0	1633100	2022-10-18 07:00:00	POW
672	11100.0	11100.0	11100.0	11100.0	0	2022-10-18 08:00:00	POW
673	11150.0	11150.0	11050.0	11100.0	586600	2022-10-19 02:00:00	POW
674	11150.0	11200.0	11050.0	11050.0	938600	2022-10-19 03:00:00	POW
675	11050.0	11150.0	11050.0	11100.0	695900	2022-10-19 04:00:00	POW
676	11100.0	11150.0	10950.0	11000.0	2777200	2022-10-19 06:00:00	POW
677	10950.0	11100.0	10850.0	11000.0	1865200	2022-10-19 07:00:00	POW
678	11000.0	11000.0	11000.0	11000.0	0	2022-10-19 08:00:00	POW
679	10900.0	11000.0	10850.0	10900.0	515900	2022-10-20 02:00:00	POW
680	10900.0	11000.0	10850.0	10900.0	827300	2022-10-20 03:00:00	POW
681	10900.0	10950.0	10800.0	10800.0	1011100	2022-10-20 04:00:00	POW
682	10850.0	10950.0	10750.0	10950.0	960600	2022-10-20 06:00:00	POW
683	10950.0	11050.0	10850.0	10850.0	1906400	2022-10-20 07:00:00	POW
684	10850.0	10850.0	10850.0	10850.0	0	2022-10-20 08:00:00	POW
685	10900.0	10900.0	10700.0	10800.0	1132700	2022-10-21 02:00:00	POW
686	10800.0	10850.0	10500.0	10600.0	3128600	2022-10-21 03:00:00	POW
687	10600.0	10650.0	10500.0	10600.0	698000	2022-10-21 04:00:00	POW
688	10550.0	10600.0	10300.0	10450.0	3311000	2022-10-21 06:00:00	POW
689	10500.0	10500.0	10150.0	10300.0	3620100	2022-10-21 07:00:00	POW
690	10300.0	10300.0	10300.0	10300.0	0	2022-10-21 08:00:00	POW
691	10450.0	10550.0	10300.0	10350.0	1527700	2022-10-24 02:00:00	POW
692	10300.0	10450.0	10300.0	10400.0	1153600	2022-10-24 03:00:00	POW
693	10400.0	10450.0	10150.0	10200.0	983200	2022-10-24 04:00:00	POW
694	10200.0	10200.0	9750.0	9870.0	5163400	2022-10-24 06:00:00	POW
695	9860.0	9980.0	9790.0	9880.0	2575500	2022-10-24 07:00:00	POW
696	9880.0	9880.0	9880.0	9880.0	0	2022-10-24 08:00:00	POW
697	9750.0	9980.0	9580.0	9650.0	2424700	2022-10-25 02:00:00	POW
698	9650.0	9930.0	9470.0	9880.0	2956000	2022-10-25 03:00:00	POW
699	9880.0	10250.0	9880.0	10250.0	1365300	2022-10-25 04:00:00	POW
700	10250.0	10300.0	9990.0	10000.0	2164800	2022-10-25 06:00:00	POW
701	9990.0	10100.0	9890.0	9970.0	1256500	2022-10-25 07:00:00	POW
702	10050.0	10200.0	10000.0	10150.0	1178300	2022-10-26 02:00:00	POW
703	10150.0	10150.0	9990.0	10000.0	1011000	2022-10-26 03:00:00	POW
704	10000.0	10050.0	9990.0	10000.0	253600	2022-10-26 04:00:00	POW
705	10000.0	10050.0	9960.0	9980.0	1196100	2022-10-26 06:00:00	POW
706	9980.0	10050.0	9970.0	10000.0	1183300	2022-10-26 07:00:00	POW
707	10000.0	10000.0	10000.0	10000.0	0	2022-10-26 08:00:00	POW
708	10000.0	10250.0	10000.0	10150.0	895600	2022-10-27 02:00:00	POW
709	10150.0	10200.0	10100.0	10200.0	622100	2022-10-27 03:00:00	POW
710	10200.0	10200.0	10100.0	10100.0	356300	2022-10-27 04:00:00	POW
711	10150.0	10400.0	10100.0	10250.0	2638300	2022-10-27 06:00:00	POW
712	10250.0	10500.0	10250.0	10400.0	1768400	2022-10-27 07:00:00	POW
713	10400.0	10400.0	10400.0	10400.0	0	2022-10-27 08:00:00	POW
714	10500.0	10600.0	10450.0	10500.0	1553000	2022-10-28 02:00:00	POW
715	10500.0	10550.0	10400.0	10400.0	1300400	2022-10-28 03:00:00	POW
716	10400.0	10400.0	10350.0	10350.0	366800	2022-10-28 04:00:00	POW
717	10350.0	10500.0	10300.0	10400.0	1644000	2022-10-28 06:00:00	POW
718	10400.0	10500.0	10300.0	10350.0	1310400	2022-10-28 07:00:00	POW
719	10350.0	10350.0	10350.0	10350.0	0	2022-10-28 08:00:00	POW
720	10350.0	10350.0	10150.0	10200.0	1690100	2022-10-31 02:00:00	POW
721	10150.0	10200.0	10000.0	10050.0	1913400	2022-10-31 03:00:00	POW
722	10050.0	10150.0	9950.0	9990.0	1104700	2022-10-31 04:00:00	POW
723	9990.0	10100.0	9860.0	10100.0	3096900	2022-10-31 06:00:00	POW
724	10050.0	10350.0	10000.0	10350.0	2488300	2022-10-31 07:00:00	POW
725	10350.0	10350.0	10350.0	10350.0	0	2022-10-31 08:00:00	POW
726	10350.0	10450.0	10300.0	10400.0	1161300	2022-11-01 02:00:00	POW
727	10350.0	10450.0	10350.0	10350.0	789500	2022-11-01 03:00:00	POW
728	10400.0	10400.0	10300.0	10300.0	272000	2022-11-01 04:00:00	POW
729	10300.0	10500.0	10250.0	10400.0	1733000	2022-11-01 06:00:00	POW
730	10400.0	10400.0	10300.0	10350.0	977400	2022-11-01 07:00:00	POW
731	10350.0	10350.0	10350.0	10350.0	0	2022-11-01 08:00:00	POW
732	10400.0	10400.0	10250.0	10300.0	1426100	2022-11-02 02:00:00	POW
733	10300.0	10300.0	10200.0	10300.0	962800	2022-11-02 03:00:00	POW
734	10300.0	10300.0	10200.0	10200.0	548200	2022-11-02 04:00:00	POW
735	10200.0	10350.0	10200.0	10300.0	1997200	2022-11-02 06:00:00	POW
736	10300.0	10300.0	10200.0	10200.0	1211800	2022-11-02 07:00:00	POW
737	10200.0	10200.0	10200.0	10200.0	0	2022-11-02 08:00:00	POW
738	10050.0	10200.0	10050.0	10150.0	463800	2022-11-03 02:00:00	POW
739	10150.0	10200.0	10150.0	10150.0	420900	2022-11-03 03:00:00	POW
740	10150.0	10200.0	10050.0	10100.0	400400	2022-11-03 04:00:00	POW
741	10100.0	10200.0	10000.0	10150.0	967900	2022-11-03 06:00:00	POW
742	10150.0	10200.0	10050.0	10100.0	1414100	2022-11-03 07:00:00	POW
743	10100.0	10100.0	10100.0	10100.0	0	2022-11-03 08:00:00	POW
744	10100.0	10100.0	9950.0	9960.0	1167300	2022-11-04 02:00:00	POW
745	9960.0	9970.0	9830.0	9850.0	1790200	2022-11-04 03:00:00	POW
746	9840.0	9850.0	9710.0	9810.0	1386200	2022-11-04 04:00:00	POW
747	9810.0	9900.0	9700.0	9900.0	1747100	2022-11-04 06:00:00	POW
748	9880.0	9900.0	9800.0	9800.0	1619500	2022-11-04 07:00:00	POW
749	9800.0	9800.0	9800.0	9800.0	0	2022-11-04 08:00:00	POW
750	9800.0	9950.0	9750.0	9820.0	952800	2022-11-07 02:00:00	POW
751	9820.0	9830.0	9740.0	9790.0	1034600	2022-11-07 03:00:00	POW
752	9790.0	9840.0	9760.0	9840.0	394400	2022-11-07 04:00:00	POW
753	9840.0	9910.0	9770.0	9900.0	1804200	2022-11-07 06:00:00	POW
754	9900.0	9940.0	9790.0	9790.0	2177400	2022-11-07 07:00:00	POW
755	9790.0	9790.0	9790.0	9790.0	0	2022-11-07 08:00:00	POW
756	9740.0	9880.0	9710.0	9830.0	859900	2022-11-08 02:00:00	POW
757	9820.0	10150.0	9780.0	10050.0	2096100	2022-11-08 03:00:00	POW
758	10050.0	10200.0	10000.0	10100.0	1126000	2022-11-08 04:00:00	POW
759	10100.0	10300.0	10000.0	10250.0	3368500	2022-11-08 06:00:00	POW
760	10250.0	10450.0	10250.0	10450.0	3405300	2022-11-08 07:00:00	POW
761	10450.0	10450.0	10450.0	10450.0	0	2022-11-08 08:00:00	POW
762	10650.0	10750.0	10600.0	10650.0	1841900	2022-11-09 02:00:00	POW
763	10650.0	10900.0	10650.0	10800.0	3238400	2022-11-09 03:00:00	POW
764	10800.0	10900.0	10750.0	10850.0	747500	2022-11-09 04:00:00	POW
765	10800.0	10850.0	10650.0	10800.0	2076800	2022-11-09 06:00:00	POW
766	10800.0	10950.0	10650.0	10850.0	2524400	2022-11-09 07:00:00	POW
767	10850.0	10850.0	10850.0	10850.0	0	2022-11-09 08:00:00	POW
768	10650.0	10750.0	10600.0	10650.0	1362700	2022-11-10 02:00:00	POW
769	10650.0	10800.0	10550.0	10600.0	1537100	2022-11-10 03:00:00	POW
770	10600.0	10650.0	10400.0	10600.0	1480700	2022-11-10 04:00:00	POW
771	10550.0	10550.0	10300.0	10350.0	3673800	2022-11-10 06:00:00	POW
772	10350.0	10400.0	10100.0	10250.0	4412700	2022-11-10 07:00:00	POW
773	10250.0	10250.0	10250.0	10250.0	0	2022-11-10 08:00:00	POW
774	10600.0	10700.0	10300.0	10600.0	1216100	2022-11-11 02:00:00	POW
775	10600.0	10650.0	10550.0	10600.0	1775700	2022-11-11 03:00:00	POW
776	10600.0	10700.0	10600.0	10650.0	801900	2022-11-11 04:00:00	POW
777	10650.0	10800.0	10600.0	10650.0	1951100	2022-11-11 06:00:00	POW
778	10650.0	10700.0	10450.0	10600.0	2032800	2022-11-11 07:00:00	POW
779	10600.0	10600.0	10600.0	10600.0	0	2022-11-11 08:00:00	POW
780	10500.0	10550.0	10100.0	10300.0	1010000	2022-11-14 02:00:00	POW
781	10300.0	10350.0	10150.0	10200.0	969700	2022-11-14 03:00:00	POW
782	10200.0	10250.0	10100.0	10200.0	461900	2022-11-14 04:00:00	POW
783	10200.0	10250.0	9960.0	10100.0	2430100	2022-11-14 06:00:00	POW
784	10100.0	10300.0	10000.0	10300.0	2268600	2022-11-14 07:00:00	POW
785	10300.0	10300.0	10300.0	10300.0	0	2022-11-14 08:00:00	POW
786	10100.0	10150.0	9960.0	9960.0	1141500	2022-11-15 02:00:00	POW
787	9960.0	9970.0	9580.0	9610.0	4011800	2022-11-15 03:00:00	POW
788	9610.0	9620.0	9580.0	9600.0	2336000	2022-11-15 04:00:00	POW
789	9600.0	9620.0	9580.0	9580.0	3303100	2022-11-15 06:00:00	POW
790	9580.0	9600.0	9580.0	9580.0	2589800	2022-11-15 07:00:00	POW
791	9580.0	9580.0	9580.0	9580.0	0	2022-11-15 08:00:00	POW
792	8910.0	9100.0	8910.0	8940.0	3701100	2022-11-16 02:00:00	POW
793	8940.0	9780.0	8910.0	9150.0	3526100	2022-11-16 03:00:00	POW
794	9150.0	9550.0	9130.0	9450.0	555600	2022-11-16 04:00:00	POW
795	9500.0	10150.0	9450.0	9920.0	2705300	2022-11-16 06:00:00	POW
796	9930.0	10100.0	9910.0	10100.0	820100	2022-11-16 07:00:00	POW
797	10100.0	10450.0	10100.0	10300.0	1826000	2022-11-17 02:00:00	POW
798	10300.0	10350.0	10150.0	10250.0	1035700	2022-11-17 03:00:00	POW
799	10250.0	10250.0	10150.0	10200.0	305500	2022-11-17 04:00:00	POW
800	10200.0	10200.0	10000.0	10150.0	1925300	2022-11-17 06:00:00	POW
801	10200.0	10200.0	10000.0	10100.0	1872500	2022-11-17 07:00:00	POW
802	10100.0	10100.0	9900.0	9990.0	798700	2022-11-18 02:00:00	POW
803	9990.0	9990.0	9830.0	9840.0	729700	2022-11-18 03:00:00	POW
804	9840.0	9870.0	9780.0	9790.0	675900	2022-11-18 04:00:00	POW
805	9780.0	10250.0	9550.0	10050.0	3929400	2022-11-18 06:00:00	POW
806	10000.0	10250.0	10000.0	10100.0	2085500	2022-11-18 07:00:00	POW
807	10100.0	10100.0	10100.0	10100.0	0	2022-11-18 08:00:00	POW
808	10100.0	10350.0	10100.0	10250.0	1189200	2022-11-21 02:00:00	POW
809	10250.0	10500.0	10250.0	10350.0	2213300	2022-11-21 03:00:00	POW
810	10350.0	10350.0	10250.0	10350.0	470100	2022-11-21 04:00:00	POW
811	10300.0	10350.0	10250.0	10250.0	1643700	2022-11-21 06:00:00	POW
812	10250.0	10300.0	10150.0	10300.0	2118900	2022-11-21 07:00:00	POW
813	10300.0	10300.0	10300.0	10300.0	0	2022-11-21 08:00:00	POW
814	10300.0	10700.0	10200.0	10600.0	2872600	2022-11-22 02:00:00	POW
815	10650.0	10800.0	10600.0	10750.0	3189400	2022-11-22 03:00:00	POW
816	10700.0	10750.0	10550.0	10600.0	943300	2022-11-22 04:00:00	POW
817	10600.0	10600.0	10300.0	10400.0	2801800	2022-11-22 06:00:00	POW
818	10400.0	10500.0	10300.0	10350.0	1596700	2022-11-22 07:00:00	POW
819	10350.0	10350.0	10350.0	10350.0	0	2022-11-22 08:00:00	POW
820	10400.0	10600.0	10350.0	10550.0	797900	2022-11-23 02:00:00	POW
821	10550.0	10750.0	10400.0	10650.0	3116300	2022-11-23 03:00:00	POW
822	10650.0	10700.0	10600.0	10600.0	890800	2022-11-23 04:00:00	POW
823	10600.0	10650.0	10400.0	10500.0	1649200	2022-11-23 06:00:00	POW
824	10500.0	10650.0	10400.0	10450.0	1601000	2022-11-23 07:00:00	POW
825	10450.0	10450.0	10450.0	10450.0	0	2022-11-23 08:00:00	POW
826	10450.0	10550.0	10350.0	10450.0	691200	2022-11-24 02:00:00	POW
827	10450.0	10600.0	10400.0	10450.0	843200	2022-11-24 03:00:00	POW
828	10400.0	10450.0	10400.0	10400.0	291500	2022-11-24 04:00:00	POW
829	10400.0	10500.0	10300.0	10500.0	1722200	2022-11-24 06:00:00	POW
830	10450.0	10600.0	10350.0	10600.0	1375100	2022-11-24 07:00:00	POW
831	10600.0	10600.0	10600.0	10600.0	0	2022-11-24 08:00:00	POW
832	10750.0	10750.0	10550.0	10650.0	1156300	2022-11-25 02:00:00	POW
833	10650.0	10700.0	10550.0	10600.0	1022900	2022-11-25 03:00:00	POW
834	10600.0	10650.0	10550.0	10550.0	465100	2022-11-25 04:00:00	POW
835	10550.0	10700.0	10550.0	10650.0	1971700	2022-11-25 06:00:00	POW
836	10650.0	10850.0	10600.0	10850.0	3216500	2022-11-25 07:00:00	POW
837	10850.0	10850.0	10850.0	10850.0	0	2022-11-25 08:00:00	POW
838	10950.0	11000.0	10800.0	10900.0	2770200	2022-11-28 02:00:00	POW
839	10900.0	11200.0	10900.0	11100.0	3547600	2022-11-28 03:00:00	POW
840	11050.0	11200.0	11050.0	11050.0	1224600	2022-11-28 04:00:00	POW
841	11100.0	11250.0	11000.0	11000.0	3166900	2022-11-28 06:00:00	POW
842	11000.0	11300.0	11000.0	11300.0	2830400	2022-11-28 07:00:00	POW
843	11300.0	11300.0	11300.0	11300.0	0	2022-11-28 08:00:00	POW
844	11300.0	11450.0	11200.0	11400.0	1808100	2022-11-29 02:00:00	POW
845	11400.0	11450.0	11100.0	11100.0	2757600	2022-11-29 03:00:00	POW
846	11150.0	11300.0	11000.0	11100.0	1293400	2022-11-29 04:00:00	POW
847	11050.0	11250.0	11000.0	11100.0	2019300	2022-11-29 06:00:00	POW
848	11150.0	11450.0	11100.0	11300.0	3387200	2022-11-29 07:00:00	POW
849	11300.0	11300.0	11300.0	11300.0	0	2022-11-29 08:00:00	POW
850	11400.0	11400.0	11150.0	11200.0	1049500	2022-11-30 02:00:00	POW
851	11150.0	11450.0	11150.0	11350.0	2124600	2022-11-30 03:00:00	POW
852	11350.0	11400.0	11250.0	11300.0	1024800	2022-11-30 04:00:00	POW
853	11300.0	11700.0	11200.0	11700.0	5503900	2022-11-30 06:00:00	POW
854	11700.0	11750.0	11500.0	11650.0	2222100	2022-11-30 07:00:00	POW
855	11650.0	11650.0	11650.0	11650.0	0	2022-11-30 08:00:00	POW
856	11850.0	11900.0	11650.0	11750.0	1768900	2022-12-01 02:00:00	POW
857	11750.0	11900.0	11650.0	11650.0	2570400	2022-12-01 03:00:00	POW
858	11650.0	11850.0	11650.0	11750.0	1069000	2022-12-01 04:00:00	POW
859	11800.0	11800.0	11500.0	11500.0	3633800	2022-12-01 06:00:00	POW
860	11500.0	11600.0	11200.0	11200.0	3450100	2022-12-01 07:00:00	POW
861	11200.0	11200.0	11200.0	11200.0	0	2022-12-01 08:00:00	POW
862	11050.0	11350.0	11050.0	11250.0	1411700	2022-12-02 02:00:00	POW
863	11200.0	11250.0	11000.0	11100.0	2129700	2022-12-02 03:00:00	POW
864	11100.0	11250.0	11050.0	11150.0	723400	2022-12-02 04:00:00	POW
865	11200.0	11600.0	11150.0	11600.0	4270700	2022-12-02 06:00:00	POW
866	11550.0	11700.0	11500.0	11700.0	3013500	2022-12-02 07:00:00	POW
867	11700.0	11700.0	11700.0	11700.0	0	2022-12-02 08:00:00	POW
868	11950.0	11950.0	11650.0	11700.0	2668600	2022-12-05 02:00:00	POW
869	11700.0	11850.0	11650.0	11750.0	2308600	2022-12-05 03:00:00	POW
870	11700.0	11850.0	11700.0	11750.0	1072900	2022-12-05 04:00:00	POW
871	11750.0	11850.0	11650.0	11750.0	3593600	2022-12-05 06:00:00	POW
872	11750.0	11800.0	11500.0	11500.0	4101400	2022-12-05 07:00:00	POW
873	11500.0	11500.0	11500.0	11500.0	0	2022-12-05 08:00:00	POW
874	11500.0	11550.0	11300.0	11400.0	1840800	2022-12-06 02:00:00	POW
875	11400.0	11500.0	11200.0	11400.0	1910200	2022-12-06 03:00:00	POW
876	11450.0	11550.0	11350.0	11400.0	1059600	2022-12-06 04:00:00	POW
877	11400.0	11450.0	11200.0	11200.0	3008600	2022-12-06 06:00:00	POW
878	11200.0	11350.0	10900.0	10900.0	4517500	2022-12-06 07:00:00	POW
879	10900.0	10900.0	10900.0	10900.0	0	2022-12-06 08:00:00	POW
880	10900.0	11050.0	10850.0	10950.0	1481900	2022-12-07 02:00:00	POW
881	10950.0	11000.0	10750.0	10900.0	1782300	2022-12-07 03:00:00	POW
882	10900.0	11150.0	10850.0	10900.0	1463900	2022-12-07 04:00:00	POW
883	10950.0	11100.0	10850.0	11050.0	2200500	2022-12-07 06:00:00	POW
884	11050.0	11050.0	10800.0	10950.0	1855800	2022-12-07 07:00:00	POW
885	10950.0	10950.0	10950.0	10950.0	0	2022-12-07 08:00:00	POW
886	11100.0	11250.0	11050.0	11200.0	1160500	2022-12-08 02:00:00	POW
887	11200.0	11350.0	11100.0	11300.0	2201600	2022-12-08 03:00:00	POW
888	11300.0	11300.0	11150.0	11200.0	618800	2022-12-08 04:00:00	POW
889	11200.0	11300.0	11150.0	11200.0	1633400	2022-12-08 06:00:00	POW
890	11200.0	11300.0	11000.0	11200.0	2373300	2022-12-08 07:00:00	POW
891	11200.0	11200.0	11200.0	11200.0	0	2022-12-08 08:00:00	POW
892	11300.0	11300.0	11150.0	11250.0	641200	2022-12-09 02:00:00	POW
893	11250.0	11250.0	11050.0	11150.0	733600	2022-12-09 03:00:00	POW
894	11100.0	11200.0	11100.0	11200.0	402000	2022-12-09 04:00:00	POW
895	11200.0	11250.0	11050.0	11150.0	1830400	2022-12-09 06:00:00	POW
896	11150.0	11200.0	11050.0	11200.0	1287900	2022-12-09 07:00:00	POW
897	11200.0	11200.0	11200.0	11200.0	0	2022-12-09 08:00:00	POW
898	11200.0	11450.0	11150.0	11400.0	2040000	2022-12-12 02:00:00	POW
899	11400.0	11550.0	11300.0	11500.0	2852000	2022-12-12 03:00:00	POW
900	11500.0	11500.0	11350.0	11350.0	738900	2022-12-12 04:00:00	POW
901	11350.0	11450.0	11300.0	11400.0	1590200	2022-12-12 06:00:00	POW
902	11350.0	11400.0	11150.0	11150.0	2328800	2022-12-12 07:00:00	POW
903	11150.0	11150.0	11150.0	11150.0	0	2022-12-12 08:00:00	POW
904	11200.0	11250.0	11100.0	11100.0	1005000	2022-12-13 02:00:00	POW
905	11150.0	11200.0	11000.0	11150.0	1515000	2022-12-13 03:00:00	POW
906	11150.0	11250.0	11100.0	11200.0	618700	2022-12-13 04:00:00	POW
907	11150.0	11250.0	11100.0	11200.0	1261200	2022-12-13 06:00:00	POW
908	11150.0	11400.0	11000.0	11400.0	2295300	2022-12-13 07:00:00	POW
909	11400.0	11400.0	11400.0	11400.0	0	2022-12-13 08:00:00	POW
910	11550.0	11550.0	11350.0	11400.0	1323900	2022-12-14 02:00:00	POW
911	11400.0	11450.0	11250.0	11300.0	1413200	2022-12-14 03:00:00	POW
912	11300.0	11500.0	11250.0	11400.0	1955500	2022-12-14 04:00:00	POW
913	11400.0	11500.0	11350.0	11350.0	2145700	2022-12-14 06:00:00	POW
914	11350.0	11450.0	11350.0	11400.0	1212700	2022-12-14 07:00:00	POW
915	11400.0	11400.0	11400.0	11400.0	0	2022-12-14 08:00:00	POW
916	11300.0	11450.0	11300.0	11400.0	929200	2022-12-15 02:00:00	POW
917	11400.0	11450.0	11300.0	11350.0	1647900	2022-12-15 03:00:00	POW
918	11350.0	11350.0	11300.0	11350.0	532600	2022-12-15 04:00:00	POW
919	11350.0	11400.0	11250.0	11350.0	1667500	2022-12-15 06:00:00	POW
920	11350.0	11450.0	11300.0	11400.0	1626500	2022-12-15 07:00:00	POW
921	11400.0	11400.0	11400.0	11400.0	0	2022-12-15 08:00:00	POW
922	11200.0	11450.0	11150.0	11400.0	983000	2022-12-16 02:00:00	POW
923	11350.0	11500.0	11350.0	11400.0	1967100	2022-12-16 03:00:00	POW
924	11400.0	11450.0	11350.0	11400.0	379300	2022-12-16 04:00:00	POW
925	11400.0	11450.0	11300.0	11400.0	942400	2022-12-16 06:00:00	POW
926	11350.0	11450.0	11300.0	11450.0	3298000	2022-12-16 07:00:00	POW
927	11450.0	11450.0	11450.0	11450.0	0	2022-12-16 08:00:00	POW
928	11350.0	11450.0	11300.0	11400.0	859500	2022-12-19 02:00:00	POW
929	11400.0	11500.0	11350.0	11450.0	1491600	2022-12-19 03:00:00	POW
930	11450.0	11500.0	11400.0	11400.0	588300	2022-12-19 04:00:00	POW
931	11400.0	11500.0	11300.0	11350.0	2741100	2022-12-19 06:00:00	POW
932	11350.0	11400.0	11050.0	11100.0	3673200	2022-12-19 07:00:00	POW
933	11100.0	11100.0	11100.0	11100.0	0	2022-12-19 08:00:00	POW
934	11050.0	11150.0	10850.0	10950.0	1890000	2022-12-20 02:00:00	POW
935	11000.0	11050.0	10800.0	10950.0	1831200	2022-12-20 03:00:00	POW
936	10950.0	10950.0	10700.0	10800.0	1492500	2022-12-20 04:00:00	POW
937	10750.0	10750.0	10600.0	10700.0	2093600	2022-12-20 06:00:00	POW
938	10700.0	10950.0	10650.0	10700.0	1720100	2022-12-20 07:00:00	POW
939	10700.0	10700.0	10700.0	10700.0	0	2022-12-20 08:00:00	POW
940	10800.0	10850.0	10650.0	10800.0	1104700	2022-12-21 02:00:00	POW
941	10800.0	10850.0	10700.0	10750.0	582500	2022-12-21 03:00:00	POW
942	10750.0	10900.0	10700.0	10750.0	332000	2022-12-21 04:00:00	POW
943	10700.0	10800.0	10500.0	10600.0	1881800	2022-12-21 06:00:00	POW
944	10600.0	10700.0	10400.0	10450.0	2145800	2022-12-21 07:00:00	POW
945	10450.0	10450.0	10450.0	10450.0	0	2022-12-21 08:00:00	POW
946	10600.0	10650.0	10500.0	10600.0	1267200	2022-12-22 02:00:00	POW
947	10600.0	10650.0	10500.0	10500.0	952500	2022-12-22 03:00:00	POW
948	10500.0	10550.0	10450.0	10500.0	398700	2022-12-22 04:00:00	POW
949	10500.0	10600.0	10450.0	10500.0	1636000	2022-12-22 06:00:00	POW
950	10500.0	10850.0	10500.0	10700.0	2500800	2022-12-22 07:00:00	POW
951	10700.0	10700.0	10700.0	10700.0	0	2022-12-22 08:00:00	POW
952	10600.0	11150.0	10600.0	11050.0	4344700	2022-12-23 02:00:00	POW
953	11050.0	11200.0	10950.0	10950.0	2216000	2022-12-23 03:00:00	POW
954	10950.0	11100.0	10950.0	11050.0	313400	2022-12-23 04:00:00	POW
955	11050.0	11100.0	10950.0	11000.0	1320200	2022-12-23 06:00:00	POW
956	11000.0	11100.0	10950.0	10950.0	1565100	2022-12-23 07:00:00	POW
957	10950.0	10950.0	10950.0	10950.0	0	2022-12-23 08:00:00	POW
958	11050.0	11100.0	10950.0	11000.0	655600	2022-12-26 02:00:00	POW
959	11050.0	11050.0	10900.0	10900.0	718200	2022-12-26 03:00:00	POW
960	10900.0	11000.0	10800.0	10850.0	444500	2022-12-26 04:00:00	POW
961	10850.0	10900.0	10750.0	10850.0	1923300	2022-12-26 06:00:00	POW
962	10850.0	10850.0	10300.0	10300.0	2793000	2022-12-26 07:00:00	POW
963	10300.0	10300.0	10300.0	10300.0	0	2022-12-26 08:00:00	POW
964	10500.0	10550.0	10400.0	10450.0	859100	2022-12-27 02:00:00	POW
965	10450.0	10600.0	10400.0	10600.0	973000	2022-12-27 03:00:00	POW
966	10600.0	10600.0	10550.0	10550.0	283900	2022-12-27 04:00:00	POW
967	10550.0	10600.0	10350.0	10450.0	1929500	2022-12-27 06:00:00	POW
968	10450.0	10650.0	10400.0	10650.0	1200600	2022-12-27 07:00:00	POW
969	10650.0	10650.0	10650.0	10650.0	0	2022-12-27 08:00:00	POW
970	10600.0	10700.0	10550.0	10650.0	605700	2022-12-28 02:00:00	POW
971	10650.0	10700.0	10550.0	10650.0	673100	2022-12-28 03:00:00	POW
972	10650.0	10700.0	10600.0	10650.0	371900	2022-12-28 04:00:00	POW
973	10650.0	10700.0	10600.0	10650.0	652100	2022-12-28 06:00:00	POW
974	10650.0	10750.0	10600.0	10650.0	1274600	2022-12-28 07:00:00	POW
975	10650.0	10650.0	10650.0	10650.0	0	2022-12-28 08:00:00	POW
976	10650.0	10700.0	10600.0	10700.0	470000	2022-12-29 02:00:00	POW
977	10700.0	10700.0	10550.0	10600.0	553300	2022-12-29 03:00:00	POW
978	10600.0	10650.0	10550.0	10550.0	240000	2022-12-29 04:00:00	POW
979	10550.0	10600.0	10500.0	10550.0	637800	2022-12-29 06:00:00	POW
980	10600.0	10700.0	10500.0	10500.0	1197200	2022-12-29 07:00:00	POW
981	10500.0	10500.0	10500.0	10500.0	0	2022-12-29 08:00:00	POW
982	10600.0	10650.0	10550.0	10550.0	382800	2022-12-30 02:00:00	POW
983	10550.0	10650.0	10550.0	10600.0	369400	2022-12-30 03:00:00	POW
984	10600.0	10750.0	10600.0	10700.0	798300	2022-12-30 04:00:00	POW
985	10700.0	10750.0	10650.0	10650.0	946000	2022-12-30 06:00:00	POW
986	10650.0	10700.0	10650.0	10650.0	1051000	2022-12-30 07:00:00	POW
987	10650.0	10650.0	10650.0	10650.0	0	2022-12-30 08:00:00	POW
988	10600.0	10900.0	10600.0	10800.0	1066400	2023-01-03 02:00:00	POW
989	10850.0	10900.0	10750.0	10800.0	835500	2023-01-03 03:00:00	POW
990	10800.0	10900.0	10750.0	10800.0	636800	2023-01-03 04:00:00	POW
991	10800.0	11100.0	10800.0	10950.0	2540700	2023-01-03 06:00:00	POW
992	11000.0	11050.0	10900.0	11050.0	1021100	2023-01-03 07:00:00	POW
993	11050.0	11050.0	11050.0	11050.0	0	2023-01-03 08:00:00	POW
994	11000.0	11150.0	10900.0	10900.0	1254700	2023-01-04 02:00:00	POW
995	10900.0	11100.0	10900.0	10950.0	1320500	2023-01-04 03:00:00	POW
996	10950.0	11000.0	10900.0	11000.0	916400	2023-01-04 04:00:00	POW
997	11000.0	11000.0	10900.0	10950.0	1222900	2023-01-04 06:00:00	POW
998	10950.0	11100.0	10900.0	11000.0	1408900	2023-01-04 07:00:00	POW
999	11000.0	11000.0	11000.0	11000.0	0	2023-01-04 08:00:00	POW
1000	11000.0	11550.0	10950.0	11400.0	7538600	2023-01-05 02:00:00	POW
1001	11400.0	11500.0	11350.0	11450.0	2748000	2023-01-05 03:00:00	POW
1002	11450.0	11450.0	11400.0	11400.0	602400	2023-01-05 04:00:00	POW
1003	11400.0	11750.0	11350.0	11700.0	10835100	2023-01-05 06:00:00	POW
1004	11700.0	11750.0	11700.0	11750.0	1913200	2023-01-05 07:00:00	POW
1005	11750.0	11750.0	11750.0	11750.0	0	2023-01-05 08:00:00	POW
1006	11900.0	12200.0	11850.0	12050.0	5473100	2023-01-06 02:00:00	POW
1007	12050.0	12150.0	12000.0	12000.0	2085500	2023-01-06 03:00:00	POW
