	Open	High	Low	Close	Volume	TradingDate	Code
666	79800.0	79800.0	79800.0	79800.0	0	2022-10-17 08:00:00	FRT
667	81500.0	81500.0	80100.0	80400.0	247500	2022-10-18 02:00:00	FRT
668	80400.0	80400.0	78200.0	78500.0	320700	2022-10-18 03:00:00	FRT
669	78600.0	78800.0	78000.0	78200.0	210200	2022-10-18 04:00:00	FRT
670	78200.0	79300.0	77600.0	78300.0	417000	2022-10-18 06:00:00	FRT
671	78300.0	78500.0	76800.0	78000.0	522900	2022-10-18 07:00:00	FRT
672	78000.0	78000.0	78000.0	78000.0	0	2022-10-18 08:00:00	FRT
673	78200.0	79200.0	77400.0	78800.0	243100	2022-10-19 02:00:00	FRT
674	78800.0	81300.0	78500.0	80800.0	649000	2022-10-19 03:00:00	FRT
675	80800.0	81000.0	80100.0	80100.0	251700	2022-10-19 04:00:00	FRT
676	80100.0	81200.0	79100.0	80600.0	602000	2022-10-19 06:00:00	FRT
677	80500.0	80900.0	80200.0	80800.0	324300	2022-10-19 07:00:00	FRT
678	80800.0	80800.0	80800.0	80800.0	0	2022-10-19 08:00:00	FRT
679	79800.0	81000.0	79800.0	80200.0	137900	2022-10-20 02:00:00	FRT
680	80100.0	80200.0	78800.0	79100.0	172700	2022-10-20 03:00:00	FRT
681	79200.0	79200.0	78600.0	78700.0	92700	2022-10-20 04:00:00	FRT
682	78700.0	79700.0	78400.0	79300.0	333900	2022-10-20 06:00:00	FRT
683	79200.0	80500.0	78800.0	78800.0	352200	2022-10-20 07:00:00	FRT
684	78800.0	78800.0	78800.0	78800.0	0	2022-10-20 08:00:00	FRT
685	78700.0	78800.0	76600.0	77300.0	492800	2022-10-21 02:00:00	FRT
686	77400.0	77400.0	73900.0	75000.0	955600	2022-10-21 03:00:00	FRT
687	75000.0	75700.0	73800.0	74700.0	414300	2022-10-21 04:00:00	FRT
688	74600.0	75700.0	73500.0	75000.0	732400	2022-10-21 06:00:00	FRT
689	75000.0	75000.0	73300.0	73300.0	1082300	2022-10-21 07:00:00	FRT
690	73300.0	73300.0	73300.0	73300.0	0	2022-10-21 08:00:00	FRT
691	74000.0	75000.0	72000.0	74300.0	327700	2022-10-24 02:00:00	FRT
692	74300.0	77800.0	73300.0	76500.0	521000	2022-10-24 03:00:00	FRT
693	76500.0	76700.0	74700.0	75000.0	149000	2022-10-24 04:00:00	FRT
694	75000.0	76000.0	73300.0	74300.0	652000	2022-10-24 06:00:00	FRT
695	74300.0	75000.0	73700.0	74500.0	480100	2022-10-24 07:00:00	FRT
696	74500.0	74500.0	74500.0	74500.0	0	2022-10-24 08:00:00	FRT
697	75100.0	76000.0	73200.0	74600.0	193500	2022-10-25 02:00:00	FRT
698	74600.0	76000.0	72500.0	75400.0	372400	2022-10-25 03:00:00	FRT
699	75400.0	77900.0	75100.0	77400.0	226300	2022-10-25 04:00:00	FRT
700	77400.0	78500.0	76500.0	76500.0	650900	2022-10-25 06:00:00	FRT
701	76400.0	77200.0	75700.0	77000.0	221900	2022-10-25 07:00:00	FRT
702	78000.0	78300.0	77300.0	77400.0	154400	2022-10-26 02:00:00	FRT
703	77500.0	77900.0	76600.0	77000.0	123500	2022-10-26 03:00:00	FRT
704	76900.0	77000.0	76500.0	76800.0	42000	2022-10-26 04:00:00	FRT
705	76900.0	76900.0	75500.0	76100.0	224000	2022-10-26 06:00:00	FRT
706	76200.0	76500.0	75300.0	75500.0	292500	2022-10-26 07:00:00	FRT
707	75500.0	75500.0	75500.0	75500.0	0	2022-10-26 08:00:00	FRT
708	75000.0	76900.0	75000.0	76700.0	87300	2022-10-27 02:00:00	FRT
709	76500.0	76700.0	76000.0	76200.0	96800	2022-10-27 03:00:00	FRT
710	76100.0	76100.0	75500.0	75900.0	62800	2022-10-27 04:00:00	FRT
711	75700.0	78900.0	75200.0	78300.0	836300	2022-10-27 06:00:00	FRT
712	78300.0	80700.0	78200.0	80700.0	1149900	2022-10-27 07:00:00	FRT
713	80700.0	80700.0	80700.0	80700.0	0	2022-10-27 08:00:00	FRT
714	81500.0	82300.0	80500.0	80500.0	336900	2022-10-28 02:00:00	FRT
715	80500.0	84000.0	80500.0	82400.0	624100	2022-10-28 03:00:00	FRT
716	82400.0	83400.0	82000.0	82700.0	307100	2022-10-28 04:00:00	FRT
717	82700.0	83500.0	82100.0	82900.0	470800	2022-10-28 06:00:00	FRT
718	82900.0	83000.0	81800.0	82000.0	439400	2022-10-28 07:00:00	FRT
719	82000.0	82000.0	82000.0	82000.0	0	2022-10-28 08:00:00	FRT
720	82000.0	82400.0	79300.0	79400.0	518700	2022-10-31 02:00:00	FRT
721	79200.0	80400.0	78900.0	79000.0	634700	2022-10-31 03:00:00	FRT
722	79000.0	79100.0	78200.0	78400.0	208300	2022-10-31 04:00:00	FRT
723	78400.0	80100.0	77300.0	80100.0	887500	2022-10-31 06:00:00	FRT
724	80000.0	82200.0	78700.0	81800.0	575700	2022-10-31 07:00:00	FRT
725	81800.0	81800.0	81800.0	81800.0	0	2022-10-31 08:00:00	FRT
726	82400.0	84500.0	82000.0	83900.0	530400	2022-11-01 02:00:00	FRT
727	83900.0	84300.0	83500.0	83500.0	227700	2022-11-01 03:00:00	FRT
728	83500.0	83800.0	82800.0	83300.0	105800	2022-11-01 04:00:00	FRT
729	83300.0	83600.0	81700.0	81800.0	392800	2022-11-01 06:00:00	FRT
730	81800.0	82900.0	80700.0	80700.0	358300	2022-11-01 07:00:00	FRT
731	80700.0	80700.0	80700.0	80700.0	0	2022-11-01 08:00:00	FRT
732	80700.0	80800.0	79500.0	80100.0	212300	2022-11-02 02:00:00	FRT
733	80100.0	80400.0	78500.0	78600.0	281200	2022-11-02 03:00:00	FRT
734	78600.0	78600.0	77500.0	77900.0	380600	2022-11-02 04:00:00	FRT
735	77800.0	80000.0	77000.0	79600.0	549400	2022-11-02 06:00:00	FRT
736	79500.0	79500.0	77500.0	77500.0	337900	2022-11-02 07:00:00	FRT
737	77500.0	77500.0	77500.0	77500.0	0	2022-11-02 08:00:00	FRT
738	76000.0	78800.0	76000.0	78400.0	256400	2022-11-03 02:00:00	FRT
739	78400.0	79200.0	78200.0	78700.0	134900	2022-11-03 03:00:00	FRT
740	78700.0	78800.0	77800.0	78000.0	76600	2022-11-03 04:00:00	FRT
741	78000.0	78300.0	77300.0	77400.0	251600	2022-11-03 06:00:00	FRT
742	77400.0	77900.0	76600.0	76600.0	360100	2022-11-03 07:00:00	FRT
743	76600.0	76600.0	76600.0	76600.0	0	2022-11-03 08:00:00	FRT
744	76000.0	76600.0	72900.0	74000.0	867900	2022-11-04 02:00:00	FRT
745	74100.0	74100.0	72400.0	72700.0	534000	2022-11-04 03:00:00	FRT
746	72700.0	73000.0	72000.0	73000.0	202500	2022-11-04 04:00:00	FRT
747	72700.0	75200.0	72100.0	74900.0	401800	2022-11-04 06:00:00	FRT
748	74600.0	74800.0	72700.0	72700.0	312900	2022-11-04 07:00:00	FRT
749	72700.0	72700.0	72700.0	72700.0	0	2022-11-04 08:00:00	FRT
750	73000.0	74500.0	72800.0	73500.0	273900	2022-11-07 02:00:00	FRT
751	73200.0	73700.0	70100.0	71200.0	225800	2022-11-07 03:00:00	FRT
752	71300.0	71500.0	70700.0	70700.0	78900	2022-11-07 04:00:00	FRT
753	70700.0	72000.0	68600.0	71500.0	505200	2022-11-07 06:00:00	FRT
754	71500.0	75000.0	71000.0	71200.0	390800	2022-11-07 07:00:00	FRT
755	71200.0	71200.0	71200.0	71200.0	0	2022-11-07 08:00:00	FRT
756	71200.0	72600.0	70000.0	72200.0	165200	2022-11-08 02:00:00	FRT
757	72000.0	74700.0	71600.0	73500.0	287600	2022-11-08 03:00:00	FRT
758	73500.0	74000.0	73100.0	73300.0	58700	2022-11-08 04:00:00	FRT
759	73300.0	73500.0	72600.0	73200.0	188000	2022-11-08 06:00:00	FRT
760	73200.0	74200.0	73100.0	74000.0	175700	2022-11-08 07:00:00	FRT
761	74000.0	74000.0	74000.0	74000.0	0	2022-11-08 08:00:00	FRT
762	75200.0	75900.0	74500.0	75400.0	192500	2022-11-09 02:00:00	FRT
763	75300.0	75400.0	74400.0	74500.0	89800	2022-11-09 03:00:00	FRT
764	74400.0	75000.0	74200.0	75000.0	113500	2022-11-09 04:00:00	FRT
765	75000.0	75300.0	74400.0	75300.0	254900	2022-11-09 06:00:00	FRT
766	75300.0	75500.0	73500.0	74800.0	286000	2022-11-09 07:00:00	FRT
767	74800.0	74800.0	74800.0	74800.0	0	2022-11-09 08:00:00	FRT
768	74000.0	74200.0	73100.0	73900.0	123100	2022-11-10 02:00:00	FRT
769	73900.0	73900.0	71200.0	72400.0	295700	2022-11-10 03:00:00	FRT
770	72400.0	72800.0	71000.0	71400.0	185900	2022-11-10 04:00:00	FRT
771	71400.0	71700.0	70000.0	70000.0	520200	2022-11-10 06:00:00	FRT
772	70000.0	70700.0	69600.0	69600.0	924100	2022-11-10 07:00:00	FRT
773	69600.0	69600.0	69600.0	69600.0	0	2022-11-10 08:00:00	FRT
774	72100.0	72100.0	70400.0	71000.0	280400	2022-11-11 02:00:00	FRT
775	71000.0	71500.0	70000.0	70900.0	206600	2022-11-11 03:00:00	FRT
776	70900.0	70900.0	70200.0	70200.0	65600	2022-11-11 04:00:00	FRT
777	70200.0	71800.0	70200.0	71000.0	231600	2022-11-11 06:00:00	FRT
778	71000.0	71000.0	69000.0	69000.0	329700	2022-11-11 07:00:00	FRT
779	69000.0	69000.0	69000.0	69000.0	0	2022-11-11 08:00:00	FRT
780	67000.0	68000.0	64500.0	66300.0	400300	2022-11-14 02:00:00	FRT
781	66200.0	66300.0	64500.0	64700.0	326100	2022-11-14 03:00:00	FRT
782	64700.0	64700.0	64200.0	64300.0	680600	2022-11-14 04:00:00	FRT
783	64200.0	65200.0	64200.0	64200.0	570800	2022-11-14 06:00:00	FRT
784	64200.0	64200.0	64200.0	64200.0	177900	2022-11-14 07:00:00	FRT
785	64200.0	64200.0	64200.0	64200.0	0	2022-11-14 08:00:00	FRT
786	59800.0	62000.0	59800.0	59800.0	565100	2022-11-15 02:00:00	FRT
787	59800.0	59800.0	59800.0	59800.0	34700	2022-11-15 03:00:00	FRT
788	59800.0	59800.0	59800.0	59800.0	5800	2022-11-15 04:00:00	FRT
789	59800.0	59800.0	59800.0	59800.0	32700	2022-11-15 06:00:00	FRT
790	59800.0	59800.0	59800.0	59800.0	16200	2022-11-15 07:00:00	FRT
791	59800.0	59800.0	59800.0	59800.0	0	2022-11-15 08:00:00	FRT
792	55700.0	55700.0	55700.0	55700.0	98400	2022-11-16 02:00:00	FRT
793	55700.0	60200.0	55700.0	55800.0	1447200	2022-11-16 03:00:00	FRT
794	55800.0	59800.0	55700.0	58900.0	240600	2022-11-16 04:00:00	FRT
795	58900.0	63900.0	58900.0	63600.0	840500	2022-11-16 06:00:00	FRT
796	63600.0	63900.0	63300.0	63900.0	171500	2022-11-16 07:00:00	FRT
797	64500.0	67600.0	64500.0	66600.0	319500	2022-11-17 02:00:00	FRT
798	66600.0	66900.0	65600.0	65800.0	119200	2022-11-17 03:00:00	FRT
799	65800.0	65800.0	64900.0	65100.0	81900	2022-11-17 04:00:00	FRT
800	65200.0	66900.0	64500.0	65600.0	193600	2022-11-17 06:00:00	FRT
801	65600.0	65800.0	65100.0	65400.0	142200	2022-11-17 07:00:00	FRT
802	64100.0	64900.0	63000.0	64100.0	176100	2022-11-18 02:00:00	FRT
803	64100.0	64200.0	62400.0	62500.0	150500	2022-11-18 03:00:00	FRT
804	62500.0	62700.0	61200.0	61300.0	173600	2022-11-18 04:00:00	FRT
805	61300.0	66000.0	60900.0	63600.0	662500	2022-11-18 06:00:00	FRT
806	63800.0	65700.0	63800.0	65200.0	380600	2022-11-18 07:00:00	FRT
807	65200.0	65200.0	65200.0	65200.0	0	2022-11-18 08:00:00	FRT
808	65600.0	65600.0	63000.0	64400.0	261300	2022-11-21 02:00:00	FRT
809	64400.0	64700.0	63900.0	64100.0	256700	2022-11-21 03:00:00	FRT
810	64100.0	64100.0	63200.0	64000.0	53100	2022-11-21 04:00:00	FRT
811	63800.0	65300.0	63300.0	64000.0	266400	2022-11-21 06:00:00	FRT
812	63900.0	63900.0	62700.0	62700.0	341700	2022-11-21 07:00:00	FRT
813	62700.0	62700.0	62700.0	62700.0	0	2022-11-21 08:00:00	FRT
814	61500.0	63600.0	60100.0	63600.0	245700	2022-11-22 02:00:00	FRT
815	63800.0	65200.0	62700.0	63900.0	453200	2022-11-22 03:00:00	FRT
816	64000.0	64000.0	62000.0	63000.0	223800	2022-11-22 04:00:00	FRT
817	63000.0	63200.0	62200.0	62900.0	318000	2022-11-22 06:00:00	FRT
818	62900.0	63400.0	62500.0	63400.0	250800	2022-11-22 07:00:00	FRT
819	63400.0	63400.0	63400.0	63400.0	0	2022-11-22 08:00:00	FRT
820	63100.0	64100.0	63100.0	63500.0	71900	2022-11-23 02:00:00	FRT
821	63600.0	64100.0	62400.0	64100.0	134600	2022-11-23 03:00:00	FRT
822	64200.0	64200.0	63600.0	63600.0	38300	2022-11-23 04:00:00	FRT
823	63600.0	63600.0	61800.0	62500.0	252900	2022-11-23 06:00:00	FRT
824	62500.0	63000.0	61800.0	62100.0	159700	2022-11-23 07:00:00	FRT
825	62100.0	62100.0	62100.0	62100.0	0	2022-11-23 08:00:00	FRT
826	61200.0	62000.0	60600.0	60600.0	142800	2022-11-24 02:00:00	FRT
827	60600.0	61500.0	58000.0	58600.0	368400	2022-11-24 03:00:00	FRT
828	58600.0	59700.0	58200.0	58600.0	116000	2022-11-24 04:00:00	FRT
829	58600.0	58600.0	57800.0	58200.0	830900	2022-11-24 06:00:00	FRT
830	58100.0	58400.0	57800.0	57800.0	504200	2022-11-24 07:00:00	FRT
831	57800.0	57800.0	57800.0	57800.0	0	2022-11-24 08:00:00	FRT
832	57800.0	58900.0	57000.0	58400.0	355000	2022-11-25 02:00:00	FRT
833	58400.0	58400.0	57300.0	57500.0	134200	2022-11-25 03:00:00	FRT
834	57500.0	57900.0	57500.0	57600.0	29700	2022-11-25 04:00:00	FRT
835	57600.0	58200.0	57200.0	57500.0	210400	2022-11-25 06:00:00	FRT
836	57600.0	59100.0	56600.0	59000.0	461900	2022-11-25 07:00:00	FRT
837	59000.0	59000.0	59000.0	59000.0	0	2022-11-25 08:00:00	FRT
838	61000.0	61700.0	60000.0	61500.0	211500	2022-11-28 02:00:00	FRT
839	61600.0	63100.0	61500.0	63100.0	341300	2022-11-28 03:00:00	FRT
840	63100.0	63100.0	63100.0	63100.0	6900	2022-11-28 04:00:00	FRT
841	63100.0	63100.0	63100.0	63100.0	534800	2022-11-28 06:00:00	FRT
842	63100.0	63100.0	63100.0	63100.0	19500	2022-11-28 07:00:00	FRT
843	63100.0	63100.0	63100.0	63100.0	0	2022-11-28 08:00:00	FRT
844	66000.0	66000.0	64100.0	65200.0	321900	2022-11-29 02:00:00	FRT
845	65300.0	65300.0	64200.0	64200.0	416500	2022-11-29 03:00:00	FRT
846	64200.0	64500.0	63700.0	63800.0	155200	2022-11-29 04:00:00	FRT
847	63800.0	66500.0	63000.0	66300.0	674000	2022-11-29 06:00:00	FRT
848	66300.0	66500.0	65800.0	66400.0	256200	2022-11-29 07:00:00	FRT
849	66400.0	66400.0	66400.0	66400.0	0	2022-11-29 08:00:00	FRT
850	66400.0	69000.0	65500.0	66800.0	279700	2022-11-30 02:00:00	FRT
851	67100.0	71000.0	66800.0	69500.0	522400	2022-11-30 03:00:00	FRT
852	69500.0	69800.0	68000.0	68000.0	83800	2022-11-30 04:00:00	FRT
853	68100.0	69600.0	67900.0	69500.0	136300	2022-11-30 06:00:00	FRT
854	69400.0	71000.0	68700.0	71000.0	280300	2022-11-30 07:00:00	FRT
855	71000.0	71000.0	71000.0	71000.0	0	2022-11-30 08:00:00	FRT
856	71500.0	73000.0	71500.0	71700.0	191900	2022-12-01 02:00:00	FRT
857	71700.0	72100.0	71400.0	71800.0	145500	2022-12-01 03:00:00	FRT
858	71800.0	71900.0	70900.0	71400.0	92000	2022-12-01 04:00:00	FRT
859	71400.0	71500.0	68700.0	68700.0	551500	2022-12-01 06:00:00	FRT
860	68600.0	70000.0	67500.0	68000.0	653500	2022-12-01 07:00:00	FRT
861	68000.0	68000.0	68000.0	68000.0	0	2022-12-01 08:00:00	FRT
862	68000.0	68000.0	66300.0	67800.0	161100	2022-12-02 02:00:00	FRT
863	67400.0	67800.0	66400.0	67100.0	175200	2022-12-02 03:00:00	FRT
864	67000.0	67500.0	66800.0	67200.0	108000	2022-12-02 04:00:00	FRT
865	67300.0	69200.0	66900.0	69000.0	379900	2022-12-02 06:00:00	FRT
866	69000.0	70000.0	68800.0	70000.0	287600	2022-12-02 07:00:00	FRT
867	70000.0	70000.0	70000.0	70000.0	0	2022-12-02 08:00:00	FRT
868	70500.0	71400.0	69800.0	70300.0	276000	2022-12-05 02:00:00	FRT
869	70300.0	71500.0	70100.0	70900.0	224000	2022-12-05 03:00:00	FRT
870	71000.0	72500.0	71000.0	72300.0	160600	2022-12-05 04:00:00	FRT
871	72000.0	72200.0	71000.0	71400.0	205900	2022-12-05 06:00:00	FRT
872	71500.0	71800.0	70300.0	70300.0	206000	2022-12-05 07:00:00	FRT
873	70300.0	70300.0	70300.0	70300.0	0	2022-12-05 08:00:00	FRT
874	70300.0	70400.0	68600.0	69100.0	161900	2022-12-06 02:00:00	FRT
875	69100.0	69800.0	67800.0	69800.0	298000	2022-12-06 03:00:00	FRT
876	69800.0	73000.0	69800.0	71900.0	262100	2022-12-06 04:00:00	FRT
877	71500.0	72400.0	69000.0	71300.0	749500	2022-12-06 06:00:00	FRT
878	71200.0	71500.0	68800.0	68800.0	425700	2022-12-06 07:00:00	FRT
879	68800.0	68800.0	68800.0	68800.0	0	2022-12-06 08:00:00	FRT
880	68800.0	71000.0	68500.0	70100.0	219100	2022-12-07 02:00:00	FRT
881	70100.0	70100.0	67900.0	68800.0	252700	2022-12-07 03:00:00	FRT
882	68800.0	70200.0	68800.0	69000.0	76400	2022-12-07 04:00:00	FRT
883	69000.0	70400.0	68800.0	69800.0	251700	2022-12-07 06:00:00	FRT
884	69800.0	71300.0	69000.0	70000.0	672900	2022-12-07 07:00:00	FRT
885	70000.0	70000.0	70000.0	70000.0	0	2022-12-07 08:00:00	FRT
886	71400.0	73200.0	71000.0	72900.0	453700	2022-12-08 02:00:00	FRT
887	72900.0	73500.0	71900.0	73300.0	246800	2022-12-08 03:00:00	FRT
888	73100.0	73300.0	72700.0	72700.0	64200	2022-12-08 04:00:00	FRT
889	72700.0	72900.0	71500.0	72200.0	298700	2022-12-08 06:00:00	FRT
890	72200.0	72900.0	71600.0	72900.0	307600	2022-12-08 07:00:00	FRT
891	72900.0	72900.0	72900.0	72900.0	0	2022-12-08 08:00:00	FRT
892	72000.0	72900.0	71500.0	72400.0	55800	2022-12-09 02:00:00	FRT
893	72400.0	72400.0	71300.0	72000.0	96400	2022-12-09 03:00:00	FRT
894	72000.0	73000.0	71800.0	72900.0	93500	2022-12-09 04:00:00	FRT
895	73000.0	73200.0	72100.0	72400.0	221800	2022-12-09 06:00:00	FRT
896	72300.0	73600.0	71700.0	73600.0	449300	2022-12-09 07:00:00	FRT
897	73600.0	73600.0	73600.0	73600.0	0	2022-12-09 08:00:00	FRT
898	73500.0	73700.0	72600.0	73600.0	107100	2022-12-12 02:00:00	FRT
899	73600.0	74800.0	73600.0	74100.0	200800	2022-12-12 03:00:00	FRT
900	74200.0	74200.0	73600.0	73600.0	59500	2022-12-12 04:00:00	FRT
901	73600.0	73700.0	72800.0	73000.0	254000	2022-12-12 06:00:00	FRT
902	73000.0	74000.0	72500.0	74000.0	576300	2022-12-12 07:00:00	FRT
903	74000.0	74000.0	74000.0	74000.0	0	2022-12-12 08:00:00	FRT
904	73500.0	73600.0	72500.0	72700.0	88400	2022-12-13 02:00:00	FRT
905	72600.0	72800.0	71400.0	72200.0	190500	2022-12-13 03:00:00	FRT
906	72300.0	72700.0	72300.0	72600.0	16000	2022-12-13 04:00:00	FRT
907	72700.0	73200.0	72400.0	72600.0	131000	2022-12-13 06:00:00	FRT
908	72500.0	75000.0	71700.0	75000.0	349800	2022-12-13 07:00:00	FRT
909	75000.0	75000.0	75000.0	75000.0	0	2022-12-13 08:00:00	FRT
910	75000.0	75000.0	73500.0	73800.0	119600	2022-12-14 02:00:00	FRT
911	73700.0	74400.0	73600.0	74300.0	41400	2022-12-14 03:00:00	FRT
912	74400.0	75500.0	74400.0	74500.0	106000	2022-12-14 04:00:00	FRT
913	74400.0	74900.0	74000.0	74100.0	117600	2022-12-14 06:00:00	FRT
914	74000.0	75000.0	73700.0	74500.0	300400	2022-12-14 07:00:00	FRT
915	74500.0	74500.0	74500.0	74500.0	0	2022-12-14 08:00:00	FRT
916	74400.0	74500.0	74000.0	74300.0	76500	2022-12-15 02:00:00	FRT
917	74100.0	74200.0	73600.0	73900.0	139400	2022-12-15 03:00:00	FRT
918	73900.0	74000.0	73600.0	73600.0	86100	2022-12-15 04:00:00	FRT
919	73600.0	74600.0	73100.0	74500.0	142100	2022-12-15 06:00:00	FRT
920	74500.0	75000.0	73800.0	74900.0	400900	2022-12-15 07:00:00	FRT
921	74900.0	74900.0	74900.0	74900.0	0	2022-12-15 08:00:00	FRT
922	74000.0	74900.0	73200.0	74800.0	87000	2022-12-16 02:00:00	FRT
923	74800.0	74800.0	74000.0	74000.0	60300	2022-12-16 03:00:00	FRT
924	74100.0	74200.0	73700.0	73700.0	21500	2022-12-16 04:00:00	FRT
925	73700.0	74100.0	73700.0	74100.0	150100	2022-12-16 06:00:00	FRT
926	74100.0	74700.0	73900.0	74700.0	162000	2022-12-16 07:00:00	FRT
927	74700.0	74700.0	74700.0	74700.0	0	2022-12-16 08:00:00	FRT
928	74300.0	74500.0	73400.0	73900.0	102400	2022-12-19 02:00:00	FRT
929	73800.0	76000.0	73500.0	75200.0	282200	2022-12-19 03:00:00	FRT
930	75200.0	75200.0	74500.0	74600.0	30700	2022-12-19 04:00:00	FRT
931	74600.0	75000.0	73700.0	74000.0	76900	2022-12-19 06:00:00	FRT
932	73800.0	74700.0	73500.0	73500.0	218000	2022-12-19 07:00:00	FRT
933	73500.0	73500.0	73500.0	73500.0	0	2022-12-19 08:00:00	FRT
934	72100.0	73000.0	69800.0	69800.0	388500	2022-12-20 02:00:00	FRT
935	69800.0	70900.0	68500.0	69100.0	535800	2022-12-20 03:00:00	FRT
936	69100.0	69700.0	68800.0	68900.0	121400	2022-12-20 04:00:00	FRT
937	68800.0	69300.0	68500.0	68500.0	340600	2022-12-20 06:00:00	FRT
938	68500.0	72000.0	68500.0	72000.0	343700	2022-12-20 07:00:00	FRT
939	72000.0	72000.0	72000.0	72000.0	0	2022-12-20 08:00:00	FRT
940	71000.0	72000.0	71000.0	71900.0	52600	2022-12-21 02:00:00	FRT
941	71800.0	71800.0	70500.0	71400.0	71700	2022-12-21 03:00:00	FRT
942	71400.0	71400.0	70600.0	70600.0	17400	2022-12-21 04:00:00	FRT
943	70600.0	70900.0	69000.0	69200.0	143400	2022-12-21 06:00:00	FRT
944	69800.0	72000.0	68200.0	72000.0	296800	2022-12-21 07:00:00	FRT
945	72000.0	72000.0	72000.0	72000.0	0	2022-12-21 08:00:00	FRT
946	72000.0	72600.0	71000.0	71600.0	53500	2022-12-22 02:00:00	FRT
947	71600.0	71900.0	71000.0	71100.0	53000	2022-12-22 03:00:00	FRT
948	71000.0	71300.0	70600.0	70600.0	24000	2022-12-22 04:00:00	FRT
949	70600.0	70600.0	69600.0	70200.0	63700	2022-12-22 06:00:00	FRT
950	70100.0	71800.0	70100.0	71800.0	137400	2022-12-22 07:00:00	FRT
951	71800.0	71800.0	71800.0	71800.0	0	2022-12-22 08:00:00	FRT
952	70500.0	71400.0	70500.0	70700.0	23700	2022-12-23 02:00:00	FRT
953	70800.0	71000.0	70200.0	70300.0	40500	2022-12-23 03:00:00	FRT
954	70300.0	70700.0	70200.0	70300.0	16900	2022-12-23 04:00:00	FRT
955	70300.0	70900.0	70200.0	70500.0	88300	2022-12-23 06:00:00	FRT
956	70600.0	71000.0	70400.0	71000.0	193600	2022-12-23 07:00:00	FRT
957	71000.0	71000.0	71000.0	71000.0	0	2022-12-23 08:00:00	FRT
958	70500.0	70500.0	69100.0	69300.0	62500	2022-12-26 02:00:00	FRT
959	69300.0	69700.0	69200.0	69500.0	36500	2022-12-26 03:00:00	FRT
960	69500.0	69500.0	69200.0	69200.0	16800	2022-12-26 04:00:00	FRT
961	69200.0	69400.0	68500.0	68700.0	136300	2022-12-26 06:00:00	FRT
962	68800.0	69100.0	66900.0	66900.0	254200	2022-12-26 07:00:00	FRT
963	66900.0	66900.0	66900.0	66900.0	0	2022-12-26 08:00:00	FRT
964	66700.0	67700.0	66700.0	67200.0	62900	2022-12-27 02:00:00	FRT
965	67200.0	68700.0	67100.0	68500.0	57900	2022-12-27 03:00:00	FRT
966	68200.0	68500.0	67500.0	68300.0	23500	2022-12-27 04:00:00	FRT
967	68300.0	69000.0	67100.0	67600.0	100000	2022-12-27 06:00:00	FRT
968	67700.0	69000.0	67500.0	69000.0	122100	2022-12-27 07:00:00	FRT
969	69000.0	69000.0	69000.0	69000.0	0	2022-12-27 08:00:00	FRT
970	69800.0	69800.0	68000.0	68300.0	34900	2022-12-28 02:00:00	FRT
971	68300.0	68500.0	68000.0	68500.0	25800	2022-12-28 03:00:00	FRT
972	68500.0	68600.0	68300.0	68500.0	18300	2022-12-28 04:00:00	FRT
973	68500.0	69300.0	68200.0	68600.0	48500	2022-12-28 06:00:00	FRT
974	68900.0	70200.0	68700.0	70200.0	190800	2022-12-28 07:00:00	FRT
975	70200.0	70200.0	70200.0	70200.0	0	2022-12-28 08:00:00	FRT
976	68200.0	69400.0	68200.0	69100.0	39500	2022-12-29 02:00:00	FRT
977	69000.0	69300.0	68200.0	69300.0	46900	2022-12-29 03:00:00	FRT
978	69300.0	69400.0	68900.0	69200.0	11700	2022-12-29 04:00:00	FRT
979	68800.0	68900.0	68100.0	68900.0	68900	2022-12-29 06:00:00	FRT
980	68900.0	69400.0	68500.0	68500.0	81400	2022-12-29 07:00:00	FRT
981	68500.0	68500.0	68500.0	68500.0	0	2022-12-29 08:00:00	FRT
982	69300.0	69300.0	68500.0	68900.0	24600	2022-12-30 02:00:00	FRT
983	68700.0	68700.0	68200.0	68600.0	11100	2022-12-30 03:00:00	FRT
984	68500.0	68900.0	68300.0	68500.0	8500	2022-12-30 04:00:00	FRT
985	68500.0	68500.0	67900.0	67900.0	70700	2022-12-30 06:00:00	FRT
986	68000.0	69000.0	67600.0	69000.0	230400	2022-12-30 07:00:00	FRT
987	69000.0	69000.0	69000.0	69000.0	0	2022-12-30 08:00:00	FRT
988	69000.0	69600.0	68200.0	69500.0	68500	2023-01-03 02:00:00	FRT
989	69500.0	69900.0	68700.0	68800.0	54300	2023-01-03 03:00:00	FRT
990	68700.0	69300.0	68600.0	68700.0	65500	2023-01-03 04:00:00	FRT
991	68700.0	70700.0	68400.0	70000.0	467000	2023-01-03 06:00:00	FRT
992	70000.0	70600.0	69300.0	70600.0	254200	2023-01-03 07:00:00	FRT
993	70600.0	70600.0	70600.0	70600.0	0	2023-01-03 08:00:00	FRT
994	70600.0	70800.0	70100.0	70200.0	61600	2023-01-04 02:00:00	FRT
995	70100.0	70500.0	70100.0	70200.0	52000	2023-01-04 03:00:00	FRT
996	70100.0	70200.0	70000.0	70100.0	22900	2023-01-04 04:00:00	FRT
997	70000.0	70200.0	69800.0	69900.0	114700	2023-01-04 06:00:00	FRT
998	69800.0	70100.0	69400.0	69400.0	85800	2023-01-04 07:00:00	FRT
